Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
79,145,a0,"(24, 15)",32.0,1,7,0,0.5616958407159941,2
79,498,a1,"(32, 6)",23.0,1,7,0,0.6074658298973943,2
79,314,a1,"(45, 18)",36.0,1,6,0,0.6345217720090105,2
79,142,a1,"(34, 16)",25,1,4,0,0.4497309073429444,2
79,286,a0,"(25, 3)",19.0,1,4,0,0.9782842331854642,2
79,142,a1,"(48, 21)",21,1,4,0,0.4497309073429444,2
79,296,a1,"(43, 14)",47.0,1,7,0,0.6074658298973943,2
79,109,a1,"(18, 23)",16.0,1,4,0,0.6398885889681097,2
79,336,a1,"(35, 23)",39,1,7,0,0.940781406615312,2
79,296,a1,"(39, 15)",22.0,1,7,0,0.6074658298973943,2
79,246,a0,"(32, 12)",21,1,7,0,0.5616958407159941,2
79,350,a1,"(20, 3)",16,1,6,1,0.2364428067988945,1
79,397,a1,"(15, 25)",16.0,1,7,0,0.6074658298973943,2
79,397,a1,"(22, 21)",26.0,1,7,0,0.6074658298973943,2
79,465,a1,"(20, 20)",3.0,2,9,0,0.6383632023564593,2
79,263,a1,"(24, 16)",6.0,2,9,0,0.6383632023564593,2
79,344,a1,"(36, 1)",38.0,1,4,1,0.4497309073429444,2
79,354,a0,"(27, 19)",22.0,1,9,0,0.49824189559827115,2
79,378,a1,"(27, 13)",20,1,1,0,0.14772403178186255,2
79,272,a0,"(15, 48)",9,1,4,1,0.5383016174040443,2
79,373,a0,"(28, 9)",14,1,4,1,0.5383016174040443,2
79,485,a0,"(33, 7)",13,1,8,0,0.6464596153768366,2
79,395,a1,"(29, 3)",16.0,1,5,0,0.2706110434454686,2
79,348,a0,"(47, 15)",16.0,1,4,0,0.9894953675828969,2
79,474,a0,"(31, 18)",13,1,4,0,0.5383016174040443,2
79,193,a1,"(41, 13)",36.0,1,5,0,0.2706110434454686,2
79,384,a0,"(43, 1)",20.0,1,8,0,0.6464596153768366,2
79,185,a0,"(17, 0)",14.0,1,4,0,0.9782842331854642,2
79,347,a0,"(35, 15)",17,1,7,0,0.5616958407159941,2
79,283,a0,"(47, 23)",20.0,1,8,0,0.6464596153768366,2
79,246,a0,"(17, 25)",14.0,1,7,1,0.5616958407159941,2
79,498,a1,"(26, 17)",23.0,1,7,0,0.6074658298973943,2
79,133,a1,"(25, 13)",21.0,1,6,0,0.679983604481197,2
79,243,a1,"(41, 17)",12,1,4,0,0.4497309073429444,2
79,397,a1,"(28, 4)",14.0,1,7,0,0.6074658298973943,2
79,298,a0,"(20, 11)",5.0,2,8,0,0.15586005717317652,2
79,286,a0,"(40, 3)",53.0,1,4,0,0.9782842331854642,2
79,436,a1,"(40, 4)",37.0,1,6,0,0.679983604481197,2
79,296,a1,"(30, 15)",19.0,1,7,0,0.6074658298973943,2
79,234,a1,"(10, 23)",18.0,1,6,0,0.679983604481197,2
79,395,a1,"(28, 13)",43.0,1,5,0,0.2706110434454686,2
79,354,a0,"(19, 9)",25.0,1,9,0,0.49824189559827115,2
79,397,a1,"(42, 30)",13.0,1,7,0,0.6074658298973943,2
79,210,a1,"(33, 13)",14,1,4,0,0.6398885889681097,2
79,243,a1,"(47, 19)",23.0,1,4,0,0.4497309073429444,2
79,398,a1,"(23, 39)",13,1,7,1,0.6103575474799862,2
79,163,a0,"(21, 21)",15.0,1,2,0,0.32193578954932955,2
79,449,a0,"(43, 16)",26,1,4,0,0.9894953675828969,2
79,498,a1,"(33, 32)",14.0,1,7,0,0.6074658298973943,2
79,586,a0,"(44, 12)",14.0,1,8,0,0.6464596153768366,2
79,149,a0,"(45, 24)",12,1,4,0,0.9727700671525551,2
79,277,a1,"(18, 5)",14.0,1,1,1,0.14772403178186255,2
79,117,a0,"(40, 0)",21.0,1,7,0,0.2632485479549619,2
79,256,a0,"(26, 6)",25.0,1,8,0,0.780973548644163,2
79,296,a1,"(35, 9)",27.0,1,7,0,0.6074658298973943,2
79,384,a0,"(41, 3)",12.0,1,8,0,0.6464596153768366,2
79,350,a1,"(25, 8)",21.0,1,6,0,0.2364428067988945,2
79,436,a1,"(42, 23)",22.0,1,6,0,0.679983604481197,2
79,370,a1,"(35, 35)",16.0,1,4,1,0.5191826888657591,2
79,176,a1,"(34, 2)",26.0,1,1,0,0.14772403178186255,2
79,397,a1,"(42, 17)",13,1,7,0,0.6074658298973943,2
79,347,a0,"(21, 13)",17.0,1,7,0,0.5616958407159941,2
79,269,a1,"(19, 17)",11,1,4,0,0.5191826888657591,2
79,247,a0,"(37, 7)",28.0,1,4,0,0.9894953675828969,2
79,357,a0,"(34, 6)",25.0,1,8,0,0.780973548644163,2
79,344,a1,"(45, 27)",24.0,1,4,1,0.4497309073429444,2
79,296,a1,"(44, 9)",14.0,1,7,0,0.6074658298973943,2
79,194,a1,"(29, 7)",24.0,1,8,0,0.13982347511991267,2
79,344,a1,"(35, 13)",24.0,1,4,0,0.4497309073429444,2
79,297,a1,"(18, 14)",25.0,1,7,0,0.6103575474799862,2
79,451,a1,"(36, 4)",20.0,1,6,0,0.2364428067988945,2
79,218,a0,"(31, 8)",19,1,7,0,0.2632485479549619,2
79,283,a0,"(35, 21)",27.0,1,8,0,0.6464596153768366,2
79,250,a0,"(27, 35)",15.0,1,4,1,0.9727700671525551,2
79,373,a0,"(0, 36)",11,1,4,1,0.5383016174040443,2
79,348,a0,"(44, 2)",17.0,1,4,0,0.9894953675828969,2
79,235,a1,"(22, 15)",15.0,1,7,0,0.940781406615312,2
79,235,a1,"(43, 24)",31.0,1,7,0,0.940781406615312,2
79,167,a1,"(27, 4)",19.0,1,7,0,0.7627976606701635,2
79,222,a1,"(48, 18)",21.0,1,3,0,0.6805846311090359,2
79,268,a1,"(23, 2)",17.0,1,7,0,0.7627976606701635,2
79,243,a1,"(43, 23)",29.0,1,4,0,0.4497309073429444,2
79,170,a1,"(30, 21)",7.0,2,8,1,0.02941007162355025,1
79,102,a1,"(38, 3)",3.0,2,5,0,0.9699219738829399,2
79,140,a0,"(39, 28)",3.0,2,6,0,0.25242998283553997,2
79,455,a0,"(30, 23)",24.0,1,9,0,0.49824189559827115,2
79,397,a1,"(33, 17)",20,1,7,0,0.6074658298973943,2
79,347,a0,"(33, 6)",18,1,7,0,0.5616958407159941,2
79,263,a1,"(26, 0)",8.0,2,9,0,0.6383632023564593,2
79,437,a1,"(35, 0)",14.0,1,7,0,0.940781406615312,2
79,250,a0,"(25, 30)",15.0,1,4,0,0.9727700671525551,2
79,319,a0,"(41, 21)",12,1,7,0,0.2632485479549619,2
79,455,a0,"(18, 19)",21.0,1,9,0,0.49824189559827115,2
79,538,a1,"(45, 1)",25.0,1,7,0,0.940781406615312,2
79,182,a0,"(21, 8)",17.0,1,8,0,0.6464596153768366,2
79,474,a0,"(38, 22)",36.0,1,4,0,0.5383016174040443,2
79,364,a1,"(39, 33)",8.0,2,9,0,0.6383632023564593,2
79,498,a1,"(14, 21)",14.0,1,7,0,0.6074658298973943,2
79,556,a0,"(32, 4)",21,1,9,0,0.49824189559827115,2
79,485,a0,"(49, 11)",20.0,1,8,0,0.6464596153768366,2
79,286,a0,"(18, 10)",20.0,1,4,0,0.9782842331854642,2
79,134,a1,"(42, 1)",24.0,1,7,0,0.940781406615312,2
79,247,a0,"(45, 5)",18.0,1,4,0,0.9894953675828969,2
79,552,a1,"(38, 19)",23.0,1,6,0,0.2364428067988945,2
79,256,a0,"(40, 14)",21,1,8,0,0.780973548644163,2
79,384,a0,"(38, 16)",18.0,1,8,0,0.6464596153768366,2
79,263,a1,"(27, 8)",5.0,2,9,0,0.6383632023564593,2
79,247,a0,"(30, 7)",17.0,1,4,0,0.9894953675828969,2
79,130,a0,"(38, 4)",11.0,2,8,0,0.9878746021030861,2
79,455,a0,"(48, 24)",20.0,1,9,0,0.49824189559827115,2
79,185,a0,"(21, 6)",15.0,1,4,0,0.9782842331854642,2
79,451,a1,"(30, 4)",12,1,6,0,0.2364428067988945,2
79,448,a0,"(45, 15)",19.0,1,7,0,0.5616958407159941,2
79,283,a0,"(26, 18)",25,1,8,0,0.6464596153768366,2
79,218,a0,"(42, 10)",20.0,1,7,0,0.2632485479549619,2
79,283,a0,"(27, 25)",15.0,1,8,0,0.6464596153768366,2
79,253,a0,"(29, 31)",22.0,1,9,0,0.49824189559827115,2
79,210,a1,"(22, 19)",17.0,1,4,0,0.6398885889681097,2
79,448,a0,"(26, 28)",16.0,1,7,1,0.5616958407159941,2
79,347,a0,"(7, 23)",18.0,1,7,0,0.5616958407159941,2
79,387,a0,"(24, 8)",21.0,1,4,0,0.9782842331854642,2
79,474,a0,"(32, 24)",16.0,1,4,0,0.5383016174040443,2
79,449,a0,"(41, 10)",17.0,1,4,0,0.9894953675828969,2
79,373,a0,"(29, 23)",22.0,1,4,0,0.5383016174040443,2
79,448,a0,"(27, 16)",21,1,7,0,0.5616958407159941,2
79,253,a0,"(43, 17)",43,1,9,0,0.49824189559827115,2
79,498,a1,"(30, 20)",14,1,7,0,0.6074658298973943,2
79,314,a1,"(37, 16)",23,1,6,0,0.6345217720090105,2
79,397,a1,"(35, 17)",16,1,7,0,0.6074658298973943,2
79,323,a1,"(46, 23)",20.0,1,3,0,0.6805846311090359,2
79,348,a0,"(29, 6)",16.0,1,4,0,0.9894953675828969,2
79,449,a0,"(47, 14)",16.0,1,4,0,0.9894953675828969,2
79,288,a1,"(12, 21)",18.0,1,5,0,0.5938095731619992,2
79,498,a1,"(38, 14)",23,1,7,0,0.6074658298973943,2
79,235,a1,"(36, 0)",22.0,1,7,0,0.940781406615312,2
79,213,a1,"(21, 10)",16.0,1,6,0,0.6345217720090105,2
79,488,a0,"(36, 14)",18,1,4,0,0.9782842331854642,2
79,485,a0,"(31, 19)",20.0,1,8,0,0.6464596153768366,2
79,149,a0,"(34, 23)",16,1,4,0,0.9727700671525551,2
79,498,a1,"(38, 6)",14.0,1,7,0,0.6074658298973943,2
79,134,a1,"(26, 1)",21.0,1,7,0,0.940781406615312,2
79,575,a0,"(29, 17)",13,1,4,0,0.5383016174040443,2
79,490,a1,"(17, 34)",12,1,5,0,0.5938095731619992,2
79,295,a1,"(26, 7)",25.0,1,8,0,0.13982347511991267,2
79,117,a0,"(28, 8)",17.0,1,7,0,0.2632485479549619,2
79,311,a1,"(34, 21)",25.0,1,4,0,0.6398885889681097,2
79,396,a1,"(26, 9)",29.0,1,8,0,0.13982347511991267,2
79,384,a0,"(36, 18)",21.0,1,8,1,0.6464596153768366,1
79,155,a0,"(43, 3)",42.0,1,8,0,0.780973548644163,2
79,347,a0,"(27, 23)",16.0,1,7,0,0.5616958407159941,2
79,336,a1,"(29, 11)",15,1,7,0,0.940781406615312,2
79,485,a0,"(22, 17)",11.0,1,8,0,0.6464596153768366,2
79,354,a0,"(33, 14)",14,1,9,0,0.49824189559827115,2
79,538,a1,"(49, 12)",13.0,1,7,0,0.940781406615312,2
79,357,a0,"(35, 3)",31.0,1,8,0,0.780973548644163,2
79,268,a1,"(44, 3)",20.0,1,7,0,0.7627976606701635,2
79,246,a0,"(24, 13)",19,1,7,0,0.5616958407159941,2
79,109,a1,"(31, 17)",19,1,4,0,0.6398885889681097,2
79,599,a1,"(39, 3)",14.0,1,7,0,0.6074658298973943,2
79,146,a0,"(31, 4)",34.0,1,4,0,0.9894953675828969,2
79,499,a1,"(22, 28)",14.0,1,7,1,0.6103575474799862,2
79,294,a1,"(19, 24)",25.0,1,5,0,0.2706110434454686,2
79,264,a0,"(23, 16)",15.0,1,2,0,0.32193578954932955,2
79,171,a0,"(40, 31)",14,1,4,0,0.5383016174040443,2
79,397,a1,"(34, 8)",13,1,7,0,0.6074658298973943,2
79,218,a0,"(30, 1)",17.0,1,7,0,0.2632485479549619,2
79,599,a1,"(44, 0)",22.0,1,7,0,0.6074658298973943,2
79,344,a1,"(42, 11)",12.0,1,4,0,0.4497309073429444,2
79,336,a1,"(16, 3)",17.0,1,7,0,0.940781406615312,2
79,246,a0,"(25, 20)",14,1,7,0,0.5616958407159941,2
79,286,a0,"(45, 19)",25.0,1,4,0,0.9782842331854642,2
79,344,a1,"(40, 18)",15,1,4,0,0.4497309073429444,2
79,336,a1,"(34, 17)",17,1,7,0,0.940781406615312,2
79,687,a0,"(45, 10)",14.0,1,8,0,0.6464596153768366,2
79,498,a1,"(32, 16)",12,1,7,0,0.6074658298973943,2
79,314,a1,"(21, 18)",17.0,1,6,0,0.6345217720090105,2
79,496,a1,"(33, 5)",15,1,5,0,0.2706110434454686,2
79,485,a0,"(47, 0)",12.0,1,8,1,0.6464596153768366,2
79,420,a0,"(39, 31)",12.0,1,7,0,0.2632485479549619,2
79,485,a0,"(19, 18)",18.0,1,8,0,0.6464596153768366,2
79,370,a1,"(19, 19)",11,1,4,0,0.5191826888657591,2
79,498,a1,"(36, 9)",12,1,7,0,0.6074658298973943,2
79,213,a1,"(48, 9)",36.0,1,6,0,0.6345217720090105,2
79,269,a1,"(28, 23)",14,1,4,0,0.5191826888657591,2
79,351,a0,"(29, 33)",16.0,1,4,0,0.9727700671525551,2
79,288,a1,"(30, 0)",22.0,1,5,0,0.5938095731619992,2
79,498,a1,"(44, 24)",15.0,1,7,0,0.6074658298973943,2
79,387,a0,"(23, 11)",16,1,4,0,0.9782842331854642,2
79,498,a1,"(25, 5)",14.0,1,7,0,0.6074658298973943,2
79,599,a1,"(27, 33)",14.0,1,7,1,0.6074658298973943,2
79,311,a1,"(37, 12)",13,1,4,0,0.6398885889681097,2
79,458,a0,"(46, 17)",27.0,1,8,0,0.780973548644163,2
79,347,a0,"(22, 7)",17.0,1,7,0,0.5616958407159941,2
79,474,a0,"(49, 18)",17,1,4,0,0.5383016174040443,2
79,286,a0,"(18, 1)",14.0,1,4,0,0.9782842331854642,2
79,250,a0,"(46, 21)",12,1,4,0,0.9727700671525551,2
79,365,a0,"(7, 26)",12,1,2,0,0.32193578954932955,2
79,389,a1,"(25, 33)",10,1,5,0,0.5938095731619992,2
79,243,a1,"(48, 20)",21,1,4,0,0.4497309073429444,2
79,437,a1,"(29, 12)",15,1,7,0,0.940781406615312,2
79,176,a1,"(28, 2)",11,1,1,0,0.14772403178186255,2
79,369,a1,"(23, 1)",17.0,1,7,0,0.7627976606701635,2
79,264,a0,"(21, 15)",20,1,2,0,0.32193578954932955,2
79,269,a1,"(2, 34)",11,1,4,1,0.5191826888657591,2
79,451,a1,"(26, 3)",16,1,6,1,0.2364428067988945,1
79,498,a1,"(43, 18)",15,1,7,0,0.6074658298973943,2
79,397,a1,"(22, 24)",14,1,7,0,0.6074658298973943,2
79,552,a1,"(33, 4)",12,1,6,0,0.2364428067988945,2
79,586,a0,"(34, 7)",13,1,8,0,0.6464596153768366,2
79,256,a0,"(36, 23)",10,1,8,0,0.780973548644163,2
79,142,a1,"(25, 22)",18,1,4,0,0.4497309073429444,2
79,395,a1,"(39, 12)",22,1,5,0,0.2706110434454686,2
79,272,a0,"(40, 32)",14.0,1,4,0,0.5383016174040443,2
80,1,a1,"(34, 12)",1,2,5,0,0.9699219738829399,2
80,11,a1,"(42, 24)",47.0,1,6,0,0.6345217720090105,2
80,20,a1,"(22, 45)",16.0,1,3,1,0.6805846311090359,2
80,21,a1,"(44, 7)",8.0,2,5,0,0.3236706191462475,2
80,25,a0,"(25, 41)",5.0,1,1,1,0.3969249451873922,2
80,33,a1,"(15, 18)",18.0,1,7,0,0.940781406615312,2
80,38,a0,"(21, 11)",51.0,1,3,0,0.5483588061281128,2
80,39,a0,"(36, 35)",1.0,2,6,1,0.25242998283553997,2
80,48,a0,"(29, 26)",16.0,1,4,0,0.9727700671525551,2
80,66,a1,"(28, 12)",30,1,7,0,0.7627976606701635,2
80,75,a1,"(28, 0)",9,1,1,0,0.14772403178186255,2
80,80,a0,"(16, 16)",1.0,2,8,0,0.0951812242879232,2
80,81,a0,"(33, 2)",21.0,1,8,0,0.6464596153768366,2
80,91,a1,"(37, 28)",4.0,2,8,0,0.404779462837473,2
80,93,a1,"(26, 11)",43.0,1,8,0,0.13982347511991267,2
80,95,a1,"(25, 35)",21.0,1,7,0,0.6103575474799862,2
80,148,a1,"(17, 15)",81.0,1,6,0,0.2364428067988945,2
80,145,a0,"(26, 25)",14,1,7,0,0.5616958407159941,2
80,168,a1,"(20, 27)",59.0,1,4,0,0.5191826888657591,2
80,185,a0,"(14, 49)",36.0,1,4,1,0.9782842331854642,2
80,193,a1,"(24, 26)",27.0,1,5,0,0.2706110434454686,2
80,249,a1,"(30, 19)",39.0,1,6,0,0.2364428067988945,2
80,142,a1,"(45, 13)",13,1,4,0,0.4497309073429444,2
80,171,a0,"(18, 36)",10,1,4,1,0.5383016174040443,2
80,235,a1,"(35, 16)",16,1,7,0,0.940781406615312,2
80,126,a0,"(9, 37)",8,1,1,1,0.3969249451873922,2
80,162,a1,"(37, 8)",4.0,2,9,0,0.6383632023564593,2
80,163,a0,"(19, 15)",20,1,2,0,0.32193578954932955,2
80,272,a0,"(29, 19)",20,1,4,0,0.5383016174040443,2
80,294,a1,"(45, 12)",22,1,5,0,0.2706110434454686,2
80,146,a0,"(32, 14)",31.0,1,4,0,0.9894953675828969,2
80,185,a0,"(48, 11)",24.0,1,4,0,0.9782842331854642,2
80,121,a1,"(45, 20)",38.0,1,3,0,0.6805846311090359,2
80,192,a1,"(39, 27)",34.0,2,8,1,0.404779462837473,2
80,249,a1,"(46, 0)",48.0,1,6,0,0.2364428067988945,2
80,126,a0,"(17, 46)",8.0,1,1,0,0.3969249451873922,2
80,195,a1,"(13, 27)",19.0,1,7,1,0.6074658298973943,2
80,149,a0,"(12, 42)",5,1,4,1,0.9727700671525551,2
80,134,a1,"(41, 7)",30.0,1,7,0,0.940781406615312,2
80,155,a0,"(33, 29)",11.0,1,8,0,0.780973548644163,2
80,187,a1,"(30, 35)",31.0,1,5,0,0.5938095731619992,2
80,168,a1,"(8, 31)",11,1,4,0,0.5191826888657591,2
80,350,a1,"(14, 25)",30.0,1,6,0,0.2364428067988945,2
80,152,a0,"(41, 20)",43.0,1,9,0,0.49824189559827115,2
80,263,a1,"(33, 33)",5.0,2,9,1,0.6383632023564593,2
80,112,a1,"(46, 7)",34.0,1,6,0,0.6345217720090105,2
80,112,a1,"(38, 8)",33.0,1,6,1,0.6345217720090105,2
80,148,a1,"(32, 27)",89.0,1,6,1,0.2364428067988945,2
80,253,a0,"(30, 12)",15,1,9,0,0.49824189559827115,2
80,296,a1,"(23, 26)",15.0,1,7,0,0.6074658298973943,2
80,152,a0,"(16, 22)",16.0,1,9,0,0.49824189559827115,2
80,288,a1,"(23, 33)",11.0,1,5,0,0.5938095731619992,2
80,171,a0,"(19, 35)",60.0,1,4,1,0.5383016174040443,2
80,133,a1,"(24, 4)",43.0,1,6,0,0.679983604481197,2
80,296,a1,"(35, 25)",33.0,1,7,0,0.6074658298973943,2
80,196,a1,"(3, 37)",27.0,1,7,0,0.6103575474799862,2
80,145,a0,"(22, 5)",21.0,1,7,0,0.5616958407159941,2
80,213,a1,"(43, 15)",20,1,6,0,0.6345217720090105,2
80,145,a0,"(9, 31)",21.0,1,7,1,0.5616958407159941,2
80,182,a0,"(17, 8)",47.0,1,8,0,0.6464596153768366,2
80,187,a1,"(13, 29)",19.0,1,5,1,0.5938095731619992,2
80,139,a0,"(40, 11)",58.0,1,3,0,0.5483588061281128,2
80,146,a0,"(36, 10)",17.0,1,4,0,0.9894953675828969,2
80,246,a0,"(20, 37)",14.0,1,7,1,0.5616958407159941,2
80,185,a0,"(2, 27)",25.0,1,4,0,0.9782842331854642,2
80,152,a0,"(32, 15)",21.0,1,9,0,0.49824189559827115,2
80,256,a0,"(39, 26)",32.0,1,8,0,0.780973548644163,2
80,176,a1,"(19, 7)",14.0,1,1,0,0.14772403178186255,2
80,286,a0,"(24, 22)",39.0,1,4,0,0.9782842331854642,2
80,235,a1,"(1, 29)",12.0,1,7,0,0.940781406615312,2
80,264,a0,"(5, 31)",13,1,2,1,0.32193578954932955,2
80,234,a1,"(17, 13)",23.0,1,6,0,0.679983604481197,2
80,272,a0,"(17, 23)",15.0,1,4,0,0.5383016174040443,2
80,162,a1,"(35, 4)",9.0,2,9,0,0.6383632023564593,2
80,195,a1,"(42, 15)",30.0,1,7,0,0.6074658298973943,2
80,296,a1,"(39, 22)",23.0,1,7,0,0.6074658298973943,2
80,250,a0,"(48, 26)",6.0,1,4,0,0.9727700671525551,2
80,364,a1,"(43, 6)",4.0,2,9,0,0.6383632023564593,2
80,389,a1,"(11, 25)",18.0,1,5,0,0.5938095731619992,2
80,246,a0,"(17, 9)",17.0,1,7,0,0.5616958407159941,2
80,168,a1,"(23, 34)",19.0,1,4,0,0.5191826888657591,2
80,194,a1,"(47, 12)",58.0,1,8,0,0.13982347511991267,2
80,149,a0,"(37, 25)",17.0,1,4,0,0.9727700671525551,2
80,227,a0,"(11, 32)",10,1,1,1,0.3969249451873922,2
80,250,a0,"(26, 12)",28.0,1,4,0,0.9727700671525551,2
80,357,a0,"(49, 23)",26.0,1,8,0,0.780973548644163,2
80,336,a1,"(3, 33)",13.0,1,7,0,0.940781406615312,2
80,283,a0,"(29, 10)",33.0,1,8,0,0.6464596153768366,2
80,384,a0,"(1, 27)",18.0,1,8,1,0.6464596153768366,2
80,250,a0,"(24, 45)",3.0,1,4,1,0.9727700671525551,2
80,387,a0,"(36, 22)",17,1,4,0,0.9782842331854642,2
80,451,a1,"(17, 45)",19.0,1,6,1,0.2364428067988945,2
80,335,a1,"(48, 23)",24.0,1,6,0,0.679983604481197,2
80,490,a1,"(7, 45)",5.0,1,5,1,0.5938095731619992,2
80,397,a1,"(43, 27)",15,1,7,0,0.6074658298973943,2
80,314,a1,"(47, 20)",62.0,1,6,0,0.6345217720090105,2
80,121,a1,"(19, 46)",11.0,1,3,1,0.6805846311090359,2
80,347,a0,"(37, 5)",44.0,1,7,0,0.5616958407159941,2
80,182,a0,"(28, 18)",25,1,8,0,0.6464596153768366,2
80,451,a1,"(11, 26)",7.0,1,6,0,0.2364428067988945,2
80,296,a1,"(43, 13)",15,1,7,0,0.6074658298973943,2
80,294,a1,"(37, 13)",56.0,1,5,0,0.2706110434454686,2
80,246,a0,"(18, 11)",28.0,1,7,0,0.5616958407159941,2
80,269,a1,"(32, 26)",16.0,1,4,0,0.5191826888657591,2
80,243,a1,"(26, 21)",65.0,1,4,0,0.4497309073429444,2
80,195,a1,"(42, 5)",12,1,7,0,0.6074658298973943,2
80,246,a0,"(5, 33)",17.0,1,7,0,0.5616958407159941,2
80,336,a1,"(39, 14)",37,1,7,0,0.940781406615312,2
80,354,a0,"(42, 6)",20.0,1,9,0,0.49824189559827115,2
80,143,a1,"(42, 9)",5.0,2,8,0,0.4917064410461772,2
80,187,a1,"(28, 5)",20,1,5,0,0.5938095731619992,2
80,397,a1,"(38, 25)",25.0,1,7,0,0.6074658298973943,2
80,168,a1,"(30, 26)",12,1,4,0,0.5191826888657591,2
80,152,a0,"(27, 20)",33.0,1,9,0,0.49824189559827115,2
80,253,a0,"(2, 31)",15.0,1,9,0,0.49824189559827115,2
80,196,a1,"(25, 38)",19.0,1,7,1,0.6103575474799862,2
80,297,a1,"(41, 25)",27.0,1,7,0,0.6103575474799862,2
80,347,a0,"(20, 14)",15.0,1,7,1,0.5616958407159941,2
80,347,a0,"(17, 12)",20.0,1,7,0,0.5616958407159941,2
80,295,a1,"(23, 4)",28.0,1,8,0,0.13982347511991267,2
80,182,a0,"(23, 25)",17.0,1,8,0,0.6464596153768366,2
80,181,a0,"(32, 0)",5.0,2,8,0,0.0951812242879232,2
80,247,a0,"(38, 11)",29.0,1,4,0,0.9894953675828969,2
80,283,a0,"(39, 9)",19.0,1,8,0,0.6464596153768366,2
80,373,a0,"(46, 13)",17,1,4,0,0.5383016174040443,2
80,235,a1,"(17, 7)",17.0,1,7,1,0.940781406615312,2
80,109,a1,"(31, 0)",14,1,4,0,0.6398885889681097,2
80,384,a0,"(25, 28)",20.0,1,8,0,0.6464596153768366,2
80,210,a1,"(28, 22)",23,1,4,0,0.6398885889681097,2
80,234,a1,"(25, 10)",42.0,1,6,0,0.679983604481197,2
80,296,a1,"(5, 32)",12.0,1,7,0,0.6074658298973943,2
80,389,a1,"(11, 21)",15.0,1,5,0,0.5938095731619992,2
80,185,a0,"(15, 17)",17.0,1,4,0,0.9782842331854642,2
80,397,a1,"(26, 20)",14,1,7,1,0.6074658298973943,2
80,243,a1,"(46, 2)",14.0,1,4,0,0.4497309073429444,2
80,247,a0,"(41, 26)",40.0,1,4,0,0.9894953675828969,2
80,351,a0,"(26, 36)",7.0,1,4,1,0.9727700671525551,2
80,193,a1,"(22, 2)",42.0,1,5,0,0.2706110434454686,2
80,277,a1,"(31, 13)",22,1,1,0,0.14772403178186255,2
80,283,a0,"(30, 10)",52.0,1,8,0,0.6464596153768366,2
80,112,a1,"(46, 12)",47.0,1,6,0,0.6345217720090105,2
80,286,a0,"(22, 14)",16,1,4,0,0.9782842331854642,2
80,294,a1,"(47, 3)",32.0,1,5,0,0.2706110434454686,2
80,397,a1,"(46, 8)",11,1,7,1,0.6074658298973943,1
80,498,a1,"(23, 5)",36.0,1,7,0,0.6074658298973943,2
80,145,a0,"(23, 15)",32.0,1,7,0,0.5616958407159941,2
80,498,a1,"(35, 6)",23.0,1,7,0,0.6074658298973943,2
80,314,a1,"(45, 18)",36.0,1,6,0,0.6345217720090105,2
80,142,a1,"(34, 16)",24,1,4,0,0.4497309073429444,2
80,286,a0,"(25, 4)",19.0,1,4,0,0.9782842331854642,2
80,142,a1,"(48, 25)",21.0,1,4,0,0.4497309073429444,2
80,296,a1,"(44, 14)",47.0,1,7,0,0.6074658298973943,2
80,109,a1,"(18, 25)",17.0,1,4,0,0.6398885889681097,2
80,336,a1,"(35, 26)",40.0,1,7,0,0.940781406615312,2
80,296,a1,"(36, 15)",22.0,1,7,0,0.6074658298973943,2
80,246,a0,"(31, 12)",21,1,7,0,0.5616958407159941,2
80,350,a1,"(24, 3)",16,1,6,1,0.2364428067988945,1
80,397,a1,"(15, 26)",17.0,1,7,0,0.6074658298973943,2
80,397,a1,"(22, 26)",27.0,1,7,0,0.6074658298973943,2
80,465,a1,"(20, 28)",3.0,2,9,0,0.6383632023564593,2
80,263,a1,"(24, 25)",6.0,2,9,0,0.6383632023564593,2
80,344,a1,"(35, 1)",19,1,4,0,0.4497309073429444,2
80,354,a0,"(27, 25)",22.0,1,9,0,0.49824189559827115,2
80,378,a1,"(27, 13)",19,1,1,0,0.14772403178186255,2
80,272,a0,"(15, 44)",10,1,4,1,0.5383016174040443,2
80,373,a0,"(28, 10)",14,1,4,0,0.5383016174040443,2
80,485,a0,"(35, 7)",13,1,8,0,0.6464596153768366,2
80,395,a1,"(28, 3)",16.0,1,5,0,0.2706110434454686,2
80,348,a0,"(44, 15)",16.0,1,4,0,0.9894953675828969,2
80,474,a0,"(31, 16)",13,1,4,0,0.5383016174040443,2
80,193,a1,"(39, 13)",36.0,1,5,0,0.2706110434454686,2
80,384,a0,"(46, 1)",20.0,1,8,0,0.6464596153768366,2
80,185,a0,"(19, 0)",14.0,1,4,0,0.9782842331854642,2
80,347,a0,"(34, 15)",17,1,7,0,0.5616958407159941,2
80,283,a0,"(47, 22)",20.0,1,8,0,0.6464596153768366,2
80,246,a0,"(19, 25)",15.0,1,7,0,0.5616958407159941,2
80,498,a1,"(28, 17)",23.0,1,7,0,0.6074658298973943,2
80,133,a1,"(25, 12)",21.0,1,6,0,0.679983604481197,2
80,243,a1,"(41, 17)",11,1,4,0,0.4497309073429444,2
80,397,a1,"(28, 4)",13.0,1,7,0,0.6074658298973943,2
80,298,a0,"(17, 11)",4.0,2,8,0,0.15586005717317652,2
80,286,a0,"(40, 3)",52.0,1,4,0,0.9782842331854642,2
