Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
73,74,a0,"(24, 6)",96.0,1,8,0,0.5887943718031657,2
73,76,a0,"(13, 42)",8,1,2,1,0.34343061711633294,1
73,78,a1,"(25, 3)",12.0,1,5,0,0.41806403717944796,1
73,83,a0,"(13, 21)",16.0,1,8,0,0.21148259891938004,1
73,84,a1,"(17, 23)",18.0,1,9,1,0.13806893210771165,0
73,90,a0,"(47, 19)",75.0,1,5,0,0.771634873994281,0
73,179,a1,"(2, 23)",26.0,1,5,1,0.41806403717944796,2
73,134,a0,"(10, 44)",2.0,1,2,1,0.8860454631896433,1
73,108,a0,"(32, 12)",19,1,6,1,0.6286727396668615,0
73,146,a0,"(49, 24)",10.0,2,7,1,0.5132419347178309,1
73,126,a0,"(35, 15)",41.0,1,7,0,0.2714267579367562,0
73,131,a0,"(33, 6)",16,2,9,0,0.25837333365498616,1
73,175,a0,"(41, 5)",68.0,1,8,0,0.5887943718031657,1
73,117,a0,"(35, 24)",7.0,2,4,0,0.9451676862964281,1
73,129,a0,"(21, 10)",12,1,9,0,0.052892754325595814,0
73,114,a0,"(17, 15)",7.0,2,6,0,0.7856868928623069,2
73,130,a1,"(10, 24)",21.0,1,4,0,0.014615046567276746,1
73,112,a0,"(18, 38)",34.0,1,2,0,0.4102725008854695,1
73,142,a0,"(36, 3)",74.0,1,8,0,0.42917138540023525,2
73,230,a0,"(35, 10)",57.0,1,9,1,0.052892754325595814,1
73,184,a0,"(30, 15)",47,1,8,1,0.21148259891938004,0
73,115,a1,"(15, 24)",9.0,2,8,1,0.29047718286809865,2
73,130,a1,"(34, 24)",43.0,1,4,1,0.014615046567276746,2
73,142,a0,"(32, 11)",20,1,8,0,0.42917138540023525,0
73,280,a1,"(16, 24)",28.0,1,5,0,0.41806403717944796,1
73,232,a0,"(17, 20)",2.0,2,9,0,0.25837333365498616,0
73,159,a1,"(48, 28)",27.0,1,2,1,0.06026136128431181,0
73,129,a0,"(41, 6)",50.0,1,9,0,0.052892754325595814,1
73,276,a0,"(34, 14)",68.0,1,8,1,0.5887943718031657,1
73,381,a1,"(23, 9)",34.0,1,5,0,0.41806403717944796,0
73,235,a0,"(15, 49)",39.0,1,2,0,0.8860454631896433,1
73,331,a0,"(28, 25)",24,1,9,0,0.052892754325595814,1
73,134,a0,"(4, 44)",5,1,2,1,0.8860454631896433,0
73,243,a0,"(45, 1)",89.0,1,8,0,0.42917138540023525,1
73,377,a0,"(42, 5)",20,1,8,1,0.5887943718031657,0
73,179,a1,"(46, 4)",19.0,1,5,0,0.41806403717944796,0
73,165,a0,"(40, 13)",21.0,1,9,0,0.48342055810185347,1
73,166,a1,"(44, 17)",18.0,1,7,0,0.03769131173583673,0
73,112,a0,"(0, 37)",13,1,2,0,0.4102725008854695,0
73,184,a0,"(46, 13)",44.0,1,8,0,0.21148259891938004,1
73,105,a0,"(26, 42)",5.0,1,1,1,0.7677279670436995,1
73,285,a0,"(9, 21)",26.0,1,8,0,0.21148259891938004,1
73,333,a0,"(46, 20)",24.0,2,9,1,0.25837333365498616,1
73,285,a0,"(49, 1)",41.0,1,8,1,0.21148259891938004,2
73,137,a0,"(5, 34)",16,1,3,0,0.7374755800991233,0
73,266,a0,"(44, 7)",22.0,1,9,0,0.48342055810185347,1
73,185,a1,"(32, 17)",15.0,1,9,1,0.13806893210771165,1
73,213,a0,"(21, 44)",17.0,1,2,1,0.4102725008854695,1
73,243,a0,"(39, 2)",13.0,1,8,0,0.42917138540023525,0
73,386,a0,"(47, 3)",17.0,1,8,1,0.21148259891938004,0
73,230,a0,"(16, 18)",42.0,1,9,0,0.052892754325595814,0
73,185,a1,"(41, 10)",16,1,9,1,0.13806893210771165,1
73,235,a0,"(0, 24)",18.0,1,2,1,0.8860454631896433,2
73,243,a0,"(20, 12)",32.0,1,8,1,0.42917138540023525,1
73,286,a1,"(24, 37)",19.0,1,9,0,0.13806893210771165,1
73,231,a1,"(22, 16)",21.0,1,4,0,0.014615046567276746,1
73,227,a0,"(49, 16)",23.0,1,7,1,0.2714267579367562,0
73,332,a1,"(23, 8)",23.0,1,4,1,0.014615046567276746,2
73,230,a0,"(41, 2)",61.0,1,9,0,0.052892754325595814,1
73,122,a1,"(45, 24)",8.0,2,6,1,0.3053293122523282,1
73,184,a0,"(36, 5)",17.0,1,8,1,0.21148259891938004,0
73,135,a1,"(18, 16)",4.0,2,8,0,0.4404231619244845,2
73,266,a0,"(21, 9)",31.0,1,9,1,0.48342055810185347,2
73,230,a0,"(43, 22)",50.0,1,9,0,0.052892754325595814,0
73,174,a0,"(25, 11)",13,1,2,1,0.011330333361478928,2
73,432,a0,"(6, 24)",37.0,1,9,1,0.052892754325595814,0
73,331,a0,"(45, 14)",20.0,1,9,0,0.052892754325595814,1
73,132,a1,"(40, 19)",22.0,2,6,0,0.9560021797775697,1
73,243,a0,"(36, 24)",15,1,8,1,0.42917138540023525,1
73,112,a0,"(12, 46)",4,1,2,1,0.4102725008854695,2
73,260,a1,"(36, 18)",11,1,2,0,0.06026136128431181,1
73,482,a1,"(36, 38)",30.0,1,5,1,0.41806403717944796,1
73,230,a0,"(32, 14)",22,1,9,0,0.052892754325595814,1
73,138,a1,"(35, 6)",5.0,2,5,0,0.5904245439051014,0
73,230,a0,"(27, 21)",11.0,1,9,0,0.052892754325595814,1
73,583,a1,"(43, 17)",30.0,1,5,0,0.41806403717944796,0
73,134,a0,"(1, 48)",3.0,1,2,1,0.8860454631896433,0
73,387,a1,"(24, 11)",22,1,9,0,0.13806893210771165,2
73,144,a1,"(20, 18)",13.0,2,7,0,0.5660714362328921,2
73,174,a0,"(36, 12)",45.0,1,2,0,0.011330333361478928,0
73,264,a1,"(12, 23)",64.0,1,5,0,0.7057657976896892,1
73,216,a1,"(44, 11)",5,2,8,0,0.29047718286809865,1
73,184,a0,"(33, 24)",46.0,1,8,1,0.21148259891938004,1
73,280,a1,"(12, 22)",18.0,1,5,0,0.41806403717944796,1
73,433,a1,"(28, 23)",16.0,1,4,1,0.014615046567276746,1
73,108,a0,"(21, 21)",13.0,1,6,0,0.6286727396668615,1
73,235,a0,"(6, 45)",7,1,2,1,0.8860454631896433,2
73,276,a0,"(46, 5)",31.0,1,8,0,0.5887943718031657,1
73,487,a0,"(4, 19)",33.0,1,8,0,0.21148259891938004,1
73,267,a1,"(36, 17)",23.0,1,7,1,0.03769131173583673,0
73,328,a0,"(24, 8)",19.0,1,7,0,0.2714267579367562,1
73,377,a0,"(28, 15)",13,1,8,0,0.5887943718031657,0
73,266,a0,"(25, 6)",16,1,9,0,0.48342055810185347,2
73,331,a0,"(34, 7)",35,1,9,0,0.052892754325595814,0
73,267,a1,"(24, 19)",17.0,1,7,0,0.03769131173583673,1
73,368,a1,"(43, 24)",18.0,1,7,1,0.03769131173583673,0
73,367,a0,"(28, 18)",24.0,1,9,0,0.48342055810185347,1
73,151,a1,"(13, 31)",10,1,1,0,0.5522750120350961,1
73,275,a0,"(20, 8)",34.0,1,2,0,0.011330333361478928,2
73,285,a0,"(41, 1)",33.0,1,8,0,0.21148259891938004,1
73,162,a0,"(38, 0)",35.0,1,4,0,0.2627511064619291,2
73,252,a1,"(7, 23)",12.0,1,1,0,0.5522750120350961,1
73,231,a1,"(11, 31)",28.0,1,4,1,0.014615046567276746,2
73,209,a0,"(26, 24)",29.0,1,6,1,0.6286727396668615,1
73,332,a1,"(29, 23)",49.0,1,4,1,0.014615046567276746,0
73,115,a1,"(27, 0)",14.0,2,8,0,0.29047718286809865,0
73,534,a1,"(30, 16)",19,1,4,1,0.014615046567276746,1
73,196,a0,"(49, 22)",23.0,1,7,0,0.8761024927491318,0
73,166,a1,"(37, 10)",10,1,7,0,0.03769131173583673,0
73,478,a0,"(22, 17)",13.0,1,8,0,0.5887943718031657,2
73,285,a0,"(28, 20)",27.0,1,8,0,0.21148259891938004,1
73,286,a1,"(37, 7)",19.0,1,9,0,0.13806893210771165,0
73,344,a0,"(18, 12)",15.0,1,8,0,0.42917138540023525,2
73,231,a1,"(13, 20)",29.0,1,4,0,0.014615046567276746,1
73,260,a1,"(44, 16)",22,1,2,1,0.06026136128431181,0
73,230,a0,"(21, 15)",30.0,1,9,1,0.052892754325595814,2
73,131,a0,"(43, 10)",6.0,2,9,0,0.25837333365498616,1
73,381,a1,"(1, 23)",13.0,1,5,1,0.41806403717944796,0
73,275,a0,"(39, 15)",23,1,2,1,0.011330333361478928,0
73,196,a0,"(19, 10)",28.0,1,7,1,0.8761024927491318,1
73,332,a1,"(15, 21)",14.0,1,4,0,0.014615046567276746,1
73,216,a1,"(24, 40)",5.0,2,8,0,0.29047718286809865,1
73,367,a0,"(39, 19)",24.0,1,9,0,0.48342055810185347,1
73,280,a1,"(22, 15)",22.0,1,5,0,0.41806403717944796,2
73,331,a0,"(37, 9)",21.0,1,9,1,0.052892754325595814,2
73,213,a0,"(19, 42)",5,1,2,0,0.4102725008854695,2
73,286,a1,"(40, 31)",43.0,1,9,1,0.13806893210771165,0
73,267,a1,"(42, 18)",51.0,1,7,0,0.03769131173583673,0
73,230,a0,"(43, 23)",50.0,1,9,0,0.052892754325595814,1
73,332,a1,"(17, 42)",24.0,1,4,1,0.014615046567276746,2
73,235,a0,"(5, 31)",5,1,2,1,0.8860454631896433,0
73,126,a0,"(31, 16)",22.0,1,7,1,0.2714267579367562,1
73,185,a1,"(13, 24)",22,1,9,0,0.13806893210771165,1
73,487,a0,"(30, 17)",17,1,8,0,0.21148259891938004,1
73,310,a0,"(33, 10)",19,1,6,0,0.6286727396668615,1
73,110,a0,"(24, 35)",50.0,1,4,1,0.13503540910344636,1
73,238,a0,"(6, 17)",21.0,1,3,1,0.7374755800991233,2
73,163,a1,"(46, 9)",36.0,1,5,0,0.7057657976896892,1
73,231,a1,"(9, 19)",21.0,1,4,1,0.014615046567276746,2
73,209,a0,"(16, 23)",31.0,1,6,0,0.6286727396668615,1
73,377,a0,"(18, 31)",36.0,1,8,1,0.5887943718031657,2
73,381,a1,"(38, 19)",31.0,1,5,0,0.41806403717944796,1
73,126,a0,"(34, 22)",16,1,7,1,0.2714267579367562,1
73,386,a0,"(45, 7)",43.0,1,8,0,0.21148259891938004,1
73,468,a0,"(34, 19)",16.0,1,9,1,0.48342055810185347,1
73,336,a0,"(15, 48)",5,1,2,1,0.8860454631896433,1
73,267,a1,"(40, 18)",23.0,1,7,1,0.03769131173583673,2
73,331,a0,"(34, 5)",20.0,1,9,1,0.052892754325595814,1
73,297,a0,"(17, 19)",14.0,1,7,0,0.8761024927491318,0
73,166,a1,"(13, 22)",7.0,1,7,1,0.03769131173583673,0
73,367,a0,"(27, 6)",19.0,1,9,1,0.48342055810185347,1
73,478,a0,"(33, 20)",24.0,1,8,0,0.5887943718031657,1
73,386,a0,"(42, 3)",24.0,1,8,0,0.21148259891938004,1
73,216,a1,"(24, 1)",11.0,2,8,0,0.29047718286809865,1
73,141,a0,"(34, 0)",11.0,2,7,0,0.8072969811345174,2
73,177,a0,"(47, 32)",11.0,1,2,1,0.34343061711633294,1
73,376,a0,"(24, 14)",16,1,2,0,0.011330333361478928,2
73,381,a1,"(24, 7)",13.0,1,5,0,0.41806403717944796,2
73,367,a0,"(36, 23)",19.0,1,9,1,0.48342055810185347,1
73,243,a0,"(44, 5)",41.0,1,8,0,0.42917138540023525,1
73,162,a0,"(29, 10)",33.0,1,4,0,0.2627511064619291,1
73,386,a0,"(44, 14)",13.0,1,8,0,0.21148259891938004,1
73,239,a1,"(21, 5)",11.0,2,5,0,0.5904245439051014,1
73,183,a0,"(15, 23)",23.0,2,4,0,0.6475511077351579,2
73,129,a0,"(23, 20)",57.0,1,9,0,0.052892754325595814,2
73,432,a0,"(44, 12)",28.0,1,9,1,0.052892754325595814,2
73,209,a0,"(35, 20)",22,1,6,0,0.6286727396668615,2
73,162,a0,"(25, 15)",27.0,1,4,0,0.2627511064619291,1
73,227,a0,"(25, 8)",22.0,1,7,0,0.2714267579367562,2
73,227,a0,"(48, 16)",45.0,1,7,0,0.2714267579367562,1
73,310,a0,"(33, 0)",34.0,1,6,0,0.6286727396668615,0
73,223,a1,"(29, 13)",10.0,2,6,0,0.3053293122523282,0
73,155,a1,"(27, 7)",52.0,1,9,0,0.7922697935452784,1
73,533,a0,"(22, 11)",32.0,1,9,0,0.052892754325595814,0
73,209,a0,"(22, 14)",22.0,1,6,1,0.6286727396668615,0
73,386,a0,"(43, 11)",22.0,1,8,0,0.21148259891938004,1
73,297,a0,"(42, 8)",15,1,7,0,0.8761024927491318,0
73,533,a0,"(46, 11)",41.0,1,9,0,0.052892754325595814,1
73,196,a0,"(22, 21)",17.0,1,7,0,0.8761024927491318,1
73,264,a1,"(17, 10)",44.0,1,5,0,0.7057657976896892,2
73,433,a1,"(4, 22)",13.0,1,4,1,0.014615046567276746,2
73,433,a1,"(27, 20)",15,1,4,1,0.014615046567276746,1
73,487,a0,"(38, 6)",20.0,1,8,0,0.21148259891938004,1
73,361,a1,"(26, 22)",12,1,2,0,0.06026136128431181,1
73,468,a0,"(41, 12)",13,1,9,0,0.48342055810185347,1
73,177,a0,"(19, 37)",10,1,2,0,0.34343061711633294,1
73,487,a0,"(25, 17)",14.0,1,8,0,0.21148259891938004,1
73,368,a1,"(26, 18)",24.0,1,7,1,0.03769131173583673,1
73,286,a1,"(21, 6)",24.0,1,9,0,0.13806893210771165,2
73,297,a0,"(48, 21)",25.0,1,7,1,0.8761024927491318,0
73,488,a1,"(26, 20)",36.0,1,9,1,0.13806893210771165,2
73,183,a0,"(29, 22)",4,2,4,1,0.6475511077351579,2
73,432,a0,"(3, 20)",14.0,1,9,1,0.052892754325595814,0
73,411,a0,"(42, 12)",13.0,1,6,1,0.6286727396668615,1
73,230,a0,"(42, 20)",25.0,1,9,0,0.052892754325595814,0
73,387,a1,"(27, 2)",24.0,1,9,1,0.13806893210771165,2
73,487,a0,"(21, 22)",23.0,1,8,1,0.21148259891938004,0
73,280,a1,"(33, 16)",23.0,1,5,1,0.41806403717944796,0
73,314,a0,"(26, 38)",16.0,1,2,0,0.4102725008854695,1
73,381,a1,"(35, 16)",30.0,1,5,0,0.41806403717944796,0
73,266,a0,"(47, 12)",36.0,1,9,0,0.48342055810185347,1
73,285,a0,"(20, 16)",32.0,1,8,0,0.21148259891938004,2
73,468,a0,"(48, 13)",38.0,1,9,0,0.48342055810185347,1
73,328,a0,"(41, 13)",23.0,1,7,0,0.2714267579367562,1
73,387,a1,"(41, 20)",23.0,1,9,1,0.13806893210771165,0
73,579,a0,"(41, 25)",14.0,1,8,0,0.5887943718031657,1
73,331,a0,"(35, 31)",41.0,1,9,1,0.052892754325595814,2
73,110,a0,"(9, 22)",17.0,1,4,0,0.13503540910344636,1
73,267,a1,"(39, 9)",11,1,7,0,0.03769131173583673,0
73,429,a0,"(46, 16)",28.0,1,7,0,0.2714267579367562,0
73,336,a0,"(6, 19)",18.0,1,2,0,0.8860454631896433,1
73,344,a0,"(43, 4)",13,1,8,0,0.42917138540023525,1
73,332,a1,"(27, 19)",12,1,4,1,0.014615046567276746,2
73,142,a0,"(44, 21)",27.0,1,8,1,0.42917138540023525,2
73,533,a0,"(31, 4)",11.0,1,9,1,0.052892754325595814,0
73,264,a1,"(45, 16)",35.0,1,5,0,0.7057657976896892,1
73,159,a1,"(31, 17)",16,1,2,1,0.06026136128431181,1
73,588,a0,"(30, 14)",24.0,1,8,0,0.21148259891938004,1
73,267,a1,"(32, 21)",32.0,1,7,1,0.03769131173583673,0
73,264,a1,"(36, 11)",14,1,5,1,0.7057657976896892,2
73,468,a0,"(37, 23)",10,1,9,0,0.48342055810185347,1
73,280,a1,"(38, 10)",21.0,1,5,0,0.41806403717944796,0
73,122,a1,"(22, 2)",5.0,2,6,1,0.3053293122523282,1
73,432,a0,"(29, 0)",26.0,1,9,0,0.052892754325595814,0
73,387,a1,"(38, 22)",17,1,9,0,0.13806893210771165,1
73,381,a1,"(41, 8)",24.0,1,5,0,0.41806403717944796,1
73,344,a0,"(37, 4)",29.0,1,8,0,0.42917138540023525,1
73,512,a0,"(39, 0)",13.0,1,6,0,0.6286727396668615,2
73,280,a1,"(25, 16)",13.0,1,5,0,0.41806403717944796,1
73,432,a0,"(40, 15)",34.0,1,9,0,0.052892754325595814,1
73,368,a1,"(38, 21)",23.0,1,7,1,0.03769131173583673,1
73,583,a1,"(30, 1)",32.0,1,5,0,0.41806403717944796,0
73,266,a0,"(40, 11)",22.0,1,9,0,0.48342055810185347,1
73,432,a0,"(19, 13)",27.0,1,9,1,0.052892754325595814,1
73,331,a0,"(24, 25)",27.0,1,9,0,0.052892754325595814,2
73,275,a0,"(22, 19)",13.0,1,2,0,0.011330333361478928,2
73,317,a1,"(14, 9)",7.0,2,8,0,0.29047718286809865,2
73,445,a0,"(38, 1)",27.0,1,8,0,0.42917138540023525,0
73,263,a0,"(31, 14)",18,1,4,0,0.2627511064619291,1
73,227,a0,"(19, 14)",13.0,1,7,0,0.2714267579367562,2
73,381,a1,"(27, 17)",19.0,1,5,0,0.41806403717944796,1
73,376,a0,"(20, 7)",17.0,1,2,0,0.011330333361478928,2
73,179,a1,"(28, 0)",45.0,1,5,0,0.41806403717944796,0
73,432,a0,"(26, 23)",20.0,1,9,0,0.052892754325595814,1
73,137,a0,"(12, 38)",19,1,3,0,0.7374755800991233,1
73,260,a1,"(42, 21)",25.0,1,2,1,0.06026136128431181,1
73,534,a1,"(25, 18)",20.0,1,4,0,0.014615046567276746,1
73,387,a1,"(45, 19)",23.0,1,9,0,0.13806893210771165,0
73,482,a1,"(37, 12)",35,1,5,1,0.41806403717944796,2
73,487,a0,"(33, 3)",14.0,1,8,0,0.21148259891938004,2
73,468,a0,"(48, 12)",21.0,1,9,1,0.48342055810185347,2
73,488,a1,"(18, 14)",20.0,1,9,0,0.13806893210771165,2
73,487,a0,"(37, 1)",19.0,1,8,1,0.21148259891938004,0
73,432,a0,"(45, 9)",34.0,1,9,0,0.052892754325595814,1
73,579,a0,"(9, 24)",16.0,1,8,0,0.5887943718031657,1
73,344,a0,"(39, 5)",14.0,1,8,0,0.42917138540023525,1
73,113,a1,"(20, 10)",12.0,2,7,0,0.6219094629641797,0
73,230,a0,"(32, 3)",12.0,1,9,1,0.052892754325595814,0
73,209,a0,"(19, 22)",13.0,1,6,0,0.6286727396668615,2
73,162,a0,"(34, 17)",14,1,4,1,0.2627511064619291,1
73,285,a0,"(37, 21)",16.0,1,8,1,0.21148259891938004,2
73,534,a1,"(33, 18)",15,1,4,0,0.014615046567276746,1
73,433,a1,"(12, 35)",11,1,4,0,0.014615046567276746,1
73,328,a0,"(29, 9)",10,1,7,1,0.2714267579367562,0
73,179,a1,"(19, 8)",20.0,1,5,0,0.41806403717944796,2
73,411,a0,"(31, 10)",19,1,6,0,0.6286727396668615,1
73,310,a0,"(39, 17)",24,1,6,0,0.6286727396668615,1
73,398,a0,"(0, 23)",15.0,1,7,1,0.8761024927491318,1
73,533,a0,"(38, 12)",13.0,1,9,1,0.052892754325595814,0
73,227,a0,"(31, 22)",16,1,7,0,0.2714267579367562,1
73,267,a1,"(45, 18)",20.0,1,7,0,0.03769131173583673,0
73,344,a0,"(49, 19)",16.0,1,8,0,0.42917138540023525,1
73,364,a0,"(31, 2)",19.0,1,4,0,0.2627511064619291,1
73,613,a0,"(41, 7)",15.0,1,6,0,0.6286727396668615,1
73,328,a0,"(16, 4)",21.0,1,7,1,0.2714267579367562,1
73,398,a0,"(33, 8)",15,1,7,0,0.8761024927491318,1
73,487,a0,"(43, 5)",13.0,1,8,0,0.21148259891938004,1
73,331,a0,"(43, 21)",25.0,1,9,1,0.052892754325595814,0
73,285,a0,"(34, 9)",47.0,1,8,1,0.21148259891938004,0
73,469,a1,"(36, 21)",18,1,7,1,0.03769131173583673,1
73,680,a0,"(40, 24)",13,1,8,0,0.5887943718031657,1
73,588,a0,"(26, 9)",14.0,1,8,0,0.21148259891938004,1
73,429,a0,"(27, 9)",18,1,7,0,0.2714267579367562,1
73,588,a0,"(33, 29)",17,1,8,1,0.21148259891938004,1
73,286,a1,"(15, 11)",28.0,1,9,1,0.13806893210771165,2
73,530,a0,"(26, 17)",18.0,1,7,0,0.2714267579367562,1
73,478,a0,"(46, 15)",21.0,1,8,0,0.5887943718031657,1
73,432,a0,"(49, 10)",19.0,1,9,0,0.052892754325595814,1
73,165,a0,"(42, 15)",54,1,9,0,0.48342055810185347,1
73,512,a0,"(42, 0)",11.0,1,6,0,0.6286727396668615,1
73,331,a0,"(20, 2)",13.0,1,9,1,0.052892754325595814,0
73,478,a0,"(46, 19)",14.0,1,8,0,0.5887943718031657,0
73,462,a1,"(32, 19)",12,1,2,0,0.06026136128431181,1
73,569,a0,"(38, 15)",16,1,9,0,0.48342055810185347,1
73,482,a1,"(19, 18)",25.0,1,5,0,0.41806403717944796,2
73,278,a0,"(41, 34)",11.0,1,2,1,0.34343061711633294,1
73,381,a1,"(24, 23)",14.0,1,5,1,0.41806403717944796,2
73,445,a0,"(28, 8)",14.0,1,8,0,0.42917138540023525,1
73,260,a1,"(29, 16)",15,1,2,0,0.06026136128431181,1
73,569,a0,"(39, 20)",14,1,9,0,0.48342055810185347,1
73,344,a0,"(43, 1)",13.0,1,8,0,0.42917138540023525,1
73,588,a0,"(24, 5)",14.0,1,8,0,0.21148259891938004,1
73,482,a1,"(9, 17)",12.0,1,5,1,0.41806403717944796,1
73,365,a1,"(34, 3)",14.0,1,5,0,0.7057657976896892,2
73,209,a0,"(35, 11)",20,1,6,1,0.6286727396668615,1
73,286,a1,"(31, 11)",14.0,1,9,0,0.13806893210771165,1
73,361,a1,"(44, 13)",21,1,2,1,0.06026136128431181,0
73,488,a1,"(30, 24)",18,1,9,0,0.13806893210771165,1
73,429,a0,"(26, 2)",18.0,1,7,0,0.2714267579367562,1
73,477,a0,"(21, 13)",15,1,2,0,0.011330333361478928,2
73,243,a0,"(37, 14)",21,1,8,0,0.42917138540023525,0
73,230,a0,"(48, 24)",15.0,1,9,1,0.052892754325595814,0
73,267,a1,"(30, 38)",10.0,1,7,1,0.03769131173583673,0
73,130,a1,"(49, 5)",37.0,1,4,0,0.014615046567276746,1
73,286,a1,"(13, 34)",23.0,1,9,0,0.13806893210771165,1
73,179,a1,"(26, 3)",12.0,1,5,1,0.41806403717944796,1
73,433,a1,"(22, 35)",11,1,4,1,0.014615046567276746,2
73,232,a0,"(40, 2)",14.0,2,9,0,0.25837333365498616,1
73,361,a1,"(38, 20)",11,1,2,1,0.06026136128431181,1
73,368,a1,"(35, 8)",11,1,7,0,0.03769131173583673,0
73,328,a0,"(18, 2)",12.0,1,7,1,0.2714267579367562,1
73,126,a0,"(24, 20)",18.0,1,7,0,0.2714267579367562,1
73,184,a0,"(14, 22)",16,1,8,0,0.21148259891938004,1
73,367,a0,"(42, 10)",22,1,9,0,0.48342055810185347,1
73,634,a0,"(19, 11)",11,1,9,1,0.052892754325595814,0
73,213,a0,"(2, 38)",14,1,2,0,0.4102725008854695,0
73,155,a1,"(26, 0)",25.0,1,9,0,0.7922697935452784,0
73,445,a0,"(46, 2)",14.0,1,8,0,0.42917138540023525,1
73,376,a0,"(38, 11)",23,1,2,0,0.011330333361478928,0
73,275,a0,"(26, 13)",13,1,2,0,0.011330333361478928,2
73,429,a0,"(35, 12)",10,1,7,0,0.2714267579367562,0
73,286,a1,"(49, 15)",17.0,1,9,1,0.13806893210771165,1
73,130,a1,"(45, 3)",18.0,1,4,1,0.014615046567276746,1
73,367,a0,"(25, 7)",16,1,9,0,0.48342055810185347,2
73,569,a0,"(37, 22)",10,1,9,0,0.48342055810185347,1
73,635,a1,"(32, 16)",19,1,4,0,0.014615046567276746,1
74,9,a0,"(14, 24)",19.0,1,4,1,0.13503540910344636,1
74,14,a1,"(34, 8)",4.0,2,8,1,0.29047718286809865,1
74,25,a0,"(22, 22)",20.0,1,7,0,0.2714267579367562,0
74,29,a1,"(45, 8)",19.0,1,4,1,0.014615046567276746,1
74,30,a0,"(27, 1)",11.0,2,9,1,0.25837333365498616,2
74,31,a1,"(30, 4)",5.0,2,6,0,0.9560021797775697,1
74,33,a0,"(2, 34)",15.0,1,2,0,0.8860454631896433,0
74,34,a1,"(34, 12)",17.0,2,8,0,0.4404231619244845,1
74,37,a1,"(45, 26)",16.0,2,5,1,0.5904245439051014,1
74,40,a0,"(49, 11)",6.0,2,7,0,0.8072969811345174,1
74,41,a0,"(13, 23)",30.0,1,8,0,0.42917138540023525,1
74,54,a1,"(32, 4)",12,1,9,0,0.7922697935452784,0
74,55,a0,"(32, 7)",3.0,2,2,0,0.2959553937866459,0
74,64,a0,"(40, 0)",54.0,1,9,1,0.48342055810185347,1
74,65,a1,"(21, 23)",12.0,1,7,1,0.03769131173583673,0
74,73,a0,"(34, 22)",26,1,2,1,0.011330333361478928,2
74,74,a0,"(28, 6)",97.0,1,8,0,0.5887943718031657,2
74,76,a0,"(11, 42)",8,1,2,1,0.34343061711633294,1
74,78,a1,"(25, 4)",13.0,1,5,0,0.41806403717944796,1
74,83,a0,"(13, 21)",16.0,1,8,0,0.21148259891938004,1
74,84,a1,"(25, 23)",19.0,1,9,1,0.13806893210771165,0
74,90,a0,"(47, 20)",76.0,1,5,0,0.771634873994281,0
74,179,a1,"(2, 23)",26.0,1,5,0,0.41806403717944796,1
74,134,a0,"(11, 44)",2.0,1,2,0,0.8860454631896433,2
74,108,a0,"(27, 12)",20,1,6,0,0.6286727396668615,0
74,146,a0,"(46, 24)",10.0,2,7,0,0.5132419347178309,0
74,126,a0,"(35, 19)",42.0,1,7,1,0.2714267579367562,0
74,131,a0,"(32, 6)",16,2,9,0,0.25837333365498616,1
74,175,a0,"(37, 5)",69.0,1,8,0,0.5887943718031657,0
74,117,a0,"(35, 24)",6.0,2,4,0,0.9451676862964281,2
74,129,a0,"(21, 19)",13.0,1,9,1,0.052892754325595814,0
74,114,a0,"(23, 15)",7.0,2,6,1,0.7856868928623069,2
74,130,a1,"(6, 24)",21.0,1,4,1,0.014615046567276746,1
74,112,a0,"(16, 38)",33.0,1,2,1,0.4102725008854695,1
74,142,a0,"(28, 3)",75.0,1,8,1,0.42917138540023525,2
74,230,a0,"(35, 10)",57.0,1,9,0,0.052892754325595814,1
74,184,a0,"(30, 23)",48,1,8,1,0.21148259891938004,0
74,115,a1,"(15, 24)",8.0,2,8,0,0.29047718286809865,1
74,130,a1,"(34, 24)",21,1,4,0,0.014615046567276746,2
74,142,a0,"(30, 11)",21,1,8,0,0.42917138540023525,0
74,280,a1,"(16, 24)",28.0,1,5,0,0.41806403717944796,1
74,232,a0,"(20, 20)",2.0,2,9,0,0.25837333365498616,0
74,159,a1,"(48, 30)",27.0,1,2,1,0.06026136128431181,0
74,129,a0,"(40, 6)",51.0,1,9,0,0.052892754325595814,1
74,276,a0,"(34, 14)",68.0,1,8,0,0.5887943718031657,1
74,381,a1,"(23, 14)",35.0,1,5,1,0.41806403717944796,0
74,235,a0,"(16, 49)",39.0,1,2,1,0.8860454631896433,1
74,331,a0,"(28, 22)",25,1,9,0,0.052892754325595814,1
74,134,a0,"(6, 44)",4,1,2,1,0.8860454631896433,0
74,243,a0,"(45, 1)",89.0,1,8,0,0.42917138540023525,1
74,377,a0,"(42, 5)",20,1,8,0,0.5887943718031657,1
74,179,a1,"(46, 8)",20.0,1,5,1,0.41806403717944796,0
74,165,a0,"(38, 13)",22.0,1,9,0,0.48342055810185347,1
74,166,a1,"(44, 23)",19.0,1,7,0,0.03769131173583673,0
74,112,a0,"(0, 35)",12,1,2,1,0.4102725008854695,0
74,184,a0,"(45, 13)",45.0,1,8,0,0.21148259891938004,1
74,105,a0,"(26, 43)",5.0,1,1,1,0.7677279670436995,1
