Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
24,51,a0,"(24, 32)",13.0,2,2,1,0.5187694961120978,2
24,53,a0,"(11, 37)",3.0,4,9,0,0.3750255998501232,1
24,55,a1,"(34, 30)",15.0,2,4,1,0.8138044019066141,1
24,56,a0,"(2, 32)",54.0,1,8,0,0.3604446205698353,1
24,58,a1,"(16, 28)",21.0,2,3,0,0.8704960098389649,1
24,59,a0,"(2, 35)",29.0,2,2,0,0.19639759804142398,1
24,60,a1,"(8, 34)",43.0,2,9,0,0.31587978301833264,1
24,61,a1,"(7, 41)",62.0,1,6,1,0.240139303585705,1
24,62,a1,"(43, 4)",6.0,1,1,1,0.4031864400358176,2
24,63,a1,"(47, 9)",38.0,1,5,1,0.34238794965822283,1
24,64,a0,"(16, 41)",30.0,2,6,0,0.32353275543469917,1
24,65,a0,"(28, 31)",49.0,1,5,1,0.44481878449815493,2
24,67,a0,"(11, 32)",19.0,3,9,0,0.20755288060466692,1
24,69,a0,"(18, 15)",37.0,1,4,1,0.046516881216724926,0
24,71,a0,"(4, 39)",28.0,1,9,0,0.9280398392846697,0
24,73,a1,"(9, 44)",72.0,1,8,1,0.8456409863683828,0
24,74,a0,"(5, 40)",15.0,3,6,0,0.3935780850146654,1
24,75,a0,"(42, 5)",33.0,1,3,1,0.8442099164389402,1
24,76,a1,"(14, 28)",30.0,1,1,1,0.594625618970892,1
24,77,a1,"(13, 34)",44.0,2,9,1,0.08803607956365289,1
24,78,a1,"(17, 37)",57.0,1,6,0,0.33838385989355,1
24,79,a1,"(8, 41)",18.0,3,4,0,0.6577349908063155,1
24,80,a0,"(14, 34)",81.0,1,6,1,0.6917346436841155,1
24,87,a1,"(37, 25)",38.0,1,8,1,0.7640423755577412,1
24,89,a0,"(15, 42)",16.0,3,2,1,0.21061021006636804,1
24,94,a1,"(49, 5)",15.0,1,4,1,0.7699697219474247,1
24,95,a1,"(23, 32)",45.0,1,8,1,0.7736478389115177,1
24,96,a1,"(13, 33)",19.0,3,7,0,0.7322811465201271,1
24,98,a1,"(37, 29)",19.0,1,9,1,0.314135257955237,1
24,197,a1,"(14, 42)",21.0,3,7,0,0.7322811465201271,1
24,163,a1,"(39, 7)",14.0,1,1,1,0.4031864400358176,1
24,157,a0,"(11, 30)",56.0,1,8,0,0.3604446205698353,1
24,172,a0,"(18, 35)",36.0,1,9,0,0.9280398392846697,1
24,168,a0,"(15, 45)",16.0,3,9,1,0.20755288060466692,1
24,110,a1,"(18, 18)",15.0,2,9,1,0.09265734560903593,2
24,142,a1,"(11, 33)",30.0,1,7,0,0.6932769321466877,1
24,188,a1,"(40, 7)",35.0,1,8,1,0.7640423755577412,1
24,107,a1,"(42, 14)",3.0,2,4,1,0.8644015714458164,1
24,142,a1,"(11, 35)",42.0,1,7,1,0.6932769321466877,0
24,172,a0,"(21, 35)",20.0,1,9,0,0.9280398392846697,1
24,117,a0,"(10, 40)",29.0,2,6,0,0.04355589439540308,1
24,123,a1,"(8, 28)",35.0,1,8,1,0.8480774696216461,1
24,131,a1,"(24, 5)",26.0,1,5,1,0.9630805623521035,1
24,273,a0,"(9, 45)",37.0,1,9,0,0.9280398392846697,1
24,156,a1,"(21, 41)",23.0,2,4,0,0.8138044019066141,2
24,177,a1,"(12, 24)",28.0,1,1,1,0.594625618970892,2
24,149,a1,"(8, 42)",48.0,1,7,1,0.07441465103809841,1
24,195,a1,"(35, 2)",15.0,1,4,1,0.7699697219474247,1
24,135,a1,"(0, 38)",26.0,2,4,0,0.8829150040544589,1
24,131,a1,"(35, 5)",14.0,1,5,1,0.9630805623521035,1
24,123,a1,"(36, 25)",24.0,1,8,0,0.8480774696216461,1
24,172,a0,"(5, 44)",30.0,1,9,0,0.9280398392846697,1
24,109,a1,"(17, 35)",34.0,1,5,0,0.3883756068602984,1
24,102,a1,"(8, 43)",24.0,2,7,1,0.05439822183157761,1
24,105,a1,"(12, 42)",17,2,1,1,0.124056318708747,1
24,273,a0,"(1, 36)",36.0,1,9,0,0.9280398392846697,1
24,243,a1,"(7, 32)",31.0,1,7,0,0.6932769321466877,1
24,273,a0,"(21, 39)",22.0,1,9,0,0.9280398392846697,1
24,146,a1,"(4, 36)",12,2,7,1,0.5500734937364083,0
24,199,a1,"(11, 28)",22.0,1,9,0,0.314135257955237,1
24,125,a1,"(5, 43)",28.0,2,8,0,0.026243978345899865,0
24,247,a1,"(4, 42)",13.0,2,7,1,0.5500734937364083,0
25,1,a1,"(8, 31)",22.0,2,7,0,0.05439822183157761,1
25,2,a1,"(5, 33)",24,2,2,1,0.9459264821268527,1
25,4,a1,"(7, 38)",21,2,1,0,0.124056318708747,1
25,5,a1,"(6, 40)",62.0,1,3,1,0.9469787336009906,0
25,6,a1,"(42, 28)",14.0,2,4,1,0.8644015714458164,2
25,7,a1,"(7, 33)",39.0,2,2,0,0.21548406226456396,1
25,8,a1,"(13, 40)",35.0,1,5,1,0.3883756068602984,1
25,9,a1,"(8, 38)",15.0,2,9,0,0.09265734560903593,1
25,10,a0,"(36, 15)",1.0,3,7,1,0.920728708646306,1
25,12,a1,"(37, 0)",18.0,2,4,1,0.5284033460721486,1
25,14,a0,"(5, 42)",18,2,8,0,0.7899609402956312,1
25,16,a0,"(1, 41)",31.0,2,6,0,0.04355589439540308,1
25,20,a0,"(10, 28)",13.0,3,4,0,0.16631984285326007,1
25,22,a1,"(45, 26)",21.0,1,8,1,0.8480774696216461,1
25,23,a0,"(30, 25)",24,1,6,0,0.015635822123474474,1
25,24,a1,"(3, 42)",28.0,2,8,0,0.026243978345899865,0
25,25,a0,"(14, 39)",65.0,1,5,1,0.1358779305934783,2
25,27,a0,"(9, 47)",66.0,1,4,1,0.9728206473776916,1
25,28,a0,"(0, 41)",1.0,4,6,0,0.8313417447385794,1
25,29,a1,"(21, 37)",5.0,3,5,1,0.2781949764032522,2
25,30,a1,"(31, 16)",14.0,1,5,1,0.9630805623521035,1
25,32,a0,"(13, 48)",23.0,3,9,1,0.12697143573741632,2
25,34,a1,"(8, 47)",27.0,2,4,0,0.8829150040544589,1
25,38,a1,"(6, 28)",8.0,2,2,1,0.6594894088208848,1
25,39,a0,"(13, 41)",72.0,1,7,0,0.18398798808951766,1
25,41,a1,"(13, 43)",38.0,1,7,0,0.6932769321466877,1
25,45,a1,"(19, 27)",23.0,2,7,1,0.5500734937364083,0
25,46,a0,"(9, 40)",8.0,3,8,1,0.2257878978943475,2
25,48,a1,"(18, 42)",49.0,1,7,1,0.07441465103809841,1
25,49,a1,"(32, 27)",24.0,2,4,1,0.9023450414820222,1
25,51,a0,"(25, 32)",13.0,2,2,0,0.5187694961120978,1
25,53,a0,"(12, 37)",2.0,4,9,0,0.3750255998501232,1
25,55,a1,"(30, 30)",15.0,2,4,1,0.8138044019066141,1
25,56,a0,"(2, 40)",55.0,1,8,1,0.3604446205698353,1
25,58,a1,"(16, 29)",22.0,2,3,0,0.8704960098389649,1
25,59,a0,"(2, 33)",29.0,2,2,1,0.19639759804142398,1
25,60,a1,"(8, 35)",44.0,2,9,0,0.31587978301833264,1
25,61,a1,"(7, 39)",64.0,1,6,0,0.240139303585705,1
25,62,a1,"(42, 4)",6.0,1,1,1,0.4031864400358176,2
25,63,a1,"(47, 13)",38.0,1,5,1,0.34238794965822283,1
25,64,a0,"(17, 41)",31.0,2,6,0,0.32353275543469917,1
25,65,a0,"(28, 26)",25,1,5,1,0.44481878449815493,2
25,67,a0,"(11, 38)",19.0,3,9,0,0.20755288060466692,1
25,69,a0,"(18, 17)",38.0,1,4,1,0.046516881216724926,0
25,71,a0,"(4, 45)",30.0,1,9,1,0.9280398392846697,0
25,73,a1,"(16, 44)",74.0,1,8,1,0.8456409863683828,0
25,74,a0,"(5, 45)",15.0,3,6,0,0.3935780850146654,1
25,75,a0,"(41, 5)",33.0,1,3,0,0.8442099164389402,2
25,76,a1,"(14, 27)",31.0,1,1,1,0.594625618970892,1
25,77,a1,"(13, 37)",45.0,2,9,0,0.08803607956365289,1
25,78,a1,"(15, 37)",59.0,1,6,0,0.33838385989355,1
25,79,a1,"(9, 41)",17.0,3,4,0,0.6577349908063155,1
25,80,a0,"(14, 40)",83.0,1,6,1,0.6917346436841155,1
25,87,a1,"(31, 25)",20,1,8,0,0.7640423755577412,1
25,89,a0,"(16, 42)",15.0,3,2,0,0.21061021006636804,1
25,94,a1,"(49, 9)",15.0,1,4,1,0.7699697219474247,1
25,95,a1,"(23, 33)",46.0,1,8,0,0.7736478389115177,1
25,96,a1,"(13, 35)",19.0,3,7,0,0.7322811465201271,1
25,98,a1,"(29, 29)",20.0,1,9,1,0.314135257955237,1
25,197,a1,"(14, 46)",21.0,3,7,0,0.7322811465201271,1
25,163,a1,"(38, 7)",14.0,1,1,0,0.4031864400358176,1
25,157,a0,"(16, 30)",58.0,1,8,0,0.3604446205698353,1
25,172,a0,"(16, 35)",38.0,1,9,0,0.9280398392846697,1
25,168,a0,"(15, 44)",16.0,3,9,0,0.20755288060466692,1
25,110,a1,"(18, 26)",15.0,2,9,1,0.09265734560903593,2
25,142,a1,"(11, 39)",32.0,1,7,1,0.6932769321466877,1
25,188,a1,"(40, 8)",35.0,1,8,0,0.7640423755577412,1
25,107,a1,"(42, 18)",2.0,2,4,1,0.8644015714458164,1
25,142,a1,"(14, 35)",44.0,1,7,0,0.6932769321466877,1
25,172,a0,"(21, 36)",22.0,1,9,0,0.9280398392846697,2
25,117,a0,"(10, 46)",30.0,2,6,1,0.04355589439540308,1
25,123,a1,"(9, 28)",37.0,1,8,0,0.8480774696216461,1
25,131,a1,"(24, 10)",26.0,1,5,1,0.9630805623521035,1
25,273,a0,"(10, 45)",39.0,1,9,0,0.9280398392846697,0
25,156,a1,"(21, 38)",24.0,2,4,0,0.8138044019066141,2
25,177,a1,"(12, 25)",29.0,1,1,1,0.594625618970892,2
25,149,a1,"(2, 42)",50.0,1,7,0,0.07441465103809841,1
25,195,a1,"(31, 2)",15.0,1,4,1,0.7699697219474247,1
25,135,a1,"(4, 38)",26.0,2,4,1,0.8829150040544589,1
25,131,a1,"(35, 0)",14.0,1,5,1,0.9630805623521035,1
25,123,a1,"(32, 25)",26.0,1,8,0,0.8480774696216461,1
25,172,a0,"(5, 47)",32.0,1,9,1,0.9280398392846697,1
25,109,a1,"(15, 35)",36.0,1,5,0,0.3883756068602984,1
25,102,a1,"(8, 40)",25.0,2,7,0,0.05439822183157761,1
25,105,a1,"(12, 41)",17,2,1,1,0.124056318708747,1
25,273,a0,"(1, 42)",38.0,1,9,1,0.9280398392846697,1
25,243,a1,"(7, 31)",33.0,1,7,0,0.6932769321466877,1
25,273,a0,"(21, 40)",24.0,1,9,0,0.9280398392846697,2
25,146,a1,"(6, 36)",13,2,7,0,0.5500734937364083,0
25,199,a1,"(11, 27)",23.0,1,9,0,0.314135257955237,1
25,125,a1,"(5, 36)",29.0,2,8,1,0.026243978345899865,0
25,247,a1,"(4, 49)",13.0,2,7,1,0.5500734937364083,0
25,103,a1,"(4, 33)",24,2,2,0,0.9459264821268527,1
25,166,a0,"(23, 26)",26.0,1,5,1,0.44481878449815493,2
25,188,a1,"(31, 26)",21.0,1,8,0,0.7640423755577412,1
25,115,a0,"(5, 49)",18.0,2,8,1,0.7899609402956312,1
25,124,a0,"(30, 26)",25.0,1,6,0,0.015635822123474474,1
26,1,a1,"(6, 31)",11,2,7,0,0.05439822183157761,1
26,2,a1,"(6, 33)",25.0,2,2,0,0.9459264821268527,1
26,4,a1,"(7, 38)",20,2,1,0,0.124056318708747,1
26,5,a1,"(6, 38)",64.0,1,3,0,0.9469787336009906,1
26,6,a1,"(39, 28)",14.0,2,4,1,0.8644015714458164,2
26,7,a1,"(7, 34)",40.0,2,2,0,0.21548406226456396,1
26,8,a1,"(11, 40)",37.0,1,5,0,0.3883756068602984,1
26,9,a1,"(8, 36)",16.0,2,9,0,0.09265734560903593,1
26,12,a1,"(38, 0)",17.0,2,4,0,0.5284033460721486,1
26,14,a0,"(7, 42)",19,2,8,0,0.7899609402956312,0
26,16,a0,"(1, 39)",32.0,2,6,0,0.04355589439540308,1
26,20,a0,"(10, 28)",13.0,3,4,0,0.16631984285326007,1
26,22,a1,"(38, 26)",22.0,1,8,1,0.8480774696216461,1
26,23,a0,"(30, 27)",25.0,1,6,0,0.015635822123474474,1
26,24,a1,"(3, 34)",29.0,2,8,1,0.026243978345899865,0
26,25,a0,"(10, 39)",68.0,1,5,1,0.1358779305934783,2
26,27,a0,"(10, 47)",68.0,1,4,0,0.9728206473776916,1
26,29,a1,"(20, 37)",5.0,3,5,0,0.2781949764032522,2
26,30,a1,"(31, 21)",14.0,1,5,1,0.9630805623521035,1
26,32,a0,"(6, 48)",23.0,3,9,1,0.12697143573741632,2
26,34,a1,"(8, 46)",28.0,2,4,0,0.8829150040544589,1
26,38,a1,"(4, 28)",8.0,2,2,1,0.6594894088208848,1
26,39,a0,"(14, 41)",74.0,1,7,0,0.18398798808951766,1
26,41,a1,"(13, 44)",40.0,1,7,0,0.6932769321466877,1
26,45,a1,"(19, 30)",24.0,2,7,0,0.5500734937364083,1
26,46,a0,"(9, 39)",9.0,3,8,1,0.2257878978943475,2
26,48,a1,"(18, 42)",49.0,1,7,1,0.07441465103809841,1
26,49,a1,"(32, 28)",24.0,2,4,0,0.9023450414820222,1
26,51,a0,"(25, 30)",13.0,2,2,1,0.5187694961120978,1
26,53,a0,"(12, 38)",1.0,4,9,0,0.3750255998501232,1
26,55,a1,"(30, 34)",15.0,2,4,1,0.8138044019066141,1
26,56,a0,"(2, 39)",57.0,1,8,0,0.3604446205698353,1
26,58,a1,"(18, 29)",23.0,2,3,0,0.8704960098389649,1
26,59,a0,"(2, 34)",30.0,2,2,0,0.19639759804142398,1
26,60,a1,"(7, 35)",45.0,2,9,0,0.31587978301833264,1
26,61,a1,"(5, 39)",66.0,1,6,0,0.240139303585705,1
26,62,a1,"(42, 5)",5.0,1,1,1,0.4031864400358176,2
26,63,a1,"(47, 12)",38.0,1,5,0,0.34238794965822283,1
26,64,a0,"(17, 47)",32.0,2,6,1,0.32353275543469917,1
26,65,a0,"(27, 26)",13,1,5,0,0.44481878449815493,1
26,67,a0,"(9, 38)",20.0,3,9,0,0.20755288060466692,1
26,69,a0,"(18, 21)",39.0,1,4,1,0.046516881216724926,0
26,71,a0,"(12, 45)",32.0,1,9,1,0.9280398392846697,0
26,73,a1,"(16, 43)",76.0,1,8,0,0.8456409863683828,1
26,74,a0,"(11, 45)",15.0,3,6,1,0.3935780850146654,1
26,75,a0,"(40, 5)",33.0,1,3,0,0.8442099164389402,2
26,76,a1,"(14, 26)",32.0,1,1,1,0.594625618970892,1
26,77,a1,"(13, 46)",46.0,2,9,1,0.08803607956365289,1
26,78,a1,"(15, 38)",62.0,1,6,0,0.33838385989355,1
26,79,a1,"(5, 41)",16.0,3,4,1,0.6577349908063155,1
26,80,a0,"(12, 40)",85.0,1,6,0,0.6917346436841155,1
26,87,a1,"(29, 25)",10,1,8,0,0.7640423755577412,1
26,89,a0,"(17, 42)",14.0,3,2,0,0.21061021006636804,1
26,94,a1,"(49, 13)",15.0,1,4,1,0.7699697219474247,1
26,95,a1,"(16, 33)",48.0,1,8,1,0.7736478389115177,1
26,96,a1,"(12, 35)",19.0,3,7,0,0.7322811465201271,1
26,98,a1,"(38, 29)",21.0,1,9,1,0.314135257955237,1
26,197,a1,"(15, 46)",21.0,3,7,0,0.7322811465201271,1
26,163,a1,"(37, 7)",14.0,1,1,1,0.4031864400358176,1
26,157,a0,"(16, 31)",60.0,1,8,0,0.3604446205698353,1
26,172,a0,"(16, 36)",40.0,1,9,0,0.9280398392846697,1
26,168,a0,"(15, 39)",17.0,3,9,0,0.20755288060466692,1
26,110,a1,"(18, 32)",16.0,2,9,1,0.09265734560903593,2
26,142,a1,"(16, 39)",34.0,1,7,0,0.6932769321466877,1
26,188,a1,"(40, 16)",17,1,8,1,0.7640423755577412,1
26,107,a1,"(42, 22)",1.0,2,4,1,0.8644015714458164,1
26,142,a1,"(14, 36)",46.0,1,7,0,0.6932769321466877,1
26,172,a0,"(19, 36)",24.0,1,9,0,0.9280398392846697,2
26,117,a0,"(9, 46)",31.0,2,6,0,0.04355589439540308,1
26,123,a1,"(9, 29)",39.0,1,8,0,0.8480774696216461,1
26,131,a1,"(29, 10)",26.0,1,5,1,0.9630805623521035,1
26,273,a0,"(8, 45)",41.0,1,9,0,0.9280398392846697,1
26,156,a1,"(19, 38)",25.0,2,4,0,0.8138044019066141,2
26,177,a1,"(12, 26)",30.0,1,1,1,0.594625618970892,2
26,149,a1,"(2, 41)",52.0,1,7,0,0.07441465103809841,1
26,195,a1,"(31, 5)",15.0,1,4,1,0.7699697219474247,1
26,135,a1,"(5, 38)",27.0,2,4,0,0.8829150040544589,1
26,131,a1,"(31, 0)",14.0,1,5,1,0.9630805623521035,1
26,123,a1,"(32, 26)",27.0,1,8,0,0.8480774696216461,1
26,172,a0,"(6, 47)",34.0,1,9,0,0.9280398392846697,1
26,109,a1,"(15, 36)",39.0,1,5,0,0.3883756068602984,1
26,102,a1,"(3, 40)",26.0,2,7,1,0.05439822183157761,1
26,105,a1,"(11, 41)",17,2,1,0,0.124056318708747,1
26,273,a0,"(1, 40)",40.0,1,9,0,0.9280398392846697,1
26,243,a1,"(7, 30)",35.0,1,7,0,0.6932769321466877,1
26,273,a0,"(17, 40)",26.0,1,9,1,0.9280398392846697,2
26,146,a1,"(7, 36)",14,2,7,0,0.5500734937364083,1
26,199,a1,"(20, 27)",24.0,1,9,1,0.314135257955237,1
26,125,a1,"(5, 35)",30.0,2,8,0,0.026243978345899865,0
26,247,a1,"(11, 49)",14.0,2,7,1,0.5500734937364083,0
26,103,a1,"(4, 34)",25.0,2,2,0,0.9459264821268527,1
26,166,a0,"(23, 31)",27.0,1,5,1,0.44481878449815493,2
26,188,a1,"(31, 27)",22.0,1,8,0,0.7640423755577412,1
26,115,a0,"(8, 49)",19.0,2,8,0,0.7899609402956312,1
26,124,a0,"(29, 26)",26.0,1,6,0,0.015635822123474474,1
26,289,a1,"(40, 24)",17,1,8,1,0.7640423755577412,1
26,102,a1,"(4, 31)",12.0,2,7,0,0.05439822183157761,1
26,188,a1,"(28, 25)",11.0,1,8,0,0.7640423755577412,1
26,166,a0,"(27, 27)",14.0,1,5,0,0.44481878449815493,1
27,1,a1,"(13, 31)",12.0,2,7,1,0.05439822183157761,1
27,2,a1,"(6, 34)",26.0,2,2,0,0.9459264821268527,1
27,4,a1,"(8, 38)",19,2,1,0,0.124056318708747,1
27,5,a1,"(6, 39)",65.0,1,3,0,0.9469787336009906,1
27,6,a1,"(40, 28)",14.0,2,4,0,0.8644015714458164,1
27,7,a1,"(5, 34)",40.0,2,2,0,0.21548406226456396,1
27,8,a1,"(16, 40)",38.0,1,5,1,0.3883756068602984,1
27,9,a1,"(10, 36)",17.0,2,9,0,0.09265734560903593,1
27,12,a1,"(38, 4)",16.0,2,4,1,0.5284033460721486,1
27,14,a0,"(7, 48)",20.0,2,8,1,0.7899609402956312,0
27,16,a0,"(1, 35)",16,2,6,0,0.04355589439540308,1
27,20,a0,"(10, 29)",13.0,3,4,1,0.16631984285326007,1
27,22,a1,"(44, 26)",23.0,1,8,1,0.8480774696216461,1
27,23,a0,"(30, 28)",26.0,1,6,0,0.015635822123474474,1
27,24,a1,"(1, 34)",30.0,2,8,1,0.026243978345899865,0
27,25,a0,"(10, 37)",70.0,1,5,1,0.1358779305934783,2
27,27,a0,"(10, 49)",70.0,1,4,1,0.9728206473776916,1
27,29,a1,"(20, 42)",5.0,3,5,1,0.2781949764032522,2
27,30,a1,"(26, 21)",14.0,1,5,1,0.9630805623521035,1
27,32,a0,"(10, 48)",23.0,3,9,1,0.12697143573741632,2
27,34,a1,"(6, 46)",29.0,2,4,0,0.8829150040544589,1
27,38,a1,"(4, 30)",8.0,2,2,1,0.6594894088208848,1
27,39,a0,"(14, 48)",76.0,1,7,1,0.18398798808951766,1
27,41,a1,"(12, 44)",42.0,1,7,0,0.6932769321466877,1
27,45,a1,"(15, 30)",25.0,2,7,1,0.5500734937364083,1
27,46,a0,"(9, 31)",8.0,3,8,1,0.2257878978943475,2
27,48,a1,"(18, 36)",51.0,1,7,1,0.07441465103809841,1
27,49,a1,"(32, 29)",24.0,2,4,0,0.9023450414820222,1
27,51,a0,"(23, 30)",13.0,2,2,1,0.5187694961120978,1
27,55,a1,"(26, 34)",15.0,2,4,1,0.8138044019066141,1
27,56,a0,"(2, 44)",59.0,1,8,0,0.3604446205698353,1
27,58,a1,"(18, 30)",24.0,2,3,1,0.8704960098389649,1
27,59,a0,"(0, 34)",30.0,2,2,1,0.19639759804142398,1
27,60,a1,"(10, 35)",46.0,2,9,0,0.31587978301833264,0
27,61,a1,"(3, 39)",68.0,1,6,0,0.240139303585705,1
27,62,a1,"(42, 6)",5.0,1,1,1,0.4031864400358176,2
27,63,a1,"(47, 7)",38.0,1,5,1,0.34238794965822283,1
27,64,a0,"(12, 47)",33.0,2,6,1,0.32353275543469917,1
27,65,a0,"(26, 26)",14.0,1,5,0,0.44481878449815493,1
27,67,a0,"(10, 38)",20.0,3,9,0,0.20755288060466692,1
27,69,a0,"(22, 21)",40.0,1,4,1,0.046516881216724926,0
27,71,a0,"(12, 46)",17,1,9,0,0.9280398392846697,1
27,73,a1,"(18, 43)",78.0,1,8,0,0.8456409863683828,1
27,74,a0,"(17, 45)",15.0,3,6,1,0.3935780850146654,1
27,75,a0,"(39, 5)",33.0,1,3,0,0.8442099164389402,2
27,76,a1,"(14, 25)",33.0,1,1,0,0.594625618970892,1
27,77,a1,"(11, 46)",47.0,2,9,0,0.08803607956365289,1
27,78,a1,"(16, 38)",64.0,1,6,0,0.33838385989355,1
27,79,a1,"(3, 41)",15.0,3,4,1,0.6577349908063155,1
27,80,a0,"(12, 36)",87.0,1,6,0,0.6917346436841155,1
27,87,a1,"(27, 25)",11.0,1,8,0,0.7640423755577412,1
27,89,a0,"(17, 44)",14.0,3,2,0,0.21061021006636804,1
27,94,a1,"(45, 13)",15.0,1,4,1,0.7699697219474247,1
27,95,a1,"(16, 32)",50.0,1,8,0,0.7736478389115177,1
27,96,a1,"(19, 35)",19.0,3,7,1,0.7322811465201271,1
27,98,a1,"(39, 29)",22.0,1,9,0,0.314135257955237,1
27,197,a1,"(16, 46)",21.0,3,7,0,0.7322811465201271,1
27,163,a1,"(36, 7)",14.0,1,1,1,0.4031864400358176,1
27,157,a0,"(15, 31)",62.0,1,8,0,0.3604446205698353,1
27,172,a0,"(16, 37)",42.0,1,9,0,0.9280398392846697,1
27,168,a0,"(17, 39)",17.0,3,9,0,0.20755288060466692,1
27,110,a1,"(18, 41)",17.0,2,9,1,0.09265734560903593,2
27,142,a1,"(18, 39)",18,1,7,0,0.6932769321466877,1
27,188,a1,"(32, 16)",17,1,8,1,0.7640423755577412,1
27,107,a1,"(42, 26)",1.0,2,4,1,0.8644015714458164,1
27,142,a1,"(14, 37)",24,1,7,0,0.6932769321466877,1
27,172,a0,"(19, 37)",26.0,1,9,0,0.9280398392846697,1
27,117,a0,"(7, 46)",32.0,2,6,0,0.04355589439540308,1
27,123,a1,"(9, 30)",41.0,1,8,0,0.8480774696216461,1
27,131,a1,"(34, 10)",26.0,1,5,1,0.9630805623521035,1
27,273,a0,"(16, 45)",21,1,9,1,0.9280398392846697,1
27,156,a1,"(19, 40)",26.0,2,4,0,0.8138044019066141,1
27,177,a1,"(13, 26)",31.0,1,1,0,0.594625618970892,1
27,149,a1,"(2, 45)",54.0,1,7,0,0.07441465103809841,1
27,195,a1,"(31, 8)",15.0,1,4,1,0.7699697219474247,1
27,135,a1,"(5, 37)",27.0,2,4,0,0.8829150040544589,1
27,131,a1,"(36, 0)",14.0,1,5,1,0.9630805623521035,1
27,123,a1,"(33, 26)",28.0,1,8,0,0.8480774696216461,1
27,172,a0,"(7, 47)",35.0,1,9,0,0.9280398392846697,1
27,109,a1,"(13, 36)",41.0,1,5,0,0.3883756068602984,1
27,102,a1,"(3, 38)",27.0,2,7,0,0.05439822183157761,1
27,105,a1,"(10, 41)",17,2,1,0,0.124056318708747,1
27,273,a0,"(4, 40)",42.0,1,9,0,0.9280398392846697,1
27,243,a1,"(13, 30)",37.0,1,7,1,0.6932769321466877,1
27,273,a0,"(17, 34)",28.0,1,9,1,0.9280398392846697,2
27,146,a1,"(9, 36)",15,2,7,0,0.5500734937364083,1
27,199,a1,"(20, 36)",25.0,1,9,1,0.314135257955237,1
27,125,a1,"(5, 32)",31.0,2,8,1,0.026243978345899865,0
27,247,a1,"(11, 48)",15.0,2,7,0,0.5500734937364083,1
27,103,a1,"(4, 32)",25.0,2,2,0,0.9459264821268527,1
27,166,a0,"(19, 31)",29.0,1,5,1,0.44481878449815493,2
27,188,a1,"(31, 28)",23.0,1,8,0,0.7640423755577412,1
27,115,a0,"(12, 49)",20.0,2,8,0,0.7899609402956312,1
27,124,a0,"(29, 27)",27.0,1,6,0,0.015635822123474474,1
27,289,a1,"(40, 29)",18.0,1,8,1,0.7640423755577412,1
27,102,a1,"(4, 35)",13.0,2,7,0,0.05439822183157761,1
27,188,a1,"(26, 25)",12.0,1,8,0,0.7640423755577412,1
27,166,a0,"(27, 27)",14.0,1,5,0,0.44481878449815493,1
27,172,a0,"(18, 46)",19.0,1,9,0,0.9280398392846697,1
27,374,a0,"(14, 45)",23.0,1,9,0,0.9280398392846697,1
27,117,a0,"(1, 29)",16.0,2,6,1,0.04355589439540308,1
27,243,a1,"(18, 37)",20.0,1,7,0,0.6932769321466877,2
27,243,a1,"(14, 38)",26,1,7,0,0.6932769321466877,1
28,1,a1,"(13, 32)",13.0,2,7,0,0.05439822183157761,1
28,2,a1,"(6, 35)",27.0,2,2,0,0.9459264821268527,1
28,4,a1,"(8, 37)",20,2,1,0,0.124056318708747,1
28,5,a1,"(8, 39)",67.0,1,3,1,0.9469787336009906,1
28,6,a1,"(36, 28)",14.0,2,4,1,0.8644015714458164,1
28,7,a1,"(5, 36)",40.0,2,2,1,0.21548406226456396,1
28,8,a1,"(15, 40)",40.0,1,5,0,0.3883756068602984,1
28,9,a1,"(10, 34)",18.0,2,9,0,0.09265734560903593,1
28,12,a1,"(34, 4)",15.0,2,4,1,0.5284033460721486,1
28,14,a0,"(8, 48)",21.0,2,8,0,0.7899609402956312,1
28,16,a0,"(1, 37)",17.0,2,6,0,0.04355589439540308,1
28,20,a0,"(14, 29)",13.0,3,4,1,0.16631984285326007,1
28,22,a1,"(45, 26)",24.0,1,8,0,0.8480774696216461,1
28,23,a0,"(30, 29)",27.0,1,6,0,0.015635822123474474,1
28,24,a1,"(9, 34)",31.0,2,8,1,0.026243978345899865,0
28,25,a0,"(10, 42)",72.0,1,5,1,0.1358779305934783,2
28,27,a0,"(9, 49)",72.0,1,4,0,0.9728206473776916,1
28,29,a1,"(20, 38)",5.0,3,5,1,0.2781949764032522,2
28,30,a1,"(21, 21)",15.0,1,5,1,0.9630805623521035,1
28,32,a0,"(12, 48)",23.0,3,9,0,0.12697143573741632,1
28,34,a1,"(3, 46)",30.0,2,4,1,0.8829150040544589,1
28,38,a1,"(5, 30)",9.0,2,2,1,0.6594894088208848,1
28,39,a0,"(15, 48)",78.0,1,7,0,0.18398798808951766,1
28,41,a1,"(12, 39)",44.0,1,7,0,0.6932769321466877,0
28,45,a1,"(15, 29)",26.0,2,7,0,0.5500734937364083,1
28,46,a0,"(10, 31)",8.0,3,8,0,0.2257878978943475,2
28,48,a1,"(17, 36)",53.0,1,7,0,0.07441465103809841,1
28,49,a1,"(32, 30)",24.0,2,4,0,0.9023450414820222,1
28,51,a0,"(23, 29)",13.0,2,2,0,0.5187694961120978,1
