Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
62,149,a0,"(26, 6)",25.0,1,3,1,0.8142841172128449,1
62,158,a0,"(21, 42)",16,1,7,0,0.4085160723992626,1
62,197,a0,"(15, 23)",28.0,1,5,1,0.12276632164677659,1
62,197,a0,"(9, 39)",8,1,5,0,0.12276632164677659,1
62,162,a1,"(4, 25)",10.0,1,5,0,0.005173654307101372,1
62,139,a0,"(16, 28)",27.0,1,3,0,0.7534113028246169,1
62,107,a0,"(30, 20)",26,1,3,0,0.3701338189940354,1
62,250,a0,"(16, 24)",10.0,1,3,1,0.8142841172128449,1
62,298,a0,"(20, 17)",28.0,1,5,0,0.12276632164677659,1
62,174,a1,"(18, 19)",20.0,1,5,1,0.2511769460922407,1
62,124,a0,"(17, 31)",16,1,3,0,0.7296382761281867,1
62,201,a1,"(34, 7)",57.0,1,8,0,0.5248773529062335,1
62,213,a0,"(31, 1)",38.0,1,4,1,0.2320870378094918,1
62,142,a1,"(31, 23)",20.0,2,4,0,0.12419951364142356,1
62,178,a1,"(38, 19)",46.0,1,2,0,0.41242180715446497,1
62,164,a1,"(28, 24)",42.0,1,6,1,0.46151286782246037,1
62,293,a1,"(44, 20)",47.0,2,9,0,0.7658816737190748,1
62,219,a1,"(29, 0)",11.0,2,8,1,0.0826087440502663,1
62,298,a0,"(37, 16)",31,1,5,0,0.12276632164677659,1
62,265,a1,"(33, 8)",63.0,1,6,1,0.46151286782246037,0
62,107,a0,"(41, 19)",34,1,3,0,0.3701338189940354,1
62,162,a1,"(17, 47)",18.0,1,5,0,0.005173654307101372,1
62,185,a0,"(35, 8)",19,1,2,0,0.417128068311968,1
62,136,a0,"(34, 6)",20.0,2,9,0,0.31687984164161553,1
62,139,a0,"(5, 37)",11,1,3,0,0.7534113028246169,1
62,195,a0,"(33, 6)",40.0,2,6,0,0.6463873815107655,1
62,158,a0,"(44, 16)",30.0,1,7,0,0.4085160723992626,1
62,144,a0,"(45, 10)",44.0,1,5,1,0.55638180536695,1
62,179,a0,"(31, 18)",24.0,1,4,0,0.7415009290298109,1
62,259,a0,"(13, 41)",20.0,1,7,1,0.4085160723992626,0
62,225,a0,"(8, 23)",18.0,1,3,0,0.7296382761281867,1
62,263,a1,"(25, 9)",47.0,1,5,1,0.005173654307101372,1
62,149,a0,"(30, 10)",41.0,1,3,1,0.8142841172128449,1
62,124,a0,"(5, 31)",11,1,3,1,0.7296382761281867,1
62,240,a0,"(22, 36)",12,1,3,1,0.7534113028246169,1
62,293,a1,"(30, 5)",27.0,2,9,0,0.7658816737190748,1
62,122,a1,"(26, 12)",5.0,2,7,1,0.13502650990381682,0
62,399,a0,"(19, 35)",36.0,1,5,0,0.12276632164677659,1
62,154,a1,"(6, 30)",6,1,2,1,0.7191084291487607,1
62,237,a0,"(32, 17)",23.0,2,9,0,0.31687984164161553,1
62,197,a0,"(21, 22)",38.0,1,5,0,0.12276632164677659,1
62,233,a1,"(24, 12)",14.0,2,8,0,0.27555516913199696,1
62,298,a0,"(9, 24)",18.0,1,5,0,0.12276632164677659,1
62,122,a1,"(35, 10)",23.0,2,7,0,0.13502650990381682,1
62,298,a0,"(7, 20)",12.0,1,5,0,0.12276632164677659,1
62,107,a0,"(17, 23)",25.0,1,3,0,0.3701338189940354,1
62,199,a0,"(41, 11)",76.0,1,9,1,0.005441526590399315,1
62,250,a0,"(24, 49)",27.0,1,3,1,0.8142841172128449,1
62,219,a1,"(42, 16)",7.0,2,8,0,0.0826087440502663,1
62,111,a0,"(19, 42)",8,1,7,0,0.8245715433387738,1
62,263,a1,"(16, 35)",3,1,5,0,0.005173654307101372,1
62,255,a1,"(14, 35)",8,1,2,0,0.7191084291487607,1
62,351,a0,"(10, 40)",8,1,3,0,0.8142841172128449,0
62,152,a0,"(24, 24)",38.0,1,9,0,0.23502868616861872,1
62,275,a1,"(35, 13)",64.0,1,5,0,0.2511769460922407,1
62,212,a0,"(11, 36)",27.0,1,7,0,0.8245715433387738,0
62,139,a0,"(3, 43)",3,1,3,0,0.7534113028246169,1
62,124,a0,"(16, 46)",10.0,1,3,0,0.7296382761281867,1
62,278,a0,"(3, 48)",16.0,1,7,0,0.0570833161492309,1
62,360,a0,"(20, 12)",38.0,1,7,0,0.4085160723992626,1
62,259,a0,"(32, 8)",50.0,1,7,0,0.4085160723992626,1
62,379,a0,"(27, 12)",22.0,1,7,0,0.0570833161492309,1
62,213,a0,"(31, 8)",37.0,1,4,0,0.2320870378094918,1
62,183,a1,"(11, 22)",27.0,1,2,0,0.8053169299089846,1
62,263,a1,"(20, 43)",3,1,5,1,0.005173654307101372,1
62,320,a1,"(42, 13)",14.0,2,8,0,0.0826087440502663,1
62,112,a0,"(39, 11)",68.0,1,4,0,0.2320870378094918,1
62,399,a0,"(19, 24)",28.0,1,5,0,0.12276632164677659,1
62,197,a0,"(32, 25)",14,1,5,0,0.12276632164677659,1
62,164,a1,"(44, 19)",34.0,1,6,1,0.46151286782246037,1
62,280,a0,"(29, 38)",10.0,1,4,1,0.7415009290298109,1
62,208,a0,"(15, 24)",25.0,1,3,0,0.3701338189940354,1
62,364,a1,"(26, 11)",19,1,5,0,0.005173654307101372,1
62,263,a1,"(1, 36)",32.0,1,5,0,0.005173654307101372,1
62,250,a0,"(22, 18)",25.0,1,3,1,0.8142841172128449,1
62,124,a0,"(4, 36)",6.0,1,3,0,0.7296382761281867,1
62,225,a0,"(4, 38)",6,1,3,0,0.7296382761281867,1
62,263,a1,"(8, 22)",28.0,1,5,1,0.005173654307101372,1
62,219,a1,"(25, 12)",9.0,2,8,0,0.0826087440502663,1
62,278,a0,"(18, 33)",4,1,7,1,0.0570833161492309,1
62,111,a0,"(43, 15)",14.0,1,7,1,0.8245715433387738,1
62,351,a0,"(17, 29)",15.0,1,3,1,0.8142841172128449,1
62,187,a1,"(15, 45)",4,1,8,0,0.07960812889546376,1
62,139,a0,"(4, 39)",9.0,1,3,1,0.7534113028246169,1
62,185,a0,"(37, 21)",28.0,1,2,0,0.417128068311968,1
62,132,a1,"(26, 13)",18.0,2,8,0,0.27555516913199696,1
62,118,a1,"(34, 19)",27.0,2,8,1,0.0826087440502663,0
62,399,a0,"(13, 37)",9,1,5,0,0.12276632164677659,0
62,199,a0,"(40, 12)",31.0,1,9,0,0.005441526590399315,1
62,399,a0,"(17, 20)",21.0,1,5,0,0.12276632164677659,1
62,341,a0,"(5, 38)",3,1,3,1,0.7534113028246169,1
62,356,a1,"(14, 33)",9,1,2,0,0.7191084291487607,1
62,135,a1,"(44, 22)",27.0,1,2,0,0.12054981919295504,0
62,240,a0,"(19, 33)",11,1,3,1,0.7534113028246169,1
62,298,a0,"(9, 23)",39.0,1,5,1,0.12276632164677659,1
62,263,a1,"(30, 39)",9.0,1,5,1,0.005173654307101372,1
62,288,a1,"(13, 48)",15.0,1,8,0,0.07960812889546376,1
62,399,a0,"(30, 24)",24.0,1,5,0,0.12276632164677659,1
62,208,a0,"(25, 20)",42.0,1,3,0,0.3701338189940354,1
62,111,a0,"(3, 33)",4,1,7,1,0.8245715433387738,1
62,364,a1,"(21, 41)",6.0,1,5,0,0.005173654307101372,1
62,364,a1,"(21, 23)",23.0,1,5,0,0.005173654307101372,1
62,212,a0,"(4, 48)",6,1,7,0,0.8245715433387738,1
62,245,a0,"(44, 18)",46.0,1,5,0,0.55638180536695,1
62,298,a0,"(27, 30)",16,1,5,1,0.12276632164677659,1
62,178,a1,"(46, 19)",34.0,1,2,0,0.41242180715446497,1
62,243,a1,"(31, 9)",16.0,2,4,0,0.12419951364142356,1
62,259,a0,"(41, 8)",37.0,1,7,1,0.4085160723992626,1
62,265,a1,"(18, 21)",18.0,1,6,0,0.46151286782246037,1
62,163,a0,"(29, 17)",11.0,2,2,0,0.12287569970006595,1
62,135,a1,"(36, 16)",38.0,1,2,0,0.12054981919295504,1
62,296,a0,"(25, 19)",17.0,2,6,1,0.6463873815107655,1
62,326,a0,"(3, 37)",13,1,3,0,0.7296382761281867,1
62,107,a0,"(24, 16)",27.0,1,3,1,0.3701338189940354,1
62,351,a0,"(18, 16)",14.0,1,3,0,0.8142841172128449,1
62,259,a0,"(38, 20)",15,1,7,0,0.4085160723992626,1
62,240,a0,"(1, 43)",3,1,3,0,0.7534113028246169,1
62,465,a1,"(8, 24)",19.0,1,5,0,0.005173654307101372,1
62,213,a0,"(38, 12)",46.0,1,4,1,0.2320870378094918,1
62,237,a0,"(36, 2)",25.0,2,9,0,0.31687984164161553,1
62,364,a1,"(20, 35)",2,1,5,0,0.005173654307101372,1
62,399,a0,"(30, 23)",21.0,1,5,0,0.12276632164677659,1
62,500,a0,"(20, 20)",14.0,1,5,1,0.12276632164677659,1
62,250,a0,"(25, 8)",14.0,1,3,0,0.8142841172128449,1
62,379,a0,"(0, 42)",1,1,7,1,0.0570833161492309,1
62,179,a0,"(19, 14)",14,1,4,0,0.7415009290298109,1
62,223,a1,"(42, 20)",22.0,2,7,1,0.13502650990381682,1
62,225,a0,"(8, 37)",15,1,3,0,0.7296382761281867,1
62,253,a0,"(35, 17)",22.0,1,9,0,0.23502868616861872,1
62,286,a0,"(44, 7)",22.0,1,2,0,0.417128068311968,1
62,364,a1,"(42, 48)",6.0,1,5,1,0.005173654307101372,1
62,280,a0,"(26, 7)",28.0,1,4,1,0.7415009290298109,1
62,278,a0,"(40, 24)",15.0,1,7,0,0.0570833161492309,1
62,286,a0,"(25, 11)",41.0,1,2,0,0.417128068311968,1
62,178,a1,"(34, 10)",31.0,1,2,0,0.41242180715446497,1
62,213,a0,"(41, 12)",16.0,1,4,1,0.2320870378094918,1
62,452,a0,"(13, 36)",8,1,3,1,0.8142841172128449,0
62,309,a0,"(18, 15)",14.0,1,3,1,0.3701338189940354,1
62,341,a0,"(23, 38)",12,1,3,1,0.7534113028246169,1
62,360,a0,"(32, 4)",41.0,1,7,0,0.4085160723992626,1
62,351,a0,"(19, 10)",30.0,1,3,1,0.8142841172128449,1
62,225,a0,"(22, 15)",17.0,1,3,0,0.7296382761281867,1
62,164,a1,"(30, 17)",25.0,1,6,0,0.46151286782246037,1
62,302,a1,"(43, 14)",37.0,1,8,0,0.5248773529062335,1
62,154,a1,"(15, 46)",3,1,2,0,0.7191084291487607,1
62,280,a0,"(16, 22)",11,1,4,0,0.7415009290298109,1
62,212,a0,"(38, 9)",22,1,7,0,0.8245715433387738,1
62,500,a0,"(23, 20)",20.0,1,5,0,0.12276632164677659,1
62,255,a1,"(17, 49)",1,1,2,0,0.7191084291487607,1
62,197,a0,"(41, 21)",33.0,1,5,0,0.12276632164677659,1
62,298,a0,"(5, 44)",7,1,5,1,0.12276632164677659,0
62,265,a1,"(29, 24)",28.0,1,6,0,0.46151286782246037,1
62,500,a0,"(16, 39)",8,1,5,1,0.12276632164677659,0
62,387,a0,"(41, 15)",25.0,1,2,0,0.417128068311968,1
62,341,a0,"(26, 29)",12.0,1,3,1,0.7534113028246169,1
62,236,a1,"(44, 24)",15.0,1,2,0,0.12054981919295504,0
62,149,a0,"(14, 23)",20.0,1,3,0,0.8142841172128449,1
62,351,a0,"(33, 12)",15,1,3,0,0.8142841172128449,1
62,354,a0,"(40, 6)",34.0,1,9,0,0.23502868616861872,1
62,132,a1,"(39, 21)",16.0,2,8,0,0.27555516913199696,1
62,255,a1,"(8, 34)",5,1,2,0,0.7191084291487607,1
62,208,a0,"(35, 14)",20,1,3,0,0.3701338189940354,1
62,212,a0,"(25, 13)",31.0,1,7,0,0.8245715433387738,1
62,288,a1,"(12, 49)",3,1,8,0,0.07960812889546376,1
62,354,a0,"(32, 5)",24.0,1,9,0,0.23502868616861872,1
62,360,a0,"(27, 7)",51.0,1,7,0,0.4085160723992626,1
62,314,a0,"(37, 20)",42.0,1,4,0,0.2320870378094918,1
62,403,a1,"(49, 9)",36.0,1,8,1,0.5248773529062335,1
62,309,a0,"(34, 14)",18,1,3,0,0.3701338189940354,1
62,480,a0,"(44, 15)",11,1,7,0,0.0570833161492309,1
62,135,a1,"(30, 21)",18.0,1,2,0,0.12054981919295504,1
62,399,a0,"(45, 3)",18.0,1,5,0,0.12276632164677659,1
62,366,a1,"(31, 19)",24.0,1,6,0,0.46151286782246037,1
62,399,a0,"(16, 23)",17.0,1,5,1,0.12276632164677659,1
62,337,a1,"(42, 24)",16.0,1,2,1,0.12054981919295504,0
62,314,a0,"(42, 5)",36.0,1,4,0,0.2320870378094918,1
62,183,a1,"(7, 22)",12.0,1,2,0,0.8053169299089846,1
62,112,a0,"(15, 34)",11,1,4,0,0.2320870378094918,1
62,275,a1,"(10, 22)",20.0,1,5,0,0.2511769460922407,1
62,300,a0,"(37, 5)",31.0,1,9,1,0.005441526590399315,1
62,158,a0,"(17, 37)",22,1,7,0,0.4085160723992626,1
62,320,a1,"(40, 4)",11.0,2,8,1,0.0826087440502663,1
62,500,a0,"(43, 21)",20.0,1,5,1,0.12276632164677659,1
62,298,a0,"(25, 22)",28.0,1,5,0,0.12276632164677659,1
62,263,a1,"(6, 20)",11.0,1,5,1,0.005173654307101372,1
62,158,a0,"(16, 37)",10,1,7,0,0.4085160723992626,1
62,410,a0,"(19, 23)",14.0,1,3,0,0.3701338189940354,1
62,452,a0,"(31, 11)",16,1,3,0,0.8142841172128449,1
62,351,a0,"(27, 11)",16.0,1,3,0,0.8142841172128449,1
62,179,a0,"(26, 15)",26,1,4,0,0.7415009290298109,1
62,208,a0,"(25, 16)",27.0,1,3,0,0.3701338189940354,1
62,381,a0,"(27, 44)",9.0,1,4,0,0.7415009290298109,1
62,259,a0,"(39, 8)",30,1,7,0,0.4085160723992626,1
62,313,a0,"(33, 5)",25.0,1,7,0,0.8245715433387738,1
62,452,a0,"(23, 17)",15.0,1,3,0,0.8142841172128449,1
62,187,a1,"(34, 15)",14,1,8,0,0.07960812889546376,1
62,286,a0,"(37, 6)",22,1,2,0,0.417128068311968,1
62,152,a0,"(1, 47)",24,1,9,0,0.23502868616861872,1
62,212,a0,"(46, 21)",14.0,1,7,0,0.8245715433387738,1
62,298,a0,"(35, 18)",15,1,5,1,0.12276632164677659,1
62,250,a0,"(21, 8)",26.0,1,3,0,0.8142841172128449,1
62,177,a0,"(31, 21)",44.0,1,7,1,0.0570833161492309,1
62,314,a0,"(41, 4)",16.0,1,4,0,0.2320870378094918,1
62,326,a0,"(19, 15)",18.0,1,3,0,0.7296382761281867,1
62,399,a0,"(27, 25)",17.0,1,5,1,0.12276632164677659,1
62,465,a1,"(26, 10)",20,1,5,0,0.005173654307101372,1
62,208,a0,"(42, 19)",35,1,3,0,0.3701338189940354,1
62,581,a0,"(44, 13)",12,1,7,0,0.0570833161492309,1
62,381,a0,"(16, 19)",12.0,1,4,0,0.7415009290298109,1
62,360,a0,"(36, 20)",16,1,7,0,0.4085160723992626,1
62,288,a1,"(34, 18)",15,1,8,0,0.07960812889546376,1
62,280,a0,"(21, 14)",15.0,1,4,0,0.7415009290298109,1
63,6,a0,"(45, 5)",47.0,1,3,1,0.3701338189940354,1
63,10,a0,"(16, 34)",5,1,7,0,0.8245715433387738,1
63,11,a0,"(16, 33)",12,1,4,0,0.2320870378094918,1
63,17,a1,"(48, 7)",16.0,2,8,1,0.0826087440502663,1
63,18,a1,"(28, 5)",104.0,1,9,0,0.6666947438934352,1
63,21,a1,"(36, 23)",4.0,2,7,0,0.13502650990381682,1
63,22,a1,"(33, 10)",3.0,3,5,0,0.3053989612150264,1
63,23,a0,"(21, 29)",11.0,1,3,1,0.7296382761281867,1
63,31,a1,"(28, 17)",16.0,2,8,0,0.27555516913199696,1
63,32,a1,"(30, 11)",75.0,2,8,0,0.1904349717835696,1
63,34,a1,"(32, 24)",18,1,2,1,0.12054981919295504,1
63,38,a0,"(9, 40)",6,1,3,0,0.7534113028246169,1
63,43,a0,"(43, 10)",66.0,1,5,0,0.55638180536695,1
63,48,a0,"(14, 28)",15.0,1,3,1,0.8142841172128449,1
63,49,a0,"(22, 22)",43.0,2,6,0,0.3070253500909934,1
63,51,a0,"(9, 46)",24,1,9,1,0.23502868616861872,1
63,53,a1,"(22, 49)",14.0,1,2,1,0.7191084291487607,1
63,57,a0,"(14, 38)",11,1,7,0,0.4085160723992626,1
63,61,a1,"(26, 37)",41.0,1,5,1,0.005173654307101372,1
63,62,a0,"(23, 14)",15.0,2,2,0,0.12287569970006595,1
63,63,a1,"(28, 4)",37.0,1,6,0,0.46151286782246037,1
63,64,a0,"(48, 12)",107.0,1,9,1,0.09234474406745363,0
63,71,a0,"(12, 40)",77.0,1,7,0,0.6252237989000639,1
63,76,a0,"(30, 35)",44.0,1,7,1,0.0570833161492309,1
63,77,a1,"(42, 2)",30.0,1,2,1,0.41242180715446497,1
63,78,a0,"(26, 14)",26.0,1,4,0,0.7415009290298109,1
63,82,a1,"(5, 24)",12.0,1,2,0,0.8053169299089846,1
63,84,a0,"(37, 14)",44.0,1,2,0,0.417128068311968,1
63,86,a1,"(38, 17)",29,1,8,0,0.07960812889546376,1
63,91,a1,"(47, 14)",25.0,2,9,0,0.7658816737190748,1
63,96,a0,"(40, 9)",33.0,1,5,0,0.12276632164677659,1
63,98,a0,"(39, 10)",60.0,1,9,0,0.005441526590399315,1
63,100,a1,"(7, 27)",51.0,1,8,1,0.5248773529062335,1
63,195,a0,"(29, 13)",19.0,2,6,0,0.6463873815107655,1
63,162,a1,"(7, 44)",15,1,5,1,0.005173654307101372,1
63,181,a0,"(28, 25)",11.0,2,3,0,0.8050788261710597,1
63,192,a1,"(25, 28)",2.0,2,9,1,0.7658816737190748,1
63,118,a1,"(37, 13)",14,2,8,0,0.0826087440502663,1
63,112,a0,"(32, 19)",30,1,4,0,0.2320870378094918,1
63,177,a0,"(32, 31)",7.0,1,7,1,0.0570833161492309,1
63,149,a0,"(27, 6)",26.0,1,3,0,0.8142841172128449,0
63,158,a0,"(20, 42)",16,1,7,0,0.4085160723992626,1
63,197,a0,"(13, 23)",29.0,1,5,0,0.12276632164677659,1
63,197,a0,"(9, 44)",8,1,5,1,0.12276632164677659,1
63,162,a1,"(4, 30)",10.0,1,5,1,0.005173654307101372,1
63,139,a0,"(15, 28)",27.0,1,3,0,0.7534113028246169,1
63,107,a0,"(28, 20)",27,1,3,0,0.3701338189940354,1
63,250,a0,"(17, 24)",10.0,1,3,0,0.8142841172128449,1
63,298,a0,"(20, 22)",29.0,1,5,1,0.12276632164677659,1
63,174,a1,"(18, 20)",21.0,1,5,0,0.2511769460922407,1
63,124,a0,"(20, 31)",16,1,3,1,0.7296382761281867,1
63,201,a1,"(33, 7)",58.0,1,8,0,0.5248773529062335,1
63,213,a0,"(31, 0)",39.0,1,4,0,0.2320870378094918,1
63,142,a1,"(31, 26)",20.0,2,4,0,0.12419951364142356,1
63,178,a1,"(39, 19)",46.0,1,2,0,0.41242180715446497,1
63,164,a1,"(27, 24)",43.0,1,6,0,0.46151286782246037,1
63,293,a1,"(44, 21)",23,2,9,0,0.7658816737190748,1
63,219,a1,"(36, 0)",11.0,2,8,1,0.0826087440502663,1
63,298,a0,"(40, 16)",32,1,5,0,0.12276632164677659,1
63,265,a1,"(33, 2)",64.0,1,6,1,0.46151286782246037,0
63,107,a0,"(41, 20)",34,1,3,0,0.3701338189940354,1
63,162,a1,"(17, 46)",18.0,1,5,0,0.005173654307101372,1
63,185,a0,"(37, 8)",19,1,2,1,0.417128068311968,1
63,136,a0,"(34, 4)",20.0,2,9,0,0.31687984164161553,1
63,139,a0,"(4, 37)",11,1,3,0,0.7534113028246169,1
63,195,a0,"(33, 6)",40.0,2,6,0,0.6463873815107655,1
63,158,a0,"(45, 16)",31.0,1,7,0,0.4085160723992626,1
63,144,a0,"(45, 11)",45.0,1,5,0,0.55638180536695,1
63,179,a0,"(32, 18)",25.0,1,4,0,0.7415009290298109,1
63,259,a0,"(13, 42)",20.0,1,7,0,0.4085160723992626,0
63,225,a0,"(10, 23)",18.0,1,3,0,0.7296382761281867,1
63,263,a1,"(26, 9)",48.0,1,5,0,0.005173654307101372,1
63,149,a0,"(29, 10)",42.0,1,3,0,0.8142841172128449,1
63,124,a0,"(2, 31)",11,1,3,1,0.7296382761281867,1
63,240,a0,"(25, 36)",12,1,3,1,0.7534113028246169,1
63,293,a1,"(30, 4)",27.0,2,9,0,0.7658816737190748,1
63,122,a1,"(26, 5)",5.0,2,7,1,0.13502650990381682,0
63,399,a0,"(24, 35)",36.0,1,5,1,0.12276632164677659,1
63,154,a1,"(7, 30)",6,1,2,0,0.7191084291487607,1
63,237,a0,"(32, 9)",23.0,2,9,1,0.31687984164161553,1
63,197,a0,"(26, 22)",39.0,1,5,1,0.12276632164677659,1
63,233,a1,"(24, 10)",14.0,2,8,0,0.27555516913199696,1
63,298,a0,"(10, 24)",18.0,1,5,0,0.12276632164677659,1
63,122,a1,"(37, 10)",23.0,2,7,0,0.13502650990381682,1
63,298,a0,"(7, 19)",12.0,1,5,0,0.12276632164677659,1
63,107,a0,"(17, 22)",25.0,1,3,0,0.3701338189940354,1
63,199,a0,"(42, 11)",77.0,1,9,0,0.005441526590399315,1
63,250,a0,"(25, 49)",27.0,1,3,0,0.8142841172128449,1
63,219,a1,"(43, 16)",7.0,2,8,0,0.0826087440502663,1
63,111,a0,"(19, 43)",8,1,7,0,0.8245715433387738,1
63,263,a1,"(16, 36)",3,1,5,0,0.005173654307101372,1
63,255,a1,"(12, 35)",8,1,2,1,0.7191084291487607,1
63,351,a0,"(13, 40)",8,1,3,1,0.8142841172128449,0
63,152,a0,"(23, 24)",39.0,1,9,0,0.23502868616861872,1
63,275,a1,"(39, 13)",65.0,1,5,0,0.2511769460922407,1
63,212,a0,"(12, 36)",27.0,1,7,0,0.8245715433387738,0
63,139,a0,"(3, 44)",3,1,3,0,0.7534113028246169,1
63,124,a0,"(16, 45)",10.0,1,3,0,0.7296382761281867,1
63,278,a0,"(10, 48)",16.0,1,7,1,0.0570833161492309,1
63,360,a0,"(21, 12)",39.0,1,7,0,0.4085160723992626,1
63,259,a0,"(32, 1)",51.0,1,7,0,0.4085160723992626,1
63,379,a0,"(27, 9)",23.0,1,7,0,0.0570833161492309,1
63,213,a0,"(31, 5)",38.0,1,4,0,0.2320870378094918,1
63,183,a1,"(11, 21)",27.0,1,2,0,0.8053169299089846,1
63,263,a1,"(20, 44)",3,1,5,0,0.005173654307101372,1
63,320,a1,"(45, 13)",14.0,2,8,0,0.0826087440502663,1
63,112,a0,"(40, 11)",69.0,1,4,0,0.2320870378094918,1
63,399,a0,"(22, 24)",14,1,5,0,0.12276632164677659,1
63,197,a0,"(32, 27)",15.0,1,5,0,0.12276632164677659,1
63,164,a1,"(45, 19)",35.0,1,6,0,0.46151286782246037,1
63,280,a0,"(29, 34)",11.0,1,4,1,0.7415009290298109,1
63,208,a0,"(14, 24)",26.0,1,3,0,0.3701338189940354,1
63,364,a1,"(21, 11)",20.0,1,5,0,0.005173654307101372,1
63,263,a1,"(1, 31)",32.0,1,5,1,0.005173654307101372,1
63,250,a0,"(20, 18)",26.0,1,3,0,0.8142841172128449,1
63,124,a0,"(4, 35)",6.0,1,3,0,0.7296382761281867,1
63,225,a0,"(3, 38)",6,1,3,0,0.7296382761281867,1
63,263,a1,"(8, 21)",28.0,1,5,0,0.005173654307101372,1
63,219,a1,"(29, 12)",9.0,2,8,0,0.0826087440502663,1
63,278,a0,"(11, 33)",4,1,7,1,0.0570833161492309,1
63,111,a0,"(43, 12)",15.0,1,7,0,0.8245715433387738,1
63,351,a0,"(17, 28)",15.0,1,3,0,0.8142841172128449,1
63,187,a1,"(15, 44)",4,1,8,0,0.07960812889546376,1
63,139,a0,"(3, 39)",9.0,1,3,0,0.7534113028246169,1
63,185,a0,"(37, 23)",29.0,1,2,0,0.417128068311968,1
63,132,a1,"(26, 18)",18.0,2,8,0,0.27555516913199696,1
63,118,a1,"(33, 19)",14,2,8,1,0.0826087440502663,0
63,399,a0,"(14, 37)",9,1,5,0,0.12276632164677659,0
63,199,a0,"(37, 12)",32.0,1,9,0,0.005441526590399315,1
63,399,a0,"(19, 20)",22.0,1,5,0,0.12276632164677659,1
63,341,a0,"(5, 40)",3,1,3,0,0.7534113028246169,1
63,356,a1,"(13, 33)",9,1,2,0,0.7191084291487607,1
63,135,a1,"(46, 22)",28.0,1,2,1,0.12054981919295504,0
63,240,a0,"(19, 32)",11,1,3,0,0.7534113028246169,1
63,298,a0,"(9, 22)",39.0,1,5,0,0.12276632164677659,1
63,263,a1,"(30, 34)",10.0,1,5,1,0.005173654307101372,1
63,288,a1,"(21, 48)",15.0,1,8,1,0.07960812889546376,1
63,399,a0,"(31, 24)",25.0,1,5,0,0.12276632164677659,1
63,208,a0,"(26, 20)",43.0,1,3,0,0.3701338189940354,1
63,111,a0,"(3, 26)",4,1,7,1,0.8245715433387738,1
63,364,a1,"(21, 43)",6.0,1,5,0,0.005173654307101372,1
63,364,a1,"(23, 23)",24.0,1,5,0,0.005173654307101372,1
63,212,a0,"(4, 47)",6,1,7,0,0.8245715433387738,1
63,245,a0,"(45, 18)",47.0,1,5,0,0.55638180536695,1
63,298,a0,"(27, 34)",17.0,1,5,1,0.12276632164677659,1
63,178,a1,"(46, 18)",34.0,1,2,0,0.41242180715446497,1
63,243,a1,"(33, 9)",16.0,2,4,0,0.12419951364142356,1
63,259,a0,"(41, 1)",38.0,1,7,1,0.4085160723992626,1
63,265,a1,"(20, 21)",19.0,1,6,0,0.46151286782246037,1
63,163,a0,"(29, 19)",11.0,2,2,1,0.12287569970006595,1
63,135,a1,"(36, 18)",39.0,1,2,0,0.12054981919295504,1
63,296,a0,"(26, 19)",17.0,2,6,0,0.6463873815107655,1
63,326,a0,"(3, 36)",13,1,3,0,0.7296382761281867,1
63,107,a0,"(24, 19)",28.0,1,3,0,0.3701338189940354,1
63,351,a0,"(20, 16)",15.0,1,3,0,0.8142841172128449,1
63,259,a0,"(38, 18)",16,1,7,0,0.4085160723992626,1
63,240,a0,"(4, 43)",3,1,3,1,0.7534113028246169,1
63,465,a1,"(8, 25)",19.0,1,5,0,0.005173654307101372,1
63,213,a0,"(38, 11)",47.0,1,4,0,0.2320870378094918,1
63,237,a0,"(35, 2)",25.0,2,9,0,0.31687984164161553,1
63,364,a1,"(20, 34)",2,1,5,0,0.005173654307101372,1
63,399,a0,"(32, 23)",22.0,1,5,0,0.12276632164677659,1
63,500,a0,"(20, 19)",15.0,1,5,0,0.12276632164677659,1
63,250,a0,"(25, 6)",15.0,1,3,0,0.8142841172128449,1
63,379,a0,"(7, 42)",1,1,7,1,0.0570833161492309,1
63,179,a0,"(19, 12)",15.0,1,4,0,0.7415009290298109,1
63,223,a1,"(42, 22)",11,2,7,0,0.13502650990381682,1
63,225,a0,"(8, 40)",15,1,3,1,0.7296382761281867,1
63,253,a0,"(35, 19)",23.0,1,9,0,0.23502868616861872,1
63,286,a0,"(44, 6)",23.0,1,2,0,0.417128068311968,1
63,364,a1,"(37, 48)",5.0,1,5,1,0.005173654307101372,1
63,280,a0,"(25, 7)",29.0,1,4,0,0.7415009290298109,1
63,278,a0,"(47, 24)",16.0,1,7,1,0.0570833161492309,1
63,286,a0,"(25, 10)",42.0,1,2,0,0.417128068311968,1
63,178,a1,"(32, 10)",32.0,1,2,0,0.41242180715446497,1
63,213,a0,"(42, 12)",17.0,1,4,0,0.2320870378094918,1
63,452,a0,"(13, 35)",8,1,3,0,0.8142841172128449,0
63,309,a0,"(18, 17)",15.0,1,3,0,0.3701338189940354,1
63,341,a0,"(26, 38)",12,1,3,1,0.7534113028246169,1
63,360,a0,"(32, 3)",42.0,1,7,0,0.4085160723992626,1
63,351,a0,"(19, 11)",31.0,1,3,0,0.8142841172128449,1
63,225,a0,"(22, 14)",18.0,1,3,0,0.7296382761281867,1
