Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
43,384,a0,"(8, 45)",13,2,6,0,0.4420506141550662,2
43,112,a1,"(45, 12)",16.0,1,8,1,0.7964738914142608,0
43,403,a1,"(11, 26)",17,1,4,0,0.18793883697164238,0
44,1,a1,"(10, 24)",14.0,1,3,0,0.8119870244667474,0
44,2,a0,"(16, 39)",14.0,2,5,1,0.03537599930695845,2
44,3,a0,"(0, 43)",4.0,3,7,0,0.8532803101368067,0
44,4,a0,"(18, 39)",1.0,3,5,1,0.10395164570224613,2
44,5,a0,"(27, 30)",12.0,2,8,0,0.4150990735680936,2
44,6,a0,"(21, 21)",12.0,2,8,1,0.19573230846740186,2
44,7,a0,"(39, 8)",23.0,2,6,0,0.28690190887627276,0
44,8,a0,"(8, 27)",13,2,7,0,0.9354389774811052,1
44,9,a0,"(36, 19)",42.0,1,6,0,0.35412826613786874,1
44,11,a1,"(33, 12)",17.0,1,8,1,0.7964738914142608,0
44,12,a1,"(21, 18)",25.0,2,9,1,0.5539166625692206,0
44,13,a0,"(39, 13)",24.0,1,2,1,0.15172014704579884,0
44,15,a1,"(29, 46)",34.0,1,5,1,0.17058966885984672,2
44,18,a1,"(2, 40)",18,1,4,0,0.21950095916094203,0
44,19,a0,"(32, 33)",15.0,2,8,1,0.005585948827638076,0
44,22,a0,"(25, 45)",17.0,2,5,0,0.13338222554128765,0
44,23,a1,"(1, 26)",50.0,1,6,0,0.535235853678166,2
44,25,a1,"(37, 8)",8.0,2,6,0,0.019196889611756696,0
44,27,a1,"(20, 11)",19.0,1,1,1,0.9252727445771466,0
44,28,a1,"(1, 32)",29.0,1,8,0,0.6123756054711544,0
44,32,a1,"(7, 29)",4.0,3,3,0,0.37678070021819887,1
44,35,a1,"(11, 36)",17.0,2,7,0,0.885342180968691,0
44,38,a0,"(3, 47)",4.0,3,9,0,0.26158362808235947,0
44,39,a0,"(40, 13)",51.0,1,7,1,0.36503312672680743,2
44,40,a0,"(41, 23)",27.0,1,2,0,0.9492061515618713,2
44,41,a1,"(34, 18)",35.0,2,4,1,0.38285992691758797,0
44,43,a1,"(1, 42)",22.0,2,9,0,0.7854575902870206,0
44,45,a1,"(18, 45)",36.0,1,7,0,0.5089010169409468,0
44,50,a1,"(35, 9)",23.0,2,9,0,0.5599279710348672,0
44,51,a0,"(11, 38)",17,1,2,0,0.4684576261282566,0
44,52,a1,"(16, 35)",9,2,8,0,0.6362575771399046,1
44,53,a1,"(25, 46)",5.0,2,2,1,0.2868913728800312,0
44,54,a1,"(26, 47)",50.0,1,8,1,0.4842246677049402,0
44,57,a0,"(26, 15)",14.0,2,7,1,0.7196383686123254,1
44,58,a0,"(16, 28)",22.0,1,2,0,0.6214184493348477,1
44,62,a0,"(9, 48)",39,1,8,0,0.6339854004717774,2
44,63,a0,"(20, 25)",13.0,2,9,1,0.5221333225409839,0
44,70,a1,"(19, 43)",18.0,2,6,0,0.2229088795281986,2
44,72,a0,"(23, 32)",27.0,2,8,0,0.5380474788806923,0
44,73,a1,"(40, 31)",15.0,1,1,1,0.8076633055523409,2
44,80,a0,"(25, 37)",18.0,2,2,1,0.05077193299201144,2
44,81,a0,"(16, 45)",20.0,2,6,0,0.4420506141550662,0
44,86,a0,"(37, 24)",24.0,1,2,1,0.7303712125413181,2
44,90,a1,"(31, 26)",29.0,1,5,0,0.9699425187763903,0
44,92,a0,"(15, 36)",34.0,1,8,1,0.3325957198032037,0
44,93,a1,"(32, 27)",20.0,2,3,0,0.1329936914748786,0
44,94,a1,"(14, 39)",18.0,2,6,1,0.20549820385666817,2
44,95,a1,"(29, 34)",16.0,2,4,1,0.9865640182868664,0
44,99,a0,"(36, 30)",15.0,1,2,1,0.9281049410443575,1
44,100,a1,"(26, 22)",68.0,1,4,1,0.18793883697164238,1
44,119,a1,"(26, 37)",56.0,1,4,0,0.21950095916094203,2
44,114,a0,"(21, 7)",33.0,1,2,1,0.15172014704579884,0
44,128,a1,"(31, 11)",18.0,1,1,0,0.9252727445771466,0
44,158,a0,"(31, 19)",15.0,2,7,1,0.7196383686123254,2
44,103,a0,"(7, 49)",18.0,2,5,1,0.03537599930695845,2
44,119,a1,"(27, 22)",23.0,1,4,0,0.21950095916094203,0
44,220,a1,"(37, 22)",25.0,1,4,1,0.21950095916094203,0
44,142,a1,"(7, 35)",35.0,2,4,0,0.38285992691758797,1
44,146,a1,"(22, 20)",47.0,1,7,1,0.5089010169409468,1
44,107,a0,"(13, 36)",14.0,2,8,0,0.19573230846740186,0
44,136,a1,"(14, 21)",23.0,2,7,1,0.885342180968691,2
44,171,a1,"(9, 24)",19.0,2,6,1,0.2229088795281986,1
44,140,a0,"(27, 41)",41.0,1,7,1,0.36503312672680743,0
44,154,a1,"(25, 38)",9.0,2,2,1,0.2868913728800312,2
44,201,a1,"(16, 24)",37.0,1,4,0,0.18793883697164238,1
44,106,a0,"(12, 42)",20,2,8,1,0.4150990735680936,0
44,146,a1,"(45, 13)",39.0,1,7,1,0.5089010169409468,1
44,112,a1,"(29, 24)",20.0,1,8,1,0.7964738914142608,0
44,152,a0,"(23, 27)",53.0,1,2,1,0.4684576261282566,2
44,128,a1,"(31, 8)",22.0,1,1,1,0.9252727445771466,0
44,182,a0,"(29, 23)",30.0,2,6,0,0.4420506141550662,0
44,120,a0,"(3, 46)",16.0,2,8,0,0.005585948827638076,0
44,163,a0,"(16, 46)",43.0,1,8,0,0.6339854004717774,2
44,321,a1,"(33, 28)",17.0,1,4,1,0.21950095916094203,0
44,264,a0,"(39, 17)",50.0,1,8,1,0.6339854004717774,0
44,113,a1,"(8, 23)",31.0,2,9,0,0.5539166625692206,1
44,159,a0,"(13, 34)",58.0,1,2,0,0.6214184493348477,1
44,214,a1,"(15, 46)",30.0,2,9,0,0.5539166625692206,2
44,283,a0,"(8, 45)",13,2,6,0,0.4420506141550662,2
44,182,a0,"(20, 43)",24.0,2,6,0,0.4420506141550662,2
44,193,a0,"(7, 32)",30.0,1,8,1,0.3325957198032037,2
44,119,a1,"(5, 24)",57.0,1,4,0,0.21950095916094203,2
44,215,a0,"(21, 20)",37.0,1,2,1,0.15172014704579884,0
44,102,a1,"(20, 29)",29.0,1,3,0,0.8119870244667474,0
44,123,a0,"(0, 30)",33.0,2,5,0,0.13338222554128765,0
44,129,a1,"(1, 37)",42.0,1,8,1,0.6123756054711544,0
44,144,a1,"(33, 13)",32.0,2,9,1,0.7854575902870206,2
44,208,a0,"(22, 41)",15.0,2,8,0,0.19573230846740186,0
44,181,a0,"(12, 41)",11.0,2,2,0,0.05077193299201144,0
44,106,a0,"(10, 22)",24.0,2,8,1,0.4150990735680936,2
44,152,a0,"(7, 38)",24,1,2,1,0.4684576261282566,1
44,146,a1,"(3, 36)",30.0,1,7,1,0.5089010169409468,0
44,128,a1,"(21, 24)",28.0,1,1,0,0.9252727445771466,0
44,220,a1,"(3, 21)",29.0,1,4,1,0.21950095916094203,2
44,259,a0,"(34, 8)",14.0,2,7,1,0.7196383686123254,0
44,195,a1,"(0, 19)",28.0,2,6,1,0.20549820385666817,2
44,144,a1,"(17, 41)",19.0,2,9,0,0.7854575902870206,2
44,309,a0,"(6, 36)",19.0,2,8,1,0.19573230846740186,0
44,124,a1,"(29, 20)",22.0,1,6,1,0.535235853678166,2
44,253,a0,"(26, 32)",20.0,1,2,1,0.4684576261282566,2
44,230,a1,"(8, 24)",25.0,1,8,0,0.6123756054711544,2
44,116,a1,"(32, 25)",33.0,1,5,1,0.17058966885984672,0
44,136,a1,"(9, 47)",23.0,2,7,0,0.885342180968691,2
44,365,a0,"(25, 41)",25.0,1,8,0,0.6339854004717774,0
44,302,a1,"(11, 29)",16,1,4,0,0.18793883697164238,0
44,146,a1,"(20, 24)",39.0,1,7,1,0.5089010169409468,2
44,123,a0,"(14, 24)",9.0,2,5,1,0.13338222554128765,2
44,159,a0,"(7, 28)",35.0,1,2,0,0.6214184493348477,1
44,213,a1,"(25, 21)",35.0,1,8,1,0.7964738914142608,2
44,220,a1,"(6, 24)",34.0,1,4,1,0.21950095916094203,2
44,264,a0,"(8, 26)",16.0,1,8,0,0.6339854004717774,2
44,174,a1,"(44, 24)",22.0,1,1,1,0.8076633055523409,2
44,193,a0,"(15, 45)",37.0,1,8,0,0.3325957198032037,0
44,152,a0,"(2, 28)",18.0,1,2,1,0.4684576261282566,2
44,195,a1,"(13, 37)",14.0,2,6,0,0.20549820385666817,1
44,140,a0,"(11, 23)",48.0,1,7,0,0.36503312672680743,0
44,112,a1,"(35, 12)",29.0,1,8,0,0.7964738914142608,0
44,159,a0,"(9, 23)",22.0,1,2,0,0.6214184493348477,0
44,294,a0,"(20, 37)",14.0,1,8,1,0.3325957198032037,2
44,107,a0,"(27, 33)",11.0,2,8,0,0.19573230846740186,2
44,164,a0,"(10, 25)",16.0,2,9,1,0.5221333225409839,1
44,187,a0,"(36, 16)",43.0,1,2,1,0.7303712125413181,2
44,120,a0,"(28, 26)",16.0,2,8,1,0.005585948827638076,0
44,294,a0,"(27, 37)",30.0,1,8,1,0.3325957198032037,1
44,141,a0,"(44, 31)",26.0,1,2,1,0.9492061515618713,2
44,321,a1,"(29, 22)",26.0,1,4,1,0.21950095916094203,0
44,253,a0,"(13, 44)",20.0,1,2,1,0.4684576261282566,0
44,155,a1,"(24, 17)",27.0,1,8,1,0.4842246677049402,1
44,113,a1,"(11, 47)",23.0,2,9,0,0.5539166625692206,0
44,110,a0,"(23, 26)",14,1,6,0,0.35412826613786874,1
44,103,a0,"(26, 42)",15.0,2,5,1,0.03537599930695845,2
44,129,a1,"(28, 24)",31.0,1,8,0,0.6123756054711544,0
44,395,a0,"(39, 16)",16.0,1,8,0,0.3325957198032037,1
44,211,a0,"(28, 35)",13,1,6,1,0.35412826613786874,2
44,119,a1,"(0, 31)",31.0,1,4,0,0.21950095916094203,0
44,253,a0,"(11, 30)",18.0,1,2,0,0.4684576261282566,0
44,220,a1,"(30, 32)",22.0,1,4,0,0.21950095916094203,0
44,321,a1,"(10, 23)",29.0,1,4,1,0.21950095916094203,0
44,153,a1,"(19, 24)",12.0,2,8,0,0.6362575771399046,2
44,225,a1,"(27, 32)",37.0,1,6,0,0.535235853678166,2
44,187,a0,"(39, 29)",12.0,1,2,1,0.7303712125413181,0
44,247,a1,"(3, 40)",16,1,7,1,0.5089010169409468,0
44,365,a0,"(22, 26)",31.0,1,8,0,0.6339854004717774,2
44,208,a0,"(11, 42)",11.0,2,8,0,0.19573230846740186,2
44,114,a0,"(33, 8)",14.0,1,2,1,0.15172014704579884,0
44,221,a0,"(13, 47)",14.0,2,8,1,0.005585948827638076,0
44,106,a0,"(8, 22)",10.0,2,8,0,0.4150990735680936,1
44,152,a0,"(10, 39)",19,1,2,0,0.4684576261282566,0
44,208,a0,"(22, 22)",13.0,2,8,1,0.19573230846740186,0
44,102,a1,"(16, 18)",13.0,1,3,1,0.8119870244667474,0
44,247,a1,"(26, 20)",26.0,1,7,0,0.5089010169409468,0
44,213,a1,"(28, 22)",10,1,8,1,0.7964738914142608,1
44,203,a1,"(20, 28)",20.0,1,3,0,0.8119870244667474,2
44,304,a1,"(18, 23)",22.0,1,3,1,0.8119870244667474,1
44,107,a0,"(37, 20)",12.0,2,8,1,0.19573230846740186,1
44,224,a0,"(4, 46)",10.0,2,5,0,0.13338222554128765,2
44,241,a0,"(16, 42)",40.0,1,7,1,0.36503312672680743,0
44,331,a1,"(13, 24)",13.0,1,8,0,0.6123756054711544,2
44,203,a1,"(12, 28)",14.0,1,3,1,0.8119870244667474,0
44,171,a1,"(5, 47)",15.0,2,6,1,0.2229088795281986,2
44,225,a1,"(27, 38)",22.0,1,6,0,0.535235853678166,2
44,254,a1,"(9, 40)",9.0,2,8,1,0.6362575771399046,0
44,365,a0,"(0, 42)",18.0,1,8,1,0.6339854004717774,0
44,109,a0,"(2, 42)",28.0,2,7,0,0.9354389774811052,0
44,191,a1,"(26, 16)",30.0,1,5,1,0.9699425187763903,1
44,354,a0,"(25, 31)",10,1,2,0,0.4684576261282566,0
44,247,a1,"(34, 11)",41.0,1,7,1,0.5089010169409468,1
44,119,a1,"(2, 46)",19.0,1,4,0,0.21950095916094203,0
44,466,a0,"(22, 49)",14.0,1,8,0,0.6339854004717774,2
44,496,a0,"(28, 13)",17.0,1,8,1,0.3325957198032037,0
44,432,a1,"(1, 30)",13,1,8,0,0.6123756054711544,0
44,109,a0,"(5, 34)",12.0,2,7,0,0.9354389774811052,0
44,567,a0,"(24, 47)",15.0,1,8,0,0.6339854004717774,0
44,163,a0,"(8, 46)",38,1,8,0,0.6339854004717774,2
44,256,a1,"(27, 29)",27.0,1,8,0,0.4842246677049402,2
44,422,a1,"(32, 26)",18.0,1,4,0,0.21950095916094203,0
44,215,a0,"(32, 10)",17.0,1,2,0,0.15172014704579884,0
44,102,a1,"(13, 27)",13,1,3,0,0.8119870244667474,0
44,207,a0,"(17, 45)",20,2,8,0,0.4150990735680936,2
44,288,a0,"(38, 28)",14.0,1,2,0,0.7303712125413181,0
44,395,a0,"(18, 47)",14.0,1,8,0,0.3325957198032037,2
44,348,a1,"(26, 19)",28.0,1,7,0,0.5089010169409468,0
44,153,a1,"(1, 35)",8,2,8,1,0.6362575771399046,1
44,384,a0,"(8, 45)",11,2,6,0,0.4420506141550662,2
44,112,a1,"(37, 12)",19.0,1,8,1,0.7964738914142608,0
44,403,a1,"(11, 24)",18.0,1,4,0,0.18793883697164238,0
44,211,a0,"(23, 21)",15.0,1,6,1,0.35412826613786874,1
44,312,a0,"(30, 35)",14.0,1,6,1,0.35412826613786874,2
44,348,a1,"(3, 39)",16,1,7,0,0.5089010169409468,0
44,455,a0,"(27, 31)",11.0,1,2,1,0.4684576261282566,0
44,314,a1,"(28, 18)",12.0,1,8,0,0.7964738914142608,0
45,1,a1,"(10, 26)",15.0,1,3,0,0.8119870244667474,1
45,2,a0,"(16, 37)",14.0,2,5,0,0.03537599930695845,2
45,3,a0,"(0, 38)",3.0,3,7,0,0.8532803101368067,0
45,5,a0,"(24, 30)",12.0,2,8,0,0.4150990735680936,2
45,6,a0,"(20, 21)",12.0,2,8,0,0.19573230846740186,1
45,7,a0,"(40, 8)",12,2,6,0,0.28690190887627276,0
45,8,a0,"(14, 27)",13.0,2,7,0,0.9354389774811052,2
45,9,a0,"(42, 19)",44.0,1,6,1,0.35412826613786874,1
45,11,a1,"(33, 11)",20.0,1,8,0,0.7964738914142608,2
45,12,a1,"(24, 18)",13,2,9,0,0.5539166625692206,0
45,13,a0,"(39, 14)",26.0,1,2,0,0.15172014704579884,2
45,15,a1,"(24, 46)",34.0,1,5,1,0.17058966885984672,2
45,18,a1,"(2, 39)",19,1,4,0,0.21950095916094203,0
45,19,a0,"(32, 29)",15.0,2,8,1,0.005585948827638076,0
45,22,a0,"(25, 42)",17.0,2,5,0,0.13338222554128765,0
45,23,a1,"(4, 26)",51.0,1,6,1,0.535235853678166,2
45,25,a1,"(43, 8)",9.0,2,6,1,0.019196889611756696,0
45,27,a1,"(20, 10)",20.0,1,1,1,0.9252727445771466,0
45,28,a1,"(1, 32)",29.0,1,8,0,0.6123756054711544,0
45,32,a1,"(7, 32)",2.0,3,3,1,0.37678070021819887,1
45,35,a1,"(10, 36)",17.0,2,7,0,0.885342180968691,0
45,38,a0,"(3, 47)",2.0,3,9,0,0.26158362808235947,0
45,39,a0,"(40, 15)",54.0,1,7,0,0.36503312672680743,1
45,40,a0,"(39, 23)",28.0,1,2,1,0.9492061515618713,2
45,41,a1,"(33, 18)",36.0,2,4,1,0.38285992691758797,0
45,43,a1,"(1, 40)",22.0,2,9,0,0.7854575902870206,0
45,45,a1,"(18, 42)",37.0,1,7,0,0.5089010169409468,2
45,50,a1,"(33, 9)",25.0,2,9,0,0.5599279710348672,0
45,51,a0,"(9, 38)",18,1,2,0,0.4684576261282566,0
45,52,a1,"(16, 29)",9,2,8,1,0.6362575771399046,1
45,53,a1,"(25, 46)",4.0,2,2,0,0.2868913728800312,2
45,54,a1,"(26, 47)",25,1,8,0,0.4842246677049402,0
45,57,a0,"(25, 15)",15.0,2,7,0,0.7196383686123254,1
45,58,a0,"(14, 28)",23.0,1,2,1,0.6214184493348477,1
45,62,a0,"(11, 48)",40,1,8,1,0.6339854004717774,2
45,63,a0,"(29, 25)",14.0,2,9,1,0.5221333225409839,0
45,70,a1,"(19, 49)",18.0,2,6,0,0.2229088795281986,2
45,72,a0,"(23, 24)",27.0,2,8,1,0.5380474788806923,0
45,73,a1,"(40, 30)",15.0,1,1,1,0.8076633055523409,2
45,80,a0,"(25, 35)",17.0,2,2,1,0.05077193299201144,2
45,81,a0,"(16, 45)",19.0,2,6,0,0.4420506141550662,2
45,86,a0,"(35, 24)",25.0,1,2,1,0.7303712125413181,2
45,90,a1,"(31, 24)",30.0,1,5,0,0.9699425187763903,0
45,92,a0,"(22, 36)",35.0,1,8,1,0.3325957198032037,0
45,93,a1,"(35, 27)",20.0,2,3,1,0.1329936914748786,0
45,94,a1,"(17, 39)",18.0,2,6,0,0.20549820385666817,2
45,95,a1,"(29, 30)",16.0,2,4,0,0.9865640182868664,2
45,99,a0,"(36, 29)",16.0,1,2,1,0.9281049410443575,1
45,100,a1,"(30, 22)",69.0,1,4,1,0.18793883697164238,1
45,119,a1,"(22, 37)",57.0,1,4,1,0.21950095916094203,2
45,114,a0,"(21, 9)",34.0,1,2,1,0.15172014704579884,0
45,128,a1,"(30, 11)",19.0,1,1,0,0.9252727445771466,2
45,158,a0,"(29, 19)",16.0,2,7,1,0.7196383686123254,2
45,103,a0,"(7, 48)",18.0,2,5,1,0.03537599930695845,2
45,119,a1,"(27, 18)",25.0,1,4,1,0.21950095916094203,0
45,220,a1,"(37, 21)",27.0,1,4,1,0.21950095916094203,0
45,142,a1,"(11, 35)",34.0,2,4,1,0.38285992691758797,1
45,146,a1,"(15, 20)",48.0,1,7,1,0.5089010169409468,1
45,107,a0,"(13, 38)",14.0,2,8,0,0.19573230846740186,0
45,136,a1,"(15, 21)",23.0,2,7,0,0.885342180968691,0
45,171,a1,"(3, 24)",18.0,2,6,1,0.2229088795281986,1
45,140,a0,"(34, 41)",41.0,1,7,1,0.36503312672680743,0
45,154,a1,"(25, 40)",9.0,2,2,0,0.2868913728800312,2
45,201,a1,"(16, 20)",38.0,1,4,1,0.18793883697164238,1
45,106,a0,"(14, 42)",20,2,8,0,0.4150990735680936,2
45,146,a1,"(41, 13)",41.0,1,7,1,0.5089010169409468,1
45,112,a1,"(29, 18)",22.0,1,8,0,0.7964738914142608,0
45,152,a0,"(25, 27)",54.0,1,2,1,0.4684576261282566,2
45,128,a1,"(30, 8)",24.0,1,1,0,0.9252727445771466,0
45,182,a0,"(29, 17)",31.0,2,6,0,0.4420506141550662,0
45,120,a0,"(3, 48)",16.0,2,8,0,0.005585948827638076,0
45,163,a0,"(16, 46)",43.0,1,8,0,0.6339854004717774,2
45,321,a1,"(34, 28)",18.0,1,4,1,0.21950095916094203,0
45,264,a0,"(39, 15)",53.0,1,8,1,0.6339854004717774,0
45,113,a1,"(12, 23)",31.0,2,9,0,0.5539166625692206,1
45,159,a0,"(13, 34)",58.0,1,2,0,0.6214184493348477,0
45,214,a1,"(15, 37)",30.0,2,9,0,0.5539166625692206,2
45,283,a0,"(8, 45)",12,2,6,0,0.4420506141550662,2
45,182,a0,"(20, 42)",24.0,2,6,0,0.4420506141550662,2
45,193,a0,"(7, 26)",31.0,1,8,1,0.3325957198032037,2
45,119,a1,"(5, 26)",58.0,1,4,1,0.21950095916094203,2
45,215,a0,"(21, 19)",38.0,1,2,0,0.15172014704579884,0
45,102,a1,"(18, 29)",30.0,1,3,0,0.8119870244667474,2
45,123,a0,"(0, 30)",32.0,2,5,0,0.13338222554128765,0
45,129,a1,"(1, 29)",21,1,8,1,0.6123756054711544,0
45,144,a1,"(34, 13)",33.0,2,9,0,0.7854575902870206,2
45,208,a0,"(22, 35)",15.0,2,8,1,0.19573230846740186,0
45,181,a0,"(12, 39)",10.0,2,2,1,0.05077193299201144,0
45,106,a0,"(13, 22)",24.0,2,8,0,0.4150990735680936,1
45,152,a0,"(5, 38)",25,1,2,0,0.4684576261282566,0
45,146,a1,"(5, 36)",31.0,1,7,0,0.5089010169409468,0
45,128,a1,"(21, 23)",29.0,1,1,0,0.9252727445771466,1
45,220,a1,"(3, 17)",14,1,4,1,0.21950095916094203,2
45,259,a0,"(34, 9)",16.0,2,7,0,0.7196383686123254,0
45,195,a1,"(6, 19)",27.0,2,6,1,0.20549820385666817,2
45,144,a1,"(19, 41)",19.0,2,9,0,0.7854575902870206,2
45,309,a0,"(6, 37)",19.0,2,8,0,0.19573230846740186,0
45,124,a1,"(29, 16)",25.0,1,6,0,0.535235853678166,0
45,253,a0,"(26, 32)",20.0,1,2,0,0.4684576261282566,2
45,230,a1,"(8, 25)",25.0,1,8,0,0.6123756054711544,1
45,116,a1,"(31, 25)",35.0,1,5,0,0.17058966885984672,0
45,136,a1,"(12, 47)",23.0,2,7,0,0.885342180968691,0
45,365,a0,"(24, 41)",26.0,1,8,0,0.6339854004717774,0
45,302,a1,"(11, 29)",16,1,4,0,0.18793883697164238,0
45,146,a1,"(27, 24)",40.0,1,7,1,0.5089010169409468,2
45,123,a0,"(18, 24)",9.0,2,5,1,0.13338222554128765,2
45,159,a0,"(7, 27)",36.0,1,2,0,0.6214184493348477,2
45,213,a1,"(25, 13)",37.0,1,8,1,0.7964738914142608,2
45,220,a1,"(6, 23)",34.0,1,4,0,0.21950095916094203,2
45,264,a0,"(2, 26)",17.0,1,8,1,0.6339854004717774,2
45,174,a1,"(45, 24)",23.0,1,1,1,0.8076633055523409,2
45,193,a0,"(15, 38)",38.0,1,8,0,0.3325957198032037,2
45,152,a0,"(2, 28)",18.0,1,2,0,0.4684576261282566,2
45,195,a1,"(18, 37)",14.0,2,6,1,0.20549820385666817,1
45,140,a0,"(11, 22)",49.0,1,7,0,0.36503312672680743,0
45,112,a1,"(36, 12)",32.0,1,8,0,0.7964738914142608,0
45,159,a0,"(9, 22)",11,1,2,0,0.6214184493348477,1
45,294,a0,"(20, 31)",15.0,1,8,1,0.3325957198032037,2
45,107,a0,"(27, 26)",11.0,2,8,0,0.19573230846740186,2
45,164,a0,"(13, 25)",16.0,2,9,0,0.5221333225409839,0
45,187,a0,"(36, 14)",45.0,1,2,1,0.7303712125413181,2
45,120,a0,"(36, 26)",16.0,2,8,1,0.005585948827638076,0
45,294,a0,"(27, 37)",30.0,1,8,1,0.3325957198032037,1
45,141,a0,"(44, 33)",26.0,1,2,1,0.9492061515618713,2
45,321,a1,"(29, 21)",28.0,1,4,0,0.21950095916094203,0
45,253,a0,"(15, 44)",20.0,1,2,1,0.4684576261282566,0
45,155,a1,"(30, 17)",30.0,1,8,1,0.4842246677049402,1
45,113,a1,"(11, 47)",22.0,2,9,0,0.5539166625692206,0
45,110,a0,"(23, 30)",15.0,1,6,1,0.35412826613786874,1
45,103,a0,"(21, 42)",14.0,2,5,1,0.03537599930695845,2
45,129,a1,"(28, 16)",33.0,1,8,0,0.6123756054711544,0
45,395,a0,"(40, 16)",19.0,1,8,1,0.3325957198032037,1
45,211,a0,"(29, 35)",14.0,1,6,0,0.35412826613786874,2
45,119,a1,"(0, 31)",31.0,1,4,0,0.21950095916094203,0
45,253,a0,"(11, 30)",18.0,1,2,0,0.4684576261282566,0
45,220,a1,"(30, 36)",22.0,1,4,1,0.21950095916094203,0
45,321,a1,"(14, 23)",30.0,1,4,1,0.21950095916094203,0
45,153,a1,"(19, 23)",12.0,2,8,0,0.6362575771399046,2
45,225,a1,"(27, 32)",37.0,1,6,0,0.535235853678166,2
45,187,a0,"(41, 29)",13.0,1,2,0,0.7303712125413181,0
45,247,a1,"(3, 38)",17,1,7,0,0.5089010169409468,0
45,365,a0,"(22, 24)",32.0,1,8,0,0.6339854004717774,1
45,208,a0,"(19, 42)",11.0,2,8,1,0.19573230846740186,2
45,114,a0,"(33, 7)",16.0,1,2,0,0.15172014704579884,0
45,221,a0,"(13, 47)",13.0,2,8,0,0.005585948827638076,0
45,106,a0,"(12, 22)",10.0,2,8,0,0.4150990735680936,1
45,152,a0,"(9, 39)",20,1,2,0,0.4684576261282566,0
45,208,a0,"(22, 14)",13.0,2,8,1,0.19573230846740186,0
45,102,a1,"(19, 18)",14.0,1,3,1,0.8119870244667474,0
45,247,a1,"(26, 14)",28.0,1,7,0,0.5089010169409468,1
45,213,a1,"(28, 15)",12.0,1,8,0,0.7964738914142608,0
45,203,a1,"(17, 28)",20.0,1,3,1,0.8119870244667474,2
45,304,a1,"(18, 22)",23.0,1,3,0,0.8119870244667474,2
45,107,a0,"(40, 20)",13.0,2,8,0,0.19573230846740186,0
45,224,a0,"(9, 46)",9.0,2,5,1,0.13338222554128765,2
45,241,a0,"(23, 42)",40.0,1,7,1,0.36503312672680743,0
45,331,a1,"(13, 23)",14.0,1,8,0,0.6123756054711544,0
45,203,a1,"(12, 25)",15.0,1,3,1,0.8119870244667474,0
45,171,a1,"(5, 41)",14.0,2,6,1,0.2229088795281986,2
45,225,a1,"(27, 38)",22.0,1,6,0,0.535235853678166,1
45,254,a1,"(13, 40)",9.0,2,8,0,0.6362575771399046,0
45,365,a0,"(0, 36)",19.0,1,8,0,0.6339854004717774,0
45,109,a0,"(2, 49)",28.0,2,7,0,0.9354389774811052,0
45,191,a1,"(30, 16)",33.0,1,5,0,0.9699425187763903,0
45,354,a0,"(23, 31)",10,1,2,1,0.4684576261282566,0
45,247,a1,"(41, 11)",43.0,1,7,1,0.5089010169409468,1
45,119,a1,"(2, 42)",19.0,1,4,1,0.21950095916094203,0
45,466,a0,"(18, 49)",15.0,1,8,1,0.6339854004717774,2
45,496,a0,"(27, 13)",19.0,1,8,0,0.3325957198032037,0
45,432,a1,"(1, 30)",13,1,8,0,0.6123756054711544,0
45,109,a0,"(5, 34)",11.0,2,7,0,0.9354389774811052,0
45,567,a0,"(17, 47)",16.0,1,8,0,0.6339854004717774,0
45,163,a0,"(8, 46)",38,1,8,0,0.6339854004717774,2
45,256,a1,"(27, 21)",28.0,1,8,1,0.4842246677049402,2
45,422,a1,"(32, 23)",20.0,1,4,0,0.21950095916094203,0
45,215,a0,"(34, 10)",19.0,1,2,1,0.15172014704579884,0
45,102,a1,"(13, 28)",14,1,3,0,0.8119870244667474,0
45,207,a0,"(17, 44)",20,2,8,0,0.4150990735680936,2
45,288,a0,"(38, 29)",15.0,1,2,1,0.7303712125413181,0
45,395,a0,"(18, 41)",15.0,1,8,1,0.3325957198032037,2
45,348,a1,"(26, 18)",30.0,1,7,0,0.5089010169409468,0
45,153,a1,"(9, 35)",7,2,8,1,0.6362575771399046,1
45,384,a0,"(7, 45)",10,2,6,0,0.4420506141550662,2
45,112,a1,"(42, 12)",21.0,1,8,0,0.7964738914142608,0
45,403,a1,"(12, 24)",18.0,1,4,0,0.18793883697164238,0
45,211,a0,"(17, 21)",16.0,1,6,1,0.35412826613786874,1
45,312,a0,"(30, 35)",14.0,1,6,0,0.35412826613786874,2
45,348,a1,"(1, 39)",17,1,7,0,0.5089010169409468,0
45,455,a0,"(29, 31)",11.0,1,2,1,0.4684576261282566,0
45,314,a1,"(28, 12)",14.0,1,8,1,0.7964738914142608,0
45,108,a0,"(35, 8)",13.0,2,6,1,0.28690190887627276,0
45,321,a1,"(7, 17)",14.0,1,4,1,0.21950095916094203,2
45,230,a1,"(2, 29)",21,1,8,0,0.6123756054711544,0
45,155,a1,"(26, 39)",12,1,8,1,0.4842246677049402,0
45,260,a0,"(9, 21)",11.0,1,2,0,0.6214184493348477,0
45,113,a1,"(25, 18)",14.0,2,9,0,0.5539166625692206,0
45,256,a1,"(26, 31)",12,1,8,1,0.4842246677049402,0
