Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
52,100,a1,"(17, 48)",18.0,2,3,0,0.06599886727991,0
52,139,a1,"(37, 21)",21.0,2,3,1,0.5358937624168545,0
52,165,a0,"(8, 47)",17.0,2,5,1,0.09022979530773867,2
52,174,a0,"(38, 19)",17.0,2,4,1,0.13906533490983142,0
52,142,a1,"(18, 37)",48.0,1,2,0,0.515226776506326,0
52,143,a1,"(34, 12)",21.0,2,5,0,0.004927076987873202,0
52,152,a1,"(0, 25)",27.0,1,5,0,0.8776385001433251,0
52,159,a0,"(15, 24)",14.0,1,4,0,0.2701317831144965,0
52,142,a1,"(0, 46)",34.0,1,2,0,0.515226776506326,0
52,133,a0,"(4, 19)",18.0,1,8,0,0.45929307772691685,2
52,195,a1,"(30, 23)",35.0,1,4,1,0.7045662416437338,2
52,159,a0,"(21, 39)",22,1,4,0,0.2701317831144965,0
52,260,a0,"(30, 20)",20,1,4,0,0.2701317831144965,1
52,253,a1,"(12, 38)",25.0,1,5,0,0.8776385001433251,0
52,130,a1,"(35, 6)",21.0,2,6,0,0.1790013074884852,0
52,184,a0,"(35, 19)",34.0,1,9,1,0.7823567472457096,1
52,253,a1,"(13, 46)",23.0,1,5,0,0.8776385001433251,0
52,157,a1,"(42, 21)",33.0,1,2,0,0.5010353500386576,0
52,167,a0,"(13, 23)",11.0,2,2,0,0.14313339082293908,0
52,110,a1,"(3, 21)",4.0,2,6,0,0.9803024279651188,0
52,103,a0,"(27, 27)",52.0,1,8,0,0.550699634737449,2
52,243,a1,"(9, 40)",14,1,2,0,0.515226776506326,0
52,171,a1,"(10, 23)",28.0,1,8,0,0.004612430990740934,0
52,354,a1,"(20, 21)",32.0,1,5,0,0.8776385001433251,2
52,260,a0,"(7, 23)",45.0,1,4,1,0.2701317831144965,0
52,180,a0,"(8, 24)",72.0,1,7,0,0.9336410311635539,0
52,285,a0,"(3, 27)",33.0,1,9,0,0.7823567472457096,0
52,142,a1,"(13, 44)",43.0,1,2,0,0.515226776506326,0
52,192,a0,"(37, 19)",37.0,1,8,0,0.7999710174364195,0
52,103,a0,"(27, 15)",37.0,1,8,1,0.550699634737449,0
52,162,a1,"(40, 19)",75.0,1,6,0,0.8544419852811457,0
52,132,a1,"(26, 26)",13.0,1,4,1,0.9994834377875119,1
52,266,a0,"(34, 13)",13,2,5,1,0.09022979530773867,0
52,240,a1,"(33, 20)",10.0,2,3,0,0.5358937624168545,1
52,108,a0,"(11, 24)",23.0,1,8,1,0.49443354889890767,0
52,204,a0,"(33, 13)",40.0,1,8,0,0.550699634737449,1
52,243,a1,"(18, 38)",11,1,2,0,0.515226776506326,0
52,195,a1,"(35, 24)",25.0,1,4,1,0.7045662416437338,0
52,133,a0,"(33, 8)",39.0,1,8,0,0.45929307772691685,0
52,187,a0,"(16, 47)",28,1,3,0,0.2714678968192108,0
52,159,a0,"(14, 24)",34.0,1,4,0,0.2701317831144965,0
52,354,a1,"(13, 45)",14,1,5,0,0.8776385001433251,0
52,109,a0,"(36, 4)",15.0,2,8,0,0.923129255886872,0
52,148,a1,"(25, 18)",14.0,2,7,1,0.14951221091405364,2
52,162,a1,"(33, 12)",27,1,6,0,0.8544419852811457,0
52,184,a0,"(16, 23)",42.0,1,9,0,0.7823567472457096,2
52,150,a0,"(36, 14)",39.0,1,7,0,0.35267329055868935,0
52,361,a0,"(9, 26)",37.0,1,4,0,0.2701317831144965,0
52,128,a1,"(5, 28)",54.0,1,3,0,0.13453105036705693,0
52,367,a0,"(16, 28)",9.0,2,5,1,0.09022979530773867,0
52,133,a0,"(20, 49)",40.0,1,8,1,0.45929307772691685,0
52,234,a0,"(0, 26)",39.0,1,8,0,0.45929307772691685,0
52,258,a1,"(39, 9)",24.0,1,2,1,0.5010353500386576,0
52,293,a0,"(11, 40)",18,1,8,0,0.7999710174364195,0
52,132,a1,"(26, 24)",27.0,1,4,0,0.9994834377875119,0
52,204,a0,"(25, 16)",30.0,1,8,0,0.550699634737449,2
52,209,a0,"(30, 10)",32.0,1,8,0,0.49443354889890767,1
52,122,a0,"(6, 39)",1.0,2,3,0,0.8559993581623888,0
52,285,a0,"(44, 10)",57.0,1,9,0,0.7823567472457096,1
52,176,a1,"(22, 15)",27.0,2,9,1,0.381977233013749,2
52,197,a0,"(11, 41)",3,2,3,0,0.9844380298107163,0
52,344,a1,"(1, 46)",24.0,1,2,0,0.515226776506326,0
52,344,a1,"(10, 38)",16,1,2,0,0.515226776506326,0
52,142,a1,"(4, 46)",17.0,1,2,0,0.515226776506326,0
52,128,a1,"(1, 24)",23.0,1,3,0,0.13453105036705693,0
52,172,a1,"(5, 40)",24,1,4,0,0.3874182062051964,0
52,272,a1,"(12, 24)",39.0,1,8,1,0.004612430990740934,0
52,260,a0,"(14, 39)",9,1,4,0,0.2701317831144965,0
52,112,a1,"(7, 46)",23,1,5,0,0.8407446380925655,0
52,354,a1,"(11, 21)",34.0,1,5,0,0.8776385001433251,0
52,354,a1,"(4, 29)",26.0,1,5,1,0.8776385001433251,0
52,128,a1,"(26, 23)",21.0,1,3,1,0.13453105036705693,0
52,211,a1,"(15, 21)",10.0,2,6,0,0.9803024279651188,0
52,193,a0,"(42, 22)",22.0,2,4,0,0.972912250896604,0
52,260,a0,"(5, 48)",18.0,1,4,0,0.2701317831144965,0
52,455,a1,"(4, 40)",9,1,5,0,0.8776385001433251,0
52,234,a0,"(32, 11)",27.0,1,8,0,0.45929307772691685,0
52,249,a1,"(5, 24)",10.0,2,7,0,0.14951221091405364,0
52,148,a1,"(22, 23)",17.0,2,7,0,0.14951221091405364,2
52,204,a0,"(40, 22)",26.0,1,8,0,0.550699634737449,0
52,229,a1,"(20, 25)",26.0,1,3,1,0.13453105036705693,1
52,152,a1,"(34, 27)",23.0,1,5,1,0.8776385001433251,0
52,272,a1,"(34, 11)",39.0,1,8,0,0.004612430990740934,0
52,110,a1,"(16, 19)",12.0,2,6,0,0.9803024279651188,2
52,152,a1,"(14, 30)",14,1,5,1,0.8776385001433251,1
52,310,a0,"(34, 4)",23.0,1,8,0,0.49443354889890767,0
52,189,a0,"(14, 31)",8,2,2,1,0.8034060592748816,0
52,143,a1,"(17, 23)",8.0,2,5,1,0.004927076987873202,1
52,260,a0,"(2, 21)",27.0,1,4,1,0.2701317831144965,0
52,386,a0,"(19, 49)",19.0,1,9,0,0.7823567472457096,0
52,445,a1,"(11, 34)",18,1,2,1,0.515226776506326,2
52,361,a0,"(2, 35)",19.0,1,4,0,0.2701317831144965,0
52,162,a1,"(11, 22)",13.0,1,6,0,0.8544419852811457,0
52,233,a1,"(38, 16)",36.0,1,4,0,0.9994834377875119,0
52,209,a0,"(16, 33)",11,1,8,0,0.49443354889890767,0
52,112,a1,"(29, 45)",31.0,1,5,1,0.8407446380925655,0
52,455,a1,"(14, 22)",23.0,1,5,0,0.8776385001433251,0
52,195,a1,"(22, 10)",25.0,1,4,1,0.7045662416437338,1
52,305,a0,"(18, 23)",20.0,1,8,0,0.550699634737449,0
52,233,a1,"(21, 22)",14.0,1,4,0,0.9994834377875119,2
52,344,a1,"(21, 37)",11,1,2,0,0.515226776506326,0
52,273,a1,"(6, 37)",22,1,4,0,0.3874182062051964,0
52,204,a0,"(29, 6)",36.0,1,8,0,0.550699634737449,0
52,293,a0,"(30, 22)",20.0,1,8,0,0.7999710174364195,1
52,310,a0,"(31, 9)",34.0,1,8,0,0.49443354889890767,0
52,180,a0,"(1, 35)",15.0,1,7,0,0.9336410311635539,0
52,335,a0,"(31, 10)",33.0,1,8,0,0.45929307772691685,0
52,487,a0,"(27, 34)",19.0,1,9,1,0.7823567472457096,0
52,305,a0,"(30, 17)",21,1,8,0,0.550699634737449,0
52,132,a1,"(21, 27)",16.0,1,4,1,0.9994834377875119,1
52,229,a1,"(33, 34)",12.0,1,3,0,0.13453105036705693,0
52,281,a0,"(12, 41)",16,1,7,0,0.9336410311635539,0
52,305,a0,"(20, 16)",32.0,1,8,1,0.550699634737449,2
52,233,a1,"(33, 36)",11.0,1,4,1,0.9994834377875119,0
52,296,a1,"(27, 13)",38.0,1,4,0,0.7045662416437338,1
52,310,a0,"(1, 23)",12.0,1,8,1,0.49443354889890767,0
52,142,a1,"(3, 47)",5,1,2,0,0.515226776506326,0
52,108,a0,"(35, 4)",35.0,1,8,0,0.49443354889890767,0
52,172,a1,"(16, 34)",27,1,4,0,0.3874182062051964,0
52,556,a1,"(3, 45)",7,1,5,0,0.8776385001433251,0
52,234,a0,"(38, 18)",53.0,1,8,1,0.45929307772691685,0
52,296,a1,"(43, 17)",28.0,1,4,0,0.7045662416437338,1
52,209,a0,"(39, 11)",39.0,1,8,1,0.49443354889890767,0
52,194,a1,"(40, 9)",47.0,1,2,1,0.6041185018829166,0
52,260,a0,"(32, 35)",26.0,1,4,1,0.2701317831144965,0
52,150,a0,"(38, 17)",46.0,1,7,1,0.35267329055868935,1
52,108,a0,"(32, 4)",35.0,1,8,0,0.49443354889890767,0
52,253,a1,"(31, 32)",22.0,1,5,1,0.8776385001433251,0
52,162,a1,"(30, 6)",27.0,1,6,0,0.8544419852811457,0
52,253,a1,"(23, 27)",14,1,5,1,0.8776385001433251,1
52,113,a0,"(31, 5)",71.0,1,7,0,0.02903564703868522,0
52,253,a1,"(1, 36)",25,1,5,0,0.8776385001433251,0
52,234,a0,"(26, 12)",29.0,1,8,0,0.45929307772691685,1
52,157,a1,"(43, 10)",32.0,1,2,0,0.5010353500386576,1
52,260,a0,"(16, 38)",13,1,4,0,0.2701317831144965,0
52,361,a0,"(26, 17)",22.0,1,4,0,0.2701317831144965,2
52,251,a0,"(36, 19)",41.0,1,7,0,0.35267329055868935,1
52,263,a1,"(25, 22)",17.0,1,6,1,0.8544419852811457,2
52,359,a1,"(41, 8)",26.0,1,2,1,0.5010353500386576,0
52,361,a0,"(13, 40)",8,1,4,1,0.2701317831144965,0
52,455,a1,"(24, 18)",34.0,1,5,0,0.8776385001433251,2
52,367,a0,"(21, 10)",11.0,2,5,1,0.09022979530773867,0
52,198,a0,"(32, 9)",52.0,1,9,1,0.7286942887057322,1
52,210,a0,"(34, 9)",16.0,2,8,1,0.923129255886872,1
52,151,a0,"(8, 31)",41,1,3,0,0.5961758905951338,0
52,411,a0,"(35, 8)",25.0,1,8,1,0.49443354889890767,0
52,133,a0,"(23, 24)",13.0,1,8,0,0.45929307772691685,2
52,109,a0,"(33, 15)",17.0,2,8,1,0.923129255886872,0
52,288,a0,"(20, 45)",29,1,3,1,0.2714678968192108,0
52,462,a0,"(25, 19)",23.0,1,4,0,0.2701317831144965,2
52,285,a0,"(31, 21)",18.0,1,9,0,0.7823567472457096,1
52,334,a1,"(25, 21)",15.0,1,4,0,0.9994834377875119,2
52,263,a1,"(28, 13)",29.0,1,6,1,0.8544419852811457,1
52,234,a0,"(32, 22)",14.0,1,8,1,0.45929307772691685,0
52,406,a0,"(33, 14)",22,1,8,0,0.550699634737449,1
52,386,a0,"(29, 19)",19.0,1,9,0,0.7823567472457096,1
52,394,a0,"(11, 40)",17,1,8,0,0.7999710174364195,0
52,394,a0,"(18, 22)",20.0,1,8,1,0.7999710174364195,1
52,361,a0,"(27, 16)",21,1,4,1,0.2701317831144965,1
52,344,a1,"(9, 40)",13,1,2,0,0.515226776506326,0
52,213,a1,"(7, 46)",11,1,5,0,0.8407446380925655,0
52,314,a1,"(7, 46)",10,1,5,0,0.8407446380925655,0
53,2,a0,"(31, 36)",51.0,1,8,1,0.550699634737449,0
53,7,a0,"(36, 22)",34.0,1,8,0,0.49443354889890767,0
53,8,a0,"(29, 16)",15.0,2,8,0,0.923129255886872,1
53,9,a1,"(36, 18)",22.0,2,6,0,0.9803024279651188,0
53,11,a1,"(18, 48)",27.0,1,5,0,0.8407446380925655,0
53,12,a0,"(31, 18)",69.0,1,7,0,0.02903564703868522,0
53,26,a1,"(19, 43)",82.0,1,8,1,0.017542853912258516,2
53,27,a1,"(24, 27)",24.0,1,3,1,0.13453105036705693,1
53,28,a1,"(29, 46)",19.0,2,6,1,0.5785717272059068,0
53,29,a1,"(37, 13)",20.0,2,6,0,0.1790013074884852,0
53,31,a1,"(30, 28)",15.0,1,4,1,0.9994834377875119,0
53,32,a0,"(34, 23)",26.0,1,8,0,0.45929307772691685,0
53,41,a1,"(5, 49)",7,1,2,0,0.515226776506326,0
53,42,a1,"(29, 20)",19.0,2,5,1,0.004927076987873202,1
53,47,a1,"(2, 47)",3.0,2,7,0,0.14951221091405364,0
53,49,a0,"(43, 11)",42.0,1,7,0,0.35267329055868935,0
53,50,a0,"(16, 26)",43,1,3,1,0.5961758905951338,0
53,51,a1,"(23, 11)",40.0,1,5,0,0.8776385001433251,1
53,55,a0,"(37, 9)",24.0,2,5,0,0.9707333272817504,0
53,56,a1,"(44, 14)",31.0,1,2,0,0.5010353500386576,0
53,57,a1,"(10, 40)",30.0,2,4,0,0.6480557104130231,0
53,58,a0,"(18, 47)",42.0,1,4,0,0.2701317831144965,0
53,61,a1,"(41, 11)",29.0,1,6,0,0.8544419852811457,0
53,64,a0,"(0, 19)",31.0,2,5,1,0.09022979530773867,2
53,66,a0,"(3, 19)",16.0,2,2,0,0.14313339082293908,0
53,68,a0,"(21, 38)",10.0,2,2,0,0.9868128685554574,0
53,70,a1,"(39, 29)",68.0,1,8,1,0.004612430990740934,0
53,71,a1,"(11, 39)",25,1,4,0,0.3874182062051964,0
53,73,a0,"(28, 16)",22.0,2,4,0,0.13906533490983142,1
53,75,a1,"(6, 27)",16.0,2,9,1,0.381977233013749,0
53,79,a0,"(7, 24)",36.0,1,7,0,0.9336410311635539,0
53,82,a1,"(24, 11)",37.0,2,6,0,0.5084948418256269,0
53,83,a0,"(37, 20)",49.0,1,9,0,0.7823567472457096,1
53,86,a0,"(1, 45)",50.0,1,3,1,0.2714678968192108,2
53,88,a0,"(14, 41)",5,2,2,0,0.8034060592748816,0
53,90,a1,"(41, 12)",27.0,2,5,1,0.17054798425290407,1
53,91,a0,"(15, 39)",63.0,1,8,0,0.7999710174364195,0
53,92,a0,"(17, 24)",18.0,2,4,1,0.972912250896604,2
53,93,a1,"(43, 14)",46.0,1,2,0,0.6041185018829166,0
53,94,a1,"(49, 16)",37.0,1,4,1,0.7045662416437338,0
53,95,a1,"(37, 18)",16.0,2,4,0,0.7864816839660903,0
53,97,a0,"(39, 25)",51.0,1,9,1,0.7286942887057322,1
53,99,a1,"(40, 5)",78.0,1,4,1,0.632480215000401,0
53,100,a1,"(17, 48)",16.0,2,3,0,0.06599886727991,0
53,139,a1,"(37, 22)",21.0,2,3,0,0.5358937624168545,1
53,165,a0,"(8, 42)",15.0,2,5,1,0.09022979530773867,2
53,174,a0,"(34, 19)",17.0,2,4,1,0.13906533490983142,0
53,142,a1,"(18, 37)",47.0,1,2,0,0.515226776506326,0
53,143,a1,"(36, 12)",22.0,2,5,0,0.004927076987873202,0
53,152,a1,"(0, 24)",27.0,1,5,0,0.8776385001433251,0
53,159,a0,"(18, 24)",15.0,1,4,0,0.2701317831144965,0
53,142,a1,"(0, 48)",33.0,1,2,1,0.515226776506326,0
53,133,a0,"(4, 20)",18.0,1,8,0,0.45929307772691685,2
53,195,a1,"(30, 19)",36.0,1,4,1,0.7045662416437338,2
53,159,a0,"(21, 39)",21,1,4,0,0.2701317831144965,0
53,260,a0,"(30, 18)",21,1,4,0,0.2701317831144965,1
53,253,a1,"(12, 38)",24.0,1,5,0,0.8776385001433251,0
53,130,a1,"(35, 9)",22.0,2,6,0,0.1790013074884852,0
53,184,a0,"(35, 21)",35.0,1,9,0,0.7823567472457096,0
53,253,a1,"(13, 46)",22.0,1,5,0,0.8776385001433251,0
53,157,a1,"(43, 21)",34.0,1,2,0,0.5010353500386576,0
53,167,a0,"(13, 21)",10.0,2,2,1,0.14313339082293908,0
53,110,a1,"(3, 22)",3.0,2,6,0,0.9803024279651188,0
53,103,a0,"(27, 19)",53.0,1,8,1,0.550699634737449,2
53,243,a1,"(9, 40)",13,1,2,0,0.515226776506326,0
53,171,a1,"(8, 23)",29.0,1,8,0,0.004612430990740934,0
53,354,a1,"(20, 20)",33.0,1,5,0,0.8776385001433251,0
53,260,a0,"(6, 23)",45.0,1,4,0,0.2701317831144965,0
53,180,a0,"(9, 24)",72.0,1,7,0,0.9336410311635539,0
53,285,a0,"(12, 27)",33.0,1,9,1,0.7823567472457096,0
53,142,a1,"(13, 44)",42.0,1,2,0,0.515226776506326,0
53,192,a0,"(37, 24)",19,1,8,0,0.7999710174364195,1
53,103,a0,"(35, 15)",38.0,1,8,1,0.550699634737449,0
53,162,a1,"(40, 20)",77.0,1,6,0,0.8544419852811457,0
53,132,a1,"(24, 26)",14.0,1,4,0,0.9994834377875119,0
53,266,a0,"(34, 10)",13,2,5,0,0.09022979530773867,0
53,240,a1,"(33, 23)",10.0,2,3,0,0.5358937624168545,1
53,108,a0,"(16, 24)",24.0,1,8,0,0.49443354889890767,0
53,204,a0,"(41, 13)",41.0,1,8,1,0.550699634737449,1
53,243,a1,"(18, 38)",10,1,2,0,0.515226776506326,0
53,195,a1,"(35, 23)",27.0,1,4,1,0.7045662416437338,0
53,133,a0,"(37, 8)",41.0,1,8,0,0.45929307772691685,0
53,187,a0,"(16, 47)",27,1,3,0,0.2714678968192108,0
53,159,a0,"(13, 24)",34.0,1,4,0,0.2701317831144965,0
53,354,a1,"(13, 45)",13,1,5,0,0.8776385001433251,0
53,109,a0,"(36, 9)",16.0,2,8,0,0.923129255886872,0
53,148,a1,"(25, 17)",14.0,2,7,0,0.14951221091405364,2
53,162,a1,"(33, 9)",29,1,6,0,0.8544419852811457,1
53,184,a0,"(24, 23)",43.0,1,9,1,0.7823567472457096,2
53,150,a0,"(36, 15)",40.0,1,7,0,0.35267329055868935,0
53,361,a0,"(9, 23)",38.0,1,4,1,0.2701317831144965,0
53,128,a1,"(5, 25)",54.0,1,3,1,0.13453105036705693,0
53,367,a0,"(14, 28)",8.0,2,5,0,0.09022979530773867,0
53,133,a0,"(24, 49)",40.0,1,8,0,0.45929307772691685,0
53,234,a0,"(2, 26)",39.0,1,8,0,0.45929307772691685,0
53,258,a1,"(41, 9)",26.0,1,2,0,0.5010353500386576,0
53,293,a0,"(11, 40)",17,1,8,0,0.7999710174364195,0
53,132,a1,"(22, 24)",28.0,1,4,1,0.9994834377875119,0
53,204,a0,"(25, 14)",31.0,1,8,0,0.550699634737449,2
53,209,a0,"(30, 2)",33.0,1,8,1,0.49443354889890767,1
53,285,a0,"(44, 1)",58.0,1,9,1,0.7823567472457096,1
53,176,a1,"(23, 15)",27.0,2,9,0,0.381977233013749,2
53,197,a0,"(11, 41)",1,2,3,0,0.9844380298107163,0
53,344,a1,"(1, 44)",23.0,1,2,1,0.515226776506326,0
53,344,a1,"(10, 38)",15,1,2,0,0.515226776506326,0
53,142,a1,"(4, 46)",16.0,1,2,0,0.515226776506326,0
53,128,a1,"(2, 24)",23.0,1,3,0,0.13453105036705693,0
53,172,a1,"(5, 40)",23,1,4,0,0.3874182062051964,0
53,272,a1,"(12, 23)",39.0,1,8,0,0.004612430990740934,0
53,260,a0,"(14, 39)",8,1,4,0,0.2701317831144965,0
53,112,a1,"(7, 46)",22,1,5,0,0.8407446380925655,0
53,354,a1,"(11, 20)",34.0,1,5,0,0.8776385001433251,0
53,354,a1,"(4, 25)",26.0,1,5,1,0.8776385001433251,0
53,128,a1,"(25, 23)",22.0,1,3,0,0.13453105036705693,0
53,211,a1,"(19, 21)",10.0,2,6,1,0.9803024279651188,0
53,193,a0,"(43, 22)",22.0,2,4,0,0.972912250896604,0
53,260,a0,"(5, 48)",17.0,1,4,0,0.2701317831144965,0
53,455,a1,"(4, 40)",8,1,5,0,0.8776385001433251,0
53,234,a0,"(32, 3)",28.0,1,8,1,0.45929307772691685,0
53,249,a1,"(4, 24)",9.0,2,7,0,0.14951221091405364,0
53,148,a1,"(22, 17)",17.0,2,7,1,0.14951221091405364,2
53,204,a0,"(40, 23)",28.0,1,8,0,0.550699634737449,0
53,229,a1,"(20, 22)",27.0,1,3,1,0.13453105036705693,1
53,152,a1,"(39, 27)",24.0,1,5,1,0.8776385001433251,0
53,272,a1,"(42, 11)",41.0,1,8,0,0.004612430990740934,0
53,110,a1,"(21, 19)",12.0,2,6,1,0.9803024279651188,2
53,152,a1,"(14, 29)",14,1,5,0,0.8776385001433251,0
53,310,a0,"(34, 3)",24.0,1,8,0,0.49443354889890767,0
53,189,a0,"(14, 31)",6,2,2,0,0.8034060592748816,0
53,143,a1,"(17, 23)",8.0,2,5,1,0.004927076987873202,1
53,260,a0,"(2, 22)",27.0,1,4,0,0.2701317831144965,0
53,386,a0,"(27, 49)",19.0,1,9,1,0.7823567472457096,0
53,445,a1,"(13, 34)",17,1,2,1,0.515226776506326,2
53,361,a0,"(2, 35)",18.0,1,4,0,0.2701317831144965,0
53,162,a1,"(10, 22)",13.0,1,6,0,0.8544419852811457,0
53,233,a1,"(36, 16)",37.0,1,4,0,0.9994834377875119,0
53,209,a0,"(16, 27)",11,1,8,0,0.49443354889890767,0
53,112,a1,"(28, 45)",31.0,1,5,0,0.8407446380925655,0
53,455,a1,"(14, 27)",23.0,1,5,1,0.8776385001433251,0
53,195,a1,"(23, 10)",26.0,1,4,0,0.7045662416437338,0
53,305,a0,"(20, 23)",21.0,1,8,0,0.550699634737449,0
53,233,a1,"(21, 23)",15.0,1,4,0,0.9994834377875119,1
53,344,a1,"(21, 37)",10,1,2,0,0.515226776506326,0
53,273,a1,"(6, 37)",21,1,4,0,0.3874182062051964,0
53,204,a0,"(28, 6)",37.0,1,8,0,0.550699634737449,0
53,293,a0,"(29, 22)",10,1,8,0,0.7999710174364195,2
53,310,a0,"(31, 9)",34.0,1,8,0,0.49443354889890767,0
53,180,a0,"(1, 35)",14.0,1,7,0,0.9336410311635539,0
53,335,a0,"(36, 10)",35.0,1,8,0,0.45929307772691685,0
53,487,a0,"(36, 34)",19.0,1,9,1,0.7823567472457096,0
53,305,a0,"(30, 9)",22,1,8,1,0.550699634737449,0
53,132,a1,"(21, 24)",17.0,1,4,0,0.9994834377875119,1
53,229,a1,"(34, 34)",12.0,1,3,0,0.13453105036705693,0
53,281,a0,"(12, 41)",15,1,7,0,0.9336410311635539,0
53,305,a0,"(20, 8)",33.0,1,8,1,0.550699634737449,2
53,233,a1,"(32, 36)",11.0,1,4,0,0.9994834377875119,0
53,296,a1,"(27, 17)",39.0,1,4,1,0.7045662416437338,1
53,310,a0,"(1, 18)",12.0,1,8,1,0.49443354889890767,0
53,142,a1,"(3, 47)",4,1,2,0,0.515226776506326,0
53,108,a0,"(43, 4)",36.0,1,8,1,0.49443354889890767,0
53,172,a1,"(16, 32)",27,1,4,0,0.3874182062051964,0
53,556,a1,"(3, 45)",6,1,5,0,0.8776385001433251,0
53,234,a0,"(40, 18)",54.0,1,8,0,0.45929307772691685,0
53,296,a1,"(47, 17)",29.0,1,4,1,0.7045662416437338,1
53,209,a0,"(39, 12)",40.0,1,8,0,0.49443354889890767,0
53,194,a1,"(40, 10)",47.0,1,2,0,0.6041185018829166,0
53,260,a0,"(36, 35)",26.0,1,4,1,0.2701317831144965,0
53,150,a0,"(38, 20)",48.0,1,7,1,0.35267329055868935,1
53,108,a0,"(24, 4)",36.0,1,8,1,0.49443354889890767,0
53,253,a1,"(31, 27)",23.0,1,5,0,0.8776385001433251,0
53,162,a1,"(30, 8)",28.0,1,6,0,0.8544419852811457,0
53,253,a1,"(23, 27)",14,1,5,1,0.8776385001433251,1
53,113,a0,"(30, 5)",73.0,1,7,1,0.02903564703868522,0
53,253,a1,"(1, 36)",24,1,5,0,0.8776385001433251,0
53,234,a0,"(25, 12)",30.0,1,8,0,0.45929307772691685,1
53,157,a1,"(43, 9)",34.0,1,2,1,0.5010353500386576,1
53,260,a0,"(16, 38)",12,1,4,0,0.2701317831144965,0
53,361,a0,"(26, 20)",23.0,1,4,1,0.2701317831144965,2
53,251,a0,"(36, 17)",42.0,1,7,0,0.35267329055868935,0
53,263,a1,"(27, 22)",18.0,1,6,0,0.8544419852811457,0
53,359,a1,"(40, 8)",27.0,1,2,0,0.5010353500386576,0
53,361,a0,"(13, 40)",7,1,4,0,0.2701317831144965,0
53,455,a1,"(19, 18)",35.0,1,5,1,0.8776385001433251,2
53,367,a0,"(20, 10)",11.0,2,5,0,0.09022979530773867,0
53,198,a0,"(32, 10)",53.0,1,9,0,0.7286942887057322,1
53,210,a0,"(34, 8)",16.0,2,8,0,0.923129255886872,0
53,151,a0,"(8, 28)",40,1,3,1,0.5961758905951338,0
53,411,a0,"(36, 8)",26.0,1,8,0,0.49443354889890767,0
53,133,a0,"(23, 16)",14.0,1,8,1,0.45929307772691685,2
53,109,a0,"(41, 15)",17.0,2,8,1,0.923129255886872,0
53,288,a0,"(23, 45)",14,1,3,1,0.2714678968192108,0
53,462,a0,"(25, 20)",24.0,1,4,0,0.2701317831144965,2
53,285,a0,"(27, 21)",19.0,1,9,1,0.7823567472457096,1
53,334,a1,"(26, 21)",16.0,1,4,0,0.9994834377875119,2
53,263,a1,"(28, 12)",30.0,1,6,0,0.8544419852811457,1
53,234,a0,"(38, 22)",15.0,1,8,1,0.45929307772691685,0
53,406,a0,"(38, 14)",24,1,8,0,0.550699634737449,0
53,386,a0,"(28, 19)",20.0,1,9,0,0.7823567472457096,2
53,394,a0,"(11, 40)",16,1,8,0,0.7999710174364195,0
53,394,a0,"(18, 21)",21.0,1,8,0,0.7999710174364195,0
53,361,a0,"(26, 16)",22,1,4,0,0.2701317831144965,1
53,344,a1,"(9, 40)",12,1,2,0,0.515226776506326,0
53,213,a1,"(2, 46)",10,1,5,1,0.8407446380925655,0
53,314,a1,"(12, 46)",9,1,5,1,0.8407446380925655,0
53,394,a0,"(29, 15)",11,1,8,1,0.7999710174364195,2
53,389,a0,"(25, 45)",14.0,1,3,1,0.2714678968192108,0
53,293,a0,"(37, 23)",20,1,8,0,0.7999710174364195,1
54,2,a0,"(31, 35)",51.0,1,8,0,0.550699634737449,0
54,7,a0,"(36, 24)",36.0,1,8,0,0.49443354889890767,0
54,8,a0,"(30, 16)",16.0,2,8,0,0.923129255886872,1
54,9,a1,"(35, 18)",22.0,2,6,0,0.9803024279651188,0
54,11,a1,"(18, 48)",26.0,1,5,0,0.8407446380925655,0
54,12,a0,"(27, 18)",71.0,1,7,1,0.02903564703868522,0
54,26,a1,"(25, 43)",41,1,8,1,0.017542853912258516,2
54,27,a1,"(22, 27)",24.0,1,3,1,0.13453105036705693,1
54,28,a1,"(29, 43)",18.0,2,6,1,0.5785717272059068,0
54,29,a1,"(40, 13)",21.0,2,6,1,0.1790013074884852,0
54,31,a1,"(30, 24)",16.0,1,4,1,0.9994834377875119,0
54,32,a0,"(39, 23)",28.0,1,8,0,0.45929307772691685,1
54,41,a1,"(5, 49)",6,1,2,0,0.515226776506326,0
54,42,a1,"(24, 20)",19.0,2,5,1,0.004927076987873202,1
54,47,a1,"(2, 47)",1.0,2,7,0,0.14951221091405364,0
54,49,a0,"(44, 11)",44.0,1,7,0,0.35267329055868935,0
54,50,a0,"(16, 23)",43,1,3,0,0.5961758905951338,0
54,51,a1,"(19, 11)",41.0,1,5,1,0.8776385001433251,1
54,55,a0,"(37, 4)",24.0,2,5,1,0.9707333272817504,0
54,56,a1,"(44, 13)",33.0,1,2,0,0.5010353500386576,0
54,57,a1,"(10, 40)",28.0,2,4,0,0.6480557104130231,0
54,58,a0,"(18, 47)",41.0,1,4,0,0.2701317831144965,0
54,61,a1,"(41, 7)",31.0,1,6,0,0.8544419852811457,0
54,64,a0,"(5, 19)",30.0,2,5,1,0.09022979530773867,2
54,66,a0,"(3, 19)",15.0,2,2,0,0.14313339082293908,2
