Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
61,108,a0,"(26, 18)",21,1,9,0,0.9949864074494628,2
61,360,a1,"(28, 8)",54.0,1,4,0,0.12498170887618465,1
61,391,a0,"(36, 19)",50.0,1,4,0,0.17961531998065317,2
61,366,a1,"(28, 3)",14,2,4,1,0.8395970408111868,1
61,165,a0,"(11, 32)",12,1,1,1,0.5733672298403321,2
61,358,a1,"(34, 6)",27.0,1,7,0,0.9929374622931062,1
61,444,a1,"(21, 16)",30.0,1,6,1,0.6019064690695813,2
61,262,a1,"(33, 26)",22.0,2,8,1,0.9169396640535479,0
61,213,a0,"(17, 44)",10,1,2,0,0.6593971151158416,2
61,158,a1,"(36, 9)",46.0,1,4,1,0.12498170887618465,1
61,165,a0,"(20, 36)",9,1,1,1,0.5733672298403321,1
61,290,a0,"(35, 3)",25.0,1,4,0,0.17961531998065317,1
61,180,a0,"(30, 4)",21.0,2,3,1,0.9478119961410931,1
61,173,a0,"(25, 18)",53.0,1,3,0,0.9704288083612687,2
61,161,a1,"(48, 21)",16.0,2,8,1,0.9169396640535479,2
61,122,a0,"(20, 28)",19.0,2,4,1,0.5779055753557837,2
61,360,a1,"(38, 20)",36.0,1,4,1,0.12498170887618465,2
61,290,a0,"(23, 17)",24.0,1,4,0,0.17961531998065317,2
61,391,a0,"(27, 7)",23.0,1,4,1,0.17961531998065317,0
61,141,a1,"(38, 24)",39.0,1,6,0,0.6019064690695813,0
61,157,a0,"(19, 15)",35.0,1,9,1,0.5048142774279707,2
61,214,a0,"(18, 21)",19.0,1,2,0,0.925993023205515,2
61,271,a0,"(37, 23)",13,1,2,0,0.6887052205740746,0
61,159,a0,"(37, 25)",17.0,2,3,0,0.29437527431444144,0
61,108,a0,"(30, 18)",32.0,1,9,0,0.9949864074494628,2
61,315,a0,"(23, 24)",19.0,1,2,1,0.925993023205515,2
61,492,a0,"(47, 11)",23.0,1,4,1,0.17961531998065317,2
61,300,a1,"(43, 4)",26.0,1,9,1,0.04636026925218373,2
61,502,a1,"(44, 11)",19.0,1,9,0,0.04636026925218373,1
61,146,a0,"(41, 6)",17.0,1,9,0,0.6033335849008201,0
61,310,a0,"(39, 11)",18.0,1,9,0,0.9949864074494628,2
61,391,a0,"(40, 17)",16.0,1,4,0,0.17961531998065317,1
61,363,a1,"(24, 16)",21.0,2,8,0,0.9169396640535479,2
61,391,a0,"(12, 19)",15.0,1,4,1,0.17961531998065317,2
61,247,a0,"(46, 14)",31.0,1,9,0,0.6033335849008201,1
61,492,a0,"(22, 24)",22.0,1,4,0,0.17961531998065317,2
61,360,a1,"(44, 23)",21.0,1,4,0,0.12498170887618465,0
61,174,a0,"(37, 18)",28.0,1,8,0,0.967567406946383,0
61,444,a1,"(40, 29)",22.0,1,6,1,0.6019064690695813,0
61,108,a0,"(42, 10)",22.0,1,9,0,0.9949864074494628,1
61,391,a0,"(0, 27)",16.0,1,4,1,0.17961531998065317,2
61,156,a1,"(32, 21)",35.0,1,7,0,0.9929374622931062,2
61,411,a0,"(43, 12)",18.0,1,9,0,0.9949864074494628,1
61,266,a0,"(12, 34)",11,1,1,0,0.5733672298403321,2
61,141,a1,"(30, 7)",25.0,1,6,0,0.6019064690695813,1
61,603,a1,"(40, 12)",21.0,1,9,1,0.04636026925218373,1
61,150,a0,"(1, 22)",7.0,2,5,1,0.2741156443819809,2
61,158,a1,"(40, 7)",23.0,1,4,0,0.12498170887618465,0
61,545,a1,"(11, 31)",16,1,6,0,0.6019064690695813,1
61,315,a0,"(8, 36)",14,1,2,0,0.925993023205515,1
61,247,a0,"(35, 5)",19.0,1,9,0,0.6033335849008201,1
61,492,a0,"(36, 15)",16,1,4,0,0.17961531998065317,2
61,391,a0,"(14, 23)",21.0,1,4,1,0.17961531998065317,1
61,257,a1,"(19, 17)",48.0,1,7,1,0.9929374622931062,1
61,209,a0,"(31, 20)",48,1,9,0,0.9949864074494628,2
61,209,a0,"(38, 17)",12,1,9,1,0.9949864074494628,2
61,128,a0,"(35, 25)",17.0,2,7,1,0.8567827640690953,0
61,242,a1,"(21, 27)",30,1,6,1,0.6019064690695813,2
61,459,a1,"(23, 18)",27.0,1,7,1,0.9929374622931062,1
61,372,a0,"(41, 23)",13,1,2,0,0.6887052205740746,2
61,449,a0,"(37, 17)",15,1,9,0,0.6033335849008201,2
61,467,a1,"(24, 3)",14.0,2,4,1,0.8395970408111868,1
61,343,a1,"(16, 27)",31.0,1,6,1,0.6019064690695813,2
61,310,a0,"(38, 15)",13,1,9,0,0.9949864074494628,2
62,3,a1,"(30, 16)",27.0,2,9,1,0.9692992379951612,0
62,7,a0,"(40, 9)",22.0,1,9,0,0.9949864074494628,1
62,8,a0,"(24, 2)",7.0,3,8,1,0.3690529183032515,2
62,9,a0,"(34, 24)",5.0,2,2,0,0.9739302763780349,0
62,10,a1,"(33, 23)",14.0,2,3,0,0.4207470196322616,2
62,11,a0,"(19, 30)",7,1,2,0,0.6593971151158416,1
62,12,a0,"(12, 40)",27.0,1,2,1,0.925993023205515,1
62,17,a1,"(27, 23)",8.0,2,8,0,0.4544343684062395,2
62,21,a0,"(29, 20)",12,2,4,1,0.5779055753557837,2
62,22,a1,"(20, 16)",64.0,1,2,1,0.6186096132062221,2
62,23,a0,"(40, 20)",7.0,2,2,1,0.2624603948159969,2
62,27,a0,"(43, 15)",18.0,2,7,1,0.8567827640690953,2
62,28,a1,"(40, 2)",28.0,2,7,0,0.20386654842042318,1
62,30,a0,"(41, 15)",23.0,2,9,0,0.9890977566597596,2
62,31,a0,"(36, 4)",33.0,2,5,0,0.9862162707695252,1
62,32,a0,"(29, 17)",33.0,2,5,0,0.40438611987310613,2
62,33,a1,"(15, 22)",5.0,2,3,0,0.2777243739986254,1
62,34,a1,"(45, 7)",1.0,3,9,1,0.5090156755077188,1
62,35,a0,"(37, 3)",102.0,1,8,1,0.4669658314108426,0
62,40,a1,"(31, 10)",26.0,1,6,1,0.6019064690695813,2
62,45,a0,"(38, 6)",46.0,1,9,0,0.6033335849008201,1
62,46,a1,"(40, 24)",41.0,2,6,1,0.7092384476730882,0
62,49,a0,"(8, 23)",10.0,2,5,0,0.2741156443819809,2
62,50,a1,"(30, 9)",37.0,2,7,0,0.48576970166962974,1
62,51,a0,"(30, 14)",8.0,2,8,0,0.34350518714849754,2
62,55,a1,"(38, 28)",33.0,1,7,0,0.9929374622931062,0
62,57,a1,"(42, 8)",11,1,4,1,0.12498170887618465,0
62,58,a0,"(48, 8)",18.0,2,3,1,0.29437527431444144,0
62,60,a1,"(29, 8)",14.0,2,8,0,0.9169396640535479,0
62,64,a0,"(19, 34)",12,1,1,0,0.5733672298403321,1
62,69,a0,"(44, 19)",43.0,1,2,0,0.6887052205740746,0
62,71,a0,"(30, 11)",4.0,3,8,0,0.014552334009152679,2
62,72,a0,"(28, 22)",48.0,1,3,0,0.9704288083612687,2
62,73,a0,"(28, 19)",26.0,1,8,0,0.967567406946383,2
62,79,a0,"(32, 10)",17,2,3,0,0.9478119961410931,2
62,84,a1,"(40, 15)",18.0,2,8,0,0.25038303595481315,0
62,88,a0,"(30, 5)",69.0,1,4,1,0.17961531998065317,1
62,90,a0,"(12, 49)",36.0,1,1,1,0.8342030143598709,1
62,96,a0,"(15, 29)",1.0,2,4,1,0.49469071018530086,1
62,141,a1,"(26, 22)",62.0,1,6,0,0.6019064690695813,2
62,109,a0,"(24, 13)",1.0,3,8,1,0.3690529183032515,1
62,158,a1,"(38, 7)",60.0,1,4,1,0.12498170887618465,0
62,174,a0,"(21, 19)",57.0,1,8,0,0.967567406946383,1
62,146,a0,"(42, 16)",101.0,1,9,0,0.6033335849008201,2
62,161,a1,"(32, 12)",33.0,2,8,0,0.9169396640535479,2
62,189,a0,"(11, 24)",19.0,1,4,0,0.17961531998065317,1
62,111,a1,"(12, 26)",11.0,2,3,0,0.4207470196322616,2
62,112,a0,"(18, 35)",9,1,2,1,0.6593971151158416,1
62,259,a1,"(45, 6)",49.0,1,4,1,0.12498170887618465,1
62,174,a0,"(26, 13)",114.0,1,8,0,0.967567406946383,1
62,290,a0,"(5, 27)",17.0,1,4,1,0.17961531998065317,2
62,141,a1,"(28, 17)",80.0,1,6,0,0.6019064690695813,2
62,113,a0,"(20, 18)",73.0,1,2,0,0.925993023205515,1
62,199,a1,"(33, 10)",51.0,1,9,1,0.04636026925218373,2
62,156,a1,"(27, 15)",48.0,1,7,0,0.9929374622931062,2
62,257,a1,"(28, 10)",56.0,1,7,0,0.9929374622931062,2
62,189,a0,"(33, 2)",36.0,1,4,1,0.17961531998065317,1
62,113,a0,"(17, 33)",18.0,1,2,0,0.925993023205515,1
62,242,a1,"(27, 10)",43.0,1,6,0,0.6019064690695813,0
62,343,a1,"(5, 24)",26.0,1,6,0,0.6019064690695813,1
62,199,a1,"(28, 14)",28.0,1,9,0,0.04636026925218373,2
62,360,a1,"(39, 9)",77.0,1,4,1,0.12498170887618465,2
62,164,a1,"(33, 22)",8.0,2,4,0,0.8395970408111868,2
62,161,a1,"(39, 19)",24.0,2,8,0,0.9169396640535479,0
62,265,a1,"(27, 6)",24.0,2,4,0,0.8395970408111868,1
62,108,a0,"(35, 21)",48,1,9,0,0.9949864074494628,2
62,290,a0,"(29, 9)",37.0,1,4,0,0.17961531998065317,1
62,262,a1,"(37, 4)",25.0,2,8,1,0.9169396640535479,2
62,111,a1,"(2, 18)",6.0,2,3,1,0.4207470196322616,1
62,113,a0,"(23, 20)",30.0,1,2,0,0.925993023205515,1
62,300,a1,"(41, 7)",51.0,1,9,0,0.04636026925218373,1
62,118,a1,"(36, 30)",25.0,2,8,1,0.4544343684062395,0
62,275,a0,"(36, 14)",53.0,1,8,0,0.967567406946383,2
62,313,a1,"(25, 21)",11.0,2,3,0,0.4207470196322616,2
62,214,a0,"(9, 37)",15,1,2,0,0.925993023205515,1
62,199,a1,"(25, 13)",54.0,1,9,1,0.04636026925218373,2
62,444,a1,"(13, 38)",17,1,6,1,0.6019064690695813,1
62,146,a0,"(18, 22)",35.0,1,9,1,0.6033335849008201,2
62,164,a1,"(12, 23)",10.0,2,4,0,0.8395970408111868,2
62,111,a1,"(32, 17)",9.0,2,3,0,0.4207470196322616,2
62,112,a0,"(10, 45)",3,1,2,1,0.6593971151158416,2
62,141,a1,"(12, 24)",29.0,1,6,1,0.6019064690695813,1
62,213,a0,"(2, 36)",22.0,1,2,1,0.6593971151158416,2
62,343,a1,"(32, 16)",24,1,6,0,0.6019064690695813,2
62,214,a0,"(16, 24)",38.0,1,2,0,0.925993023205515,1
62,158,a1,"(23, 10)",44.0,1,4,1,0.12498170887618465,2
62,157,a0,"(48, 7)",90.0,1,9,1,0.5048142774279707,0
62,247,a0,"(17, 39)",8,1,9,1,0.6033335849008201,1
62,108,a0,"(28, 18)",22.0,1,9,0,0.9949864074494628,2
62,112,a0,"(16, 47)",4,1,2,1,0.6593971151158416,1
62,174,a0,"(43, 8)",64.0,1,8,0,0.967567406946383,2
62,290,a0,"(15, 21)",22.0,1,4,0,0.17961531998065317,1
62,156,a1,"(2, 25)",45.0,1,7,1,0.9929374622931062,2
62,213,a0,"(13, 36)",9.0,1,2,0,0.6593971151158416,2
62,242,a1,"(22, 19)",34.0,1,6,1,0.6019064690695813,1
62,233,a0,"(6, 24)",2.0,2,5,0,0.9862162707695252,1
62,259,a1,"(27, 13)",22.0,1,4,0,0.12498170887618465,0
62,170,a0,"(41, 17)",24.0,1,2,0,0.6887052205740746,1
62,131,a0,"(39, 13)",22.0,2,9,0,0.9890977566597596,1
62,290,a0,"(49, 13)",54.0,1,4,1,0.17961531998065317,1
62,213,a0,"(18, 44)",14,1,2,1,0.6593971151158416,2
62,401,a1,"(40, 0)",36.0,1,9,1,0.04636026925218373,1
62,314,a0,"(10, 38)",14,1,2,0,0.6593971151158416,1
62,348,a0,"(38, 30)",14.0,1,9,1,0.6033335849008201,2
62,213,a0,"(13, 47)",5,1,2,1,0.6593971151158416,2
62,209,a0,"(46, 21)",27.0,1,9,1,0.9949864074494628,1
62,376,a0,"(34, 16)",40.0,1,8,0,0.967567406946383,2
62,300,a1,"(23, 4)",50.0,1,9,0,0.04636026925218373,0
62,112,a0,"(17, 47)",2,1,2,1,0.6593971151158416,2
62,300,a1,"(26, 14)",53.0,1,9,0,0.04636026925218373,2
62,108,a0,"(29, 18)",23.0,1,9,0,0.9949864074494628,2
62,360,a1,"(32, 8)",55.0,1,4,1,0.12498170887618465,1
62,391,a0,"(35, 19)",51.0,1,4,0,0.17961531998065317,2
62,366,a1,"(31, 3)",14.0,2,4,1,0.8395970408111868,1
62,165,a0,"(12, 32)",12,1,1,0,0.5733672298403321,2
62,358,a1,"(34, 13)",28.0,1,7,1,0.9929374622931062,1
62,444,a1,"(22, 16)",31.0,1,6,0,0.6019064690695813,2
62,262,a1,"(33, 18)",22.0,2,8,1,0.9169396640535479,0
62,213,a0,"(16, 44)",11,1,2,0,0.6593971151158416,2
62,158,a1,"(36, 11)",47.0,1,4,0,0.12498170887618465,1
62,165,a0,"(20, 35)",10,1,1,1,0.5733672298403321,1
62,290,a0,"(35, 2)",26.0,1,4,0,0.17961531998065317,0
62,180,a0,"(31, 4)",21.0,2,3,0,0.9478119961410931,1
62,173,a0,"(22, 18)",54.0,1,3,0,0.9704288083612687,1
62,161,a1,"(40, 21)",16.0,2,8,1,0.9169396640535479,2
62,122,a0,"(20, 24)",19.0,2,4,1,0.5779055753557837,2
62,360,a1,"(38, 21)",37.0,1,4,0,0.12498170887618465,2
62,290,a0,"(27, 17)",25.0,1,4,1,0.17961531998065317,2
62,391,a0,"(23, 7)",24.0,1,4,1,0.17961531998065317,0
62,141,a1,"(39, 24)",40.0,1,6,0,0.6019064690695813,0
62,157,a0,"(28, 15)",37.0,1,9,1,0.5048142774279707,2
62,214,a0,"(17, 21)",20.0,1,2,0,0.925993023205515,2
62,271,a0,"(36, 23)",14,1,2,0,0.6887052205740746,0
62,159,a0,"(38, 25)",17.0,2,3,0,0.29437527431444144,0
62,108,a0,"(30, 15)",33.0,1,9,0,0.9949864074494628,2
62,315,a0,"(23, 26)",20.0,1,2,1,0.925993023205515,2
62,492,a0,"(47, 7)",24.0,1,4,1,0.17961531998065317,2
62,300,a1,"(43, 9)",28.0,1,9,1,0.04636026925218373,2
62,502,a1,"(44, 10)",21.0,1,9,1,0.04636026925218373,1
62,146,a0,"(41, 5)",18.0,1,9,0,0.6033335849008201,1
62,310,a0,"(39, 8)",20.0,1,9,0,0.9949864074494628,2
62,391,a0,"(40, 18)",17.0,1,4,0,0.17961531998065317,1
62,363,a1,"(28, 16)",22.0,2,8,0,0.9169396640535479,2
62,391,a0,"(12, 15)",15.0,1,4,1,0.17961531998065317,2
62,247,a0,"(39, 14)",33.0,1,9,0,0.6033335849008201,1
62,492,a0,"(22, 23)",23.0,1,4,0,0.17961531998065317,2
62,360,a1,"(40, 23)",22.0,1,4,1,0.12498170887618465,0
62,174,a0,"(36, 18)",30.0,1,8,0,0.967567406946383,2
62,444,a1,"(35, 29)",11,1,6,1,0.6019064690695813,0
62,108,a0,"(41, 10)",23.0,1,9,0,0.9949864074494628,1
62,391,a0,"(0, 26)",16.0,1,4,0,0.17961531998065317,2
62,156,a1,"(32, 18)",37.0,1,7,0,0.9929374622931062,2
62,411,a0,"(43, 10)",20.0,1,9,0,0.9949864074494628,1
62,266,a0,"(12, 35)",11,1,1,1,0.5733672298403321,2
62,141,a1,"(30, 8)",26.0,1,6,0,0.6019064690695813,1
62,603,a1,"(42, 12)",23.0,1,9,0,0.04636026925218373,1
62,150,a0,"(6, 22)",6.0,2,5,1,0.2741156443819809,2
62,158,a1,"(42, 7)",25.0,1,4,1,0.12498170887618465,0
62,545,a1,"(11, 30)",16,1,6,0,0.6019064690695813,2
62,315,a0,"(8, 34)",14,1,2,1,0.925993023205515,1
62,247,a0,"(39, 5)",21.0,1,9,0,0.6033335849008201,2
62,492,a0,"(34, 15)",17,1,4,0,0.17961531998065317,2
62,391,a0,"(18, 23)",22.0,1,4,1,0.17961531998065317,1
62,257,a1,"(19, 16)",49.0,1,7,0,0.9929374622931062,1
62,209,a0,"(31, 18)",49,1,9,0,0.9949864074494628,2
62,209,a0,"(33, 17)",14,1,9,0,0.9949864074494628,1
62,128,a0,"(35, 22)",18.0,2,7,0,0.8567827640690953,2
62,242,a1,"(21, 22)",31.0,1,6,1,0.6019064690695813,2
62,459,a1,"(23, 19)",28.0,1,7,0,0.9929374622931062,2
62,372,a0,"(42, 23)",14.0,1,2,0,0.6887052205740746,0
62,449,a0,"(36, 17)",17,1,9,0,0.6033335849008201,2
62,467,a1,"(25, 3)",14.0,2,4,0,0.8395970408111868,0
62,343,a1,"(16, 22)",32.0,1,6,1,0.6019064690695813,2
62,310,a0,"(39, 15)",15,1,9,0,0.9949864074494628,2
62,158,a1,"(41, 8)",12,1,4,0,0.12498170887618465,0
62,122,a0,"(29, 19)",12,2,4,0,0.5779055753557837,2
62,545,a1,"(41, 29)",12.0,1,6,1,0.6019064690695813,0
63,3,a1,"(26, 16)",27.0,2,9,0,0.9692992379951612,2
63,7,a0,"(49, 9)",23.0,1,9,1,0.9949864074494628,1
63,8,a0,"(24, 10)",6.0,3,8,1,0.3690529183032515,2
63,9,a0,"(32, 24)",5.0,2,2,0,0.9739302763780349,2
63,11,a0,"(21, 30)",7,1,2,1,0.6593971151158416,1
63,12,a0,"(10, 40)",27.0,1,2,1,0.925993023205515,1
63,17,a1,"(28, 23)",9.0,2,8,1,0.4544343684062395,2
63,21,a0,"(29, 22)",12,2,4,0,0.5779055753557837,2
63,22,a1,"(20, 15)",65.0,1,2,0,0.6186096132062221,1
63,23,a0,"(41, 20)",7.0,2,2,0,0.2624603948159969,2
63,27,a0,"(44, 15)",18.0,2,7,0,0.8567827640690953,2
63,28,a1,"(41, 2)",28.0,2,7,0,0.20386654842042318,1
63,30,a0,"(42, 15)",23.0,2,9,0,0.9890977566597596,1
63,32,a0,"(29, 14)",33.0,2,5,0,0.40438611987310613,2
63,33,a1,"(13, 22)",5.0,2,3,1,0.2777243739986254,1
63,35,a0,"(37, 3)",102.0,1,8,1,0.4669658314108426,0
63,40,a1,"(30, 10)",13,1,6,0,0.6019064690695813,1
63,46,a1,"(40, 25)",41.0,2,6,0,0.7092384476730882,0
63,49,a0,"(8, 26)",10.0,2,5,1,0.2741156443819809,2
63,50,a1,"(30, 13)",37.0,2,7,0,0.48576970166962974,1
63,51,a0,"(31, 14)",8.0,2,8,0,0.34350518714849754,2
63,55,a1,"(40, 28)",34.0,1,7,0,0.9929374622931062,0
63,57,a1,"(45, 8)",12.0,1,4,0,0.12498170887618465,0
63,58,a0,"(47, 8)",18.0,2,3,0,0.29437527431444144,0
63,60,a1,"(29, 6)",14.0,2,8,0,0.9169396640535479,1
63,64,a0,"(19, 35)",12,1,1,0,0.5733672298403321,1
63,69,a0,"(44, 20)",44.0,1,2,0,0.6887052205740746,1
63,71,a0,"(38, 11)",3.0,3,8,1,0.014552334009152679,2
63,72,a0,"(28, 24)",49.0,1,3,0,0.9704288083612687,2
63,73,a0,"(26, 19)",13,1,8,0,0.967567406946383,2
63,79,a0,"(32, 9)",17,2,3,0,0.9478119961410931,2
63,84,a1,"(32, 15)",18.0,2,8,1,0.25038303595481315,0
63,88,a0,"(26, 5)",70.0,1,4,1,0.17961531998065317,1
63,90,a0,"(11, 49)",36.0,1,1,1,0.8342030143598709,1
63,96,a0,"(15, 33)",1.0,2,4,1,0.49469071018530086,1
63,141,a1,"(26, 24)",63.0,1,6,0,0.6019064690695813,2
63,158,a1,"(38, 3)",61.0,1,4,1,0.12498170887618465,0
63,174,a0,"(20, 19)",58.0,1,8,0,0.967567406946383,1
63,146,a0,"(33, 16)",102.0,1,9,1,0.6033335849008201,2
63,161,a1,"(31, 12)",33.0,2,8,0,0.9169396640535479,2
63,189,a0,"(11, 25)",19.0,1,4,0,0.17961531998065317,1
63,111,a1,"(9, 26)",10.0,2,3,1,0.4207470196322616,2
63,112,a0,"(18, 34)",9,1,2,0,0.6593971151158416,1
63,259,a1,"(46, 6)",50.0,1,4,0,0.12498170887618465,1
63,174,a0,"(29, 13)",116.0,1,8,0,0.967567406946383,2
63,290,a0,"(5, 23)",17.0,1,4,1,0.17961531998065317,2
63,141,a1,"(28, 13)",81.0,1,6,0,0.6019064690695813,2
63,113,a0,"(20, 17)",74.0,1,2,0,0.925993023205515,1
63,199,a1,"(33, 9)",52.0,1,9,0,0.04636026925218373,2
63,156,a1,"(23, 15)",49.0,1,7,0,0.9929374622931062,2
63,257,a1,"(25, 10)",58.0,1,7,0,0.9929374622931062,0
63,189,a0,"(37, 2)",37.0,1,4,1,0.17961531998065317,1
63,113,a0,"(17, 34)",18.0,1,2,0,0.925993023205515,1
63,242,a1,"(27, 16)",44.0,1,6,1,0.6019064690695813,0
63,343,a1,"(5, 25)",26.0,1,6,0,0.6019064690695813,2
63,199,a1,"(25, 14)",29.0,1,9,0,0.04636026925218373,2
63,360,a1,"(39, 12)",78.0,1,4,1,0.12498170887618465,2
63,164,a1,"(34, 22)",8.0,2,4,0,0.8395970408111868,2
63,161,a1,"(39, 20)",24.0,2,8,0,0.9169396640535479,2
63,265,a1,"(26, 6)",24.0,2,4,0,0.8395970408111868,1
63,108,a0,"(33, 21)",49,1,9,0,0.9949864074494628,2
63,290,a0,"(29, 10)",39.0,1,4,0,0.17961531998065317,1
63,262,a1,"(37, 5)",12,2,8,0,0.9169396640535479,1
63,111,a1,"(2, 21)",5.0,2,3,1,0.4207470196322616,1
63,113,a0,"(23, 21)",31.0,1,2,0,0.925993023205515,2
63,300,a1,"(41, 14)",52.0,1,9,1,0.04636026925218373,1
63,118,a1,"(36, 26)",25.0,2,8,1,0.4544343684062395,0
63,275,a0,"(43, 14)",27,1,8,1,0.967567406946383,2
63,313,a1,"(28, 21)",11.0,2,3,1,0.4207470196322616,2
63,214,a0,"(9, 39)",15,1,2,1,0.925993023205515,1
63,199,a1,"(25, 4)",55.0,1,9,1,0.04636026925218373,2
63,444,a1,"(13, 44)",17,1,6,1,0.6019064690695813,1
63,146,a0,"(17, 22)",36.0,1,9,0,0.6033335849008201,2
63,164,a1,"(16, 23)",9.0,2,4,1,0.8395970408111868,2
63,111,a1,"(31, 17)",8.0,2,3,0,0.4207470196322616,0
63,112,a0,"(10, 47)",3,1,2,1,0.6593971151158416,2
63,141,a1,"(18, 24)",30.0,1,6,0,0.6019064690695813,2
63,213,a0,"(4, 36)",22.0,1,2,1,0.6593971151158416,2
63,343,a1,"(32, 14)",25,1,6,0,0.6019064690695813,2
63,214,a0,"(17, 24)",39.0,1,2,0,0.925993023205515,2
63,158,a1,"(23, 10)",44.0,1,4,1,0.12498170887618465,2
63,157,a0,"(48, 6)",91.0,1,9,0,0.5048142774279707,0
63,247,a0,"(25, 39)",9.0,1,9,1,0.6033335849008201,1
63,108,a0,"(28, 18)",22.0,1,9,0,0.9949864074494628,2
63,112,a0,"(16, 46)",4,1,2,0,0.6593971151158416,2
63,174,a0,"(44, 8)",65.0,1,8,0,0.967567406946383,0
63,290,a0,"(15, 20)",23.0,1,4,0,0.17961531998065317,1
63,156,a1,"(3, 25)",46.0,1,7,0,0.9929374622931062,2
63,213,a0,"(11, 36)",9.0,1,2,1,0.6593971151158416,2
63,242,a1,"(19, 19)",35.0,1,6,0,0.6019064690695813,1
63,233,a0,"(6, 25)",1.0,2,5,0,0.9862162707695252,1
63,259,a1,"(23, 13)",23.0,1,4,1,0.12498170887618465,0
63,170,a0,"(41, 19)",25.0,1,2,1,0.6887052205740746,1
63,131,a0,"(38, 13)",22.0,2,9,0,0.9890977566597596,2
63,290,a0,"(45, 13)",55.0,1,4,1,0.17961531998065317,1
63,213,a0,"(18, 45)",14,1,2,0,0.6593971151158416,2
63,401,a1,"(32, 0)",37.0,1,9,1,0.04636026925218373,1
63,314,a0,"(10, 36)",14,1,2,1,0.6593971151158416,1
63,348,a0,"(38, 29)",15.0,1,9,0,0.6033335849008201,0
63,213,a0,"(11, 47)",5,1,2,1,0.6593971151158416,2
63,209,a0,"(46, 13)",28.0,1,9,1,0.9949864074494628,1
63,376,a0,"(34, 16)",40.0,1,8,0,0.967567406946383,2
63,300,a1,"(32, 4)",51.0,1,9,1,0.04636026925218373,0
63,112,a0,"(17, 49)",2,1,2,1,0.6593971151158416,2
63,300,a1,"(26, 15)",54.0,1,9,0,0.04636026925218373,2
63,108,a0,"(29, 23)",24.0,1,9,0,0.9949864074494628,2
63,360,a1,"(33, 8)",56.0,1,4,0,0.12498170887618465,1
63,391,a0,"(38, 19)",52.0,1,4,1,0.17961531998065317,2
63,366,a1,"(30, 3)",14.0,2,4,0,0.8395970408111868,0
63,165,a0,"(12, 33)",12,1,1,1,0.5733672298403321,2
63,358,a1,"(33, 13)",29.0,1,7,0,0.9929374622931062,2
63,444,a1,"(22, 17)",32.0,1,6,0,0.6019064690695813,1
63,262,a1,"(35, 18)",22.0,2,8,0,0.9169396640535479,2
63,213,a0,"(16, 43)",11,1,2,0,0.6593971151158416,2
63,158,a1,"(36, 12)",48.0,1,4,0,0.12498170887618465,2
63,165,a0,"(20, 34)",10,1,1,0,0.5733672298403321,1
63,290,a0,"(31, 2)",27.0,1,4,1,0.17961531998065317,0
63,180,a0,"(31, 5)",21.0,2,3,0,0.9478119961410931,1
63,173,a0,"(22, 21)",55.0,1,3,0,0.9704288083612687,1
63,161,a1,"(42, 21)",16.0,2,8,0,0.9169396640535479,0
63,122,a0,"(24, 24)",19.0,2,4,1,0.5779055753557837,2
63,360,a1,"(39, 21)",38.0,1,4,0,0.12498170887618465,2
63,290,a0,"(27, 14)",26.0,1,4,0,0.17961531998065317,2
63,391,a0,"(23, 11)",25.0,1,4,1,0.17961531998065317,0
63,141,a1,"(39, 23)",41.0,1,6,0,0.6019064690695813,0
63,157,a0,"(28, 15)",37.0,1,9,1,0.5048142774279707,2
63,214,a0,"(17, 20)",10,1,2,0,0.925993023205515,2
63,271,a0,"(36, 21)",15,1,2,1,0.6887052205740746,0
63,159,a0,"(41, 25)",17.0,2,3,1,0.29437527431444144,0
63,108,a0,"(29, 15)",34.0,1,9,0,0.9949864074494628,2
63,315,a0,"(23, 28)",21.0,1,2,1,0.925993023205515,2
63,492,a0,"(47, 6)",25.0,1,4,0,0.17961531998065317,2
63,300,a1,"(43, 18)",29.0,1,9,1,0.04636026925218373,2
63,502,a1,"(44, 9)",22.0,1,9,0,0.04636026925218373,1
63,146,a0,"(42, 5)",19.0,1,9,0,0.6033335849008201,1
63,310,a0,"(39, 7)",21.0,1,9,0,0.9949864074494628,2
63,391,a0,"(44, 18)",18.0,1,4,1,0.17961531998065317,1
63,363,a1,"(29, 16)",22.0,2,8,0,0.9169396640535479,2
63,391,a0,"(12, 19)",15.0,1,4,1,0.17961531998065317,2
63,247,a0,"(40, 14)",34.0,1,9,0,0.6033335849008201,1
63,492,a0,"(24, 23)",24.0,1,4,1,0.17961531998065317,2
63,360,a1,"(43, 23)",23.0,1,4,0,0.12498170887618465,0
63,174,a0,"(38, 18)",31.0,1,8,0,0.967567406946383,2
63,444,a1,"(37, 29)",12.0,1,6,1,0.6019064690695813,0
63,108,a0,"(41, 11)",24.0,1,9,0,0.9949864074494628,1
63,391,a0,"(2, 26)",17.0,1,4,1,0.17961531998065317,2
63,156,a1,"(34, 18)",19,1,7,0,0.9929374622931062,2
63,411,a0,"(45, 10)",10,1,9,0,0.9949864074494628,2
63,266,a0,"(11, 35)",11,1,1,0,0.5733672298403321,2
63,141,a1,"(31, 8)",27.0,1,6,0,0.6019064690695813,1
63,603,a1,"(42, 3)",24.0,1,9,1,0.04636026925218373,1
63,150,a0,"(11, 22)",5.0,2,5,1,0.2741156443819809,2
