Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
89,301,a1,"(34, 25)",20.0,1,2,0,0.9252877938859452,0
89,208,a1,"(25, 7)",8.0,1,9,0,0.9164712421556109,0
89,203,a0,"(17, 6)",8.0,1,8,0,0.922894776981099,0
89,104,a1,"(31, 20)",8.0,1,2,0,0.31890513678465504,0
89,295,a1,"(41, 26)",14.0,1,7,0,0.33293872457089946,0
89,304,a0,"(47, 14)",10.0,1,8,0,0.922894776981099,0
89,287,a0,"(0, 30)",34.0,1,9,1,0.9026365350208708,2
89,324,a1,"(23, 29)",34.0,1,7,0,0.5658541719675501,0
89,304,a0,"(44, 7)",12.0,1,8,0,0.922894776981099,0
89,171,a0,"(44, 31)",19.0,1,7,0,0.5918660245139281,0
89,167,a0,"(0, 33)",30.0,1,4,1,0.06620533718079136,2
89,247,a0,"(8, 37)",21.0,1,8,0,0.1191383170328576,2
89,286,a1,"(29, 12)",7,1,8,0,0.7847344517300113,0
89,155,a0,"(1, 31)",35.0,1,4,1,0.1802358809880199,0
89,206,a1,"(40, 26)",16.0,1,7,0,0.1188529743382919,0
89,268,a0,"(11, 12)",16.0,1,4,0,0.06620533718079136,0
89,235,a0,"(31, 32)",16.0,1,5,0,0.5796503312402378,0
89,114,a0,"(27, 31)",1.0,2,8,0,0.07892052554064222,0
89,113,a0,"(48, 16)",9,1,3,0,0.23287334482052002,0
89,388,a0,"(20, 29)",37.0,1,9,0,0.9026365350208708,0
89,348,a0,"(41, 32)",13.0,1,8,0,0.1191383170328576,0
89,378,a1,"(14, 28)",16.0,1,6,0,0.8209824091427903,0
89,223,a1,"(27, 11)",8,1,7,0,0.5658541719675501,0
89,374,a1,"(44, 5)",13.0,1,7,0,0.9523250601701839,0
89,194,a1,"(10, 46)",20.0,1,7,0,0.33293872457089946,0
89,405,a0,"(25, 10)",4.0,1,8,0,0.922894776981099,0
89,388,a0,"(16, 46)",28.0,1,9,0,0.9026365350208708,2
89,690,a1,"(31, 6)",20.0,1,8,0,0.7847344517300113,0
89,200,a1,"(43, 6)",16.0,1,2,0,0.9252877938859452,0
89,262,a0,"(18, 4)",20.0,1,8,0,0.5564428372495338,0
89,170,a0,"(47, 10)",22.0,1,7,0,0.5575496833019052,0
89,576,a1,"(13, 33)",10,1,7,0,0.9523250601701839,0
89,425,a1,"(46, 13)",3,1,7,0,0.5658541719675501,0
89,475,a1,"(16, 35)",39.0,1,7,0,0.9523250601701839,0
89,167,a0,"(3, 29)",36.0,1,4,0,0.06620533718079136,2
89,105,a1,"(48, 17)",28.0,1,7,0,0.1188529743382919,0
89,550,a0,"(37, 29)",20.0,1,8,0,0.1191383170328576,0
89,348,a0,"(47, 27)",41.0,1,8,0,0.1191383170328576,0
89,437,a0,"(24, 46)",20.0,1,5,1,0.5796503312402378,2
89,271,a0,"(37, 10)",8,1,7,0,0.5575496833019052,0
89,273,a1,"(27, 8)",14,1,7,0,0.9523250601701839,0
89,248,a1,"(19, 32)",27.0,1,6,0,0.9743995174235789,0
89,324,a1,"(20, 3)",14.0,1,7,0,0.5658541719675501,0
89,410,a1,"(48, 30)",45.0,1,9,0,0.9164712421556109,0
89,506,a0,"(30, 16)",13,1,8,0,0.922894776981099,0
89,589,a1,"(21, 3)",15.0,1,8,0,0.7847344517300113,0
89,405,a0,"(42, 29)",27.0,1,8,0,0.922894776981099,0
89,205,a1,"(11, 24)",15.0,1,2,1,0.31890513678465504,0
89,489,a0,"(46, 14)",5,1,9,0,0.9026365350208708,0
89,256,a0,"(2, 31)",30.0,1,4,1,0.1802358809880199,0
89,405,a0,"(46, 7)",14.0,1,8,0,0.922894776981099,0
89,449,a0,"(29, 6)",21.0,1,8,0,0.1191383170328576,0
89,137,a0,"(19, 20)",12.0,1,1,1,0.8742685060335258,0
89,286,a1,"(36, 3)",1,1,8,0,0.7847344517300113,0
89,304,a0,"(47, 8)",8.0,1,8,0,0.922894776981099,0
89,309,a1,"(14, 46)",25.0,1,9,0,0.9164712421556109,0
89,324,a1,"(10, 12)",14.0,1,7,0,0.5658541719675501,0
89,286,a1,"(41, 30)",15.0,1,8,0,0.7847344517300113,0
89,262,a0,"(27, 10)",11,1,8,0,0.5564428372495338,0
89,146,a0,"(45, 3)",11.0,1,8,0,0.1191383170328576,0
89,247,a0,"(3, 49)",40.0,1,8,1,0.1191383170328576,0
89,348,a0,"(36, 25)",14.0,1,8,0,0.1191383170328576,0
89,309,a1,"(32, 15)",25,1,9,0,0.9164712421556109,0
89,348,a0,"(28, 12)",12,1,8,0,0.1191383170328576,0
89,387,a1,"(36, 2)",9,1,8,0,0.7847344517300113,0
89,425,a1,"(37, 2)",14.0,1,7,0,0.5658541719675501,0
89,410,a1,"(30, 6)",4.0,1,9,0,0.9164712421556109,0
89,407,a1,"(32, 16)",5,1,2,0,0.31890513678465504,0
89,203,a0,"(12, 49)",45.0,1,8,0,0.922894776981099,0
89,475,a1,"(38, 0)",4,1,7,0,0.9523250601701839,0
89,425,a1,"(43, 25)",13,1,7,0,0.5658541719675501,0
89,162,a1,"(20, 40)",25.0,1,5,1,0.6897970203882975,2
89,410,a1,"(48, 0)",12.0,1,9,0,0.9164712421556109,0
89,171,a0,"(40, 31)",21.0,1,7,0,0.5918660245139281,0
89,372,a0,"(18, 27)",28.0,1,7,1,0.5575496833019052,0
89,277,a1,"(36, 13)",9.0,1,6,0,0.8209824091427903,0
89,185,a1,"(18, 5)",10.0,1,8,0,0.7847344517300113,0
89,378,a1,"(23, 45)",27.0,1,6,0,0.8209824091427903,2
89,387,a1,"(17, 35)",17,1,8,0,0.7847344517300113,0
89,136,a1,"(36, 18)",8,1,2,0,0.550609760682173,0
89,295,a1,"(35, 1)",7.0,1,7,0,0.33293872457089946,0
89,590,a0,"(46, 8)",4,1,9,0,0.9026365350208708,0
89,378,a1,"(20, 34)",21.0,1,6,0,0.8209824091427903,0
89,304,a0,"(25, 27)",27.0,1,8,0,0.922894776981099,0
89,651,a0,"(45, 30)",19.0,1,8,0,0.1191383170328576,0
89,506,a0,"(2, 25)",19.0,1,8,1,0.922894776981099,0
89,374,a1,"(16, 42)",27.0,1,7,0,0.9523250601701839,2
89,271,a0,"(21, 33)",20.0,1,7,0,0.5575496833019052,0
89,271,a0,"(15, 9)",8,1,7,0,0.5575496833019052,0
89,372,a0,"(49, 25)",20.0,1,7,0,0.5575496833019052,0
89,374,a1,"(40, 0)",13.0,1,7,0,0.9523250601701839,0
89,607,a0,"(26, 8)",11.0,1,8,0,0.922894776981099,0
89,373,a0,"(1, 45)",23.0,1,7,0,0.5918660245139281,2
89,271,a0,"(26, 10)",5,1,7,0,0.5575496833019052,0
89,295,a1,"(0, 43)",35.0,1,7,1,0.33293872457089946,0
89,306,a1,"(30, 17)",5,1,2,0,0.31890513678465504,0
89,263,a1,"(28, 32)",22.0,1,5,0,0.6897970203882975,0
89,574,a0,"(6, 34)",40.0,1,7,0,0.5575496833019052,0
89,309,a1,"(18, 1)",8.0,1,9,0,0.9164712421556109,0
89,273,a1,"(3, 28)",31.0,1,7,0,0.9523250601701839,2
89,324,a1,"(28, 9)",16.0,1,7,0,0.5658541719675501,0
89,396,a1,"(41, 0)",7.0,1,7,0,0.33293872457089946,0
89,396,a1,"(17, 1)",11.0,1,7,0,0.33293872457089946,0
89,691,a0,"(45, 29)",21.0,1,9,0,0.9026365350208708,0
89,405,a0,"(40, 5)",18.0,1,8,0,0.922894776981099,0
89,214,a0,"(46, 15)",15.0,1,3,0,0.23287334482052002,0
89,396,a1,"(34, 1)",8.0,1,7,0,0.33293872457089946,0
89,205,a1,"(16, 13)",25.0,1,2,1,0.31890513678465504,0
89,301,a1,"(30, 21)",6,1,2,0,0.9252877938859452,0
89,373,a0,"(48, 2)",27.0,1,7,0,0.5918660245139281,0
89,363,a0,"(17, 33)",34.0,1,8,0,0.5564428372495338,0
89,497,a1,"(33, 13)",7,1,7,0,0.33293872457089946,0
89,589,a1,"(30, 5)",6.0,1,8,0,0.7847344517300113,0
89,402,a1,"(33, 27)",17.0,1,2,0,0.9252877938859452,0
89,410,a1,"(36, 12)",4,1,9,0,0.9164712421556109,0
89,348,a0,"(39, 0)",11.0,1,8,0,0.1191383170328576,0
89,511,a1,"(34, 3)",5.0,1,9,0,0.9164712421556109,0
89,200,a1,"(44, 12)",2,1,2,0,0.9252877938859452,0
89,102,a0,"(46, 27)",13.0,1,8,0,0.922894776981099,0
89,576,a1,"(42, 7)",3.0,1,7,0,0.9523250601701839,0
89,203,a0,"(22, 26)",24.0,1,8,0,0.922894776981099,0
89,378,a1,"(12, 31)",28.0,1,6,0,0.8209824091427903,0
89,387,a1,"(42, 5)",4.0,1,8,0,0.7847344517300113,0
89,348,a0,"(31, 34)",14.0,1,8,1,0.1191383170328576,0
89,506,a0,"(12, 39)",16,1,8,0,0.922894776981099,0
89,295,a1,"(26, 11)",5,1,7,0,0.33293872457089946,0
89,194,a1,"(37, 0)",5.0,1,7,0,0.33293872457089946,0
89,489,a0,"(27, 33)",23.0,1,9,1,0.9026365350208708,0
89,286,a1,"(21, 28)",12,1,8,0,0.7847344517300113,0
89,349,a1,"(6, 39)",33.0,1,6,0,0.9743995174235789,2
89,479,a1,"(14, 40)",12,1,6,0,0.8209824091427903,0
89,304,a0,"(19, 4)",7.0,1,8,0,0.922894776981099,0
89,449,a0,"(21, 30)",19.0,1,8,0,0.1191383170328576,0
89,256,a0,"(16, 34)",40.0,1,4,1,0.1802358809880199,2
89,388,a0,"(16, 37)",17,1,9,0,0.9026365350208708,0
89,691,a0,"(47, 13)",4,1,9,0,0.9026365350208708,0
89,205,a1,"(30, 32)",32.0,1,2,0,0.31890513678465504,0
89,309,a1,"(35, 3)",7.0,1,9,0,0.9164712421556109,0
89,488,a1,"(18, 28)",14.0,1,8,1,0.7847344517300113,0
89,473,a0,"(39, 28)",13.0,1,7,0,0.5575496833019052,0
89,538,a0,"(12, 32)",27.0,1,5,0,0.5796503312402378,0
89,449,a0,"(41, 4)",25.0,1,8,0,0.1191383170328576,0
89,104,a1,"(18, 25)",22.0,1,2,1,0.31890513678465504,0
89,304,a0,"(35, 4)",8,1,8,0,0.922894776981099,0
89,223,a1,"(23, 34)",23.0,1,7,0,0.5658541719675501,0
89,363,a0,"(47, 3)",14.0,1,8,0,0.5564428372495338,0
89,526,a1,"(49, 11)",3,1,7,0,0.5658541719675501,0
89,277,a1,"(34, 4)",16,1,6,0,0.8209824091427903,0
89,248,a1,"(9, 36)",29,1,6,0,0.9743995174235789,2
89,576,a1,"(40, 3)",3,1,7,0,0.9523250601701839,0
89,405,a0,"(49, 14)",7,1,8,0,0.922894776981099,0
89,248,a1,"(2, 47)",32.0,1,6,0,0.9743995174235789,2
89,387,a1,"(43, 29)",14.0,1,8,0,0.7847344517300113,0
89,196,a0,"(1, 40)",41.0,1,7,0,0.1913210733395917,0
89,272,a0,"(46, 17)",11.0,1,7,0,0.5918660245139281,0
89,449,a0,"(37, 27)",13.0,1,8,0,0.1191383170328576,0
89,177,a0,"(13, 31)",23,1,6,0,0.17090105962417268,0
89,690,a1,"(47, 15)",4,1,8,0,0.7847344517300113,0
89,550,a0,"(33, 14)",1,1,8,0,0.1191383170328576,0
89,223,a1,"(29, 34)",19.0,1,7,0,0.5658541719675501,0
89,396,a1,"(47, 31)",13.0,1,7,0,0.33293872457089946,0
89,268,a0,"(21, 43)",32.0,1,4,1,0.06620533718079136,0
89,449,a0,"(20, 28)",14.0,1,8,0,0.1191383170328576,0
89,691,a0,"(34, 12)",2,1,9,0,0.9026365350208708,0
89,203,a0,"(38, 9)",6,1,8,0,0.922894776981099,0
89,262,a0,"(13, 9)",6.0,1,8,0,0.5564428372495338,0
89,278,a0,"(8, 39)",45.0,1,6,1,0.17090105962417268,0
89,363,a0,"(44, 6)",3,1,8,0,0.5564428372495338,0
89,489,a0,"(0, 41)",25.0,1,9,0,0.9026365350208708,0
89,387,a1,"(36, 0)",2,1,8,0,0.7847344517300113,0
89,449,a0,"(44, 26)",11.0,1,8,0,0.1191383170328576,0
89,374,a1,"(28, 7)",12,1,7,0,0.9523250601701839,0
89,286,a1,"(38, 1)",9,1,8,0,0.7847344517300113,0
89,336,a0,"(18, 32)",22.0,1,5,0,0.5796503312402378,0
89,324,a1,"(29, 31)",24.0,1,7,0,0.5658541719675501,0
89,237,a1,"(36, 18)",7,1,2,0,0.550609760682173,0
89,324,a1,"(5, 27)",17.0,1,7,0,0.5658541719675501,2
89,324,a1,"(27, 11)",7,1,7,0,0.5658541719675501,0
89,271,a0,"(26, 35)",21.0,1,7,1,0.5575496833019052,0
89,449,a0,"(38, 6)",8,1,8,0,0.1191383170328576,0
89,364,a1,"(14, 42)",27.0,1,5,0,0.6897970203882975,2
89,479,a1,"(22, 28)",21.0,1,6,0,0.8209824091427903,0
89,297,a0,"(2, 46)",44.0,1,7,0,0.1913210733395917,2
89,590,a0,"(46, 14)",4,1,9,0,0.9026365350208708,0
89,307,a1,"(28, 30)",18.0,1,7,0,0.1188529743382919,0
89,677,a1,"(24, 43)",20.0,1,7,1,0.9523250601701839,0
89,474,a0,"(2, 29)",12.0,1,7,0,0.5918660245139281,2
89,271,a0,"(24, 7)",5,1,7,0,0.5575496833019052,0
89,449,a0,"(29, 32)",14.0,1,8,1,0.1191383170328576,0
89,348,a0,"(5, 46)",23.0,1,8,1,0.1191383170328576,2
89,349,a1,"(20, 36)",23.0,1,6,0,0.9743995174235789,0
89,590,a0,"(18, 0)",11,1,9,0,0.9026365350208708,0
89,301,a1,"(42, 18)",9,1,2,0,0.9252877938859452,0
89,372,a0,"(15, 9)",8,1,7,0,0.5575496833019052,0
89,458,a0,"(15, 10)",16,1,4,0,0.1802358809880199,0
89,315,a0,"(45, 7)",6,1,3,0,0.23287334482052002,0
89,295,a1,"(32, 4)",7,1,7,0,0.33293872457089946,0
89,372,a0,"(37, 10)",7,1,7,0,0.5575496833019052,0
89,526,a1,"(48, 25)",13.0,1,7,0,0.5658541719675501,0
89,488,a1,"(12, 30)",19.0,1,8,0,0.7847344517300113,0
89,449,a0,"(29, 5)",8,1,8,0,0.1191383170328576,0
89,416,a0,"(45, 7)",5,1,3,0,0.23287334482052002,0
89,607,a0,"(5, 44)",18.0,1,8,0,0.922894776981099,2
89,203,a0,"(45, 26)",13.0,1,8,0,0.922894776981099,0
89,295,a1,"(13, 46)",24.0,1,7,0,0.33293872457089946,0
89,458,a0,"(16, 41)",18.0,1,4,0,0.1802358809880199,0
89,277,a1,"(34, 10)",10,1,6,0,0.8209824091427903,0
89,489,a0,"(13, 28)",19,1,9,1,0.9026365350208708,0
89,407,a1,"(32, 21)",12,1,2,0,0.31890513678465504,0
89,262,a0,"(5, 43)",33.0,1,8,0,0.5564428372495338,0
89,134,a0,"(24, 44)",13.0,1,5,1,0.5796503312402378,0
89,589,a1,"(5, 26)",15.0,1,8,0,0.7847344517300113,0
89,357,a0,"(2, 49)",19.0,1,4,1,0.1802358809880199,0
89,268,a0,"(10, 40)",18,1,4,0,0.06620533718079136,0
89,416,a0,"(24, 25)",33.0,1,3,0,0.23287334482052002,0
89,405,a0,"(2, 27)",18,1,8,0,0.922894776981099,2
89,580,a1,"(14, 34)",13,1,6,0,0.8209824091427903,0
89,575,a0,"(0, 32)",13.0,1,7,0,0.5918660245139281,0
89,538,a0,"(14, 49)",15.0,1,5,0,0.5796503312402378,0
89,488,a1,"(36, 2)",8,1,8,0,0.7847344517300113,0
89,223,a1,"(0, 44)",28.0,1,7,0,0.5658541719675501,2
89,278,a0,"(14, 31)",24,1,6,0,0.17090105962417268,0
89,286,a1,"(3, 26)",12.0,1,8,0,0.7847344517300113,0
89,677,a1,"(16, 33)",11,1,7,0,0.9523250601701839,0
89,506,a0,"(3, 27)",19.0,1,8,1,0.922894776981099,2
89,263,a1,"(21, 39)",15,1,5,0,0.6897970203882975,0
89,387,a1,"(21, 29)",13.0,1,8,0,0.7847344517300113,0
90,7,a0,"(46, 29)",17.0,1,1,0,0.6516784975467872,0
90,33,a0,"(22, 41)",13.0,1,5,0,0.5796503312402378,0
90,35,a1,"(42, 16)",21,1,2,0,0.550609760682173,0
90,75,a1,"(5, 48)",55.0,1,6,1,0.8209824091427903,0
90,76,a0,"(3, 48)",79.0,1,6,1,0.17090105962417268,2
90,160,a1,"(17, 36)",6.0,2,6,0,0.9927627582038714,0
90,155,a0,"(40, 25)",82.0,1,4,0,0.1802358809880199,0
90,102,a0,"(39, 5)",53.0,1,8,0,0.922894776981099,0
90,176,a1,"(49, 12)",11.0,1,6,0,0.8209824091427903,0
90,170,a0,"(33, 29)",17.0,1,7,0,0.5575496833019052,0
90,146,a0,"(7, 44)",42.0,1,8,0,0.1191383170328576,0
90,171,a0,"(17, 3)",59.0,1,7,0,0.5918660245139281,0
90,146,a0,"(11, 43)",51.0,1,8,0,0.1191383170328576,0
90,107,a1,"(15, 32)",35.0,1,9,0,0.9164712421556109,0
90,176,a1,"(29, 7)",29.0,1,6,0,0.8209824091427903,0
90,113,a0,"(48, 10)",56.0,1,3,0,0.23287334482052002,0
90,167,a0,"(11, 45)",20.0,1,4,0,0.06620533718079136,0
90,102,a0,"(39, 26)",26.0,1,8,0,0.922894776981099,0
90,273,a1,"(35, 10)",11,1,7,0,0.9523250601701839,0
90,214,a0,"(48, 15)",41.0,1,3,0,0.23287334482052002,0
90,208,a1,"(47, 1)",22.0,1,9,0,0.9164712421556109,0
90,122,a1,"(3, 44)",28,1,7,0,0.5658541719675501,2
90,147,a1,"(6, 29)",28.0,1,6,0,0.9743995174235789,0
90,256,a0,"(9, 43)",19,1,4,0,0.1802358809880199,0
90,272,a0,"(40, 28)",34.0,1,7,1,0.5918660245139281,0
90,309,a1,"(15, 8)",8.0,1,9,0,0.9164712421556109,0
90,171,a0,"(7, 37)",41.0,1,7,0,0.5918660245139281,0
90,357,a0,"(15, 11)",17.0,1,4,0,0.1802358809880199,0
90,292,a1,"(28, 35)",9.0,2,9,0,0.09899354844508379,0
90,277,a1,"(39, 25)",33.0,1,6,0,0.8209824091427903,0
90,104,a1,"(19, 5)",21.0,1,2,0,0.31890513678465504,0
90,113,a0,"(39, 6)",41.0,1,3,0,0.23287334482052002,0
90,107,a1,"(41, 3)",74.0,1,9,0,0.9164712421556109,0
90,105,a1,"(28, 10)",62.0,1,7,0,0.1188529743382919,0
90,271,a0,"(10, 26)",73.0,1,7,0,0.5575496833019052,0
90,191,a1,"(9, 38)",11.0,2,9,1,0.09899354844508379,0
90,247,a0,"(35, 2)",10,1,8,0,0.1191383170328576,0
90,273,a1,"(15, 5)",12.0,1,7,1,0.9523250601701839,0
90,203,a0,"(46, 9)",10.0,1,8,0,0.922894776981099,0
90,235,a0,"(20, 42)",24.0,1,5,0,0.5796503312402378,0
90,105,a1,"(1, 26)",16,1,7,0,0.1188529743382919,0
90,247,a0,"(48, 12)",11,1,8,0,0.1191383170328576,0
90,224,a0,"(15, 45)",20.0,1,2,1,0.3034933639425077,2
90,223,a1,"(16, 1)",18.0,1,7,0,0.5658541719675501,0
90,104,a1,"(31, 27)",24.0,1,2,1,0.31890513678465504,0
90,272,a0,"(19, 36)",30,1,7,0,0.5918660245139281,2
90,292,a1,"(33, 15)",6.0,2,9,0,0.09899354844508379,0
90,161,a0,"(6, 45)",32.0,1,8,0,0.5564428372495338,0
90,286,a1,"(40, 2)",5.0,1,8,0,0.7847344517300113,0
90,348,a0,"(38, 5)",9,1,8,0,0.1191383170328576,0
90,374,a1,"(43, 8)",13.0,1,7,0,0.9523250601701839,0
90,170,a0,"(24, 8)",6,1,7,0,0.5575496833019052,0
90,301,a1,"(24, 31)",52.0,1,2,0,0.9252877938859452,0
90,387,a1,"(12, 43)",74.0,1,8,1,0.7847344517300113,2
90,185,a1,"(38, 1)",10,1,8,0,0.7847344517300113,0
90,388,a0,"(45, 12)",30.0,1,9,0,0.9026365350208708,0
90,286,a1,"(34, 26)",53.0,1,8,0,0.7847344517300113,0
90,223,a1,"(30, 35)",26.0,1,7,0,0.5658541719675501,0
90,489,a0,"(17, 0)",12.0,1,9,0,0.9026365350208708,0
90,203,a0,"(32, 14)",10.0,1,8,0,0.922894776981099,0
90,336,a0,"(20, 26)",27.0,1,5,1,0.5796503312402378,0
90,248,a1,"(5, 35)",24.0,1,6,0,0.9743995174235789,2
90,325,a0,"(8, 47)",21.0,1,2,0,0.3034933639425077,0
90,272,a0,"(1, 28)",36.0,1,7,0,0.5918660245139281,2
90,191,a1,"(9, 31)",15.0,2,9,1,0.09899354844508379,2
90,324,a1,"(32, 3)",14.0,1,7,0,0.5658541719675501,0
90,277,a1,"(1, 32)",30.0,1,6,0,0.8209824091427903,0
90,261,a1,"(20, 38)",4.0,2,6,0,0.9927627582038714,0
90,134,a0,"(37, 30)",20.0,1,5,0,0.5796503312402378,0
90,223,a1,"(12, 37)",19.0,1,7,0,0.5658541719675501,0
90,176,a1,"(28, 5)",15,1,6,0,0.8209824091427903,0
90,315,a0,"(33, 26)",32.0,1,3,1,0.23287334482052002,0
90,372,a0,"(38, 26)",17.0,1,7,0,0.5575496833019052,0
90,205,a1,"(31, 21)",6,1,2,0,0.31890513678465504,0
90,123,a0,"(20, 49)",20.0,1,2,1,0.3034933639425077,0
90,134,a0,"(34, 30)",37.0,1,5,0,0.5796503312402378,0
90,271,a0,"(31, 17)",12.0,1,7,0,0.5575496833019052,0
90,122,a1,"(14, 33)",24.0,1,7,0,0.5658541719675501,0
90,185,a1,"(44, 8)",16.0,1,8,0,0.7847344517300113,0
90,271,a0,"(7, 46)",22,1,7,0,0.5575496833019052,0
90,147,a1,"(4, 32)",49.0,1,6,0,0.9743995174235789,0
90,194,a1,"(33, 4)",8,1,7,0,0.33293872457089946,0
90,348,a0,"(18, 39)",23.0,1,8,0,0.1191383170328576,0
90,277,a1,"(8, 33)",33.0,1,6,0,0.8209824091427903,0
90,304,a0,"(28, 34)",30.0,1,8,0,0.922894776981099,0
90,162,a1,"(23, 40)",15.0,1,5,0,0.6897970203882975,0
90,155,a0,"(2, 34)",38.0,1,4,1,0.1802358809880199,0
90,224,a0,"(14, 47)",11,1,2,0,0.3034933639425077,2
90,374,a1,"(26, 9)",29,1,7,0,0.9523250601701839,0
90,304,a0,"(10, 30)",38.0,1,8,0,0.922894776981099,0
90,373,a0,"(10, 44)",74.0,1,7,0,0.5918660245139281,0
90,372,a0,"(23, 28)",41.0,1,7,0,0.5575496833019052,0
90,273,a1,"(26, 31)",33.0,1,7,0,0.9523250601701839,0
90,172,a1,"(16, 48)",65.0,1,7,0,0.9523250601701839,2
90,449,a0,"(30, 28)",32.0,1,8,0,0.1191383170328576,0
90,102,a0,"(4, 31)",28.0,1,8,0,0.922894776981099,2
90,261,a1,"(25, 26)",5.0,2,6,0,0.9927627582038714,0
90,349,a1,"(18, 31)",20.0,1,6,0,0.9743995174235789,0
90,286,a1,"(41, 1)",32.0,1,8,0,0.7847344517300113,0
90,393,a1,"(12, 34)",6.0,2,9,0,0.09899354844508379,2
90,336,a0,"(11, 44)",26.0,1,5,0,0.5796503312402378,0
90,437,a0,"(9, 47)",14,1,5,0,0.5796503312402378,2
90,214,a0,"(45, 6)",18,1,3,0,0.23287334482052002,0
90,295,a1,"(37, 6)",7,1,7,0,0.33293872457089946,0
90,405,a0,"(16, 10)",21.0,1,8,0,0.922894776981099,0
90,203,a0,"(42, 27)",67.0,1,8,0,0.922894776981099,0
90,208,a1,"(37, 1)",7,1,9,0,0.9164712421556109,0
90,176,a1,"(34, 9)",11,1,6,0,0.8209824091427903,0
90,488,a1,"(47, 0)",4.0,1,8,0,0.7847344517300113,0
90,194,a1,"(25, 28)",23.0,1,7,0,0.33293872457089946,0
90,161,a0,"(17, 8)",6.0,1,8,0,0.5564428372495338,0
90,589,a1,"(35, 31)",16.0,1,8,0,0.7847344517300113,0
90,247,a0,"(8, 27)",24.0,1,8,1,0.1191383170328576,0
90,304,a0,"(49, 27)",16.0,1,8,0,0.922894776981099,0
90,292,a1,"(20, 37)",12.0,2,9,0,0.09899354844508379,0
90,387,a1,"(33, 3)",12,1,8,0,0.7847344517300113,0
90,473,a0,"(19, 0)",14.0,1,7,0,0.5575496833019052,0
90,146,a0,"(31, 15)",47.0,1,8,0,0.1191383170328576,0
90,147,a1,"(10, 43)",36.0,1,6,0,0.9743995174235789,0
90,186,a0,"(8, 44)",27,1,9,0,0.9026365350208708,0
90,263,a1,"(11, 38)",27.0,1,5,0,0.6897970203882975,0
90,475,a1,"(42, 4)",2.0,1,7,0,0.9523250601701839,0
90,306,a1,"(32, 20)",13,1,2,0,0.31890513678465504,0
90,206,a1,"(49, 13)",36.0,1,7,0,0.1188529743382919,0
90,262,a0,"(49, 0)",3.0,1,8,0,0.5564428372495338,0
90,287,a0,"(3, 37)",41.0,1,9,0,0.9026365350208708,2
90,374,a1,"(19, 26)",23,1,7,0,0.9523250601701839,0
90,306,a1,"(35, 18)",4,1,2,0,0.31890513678465504,0
90,405,a0,"(19, 28)",33.0,1,8,0,0.922894776981099,0
90,172,a1,"(22, 42)",33.0,1,7,0,0.9523250601701839,0
90,247,a0,"(48, 11)",14,1,8,0,0.1191383170328576,0
90,200,a1,"(42, 17)",10,1,2,0,0.9252877938859452,0
90,203,a0,"(31, 5)",8,1,8,0,0.922894776981099,0
90,304,a0,"(19, 2)",14.0,1,8,0,0.922894776981099,0
90,357,a0,"(15, 48)",19.0,1,4,1,0.1802358809880199,0
90,388,a0,"(18, 24)",19.0,1,9,0,0.9026365350208708,0
90,248,a1,"(19, 39)",23.0,1,6,0,0.9743995174235789,0
90,203,a0,"(34, 11)",33.0,1,8,0,0.922894776981099,0
90,185,a1,"(10, 25)",12.0,1,8,1,0.7847344517300113,0
90,223,a1,"(18, 35)",24.0,1,7,0,0.5658541719675501,0
90,272,a0,"(13, 45)",46.0,1,7,0,0.5918660245139281,0
90,348,a0,"(31, 14)",11,1,8,0,0.1191383170328576,0
90,348,a0,"(29, 5)",9,1,8,0,0.1191383170328576,0
90,146,a0,"(29, 10)",11,1,8,0,0.1191383170328576,0
90,268,a0,"(11, 42)",47.0,1,4,0,0.06620533718079136,0
90,324,a1,"(19, 3)",19.0,1,7,0,0.5658541719675501,0
90,301,a1,"(32, 25)",21.0,1,2,0,0.9252877938859452,0
90,208,a1,"(25, 7)",8.0,1,9,0,0.9164712421556109,0
90,203,a0,"(17, 6)",8.0,1,8,0,0.922894776981099,0
90,104,a1,"(31, 20)",8.0,1,2,0,0.31890513678465504,0
90,295,a1,"(41, 25)",15.0,1,7,0,0.33293872457089946,0
90,304,a0,"(47, 14)",10.0,1,8,0,0.922894776981099,0
90,287,a0,"(4, 30)",35.0,1,9,0,0.9026365350208708,2
90,324,a1,"(23, 30)",35.0,1,7,0,0.5658541719675501,0
90,304,a0,"(44, 7)",12.0,1,8,0,0.922894776981099,0
90,171,a0,"(37, 31)",19.0,1,7,1,0.5918660245139281,0
90,167,a0,"(0, 37)",32.0,1,4,1,0.06620533718079136,2
90,247,a0,"(8, 29)",22.0,1,8,1,0.1191383170328576,2
90,286,a1,"(29, 12)",7,1,8,0,0.7847344517300113,0
90,155,a0,"(1, 30)",18,1,4,0,0.1802358809880199,0
90,206,a1,"(40, 26)",16.0,1,7,0,0.1188529743382919,0
90,268,a0,"(11, 12)",16.0,1,4,0,0.06620533718079136,0
90,235,a0,"(31, 28)",17.0,1,5,0,0.5796503312402378,0
90,114,a0,"(27, 30)",1.0,2,8,0,0.07892052554064222,0
90,113,a0,"(48, 16)",9,1,3,0,0.23287334482052002,0
90,388,a0,"(20, 27)",19,1,9,0,0.9026365350208708,0
90,348,a0,"(41, 32)",13.0,1,8,0,0.1191383170328576,0
90,378,a1,"(14, 29)",17.0,1,6,0,0.8209824091427903,0
