Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
77,257,a0,"(40, 1)",12.0,2,9,0,0.46245369443676654,2
77,527,a0,"(19, 16)",19.0,1,6,1,0.0611763104985642,0
77,126,a0,"(21, 30)",17,1,3,1,0.3234305913802906,2
77,282,a1,"(42, 22)",16.0,2,6,1,0.1511246004413077,1
77,190,a1,"(23, 42)",17.0,1,6,1,0.9301926451961006,2
77,223,a1,"(33, 2)",23.0,1,8,0,0.7136313717076266,2
77,425,a1,"(42, 10)",17.0,1,8,0,0.7136313717076266,2
77,605,a1,"(25, 2)",23.0,1,6,1,0.5262801047012257,0
77,379,a0,"(26, 5)",17.0,1,5,1,0.10418412822071155,0
77,249,a0,"(47, 15)",18.0,1,9,0,0.8844495047936949,0
77,325,a0,"(19, 22)",19.0,1,6,0,0.0611763104985642,2
77,325,a0,"(49, 19)",14.0,1,6,1,0.0611763104985642,1
77,122,a1,"(37, 20)",20,1,8,0,0.7136313717076266,2
77,324,a1,"(30, 4)",26.0,1,8,1,0.7136313717076266,2
77,547,a0,"(44, 20)",14.0,1,3,0,0.5656466174559172,2
77,291,a1,"(47, 17)",19.0,1,6,0,0.9301926451961006,2
77,345,a0,"(22, 36)",14,1,3,1,0.5656466174559172,2
77,446,a0,"(49, 15)",14.0,1,3,0,0.5656466174559172,2
77,538,a1,"(44, 16)",14,1,8,0,0.49312903518743934,2
77,246,a1,"(31, 12)",15,2,6,0,0.6103192017360571,2
77,250,a1,"(29, 13)",13,1,2,0,0.4880894232445212,2
77,201,a1,"(34, 12)",14,1,6,0,0.5262801047012257,2
77,425,a1,"(34, 10)",17,1,8,0,0.7136313717076266,2
77,426,a0,"(36, 20)",26,1,6,0,0.0611763104985642,2
77,235,a1,"(23, 6)",29.0,1,8,0,0.49312903518743934,2
77,426,a0,"(42, 17)",14.0,1,6,1,0.0611763104985642,1
77,324,a1,"(31, 0)",21.0,1,8,0,0.7136313717076266,2
77,446,a0,"(31, 25)",12.0,1,3,0,0.5656466174559172,2
77,350,a0,"(42, 19)",28,1,9,0,0.8844495047936949,2
77,302,a1,"(46, 13)",14.0,1,6,0,0.5262801047012257,2
77,224,a0,"(37, 7)",10,1,6,0,0.0611763104985642,2
77,172,a1,"(28, 21)",24,1,2,0,0.9267284284071753,2
77,308,a1,"(36, 11)",13,1,9,0,0.8000202880565938,2
77,526,a1,"(39, 13)",17,1,8,0,0.7136313717076266,2
77,223,a1,"(29, 18)",20,1,8,0,0.7136313717076266,2
77,224,a0,"(45, 18)",21.0,1,6,0,0.0611763104985642,2
77,235,a1,"(25, 22)",18,1,8,0,0.49312903518743934,2
77,336,a1,"(23, 21)",18.0,1,8,0,0.49312903518743934,2
77,302,a1,"(34, 14)",29,1,6,0,0.5262801047012257,2
77,451,a0,"(36, 21)",17,1,9,0,0.8844495047936949,2
77,325,a0,"(40, 10)",12,1,6,0,0.0611763104985642,2
77,451,a0,"(28, 16)",18,1,9,0,0.8844495047936949,1
77,361,a1,"(15, 20)",11.0,1,3,0,0.23255567874645178,2
77,328,a0,"(11, 30)",12,1,3,1,0.3234305913802906,2
77,336,a1,"(34, 2)",17,1,8,0,0.49312903518743934,2
77,207,a1,"(35, 5)",13,1,9,0,0.8000202880565938,2
77,373,a0,"(24, 3)",18.0,2,9,0,0.13133638349341548,2
77,235,a1,"(44, 17)",16,1,8,0,0.49312903518743934,1
77,374,a1,"(14, 28)",14,1,2,0,0.9267284284071753,2
77,437,a1,"(40, 2)",11,1,8,0,0.49312903518743934,2
78,5,a1,"(36, 6)",39.0,1,9,0,0.8000202880565938,1
78,15,a1,"(22, 14)",16.0,2,5,0,0.6750811305140043,2
78,18,a0,"(44, 1)",98.0,1,9,1,0.08898895361391967,1
78,21,a1,"(35, 15)",38,1,8,0,0.7136313717076266,2
78,23,a0,"(25, 14)",15.0,2,7,0,0.8794956405665435,2
78,25,a0,"(13, 29)",21,1,3,0,0.3234305913802906,2
78,33,a1,"(30, 22)",63.0,1,8,0,0.49312903518743934,2
78,35,a1,"(17, 32)",13.0,1,1,1,0.1800213061799616,2
78,42,a0,"(36, 31)",16.0,1,3,0,0.5656466174559172,2
78,70,a0,"(38, 18)",10.0,2,9,1,0.13133638349341548,0
78,71,a1,"(27, 18)",26,1,2,0,0.9267284284071753,2
78,76,a0,"(12, 22)",8.0,1,5,1,0.10418412822071155,2
78,79,a1,"(21, 22)",19.0,2,5,0,0.15587382625202872,2
78,100,a1,"(47, 12)",26.0,1,6,0,0.5262801047012257,2
78,244,a0,"(38, 32)",20.0,1,3,1,0.5656466174559172,2
78,130,a1,"(22, 5)",9.0,2,4,0,0.6713007858559785,2
78,156,a0,"(32, 17)",64.0,2,9,1,0.46245369443676654,1
78,116,a1,"(35, 13)",13.0,2,5,0,0.6750811305140043,2
78,119,a0,"(22, 10)",64.0,1,9,0,0.08898895361391967,2
78,149,a1,"(34, 18)",46.0,1,2,0,0.4880894232445212,2
78,244,a0,"(28, 34)",61.0,1,3,0,0.5656466174559172,2
78,189,a1,"(43, 2)",16.0,2,9,0,0.9535523403530352,2
78,188,a1,"(39, 17)",33,1,1,0,0.9487873889286066,2
78,157,a0,"(8, 29)",33.0,1,6,1,0.23484929523295306,2
78,290,a1,"(36, 17)",7.0,2,9,0,0.9535523403530352,2
78,200,a1,"(31, 17)",13.0,2,7,0,0.6303508869545195,1
78,148,a0,"(34, 4)",56.0,1,9,0,0.8844495047936949,2
78,154,a0,"(32, 13)",15.0,2,6,1,0.5968136991727087,2
78,126,a0,"(13, 37)",16.0,1,3,0,0.3234305913802906,2
78,180,a1,"(39, 12)",20.0,2,5,0,0.15587382625202872,2
78,134,a1,"(24, 19)",34.0,1,8,0,0.49312903518743934,2
78,157,a0,"(7, 29)",17,1,6,0,0.23484929523295306,2
78,260,a1,"(4, 45)",21.0,1,3,1,0.23255567874645178,2
78,171,a0,"(20, 11)",17.0,2,9,0,0.13133638349341548,2
78,201,a1,"(29, 10)",51.0,1,6,0,0.5262801047012257,2
78,156,a0,"(37, 17)",15.0,2,9,0,0.46245369443676654,2
78,361,a1,"(4, 42)",4,1,3,1,0.23255567874645178,2
78,189,a1,"(20, 22)",12.0,2,9,1,0.9535523403530352,0
78,227,a0,"(33, 24)",40.0,1,3,1,0.3234305913802906,2
78,119,a0,"(24, 8)",33,1,9,0,0.08898895361391967,2
78,122,a1,"(21, 12)",37.0,1,8,0,0.7136313717076266,2
78,231,a1,"(45, 23)",2.0,2,4,0,0.6713007858559785,1
78,289,a1,"(18, 28)",12.0,1,1,0,0.9487873889286066,1
78,201,a1,"(30, 14)",30,1,6,0,0.5262801047012257,2
78,215,a0,"(35, 7)",13.0,2,6,0,0.3507178639683888,2
78,179,a0,"(20, 8)",43.0,2,7,0,0.7360459226893873,2
78,359,a0,"(35, 19)",60.0,1,6,0,0.23484929523295306,2
78,302,a1,"(29, 2)",80.0,1,6,0,0.5262801047012257,2
78,260,a1,"(2, 27)",9.0,1,3,1,0.23255567874645178,2
78,122,a1,"(22, 18)",24.0,1,8,0,0.7136313717076266,1
78,302,a1,"(38, 16)",13,1,6,1,0.5262801047012257,2
78,171,a0,"(40, 20)",20.0,2,9,1,0.13133638349341548,2
78,272,a0,"(29, 3)",18.0,2,9,0,0.13133638349341548,2
78,179,a0,"(21, 13)",18.0,2,7,1,0.7360459226893873,0
78,224,a0,"(47, 21)",25.0,1,6,0,0.0611763104985642,2
78,223,a1,"(37, 9)",26,1,8,0,0.7136313717076266,2
78,290,a1,"(22, 19)",13.0,2,9,0,0.9535523403530352,2
78,149,a1,"(31, 36)",6.0,1,2,0,0.4880894232445212,2
78,391,a1,"(32, 9)",13.0,2,9,0,0.9535523403530352,2
78,134,a1,"(43, 16)",17,1,8,0,0.49312903518743934,2
78,462,a1,"(3, 41)",11,1,3,1,0.23255567874645178,2
78,126,a0,"(15, 37)",21.0,1,3,1,0.3234305913802906,2
78,227,a0,"(10, 31)",11,1,3,0,0.3234305913802906,2
78,106,a1,"(37, 0)",94.0,1,9,0,0.8000202880565938,2
78,361,a1,"(32, 3)",73.0,1,3,1,0.23255567874645178,2
78,258,a0,"(0, 44)",14.0,1,6,1,0.23484929523295306,2
78,172,a1,"(9, 29)",23,1,2,1,0.9267284284071753,2
78,249,a0,"(35, 8)",52.0,1,9,1,0.8844495047936949,2
78,246,a1,"(26, 23)",15.0,2,6,0,0.6103192017360571,2
78,273,a1,"(3, 33)",9,1,2,1,0.9267284284071753,2
78,145,a1,"(19, 15)",3.0,2,6,0,0.6103192017360571,2
78,149,a1,"(30, 17)",12,1,2,0,0.4880894232445212,1
78,563,a1,"(4, 46)",2.0,1,3,0,0.23255567874645178,2
78,177,a0,"(5, 35)",15.0,1,5,1,0.10418412822071155,2
78,260,a1,"(41, 22)",17.0,1,3,0,0.23255567874645178,1
78,136,a1,"(21, 21)",36.0,1,1,0,0.1800213061799616,2
78,223,a1,"(21, 19)",33.0,1,8,0,0.7136313717076266,2
78,244,a0,"(30, 32)",17.0,1,3,0,0.5656466174559172,2
78,168,a0,"(29, 22)",55.0,1,7,0,0.6624233922870493,2
78,223,a1,"(24, 24)",19.0,1,8,0,0.7136313717076266,1
78,143,a0,"(1, 39)",15,1,3,0,0.5656466174559172,2
78,227,a0,"(29, 36)",11.0,1,3,0,0.3234305913802906,2
78,177,a0,"(28, 24)",31.0,1,5,1,0.10418412822071155,2
78,460,a0,"(32, 23)",34.0,1,6,0,0.23484929523295306,2
78,278,a0,"(33, 13)",20,1,5,0,0.10418412822071155,2
78,220,a0,"(27, 23)",24.0,1,9,0,0.08898895361391967,2
78,168,a0,"(40, 22)",74.0,1,7,0,0.6624233922870493,1
78,244,a0,"(26, 24)",4.0,1,3,0,0.5656466174559172,2
78,223,a1,"(14, 22)",18.0,1,8,0,0.7136313717076266,2
78,250,a1,"(34, 28)",11.0,1,2,0,0.4880894232445212,2
78,224,a0,"(41, 1)",44.0,1,6,1,0.0611763104985642,2
78,260,a1,"(15, 24)",11.0,1,3,1,0.23255567874645178,1
78,156,a0,"(36, 1)",12.0,2,9,1,0.46245369443676654,1
78,250,a1,"(2, 32)",12.0,1,2,1,0.4880894232445212,2
78,235,a1,"(18, 26)",47.0,1,8,0,0.49312903518743934,2
78,148,a0,"(45, 12)",21,1,9,0,0.8844495047936949,2
78,235,a1,"(25, 5)",50.0,1,8,0,0.49312903518743934,2
78,224,a0,"(28, 4)",54.0,1,6,0,0.0611763104985642,2
78,391,a1,"(46, 4)",17.0,2,9,0,0.9535523403530352,2
78,224,a0,"(6, 24)",34.0,1,6,0,0.0611763104985642,2
78,278,a0,"(2, 42)",14.0,1,5,1,0.10418412822071155,2
78,302,a1,"(25, 12)",28,1,6,0,0.5262801047012257,2
78,321,a0,"(19, 27)",17.0,1,9,1,0.08898895361391967,1
78,123,a0,"(31, 4)",11,1,6,0,0.0611763104985642,2
78,290,a1,"(39, 11)",13.0,2,9,1,0.9535523403530352,2
78,145,a1,"(39, 7)",13,2,6,0,0.6103192017360571,2
78,345,a0,"(7, 28)",8.0,1,3,1,0.5656466174559172,2
78,361,a1,"(0, 28)",26.0,1,3,1,0.23255567874645178,2
78,290,a1,"(18, 18)",10.0,2,9,0,0.9535523403530352,0
78,172,a1,"(10, 24)",28.0,1,2,1,0.9267284284071753,2
78,177,a0,"(3, 44)",17.0,1,5,1,0.10418412822071155,2
78,422,a0,"(22, 4)",37.0,1,9,0,0.08898895361391967,2
78,154,a0,"(38, 8)",16.0,2,6,0,0.5968136991727087,2
78,223,a1,"(41, 0)",20.0,1,8,0,0.7136313717076266,2
78,123,a0,"(44, 15)",22.0,1,6,0,0.0611763104985642,2
78,289,a1,"(27, 13)",22,1,1,0,0.9487873889286066,2
78,157,a0,"(20, 20)",51.0,1,6,1,0.23484929523295306,2
78,325,a0,"(28, 10)",69.0,1,6,0,0.0611763104985642,2
78,336,a1,"(42, 2)",12.0,1,8,0,0.49312903518743934,2
78,258,a0,"(23, 18)",19.0,1,6,0,0.23484929523295306,2
78,374,a1,"(13, 40)",5,1,2,1,0.9267284284071753,2
78,171,a0,"(26, 16)",24.0,2,9,0,0.13133638349341548,2
78,289,a1,"(32, 16)",14,1,1,1,0.9487873889286066,2
78,134,a1,"(27, 8)",28.0,1,8,0,0.49312903518743934,2
78,403,a1,"(43, 24)",34.0,1,6,0,0.5262801047012257,1
78,325,a0,"(41, 17)",31.0,1,6,0,0.0611763104985642,2
78,201,a1,"(41, 15)",41.0,1,6,0,0.5262801047012257,2
78,116,a1,"(18, 23)",15.0,2,5,0,0.6750811305140043,2
78,244,a0,"(38, 24)",15.0,1,3,0,0.5656466174559172,2
78,235,a1,"(40, 24)",52.0,1,8,0,0.49312903518743934,2
78,201,a1,"(23, 3)",39.0,1,6,0,0.5262801047012257,2
78,278,a0,"(26, 7)",16.0,1,5,1,0.10418412822071155,0
78,106,a1,"(43, 1)",70.0,1,9,0,0.8000202880565938,2
78,359,a0,"(3, 29)",13.0,1,6,0,0.23484929523295306,2
78,324,a1,"(30, 1)",34.0,1,8,0,0.7136313717076266,2
78,190,a1,"(40, 14)",19,1,6,0,0.9301926451961006,2
78,403,a1,"(45, 17)",26,1,6,0,0.5262801047012257,2
78,143,a0,"(30, 37)",15.0,1,3,1,0.5656466174559172,2
78,272,a0,"(40, 9)",17.0,2,9,0,0.13133638349341548,2
78,325,a0,"(32, 24)",26,1,6,0,0.0611763104985642,2
78,224,a0,"(8, 24)",17.0,1,6,1,0.0611763104985642,2
78,257,a0,"(44, 9)",29.0,2,9,0,0.46245369443676654,2
78,321,a0,"(43, 4)",35.0,1,9,0,0.08898895361391967,2
78,324,a1,"(36, 4)",44.0,1,8,0,0.7136313717076266,2
78,291,a1,"(17, 22)",27.0,1,6,0,0.9301926451961006,2
78,224,a0,"(46, 10)",39.0,1,6,0,0.0611763104985642,2
78,273,a1,"(28, 45)",10.0,1,2,1,0.9267284284071753,2
78,302,a1,"(47, 23)",21.0,1,6,0,0.5262801047012257,2
78,220,a0,"(33, 20)",35.0,1,9,0,0.08898895361391967,2
78,345,a0,"(48, 18)",13.0,1,3,0,0.5656466174559172,1
78,302,a1,"(23, 22)",28.0,1,6,0,0.5262801047012257,2
78,224,a0,"(31, 18)",19.0,1,6,0,0.0611763104985642,2
78,217,a1,"(42, 24)",8.0,2,5,1,0.6750811305140043,2
78,504,a1,"(26, 1)",21.0,1,6,0,0.5262801047012257,0
78,123,a0,"(32, 10)",17,1,6,0,0.0611763104985642,2
78,255,a0,"(42, 7)",14.0,2,6,0,0.5968136991727087,2
78,324,a1,"(27, 11)",18,1,8,0,0.7136313717076266,2
78,257,a0,"(43, 7)",18.0,2,9,0,0.46245369443676654,2
78,437,a1,"(22, 24)",38.0,1,8,1,0.49312903518743934,1
78,359,a0,"(25, 9)",61.0,1,6,0,0.23484929523295306,2
78,223,a1,"(35, 21)",26,1,8,0,0.7136313717076266,2
78,426,a0,"(19, 14)",20.0,1,6,0,0.0611763104985642,2
78,345,a0,"(34, 30)",11.0,1,3,0,0.5656466174559172,2
78,148,a0,"(39, 8)",18.0,1,9,1,0.8844495047936949,2
78,249,a0,"(42, 3)",26.0,1,9,0,0.8844495047936949,2
78,492,a1,"(28, 1)",13.0,2,9,0,0.9535523403530352,0
78,403,a1,"(29, 8)",29.0,1,6,0,0.5262801047012257,2
78,422,a0,"(39, 5)",32.0,1,9,0,0.08898895361391967,2
78,302,a1,"(38, 11)",42.0,1,6,0,0.5262801047012257,2
78,249,a0,"(35, 14)",35.0,1,9,0,0.8844495047936949,2
78,106,a1,"(37, 3)",14.0,1,9,0,0.8000202880565938,2
78,390,a1,"(33, 29)",17.0,1,1,0,0.9487873889286066,2
78,425,a1,"(43, 11)",19,1,8,0,0.7136313717076266,2
78,114,a0,"(39, 0)",17.0,2,6,0,0.3507178639683888,2
78,124,a0,"(18, 17)",15.0,2,7,0,0.8794956405665435,2
78,157,a0,"(8, 23)",29.0,1,6,1,0.23484929523295306,1
78,361,a1,"(33, 19)",20.0,1,3,0,0.23255567874645178,2
78,224,a0,"(42, 21)",12,1,6,0,0.0611763104985642,2
78,504,a1,"(31, 20)",32.0,1,6,0,0.5262801047012257,2
78,403,a1,"(24, 5)",31.0,1,6,0,0.5262801047012257,2
78,168,a0,"(40, 11)",43.0,1,7,0,0.6624233922870493,2
78,200,a1,"(32, 15)",17.0,2,7,0,0.6303508869545195,2
78,379,a0,"(48, 14)",31.0,1,5,0,0.10418412822071155,2
78,278,a0,"(26, 17)",30.0,1,5,1,0.10418412822071155,2
78,324,a1,"(44, 2)",15.0,1,8,0,0.7136313717076266,2
78,269,a0,"(26, 12)",30,1,7,0,0.6624233922870493,1
78,231,a1,"(31, 22)",10.0,2,4,0,0.6713007858559785,2
78,154,a0,"(49, 9)",10.0,2,6,0,0.5968136991727087,2
78,258,a0,"(11, 24)",18.0,1,6,0,0.23484929523295306,2
78,359,a0,"(44, 23)",15.0,1,6,0,0.23484929523295306,1
78,273,a1,"(14, 26)",14,1,2,0,0.9267284284071753,2
78,379,a0,"(24, 7)",32.0,1,5,0,0.10418412822071155,2
78,391,a1,"(39, 9)",10,2,9,0,0.9535523403530352,2
78,446,a0,"(46, 21)",13.0,1,3,0,0.5656466174559172,2
78,250,a1,"(44, 24)",43.0,1,2,0,0.4880894232445212,1
78,249,a0,"(49, 8)",22.0,1,9,0,0.8844495047936949,2
78,561,a0,"(16, 21)",36.0,1,6,0,0.23484929523295306,2
78,350,a0,"(35, 23)",24.0,1,9,0,0.8844495047936949,2
78,250,a1,"(34, 9)",25,1,2,0,0.4880894232445212,2
78,350,a0,"(28, 5)",18.0,1,9,1,0.8844495047936949,1
78,207,a1,"(37, 10)",13,1,9,0,0.8000202880565938,2
78,249,a0,"(37, 24)",32,1,9,0,0.8844495047936949,2
78,451,a0,"(39, 21)",33.0,1,9,0,0.8844495047936949,2
78,321,a0,"(29, 0)",23.0,1,9,0,0.08898895361391967,2
78,273,a1,"(18, 27)",28.0,1,2,0,0.9267284284071753,1
78,249,a0,"(29, 21)",24,1,9,0,0.8844495047936949,2
78,403,a1,"(45, 4)",20.0,1,6,1,0.5262801047012257,2
78,301,a1,"(24, 15)",14.0,2,7,1,0.6303508869545195,2
78,403,a1,"(45, 20)",30.0,1,6,0,0.5262801047012257,2
78,437,a1,"(33, 8)",14,1,8,0,0.49312903518743934,2
78,316,a0,"(27, 6)",14.0,2,6,0,0.3507178639683888,2
78,403,a1,"(35, 22)",27,1,6,0,0.5262801047012257,2
78,379,a0,"(27, 7)",21.0,1,5,1,0.10418412822071155,0
78,350,a0,"(34, 21)",15,1,9,0,0.8844495047936949,2
78,390,a1,"(24, 14)",22,1,1,1,0.9487873889286066,2
78,321,a0,"(47, 22)",35.0,1,9,1,0.08898895361391967,2
78,171,a0,"(43, 3)",9.0,2,9,0,0.13133638349341548,2
78,328,a0,"(41, 23)",36.0,1,3,0,0.3234305913802906,2
78,272,a0,"(43, 13)",16.0,2,9,0,0.13133638349341548,2
78,325,a0,"(42, 15)",27.0,1,6,1,0.0611763104985642,0
78,235,a1,"(39, 2)",18.0,1,8,0,0.49312903518743934,2
78,422,a0,"(26, 21)",18.0,1,9,1,0.08898895361391967,1
78,361,a1,"(18, 20)",22.0,1,3,0,0.23255567874645178,2
78,257,a0,"(40, 1)",11.0,2,9,0,0.46245369443676654,2
78,527,a0,"(25, 16)",20.0,1,6,1,0.0611763104985642,0
78,126,a0,"(18, 30)",17,1,3,1,0.3234305913802906,2
78,282,a1,"(42, 16)",16.0,2,6,1,0.1511246004413077,1
78,190,a1,"(23, 36)",17.0,1,6,1,0.9301926451961006,2
78,223,a1,"(33, 7)",24.0,1,8,1,0.7136313717076266,2
78,425,a1,"(42, 11)",18.0,1,8,0,0.7136313717076266,2
78,605,a1,"(24, 2)",24.0,1,6,1,0.5262801047012257,0
78,379,a0,"(31, 5)",18.0,1,5,1,0.10418412822071155,0
78,249,a0,"(47, 14)",19.0,1,9,0,0.8844495047936949,2
78,325,a0,"(19, 21)",20.0,1,6,0,0.0611763104985642,2
78,325,a0,"(45, 19)",15.0,1,6,1,0.0611763104985642,1
78,122,a1,"(37, 18)",21,1,8,0,0.7136313717076266,2
78,324,a1,"(29, 4)",27.0,1,8,0,0.7136313717076266,2
78,547,a0,"(44, 20)",14.0,1,3,0,0.5656466174559172,2
78,291,a1,"(47, 16)",20.0,1,6,0,0.9301926451961006,2
78,345,a0,"(22, 35)",14,1,3,0,0.5656466174559172,2
78,446,a0,"(49, 18)",15.0,1,3,1,0.5656466174559172,2
78,538,a1,"(44, 14)",15,1,8,0,0.49312903518743934,2
78,246,a1,"(31, 14)",15,2,6,0,0.6103192017360571,2
78,250,a1,"(30, 13)",14,1,2,0,0.4880894232445212,2
78,201,a1,"(34, 7)",15,1,6,0,0.5262801047012257,2
78,425,a1,"(34, 8)",18,1,8,0,0.7136313717076266,2
78,426,a0,"(35, 20)",27,1,6,0,0.0611763104985642,2
78,235,a1,"(31, 6)",30.0,1,8,1,0.49312903518743934,2
78,426,a0,"(48, 17)",15.0,1,6,1,0.0611763104985642,1
78,324,a1,"(31, 1)",22.0,1,8,0,0.7136313717076266,2
78,446,a0,"(31, 24)",13.0,1,3,1,0.5656466174559172,2
78,350,a0,"(41, 19)",29,1,9,0,0.8844495047936949,1
78,302,a1,"(47, 13)",15.0,1,6,0,0.5262801047012257,2
78,224,a0,"(31, 7)",11,1,6,1,0.0611763104985642,2
78,172,a1,"(27, 21)",25,1,2,0,0.9267284284071753,2
78,308,a1,"(36, 10)",14,1,9,0,0.8000202880565938,2
78,526,a1,"(39, 13)",17,1,8,0,0.7136313717076266,2
78,223,a1,"(30, 18)",21,1,8,0,0.7136313717076266,2
78,224,a0,"(45, 21)",22.0,1,6,0,0.0611763104985642,2
78,235,a1,"(25, 24)",19.0,1,8,0,0.49312903518743934,2
78,336,a1,"(23, 20)",19.0,1,8,0,0.49312903518743934,2
78,302,a1,"(34, 20)",30,1,6,0,0.5262801047012257,2
78,451,a0,"(40, 21)",18,1,9,0,0.8844495047936949,2
78,325,a0,"(40, 12)",13,1,6,0,0.0611763104985642,2
78,451,a0,"(28, 15)",19,1,9,0,0.8844495047936949,2
78,361,a1,"(17, 20)",12.0,1,3,1,0.23255567874645178,2
78,328,a0,"(11, 29)",13,1,3,0,0.3234305913802906,2
78,336,a1,"(34, 1)",18.0,1,8,0,0.49312903518743934,2
78,207,a1,"(34, 5)",14,1,9,0,0.8000202880565938,2
78,373,a0,"(24, 4)",18.0,2,9,0,0.13133638349341548,2
78,235,a1,"(44, 19)",17,1,8,0,0.49312903518743934,2
78,374,a1,"(14, 30)",14,1,2,0,0.9267284284071753,2
78,437,a1,"(40, 0)",12.0,1,8,0,0.49312903518743934,2
78,224,a0,"(32, 8)",18,1,6,0,0.0611763104985642,2
78,504,a1,"(49, 17)",27.0,1,6,0,0.5262801047012257,1
78,224,a0,"(32, 4)",12,1,6,0,0.0611763104985642,2
78,370,a0,"(26, 18)",31,1,7,0,0.6624233922870493,2
78,325,a0,"(43, 21)",13,1,6,0,0.0611763104985642,2
78,390,a1,"(33, 16)",14,1,1,0,0.9487873889286066,2
78,403,a1,"(37, 16)",14,1,6,0,0.5262801047012257,0
78,220,a0,"(24, 10)",34.0,1,9,0,0.08898895361391967,2
79,5,a1,"(33, 6)",40.0,1,9,0,0.8000202880565938,2
79,15,a1,"(22, 11)",16.0,2,5,0,0.6750811305140043,2
79,18,a0,"(35, 1)",98.0,1,9,1,0.08898895361391967,1
79,21,a1,"(30, 15)",39,1,8,0,0.7136313717076266,2
79,23,a0,"(25, 15)",15.0,2,7,0,0.8794956405665435,2
79,25,a0,"(13, 30)",21,1,3,0,0.3234305913802906,2
79,33,a1,"(30, 23)",63.0,1,8,0,0.49312903518743934,2
79,35,a1,"(17, 31)",13.0,1,1,1,0.1800213061799616,2
79,42,a0,"(39, 31)",16.0,1,3,1,0.5656466174559172,2
79,70,a0,"(40, 18)",10.0,2,9,1,0.13133638349341548,0
79,71,a1,"(25, 18)",27,1,2,0,0.9267284284071753,2
79,76,a0,"(12, 23)",9.0,1,5,0,0.10418412822071155,2
79,79,a1,"(22, 22)",19.0,2,5,0,0.15587382625202872,2
79,100,a1,"(47, 7)",27.0,1,6,0,0.5262801047012257,2
79,130,a1,"(22, 6)",9.0,2,4,0,0.6713007858559785,2
79,156,a0,"(35, 17)",64.0,2,9,0,0.46245369443676654,1
79,116,a1,"(40, 13)",12.0,2,5,1,0.6750811305140043,2
79,119,a0,"(23, 10)",32,1,9,0,0.08898895361391967,2
79,149,a1,"(33, 18)",46.0,1,2,0,0.4880894232445212,2
79,189,a1,"(43, 0)",15.0,2,9,0,0.9535523403530352,2
79,188,a1,"(39, 18)",33,1,1,0,0.9487873889286066,2
79,157,a0,"(8, 27)",34.0,1,6,0,0.23484929523295306,2
79,290,a1,"(36, 16)",6.0,2,9,0,0.9535523403530352,2
79,200,a1,"(24, 17)",12.0,2,7,1,0.6303508869545195,1
79,148,a0,"(35, 4)",56.0,1,9,0,0.8844495047936949,2
79,154,a0,"(32, 12)",14.0,2,6,0,0.5968136991727087,2
79,126,a0,"(12, 37)",16.0,1,3,0,0.3234305913802906,2
79,180,a1,"(38, 12)",19.0,2,5,0,0.15587382625202872,2
79,134,a1,"(24, 16)",35.0,1,8,0,0.49312903518743934,2
79,157,a0,"(7, 29)",17,1,6,0,0.23484929523295306,2
79,260,a1,"(3, 45)",21.0,1,3,0,0.23255567874645178,2
79,171,a0,"(20, 19)",17.0,2,9,1,0.13133638349341548,2
79,201,a1,"(29, 6)",52.0,1,6,0,0.5262801047012257,2
79,156,a0,"(37, 15)",14.0,2,9,0,0.46245369443676654,2
79,361,a1,"(4, 41)",4,1,3,0,0.23255567874645178,2
79,189,a1,"(18, 22)",12.0,2,9,0,0.9535523403530352,2
79,227,a0,"(34, 24)",40.0,1,3,0,0.3234305913802906,2
79,119,a0,"(24, 9)",33,1,9,0,0.08898895361391967,2
79,122,a1,"(21, 16)",38.0,1,8,1,0.7136313717076266,2
79,231,a1,"(46, 23)",2.0,2,4,0,0.6713007858559785,2
79,289,a1,"(18, 29)",12.0,1,1,0,0.9487873889286066,2
79,201,a1,"(29, 14)",30,1,6,0,0.5262801047012257,2
79,215,a0,"(35, 6)",12.0,2,6,0,0.3507178639683888,2
79,179,a0,"(21, 8)",43.0,2,7,0,0.7360459226893873,2
79,359,a0,"(36, 19)",60.0,1,6,0,0.23484929523295306,2
79,302,a1,"(29, 1)",81.0,1,6,0,0.5262801047012257,2
79,260,a1,"(0, 27)",10.0,1,3,1,0.23255567874645178,2
79,122,a1,"(22, 15)",25.0,1,8,0,0.7136313717076266,2
79,302,a1,"(39, 16)",13,1,6,0,0.5262801047012257,2
79,171,a0,"(40, 29)",19.0,2,9,1,0.13133638349341548,2
79,272,a0,"(28, 3)",17.0,2,9,0,0.13133638349341548,2
79,179,a0,"(21, 18)",18.0,2,7,1,0.7360459226893873,0
79,224,a0,"(47, 20)",25.0,1,6,0,0.0611763104985642,2
79,223,a1,"(31, 9)",27,1,8,0,0.7136313717076266,2
79,290,a1,"(16, 19)",13.0,2,9,0,0.9535523403530352,2
79,149,a1,"(33, 36)",6.0,1,2,1,0.4880894232445212,2
79,391,a1,"(33, 9)",12.0,2,9,0,0.9535523403530352,2
79,134,a1,"(44, 16)",17,1,8,0,0.49312903518743934,2
79,462,a1,"(6, 41)",11,1,3,1,0.23255567874645178,2
79,126,a0,"(18, 37)",21.0,1,3,1,0.3234305913802906,2
79,227,a0,"(10, 31)",11,1,3,0,0.3234305913802906,2
79,106,a1,"(36, 0)",94.0,1,9,0,0.8000202880565938,2
79,361,a1,"(32, 2)",73.0,1,3,0,0.23255567874645178,2
