Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
73,412,a1,"(7, 28)",14,1,2,1,0.2019085039299997,1
73,378,a0,"(12, 10)",10.0,1,5,1,0.2430663392681719,1
73,103,a1,"(42, 10)",24,1,7,0,0.30619016653311115,2
73,199,a0,"(44, 10)",11.0,2,5,0,0.8542513555176481,2
73,488,a0,"(24, 44)",13,1,4,0,0.2983573267135252,2
73,226,a1,"(26, 31)",43,1,4,1,0.02805716242486289,2
73,268,a1,"(42, 9)",21.0,2,8,0,0.9846717868049732,2
73,270,a1,"(25, 2)",19.0,1,8,0,0.20881852277986734,2
73,286,a0,"(26, 18)",17.0,1,4,0,0.2983573267135252,1
73,288,a1,"(32, 29)",14.0,1,2,1,0.3082555142946771,1
73,479,a0,"(18, 23)",12.0,1,5,0,0.2430663392681719,2
73,359,a0,"(41, 12)",23,1,6,0,0.6499521401120956,2
73,380,a1,"(20, 10)",40.0,1,9,0,1.730393479515424e-05,2
73,440,a0,"(25, 13)",16,1,8,0,0.5796229765774912,2
73,526,a1,"(43, 14)",19.0,1,9,0,0.6647936409608137,1
73,339,a0,"(30, 23)",17,1,8,0,0.5796229765774912,2
73,311,a1,"(13, 21)",12.0,1,2,0,0.2019085039299997,1
73,440,a0,"(34, 22)",20,1,8,0,0.5796229765774912,2
73,193,a0,"(27, 19)",20.0,2,6,1,0.6891579983469844,1
73,582,a1,"(32, 3)",13.0,1,9,0,1.730393479515424e-05,2
73,365,a0,"(27, 11)",17,1,5,0,0.09470110723165726,2
73,324,a1,"(47, 8)",24.0,1,9,0,0.6647936409608137,2
73,324,a1,"(24, 38)",17.0,1,9,1,0.6647936409608137,2
73,305,a1,"(30, 0)",25.0,1,7,0,0.30619016653311115,2
73,238,a0,"(29, 12)",11,1,8,1,0.5796229765774912,2
73,324,a1,"(27, 38)",11.0,1,9,1,0.6647936409608137,1
73,235,a0,"(35, 4)",9,2,7,0,0.6558154290582969,2
73,279,a1,"(22, 12)",16,1,9,0,1.730393479515424e-05,2
73,683,a1,"(39, 5)",13.0,1,9,0,1.730393479515424e-05,2
73,277,a0,"(36, 18)",23,1,5,0,0.2430663392681719,2
73,279,a1,"(42, 24)",15,1,9,0,1.730393479515424e-05,2
73,339,a0,"(24, 24)",15.0,1,8,1,0.5796229765774912,2
73,368,a1,"(39, 2)",20,1,8,0,0.5670104814742409,2
73,380,a1,"(24, 1)",11.0,1,9,0,1.730393479515424e-05,2
73,305,a1,"(25, 0)",11.0,1,7,0,0.30619016653311115,2
74,2,a1,"(44, 22)",13,1,7,0,0.30619016653311115,2
74,6,a1,"(37, 0)",38.0,2,8,0,0.5302028854592058,2
74,21,a1,"(27, 22)",62.0,1,9,0,0.6647936409608137,1
74,23,a0,"(10, 23)",50.0,1,5,0,0.9432647036665434,2
74,24,a1,"(12, 41)",16,1,4,1,0.02805716242486289,2
74,30,a0,"(41, 17)",57.0,1,3,0,0.475773757736742,2
74,33,a0,"(37, 14)",11.0,2,7,0,0.6558154290582969,2
74,36,a0,"(43, 20)",19.0,1,8,0,0.5796229765774912,2
74,39,a1,"(42, 21)",7.0,2,2,1,0.08186481607038676,1
74,48,a0,"(27, 5)",17.0,2,4,0,0.8130578273551017,2
74,54,a0,"(47, 19)",60.0,1,9,0,0.7354461671739103,2
74,60,a0,"(43, 17)",16.0,2,9,0,0.2177195303085403,2
74,65,a1,"(46, 18)",53.0,1,8,0,0.5670104814742409,2
74,66,a1,"(24, 18)",8.0,2,8,1,0.9846717868049732,2
74,68,a1,"(44, 15)",46.0,1,8,1,0.20881852277986734,1
74,71,a0,"(41, 2)",42.0,1,9,0,0.6954719413372652,2
74,73,a1,"(24, 7)",7.0,2,6,0,0.43982116223699075,2
74,75,a0,"(0, 32)",11,1,5,1,0.2430663392681719,2
74,77,a1,"(37, 16)",33.0,1,9,0,1.730393479515424e-05,2
74,84,a0,"(26, 24)",14.0,1,4,0,0.2983573267135252,2
74,86,a1,"(36, 23)",29.0,1,2,0,0.3082555142946771,2
74,87,a0,"(7, 49)",50.0,1,2,0,0.2766453311874807,1
74,92,a0,"(21, 9)",19.0,2,6,1,0.6891579983469844,2
74,98,a0,"(44, 5)",10.0,2,5,0,0.8542513555176481,2
74,185,a0,"(17, 2)",17.0,1,4,1,0.2983573267135252,2
74,122,a1,"(36, 14)",39.0,1,9,1,0.6647936409608137,1
74,125,a1,"(29, 21)",46,1,4,0,0.02805716242486289,2
74,235,a0,"(42, 7)",9.0,2,7,0,0.6558154290582969,2
74,103,a1,"(17, 12)",55.0,1,7,0,0.30619016653311115,2
74,161,a0,"(19, 18)",12.0,2,9,0,0.2177195303085403,2
74,127,a1,"(25, 23)",33.0,1,5,0,0.31654516405343913,1
74,286,a0,"(36, 24)",13.0,1,4,1,0.2983573267135252,2
74,184,a0,"(31, 10)",30.0,2,6,0,0.6633551358432441,2
74,187,a1,"(43, 31)",11.0,1,2,1,0.3082555142946771,2
74,103,a1,"(36, 2)",30.0,1,7,0,0.30619016653311115,2
74,279,a1,"(21, 18)",67.0,1,9,0,1.730393479515424e-05,2
74,167,a1,"(45, 7)",22.0,2,8,0,0.9846717868049732,2
74,188,a0,"(4, 31)",6,1,2,1,0.2766453311874807,2
74,137,a0,"(29, 13)",12,1,8,0,0.5796229765774912,2
74,193,a0,"(23, 20)",11.0,2,6,0,0.6891579983469844,2
74,286,a0,"(23, 39)",33.0,1,4,1,0.2983573267135252,1
74,109,a1,"(13, 25)",3,1,2,0,0.2019085039299997,1
74,387,a0,"(43, 18)",24.0,1,4,0,0.2983573267135252,2
74,109,a1,"(3, 32)",20.0,1,2,0,0.2019085039299997,2
74,238,a0,"(27, 17)",37.0,1,8,0,0.5796229765774912,1
74,125,a1,"(5, 49)",14,1,4,1,0.02805716242486289,1
74,268,a1,"(38, 21)",16.0,2,8,0,0.9846717868049732,2
74,228,a1,"(30, 17)",13.0,1,5,0,0.31654516405343913,2
74,169,a1,"(17, 18)",18.0,1,8,0,0.20881852277986734,2
74,178,a1,"(31, 3)",23.0,1,9,0,1.730393479515424e-05,2
74,174,a1,"(31, 16)",9,2,6,0,0.43982116223699075,2
74,157,a0,"(29, 19)",32.0,1,6,0,0.6499521401120956,2
74,238,a0,"(44, 21)",27.0,1,8,0,0.5796229765774912,2
74,137,a0,"(37, 11)",17.0,1,8,0,0.5796229765774912,2
74,339,a0,"(20, 18)",80.0,1,8,0,0.5796229765774912,2
74,137,a0,"(32, 10)",13,1,8,0,0.5796229765774912,2
74,129,a1,"(19, 21)",7.0,2,4,1,0.6093659146089423,2
74,284,a0,"(49, 19)",12.0,2,6,0,0.3110342811817409,2
74,134,a0,"(33, 7)",9,2,7,0,0.6558154290582969,2
74,204,a1,"(35, 6)",27.0,1,7,0,0.30619016653311115,2
74,169,a1,"(40, 24)",43.0,1,8,0,0.20881852277986734,2
74,210,a1,"(11, 22)",25.0,1,2,0,0.2019085039299997,1
74,157,a0,"(44, 17)",35.0,1,6,0,0.6499521401120956,2
74,279,a1,"(28, 18)",39.0,1,9,1,1.730393479515424e-05,2
74,288,a1,"(39, 12)",22,1,2,0,0.3082555142946771,2
74,284,a0,"(18, 18)",13.0,2,6,0,0.3110342811817409,2
74,380,a1,"(33, 0)",66.0,1,9,0,1.730393479515424e-05,2
74,172,a0,"(31, 8)",93.0,1,9,0,0.6954719413372652,2
74,166,a1,"(45, 11)",33.0,1,8,0,0.5670104814742409,2
74,149,a0,"(19, 20)",9.0,2,4,0,0.8130578273551017,2
74,134,a0,"(37, 24)",6.0,2,7,0,0.6558154290582969,2
74,387,a0,"(30, 45)",13.0,1,4,0,0.2983573267135252,2
74,380,a1,"(33, 10)",56.0,1,9,0,1.730393479515424e-05,2
74,238,a0,"(32, 18)",17,1,8,0,0.5796229765774912,2
74,176,a0,"(36, 20)",21,1,5,0,0.2430663392681719,2
74,223,a1,"(34, 30)",17,1,9,1,0.6647936409608137,2
74,294,a0,"(18, 20)",6.0,2,6,0,0.6891579983469844,1
74,210,a1,"(14, 21)",13.0,1,2,0,0.2019085039299997,1
74,277,a0,"(22, 20)",13.0,1,5,1,0.2430663392681719,2
74,172,a0,"(22, 6)",47.0,1,9,0,0.6954719413372652,1
74,204,a1,"(26, 0)",11.0,1,7,0,0.30619016653311115,2
74,387,a0,"(32, 37)",12.0,1,4,1,0.2983573267135252,2
74,262,a0,"(23, 21)",17.0,2,9,0,0.2177195303085403,1
74,223,a1,"(48, 10)",25.0,1,9,0,0.6647936409608137,2
74,330,a0,"(39, 16)",27.0,2,4,0,0.44515244943215204,2
74,238,a0,"(20, 20)",7.0,1,8,1,0.5796229765774912,1
74,179,a0,"(13, 35)",1,1,2,1,0.04490138265546417,2
74,179,a0,"(31, 44)",8.0,1,2,0,0.04490138265546417,2
74,185,a0,"(16, 36)",34.0,1,4,0,0.2983573267135252,2
74,289,a0,"(24, 23)",20.0,1,2,1,0.2766453311874807,1
74,329,a1,"(6, 24)",9.0,1,5,1,0.31654516405343913,1
74,169,a1,"(27, 34)",17.0,1,8,1,0.20881852277986734,2
74,311,a1,"(7, 18)",14.0,1,2,1,0.2019085039299997,1
74,279,a1,"(25, 7)",40.0,1,9,0,1.730393479515424e-05,2
74,288,a1,"(37, 21)",32.0,1,2,0,0.3082555142946771,2
74,339,a0,"(30, 13)",36.0,1,8,0,0.5796229765774912,2
74,488,a0,"(35, 13)",20,1,4,0,0.2983573267135252,2
74,270,a1,"(30, 8)",60.0,1,8,0,0.20881852277986734,2
74,481,a1,"(22, 4)",68.0,1,9,0,1.730393479515424e-05,2
74,137,a0,"(35, 1)",21.0,1,8,0,0.5796229765774912,2
74,389,a1,"(39, 17)",17,1,2,0,0.3082555142946771,2
74,311,a1,"(7, 24)",8.0,1,2,0,0.2019085039299997,2
74,387,a0,"(25, 44)",13.0,1,4,0,0.2983573267135252,2
74,103,a1,"(28, 4)",21.0,1,7,0,0.30619016653311115,2
74,336,a0,"(26, 15)",15.0,2,7,0,0.6558154290582969,2
74,210,a1,"(3, 21)",11.0,1,2,1,0.2019085039299997,1
74,187,a1,"(43, 32)",14.0,1,2,0,0.3082555142946771,2
74,103,a1,"(39, 22)",15.0,1,7,1,0.30619016653311115,2
74,238,a0,"(16, 21)",29.0,1,8,0,0.5796229765774912,2
74,275,a1,"(18, 21)",3.0,2,6,0,0.43982116223699075,1
74,270,a1,"(40, 18)",20,1,8,0,0.20881852277986734,2
74,174,a1,"(34, 16)",13.0,2,6,0,0.43982116223699075,2
74,226,a1,"(22, 40)",14,1,4,1,0.02805716242486289,1
74,488,a0,"(2, 24)",9.0,1,4,1,0.2983573267135252,1
74,149,a0,"(31, 4)",27.0,2,4,0,0.8130578273551017,2
74,280,a0,"(10, 38)",4.0,1,2,1,0.04490138265546417,2
74,258,a0,"(45, 23)",22.0,1,6,1,0.6499521401120956,1
74,378,a0,"(16, 22)",13.0,1,5,0,0.2430663392681719,2
74,185,a0,"(14, 16)",18.0,1,4,1,0.2983573267135252,1
74,223,a1,"(26, 30)",11,1,9,1,0.6647936409608137,1
74,273,a0,"(49, 20)",44.0,1,9,0,0.6954719413372652,2
74,178,a1,"(45, 32)",15.0,1,9,0,1.730393479515424e-05,2
74,385,a0,"(38, 20)",16.0,2,6,0,0.3110342811817409,2
74,238,a0,"(10, 22)",29.0,1,8,1,0.5796229765774912,1
74,279,a1,"(28, 13)",32.0,1,9,0,1.730393479515424e-05,2
74,329,a1,"(15, 19)",27.0,1,5,0,0.31654516405343913,1
74,280,a0,"(5, 24)",4.0,1,2,0,0.04490138265546417,2
74,380,a1,"(25, 6)",15.0,1,9,0,1.730393479515424e-05,2
74,267,a1,"(45, 3)",21.0,1,8,0,0.5670104814742409,2
74,371,a1,"(28, 21)",38.0,1,8,0,0.20881852277986734,2
74,390,a0,"(26, 21)",37.0,1,2,0,0.2766453311874807,1
74,488,a0,"(24, 9)",28.0,1,4,1,0.2983573267135252,2
74,472,a1,"(34, 11)",14,1,8,0,0.20881852277986734,2
74,178,a1,"(29, 14)",17,1,9,1,1.730393479515424e-05,2
74,311,a1,"(1, 22)",12.0,1,2,1,0.2019085039299997,2
74,339,a0,"(30, 14)",29.0,1,8,0,0.5796229765774912,2
74,481,a1,"(22, 9)",22.0,1,9,0,1.730393479515424e-05,2
74,479,a0,"(23, 9)",33.0,1,5,1,0.2430663392681719,1
74,238,a0,"(20, 17)",15.0,1,8,0,0.5796229765774912,2
74,137,a0,"(47, 14)",29.0,1,8,0,0.5796229765774912,2
74,280,a0,"(8, 23)",4.0,1,2,1,0.04490138265546417,2
74,270,a1,"(22, 18)",13,1,8,1,0.20881852277986734,2
74,286,a0,"(36, 7)",66.0,1,4,0,0.2983573267135252,2
74,109,a1,"(1, 35)",8,1,2,1,0.2019085039299997,1
74,324,a1,"(47, 18)",37.0,1,9,0,0.6647936409608137,2
74,187,a1,"(32, 27)",25.0,1,2,1,0.3082555142946771,2
74,339,a0,"(48, 22)",23.0,1,8,0,0.5796229765774912,2
74,157,a0,"(45, 4)",30.0,1,6,1,0.6499521401120956,2
74,199,a0,"(48, 13)",10.0,2,5,1,0.8542513555176481,2
74,157,a0,"(42, 30)",17.0,1,6,0,0.6499521401120956,2
74,138,a0,"(29, 6)",12.0,2,7,0,0.22486438984734103,2
74,277,a0,"(34, 12)",45.0,1,5,0,0.2430663392681719,2
74,305,a1,"(28, 19)",48.0,1,7,0,0.30619016653311115,2
74,167,a1,"(29, 17)",10.0,2,8,0,0.9846717868049732,1
74,387,a0,"(35, 15)",30.0,1,4,0,0.2983573267135252,2
74,258,a0,"(31, 18)",27,1,6,0,0.6499521401120956,2
74,204,a1,"(11, 23)",30.0,1,7,1,0.30619016653311115,2
74,125,a1,"(25, 43)",17.0,1,4,1,0.02805716242486289,2
74,286,a0,"(28, 5)",44.0,1,4,0,0.2983573267135252,2
74,389,a1,"(21, 22)",23.0,1,2,1,0.3082555142946771,1
74,289,a0,"(4, 34)",5,1,2,1,0.2766453311874807,1
74,440,a0,"(46, 12)",28.0,1,8,0,0.5796229765774912,2
74,324,a1,"(31, 6)",37.0,1,9,0,0.6647936409608137,2
74,430,a1,"(30, 18)",17,1,5,0,0.31654516405343913,1
74,179,a0,"(21, 36)",13,1,2,1,0.04490138265546417,2
74,339,a0,"(25, 21)",15,1,8,0,0.5796229765774912,1
74,490,a1,"(33, 17)",24,1,2,0,0.3082555142946771,2
74,472,a1,"(48, 11)",39.0,1,8,0,0.20881852277986734,2
74,425,a1,"(48, 18)",20.0,1,9,0,0.6647936409608137,2
74,368,a1,"(30, 4)",14.0,1,8,0,0.5670104814742409,2
74,258,a0,"(41, 21)",23,1,6,0,0.6499521401120956,2
74,339,a0,"(19, 12)",34.0,1,8,0,0.5796229765774912,2
74,258,a0,"(25, 17)",22.0,1,6,0,0.6499521401120956,2
74,122,a1,"(33, 19)",65.0,1,9,0,0.6647936409608137,2
74,239,a0,"(26, 2)",10.0,2,7,0,0.22486438984734103,2
74,196,a0,"(44, 20)",39.0,1,7,0,0.671948214071582,2
74,127,a1,"(43, 10)",16.0,1,5,0,0.31654516405343913,2
74,286,a0,"(34, 3)",17.0,1,4,0,0.2983573267135252,2
74,176,a0,"(19, 22)",16.0,1,5,0,0.2430663392681719,2
74,490,a1,"(32, 22)",13,1,2,0,0.3082555142946771,2
74,163,a0,"(30, 10)",34.0,1,5,0,0.09470110723165726,2
74,258,a0,"(42, 12)",18,1,6,0,0.6499521401120956,2
74,589,a0,"(26, 16)",41.0,1,4,0,0.2983573267135252,2
74,264,a0,"(19, 10)",17.0,1,5,1,0.09470110723165726,2
74,172,a0,"(19, 15)",41.0,1,9,0,0.6954719413372652,2
74,288,a1,"(35, 24)",31.0,1,2,0,0.3082555142946771,2
74,238,a0,"(26, 17)",29.0,1,8,1,0.5796229765774912,2
74,238,a0,"(30, 3)",18.0,1,8,0,0.5796229765774912,2
74,300,a0,"(39, 23)",3.0,2,5,1,0.8542513555176481,2
74,380,a1,"(34, 13)",25,1,9,0,1.730393479515424e-05,2
74,166,a1,"(46, 22)",26,1,8,0,0.5670104814742409,2
74,228,a1,"(21, 21)",19.0,1,5,0,0.31654516405343913,1
74,270,a1,"(45, 13)",38.0,1,8,0,0.20881852277986734,2
74,279,a1,"(20, 11)",22.0,1,9,0,1.730393479515424e-05,2
74,178,a1,"(32, 23)",35.0,1,9,0,1.730393479515424e-05,2
74,359,a0,"(47, 4)",44.0,1,6,0,0.6499521401120956,2
74,481,a1,"(33, 8)",31.0,1,9,0,1.730393479515424e-05,2
74,176,a0,"(27, 24)",22.0,1,5,0,0.2430663392681719,2
74,124,a0,"(12, 24)",52.0,1,5,0,0.9432647036665434,1
74,591,a1,"(36, 16)",24,1,2,0,0.3082555142946771,2
74,371,a1,"(40, 8)",25.0,1,8,0,0.20881852277986734,2
74,131,a0,"(37, 23)",32,1,3,0,0.475773757736742,2
74,481,a1,"(36, 4)",14,1,9,0,1.730393479515424e-05,2
74,228,a1,"(43, 3)",33.0,1,5,0,0.31654516405343913,2
74,305,a1,"(37, 10)",31.0,1,7,0,0.30619016653311115,2
74,297,a0,"(43, 15)",36.0,1,7,0,0.671948214071582,1
74,258,a0,"(48, 12)",33.0,1,6,1,0.6499521401120956,2
74,277,a0,"(22, 19)",14.0,1,5,0,0.2430663392681719,2
74,238,a0,"(17, 21)",30.0,1,8,1,0.5796229765774912,2
74,329,a1,"(9, 24)",21.0,1,5,0,0.31654516405343913,1
74,288,a1,"(49, 21)",11.0,1,2,1,0.3082555142946771,2
74,258,a0,"(43, 7)",25.0,1,6,0,0.6499521401120956,2
74,406,a1,"(41, 7)",18,1,7,0,0.30619016653311115,2
74,238,a0,"(35, 11)",17.0,1,8,0,0.5796229765774912,2
74,573,a1,"(30, 7)",30.0,1,8,0,0.20881852277986734,2
74,582,a1,"(35, 10)",36.0,1,9,0,1.730393479515424e-05,2
74,107,a1,"(27, 0)",18.0,2,8,0,0.5302028854592058,2
74,204,a1,"(46, 11)",38.0,1,7,0,0.30619016653311115,2
74,378,a0,"(15, 23)",22.0,1,5,0,0.2430663392681719,1
74,127,a1,"(41, 1)",33.0,1,5,0,0.31654516405343913,2
74,275,a1,"(26, 22)",9.0,2,6,1,0.43982116223699075,2
74,279,a1,"(24, 11)",12.0,1,9,0,1.730393479515424e-05,2
74,232,a0,"(41, 18)",19.0,1,3,0,0.475773757736742,2
74,339,a0,"(23, 12)",20.0,1,8,0,0.5796229765774912,2
74,380,a1,"(35, 12)",23.0,1,9,0,1.730393479515424e-05,2
74,204,a1,"(19, 11)",60.0,1,7,1,0.30619016653311115,1
74,472,a1,"(23, 11)",24.0,1,8,1,0.20881852277986734,2
74,582,a1,"(47, 11)",12.0,1,9,0,1.730393479515424e-05,2
74,339,a0,"(31, 17)",33,1,8,0,0.5796229765774912,2
74,359,a0,"(30, 6)",11,1,6,0,0.6499521401120956,2
74,286,a0,"(29, 15)",20.0,1,4,1,0.2983573267135252,1
74,279,a1,"(23, 19)",36.0,1,9,0,1.730393479515424e-05,2
74,305,a1,"(32, 17)",28,1,7,0,0.30619016653311115,2
74,267,a1,"(43, 13)",33.0,1,8,0,0.5670104814742409,2
74,359,a0,"(49, 14)",24.0,1,6,0,0.6499521401120956,2
74,204,a1,"(45, 6)",23.0,1,7,0,0.30619016653311115,2
74,155,a0,"(45, 21)",63.0,1,9,0,0.7354461671739103,2
74,390,a0,"(14, 24)",16,1,2,0,0.2766453311874807,1
74,469,a1,"(28, 2)",29.0,1,8,0,0.5670104814742409,2
74,531,a1,"(43, 21)",15.0,1,5,0,0.31654516405343913,2
74,127,a1,"(41, 8)",19.0,1,5,0,0.31654516405343913,2
74,238,a0,"(38, 0)",18.0,1,8,1,0.5796229765774912,2
74,286,a0,"(28, 20)",40,1,4,0,0.2983573267135252,2
74,238,a0,"(36, 19)",23.0,1,8,1,0.5796229765774912,2
74,389,a1,"(37, 15)",23,1,2,0,0.3082555142946771,2
74,339,a0,"(34, 10)",17.0,1,8,0,0.5796229765774912,2
74,359,a0,"(39, 11)",20,1,6,0,0.6499521401120956,2
74,371,a1,"(39, 14)",22,1,8,0,0.20881852277986734,2
74,387,a0,"(29, 4)",18.0,1,4,0,0.2983573267135252,2
74,589,a0,"(24, 16)",21,1,4,0,0.2983573267135252,2
74,235,a0,"(37, 7)",21.0,2,7,0,0.6558154290582969,2
74,591,a1,"(24, 22)",12.0,1,2,0,0.3082555142946771,1
74,507,a1,"(49, 9)",19.0,1,7,0,0.30619016653311115,2
74,208,a1,"(44, 3)",16.0,2,8,0,0.5302028854592058,2
74,333,a0,"(47, 24)",18.0,1,3,0,0.475773757736742,2
74,469,a1,"(37, 3)",16.0,1,8,0,0.5670104814742409,2
74,204,a1,"(26, 8)",34.0,1,7,0,0.30619016653311115,1
74,228,a1,"(37, 6)",18.0,1,5,0,0.31654516405343913,2
74,339,a0,"(46, 19)",19.0,1,8,0,0.5796229765774912,1
74,204,a1,"(46, 23)",17.0,1,7,0,0.30619016653311115,2
74,336,a0,"(45, 19)",10.0,2,7,0,0.6558154290582969,1
74,481,a1,"(18, 15)",14.0,1,9,1,1.730393479515424e-05,2
74,137,a0,"(38, 15)",19,1,8,0,0.5796229765774912,2
74,412,a1,"(9, 28)",13,1,2,1,0.2019085039299997,1
74,378,a0,"(12, 15)",10.0,1,5,1,0.2430663392681719,1
74,103,a1,"(42, 8)",25,1,7,0,0.30619016653311115,2
74,199,a0,"(44, 13)",11.0,2,5,0,0.8542513555176481,2
74,488,a0,"(24, 43)",13,1,4,0,0.2983573267135252,2
74,226,a1,"(22, 31)",43,1,4,1,0.02805716242486289,2
74,268,a1,"(40, 9)",21.0,2,8,0,0.9846717868049732,2
74,270,a1,"(25, 1)",20.0,1,8,0,0.20881852277986734,2
74,286,a0,"(26, 14)",18.0,1,4,1,0.2983573267135252,1
74,288,a1,"(32, 28)",14.0,1,2,0,0.3082555142946771,2
74,479,a0,"(18, 22)",13.0,1,5,0,0.2430663392681719,2
74,359,a0,"(40, 12)",24,1,6,0,0.6499521401120956,2
74,380,a1,"(21, 10)",41.0,1,9,0,1.730393479515424e-05,2
74,440,a0,"(25, 12)",17,1,8,0,0.5796229765774912,2
74,526,a1,"(35, 14)",20.0,1,9,1,0.6647936409608137,1
74,339,a0,"(31, 23)",18,1,8,0,0.5796229765774912,2
74,311,a1,"(13, 21)",12.0,1,2,0,0.2019085039299997,1
74,440,a0,"(38, 22)",21,1,8,0,0.5796229765774912,2
74,193,a0,"(27, 20)",20.0,2,6,0,0.6891579983469844,2
74,582,a1,"(41, 3)",14.0,1,9,1,1.730393479515424e-05,2
74,365,a0,"(27, 12)",18,1,5,0,0.09470110723165726,2
74,324,a1,"(49, 8)",25.0,1,9,1,0.6647936409608137,2
74,324,a1,"(24, 29)",17.0,1,9,1,0.6647936409608137,2
74,305,a1,"(34, 0)",26.0,1,7,0,0.30619016653311115,2
74,238,a0,"(28, 12)",12,1,8,0,0.5796229765774912,2
74,324,a1,"(27, 47)",11.0,1,9,1,0.6647936409608137,1
74,235,a0,"(35, 2)",9.0,2,7,0,0.6558154290582969,2
74,279,a1,"(22, 11)",17.0,1,9,0,1.730393479515424e-05,2
74,683,a1,"(39, 0)",14.0,1,9,0,1.730393479515424e-05,2
74,277,a0,"(36, 18)",23,1,5,0,0.2430663392681719,2
74,279,a1,"(42, 17)",16,1,9,1,1.730393479515424e-05,2
74,339,a0,"(30, 24)",16.0,1,8,1,0.5796229765774912,2
74,368,a1,"(39, 1)",21.0,1,8,0,0.5670104814742409,2
74,380,a1,"(24, 8)",12.0,1,9,0,1.730393479515424e-05,2
74,305,a1,"(25, 0)",11.0,1,7,0,0.30619016653311115,2
74,238,a0,"(32, 11)",13,1,8,0,0.5796229765774912,2
74,103,a1,"(44, 19)",14,1,7,0,0.30619016653311115,2
74,490,a1,"(38, 17)",17,1,2,0,0.3082555142946771,2
74,359,a0,"(31, 19)",27,1,6,0,0.6499521401120956,2
74,267,a1,"(45, 22)",26,1,8,0,0.5670104814742409,2
74,573,a1,"(34, 9)",15,1,8,0,0.20881852277986734,2
74,460,a0,"(30, 5)",12,1,6,0,0.6499521401120956,2
75,2,a1,"(44, 27)",14.0,1,7,1,0.30619016653311115,2
75,6,a1,"(36, 0)",37.0,2,8,0,0.5302028854592058,2
75,21,a1,"(27, 26)",63.0,1,9,0,0.6647936409608137,2
75,23,a0,"(12, 23)",51.0,1,5,0,0.9432647036665434,2
75,30,a0,"(41, 16)",57.0,1,3,0,0.475773757736742,2
75,33,a0,"(37, 13)",10.0,2,7,0,0.6558154290582969,2
75,36,a0,"(45, 20)",19.0,1,8,0,0.5796229765774912,2
75,39,a1,"(42, 19)",7.0,2,2,1,0.08186481607038676,1
75,48,a0,"(26, 5)",16.0,2,4,0,0.8130578273551017,2
75,54,a0,"(47, 20)",60.0,1,9,0,0.7354461671739103,2
75,60,a0,"(43, 19)",16.0,2,9,0,0.2177195303085403,2
75,65,a1,"(46, 17)",53.0,1,8,0,0.5670104814742409,2
75,66,a1,"(24, 19)",7.0,2,8,0,0.9846717868049732,2
75,68,a1,"(44, 23)",46.0,1,8,1,0.20881852277986734,1
75,71,a0,"(42, 2)",42.0,1,9,0,0.6954719413372652,2
75,73,a1,"(21, 7)",7.0,2,6,0,0.43982116223699075,2
75,75,a0,"(0, 27)",12.0,1,5,1,0.2430663392681719,2
75,77,a1,"(37, 17)",33.0,1,9,0,1.730393479515424e-05,2
75,84,a0,"(26, 28)",15.0,1,4,0,0.2983573267135252,2
75,86,a1,"(36, 22)",29.0,1,2,0,0.3082555142946771,2
75,87,a0,"(7, 49)",50.0,1,2,0,0.2766453311874807,1
75,98,a0,"(44, 1)",10.0,2,5,0,0.8542513555176481,2
75,185,a0,"(21, 2)",17.0,1,4,1,0.2983573267135252,2
75,122,a1,"(28, 14)",40.0,1,9,0,0.6647936409608137,2
75,125,a1,"(29, 22)",23,1,4,0,0.02805716242486289,2
75,235,a0,"(42, 1)",9.0,2,7,0,0.6558154290582969,2
75,103,a1,"(17, 19)",55.0,1,7,1,0.30619016653311115,2
75,161,a0,"(19, 27)",12.0,2,9,0,0.2177195303085403,2
75,127,a1,"(25, 26)",34.0,1,5,0,0.31654516405343913,1
75,286,a0,"(36, 27)",14.0,1,4,0,0.2983573267135252,2
75,184,a0,"(31, 9)",29.0,2,6,0,0.6633551358432441,2
75,187,a1,"(43, 31)",11.0,1,2,0,0.3082555142946771,2
75,103,a1,"(36, 1)",31.0,1,7,0,0.30619016653311115,2
75,279,a1,"(21, 17)",67.0,1,9,0,1.730393479515424e-05,2
75,167,a1,"(44, 7)",22.0,2,8,0,0.9846717868049732,2
75,188,a0,"(2, 31)",7.0,1,2,1,0.2766453311874807,2
75,137,a0,"(29, 12)",12,1,8,0,0.5796229765774912,2
75,193,a0,"(23, 25)",11.0,2,6,0,0.6891579983469844,2
75,286,a0,"(20, 39)",34.0,1,4,1,0.2983573267135252,1
75,109,a1,"(15, 25)",4.0,1,2,1,0.2019085039299997,1
75,387,a0,"(42, 18)",25.0,1,4,0,0.2983573267135252,2
75,109,a1,"(1, 32)",21.0,1,2,1,0.2019085039299997,2
75,238,a0,"(28, 17)",37.0,1,8,0,0.5796229765774912,2
75,125,a1,"(5, 48)",15.0,1,4,0,0.02805716242486289,1
75,268,a1,"(36, 21)",15.0,2,8,0,0.9846717868049732,2
75,228,a1,"(30, 20)",13.0,1,5,0,0.31654516405343913,2
75,169,a1,"(17, 22)",19.0,1,8,0,0.20881852277986734,2
75,178,a1,"(31, 2)",23.0,1,9,0,1.730393479515424e-05,2
75,174,a1,"(30, 16)",8,2,6,0,0.43982116223699075,2
75,157,a0,"(29, 20)",32.0,1,6,0,0.6499521401120956,2
