Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
35,71,a0,"(28, 27)",30.0,1,1,1,0.6402620100271527,1
35,73,a0,"(29, 14)",29.0,1,8,1,0.8135848037861576,1
35,74,a1,"(4, 26)",16.0,2,3,1,0.7361347451733449,1
35,75,a1,"(19, 27)",8.0,2,3,1,0.5969531037620723,2
35,76,a1,"(5, 42)",16.0,2,2,0,0.23476243094846905,1
35,77,a1,"(27, 35)",50.0,1,3,0,0.6145887079763902,1
35,79,a1,"(9, 31)",52.0,1,7,1,0.7196402924921795,1
35,80,a0,"(15, 27)",10.0,3,6,0,0.03550815166874344,1
35,81,a0,"(9, 34)",25.0,1,6,0,0.8870115190780762,1
35,82,a1,"(26, 27)",16.0,1,6,0,0.9308019970489472,0
35,83,a1,"(6, 34)",40.0,2,6,0,0.4920295147687397,1
35,84,a0,"(5, 26)",7.0,3,7,1,0.9170628938309922,1
35,86,a0,"(22, 48)",14.0,2,6,1,0.6961026239980579,2
35,90,a1,"(1, 46)",35.0,1,9,1,0.7546458085455495,1
35,91,a0,"(8, 46)",21,2,1,0,0.6104247083118701,1
35,92,a1,"(20, 22)",38.0,1,8,1,0.2822208830861227,1
35,96,a1,"(25, 28)",12.0,1,9,1,0.08397371458230662,0
35,97,a1,"(43, 16)",3.0,2,2,1,0.158641156048007,1
35,99,a1,"(16, 31)",24,1,3,0,0.7725741937755284,2
35,171,a1,"(22, 39)",10.0,3,6,0,0.9600099062684246,1
35,169,a1,"(11, 40)",69.0,1,8,0,0.5469703288155964,1
35,197,a1,"(3, 49)",45.0,1,9,1,0.08397371458230662,2
35,139,a1,"(1, 38)",25.0,2,8,0,0.993142687131922,1
35,174,a0,"(31, 14)",32.0,1,8,1,0.8135848037861576,1
35,164,a0,"(5, 24)",28.0,2,4,1,0.794786704536444,0
35,200,a1,"(7, 36)",53.0,1,3,0,0.7725741937755284,1
35,160,a1,"(25, 37)",33.0,1,2,0,0.17876981575504713,1
35,167,a1,"(31, 26)",12.0,2,5,0,0.5571030697464782,0
35,162,a1,"(28, 33)",23.0,1,3,1,0.008081843965227153,0
35,298,a1,"(2, 31)",15.0,1,9,0,0.08397371458230662,1
35,160,a1,"(15, 45)",17.0,1,2,0,0.17876981575504713,1
35,166,a0,"(11, 31)",17.0,2,4,0,0.6179767948654508,1
35,115,a1,"(4, 37)",24.0,2,7,0,0.8737671891094468,1
35,263,a1,"(32, 16)",32.0,1,3,1,0.008081843965227153,0
35,275,a0,"(14, 27)",35.0,1,8,0,0.8135848037861576,1
35,200,a1,"(20, 34)",55.0,1,3,0,0.7725741937755284,1
35,183,a1,"(20, 25)",28.0,1,6,0,0.9308019970489472,0
35,134,a0,"(13, 48)",20.0,2,6,0,0.8032392589337229,1
35,165,a1,"(10, 43)",38.0,2,9,1,0.712920481038443,1
35,193,a1,"(19, 41)",36,1,8,0,0.2822208830861227,1
35,108,a0,"(17, 26)",27.0,1,5,1,0.8009408711577083,0
35,125,a0,"(23, 32)",27.0,2,2,1,0.4141446500280459,1
35,183,a1,"(17, 19)",19.0,1,6,1,0.9308019970489472,0
35,150,a0,"(3, 40)",30.0,2,8,0,0.2829993396807373,1
35,301,a1,"(3, 38)",37.0,1,3,0,0.7725741937755284,1
35,284,a1,"(28, 13)",22.0,1,6,1,0.9308019970489472,1
35,240,a1,"(11, 32)",12,2,8,0,0.993142687131922,1
35,164,a0,"(6, 40)",16.0,2,4,1,0.794786704536444,0
35,265,a0,"(12, 43)",16.0,2,4,1,0.794786704536444,1
35,261,a1,"(6, 48)",22.0,1,2,0,0.17876981575504713,1
35,165,a1,"(23, 42)",27.0,2,9,0,0.712920481038443,1
35,216,a1,"(0, 27)",11.0,2,7,1,0.8737671891094468,1
35,191,a1,"(9, 33)",36.0,1,9,0,0.7546458085455495,1
35,362,a1,"(20, 49)",31.0,1,2,1,0.17876981575504713,2
35,198,a1,"(48, 15)",3.0,2,2,1,0.158641156048007,1
35,261,a1,"(26, 37)",21.0,1,2,0,0.17876981575504713,1
35,115,a1,"(0, 39)",21.0,2,7,0,0.8737671891094468,1
35,193,a1,"(13, 35)",30.0,1,8,0,0.2822208830861227,1
35,116,a1,"(22, 29)",44.0,1,6,1,0.06422998554231041,2
35,182,a0,"(18, 33)",37.0,1,6,0,0.8870115190780762,1
35,197,a1,"(26, 32)",32.0,1,9,1,0.08397371458230662,1
35,261,a1,"(22, 42)",19.0,1,2,0,0.17876981575504713,1
35,124,a0,"(21, 41)",60.0,1,6,0,0.1955667853774321,1
35,124,a0,"(9, 39)",42.0,1,6,1,0.1955667853774321,0
35,298,a1,"(21, 49)",46.0,1,9,1,0.08397371458230662,2
35,162,a1,"(34, 25)",16.0,1,3,0,0.008081843965227153,0
35,161,a1,"(23, 29)",52.0,1,9,1,0.38688853833848325,1
35,197,a1,"(4, 45)",39.0,1,9,0,0.08397371458230662,1
35,263,a1,"(48, 16)",24.0,1,3,1,0.008081843965227153,0
35,399,a1,"(0, 28)",24.0,1,9,1,0.08397371458230662,2
35,294,a1,"(12, 33)",33.0,1,8,1,0.2822208830861227,1
35,187,a0,"(17, 43)",14.0,2,6,0,0.6961026239980579,1
35,151,a1,"(13, 37)",39.0,1,4,0,0.01464629880543733,1
35,265,a0,"(6, 39)",17.0,2,4,0,0.794786704536444,1
35,402,a1,"(6, 47)",36.0,1,3,0,0.7725741937755284,1
35,182,a0,"(21, 36)",11,1,6,0,0.8870115190780762,1
35,155,a1,"(4, 33)",34.0,1,1,1,0.8960220474699602,1
35,362,a1,"(14, 36)",23.0,1,2,0,0.17876981575504713,1
35,317,a1,"(29, 30)",13.0,2,7,1,0.8737671891094468,1
35,119,a1,"(9, 40)",25,2,4,1,0.29570824325760503,2
35,161,a1,"(4, 42)",35.0,1,9,1,0.38688853833848325,0
35,125,a0,"(19, 37)",13.0,2,2,0,0.4141446500280459,1
35,366,a0,"(7, 45)",16.0,2,4,0,0.794786704536444,1
35,187,a0,"(11, 49)",15.0,2,6,1,0.6961026239980579,1
35,362,a1,"(13, 49)",25.0,1,2,0,0.17876981575504713,1
35,174,a0,"(38, 21)",16.0,1,8,1,0.8135848037861576,0
35,288,a0,"(20, 36)",16.0,2,6,0,0.6961026239980579,1
35,298,a1,"(4, 48)",33.0,1,9,1,0.08397371458230662,1
35,399,a1,"(9, 38)",28.0,1,9,0,0.08397371458230662,1
35,197,a1,"(5, 48)",23.0,1,9,0,0.08397371458230662,1
35,362,a1,"(14, 44)",19,1,2,0,0.17876981575504713,1
35,157,a0,"(4, 34)",10.0,3,8,0,0.30024981687419994,1
35,261,a1,"(12, 41)",19,1,2,1,0.17876981575504713,2
35,117,a0,"(8, 35)",27.0,2,9,0,0.2418940688292346,1
35,124,a0,"(12, 37)",23.0,1,6,0,0.1955667853774321,1
35,500,a1,"(0, 33)",14.0,1,9,0,0.08397371458230662,1
35,275,a0,"(11, 27)",18.0,1,8,0,0.8135848037861576,1
35,191,a1,"(1, 32)",35.0,1,9,0,0.7546458085455495,1
35,160,a1,"(21, 44)",26.0,1,2,1,0.17876981575504713,1
35,292,a1,"(14, 35)",36.0,1,9,0,0.7546458085455495,1
35,263,a1,"(34, 29)",16.0,1,3,0,0.008081843965227153,0
35,192,a0,"(11, 42)",21,2,1,1,0.6104247083118701,1
35,175,a1,"(9, 30)",17.0,2,3,0,0.7361347451733449,1
35,116,a1,"(24, 31)",24.0,1,6,1,0.06422998554231041,2
35,601,a1,"(3, 35)",16.0,1,9,0,0.08397371458230662,1
35,399,a1,"(0, 32)",16.0,1,9,1,0.08397371458230662,1
35,108,a0,"(29, 28)",14.0,1,5,1,0.8009408711577083,1
35,197,a1,"(7, 34)",14,1,9,0,0.08397371458230662,1
35,341,a1,"(11, 38)",12,2,8,0,0.993142687131922,1
35,169,a1,"(42, 4)",29.0,1,8,1,0.5469703288155964,0
35,294,a1,"(18, 43)",37,1,8,0,0.2822208830861227,1
35,200,a1,"(13, 31)",24,1,3,1,0.7725741937755284,2
35,283,a0,"(22, 36)",12.0,1,6,0,0.8870115190780762,1
36,2,a0,"(33, 30)",27.0,2,8,1,0.5754281288948335,2
36,6,a0,"(27, 33)",5.0,3,8,0,0.9694230913838129,0
36,7,a0,"(38, 18)",14,1,5,1,0.8009408711577083,1
36,9,a1,"(3, 32)",12.0,3,6,1,0.25658051103549007,2
36,10,a1,"(26, 29)",30.0,2,5,1,0.001686004524240392,0
36,14,a1,"(17, 46)",23.0,2,7,0,0.8737671891094468,1
36,15,a1,"(7, 31)",24.0,1,6,1,0.06422998554231041,2
36,16,a0,"(10, 32)",25.0,2,9,1,0.2418940688292346,1
36,18,a1,"(12, 30)",26.0,2,4,0,0.29570824325760503,1
36,20,a1,"(36, 26)",4.0,2,3,1,0.5820189340700744,1
36,23,a0,"(14, 40)",22.0,1,6,1,0.1955667853774321,1
36,24,a0,"(16, 38)",13.0,2,2,0,0.4141446500280459,1
36,29,a0,"(18, 27)",15.0,2,2,1,0.43651685292436304,1
36,30,a0,"(6, 33)",2.0,3,9,0,0.4732711614862697,1
36,33,a0,"(42, 12)",8.0,2,6,1,0.8032392589337229,1
36,37,a0,"(28, 5)",4.0,2,3,1,0.6618317155407025,1
36,38,a1,"(30, 25)",24.0,2,8,1,0.993142687131922,0
36,39,a0,"(17, 49)",1.0,3,7,1,0.6183481591465676,1
36,46,a1,"(10, 41)",8.0,3,6,0,0.3087237054520263,1
36,49,a0,"(3, 47)",29.0,2,8,0,0.2829993396807373,1
36,50,a1,"(11, 25)",39.0,1,4,1,0.01464629880543733,1
36,53,a0,"(15, 26)",12.0,3,8,0,0.7351814360341888,0
36,54,a1,"(8, 37)",35,1,1,0,0.8960220474699602,1
36,56,a0,"(22, 11)",7.0,3,8,1,0.30024981687419994,0
36,58,a0,"(17, 41)",29,2,9,1,0.6160913671910104,1
36,59,a1,"(18, 39)",27,1,2,0,0.17876981575504713,1
36,60,a1,"(16, 45)",32.0,1,9,0,0.38688853833848325,1
36,61,a1,"(32, 27)",28.0,1,3,0,0.008081843965227153,0
36,63,a0,"(7, 41)",13,2,4,0,0.794786704536444,1
36,64,a1,"(2, 45)",25.0,2,9,1,0.712920481038443,1
36,65,a0,"(9, 35)",25.0,2,4,0,0.6179767948654508,1
36,66,a1,"(36, 30)",17.0,2,5,1,0.5571030697464782,0
36,68,a1,"(43, 27)",29.0,1,8,1,0.5469703288155964,0
36,70,a1,"(20, 35)",13.0,3,6,0,0.9600099062684246,1
36,71,a0,"(29, 27)",31.0,1,1,0,0.6402620100271527,1
36,73,a0,"(29, 15)",30.0,1,8,0,0.8135848037861576,1
36,74,a1,"(4, 27)",16.0,2,3,0,0.7361347451733449,1
36,75,a1,"(19, 30)",8.0,2,3,1,0.5969531037620723,2
36,76,a1,"(7, 42)",16.0,2,2,1,0.23476243094846905,1
36,77,a1,"(24, 35)",51.0,1,3,1,0.6145887079763902,1
36,79,a1,"(9, 32)",54.0,1,7,0,0.7196402924921795,1
36,80,a0,"(15, 28)",10.0,3,6,0,0.03550815166874344,1
36,81,a0,"(11, 34)",26.0,1,6,0,0.8870115190780762,1
36,82,a1,"(27, 27)",17.0,1,6,0,0.9308019970489472,1
36,83,a1,"(6, 32)",40.0,2,6,0,0.4920295147687397,1
36,84,a0,"(6, 26)",6.0,3,7,0,0.9170628938309922,1
36,86,a0,"(16, 48)",14.0,2,6,1,0.6961026239980579,2
36,90,a1,"(3, 46)",37.0,1,9,1,0.7546458085455495,1
36,91,a0,"(7, 46)",21,2,1,1,0.6104247083118701,1
36,92,a1,"(20, 14)",39.0,1,8,1,0.2822208830861227,1
36,96,a1,"(25, 19)",13.0,1,9,1,0.08397371458230662,0
36,97,a1,"(43, 14)",3.0,2,2,1,0.158641156048007,1
36,99,a1,"(19, 31)",25,1,3,1,0.7725741937755284,2
36,171,a1,"(22, 40)",9.0,3,6,0,0.9600099062684246,1
36,169,a1,"(10, 40)",71.0,1,8,0,0.5469703288155964,1
36,197,a1,"(3, 44)",47.0,1,9,1,0.08397371458230662,2
36,139,a1,"(2, 38)",25.0,2,8,0,0.993142687131922,1
36,174,a0,"(31, 22)",33.0,1,8,1,0.8135848037861576,1
36,164,a0,"(5, 25)",28.0,2,4,0,0.794786704536444,1
36,200,a1,"(7, 38)",54.0,1,3,0,0.7725741937755284,1
36,160,a1,"(27, 37)",34.0,1,2,1,0.17876981575504713,1
36,167,a1,"(30, 26)",12.0,2,5,0,0.5571030697464782,0
36,162,a1,"(29, 33)",24.0,1,3,0,0.008081843965227153,0
36,298,a1,"(8, 31)",17.0,1,9,1,0.08397371458230662,1
36,160,a1,"(15, 46)",18.0,1,2,0,0.17876981575504713,1
36,166,a0,"(12, 31)",17.0,2,4,0,0.6179767948654508,1
36,115,a1,"(4, 43)",25.0,2,7,1,0.8737671891094468,1
36,263,a1,"(29, 16)",33.0,1,3,1,0.008081843965227153,0
36,275,a0,"(14, 26)",36.0,1,8,0,0.8135848037861576,1
36,200,a1,"(21, 34)",56.0,1,3,0,0.7725741937755284,1
36,183,a1,"(14, 25)",29.0,1,6,1,0.9308019970489472,0
36,134,a0,"(12, 48)",20.0,2,6,0,0.8032392589337229,1
36,165,a1,"(8, 43)",39.0,2,9,0,0.712920481038443,1
36,193,a1,"(19, 42)",37,1,8,0,0.2822208830861227,1
36,108,a0,"(17, 27)",14,1,5,0,0.8009408711577083,0
36,125,a0,"(22, 32)",27.0,2,2,0,0.4141446500280459,1
36,183,a1,"(17, 25)",20.0,1,6,1,0.9308019970489472,0
36,150,a0,"(3, 45)",31.0,2,8,0,0.2829993396807373,1
36,301,a1,"(3, 37)",38.0,1,3,0,0.7725741937755284,1
36,284,a1,"(28, 18)",23.0,1,6,1,0.9308019970489472,1
36,240,a1,"(13, 32)",12,2,8,0,0.993142687131922,1
36,164,a0,"(7, 40)",17.0,2,4,0,0.794786704536444,1
36,265,a0,"(14, 43)",17.0,2,4,0,0.794786704536444,1
36,261,a1,"(7, 48)",23.0,1,2,1,0.17876981575504713,1
36,165,a1,"(24, 42)",27.0,2,9,0,0.712920481038443,1
36,216,a1,"(7, 27)",11.0,2,7,1,0.8737671891094468,1
36,191,a1,"(9, 29)",19,1,9,0,0.7546458085455495,1
36,362,a1,"(19, 49)",32.0,1,2,0,0.17876981575504713,2
36,198,a1,"(48, 14)",3.0,2,2,1,0.158641156048007,1
36,261,a1,"(26, 38)",22.0,1,2,0,0.17876981575504713,1
36,115,a1,"(0, 40)",21.0,2,7,0,0.8737671891094468,1
36,193,a1,"(13, 34)",31.0,1,8,0,0.2822208830861227,1
36,116,a1,"(22, 23)",45.0,1,6,1,0.06422998554231041,2
36,182,a0,"(18, 34)",38.0,1,6,0,0.8870115190780762,1
36,197,a1,"(25, 32)",33.0,1,9,0,0.08397371458230662,1
36,261,a1,"(22, 41)",20.0,1,2,0,0.17876981575504713,1
36,124,a0,"(15, 41)",62.0,1,6,0,0.1955667853774321,1
36,124,a0,"(13, 39)",44.0,1,6,1,0.1955667853774321,0
36,298,a1,"(21, 48)",47.0,1,9,0,0.08397371458230662,2
36,162,a1,"(34, 26)",17.0,1,3,0,0.008081843965227153,0
36,161,a1,"(15, 29)",54.0,1,9,1,0.38688853833848325,1
36,197,a1,"(4, 44)",40.0,1,9,0,0.08397371458230662,1
36,263,a1,"(48, 13)",25.0,1,3,1,0.008081843965227153,0
36,399,a1,"(9, 28)",25.0,1,9,1,0.08397371458230662,2
36,294,a1,"(15, 33)",35.0,1,8,0,0.2822208830861227,1
36,187,a0,"(15, 43)",15.0,2,6,0,0.6961026239980579,1
36,151,a1,"(14, 37)",40.0,1,4,0,0.01464629880543733,1
36,265,a0,"(6, 42)",18.0,2,4,0,0.794786704536444,1
36,402,a1,"(7, 47)",37.0,1,3,0,0.7725741937755284,1
36,182,a0,"(21, 35)",13.0,1,6,0,0.8870115190780762,1
36,155,a1,"(3, 33)",36.0,1,1,0,0.8960220474699602,1
36,362,a1,"(14, 34)",24.0,1,2,0,0.17876981575504713,1
36,317,a1,"(35, 30)",13.0,2,7,1,0.8737671891094468,1
36,119,a1,"(8, 40)",26,2,4,1,0.29570824325760503,2
36,161,a1,"(8, 42)",37.0,1,9,1,0.38688853833848325,0
36,125,a0,"(19, 38)",13.0,2,2,0,0.4141446500280459,1
36,366,a0,"(7, 44)",17.0,2,4,0,0.794786704536444,1
36,187,a0,"(11, 48)",15.0,2,6,0,0.6961026239980579,1
36,362,a1,"(15, 49)",26.0,1,2,1,0.17876981575504713,1
36,174,a0,"(46, 21)",17.0,1,8,1,0.8135848037861576,0
36,288,a0,"(20, 33)",17.0,2,6,0,0.6961026239980579,1
36,298,a1,"(4, 49)",34.0,1,9,0,0.08397371458230662,1
36,399,a1,"(9, 36)",30.0,1,9,0,0.08397371458230662,1
36,197,a1,"(5, 49)",12,1,9,0,0.08397371458230662,1
36,362,a1,"(16, 44)",21.0,1,2,1,0.17876981575504713,1
36,157,a0,"(4, 32)",9.0,3,8,0,0.30024981687419994,1
36,261,a1,"(13, 41)",21,1,2,0,0.17876981575504713,1
36,117,a0,"(8, 36)",28.0,2,9,0,0.2418940688292346,1
36,124,a0,"(12, 42)",25.0,1,6,0,0.1955667853774321,1
36,500,a1,"(8, 33)",16.0,1,9,1,0.08397371458230662,1
36,275,a0,"(11, 27)",18.0,1,8,0,0.8135848037861576,1
36,191,a1,"(7, 32)",37.0,1,9,0,0.7546458085455495,2
36,160,a1,"(23, 44)",27.0,1,2,1,0.17876981575504713,1
36,292,a1,"(10, 35)",38.0,1,9,0,0.7546458085455495,1
36,263,a1,"(37, 29)",17.0,1,3,1,0.008081843965227153,0
36,192,a0,"(11, 41)",21,2,1,0,0.6104247083118701,1
36,175,a1,"(8, 30)",18.0,2,3,0,0.7361347451733449,1
36,116,a1,"(24, 25)",25.0,1,6,1,0.06422998554231041,2
36,601,a1,"(3, 31)",18.0,1,9,0,0.08397371458230662,1
36,399,a1,"(0, 38)",18.0,1,9,0,0.08397371458230662,1
36,108,a0,"(28, 28)",15.0,1,5,0,0.8009408711577083,1
36,197,a1,"(8, 34)",16,1,9,0,0.08397371458230662,1
36,341,a1,"(11, 46)",12,2,8,1,0.993142687131922,1
36,169,a1,"(34, 4)",30.0,1,8,1,0.5469703288155964,0
36,294,a1,"(18, 35)",38,1,8,1,0.2822208830861227,1
36,200,a1,"(13, 33)",26.0,1,3,0,0.7725741937755284,1
36,283,a0,"(28, 36)",13.0,1,6,1,0.8870115190780762,1
36,159,a0,"(17, 40)",29,2,9,0,0.6160913671910104,1
36,164,a0,"(8, 41)",13,2,4,0,0.794786704536444,1
36,298,a1,"(6, 49)",13.0,1,9,0,0.08397371458230662,1
36,292,a1,"(10, 29)",21.0,1,9,1,0.7546458085455495,1
36,209,a0,"(17, 28)",15.0,1,5,0,0.8009408711577083,0
37,2,a0,"(33, 22)",27.0,2,8,1,0.5754281288948335,2
37,6,a0,"(27, 25)",4.0,3,8,1,0.9694230913838129,0
37,7,a0,"(43, 18)",15,1,5,1,0.8009408711577083,1
37,9,a1,"(3, 26)",11.0,3,6,1,0.25658051103549007,2
37,10,a1,"(31, 29)",30.0,2,5,1,0.001686004524240392,0
37,14,a1,"(23, 46)",23.0,2,7,1,0.8737671891094468,1
37,15,a1,"(1, 31)",25.0,1,6,1,0.06422998554231041,2
37,16,a0,"(2, 32)",25.0,2,9,1,0.2418940688292346,1
37,18,a1,"(12, 28)",26.0,2,4,1,0.29570824325760503,1
37,20,a1,"(36, 29)",4.0,2,3,1,0.5820189340700744,1
37,23,a0,"(14, 46)",23.0,1,6,1,0.1955667853774321,1
37,24,a0,"(15, 38)",13.0,2,2,0,0.4141446500280459,1
37,29,a0,"(18, 26)",15.0,2,2,0,0.43651685292436304,2
37,30,a0,"(6, 31)",1.0,3,9,0,0.4732711614862697,1
37,33,a0,"(42, 6)",8.0,2,6,1,0.8032392589337229,1
37,37,a0,"(31, 5)",4.0,2,3,1,0.6618317155407025,1
37,38,a1,"(29, 25)",24.0,2,8,0,0.993142687131922,0
37,46,a1,"(9, 41)",7.0,3,6,0,0.3087237054520263,1
37,49,a0,"(3, 48)",29.0,2,8,0,0.2829993396807373,1
37,50,a1,"(11, 26)",40.0,1,4,0,0.01464629880543733,1
37,53,a0,"(13, 26)",11.0,3,8,0,0.7351814360341888,1
37,54,a1,"(9, 37)",36,1,1,0,0.8960220474699602,1
37,56,a0,"(28, 11)",6.0,3,8,1,0.30024981687419994,0
37,58,a0,"(16, 41)",29,2,9,0,0.6160913671910104,1
37,59,a1,"(18, 37)",14,1,2,1,0.17876981575504713,1
37,60,a1,"(14, 45)",33.0,1,9,0,0.38688853833848325,1
37,61,a1,"(32, 30)",29.0,1,3,1,0.008081843965227153,0
37,63,a0,"(5, 41)",13,2,4,0,0.794786704536444,1
37,64,a1,"(1, 45)",25.0,2,9,0,0.712920481038443,1
37,65,a0,"(11, 35)",25.0,2,4,0,0.6179767948654508,1
37,66,a1,"(37, 30)",17.0,2,5,0,0.5571030697464782,0
37,68,a1,"(43, 19)",30.0,1,8,1,0.5469703288155964,0
37,70,a1,"(22, 35)",12.0,3,6,0,0.9600099062684246,1
37,71,a0,"(29, 26)",32.0,1,1,0,0.6402620100271527,1
37,73,a0,"(29, 13)",31.0,1,8,0,0.8135848037861576,0
37,74,a1,"(4, 30)",16.0,2,3,1,0.7361347451733449,1
37,75,a1,"(19, 28)",8.0,2,3,1,0.5969531037620723,2
37,76,a1,"(9, 42)",16.0,2,2,0,0.23476243094846905,1
37,77,a1,"(23, 35)",52.0,1,3,0,0.6145887079763902,1
37,79,a1,"(8, 32)",55.0,1,7,0,0.7196402924921795,2
37,80,a0,"(13, 28)",9.0,3,6,0,0.03550815166874344,1
37,81,a0,"(11, 37)",27.0,1,6,0,0.8870115190780762,1
37,82,a1,"(27, 26)",18.0,1,6,0,0.9308019970489472,0
37,83,a1,"(5, 32)",40.0,2,6,0,0.4920295147687397,1
37,84,a0,"(1, 26)",5.0,3,7,1,0.9170628938309922,1
37,86,a0,"(10, 48)",14.0,2,6,1,0.6961026239980579,2
37,90,a1,"(2, 46)",38.0,1,9,0,0.7546458085455495,1
37,91,a0,"(8, 46)",20,2,1,0,0.6104247083118701,1
37,92,a1,"(28, 14)",40.0,1,8,1,0.2822208830861227,1
37,96,a1,"(34, 19)",14.0,1,9,1,0.08397371458230662,0
37,97,a1,"(41, 14)",3.0,2,2,1,0.158641156048007,1
37,99,a1,"(20, 31)",26,1,3,0,0.7725741937755284,2
37,171,a1,"(22, 34)",8.0,3,6,1,0.9600099062684246,1
37,169,a1,"(10, 44)",72.0,1,8,0,0.5469703288155964,2
37,197,a1,"(12, 44)",48.0,1,9,1,0.08397371458230662,2
37,139,a1,"(2, 30)",25.0,2,8,1,0.993142687131922,1
37,174,a0,"(31, 21)",34.0,1,8,0,0.8135848037861576,2
37,164,a0,"(6, 25)",28.0,2,4,0,0.794786704536444,1
37,200,a1,"(8, 38)",55.0,1,3,0,0.7725741937755284,1
37,160,a1,"(29, 37)",34.0,1,2,1,0.17876981575504713,1
37,167,a1,"(30, 27)",12.0,2,5,0,0.5571030697464782,1
37,162,a1,"(29, 32)",25.0,1,3,0,0.008081843965227153,0
37,298,a1,"(8, 23)",18.0,1,9,1,0.08397371458230662,1
37,160,a1,"(15, 47)",19.0,1,2,0,0.17876981575504713,1
37,166,a0,"(14, 31)",17.0,2,4,0,0.6179767948654508,1
37,115,a1,"(5, 43)",25.0,2,7,0,0.8737671891094468,1
37,263,a1,"(26, 16)",34.0,1,3,1,0.008081843965227153,0
37,275,a0,"(14, 28)",37.0,1,8,0,0.8135848037861576,1
37,200,a1,"(21, 33)",57.0,1,3,0,0.7725741937755284,1
37,183,a1,"(13, 25)",30.0,1,6,0,0.9308019970489472,1
37,134,a0,"(12, 48)",20.0,2,6,0,0.8032392589337229,1
37,165,a1,"(9, 43)",39.0,2,9,0,0.712920481038443,1
37,193,a1,"(19, 43)",38,1,8,0,0.2822208830861227,1
37,108,a0,"(21, 27)",15.0,1,5,1,0.8009408711577083,0
37,125,a0,"(22, 33)",27.0,2,2,0,0.4141446500280459,1
37,183,a1,"(16, 25)",21.0,1,6,0,0.9308019970489472,0
37,150,a0,"(3, 43)",15,2,8,0,0.2829993396807373,1
37,301,a1,"(1, 37)",39.0,1,3,1,0.7725741937755284,1
37,284,a1,"(28, 12)",24.0,1,6,1,0.9308019970489472,1
37,240,a1,"(14, 32)",12,2,8,0,0.993142687131922,1
37,164,a0,"(7, 39)",17.0,2,4,0,0.794786704536444,1
37,265,a0,"(14, 42)",17.0,2,4,0,0.794786704536444,1
37,261,a1,"(8, 48)",23.0,1,2,0,0.17876981575504713,1
37,165,a1,"(15, 42)",27.0,2,9,1,0.712920481038443,1
37,216,a1,"(1, 27)",11.0,2,7,1,0.8737671891094468,1
37,191,a1,"(9, 27)",20.0,1,9,0,0.7546458085455495,2
37,362,a1,"(19, 47)",33.0,1,2,1,0.17876981575504713,2
37,198,a1,"(48, 12)",2.0,2,2,1,0.158641156048007,1
37,261,a1,"(26, 40)",23.0,1,2,1,0.17876981575504713,1
37,115,a1,"(0, 47)",21.0,2,7,1,0.8737671891094468,1
37,193,a1,"(16, 34)",32.0,1,8,0,0.2822208830861227,1
37,116,a1,"(22, 28)",46.0,1,6,1,0.06422998554231041,2
37,182,a0,"(18, 36)",39.0,1,6,0,0.8870115190780762,1
37,197,a1,"(16, 32)",34.0,1,9,1,0.08397371458230662,1
37,261,a1,"(23, 41)",21.0,1,2,0,0.17876981575504713,1
37,124,a0,"(15, 40)",63.0,1,6,0,0.1955667853774321,1
37,124,a0,"(13, 45)",45.0,1,6,1,0.1955667853774321,0
37,298,a1,"(21, 39)",48.0,1,9,1,0.08397371458230662,2
37,162,a1,"(34, 24)",18.0,1,3,1,0.008081843965227153,0
37,161,a1,"(14, 29)",55.0,1,9,0,0.38688853833848325,1
37,197,a1,"(4, 36)",41.0,1,9,1,0.08397371458230662,1
37,263,a1,"(48, 10)",26.0,1,3,1,0.008081843965227153,0
37,399,a1,"(18, 28)",26.0,1,9,1,0.08397371458230662,2
37,294,a1,"(15, 32)",36.0,1,8,0,0.2822208830861227,1
37,187,a0,"(13, 43)",15.0,2,6,0,0.6961026239980579,1
37,151,a1,"(10, 37)",41.0,1,4,1,0.01464629880543733,1
37,265,a0,"(6, 43)",18.0,2,4,0,0.794786704536444,1
37,402,a1,"(9, 47)",19,1,3,0,0.7725741937755284,1
37,182,a0,"(21, 32)",14.0,1,6,0,0.8870115190780762,1
37,155,a1,"(2, 33)",18,1,1,0,0.8960220474699602,2
37,362,a1,"(12, 34)",25.0,1,2,0,0.17876981575504713,1
37,317,a1,"(34, 30)",13.0,2,7,0,0.8737671891094468,0
37,119,a1,"(8, 44)",26,2,4,1,0.29570824325760503,2
37,161,a1,"(16, 42)",38.0,1,9,1,0.38688853833848325,0
37,125,a0,"(20, 38)",13.0,2,2,0,0.4141446500280459,1
37,366,a0,"(7, 43)",17.0,2,4,0,0.794786704536444,1
37,187,a0,"(11, 45)",15.0,2,6,0,0.6961026239980579,1
37,362,a1,"(15, 48)",27.0,1,2,0,0.17876981575504713,1
37,174,a0,"(46, 14)",18.0,1,8,1,0.8135848037861576,0
37,288,a0,"(20, 32)",17.0,2,6,0,0.6961026239980579,1
37,298,a1,"(4, 40)",35.0,1,9,1,0.08397371458230662,1
37,399,a1,"(5, 36)",31.0,1,9,0,0.08397371458230662,1
37,197,a1,"(7, 49)",13.0,1,9,0,0.08397371458230662,1
37,362,a1,"(18, 44)",22.0,1,2,1,0.17876981575504713,1
37,157,a0,"(4, 31)",8.0,3,8,0,0.30024981687419994,1
37,261,a1,"(13, 42)",22,1,2,0,0.17876981575504713,1
