Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
68,275,a0,"(10, 34)",16,1,6,0,0.5668262517022405,1
68,286,a1,"(21, 33)",9,1,6,1,0.7035870760140852,0
68,275,a0,"(40, 18)",10,1,6,0,0.5668262517022405,0
68,107,a1,"(23, 24)",28.0,1,6,0,0.21674933630371473,1
68,246,a0,"(34, 0)",14.0,1,6,1,0.37117829116908363,1
68,373,a1,"(48, 14)",17.0,1,7,0,0.027488884592387075,1
68,422,a1,"(38, 22)",20,1,6,0,0.7362932213412954,0
68,635,a1,"(22, 22)",19.0,1,8,0,0.24722066549653476,1
68,211,a1,"(26, 20)",18.0,1,4,0,0.06093925240843123,1
68,387,a1,"(9, 33)",8,1,6,0,0.7035870760140852,1
68,347,a0,"(33, 16)",23,1,6,1,0.37117829116908363,1
68,435,a1,"(22, 14)",12,1,4,0,0.19704863839713516,1
68,346,a0,"(30, 16)",18,1,3,0,0.6672457508991123,1
68,523,a1,"(19, 11)",16.0,1,6,0,0.7362932213412954,1
68,128,a1,"(21, 6)",23.0,1,7,1,0.20556593008095936,1
68,233,a1,"(18, 18)",19.0,1,4,0,0.19704863839713516,1
68,229,a1,"(46, 6)",13.0,1,7,0,0.20556593008095936,0
68,474,a1,"(40, 1)",18.0,1,7,1,0.027488884592387075,0
68,240,a0,"(21, 20)",19.0,1,5,0,0.2848935858090891,1
68,263,a0,"(34, 3)",35.0,1,8,1,0.7558853370443642,0
68,142,a1,"(32, 21)",12,1,1,0,0.5435125657542198,1
68,465,a0,"(18, 13)",24.0,1,8,1,0.7558853370443642,1
68,266,a1,"(32, 18)",16,1,7,0,0.2016186196669102,1
68,367,a1,"(22, 17)",26.0,1,7,0,0.2016186196669102,1
68,231,a1,"(20, 19)",24.0,1,8,0,0.24722066549653476,1
68,266,a1,"(44, 23)",23.0,1,7,0,0.2016186196669102,1
68,286,a1,"(48, 23)",20.0,1,6,0,0.7035870760140852,0
68,433,a1,"(26, 40)",16.0,1,8,1,0.24722066549653476,1
68,162,a0,"(29, 9)",30.0,1,8,0,0.7558853370443642,0
68,387,a1,"(41, 11)",19,1,6,0,0.7035870760140852,0
68,332,a1,"(44, 6)",22.0,1,8,0,0.24722066549653476,0
68,341,a0,"(21, 18)",19.0,1,5,0,0.2848935858090891,1
68,261,a0,"(4, 21)",23.0,1,2,1,0.5335358608103798,1
68,334,a1,"(29, 12)",14.0,1,4,0,0.19704863839713516,1
68,474,a1,"(37, 9)",36.0,1,7,0,0.027488884592387075,1
68,283,a0,"(38, 1)",19.0,1,3,1,0.20062162002820105,1
68,314,a0,"(36, 16)",10,2,9,0,0.2099035470605839,1
68,267,a1,"(45, 22)",26.0,1,7,0,0.9900068837003552,1
68,352,a1,"(41, 13)",24,1,3,0,0.6166110248418245,1
68,332,a1,"(29, 6)",14.0,1,8,0,0.24722066549653476,1
68,286,a1,"(41, 15)",19,1,6,0,0.7035870760140852,1
68,523,a1,"(31, 19)",34,1,6,0,0.7362932213412954,1
68,231,a1,"(12, 24)",17.0,1,8,1,0.24722066549653476,1
68,431,a1,"(47, 21)",15.0,1,7,0,0.20556593008095936,1
68,321,a1,"(31, 10)",18,1,6,0,0.7362932213412954,1
68,390,a1,"(36, 7)",16,1,8,0,0.4684272956407348,1
68,263,a0,"(47, 15)",19.0,1,8,1,0.7558853370443642,2
68,266,a1,"(38, 21)",33.0,1,7,1,0.2016186196669102,1
68,256,a1,"(15, 16)",17.0,1,7,1,0.6031044337040485,1
68,341,a0,"(30, 35)",22.0,1,5,0,0.2848935858090891,1
68,474,a1,"(44, 2)",18.0,1,7,0,0.027488884592387075,0
68,426,a0,"(45, 12)",26.0,1,7,0,0.7806344528089237,0
68,649,a0,"(25, 19)",14.0,1,3,0,0.6672457508991123,1
68,361,a0,"(41, 1)",9.0,2,8,1,0.8510517721841885,1
68,364,a0,"(39, 0)",30.0,1,8,0,0.7558853370443642,1
68,251,a1,"(49, 16)",19.0,1,3,0,0.6166110248418245,2
68,468,a1,"(15, 43)",10,1,7,1,0.2016186196669102,0
68,243,a1,"(31, 22)",10,1,1,0,0.5435125657542198,1
68,433,a1,"(39, 5)",24,1,8,0,0.24722066549653476,1
68,165,a1,"(47, 7)",15.0,1,7,0,0.2016186196669102,0
68,422,a1,"(29, 4)",19.0,1,6,0,0.7362932213412954,1
68,488,a1,"(28, 6)",20.0,1,6,0,0.7035870760140852,1
68,359,a0,"(40, 23)",12,1,1,0,0.3468550009487237,1
68,433,a1,"(30, 11)",14,1,8,0,0.24722066549653476,1
68,330,a1,"(47, 10)",14.0,1,7,1,0.20556593008095936,1
68,431,a1,"(38, 12)",21.0,1,7,1,0.20556593008095936,2
68,332,a1,"(44, 13)",14.0,1,8,1,0.24722066549653476,0
68,433,a1,"(31, 5)",14,1,8,0,0.24722066549653476,1
68,624,a1,"(43, 24)",13.0,1,6,0,0.7362932213412954,1
68,229,a1,"(42, 0)",30.0,1,7,0,0.20556593008095936,0
68,231,a1,"(41, 14)",16.0,1,8,0,0.24722066549653476,1
68,352,a1,"(24, 6)",20.0,1,3,0,0.6166110248418245,1
68,330,a1,"(21, 11)",29.0,1,7,0,0.20556593008095936,1
68,367,a1,"(24, 15)",12,1,7,0,0.2016186196669102,1
68,283,a0,"(48, 21)",14.0,1,3,1,0.20062162002820105,0
68,332,a1,"(47, 8)",15.0,1,8,0,0.24722066549653476,0
68,341,a0,"(49, 21)",11.0,1,5,1,0.2848935858090891,0
68,373,a1,"(25, 20)",14,1,7,0,0.027488884592387075,1
68,286,a1,"(29, 49)",11.0,1,6,1,0.7035870760140852,1
68,435,a1,"(20, 0)",11.0,1,4,1,0.19704863839713516,1
68,347,a0,"(35, 3)",15.0,1,6,0,0.37117829116908363,1
68,347,a0,"(22, 18)",13.0,1,6,0,0.37117829116908363,1
68,376,a0,"(45, 16)",17.0,1,6,0,0.5668262517022405,2
68,368,a1,"(21, 17)",12.0,1,7,0,0.9900068837003552,1
68,433,a1,"(17, 24)",14.0,1,8,0,0.24722066549653476,1
68,157,a0,"(37, 23)",15,1,1,0,0.3468550009487237,1
68,220,a1,"(29, 13)",12,1,6,0,0.7362932213412954,1
68,332,a1,"(45, 14)",14,1,8,0,0.24722066549653476,2
68,272,a1,"(27, 37)",15,1,7,0,0.027488884592387075,1
68,387,a1,"(28, 19)",18,1,6,0,0.7035870760140852,1
68,145,a0,"(45, 8)",12.0,1,6,0,0.37117829116908363,0
68,448,a0,"(49, 9)",12.0,1,6,0,0.37117829116908363,0
68,246,a0,"(37, 6)",12,1,6,0,0.37117829116908363,1
68,267,a1,"(42, 18)",12,1,7,0,0.9900068837003552,1
68,413,a1,"(21, 14)",10,1,4,0,0.06093925240843123,1
68,536,a1,"(23, 14)",12,1,4,0,0.19704863839713516,1
68,523,a1,"(34, 12)",11,1,6,0,0.7362932213412954,1
68,263,a0,"(29, 10)",25,1,8,0,0.7558853370443642,1
68,376,a0,"(40, 22)",11,1,6,0,0.5668262517022405,1
68,330,a1,"(38, 13)",19,1,7,0,0.20556593008095936,1
68,532,a1,"(29, 35)",13,1,7,1,0.20556593008095936,0
68,261,a0,"(1, 23)",11.0,1,2,1,0.5335358608103798,1
68,367,a1,"(42, 10)",31,1,7,1,0.2016186196669102,1
69,6,a1,"(18, 12)",27.0,1,6,0,0.21674933630371473,1
69,7,a1,"(25, 3)",4.0,2,2,0,0.34588556630725975,1
69,9,a1,"(32, 8)",49.0,1,4,0,0.06093925240843123,1
69,18,a1,"(3, 24)",21.0,1,6,1,0.7362932213412954,1
69,19,a0,"(25, 24)",17.0,1,1,0,0.05632483800011767,1
69,26,a0,"(35, 9)",46.0,1,1,0,0.30261373443002315,1
69,27,a1,"(38, 35)",17,1,7,0,0.20556593008095936,1
69,28,a1,"(24, 21)",7.0,2,3,0,0.6995539833758532,1
69,29,a1,"(32, 24)",59.0,1,8,0,0.24722066549653476,1
69,31,a1,"(39, 21)",89.0,1,4,0,0.19704863839713516,1
69,34,a1,"(37, 0)",26.0,1,1,0,0.6506987103944585,1
69,38,a0,"(3, 41)",26,1,5,1,0.2848935858090891,2
69,41,a1,"(31, 23)",19,1,1,0,0.5435125657542198,1
69,44,a0,"(48, 7)",22.0,1,6,0,0.37117829116908363,0
69,50,a0,"(43, 9)",15.0,2,8,0,0.47229601814167166,0
69,53,a0,"(31, 42)",11.0,1,2,1,0.1631429613416282,1
69,54,a1,"(14, 20)",38.0,1,7,0,0.6031044337040485,1
69,64,a1,"(48, 20)",14.0,1,7,0,0.2016186196669102,1
69,66,a1,"(35, 6)",23,1,1,0,0.5631669593299231,1
69,70,a1,"(30, 21)",54.0,1,7,0,0.027488884592387075,1
69,71,a0,"(43, 4)",97.0,1,6,0,0.8304742685835924,0
69,84,a1,"(15, 41)",18.0,1,6,1,0.7035870760140852,2
69,87,a1,"(19, 17)",36.0,1,8,0,0.4684272956407348,1
69,94,a0,"(29, 24)",19.0,2,8,0,0.3679754282816119,1
69,99,a0,"(42, 14)",7.0,2,5,0,0.2860830538029787,1
69,150,a1,"(49, 22)",20.0,1,3,1,0.6166110248418245,1
69,119,a1,"(29, 18)",12,1,6,0,0.7362932213412954,1
69,144,a0,"(19, 20)",18.0,1,3,0,0.6672457508991123,1
69,128,a1,"(22, 19)",64.0,1,7,0,0.20556593008095936,1
69,220,a1,"(33, 13)",38.0,1,6,0,0.7362932213412954,1
69,231,a1,"(27, 1)",38.0,1,8,0,0.24722066549653476,1
69,185,a1,"(28, 12)",18,1,6,0,0.7035870760140852,1
69,139,a0,"(19, 19)",28.0,1,5,1,0.2848935858090891,1
69,150,a1,"(1, 35)",15.0,1,3,1,0.6166110248418245,2
69,132,a1,"(23, 16)",19.0,1,4,0,0.19704863839713516,1
69,145,a0,"(28, 15)",43.0,1,6,0,0.37117829116908363,1
69,120,a0,"(8, 30)",2,1,1,1,0.05632483800011767,1
69,130,a1,"(10, 22)",18.0,1,8,0,0.24722066549653476,1
69,229,a1,"(23, 13)",37.0,1,7,0,0.20556593008095936,1
69,159,a0,"(36, 8)",17,2,8,0,0.8510517721841885,1
69,160,a0,"(1, 24)",11.0,1,2,1,0.5335358608103798,1
69,185,a1,"(29, 30)",14.0,1,6,1,0.7035870760140852,1
69,165,a1,"(23, 19)",32,1,7,1,0.2016186196669102,0
69,231,a1,"(30, 8)",30.0,1,8,0,0.24722066549653476,1
69,220,a1,"(36, 14)",18,1,6,0,0.7362932213412954,1
69,128,a1,"(40, 4)",30.0,1,7,1,0.20556593008095936,0
69,251,a1,"(21, 30)",18.0,1,3,0,0.6166110248418245,1
69,162,a0,"(42, 6)",49.0,1,8,0,0.7558853370443642,0
69,245,a0,"(20, 22)",39.0,1,3,0,0.6672457508991123,1
69,221,a0,"(0, 29)",22.0,1,1,1,0.05632483800011767,1
69,135,a1,"(42, 9)",35.0,1,1,0,0.6506987103944585,0
69,171,a1,"(31, 8)",46.0,1,7,0,0.027488884592387075,1
69,246,a0,"(31, 0)",34.0,1,6,0,0.37117829116908363,0
69,332,a1,"(14, 24)",14.0,1,8,0,0.24722066549653476,1
69,286,a1,"(31, 13)",22.0,1,6,0,0.7035870760140852,1
69,166,a1,"(46, 16)",12.0,1,7,0,0.9900068837003552,1
69,119,a1,"(25, 15)",31.0,1,6,0,0.7362932213412954,1
69,185,a1,"(23, 46)",11.0,1,6,0,0.7035870760140852,1
69,165,a1,"(25, 17)",22.0,1,7,0,0.2016186196669102,1
69,151,a0,"(32, 11)",16.0,2,8,0,0.47229601814167166,1
69,261,a0,"(24, 29)",13.0,1,2,1,0.5335358608103798,0
69,174,a0,"(10, 32)",17,1,6,1,0.5668262517022405,1
69,267,a1,"(21, 16)",12.0,1,7,0,0.9900068837003552,1
69,362,a0,"(6, 29)",11.0,1,2,0,0.5335358608103798,2
69,154,a0,"(14, 47)",7.0,1,2,0,0.1631429613416282,0
69,266,a1,"(18, 30)",5,1,7,1,0.2016186196669102,2
69,272,a1,"(45, 10)",29.0,1,7,0,0.027488884592387075,0
69,130,a1,"(9, 19)",14.0,1,8,1,0.24722066549653476,2
69,171,a1,"(25, 26)",15,1,7,1,0.027488884592387075,1
69,165,a1,"(22, 21)",39.0,1,7,0,0.2016186196669102,1
69,144,a0,"(41, 27)",15.0,1,3,0,0.6672457508991123,2
69,150,a1,"(21, 42)",39.0,1,3,1,0.6166110248418245,0
69,155,a1,"(36, 17)",26,1,7,0,0.6031044337040485,1
69,186,a0,"(41, 35)",19.0,1,7,0,0.8849446637244416,1
69,321,a1,"(14, 21)",18.0,1,6,0,0.7362932213412954,1
69,162,a0,"(21, 8)",24,1,8,0,0.7558853370443642,1
69,155,a1,"(18, 20)",18.0,1,7,0,0.6031044337040485,1
69,332,a1,"(0, 27)",11,1,8,0,0.24722066549653476,2
69,128,a1,"(48, 27)",17.0,1,7,1,0.20556593008095936,1
69,192,a0,"(26, 16)",9.0,2,6,0,0.7782683969371779,1
69,422,a1,"(37, 18)",34,1,6,0,0.7362932213412954,1
69,200,a0,"(43, 12)",9.0,2,5,1,0.2860830538029787,2
69,245,a0,"(28, 22)",19.0,1,3,0,0.6672457508991123,1
69,123,a0,"(29, 1)",67.0,1,7,0,0.7806344528089237,1
69,186,a0,"(44, 8)",52.0,1,7,0,0.8849446637244416,0
69,160,a0,"(9, 35)",3,1,2,0,0.5335358608103798,1
69,245,a0,"(31, 18)",22.0,1,3,0,0.6672457508991123,1
69,182,a0,"(43, 1)",19.0,1,3,0,0.20062162002820105,1
69,332,a1,"(26, 17)",62.0,1,8,1,0.24722066549653476,0
69,330,a1,"(45, 13)",70.0,1,7,0,0.20556593008095936,0
69,433,a1,"(36, 23)",31.0,1,8,0,0.24722066549653476,1
69,240,a0,"(45, 24)",13.0,1,5,1,0.2848935858090891,0
69,245,a0,"(36, 20)",18,1,3,1,0.6672457508991123,1
69,229,a1,"(35, 13)",19,1,7,0,0.20556593008095936,1
69,231,a1,"(46, 13)",14.0,1,8,0,0.24722066549653476,1
69,171,a1,"(15, 22)",28.0,1,7,0,0.027488884592387075,1
69,330,a1,"(32, 14)",16,1,7,0,0.20556593008095936,1
69,263,a0,"(26, 34)",73.0,1,8,0,0.7558853370443642,1
69,367,a1,"(14, 45)",10,1,7,0,0.2016186196669102,0
69,185,a1,"(11, 23)",8.0,1,6,0,0.7035870760140852,1
69,463,a0,"(6, 38)",9,1,2,1,0.5335358608103798,1
69,346,a0,"(30, 22)",31.0,1,3,0,0.6672457508991123,1
69,352,a1,"(16, 22)",19.0,1,3,0,0.6166110248418245,1
69,107,a1,"(16, 35)",13,1,6,1,0.21674933630371473,2
69,362,a0,"(15, 26)",9.0,1,2,0,0.5335358608103798,1
69,231,a1,"(24, 48)",2.0,1,8,1,0.24722066549653476,0
69,231,a1,"(48, 10)",40.0,1,8,0,0.24722066549653476,0
69,188,a1,"(37, 3)",41.0,1,8,0,0.4684272956407348,1
69,347,a0,"(20, 9)",50.0,1,6,0,0.37117829116908363,1
69,160,a0,"(5, 46)",8.0,1,2,0,0.5335358608103798,2
69,251,a1,"(26, 3)",18.0,1,3,0,0.6166110248418245,1
69,373,a1,"(27, 6)",33.0,1,7,0,0.027488884592387075,1
69,213,a0,"(35, 20)",8,2,9,0,0.2099035470605839,1
69,188,a1,"(48, 11)",27.0,1,8,0,0.4684272956407348,0
69,139,a0,"(22, 45)",13.0,1,5,0,0.2848935858090891,1
69,255,a0,"(5, 47)",1,1,2,0,0.1631429613416282,2
69,160,a0,"(16, 17)",21.0,1,2,1,0.5335358608103798,1
69,256,a1,"(14, 37)",1,1,7,1,0.6031044337040485,0
69,231,a1,"(46, 9)",24.0,1,8,0,0.24722066549653476,0
69,144,a0,"(22, 46)",5.0,1,3,0,0.6672457508991123,1
69,297,a0,"(42, 12)",8.0,2,8,0,0.8227481351394647,1
69,182,a0,"(43, 10)",13,1,3,0,0.20062162002820105,0
69,266,a1,"(35, 18)",33.0,1,7,0,0.2016186196669102,1
69,151,a0,"(17, 1)",13.0,2,8,1,0.47229601814167166,1
69,330,a1,"(30, 12)",57.0,1,7,0,0.20556593008095936,1
69,224,a0,"(38, 9)",39.0,1,7,0,0.7806344528089237,1
69,252,a0,"(11, 25)",11.0,2,8,0,0.47229601814167166,1
69,229,a1,"(22, 35)",9.0,1,7,1,0.20556593008095936,2
69,387,a1,"(46, 24)",20.0,1,6,0,0.7035870760140852,0
69,233,a1,"(23, 9)",23.0,1,4,0,0.19704863839713516,1
69,165,a1,"(26, 4)",17.0,1,7,0,0.2016186196669102,1
69,256,a1,"(26, 23)",33.0,1,7,0,0.6031044337040485,1
69,110,a1,"(29, 20)",20.0,1,4,0,0.06093925240843123,1
69,154,a0,"(18, 47)",16.0,1,2,1,0.1631429613416282,0
69,123,a0,"(14, 27)",20.0,1,7,1,0.7806344528089237,1
69,120,a0,"(20, 28)",12,1,1,0,0.05632483800011767,1
69,112,a0,"(24, 12)",11.0,2,9,0,0.2099035470605839,1
69,165,a1,"(13, 28)",24.0,1,7,0,0.2016186196669102,1
69,245,a0,"(26, 35)",9.0,1,3,0,0.6672457508991123,1
69,162,a0,"(41, 2)",21.0,1,8,1,0.7558853370443642,1
69,221,a0,"(12, 33)",1,1,1,0,0.05632483800011767,1
69,123,a0,"(16, 23)",9.0,1,7,0,0.7806344528089237,1
69,231,a1,"(35, 16)",15,1,8,1,0.24722066549653476,0
69,266,a1,"(46, 12)",21.0,1,7,0,0.2016186196669102,0
69,321,a1,"(20, 12)",27.0,1,6,0,0.7362932213412954,1
69,251,a1,"(38, 14)",23,1,3,0,0.6166110248418245,1
69,352,a1,"(43, 23)",44.0,1,3,1,0.6166110248418245,2
69,373,a1,"(40, 3)",20.0,1,7,0,0.027488884592387075,0
69,157,a0,"(32, 15)",21,1,1,0,0.3468550009487237,1
69,142,a1,"(32, 23)",19,1,1,0,0.5435125657542198,1
69,433,a1,"(11, 20)",6.0,1,8,1,0.24722066549653476,2
69,144,a0,"(16, 36)",4,1,3,1,0.6672457508991123,2
69,325,a0,"(44, 16)",28.0,1,7,0,0.7806344528089237,1
69,286,a1,"(33, 18)",18,1,6,0,0.7035870760140852,1
69,145,a0,"(48, 6)",23.0,1,6,0,0.37117829116908363,0
69,286,a1,"(30, 17)",18,1,6,0,0.7035870760140852,1
69,330,a1,"(27, 36)",7.0,1,7,0,0.20556593008095936,1
69,332,a1,"(18, 1)",28.0,1,8,1,0.24722066549653476,0
69,357,a1,"(22, 23)",5.0,1,7,0,0.6031044337040485,1
69,233,a1,"(16, 19)",12.0,1,4,0,0.19704863839713516,1
69,229,a1,"(33, 1)",44.0,1,7,0,0.20556593008095936,1
69,272,a1,"(13, 21)",15.0,1,7,0,0.027488884592387075,1
69,196,a0,"(37, 11)",7.0,2,8,0,0.8227481351394647,1
69,261,a0,"(7, 37)",12,1,2,0,0.5335358608103798,1
69,422,a1,"(34, 10)",11,1,6,0,0.7362932213412954,1
69,246,a0,"(36, 2)",31.0,1,6,1,0.37117829116908363,1
69,373,a1,"(21, 15)",22.0,1,7,0,0.027488884592387075,1
69,130,a1,"(42, 8)",42.0,1,8,0,0.24722066549653476,0
69,332,a1,"(48, 32)",4.0,1,8,1,0.24722066549653476,2
69,145,a0,"(36, 11)",33.0,1,6,0,0.37117829116908363,1
69,321,a1,"(27, 8)",19,1,6,0,0.7362932213412954,1
69,286,a1,"(43, 17)",33,1,6,0,0.7035870760140852,1
69,245,a0,"(24, 23)",25.0,1,3,0,0.6672457508991123,1
69,231,a1,"(44, 15)",48.0,1,8,0,0.24722066549653476,1
69,346,a0,"(39, 14)",22,1,3,0,0.6672457508991123,1
69,534,a1,"(26, 5)",21.0,1,8,0,0.24722066549653476,1
69,286,a1,"(25, 23)",23.0,1,6,0,0.7035870760140852,1
69,368,a1,"(27, 10)",34.0,1,7,0,0.9900068837003552,1
69,229,a1,"(19, 13)",29.0,1,7,0,0.20556593008095936,1
69,367,a1,"(8, 29)",4,1,7,1,0.2016186196669102,2
69,255,a0,"(15, 42)",4,1,2,0,0.1631429613416282,0
69,220,a1,"(5, 22)",29.0,1,6,0,0.7362932213412954,2
69,488,a1,"(43, 32)",9.0,1,6,1,0.7035870760140852,1
69,263,a0,"(33, 14)",28,1,8,0,0.7558853370443642,1
69,447,a0,"(39, 23)",20.0,1,3,0,0.6672457508991123,1
69,154,a0,"(24, 46)",5.0,1,2,1,0.1631429613416282,1
69,174,a0,"(40, 5)",22.0,1,6,0,0.5668262517022405,0
69,289,a1,"(44, 3)",44.0,1,8,1,0.4684272956407348,1
69,334,a1,"(29, 14)",24,1,4,0,0.19704863839713516,1
69,453,a1,"(0, 25)",13.0,1,3,0,0.6166110248418245,2
69,258,a0,"(42, 22)",11,1,1,0,0.3468550009487237,1
69,246,a0,"(30, 7)",13.0,1,6,0,0.37117829116908363,1
69,332,a1,"(10, 26)",19.0,1,8,0,0.24722066549653476,1
69,325,a0,"(32, 2)",36.0,1,7,0,0.7806344528089237,0
69,251,a1,"(39, 19)",31.0,1,3,0,0.6166110248418245,1
69,352,a1,"(45, 5)",32.0,1,3,0,0.6166110248418245,0
69,231,a1,"(47, 11)",15.0,1,8,1,0.24722066549653476,1
69,352,a1,"(28, 2)",22.0,1,3,0,0.6166110248418245,1
69,330,a1,"(49, 7)",19.0,1,7,0,0.20556593008095936,0
69,246,a0,"(32, 6)",22.0,1,6,0,0.37117829116908363,1
69,368,a1,"(15, 24)",24.0,1,7,0,0.9900068837003552,1
69,332,a1,"(19, 9)",41.0,1,8,0,0.24722066549653476,1
69,251,a1,"(8, 36)",1,1,3,0,0.6166110248418245,1
69,119,a1,"(27, 9)",19.0,1,6,0,0.7362932213412954,1
69,548,a0,"(26, 22)",12,1,3,0,0.6672457508991123,1
69,266,a1,"(18, 11)",12.0,1,7,0,0.2016186196669102,1
69,263,a0,"(34, 13)",35.0,1,8,0,0.7558853370443642,1
69,364,a0,"(45, 11)",24.0,1,8,0,0.7558853370443642,1
69,240,a0,"(40, 26)",26.0,1,5,0,0.2848935858090891,2
69,447,a0,"(38, 20)",22,1,3,0,0.6672457508991123,1
69,289,a1,"(41, 7)",16,1,8,0,0.4684272956407348,0
69,195,a0,"(41, 4)",21.0,2,8,0,0.3679754282816119,0
69,387,a1,"(32, 1)",34.0,1,6,0,0.7035870760140852,1
69,243,a1,"(30, 31)",18,1,1,1,0.5435125657542198,0
69,287,a0,"(26, 46)",5.0,1,7,1,0.8849446637244416,1
69,453,a1,"(23, 2)",24.0,1,3,0,0.6166110248418245,1
69,474,a1,"(16, 6)",29.0,1,7,1,0.027488884592387075,0
69,245,a0,"(36, 21)",22.0,1,3,0,0.6672457508991123,1
69,266,a1,"(43, 3)",31,1,7,0,0.2016186196669102,0
69,422,a1,"(33, 19)",17,1,6,0,0.7362932213412954,1
69,211,a1,"(23, 10)",20.0,1,4,0,0.06093925240843123,1
69,287,a0,"(27, 44)",20.0,1,7,0,0.8849446637244416,1
69,220,a1,"(31, 3)",36.0,1,6,0,0.7362932213412954,1
69,346,a0,"(22, 24)",40.0,1,3,0,0.6672457508991123,1
69,332,a1,"(26, 7)",13,1,8,0,0.24722066549653476,1
69,275,a0,"(44, 18)",16,1,6,0,0.5668262517022405,1
69,272,a1,"(25, 16)",14,1,7,0,0.027488884592387075,1
69,261,a0,"(0, 32)",1,1,2,0,0.5335358608103798,2
69,387,a1,"(22, 9)",21.0,1,6,0,0.7035870760140852,1
69,347,a0,"(31, 4)",36.0,1,6,0,0.37117829116908363,1
69,387,a1,"(35, 24)",28.0,1,6,0,0.7035870760140852,1
69,283,a0,"(41, 24)",25.0,1,3,0,0.20062162002820105,1
69,433,a1,"(20, 39)",10,1,8,1,0.24722066549653476,2
69,166,a1,"(24, 11)",22.0,1,7,0,0.9900068837003552,1
69,346,a0,"(27, 24)",16.0,1,3,0,0.6672457508991123,1
69,388,a0,"(17, 21)",7.0,1,7,0,0.8849446637244416,1
69,267,a1,"(35, 19)",26.0,1,7,0,0.9900068837003552,1
69,220,a1,"(28, 11)",21.0,1,6,0,0.7362932213412954,1
69,321,a1,"(30, 10)",19,1,6,0,0.7362932213412954,1
69,523,a1,"(39, 20)",14.0,1,6,0,0.7362932213412954,0
69,347,a0,"(23, 12)",31.0,1,6,0,0.37117829116908363,1
69,346,a0,"(27, 22)",19,1,3,0,0.6672457508991123,1
69,312,a1,"(24, 13)",10,1,4,0,0.06093925240843123,1
69,208,a1,"(3, 22)",12.0,1,6,0,0.21674933630371473,2
69,224,a0,"(10, 23)",23.0,1,7,0,0.7806344528089237,1
69,165,a1,"(29, 7)",24.0,1,7,0,0.2016186196669102,1
69,260,a0,"(43, 2)",7.0,2,8,0,0.8510517721841885,1
69,283,a0,"(42, 7)",34.0,1,3,0,0.20062162002820105,0
69,422,a1,"(7, 17)",19.0,1,6,1,0.7362932213412954,1
69,431,a1,"(43, 35)",13.0,1,7,1,0.20556593008095936,0
69,220,a1,"(31, 14)",25,1,6,0,0.7362932213412954,1
69,334,a1,"(24, 8)",12.0,1,4,0,0.19704863839713516,1
69,289,a1,"(49, 11)",42.0,1,8,0,0.4684272956407348,0
69,347,a0,"(43, 11)",12,1,6,0,0.37117829116908363,1
69,275,a0,"(10, 33)",16,1,6,0,0.5668262517022405,1
69,286,a1,"(27, 33)",9,1,6,1,0.7035870760140852,0
69,275,a0,"(40, 12)",10,1,6,1,0.5668262517022405,0
69,107,a1,"(23, 22)",29.0,1,6,0,0.21674933630371473,1
69,246,a0,"(35, 0)",14.0,1,6,0,0.37117829116908363,1
69,373,a1,"(44, 14)",18.0,1,7,1,0.027488884592387075,1
69,422,a1,"(37, 22)",20,1,6,0,0.7362932213412954,1
69,635,a1,"(21, 22)",19.0,1,8,0,0.24722066549653476,1
69,211,a1,"(27, 20)",18.0,1,4,0,0.06093925240843123,1
69,387,a1,"(9, 32)",8,1,6,0,0.7035870760140852,1
69,347,a0,"(32, 16)",23,1,6,0,0.37117829116908363,1
69,435,a1,"(20, 14)",12,1,4,0,0.19704863839713516,1
69,346,a0,"(29, 16)",18,1,3,0,0.6672457508991123,1
69,523,a1,"(17, 11)",16.0,1,6,0,0.7362932213412954,1
69,128,a1,"(15, 6)",23.0,1,7,1,0.20556593008095936,1
69,233,a1,"(17, 18)",19.0,1,4,0,0.19704863839713516,1
69,229,a1,"(46, 5)",13.0,1,7,0,0.20556593008095936,0
69,474,a1,"(40, 8)",18.0,1,7,1,0.027488884592387075,0
69,240,a0,"(21, 21)",19.0,1,5,0,0.2848935858090891,1
69,263,a0,"(34, 1)",36.0,1,8,1,0.7558853370443642,0
69,142,a1,"(32, 22)",12,1,1,0,0.5435125657542198,1
69,465,a0,"(18, 14)",24.0,1,8,0,0.7558853370443642,1
69,266,a1,"(32, 17)",16,1,7,0,0.2016186196669102,1
69,367,a1,"(24, 17)",26.0,1,7,0,0.2016186196669102,1
69,231,a1,"(20, 18)",24.0,1,8,0,0.24722066549653476,1
69,266,a1,"(45, 23)",23.0,1,7,0,0.2016186196669102,0
69,286,a1,"(49, 23)",20.0,1,6,0,0.7035870760140852,2
69,433,a1,"(34, 40)",16.0,1,8,1,0.24722066549653476,1
69,162,a0,"(33, 9)",30.0,1,8,0,0.7558853370443642,1
69,387,a1,"(41, 10)",19,1,6,0,0.7035870760140852,0
69,332,a1,"(44, 5)",22.0,1,8,0,0.24722066549653476,0
69,341,a0,"(21, 19)",20.0,1,5,0,0.2848935858090891,1
69,261,a0,"(4, 19)",23.0,1,2,1,0.5335358608103798,1
69,334,a1,"(27, 12)",14.0,1,4,0,0.19704863839713516,1
69,474,a1,"(37, 10)",36.0,1,7,0,0.027488884592387075,1
69,283,a0,"(37, 1)",19.0,1,3,0,0.20062162002820105,1
69,314,a0,"(37, 16)",9,2,9,0,0.2099035470605839,1
