Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
63,160,a1,"(32, 27)",22.0,1,2,0,0.8482298113336167,2
63,156,a0,"(8, 45)",7,1,9,0,0.7281165398652619,2
63,189,a1,"(35, 27)",22.0,1,4,0,0.7854396486956694,0
63,390,a1,"(0, 35)",4,1,5,0,0.5112205412160327,2
63,137,a1,"(23, 11)",18,1,7,0,0.9566697126191697,0
63,179,a1,"(29, 16)",30,1,7,0,0.8489227006073716,0
63,210,a0,"(24, 23)",20.0,1,1,0,0.8673787120357537,0
63,214,a1,"(48, 13)",33.0,1,6,0,0.4609094231480373,1
63,160,a1,"(25, 36)",9.0,1,2,0,0.8482298113336167,2
63,257,a0,"(11, 45)",35.0,1,9,0,0.7281165398652619,2
63,292,a0,"(33, 16)",12.0,2,6,0,0.5133513939673452,0
63,225,a0,"(34, 29)",9.0,2,9,0,0.5253521044799864,0
63,264,a1,"(25, 2)",37.0,1,8,0,0.05960392691740224,0
63,339,a1,"(36, 18)",19.0,1,7,0,0.9566697126191697,2
63,186,a0,"(43, 20)",11,2,8,1,0.481735290053262,2
63,195,a0,"(19, 20)",12.0,2,7,0,0.33022038659486297,2
63,260,a0,"(23, 29)",28.0,1,3,1,0.7732666806257705,1
63,184,a0,"(19, 11)",40.0,1,3,1,0.7680518845009681,0
63,109,a0,"(32, 33)",7,1,1,0,0.8673787120357537,0
63,290,a1,"(41, 32)",36.0,1,4,1,0.7854396486956694,0
63,267,a1,"(17, 21)",6.0,2,5,0,0.17499571819670712,0
63,214,a1,"(26, 8)",39.0,1,6,0,0.4609094231480373,0
63,198,a0,"(12, 23)",37.0,1,4,0,0.7920271315136461,2
63,172,a0,"(47, 24)",26.0,2,8,1,0.9011628197494556,0
63,292,a0,"(24, 14)",11.0,2,6,0,0.5133513939673452,2
63,398,a0,"(24, 15)",30.0,1,5,0,0.7638352795489142,0
63,159,a0,"(33, 18)",21.0,1,3,0,0.7732666806257705,2
63,398,a0,"(27, 39)",14.0,1,5,1,0.7638352795489142,2
63,280,a1,"(36, 23)",49.0,1,7,0,0.8489227006073716,2
63,257,a0,"(25, 21)",38.0,1,9,0,0.7281165398652619,0
63,361,a0,"(21, 49)",6,1,3,1,0.7732666806257705,2
63,297,a0,"(0, 46)",22.0,1,5,0,0.7638352795489142,2
63,137,a1,"(22, 22)",39.0,1,7,0,0.9566697126191697,2
63,260,a0,"(31, 18)",47.0,1,3,0,0.7732666806257705,0
63,180,a1,"(7, 40)",12.0,1,9,0,0.6086774405699418,2
63,440,a1,"(17, 39)",6,1,7,0,0.9566697126191697,2
63,160,a1,"(21, 29)",4,1,2,1,0.8482298113336167,0
63,390,a1,"(49, 13)",43.0,1,5,1,0.5112205412160327,2
63,367,a0,"(32, 3)",31.0,1,7,1,0.3564383866503019,0
63,297,a0,"(11, 23)",14.0,1,5,0,0.7638352795489142,2
63,154,a0,"(33, 5)",21.0,2,8,0,0.19674230581421048,0
63,228,a0,"(37, 8)",36.0,1,4,0,0.16458847276633037,0
63,213,a0,"(26, 24)",22.0,1,6,1,0.6651178463479723,0
63,143,a0,"(5, 48)",20,1,5,0,0.1876097996096494,2
63,297,a0,"(7, 25)",22.0,1,5,0,0.7638352795489142,2
63,329,a0,"(1, 44)",2,1,4,0,0.16458847276633037,2
63,491,a1,"(25, 12)",16.0,1,5,1,0.5112205412160327,2
63,148,a1,"(6, 20)",11.0,1,5,1,0.006569890932544453,2
63,198,a0,"(2, 36)",12.0,1,4,0,0.7920271315136461,2
63,311,a0,"(27, 26)",17,1,1,0,0.8673787120357537,0
63,161,a1,"(11, 43)",8,1,7,1,0.7073244094933575,2
63,127,a0,"(41, 5)",56.0,1,4,0,0.16458847276633037,0
63,135,a1,"(32, 4)",28.0,1,4,0,0.4144455122307319,0
63,163,a1,"(26, 14)",46.0,1,8,0,0.05960392691740224,0
63,281,a1,"(25, 11)",26,1,9,0,0.6086774405699418,0
63,236,a1,"(26, 1)",27.0,1,4,0,0.4144455122307319,0
63,129,a1,"(43, 9)",24.0,2,7,0,0.42804876929781965,2
63,214,a1,"(46, 21)",19.0,1,6,0,0.4609094231480373,0
63,238,a1,"(40, 4)",32.0,1,7,0,0.9566697126191697,0
63,393,a0,"(36, 11)",16.0,2,6,0,0.5133513939673452,0
63,398,a0,"(7, 47)",6.0,1,5,0,0.7638352795489142,2
63,290,a1,"(40, 24)",46.0,1,4,0,0.7854396486956694,0
63,499,a0,"(6, 48)",8.0,1,5,0,0.7638352795489142,2
63,124,a0,"(41, 24)",11.0,2,9,0,0.5253521044799864,0
63,173,a1,"(33, 30)",20.0,1,2,1,0.030425459951509137,0
63,261,a1,"(26, 41)",10.0,1,2,0,0.8482298113336167,2
63,249,a1,"(12, 38)",12.0,1,5,0,0.006569890932544453,2
63,468,a0,"(31, 17)",44.0,1,7,0,0.3564383866503019,0
63,213,a0,"(46, 13)",34.0,1,6,0,0.6651178463479723,0
63,255,a0,"(49, 15)",22.0,2,8,1,0.19674230581421048,1
63,159,a0,"(22, 19)",44.0,1,3,0,0.7732666806257705,2
63,314,a0,"(10, 29)",30,1,6,1,0.6651178463479723,2
63,128,a0,"(25, 18)",17.0,2,8,0,0.21312684002730864,0
63,297,a0,"(9, 37)",8,1,5,0,0.7638352795489142,2
63,499,a0,"(23, 16)",31.0,1,5,1,0.7638352795489142,2
63,391,a1,"(44, 22)",15.0,1,4,1,0.7854396486956694,0
63,228,a0,"(16, 20)",14.0,1,4,0,0.16458847276633037,2
63,210,a0,"(23, 15)",28.0,1,1,0,0.8673787120357537,2
63,315,a1,"(8, 37)",13.0,1,6,1,0.4609094231480373,2
63,238,a1,"(46, 3)",30.0,1,7,0,0.9566697126191697,0
63,210,a0,"(28, 28)",12.0,1,1,0,0.8673787120357537,0
63,391,a1,"(36, 10)",48.0,1,4,0,0.7854396486956694,0
63,367,a0,"(40, 15)",25.0,1,7,0,0.3564383866503019,0
63,264,a1,"(37, 17)",18,1,8,1,0.05960392691740224,0
63,188,a1,"(29, 8)",38.0,1,5,0,0.5112205412160327,0
63,260,a0,"(23, 22)",20.0,1,3,0,0.7732666806257705,0
63,173,a1,"(7, 38)",11,1,2,0,0.030425459951509137,2
63,112,a0,"(14, 42)",9,1,6,0,0.6651178463479723,2
63,361,a0,"(27, 25)",12.0,1,3,0,0.7732666806257705,0
63,299,a0,"(27, 14)",35.0,1,4,0,0.7920271315136461,0
63,314,a0,"(11, 41)",7,1,6,1,0.6651178463479723,2
63,214,a1,"(40, 17)",38.0,1,6,1,0.4609094231480373,0
63,262,a1,"(32, 24)",19.0,1,7,1,0.7073244094933575,2
63,400,a0,"(27, 2)",31.0,1,4,0,0.7920271315136461,0
63,600,a0,"(33, 9)",28,1,5,0,0.7638352795489142,0
63,363,a1,"(23, 18)",18.0,1,7,1,0.7073244094933575,2
63,499,a0,"(16, 21)",20.0,1,5,0,0.7638352795489142,2
63,440,a1,"(12, 44)",4,1,7,1,0.9566697126191697,2
63,541,a1,"(39, 25)",18.0,1,7,0,0.9566697126191697,0
63,188,a1,"(43, 4)",31.0,1,5,0,0.5112205412160327,0
63,165,a0,"(40, 1)",20.0,1,7,0,0.3564383866503019,0
63,297,a0,"(0, 42)",8,1,5,1,0.7638352795489142,2
63,339,a1,"(42, 12)",45.0,1,7,0,0.9566697126191697,0
63,228,a0,"(38, 9)",34.0,1,4,0,0.16458847276633037,0
63,261,a1,"(21, 21)",17.0,1,2,1,0.8482298113336167,2
63,281,a1,"(44, 11)",49.0,1,9,0,0.6086774405699418,0
63,289,a1,"(1, 31)",22.0,1,5,0,0.5112205412160327,2
63,290,a1,"(33, 4)",16,1,4,0,0.7854396486956694,0
63,430,a0,"(7, 45)",2,1,4,0,0.16458847276633037,2
63,491,a1,"(1, 34)",3,1,5,0,0.5112205412160327,2
63,412,a0,"(29, 34)",6,1,1,1,0.8673787120357537,0
63,329,a0,"(42, 14)",36.0,1,4,1,0.16458847276633037,2
63,391,a1,"(39, 1)",15,1,4,0,0.7854396486956694,0
63,499,a0,"(30, 10)",15,1,5,0,0.7638352795489142,0
63,109,a0,"(25, 35)",3,1,1,1,0.8673787120357537,0
63,315,a1,"(42, 7)",35.0,1,6,1,0.4609094231480373,1
63,358,a0,"(25, 15)",24.0,1,9,0,0.7281165398652619,0
63,501,a0,"(37, 1)",22.0,1,4,0,0.7920271315136461,0
63,285,a0,"(47, 14)",27.0,1,3,0,0.7680518845009681,1
63,339,a1,"(32, 1)",35.0,1,7,0,0.9566697126191697,0
63,274,a1,"(26, 32)",12,1,2,1,0.030425459951509137,0
63,285,a0,"(38, 11)",32.0,1,3,0,0.7680518845009681,0
63,468,a0,"(41, 7)",38.0,1,7,0,0.3564383866503019,0
63,289,a1,"(35, 1)",25.0,1,5,0,0.5112205412160327,0
63,237,a1,"(24, 22)",7.0,2,5,0,0.7955550757474612,0
63,266,a0,"(43, 6)",43.0,1,7,0,0.3564383866503019,0
63,214,a1,"(37, 9)",17,1,6,0,0.4609094231480373,0
63,315,a1,"(31, 2)",24.0,1,6,0,0.4609094231480373,0
63,337,a1,"(23, 6)",26.0,1,4,0,0.4144455122307319,0
63,398,a0,"(15, 46)",13,1,5,1,0.7638352795489142,2
63,365,a1,"(36, 0)",18.0,1,8,0,0.05960392691740224,0
63,492,a1,"(29, 25)",26.0,1,4,0,0.7854396486956694,2
63,391,a1,"(38, 26)",19.0,1,4,0,0.7854396486956694,0
63,339,a1,"(46, 14)",29.0,1,7,0,0.9566697126191697,1
63,163,a1,"(39, 12)",32.0,1,8,0,0.05960392691740224,0
63,260,a0,"(49, 21)",20.0,1,3,0,0.7732666806257705,0
63,289,a1,"(39, 0)",33.0,1,5,1,0.5112205412160327,0
63,132,a0,"(3, 42)",21,1,6,0,0.21492091382690215,2
63,468,a0,"(28, 9)",15,1,7,0,0.3564383866503019,0
63,600,a0,"(25, 17)",21.0,1,5,0,0.7638352795489142,0
63,398,a0,"(16, 23)",12.0,1,5,0,0.7638352795489142,2
63,261,a1,"(32, 22)",18,1,2,0,0.8482298113336167,0
63,398,a0,"(7, 24)",22.0,1,5,0,0.7638352795489142,2
63,468,a0,"(20, 9)",22.0,1,7,0,0.3564383866503019,0
63,238,a1,"(25, 16)",21.0,1,7,0,0.9566697126191697,2
63,219,a0,"(36, 15)",18,1,2,0,0.7956382551126828,0
63,112,a0,"(24, 38)",7.0,1,6,1,0.6651178463479723,2
63,257,a0,"(8, 46)",6,1,9,0,0.7281165398652619,2
63,260,a0,"(36, 20)",20.0,1,3,0,0.7732666806257705,0
63,179,a1,"(41, 6)",21.0,1,7,0,0.8489227006073716,0
63,339,a1,"(21, 14)",25.0,1,7,0,0.9566697126191697,2
63,189,a1,"(39, 20)",26,1,4,0,0.7854396486956694,2
63,416,a1,"(36, 22)",25.0,1,6,0,0.4609094231480373,0
63,365,a1,"(47, 21)",37.0,1,8,1,0.05960392691740224,2
63,701,a0,"(35, 10)",32,1,5,0,0.7638352795489142,0
63,462,a0,"(22, 39)",5,1,3,1,0.7732666806257705,2
63,261,a1,"(42, 19)",23.0,1,2,0,0.8482298113336167,0
63,159,a0,"(17, 23)",23.0,1,3,0,0.7732666806257705,0
63,236,a1,"(34, 0)",27.0,1,4,0,0.4144455122307319,0
63,386,a0,"(41, 17)",13,1,3,1,0.7680518845009681,0
63,602,a0,"(25, 3)",10,1,4,0,0.7920271315136461,0
63,118,a0,"(45, 2)",23.0,1,2,0,0.7956382551126828,0
63,226,a1,"(31, 13)",16,1,1,1,0.7147001516651786,0
63,167,a1,"(6, 47)",16,1,3,0,0.3993044760391735,2
63,390,a1,"(23, 4)",25.0,1,5,0,0.5112205412160327,0
63,233,a0,"(0, 45)",25,1,6,0,0.21492091382690215,2
63,314,a0,"(46, 19)",28.0,1,6,0,0.6651178463479723,2
63,262,a1,"(26, 30)",8.0,1,7,0,0.7073244094933575,0
63,132,a0,"(20, 47)",8,1,6,0,0.21492091382690215,2
63,459,a0,"(36, 9)",25,1,9,1,0.7281165398652619,0
63,213,a0,"(12, 49)",8,1,6,0,0.6651178463479723,2
63,290,a1,"(34, 14)",26,1,4,0,0.7854396486956694,0
63,367,a0,"(22, 9)",14.0,1,7,0,0.3564383866503019,0
63,290,a1,"(28, 18)",24,1,4,0,0.7854396486956694,0
63,280,a1,"(27, 8)",21,1,7,0,0.8489227006073716,0
63,127,a0,"(31, 20)",25,1,4,1,0.16458847276633037,0
63,365,a1,"(45, 8)",19.0,1,8,0,0.05960392691740224,0
63,390,a1,"(25, 28)",22.0,1,5,1,0.5112205412160327,0
63,314,a0,"(42, 24)",17.0,1,6,1,0.6651178463479723,2
63,320,a0,"(38, 19)",19,1,2,0,0.7956382551126828,0
63,315,a1,"(21, 20)",17.0,1,6,0,0.4609094231480373,2
63,361,a0,"(48, 18)",21.0,1,3,0,0.7732666806257705,2
63,297,a0,"(25, 7)",26.0,1,5,0,0.7638352795489142,0
63,468,a0,"(30, 19)",17.0,1,7,1,0.3564383866503019,0
63,382,a1,"(40, 19)",28.0,1,9,1,0.6086774405699418,0
63,466,a1,"(27, 7)",19.0,1,8,1,0.05960392691740224,0
63,213,a0,"(15, 20)",10,1,6,0,0.6651178463479723,2
63,244,a0,"(13, 49)",19,1,5,0,0.1876097996096494,2
63,492,a1,"(41, 20)",19.0,1,4,1,0.7854396486956694,0
63,297,a0,"(19, 26)",13.0,1,5,0,0.7638352795489142,0
63,592,a1,"(6, 19)",14.0,1,5,0,0.5112205412160327,2
63,179,a1,"(34, 3)",20.0,1,7,0,0.8489227006073716,0
63,492,a1,"(41, 27)",17.0,1,4,1,0.7854396486956694,0
63,315,a1,"(43, 10)",20,1,6,0,0.4609094231480373,0
63,189,a1,"(37, 15)",21,1,4,0,0.7854396486956694,0
63,391,a1,"(30, 5)",18.0,1,4,0,0.7854396486956694,0
63,213,a0,"(8, 17)",19.0,1,6,0,0.6651178463479723,2
63,280,a1,"(28, 20)",29,1,7,0,0.8489227006073716,0
63,129,a1,"(22, 6)",10.0,2,7,0,0.42804876929781965,0
63,156,a0,"(5, 24)",23.0,1,9,0,0.7281165398652619,2
63,299,a0,"(24, 13)",25,1,4,0,0.7920271315136461,0
63,329,a0,"(20, 17)",16.0,1,4,0,0.16458847276633037,2
63,107,a1,"(24, 2)",31.0,1,3,0,0.19825515212107925,0
63,398,a0,"(18, 11)",20.0,1,5,0,0.7638352795489142,0
63,569,a0,"(25, 8)",17.0,1,7,0,0.3564383866503019,0
63,314,a0,"(18, 22)",21.0,1,6,0,0.6651178463479723,2
63,499,a0,"(14, 24)",13.0,1,5,0,0.7638352795489142,2
63,214,a1,"(26, 16)",17,1,6,1,0.4609094231480373,0
63,268,a1,"(1, 45)",11,1,3,0,0.3993044760391735,2
63,362,a1,"(34, 24)",19,1,2,0,0.8482298113336167,0
63,266,a0,"(41, 13)",21,1,7,0,0.3564383866503019,0
63,118,a0,"(44, 7)",10,1,2,0,0.7956382551126828,1
63,107,a1,"(21, 7)",16.0,1,3,0,0.19825515212107925,0
63,369,a1,"(1, 43)",11,1,3,0,0.3993044760391735,2
63,238,a1,"(23, 10)",18,1,7,0,0.9566697126191697,0
63,487,a0,"(41, 18)",14,1,3,0,0.7680518845009681,0
63,314,a0,"(15, 19)",10.0,1,6,0,0.6651178463479723,2
63,600,a0,"(30, 15)",15,1,5,1,0.7638352795489142,0
63,703,a0,"(25, 4)",10,1,4,0,0.7920271315136461,0
63,137,a1,"(6, 44)",12,1,7,0,0.9566697126191697,2
63,391,a1,"(49, 11)",18.0,1,4,0,0.7854396486956694,0
63,492,a1,"(41, 1)",16.0,1,4,0,0.7854396486956694,0
63,287,a0,"(43, 19)",11,2,8,0,0.481735290053262,0
64,6,a1,"(20, 6)",14.0,1,3,0,0.19825515212107925,0
64,8,a0,"(21, 34)",4,1,1,1,0.8673787120357537,0
64,10,a1,"(6, 33)",82.0,1,6,0,0.9501127963820802,2
64,11,a0,"(18, 49)",7.0,1,6,0,0.6651178463479723,2
64,12,a1,"(29, 13)",56.0,1,6,0,0.4609094231480373,0
64,17,a0,"(48, 6)",11.0,1,2,0,0.7956382551126828,0
64,23,a0,"(42, 5)",17.0,2,9,0,0.5253521044799864,0
64,24,a1,"(28, 2)",25.0,1,1,0,0.7147001516651786,0
64,26,a0,"(31, 23)",25,1,4,0,0.16458847276633037,0
64,28,a1,"(30, 1)",11.0,2,7,0,0.42804876929781965,0
64,31,a0,"(20, 35)",9,1,6,1,0.21492091382690215,2
64,34,a1,"(41, 3)",59.0,1,4,0,0.4144455122307319,0
64,35,a1,"(28, 24)",26.0,2,5,0,0.7955550757474612,0
64,36,a1,"(9, 44)",12,1,7,0,0.9566697126191697,2
64,37,a1,"(33, 17)",20.0,2,6,0,0.23930404027726415,0
64,38,a1,"(41, 10)",17.0,2,6,0,0.3450364866045367,0
64,42,a0,"(31, 7)",62.0,1,5,0,0.1876097996096494,0
64,46,a1,"(43, 16)",18.0,2,8,0,0.5612502292138909,0
64,47,a1,"(13, 46)",25.0,1,5,0,0.006569890932544453,2
64,55,a0,"(12, 31)",21,1,9,1,0.7281165398652619,2
64,58,a0,"(28, 22)",21.0,1,3,0,0.7732666806257705,0
64,59,a1,"(21, 37)",11.0,1,2,0,0.8482298113336167,0
64,60,a1,"(2, 32)",45.0,1,7,1,0.7073244094933575,2
64,64,a0,"(39, 9)",63.0,1,7,0,0.3564383866503019,0
64,66,a1,"(1, 40)",17,1,3,0,0.3993044760391735,2
64,71,a0,"(44, 13)",1.0,2,8,0,0.9011628197494556,0
64,72,a1,"(6, 43)",8,1,2,0,0.030425459951509137,2
64,74,a0,"(6, 32)",27.0,2,9,0,0.4088458073193767,2
64,78,a1,"(39, 5)",21.0,1,7,0,0.8489227006073716,0
64,79,a1,"(47, 8)",63.0,1,9,1,0.6086774405699418,0
64,83,a0,"(5, 32)",7.0,1,3,0,0.7680518845009681,2
64,85,a0,"(31, 11)",18.0,2,8,0,0.481735290053262,0
64,87,a1,"(25, 1)",42.0,1,5,0,0.5112205412160327,0
64,88,a1,"(28, 13)",21,1,4,0,0.7854396486956694,0
64,90,a0,"(13, 22)",2.0,2,6,0,0.5133513939673452,2
64,94,a0,"(21, 12)",2.0,2,7,0,0.33022038659486297,0
64,95,a0,"(2, 19)",52.0,1,5,1,0.7638352795489142,2
64,97,a0,"(7, 17)",21.0,1,4,0,0.7920271315136461,2
64,99,a0,"(23, 38)",86.0,1,3,1,0.2847709937525932,2
64,127,a0,"(48, 14)",35.0,1,4,0,0.16458847276633037,1
64,113,a1,"(39, 2)",47.0,1,6,1,0.4609094231480373,0
64,195,a0,"(38, 21)",23.0,2,7,0,0.33022038659486297,0
64,165,a0,"(29, 4)",63.0,1,7,0,0.3564383866503019,0
64,188,a1,"(22, 16)",40.0,1,5,0,0.5112205412160327,2
64,112,a0,"(22, 17)",11,1,6,0,0.6651178463479723,2
64,136,a1,"(20, 18)",9.0,2,5,0,0.7955550757474612,2
64,196,a0,"(21, 11)",26.0,1,5,0,0.7638352795489142,0
64,189,a1,"(45, 18)",43.0,1,4,0,0.7854396486956694,0
64,198,a0,"(25, 14)",25.0,1,4,0,0.7920271315136461,0
64,113,a1,"(26, 13)",16,1,6,1,0.4609094231480373,0
64,137,a1,"(43, 8)",46.0,1,7,0,0.9566697126191697,0
64,213,a0,"(35, 21)",17.0,1,6,0,0.6651178463479723,0
64,228,a0,"(14, 48)",15.0,1,4,0,0.16458847276633037,2
64,196,a0,"(18, 19)",13.0,1,5,0,0.7638352795489142,0
64,184,a0,"(46, 12)",29.0,1,3,0,0.7680518845009681,0
64,159,a0,"(13, 25)",18.0,1,3,0,0.7732666806257705,2
64,297,a0,"(13, 42)",26.0,1,5,1,0.7638352795489142,2
64,109,a0,"(26, 21)",27.0,1,1,0,0.8673787120357537,2
64,290,a1,"(41, 11)",18,1,4,0,0.7854396486956694,1
64,125,a1,"(27, 10)",17,1,1,0,0.7147001516651786,0
64,148,a1,"(15, 34)",61.0,1,5,1,0.006569890932544453,2
64,139,a1,"(33, 2)",13.0,2,6,0,0.3450364866045367,0
64,196,a0,"(0, 22)",19.0,1,5,1,0.7638352795489142,2
64,124,a0,"(24, 9)",22.0,2,9,0,0.5253521044799864,0
64,297,a0,"(8, 15)",21.0,1,5,1,0.7638352795489142,0
64,398,a0,"(19, 33)",15,1,5,1,0.7638352795489142,2
64,118,a0,"(42, 21)",33.0,1,2,0,0.7956382551126828,2
64,191,a0,"(38, 23)",7.0,2,6,1,0.5133513939673452,2
64,163,a1,"(28, 3)",62.0,1,8,0,0.05960392691740224,0
64,289,a1,"(22, 12)",19.0,1,5,0,0.5112205412160327,0
64,499,a0,"(32, 17)",49.0,1,5,0,0.7638352795489142,0
64,238,a1,"(15, 26)",42.0,1,7,0,0.9566697126191697,2
64,266,a0,"(31, 0)",26.0,1,7,0,0.3564383866503019,0
64,180,a1,"(23, 8)",44.0,1,9,0,0.6086774405699418,0
64,167,a1,"(0, 47)",21,1,3,1,0.3993044760391735,2
64,186,a0,"(29, 6)",31.0,2,8,0,0.481735290053262,0
64,127,a0,"(9, 23)",23.0,1,4,1,0.16458847276633037,2
64,112,a0,"(29, 39)",10.0,1,6,0,0.6651178463479723,2
64,297,a0,"(8, 34)",13,1,5,1,0.7638352795489142,2
64,297,a0,"(17, 40)",13,1,5,0,0.7638352795489142,2
64,172,a0,"(33, 21)",19.0,2,8,1,0.9011628197494556,1
64,132,a0,"(7, 30)",27.0,1,6,0,0.21492091382690215,2
64,160,a1,"(32, 25)",22.0,1,2,1,0.8482298113336167,2
64,156,a0,"(12, 45)",7,1,9,0,0.7281165398652619,2
64,189,a1,"(36, 27)",23.0,1,4,1,0.7854396486956694,0
64,390,a1,"(0, 40)",4,1,5,1,0.5112205412160327,2
64,137,a1,"(27, 11)",19,1,7,0,0.9566697126191697,0
64,179,a1,"(31, 16)",31,1,7,0,0.8489227006073716,0
64,210,a0,"(24, 23)",20.0,1,1,0,0.8673787120357537,0
64,214,a1,"(48, 12)",34.0,1,6,0,0.4609094231480373,2
64,160,a1,"(25, 37)",9.0,1,2,0,0.8482298113336167,0
64,257,a0,"(13, 45)",35.0,1,9,0,0.7281165398652619,2
64,292,a0,"(33, 10)",12.0,2,6,1,0.5133513939673452,0
64,225,a0,"(34, 20)",9.0,2,9,1,0.5253521044799864,0
64,264,a1,"(25, 5)",38.0,1,8,0,0.05960392691740224,0
64,339,a1,"(35, 18)",20.0,1,7,0,0.9566697126191697,0
64,186,a0,"(43, 21)",11,2,8,0,0.481735290053262,0
64,195,a0,"(19, 13)",12.0,2,7,1,0.33022038659486297,2
64,260,a0,"(23, 28)",28.0,1,3,0,0.7732666806257705,0
64,184,a0,"(19, 10)",41.0,1,3,0,0.7680518845009681,0
64,109,a0,"(32, 34)",7.0,1,1,1,0.8673787120357537,0
64,290,a1,"(45, 32)",36.0,1,4,1,0.7854396486956694,0
64,267,a1,"(20, 21)",6.0,2,5,1,0.17499571819670712,0
64,214,a1,"(26, 11)",40.0,1,6,0,0.4609094231480373,0
64,198,a0,"(12, 24)",38.0,1,4,0,0.7920271315136461,2
64,172,a0,"(39, 24)",26.0,2,8,1,0.9011628197494556,0
64,292,a0,"(24, 12)",11.0,2,6,0,0.5133513939673452,0
64,398,a0,"(26, 15)",31.0,1,5,0,0.7638352795489142,2
64,159,a0,"(33, 20)",22.0,1,3,1,0.7732666806257705,2
64,398,a0,"(27, 38)",14.0,1,5,0,0.7638352795489142,2
64,280,a1,"(36, 24)",50.0,1,7,0,0.8489227006073716,2
64,257,a0,"(24, 21)",39.0,1,9,0,0.7281165398652619,0
64,361,a0,"(24, 49)",6.0,1,3,1,0.7732666806257705,2
64,297,a0,"(0, 41)",22.0,1,5,0,0.7638352795489142,2
64,137,a1,"(29, 22)",40.0,1,7,1,0.9566697126191697,2
64,260,a0,"(30, 18)",48.0,1,3,0,0.7732666806257705,2
64,180,a1,"(5, 40)",12.0,1,9,0,0.6086774405699418,2
64,440,a1,"(17, 46)",6,1,7,1,0.9566697126191697,2
64,160,a1,"(19, 29)",4,1,2,1,0.8482298113336167,0
64,390,a1,"(49, 8)",44.0,1,5,1,0.5112205412160327,2
64,367,a0,"(32, 6)",32.0,1,7,0,0.3564383866503019,0
64,297,a0,"(11, 24)",15.0,1,5,0,0.7638352795489142,2
64,154,a0,"(33, 7)",21.0,2,8,0,0.19674230581421048,0
64,228,a0,"(37, 6)",37.0,1,4,0,0.16458847276633037,0
64,213,a0,"(26, 23)",23.0,1,6,0,0.6651178463479723,0
64,143,a0,"(5, 43)",20,1,5,0,0.1876097996096494,2
64,297,a0,"(7, 23)",23.0,1,5,1,0.7638352795489142,2
64,329,a0,"(1, 42)",2,1,4,0,0.16458847276633037,2
64,491,a1,"(27, 12)",17.0,1,5,0,0.5112205412160327,0
64,148,a1,"(6, 20)",11.0,1,5,0,0.006569890932544453,2
64,198,a0,"(6, 36)",12.0,1,4,1,0.7920271315136461,2
64,311,a0,"(26, 26)",17,1,1,1,0.8673787120357537,0
64,161,a1,"(10, 43)",8,1,7,0,0.7073244094933575,2
64,127,a0,"(41, 4)",57.0,1,4,0,0.16458847276633037,0
64,135,a1,"(30, 4)",29.0,1,4,0,0.4144455122307319,0
64,163,a1,"(26, 6)",47.0,1,8,1,0.05960392691740224,0
64,281,a1,"(28, 11)",27,1,9,0,0.6086774405699418,0
64,236,a1,"(28, 1)",28.0,1,4,0,0.4144455122307319,0
64,129,a1,"(44, 9)",24.0,2,7,0,0.42804876929781965,0
64,214,a1,"(46, 16)",20.0,1,6,1,0.4609094231480373,0
64,238,a1,"(40, 3)",33.0,1,7,0,0.9566697126191697,0
64,393,a0,"(36, 5)",16.0,2,6,1,0.5133513939673452,0
64,398,a0,"(12, 47)",6.0,1,5,0,0.7638352795489142,2
64,290,a1,"(43, 24)",47.0,1,4,0,0.7854396486956694,0
64,499,a0,"(6, 48)",7.0,1,5,0,0.7638352795489142,2
64,124,a0,"(41, 22)",11.0,2,9,0,0.5253521044799864,0
64,173,a1,"(33, 28)",21.0,1,2,1,0.030425459951509137,0
64,261,a1,"(26, 39)",10.0,1,2,1,0.8482298113336167,2
64,249,a1,"(12, 33)",12.0,1,5,1,0.006569890932544453,2
64,468,a0,"(38, 17)",46.0,1,7,0,0.3564383866503019,0
64,213,a0,"(45, 13)",35.0,1,6,0,0.6651178463479723,1
64,255,a0,"(41, 15)",23.0,2,8,1,0.19674230581421048,1
64,159,a0,"(23, 19)",45.0,1,3,0,0.7732666806257705,2
64,314,a0,"(10, 23)",31.0,1,6,1,0.6651178463479723,2
64,128,a0,"(24, 18)",17.0,2,8,0,0.21312684002730864,0
64,297,a0,"(9, 32)",8,1,5,1,0.7638352795489142,2
64,499,a0,"(21, 16)",32.0,1,5,0,0.7638352795489142,2
64,391,a1,"(44, 18)",17.0,1,4,1,0.7854396486956694,0
64,228,a0,"(16, 19)",15.0,1,4,0,0.16458847276633037,2
64,210,a0,"(23, 15)",28.0,1,1,0,0.8673787120357537,2
64,315,a1,"(8, 36)",13.0,1,6,0,0.4609094231480373,2
64,238,a1,"(39, 3)",31.0,1,7,1,0.9566697126191697,0
64,210,a0,"(28, 29)",12.0,1,1,1,0.8673787120357537,0
64,391,a1,"(34, 10)",49.0,1,4,0,0.7854396486956694,0
64,367,a0,"(40, 14)",26.0,1,7,0,0.3564383866503019,0
64,264,a1,"(36, 17)",19,1,8,0,0.05960392691740224,0
64,188,a1,"(29, 7)",39.0,1,5,0,0.5112205412160327,0
64,260,a0,"(23, 21)",21.0,1,3,0,0.7732666806257705,0
64,173,a1,"(5, 38)",11,1,2,1,0.030425459951509137,2
64,112,a0,"(14, 43)",9,1,6,0,0.6651178463479723,2
