Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
47,90,a0,"(37, 17)",14,2,7,0,0.4959645137249077,2
47,93,a1,"(20, 22)",32.0,1,6,0,0.8449529702994133,1
47,97,a0,"(13, 40)",18.0,2,4,0,0.9812560645523035,2
47,100,a1,"(35, 7)",4.0,3,9,0,0.852939823779916,1
47,119,a1,"(37, 15)",10.0,2,5,0,0.9056981765309502,2
47,177,a0,"(27, 14)",83.0,1,8,0,0.05180637199202587,1
47,194,a1,"(24, 24)",17.0,1,6,0,0.8449529702994133,1
47,170,a1,"(8, 45)",43.0,1,7,0,0.7220554671985657,2
47,107,a0,"(21, 37)",34,1,9,0,0.13688217925870683,2
47,105,a0,"(20, 24)",25.0,2,8,0,0.42960698706630285,2
47,183,a1,"(29, 35)",39.0,1,2,1,0.4972907065075479,2
47,179,a0,"(42, 9)",15.0,2,4,1,0.950766177726044,2
47,125,a0,"(34, 12)",60.0,1,6,0,0.19489779980640587,1
47,278,a0,"(30, 19)",47.0,1,8,0,0.05180637199202587,2
47,220,a1,"(32, 22)",7.0,2,5,0,0.9056981765309502,2
47,160,a0,"(29, 45)",23.0,1,9,1,0.2568702750853791,2
47,191,a0,"(20, 41)",24.0,2,7,0,0.4959645137249077,2
47,208,a0,"(29, 14)",52.0,1,9,1,0.13688217925870683,1
47,161,a0,"(27, 22)",41.0,1,7,0,0.6410437029622422,1
47,170,a1,"(19, 34)",15,1,7,0,0.7220554671985657,2
47,139,a0,"(10, 23)",22.0,1,4,0,0.30186158247464956,2
47,122,a0,"(4, 43)",51.0,1,7,0,0.9774245382077567,2
47,240,a0,"(8, 48)",30,1,4,0,0.30186158247464956,2
47,223,a0,"(1, 38)",12,1,7,1,0.9774245382077567,2
47,206,a0,"(9, 28)",16.0,2,8,1,0.42960698706630285,2
47,157,a0,"(8, 42)",23.0,2,4,0,0.25470917213963074,2
47,148,a1,"(9, 42)",48.0,1,6,0,0.10929596044168566,2
47,261,a0,"(38, 7)",44.0,1,9,1,0.2568702750853791,2
47,165,a0,"(14, 29)",45.0,1,4,1,0.7720839782494352,2
47,104,a0,"(17, 39)",22.0,1,6,0,0.5349454208879715,2
47,292,a0,"(26, 24)",14.0,2,7,1,0.4959645137249077,0
47,208,a0,"(9, 26)",56.0,1,9,0,0.13688217925870683,2
47,295,a1,"(39, 14)",50.0,1,6,0,0.8449529702994133,2
47,142,a1,"(24, 25)",33.0,1,1,0,0.5466157611203605,1
47,159,a0,"(29, 23)",54.0,1,3,1,0.11384082910506654,2
47,189,a1,"(25, 30)",63.0,1,5,1,0.8287976585942862,0
47,295,a1,"(10, 30)",48.0,1,6,0,0.8449529702994133,2
47,116,a1,"(17, 49)",13.0,2,4,1,0.923449077930606,2
47,122,a0,"(7, 32)",38.0,1,7,1,0.9774245382077567,1
47,154,a1,"(37, 4)",25.0,1,9,1,0.2857927242347934,1
47,223,a0,"(34, 28)",39.0,1,7,1,0.9774245382077567,0
47,107,a0,"(35, 23)",58.0,1,9,1,0.13688217925870683,1
47,104,a0,"(43, 16)",30.0,1,6,1,0.5349454208879715,1
47,261,a0,"(11, 27)",50.0,1,9,0,0.2568702750853791,2
47,243,a1,"(23, 17)",28.0,1,1,1,0.5466157611203605,1
47,194,a1,"(25, 42)",16.0,1,6,0,0.8449529702994133,2
47,249,a1,"(10, 47)",10,1,6,0,0.10929596044168566,2
47,198,a0,"(4, 49)",16.0,2,4,0,0.9812560645523035,2
47,177,a0,"(28, 25)",24.0,1,8,1,0.05180637199202587,1
47,139,a0,"(4, 30)",18,1,4,0,0.30186158247464956,1
47,128,a0,"(35, 6)",20.0,2,6,0,0.7028779372378466,1
47,148,a1,"(30, 38)",17.0,1,6,1,0.10929596044168566,2
47,170,a1,"(26, 9)",14,1,7,1,0.7220554671985657,1
47,188,a0,"(35, 27)",54.0,1,4,1,0.5730213817540348,2
47,191,a0,"(14, 21)",19.0,2,7,0,0.4959645137249077,1
47,194,a1,"(23, 47)",31.0,1,6,1,0.8449529702994133,2
47,117,a1,"(41, 11)",57.0,1,9,1,0.9830108578058698,1
47,106,a0,"(34, 36)",15.0,2,7,1,0.5134009942366274,2
47,362,a0,"(40, 20)",34.0,1,9,1,0.2568702750853791,2
47,249,a1,"(12, 34)",39.0,1,6,1,0.10929596044168566,1
47,393,a0,"(1, 45)",12.0,2,7,0,0.4959645137249077,2
47,324,a0,"(15, 21)",29.0,1,7,0,0.9774245382077567,2
47,284,a1,"(21, 24)",23.0,1,2,1,0.4972907065075479,1
47,137,a1,"(27, 17)",26.0,1,7,0,0.774611383737495,2
47,295,a1,"(11, 36)",28.0,1,6,1,0.8449529702994133,2
47,223,a0,"(27, 21)",29.0,1,7,0,0.9774245382077567,2
47,307,a0,"(18, 38)",15.0,2,8,0,0.42960698706630285,2
47,324,a0,"(4, 42)",43.0,1,7,0,0.9774245382077567,2
47,205,a0,"(13, 21)",38.0,1,6,0,0.5349454208879715,2
47,173,a0,"(8, 19)",11.0,2,3,1,0.28885104219197255,2
47,295,a1,"(38, 22)",34.0,1,6,0,0.8449529702994133,1
47,350,a1,"(30, 43)",32.0,1,6,1,0.10929596044168566,2
47,138,a0,"(17, 24)",13.0,2,5,0,0.7555176189416384,2
47,266,a0,"(8, 43)",22,1,4,0,0.7720839782494352,2
47,194,a1,"(19, 38)",16,1,6,0,0.8449529702994133,2
47,141,a1,"(3, 44)",36,1,2,0,0.9482385673772715,2
47,385,a1,"(24, 14)",19.0,1,2,1,0.4972907065075479,1
47,157,a0,"(18, 45)",11.0,2,4,1,0.25470917213963074,1
47,240,a0,"(6, 24)",16.0,1,4,0,0.30186158247464956,2
47,165,a0,"(5, 39)",42.0,1,4,0,0.7720839782494352,2
47,125,a0,"(20, 44)",15,1,6,1,0.19489779980640587,2
47,188,a0,"(33, 18)",27.0,1,4,1,0.5730213817540348,2
47,158,a0,"(19, 12)",15.0,2,6,1,0.35051587257062666,2
47,324,a0,"(26, 17)",17.0,1,7,0,0.9774245382077567,2
47,142,a1,"(5, 26)",13.0,1,1,0,0.5466157611203605,2
47,271,a1,"(14, 42)",44.0,1,7,1,0.7220554671985657,2
47,240,a0,"(4, 24)",21.0,1,4,0,0.30186158247464956,2
47,271,a1,"(26, 18)",20.0,1,7,0,0.7220554671985657,2
47,205,a0,"(28, 38)",21.0,1,6,1,0.5349454208879715,1
47,278,a0,"(9, 33)",18,1,8,1,0.05180637199202587,1
47,289,a0,"(19, 33)",22.0,1,4,0,0.5730213817540348,2
47,148,a1,"(13, 25)",18.0,1,6,0,0.10929596044168566,2
47,136,a1,"(29, 21)",34.0,1,7,0,0.24455919197426323,2
47,425,a0,"(4, 33)",15,1,7,0,0.9774245382077567,1
47,237,a1,"(19, 48)",16.0,1,7,1,0.24455919197426323,1
47,324,a0,"(9, 47)",13,1,7,0,0.9774245382077567,2
47,309,a0,"(27, 7)",23,1,9,1,0.13688217925870683,2
47,341,a0,"(15, 31)",21.0,1,4,0,0.30186158247464956,2
47,295,a1,"(19, 44)",18.0,1,6,0,0.8449529702994133,2
47,208,a0,"(1, 42)",33.0,1,9,0,0.13688217925870683,2
47,145,a0,"(12, 32)",43,1,5,0,0.322973709469199,2
47,278,a0,"(3, 39)",23.0,1,8,0,0.05180637199202587,2
47,105,a0,"(38, 28)",17.0,2,8,0,0.42960698706630285,2
47,271,a1,"(10, 20)",17.0,1,7,1,0.7220554671985657,2
47,240,a0,"(0, 43)",21.0,1,4,0,0.30186158247464956,2
47,243,a1,"(1, 24)",18.0,1,1,1,0.5466157611203605,2
47,255,a1,"(34, 7)",27.0,1,9,0,0.2857927242347934,1
47,136,a1,"(32, 19)",37.0,1,7,1,0.24455919197426323,1
47,240,a0,"(18, 23)",22.0,1,4,1,0.30186158247464956,1
47,350,a1,"(7, 46)",20.0,1,6,0,0.10929596044168566,2
47,165,a0,"(10, 36)",21,1,4,1,0.7720839782494352,2
47,141,a1,"(1, 48)",13,1,2,1,0.9482385673772715,2
47,238,a1,"(37, 23)",19.0,1,7,0,0.774611383737495,1
47,262,a0,"(13, 23)",38.0,1,7,0,0.6410437029622422,2
47,295,a1,"(21, 39)",17.0,1,6,0,0.8449529702994133,2
47,356,a1,"(37, 9)",26.0,1,9,0,0.2857927242347934,1
47,372,a1,"(28, 22)",19.0,1,7,0,0.7220554671985657,1
47,463,a0,"(34, 10)",21.0,1,9,0,0.2568702750853791,1
47,396,a1,"(27, 24)",22.0,1,6,0,0.8449529702994133,1
47,526,a0,"(8, 46)",15,1,7,0,0.9774245382077567,2
47,295,a1,"(18, 47)",17.0,1,6,0,0.8449529702994133,1
47,148,a1,"(0, 44)",15,1,6,0,0.10929596044168566,2
47,103,a1,"(26, 19)",21.0,1,3,0,0.8505321809184717,2
47,338,a1,"(23, 38)",18.0,1,7,1,0.24455919197426323,2
47,255,a1,"(36, 7)",26.0,1,9,0,0.2857927242347934,1
47,249,a1,"(9, 24)",17.0,1,6,0,0.10929596044168566,2
47,249,a1,"(32, 28)",22.0,1,6,1,0.10929596044168566,2
47,486,a1,"(29, 11)",24.0,1,2,1,0.4972907065075479,1
47,108,a1,"(35, 22)",49.0,1,7,0,0.10781133338790916,2
47,171,a1,"(30, 17)",56.0,1,7,0,0.7413409088170163,2
47,341,a0,"(14, 49)",31,1,4,1,0.30186158247464956,2
47,379,a0,"(29, 7)",52.0,1,8,1,0.05180637199202587,2
47,204,a1,"(25, 15)",23.0,1,3,0,0.8505321809184717,1
47,564,a0,"(29, 20)",25.0,1,9,1,0.2568702750853791,1
47,339,a1,"(38, 18)",23.0,1,7,1,0.774611383737495,1
47,324,a0,"(13, 38)",13,1,7,0,0.9774245382077567,2
47,191,a0,"(40, 17)",14.0,2,7,1,0.4959645137249077,2
47,372,a1,"(9, 31)",16.0,1,7,0,0.7220554671985657,2
47,425,a0,"(17, 23)",16.0,1,7,0,0.9774245382077567,1
47,341,a0,"(11, 22)",16.0,1,4,0,0.30186158247464956,2
47,107,a0,"(37, 18)",32.0,1,9,1,0.13688217925870683,1
47,295,a1,"(23, 28)",17.0,1,6,1,0.8449529702994133,0
47,165,a0,"(0, 36)",11,1,4,0,0.7720839782494352,2
47,261,a0,"(9, 46)",23,1,9,1,0.2568702750853791,2
47,367,a0,"(6, 41)",22,1,4,0,0.7720839782494352,2
47,103,a1,"(26, 11)",21.0,1,3,0,0.8505321809184717,1
47,425,a0,"(5, 44)",13,1,7,0,0.9774245382077567,2
47,271,a1,"(18, 32)",15,1,7,0,0.7220554671985657,2
47,226,a0,"(7, 44)",15,1,6,0,0.19489779980640587,2
47,379,a0,"(2, 17)",18.0,1,8,1,0.05180637199202587,1
47,114,a1,"(11, 38)",13,2,5,1,0.5631362624434897,2
47,271,a1,"(26, 10)",16.0,1,7,0,0.7220554671985657,1
47,410,a0,"(28, 7)",25.0,1,9,0,0.13688217925870683,2
47,189,a1,"(3, 28)",30,1,5,0,0.8287976585942862,1
47,107,a0,"(41, 20)",16.0,1,9,1,0.13688217925870683,2
47,242,a1,"(1, 46)",13,1,2,1,0.9482385673772715,2
47,350,a1,"(11, 47)",10,1,6,0,0.10929596044168566,2
48,2,a1,"(28, 13)",21.0,1,3,0,0.8505321809184717,1
48,3,a0,"(9, 39)",34.0,1,6,0,0.5349454208879715,2
48,4,a0,"(26, 37)",12.0,2,8,1,0.42960698706630285,2
48,5,a0,"(16, 42)",14.0,2,7,0,0.5134009942366274,2
48,6,a0,"(39, 20)",16.0,1,9,1,0.13688217925870683,2
48,7,a1,"(34, 16)",52.0,1,7,0,0.10781133338790916,2
48,13,a1,"(16, 43)",13,2,5,1,0.5631362624434897,2
48,14,a1,"(30, 13)",26.0,2,6,1,0.05911031533136635,1
48,15,a1,"(7, 23)",18.0,2,4,0,0.923449077930606,2
48,16,a1,"(29, 8)",57.0,1,9,1,0.9830108578058698,1
48,18,a1,"(27, 18)",17.0,2,5,0,0.9056981765309502,2
48,19,a0,"(25, 21)",23.0,2,6,1,0.14568021227497563,2
48,21,a0,"(22, 41)",54.0,1,7,0,0.9774245382077567,1
48,24,a0,"(17, 43)",29.0,1,6,0,0.19489779980640587,1
48,27,a0,"(30, 16)",19.0,2,6,0,0.7028779372378466,1
48,29,a0,"(36, 22)",76.0,1,3,0,0.30467165805251983,2
48,33,a0,"(14, 41)",62.0,1,1,0,0.9457699281358865,2
48,34,a0,"(31, 16)",2.0,3,8,0,0.6600262220517935,1
48,35,a1,"(34, 15)",38.0,1,7,1,0.24455919197426323,1
48,36,a1,"(32, 13)",23,1,7,1,0.774611383737495,2
48,37,a0,"(28, 8)",20.0,2,5,1,0.7555176189416384,1
48,38,a0,"(7, 26)",48.0,1,4,1,0.30186158247464956,2
48,40,a1,"(0, 41)",22.0,1,2,1,0.9482385673772715,2
48,41,a1,"(7, 27)",21,1,1,0,0.5466157611203605,2
48,44,a0,"(16, 33)",43.0,1,5,0,0.322973709469199,2
48,47,a1,"(6, 35)",15.0,1,6,0,0.10929596044168566,2
48,48,a0,"(18, 24)",21.0,2,3,1,0.3192008818848252,2
48,51,a1,"(44, 16)",34.0,1,2,1,0.8219941641940939,0
48,53,a1,"(31, 17)",56.0,1,9,0,0.2857927242347934,2
48,56,a0,"(42, 18)",18.0,2,4,0,0.25470917213963074,1
48,57,a0,"(12, 35)",12.0,2,6,0,0.35051587257062666,2
48,58,a0,"(38, 21)",31,1,3,1,0.11384082910506654,1
48,59,a0,"(26, 22)",72.0,1,9,1,0.2568702750853791,0
48,60,a0,"(24, 18)",75.0,1,7,0,0.6410437029622422,2
48,61,a1,"(29, 48)",10.0,2,4,1,0.2903925881391034,1
48,64,a0,"(4, 38)",11,1,4,0,0.7720839782494352,2
48,69,a1,"(6, 42)",35.0,1,7,1,0.7220554671985657,2
48,70,a1,"(30, 15)",58.0,1,7,0,0.7413409088170163,1
48,71,a1,"(18, 43)",38.0,2,2,0,0.686354409484333,1
48,72,a0,"(8, 27)",8,2,3,0,0.28885104219197255,2
48,75,a1,"(8, 31)",55.0,1,5,1,0.830921769191275,2
48,76,a0,"(1, 37)",55.0,1,8,0,0.05180637199202587,2
48,77,a1,"(10, 45)",38.0,2,8,0,0.5072130922052981,2
48,78,a0,"(17, 35)",3.0,2,4,1,0.950766177726044,2
48,79,a0,"(3, 38)",1.0,3,9,0,0.7944660908357286,2
48,82,a1,"(30, 6)",34.0,1,2,0,0.4972907065075479,2
48,84,a1,"(5, 29)",38.0,2,3,0,0.26822239685569493,1
48,85,a1,"(32, 23)",42.0,2,7,0,0.3627939856465401,2
48,87,a0,"(15, 28)",30.0,1,4,0,0.5730213817540348,2
48,88,a1,"(2, 29)",30,1,5,0,0.8287976585942862,1
48,90,a0,"(35, 17)",16.0,2,7,0,0.4959645137249077,1
48,93,a1,"(20, 21)",33.0,1,6,0,0.8449529702994133,2
48,97,a0,"(9, 40)",17.0,2,4,1,0.9812560645523035,2
48,100,a1,"(33, 7)",4.0,3,9,0,0.852939823779916,1
48,119,a1,"(35, 15)",12.0,2,5,1,0.9056981765309502,2
48,177,a0,"(32, 14)",86.0,1,8,1,0.05180637199202587,1
48,194,a1,"(24, 23)",18.0,1,6,0,0.8449529702994133,0
48,170,a1,"(9, 45)",43.0,1,7,0,0.7220554671985657,2
48,107,a0,"(22, 37)",34,1,9,0,0.13688217925870683,2
48,105,a0,"(20, 23)",25.0,2,8,0,0.42960698706630285,2
48,183,a1,"(28, 35)",39.0,1,2,0,0.4972907065075479,2
48,179,a0,"(38, 9)",16.0,2,4,1,0.950766177726044,2
48,125,a0,"(34, 14)",62.0,1,6,0,0.19489779980640587,1
48,278,a0,"(30, 18)",50.0,1,8,0,0.05180637199202587,2
48,220,a1,"(32, 21)",8.0,2,5,0,0.9056981765309502,2
48,160,a0,"(29, 36)",11,1,9,1,0.2568702750853791,2
48,191,a0,"(20, 42)",23.0,2,7,0,0.4959645137249077,1
48,208,a0,"(30, 14)",55.0,1,9,0,0.13688217925870683,1
48,161,a0,"(24, 22)",42.0,1,7,0,0.6410437029622422,0
48,170,a1,"(20, 34)",15,1,7,0,0.7220554671985657,2
48,139,a0,"(10, 22)",23.0,1,4,0,0.30186158247464956,2
48,122,a0,"(5, 43)",51.0,1,7,0,0.9774245382077567,2
48,240,a0,"(6, 48)",30,1,4,0,0.30186158247464956,2
48,223,a0,"(1, 36)",12,1,7,0,0.9774245382077567,2
48,206,a0,"(9, 36)",15.0,2,8,1,0.42960698706630285,2
48,157,a0,"(7, 42)",22.0,2,4,0,0.25470917213963074,2
48,148,a1,"(11, 42)",48.0,1,6,0,0.10929596044168566,2
48,261,a0,"(31, 7)",46.0,1,9,1,0.2568702750853791,2
48,165,a0,"(14, 25)",45.0,1,4,1,0.7720839782494352,2
48,104,a0,"(11, 39)",22.0,1,6,1,0.5349454208879715,2
48,292,a0,"(33, 24)",14.0,2,7,0,0.4959645137249077,0
48,208,a0,"(8, 26)",56.0,1,9,0,0.13688217925870683,2
48,295,a1,"(39, 18)",53.0,1,6,1,0.8449529702994133,2
48,142,a1,"(24, 26)",33.0,1,1,0,0.5466157611203605,1
48,159,a0,"(28, 23)",55.0,1,3,0,0.11384082910506654,2
48,189,a1,"(25, 31)",64.0,1,5,1,0.8287976585942862,0
48,295,a1,"(16, 30)",48.0,1,6,1,0.8449529702994133,2
48,116,a1,"(21, 49)",12.0,2,4,1,0.923449077930606,2
48,122,a0,"(6, 32)",38.0,1,7,0,0.9774245382077567,2
48,154,a1,"(37, 12)",27.0,1,9,1,0.2857927242347934,1
48,223,a0,"(34, 21)",41.0,1,7,0,0.9774245382077567,2
48,107,a0,"(33, 23)",60.0,1,9,0,0.13688217925870683,1
48,104,a0,"(43, 15)",32.0,1,6,0,0.5349454208879715,0
48,261,a0,"(2, 27)",50.0,1,9,1,0.2568702750853791,2
48,243,a1,"(23, 16)",29.0,1,1,0,0.5466157611203605,2
48,194,a1,"(31, 42)",16.0,1,6,1,0.8449529702994133,2
48,249,a1,"(10, 48)",10,1,6,0,0.10929596044168566,2
48,198,a0,"(3, 49)",15.0,2,4,0,0.9812560645523035,2
48,177,a0,"(28, 20)",26.0,1,8,1,0.05180637199202587,1
48,139,a0,"(3, 30)",18,1,4,0,0.30186158247464956,1
48,128,a0,"(36, 6)",21.0,2,6,0,0.7028779372378466,1
48,148,a1,"(36, 38)",17.0,1,6,1,0.10929596044168566,2
48,170,a1,"(26, 8)",16.0,1,7,0,0.7220554671985657,1
48,188,a0,"(35, 31)",55.0,1,4,1,0.5730213817540348,2
48,191,a0,"(14, 22)",19.0,2,7,0,0.4959645137249077,2
48,194,a1,"(29, 47)",31.0,1,6,1,0.8449529702994133,2
48,117,a1,"(41, 19)",59.0,1,9,1,0.9830108578058698,1
48,106,a0,"(34, 31)",15.0,2,7,1,0.5134009942366274,2
48,362,a0,"(34, 20)",37.0,1,9,0,0.2568702750853791,1
48,249,a1,"(12, 28)",39.0,1,6,1,0.10929596044168566,1
48,393,a0,"(1, 49)",11.0,2,7,0,0.4959645137249077,2
48,324,a0,"(15, 20)",30.0,1,7,0,0.9774245382077567,2
48,284,a1,"(22, 24)",24.0,1,2,0,0.4972907065075479,2
48,137,a1,"(29, 17)",28.0,1,7,0,0.774611383737495,2
48,295,a1,"(11, 37)",28.0,1,6,0,0.8449529702994133,2
48,223,a0,"(31, 21)",31.0,1,7,0,0.9774245382077567,2
48,307,a0,"(17, 38)",14.0,2,8,0,0.42960698706630285,2
48,324,a0,"(4, 37)",43.0,1,7,0,0.9774245382077567,2
48,205,a0,"(19, 21)",39.0,1,6,1,0.5349454208879715,2
48,173,a0,"(8, 16)",10.0,2,3,1,0.28885104219197255,2
48,295,a1,"(38, 23)",36.0,1,6,0,0.8449529702994133,1
48,350,a1,"(30, 37)",32.0,1,6,1,0.10929596044168566,2
48,138,a0,"(17, 19)",13.0,2,5,1,0.7555176189416384,2
48,266,a0,"(12, 43)",22,1,4,1,0.7720839782494352,2
48,194,a1,"(19, 40)",16,1,6,0,0.8449529702994133,2
48,141,a1,"(1, 44)",35,1,2,1,0.9482385673772715,2
48,385,a1,"(22, 14)",20.0,1,2,1,0.4972907065075479,1
48,157,a0,"(18, 44)",10.0,2,4,0,0.25470917213963074,1
48,240,a0,"(6, 24)",16.0,1,4,0,0.30186158247464956,2
48,165,a0,"(5, 38)",42.0,1,4,0,0.7720839782494352,2
48,125,a0,"(26, 44)",15.0,1,6,1,0.19489779980640587,2
48,188,a0,"(33, 16)",30.0,1,4,1,0.5730213817540348,2
48,158,a0,"(25, 12)",16.0,2,6,1,0.35051587257062666,2
48,324,a0,"(22, 17)",18.0,1,7,0,0.9774245382077567,2
48,142,a1,"(6, 26)",13.0,1,1,0,0.5466157611203605,2
48,271,a1,"(14, 43)",44.0,1,7,0,0.7220554671985657,2
48,240,a0,"(4, 24)",21.0,1,4,0,0.30186158247464956,2
48,271,a1,"(31, 18)",22.0,1,7,0,0.7220554671985657,2
48,205,a0,"(28, 32)",21.0,1,6,1,0.5349454208879715,1
48,278,a0,"(8, 33)",18,1,8,0,0.05180637199202587,1
48,289,a0,"(19, 32)",22.0,1,4,0,0.5730213817540348,2
48,148,a1,"(13, 24)",18.0,1,6,0,0.10929596044168566,2
48,136,a1,"(35, 21)",36.0,1,7,0,0.24455919197426323,2
48,425,a0,"(11, 33)",15,1,7,1,0.9774245382077567,1
48,237,a1,"(20, 48)",16.0,1,7,0,0.24455919197426323,2
48,324,a0,"(9, 48)",13,1,7,0,0.9774245382077567,2
48,309,a0,"(27, 8)",25.0,1,9,0,0.13688217925870683,2
48,341,a0,"(15, 30)",21.0,1,4,0,0.30186158247464956,2
48,295,a1,"(17, 44)",18.0,1,6,0,0.8449529702994133,2
48,208,a0,"(10, 42)",16,1,9,1,0.13688217925870683,2
48,145,a0,"(17, 32)",43,1,5,1,0.322973709469199,2
48,278,a0,"(4, 39)",23.0,1,8,0,0.05180637199202587,2
48,105,a0,"(42, 28)",17.0,2,8,1,0.42960698706630285,2
48,271,a1,"(17, 20)",18.0,1,7,1,0.7220554671985657,2
48,240,a0,"(0, 46)",21.0,1,4,0,0.30186158247464956,2
48,243,a1,"(0, 24)",18.0,1,1,1,0.5466157611203605,2
48,255,a1,"(34, 6)",29.0,1,9,0,0.2857927242347934,1
48,136,a1,"(32, 16)",40.0,1,7,0,0.24455919197426323,1
48,240,a0,"(18, 22)",23.0,1,4,0,0.30186158247464956,2
48,350,a1,"(11, 46)",20.0,1,6,0,0.10929596044168566,2
48,165,a0,"(10, 35)",21,1,4,0,0.7720839782494352,2
48,141,a1,"(0, 48)",13,1,2,0,0.9482385673772715,2
48,238,a1,"(36, 23)",21.0,1,7,0,0.774611383737495,1
48,262,a0,"(12, 23)",39.0,1,7,0,0.6410437029622422,2
48,295,a1,"(21, 38)",17.0,1,6,0,0.8449529702994133,2
48,356,a1,"(37, 14)",29.0,1,9,1,0.2857927242347934,1
48,372,a1,"(28, 15)",10,1,7,0,0.7220554671985657,1
48,463,a0,"(43, 10)",23.0,1,9,1,0.2568702750853791,1
48,396,a1,"(31, 24)",11,1,6,0,0.8449529702994133,0
48,526,a0,"(12, 46)",15,1,7,0,0.9774245382077567,2
48,295,a1,"(18, 48)",17.0,1,6,0,0.8449529702994133,2
48,148,a1,"(0, 45)",15,1,6,0,0.10929596044168566,2
48,103,a1,"(24, 19)",22.0,1,3,0,0.8505321809184717,2
48,338,a1,"(22, 38)",18.0,1,7,0,0.24455919197426323,2
48,255,a1,"(36, 5)",28.0,1,9,0,0.2857927242347934,2
48,249,a1,"(8, 24)",18.0,1,6,1,0.10929596044168566,2
48,249,a1,"(32, 34)",22.0,1,6,1,0.10929596044168566,2
48,486,a1,"(29, 9)",26.0,1,2,1,0.4972907065075479,1
48,108,a1,"(35, 16)",52.0,1,7,1,0.10781133338790916,2
48,171,a1,"(32, 17)",59.0,1,7,0,0.7413409088170163,1
48,341,a0,"(14, 45)",31,1,4,1,0.30186158247464956,2
48,379,a0,"(37, 7)",54.0,1,8,1,0.05180637199202587,2
48,204,a1,"(22, 15)",24.0,1,3,1,0.8505321809184717,1
48,564,a0,"(29, 12)",27.0,1,9,1,0.2568702750853791,1
48,339,a1,"(40, 18)",25.0,1,7,0,0.774611383737495,1
48,324,a0,"(13, 37)",13,1,7,0,0.9774245382077567,2
48,191,a0,"(40, 16)",15.0,2,7,0,0.4959645137249077,1
48,372,a1,"(9, 32)",16.0,1,7,0,0.7220554671985657,2
48,425,a0,"(17, 22)",17.0,1,7,0,0.9774245382077567,1
48,341,a0,"(12, 22)",17.0,1,4,0,0.30186158247464956,2
48,107,a0,"(44, 18)",34.0,1,9,1,0.13688217925870683,1
48,295,a1,"(23, 22)",18.0,1,6,1,0.8449529702994133,0
48,165,a0,"(4, 36)",11,1,4,1,0.7720839782494352,2
48,261,a0,"(9, 44)",23,1,9,0,0.2568702750853791,2
48,367,a0,"(6, 37)",22,1,4,1,0.7720839782494352,2
48,103,a1,"(25, 11)",23.0,1,3,1,0.8505321809184717,1
48,425,a0,"(5, 42)",13,1,7,0,0.9774245382077567,2
48,271,a1,"(18, 31)",15,1,7,0,0.7220554671985657,2
48,226,a0,"(6, 44)",15,1,6,0,0.19489779980640587,2
48,379,a0,"(10, 17)",18.0,1,8,1,0.05180637199202587,1
48,114,a1,"(10, 38)",12,2,5,0,0.5631362624434897,2
48,271,a1,"(25, 10)",18.0,1,7,0,0.7220554671985657,1
48,410,a0,"(28, 16)",27.0,1,9,1,0.13688217925870683,2
48,189,a1,"(2, 28)",30,1,5,0,0.8287976585942862,1
48,107,a0,"(41, 12)",18.0,1,9,1,0.13688217925870683,2
48,242,a1,"(1, 47)",13,1,2,0,0.9482385673772715,2
48,350,a1,"(17, 47)",10,1,6,1,0.10929596044168566,2
48,261,a0,"(38, 36)",11.0,1,9,1,0.2568702750853791,2
48,309,a0,"(10, 44)",16,1,9,0,0.13688217925870683,2
48,159,a0,"(37, 21)",33.0,1,3,0,0.11384082910506654,1
48,137,a1,"(32, 6)",25.0,1,7,1,0.774611383737495,2
48,497,a1,"(31, 20)",13.0,1,6,0,0.8449529702994133,0
48,473,a1,"(28, 14)",12.0,1,7,0,0.7220554671985657,1
49,2,a1,"(28, 10)",23.0,1,3,0,0.8505321809184717,1
49,3,a0,"(9, 38)",34.0,1,6,0,0.5349454208879715,2
49,4,a0,"(34, 37)",11.0,2,8,1,0.42960698706630285,2
49,5,a0,"(16, 35)",13.0,2,7,1,0.5134009942366274,2
49,6,a0,"(39, 11)",18.0,1,9,1,0.13688217925870683,2
49,7,a1,"(34, 9)",53.0,1,7,1,0.10781133338790916,2
49,13,a1,"(16, 45)",12,2,5,0,0.5631362624434897,1
49,14,a1,"(29, 13)",26.0,2,6,0,0.05911031533136635,1
49,15,a1,"(7, 24)",17.0,2,4,0,0.923449077930606,2
49,16,a1,"(29, 6)",29,1,9,0,0.9830108578058698,1
49,18,a1,"(22, 18)",17.0,2,5,0,0.9056981765309502,2
49,19,a0,"(21, 21)",23.0,2,6,1,0.14568021227497563,2
49,21,a0,"(22, 40)",54.0,1,7,0,0.9774245382077567,2
49,24,a0,"(17, 45)",29.0,1,6,0,0.19489779980640587,2
49,27,a0,"(30, 11)",20.0,2,6,0,0.7028779372378466,1
49,29,a0,"(36, 20)",77.0,1,3,0,0.30467165805251983,2
49,33,a0,"(13, 41)",62.0,1,1,0,0.9457699281358865,2
49,34,a0,"(31, 9)",2.0,3,8,0,0.6600262220517935,2
49,35,a1,"(34, 8)",40.0,1,7,1,0.24455919197426323,1
49,36,a1,"(38, 13)",12,1,7,1,0.774611383737495,2
49,37,a0,"(28, 6)",21.0,2,5,0,0.7555176189416384,1
49,38,a0,"(7, 25)",48.0,1,4,0,0.30186158247464956,2
