Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
72,339,a1,"(39, 4)",20.0,1,6,0,0.2469300083878614,2
72,135,a1,"(34, 21)",6.0,2,9,0,0.22982033156126813,1
72,449,a1,"(38, 23)",19.0,1,7,0,0.5031194107013186,2
72,177,a0,"(29, 13)",11.0,2,7,0,0.9266731413005744,1
72,112,a0,"(32, 20)",24,1,9,0,0.6512323907770872,1
72,294,a1,"(45, 15)",19.0,1,7,0,0.8256115091110774,2
72,291,a0,"(40, 24)",57.0,1,6,1,0.059641725557543324,2
72,362,a0,"(29, 42)",13.0,1,5,1,0.7135186860736531,0
72,395,a1,"(35, 6)",25.0,1,7,0,0.8256115091110774,2
72,158,a0,"(18, 24)",18.0,1,6,0,0.23101201556347106,1
72,365,a0,"(3, 32)",18.0,1,3,1,0.3609196821928814,1
72,165,a1,"(29, 3)",16.0,2,6,1,0.14736913860550982,2
72,281,a0,"(23, 10)",30.0,1,8,0,0.4644953902632327,1
72,175,a0,"(34, 11)",20,1,4,0,0.33820382858102904,2
72,348,a1,"(44, 17)",22.0,1,7,1,0.5031194107013186,2
72,267,a1,"(46, 16)",18.0,1,2,0,0.6919006116279482,2
72,213,a0,"(44, 18)",50.0,1,9,0,0.6512323907770872,2
72,541,a1,"(25, 15)",29.0,1,6,0,0.2469300083878614,1
72,302,a1,"(42, 30)",17.0,1,4,0,0.5790509221604963,1
72,298,a1,"(14, 22)",15.0,1,4,0,0.7393039489963508,1
72,348,a1,"(2, 26)",11.0,1,7,1,0.5031194107013186,0
72,107,a1,"(45, 18)",16.0,1,4,0,0.8631960087925579,1
72,291,a0,"(43, 7)",14.0,1,6,0,0.059641725557543324,2
72,123,a0,"(49, 8)",37.0,1,8,0,0.23623044195541,2
72,236,a1,"(42, 16)",14.0,2,9,0,0.22982033156126813,2
72,262,a1,"(15, 49)",8.0,1,2,0,0.6575826426214567,0
72,208,a1,"(37, 19)",28,1,4,0,0.8631960087925579,2
72,314,a0,"(37, 3)",29.0,1,9,0,0.6512323907770872,2
72,399,a1,"(21, 9)",24.0,1,4,1,0.7393039489963508,1
72,180,a0,"(30, 4)",14.0,1,8,0,0.4644953902632327,2
72,136,a0,"(17, 20)",10.0,2,7,0,0.06675662254195336,1
72,365,a0,"(5, 42)",3,1,3,1,0.3609196821928814,1
72,129,a0,"(43, 8)",18,1,9,0,0.08891143713641037,2
72,224,a0,"(22, 16)",39.0,1,8,0,0.23623044195541,1
72,309,a1,"(31, 18)",25,1,4,0,0.8631960087925579,1
72,125,a1,"(45, 2)",40.0,1,6,0,0.8089895466403741,2
72,238,a1,"(20, 22)",29.0,1,6,0,0.2469300083878614,1
72,147,a0,"(16, 16)",29.0,1,4,1,0.011133233475423943,0
72,449,a1,"(22, 17)",48.0,1,7,0,0.5031194107013186,1
72,211,a1,"(46, 11)",5.0,2,9,0,0.3570075495788231,2
72,363,a1,"(22, 38)",14.0,1,2,1,0.6575826426214567,0
72,261,a0,"(6, 32)",6.0,1,5,0,0.7135186860736531,1
72,331,a0,"(47, 17)",37.0,1,9,0,0.08891143713641037,2
72,463,a0,"(22, 36)",1,1,5,0,0.7135186860736531,0
72,382,a0,"(24, 8)",11.0,1,8,0,0.4644953902632327,2
72,168,a0,"(10, 24)",46.0,1,2,0,0.43416643456660553,0
72,230,a0,"(11, 22)",10.0,1,9,1,0.08891143713641037,1
72,496,a1,"(30, 8)",42.0,1,7,0,0.8256115091110774,1
72,564,a0,"(32, 42)",5.0,1,5,1,0.7135186860736531,0
72,440,a1,"(42, 28)",10,1,6,1,0.2469300083878614,1
72,208,a1,"(47, 10)",16.0,1,4,0,0.8631960087925579,2
72,161,a1,"(19, 45)",8,1,2,1,0.6575826426214567,0
72,358,a0,"(32, 21)",12,1,8,0,0.22806010278032163,1
72,305,a1,"(41, 24)",10.0,2,7,0,0.9296462052861544,2
72,163,a0,"(18, 23)",23.0,1,3,0,0.3609196821928814,1
72,248,a0,"(32, 26)",26.0,1,4,1,0.011133233475423943,1
72,247,a1,"(18, 20)",8.0,1,7,0,0.5031194107013186,1
72,247,a1,"(41, 17)",37.0,1,7,0,0.5031194107013186,2
72,302,a1,"(12, 23)",16.0,1,4,1,0.5790509221604963,2
72,464,a1,"(16, 38)",3,1,2,0,0.6575826426214567,0
72,264,a0,"(29, 33)",12,1,3,1,0.3609196821928814,0
72,257,a0,"(25, 23)",21.0,1,8,0,0.22806010278032163,1
72,339,a1,"(1, 24)",2.0,1,6,0,0.2469300083878614,1
72,348,a1,"(46, 18)",42.0,1,7,0,0.5031194107013186,2
72,253,a1,"(29, 2)",46.0,1,4,1,0.3676923993919359,2
72,238,a1,"(34, 30)",7.0,1,6,0,0.2469300083878614,1
72,128,a0,"(25, 20)",7.0,2,3,0,0.0011037800183667512,1
72,449,a1,"(31, 17)",17,1,7,1,0.5031194107013186,1
72,281,a0,"(48, 21)",11,1,8,1,0.4644953902632327,1
72,382,a0,"(39, 12)",31.0,1,8,1,0.4644953902632327,2
72,248,a0,"(22, 29)",24.0,1,4,1,0.011133233475423943,0
72,278,a0,"(28, 15)",11.0,2,7,0,0.9266731413005744,2
72,432,a0,"(22, 11)",21.0,1,9,0,0.08891143713641037,1
72,463,a0,"(9, 24)",8.0,1,5,1,0.7135186860736531,0
72,156,a0,"(20, 9)",57.0,1,8,0,0.22806010278032163,1
72,331,a0,"(30, 1)",33.0,1,9,0,0.08891143713641037,1
72,201,a1,"(33, 12)",24,1,4,0,0.5790509221604963,1
72,190,a0,"(47, 7)",14.0,1,6,0,0.059641725557543324,2
72,500,a1,"(5, 37)",2,1,4,1,0.7393039489963508,1
72,504,a1,"(42, 31)",19.0,1,4,0,0.5790509221604963,1
72,403,a1,"(14, 37)",18.0,1,4,1,0.5790509221604963,0
72,146,a1,"(30, 10)",37.0,1,7,0,0.5031194107013186,1
72,294,a1,"(27, 21)",17,1,7,0,0.8256115091110774,1
72,440,a1,"(46, 21)",24.0,1,6,0,0.2469300083878614,2
72,156,a0,"(37, 5)",41.0,1,8,0,0.22806010278032163,2
72,146,a1,"(23, 17)",25.0,1,7,1,0.5031194107013186,1
72,181,a0,"(48, 12)",26.0,2,7,1,0.003395995981158917,0
72,291,a0,"(39, 1)",37.0,1,6,0,0.059641725557543324,2
72,550,a1,"(25, 22)",37.0,1,7,0,0.5031194107013186,1
72,440,a1,"(43, 18)",16,1,6,0,0.2469300083878614,2
72,483,a0,"(21, 17)",21.0,1,8,0,0.4644953902632327,1
72,395,a1,"(34, 6)",31.0,1,7,0,0.8256115091110774,2
72,267,a1,"(30, 15)",31,1,2,0,0.6919006116279482,1
72,135,a1,"(37, 23)",8.0,2,9,0,0.22982033156126813,1
72,395,a1,"(26, 19)",19.0,1,7,0,0.8256115091110774,1
72,264,a0,"(6, 21)",11.0,1,3,0,0.3609196821928814,1
72,248,a0,"(5, 22)",19.0,1,4,0,0.011133233475423943,1
72,107,a1,"(41, 8)",35.0,1,4,0,0.8631960087925579,2
72,363,a1,"(13, 41)",3,1,2,0,0.6575826426214567,1
72,267,a1,"(48, 14)",32.0,1,2,0,0.6919006116279482,2
72,276,a0,"(28, 13)",21,1,4,0,0.33820382858102904,1
72,156,a0,"(27, 2)",15.0,1,8,0,0.22806010278032163,2
72,230,a0,"(20, 8)",16.0,1,9,0,0.08891143713641037,1
72,339,a1,"(33, 16)",19.0,1,6,0,0.2469300083878614,1
72,601,a1,"(13, 23)",18.0,1,4,0,0.7393039489963508,1
72,208,a1,"(38, 12)",32.0,1,4,0,0.8631960087925579,1
72,281,a0,"(45, 4)",14.0,1,8,0,0.4644953902632327,1
72,541,a1,"(45, 24)",14.0,1,6,0,0.2469300083878614,2
72,550,a1,"(37, 22)",31,1,7,0,0.5031194107013186,2
72,267,a1,"(48, 13)",21.0,1,2,0,0.6919006116279482,2
72,112,a0,"(46, 17)",22.0,1,9,0,0.6512323907770872,2
72,496,a1,"(25, 2)",25.0,1,7,0,0.8256115091110774,2
72,237,a0,"(21, 12)",7.0,2,7,1,0.06675662254195336,1
72,377,a0,"(36, 20)",20,1,4,0,0.33820382858102904,2
72,382,a0,"(45, 17)",23.0,1,8,0,0.4644953902632327,2
72,259,a0,"(42, 4)",26.0,1,6,1,0.23101201556347106,0
72,264,a0,"(2, 28)",10,1,3,1,0.3609196821928814,1
72,253,a1,"(17, 38)",7,1,4,0,0.3676923993919359,0
72,403,a1,"(27, 16)",22.0,1,4,0,0.5790509221604963,1
72,504,a1,"(26, 22)",11,1,4,1,0.5790509221604963,1
72,208,a1,"(33, 14)",17,1,4,1,0.8631960087925579,1
72,247,a1,"(29, 7)",31.0,1,7,0,0.5031194107013186,2
72,382,a0,"(32, 0)",27.0,1,8,0,0.4644953902632327,1
72,483,a0,"(46, 20)",22.0,1,8,0,0.4644953902632327,2
72,605,a1,"(28, 33)",15.0,1,4,1,0.5790509221604963,0
72,181,a0,"(42, 3)",9.0,2,7,1,0.003395995981158917,0
72,294,a1,"(25, 16)",25.0,1,7,0,0.8256115091110774,1
72,283,a1,"(34, 4)",6.0,2,9,0,0.799521143705993,2
72,247,a1,"(24, 10)",23.0,1,7,0,0.5031194107013186,1
72,291,a0,"(39, 9)",18.0,1,6,0,0.059641725557543324,2
72,309,a1,"(37, 4)",19.0,1,4,0,0.8631960087925579,2
72,119,a1,"(31, 8)",46.0,1,7,0,0.1730183777247699,2
72,291,a0,"(36, 13)",16,1,6,0,0.059641725557543324,2
72,309,a1,"(40, 9)",30.0,1,4,0,0.8631960087925579,2
72,382,a0,"(45, 6)",22.0,1,8,0,0.4644953902632327,2
72,459,a0,"(29, 20)",25.0,1,8,0,0.22806010278032163,1
72,142,a0,"(18, 22)",20.0,1,3,0,0.3031209334790568,1
72,348,a1,"(43, 11)",21,1,7,0,0.5031194107013186,2
72,331,a0,"(28, 1)",19.0,1,9,1,0.08891143713641037,1
72,440,a1,"(24, 32)",14.0,1,6,1,0.2469300083878614,0
72,584,a0,"(28, 16)",23.0,1,8,0,0.4644953902632327,1
72,259,a0,"(20, 13)",30.0,1,6,0,0.23101201556347106,1
72,193,a1,"(29, 38)",13.0,1,7,1,0.8256115091110774,0
72,165,a1,"(45, 3)",6.0,2,6,0,0.14736913860550982,2
72,267,a1,"(32, 10)",20.0,1,2,0,0.6919006116279482,2
72,309,a1,"(39, 22)",28,1,4,0,0.8631960087925579,1
72,368,a1,"(44, 12)",18,1,2,0,0.6919006116279482,2
72,410,a1,"(35, 12)",12,1,4,0,0.8631960087925579,2
72,360,a0,"(47, 6)",17.0,1,6,0,0.23101201556347106,2
72,257,a0,"(42, 15)",20.0,1,8,0,0.22806010278032163,2
72,410,a1,"(49, 4)",16.0,1,4,0,0.8631960087925579,0
72,140,a0,"(23, 4)",32.0,1,2,0,0.2077220146565527,2
72,224,a0,"(48, 22)",19,1,8,1,0.23623044195541,1
72,230,a0,"(31, 7)",18.0,1,9,1,0.08891143713641037,1
72,496,a1,"(27, 22)",20,1,7,0,0.8256115091110774,1
72,208,a1,"(41, 0)",16.0,1,4,0,0.8631960087925579,2
72,550,a1,"(33, 23)",17.0,1,7,0,0.5031194107013186,1
72,253,a1,"(35, 5)",17.0,1,4,1,0.3676923993919359,1
72,395,a1,"(8, 27)",14.0,1,7,1,0.8256115091110774,0
72,236,a1,"(22, 18)",6.0,2,9,0,0.22982033156126813,1
72,469,a1,"(43, 12)",17,1,2,0,0.6919006116279482,2
72,276,a0,"(46, 6)",20.0,1,4,0,0.33820382858102904,2
72,220,a1,"(37, 13)",37.0,1,7,0,0.1730183777247699,2
72,368,a1,"(42, 13)",17,1,2,1,0.6919006116279482,2
72,483,a0,"(27, 7)",24.0,1,8,0,0.4644953902632327,2
72,208,a1,"(46, 22)",17.0,1,4,0,0.8631960087925579,2
72,642,a1,"(43, 9)",20.0,1,6,0,0.2469300083878614,2
72,642,a1,"(15, 21)",15.0,1,6,0,0.2469300083878614,1
72,349,a0,"(31, 20)",17,1,4,0,0.011133233475423943,1
72,302,a1,"(34, 8)",15,1,4,0,0.5790509221604963,2
72,259,a0,"(26, 20)",17.0,1,6,0,0.23101201556347106,1
72,276,a0,"(32, 19)",18,1,4,0,0.33820382858102904,1
72,302,a1,"(40, 10)",25,1,4,0,0.5790509221604963,2
72,138,a1,"(34, 22)",7.0,2,8,0,0.014716927148060388,1
72,238,a1,"(41, 19)",16.0,1,6,1,0.2469300083878614,1
72,331,a0,"(32, 14)",19.0,1,9,0,0.08891143713641037,1
72,365,a0,"(21, 32)",13.0,1,3,1,0.3609196821928814,0
72,236,a1,"(33, 0)",4.0,2,9,0,0.22982033156126813,2
72,201,a1,"(23, 14)",20.0,1,4,0,0.5790509221604963,1
72,354,a1,"(33, 6)",17,1,4,0,0.3676923993919359,2
72,392,a0,"(40, 2)",17.0,1,6,0,0.059641725557543324,2
72,302,a1,"(18, 17)",22.0,1,4,0,0.5790509221604963,1
72,243,a0,"(19, 21)",22.0,1,3,0,0.3031209334790568,1
72,440,a1,"(23, 12)",18.0,1,6,1,0.2469300083878614,1
72,234,a0,"(42, 19)",6,2,7,0,0.3733701408736395,2
72,403,a1,"(39, 11)",14,1,4,0,0.5790509221604963,2
72,125,a1,"(45, 12)",40.0,1,6,0,0.8089895466403741,2
72,377,a0,"(34, 23)",20,1,4,0,0.33820382858102904,1
72,123,a0,"(24, 2)",18,1,8,1,0.23623044195541,1
72,461,a0,"(38, 11)",18,1,6,0,0.23101201556347106,2
72,167,a1,"(39, 10)",9,2,7,0,0.7891086662963408,2
72,450,a0,"(34, 16)",16,1,4,1,0.011133233475423943,1
72,309,a1,"(32, 3)",18.0,1,4,0,0.8631960087925579,1
72,533,a0,"(29, 1)",22.0,1,9,0,0.08891143713641037,1
72,224,a0,"(34, 5)",38,1,8,0,0.23623044195541,2
72,281,a0,"(37, 1)",13.0,1,8,0,0.4644953902632327,2
72,362,a0,"(19, 14)",23.0,1,5,0,0.7135186860736531,1
72,140,a0,"(19, 8)",15.0,1,2,1,0.2077220146565527,1
72,550,a1,"(37, 17)",15.0,1,7,1,0.5031194107013186,1
72,105,a0,"(44, 19)",62.0,1,8,0,0.690549426025245,2
72,230,a0,"(27, 1)",20.0,1,9,0,0.08891143713641037,2
72,180,a0,"(31, 11)",31.0,1,8,1,0.4644953902632327,2
72,309,a1,"(46, 12)",15.0,1,4,0,0.8631960087925579,2
72,213,a0,"(45, 22)",20.0,1,9,0,0.6512323907770872,2
72,123,a0,"(26, 8)",17.0,1,8,0,0.23623044195541,1
72,339,a1,"(19, 22)",13.0,1,6,0,0.2469300083878614,1
72,331,a0,"(26, 7)",18.0,1,9,1,0.08891143713641037,2
72,302,a1,"(30, 11)",14,1,4,0,0.5790509221604963,1
72,325,a0,"(27, 13)",39.0,1,8,0,0.23623044195541,1
72,348,a1,"(26, 21)",23,1,7,0,0.5031194107013186,1
72,257,a0,"(38, 1)",18.0,1,8,0,0.22806010278032163,2
72,120,a0,"(28, 5)",13.0,2,7,0,0.947881637317321,2
72,268,a1,"(27, 15)",7,2,7,0,0.7891086662963408,1
72,415,a0,"(44, 4)",14.0,1,9,0,0.6512323907770872,2
72,348,a1,"(25, 8)",27.0,1,7,0,0.5031194107013186,1
72,392,a0,"(49, 16)",28.0,1,6,0,0.059641725557543324,2
72,541,a1,"(37, 20)",24,1,6,0,0.2469300083878614,2
72,743,a1,"(17, 15)",13.0,1,6,1,0.2469300083878614,2
72,147,a0,"(21, 10)",19.0,1,4,0,0.011133233475423943,1
72,253,a1,"(18, 16)",16.0,1,4,0,0.3676923993919359,1
72,281,a0,"(35, 4)",14.0,1,8,0,0.4644953902632327,2
72,449,a1,"(37, 14)",10,1,7,0,0.5031194107013186,2
72,504,a1,"(42, 20)",17.0,1,4,0,0.5790509221604963,2
72,500,a1,"(8, 24)",14.0,1,4,0,0.7393039489963508,0
72,156,a0,"(24, 11)",14.0,1,8,0,0.22806010278032163,1
72,213,a0,"(29, 12)",26,1,9,0,0.6512323907770872,1
72,291,a0,"(47, 16)",15.0,1,6,0,0.059641725557543324,2
72,382,a0,"(34, 7)",14.0,1,8,0,0.4644953902632327,2
72,358,a0,"(34, 17)",21,1,8,0,0.22806010278032163,1
72,382,a0,"(39, 0)",14.0,1,8,1,0.4644953902632327,2
72,226,a1,"(44, 0)",39.0,1,6,0,0.8089895466403741,2
72,125,a1,"(44, 7)",22.0,1,6,0,0.8089895466403741,2
72,121,a0,"(34, 9)",17,1,1,0,0.19593735072161145,2
72,459,a0,"(33, 24)",12,1,8,1,0.22806010278032163,1
72,550,a1,"(48, 16)",11.0,1,7,0,0.5031194107013186,2
72,483,a0,"(16, 13)",11.0,1,8,1,0.4644953902632327,2
72,516,a0,"(46, 3)",14.0,1,9,0,0.6512323907770872,0
72,403,a1,"(43, 30)",17.0,1,4,0,0.5790509221604963,1
72,224,a0,"(46, 5)",20.0,1,8,0,0.23623044195541,2
72,392,a0,"(37, 12)",15,1,6,0,0.059641725557543324,2
72,224,a0,"(20, 10)",19.0,1,8,0,0.23623044195541,1
72,511,a1,"(33, 13)",13,1,4,0,0.8631960087925579,2
72,294,a1,"(20, 37)",13,1,7,0,0.8256115091110774,0
72,605,a1,"(28, 21)",11,1,4,0,0.5790509221604963,1
72,440,a1,"(44, 5)",20.0,1,6,0,0.2469300083878614,2
72,222,a0,"(25, 12)",19,1,1,0,0.19593735072161145,1
72,392,a0,"(49, 6)",13.0,1,6,0,0.059641725557543324,2
72,541,a1,"(47, 18)",17.0,1,6,0,0.2469300083878614,2
72,449,a1,"(44, 11)",21,1,7,0,0.5031194107013186,2
72,541,a1,"(33, 21)",14,1,6,0,0.2469300083878614,1
72,541,a1,"(43, 28)",10.0,1,6,0,0.2469300083878614,1
72,382,a0,"(49, 21)",11.0,1,8,0,0.4644953902632327,1
72,325,a0,"(48, 23)",19.0,1,8,0,0.23623044195541,1
72,166,a1,"(43, 14)",23,1,2,0,0.6919006116279482,2
73,6,a1,"(41, 10)",29,1,4,0,0.8631960087925579,2
73,9,a1,"(6, 24)",1.0,2,9,0,0.3570075495788231,1
73,18,a1,"(18, 12)",44.0,1,7,0,0.1730183777247699,1
73,19,a0,"(33, 8)",11,2,7,0,0.947881637317321,2
73,20,a0,"(36, 9)",15,1,1,0,0.19593735072161145,2
73,22,a0,"(16, 22)",20.0,1,8,0,0.23623044195541,1
73,24,a1,"(45, 19)",21,1,6,0,0.8089895466403741,2
73,26,a0,"(47, 21)",15.0,2,7,0,0.31209136787009706,2
73,37,a1,"(42, 9)",8,2,8,1,0.014716927148060388,1
73,39,a0,"(23, 7)",17.0,1,2,0,0.2077220146565527,1
73,46,a0,"(16, 17)",20.0,1,4,1,0.011133233475423943,0
73,55,a0,"(27, 11)",13,1,8,0,0.22806010278032163,1
73,61,a0,"(27, 29)",1.0,2,8,1,0.5617736145361703,1
73,63,a0,"(39, 16)",4.0,2,4,1,0.16670969156459936,1
73,64,a1,"(41, 12)",3.0,2,6,1,0.14736913860550982,2
73,65,a1,"(44, 13)",23,1,2,0,0.6919006116279482,2
73,74,a0,"(39, 20)",54.0,1,4,1,0.33820382858102904,1
73,76,a0,"(21, 15)",15.0,2,7,0,0.9266731413005744,1
73,78,a0,"(25, 47)",7.0,1,2,0,0.2372611832548598,0
73,79,a0,"(36, 2)",32.0,1,8,0,0.4644953902632327,2
73,92,a1,"(15, 48)",21.0,1,7,0,0.8256115091110774,0
73,93,a1,"(10, 21)",4.0,2,7,0,0.7910322078027637,1
73,95,a0,"(23, 1)",12.0,2,5,0,0.9393397867465441,2
73,96,a1,"(28, 24)",83.0,1,4,0,0.7393039489963508,1
73,100,a1,"(25, 18)",19,1,4,0,0.5790509221604963,1
73,107,a1,"(40, 15)",25,1,4,0,0.8631960087925579,2
73,121,a0,"(26, 13)",19,1,1,0,0.19593735072161145,1
73,201,a1,"(19, 24)",18.0,1,4,0,0.5790509221604963,1
73,146,a1,"(26, 24)",23.0,1,7,0,0.5031194107013186,1
73,135,a1,"(9, 22)",3.0,2,9,0,0.22982033156126813,1
73,146,a1,"(16, 32)",6,1,7,0,0.5031194107013186,0
73,247,a1,"(42, 10)",70.0,1,7,0,0.5031194107013186,2
73,161,a1,"(25, 45)",14.0,1,2,0,0.6575826426214567,0
73,123,a0,"(42, 6)",20.0,1,8,0,0.23623044195541,2
73,163,a0,"(6, 40)",8,1,3,1,0.3609196821928814,1
73,137,a1,"(10, 19)",79.0,1,6,1,0.2469300083878614,1
73,158,a0,"(40, 17)",45.0,1,6,1,0.23101201556347106,2
73,238,a1,"(44, 33)",11.0,1,6,1,0.2469300083878614,1
73,166,a1,"(36, 8)",20,1,2,0,0.6919006116279482,1
73,133,a0,"(48, 5)",5.0,2,7,0,0.3733701408736395,2
73,147,a0,"(11, 21)",24.0,1,4,0,0.011133233475423943,0
73,263,a0,"(36, 5)",21.0,2,8,0,0.5617736145361703,2
73,103,a1,"(29, 15)",10.0,2,7,0,0.9296462052861544,1
73,190,a0,"(45, 21)",33.0,1,6,0,0.059641725557543324,2
73,107,a1,"(45, 0)",19.0,1,4,0,0.8631960087925579,2
73,261,a0,"(22, 8)",23.0,1,5,0,0.7135186860736531,1
73,161,a1,"(24, 47)",12.0,1,2,0,0.6575826426214567,0
73,197,a1,"(13, 40)",5.0,1,4,0,0.7393039489963508,1
73,204,a1,"(46, 8)",10.0,2,7,0,0.9296462052861544,2
73,137,a1,"(18, 19)",18.0,1,6,1,0.2469300083878614,1
73,302,a1,"(14, 24)",26.0,1,4,0,0.5790509221604963,1
73,128,a0,"(13, 21)",10.0,2,3,0,0.0011037800183667512,1
73,201,a1,"(32, 6)",14,1,4,0,0.5790509221604963,2
73,262,a1,"(30, 32)",14.0,1,2,1,0.6575826426214567,1
73,180,a0,"(31, 16)",22.0,1,8,0,0.4644953902632327,1
73,298,a1,"(23, 11)",20.0,1,4,0,0.7393039489963508,1
73,167,a1,"(23, 16)",10.0,2,7,0,0.7891086662963408,1
73,196,a0,"(40, 19)",2.0,2,5,0,0.9393397867465441,2
73,193,a1,"(36, 16)",25,1,7,0,0.8256115091110774,1
73,146,a1,"(38, 17)",78.0,1,7,0,0.5031194107013186,2
73,156,a0,"(46, 14)",22.0,1,8,0,0.22806010278032163,2
73,119,a1,"(47, 28)",34.0,1,7,1,0.1730183777247699,1
73,399,a1,"(3, 24)",13.0,1,4,0,0.7393039489963508,1
73,166,a1,"(45, 23)",19.0,1,2,0,0.6919006116279482,2
73,179,a0,"(32, 40)",14.0,1,2,1,0.2372611832548598,0
73,152,a1,"(24, 13)",15,1,4,0,0.3676923993919359,1
73,339,a1,"(31, 5)",18.0,1,6,0,0.2469300083878614,2
73,247,a1,"(32, 9)",22,1,7,0,0.5031194107013186,2
73,281,a0,"(42, 1)",21.0,1,8,0,0.4644953902632327,2
73,440,a1,"(31, 22)",14,1,6,0,0.2469300083878614,1
73,204,a1,"(20, 24)",11.0,2,7,0,0.9296462052861544,1
73,190,a0,"(33, 10)",33.0,1,6,0,0.059641725557543324,2
73,247,a1,"(7, 23)",6.0,1,7,0,0.5031194107013186,0
73,399,a1,"(2, 21)",6.0,1,4,1,0.7393039489963508,1
73,152,a1,"(12, 38)",3,1,4,1,0.3676923993919359,1
73,261,a0,"(10, 20)",20.0,1,5,0,0.7135186860736531,1
73,257,a0,"(22, 22)",16.0,1,8,0,0.22806010278032163,1
73,208,a1,"(33, 3)",30.0,1,4,0,0.8631960087925579,2
73,175,a0,"(36, 24)",36,1,4,1,0.33820382858102904,0
73,182,a1,"(47, 4)",5.0,2,9,0,0.799521143705993,2
73,247,a1,"(29, 10)",25.0,1,7,1,0.5031194107013186,2
73,403,a1,"(49, 19)",16.0,1,4,0,0.5790509221604963,2
73,229,a0,"(43, 22)",15.0,2,3,0,0.0011037800183667512,2
73,348,a1,"(26, 3)",25.0,1,7,0,0.5031194107013186,2
73,504,a1,"(44, 31)",12.0,1,4,1,0.5790509221604963,1
73,103,a1,"(48, 18)",12.0,2,7,0,0.9296462052861544,2
73,138,a1,"(40, 3)",20.0,2,8,0,0.014716927148060388,2
73,163,a0,"(3, 23)",12.0,1,3,1,0.3609196821928814,0
73,262,a1,"(4, 38)",1,1,2,0,0.6575826426214567,1
73,362,a0,"(19, 29)",3,1,5,1,0.7135186860736531,0
73,463,a0,"(4, 40)",2,1,5,0,0.7135186860736531,1
73,129,a0,"(25, 17)",46.0,1,9,0,0.08891143713641037,1
73,230,a0,"(23, 20)",19.0,1,9,0,0.08891143713641037,1
73,280,a0,"(16, 33)",12.0,1,2,1,0.2372611832548598,0
73,264,a0,"(23, 23)",20.0,1,3,1,0.3609196821928814,1
73,500,a1,"(4, 21)",15.0,1,4,0,0.7393039489963508,1
73,298,a1,"(3, 48)",18.0,1,4,1,0.7393039489963508,1
73,339,a1,"(40, 4)",20.0,1,6,0,0.2469300083878614,2
73,135,a1,"(35, 21)",5.0,2,9,0,0.22982033156126813,1
73,449,a1,"(31, 23)",19.0,1,7,1,0.5031194107013186,2
73,177,a0,"(30, 13)",10.0,2,7,0,0.9266731413005744,1
73,112,a0,"(33, 20)",24,1,9,0,0.6512323907770872,1
73,294,a1,"(44, 15)",19.0,1,7,0,0.8256115091110774,2
73,291,a0,"(39, 24)",57.0,1,6,0,0.059641725557543324,2
73,362,a0,"(31, 42)",13.0,1,5,1,0.7135186860736531,0
73,395,a1,"(36, 6)",25.0,1,7,0,0.8256115091110774,2
73,158,a0,"(17, 24)",18.0,1,6,0,0.23101201556347106,1
73,365,a0,"(3, 33)",18.0,1,3,1,0.3609196821928814,1
73,165,a1,"(30, 3)",16.0,2,6,1,0.14736913860550982,2
73,281,a0,"(25, 10)",30.0,1,8,0,0.4644953902632327,1
73,175,a0,"(33, 11)",20,1,4,0,0.33820382858102904,2
73,348,a1,"(44, 17)",21.0,1,7,0,0.5031194107013186,2
73,267,a1,"(46, 15)",18.0,1,2,0,0.6919006116279482,2
73,213,a0,"(44, 16)",50.0,1,9,0,0.6512323907770872,2
73,541,a1,"(24, 15)",30.0,1,6,0,0.2469300083878614,1
73,302,a1,"(42, 33)",17.0,1,4,0,0.5790509221604963,1
73,298,a1,"(13, 22)",15.0,1,4,0,0.7393039489963508,1
73,348,a1,"(2, 19)",11.0,1,7,1,0.5031194107013186,0
73,107,a1,"(45, 20)",16.0,1,4,0,0.8631960087925579,2
73,291,a0,"(43, 6)",14.0,1,6,0,0.059641725557543324,2
73,123,a0,"(48, 8)",37.0,1,8,0,0.23623044195541,2
73,236,a1,"(41, 16)",13.0,2,9,0,0.22982033156126813,2
73,262,a1,"(15, 49)",7.0,1,2,0,0.6575826426214567,0
73,208,a1,"(37, 18)",28,1,4,0,0.8631960087925579,2
73,314,a0,"(39, 3)",29.0,1,9,0,0.6512323907770872,2
73,399,a1,"(23, 9)",25.0,1,4,0,0.7393039489963508,1
73,180,a0,"(29, 4)",14.0,1,8,0,0.4644953902632327,2
73,136,a0,"(17, 19)",9.0,2,7,0,0.06675662254195336,1
73,365,a0,"(5, 39)",2,1,3,1,0.3609196821928814,1
73,129,a0,"(45, 8)",18,1,9,0,0.08891143713641037,2
73,224,a0,"(22, 13)",40.0,1,8,0,0.23623044195541,1
73,309,a1,"(30, 18)",25,1,4,0,0.8631960087925579,1
73,125,a1,"(45, 1)",40.0,1,6,0,0.8089895466403741,2
73,238,a1,"(20, 21)",29.0,1,6,0,0.2469300083878614,1
73,147,a0,"(12, 16)",29.0,1,4,1,0.011133233475423943,0
73,449,a1,"(22, 15)",48.0,1,7,0,0.5031194107013186,1
73,211,a1,"(46, 11)",5.0,2,9,0,0.3570075495788231,2
73,363,a1,"(24, 38)",14.0,1,2,1,0.6575826426214567,0
73,261,a0,"(6, 27)",6.0,1,5,1,0.7135186860736531,1
