Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
67,256,a1,"(36, 15)",40.0,1,4,1,0.158901083260495,0
67,273,a1,"(34, 9)",28.0,2,9,1,0.39061488886538365,1
67,166,a0,"(23, 7)",12.0,2,8,0,0.9010205958137615,2
67,298,a0,"(17, 24)",18.0,1,1,0,0.6146732802752052,1
67,226,a0,"(9, 24)",35.0,1,3,1,0.07454271010042823,1
67,146,a0,"(41, 14)",79.0,1,7,0,0.4910373609040021,2
67,125,a0,"(17, 42)",4,1,3,1,0.07454271010042823,0
67,115,a1,"(38, 7)",72.0,1,3,0,0.2173347396476608,0
67,282,a0,"(45, 21)",32.0,2,8,1,0.34326097069260664,0
67,300,a1,"(2, 25)",19.0,1,4,0,0.7228498066122258,1
67,360,a1,"(18, 20)",52.0,1,7,1,0.058373066799580986,1
67,142,a1,"(47, 20)",9.0,2,8,1,0.49470063250583585,0
67,211,a0,"(25, 8)",19.0,1,3,1,0.049331094963996014,2
67,158,a1,"(31, 17)",27.0,1,7,0,0.058373066799580986,0
67,228,a1,"(41, 18)",7.0,2,8,0,0.49992364025226843,0
67,259,a1,"(32, 21)",32.0,1,7,1,0.058373066799580986,2
67,158,a1,"(43, 24)",27.0,1,7,1,0.058373066799580986,1
67,156,a0,"(19, 12)",27.0,1,3,0,0.7606676749604121,1
67,295,a1,"(32, 2)",18.0,2,6,0,0.7727615497288749,2
67,208,a0,"(17, 49)",15.0,1,3,0,0.13671728095570945,0
67,172,a1,"(39, 8)",10.0,2,9,1,0.39061488886538365,0
67,127,a1,"(32, 19)",28.0,2,8,0,0.49992364025226843,1
67,113,a1,"(41, 22)",29.0,2,8,0,0.7039332075438016,1
67,102,a1,"(41, 23)",1.0,2,9,0,0.6576883055923145,0
67,107,a0,"(25, 37)",6,1,3,0,0.13671728095570945,1
67,309,a0,"(47, 30)",17.0,1,3,0,0.13671728095570945,1
67,226,a0,"(11, 37)",17.0,1,3,1,0.07454271010042823,1
67,290,a1,"(39, 10)",33.0,1,9,0,0.5826916200078647,1
67,399,a0,"(19, 42)",6.0,1,1,1,0.6146732802752052,0
67,298,a0,"(28, 44)",3.0,1,1,1,0.6146732802752052,1
67,208,a0,"(12, 25)",8.0,1,3,1,0.13671728095570945,2
67,166,a0,"(36, 6)",18.0,2,8,0,0.9010205958137615,0
67,401,a1,"(10, 25)",23.0,1,4,0,0.7228498066122258,2
67,391,a1,"(42, 24)",12,1,9,0,0.5826916200078647,1
67,293,a1,"(39, 24)",20.0,2,4,0,0.36524217662917446,0
67,401,a1,"(26, 20)",51.0,1,4,1,0.7228498066122258,1
67,259,a1,"(18, 23)",17.0,1,7,0,0.058373066799580986,1
67,158,a1,"(31, 19)",20.0,1,7,1,0.058373066799580986,1
67,138,a1,"(8, 46)",11,1,1,0,0.8447135862976134,1
67,244,a0,"(19, 10)",41.0,1,9,1,0.4009415062896592,0
67,309,a0,"(10, 45)",18.0,1,3,1,0.13671728095570945,1
67,327,a0,"(20, 14)",20.0,1,3,0,0.07454271010042823,1
67,235,a0,"(30, 13)",55.0,1,9,1,0.47563030495519,2
67,500,a0,"(22, 32)",14.0,1,1,0,0.6146732802752052,1
67,273,a1,"(41, 19)",17.0,2,9,1,0.39061488886538365,2
67,159,a0,"(18, 19)",8.0,2,8,0,0.9704653517710281,0
67,345,a0,"(49, 8)",64.0,1,9,0,0.4009415062896592,2
67,235,a0,"(34, 2)",16.0,1,9,1,0.47563030495519,2
67,106,a1,"(44, 6)",32.0,1,6,0,0.47722823270618675,2
67,110,a0,"(44, 8)",23.0,1,3,0,0.049331094963996014,0
67,182,a1,"(30, 21)",75.0,1,8,0,0.8010239094725824,0
67,201,a1,"(24, 12)",45.0,1,2,1,0.08167650991605513,2
67,327,a0,"(13, 22)",38.0,1,3,0,0.07454271010042823,1
67,492,a1,"(21, 7)",26.0,1,9,0,0.5826916200078647,2
67,298,a0,"(15, 20)",21.0,1,1,0,0.6146732802752052,1
67,399,a0,"(20, 24)",13.0,1,1,0,0.6146732802752052,0
67,197,a0,"(10, 34)",3,1,1,0,0.6146732802752052,0
67,273,a1,"(33, 20)",19.0,2,9,0,0.39061488886538365,1
67,134,a0,"(42, 5)",30.0,1,9,0,0.47563030495519,2
67,203,a1,"(27, 11)",16.0,2,9,1,0.6576883055923145,2
67,428,a0,"(36, 22)",16,1,3,0,0.07454271010042823,0
67,211,a0,"(16, 38)",3,1,3,1,0.049331094963996014,1
67,259,a1,"(32, 24)",24.0,1,7,1,0.058373066799580986,1
67,226,a0,"(14, 33)",5,1,3,1,0.07454271010042823,0
67,336,a0,"(41, 16)",56.0,1,9,1,0.47563030495519,1
67,502,a1,"(2, 35)",20.0,1,4,1,0.7228498066122258,1
67,399,a0,"(26, 40)",10.0,1,1,1,0.6146732802752052,1
67,298,a0,"(5, 29)",5,1,1,1,0.6146732802752052,0
67,226,a0,"(6, 32)",10,1,3,0,0.07454271010042823,0
67,259,a1,"(26, 4)",35.0,1,7,0,0.058373066799580986,2
67,107,a0,"(41, 10)",14,1,3,1,0.13671728095570945,0
67,259,a1,"(44, 7)",28.0,1,7,1,0.058373066799580986,1
67,211,a0,"(48, 17)",16.0,1,3,1,0.049331094963996014,1
67,259,a1,"(45, 33)",15.0,1,7,0,0.058373066799580986,1
67,396,a1,"(34, 17)",10.0,2,6,1,0.7727615497288749,2
67,267,a0,"(32, 3)",14.0,2,8,0,0.9010205958137615,2
67,115,a1,"(34, 18)",16,1,3,0,0.2173347396476608,1
67,312,a0,"(24, 22)",13.0,1,3,0,0.049331094963996014,0
67,461,a1,"(28, 4)",52.0,1,7,0,0.058373066799580986,2
67,261,a0,"(49, 18)",29.0,1,4,0,0.7008496644789677,2
67,399,a0,"(16, 22)",19.0,1,1,0,0.6146732802752052,1
67,235,a0,"(29, 20)",35.0,1,9,0,0.47563030495519,0
67,257,a0,"(46, 22)",47.0,1,3,0,0.7606676749604121,1
67,226,a0,"(24, 8)",36.0,1,3,1,0.07454271010042823,0
67,201,a1,"(37, 3)",27.0,1,2,0,0.08167650991605513,2
67,199,a1,"(21, 37)",38.0,1,4,1,0.7228498066122258,0
67,157,a1,"(45, 9)",43.0,1,9,1,0.07055604835212304,2
67,235,a0,"(35, 8)",46.0,1,9,0,0.47563030495519,2
67,144,a0,"(8, 24)",9.0,2,6,0,0.49598250730010407,1
67,122,a1,"(37, 24)",17.0,2,8,0,0.24169349644308558,0
67,258,a1,"(45, 3)",24.0,1,9,1,0.07055604835212304,2
67,203,a1,"(28, 15)",5.0,2,9,0,0.6576883055923145,1
67,410,a0,"(35, 17)",25.0,1,3,0,0.13671728095570945,1
67,143,a0,"(43, 7)",32.0,1,9,0,0.4009415062896592,2
67,360,a1,"(9, 34)",10.0,1,7,1,0.058373066799580986,1
67,336,a0,"(40, 22)",29.0,1,9,1,0.47563030495519,1
67,107,a0,"(38, 21)",20,1,3,1,0.13671728095570945,0
67,158,a1,"(7, 47)",7,1,7,0,0.058373066799580986,1
67,261,a0,"(43, 14)",17,1,4,0,0.7008496644789677,1
67,110,a0,"(30, 16)",25,1,3,1,0.049331094963996014,0
67,156,a0,"(23, 17)",32.0,1,3,0,0.7606676749604121,0
67,245,a0,"(25, 11)",16.0,2,6,1,0.49598250730010407,0
67,208,a0,"(18, 32)",5,1,3,1,0.13671728095570945,0
67,115,a1,"(43, 16)",33.0,1,3,0,0.2173347396476608,2
67,336,a0,"(33, 15)",42.0,1,9,0,0.47563030495519,1
67,360,a1,"(44, 24)",37.0,1,7,1,0.058373066799580986,2
67,298,a0,"(27, 37)",8.0,1,1,1,0.6146732802752052,0
67,223,a1,"(25, 9)",18.0,2,8,1,0.24169349644308558,0
67,165,a0,"(26, 19)",20.0,2,4,0,0.2241154645196365,1
67,244,a0,"(38, 11)",36.0,1,9,0,0.4009415062896592,1
67,194,a1,"(35, 9)",9.0,2,6,0,0.7727615497288749,2
67,298,a0,"(8, 21)",12.0,1,1,1,0.6146732802752052,1
67,345,a0,"(21, 14)",44.0,1,9,0,0.4009415062896592,0
67,102,a1,"(44, 17)",15.0,2,9,0,0.6576883055923145,2
67,360,a1,"(48, 22)",30.0,1,7,0,0.058373066799580986,1
67,172,a1,"(47, 5)",12.0,2,9,0,0.39061488886538365,0
67,110,a0,"(46, 6)",28.0,1,3,1,0.049331094963996014,1
67,201,a1,"(37, 2)",27.0,1,2,1,0.08167650991605513,2
67,125,a0,"(3, 26)",17,1,3,1,0.07454271010042823,1
67,309,a0,"(16, 33)",6,1,3,1,0.13671728095570945,1
67,211,a0,"(16, 11)",12.0,1,3,1,0.049331094963996014,0
67,357,a1,"(32, 10)",26,1,4,1,0.158901083260495,0
67,437,a0,"(12, 19)",30.0,1,9,1,0.47563030495519,0
67,160,a0,"(44, 10)",31.0,1,4,0,0.7008496644789677,2
67,336,a0,"(30, 15)",32.0,1,9,1,0.47563030495519,0
67,189,a1,"(43, 3)",18.0,1,9,0,0.5826916200078647,2
67,259,a1,"(23, 10)",17.0,1,7,1,0.058373066799580986,0
67,360,a1,"(40, 19)",31.0,1,7,1,0.058373066799580986,1
67,257,a0,"(25, 2)",25.0,1,3,0,0.7606676749604121,2
67,243,a1,"(19, 20)",10.0,2,8,0,0.49470063250583585,0
67,344,a1,"(28, 8)",11.0,2,8,1,0.49470063250583585,0
67,360,a1,"(39, 17)",21.0,1,7,1,0.058373066799580986,2
67,261,a0,"(24, 6)",27.0,1,4,0,0.7008496644789677,2
67,208,a0,"(45, 23)",20.0,1,3,1,0.13671728095570945,1
67,312,a0,"(19, 11)",37.0,1,3,0,0.049331094963996014,1
67,113,a1,"(29, 9)",11.0,2,8,0,0.7039332075438016,2
67,327,a0,"(10, 36)",4,1,3,0,0.07454271010042823,0
67,529,a0,"(23, 16)",15.0,1,3,1,0.07454271010042823,0
67,461,a1,"(28, 24)",35.0,1,7,1,0.058373066799580986,1
67,312,a0,"(39, 13)",28.0,1,3,0,0.049331094963996014,1
67,391,a1,"(47, 17)",20.0,1,9,0,0.5826916200078647,0
67,239,a1,"(4, 49)",10,1,1,1,0.8447135862976134,1
67,360,a1,"(24, 1)",15.0,1,7,0,0.058373066799580986,2
67,461,a1,"(42, 4)",24.0,1,7,0,0.058373066799580986,2
67,142,a1,"(31, 11)",11.0,2,8,1,0.49470063250583585,0
67,208,a0,"(36, 11)",21,1,3,1,0.13671728095570945,0
67,492,a1,"(48, 6)",29.0,1,9,0,0.5826916200078647,2
67,134,a0,"(26, 5)",38.0,1,9,0,0.47563030495519,2
67,360,a1,"(29, 12)",26.0,1,7,1,0.058373066799580986,2
67,235,a0,"(40, 14)",29.0,1,9,1,0.47563030495519,1
67,302,a1,"(38, 12)",27.0,1,2,1,0.08167650991605513,1
67,122,a1,"(44, 1)",16.0,2,8,1,0.24169349644308558,2
67,259,a1,"(25, 23)",24.0,1,7,0,0.058373066799580986,0
67,138,a1,"(16, 48)",13,1,1,0,0.8447135862976134,0
67,211,a0,"(48, 11)",25.0,1,3,0,0.049331094963996014,2
67,216,a1,"(22, 8)",29.0,1,3,1,0.2173347396476608,0
67,257,a0,"(28, 9)",28.0,1,3,0,0.7606676749604121,0
67,458,a1,"(27, 23)",14.0,1,4,1,0.158901083260495,0
67,304,a1,"(21, 13)",15.0,2,9,1,0.6576883055923145,0
67,362,a0,"(49, 20)",20.0,1,4,0,0.7008496644789677,1
67,290,a1,"(30, 9)",32.0,1,9,0,0.5826916200078647,2
67,157,a1,"(45, 2)",35.0,1,9,1,0.07055604835212304,1
67,198,a1,"(18, 18)",16.0,2,7,0,0.8161261570989594,0
67,216,a1,"(29, 16)",18.0,1,3,0,0.2173347396476608,1
67,267,a0,"(34, 20)",12,2,8,0,0.9010205958137615,0
67,180,a0,"(28, 21)",22,1,8,1,0.8474631559178913,0
67,235,a0,"(44, 23)",32.0,1,9,0,0.47563030495519,0
67,155,a1,"(19, 14)",27.0,1,4,0,0.158901083260495,1
67,160,a0,"(30, 1)",23.0,1,4,0,0.7008496644789677,2
67,290,a1,"(41, 5)",21.0,1,9,0,0.5826916200078647,2
67,327,a0,"(13, 30)",17.0,1,3,1,0.07454271010042823,1
67,290,a1,"(35, 7)",25.0,1,9,0,0.5826916200078647,0
67,243,a1,"(46, 3)",9.0,2,8,0,0.49470063250583585,0
67,391,a1,"(31, 1)",28.0,1,9,0,0.5826916200078647,2
67,146,a0,"(31, 39)",36.0,1,7,1,0.4910373609040021,1
67,180,a0,"(26, 9)",24,1,8,1,0.8474631559178913,1
67,312,a0,"(48, 16)",17.0,1,3,1,0.049331094963996014,0
67,492,a1,"(49, 17)",21.0,1,9,0,0.5826916200078647,2
67,359,a1,"(20, 9)",24.0,1,9,1,0.07055604835212304,2
67,273,a1,"(13, 18)",10.0,2,9,1,0.39061488886538365,2
67,259,a1,"(27, 15)",14,1,7,0,0.058373066799580986,1
67,362,a0,"(42, 23)",30.0,1,4,0,0.7008496644789677,0
67,226,a0,"(28, 5)",23.0,1,3,1,0.07454271010042823,1
67,368,a0,"(41, 2)",14.0,2,8,0,0.9010205958137615,2
67,360,a1,"(34, 8)",18,1,7,1,0.058373066799580986,1
67,207,a1,"(48, 9)",33.0,1,6,0,0.47722823270618675,2
67,256,a1,"(5, 45)",14,1,4,0,0.158901083260495,1
67,360,a1,"(35, 6)",19.0,1,7,1,0.058373066799580986,0
67,256,a1,"(11, 22)",25.0,1,4,0,0.158901083260495,2
67,529,a0,"(36, 12)",16,1,3,1,0.07454271010042823,2
67,211,a0,"(44, 5)",12.0,1,3,1,0.049331094963996014,0
67,357,a1,"(8, 35)",14,1,4,1,0.158901083260495,1
67,226,a0,"(1, 24)",18.0,1,3,1,0.07454271010042823,1
67,336,a0,"(43, 2)",18.0,1,9,1,0.47563030495519,0
67,360,a1,"(47, 23)",18.0,1,7,1,0.058373066799580986,1
67,500,a0,"(15, 24)",13.0,1,1,0,0.6146732802752052,1
67,281,a0,"(29, 19)",11,1,8,0,0.8474631559178913,1
67,156,a0,"(40, 8)",25,1,3,0,0.7606676749604121,2
67,559,a1,"(29, 24)",15,1,4,1,0.158901083260495,0
67,461,a1,"(31, 0)",17.0,1,7,0,0.058373066799580986,2
67,413,a0,"(25, 24)",14.0,1,3,1,0.049331094963996014,0
67,428,a0,"(18, 15)",20.0,1,3,0,0.07454271010042823,1
67,160,a0,"(32, 20)",13,1,4,0,0.7008496644789677,1
67,312,a0,"(23, 13)",19.0,1,3,1,0.049331094963996014,2
67,630,a0,"(19, 23)",14.0,1,3,0,0.07454271010042823,0
67,208,a0,"(43, 8)",15,1,3,1,0.13671728095570945,0
67,199,a1,"(4, 38)",17,1,4,1,0.7228498066122258,1
67,312,a0,"(37, 0)",12.0,1,3,1,0.049331094963996014,0
67,282,a0,"(25, 38)",9,2,8,1,0.34326097069260664,1
67,107,a0,"(34, 22)",15,1,3,0,0.13671728095570945,0
67,382,a0,"(31, 20)",13,1,8,0,0.8474631559178913,1
67,108,a1,"(5, 27)",34,1,2,1,0.017016091334721706,0
67,360,a1,"(27, 14)",14,1,7,0,0.058373066799580986,1
67,290,a1,"(44, 15)",21,1,9,0,0.5826916200078647,2
67,492,a1,"(42, 26)",12,1,9,0,0.5826916200078647,1
67,146,a0,"(42, 2)",20.0,1,7,1,0.4910373609040021,0
68,6,a0,"(38, 19)",14,1,3,1,0.13671728095570945,0
68,7,a1,"(5, 24)",35.0,1,2,0,0.017016091334721706,0
68,8,a1,"(27, 21)",7.0,2,6,1,0.09417106165799849,0
68,9,a0,"(46, 35)",24.0,1,3,1,0.049331094963996014,1
68,14,a1,"(47, 11)",32.0,1,3,1,0.2173347396476608,2
68,19,a1,"(48, 20)",46.0,1,3,1,0.5321298008133354,2
68,20,a1,"(36, 10)",8.0,2,7,1,0.048464360209157786,1
68,21,a1,"(44, 4)",18.0,2,8,0,0.24169349644308558,1
68,22,a1,"(24, 14)",22.0,2,7,1,0.0624018092121984,2
68,24,a0,"(10, 15)",26.0,1,3,1,0.07454271010042823,0
68,26,a1,"(48, 13)",32.0,2,8,1,0.49992364025226843,2
68,33,a0,"(25, 6)",37.0,1,9,1,0.47563030495519,2
68,39,a0,"(35, 20)",16.0,2,3,1,0.8453652756611624,0
68,40,a0,"(11, 43)",75.0,1,5,1,0.06635279622651324,1
68,41,a1,"(35, 3)",12.0,2,8,1,0.49470063250583585,2
68,42,a0,"(29, 0)",51.0,1,9,0,0.4009415062896592,2
68,43,a0,"(26, 1)",20.0,2,6,1,0.49598250730010407,2
68,45,a0,"(36, 4)",20,1,7,0,0.4910373609040021,2
68,54,a1,"(2, 23)",47.0,1,4,0,0.158901083260495,1
68,56,a1,"(37, 9)",37.0,1,9,0,0.07055604835212304,2
68,58,a0,"(17, 22)",4.0,2,8,0,0.9704653517710281,0
68,59,a0,"(31, 12)",13,1,4,0,0.7008496644789677,0
68,64,a0,"(14, 24)",1,2,4,1,0.2241154645196365,1
68,65,a0,"(31, 24)",13.0,2,8,0,0.9010205958137615,0
68,71,a1,"(22, 9)",15.0,2,9,0,0.39061488886538365,1
68,79,a0,"(37, 18)",12,1,8,0,0.8474631559178913,1
68,81,a1,"(11, 24)",56.0,1,8,1,0.8010239094725824,2
68,90,a1,"(9, 23)",8.0,2,7,1,0.3475907249612614,2
68,93,a1,"(21, 18)",11.0,2,6,1,0.7727615497288749,0
68,96,a0,"(22, 27)",24.0,1,1,1,0.6146732802752052,0
68,97,a1,"(28, 22)",18.0,2,7,0,0.8161261570989594,1
68,98,a1,"(5, 40)",17,1,4,0,0.7228498066122258,1
68,100,a1,"(27, 2)",27.0,1,2,0,0.08167650991605513,2
68,155,a1,"(7, 40)",14,1,4,1,0.158901083260495,1
68,110,a0,"(14, 22)",25.0,1,3,1,0.049331094963996014,0
68,197,a0,"(20, 32)",5,1,1,0,0.6146732802752052,1
68,125,a0,"(21, 9)",24.0,1,3,1,0.07454271010042823,1
68,143,a0,"(32, 4)",70.0,1,9,1,0.4009415062896592,2
68,181,a0,"(18, 22)",11.0,2,8,1,0.34326097069260664,0
68,197,a0,"(13, 21)",14.0,1,1,0,0.6146732802752052,1
68,189,a1,"(44, 21)",22.0,1,9,0,0.5826916200078647,2
68,121,a1,"(34, 23)",6.0,2,7,1,0.048464360209157786,0
68,102,a1,"(31, 23)",11.0,2,9,1,0.6576883055923145,1
68,159,a0,"(32, 8)",20.0,2,8,0,0.9704653517710281,2
68,160,a0,"(39, 15)",34,1,4,0,0.7008496644789677,1
68,192,a1,"(13, 23)",8.0,2,4,0,0.36524217662917446,1
68,177,a0,"(28, 17)",11,2,6,0,0.6483208975811681,1
68,134,a0,"(42, 13)",29.0,1,9,0,0.47563030495519,2
68,143,a0,"(42, 20)",46,1,9,0,0.4009415062896592,2
68,259,a1,"(44, 22)",73.0,1,7,0,0.058373066799580986,1
68,256,a1,"(37, 15)",41.0,1,4,0,0.158901083260495,0
68,273,a1,"(43, 9)",28.0,2,9,1,0.39061488886538365,1
68,166,a0,"(23, 5)",12.0,2,8,0,0.9010205958137615,2
68,298,a0,"(18, 24)",19.0,1,1,0,0.6146732802752052,1
68,226,a0,"(6, 24)",36.0,1,3,0,0.07454271010042823,2
68,146,a0,"(41, 15)",80.0,1,7,0,0.4910373609040021,1
68,125,a0,"(17, 43)",4,1,3,0,0.07454271010042823,0
68,115,a1,"(38, 4)",73.0,1,3,1,0.2173347396476608,0
68,282,a0,"(45, 20)",32.0,2,8,0,0.34326097069260664,2
68,300,a1,"(2, 24)",19.0,1,4,0,0.7228498066122258,1
68,360,a1,"(25, 20)",53.0,1,7,1,0.058373066799580986,1
68,142,a1,"(39, 20)",9.0,2,8,1,0.49470063250583585,0
68,211,a0,"(27, 8)",20.0,1,3,1,0.049331094963996014,2
68,158,a1,"(24, 17)",28.0,1,7,1,0.058373066799580986,0
68,228,a1,"(47, 18)",7.0,2,8,1,0.49992364025226843,0
68,259,a1,"(25, 21)",33.0,1,7,1,0.058373066799580986,2
68,158,a1,"(45, 24)",28.0,1,7,0,0.058373066799580986,1
68,156,a0,"(21, 12)",28.0,1,3,0,0.7606676749604121,1
68,295,a1,"(31, 2)",18.0,2,6,0,0.7727615497288749,2
68,208,a0,"(17, 46)",15.0,1,3,1,0.13671728095570945,0
68,172,a1,"(38, 8)",10.0,2,9,0,0.39061488886538365,2
68,127,a1,"(33, 19)",28.0,2,8,0,0.49992364025226843,1
68,113,a1,"(41, 21)",29.0,2,8,0,0.7039332075438016,1
68,102,a1,"(39, 23)",1.0,2,9,0,0.6576883055923145,0
68,107,a0,"(24, 37)",6,1,3,0,0.13671728095570945,1
68,309,a0,"(47, 27)",17.0,1,3,1,0.13671728095570945,1
68,226,a0,"(14, 37)",17.0,1,3,1,0.07454271010042823,1
68,290,a1,"(38, 10)",17,1,9,0,0.5826916200078647,0
68,399,a0,"(20, 42)",6.0,1,1,1,0.6146732802752052,0
68,298,a0,"(28, 45)",3.0,1,1,1,0.6146732802752052,1
68,208,a0,"(12, 23)",9.0,1,3,1,0.13671728095570945,2
68,166,a0,"(36, 13)",18.0,2,8,1,0.9010205958137615,0
68,401,a1,"(10, 22)",24.0,1,4,0,0.7228498066122258,2
68,391,a1,"(42, 18)",13,1,9,0,0.5826916200078647,1
68,293,a1,"(39, 28)",19.0,2,4,1,0.36524217662917446,0
68,401,a1,"(26, 21)",52.0,1,4,0,0.7228498066122258,1
68,259,a1,"(18, 21)",18.0,1,7,1,0.058373066799580986,1
68,158,a1,"(35, 19)",21.0,1,7,0,0.058373066799580986,1
68,138,a1,"(7, 46)",11,1,1,1,0.8447135862976134,1
68,244,a0,"(20, 10)",42.0,1,9,0,0.4009415062896592,1
68,309,a0,"(10, 43)",18.0,1,3,1,0.13671728095570945,1
68,327,a0,"(23, 14)",21.0,1,3,1,0.07454271010042823,1
68,235,a0,"(30, 5)",28,1,9,1,0.47563030495519,2
68,500,a0,"(22, 33)",13.0,1,1,1,0.6146732802752052,1
68,273,a1,"(41, 12)",17.0,2,9,1,0.39061488886538365,2
68,159,a0,"(25, 19)",8.0,2,8,1,0.9704653517710281,0
68,345,a0,"(41, 8)",65.0,1,9,1,0.4009415062896592,2
68,235,a0,"(34, 3)",17.0,1,9,0,0.47563030495519,0
68,106,a1,"(43, 6)",33.0,1,6,0,0.47722823270618675,1
68,110,a0,"(45, 8)",24.0,1,3,1,0.049331094963996014,0
68,182,a1,"(30, 23)",76.0,1,8,0,0.8010239094725824,1
68,201,a1,"(25, 12)",46.0,1,2,0,0.08167650991605513,2
68,327,a0,"(13, 24)",39.0,1,3,0,0.07454271010042823,1
68,492,a1,"(22, 7)",27.0,1,9,0,0.5826916200078647,2
68,298,a0,"(16, 20)",22.0,1,1,1,0.6146732802752052,1
68,399,a0,"(20, 23)",14.0,1,1,1,0.6146732802752052,0
68,197,a0,"(10, 34)",2,1,1,0,0.6146732802752052,1
68,273,a1,"(37, 20)",19.0,2,9,0,0.39061488886538365,0
68,134,a0,"(42, 8)",31.0,1,9,0,0.47563030495519,2
68,203,a1,"(26, 11)",16.0,2,9,0,0.6576883055923145,2
68,428,a0,"(36, 21)",17,1,3,0,0.07454271010042823,0
68,211,a0,"(16, 41)",3,1,3,1,0.049331094963996014,1
68,259,a1,"(32, 22)",25.0,1,7,1,0.058373066799580986,1
68,226,a0,"(14, 30)",5,1,3,1,0.07454271010042823,0
68,336,a0,"(40, 16)",57.0,1,9,0,0.47563030495519,1
68,502,a1,"(6, 35)",20.0,1,4,1,0.7228498066122258,1
68,399,a0,"(26, 39)",10.0,1,1,1,0.6146732802752052,1
68,298,a0,"(5, 29)",4,1,1,0,0.6146732802752052,0
68,226,a0,"(3, 32)",10,1,3,1,0.07454271010042823,0
68,259,a1,"(25, 4)",36.0,1,7,0,0.058373066799580986,2
68,107,a0,"(41, 7)",15,1,3,1,0.13671728095570945,0
68,259,a1,"(39, 7)",29.0,1,7,1,0.058373066799580986,1
68,211,a0,"(48, 14)",17.0,1,3,1,0.049331094963996014,1
68,259,a1,"(45, 26)",15.0,1,7,1,0.058373066799580986,1
68,396,a1,"(37, 17)",10.0,2,6,0,0.7727615497288749,1
68,267,a0,"(33, 3)",14.0,2,8,0,0.9010205958137615,2
68,115,a1,"(34, 19)",17,1,3,1,0.2173347396476608,1
68,312,a0,"(23, 22)",14.0,1,3,0,0.049331094963996014,0
68,461,a1,"(35, 4)",53.0,1,7,1,0.058373066799580986,2
68,261,a0,"(49, 19)",30.0,1,4,0,0.7008496644789677,1
68,399,a0,"(16, 22)",19.0,1,1,0,0.6146732802752052,0
68,235,a0,"(30, 20)",18,1,9,0,0.47563030495519,1
68,257,a0,"(47, 22)",48.0,1,3,0,0.7606676749604121,1
68,226,a0,"(24, 9)",37.0,1,3,0,0.07454271010042823,0
68,201,a1,"(38, 3)",28.0,1,2,0,0.08167650991605513,2
68,199,a1,"(21, 41)",38.0,1,4,1,0.7228498066122258,0
68,157,a1,"(45, 18)",44.0,1,9,1,0.07055604835212304,2
68,235,a0,"(33, 8)",47.0,1,9,0,0.47563030495519,0
68,144,a0,"(8, 23)",9.0,2,6,0,0.49598250730010407,1
68,122,a1,"(35, 24)",17.0,2,8,0,0.24169349644308558,0
68,258,a1,"(45, 12)",25.0,1,9,1,0.07055604835212304,2
68,203,a1,"(28, 14)",5.0,2,9,0,0.6576883055923145,1
68,410,a0,"(32, 17)",26.0,1,3,1,0.13671728095570945,1
68,143,a0,"(48, 7)",33.0,1,9,1,0.4009415062896592,2
68,360,a1,"(9, 33)",10.0,1,7,0,0.058373066799580986,1
68,336,a0,"(39, 22)",30.0,1,9,0,0.47563030495519,1
68,107,a0,"(38, 20)",21,1,3,0,0.13671728095570945,0
68,158,a1,"(13, 47)",7,1,7,1,0.058373066799580986,1
68,261,a0,"(43, 13)",18,1,4,0,0.7008496644789677,2
68,110,a0,"(30, 18)",26,1,3,0,0.049331094963996014,0
68,156,a0,"(23, 18)",33.0,1,3,0,0.7606676749604121,0
68,245,a0,"(25, 10)",16.0,2,6,0,0.49598250730010407,2
68,208,a0,"(15, 32)",5,1,3,1,0.13671728095570945,0
68,115,a1,"(43, 17)",34.0,1,3,0,0.2173347396476608,2
68,336,a0,"(33, 23)",43.0,1,9,1,0.47563030495519,1
68,360,a1,"(44, 19)",38.0,1,7,1,0.058373066799580986,2
68,298,a0,"(28, 37)",8.0,1,1,0,0.6146732802752052,1
68,223,a1,"(25, 17)",18.0,2,8,1,0.24169349644308558,0
68,165,a0,"(26, 18)",20.0,2,4,0,0.2241154645196365,1
68,244,a0,"(37, 11)",37.0,1,9,0,0.4009415062896592,0
68,194,a1,"(35, 15)",9.0,2,6,1,0.7727615497288749,2
68,298,a0,"(8, 21)",12.0,1,1,0,0.6146732802752052,1
68,345,a0,"(21, 23)",45.0,1,9,1,0.4009415062896592,0
68,102,a1,"(44, 18)",15.0,2,9,0,0.6576883055923145,2
68,360,a1,"(48, 22)",30.0,1,7,0,0.058373066799580986,1
68,172,a1,"(46, 5)",12.0,2,9,0,0.39061488886538365,2
68,110,a0,"(46, 7)",29.0,1,3,1,0.049331094963996014,1
68,201,a1,"(38, 2)",28.0,1,2,0,0.08167650991605513,2
68,125,a0,"(3, 23)",17.0,1,3,1,0.07454271010042823,1
68,309,a0,"(13, 33)",6,1,3,1,0.13671728095570945,1
68,211,a0,"(16, 14)",12.0,1,3,1,0.049331094963996014,0
68,357,a1,"(32, 6)",27,1,4,1,0.158901083260495,0
68,437,a0,"(20, 19)",31.0,1,9,1,0.47563030495519,0
68,160,a0,"(42, 10)",32.0,1,4,0,0.7008496644789677,0
68,336,a0,"(30, 14)",33.0,1,9,0,0.47563030495519,1
68,189,a1,"(43, 12)",19.0,1,9,1,0.5826916200078647,2
68,259,a1,"(22, 10)",18.0,1,7,0,0.058373066799580986,2
