Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
78,368,a1,"(35, 2)",7.0,2,9,0,0.6205933897593681,2
78,591,a0,"(48, 11)",16.0,1,8,0,0.625162327775064,0
78,280,a1,"(25, 22)",23.0,1,8,0,0.541602688446904,2
78,332,a1,"(44, 22)",20.0,1,8,0,0.18213773482566398,1
78,343,a0,"(44, 3)",15.0,1,8,0,0.6336572843164838,2
78,534,a1,"(21, 24)",19.0,1,8,0,0.18213773482566398,2
78,161,a1,"(28, 12)",12,1,1,0,0.4603556796167534,2
78,433,a1,"(36, 0)",11.0,1,8,1,0.18213773482566398,2
78,265,a0,"(37, 1)",20.0,1,4,0,0.9784784635170087,2
78,288,a0,"(35, 30)",19.0,1,8,0,0.625162327775064,0
78,130,a1,"(44, 1)",29.0,1,8,0,0.18213773482566398,2
78,490,a0,"(24, 14)",19.0,1,8,0,0.625162327775064,2
78,294,a1,"(32, 31)",25.0,1,8,0,0.5052364137507164,2
78,175,a0,"(19, 20)",19.0,1,2,1,0.9056334529057603,2
78,366,a0,"(40, 5)",19.0,1,4,0,0.9784784635170087,2
78,591,a0,"(19, 21)",17.0,1,8,0,0.625162327775064,2
78,296,a1,"(37, 13)",18,1,3,0,0.16764680967449597,1
78,381,a1,"(9, 29)",19.0,1,8,0,0.541602688446904,0
78,444,a0,"(30, 15)",18.0,1,8,1,0.6336572843164838,1
78,287,a0,"(20, 15)",19.0,1,1,1,0.19532614420611327,2
78,280,a1,"(30, 6)",42.0,1,8,1,0.541602688446904,2
78,433,a1,"(31, 1)",16.0,1,8,0,0.18213773482566398,2
78,294,a1,"(34, 19)",17,1,8,0,0.5052364137507164,2
78,231,a1,"(39, 13)",32.0,1,8,1,0.18213773482566398,0
78,436,a1,"(44, 2)",22.0,1,3,0,0.36113787875144954,2
78,242,a0,"(45, 13)",17.0,1,8,0,0.6336572843164838,0
78,295,a1,"(22, 48)",20.0,1,2,1,0.886602613028616,2
78,363,a1,"(27, 5)",17.0,1,1,0,0.4603556796167534,2
78,692,a0,"(38, 15)",15.0,1,8,0,0.625162327775064,1
78,166,a1,"(47, 20)",9.0,2,9,0,0.6205933897593681,0
78,444,a0,"(20, 9)",28.0,1,8,1,0.6336572843164838,0
78,184,a1,"(27, 40)",11.0,1,1,1,0.39761947774365136,0
78,395,a1,"(25, 34)",16.0,1,8,0,0.5052364137507164,2
78,262,a1,"(30, 11)",15,1,1,0,0.4603556796167534,2
78,242,a0,"(33, 6)",15.0,1,8,0,0.6336572843164838,0
78,209,a1,"(29, 34)",17.0,1,6,1,0.3538443235752351,2
78,231,a1,"(25, 38)",23.0,1,8,1,0.18213773482566398,2
78,490,a0,"(34, 17)",22,1,8,0,0.625162327775064,1
78,294,a1,"(37, 0)",16.0,1,8,0,0.5052364137507164,2
78,268,a1,"(16, 21)",24.0,1,3,1,0.42081152936685096,2
78,343,a0,"(21, 8)",16.0,1,8,0,0.6336572843164838,2
78,343,a0,"(11, 22)",14.0,1,8,0,0.6336572843164838,0
78,268,a1,"(18, 23)",16.0,1,3,1,0.42081152936685096,0
78,332,a1,"(26, 9)",20.0,1,8,0,0.18213773482566398,2
78,591,a0,"(45, 20)",22.0,1,8,1,0.625162327775064,2
78,291,a0,"(8, 43)",17,1,8,1,0.8041290511445568,0
78,433,a1,"(48, 19)",21.0,1,8,0,0.18213773482566398,0
78,433,a1,"(27, 2)",21.0,1,8,0,0.18213773482566398,2
78,433,a1,"(42, 17)",15,1,8,0,0.18213773482566398,0
78,490,a0,"(34, 28)",21.0,1,8,0,0.625162327775064,0
78,280,a1,"(12, 49)",14.0,1,8,1,0.541602688446904,2
78,242,a0,"(43, 12)",30,1,8,1,0.6336572843164838,1
78,389,a0,"(25, 35)",18.0,1,8,0,0.625162327775064,2
78,161,a1,"(24, 12)",10,1,1,0,0.4603556796167534,2
78,534,a1,"(24, 15)",21.0,1,8,0,0.18213773482566398,2
78,291,a0,"(23, 33)",14.0,1,8,1,0.8041290511445568,2
78,332,a1,"(29, 23)",21,1,8,0,0.18213773482566398,0
78,534,a1,"(21, 9)",16.0,1,8,1,0.18213773482566398,0
78,395,a1,"(31, 2)",17.0,1,8,0,0.5052364137507164,2
78,186,a0,"(31, 20)",16,1,1,1,0.19532614420611327,0
78,453,a1,"(25, 16)",18.0,1,9,0,0.7781848249591212,2
78,433,a1,"(26, 8)",20.0,1,8,0,0.18213773482566398,2
78,251,a1,"(28, 16)",12,1,9,0,0.7781848249591212,0
78,444,a0,"(16, 22)",18.0,1,8,1,0.6336572843164838,0
78,262,a1,"(26, 14)",13,1,1,0,0.4603556796167534,2
78,231,a1,"(40, 20)",18.0,1,8,1,0.18213773482566398,0
78,389,a0,"(37, 12)",24,1,8,0,0.625162327775064,1
78,236,a0,"(42, 9)",14,2,9,0,0.8527074267737688,1
78,395,a1,"(42, 20)",33,1,8,0,0.5052364137507164,1
78,534,a1,"(32, 1)",11.0,1,8,0,0.18213773482566398,2
78,352,a1,"(18, 15)",13.0,1,9,0,0.7781848249591212,2
78,490,a0,"(29, 13)",29,1,8,0,0.625162327775064,2
78,496,a1,"(35, 31)",21.0,1,8,0,0.5052364137507164,2
78,389,a0,"(41, 19)",35,1,8,1,0.625162327775064,0
78,276,a0,"(18, 37)",11,1,2,1,0.9056334529057603,2
78,108,a1,"(46, 21)",36.0,1,6,1,0.3538443235752351,1
78,397,a1,"(28, 31)",20.0,1,3,0,0.16764680967449597,2
78,215,a0,"(47, 24)",18.0,1,1,0,0.6652531682780353,1
78,294,a1,"(36, 15)",12,1,8,0,0.5052364137507164,1
78,389,a0,"(21, 10)",23.0,1,8,0,0.625162327775064,0
78,332,a1,"(49, 8)",23.0,1,8,1,0.18213773482566398,0
78,377,a0,"(18, 35)",12,1,2,1,0.9056334529057603,2
79,7,a1,"(47, 18)",37.0,1,6,0,0.3538443235752351,1
79,10,a0,"(46, 13)",11.0,2,9,0,0.879383061930414,0
79,29,a1,"(27, 15)",28.0,1,8,0,0.18213773482566398,2
79,33,a0,"(22, 5)",13.0,2,5,0,0.2716651748837817,2
79,34,a0,"(36, 10)",22.0,2,9,0,0.8527074267737688,0
79,45,a0,"(10, 33)",18,1,1,1,0.7497943001256526,0
79,60,a1,"(25, 11)",11,1,1,0,0.4603556796167534,2
79,63,a0,"(44, 24)",69.0,1,4,0,0.9784784635170087,1
79,65,a1,"(39, 25)",8.0,2,9,0,0.6205933897593681,2
79,74,a0,"(19, 22)",20.0,1,2,0,0.9056334529057603,2
79,83,a1,"(22, 40)",10,1,1,0,0.39761947774365136,2
79,84,a0,"(29, 5)",12.0,2,3,0,0.043004468058545076,2
79,85,a0,"(27, 18)",18,1,1,0,0.19532614420611327,0
79,93,a1,"(21, 36)",21.0,1,2,0,0.886602613028616,2
79,187,a0,"(27, 1)",28.0,1,8,0,0.625162327775064,2
79,118,a0,"(30, 22)",13.0,2,7,0,0.7071677789795764,0
79,147,a1,"(27, 13)",14.0,2,7,0,0.09177516870962854,2
79,194,a1,"(21, 42)",16.0,1,2,1,0.886602613028616,0
79,181,a0,"(35, 18)",10.0,2,8,0,0.48226271201382986,1
79,193,a1,"(41, 8)",32.0,1,8,0,0.5052364137507164,2
79,161,a1,"(29, 10)",16,1,1,0,0.4603556796167534,2
79,130,a1,"(32, 33)",35.0,1,8,0,0.18213773482566398,0
79,158,a0,"(38, 6)",8.0,2,7,0,0.7907079725158813,2
79,190,a0,"(46, 16)",43.0,1,8,0,0.8041290511445568,0
79,282,a0,"(39, 0)",6.0,2,8,0,0.48226271201382986,2
79,193,a1,"(10, 39)",12,1,8,0,0.5052364137507164,0
79,179,a1,"(35, 6)",24.0,1,8,0,0.541602688446904,2
79,114,a0,"(46, 25)",17,1,1,0,0.6652531682780353,1
79,167,a1,"(15, 24)",24.0,1,3,1,0.42081152936685096,0
79,130,a1,"(28, 9)",21,1,8,0,0.18213773482566398,2
79,187,a0,"(18, 48)",19.0,1,8,0,0.625162327775064,2
79,231,a1,"(43, 25)",13,1,8,1,0.18213773482566398,2
79,231,a1,"(32, 24)",107.0,1,8,1,0.18213773482566398,2
79,195,a1,"(39, 32)",61.0,1,3,1,0.16764680967449597,0
79,193,a1,"(27, 17)",44.0,1,8,0,0.5052364137507164,2
79,194,a1,"(11, 38)",20,1,2,1,0.886602613028616,0
79,124,a1,"(17, 24)",12.0,2,3,0,0.36134274974416325,0
79,166,a1,"(41, 3)",18.0,2,9,0,0.6205933897593681,2
79,291,a0,"(15, 41)",15.0,1,8,0,0.8041290511445568,0
79,332,a1,"(7, 30)",38.0,1,8,0,0.18213773482566398,0
79,179,a1,"(31, 14)",41.0,1,8,0,0.541602688446904,2
79,108,a1,"(28, 24)",18,1,6,0,0.3538443235752351,0
79,231,a1,"(24, 30)",21.0,1,8,1,0.18213773482566398,2
79,294,a1,"(48, 14)",57.0,1,8,0,0.5052364137507164,0
79,389,a0,"(39, 22)",44.0,1,8,1,0.625162327775064,2
79,141,a0,"(43, 14)",31,1,8,0,0.6336572843164838,0
79,219,a0,"(0, 35)",4.0,2,7,1,0.7071677789795764,0
79,231,a1,"(49, 16)",69.0,1,8,1,0.18213773482566398,0
79,242,a0,"(20, 21)",16.0,1,8,0,0.6336572843164838,2
79,150,a1,"(45, 27)",43.0,1,9,1,0.7781848249591212,0
79,141,a0,"(6, 44)",49.0,1,8,1,0.6336572843164838,0
79,296,a1,"(29, 32)",20.0,1,3,1,0.16764680967449597,2
79,193,a1,"(35, 13)",11,1,8,0,0.5052364137507164,1
79,194,a1,"(26, 33)",20.0,1,2,1,0.886602613028616,2
79,141,a0,"(48, 2)",17.0,1,8,1,0.6336572843164838,2
79,187,a0,"(38, 9)",29.0,1,8,0,0.625162327775064,2
79,259,a0,"(49, 19)",15.0,2,7,0,0.7907079725158813,1
79,362,a0,"(26, 20)",1.0,2,5,0,0.8630499201850143,2
79,130,a1,"(43, 16)",59.0,1,8,1,0.18213773482566398,1
79,215,a0,"(42, 18)",43.0,1,1,0,0.6652531682780353,1
79,433,a1,"(18, 24)",21.0,1,8,0,0.18213773482566398,2
79,133,a1,"(24, 18)",38.0,1,3,0,0.36113787875144954,2
79,248,a1,"(47, 4)",9.0,2,7,1,0.09177516870962854,2
79,389,a0,"(47, 15)",67.0,1,8,1,0.625162327775064,2
79,288,a0,"(44, 15)",36,1,8,0,0.625162327775064,0
79,179,a1,"(9, 41)",12,1,8,1,0.541602688446904,0
79,231,a1,"(32, 38)",21.0,1,8,1,0.18213773482566398,0
79,134,a0,"(31, 22)",27.0,2,5,0,0.2716651748837817,0
79,216,a1,"(19, 15)",7.0,2,5,0,0.41430757970664367,2
79,242,a0,"(25, 18)",58.0,1,8,1,0.6336572843164838,2
79,166,a1,"(25, 20)",15.0,2,9,0,0.6205933897593681,2
79,212,a0,"(44, 16)",10.0,2,9,0,0.879383061930414,0
79,294,a1,"(26, 4)",36.0,1,8,0,0.5052364137507164,2
79,288,a0,"(37, 10)",62.0,1,8,0,0.625162327775064,0
79,234,a1,"(42, 14)",40.0,1,3,0,0.36113787875144954,1
79,383,a0,"(24, 27)",12.0,2,8,1,0.48226271201382986,0
79,219,a0,"(25, 7)",9.0,2,7,0,0.7071677789795764,2
79,288,a0,"(48, 18)",37.0,1,8,0,0.625162327775064,0
79,191,a1,"(32, 5)",4.0,2,7,0,0.3917479826245803,2
79,169,a1,"(41, 13)",14.0,2,8,0,0.6482972779897657,1
79,268,a1,"(9, 18)",18.0,1,3,1,0.42081152936685096,0
79,332,a1,"(43, 21)",33,1,8,0,0.18213773482566398,1
79,160,a0,"(41, 12)",8.0,2,5,0,0.8630499201850143,0
79,294,a1,"(25, 14)",31.0,1,8,0,0.5052364137507164,2
79,295,a1,"(12, 17)",23.0,1,2,1,0.886602613028616,0
79,130,a1,"(49, 12)",17.0,1,8,0,0.18213773482566398,0
79,169,a1,"(35, 8)",11.0,2,8,0,0.6482972779897657,0
79,215,a0,"(44, 33)",27.0,1,1,1,0.6652531682780353,2
79,182,a0,"(37, 17)",4.0,2,5,1,0.48689099392504087,2
79,175,a0,"(23, 39)",21,1,2,1,0.9056334529057603,2
79,187,a0,"(29, 15)",48.0,1,8,0,0.625162327775064,1
79,343,a0,"(39, 8)",62.0,1,8,0,0.6336572843164838,2
79,332,a1,"(45, 9)",16.0,1,8,1,0.18213773482566398,0
79,343,a0,"(23, 18)",30.0,1,8,0,0.6336572843164838,2
79,389,a0,"(16, 44)",17.0,1,8,1,0.625162327775064,0
79,110,a1,"(42, 34)",8.0,2,6,1,0.026443940905185315,1
79,280,a1,"(37, 21)",32.0,1,8,0,0.541602688446904,1
79,164,a0,"(39, 3)",36.0,1,4,0,0.9784784635170087,2
79,135,a0,"(40, 9)",15.0,2,9,0,0.8527074267737688,2
79,332,a1,"(39, 10)",32.0,1,8,1,0.18213773482566398,0
79,193,a1,"(40, 23)",29,1,8,0,0.5052364137507164,1
79,186,a0,"(33, 14)",16,1,1,0,0.19532614420611327,1
79,395,a1,"(33, 24)",60.0,1,8,1,0.5052364137507164,0
79,141,a0,"(26, 0)",13.0,1,8,0,0.6336572843164838,2
79,231,a1,"(48, 13)",39.0,1,8,0,0.18213773482566398,0
79,251,a1,"(26, 17)",32.0,1,9,0,0.7781848249591212,2
79,294,a1,"(46, 20)",36.0,1,8,0,0.5052364137507164,0
79,179,a1,"(21, 29)",13.0,1,8,1,0.541602688446904,0
79,433,a1,"(33, 9)",16.0,1,8,0,0.18213773482566398,0
79,395,a1,"(4, 24)",19.0,1,8,0,0.5052364137507164,0
79,187,a0,"(46, 10)",32.0,1,8,0,0.625162327775064,2
79,288,a0,"(21, 12)",22,1,8,0,0.625162327775064,2
79,288,a0,"(41, 5)",26.0,1,8,0,0.625162327775064,2
79,114,a0,"(45, 22)",20.0,1,1,0,0.6652531682780353,1
79,294,a1,"(44, 23)",33.0,1,8,0,0.5052364137507164,1
79,389,a0,"(28, 14)",15,1,8,0,0.625162327775064,1
79,332,a1,"(26, 15)",31.0,1,8,0,0.18213773482566398,2
79,242,a0,"(45, 1)",60.0,1,8,0,0.6336572843164838,2
79,395,a1,"(6, 37)",66.0,1,8,0,0.5052364137507164,0
79,343,a0,"(13, 24)",18.0,1,8,0,0.6336572843164838,2
79,194,a1,"(7, 24)",22.0,1,2,0,0.886602613028616,0
79,288,a0,"(24, 10)",23.0,1,8,0,0.625162327775064,2
79,433,a1,"(46, 23)",44.0,1,8,0,0.18213773482566398,1
79,118,a0,"(13, 42)",10.0,2,7,1,0.7071677789795764,2
79,184,a1,"(25, 47)",24.0,1,1,0,0.39761947774365136,0
79,349,a1,"(30, 8)",12.0,2,7,1,0.09177516870962854,0
79,193,a1,"(30, 33)",17,1,8,1,0.5052364137507164,0
79,294,a1,"(26, 38)",17.0,1,8,0,0.5052364137507164,0
79,280,a1,"(7, 29)",19.0,1,8,0,0.541602688446904,0
79,209,a1,"(24, 32)",45.0,1,6,0,0.3538443235752351,2
79,181,a0,"(46, 17)",12.0,2,8,0,0.48226271201382986,2
79,234,a1,"(33, 22)",22,1,3,0,0.36113787875144954,0
79,335,a1,"(41, 4)",22.0,1,3,0,0.36113787875144954,2
79,146,a0,"(6, 28)",17.0,1,1,0,0.7497943001256526,2
79,381,a1,"(43, 5)",43.0,1,8,1,0.541602688446904,0
79,231,a1,"(28, 6)",20,1,8,0,0.18213773482566398,2
79,389,a0,"(37, 23)",23.0,1,8,0,0.625162327775064,1
79,267,a1,"(45, 15)",18.0,2,9,0,0.6205933897593681,0
79,288,a0,"(33, 7)",25.0,1,8,0,0.625162327775064,2
79,262,a1,"(23, 8)",16.0,1,1,0,0.4603556796167534,2
79,396,a1,"(21, 26)",20.0,1,2,0,0.886602613028616,2
79,231,a1,"(35, 7)",37.0,1,8,0,0.18213773482566398,2
79,332,a1,"(31, 3)",20.0,1,8,0,0.18213773482566398,2
79,231,a1,"(49, 17)",22,1,8,1,0.18213773482566398,0
79,317,a1,"(23, 11)",8.0,2,5,0,0.41430757970664367,2
79,150,a1,"(29, 7)",13.0,1,9,1,0.7781848249591212,2
79,294,a1,"(15, 42)",33.0,1,8,1,0.5052364137507164,0
79,167,a1,"(27, 22)",22,1,3,0,0.42081152936685096,0
79,294,a1,"(26, 16)",24.0,1,8,1,0.5052364137507164,2
79,395,a1,"(33, 18)",22.0,1,8,1,0.5052364137507164,2
79,392,a0,"(25, 32)",19.0,1,8,0,0.8041290511445568,2
79,490,a0,"(37, 16)",19,1,8,0,0.625162327775064,1
79,280,a1,"(36, 14)",25.0,1,8,0,0.541602688446904,1
79,381,a1,"(49, 2)",28.0,1,8,1,0.541602688446904,1
79,392,a0,"(24, 29)",18.0,1,8,0,0.8041290511445568,2
79,187,a0,"(26, 18)",31.0,1,8,1,0.625162327775064,0
79,395,a1,"(32, 17)",23.0,1,8,0,0.5052364137507164,1
79,295,a1,"(26, 45)",35.0,1,2,0,0.886602613028616,0
79,395,a1,"(41, 21)",29.0,1,8,0,0.5052364137507164,0
79,282,a0,"(36, 23)",11.0,2,8,1,0.48226271201382986,0
79,110,a1,"(42, 8)",8.0,2,6,1,0.026443940905185315,2
79,282,a0,"(31, 16)",8.0,2,8,0,0.48226271201382986,2
79,247,a0,"(2, 36)",13,1,1,1,0.7497943001256526,0
79,147,a1,"(39, 11)",8.0,2,7,1,0.09177516870962854,2
79,352,a1,"(28, 15)",18.0,1,9,0,0.7781848249591212,0
79,291,a0,"(25, 21)",27.0,1,8,0,0.8041290511445568,1
79,397,a1,"(34, 4)",29.0,1,3,1,0.16764680967449597,0
79,114,a0,"(39, 16)",12,1,1,0,0.6652531682780353,1
79,498,a1,"(30, 21)",29,1,3,1,0.16764680967449597,0
79,195,a1,"(30, 13)",19,1,3,0,0.16764680967449597,2
79,295,a1,"(14, 24)",25.0,1,2,0,0.886602613028616,0
79,332,a1,"(40, 15)",20.0,1,8,1,0.18213773482566398,1
79,313,a0,"(26, 36)",6.0,2,9,0,0.879383061930414,0
79,320,a0,"(47, 10)",8.0,2,7,0,0.7071677789795764,0
79,167,a1,"(29, 24)",15.0,1,3,0,0.42081152936685096,0
79,190,a0,"(2, 37)",18,1,8,0,0.8041290511445568,0
79,267,a1,"(17, 19)",10.0,2,9,1,0.6205933897593681,2
79,433,a1,"(24, 21)",16,1,8,1,0.18213773482566398,1
79,493,a0,"(2, 26)",11,1,8,1,0.8041290511445568,2
79,381,a1,"(32, 0)",24.0,1,8,0,0.541602688446904,2
79,389,a0,"(32, 22)",23.0,1,8,0,0.625162327775064,2
79,288,a0,"(38, 10)",31.0,1,8,0,0.625162327775064,0
79,288,a0,"(19, 24)",18.0,1,8,0,0.625162327775064,2
79,242,a0,"(32, 16)",26.0,1,8,1,0.6336572843164838,0
79,287,a0,"(30, 17)",17,1,1,0,0.19532614420611327,1
79,146,a0,"(8, 38)",21,1,1,1,0.7497943001256526,0
79,294,a1,"(35, 4)",20,1,8,0,0.5052364137507164,2
79,242,a0,"(22, 12)",15.0,1,8,0,0.6336572843164838,2
79,381,a1,"(35, 10)",28.0,1,8,0,0.541602688446904,0
79,389,a0,"(39, 4)",26.0,1,8,0,0.625162327775064,2
79,395,a1,"(29, 20)",15,1,8,1,0.5052364137507164,2
79,332,a1,"(31, 7)",17.0,1,8,1,0.18213773482566398,2
79,332,a1,"(25, 1)",20.0,1,8,0,0.18213773482566398,2
79,335,a1,"(32, 11)",23,1,3,0,0.36113787875144954,2
79,288,a0,"(32, 21)",29.0,1,8,0,0.625162327775064,2
79,215,a0,"(45, 18)",22.0,1,1,0,0.6652531682780353,0
79,190,a0,"(30, 18)",14,1,8,0,0.8041290511445568,0
79,392,a0,"(46, 6)",29.0,1,8,0,0.8041290511445568,2
79,395,a1,"(18, 12)",22.0,1,8,0,0.5052364137507164,2
79,389,a0,"(27, 38)",25.0,1,8,0,0.625162327775064,0
79,490,a0,"(22, 9)",16.0,1,8,0,0.625162327775064,2
79,209,a1,"(17, 22)",26.0,1,6,0,0.3538443235752351,2
79,280,a1,"(34, 2)",12,1,8,0,0.541602688446904,2
79,332,a1,"(38, 4)",23.0,1,8,1,0.18213773482566398,0
79,211,a1,"(26, 19)",12.0,2,6,1,0.026443940905185315,1
79,251,a1,"(20, 13)",12,1,9,0,0.7781848249591212,2
79,389,a0,"(27, 7)",29.0,1,8,0,0.625162327775064,2
79,534,a1,"(24, 13)",35.0,1,8,0,0.18213773482566398,2
79,242,a0,"(36, 11)",26.0,1,8,0,0.6336572843164838,1
79,534,a1,"(25, 19)",41.0,1,8,0,0.18213773482566398,1
79,369,a1,"(6, 30)",28.0,1,3,0,0.42081152936685096,0
79,433,a1,"(36, 21)",19.0,1,8,0,0.18213773482566398,1
79,259,a0,"(27, 33)",10.0,2,7,1,0.7907079725158813,2
79,496,a1,"(40, 7)",24.0,1,8,1,0.5052364137507164,0
79,175,a0,"(13, 20)",32.0,1,2,1,0.9056334529057603,2
79,368,a1,"(32, 2)",7.0,2,9,0,0.6205933897593681,2
79,591,a0,"(48, 12)",16.0,1,8,0,0.625162327775064,0
79,280,a1,"(25, 15)",24.0,1,8,1,0.541602688446904,2
79,332,a1,"(41, 22)",21.0,1,8,0,0.18213773482566398,1
79,343,a0,"(44, 4)",15.0,1,8,0,0.6336572843164838,2
79,534,a1,"(21, 31)",20.0,1,8,0,0.18213773482566398,2
79,161,a1,"(28, 13)",12,1,1,0,0.4603556796167534,1
79,433,a1,"(36, 1)",11.0,1,8,0,0.18213773482566398,2
79,265,a0,"(34, 1)",21.0,1,4,0,0.9784784635170087,2
79,288,a0,"(35, 38)",19.0,1,8,1,0.625162327775064,0
79,130,a1,"(44, 0)",14,1,8,0,0.18213773482566398,2
79,490,a0,"(24, 11)",20.0,1,8,0,0.625162327775064,2
79,294,a1,"(31, 31)",25.0,1,8,0,0.5052364137507164,0
79,175,a0,"(20, 20)",19.0,1,2,0,0.9056334529057603,2
79,366,a0,"(40, 8)",20.0,1,4,0,0.9784784635170087,2
79,591,a0,"(17, 21)",18.0,1,8,0,0.625162327775064,2
79,296,a1,"(37, 11)",19,1,3,0,0.16764680967449597,1
79,381,a1,"(9, 24)",20.0,1,8,0,0.541602688446904,0
79,444,a0,"(30, 14)",19.0,1,8,0,0.6336572843164838,1
79,287,a0,"(20, 14)",19.0,1,1,0,0.19532614420611327,2
79,280,a1,"(31, 6)",42.0,1,8,0,0.541602688446904,2
79,433,a1,"(31, 0)",16.0,1,8,0,0.18213773482566398,2
79,294,a1,"(34, 16)",18,1,8,1,0.5052364137507164,2
79,231,a1,"(39, 7)",33.0,1,8,1,0.18213773482566398,0
79,436,a1,"(43, 2)",22.0,1,3,0,0.36113787875144954,2
79,242,a0,"(44, 13)",17.0,1,8,0,0.6336572843164838,0
79,295,a1,"(20, 48)",21.0,1,2,1,0.886602613028616,2
79,363,a1,"(27, 6)",17.0,1,1,0,0.4603556796167534,2
79,692,a0,"(41, 15)",16.0,1,8,0,0.625162327775064,1
79,166,a1,"(48, 20)",8.0,2,9,0,0.6205933897593681,1
79,444,a0,"(20, 10)",28.0,1,8,0,0.6336572843164838,2
79,184,a1,"(27, 41)",11.0,1,1,0,0.39761947774365136,0
79,395,a1,"(26, 34)",16.0,1,8,0,0.5052364137507164,2
79,262,a1,"(29, 11)",15,1,1,0,0.4603556796167534,2
79,242,a0,"(41, 6)",15.0,1,8,1,0.6336572843164838,0
79,209,a1,"(30, 34)",17.0,1,6,0,0.3538443235752351,2
79,231,a1,"(22, 38)",24.0,1,8,1,0.18213773482566398,2
79,490,a0,"(35, 17)",22,1,8,0,0.625162327775064,1
79,294,a1,"(37, 2)",16.0,1,8,0,0.5052364137507164,2
79,268,a1,"(15, 21)",24.0,1,3,0,0.42081152936685096,2
79,343,a0,"(29, 8)",17.0,1,8,0,0.6336572843164838,2
79,343,a0,"(11, 24)",15.0,1,8,1,0.6336572843164838,0
79,268,a1,"(15, 23)",17.0,1,3,0,0.42081152936685096,2
79,332,a1,"(32, 9)",21.0,1,8,0,0.18213773482566398,2
79,591,a0,"(45, 28)",11,1,8,1,0.625162327775064,2
79,291,a0,"(15, 43)",18,1,8,1,0.8041290511445568,0
79,433,a1,"(40, 19)",21.0,1,8,1,0.18213773482566398,0
79,433,a1,"(27, 3)",21.0,1,8,0,0.18213773482566398,2
79,433,a1,"(47, 17)",16.0,1,8,1,0.18213773482566398,0
79,490,a0,"(34, 20)",21.0,1,8,1,0.625162327775064,0
79,280,a1,"(20, 49)",15.0,1,8,1,0.541602688446904,2
79,242,a0,"(43, 15)",31,1,8,1,0.6336572843164838,1
79,389,a0,"(25, 36)",18.0,1,8,0,0.625162327775064,0
79,161,a1,"(25, 12)",10,1,1,0,0.4603556796167534,2
79,534,a1,"(22, 15)",21.0,1,8,0,0.18213773482566398,2
79,291,a0,"(29, 33)",15.0,1,8,1,0.8041290511445568,2
79,332,a1,"(30, 23)",21,1,8,0,0.18213773482566398,0
79,534,a1,"(21, 1)",16.0,1,8,1,0.18213773482566398,0
79,395,a1,"(30, 2)",17.0,1,8,0,0.5052364137507164,2
79,186,a0,"(32, 20)",17,1,1,0,0.19532614420611327,0
79,453,a1,"(25, 17)",18.0,1,9,0,0.7781848249591212,2
79,433,a1,"(32, 8)",21.0,1,8,0,0.18213773482566398,2
79,251,a1,"(27, 16)",13,1,9,0,0.7781848249591212,0
79,444,a0,"(16, 20)",19.0,1,8,0,0.6336572843164838,2
79,262,a1,"(26, 13)",13,1,1,0,0.4603556796167534,2
79,231,a1,"(40, 12)",19.0,1,8,1,0.18213773482566398,0
79,389,a0,"(36, 12)",24,1,8,0,0.625162327775064,1
79,236,a0,"(34, 9)",14,2,9,1,0.8527074267737688,1
79,395,a1,"(42, 13)",16,1,8,1,0.5052364137507164,1
79,534,a1,"(32, 7)",12.0,1,8,0,0.18213773482566398,2
79,352,a1,"(18, 16)",13.0,1,9,0,0.7781848249591212,2
79,490,a0,"(29, 13)",29,1,8,0,0.625162327775064,2
79,496,a1,"(43, 31)",21.0,1,8,1,0.5052364137507164,2
79,389,a0,"(33, 19)",36,1,8,1,0.625162327775064,0
79,276,a0,"(18, 38)",12,1,2,0,0.9056334529057603,2
79,108,a1,"(46, 22)",36.0,1,6,0,0.3538443235752351,1
79,397,a1,"(29, 31)",21.0,1,3,0,0.16764680967449597,2
79,215,a0,"(47, 25)",18.0,1,1,1,0.6652531682780353,1
79,294,a1,"(36, 16)",12,1,8,0,0.5052364137507164,1
79,389,a0,"(22, 10)",24.0,1,8,0,0.625162327775064,2
79,332,a1,"(49, 0)",23.0,1,8,1,0.18213773482566398,0
79,377,a0,"(18, 33)",12,1,2,1,0.9056334529057603,2
79,395,a1,"(35, 3)",20,1,8,0,0.5052364137507164,2
79,268,a1,"(27, 25)",22,1,3,1,0.42081152936685096,0
79,381,a1,"(34, 3)",12,1,8,0,0.541602688446904,2
79,534,a1,"(22, 21)",16,1,8,0,0.18213773482566398,1
79,231,a1,"(44, 8)",14,1,8,1,0.18213773482566398,2
79,294,a1,"(2, 39)",13,1,8,1,0.5052364137507164,0
79,332,a1,"(43, 33)",13.0,1,8,1,0.18213773482566398,2
79,215,a0,"(39, 17)",12,1,1,0,0.6652531682780353,1
79,692,a0,"(44, 28)",11.0,1,8,0,0.625162327775064,0
79,490,a0,"(28, 7)",16,1,8,0,0.625162327775064,1
79,294,a1,"(48, 23)",29.0,1,8,1,0.5052364137507164,1
79,496,a1,"(29, 12)",15,1,8,1,0.5052364137507164,2
79,433,a1,"(42, 21)",33,1,8,0,0.18213773482566398,0
79,594,a0,"(2, 25)",12.0,1,8,1,0.8041290511445568,2
79,496,a1,"(42, 15)",16,1,8,0,0.5052364137507164,1
80,7,a1,"(44, 18)",37.0,1,6,1,0.3538443235752351,1
