Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
71,319,a1,"(28, 45)",3.0,1,5,0,0.7435391115947065,2
71,193,a0,"(28, 22)",29.0,1,3,0,0.6665127838311484,2
71,333,a0,"(25, 36)",2,1,3,0,0.34731818735133413,2
71,420,a1,"(37, 0)",38.0,1,5,0,0.7435391115947065,2
71,272,a0,"(15, 22)",15.0,1,5,0,0.9812586147043011,2
71,169,a0,"(44, 13)",19.0,2,7,1,0.1417382420816331,1
71,358,a0,"(46, 9)",14.0,1,6,1,0.6566636706170638,2
71,373,a0,"(29, 47)",12.0,1,5,1,0.9812586147043011,2
71,194,a1,"(40, 16)",15.0,2,5,0,0.9551782933304445,2
71,216,a1,"(40, 14)",17.0,2,5,0,0.8804099645066041,2
71,175,a0,"(39, 9)",36.0,1,8,1,0.20306283537533454,2
71,204,a0,"(28, 1)",11.0,2,9,0,0.006121494713481224,2
71,218,a1,"(26, 18)",19.0,1,5,1,0.7435391115947065,2
71,106,a1,"(32, 0)",40.0,1,4,0,0.19712456186941674,2
71,175,a0,"(31, 15)",38.0,1,8,0,0.20306283537533454,2
71,276,a0,"(28, 3)",14.0,1,8,0,0.20306283537533454,2
71,232,a0,"(22, 35)",5,1,3,1,0.34731818735133413,2
71,218,a1,"(15, 48)",3,1,5,1,0.7435391115947065,2
71,459,a0,"(35, 12)",21.0,1,6,1,0.6566636706170638,1
71,373,a0,"(32, 43)",10.0,1,5,1,0.9812586147043011,2
71,231,a0,"(21, 13)",14.0,2,7,0,0.6583819412368315,2
71,105,a1,"(36, 8)",18.0,2,8,1,0.04646308626241613,0
71,154,a0,"(34, 2)",23.0,1,6,0,0.9292678981794056,2
71,276,a0,"(35, 15)",47.0,1,8,0,0.20306283537533454,2
71,134,a0,"(38, 15)",34.0,1,7,0,0.08841733880364111,2
71,502,a0,"(39, 23)",30.0,1,4,0,0.6251604474570102,2
71,369,a1,"(37, 8)",17,1,9,0,0.9436582164955216,2
71,226,a0,"(45, 24)",15.0,2,9,0,0.22087723104753587,2
71,446,a0,"(4, 33)",8,1,8,0,0.7506645677364197,1
71,377,a0,"(39, 6)",31.0,1,8,0,0.20306283537533454,2
71,235,a0,"(25, 2)",46.0,1,7,0,0.08841733880364111,2
71,143,a0,"(44, 12)",32.0,1,8,0,0.7506645677364197,2
71,277,a1,"(37, 36)",2.0,1,1,0,0.7233586105842048,2
71,294,a0,"(38, 21)",18,1,3,0,0.6665127838311484,2
71,278,a0,"(9, 42)",1,1,2,0,0.9043671237846354,2
71,156,a0,"(7, 29)",18.0,1,6,0,0.6566636706170638,1
71,337,a0,"(33, 29)",14.0,1,6,0,0.8131304766010693,2
71,239,a0,"(42, 6)",21.0,2,8,0,0.6033426436842408,2
71,305,a0,"(31, 2)",15.0,2,9,0,0.006121494713481224,2
71,152,a1,"(37, 3)",16.0,2,8,1,0.4237632350501591,2
71,255,a0,"(44, 23)",39.0,1,6,0,0.9292678981794056,0
71,244,a0,"(42, 12)",38.0,1,8,0,0.7506645677364197,2
71,235,a0,"(41, 8)",33.0,1,7,0,0.08841733880364111,2
71,367,a0,"(38, 22)",18.0,2,7,0,0.5039413492113888,2
71,300,a0,"(42, 19)",19.0,1,4,0,0.6251604474570102,2
71,235,a0,"(46, 7)",28.0,1,7,1,0.08841733880364111,0
71,470,a1,"(45, 15)",14,1,9,0,0.9436582164955216,0
71,375,a0,"(34, 21)",24,1,5,0,0.6105455210826557,2
71,319,a1,"(27, 16)",18,1,5,0,0.7435391115947065,1
71,207,a1,"(26, 9)",37,1,4,0,0.19712456186941674,2
71,196,a1,"(42, 13)",16.0,2,5,0,0.4431171685808417,0
71,270,a0,"(49, 10)",17.0,2,7,1,0.1417382420816331,2
71,271,a1,"(42, 14)",14.0,2,5,1,0.23085140090177636,2
71,420,a1,"(14, 25)",19.0,1,5,0,0.7435391115947065,2
71,235,a0,"(43, 18)",22.0,1,7,0,0.08841733880364111,2
71,218,a1,"(26, 1)",39.0,1,5,0,0.7435391115947065,2
71,661,a0,"(24, 10)",22.0,1,6,0,0.6566636706170638,2
71,158,a0,"(35, 3)",12,2,9,0,0.6900194780680554,2
71,762,a0,"(26, 7)",24.0,1,6,0,0.6566636706170638,2
71,204,a0,"(21, 5)",9.0,2,9,0,0.006121494713481224,2
71,244,a0,"(34, 7)",40.0,1,8,0,0.7506645677364197,2
71,438,a0,"(26, 3)",12.0,1,6,0,0.8131304766010693,2
71,244,a0,"(48, 19)",25.0,1,8,0,0.7506645677364197,2
71,459,a0,"(26, 5)",10,1,6,0,0.6566636706170638,2
71,420,a1,"(36, 1)",13,1,5,0,0.7435391115947065,2
71,492,a0,"(28, 19)",8.0,2,9,0,0.89285420995616,2
71,401,a0,"(36, 14)",22.0,1,4,0,0.6251604474570102,2
71,560,a0,"(39, 11)",21.0,1,6,0,0.6566636706170638,2
71,276,a0,"(35, 0)",15.0,1,8,0,0.20306283537533454,2
71,319,a1,"(19, 18)",14.0,1,5,0,0.7435391115947065,1
71,395,a0,"(31, 25)",19,1,3,0,0.6665127838311484,2
71,437,a0,"(49, 23)",15,1,7,1,0.08841733880364111,0
71,420,a1,"(26, 8)",15.0,1,5,0,0.7435391115947065,2
71,336,a0,"(44, 15)",12,1,7,0,0.08841733880364111,2
71,437,a0,"(48, 14)",22.0,1,7,0,0.08841733880364111,0
71,476,a0,"(45, 12)",12,1,5,1,0.6105455210826557,0
71,438,a0,"(16, 22)",10.0,1,6,0,0.8131304766010693,2
71,560,a0,"(37, 7)",36.0,1,6,0,0.6566636706170638,2
71,319,a1,"(23, 6)",20.0,1,5,0,0.7435391115947065,2
71,420,a1,"(25, 4)",18.0,1,5,0,0.7435391115947065,2
71,255,a0,"(31, 16)",23.0,1,6,0,0.9292678981794056,2
71,459,a0,"(29, 19)",11,1,6,0,0.6566636706170638,2
71,401,a0,"(40, 18)",20,1,4,0,0.6251604474570102,2
71,257,a0,"(25, 11)",17,1,6,0,0.6566636706170638,2
71,369,a1,"(47, 27)",45.0,1,9,1,0.9436582164955216,2
71,438,a0,"(23, 24)",22.0,1,6,0,0.8131304766010693,2
71,300,a0,"(20, 41)",12.0,1,4,1,0.6251604474570102,2
71,257,a0,"(46, 2)",25.0,1,6,0,0.6566636706170638,2
71,167,a1,"(45, 9)",24,1,9,1,0.9436582164955216,2
71,470,a1,"(33, 13)",16,1,9,0,0.9436582164955216,2
71,378,a1,"(29, 23)",13,1,1,0,0.7233586105842048,2
71,377,a0,"(43, 1)",16.0,1,8,0,0.20306283537533454,2
71,120,a0,"(27, 8)",9.0,2,4,1,0.05767475881982065,1
71,235,a0,"(23, 22)",20.0,1,7,0,0.08841733880364111,2
71,560,a0,"(27, 4)",18.0,1,6,0,0.6566636706170638,2
71,459,a0,"(49, 21)",26.0,1,6,0,0.6566636706170638,2
71,125,a0,"(35, 9)",22.0,2,9,0,0.22087723104753587,2
71,358,a0,"(34, 16)",19,1,6,0,0.6566636706170638,2
71,336,a0,"(33, 14)",23,1,7,1,0.08841733880364111,0
71,369,a1,"(5, 33)",18.0,1,9,1,0.9436582164955216,1
71,268,a1,"(25, 19)",13.0,1,9,0,0.9436582164955216,2
71,377,a0,"(31, 3)",16.0,1,8,0,0.20306283537533454,2
71,319,a1,"(15, 17)",24.0,1,5,1,0.7435391115947065,2
71,244,a0,"(21, 26)",20.0,1,8,1,0.7506645677364197,1
71,319,a1,"(32, 1)",16.0,1,5,0,0.7435391115947065,2
71,268,a1,"(41, 20)",33,1,9,1,0.9436582164955216,2
71,319,a1,"(21, 17)",13.0,1,5,0,0.7435391115947065,1
71,539,a0,"(25, 1)",13.0,1,6,0,0.8131304766010693,2
71,175,a0,"(26, 19)",18,1,8,0,0.20306283537533454,2
71,193,a0,"(20, 12)",14,1,3,0,0.6665127838311484,2
71,395,a0,"(19, 16)",14,1,3,0,0.6665127838311484,1
71,459,a0,"(43, 4)",15.0,1,6,0,0.6566636706170638,2
71,218,a1,"(28, 42)",29.0,1,5,1,0.7435391115947065,2
71,253,a1,"(42, 5)",17.0,2,8,0,0.4237632350501591,2
71,264,a0,"(23, 4)",12.0,2,8,0,0.7568767535189505,2
71,274,a0,"(30, 12)",13,1,5,0,0.6105455210826557,2
71,286,a0,"(33, 8)",20,1,1,0,0.7158591798901734,2
71,259,a0,"(41, 3)",13.0,2,9,0,0.6900194780680554,2
71,213,a0,"(29, 21)",14,2,6,0,0.7427773169100198,2
71,272,a0,"(10, 22)",11,1,5,0,0.9812586147043011,2
71,173,a0,"(12, 20)",31.0,1,5,0,0.6105455210826557,2
71,244,a0,"(22, 6)",23.0,1,8,0,0.7506645677364197,2
71,135,a0,"(26, 38)",28.0,1,6,1,0.8131304766010693,2
71,560,a0,"(24, 3)",12.0,1,6,0,0.6566636706170638,2
71,560,a0,"(25, 18)",11,1,6,0,0.6566636706170638,2
71,373,a0,"(11, 27)",12.0,1,5,0,0.9812586147043011,2
71,268,a1,"(41, 9)",25,1,9,0,0.9436582164955216,2
71,571,a1,"(46, 15)",14,1,9,0,0.9436582164955216,2
71,521,a1,"(41, 1)",13,1,5,1,0.7435391115947065,2
71,446,a0,"(19, 23)",18,1,8,0,0.7506645677364197,2
71,538,a0,"(43, 23)",15,1,7,1,0.08841733880364111,0
71,167,a1,"(47, 29)",23.0,1,9,1,0.9436582164955216,2
71,577,a0,"(45, 7)",12,1,5,1,0.6105455210826557,0
71,437,a0,"(43, 15)",12,1,7,0,0.08841733880364111,2
72,3,a1,"(43, 7)",28.0,2,5,0,0.9424932659051894,2
72,11,a0,"(36, 10)",14.0,2,6,0,0.7427773169100198,2
72,14,a1,"(29, 13)",15.0,2,5,0,0.8804099645066041,2
72,16,a1,"(43, 14)",52.0,1,5,0,0.7435391115947065,2
72,24,a0,"(35, 2)",21.0,2,9,0,0.22087723104753587,2
72,30,a0,"(34, 5)",66.0,1,3,0,0.34731818735133413,2
72,33,a0,"(47, 8)",23,1,7,1,0.08841733880364111,0
72,34,a0,"(20, 44)",28,1,6,1,0.8131304766010693,2
72,55,a0,"(16, 20)",19.0,1,6,0,0.6566636706170638,2
72,56,a0,"(47, 11)",18.0,2,4,1,0.1981675497233596,2
72,57,a0,"(44, 24)",23.0,2,9,0,0.6900194780680554,2
72,58,a0,"(29, 17)",24.0,1,6,0,0.9749500395450897,2
72,60,a0,"(43, 24)",36.0,2,8,0,0.9706011012313043,2
72,66,a1,"(47, 19)",24.0,1,9,0,0.9436582164955216,2
72,70,a0,"(3, 18)",19.0,1,5,1,0.9812586147043011,2
72,72,a0,"(19, 24)",31.0,1,5,0,0.6105455210826557,2
72,74,a0,"(20, 15)",20.0,1,8,0,0.20306283537533454,2
72,76,a0,"(9, 45)",14,1,2,1,0.9043671237846354,2
72,86,a0,"(28, 12)",11.0,2,5,0,0.6480500689132503,1
72,88,a0,"(24, 15)",10.0,2,9,0,0.89285420995616,2
72,92,a0,"(21, 12)",16.0,1,3,0,0.6665127838311484,2
72,93,a1,"(32, 22)",6.0,2,5,1,0.9551782933304445,1
72,95,a1,"(37, 17)",16.0,2,5,0,0.4431171685808417,2
72,98,a0,"(34, 14)",55.0,1,4,0,0.6251604474570102,2
72,156,a0,"(31, 4)",25.0,1,6,0,0.6566636706170638,2
72,163,a0,"(37, 5)",11,2,8,0,0.7568767535189505,2
72,115,a1,"(37, 22)",17.0,2,5,0,0.8804099645066041,0
72,257,a0,"(17, 18)",10.0,1,6,1,0.6566636706170638,2
72,171,a0,"(9, 23)",21,1,5,0,0.9812586147043011,2
72,117,a1,"(23, 31)",29,1,5,1,0.7435391115947065,2
72,117,a1,"(21, 10)",35.0,1,5,0,0.7435391115947065,2
72,105,a1,"(44, 8)",23.0,2,8,0,0.04646308626241613,2
72,290,a0,"(32, 8)",16.0,2,9,0,0.89285420995616,2
72,167,a1,"(48, 16)",34.0,1,9,0,0.9436582164955216,2
72,143,a0,"(22, 8)",23.0,1,8,0,0.7506645677364197,2
72,112,a0,"(36, 20)",13,2,6,0,0.7427773169100198,2
72,125,a0,"(40, 2)",13.0,2,9,0,0.22087723104753587,2
72,185,a0,"(17, 25)",25.0,1,1,0,0.7158591798901734,2
72,206,a1,"(31, 0)",18.0,2,8,0,0.04646308626241613,2
72,264,a0,"(11, 21)",9.0,2,8,0,0.7568767535189505,2
72,165,a0,"(43, 9)",2.0,2,7,0,0.5039413492113888,2
72,244,a0,"(28, 18)",58.0,1,8,0,0.7506645677364197,2
72,266,a0,"(34, 23)",16.0,2,7,1,0.5039413492113888,1
72,218,a1,"(29, 8)",80.0,1,5,0,0.7435391115947065,2
72,156,a0,"(40, 3)",61.0,1,6,0,0.6566636706170638,2
72,117,a1,"(5, 24)",7.0,1,5,1,0.7435391115947065,2
72,135,a0,"(0, 37)",12,1,6,1,0.8131304766010693,2
72,236,a0,"(36, 21)",21.0,1,6,0,0.8131304766010693,1
72,138,a0,"(38, 6)",20.0,2,8,0,0.6033426436842408,2
72,290,a0,"(31, 7)",5.0,2,9,0,0.89285420995616,2
72,161,a0,"(18, 22)",26.0,2,8,0,0.9706011012313043,2
72,167,a1,"(25, 22)",14.0,1,9,0,0.9436582164955216,2
72,117,a1,"(32, 0)",47.0,1,5,1,0.7435391115947065,2
72,131,a0,"(24, 21)",20.0,1,3,0,0.34731818735133413,2
72,171,a0,"(23, 48)",34.0,1,5,1,0.9812586147043011,2
72,194,a1,"(22, 14)",5.0,2,5,1,0.9551782933304445,2
72,272,a0,"(19, 26)",14,1,5,0,0.9812586147043011,2
72,268,a1,"(43, 2)",32.0,1,9,0,0.9436582164955216,2
72,218,a1,"(23, 43)",3.0,1,5,1,0.7435391115947065,1
72,257,a0,"(35, 13)",41.0,1,6,0,0.6566636706170638,2
72,358,a0,"(31, 8)",23.0,1,6,1,0.6566636706170638,2
72,337,a0,"(22, 9)",23.0,1,6,0,0.8131304766010693,2
72,170,a1,"(41, 15)",16.0,2,5,0,0.23085140090177636,2
72,268,a1,"(27, 13)",44,1,9,0,0.9436582164955216,1
72,134,a0,"(38, 13)",32.0,1,7,0,0.08841733880364111,2
72,345,a0,"(45, 16)",65.0,1,8,0,0.7506645677364197,2
72,104,a1,"(41, 6)",15.0,2,5,0,0.9424932659051894,2
72,193,a0,"(30, 24)",34.0,1,3,1,0.6665127838311484,1
72,286,a0,"(17, 29)",8.0,1,1,1,0.7158591798901734,2
72,199,a0,"(39, 33)",12.0,1,4,1,0.6251604474570102,2
72,117,a1,"(17, 20)",12.0,1,5,0,0.7435391115947065,2
72,218,a1,"(2, 36)",12,1,5,0,0.7435391115947065,2
72,171,a0,"(9, 20)",11.0,1,5,0,0.9812586147043011,2
72,459,a0,"(2, 28)",18.0,1,6,1,0.6566636706170638,1
72,300,a0,"(33, 22)",19,1,4,0,0.6251604474570102,2
72,236,a0,"(2, 34)",9.0,1,6,0,0.8131304766010693,2
72,319,a1,"(9, 21)",18.0,1,5,0,0.7435391115947065,2
72,218,a1,"(18, 19)",14.0,1,5,0,0.7435391115947065,2
72,176,a1,"(28, 32)",5.0,1,1,1,0.7233586105842048,2
72,173,a0,"(32, 12)",14,1,5,0,0.6105455210826557,2
72,193,a0,"(21, 15)",29.0,1,3,0,0.6665127838311484,1
72,257,a0,"(20, 10)",48.0,1,6,0,0.6566636706170638,2
72,214,a1,"(19, 21)",3.0,2,7,0,0.8392024725959903,2
72,446,a0,"(27, 6)",73.0,1,8,0,0.7506645677364197,2
72,176,a1,"(44, 28)",21.0,1,1,1,0.7233586105842048,2
72,244,a0,"(38, 19)",20.0,1,8,0,0.7506645677364197,2
72,103,a0,"(48, 12)",8.0,2,9,1,0.006121494713481224,2
72,277,a1,"(25, 24)",11,1,1,0,0.7233586105842048,2
72,337,a0,"(20, 21)",21.0,1,6,0,0.8131304766010693,2
72,345,a0,"(25, 39)",9.0,1,8,1,0.7506645677364197,2
72,218,a1,"(10, 21)",25.0,1,5,0,0.7435391115947065,2
72,391,a0,"(26, 16)",9.0,2,9,0,0.89285420995616,2
72,560,a0,"(36, 2)",40.0,1,6,0,0.6566636706170638,2
72,294,a0,"(15, 46)",10,1,3,1,0.6665127838311484,2
72,401,a0,"(45, 20)",31.0,1,4,0,0.6251604474570102,2
72,163,a0,"(47, 21)",9.0,2,8,0,0.7568767535189505,2
72,257,a0,"(36, 19)",27.0,1,6,0,0.6566636706170638,2
72,358,a0,"(23, 15)",20.0,1,6,0,0.6566636706170638,1
72,274,a0,"(24, 23)",21.0,1,5,0,0.6105455210826557,2
72,134,a0,"(20, 24)",19.0,1,7,0,0.08841733880364111,2
72,156,a0,"(28, 11)",33.0,1,6,0,0.6566636706170638,1
72,218,a1,"(29, 4)",17.0,1,5,0,0.7435391115947065,2
72,143,a0,"(17, 23)",20.0,1,8,1,0.7506645677364197,2
72,345,a0,"(20, 22)",19.0,1,8,0,0.7506645677364197,2
72,159,a0,"(19, 20)",59.0,1,6,0,0.9749500395450897,2
72,244,a0,"(7, 39)",4,1,8,1,0.7506645677364197,2
72,111,a1,"(14, 21)",2.0,2,6,0,0.39786225744857884,2
72,257,a0,"(42, 24)",15.0,1,6,0,0.6566636706170638,0
72,438,a0,"(28, 37)",18.0,1,6,0,0.8131304766010693,2
72,236,a0,"(8, 23)",10.0,1,6,0,0.8131304766010693,2
72,369,a1,"(28, 48)",6.0,1,9,0,0.9436582164955216,2
72,137,a0,"(29, 24)",20.0,2,6,0,0.11496356266494256,2
72,319,a1,"(38, 7)",27.0,1,5,0,0.7435391115947065,2
72,319,a1,"(21, 20)",30.0,1,5,0,0.7435391115947065,1
72,106,a1,"(36, 12)",81.0,1,4,0,0.19712456186941674,2
72,235,a0,"(37, 18)",25.0,1,7,1,0.08841733880364111,0
72,358,a0,"(22, 17)",17.0,1,6,0,0.6566636706170638,2
72,171,a0,"(26, 37)",3.0,1,5,0,0.9812586147043011,2
72,177,a0,"(7, 49)",2,1,2,1,0.9043671237846354,2
72,218,a1,"(13, 21)",29.0,1,5,0,0.7435391115947065,2
72,459,a0,"(39, 1)",18.0,1,6,0,0.6566636706170638,2
72,264,a0,"(35, 19)",22.0,2,8,0,0.7568767535189505,1
72,130,a0,"(36, 4)",14.0,2,7,0,0.6583819412368315,2
72,185,a0,"(31, 6)",21,1,1,0,0.7158591798901734,2
72,337,a0,"(28, 40)",10.0,1,6,0,0.8131304766010693,2
72,277,a1,"(32, 19)",31.0,1,1,0,0.7233586105842048,2
72,106,a1,"(40, 21)",33,1,4,0,0.19712456186941674,2
72,358,a0,"(32, 11)",33.0,1,6,0,0.6566636706170638,2
72,539,a0,"(42, 21)",12.0,1,6,0,0.8131304766010693,2
72,391,a0,"(22, 21)",11.0,2,9,0,0.89285420995616,2
72,336,a0,"(48, 17)",21.0,1,7,1,0.08841733880364111,0
72,560,a0,"(18, 23)",3.0,1,6,0,0.6566636706170638,2
72,159,a0,"(43, 21)",30.0,1,6,0,0.9749500395450897,2
72,189,a0,"(43, 10)",16.0,2,9,0,0.89285420995616,2
72,268,a1,"(17, 22)",20.0,1,9,0,0.9436582164955216,2
72,358,a0,"(46, 17)",66.0,1,6,1,0.6566636706170638,2
72,176,a1,"(32, 32)",13.0,1,1,1,0.7233586105842048,2
72,294,a0,"(21, 14)",15.0,1,3,1,0.6665127838311484,2
72,143,a0,"(36, 9)",23.0,1,8,0,0.7506645677364197,2
72,117,a1,"(22, 11)",38.0,1,5,0,0.7435391115947065,2
72,337,a0,"(41, 24)",23.0,1,6,0,0.8131304766010693,0
72,268,a1,"(33, 19)",21.0,1,9,0,0.9436582164955216,0
72,395,a0,"(6, 24)",18.0,1,3,1,0.6665127838311484,1
72,268,a1,"(38, 11)",47.0,1,9,0,0.9436582164955216,2
72,199,a0,"(31, 11)",54.0,1,4,0,0.6251604474570102,2
72,502,a0,"(45, 21)",43.0,1,4,0,0.6251604474570102,2
72,358,a0,"(17, 21)",14.0,1,6,0,0.6566636706170638,2
72,369,a1,"(29, 11)",43.0,1,9,1,0.9436582164955216,2
72,175,a0,"(32, 17)",13,1,8,0,0.20306283537533454,2
72,470,a1,"(34, 40)",24.0,1,9,1,0.9436582164955216,2
72,272,a0,"(9, 28)",11,1,5,1,0.9812586147043011,2
72,375,a0,"(42, 11)",25.0,1,5,0,0.6105455210826557,2
72,143,a0,"(40, 8)",48.0,1,8,0,0.7506645677364197,2
72,345,a0,"(20, 20)",19.0,1,8,0,0.7506645677364197,1
72,218,a1,"(30, 8)",36.0,1,5,0,0.7435391115947065,2
72,205,a1,"(33, 12)",14.0,2,5,1,0.9424932659051894,2
72,345,a0,"(5, 26)",8.0,1,8,1,0.7506645677364197,1
72,187,a0,"(23, 17)",4.0,2,5,0,0.6480500689132503,2
72,319,a1,"(23, 45)",3.0,1,5,1,0.7435391115947065,2
72,193,a0,"(27, 22)",30.0,1,3,0,0.6665127838311484,2
72,333,a0,"(26, 36)",2,1,3,0,0.34731818735133413,2
72,420,a1,"(37, 4)",39.0,1,5,0,0.7435391115947065,2
72,272,a0,"(15, 21)",16.0,1,5,0,0.9812586147043011,2
72,169,a0,"(44, 18)",19.0,2,7,1,0.1417382420816331,1
72,358,a0,"(46, 3)",15.0,1,6,1,0.6566636706170638,2
72,373,a0,"(29, 44)",12.0,1,5,1,0.9812586147043011,2
72,194,a1,"(37, 16)",15.0,2,5,1,0.9551782933304445,2
72,216,a1,"(40, 11)",17.0,2,5,0,0.8804099645066041,2
72,175,a0,"(39, 7)",37.0,1,8,0,0.20306283537533454,2
72,204,a0,"(28, 1)",11.0,2,9,0,0.006121494713481224,2
72,218,a1,"(26, 17)",20.0,1,5,0,0.7435391115947065,2
72,106,a1,"(32, 4)",41.0,1,4,0,0.19712456186941674,2
72,175,a0,"(31, 17)",19,1,8,0,0.20306283537533454,2
72,276,a0,"(29, 3)",15.0,1,8,0,0.20306283537533454,2
72,232,a0,"(25, 35)",5,1,3,1,0.34731818735133413,2
72,218,a1,"(20, 48)",3,1,5,0,0.7435391115947065,2
72,459,a0,"(29, 12)",11,1,6,1,0.6566636706170638,1
72,373,a0,"(32, 39)",10.0,1,5,1,0.9812586147043011,2
72,231,a0,"(22, 13)",14.0,2,7,0,0.6583819412368315,2
72,105,a1,"(28, 8)",18.0,2,8,1,0.04646308626241613,0
72,154,a0,"(34, 4)",24.0,1,6,0,0.9292678981794056,2
72,276,a0,"(35, 14)",48.0,1,8,0,0.20306283537533454,2
72,134,a0,"(39, 15)",35.0,1,7,0,0.08841733880364111,2
72,502,a0,"(39, 19)",31.0,1,4,1,0.6251604474570102,2
72,369,a1,"(35, 8)",18,1,9,0,0.9436582164955216,1
72,226,a0,"(45, 24)",14.0,2,9,0,0.22087723104753587,2
72,446,a0,"(1, 33)",8,1,8,0,0.7506645677364197,1
72,377,a0,"(35, 6)",16,1,8,0,0.20306283537533454,2
72,235,a0,"(29, 2)",47.0,1,7,0,0.08841733880364111,2
72,143,a0,"(47, 12)",33.0,1,8,0,0.7506645677364197,2
72,277,a1,"(38, 36)",1.0,1,1,1,0.7233586105842048,2
72,294,a0,"(38, 18)",19,1,3,0,0.6665127838311484,2
72,156,a0,"(7, 24)",19.0,1,6,1,0.6566636706170638,1
72,337,a0,"(33, 23)",15.0,1,6,1,0.8131304766010693,2
72,239,a0,"(44, 6)",21.0,2,8,0,0.6033426436842408,2
72,305,a0,"(30, 2)",15.0,2,9,0,0.006121494713481224,2
72,152,a1,"(37, 2)",16.0,2,8,0,0.4237632350501591,2
72,255,a0,"(44, 20)",40.0,1,6,0,0.9292678981794056,2
72,244,a0,"(43, 12)",39.0,1,8,0,0.7506645677364197,2
72,235,a0,"(41, 10)",34.0,1,7,0,0.08841733880364111,2
72,367,a0,"(38, 16)",18.0,2,7,1,0.5039413492113888,2
72,300,a0,"(42, 18)",20.0,1,4,0,0.6251604474570102,2
72,235,a0,"(46, 12)",29.0,1,7,1,0.08841733880364111,0
72,470,a1,"(45, 14)",15,1,9,0,0.9436582164955216,2
72,375,a0,"(34, 17)",25,1,5,1,0.6105455210826557,2
72,319,a1,"(22, 16)",19.0,1,5,1,0.7435391115947065,1
72,207,a1,"(26, 9)",37,1,4,0,0.19712456186941674,2
72,196,a1,"(42, 15)",16.0,2,5,0,0.4431171685808417,2
72,270,a0,"(49, 13)",17.0,2,7,1,0.1417382420816331,2
72,271,a1,"(39, 14)",14.0,2,5,0,0.23085140090177636,2
72,420,a1,"(14, 22)",19.0,1,5,1,0.7435391115947065,2
72,235,a0,"(43, 11)",23.0,1,7,1,0.08841733880364111,2
72,218,a1,"(26, 1)",39.0,1,5,0,0.7435391115947065,2
72,661,a0,"(25, 10)",23.0,1,6,0,0.6566636706170638,1
72,158,a0,"(36, 3)",12.0,2,9,0,0.6900194780680554,2
72,762,a0,"(27, 7)",25.0,1,6,0,0.6566636706170638,2
72,204,a0,"(29, 5)",9.0,2,9,1,0.006121494713481224,2
72,244,a0,"(34, 8)",41.0,1,8,0,0.7506645677364197,2
72,438,a0,"(25, 3)",13.0,1,6,0,0.8131304766010693,2
72,244,a0,"(40, 19)",26.0,1,8,1,0.7506645677364197,2
72,459,a0,"(27, 5)",11.0,1,6,0,0.6566636706170638,2
72,420,a1,"(36, 5)",14,1,5,1,0.7435391115947065,2
72,492,a0,"(27, 19)",8.0,2,9,0,0.89285420995616,2
72,401,a0,"(36, 13)",23.0,1,4,0,0.6251604474570102,2
72,560,a0,"(39, 12)",22.0,1,6,0,0.6566636706170638,2
72,276,a0,"(35, 4)",16.0,1,8,0,0.20306283537533454,2
72,319,a1,"(19, 15)",15.0,1,5,0,0.7435391115947065,2
72,395,a0,"(31, 23)",20,1,3,1,0.6665127838311484,2
72,437,a0,"(49, 18)",16.0,1,7,1,0.08841733880364111,0
72,420,a1,"(26, 6)",16.0,1,5,0,0.7435391115947065,2
72,336,a0,"(44, 17)",13,1,7,0,0.08841733880364111,2
72,437,a0,"(48, 7)",23.0,1,7,1,0.08841733880364111,0
72,476,a0,"(45, 11)",13.0,1,5,0,0.6105455210826557,2
72,438,a0,"(16, 19)",11.0,1,6,0,0.8131304766010693,2
72,560,a0,"(36, 7)",37.0,1,6,0,0.6566636706170638,2
72,319,a1,"(23, 3)",21.0,1,5,0,0.7435391115947065,2
72,420,a1,"(28, 4)",19.0,1,5,0,0.7435391115947065,2
72,255,a0,"(30, 16)",24.0,1,6,0,0.9292678981794056,2
72,459,a0,"(31, 19)",12,1,6,0,0.6566636706170638,2
72,401,a0,"(39, 18)",21,1,4,0,0.6251604474570102,2
72,257,a0,"(24, 11)",18.0,1,6,0,0.6566636706170638,2
72,369,a1,"(47, 22)",46.0,1,9,0,0.9436582164955216,2
72,438,a0,"(24, 24)",23.0,1,6,0,0.8131304766010693,2
72,300,a0,"(20, 45)",12.0,1,4,1,0.6251604474570102,2
72,257,a0,"(46, 8)",26.0,1,6,1,0.6566636706170638,2
72,167,a1,"(44, 9)",25.0,1,9,0,0.9436582164955216,0
72,470,a1,"(34, 13)",17,1,9,0,0.9436582164955216,0
72,378,a1,"(28, 23)",14,1,1,0,0.7233586105842048,2
72,377,a0,"(44, 1)",17.0,1,8,0,0.20306283537533454,2
72,120,a0,"(27, 12)",8.0,2,4,1,0.05767475881982065,1
72,235,a0,"(26, 22)",21.0,1,7,0,0.08841733880364111,2
72,560,a0,"(33, 4)",19.0,1,6,0,0.6566636706170638,2
72,459,a0,"(49, 15)",27.0,1,6,1,0.6566636706170638,2
72,125,a0,"(35, 10)",22.0,2,9,0,0.22087723104753587,2
72,358,a0,"(34, 18)",20,1,6,0,0.6566636706170638,2
72,336,a0,"(33, 21)",24,1,7,1,0.08841733880364111,0
72,369,a1,"(6, 33)",18.0,1,9,0,0.9436582164955216,1
72,268,a1,"(25, 23)",14.0,1,9,0,0.9436582164955216,2
