Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
78,120,a0,"(29, 15)",20.0,1,3,0,0.27252396587333616,1
78,286,a0,"(3, 21)",10.0,1,3,0,0.9183153061891584,2
78,161,a0,"(7, 22)",16.0,1,3,0,0.48545152132627967,1
78,320,a1,"(32, 2)",15.0,1,9,0,0.838827703071482,1
78,248,a0,"(19, 42)",16.0,1,6,0,0.25069540582333405,1
78,162,a0,"(39, 17)",22,1,6,0,0.39621655439413317,1
78,106,a0,"(26, 9)",23.0,2,5,0,0.5688751782097499,1
78,578,a1,"(31, 0)",17.0,1,8,1,0.6089389651295847,1
78,229,a1,"(43, 22)",18.0,1,9,1,0.17935151324798548,2
78,271,a0,"(33, 1)",27.0,1,6,0,0.7116595649291844,1
78,578,a1,"(28, 5)",17.0,1,8,0,0.6089389651295847,1
78,320,a1,"(28, 6)",20.0,1,9,0,0.838827703071482,1
78,209,a1,"(24, 24)",21.0,1,1,0,0.18251854235868237,1
78,151,a0,"(16, 48)",17.0,1,4,1,0.2959953854723756,2
78,679,a1,"(24, 18)",15,1,8,0,0.6089389651295847,1
78,255,a0,"(16, 24)",13.0,1,7,0,0.7819398158415211,2
78,220,a0,"(29, 6)",26.0,1,8,0,0.9931404795455079,1
78,387,a0,"(0, 31)",17.0,1,3,1,0.9183153061891584,2
78,457,a0,"(10, 29)",15.0,1,7,1,0.7819398158415211,1
78,441,a1,"(48, 10)",15.0,1,3,0,0.8583449526520662,2
78,398,a1,"(19, 11)",17,1,9,0,0.6298377410143918,1
78,356,a0,"(3, 37)",16,1,7,1,0.7819398158415211,2
78,457,a0,"(22, 20)",15.0,1,7,0,0.7819398158415211,1
78,106,a0,"(19, 15)",10.0,2,5,0,0.5688751782097499,1
78,356,a0,"(30, 9)",17.0,1,7,1,0.7819398158415211,1
78,320,a1,"(14, 24)",34.0,1,9,0,0.838827703071482,2
78,477,a1,"(40, 9)",16.0,1,8,0,0.6089389651295847,2
78,477,a1,"(38, 13)",15,1,8,0,0.6089389651295847,1
78,372,a0,"(38, 17)",18,1,6,0,0.7116595649291844,1
78,231,a1,"(48, 8)",22.0,1,3,1,0.3226530957988395,2
78,255,a0,"(36, 18)",17,1,7,0,0.7819398158415211,1
78,421,a1,"(29, 5)",30.0,1,9,0,0.838827703071482,1
78,457,a0,"(23, 17)",16.0,1,7,0,0.7819398158415211,1
78,364,a0,"(35, 12)",13,1,6,0,0.39621655439413317,1
78,372,a0,"(22, 11)",18.0,1,6,0,0.7116595649291844,1
78,356,a0,"(13, 24)",13.0,1,7,0,0.7819398158415211,2
78,349,a0,"(37, 18)",17,1,6,0,0.25069540582333405,1
78,446,a0,"(30, 31)",19.0,1,6,0,0.45606801366530125,1
78,363,a0,"(15, 16)",16.0,1,3,1,0.48545152132627967,2
78,345,a0,"(39, 23)",16,1,6,0,0.45606801366530125,1
78,372,a0,"(33, 3)",12,1,6,0,0.7116595649291844,1
78,551,a0,"(27, 10)",27,1,6,0,0.25069540582333405,1
78,321,a0,"(33, 24)",14,1,8,0,0.9931404795455079,1
78,551,a0,"(23, 33)",17.0,1,6,0,0.25069540582333405,1
78,215,a0,"(27, 2)",7.0,2,7,0,0.7739949305109035,1
78,167,a1,"(27, 13)",30,1,5,0,0.3908133363017011,1
78,376,a1,"(34, 20)",19.0,1,8,0,0.6089389651295847,1
78,252,a0,"(24, 32)",16,1,4,1,0.2959953854723756,2
78,523,a0,"(49, 4)",15.0,1,8,1,0.9931404795455079,1
78,345,a0,"(43, 18)",22.0,1,6,0,0.45606801366530125,1
78,248,a0,"(18, 46)",19,1,6,0,0.25069540582333405,1
78,297,a1,"(42, 14)",17.0,1,9,0,0.6298377410143918,1
78,340,a1,"(47, 21)",14,1,3,0,0.8583449526520662,1
78,421,a1,"(33, 4)",16.0,1,9,0,0.838827703071482,1
78,300,a1,"(37, 14)",13,2,6,0,0.2373961695228448,1
78,262,a0,"(5, 24)",16.0,1,3,0,0.48545152132627967,1
78,421,a1,"(40, 23)",14.0,1,9,0,0.838827703071482,1
78,477,a1,"(37, 1)",21.0,1,8,0,0.6089389651295847,1
78,167,a1,"(28, 13)",16,1,5,0,0.3908133363017011,1
78,332,a1,"(20, 18)",16.0,1,3,1,0.3226530957988395,2
78,162,a0,"(38, 31)",12.0,1,6,1,0.39621655439413317,1
78,624,a0,"(31, 45)",13.0,1,8,1,0.9931404795455079,1
78,566,a0,"(35, 18)",16,1,6,0,0.39621655439413317,1
78,103,a1,"(13, 30)",33.0,1,8,1,0.13188019707138032,1
78,260,a1,"(29, 12)",17,1,2,0,0.486417203019737,1
78,349,a0,"(27, 24)",20,1,6,0,0.25069540582333405,1
78,231,a1,"(34, 21)",17,1,3,0,0.3226530957988395,1
78,473,a0,"(36, 3)",13,1,6,0,0.7116595649291844,1
78,465,a0,"(39, 1)",13.0,1,6,0,0.39621655439413317,1
78,398,a1,"(26, 15)",18.0,1,9,0,0.6298377410143918,1
78,422,a0,"(42, 22)",12.0,1,8,0,0.9931404795455079,1
78,364,a0,"(48, 16)",14.0,1,6,0,0.39621655439413317,2
78,260,a1,"(33, 9)",22,1,2,0,0.486417203019737,1
78,422,a0,"(32, 13)",15,1,8,0,0.9931404795455079,1
78,297,a1,"(27, 14)",29.0,1,9,0,0.6298377410143918,1
78,204,a1,"(47, 4)",38,1,8,0,0.13188019707138032,1
78,340,a1,"(39, 2)",16.0,1,3,0,0.8583449526520662,1
78,320,a1,"(47, 8)",13,1,9,0,0.838827703071482,1
78,578,a1,"(47, 6)",20.0,1,8,0,0.6089389651295847,1
78,349,a0,"(32, 0)",14.0,1,6,0,0.25069540582333405,1
78,353,a0,"(25, 18)",12,1,4,0,0.2959953854723756,1
78,558,a0,"(7, 23)",13.0,1,7,0,0.7819398158415211,1
78,174,a1,"(39, 3)",20,1,8,0,0.6089389651295847,1
78,465,a0,"(42, 12)",14.0,1,6,0,0.39621655439413317,1
78,330,a1,"(38, 16)",15,1,9,0,0.17935151324798548,1
78,450,a0,"(25, 0)",16.0,1,6,1,0.25069540582333405,1
78,477,a1,"(41, 12)",12,1,8,0,0.6089389651295847,1
78,221,a0,"(31, 4)",17.0,1,3,0,0.27252396587333616,1
78,780,a1,"(33, 32)",13.0,1,8,0,0.6089389651295847,1
78,376,a1,"(42, 10)",14,1,8,0,0.6089389651295847,1
78,421,a1,"(46, 8)",13,1,9,0,0.838827703071482,1
78,454,a0,"(25, 17)",13,1,4,0,0.2959953854723756,1
78,239,a1,"(48, 7)",12,1,3,0,0.8583449526520662,1
78,499,a1,"(19, 12)",18.0,1,9,0,0.6298377410143918,1
78,297,a1,"(36, 15)",27,1,9,0,0.6298377410143918,1
78,119,a0,"(31, 6)",21,1,8,0,0.9931404795455079,1
79,2,a1,"(15, 22)",35.0,1,8,0,0.13188019707138032,2
79,7,a1,"(26, 13)",18,1,1,0,0.18251854235868237,1
79,13,a0,"(21, 16)",17.0,2,7,0,0.7739949305109035,1
79,18,a0,"(31, 8)",21,1,8,0,0.9931404795455079,1
79,20,a0,"(43, 23)",10.0,2,9,0,0.5626466101389334,1
79,29,a1,"(34, 18)",34,1,3,0,0.3226530957988395,1
79,37,a1,"(34, 23)",38.0,1,3,0,0.8583449526520662,1
79,39,a1,"(2, 21)",11.0,1,1,0,0.8369728894980303,2
79,41,a0,"(26, 46)",20.0,1,5,1,0.7640210391639599,2
79,42,a0,"(15, 48)",48.0,1,6,1,0.45606801366530125,2
79,44,a1,"(32, 12)",37,1,3,0,0.155082094678881,1
79,56,a0,"(30, 17)",7.0,2,7,0,0.6746816110746402,1
79,58,a1,"(36, 11)",35,1,2,0,0.486417203019737,1
79,61,a0,"(45, 20)",14.0,1,6,0,0.39621655439413317,1
79,65,a0,"(8, 43)",13.0,1,1,1,0.39170238499745913,1
79,95,a1,"(19, 23)",9.0,1,9,0,0.6298377410143918,1
79,97,a1,"(18, 23)",14.0,2,5,1,0.4758801984421095,2
79,154,a0,"(34, 15)",75.0,1,7,0,0.7819398158415211,1
79,147,a0,"(18, 47)",19.0,1,6,1,0.25069540582333405,2
79,198,a1,"(49, 21)",8.0,2,5,1,0.4758801984421095,1
79,185,a0,"(15, 43)",13.0,1,3,1,0.9183153061891584,1
79,138,a1,"(30, 21)",22,1,3,0,0.8583449526520662,1
79,108,a1,"(19, 21)",19.0,1,1,0,0.18251854235868237,1
79,154,a0,"(34, 30)",14.0,1,7,0,0.7819398158415211,1
79,159,a1,"(30, 8)",23,1,2,0,0.486417203019737,1
79,185,a0,"(4, 19)",10.0,1,3,1,0.9183153061891584,1
79,166,a0,"(7, 37)",7,1,1,1,0.39170238499745913,1
79,219,a1,"(48, 3)",27.0,1,9,0,0.838827703071482,1
79,128,a1,"(31, 34)",64.0,1,9,0,0.17935151324798548,2
79,119,a0,"(37, 4)",47.0,1,8,0,0.9931404795455079,1
79,170,a0,"(48, 28)",20.0,1,6,1,0.7116595649291844,1
79,174,a1,"(3, 46)",21.0,1,8,1,0.6089389651295847,2
79,239,a1,"(46, 19)",20.0,1,3,0,0.8583449526520662,1
79,147,a0,"(23, 38)",19.0,1,6,1,0.25069540582333405,1
79,199,a1,"(35, 15)",12,2,6,0,0.2373961695228448,1
79,143,a0,"(18, 18)",28.0,1,6,0,0.45606801366530125,1
79,142,a0,"(29, 0)",59.0,1,5,0,0.7640210391639599,1
79,286,a0,"(17, 44)",18,1,3,1,0.9183153061891584,1
79,147,a0,"(45, 18)",30.0,1,6,0,0.25069540582333405,1
79,271,a0,"(24, 15)",43.0,1,6,0,0.7116595649291844,1
79,114,a0,"(24, 0)",7.0,2,7,0,0.7739949305109035,1
79,157,a0,"(27, 17)",4.0,2,7,0,0.6746816110746402,1
79,219,a1,"(17, 34)",34.0,1,9,0,0.838827703071482,1
79,103,a1,"(30, 14)",54.0,1,8,0,0.13188019707138032,1
79,248,a0,"(26, 17)",61.0,1,6,0,0.25069540582333405,1
79,113,a0,"(35, 4)",21.0,2,9,0,0.08357880199026868,1
79,275,a1,"(42, 6)",13,1,8,0,0.6089389651295847,1
79,286,a0,"(11, 23)",12,1,3,0,0.9183153061891584,2
79,376,a1,"(44, 12)",12,1,8,0,0.6089389651295847,1
79,275,a1,"(39, 19)",31.0,1,8,0,0.6089389651295847,1
79,162,a0,"(46, 16)",64.0,1,6,0,0.39621655439413317,1
79,215,a0,"(21, 17)",14.0,2,7,0,0.7739949305109035,1
79,248,a0,"(29, 18)",19,1,6,0,0.25069540582333405,1
79,387,a0,"(14, 20)",33.0,1,3,0,0.9183153061891584,2
79,244,a0,"(49, 17)",20.0,1,6,0,0.45606801366530125,1
79,174,a1,"(22, 23)",37.0,1,8,0,0.6089389651295847,1
79,161,a0,"(8, 24)",15,1,3,0,0.48545152132627967,1
79,231,a1,"(40, 16)",46.0,1,3,0,0.3226530957988395,1
79,103,a1,"(44, 7)",39.0,1,8,0,0.13188019707138032,1
79,119,a0,"(43, 20)",38.0,1,8,0,0.9931404795455079,1
79,196,a1,"(34, 16)",27,1,9,0,0.6298377410143918,1
79,263,a0,"(46, 18)",14.0,1,6,0,0.39621655439413317,1
79,488,a0,"(19, 35)",7.0,1,3,0,0.9183153061891584,1
79,130,a1,"(33, 28)",56.0,1,3,0,0.3226530957988395,1
79,185,a0,"(19, 49)",7.0,1,3,0,0.9183153061891584,2
79,151,a0,"(20, 16)",47.0,1,4,0,0.2959953854723756,1
79,477,a1,"(36, 5)",26.0,1,8,0,0.6089389651295847,1
79,275,a1,"(27, 35)",45.0,1,8,0,0.6089389651295847,2
79,214,a0,"(39, 14)",17.0,2,9,0,0.08357880199026868,1
79,387,a0,"(11, 35)",15.0,1,3,1,0.9183153061891584,2
79,248,a0,"(34, 9)",14,1,6,0,0.25069540582333405,1
79,229,a1,"(34, 0)",53.0,1,9,0,0.17935151324798548,1
79,154,a0,"(26, 6)",18,1,7,0,0.7819398158415211,1
79,220,a0,"(33, 17)",25.0,1,8,0,0.9931404795455079,1
79,255,a0,"(25, 24)",35.0,1,7,0,0.7819398158415211,1
79,220,a0,"(22, 7)",49.0,1,8,0,0.9931404795455079,1
79,119,a0,"(31, 5)",23.0,1,8,0,0.9931404795455079,1
79,364,a0,"(41, 4)",29.0,1,6,0,0.39621655439413317,1
79,138,a1,"(47, 9)",12,1,3,0,0.8583449526520662,1
79,321,a0,"(35, 14)",15,1,8,0,0.9931404795455079,1
79,349,a0,"(22, 6)",57.0,1,6,0,0.25069540582333405,1
79,157,a0,"(25, 15)",4.0,2,7,0,0.6746816110746402,1
79,199,a1,"(20, 22)",4.0,2,6,0,0.2373961695228448,2
79,275,a1,"(4, 20)",21.0,1,8,0,0.6089389651295847,2
79,194,a0,"(32, 28)",3.0,2,5,1,0.043201248818549365,2
79,349,a0,"(25, 1)",17.0,1,6,0,0.25069540582333405,1
79,255,a0,"(26, 7)",17.0,1,7,0,0.7819398158415211,1
79,239,a1,"(43, 8)",16,1,3,0,0.8583449526520662,1
79,145,a1,"(26, 3)",66.0,1,3,0,0.155082094678881,1
79,286,a0,"(27, 36)",18.0,1,3,1,0.9183153061891584,1
79,118,a1,"(41, 15)",73.0,1,9,0,0.838827703071482,1
79,170,a0,"(30, 13)",29.0,1,6,0,0.7116595649291844,1
79,578,a1,"(23, 2)",21.0,1,8,0,0.6089389651295847,1
79,286,a0,"(3, 33)",9.0,1,3,1,0.9183153061891584,2
79,286,a0,"(16, 23)",4.0,1,3,0,0.9183153061891584,2
79,477,a1,"(43, 15)",42.0,1,8,0,0.6089389651295847,1
79,255,a0,"(6, 18)",11.0,1,7,1,0.7819398158415211,2
79,349,a0,"(48, 5)",21.0,1,6,0,0.25069540582333405,1
79,156,a1,"(31, 11)",11.0,2,8,0,0.4578766080604252,1
79,125,a1,"(21, 25)",5.0,2,3,0,0.8610502339962387,1
79,244,a0,"(36, 19)",16,1,6,1,0.45606801366530125,1
79,271,a0,"(24, 20)",17.0,1,6,0,0.7116595649291844,1
79,121,a0,"(35, 22)",10.0,2,9,1,0.5626466101389334,1
79,128,a1,"(30, 35)",81.0,1,9,0,0.17935151324798548,2
79,248,a0,"(14, 22)",16.0,1,6,0,0.25069540582333405,2
79,450,a0,"(13, 16)",30.0,1,6,1,0.25069540582333405,1
79,231,a1,"(16, 20)",14.0,1,3,0,0.3226530957988395,2
79,162,a0,"(34, 2)",26.0,1,6,0,0.39621655439413317,1
79,387,a0,"(0, 27)",4.0,1,3,1,0.9183153061891584,2
79,275,a1,"(46, 22)",18.0,1,8,0,0.6089389651295847,1
79,239,a1,"(26, 34)",17.0,1,3,1,0.8583449526520662,1
79,147,a0,"(10, 17)",20.0,1,6,1,0.25069540582333405,1
79,465,a0,"(43, 16)",55.0,1,6,0,0.39621655439413317,1
79,154,a0,"(29, 22)",22,1,7,0,0.7819398158415211,1
79,364,a0,"(45, 9)",14.0,1,6,0,0.39621655439413317,1
79,211,a1,"(38, 0)",11.0,2,3,0,0.5212576602624476,1
79,196,a1,"(47, 24)",15.0,1,9,0,0.6298377410143918,1
79,356,a0,"(46, 4)",38.0,1,7,0,0.7819398158415211,1
79,142,a0,"(5, 18)",16.0,1,5,1,0.7640210391639599,2
79,450,a0,"(24, 14)",27,1,6,0,0.25069540582333405,1
79,376,a1,"(43, 1)",19.0,1,8,0,0.6089389651295847,1
79,368,a0,"(1, 38)",2,1,1,1,0.39170238499745913,2
79,170,a0,"(36, 10)",26,1,6,0,0.7116595649291844,1
79,107,a0,"(21, 13)",3.0,2,6,0,0.6767412989910668,1
79,356,a0,"(35, 3)",16.0,1,7,0,0.7819398158415211,1
79,118,a1,"(21, 22)",30.0,1,9,0,0.838827703071482,1
79,340,a1,"(48, 19)",33.0,1,3,0,0.8583449526520662,1
79,457,a0,"(11, 24)",11,1,7,0,0.7819398158415211,1
79,450,a0,"(22, 49)",18.0,1,6,0,0.25069540582333405,2
79,349,a0,"(20, 21)",19.0,1,6,0,0.25069540582333405,2
79,244,a0,"(35, 28)",18.0,1,6,1,0.45606801366530125,1
79,226,a1,"(27, 4)",5.0,2,3,0,0.8610502339962387,1
79,286,a0,"(2, 38)",18,1,3,1,0.9183153061891584,2
79,321,a0,"(41, 23)",19.0,1,8,0,0.9931404795455079,1
79,271,a0,"(35, 5)",27.0,1,6,0,0.7116595649291844,1
79,125,a1,"(33, 12)",5.0,2,3,0,0.8610502339962387,1
79,220,a0,"(1, 19)",43.0,1,8,0,0.9931404795455079,2
79,119,a0,"(21, 6)",45.0,1,8,0,0.9931404795455079,1
79,243,a0,"(19, 18)",9.0,1,5,0,0.7640210391639599,1
79,356,a0,"(36, 12)",15,1,7,0,0.7819398158415211,1
79,589,a0,"(16, 39)",2,1,3,0,0.9183153061891584,1
79,271,a0,"(45, 22)",19.0,1,6,0,0.7116595649291844,1
79,185,a0,"(6, 30)",9,1,3,1,0.9183153061891584,2
79,248,a0,"(23, 18)",21.0,1,6,0,0.25069540582333405,1
79,450,a0,"(16, 21)",28.0,1,6,1,0.25069540582333405,2
79,263,a0,"(46, 1)",26.0,1,6,0,0.39621655439413317,1
79,243,a0,"(38, 11)",37.0,1,5,0,0.7640210391639599,1
79,551,a0,"(24, 8)",40.0,1,6,0,0.25069540582333405,1
79,321,a0,"(29, 2)",45.0,1,8,0,0.9931404795455079,1
79,376,a1,"(25, 7)",17.0,1,8,0,0.6089389651295847,1
79,376,a1,"(33, 18)",23.0,1,8,0,0.6089389651295847,1
79,372,a0,"(33, 22)",34.0,1,6,0,0.7116595649291844,1
79,239,a1,"(47, 20)",15.0,1,3,0,0.8583449526520662,1
79,349,a0,"(47, 31)",21.0,1,6,1,0.25069540582333405,1
79,477,a1,"(41, 7)",19,1,8,0,0.6089389651295847,1
79,679,a1,"(24, 35)",38.0,1,8,0,0.6089389651295847,2
79,128,a1,"(22, 3)",28.0,1,9,0,0.17935151324798548,1
79,255,a0,"(7, 24)",16.0,1,7,0,0.7819398158415211,1
79,161,a0,"(12, 25)",22.0,1,3,0,0.48545152132627967,1
79,162,a0,"(28, 3)",29.0,1,6,0,0.39621655439413317,1
79,108,a1,"(35, 16)",22,1,1,0,0.18251854235868237,1
79,219,a1,"(25, 3)",18.0,1,9,0,0.838827703071482,1
79,120,a0,"(33, 7)",34.0,1,3,0,0.27252396587333616,1
79,204,a1,"(39, 5)",21.0,1,8,0,0.13188019707138032,1
79,255,a0,"(29, 10)",32.0,1,7,0,0.7819398158415211,1
79,332,a1,"(37, 24)",29.0,1,3,0,0.3226530957988395,1
79,196,a1,"(28, 31)",9.0,1,9,0,0.6298377410143918,1
79,320,a1,"(30, 19)",13,1,9,0,0.838827703071482,1
79,174,a1,"(34, 3)",30.0,1,8,0,0.6089389651295847,1
79,138,a1,"(32, 8)",24,1,3,0,0.8583449526520662,1
79,422,a0,"(48, 23)",28.0,1,8,0,0.9931404795455079,1
79,376,a1,"(42, 19)",28,1,8,0,0.6089389651295847,1
79,221,a0,"(42, 2)",37.0,1,3,0,0.27252396587333616,1
79,231,a1,"(23, 21)",18,1,3,0,0.3226530957988395,1
79,340,a1,"(44, 10)",18.0,1,3,0,0.8583449526520662,1
79,220,a0,"(36, 21)",46.0,1,8,0,0.9931404795455079,1
79,239,a1,"(36, 20)",28,1,3,0,0.8583449526520662,1
79,523,a0,"(39, 26)",15.0,1,8,0,0.9931404795455079,1
79,297,a1,"(25, 10)",18.0,1,9,0,0.6298377410143918,1
79,372,a0,"(31, 10)",18.0,1,6,0,0.7116595649291844,1
79,239,a1,"(40, 21)",23.0,1,3,0,0.8583449526520662,1
79,345,a0,"(25, 14)",34.0,1,6,0,0.45606801366530125,1
79,130,a1,"(42, 13)",19.0,1,3,1,0.3226530957988395,2
79,263,a0,"(26, 4)",27.0,1,6,0,0.39621655439413317,1
79,422,a0,"(43, 14)",15,1,8,0,0.9931404795455079,1
79,340,a1,"(49, 7)",14.0,1,3,0,0.8583449526520662,1
79,248,a0,"(22, 18)",23.0,1,6,0,0.25069540582333405,1
79,271,a0,"(41, 9)",21.0,1,6,0,0.7116595649291844,1
79,433,a1,"(46, 23)",33.0,1,3,0,0.3226530957988395,1
79,356,a0,"(40, 7)",18.0,1,7,0,0.7819398158415211,1
79,275,a1,"(27, 33)",29.0,1,8,0,0.6089389651295847,1
79,255,a0,"(39, 13)",23.0,1,7,0,0.7819398158415211,1
79,477,a1,"(34, 5)",30.0,1,8,1,0.6089389651295847,1
79,465,a0,"(24, 22)",16.0,1,6,1,0.39621655439413317,1
79,275,a1,"(21, 19)",20.0,1,8,0,0.6089389651295847,1
79,332,a1,"(32, 20)",21,1,3,0,0.3226530957988395,1
79,558,a0,"(30, 11)",13,1,7,0,0.7819398158415211,1
79,376,a1,"(41, 0)",34.0,1,8,1,0.6089389651295847,1
79,356,a0,"(18, 16)",16.0,1,7,0,0.7819398158415211,1
79,344,a0,"(45, 10)",25.0,1,5,0,0.7640210391639599,1
79,299,a1,"(25, 23)",9.0,2,5,1,0.4758801984421095,1
79,578,a1,"(29, 19)",17,1,8,0,0.6089389651295847,1
79,422,a0,"(43, 6)",29.0,1,8,0,0.9931404795455079,1
79,477,a1,"(33, 2)",14.0,1,8,0,0.6089389651295847,1
79,120,a0,"(32, 5)",17,1,3,0,0.27252396587333616,1
79,262,a0,"(8, 20)",18.0,1,3,1,0.48545152132627967,2
79,349,a0,"(36, 13)",12,1,6,0,0.25069540582333405,1
79,445,a0,"(31, 21)",30.0,1,5,0,0.7640210391639599,1
79,679,a1,"(26, 32)",12,1,8,0,0.6089389651295847,1
79,345,a0,"(20, 33)",18.0,1,6,0,0.45606801366530125,1
79,441,a1,"(47, 11)",20.0,1,3,0,0.8583449526520662,1
79,239,a1,"(47, 17)",27,1,3,0,0.8583449526520662,1
79,477,a1,"(29, 9)",18.0,1,8,0,0.6089389651295847,1
79,376,a1,"(38, 4)",14.0,1,8,0,0.6089389651295847,1
79,387,a0,"(9, 34)",12,1,3,1,0.9183153061891584,2
79,473,a0,"(18, 12)",29.0,1,6,0,0.7116595649291844,1
79,262,a0,"(11, 26)",17.0,1,3,0,0.48545152132627967,1
79,297,a1,"(25, 5)",33.0,1,9,0,0.6298377410143918,1
79,330,a1,"(44, 13)",19.0,1,9,0,0.17935151324798548,1
79,113,a0,"(27, 11)",10.0,2,9,0,0.08357880199026868,1
79,197,a1,"(33, 13)",19,2,7,0,0.9971940597164333,1
79,340,a1,"(37, 20)",32,1,3,0,0.8583449526520662,1
79,154,a0,"(31, 40)",26.0,1,7,1,0.7819398158415211,1
79,376,a1,"(24, 7)",21.0,1,8,0,0.6089389651295847,1
79,441,a1,"(48, 20)",20.0,1,3,0,0.8583449526520662,1
79,128,a1,"(46, 25)",18.0,1,9,0,0.17935151324798548,1
79,305,a1,"(39, 7)",30.0,1,8,1,0.13188019707138032,0
79,372,a0,"(40, 2)",11,1,6,0,0.7116595649291844,1
79,457,a0,"(45, 21)",24.0,1,7,0,0.7819398158415211,1
79,145,a1,"(14, 26)",34.0,1,3,0,0.155082094678881,2
79,356,a0,"(28, 30)",23.0,1,7,0,0.7819398158415211,1
79,271,a0,"(26, 18)",23,1,6,0,0.7116595649291844,1
79,465,a0,"(40, 11)",15.0,1,6,0,0.39621655439413317,1
79,477,a1,"(32, 6)",21,1,8,0,0.6089389651295847,1
79,252,a0,"(23, 23)",22,1,4,0,0.2959953854723756,1
79,167,a1,"(45, 3)",54.0,1,5,0,0.3908133363017011,1
79,345,a0,"(22, 14)",20.0,1,6,0,0.45606801366530125,1
79,159,a1,"(28, 16)",18,1,2,0,0.486417203019737,1
79,431,a1,"(22, 13)",27.0,1,9,0,0.17935151324798548,1
79,349,a0,"(42, 20)",24.0,1,6,0,0.25069540582333405,1
79,197,a1,"(34, 14)",7,2,7,0,0.9971940597164333,1
79,263,a0,"(24, 5)",24.0,1,6,0,0.39621655439413317,1
79,156,a1,"(30, 6)",4,2,8,0,0.4578766080604252,1
79,356,a0,"(30, 15)",28.0,1,7,0,0.7819398158415211,1
79,450,a0,"(39, 21)",24.0,1,6,0,0.25069540582333405,1
79,457,a0,"(20, 10)",30.0,1,7,0,0.7819398158415211,1
79,450,a0,"(7, 29)",17.0,1,6,0,0.25069540582333405,2
79,170,a0,"(48, 17)",30.0,1,6,0,0.7116595649291844,1
79,305,a1,"(36, 2)",19.0,1,8,0,0.13188019707138032,1
79,433,a1,"(31, 19)",18,1,3,0,0.3226530957988395,1
79,542,a1,"(44, 6)",18.0,1,3,0,0.8583449526520662,1
79,450,a0,"(35, 10)",21.0,1,6,0,0.25069540582333405,1
79,248,a0,"(33, 19)",18.0,1,6,0,0.25069540582333405,1
79,255,a0,"(42, 18)",21.0,1,7,0,0.7819398158415211,1
79,364,a0,"(33, 16)",25,1,6,0,0.39621655439413317,1
79,566,a0,"(41, 1)",20.0,1,6,0,0.39621655439413317,1
79,431,a1,"(46, 10)",18.0,1,9,0,0.17935151324798548,1
79,340,a1,"(42, 17)",19,1,3,0,0.8583449526520662,1
79,473,a0,"(28, 9)",18.0,1,6,0,0.7116595649291844,1
79,229,a1,"(45, 6)",15,1,9,1,0.17935151324798548,1
79,422,a0,"(47, 19)",20.0,1,8,0,0.9931404795455079,1
79,120,a0,"(29, 16)",20.0,1,3,0,0.27252396587333616,1
79,286,a0,"(4, 21)",10.0,1,3,0,0.9183153061891584,2
79,161,a0,"(8, 22)",16.0,1,3,0,0.48545152132627967,1
79,320,a1,"(31, 2)",15.0,1,9,0,0.838827703071482,1
79,248,a0,"(25, 42)",16.0,1,6,1,0.25069540582333405,1
79,162,a0,"(44, 17)",23,1,6,0,0.39621655439413317,1
79,106,a0,"(24, 9)",22.0,2,5,0,0.5688751782097499,1
79,578,a1,"(31, 1)",17.0,1,8,0,0.6089389651295847,1
79,229,a1,"(43, 31)",18.0,1,9,1,0.17935151324798548,2
79,271,a0,"(30, 1)",27.0,1,6,0,0.7116595649291844,1
79,578,a1,"(28, 2)",17.0,1,8,0,0.6089389651295847,1
79,320,a1,"(28, 4)",20.0,1,9,0,0.838827703071482,1
79,209,a1,"(23, 24)",21.0,1,1,0,0.18251854235868237,1
79,151,a0,"(16, 47)",17.0,1,4,0,0.2959953854723756,2
79,679,a1,"(24, 19)",15,1,8,0,0.6089389651295847,1
79,255,a0,"(17, 24)",13.0,1,7,0,0.7819398158415211,2
79,220,a0,"(29, 4)",26.0,1,8,0,0.9931404795455079,1
79,387,a0,"(0, 30)",17.0,1,3,0,0.9183153061891584,2
79,457,a0,"(10, 32)",16.0,1,7,1,0.7819398158415211,1
79,441,a1,"(49, 10)",15.0,1,3,0,0.8583449526520662,2
79,398,a1,"(20, 11)",17,1,9,0,0.6298377410143918,1
79,356,a0,"(3, 44)",16,1,7,1,0.7819398158415211,2
79,457,a0,"(23, 20)",15.0,1,7,0,0.7819398158415211,1
79,106,a0,"(20, 15)",9.0,2,5,0,0.5688751782097499,1
79,356,a0,"(31, 9)",17.0,1,7,0,0.7819398158415211,1
79,320,a1,"(15, 24)",34.0,1,9,0,0.838827703071482,2
79,477,a1,"(40, 17)",16.0,1,8,1,0.6089389651295847,2
79,477,a1,"(38, 12)",15,1,8,0,0.6089389651295847,1
79,372,a0,"(38, 19)",18,1,6,0,0.7116595649291844,1
79,231,a1,"(48, 11)",22.0,1,3,0,0.3226530957988395,1
79,255,a0,"(38, 18)",17,1,7,0,0.7819398158415211,1
79,421,a1,"(29, 1)",30.0,1,9,0,0.838827703071482,1
79,457,a0,"(23, 15)",16.0,1,7,0,0.7819398158415211,1
79,364,a0,"(35, 13)",13,1,6,0,0.39621655439413317,1
79,372,a0,"(22, 10)",18.0,1,6,0,0.7116595649291844,1
79,356,a0,"(13, 23)",13.0,1,7,0,0.7819398158415211,2
79,349,a0,"(37, 19)",17,1,6,0,0.25069540582333405,1
