Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
43,20,a1,"(6, 32)",10.0,2,3,0,0.35053432562388354,1
43,23,a0,"(44, 11)",26.0,1,6,1,0.6483550427714642,1
43,25,a0,"(41, 20)",23.0,1,1,0,0.37878565753703064,2
43,29,a1,"(12, 44)",42.0,1,3,0,0.24210801499013546,1
43,34,a0,"(39, 28)",8.0,2,2,1,0.20868555802710642,1
43,36,a0,"(21, 45)",18.0,1,5,1,0.9305437581184233,1
43,39,a0,"(4, 43)",27,1,9,0,0.627746765057477,1
43,40,a0,"(17, 39)",20.0,2,5,0,0.7211925889311105,1
43,41,a0,"(28, 0)",21.0,1,1,1,0.45751883283372174,2
43,42,a1,"(26, 25)",11.0,2,3,1,0.7626900744773363,2
43,45,a0,"(20, 13)",20.0,1,8,1,0.6760504369840463,1
43,47,a0,"(31, 17)",3.0,3,9,0,0.4407216450187925,1
43,50,a1,"(8, 35)",15,2,4,0,0.5129767498253124,1
43,53,a1,"(39, 22)",47.0,1,2,0,0.37580853219550114,2
43,54,a1,"(42, 10)",34.0,1,3,1,0.3158022048793133,2
43,55,a0,"(27, 39)",19.0,2,9,1,0.02302348464570958,0
43,56,a0,"(6, 49)",11,2,1,1,0.5458636300383739,1
43,57,a0,"(19, 45)",88.0,1,6,0,0.8258828523305437,1
43,60,a1,"(16, 38)",39.0,1,9,0,0.6322797142657608,1
43,63,a0,"(4, 47)",37.0,1,8,0,0.3618664781112496,1
43,65,a0,"(0, 42)",20,1,3,0,0.9153934384494866,1
43,66,a0,"(7, 26)",2.0,3,8,0,0.7561512076713849,1
43,68,a1,"(31, 33)",26.0,1,9,0,0.21232942430848167,2
43,69,a1,"(25, 27)",50.0,1,9,0,0.2996484680324665,2
43,70,a1,"(21, 35)",45.0,1,8,0,0.9397757738621534,1
43,73,a0,"(17, 20)",31.0,1,6,0,0.4974737637168881,1
43,74,a0,"(18, 43)",25.0,2,9,0,0.49877007062695133,1
43,75,a1,"(4, 31)",42.0,1,1,0,0.3271244939937701,1
43,77,a0,"(0, 27)",33.0,2,6,0,0.4707819230748945,1
43,78,a1,"(33, 26)",28.0,1,6,0,0.7468226121822638,1
43,79,a0,"(17, 44)",16,2,5,0,0.08399023266365091,1
43,81,a0,"(7, 27)",16.0,2,4,0,0.09269613042456737,1
43,83,a1,"(18, 18)",16.0,2,8,1,0.19817435371695147,0
43,87,a0,"(23, 48)",36.0,1,7,0,0.8286226270287688,0
43,88,a1,"(3, 26)",24.0,1,1,0,0.8209947225241547,1
43,89,a1,"(14, 40)",34.0,1,8,0,0.9089941977004249,1
43,90,a0,"(23, 49)",48.0,1,6,0,0.8280880282704807,0
43,92,a1,"(38, 29)",15.0,2,4,0,0.7889724949887181,1
43,94,a1,"(38, 18)",20.0,2,8,1,0.35418136223998775,1
43,97,a1,"(10, 29)",23.0,1,7,0,0.9622432757122332,1
43,98,a0,"(1, 35)",47,1,3,0,0.6676076967575285,1
43,99,a1,"(33, 31)",13.0,2,7,0,0.5714101113903478,0
43,171,a1,"(10, 32)",13,1,8,0,0.9397757738621534,1
43,155,a1,"(16, 22)",25.0,1,3,0,0.3158022048793133,1
43,175,a0,"(0, 37)",13,2,9,0,0.49877007062695133,1
43,188,a0,"(8, 26)",63.0,1,7,0,0.8286226270287688,1
43,164,a0,"(30, 45)",35.0,1,8,1,0.3618664781112496,0
43,166,a0,"(4, 41)",32,1,3,0,0.9153934384494866,1
43,180,a0,"(38, 25)",17.0,2,5,1,0.08399023266365091,0
43,176,a1,"(0, 31)",23.0,1,1,0,0.3271244939937701,1
43,267,a0,"(14, 49)",32.0,1,3,0,0.9153934384494866,1
43,179,a1,"(33, 8)",14,1,6,1,0.7468226121822638,1
43,111,a0,"(9, 36)",10,2,9,0,0.8356097440105281,1
43,105,a0,"(23, 34)",51.0,1,7,0,0.3195526660627829,1
43,108,a0,"(30, 36)",36.0,1,3,0,0.40816529231979126,2
43,116,a0,"(46, 24)",28.0,1,2,1,0.9461133615729804,2
43,146,a0,"(30, 29)",22.0,1,8,1,0.6760504369840463,2
43,164,a0,"(0, 26)",68.0,1,8,0,0.3618664781112496,1
43,137,a0,"(22, 24)",42.0,1,5,0,0.9305437581184233,1
43,170,a1,"(14, 37)",53.0,1,9,0,0.2996484680324665,1
43,265,a0,"(9, 43)",44.0,1,8,0,0.3618664781112496,1
43,119,a1,"(7, 34)",23,1,4,0,0.12006902434619149,1
43,169,a1,"(2, 45)",29.0,1,9,0,0.21232942430848167,1
43,277,a1,"(4, 32)",24.0,1,1,0,0.3271244939937701,1
43,184,a1,"(33, 29)",10.0,2,8,0,0.19817435371695147,2
43,190,a1,"(9, 34)",23.0,1,8,1,0.9089941977004249,1
43,366,a0,"(2, 30)",36.0,1,8,0,0.3618664781112496,1
43,220,a1,"(2, 35)",43.0,1,4,0,0.12006902434619149,1
43,270,a1,"(39, 9)",39.0,1,9,1,0.21232942430848167,1
43,171,a1,"(2, 39)",20.0,1,8,0,0.9397757738621534,1
43,169,a1,"(21, 7)",29.0,1,9,1,0.21232942430848167,1
43,198,a1,"(4, 42)",35.0,1,7,0,0.9622432757122332,1
43,188,a0,"(31, 15)",36.0,1,7,0,0.8286226270287688,2
43,174,a0,"(30, 28)",32.0,1,6,0,0.4974737637168881,2
43,276,a0,"(18, 36)",15.0,2,9,0,0.49877007062695133,1
43,272,a1,"(23, 30)",36.0,1,8,0,0.9397757738621534,1
43,256,a1,"(24, 31)",13,1,3,0,0.3158022048793133,1
43,156,a0,"(27, 41)",18.0,2,9,0,0.02302348464570958,0
43,238,a0,"(25, 49)",54.0,1,5,1,0.9305437581184233,0
43,357,a1,"(32, 33)",32.0,1,3,0,0.3158022048793133,2
43,124,a0,"(11, 44)",32.0,1,6,0,0.6483550427714642,1
43,190,a1,"(5, 39)",21,1,8,0,0.9089941977004249,1
43,200,a1,"(22, 48)",16.0,2,7,1,0.5714101113903478,0
43,161,a1,"(13, 23)",45.0,1,9,0,0.6322797142657608,1
43,175,a0,"(30, 15)",14,2,9,0,0.49877007062695133,1
43,225,a0,"(31, 36)",20.0,1,6,1,0.6483550427714642,2
43,161,a1,"(9, 37)",31.0,1,9,0,0.6322797142657608,1
43,377,a0,"(32, 9)",21.0,2,9,1,0.49877007062695133,2
43,212,a0,"(7, 23)",23.0,2,9,0,0.8356097440105281,1
43,155,a1,"(19, 20)",31.0,1,3,1,0.3158022048793133,2
43,366,a0,"(26, 19)",21,1,8,0,0.3618664781112496,2
43,238,a0,"(6, 34)",39.0,1,5,0,0.9305437581184233,1
43,206,a0,"(33, 30)",11,1,7,1,0.3195526660627829,2
43,116,a0,"(29, 31)",17,1,2,0,0.9461133615729804,2
43,124,a0,"(28, 28)",23.0,1,6,0,0.6483550427714642,1
43,161,a1,"(10, 40)",39.0,1,9,0,0.6322797142657608,1
43,140,a0,"(27, 12)",18,1,9,0,0.627746765057477,1
43,378,a1,"(3, 24)",27.0,1,1,1,0.3271244939937701,1
43,104,a0,"(4, 29)",14.0,2,4,0,0.7199477873889506,1
43,458,a1,"(7, 30)",34.0,1,3,0,0.3158022048793133,1
43,271,a1,"(14, 23)",57.0,1,9,0,0.2996484680324665,1
43,110,a0,"(11, 33)",15,1,5,0,0.21578993202332408,1
43,137,a0,"(16, 47)",46.0,1,5,0,0.9305437581184233,1
43,272,a1,"(10, 37)",35.0,1,8,0,0.9397757738621534,1
43,171,a1,"(6, 17)",44.0,1,8,1,0.9397757738621534,1
43,170,a1,"(18, 46)",22.0,1,9,0,0.2996484680324665,1
43,262,a1,"(21, 47)",26.0,1,9,0,0.6322797142657608,1
43,262,a1,"(9, 46)",21.0,1,9,0,0.6322797142657608,0
43,146,a0,"(21, 41)",46.0,1,8,1,0.6760504369840463,2
43,271,a1,"(11, 30)",19,1,9,0,0.2996484680324665,1
43,166,a0,"(10, 45)",13,1,3,0,0.9153934384494866,1
43,179,a1,"(31, 32)",30.0,1,6,0,0.7468226121822638,0
43,373,a1,"(14, 22)",37.0,1,8,0,0.9397757738621534,1
43,146,a0,"(12, 29)",20.0,1,8,0,0.6760504369840463,1
43,301,a1,"(27, 42)",14.0,2,7,1,0.5714101113903478,1
43,190,a1,"(16, 48)",33.0,1,8,1,0.9089941977004249,1
43,307,a0,"(10, 38)",17,1,7,0,0.3195526660627829,1
43,277,a1,"(3, 29)",14.0,1,1,0,0.3271244939937701,1
43,291,a1,"(25, 31)",27.0,1,8,0,0.9089941977004249,1
43,110,a0,"(16, 19)",35.0,1,5,1,0.21578993202332408,1
43,272,a1,"(15, 20)",16.0,1,8,1,0.9397757738621534,1
43,392,a1,"(31, 34)",29.0,1,8,0,0.9089941977004249,2
43,247,a0,"(37, 28)",21.0,1,8,0,0.6760504369840463,0
43,267,a0,"(1, 41)",28.0,1,3,0,0.9153934384494866,1
43,198,a1,"(23, 42)",23,1,7,1,0.9622432757122332,0
43,209,a0,"(27, 32)",39.0,1,3,0,0.40816529231979126,1
43,275,a0,"(24, 20)",29.0,1,6,1,0.4974737637168881,2
43,137,a0,"(9, 30)",32.0,1,5,0,0.9305437581184233,1
43,270,a1,"(34, 15)",13,1,9,1,0.21232942430848167,1
43,467,a0,"(11, 37)",38.0,1,8,0,0.3618664781112496,1
43,241,a0,"(19, 11)",37.0,1,9,1,0.627746765057477,1
43,110,a0,"(20, 36)",21.0,1,5,0,0.21578993202332408,1
43,357,a1,"(22, 25)",28.0,1,3,1,0.3158022048793133,2
43,247,a0,"(25, 20)",23.0,1,8,1,0.6760504369840463,1
43,211,a0,"(34, 39)",17.0,1,5,1,0.21578993202332408,2
43,272,a1,"(14, 46)",24.0,1,8,0,0.9397757738621534,1
43,180,a0,"(13, 48)",17.0,2,5,0,0.08399023266365091,1
43,326,a0,"(23, 21)",25.0,1,6,1,0.6483550427714642,2
43,102,a1,"(25, 21)",18.0,1,2,0,0.9410650598986672,2
43,121,a1,"(1, 37)",11.0,2,3,1,0.35053432562388354,1
43,271,a1,"(10, 24)",24.0,1,9,0,0.2996484680324665,1
43,291,a1,"(36, 37)",26.0,1,8,1,0.9089941977004249,2
43,348,a0,"(28, 33)",23.0,1,8,0,0.6760504369840463,1
43,107,a0,"(31, 29)",18.0,1,4,1,0.9418469672896487,2
43,191,a0,"(26, 43)",26.0,1,6,0,0.8280880282704807,0
43,307,a0,"(0, 36)",20.0,1,7,0,0.3195526660627829,1
43,276,a0,"(2, 36)",12,2,9,0,0.49877007062695133,1
43,363,a1,"(18, 44)",21,1,9,1,0.6322797142657608,1
43,146,a0,"(7, 33)",20,1,8,0,0.6760504369840463,1
43,212,a0,"(10, 39)",9,2,9,0,0.8356097440105281,1
43,363,a1,"(33, 35)",28.0,1,9,1,0.6322797142657608,1
43,247,a0,"(12, 23)",22.0,1,8,0,0.6760504369840463,1
43,217,a0,"(42, 27)",18.0,1,2,1,0.9461133615729804,2
43,120,a1,"(3, 35)",40.0,1,2,0,0.6580881719650804,1
43,198,a1,"(6, 39)",11,1,7,1,0.9622432757122332,1
43,318,a0,"(42, 22)",19.0,1,2,0,0.9461133615729804,1
43,137,a0,"(29, 36)",19.0,1,5,0,0.9305437581184233,2
43,106,a0,"(14, 44)",46.0,1,9,1,0.9059772160154324,1
43,174,a0,"(14, 30)",29.0,1,6,0,0.4974737637168881,1
43,164,a0,"(10, 47)",37,1,8,0,0.3618664781112496,1
43,267,a0,"(16, 42)",16,1,3,1,0.9153934384494866,1
43,368,a0,"(12, 39)",16,1,3,0,0.9153934384494866,1
43,267,a0,"(7, 39)",14,1,3,0,0.9153934384494866,1
43,203,a1,"(29, 16)",17,1,2,1,0.9410650598986672,2
43,200,a1,"(19, 46)",13.0,2,7,0,0.5714101113903478,1
43,372,a1,"(13, 24)",22.0,1,9,0,0.2996484680324665,1
43,378,a1,"(4, 25)",16.0,1,1,0,0.3271244939937701,1
43,299,a1,"(3, 46)",18.0,1,7,0,0.9622432757122332,1
43,469,a0,"(15, 49)",18,1,3,0,0.9153934384494866,1
43,400,a1,"(9, 48)",19,1,7,0,0.9622432757122332,1
43,208,a0,"(13, 30)",19.0,1,4,1,0.9418469672896487,1
43,373,a1,"(17, 23)",31.0,1,8,0,0.9397757738621534,1
43,281,a0,"(30, 33)",16.0,2,5,1,0.08399023266365091,0
43,220,a1,"(5, 29)",25,1,4,0,0.12006902434619149,1
43,312,a0,"(30, 35)",19.0,1,5,0,0.21578993202332408,2
43,276,a0,"(36, 14)",14.0,2,9,1,0.49877007062695133,1
43,292,a0,"(22, 27)",26.0,1,6,1,0.8280880282704807,1
43,265,a0,"(33, 40)",35.0,1,8,1,0.3618664781112496,0
43,169,a1,"(31, 31)",27.0,1,9,0,0.21232942430848167,1
43,408,a0,"(15, 40)",18,1,7,0,0.3195526660627829,1
43,291,a1,"(8, 39)",22,1,8,0,0.9089941977004249,1
43,299,a1,"(28, 42)",23.0,1,7,0,0.9622432757122332,0
43,105,a0,"(2, 42)",36,1,7,1,0.3195526660627829,1
43,299,a1,"(1, 38)",12,1,7,0,0.9622432757122332,1
43,373,a1,"(15, 23)",17.0,1,8,0,0.9397757738621534,1
43,107,a0,"(30, 20)",21.0,1,4,1,0.9418469672896487,2
43,140,a0,"(9, 45)",28,1,9,0,0.627746765057477,1
43,357,a1,"(20, 28)",13,1,3,0,0.3158022048793133,1
43,368,a0,"(10, 42)",16,1,3,1,0.9153934384494866,1
43,272,a1,"(2, 34)",26,1,8,0,0.9397757738621534,1
43,256,a1,"(15, 22)",26.0,1,3,0,0.3158022048793133,1
43,467,a0,"(26, 23)",22.0,1,8,0,0.3618664781112496,2
43,102,a1,"(23, 18)",12.0,1,2,0,0.9410650598986672,2
43,280,a1,"(45, 13)",31.0,1,6,1,0.7468226121822638,1
43,307,a0,"(33, 27)",12.0,1,7,0,0.3195526660627829,2
43,157,a0,"(5, 49)",10,2,1,0,0.5458636300383739,1
43,151,a1,"(12, 35)",13,2,4,1,0.5129767498253124,1
43,272,a1,"(10, 25)",13,1,8,1,0.9397757738621534,1
43,241,a0,"(34, 12)",20,1,9,1,0.627746765057477,1
43,199,a0,"(1, 36)",47,1,3,0,0.6676076967575285,1
43,211,a0,"(11, 28)",15,1,5,1,0.21578993202332408,1
43,280,a1,"(27, 8)",16.0,1,6,1,0.7468226121822638,1
43,166,a0,"(0, 39)",20,1,3,0,0.9153934384494866,1
43,371,a1,"(43, 15)",15.0,1,9,1,0.21232942430848167,1
43,217,a0,"(29, 31)",16,1,2,0,0.9461133615729804,1
44,1,a1,"(22, 16)",12.0,1,2,0,0.9410650598986672,2
44,3,a0,"(9, 23)",14.0,2,4,0,0.7199477873889506,1
44,4,a0,"(8, 44)",35,1,7,1,0.3195526660627829,1
44,5,a0,"(5, 35)",45.0,1,9,0,0.9059772160154324,1
44,6,a0,"(32, 22)",19.0,1,4,0,0.9418469672896487,2
44,7,a0,"(22, 40)",65.0,1,3,0,0.40816529231979126,1
44,8,a1,"(3, 49)",18.0,2,3,0,0.11085037934705322,1
44,9,a0,"(19, 43)",18.0,1,5,1,0.21578993202332408,0
44,10,a0,"(32, 19)",32.0,2,9,1,0.8356097440105281,1
44,11,a0,"(15, 31)",4.0,2,2,0,0.6931992296836011,1
44,12,a1,"(22, 44)",79.0,1,4,1,0.047970439133911746,0
44,15,a0,"(38, 27)",33.0,1,2,0,0.9461133615729804,0
44,16,a1,"(36, 16)",3.0,3,8,1,0.29946995751016803,2
44,18,a1,"(43, 21)",50.0,1,4,0,0.12006902434619149,0
44,19,a1,"(2, 37)",38,1,2,0,0.6580881719650804,1
44,20,a1,"(6, 32)",8.0,2,3,0,0.35053432562388354,1
44,23,a0,"(44, 17)",28.0,1,6,1,0.6483550427714642,1
44,25,a0,"(41, 19)",24.0,1,1,1,0.37878565753703064,2
44,29,a1,"(12, 44)",41.0,1,3,0,0.24210801499013546,1
44,34,a0,"(41, 28)",8.0,2,2,1,0.20868555802710642,1
44,36,a0,"(23, 45)",18.0,1,5,0,0.9305437581184233,1
44,39,a0,"(3, 43)",27,1,9,0,0.627746765057477,1
44,40,a0,"(19, 39)",19.0,2,5,1,0.7211925889311105,1
44,41,a0,"(28, 1)",22.0,1,1,1,0.45751883283372174,2
44,42,a1,"(26, 24)",11.0,2,3,1,0.7626900744773363,2
44,45,a0,"(24, 13)",22.0,1,8,1,0.6760504369840463,1
44,47,a0,"(31, 13)",4.0,3,9,1,0.4407216450187925,1
44,50,a1,"(8, 31)",13,2,4,1,0.5129767498253124,1
44,53,a1,"(37, 22)",48.0,1,2,1,0.37580853219550114,2
44,54,a1,"(42, 13)",36.0,1,3,1,0.3158022048793133,2
44,55,a0,"(36, 39)",18.0,2,9,1,0.02302348464570958,0
44,56,a0,"(6, 49)",9,2,1,0,0.5458636300383739,1
44,57,a0,"(25, 45)",88.0,1,6,1,0.8258828523305437,1
44,60,a1,"(16, 29)",39.0,1,9,1,0.6322797142657608,1
44,63,a0,"(4, 47)",36.0,1,8,0,0.3618664781112496,1
44,65,a0,"(0, 45)",19,1,3,1,0.9153934384494866,1
44,66,a0,"(7, 24)",1.0,3,8,0,0.7561512076713849,1
44,68,a1,"(31, 24)",27.0,1,9,0,0.21232942430848167,2
44,69,a1,"(25, 18)",51.0,1,9,1,0.2996484680324665,2
44,70,a1,"(21, 43)",45.0,1,8,1,0.9397757738621534,1
44,73,a0,"(17, 21)",32.0,1,6,0,0.4974737637168881,1
44,74,a0,"(20, 43)",24.0,2,9,0,0.49877007062695133,1
44,75,a1,"(4, 31)",41.0,1,1,0,0.3271244939937701,1
44,77,a0,"(1, 27)",32.0,2,6,0,0.4707819230748945,1
44,78,a1,"(34, 26)",29.0,1,6,0,0.7468226121822638,2
44,79,a0,"(17, 43)",15,2,5,0,0.08399023266365091,1
44,81,a0,"(11, 27)",15.0,2,4,1,0.09269613042456737,1
44,83,a1,"(26, 18)",16.0,2,8,1,0.19817435371695147,0
44,87,a0,"(28, 48)",36.0,1,7,1,0.8286226270287688,0
44,88,a1,"(2, 26)",23.0,1,1,1,0.8209947225241547,1
44,89,a1,"(18, 40)",34.0,1,8,0,0.9089941977004249,1
44,90,a0,"(24, 49)",48.0,1,6,0,0.8280880282704807,0
44,92,a1,"(35, 29)",15.0,2,4,1,0.7889724949887181,1
44,94,a1,"(38, 10)",21.0,2,8,1,0.35418136223998775,1
44,97,a1,"(10, 22)",24.0,1,7,0,0.9622432757122332,1
44,98,a0,"(1, 35)",46,1,3,0,0.6676076967575285,1
44,99,a1,"(35, 31)",13.0,2,7,1,0.5714101113903478,0
44,171,a1,"(10, 24)",13,1,8,1,0.9397757738621534,1
44,155,a1,"(16, 21)",26.0,1,3,0,0.3158022048793133,1
44,175,a0,"(0, 37)",11,2,9,0,0.49877007062695133,1
44,188,a0,"(8, 24)",64.0,1,7,1,0.8286226270287688,1
44,164,a0,"(30, 37)",17,1,8,1,0.3618664781112496,0
44,166,a0,"(4, 41)",31,1,3,0,0.9153934384494866,1
44,180,a0,"(38, 21)",18.0,2,5,1,0.08399023266365091,0
44,176,a1,"(0, 30)",22.0,1,1,1,0.3271244939937701,1
44,267,a0,"(11, 49)",32.0,1,3,1,0.9153934384494866,1
44,179,a1,"(39, 8)",16.0,1,6,1,0.7468226121822638,1
44,111,a0,"(9, 36)",8,2,9,0,0.8356097440105281,1
44,105,a0,"(23, 39)",51.0,1,7,1,0.3195526660627829,1
44,108,a0,"(33, 36)",36.0,1,3,1,0.40816529231979126,2
44,116,a0,"(46, 22)",29.0,1,2,1,0.9461133615729804,2
44,146,a0,"(30, 24)",23.0,1,8,0,0.6760504369840463,2
44,164,a0,"(0, 25)",68.0,1,8,0,0.3618664781112496,1
44,137,a0,"(21, 24)",43.0,1,5,0,0.9305437581184233,2
44,170,a1,"(23, 37)",52.0,1,9,1,0.2996484680324665,1
44,265,a0,"(16, 43)",22,1,8,0,0.3618664781112496,1
44,119,a1,"(7, 34)",22,1,4,0,0.12006902434619149,1
44,169,a1,"(2, 45)",28.0,1,9,0,0.21232942430848167,1
44,277,a1,"(4, 32)",23.0,1,1,0,0.3271244939937701,1
44,184,a1,"(33, 23)",10.0,2,8,0,0.19817435371695147,2
44,190,a1,"(9, 34)",22.0,1,8,0,0.9089941977004249,1
44,366,a0,"(2, 24)",36.0,1,8,0,0.3618664781112496,1
44,220,a1,"(2, 35)",42.0,1,4,0,0.12006902434619149,1
44,270,a1,"(36, 9)",42.0,1,9,0,0.21232942430848167,1
44,171,a1,"(2, 39)",19.0,1,8,0,0.9397757738621534,1
44,169,a1,"(30, 7)",15,1,9,1,0.21232942430848167,1
44,198,a1,"(4, 42)",34.0,1,7,0,0.9622432757122332,1
44,188,a0,"(31, 11)",39.0,1,7,1,0.8286226270287688,2
44,174,a0,"(30, 23)",34.0,1,6,1,0.4974737637168881,2
44,276,a0,"(18, 27)",14.0,2,9,1,0.49877007062695133,1
44,272,a1,"(23, 22)",37.0,1,8,1,0.9397757738621534,1
44,256,a1,"(24, 28)",13,1,3,1,0.3158022048793133,1
44,156,a0,"(18, 41)",17.0,2,9,1,0.02302348464570958,0
44,238,a0,"(25, 48)",54.0,1,5,0,0.9305437581184233,0
44,357,a1,"(35, 33)",32.0,1,3,1,0.3158022048793133,2
44,124,a0,"(13, 44)",32.0,1,6,0,0.6483550427714642,1
44,190,a1,"(5, 39)",20,1,8,0,0.9089941977004249,1
44,200,a1,"(29, 48)",15.0,2,7,1,0.5714101113903478,0
44,161,a1,"(13, 22)",46.0,1,9,0,0.6322797142657608,1
44,175,a0,"(30, 12)",16.0,2,9,1,0.49877007062695133,1
44,225,a0,"(32, 36)",20.0,1,6,0,0.6483550427714642,2
44,161,a1,"(9, 29)",31.0,1,9,0,0.6322797142657608,1
44,377,a0,"(32, 10)",23.0,2,9,0,0.49877007062695133,1
44,212,a0,"(8, 23)",23.0,2,9,0,0.8356097440105281,1
44,155,a1,"(16, 20)",32.0,1,3,1,0.3158022048793133,2
44,366,a0,"(26, 11)",23.0,1,8,1,0.3618664781112496,2
44,238,a0,"(6, 34)",38.0,1,5,0,0.9305437581184233,1
44,206,a0,"(33, 24)",12,1,7,0,0.3195526660627829,2
44,116,a0,"(29, 31)",16,1,2,0,0.9461133615729804,1
44,124,a0,"(28, 23)",25.0,1,6,0,0.6483550427714642,2
44,161,a1,"(19, 40)",39.0,1,9,1,0.6322797142657608,1
44,140,a0,"(32, 12)",21.0,1,9,1,0.627746765057477,1
44,378,a1,"(4, 24)",28.0,1,1,0,0.3271244939937701,1
44,104,a0,"(4, 29)",12.0,2,4,0,0.7199477873889506,1
44,458,a1,"(7, 30)",33.0,1,3,0,0.3158022048793133,1
44,271,a1,"(14, 21)",58.0,1,9,0,0.2996484680324665,1
44,110,a0,"(11, 29)",15,1,5,1,0.21578993202332408,1
44,137,a0,"(11, 47)",45.0,1,5,1,0.9305437581184233,1
44,272,a1,"(10, 37)",34.0,1,8,0,0.9397757738621534,1
44,171,a1,"(6, 24)",45.0,1,8,1,0.9397757738621534,1
44,170,a1,"(27, 46)",22.0,1,9,1,0.2996484680324665,1
44,262,a1,"(22, 47)",26.0,1,9,0,0.6322797142657608,1
44,262,a1,"(9, 46)",20.0,1,9,0,0.6322797142657608,1
44,146,a0,"(19, 41)",46.0,1,8,0,0.6760504369840463,1
44,271,a1,"(11, 22)",20.0,1,9,0,0.2996484680324665,1
44,166,a0,"(10, 45)",12,1,3,0,0.9153934384494866,1
44,179,a1,"(32, 32)",31.0,1,6,0,0.7468226121822638,2
44,373,a1,"(18, 22)",38.0,1,8,0,0.9397757738621534,1
44,146,a0,"(12, 22)",21.0,1,8,0,0.6760504369840463,1
44,301,a1,"(27, 49)",13.0,2,7,1,0.5714101113903478,1
44,190,a1,"(16, 40)",33.0,1,8,0,0.9089941977004249,1
44,307,a0,"(10, 43)",17,1,7,0,0.3195526660627829,1
44,277,a1,"(3, 29)",13.0,1,1,0,0.3271244939937701,1
44,291,a1,"(25, 24)",14,1,8,0,0.9089941977004249,1
44,110,a0,"(16, 23)",36.0,1,5,1,0.21578993202332408,1
44,272,a1,"(15, 21)",17.0,1,8,0,0.9397757738621534,1
44,392,a1,"(31, 42)",29.0,1,8,1,0.9089941977004249,2
44,247,a0,"(29, 28)",22.0,1,8,1,0.6760504369840463,0
44,267,a0,"(1, 40)",28.0,1,3,1,0.9153934384494866,1
44,198,a1,"(21, 42)",23,1,7,0,0.9622432757122332,1
44,209,a0,"(27, 32)",38.0,1,3,0,0.40816529231979126,1
44,275,a0,"(24, 19)",30.0,1,6,0,0.4974737637168881,1
44,137,a0,"(9, 25)",32.0,1,5,0,0.9305437581184233,1
44,270,a1,"(32, 15)",16.0,1,9,0,0.21232942430848167,1
44,467,a0,"(11, 45)",38.0,1,8,0,0.3618664781112496,1
44,241,a0,"(28, 11)",39.0,1,9,1,0.627746765057477,1
44,110,a0,"(21, 36)",21.0,1,5,0,0.21578993202332408,1
44,357,a1,"(22, 22)",29.0,1,3,1,0.3158022048793133,2
44,247,a0,"(25, 14)",25.0,1,8,0,0.6760504369840463,2
44,211,a0,"(34, 34)",17.0,1,5,1,0.21578993202332408,2
44,272,a1,"(14, 45)",24.0,1,8,0,0.9397757738621534,1
44,180,a0,"(8, 48)",15.0,2,5,1,0.08399023266365091,1
44,326,a0,"(23, 20)",26.0,1,6,0,0.6483550427714642,1
44,102,a1,"(24, 21)",19.0,1,2,0,0.9410650598986672,1
44,121,a1,"(1, 37)",9.0,2,3,0,0.35053432562388354,1
44,271,a1,"(9, 24)",25.0,1,9,0,0.2996484680324665,1
44,291,a1,"(36, 30)",26.0,1,8,1,0.9089941977004249,2
44,348,a0,"(36, 33)",23.0,1,8,1,0.6760504369840463,1
44,107,a0,"(31, 25)",18.0,1,4,1,0.9418469672896487,2
44,191,a0,"(32, 43)",26.0,1,6,1,0.8280880282704807,0
44,307,a0,"(0, 36)",19.0,1,7,0,0.3195526660627829,1
44,276,a0,"(2, 43)",11,2,9,0,0.49877007062695133,1
44,363,a1,"(18, 42)",21,1,9,0,0.6322797142657608,1
44,146,a0,"(7, 33)",19,1,8,0,0.6760504369840463,1
44,212,a0,"(18, 39)",8,2,9,0,0.8356097440105281,1
44,363,a1,"(42, 35)",28.0,1,9,1,0.6322797142657608,1
44,247,a0,"(18, 23)",23.0,1,8,0,0.6760504369840463,1
44,217,a0,"(44, 27)",19.0,1,2,1,0.9461133615729804,2
44,120,a1,"(3, 35)",39.0,1,2,0,0.6580881719650804,1
44,198,a1,"(6, 39)",10,1,7,0,0.9622432757122332,1
44,318,a0,"(42, 24)",20.0,1,2,1,0.9461133615729804,1
44,137,a0,"(29, 37)",19.0,1,5,0,0.9305437581184233,2
44,106,a0,"(14, 42)",46.0,1,9,0,0.9059772160154324,1
44,174,a0,"(14, 24)",30.0,1,6,0,0.4974737637168881,1
44,164,a0,"(10, 49)",18,1,8,0,0.3618664781112496,1
44,267,a0,"(15, 42)",16,1,3,0,0.9153934384494866,1
44,368,a0,"(12, 39)",15,1,3,0,0.9153934384494866,1
44,267,a0,"(7, 39)",13,1,3,0,0.9153934384494866,1
44,203,a1,"(31, 16)",19,1,2,1,0.9410650598986672,2
44,200,a1,"(23, 46)",12.0,2,7,0,0.5714101113903478,1
44,372,a1,"(19, 24)",23.0,1,9,0,0.2996484680324665,1
44,378,a1,"(4, 25)",15.0,1,1,0,0.3271244939937701,1
44,299,a1,"(3, 47)",18.0,1,7,1,0.9622432757122332,1
44,469,a0,"(18, 49)",18,1,3,0,0.9153934384494866,1
44,400,a1,"(9, 48)",18,1,7,0,0.9622432757122332,1
44,208,a0,"(13, 29)",19.0,1,4,0,0.9418469672896487,1
44,373,a1,"(17, 22)",32.0,1,8,0,0.9397757738621534,1
44,281,a0,"(30, 38)",15.0,2,5,1,0.08399023266365091,0
