Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
93,244,a0,"(44, 2)",13,1,4,0,0.30133307207201676,0
94,9,a1,"(2, 39)",31.0,1,3,1,0.31038020388473464,0
94,11,a0,"(15, 33)",7.0,2,6,0,0.017209344631598955,0
94,31,a0,"(5, 48)",43.0,1,3,0,0.9590552894341686,2
94,61,a1,"(22, 45)",12.0,2,7,1,0.46295706330339614,1
94,67,a0,"(49, 15)",9.0,1,9,0,0.44978451595296165,0
94,91,a1,"(25, 43)",18.0,1,5,0,0.34244316111615813,0
94,157,a1,"(4, 35)",45.0,1,3,0,0.5033313326062618,0
94,145,a0,"(20, 17)",10,1,2,1,0.34670540166356434,0
94,283,a0,"(24, 5)",21.0,1,9,0,0.12157931494017382,0
94,246,a0,"(0, 37)",31.0,1,2,1,0.34670540166356434,0
94,151,a0,"(30, 35)",62.0,1,8,0,0.18052015403005395,0
94,264,a1,"(0, 36)",35.0,1,9,1,0.789751832980661,2
94,200,a1,"(21, 12)",18.0,1,4,1,0.12450249509326927,2
94,252,a0,"(9, 43)",32.0,1,8,0,0.18052015403005395,0
94,175,a1,"(26, 9)",13.0,1,6,1,0.1337919018919187,1
94,175,a1,"(8, 30)",82.0,1,6,1,0.1337919018919187,2
94,150,a0,"(24, 40)",12.0,2,8,0,0.20050843229159354,0
94,264,a1,"(47, 15)",9,1,9,0,0.789751832980661,0
94,141,a0,"(12, 27)",29.0,1,6,0,0.9403768209666235,2
94,178,a0,"(23, 33)",27.0,1,3,0,0.22501800675832972,0
94,214,a1,"(4, 31)",24,1,9,0,0.9466847708989916,0
94,196,a0,"(21, 25)",25.0,1,5,0,0.5315394095667156,0
94,197,a0,"(12, 43)",7.0,2,7,0,0.4879524423901248,0
94,237,a0,"(19, 21)",16.0,1,8,1,0.6033371117996257,0
94,264,a1,"(37, 26)",57.0,1,9,0,0.789751832980661,0
94,184,a0,"(15, 13)",16.0,1,4,0,0.08664169573616065,0
94,251,a0,"(7, 46)",9.0,2,8,0,0.20050843229159354,2
94,196,a0,"(1, 41)",27.0,1,5,0,0.5315394095667156,0
94,132,a0,"(4, 29)",28.0,1,3,1,0.9590552894341686,0
94,157,a1,"(9, 41)",35.0,1,3,0,0.5033313326062618,0
94,214,a1,"(42, 17)",13,1,9,0,0.9466847708989916,0
94,315,a1,"(46, 16)",3.0,1,9,0,0.9466847708989916,0
94,214,a1,"(1, 47)",58.0,1,9,0,0.9466847708989916,0
94,338,a0,"(38, 4)",12.0,1,8,0,0.6033371117996257,0
94,246,a0,"(26, 19)",3.0,1,2,1,0.34670540166356434,0
94,365,a1,"(23, 5)",14.0,1,9,0,0.789751832980661,0
94,110,a1,"(0, 35)",19.0,1,3,0,0.31038020388473464,2
94,136,a0,"(40, 4)",5,1,8,0,0.6033371117996257,0
94,315,a1,"(21, 27)",47.0,1,9,0,0.9466847708989916,0
94,115,a1,"(41, 29)",19.0,1,8,0,0.1319027971486204,0
94,112,a0,"(36, 27)",4.0,2,6,0,0.017209344631598955,0
94,196,a0,"(23, 44)",22.0,1,5,0,0.5315394095667156,0
94,217,a0,"(42, 3)",13.0,1,4,1,0.43144338650969194,0
94,176,a1,"(38, 1)",21.0,1,8,0,0.5476680383322514,0
94,312,a1,"(14, 29)",37.0,1,3,0,0.31038020388473464,0
94,413,a1,"(18, 41)",21,1,3,0,0.31038020388473464,1
94,163,a1,"(47, 16)",26,1,9,0,0.789751832980661,0
94,301,a1,"(20, 12)",15.0,1,4,0,0.12450249509326927,0
94,182,a0,"(12, 30)",56.0,1,9,1,0.12157931494017382,0
94,168,a0,"(5, 46)",44.0,1,9,1,0.44978451595296165,2
94,118,a0,"(8, 35)",37.0,1,7,1,0.02337586158261018,2
94,110,a1,"(12, 40)",22,1,3,0,0.31038020388473464,0
94,143,a0,"(16, 35)",38,1,4,0,0.30133307207201676,0
94,279,a0,"(4, 41)",36.0,1,3,0,0.22501800675832972,0
94,416,a1,"(27, 25)",17.0,1,9,1,0.9466847708989916,0
94,312,a1,"(18, 30)",16.0,1,3,0,0.31038020388473464,0
94,365,a1,"(24, 44)",19.0,1,9,0,0.789751832980661,0
94,192,a1,"(20, 15)",38.0,1,5,0,0.34244316111615813,0
94,347,a0,"(23, 45)",22.0,1,2,0,0.34670540166356434,0
94,211,a1,"(20, 36)",17,1,3,0,0.31038020388473464,0
94,237,a0,"(29, 31)",19.0,1,8,1,0.6033371117996257,0
94,264,a1,"(18, 43)",54.0,1,9,0,0.789751832980661,1
94,136,a0,"(11, 28)",32.0,1,8,0,0.6033371117996257,0
94,466,a1,"(11, 37)",41.0,1,9,1,0.789751832980661,0
94,380,a0,"(7, 44)",44.0,1,3,0,0.22501800675832972,0
94,141,a0,"(33, 18)",14,1,6,0,0.9403768209666235,0
94,384,a0,"(28, 2)",51.0,1,9,0,0.12157931494017382,0
94,192,a1,"(16, 43)",37.0,1,5,0,0.34244316111615813,1
94,285,a0,"(29, 22)",26.0,1,4,1,0.08664169573616065,0
94,439,a0,"(20, 44)",20.0,1,8,0,0.6033371117996257,0
94,347,a0,"(27, 28)",12.0,1,2,0,0.34670540166356434,0
94,214,a1,"(41, 26)",13,1,9,1,0.9466847708989916,0
94,258,a1,"(23, 37)",38.0,1,3,0,0.5033313326062618,0
94,416,a1,"(20, 31)",42.0,1,9,0,0.9466847708989916,0
94,145,a0,"(21, 9)",15.0,1,2,0,0.34670540166356434,0
94,347,a0,"(7, 19)",11.0,1,2,1,0.34670540166356434,0
94,315,a1,"(24, 7)",6,1,9,0,0.9466847708989916,0
94,448,a0,"(15, 25)",22.0,1,2,0,0.34670540166356434,2
94,192,a1,"(26, 6)",14.0,1,5,0,0.34244316111615813,0
94,279,a0,"(9, 25)",26.0,1,3,1,0.22501800675832972,1
94,466,a1,"(32, 25)",15,1,9,0,0.789751832980661,0
94,163,a1,"(37, 3)",30.0,1,9,0,0.789751832980661,0
94,338,a0,"(48, 17)",17.0,1,8,0,0.6033371117996257,0
94,297,a0,"(13, 32)",29.0,1,5,0,0.5315394095667156,0
94,252,a0,"(6, 31)",29.0,1,8,1,0.18052015403005395,2
94,176,a1,"(40, 7)",16,1,8,0,0.5476680383322514,0
94,145,a0,"(42, 14)",14,1,2,0,0.34670540166356434,0
94,115,a1,"(16, 38)",44.0,1,8,0,0.1319027971486204,0
94,113,a1,"(21, 38)",31.0,1,9,0,0.9466847708989916,0
94,237,a0,"(36, 0)",3.0,1,8,0,0.6033371117996257,0
94,175,a1,"(34, 1)",19,1,6,0,0.1337919018919187,0
94,116,a0,"(28, 3)",19.0,1,4,0,0.43144338650969194,0
94,318,a0,"(40, 6)",38.0,1,4,0,0.43144338650969194,0
94,141,a0,"(28, 34)",12.0,1,6,0,0.9403768209666235,0
94,466,a1,"(16, 15)",18.0,1,9,1,0.789751832980661,0
94,118,a0,"(8, 39)",16,1,7,1,0.02337586158261018,2
94,242,a0,"(36, 28)",20.0,1,6,0,0.9403768209666235,0
94,124,a0,"(14, 36)",37.0,1,3,0,0.04526557103948747,0
94,297,a0,"(12, 48)",29.0,1,5,1,0.5315394095667156,2
94,168,a0,"(39, 3)",13.0,1,9,0,0.44978451595296165,0
94,124,a0,"(21, 46)",27.0,1,3,1,0.04526557103948747,2
94,122,a0,"(27, 10)",7,1,5,0,0.9187183990312597,0
94,176,a1,"(28, 8)",13.0,1,8,0,0.5476680383322514,0
94,223,a0,"(43, 26)",15.0,1,5,0,0.9187183990312597,0
94,315,a1,"(15, 49)",44.0,1,9,0,0.9466847708989916,1
94,264,a1,"(41, 7)",7,1,9,0,0.789751832980661,0
94,217,a0,"(32, 26)",27.0,1,4,0,0.43144338650969194,0
94,135,a0,"(25, 9)",30.0,1,7,0,0.5916795127120588,0
94,246,a0,"(37, 8)",7,1,2,1,0.34670540166356434,0
94,211,a1,"(12, 33)",23.0,1,3,0,0.31038020388473464,0
94,384,a0,"(16, 33)",23.0,1,9,0,0.12157931494017382,0
94,277,a1,"(37, 2)",11,1,8,0,0.5476680383322514,0
94,216,a1,"(0, 28)",34.0,1,8,1,0.1319027971486204,0
94,184,a0,"(23, 39)",24.0,1,4,1,0.08664169573616065,1
94,211,a1,"(19, 27)",8.0,1,3,0,0.31038020388473464,0
94,517,a1,"(10, 47)",45.0,1,9,0,0.9466847708989916,2
94,315,a1,"(6, 40)",21,1,9,0,0.9466847708989916,2
94,223,a0,"(26, 3)",9.0,1,5,0,0.9187183990312597,0
94,283,a0,"(19, 35)",23.0,1,9,0,0.12157931494017382,0
94,324,a0,"(39, 28)",11,1,5,0,0.9187183990312597,0
94,276,a1,"(35, 14)",8,1,6,0,0.1337919018919187,0
94,353,a0,"(16, 3)",34.0,1,8,0,0.18052015403005395,0
94,122,a0,"(7, 41)",37.0,1,5,0,0.9187183990312597,0
94,132,a0,"(16, 42)",12,1,3,0,0.9590552894341686,1
94,269,a0,"(35, 25)",13.0,1,9,0,0.44978451595296165,0
94,285,a0,"(22, 1)",4.0,1,4,1,0.08664169573616065,2
94,204,a0,"(12, 28)",11.0,2,9,0,0.9235126554409707,2
94,413,a1,"(28, 12)",11.0,1,3,1,0.31038020388473464,0
94,242,a0,"(26, 10)",21.0,1,6,0,0.9403768209666235,0
94,136,a0,"(22, 35)",22.0,1,8,0,0.6033371117996257,0
94,161,a1,"(27, 37)",1.0,2,7,0,0.8354329856112678,0
94,398,a0,"(31, 18)",9,1,5,0,0.5315394095667156,0
94,312,a1,"(1, 25)",18.0,1,3,0,0.31038020388473464,0
94,416,a1,"(26, 35)",40.0,1,9,0,0.9466847708989916,0
94,416,a1,"(3, 46)",25.0,1,9,0,0.9466847708989916,0
94,264,a1,"(43, 29)",10.0,1,9,0,0.789751832980661,0
94,216,a1,"(33, 26)",46.0,1,8,0,0.1319027971486204,0
94,365,a1,"(27, 5)",10.0,1,9,0,0.789751832980661,0
94,343,a0,"(47, 14)",8,1,6,0,0.9403768209666235,0
94,277,a1,"(24, 8)",8.0,1,8,0,0.5476680383322514,0
94,242,a0,"(27, 3)",3.0,1,6,0,0.9403768209666235,0
94,237,a0,"(30, 32)",19.0,1,8,0,0.6033371117996257,0
94,134,a0,"(45, 6)",20,1,7,0,0.9978609295112276,0
94,258,a1,"(19, 17)",14.0,1,3,0,0.5033313326062618,0
94,365,a1,"(43, 19)",10.0,1,9,0,0.789751832980661,0
94,466,a1,"(27, 8)",24.0,1,9,0,0.789751832980661,0
94,214,a1,"(26, 8)",5,1,9,0,0.9466847708989916,0
94,216,a1,"(15, 27)",46.0,1,8,0,0.1319027971486204,2
94,237,a0,"(40, 5)",8,1,8,0,0.6033371117996257,0
94,293,a1,"(35, 13)",14.0,1,5,0,0.34244316111615813,0
94,182,a0,"(10, 40)",27,1,9,0,0.12157931494017382,0
94,216,a1,"(29, 15)",12.0,1,8,0,0.1319027971486204,0
94,338,a0,"(8, 47)",23.0,1,8,0,0.6033371117996257,2
94,219,a0,"(40, 28)",29.0,1,7,0,0.02337586158261018,0
94,293,a1,"(17, 3)",11.0,1,5,0,0.34244316111615813,0
94,276,a1,"(44, 22)",33.0,1,6,1,0.1337919018919187,0
94,269,a0,"(20, 25)",31.0,1,9,1,0.44978451595296165,1
94,277,a1,"(40, 2)",4.0,1,8,0,0.5476680383322514,0
94,176,a1,"(2, 40)",48.0,1,8,0,0.5476680383322514,2
94,246,a0,"(10, 35)",14,1,2,1,0.34670540166356434,2
94,378,a1,"(25, 3)",11.0,1,8,0,0.5476680383322514,0
94,514,a1,"(18, 48)",32.0,1,3,0,0.31038020388473464,2
94,377,a1,"(20, 0)",25.0,1,6,1,0.1337919018919187,0
94,439,a0,"(12, 38)",38.0,1,8,0,0.6033371117996257,0
94,141,a0,"(44, 18)",15,1,6,0,0.9403768209666235,0
94,219,a0,"(22, 8)",20.0,1,7,0,0.02337586158261018,0
94,315,a1,"(33, 27)",17.0,1,9,0,0.9466847708989916,0
94,217,a0,"(33, 0)",6,1,4,0,0.43144338650969194,0
94,283,a0,"(2, 30)",60.0,1,9,0,0.12157931494017382,0
94,365,a1,"(25, 37)",23.0,1,9,0,0.789751832980661,0
94,439,a0,"(11, 48)",18.0,1,8,0,0.6033371117996257,1
94,315,a1,"(41, 6)",29.0,1,9,0,0.9466847708989916,0
94,283,a0,"(11, 46)",39.0,1,9,0,0.12157931494017382,2
94,236,a0,"(14, 11)",30.0,1,7,0,0.5916795127120588,0
94,353,a0,"(26, 37)",14.0,1,8,0,0.18052015403005395,0
94,182,a0,"(22, 9)",15.0,1,9,0,0.12157931494017382,0
94,237,a0,"(19, 34)",24.0,1,8,0,0.6033371117996257,0
94,454,a0,"(24, 25)",24.0,1,8,0,0.18052015403005395,0
94,384,a0,"(26, 28)",33.0,1,9,1,0.12157931494017382,1
94,567,a1,"(38, 3)",16.0,1,9,0,0.789751832980661,0
94,315,a1,"(27, 30)",31.0,1,9,0,0.9466847708989916,0
94,246,a0,"(19, 3)",10.0,1,2,1,0.34670540166356434,0
94,343,a0,"(45, 4)",16.0,1,6,0,0.9403768209666235,0
94,276,a1,"(46, 17)",9,1,6,0,0.1337919018919187,0
94,425,a0,"(38, 25)",26.0,1,5,0,0.9187183990312597,0
94,466,a1,"(16, 32)",33.0,1,9,0,0.789751832980661,0
94,378,a1,"(49, 14)",4,1,8,0,0.5476680383322514,0
94,175,a1,"(33, 2)",22.0,1,6,1,0.1337919018919187,2
94,214,a1,"(6, 35)",22,1,9,0,0.9466847708989916,2
94,312,a1,"(14, 14)",12.0,1,3,0,0.31038020388473464,0
94,315,a1,"(39, 6)",24,1,9,0,0.9466847708989916,0
94,540,a0,"(3, 25)",22.0,1,8,0,0.6033371117996257,0
94,297,a0,"(14, 37)",29.0,1,5,0,0.5315394095667156,0
94,416,a1,"(9, 40)",24.0,1,9,1,0.9466847708989916,0
94,398,a0,"(3, 27)",20.0,1,5,0,0.5315394095667156,0
94,264,a1,"(36, 25)",15,1,9,0,0.789751832980661,0
94,353,a0,"(35, 1)",9,1,8,0,0.18052015403005395,0
94,466,a1,"(21, 29)",17.0,1,9,0,0.789751832980661,0
94,347,a0,"(33, 15)",10,1,2,0,0.34670540166356434,0
94,315,a1,"(33, 31)",14.0,1,9,0,0.9466847708989916,0
94,347,a0,"(7, 32)",23.0,1,2,0,0.34670540166356434,2
94,151,a0,"(25, 10)",44.0,1,8,0,0.18052015403005395,0
94,301,a1,"(26, 23)",16.0,1,4,1,0.12450249509326927,2
94,338,a0,"(23, 41)",23.0,1,8,0,0.6033371117996257,0
94,370,a0,"(28, 32)",23.0,1,9,1,0.44978451595296165,0
94,466,a1,"(30, 24)",13.0,1,9,1,0.789751832980661,0
94,317,a1,"(16, 2)",11.0,1,8,0,0.1319027971486204,0
94,297,a0,"(34, 28)",19.0,1,5,0,0.5315394095667156,0
94,168,a0,"(1, 38)",51.0,1,9,0,0.44978451595296165,1
94,466,a1,"(45, 2)",8.0,1,9,0,0.789751832980661,0
94,192,a1,"(8, 42)",20,1,5,0,0.34244316111615813,0
94,365,a1,"(24, 26)",16.0,1,9,0,0.789751832980661,0
94,378,a1,"(28, 1)",7.0,1,8,0,0.5476680383322514,0
94,145,a0,"(35, 20)",8,1,2,0,0.34670540166356434,0
94,320,a0,"(40, 29)",16.0,1,7,1,0.02337586158261018,0
94,312,a1,"(16, 26)",28.0,1,3,1,0.31038020388473464,0
94,269,a0,"(16, 14)",15.0,1,9,0,0.44978451595296165,0
94,454,a0,"(35, 0)",7,1,8,0,0.18052015403005395,0
94,219,a0,"(25, 30)",22.0,1,7,1,0.02337586158261018,0
94,143,a0,"(44, 2)",13,1,4,0,0.30133307207201676,0
94,384,a0,"(19, 37)",19.0,1,9,0,0.12157931494017382,0
94,233,a0,"(0, 41)",28.0,1,3,1,0.9590552894341686,2
94,338,a0,"(22, 6)",3.0,1,8,0,0.6033371117996257,0
94,567,a1,"(4, 34)",40.0,1,9,0,0.789751832980661,0
94,225,a0,"(5, 42)",38.0,1,3,0,0.04526557103948747,0
94,318,a0,"(29, 9)",14.0,1,4,1,0.43144338650969194,0
94,439,a0,"(49, 25)",14.0,1,8,1,0.6033371117996257,0
94,416,a1,"(11, 39)",20,1,9,1,0.9466847708989916,1
94,223,a0,"(3, 43)",34.0,1,5,0,0.9187183990312597,0
94,416,a1,"(40, 16)",7,1,9,0,0.9466847708989916,0
94,384,a0,"(23, 29)",37.0,1,9,1,0.12157931494017382,1
94,365,a1,"(2, 43)",50.0,1,9,1,0.789751832980661,2
94,136,a0,"(28, 7)",10,1,8,0,0.6033371117996257,0
94,285,a0,"(43, 27)",18.0,1,4,0,0.08664169573616065,0
94,122,a0,"(11, 38)",33.0,1,5,1,0.9187183990312597,0
94,168,a0,"(29, 2)",5,1,9,0,0.44978451595296165,0
94,135,a0,"(30, 30)",28.0,1,7,0,0.5916795127120588,0
94,151,a0,"(35, 21)",5,1,8,0,0.18052015403005395,0
94,143,a0,"(37, 16)",10,1,4,0,0.30133307207201676,0
94,416,a1,"(38, 26)",24.0,1,9,0,0.9466847708989916,0
94,315,a1,"(49, 13)",12.0,1,9,0,0.9466847708989916,0
94,378,a1,"(38, 2)",2.0,1,8,0,0.5476680383322514,0
94,386,a0,"(11, 15)",6.0,1,4,1,0.08664169573616065,2
94,343,a0,"(16, 0)",4.0,1,6,0,0.9403768209666235,0
94,219,a0,"(33, 25)",20.0,1,7,1,0.02337586158261018,2
94,555,a0,"(44, 17)",8.0,1,8,0,0.18052015403005395,0
94,264,a1,"(13, 47)",36.0,1,9,0,0.789751832980661,1
94,347,a0,"(19, 29)",18.0,1,2,0,0.34670540166356434,0
94,466,a1,"(19, 38)",26.0,1,9,1,0.789751832980661,0
94,479,a1,"(23, 8)",11,1,8,0,0.5476680383322514,0
94,236,a0,"(24, 9)",7,1,7,0,0.5916795127120588,0
94,297,a0,"(3, 40)",15,1,5,0,0.5315394095667156,1
94,347,a0,"(18, 33)",25.0,1,2,1,0.34670540166356434,0
94,312,a1,"(18, 18)",5.0,1,3,0,0.31038020388473464,0
94,293,a1,"(21, 6)",13,1,5,0,0.34244316111615813,0
94,378,a1,"(34, 16)",13,1,8,0,0.5476680383322514,0
94,269,a0,"(16, 31)",45.0,1,9,0,0.44978451595296165,0
94,317,a1,"(16, 48)",25,1,8,0,0.1319027971486204,2
94,421,a0,"(37, 25)",17.0,1,7,0,0.02337586158261018,0
94,384,a0,"(34, 27)",21.0,1,9,0,0.12157931494017382,0
94,353,a0,"(28, 17)",7,1,8,0,0.18052015403005395,0
94,338,a0,"(38, 5)",15.0,1,8,0,0.6033371117996257,0
94,485,a0,"(30, 16)",11,1,9,0,0.12157931494017382,0
94,567,a1,"(28, 6)",13,1,9,0,0.789751832980661,0
94,252,a0,"(29, 1)",6.0,1,8,0,0.18052015403005395,0
94,479,a1,"(40, 1)",4.0,1,8,0,0.5476680383322514,0
94,384,a0,"(8, 25)",18.0,1,9,0,0.12157931494017382,0
94,359,a1,"(16, 4)",1.0,1,3,0,0.5033313326062618,0
94,413,a1,"(11, 27)",17.0,1,3,0,0.31038020388473464,2
94,416,a1,"(33, 28)",22.0,1,9,0,0.9466847708989916,0
94,233,a0,"(7, 27)",14.0,1,3,0,0.9590552894341686,0
94,324,a0,"(24, 1)",10.0,1,5,0,0.9187183990312597,2
94,413,a1,"(13, 11)",8.0,1,3,1,0.31038020388473464,0
94,318,a0,"(18, 27)",31.0,1,4,0,0.43144338650969194,0
94,223,a0,"(20, 11)",8,1,5,1,0.9187183990312597,0
94,277,a1,"(18, 11)",13.0,1,8,0,0.5476680383322514,0
94,460,a1,"(24, 6)",4.0,1,3,0,0.5033313326062618,0
94,216,a1,"(7, 26)",34.0,1,8,0,0.1319027971486204,0
94,365,a1,"(20, 49)",30.0,1,9,1,0.789751832980661,2
94,439,a0,"(18, 12)",3.0,1,8,0,0.6033371117996257,0
94,338,a0,"(3, 34)",18.0,1,8,0,0.6033371117996257,0
94,277,a1,"(39, 0)",14,1,8,0,0.5476680383322514,0
94,402,a1,"(17, 12)",15.0,1,4,0,0.12450249509326927,0
94,318,a0,"(41, 8)",3,1,4,0,0.43144338650969194,0
94,233,a0,"(4, 49)",28.0,1,3,1,0.9590552894341686,0
94,365,a1,"(40, 3)",8.0,1,9,0,0.789751832980661,0
94,320,a0,"(8, 43)",26.0,1,7,1,0.02337586158261018,2
94,315,a1,"(15, 38)",43.0,1,9,0,0.9466847708989916,0
94,353,a0,"(8, 49)",21.0,1,8,1,0.18052015403005395,2
94,338,a0,"(28, 27)",17.0,1,8,0,0.6033371117996257,0
94,439,a0,"(6, 38)",27.0,1,8,0,0.6033371117996257,2
94,540,a0,"(10, 28)",28.0,1,8,0,0.6033371117996257,0
94,365,a1,"(43, 18)",8,1,9,0,0.789751832980661,0
94,237,a0,"(24, 32)",17.0,1,8,1,0.6033371117996257,0
94,317,a1,"(1, 36)",23.0,1,8,0,0.1319027971486204,0
94,324,a0,"(28, 25)",18.0,1,5,0,0.9187183990312597,0
94,338,a0,"(26, 29)",21.0,1,8,1,0.6033371117996257,0
94,338,a0,"(39, 5)",2.0,1,8,0,0.6033371117996257,0
94,219,a0,"(6, 48)",36.0,1,7,0,0.02337586158261018,0
94,214,a1,"(11, 22)",24.0,1,9,1,0.9466847708989916,0
94,317,a1,"(4, 42)",30.0,1,8,0,0.1319027971486204,0
94,237,a0,"(39, 2)",5,1,8,0,0.6033371117996257,0
94,416,a1,"(23, 32)",17.0,1,9,0,0.9466847708989916,0
94,499,a0,"(34, 19)",8,1,5,0,0.5315394095667156,0
94,418,a1,"(18, 47)",24.0,1,8,1,0.1319027971486204,1
94,315,a1,"(25, 6)",4.0,1,9,0,0.9466847708989916,0
94,235,a0,"(47, 17)",21,1,7,1,0.9978609295112276,0
94,175,a1,"(38, 16)",6,1,6,0,0.1337919018919187,0
94,377,a1,"(33, 16)",8,1,6,0,0.1337919018919187,0
94,517,a1,"(4, 46)",28.0,1,9,0,0.9466847708989916,0
94,514,a1,"(23, 27)",18.0,1,3,0,0.31038020388473464,0
94,211,a1,"(10, 34)",22,1,3,0,0.31038020388473464,0
94,466,a1,"(11, 31)",18.0,1,9,0,0.789751832980661,0
94,394,a1,"(22, 10)",12,1,5,0,0.34244316111615813,0
94,334,a0,"(3, 31)",16.0,1,3,0,0.9590552894341686,0
94,454,a0,"(4, 44)",10,1,8,0,0.18052015403005395,0
94,398,a0,"(22, 47)",30.0,1,5,1,0.5315394095667156,0
94,454,a0,"(36, 2)",8,1,8,0,0.18052015403005395,0
94,444,a0,"(44, 15)",7,1,6,0,0.9403768209666235,0
94,343,a0,"(39, 27)",19.0,1,6,0,0.9403768209666235,0
94,466,a1,"(25, 31)",18.0,1,9,0,0.789751832980661,0
94,315,a1,"(45, 16)",12,1,9,0,0.9466847708989916,0
94,276,a1,"(27, 1)",18,1,6,0,0.1337919018919187,0
94,237,a0,"(30, 31)",30.0,1,8,0,0.6033371117996257,0
94,439,a0,"(13, 34)",14,1,8,0,0.6033371117996257,2
94,416,a1,"(23, 30)",19.0,1,9,0,0.9466847708989916,0
94,439,a0,"(7, 43)",20.0,1,8,0,0.6033371117996257,0
94,466,a1,"(23, 34)",39.0,1,9,0,0.789751832980661,1
94,567,a1,"(11, 33)",18.0,1,9,0,0.789751832980661,0
94,485,a0,"(24, 35)",21.0,1,9,0,0.12157931494017382,0
94,347,a0,"(8, 31)",16,1,2,0,0.34670540166356434,0
94,435,a0,"(0, 32)",16.0,1,3,0,0.9590552894341686,0
94,242,a0,"(24, 29)",24.0,1,6,0,0.9403768209666235,0
94,370,a0,"(17, 11)",13.0,1,9,0,0.44978451595296165,0
94,416,a1,"(2, 44)",25.0,1,9,0,0.9466847708989916,2
94,517,a1,"(31, 30)",23.0,1,9,0,0.9466847708989916,0
94,242,a0,"(43, 25)",14.0,1,6,0,0.9403768209666235,0
94,315,a1,"(5, 30)",24.0,1,9,0,0.9466847708989916,0
94,211,a1,"(3, 32)",21.0,1,3,0,0.31038020388473464,0
94,517,a1,"(13, 42)",25.0,1,9,0,0.9466847708989916,0
94,312,a1,"(22, 38)",16.0,1,3,0,0.31038020388473464,0
94,384,a0,"(22, 48)",24.0,1,9,1,0.12157931494017382,0
94,485,a0,"(14, 38)",18.0,1,9,0,0.12157931494017382,0
94,297,a0,"(13, 46)",22.0,1,5,0,0.5315394095667156,0
94,540,a0,"(14, 49)",10,1,8,0,0.6033371117996257,1
94,413,a1,"(18, 29)",16.0,1,3,0,0.31038020388473464,0
94,192,a1,"(25, 44)",20.0,1,5,0,0.34244316111615813,0
94,485,a0,"(9, 27)",13.0,1,9,1,0.12157931494017382,0
94,338,a0,"(49, 16)",10.0,1,8,0,0.6033371117996257,0
94,567,a1,"(29, 33)",18.0,1,9,0,0.789751832980661,0
94,540,a0,"(2, 41)",19.0,1,8,1,0.6033371117996257,0
94,214,a1,"(16, 37)",32.0,1,9,0,0.9466847708989916,0
94,586,a0,"(9, 39)",15.0,1,9,1,0.12157931494017382,0
94,237,a0,"(25, 5)",18.0,1,8,0,0.6033371117996257,0
94,485,a0,"(5, 38)",20,1,9,0,0.12157931494017382,2
94,540,a0,"(14, 44)",14,1,8,0,0.6033371117996257,0
94,315,a1,"(10, 32)",24,1,9,0,0.9466847708989916,0
94,514,a1,"(22, 42)",20.0,1,3,1,0.31038020388473464,0
94,242,a0,"(11, 25)",29.0,1,6,0,0.9403768209666235,2
94,216,a1,"(45, 25)",20.0,1,8,0,0.1319027971486204,0
94,466,a1,"(15, 26)",16.0,1,9,0,0.789751832980661,0
94,246,a0,"(19, 25)",11.0,1,2,0,0.34670540166356434,0
94,454,a0,"(15, 37)",15,1,8,0,0.18052015403005395,0
94,242,a0,"(27, 35)",13.0,1,6,0,0.9403768209666235,0
94,641,a0,"(16, 34)",11,1,8,1,0.6033371117996257,0
94,334,a0,"(4, 24)",14.0,1,3,0,0.9590552894341686,0
94,742,a0,"(3, 26)",12.0,1,8,0,0.6033371117996257,0
94,219,a0,"(1, 26)",16.0,1,7,1,0.02337586158261018,2
94,246,a0,"(42, 14)",13,1,2,0,0.34670540166356434,0
94,233,a0,"(19, 41)",12,1,3,0,0.9590552894341686,1
94,448,a0,"(26, 27)",12.0,1,2,0,0.34670540166356434,0
94,293,a1,"(10, 42)",21,1,5,0,0.34244316111615813,0
94,244,a0,"(44, 2)",12,1,4,0,0.30133307207201676,0
94,641,a0,"(16, 49)",11.0,1,8,0,0.6033371117996257,1
94,418,a1,"(16, 47)",26,1,8,0,0.1319027971486204,2
94,555,a0,"(4, 43)",11,1,8,0,0.18052015403005395,0
94,283,a0,"(11, 40)",28,1,9,0,0.12157931494017382,0
94,425,a0,"(37, 28)",12.0,1,5,0,0.9187183990312597,0
94,517,a1,"(11, 47)",21,1,9,1,0.9466847708989916,1
94,398,a0,"(3, 41)",16,1,5,0,0.5315394095667156,2
94,365,a1,"(36, 26)",16.0,1,9,0,0.789751832980661,0
94,244,a0,"(13, 35)",39,1,4,0,0.30133307207201676,0
95,9,a1,"(2, 38)",31.0,1,3,0,0.31038020388473464,0
95,11,a0,"(15, 34)",6.0,2,6,0,0.017209344631598955,0
95,31,a0,"(3, 48)",44.0,1,3,0,0.9590552894341686,0
95,61,a1,"(15, 45)",12.0,2,7,1,0.46295706330339614,1
95,67,a0,"(49, 19)",9.0,1,9,0,0.44978451595296165,0
95,91,a1,"(24, 43)",18.0,1,5,0,0.34244316111615813,0
95,157,a1,"(4, 36)",45.0,1,3,0,0.5033313326062618,0
95,145,a0,"(20, 18)",10,1,2,1,0.34670540166356434,0
95,283,a0,"(24, 5)",20.0,1,9,0,0.12157931494017382,0
95,246,a0,"(0, 39)",31.0,1,2,1,0.34670540166356434,0
95,151,a0,"(30, 27)",62.0,1,8,1,0.18052015403005395,0
