Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
49,260,a1,"(17, 48)",12,1,6,0,0.9460245006866669,1
49,204,a0,"(4, 37)",30,1,6,1,0.495271722044217,1
49,361,a1,"(19, 49)",11,1,6,0,0.9460245006866669,0
49,214,a1,"(25, 19)",42.0,1,6,1,0.3790669717515386,1
49,365,a1,"(28, 12)",23.0,1,8,0,0.24320183225189163,2
49,274,a0,"(28, 46)",14.0,1,2,0,0.4550591157161531,1
49,480,a1,"(29, 12)",16.0,2,5,0,0.3589857735439703,2
49,160,a0,"(31, 15)",32.0,2,8,0,0.8978597768526476,0
49,370,a0,"(7, 46)",13,1,3,0,0.16426055274170326,1
49,369,a0,"(15, 26)",22.0,1,4,0,0.6621501759068638,1
49,703,a1,"(25, 23)",15.0,1,7,1,0.18792553145707547,1
49,130,a1,"(1, 19)",29.0,1,7,0,0.9936425258315483,1
49,336,a0,"(13, 30)",12,1,5,0,0.6010862198147638,1
49,264,a1,"(11, 24)",14.0,1,8,1,0.24320183225189163,2
49,315,a1,"(27, 46)",23.0,1,6,1,0.3790669717515386,1
49,279,a1,"(16, 34)",15,1,5,0,0.41979845251086667,1
49,269,a0,"(35, 23)",21.0,1,3,0,0.16426055274170326,0
49,172,a0,"(15, 27)",43.0,1,9,0,0.8806982506967632,1
49,163,a1,"(27, 17)",37.0,1,8,0,0.24320183225189163,1
49,299,a1,"(12, 48)",11,1,7,0,0.18792553145707547,1
49,331,a0,"(39, 22)",16.0,1,3,0,0.047450135365998736,0
49,201,a1,"(15, 49)",9,2,2,1,0.9313903352144244,1
49,369,a0,"(22, 17)",11.0,1,4,1,0.6621501759068638,1
49,311,a0,"(25, 22)",19.0,1,6,0,0.8758202708043809,2
50,2,a0,"(35, 21)",38.0,1,6,0,0.495271722044217,2
50,8,a0,"(24, 15)",44.0,1,6,0,0.8758202708043809,2
50,9,a1,"(41, 15)",18.0,2,4,0,0.08176458020309796,2
50,11,a0,"(26, 13)",18.0,2,5,0,0.049420823288684246,0
50,12,a1,"(15, 48)",17,1,6,0,0.3790669717515386,1
50,14,a1,"(11, 36)",71.0,1,8,0,0.9026237721385089,1
50,16,a1,"(42, 18)",47.0,1,8,0,0.9362142291153495,2
50,17,a1,"(19, 46)",11.0,2,2,1,0.72039189765387,1
50,19,a0,"(18, 22)",18.0,2,7,0,0.7777065954470634,1
50,20,a1,"(20, 3)",16.0,1,1,1,0.1996356283545755,0
50,21,a1,"(10, 24)",40.0,2,7,0,0.8172436733005249,1
50,22,a1,"(38, 17)",28.0,1,1,0,0.9314952318037849,2
50,23,a1,"(21, 38)",11.0,2,4,0,0.3680239414076889,1
50,25,a0,"(25, 10)",32.0,2,8,0,0.5524235920292393,1
50,28,a0,"(31, 18)",33.0,1,3,1,0.047450135365998736,2
50,29,a1,"(13, 24)",15,1,7,0,0.9936425258315483,1
50,30,a1,"(26, 15)",25.0,1,7,1,0.2900326846779663,1
50,33,a0,"(1, 42)",21,1,5,0,0.6010862198147638,1
50,35,a0,"(35, 28)",14.0,2,3,1,0.21758842936025435,2
50,36,a1,"(40, 15)",69.0,1,7,1,0.02185848655566658,2
50,40,a1,"(14, 39)",23,1,6,0,0.13851542996586952,1
50,41,a1,"(10, 28)",14.0,2,1,0,0.6007195481153766,2
50,42,a0,"(35, 12)",23.0,2,5,1,0.8235670318227308,2
50,45,a1,"(37, 9)",53.0,1,4,1,0.9782879108855165,0
50,50,a1,"(2, 44)",13.0,2,1,0,0.0709698661742213,1
50,52,a1,"(21, 24)",6.0,2,2,0,0.4291679463491642,1
50,54,a0,"(2, 45)",25.0,2,6,0,0.6118609933890673,1
50,58,a1,"(8, 47)",11,1,6,0,0.9460245006866669,1
50,59,a0,"(40, 9)",30.0,2,8,1,0.8978597768526476,0
50,62,a1,"(26, 10)",37.0,1,8,1,0.24320183225189163,1
50,66,a0,"(34, 21)",74.0,1,4,1,0.6621501759068638,2
50,67,a0,"(26, 14)",28.0,1,3,1,0.16426055274170326,0
50,71,a0,"(16, 24)",42.0,1,9,0,0.8806982506967632,1
50,72,a0,"(33, 39)",15.0,1,2,1,0.4550591157161531,2
50,76,a1,"(13, 37)",28.0,2,5,0,0.3589857735439703,1
50,77,a1,"(11, 43)",31.0,1,5,1,0.41979845251086667,0
50,82,a1,"(6, 40)",30.0,1,6,0,0.4643309453216423,1
50,85,a0,"(38, 5)",8.0,3,8,1,0.26891547934392535,2
50,88,a1,"(30, 23)",25.0,1,7,1,0.7557277028871662,1
50,90,a0,"(27, 23)",75.0,1,3,1,0.26965959864780853,2
50,91,a0,"(6, 30)",4,2,3,1,0.12339527156393204,1
50,93,a0,"(20, 38)",16.0,1,8,0,0.892214499670622,0
50,97,a1,"(18, 19)",70.0,1,7,0,0.18792553145707547,1
50,98,a0,"(27, 49)",51.0,2,7,1,0.20447141262071555,2
50,100,a1,"(13, 49)",9,2,2,0,0.9313903352144244,1
50,142,a1,"(10, 36)",12.0,2,1,0,0.6007195481153766,1
50,118,a1,"(22, 34)",17.0,2,2,0,0.72039189765387,0
50,198,a1,"(7, 35)",33.0,1,7,0,0.18792553145707547,1
50,172,a0,"(27, 45)",22.0,1,9,0,0.8806982506967632,1
50,143,a0,"(42, 17)",19.0,2,5,0,0.8235670318227308,0
50,167,a0,"(33, 7)",38.0,1,4,1,0.6621501759068638,0
50,137,a1,"(5, 18)",47.0,1,7,1,0.02185848655566658,1
50,113,a1,"(25, 11)",20,1,6,0,0.3790669717515386,0
50,109,a0,"(13, 23)",25.0,1,6,1,0.8758202708043809,1
50,112,a0,"(6, 37)",34.0,2,5,0,0.049420823288684246,0
50,189,a1,"(24, 33)",57.0,1,7,1,0.7557277028871662,2
50,153,a1,"(19, 22)",5.0,2,2,0,0.4291679463491642,2
50,131,a1,"(29, 16)",40.0,1,7,0,0.2900326846779663,1
50,214,a1,"(26, 27)",24.0,1,6,1,0.3790669717515386,1
50,129,a0,"(11, 37)",12,1,3,1,0.047450135365998736,1
50,113,a1,"(5, 42)",13,1,6,0,0.3790669717515386,1
50,177,a1,"(19, 40)",15.0,2,5,0,0.3589857735439703,1
50,109,a0,"(40, 14)",48.0,1,6,0,0.8758202708043809,2
50,146,a1,"(35, 26)",36.0,1,4,1,0.9782879108855165,2
50,201,a1,"(13, 46)",6.0,2,2,0,0.9313903352144244,1
50,124,a1,"(21, 19)",32.0,2,4,1,0.3680239414076889,1
50,219,a1,"(7, 44)",9.0,2,2,0,0.72039189765387,1
50,118,a1,"(11, 39)",8.0,2,2,1,0.72039189765387,1
50,113,a1,"(39, 16)",61.0,1,6,1,0.3790669717515386,0
50,214,a1,"(13, 38)",59.0,1,6,1,0.3790669717515386,0
50,198,a1,"(12, 47)",10,1,7,0,0.18792553145707547,1
50,273,a0,"(31, 20)",55.0,1,9,0,0.8806982506967632,1
50,299,a1,"(25, 26)",49.0,1,7,1,0.18792553145707547,1
50,214,a1,"(15, 45)",39.0,1,6,0,0.3790669717515386,1
50,278,a1,"(33, 15)",18.0,2,5,1,0.3589857735439703,1
50,103,a0,"(5, 40)",30,1,6,0,0.495271722044217,1
50,168,a0,"(34, 20)",21.0,1,3,1,0.16426055274170326,0
50,302,a1,"(6, 47)",10.0,2,2,0,0.9313903352144244,1
50,299,a1,"(23, 24)",52.0,1,7,1,0.18792553145707547,1
50,210,a0,"(30, 21)",19.0,1,6,0,0.8758202708043809,1
50,151,a1,"(9, 45)",14.0,2,1,1,0.0709698661742213,2
50,400,a1,"(37, 26)",38.0,1,7,0,0.18792553145707547,0
50,315,a1,"(2, 49)",17.0,1,6,0,0.3790669717515386,1
50,110,a1,"(36, 7)",22.0,2,4,1,0.08176458020309796,2
50,178,a1,"(19, 32)",15,1,5,0,0.41979845251086667,2
50,290,a1,"(11, 22)",40.0,1,7,0,0.7557277028871662,1
50,113,a1,"(7, 23)",14.0,1,6,1,0.3790669717515386,1
50,374,a0,"(18, 23)",53.0,1,9,0,0.8806982506967632,2
50,173,a0,"(17, 24)",52.0,1,2,0,0.4550591157161531,1
50,247,a1,"(22, 37)",21.0,1,4,0,0.9782879108855165,0
50,137,a1,"(19, 31)",27,1,7,0,0.02185848655566658,2
50,103,a0,"(30, 24)",15,1,6,0,0.495271722044217,1
50,273,a0,"(0, 47)",41.0,1,9,1,0.8806982506967632,1
50,173,a0,"(27, 46)",12.0,1,2,1,0.4550591157161531,1
50,269,a0,"(18, 49)",12,1,3,0,0.16426055274170326,0
50,120,a0,"(42, 20)",33.0,2,7,0,0.7777065954470634,2
50,232,a1,"(18, 20)",37.0,1,7,0,0.2900326846779663,1
50,391,a1,"(11, 23)",27.0,1,7,0,0.7557277028871662,1
50,194,a0,"(3, 43)",52.0,1,8,0,0.892214499670622,1
50,103,a0,"(11, 35)",16.0,1,6,0,0.495271722044217,1
50,178,a1,"(7, 45)",20.0,1,5,0,0.41979845251086667,1
50,129,a0,"(40, 20)",26.0,1,3,1,0.047450135365998736,0
50,379,a1,"(39, 14)",16.0,2,5,0,0.3589857735439703,2
50,416,a1,"(16, 32)",20.0,1,6,0,0.3790669717515386,2
50,163,a1,"(9, 24)",14.0,1,8,1,0.24320183225189163,2
50,130,a1,"(29, 49)",19.0,1,7,1,0.9936425258315483,1
50,279,a1,"(28, 47)",32.0,1,5,1,0.41979845251086667,1
50,214,a1,"(41, 19)",40.0,1,6,1,0.3790669717515386,2
50,134,a0,"(19, 19)",31.0,1,5,0,0.6010862198147638,2
50,492,a1,"(16, 21)",31.0,1,7,0,0.7557277028871662,1
50,501,a1,"(10, 22)",21.0,1,7,0,0.18792553145707547,1
50,112,a0,"(28, 8)",24.0,2,5,1,0.049420823288684246,0
50,517,a1,"(30, 10)",37.0,1,6,0,0.3790669717515386,0
50,279,a1,"(20, 40)",10,1,5,0,0.41979845251086667,0
50,189,a1,"(1, 47)",23,1,7,0,0.7557277028871662,1
50,348,a1,"(20, 31)",22.0,1,4,0,0.9782879108855165,2
50,124,a1,"(28, 43)",11.0,2,4,0,0.3680239414076889,1
50,268,a0,"(19, 17)",11.0,1,4,0,0.6621501759068638,1
50,416,a1,"(10, 34)",10,1,6,0,0.3790669717515386,1
50,204,a0,"(40, 19)",20,1,6,0,0.495271722044217,2
50,602,a1,"(32, 22)",16.0,1,7,0,0.18792553145707547,1
50,231,a1,"(12, 37)",16,1,7,0,0.9936425258315483,2
50,235,a0,"(13, 45)",11,1,5,0,0.6010862198147638,1
50,238,a1,"(12, 35)",47.0,1,7,0,0.02185848655566658,1
50,194,a0,"(10, 32)",30.0,1,8,0,0.892214499670622,1
50,311,a0,"(20, 39)",25,1,6,0,0.8758202708043809,0
50,231,a1,"(6, 44)",19.0,1,7,0,0.9936425258315483,1
50,238,a1,"(45, 12)",46.0,1,7,1,0.02185848655566658,2
50,204,a0,"(26, 8)",29.0,1,6,0,0.495271722044217,0
50,173,a0,"(25, 43)",15.0,1,2,1,0.4550591157161531,0
50,113,a1,"(8, 19)",23.0,1,6,0,0.3790669717515386,2
50,129,a0,"(27, 20)",29.0,1,3,1,0.047450135365998736,2
50,214,a1,"(9, 29)",13,1,6,1,0.3790669717515386,2
50,159,a1,"(18, 47)",23,1,6,0,0.9460245006866669,0
50,183,a1,"(1, 37)",31,1,6,1,0.4643309453216423,1
50,210,a0,"(6, 20)",11.0,1,6,1,0.8758202708043809,1
50,214,a1,"(7, 22)",16.0,1,6,1,0.3790669717515386,1
50,141,a1,"(8, 21)",49.0,1,6,1,0.13851542996586952,2
50,194,a0,"(25, 24)",18.0,1,8,1,0.892214499670622,1
50,299,a1,"(22, 39)",28,1,7,0,0.18792553145707547,1
50,268,a0,"(30, 16)",16,1,4,0,0.6621501759068638,1
50,159,a1,"(16, 48)",24,1,6,0,0.9460245006866669,0
50,230,a0,"(7, 34)",24,1,3,0,0.047450135365998736,1
50,273,a0,"(18, 24)",27.0,1,9,0,0.8806982506967632,2
50,192,a0,"(6, 21)",7.0,2,3,0,0.12339527156393204,1
50,189,a1,"(34, 22)",35.0,1,7,0,0.7557277028871662,1
50,123,a1,"(40, 10)",31.0,1,1,1,0.9314952318037849,2
50,332,a1,"(1, 33)",19.0,1,7,0,0.9936425258315483,1
50,299,a1,"(5, 39)",35.0,1,7,0,0.18792553145707547,1
50,230,a0,"(35, 25)",14,1,3,0,0.047450135365998736,0
50,159,a1,"(19, 41)",13,1,6,1,0.9460245006866669,0
50,117,a1,"(41, 6)",49.0,1,8,1,0.9362142291153495,2
50,141,a1,"(28, 24)",34.0,1,6,0,0.13851542996586952,1
50,131,a1,"(31, 6)",20,1,7,1,0.2900326846779663,2
50,168,a0,"(25, 21)",28.0,1,3,1,0.16426055274170326,0
50,134,a0,"(3, 44)",21,1,5,0,0.6010862198147638,1
50,230,a0,"(14, 36)",11,1,3,0,0.047450135365998736,1
50,311,a0,"(20, 24)",17.0,1,6,0,0.8758202708043809,2
50,264,a1,"(43, 8)",23.0,1,8,1,0.24320183225189163,0
50,380,a1,"(15, 34)",14,1,5,0,0.41979845251086667,1
50,214,a1,"(12, 29)",14.0,1,6,0,0.3790669717515386,2
50,290,a1,"(8, 46)",21,1,7,0,0.7557277028871662,1
50,131,a1,"(39, 20)",27.0,1,7,0,0.2900326846779663,0
50,315,a1,"(5, 41)",12,1,6,0,0.3790669717515386,1
50,260,a1,"(17, 48)",11,1,6,0,0.9460245006866669,0
50,204,a0,"(4, 37)",29,1,6,0,0.495271722044217,0
50,361,a1,"(19, 49)",10,1,6,0,0.9460245006866669,0
50,214,a1,"(25, 14)",44.0,1,6,1,0.3790669717515386,1
50,365,a1,"(27, 12)",25.0,1,8,0,0.24320183225189163,2
50,274,a0,"(28, 45)",14.0,1,2,0,0.4550591157161531,1
50,480,a1,"(29, 11)",17.0,2,5,0,0.3589857735439703,2
50,160,a0,"(32, 15)",33.0,2,8,0,0.8978597768526476,1
50,370,a0,"(7, 46)",12,1,3,0,0.16426055274170326,1
50,369,a0,"(15, 23)",23.0,1,4,0,0.6621501759068638,1
50,703,a1,"(29, 23)",17.0,1,7,1,0.18792553145707547,1
50,130,a1,"(7, 19)",29.0,1,7,1,0.9936425258315483,1
50,336,a0,"(13, 35)",12,1,5,1,0.6010862198147638,1
50,264,a1,"(19, 24)",15.0,1,8,1,0.24320183225189163,2
50,315,a1,"(27, 47)",23.0,1,6,0,0.3790669717515386,1
50,279,a1,"(12, 34)",15,1,5,1,0.41979845251086667,1
50,269,a0,"(35, 22)",22.0,1,3,0,0.16426055274170326,0
50,172,a0,"(15, 21)",44.0,1,9,1,0.8806982506967632,1
50,163,a1,"(27, 9)",39.0,1,8,1,0.24320183225189163,1
50,299,a1,"(12, 48)",10,1,7,0,0.18792553145707547,1
50,331,a0,"(39, 19)",18.0,1,3,1,0.047450135365998736,0
50,201,a1,"(15, 49)",7,2,2,0,0.9313903352144244,1
50,369,a0,"(22, 13)",12.0,1,4,1,0.6621501759068638,1
50,311,a0,"(24, 22)",20.0,1,6,0,0.8758202708043809,0
50,517,a1,"(14, 34)",10,1,6,0,0.3790669717515386,1
50,214,a1,"(27, 11)",22.0,1,6,0,0.3790669717515386,1
50,369,a0,"(31, 16)",18,1,4,0,0.6621501759068638,1
50,204,a0,"(30, 18)",17,1,6,0,0.495271722044217,1
50,232,a1,"(37, 6)",22.0,1,7,1,0.2900326846779663,2
50,305,a0,"(40, 13)",22,1,6,1,0.495271722044217,2
50,130,a1,"(12, 24)",16.0,1,7,0,0.9936425258315483,1
51,2,a0,"(41, 21)",40.0,1,6,1,0.495271722044217,2
51,8,a0,"(24, 14)",45.0,1,6,0,0.8758202708043809,0
51,9,a1,"(42, 15)",19.0,2,4,0,0.08176458020309796,2
51,11,a0,"(25, 13)",18.0,2,5,0,0.049420823288684246,0
51,12,a1,"(15, 48)",16,1,6,0,0.3790669717515386,1
51,14,a1,"(11, 31)",71.0,1,8,0,0.9026237721385089,1
51,16,a1,"(43, 18)",49.0,1,8,0,0.9362142291153495,2
51,17,a1,"(17, 46)",9.0,2,2,1,0.72039189765387,1
51,19,a0,"(21, 22)",18.0,2,7,0,0.7777065954470634,2
51,20,a1,"(21, 3)",16.0,1,1,1,0.1996356283545755,0
51,21,a1,"(10, 17)",39.0,2,7,1,0.8172436733005249,1
51,22,a1,"(38, 16)",15,1,1,1,0.9314952318037849,2
51,23,a1,"(25, 38)",10.0,2,4,1,0.3680239414076889,1
51,25,a0,"(31, 10)",33.0,2,8,0,0.5524235920292393,1
51,28,a0,"(31, 17)",35.0,1,3,1,0.047450135365998736,2
51,29,a1,"(14, 24)",15,1,7,0,0.9936425258315483,1
51,30,a1,"(23, 15)",26.0,1,7,0,0.2900326846779663,2
51,33,a0,"(1, 45)",10,1,5,1,0.6010862198147638,1
51,35,a0,"(38, 28)",14.0,2,3,1,0.21758842936025435,2
51,36,a1,"(43, 15)",71.0,1,7,0,0.02185848655566658,2
51,40,a1,"(14, 38)",23,1,6,0,0.13851542996586952,1
51,41,a1,"(9, 28)",13.0,2,1,1,0.6007195481153766,2
51,42,a0,"(35, 7)",24.0,2,5,1,0.8235670318227308,2
51,45,a1,"(38, 9)",55.0,1,4,0,0.9782879108855165,2
51,50,a1,"(2, 44)",11.0,2,1,0,0.0709698661742213,1
51,52,a1,"(21, 26)",4.0,2,2,1,0.4291679463491642,1
51,54,a0,"(2, 45)",11,2,6,0,0.6118609933890673,1
51,58,a1,"(8, 47)",10,1,6,0,0.9460245006866669,1
51,59,a0,"(40, 8)",31.0,2,8,0,0.8978597768526476,2
51,62,a1,"(33, 10)",39.0,1,8,0,0.24320183225189163,1
51,66,a0,"(34, 17)",76.0,1,4,0,0.6621501759068638,1
51,67,a0,"(26, 12)",30.0,1,3,0,0.16426055274170326,0
51,71,a0,"(16, 25)",21,1,9,0,0.8806982506967632,2
51,72,a0,"(35, 39)",15.0,1,2,1,0.4550591157161531,2
51,76,a1,"(13, 33)",27.0,2,5,0,0.3589857735439703,1
51,77,a1,"(11, 38)",30.0,1,5,1,0.41979845251086667,0
51,82,a1,"(6, 40)",29.0,1,6,0,0.4643309453216423,1
51,85,a0,"(31, 5)",8.0,3,8,1,0.26891547934392535,2
51,88,a1,"(28, 23)",26.0,1,7,0,0.7557277028871662,1
51,90,a0,"(24, 23)",76.0,1,3,1,0.26965959864780853,2
51,91,a0,"(6, 27)",2,2,3,1,0.12339527156393204,1
51,93,a0,"(22, 38)",16.0,1,8,0,0.892214499670622,0
51,97,a1,"(18, 18)",71.0,1,7,0,0.18792553145707547,1
51,98,a0,"(28, 49)",50.0,2,7,1,0.20447141262071555,2
51,100,a1,"(13, 49)",7,2,2,0,0.9313903352144244,1
51,142,a1,"(10, 36)",10.0,2,1,0,0.6007195481153766,1
51,118,a1,"(23, 34)",16.0,2,2,0,0.72039189765387,2
51,198,a1,"(7, 35)",32.0,1,7,0,0.18792553145707547,1
51,172,a0,"(30, 45)",22.0,1,9,0,0.8806982506967632,0
51,143,a0,"(43, 17)",20.0,2,5,0,0.8235670318227308,2
51,167,a0,"(37, 7)",40.0,1,4,1,0.6621501759068638,0
51,137,a1,"(12, 18)",47.0,1,7,1,0.02185848655566658,1
51,113,a1,"(31, 11)",22,1,6,1,0.3790669717515386,0
51,109,a0,"(13, 22)",25.0,1,6,0,0.8758202708043809,1
51,112,a0,"(6, 37)",32.0,2,5,0,0.049420823288684246,0
51,189,a1,"(24, 28)",58.0,1,7,1,0.7557277028871662,2
51,153,a1,"(20, 22)",4.0,2,2,0,0.4291679463491642,1
51,131,a1,"(36, 16)",42.0,1,7,0,0.2900326846779663,1
51,214,a1,"(32, 27)",25.0,1,6,1,0.3790669717515386,1
51,129,a0,"(8, 37)",11,1,3,1,0.047450135365998736,1
51,113,a1,"(5, 42)",12,1,6,0,0.3790669717515386,1
51,177,a1,"(19, 40)",13.0,2,5,0,0.3589857735439703,0
51,109,a0,"(42, 14)",50.0,1,6,0,0.8758202708043809,2
51,146,a1,"(35, 27)",37.0,1,4,0,0.9782879108855165,0
51,201,a1,"(13, 46)",4.0,2,2,0,0.9313903352144244,1
51,124,a1,"(20, 19)",32.0,2,4,0,0.3680239414076889,1
51,219,a1,"(7, 44)",7.0,2,2,0,0.72039189765387,1
51,118,a1,"(12, 39)",7.0,2,2,0,0.72039189765387,1
51,113,a1,"(39, 13)",63.0,1,6,0,0.3790669717515386,2
51,214,a1,"(13, 32)",59.0,1,6,0,0.3790669717515386,1
51,198,a1,"(12, 47)",9,1,7,0,0.18792553145707547,1
51,273,a0,"(38, 20)",57.0,1,9,1,0.8806982506967632,1
51,299,a1,"(32, 26)",50.0,1,7,1,0.18792553145707547,1
51,214,a1,"(15, 45)",38.0,1,6,0,0.3790669717515386,1
51,278,a1,"(33, 17)",19.0,2,5,0,0.3589857735439703,1
51,103,a0,"(5, 40)",29,1,6,0,0.495271722044217,1
51,168,a0,"(37, 20)",22.0,1,3,1,0.16426055274170326,0
51,302,a1,"(6, 47)",8.0,2,2,0,0.9313903352144244,1
51,299,a1,"(24, 24)",53.0,1,7,0,0.18792553145707547,1
51,210,a0,"(29, 21)",20.0,1,6,0,0.8758202708043809,1
51,151,a1,"(8, 45)",12.0,2,1,1,0.0709698661742213,2
51,400,a1,"(44, 26)",39.0,1,7,1,0.18792553145707547,0
51,315,a1,"(8, 49)",16.0,1,6,1,0.3790669717515386,1
51,110,a1,"(32, 7)",23.0,2,4,1,0.08176458020309796,2
51,178,a1,"(19, 27)",15,1,5,1,0.41979845251086667,2
51,290,a1,"(11, 21)",40.0,1,7,0,0.7557277028871662,1
51,113,a1,"(6, 23)",14.0,1,6,0,0.3790669717515386,1
51,374,a0,"(21, 23)",54.0,1,9,0,0.8806982506967632,2
51,173,a0,"(17, 22)",52.0,1,2,1,0.4550591157161531,1
51,247,a1,"(24, 37)",21.0,1,4,0,0.9782879108855165,0
51,137,a1,"(19, 29)",27,1,7,0,0.02185848655566658,2
51,103,a0,"(31, 24)",16,1,6,0,0.495271722044217,1
51,273,a0,"(0, 38)",40.0,1,9,1,0.8806982506967632,1
51,173,a0,"(29, 46)",12.0,1,2,0,0.4550591157161531,1
51,269,a0,"(18, 49)",11,1,3,0,0.16426055274170326,0
51,120,a0,"(42, 21)",34.0,2,7,0,0.7777065954470634,0
51,232,a1,"(21, 20)",38.0,1,7,0,0.2900326846779663,1
51,391,a1,"(10, 23)",27.0,1,7,0,0.7557277028871662,1
51,194,a0,"(3, 43)",25,1,8,0,0.892214499670622,1
51,103,a0,"(11, 33)",16.0,1,6,0,0.495271722044217,1
51,178,a1,"(7, 45)",19.0,1,5,0,0.41979845251086667,1
51,129,a0,"(43, 20)",28.0,1,3,1,0.047450135365998736,0
51,379,a1,"(39, 9)",17.0,2,5,1,0.3589857735439703,2
51,416,a1,"(22, 32)",20.0,1,6,1,0.3790669717515386,2
51,163,a1,"(4, 24)",15.0,1,8,1,0.24320183225189163,2
51,130,a1,"(29, 48)",19.0,1,7,0,0.9936425258315483,1
51,279,a1,"(28, 42)",32.0,1,5,1,0.41979845251086667,1
51,214,a1,"(43, 19)",42.0,1,6,0,0.3790669717515386,2
51,134,a0,"(24, 19)",33.0,1,5,0,0.6010862198147638,1
51,492,a1,"(17, 21)",32.0,1,7,0,0.7557277028871662,1
51,501,a1,"(12, 22)",22.0,1,7,0,0.18792553145707547,1
51,112,a0,"(28, 7)",25.0,2,5,0,0.049420823288684246,0
51,517,a1,"(30, 7)",39.0,1,6,1,0.3790669717515386,0
51,279,a1,"(20, 40)",9,1,5,0,0.41979845251086667,0
51,189,a1,"(1, 44)",23,1,7,0,0.7557277028871662,1
51,348,a1,"(20, 27)",22.0,1,4,1,0.9782879108855165,2
51,124,a1,"(29, 43)",10.0,2,4,0,0.3680239414076889,1
51,268,a0,"(19, 13)",12.0,1,4,1,0.6621501759068638,1
51,416,a1,"(10, 34)",9,1,6,0,0.3790669717515386,1
51,204,a0,"(38, 19)",22,1,6,0,0.495271722044217,0
51,602,a1,"(32, 19)",18.0,1,7,1,0.18792553145707547,1
51,231,a1,"(12, 38)",16,1,7,0,0.9936425258315483,1
51,235,a0,"(13, 45)",10,1,5,0,0.6010862198147638,1
51,238,a1,"(12, 31)",47.0,1,7,0,0.02185848655566658,1
51,194,a0,"(12, 32)",30.0,1,8,0,0.892214499670622,1
51,311,a0,"(24, 39)",25,1,6,0,0.8758202708043809,0
51,231,a1,"(6, 44)",18.0,1,7,0,0.9936425258315483,1
51,238,a1,"(38, 12)",48.0,1,7,1,0.02185848655566658,2
51,204,a0,"(32, 8)",31.0,1,6,1,0.495271722044217,0
51,173,a0,"(25, 45)",14.0,1,2,1,0.4550591157161531,0
51,113,a1,"(2, 19)",23.0,1,6,1,0.3790669717515386,2
51,129,a0,"(27, 21)",31.0,1,3,1,0.047450135365998736,2
51,214,a1,"(9, 23)",13,1,6,1,0.3790669717515386,2
51,159,a1,"(18, 47)",22,1,6,0,0.9460245006866669,0
51,183,a1,"(1, 31)",31,1,6,1,0.4643309453216423,1
51,210,a0,"(6, 19)",11.0,1,6,0,0.8758202708043809,1
51,214,a1,"(7, 21)",16.0,1,6,0,0.3790669717515386,1
51,141,a1,"(14, 21)",49.0,1,6,1,0.13851542996586952,2
51,194,a0,"(26, 24)",19.0,1,8,0,0.892214499670622,1
51,299,a1,"(29, 39)",28.0,1,7,1,0.18792553145707547,1
51,268,a0,"(30, 17)",17,1,4,0,0.6621501759068638,1
51,159,a1,"(16, 48)",23,1,6,0,0.9460245006866669,1
51,230,a0,"(7, 34)",23,1,3,0,0.047450135365998736,1
51,273,a0,"(18, 16)",28.0,1,9,0,0.8806982506967632,1
51,192,a0,"(6, 22)",6.0,2,3,0,0.12339527156393204,1
51,189,a1,"(27, 22)",36.0,1,7,1,0.7557277028871662,1
51,123,a1,"(41, 10)",33.0,1,1,0,0.9314952318037849,0
51,332,a1,"(1, 32)",19.0,1,7,0,0.9936425258315483,1
51,299,a1,"(5, 39)",34.0,1,7,0,0.18792553145707547,1
51,230,a0,"(34, 25)",15,1,3,0,0.047450135365998736,0
51,159,a1,"(19, 38)",13,1,6,0,0.9460245006866669,1
51,117,a1,"(33, 6)",51.0,1,8,1,0.9362142291153495,2
51,141,a1,"(28, 21)",36.0,1,6,0,0.13851542996586952,1
51,131,a1,"(31, 7)",22.0,1,7,0,0.2900326846779663,2
51,168,a0,"(25, 18)",29.0,1,3,1,0.16426055274170326,0
51,134,a0,"(3, 44)",20,1,5,0,0.6010862198147638,1
51,230,a0,"(14, 33)",11,1,3,0,0.047450135365998736,1
51,311,a0,"(20, 20)",18.0,1,6,0,0.8758202708043809,2
51,264,a1,"(35, 8)",25.0,1,8,1,0.24320183225189163,0
51,380,a1,"(15, 33)",14,1,5,0,0.41979845251086667,1
51,214,a1,"(18, 29)",14.0,1,6,1,0.3790669717515386,2
51,290,a1,"(8, 46)",20,1,7,0,0.7557277028871662,1
51,131,a1,"(39, 21)",29.0,1,7,0,0.2900326846779663,0
51,315,a1,"(5, 41)",11,1,6,0,0.3790669717515386,1
51,260,a1,"(17, 48)",10,1,6,0,0.9460245006866669,0
51,204,a0,"(4, 37)",28,1,6,0,0.495271722044217,0
51,361,a1,"(19, 49)",9,1,6,0,0.9460245006866669,0
51,214,a1,"(29, 14)",46.0,1,6,0,0.3790669717515386,0
51,365,a1,"(27, 7)",27.0,1,8,1,0.24320183225189163,2
51,274,a0,"(29, 45)",14.0,1,2,0,0.4550591157161531,1
51,480,a1,"(29, 6)",18.0,2,5,1,0.3589857735439703,2
51,160,a0,"(32, 11)",34.0,2,8,1,0.8978597768526476,1
51,370,a0,"(7, 46)",11,1,3,0,0.16426055274170326,1
51,369,a0,"(16, 23)",23.0,1,4,0,0.6621501759068638,1
51,703,a1,"(29, 19)",19.0,1,7,0,0.18792553145707547,1
