Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
56,206,a1,"(16, 37)",9.0,1,1,0,0.043040546576743166,0
56,319,a0,"(9, 22)",27.0,1,5,1,0.02774503161095243,0
56,368,a0,"(28, 22)",21.0,1,8,0,0.6857494373928229,2
56,474,a0,"(5, 39)",13.0,1,8,0,0.13803318317324131,2
56,216,a0,"(8, 23)",20.0,1,7,0,0.6038823250350773,0
56,164,a1,"(38, 17)",5.0,2,9,1,0.39633639471681137,0
56,301,a0,"(32, 7)",48.0,1,4,0,0.2456858425454128,0
56,156,a1,"(39, 32)",29.0,1,1,1,0.874538507070815,2
56,219,a0,"(3, 19)",22.0,1,6,0,0.9250703690854839,2
56,273,a1,"(12, 24)",28.0,1,6,0,0.20612981255079543,0
56,142,a0,"(38, 16)",17,1,8,1,0.46509621375959587,2
56,218,a0,"(45, 13)",24.0,1,5,0,0.02774503161095243,2
56,243,a0,"(42, 16)",39.0,1,8,1,0.46509621375959587,1
56,216,a0,"(21, 45)",14.0,1,7,0,0.6038823250350773,0
56,218,a0,"(14, 32)",18,1,5,0,0.02774503161095243,0
56,273,a1,"(0, 47)",34.0,1,6,0,0.20612981255079543,2
56,317,a0,"(19, 22)",26.0,1,7,1,0.6038823250350773,0
56,122,a0,"(29, 7)",37.0,1,9,0,0.9893211206771273,1
56,135,a1,"(16, 35)",20.0,1,3,0,0.18966273154428392,0
56,317,a0,"(19, 19)",17.0,1,7,0,0.6038823250350773,2
56,107,a0,"(26, 21)",46.0,1,9,0,0.7726924493910154,0
56,207,a1,"(44, 18)",24.0,1,8,1,0.44364702282493973,2
56,319,a0,"(15, 44)",15.0,1,5,1,0.02774503161095243,2
56,206,a1,"(22, 45)",8.0,1,1,0,0.043040546576743166,0
56,208,a0,"(31, 16)",22.0,1,9,0,0.7726924493910154,0
56,117,a0,"(7, 37)",21,1,5,0,0.02774503161095243,2
56,104,a1,"(20, 43)",2.0,2,5,0,0.5779054941826569,2
56,309,a0,"(20, 49)",17.0,1,9,0,0.7726924493910154,2
56,308,a1,"(18, 15)",35.0,1,8,0,0.44364702282493973,2
56,374,a1,"(37, 4)",45.0,1,6,1,0.20612981255079543,2
56,248,a0,"(8, 31)",7,1,3,1,0.2912430279998611,0
56,358,a1,"(33, 17)",36.0,1,1,0,0.874538507070815,0
56,319,a0,"(3, 38)",4,1,5,0,0.02774503161095243,2
56,272,a0,"(16, 19)",22.0,1,8,1,0.13803318317324131,0
56,172,a1,"(23, 16)",24.0,1,6,1,0.20612981255079543,2
56,189,a0,"(42, 3)",26.0,2,9,1,0.42599770942067305,2
56,390,a1,"(30, 24)",17.0,2,6,1,0.48374425447837854,0
56,418,a0,"(2, 35)",7,1,7,0,0.6038823250350773,2
56,368,a0,"(6, 39)",4,1,8,0,0.6857494373928229,2
56,243,a0,"(36, 12)",36.0,1,8,1,0.46509621375959587,0
56,344,a0,"(29, 14)",23.0,1,8,0,0.46509621375959587,1
56,230,a1,"(37, 5)",28.0,1,9,1,0.2292999868247626,2
56,319,a0,"(2, 46)",3.0,1,5,0,0.02774503161095243,2
56,223,a0,"(30, 16)",26.0,1,9,0,0.9893211206771273,1
56,171,a0,"(2, 36)",7,1,8,0,0.13803318317324131,2
56,301,a0,"(42, 24)",23.0,1,4,0,0.2456858425454128,2
56,267,a0,"(24, 10)",20.0,1,8,1,0.6857494373928229,2
56,138,a0,"(29, 9)",23.0,2,5,0,0.7537406201474784,0
56,279,a1,"(4, 42)",10,1,7,0,0.6659902938442355,2
56,279,a1,"(18, 16)",53.0,1,7,0,0.6659902938442355,2
56,219,a0,"(28, 8)",37.0,1,6,0,0.9250703690854839,1
56,380,a1,"(43, 18)",27.0,1,7,0,0.6659902938442355,2
56,474,a0,"(21, 23)",14.0,1,8,1,0.13803318317324131,0
56,309,a0,"(27, 23)",13.0,1,9,1,0.7726924493910154,2
56,243,a0,"(46, 20)",35.0,1,8,1,0.46509621375959587,2
56,216,a0,"(2, 33)",6,1,7,0,0.6038823250350773,2
56,208,a0,"(23, 23)",11,1,9,0,0.7726924493910154,2
56,117,a0,"(20, 41)",8,1,5,0,0.02774503161095243,2
56,246,a0,"(25, 21)",19.0,1,5,0,0.8926845621259357,0
56,243,a0,"(39, 13)",45.0,1,8,0,0.46509621375959587,2
56,308,a1,"(43, 17)",40.0,1,8,0,0.44364702282493973,1
56,347,a0,"(9, 23)",15.0,1,5,0,0.8926845621259357,0
56,166,a0,"(0, 49)",12,1,8,0,0.6857494373928229,2
56,317,a0,"(20, 48)",9,1,7,0,0.6038823250350773,2
56,319,a0,"(9, 41)",5,1,5,0,0.02774503161095243,2
56,267,a0,"(0, 48)",12,1,8,0,0.6857494373928229,2
56,173,a0,"(28, 27)",19,1,2,1,0.2629209669876146,2
56,273,a1,"(37, 23)",16,1,6,1,0.20612981255079543,0
56,105,a1,"(28, 44)",6.0,1,1,1,0.043040546576743166,0
56,218,a0,"(0, 19)",11.0,1,5,1,0.02774503161095243,2
56,349,a0,"(3, 35)",7,1,3,0,0.2912430279998611,2
56,410,a0,"(23, 11)",29.0,1,9,0,0.7726924493910154,0
56,219,a0,"(17, 24)",18.0,1,6,0,0.9250703690854839,0
56,331,a1,"(44, 1)",15.0,1,9,1,0.2292999868247626,2
56,118,a0,"(41, 6)",40.0,1,6,0,0.9250703690854839,1
56,192,a0,"(14, 43)",11,1,2,0,0.01406308800873568,2
56,469,a0,"(34, 40)",12.0,1,8,0,0.6857494373928229,2
56,481,a1,"(41, 17)",15,1,7,0,0.6659902938442355,1
56,135,a1,"(4, 22)",14.0,1,3,0,0.18966273154428392,0
56,358,a1,"(36, 23)",23.0,1,1,0,0.874538507070815,0
56,347,a0,"(22, 23)",20.0,1,5,0,0.8926845621259357,2
56,155,a0,"(41, 11)",31.0,1,4,0,0.09267117988620577,2
56,142,a0,"(30, 11)",34.0,1,8,0,0.46509621375959587,1
56,125,a0,"(3, 21)",10.0,2,8,0,0.9697818353253841,2
56,420,a0,"(2, 38)",4,1,5,0,0.02774503161095243,2
56,308,a1,"(41, 20)",25.0,1,8,0,0.44364702282493973,2
56,309,a0,"(6, 42)",7,1,9,0,0.7726924493910154,2
56,272,a0,"(26, 9)",21.0,1,8,0,0.13803318317324131,1
56,301,a0,"(33, 12)",20.0,1,4,1,0.2456858425454128,2
56,274,a0,"(8, 43)",11,1,2,0,0.2629209669876146,2
56,445,a0,"(43, 15)",25.0,1,8,0,0.46509621375959587,1
56,469,a0,"(37, 24)",25.0,1,8,0,0.6857494373928229,0
56,243,a0,"(49, 16)",25.0,1,8,1,0.46509621375959587,0
56,223,a0,"(11, 41)",21,1,9,0,0.9893211206771273,2
56,358,a1,"(37, 18)",21.0,1,1,0,0.874538507070815,2
56,344,a0,"(28, 11)",39.0,1,8,0,0.46509621375959587,1
56,192,a0,"(16, 47)",8,1,2,0,0.01406308800873568,2
56,256,a0,"(44, 22)",32.0,1,4,1,0.09267117988620577,0
56,432,a1,"(43, 21)",18.0,1,9,0,0.2292999868247626,2
56,155,a0,"(24, 15)",17,1,4,1,0.09267117988620577,1
56,230,a1,"(31, 7)",25.0,1,9,1,0.2292999868247626,1
56,373,a0,"(44, 15)",32.0,1,8,0,0.13803318317324131,2
56,223,a0,"(12, 41)",8,1,9,0,0.9893211206771273,2
56,320,a0,"(20, 40)",8,1,6,0,0.9250703690854839,2
56,180,a0,"(35, 19)",42,1,3,1,0.29263224979280045,0
56,256,a0,"(37, 12)",19,1,4,1,0.09267117988620577,1
56,289,a1,"(29, 19)",15,2,6,0,0.48374425447837854,0
56,248,a0,"(8, 20)",16.0,1,3,1,0.2912430279998611,0
56,134,a1,"(24, 12)",14.0,2,7,0,0.4700835281114746,2
56,293,a0,"(16, 43)",10,1,2,0,0.01406308800873568,2
56,308,a1,"(35, 21)",15,1,8,1,0.44364702282493973,2
56,319,a0,"(43, 11)",26.0,1,5,0,0.02774503161095243,2
56,402,a0,"(36, 19)",27.0,1,4,0,0.2456858425454128,2
56,421,a0,"(20, 40)",7,1,6,0,0.9250703690854839,2
56,243,a0,"(33, 21)",18.0,1,8,0,0.46509621375959587,2
56,172,a1,"(30, 21)",16.0,1,6,1,0.20612981255079543,0
56,200,a0,"(43, 5)",30.0,1,4,0,0.2456858425454128,1
56,374,a1,"(29, 17)",18.0,1,6,0,0.20612981255079543,0
56,582,a1,"(45, 17)",17.0,1,7,0,0.6659902938442355,0
56,380,a1,"(36, 5)",18.0,1,7,1,0.6659902938442355,2
56,319,a0,"(6, 22)",13.0,1,5,0,0.02774503161095243,0
56,180,a0,"(27, 18)",18,1,3,0,0.29263224979280045,0
56,309,a0,"(23, 24)",12.0,1,9,0,0.7726924493910154,2
56,368,a0,"(19, 13)",16.0,1,8,0,0.6857494373928229,2
56,290,a0,"(32, 20)",16,2,9,0,0.42599770942067305,0
57,4,a1,"(25, 41)",1,1,1,0,0.043040546576743166,0
57,5,a1,"(44, 19)",94.0,1,8,0,0.44364702282493973,2
57,6,a0,"(0, 46)",20,1,9,0,0.7726924493910154,2
57,7,a0,"(17, 20)",8.0,2,3,1,0.17687619950786537,2
57,9,a0,"(40, 10)",68.0,1,4,0,0.7741337016103952,2
57,14,a0,"(43, 26)",51.0,1,7,1,0.6038823250350773,0
57,15,a0,"(45, 10)",23.0,2,6,0,0.7728919491006563,2
57,16,a0,"(1, 33)",8,1,5,0,0.02774503161095243,2
57,17,a0,"(33, 8)",37.0,1,6,0,0.9250703690854839,0
57,18,a0,"(35, 14)",16.0,2,6,1,0.10122497542765951,2
57,21,a0,"(20, 12)",46.0,1,9,0,0.9893211206771273,2
57,22,a0,"(22, 15)",15.0,2,3,0,0.9722985291381624,1
57,23,a1,"(46, 9)",35.0,2,6,0,0.32015810908572107,0
57,24,a0,"(19, 20)",15.0,2,8,0,0.9697818353253841,0
57,28,a1,"(31, 4)",55.0,1,9,1,0.2292999868247626,2
57,33,a1,"(36, 8)",15.0,2,7,0,0.4700835281114746,2
57,34,a1,"(12, 28)",7,1,3,0,0.18966273154428392,0
57,37,a0,"(19, 14)",19.0,2,5,0,0.7537406201474784,2
57,40,a0,"(23, 17)",23.0,2,5,0,0.21429192877261494,2
57,41,a0,"(25, 24)",31.0,1,8,0,0.46509621375959587,0
57,44,a0,"(19, 41)",32.0,1,5,0,0.8926845621259357,2
57,46,a0,"(29, 22)",50.0,1,3,0,0.2912430279998611,2
57,53,a0,"(35, 8)",23.0,2,9,0,0.49365087097135407,0
57,54,a0,"(36, 7)",31.0,1,4,1,0.09267117988620577,1
57,55,a1,"(38, 32)",27.0,1,1,0,0.874538507070815,2
57,56,a1,"(17, 1)",12.0,1,1,1,0.5707014868007606,0
57,59,a0,"(31, 14)",23.0,2,5,1,0.06883471758279391,1
57,65,a0,"(2, 39)",32,1,8,0,0.6857494373928229,2
57,67,a0,"(44, 9)",34.0,2,6,1,0.11606055674520577,0
57,68,a1,"(28, 4)",1.0,3,8,1,0.760115228604855,1
57,70,a0,"(20, 20)",18.0,1,8,1,0.13803318317324131,2
57,71,a1,"(10, 21)",14.0,1,6,0,0.20612981255079543,0
57,72,a0,"(12, 29)",11,1,2,0,0.2629209669876146,0
57,74,a1,"(10, 14)",2.0,1,1,1,0.17535102931096624,1
57,75,a0,"(24, 7)",31.0,2,9,0,0.4038317429898206,2
57,77,a1,"(11, 22)",51.0,1,7,0,0.6659902938442355,0
57,78,a1,"(27, 13)",10.0,2,7,0,0.19521566810721402,0
57,79,a0,"(25, 20)",19,1,3,1,0.29263224979280045,0
57,80,a0,"(30, 6)",30.0,2,9,1,0.12212105305186238,2
57,81,a1,"(45, 23)",2.0,2,6,1,0.3079192203862138,2
57,88,a0,"(47, 5)",24.0,2,9,1,0.42599770942067305,0
57,91,a0,"(18, 47)",9,1,2,0,0.01406308800873568,2
57,94,a0,"(8, 44)",53.0,1,2,1,0.042557693536515506,0
57,98,a0,"(16, 23)",2.0,2,3,0,0.5656618787741368,2
57,99,a0,"(39, 14)",30,1,4,0,0.2456858425454128,1
57,200,a0,"(44, 20)",23,1,4,0,0.2456858425454128,2
57,115,a0,"(8, 41)",5,1,7,0,0.6038823250350773,2
57,142,a0,"(45, 16)",46.0,1,8,0,0.46509621375959587,1
57,118,a0,"(18, 23)",17.0,1,6,0,0.9250703690854839,0
57,171,a0,"(35, 38)",31.0,1,8,0,0.13803318317324131,2
57,166,a0,"(40, 4)",35.0,1,8,0,0.6857494373928229,1
57,107,a0,"(27, 5)",31.0,1,9,0,0.7726924493910154,0
57,117,a0,"(3, 17)",12.0,1,5,0,0.02774503161095243,2
57,147,a0,"(23, 44)",57.0,1,3,0,0.2912430279998611,0
57,160,a0,"(36, 15)",13.0,2,5,1,0.06883471758279391,0
57,106,a1,"(36, 21)",29.0,1,8,0,0.44364702282493973,2
57,218,a0,"(7, 21)",13.0,1,5,0,0.02774503161095243,0
57,172,a1,"(8, 37)",35.0,1,6,0,0.20612981255079543,2
57,147,a0,"(24, 24)",36.0,1,3,1,0.2912430279998611,2
57,123,a0,"(9, 24)",7.0,2,3,0,0.9722985291381624,0
57,267,a0,"(25, 14)",88.0,1,8,0,0.6857494373928229,1
57,301,a0,"(46, 22)",26.0,1,4,1,0.2456858425454128,2
57,272,a0,"(43, 36)",29.0,1,8,0,0.13803318317324131,2
57,180,a0,"(24, 19)",65.0,1,3,1,0.29263224979280045,0
57,219,a0,"(20, 40)",19,1,6,0,0.9250703690854839,2
57,179,a1,"(33, 14)",23.0,2,7,1,0.19521566810721402,2
57,156,a1,"(40, 26)",30.0,1,1,1,0.874538507070815,0
57,188,a1,"(45, 19)",16.0,2,6,0,0.48374425447837854,2
57,117,a0,"(29, 13)",45.0,1,5,1,0.02774503161095243,2
57,108,a0,"(12, 32)",1.0,2,3,0,0.17687619950786537,0
57,122,a0,"(3, 23)",10.0,1,9,1,0.9893211206771273,2
57,178,a1,"(26, 5)",51.0,1,7,1,0.6659902938442355,2
57,115,a0,"(27, 4)",88.0,1,7,0,0.6038823250350773,0
57,269,a0,"(21, 10)",4.0,2,6,0,0.11606055674520577,2
57,124,a1,"(24, 16)",26.0,2,6,0,0.32015810908572107,0
57,147,a0,"(5, 22)",16.0,1,3,0,0.2912430279998611,0
57,115,a0,"(15, 36)",11,1,7,0,0.6038823250350773,2
57,257,a1,"(36, 22)",18.0,1,1,0,0.874538507070815,2
57,207,a1,"(28, 24)",13,1,8,0,0.44364702282493973,0
57,218,a0,"(39, 35)",11.0,1,5,1,0.02774503161095243,2
57,130,a1,"(26, 18)",10.0,2,3,0,0.9352097502072058,2
57,223,a0,"(32, 19)",80.0,1,9,0,0.9893211206771273,0
57,200,a0,"(24, 6)",18.0,1,4,0,0.2456858425454128,2
57,116,a0,"(35, 16)",20.0,2,6,0,0.7728919491006563,0
57,216,a0,"(36, 26)",30.0,1,7,1,0.6038823250350773,1
57,172,a1,"(19, 39)",33.0,1,6,0,0.20612981255079543,2
57,289,a1,"(17, 19)",6.0,2,6,1,0.48374425447837854,0
57,105,a1,"(20, 45)",5.0,1,1,0,0.043040546576743166,0
57,199,a0,"(31, 22)",6.0,2,3,0,0.5656618787741368,0
57,273,a1,"(47, 19)",50.0,1,6,1,0.20612981255079543,0
57,402,a0,"(35, 11)",53.0,1,4,1,0.2456858425454128,0
57,248,a0,"(14, 36)",27.0,1,3,0,0.2912430279998611,2
57,105,a1,"(22, 36)",10.0,1,1,1,0.043040546576743166,0
57,172,a1,"(42, 10)",39.0,1,6,0,0.20612981255079543,2
57,267,a0,"(5, 40)",16,1,8,0,0.6857494373928229,2
57,107,a0,"(37, 13)",47.0,1,9,1,0.7726924493910154,0
57,208,a0,"(6, 43)",6,1,9,0,0.7726924493910154,2
57,129,a1,"(33, 34)",49.0,1,9,1,0.2292999868247626,2
57,301,a0,"(25, 1)",39.0,1,4,1,0.2456858425454128,2
57,145,a0,"(24, 41)",9.0,1,5,0,0.8926845621259357,0
57,142,a0,"(43, 2)",23.0,1,8,1,0.46509621375959587,0
57,243,a0,"(21, 11)",35.0,1,8,0,0.46509621375959587,2
57,189,a0,"(29, 24)",16,2,9,0,0.42599770942067305,0
57,265,a1,"(44, 3)",26.0,2,9,0,0.39633639471681137,0
57,272,a0,"(49, 12)",62.0,1,8,1,0.13803318317324131,0
57,319,a0,"(6, 19)",39.0,1,5,0,0.02774503161095243,0
57,373,a0,"(31, 21)",20.0,1,8,0,0.13803318317324131,2
57,218,a0,"(0, 40)",3.0,1,5,1,0.02774503161095243,0
57,273,a1,"(34, 0)",45.0,1,6,1,0.20612981255079543,0
57,145,a0,"(2, 31)",17.0,1,5,0,0.8926845621259357,2
57,178,a1,"(10, 22)",15.0,1,7,0,0.6659902938442355,0
57,309,a0,"(38, 6)",34.0,1,9,0,0.7726924493910154,0
57,279,a1,"(42, 8)",17,1,7,0,0.6659902938442355,2
57,216,a0,"(0, 45)",32.0,1,7,1,0.6038823250350773,2
57,119,a0,"(32, 14)",12.0,2,6,1,0.10122497542765951,0
57,171,a0,"(30, 1)",23.0,1,8,1,0.13803318317324131,1
57,205,a1,"(19, 18)",18.0,2,5,0,0.5779054941826569,2
57,370,a0,"(23, 8)",5.0,2,6,1,0.11606055674520577,0
57,257,a1,"(34, 20)",21,1,1,0,0.874538507070815,2
57,207,a1,"(3, 36)",13.0,1,8,0,0.44364702282493973,2
57,206,a1,"(23, 45)",2.0,1,1,0,0.043040546576743166,0
57,173,a0,"(8, 43)",11,1,2,0,0.2629209669876146,2
57,317,a0,"(18, 49)",31.0,1,7,0,0.6038823250350773,2
57,267,a0,"(20, 11)",16.0,1,8,0,0.6857494373928229,2
57,246,a0,"(6, 23)",14.0,1,5,0,0.8926845621259357,0
57,246,a0,"(33, 39)",16.0,1,5,0,0.8926845621259357,2
57,122,a0,"(45, 22)",63.0,1,9,0,0.9893211206771273,2
57,118,a0,"(32, 4)",39.0,1,6,1,0.9250703690854839,0
57,216,a0,"(39, 31)",15.0,1,7,0,0.6038823250350773,2
57,129,a1,"(40, 15)",25.0,1,9,0,0.2292999868247626,1
57,206,a1,"(16, 37)",8.0,1,1,0,0.043040546576743166,0
57,319,a0,"(8, 22)",27.0,1,5,0,0.02774503161095243,0
57,368,a0,"(28, 23)",22.0,1,8,0,0.6857494373928229,0
57,474,a0,"(5, 39)",12.0,1,8,0,0.13803318317324131,2
57,216,a0,"(8, 24)",20.0,1,7,0,0.6038823250350773,0
57,164,a1,"(47, 17)",5.0,2,9,1,0.39633639471681137,0
57,301,a0,"(32, 3)",49.0,1,4,1,0.2456858425454128,0
57,156,a1,"(40, 32)",29.0,1,1,0,0.874538507070815,2
57,219,a0,"(4, 19)",22.0,1,6,0,0.9250703690854839,2
57,273,a1,"(6, 24)",28.0,1,6,1,0.20612981255079543,0
57,142,a0,"(46, 16)",18.0,1,8,1,0.46509621375959587,2
57,218,a0,"(45, 18)",25.0,1,5,1,0.02774503161095243,2
57,243,a0,"(44, 16)",40.0,1,8,0,0.46509621375959587,0
57,216,a0,"(21, 45)",13.0,1,7,0,0.6038823250350773,0
57,218,a0,"(14, 32)",17,1,5,0,0.02774503161095243,0
57,273,a1,"(0, 47)",16,1,6,0,0.20612981255079543,2
57,317,a0,"(19, 23)",26.0,1,7,0,0.6038823250350773,0
57,122,a0,"(29, 6)",38.0,1,9,0,0.9893211206771273,0
57,135,a1,"(16, 35)",19.0,1,3,0,0.18966273154428392,0
57,317,a0,"(20, 19)",17.0,1,7,0,0.6038823250350773,0
57,107,a0,"(26, 13)",47.0,1,9,0,0.7726924493910154,0
57,207,a1,"(46, 18)",25.0,1,8,0,0.44364702282493973,2
57,319,a0,"(20, 44)",14.0,1,5,1,0.02774503161095243,2
57,206,a1,"(22, 45)",7.0,1,1,0,0.043040546576743166,0
57,208,a0,"(31, 9)",23.0,1,9,1,0.7726924493910154,0
57,117,a0,"(7, 37)",20,1,5,0,0.02774503161095243,2
57,309,a0,"(20, 49)",16.0,1,9,0,0.7726924493910154,2
57,308,a1,"(26, 15)",36.0,1,8,1,0.44364702282493973,2
57,374,a1,"(43, 4)",46.0,1,6,1,0.20612981255079543,2
57,248,a0,"(5, 31)",6,1,3,1,0.2912430279998611,0
57,358,a1,"(33, 18)",37.0,1,1,0,0.874538507070815,0
57,319,a0,"(3, 38)",3,1,5,0,0.02774503161095243,2
57,272,a0,"(16, 18)",22.0,1,8,0,0.13803318317324131,0
57,172,a1,"(23, 10)",25.0,1,6,0,0.20612981255079543,2
57,189,a0,"(33, 3)",26.0,2,9,1,0.42599770942067305,2
57,390,a1,"(30, 23)",16.0,2,6,0,0.48374425447837854,0
57,418,a0,"(2, 35)",6,1,7,0,0.6038823250350773,2
57,368,a0,"(6, 39)",3,1,8,0,0.6857494373928229,2
57,243,a0,"(36, 11)",37.0,1,8,0,0.46509621375959587,1
57,344,a0,"(22, 14)",24.0,1,8,1,0.46509621375959587,1
57,230,a1,"(37, 6)",29.0,1,9,0,0.2292999868247626,2
57,319,a0,"(2, 46)",2.0,1,5,0,0.02774503161095243,2
57,223,a0,"(30, 17)",27.0,1,9,0,0.9893211206771273,0
57,171,a0,"(2, 36)",6,1,8,0,0.13803318317324131,2
57,301,a0,"(43, 24)",24.0,1,4,0,0.2456858425454128,2
57,267,a0,"(24, 9)",21.0,1,8,0,0.6857494373928229,2
57,138,a0,"(29, 4)",23.0,2,5,1,0.7537406201474784,0
57,279,a1,"(4, 42)",9,1,7,0,0.6659902938442355,2
57,279,a1,"(18, 19)",54.0,1,7,0,0.6659902938442355,2
57,219,a0,"(25, 8)",38.0,1,6,0,0.9250703690854839,2
57,380,a1,"(47, 18)",28.0,1,7,0,0.6659902938442355,2
57,474,a0,"(21, 20)",15.0,1,8,1,0.13803318317324131,0
57,309,a0,"(27, 14)",14.0,1,9,1,0.7726924493910154,2
57,243,a0,"(46, 21)",18,1,8,0,0.46509621375959587,2
57,216,a0,"(2, 33)",5,1,7,0,0.6038823250350773,2
57,208,a0,"(23, 22)",11,1,9,0,0.7726924493910154,2
57,117,a0,"(20, 41)",7,1,5,0,0.02774503161095243,2
57,246,a0,"(28, 21)",20.0,1,5,0,0.8926845621259357,0
57,243,a0,"(31, 13)",46.0,1,8,1,0.46509621375959587,2
57,308,a1,"(40, 17)",41.0,1,8,0,0.44364702282493973,1
57,347,a0,"(11, 23)",15.0,1,5,0,0.8926845621259357,0
57,166,a0,"(0, 49)",11,1,8,0,0.6857494373928229,2
57,317,a0,"(20, 48)",8,1,7,0,0.6038823250350773,2
57,319,a0,"(9, 41)",4,1,5,0,0.02774503161095243,2
57,267,a0,"(0, 48)",12,1,8,0,0.6857494373928229,2
57,173,a0,"(28, 26)",19,1,2,0,0.2629209669876146,2
57,273,a1,"(31, 23)",16,1,6,1,0.20612981255079543,0
57,105,a1,"(28, 45)",5.0,1,1,1,0.043040546576743166,0
57,218,a0,"(5, 19)",11.0,1,5,1,0.02774503161095243,2
57,349,a0,"(3, 35)",6,1,3,0,0.2912430279998611,2
57,410,a0,"(22, 11)",30.0,1,9,0,0.7726924493910154,2
57,219,a0,"(18, 24)",19.0,1,6,0,0.9250703690854839,2
57,331,a1,"(36, 1)",16.0,1,9,1,0.2292999868247626,2
57,118,a0,"(41, 0)",41.0,1,6,1,0.9250703690854839,1
57,192,a0,"(14, 43)",10,1,2,0,0.01406308800873568,2
57,469,a0,"(34, 39)",12.0,1,8,0,0.6857494373928229,2
57,481,a1,"(36, 17)",16,1,7,0,0.6659902938442355,0
57,135,a1,"(4, 21)",14.0,1,3,0,0.18966273154428392,0
57,358,a1,"(36, 24)",24.0,1,1,0,0.874538507070815,2
57,347,a0,"(22, 19)",20.0,1,5,1,0.8926845621259357,2
57,155,a0,"(45, 11)",32.0,1,4,1,0.09267117988620577,2
57,142,a0,"(38, 11)",35.0,1,8,1,0.46509621375959587,1
57,125,a0,"(2, 21)",9.0,2,8,0,0.9697818353253841,2
57,420,a0,"(2, 38)",3,1,5,0,0.02774503161095243,2
57,308,a1,"(41, 18)",26.0,1,8,0,0.44364702282493973,0
57,309,a0,"(6, 42)",6,1,9,0,0.7726924493910154,2
57,272,a0,"(26, 1)",22.0,1,8,1,0.13803318317324131,1
57,301,a0,"(35, 12)",21.0,1,4,1,0.2456858425454128,2
57,274,a0,"(8, 43)",10,1,2,0,0.2629209669876146,2
57,445,a0,"(35, 15)",26.0,1,8,1,0.46509621375959587,1
57,469,a0,"(45, 24)",26.0,1,8,0,0.6857494373928229,0
57,243,a0,"(41, 16)",26.0,1,8,1,0.46509621375959587,0
57,223,a0,"(11, 41)",20,1,9,0,0.9893211206771273,2
57,358,a1,"(37, 17)",21.0,1,1,0,0.874538507070815,2
57,344,a0,"(28, 13)",40.0,1,8,0,0.46509621375959587,1
57,192,a0,"(16, 47)",7,1,2,0,0.01406308800873568,2
57,256,a0,"(44, 26)",33.0,1,4,1,0.09267117988620577,0
57,432,a1,"(43, 19)",20.0,1,9,1,0.2292999868247626,2
57,155,a0,"(25, 15)",18,1,4,0,0.09267117988620577,2
57,230,a1,"(23, 7)",26.0,1,9,1,0.2292999868247626,1
57,373,a0,"(44, 7)",33.0,1,8,1,0.13803318317324131,2
57,223,a0,"(12, 41)",7,1,9,0,0.9893211206771273,2
57,320,a0,"(20, 40)",8,1,6,0,0.9250703690854839,2
57,180,a0,"(35, 18)",43,1,3,0,0.29263224979280045,2
57,256,a0,"(37, 8)",20,1,4,1,0.09267117988620577,1
57,289,a1,"(28, 19)",14,2,6,0,0.48374425447837854,2
57,248,a0,"(7, 20)",16.0,1,3,0,0.2912430279998611,0
57,134,a1,"(25, 12)",14.0,2,7,0,0.4700835281114746,2
57,293,a0,"(16, 43)",9,1,2,0,0.01406308800873568,2
57,308,a1,"(35, 17)",16,1,8,0,0.44364702282493973,2
57,319,a0,"(43, 10)",27.0,1,5,0,0.02774503161095243,2
57,402,a0,"(36, 18)",28.0,1,4,0,0.2456858425454128,2
57,421,a0,"(20, 40)",6,1,6,0,0.9250703690854839,2
57,243,a0,"(33, 13)",19.0,1,8,0,0.46509621375959587,2
57,172,a1,"(32, 21)",17.0,1,6,1,0.20612981255079543,0
57,200,a0,"(43, 1)",31.0,1,4,1,0.2456858425454128,1
57,374,a1,"(32, 17)",19.0,1,6,0,0.20612981255079543,0
57,582,a1,"(46, 17)",18.0,1,7,0,0.6659902938442355,2
57,380,a1,"(39, 5)",19.0,1,7,0,0.6659902938442355,1
57,319,a0,"(6, 21)",13.0,1,5,0,0.02774503161095243,0
57,180,a0,"(24, 18)",18,1,3,1,0.29263224979280045,0
57,309,a0,"(23, 25)",12.0,1,9,0,0.7726924493910154,2
57,368,a0,"(19, 12)",17.0,1,8,0,0.6857494373928229,2
57,290,a0,"(32, 18)",16,2,9,0,0.42599770942067305,0
57,301,a0,"(44, 21)",24.0,1,4,0,0.2456858425454128,2
57,374,a1,"(0, 47)",15,1,6,0,0.20612981255079543,2
57,344,a0,"(45, 21)",19.0,1,8,0,0.46509621375959587,2
58,5,a1,"(44, 13)",48,1,8,0,0.44364702282493973,2
58,6,a0,"(0, 46)",19,1,9,0,0.7726924493910154,2
58,7,a0,"(15, 20)",8.0,2,3,1,0.17687619950786537,2
58,9,a0,"(39, 10)",69.0,1,4,0,0.7741337016103952,1
58,14,a0,"(43, 23)",52.0,1,7,1,0.6038823250350773,0
58,15,a0,"(46, 10)",23.0,2,6,0,0.7728919491006563,2
58,16,a0,"(1, 33)",7,1,5,0,0.02774503161095243,2
58,17,a0,"(33, 7)",39.0,1,6,0,0.9250703690854839,0
58,18,a0,"(30, 14)",16.0,2,6,1,0.10122497542765951,2
58,21,a0,"(20, 10)",47.0,1,9,0,0.9893211206771273,2
58,22,a0,"(22, 13)",15.0,2,3,0,0.9722985291381624,2
