Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
30,34,a0,"(5, 34)",21.0,1,4,0,0.3294642015678131,0
30,36,a1,"(4, 38)",9.0,3,7,0,0.41683549928229335,0
30,37,a0,"(45, 27)",15.0,1,4,1,0.09950102500728186,1
30,39,a1,"(24, 25)",25.0,1,2,0,0.5408900979245351,1
30,40,a0,"(6, 36)",77.0,1,7,0,0.6576767291525397,0
30,41,a0,"(17, 39)",45.0,2,8,1,0.38493399721488164,1
30,42,a1,"(19, 45)",22.0,1,9,0,0.9292110038217548,2
30,43,a1,"(17, 46)",9.0,3,5,0,0.22952660439945083,0
30,44,a0,"(43, 6)",2.0,2,5,1,0.749434761666591,1
30,48,a0,"(10, 41)",11.0,3,7,1,0.7347776210024985,1
30,50,a1,"(11, 36)",14.0,3,9,1,0.013579336574186529,0
30,51,a0,"(7, 46)",13.0,2,5,1,0.14703602640095226,0
30,54,a0,"(22, 47)",9.0,3,9,1,0.2513676788989738,1
30,56,a1,"(7, 43)",45.0,1,7,0,0.83705014522549,1
30,58,a1,"(13, 39)",17,2,5,1,0.28855102088767304,1
30,59,a1,"(45, 13)",46.0,1,4,1,0.7229748131603049,1
30,60,a1,"(1, 46)",14.0,3,3,0,0.28195094844727553,0
30,61,a1,"(6, 35)",69.0,1,9,1,0.4557241403061423,0
30,62,a0,"(4, 36)",34.0,1,8,1,0.5974389199523257,0
30,64,a0,"(23, 36)",1.0,3,4,1,0.625572926402277,1
30,65,a0,"(26, 25)",23.0,1,8,0,0.7136116595966997,1
30,68,a1,"(14, 40)",44.0,2,7,0,0.3788507688895688,0
30,69,a1,"(9, 49)",15.0,3,6,1,0.5050943307234315,1
30,70,a0,"(7, 44)",38.0,2,1,1,0.14733624489426012,1
30,71,a0,"(32, 6)",19.0,1,3,1,0.29090622662382704,2
30,72,a0,"(2, 35)",27.0,1,7,0,0.09232517892681691,0
30,74,a1,"(23, 43)",10.0,3,4,0,0.721597747533978,1
30,75,a0,"(12, 34)",64.0,1,3,0,0.9424380153919526,0
30,76,a1,"(42, 4)",18.0,1,7,1,0.5713150578844197,1
30,77,a0,"(30, 19)",12,1,1,1,0.07620604141955323,0
30,79,a1,"(1, 47)",17.0,2,5,0,0.2003685172898685,0
30,80,a0,"(37, 30)",21.0,1,6,0,0.3806846516890321,2
30,81,a0,"(20, 42)",10.0,2,9,0,0.041987131309122794,1
30,85,a1,"(37, 28)",56.0,1,2,0,0.844195667779301,2
30,86,a0,"(10, 39)",30.0,2,9,0,0.6989067529861699,0
30,87,a0,"(5, 36)",7.0,3,5,1,0.02248809740207014,2
30,89,a1,"(27, 27)",17.0,1,5,0,0.984381360695292,1
30,90,a1,"(14, 29)",58.0,1,8,0,0.9813535282867275,0
30,92,a1,"(17, 33)",22.0,2,9,0,0.967941743084829,0
30,93,a1,"(3, 32)",7.0,3,5,0,0.5694735596547142,0
30,94,a0,"(19, 25)",17.0,2,8,1,0.41723522742763264,0
30,95,a0,"(14, 38)",10.0,3,9,1,0.3013070246545705,0
30,99,a0,"(7, 39)",26.0,2,7,1,0.10727721256160094,0
30,100,a0,"(32, 28)",3.0,3,7,0,0.9418931554848206,1
30,110,a0,"(14, 41)",14.0,2,1,1,0.6667016637028225,1
30,134,a0,"(37, 10)",23.0,1,3,1,0.2196596130714592,1
30,120,a0,"(15, 33)",15.0,2,5,0,0.09659222433890968,0
30,130,a0,"(16, 38)",35.0,1,7,0,0.29559057272885547,0
30,152,a0,"(20, 41)",39.0,2,5,1,0.14703602640095226,0
30,128,a1,"(12, 38)",29.0,1,7,0,0.01684048308975572,0
30,175,a1,"(3, 36)",14.0,3,4,0,0.721597747533978,0
30,231,a0,"(39, 24)",28.0,1,7,0,0.29559057272885547,2
30,158,a1,"(9, 35)",5.0,2,8,0,0.5601621380904533,0
30,193,a1,"(20, 39)",19.0,2,9,1,0.967941743084829,0
30,123,a1,"(38, 20)",21.0,2,5,1,0.8878926737762312,2
30,127,a0,"(11, 37)",66.0,1,7,1,0.41320679013088313,0
30,143,a1,"(9, 37)",50.0,1,9,0,0.9292110038217548,0
30,152,a0,"(17, 43)",33.0,2,5,0,0.14703602640095226,2
30,200,a0,"(9, 36)",27.0,2,7,0,0.10727721256160094,0
30,114,a0,"(11, 48)",33.0,2,7,0,0.7719727146903144,1
30,187,a0,"(19, 42)",16.0,2,9,1,0.6989067529861699,0
30,130,a0,"(0, 45)",23.0,1,7,0,0.29559057272885547,0
30,143,a1,"(15, 28)",42.0,1,9,0,0.9292110038217548,0
30,182,a0,"(32, 26)",11.0,2,9,1,0.041987131309122794,0
30,157,a1,"(25, 35)",48.0,1,7,0,0.83705014522549,0
30,258,a1,"(11, 44)",49.0,1,7,0,0.83705014522549,1
30,177,a1,"(21, 27)",29.0,1,7,1,0.5713150578844197,2
30,231,a0,"(20, 33)",18.0,1,7,0,0.29559057272885547,0
30,173,a0,"(11, 35)",53.0,1,7,0,0.09232517892681691,0
30,149,a0,"(16, 36)",14.0,3,7,0,0.7347776210024985,0
30,231,a0,"(5, 35)",42.0,1,7,0,0.29559057272885547,0
30,157,a1,"(15, 44)",24,1,7,0,0.83705014522549,1
30,180,a1,"(8, 49)",34.0,2,5,1,0.2003685172898685,0
30,190,a1,"(13, 30)",21.0,1,5,0,0.984381360695292,0
30,196,a0,"(18, 39)",6.0,3,9,1,0.3013070246545705,0
30,244,a1,"(16, 47)",22.0,1,9,1,0.9292110038217548,0
30,332,a0,"(27, 25)",19.0,1,7,0,0.29559057272885547,1
30,191,a1,"(1, 40)",57.0,1,8,0,0.9813535282867275,0
30,109,a1,"(43, 23)",11.0,2,2,1,0.7160220645099731,2
30,144,a1,"(9, 24)",9.0,3,5,0,0.22952660439945083,0
30,138,a0,"(39, 5)",16.0,1,4,1,0.09950102500728186,1
30,151,a1,"(7, 33)",13.0,3,9,1,0.013579336574186529,0
30,163,a0,"(7, 30)",53.0,1,8,0,0.5974389199523257,2
30,152,a0,"(26, 32)",17.0,2,5,0,0.14703602640095226,0
30,166,a0,"(27, 29)",25.0,1,8,0,0.7136116595966997,1
30,137,a1,"(16, 24)",8.0,3,7,1,0.41683549928229335,0
30,105,a0,"(9, 43)",13,1,9,0,0.9062389513591099,1
30,135,a0,"(17, 37)",44.0,1,4,1,0.3294642015678131,2
30,178,a0,"(31, 11)",12,1,1,1,0.07620604141955323,0
30,211,a0,"(18, 43)",13,2,1,1,0.6667016637028225,1
30,181,a0,"(29, 28)",24.0,1,6,0,0.3806846516890321,1
30,140,a1,"(10, 27)",28.0,1,2,1,0.5408900979245351,1
30,163,a0,"(16, 37)",36.0,1,8,1,0.5974389199523257,1
30,229,a1,"(18, 41)",28.0,1,7,0,0.01684048308975572,0
30,130,a0,"(35, 26)",20.0,1,7,1,0.29559057272885547,1
30,131,a0,"(12, 31)",18.0,2,1,1,0.1708163250904956,0
30,288,a0,"(21, 40)",19.0,2,9,1,0.6989067529861699,2
30,159,a1,"(17, 32)",19.0,2,5,0,0.28855102088767304,0
30,128,a1,"(19, 39)",24.0,1,7,1,0.01684048308975572,1
30,332,a0,"(26, 27)",17.0,1,7,1,0.29559057272885547,2
30,231,a0,"(15, 30)",25.0,1,7,0,0.29559057272885547,0
30,206,a0,"(11, 40)",26.0,1,9,1,0.9062389513591099,1
30,180,a1,"(3, 49)",17.0,2,5,1,0.2003685172898685,0
30,152,a0,"(17, 40)",13.0,2,5,1,0.14703602640095226,0
30,345,a1,"(7, 36)",13,1,9,0,0.9292110038217548,0
30,135,a0,"(8, 26)",20.0,1,4,0,0.3294642015678131,2
30,195,a0,"(6, 32)",17.0,2,8,0,0.41723522742763264,2
30,173,a0,"(0, 36)",28.0,1,7,1,0.09232517892681691,0
30,446,a1,"(8, 37)",15.0,1,9,0,0.9292110038217548,0
30,258,a1,"(18, 44)",26.0,1,7,0,0.83705014522549,2
30,221,a0,"(15, 38)",15,2,5,0,0.09659222433890968,2
30,116,a1,"(8, 23)",11.0,2,1,0,0.2414292362439282,0
30,206,a0,"(12, 39)",14,1,9,0,0.9062389513591099,1
30,143,a1,"(7, 47)",23.0,1,9,0,0.9292110038217548,1
30,127,a0,"(12, 35)",36,1,7,0,0.41320679013088313,0
31,4,a0,"(19, 34)",41.0,1,9,0,0.9062389513591099,0
31,6,a0,"(29, 33)",22.0,2,4,0,0.9040101564329671,0
31,7,a0,"(22, 33)",17.0,2,3,1,0.041951355282926706,0
31,8,a1,"(31, 29)",13.0,2,2,0,0.7160220645099731,0
31,9,a0,"(24, 41)",10.0,2,1,1,0.6667016637028225,1
31,13,a0,"(0, 40)",28.0,2,7,0,0.7719727146903144,0
31,15,a1,"(8, 25)",11.0,2,1,1,0.2414292362439282,0
31,18,a0,"(6, 48)",72.0,1,8,0,0.2812470743009309,0
31,19,a0,"(8, 34)",11.0,2,5,0,0.09659222433890968,0
31,20,a1,"(21, 10)",12.0,1,2,1,0.013105786642672479,0
31,22,a1,"(30, 30)",16.0,2,5,0,0.8878926737762312,0
31,24,a1,"(5, 32)",4.0,3,7,0,0.7902229404786039,0
31,26,a0,"(17, 36)",35,1,7,0,0.41320679013088313,0
31,27,a1,"(22, 30)",21.0,1,7,1,0.01684048308975572,1
31,28,a1,"(14, 32)",9.0,3,6,1,0.45965020503552656,2
31,29,a0,"(31, 33)",22.0,1,7,1,0.29559057272885547,1
31,30,a0,"(6, 27)",19.0,2,1,1,0.1708163250904956,2
31,32,a0,"(18, 28)",8.0,3,8,1,0.7127984498721145,0
31,33,a0,"(33, 6)",22.0,1,3,1,0.2196596130714592,1
31,34,a0,"(5, 30)",22.0,1,4,1,0.3294642015678131,0
31,36,a1,"(4, 37)",9.0,3,7,0,0.41683549928229335,0
31,37,a0,"(41, 27)",16.0,1,4,1,0.09950102500728186,1
31,39,a1,"(24, 24)",26.0,1,2,0,0.5408900979245351,1
31,40,a0,"(6, 33)",78.0,1,7,0,0.6576767291525397,0
31,41,a0,"(25, 39)",45.0,2,8,1,0.38493399721488164,1
31,42,a1,"(14, 45)",23.0,1,9,1,0.9292110038217548,2
31,43,a1,"(18, 46)",8.0,3,5,0,0.22952660439945083,2
31,44,a0,"(38, 6)",2.0,2,5,1,0.749434761666591,1
31,48,a0,"(10, 48)",11.0,3,7,1,0.7347776210024985,1
31,50,a1,"(8, 36)",14.0,3,9,0,0.013579336574186529,0
31,51,a0,"(7, 41)",13.0,2,5,1,0.14703602640095226,0
31,54,a0,"(22, 38)",8.0,3,9,1,0.2513676788989738,1
31,56,a1,"(7, 37)",47.0,1,7,0,0.83705014522549,1
31,58,a1,"(14, 39)",17,2,5,0,0.28855102088767304,0
31,59,a1,"(41, 13)",47.0,1,4,1,0.7229748131603049,1
31,60,a1,"(0, 46)",13.0,3,3,0,0.28195094844727553,0
31,61,a1,"(6, 34)",70.0,1,9,0,0.4557241403061423,0
31,62,a0,"(4, 34)",35.0,1,8,0,0.5974389199523257,0
31,65,a0,"(26, 24)",24.0,1,8,0,0.7136116595966997,1
31,68,a1,"(9, 40)",45.0,2,7,1,0.3788507688895688,0
31,69,a1,"(9, 48)",15.0,3,6,1,0.5050943307234315,1
31,70,a0,"(6, 44)",38.0,2,1,1,0.14733624489426012,1
31,71,a0,"(31, 6)",20.0,1,3,0,0.29090622662382704,1
31,72,a0,"(2, 34)",28.0,1,7,0,0.09232517892681691,0
31,74,a1,"(22, 43)",9.0,3,4,0,0.721597747533978,1
31,75,a0,"(13, 34)",65.0,1,3,0,0.9424380153919526,0
31,76,a1,"(42, 11)",19.0,1,7,1,0.5713150578844197,1
31,77,a0,"(30, 18)",13,1,1,1,0.07620604141955323,0
31,79,a1,"(6, 47)",17.0,2,5,1,0.2003685172898685,0
31,80,a0,"(38, 30)",22.0,1,6,0,0.3806846516890321,2
31,81,a0,"(21, 42)",10.0,2,9,0,0.041987131309122794,1
31,85,a1,"(39, 28)",57.0,1,2,1,0.844195667779301,2
31,86,a0,"(10, 40)",30.0,2,9,0,0.6989067529861699,1
31,87,a0,"(5, 31)",7.0,3,5,1,0.02248809740207014,2
31,89,a1,"(22, 27)",18.0,1,5,1,0.984381360695292,1
31,90,a1,"(18, 29)",60.0,1,8,1,0.9813535282867275,0
31,92,a1,"(17, 29)",23.0,2,9,0,0.967941743084829,0
31,93,a1,"(3, 27)",6.0,3,5,1,0.5694735596547142,0
31,94,a0,"(19, 17)",17.0,2,8,1,0.41723522742763264,0
31,95,a0,"(21, 38)",10.0,3,9,1,0.3013070246545705,0
31,99,a0,"(7, 34)",26.0,2,7,1,0.10727721256160094,0
31,100,a0,"(32, 27)",2.0,3,7,0,0.9418931554848206,0
31,110,a0,"(13, 41)",14.0,2,1,1,0.6667016637028225,1
31,134,a0,"(37, 13)",24.0,1,3,1,0.2196596130714592,1
31,120,a0,"(18, 33)",15.0,2,5,1,0.09659222433890968,0
31,130,a0,"(16, 31)",37.0,1,7,0,0.29559057272885547,0
31,152,a0,"(21, 41)",39.0,2,5,0,0.14703602640095226,0
31,128,a1,"(11, 38)",31.0,1,7,0,0.01684048308975572,0
31,175,a1,"(3, 37)",13.0,3,4,0,0.721597747533978,0
31,231,a0,"(32, 24)",14,1,7,1,0.29559057272885547,2
31,158,a1,"(9, 32)",5.0,2,8,0,0.5601621380904533,0
31,193,a1,"(15, 39)",20.0,2,9,0,0.967941743084829,0
31,123,a1,"(38, 15)",21.0,2,5,1,0.8878926737762312,2
31,127,a0,"(11, 41)",68.0,1,7,0,0.41320679013088313,0
31,143,a1,"(10, 37)",51.0,1,9,0,0.9292110038217548,0
31,152,a0,"(17, 48)",33.0,2,5,1,0.14703602640095226,2
31,200,a0,"(9, 31)",27.0,2,7,0,0.10727721256160094,0
31,114,a0,"(12, 48)",33.0,2,7,0,0.7719727146903144,1
31,187,a0,"(10, 42)",16.0,2,9,1,0.6989067529861699,0
31,130,a0,"(0, 38)",25.0,1,7,0,0.29559057272885547,0
31,143,a1,"(15, 29)",44.0,1,9,0,0.9292110038217548,0
31,182,a0,"(23, 26)",11.0,2,9,1,0.041987131309122794,0
31,157,a1,"(21, 35)",50.0,1,7,0,0.83705014522549,0
31,258,a1,"(4, 44)",50.0,1,7,1,0.83705014522549,1
31,177,a1,"(21, 21)",30.0,1,7,1,0.5713150578844197,2
31,231,a0,"(20, 32)",19.0,1,7,0,0.29559057272885547,0
31,173,a0,"(8, 35)",55.0,1,7,0,0.09232517892681691,0
31,149,a0,"(20, 36)",13.0,3,7,0,0.7347776210024985,1
31,231,a0,"(4, 35)",43.0,1,7,0,0.29559057272885547,0
31,157,a1,"(22, 44)",25.0,1,7,1,0.83705014522549,1
31,180,a1,"(8, 48)",34.0,2,5,0,0.2003685172898685,0
31,190,a1,"(13, 25)",22.0,1,5,1,0.984381360695292,0
31,196,a0,"(18, 40)",5.0,3,9,0,0.3013070246545705,1
31,244,a1,"(16, 39)",23.0,1,9,1,0.9292110038217548,0
31,332,a0,"(27, 24)",20.0,1,7,0,0.29559057272885547,1
31,191,a1,"(2, 40)",58.0,1,8,0,0.9813535282867275,0
31,109,a1,"(41, 23)",11.0,2,2,1,0.7160220645099731,2
31,144,a1,"(9, 25)",8.0,3,5,0,0.22952660439945083,0
31,138,a0,"(39, 1)",17.0,1,4,1,0.09950102500728186,1
31,151,a1,"(8, 33)",12.0,3,9,0,0.013579336574186529,0
31,163,a0,"(7, 38)",54.0,1,8,1,0.5974389199523257,2
31,152,a0,"(31, 32)",17.0,2,5,1,0.14703602640095226,0
31,166,a0,"(26, 29)",26.0,1,8,0,0.7136116595966997,1
31,137,a1,"(16, 29)",8.0,3,7,1,0.41683549928229335,0
31,105,a0,"(9, 41)",15,1,9,1,0.9062389513591099,1
31,135,a0,"(13, 37)",45.0,1,4,1,0.3294642015678131,2
31,178,a0,"(31, 10)",13,1,1,1,0.07620604141955323,0
31,211,a0,"(18, 42)",12,2,1,1,0.6667016637028225,1
31,181,a0,"(23, 28)",25.0,1,6,1,0.3806846516890321,1
31,140,a1,"(10, 25)",29.0,1,2,1,0.5408900979245351,1
31,163,a0,"(18, 37)",37.0,1,8,0,0.5974389199523257,0
31,229,a1,"(18, 48)",29.0,1,7,1,0.01684048308975572,0
31,130,a0,"(35, 19)",21.0,1,7,1,0.29559057272885547,1
31,131,a0,"(12, 32)",18.0,2,1,1,0.1708163250904956,0
31,288,a0,"(21, 31)",19.0,2,9,1,0.6989067529861699,2
31,159,a1,"(17, 27)",19.0,2,5,1,0.28855102088767304,0
31,128,a1,"(19, 38)",25.0,1,7,0,0.01684048308975572,1
31,332,a0,"(26, 20)",18.0,1,7,1,0.29559057272885547,2
31,231,a0,"(16, 30)",27.0,1,7,0,0.29559057272885547,0
31,206,a0,"(11, 39)",28.0,1,9,0,0.9062389513591099,0
31,180,a1,"(7, 49)",17.0,2,5,1,0.2003685172898685,0
31,152,a0,"(15, 40)",13.0,2,5,1,0.14703602640095226,0
31,345,a1,"(7, 31)",15.0,1,9,0,0.9292110038217548,0
31,135,a0,"(12, 26)",21.0,1,4,1,0.3294642015678131,2
31,195,a0,"(6, 24)",17.0,2,8,1,0.41723522742763264,2
31,173,a0,"(0, 35)",29.0,1,7,0,0.09232517892681691,0
31,446,a1,"(8, 38)",16.0,1,9,0,0.9292110038217548,0
31,258,a1,"(20, 44)",27.0,1,7,0,0.83705014522549,1
31,221,a0,"(17, 38)",16.0,2,5,1,0.09659222433890968,2
31,116,a1,"(7, 23)",10.0,2,1,0,0.2414292362439282,0
31,206,a0,"(12, 41)",15,1,9,0,0.9062389513591099,1
31,143,a1,"(7, 47)",23.0,1,9,0,0.9292110038217548,1
31,127,a0,"(7, 35)",38,1,7,0,0.41320679013088313,0
31,332,a0,"(25, 24)",15.0,1,7,1,0.29559057272885547,2
32,4,a0,"(20, 34)",43.0,1,9,0,0.9062389513591099,0
32,6,a0,"(30, 33)",22.0,2,4,0,0.9040101564329671,1
32,7,a0,"(22, 36)",17.0,2,3,1,0.041951355282926706,0
32,8,a1,"(29, 29)",13.0,2,2,1,0.7160220645099731,0
32,9,a0,"(25, 41)",10.0,2,1,1,0.6667016637028225,1
32,13,a0,"(3, 40)",29.0,2,7,0,0.7719727146903144,0
32,15,a1,"(7, 25)",11.0,2,1,1,0.2414292362439282,0
32,18,a0,"(7, 48)",74.0,1,8,0,0.2812470743009309,0
32,19,a0,"(8, 39)",12.0,2,5,0,0.09659222433890968,0
32,20,a1,"(21, 8)",13.0,1,2,1,0.013105786642672479,0
32,22,a1,"(30, 25)",16.0,2,5,1,0.8878926737762312,0
32,24,a1,"(11, 32)",4.0,3,7,0,0.7902229404786039,0
32,26,a0,"(21, 36)",37.0,1,7,0,0.41320679013088313,2
32,27,a1,"(23, 30)",22.0,1,7,0,0.01684048308975572,1
32,28,a1,"(14, 33)",9.0,3,6,0,0.45965020503552656,0
32,29,a0,"(32, 33)",23.0,1,7,0,0.29559057272885547,1
32,30,a0,"(6, 28)",19.0,2,1,1,0.1708163250904956,2
32,32,a0,"(14, 28)",8.0,3,8,0,0.7127984498721145,0
32,33,a0,"(30, 6)",23.0,1,3,1,0.2196596130714592,1
32,34,a0,"(6, 30)",24.0,1,4,0,0.3294642015678131,0
32,36,a1,"(4, 40)",9.0,3,7,0,0.41683549928229335,0
32,37,a0,"(37, 27)",17.0,1,4,1,0.09950102500728186,1
32,39,a1,"(24, 22)",27.0,1,2,1,0.5408900979245351,1
32,40,a0,"(6, 29)",80.0,1,7,0,0.6576767291525397,0
32,41,a0,"(25, 31)",45.0,2,8,1,0.38493399721488164,1
32,42,a1,"(14, 47)",12,1,9,0,0.9292110038217548,1
32,43,a1,"(13, 46)",8.0,3,5,1,0.22952660439945083,2
32,44,a0,"(38, 1)",2.0,2,5,1,0.749434761666591,1
32,48,a0,"(10, 49)",10.0,3,7,0,0.7347776210024985,1
32,50,a1,"(8, 45)",13.0,3,9,1,0.013579336574186529,0
32,51,a0,"(6, 41)",14.0,2,5,0,0.14703602640095226,1
32,54,a0,"(18, 38)",8.0,3,9,0,0.2513676788989738,1
32,56,a1,"(14, 37)",48.0,1,7,1,0.83705014522549,1
32,58,a1,"(9, 39)",17,2,5,1,0.28855102088767304,0
32,59,a1,"(41, 14)",48.0,1,4,0,0.7229748131603049,1
32,60,a1,"(3, 46)",12.0,3,3,1,0.28195094844727553,0
32,61,a1,"(6, 39)",72.0,1,9,0,0.4557241403061423,0
32,62,a0,"(4, 32)",37.0,1,8,0,0.5974389199523257,0
32,65,a0,"(26, 23)",25.0,1,8,0,0.7136116595966997,2
32,68,a1,"(8, 40)",46.0,2,7,0,0.3788507688895688,1
32,69,a1,"(9, 44)",15.0,3,6,1,0.5050943307234315,1
32,70,a0,"(6, 45)",39.0,2,1,1,0.14733624489426012,1
32,71,a0,"(31, 5)",21.0,1,3,0,0.29090622662382704,1
32,72,a0,"(3, 34)",29.0,1,7,0,0.09232517892681691,0
32,74,a1,"(22, 42)",8.0,3,4,0,0.721597747533978,1
32,75,a0,"(15, 34)",67.0,1,3,0,0.9424380153919526,0
32,76,a1,"(42, 18)",20.0,1,7,1,0.5713150578844197,1
32,77,a0,"(30, 17)",14,1,1,1,0.07620604141955323,0
32,79,a1,"(6, 46)",18.0,2,5,0,0.2003685172898685,0
32,80,a0,"(38, 24)",23.0,1,6,1,0.3806846516890321,2
32,81,a0,"(15, 42)",11.0,2,9,1,0.041987131309122794,1
32,85,a1,"(41, 28)",58.0,1,2,1,0.844195667779301,2
32,86,a0,"(10, 47)",31.0,2,9,0,0.6989067529861699,1
32,87,a0,"(4, 31)",7.0,3,5,1,0.02248809740207014,2
32,89,a1,"(22, 32)",19.0,1,5,1,0.984381360695292,1
32,90,a1,"(18, 34)",62.0,1,8,0,0.9813535282867275,0
32,92,a1,"(17, 31)",24.0,2,9,0,0.967941743084829,0
32,93,a1,"(3, 31)",6.0,3,5,1,0.5694735596547142,0
32,94,a0,"(27, 17)",17.0,2,8,1,0.41723522742763264,0
32,95,a0,"(20, 38)",10.0,3,9,0,0.3013070246545705,1
32,99,a0,"(0, 34)",26.0,2,7,1,0.10727721256160094,0
32,100,a0,"(31, 27)",1.0,3,7,0,0.9418931554848206,2
32,110,a0,"(13, 42)",14.0,2,1,0,0.6667016637028225,0
32,134,a0,"(40, 13)",25.0,1,3,1,0.2196596130714592,1
32,120,a0,"(18, 35)",16.0,2,5,0,0.09659222433890968,0
32,130,a0,"(19, 31)",39.0,1,7,0,0.29559057272885547,0
32,152,a0,"(17, 41)",40.0,2,5,1,0.14703602640095226,0
32,128,a1,"(10, 38)",33.0,1,7,0,0.01684048308975572,0
32,175,a1,"(3, 38)",13.0,3,4,0,0.721597747533978,0
32,231,a0,"(32, 25)",16.0,1,7,1,0.29559057272885547,2
32,158,a1,"(10, 32)",6.0,2,8,0,0.5601621380904533,0
32,193,a1,"(15, 43)",21.0,2,9,0,0.967941743084829,0
32,123,a1,"(43, 15)",21.0,2,5,1,0.8878926737762312,2
32,127,a0,"(4, 41)",70.0,1,7,0,0.41320679013088313,0
32,143,a1,"(10, 43)",53.0,1,9,0,0.9292110038217548,0
32,152,a0,"(17, 49)",33.0,2,5,0,0.14703602640095226,0
32,200,a0,"(10, 31)",27.0,2,7,0,0.10727721256160094,0
32,114,a0,"(19, 48)",33.0,2,7,1,0.7719727146903144,1
32,187,a0,"(11, 42)",17.0,2,9,0,0.6989067529861699,0
32,130,a0,"(1, 38)",27.0,1,7,0,0.29559057272885547,0
32,143,a1,"(15, 31)",46.0,1,9,0,0.9292110038217548,0
32,182,a0,"(14, 26)",11.0,2,9,1,0.041987131309122794,0
32,157,a1,"(21, 37)",52.0,1,7,0,0.83705014522549,2
32,258,a1,"(4, 45)",52.0,1,7,0,0.83705014522549,1
32,177,a1,"(28, 21)",31.0,1,7,1,0.5713150578844197,2
32,231,a0,"(13, 32)",21.0,1,7,1,0.29559057272885547,0
32,173,a0,"(8, 28)",57.0,1,7,0,0.09232517892681691,0
32,149,a0,"(20, 37)",13.0,3,7,0,0.7347776210024985,0
32,231,a0,"(4, 39)",45.0,1,7,0,0.29559057272885547,0
32,157,a1,"(22, 45)",26.0,1,7,0,0.83705014522549,1
32,180,a1,"(8, 43)",35.0,2,5,1,0.2003685172898685,0
32,190,a1,"(14, 25)",23.0,1,5,0,0.984381360695292,2
32,196,a0,"(19, 40)",4.0,3,9,0,0.3013070246545705,1
32,244,a1,"(16, 40)",25.0,1,9,0,0.9292110038217548,0
32,332,a0,"(20, 24)",21.0,1,7,1,0.29559057272885547,1
32,191,a1,"(2, 44)",60.0,1,8,0,0.9813535282867275,0
32,109,a1,"(41, 25)",11.0,2,2,1,0.7160220645099731,2
32,144,a1,"(9, 30)",8.0,3,5,0,0.22952660439945083,0
32,138,a0,"(35, 1)",18.0,1,4,1,0.09950102500728186,1
32,151,a1,"(8, 31)",12.0,3,9,0,0.013579336574186529,0
32,163,a0,"(7, 40)",56.0,1,8,1,0.5974389199523257,2
32,152,a0,"(32, 32)",17.0,2,5,0,0.14703602640095226,1
32,166,a0,"(26, 37)",27.0,1,8,1,0.7136116595966997,1
32,137,a1,"(16, 28)",8.0,3,7,0,0.41683549928229335,0
32,105,a0,"(9, 42)",17,1,9,0,0.9062389513591099,0
32,135,a0,"(13, 33)",46.0,1,4,1,0.3294642015678131,2
32,178,a0,"(30, 10)",14,1,1,1,0.07620604141955323,0
32,211,a0,"(17, 42)",12,2,1,0,0.6667016637028225,1
32,181,a0,"(22, 28)",26.0,1,6,0,0.3806846516890321,1
32,140,a1,"(12, 25)",30.0,1,2,1,0.5408900979245351,1
32,163,a0,"(18, 32)",39.0,1,8,1,0.5974389199523257,0
32,229,a1,"(15, 48)",31.0,1,7,1,0.01684048308975572,0
32,130,a0,"(35, 25)",23.0,1,7,1,0.29559057272885547,1
32,131,a0,"(12, 33)",18.0,2,1,0,0.1708163250904956,0
32,288,a0,"(21, 39)",20.0,2,9,1,0.6989067529861699,2
32,159,a1,"(17, 30)",20.0,2,5,0,0.28855102088767304,0
32,128,a1,"(19, 32)",27.0,1,7,0,0.01684048308975572,1
32,332,a0,"(26, 13)",19.0,1,7,1,0.29559057272885547,2
32,231,a0,"(12, 30)",29.0,1,7,0,0.29559057272885547,0
32,206,a0,"(11, 43)",30.0,1,9,0,0.9062389513591099,0
32,180,a1,"(6, 49)",17.0,2,5,0,0.2003685172898685,0
32,152,a0,"(15, 41)",13.0,2,5,0,0.14703602640095226,0
32,345,a1,"(6, 31)",16.0,1,9,0,0.9292110038217548,0
32,135,a0,"(12, 22)",22.0,1,4,1,0.3294642015678131,2
32,195,a0,"(13, 24)",17.0,2,8,1,0.41723522742763264,2
32,173,a0,"(0, 28)",30.0,1,7,1,0.09232517892681691,0
32,446,a1,"(8, 42)",18.0,1,9,0,0.9292110038217548,0
32,258,a1,"(14, 44)",29.0,1,7,0,0.83705014522549,1
32,221,a0,"(17, 34)",16.0,2,5,1,0.09659222433890968,2
32,116,a1,"(7, 22)",9.0,2,1,1,0.2414292362439282,0
32,206,a0,"(8, 41)",17,1,9,0,0.9062389513591099,1
32,143,a1,"(4, 47)",25.0,1,9,0,0.9292110038217548,0
32,127,a0,"(14, 35)",40,1,7,0,0.41320679013088313,0
32,332,a0,"(18, 24)",16.0,1,7,1,0.29559057272885547,2
32,143,a1,"(23, 47)",13.0,1,9,1,0.9292110038217548,1
33,4,a0,"(20, 31)",45.0,1,9,0,0.9062389513591099,0
33,6,a0,"(30, 34)",11,2,4,0,0.9040101564329671,1
33,7,a0,"(25, 36)",17.0,2,3,1,0.041951355282926706,0
33,8,a1,"(29, 31)",13.0,2,2,1,0.7160220645099731,0
33,9,a0,"(25, 40)",10.0,2,1,1,0.6667016637028225,1
33,13,a0,"(5, 40)",29.0,2,7,0,0.7719727146903144,0
