Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
32,168,a1,"(11, 46)",35.0,1,6,0,0.9701677475018526,1
32,113,a1,"(4, 41)",46.0,1,2,0,0.9677869812700503,1
32,173,a0,"(9, 34)",26.0,1,4,1,0.048101359282780476,1
32,171,a1,"(11, 40)",21.0,2,7,0,0.8886750197876693,1
32,243,a1,"(8, 25)",12.0,2,2,1,0.3082471111987367,2
32,204,a1,"(18, 32)",14,1,6,1,0.20998168548314178,0
32,192,a1,"(16, 39)",17.0,2,2,0,0.1843978499943163,2
32,183,a1,"(16, 25)",18.0,1,1,1,0.1917078262736589,0
32,428,a0,"(15, 49)",13,1,8,1,0.429836447663147,1
32,154,a0,"(7, 34)",27.0,1,5,0,0.5778032981872535,2
32,160,a0,"(12, 35)",20.0,2,9,0,0.7448930297677475,1
32,115,a1,"(13, 28)",35.0,1,9,1,0.5646342280999898,1
32,104,a1,"(9, 40)",26.0,2,6,0,0.5760204962270291,1
32,111,a1,"(15, 46)",21.0,2,9,1,0.7035547335483372,2
32,170,a0,"(43, 26)",18.0,1,3,1,0.3069495828904918,2
32,403,a1,"(15, 47)",28.0,1,6,0,0.1953785482653948,0
32,187,a0,"(17, 41)",25,1,1,0,0.8805556613059551,0
32,317,a1,"(23, 47)",26.0,1,9,1,0.5646342280999898,2
32,116,a1,"(33, 27)",18.0,1,6,0,0.48004097968856574,0
32,254,a0,"(11, 47)",25.0,2,9,0,0.1559781480862812,1
32,144,a0,"(8, 43)",17,2,9,0,0.33784839511378006,1
32,356,a0,"(3, 31)",20.0,1,5,0,0.5778032981872535,0
32,327,a0,"(10, 31)",34.0,1,8,0,0.429836447663147,1
32,361,a1,"(5, 25)",20.0,1,4,0,0.4191538402643411,2
32,226,a0,"(1, 39)",32.0,1,8,1,0.429836447663147,1
32,294,a1,"(13, 40)",28,1,1,1,0.12172662444809823,0
32,121,a1,"(11, 41)",43.0,1,4,0,0.6776338542025907,1
32,133,a0,"(22, 34)",22.0,2,8,0,0.573190418776806,2
32,195,a1,"(6, 31)",16.0,2,4,1,0.5080889497435127,0
32,199,a0,"(19, 46)",13,2,2,1,0.9741868694609039,0
32,107,a1,"(20, 33)",32,1,8,0,0.8446806862125529,1
32,232,a0,"(19, 32)",14.0,2,5,0,0.7930828084304029,2
32,159,a1,"(18, 43)",20.0,1,4,1,0.4191538402643411,2
32,305,a1,"(24, 32)",15.0,1,6,1,0.20998168548314178,0
32,144,a0,"(9, 36)",17,2,9,1,0.33784839511378006,0
32,529,a0,"(15, 41)",14,1,8,1,0.429836447663147,1
32,300,a0,"(19, 47)",13.0,2,2,0,0.9741868694609039,0
32,245,a0,"(8, 35)",18,2,9,0,0.33784839511378006,1
32,129,a0,"(14, 27)",16.0,1,2,0,0.11508812890007114,0
33,1,a0,"(3, 39)",14.0,3,4,0,0.6192038302959211,2
33,2,a1,"(18, 27)",18,1,6,0,0.20998168548314178,0
33,3,a1,"(3, 49)",24.0,2,6,1,0.5760204962270291,1
33,6,a1,"(22, 40)",32.0,1,8,1,0.8446806862125529,2
33,7,a0,"(21, 27)",22.0,2,6,0,0.4269873642412235,1
33,9,a0,"(10, 33)",44.0,2,3,0,0.6109079847316452,0
33,10,a1,"(7, 36)",21,2,9,0,0.7035547335483372,0
33,12,a1,"(1, 34)",42.0,1,2,0,0.9677869812700503,2
33,14,a1,"(11, 33)",34.0,1,9,0,0.5646342280999898,2
33,15,a1,"(25, 20)",18.0,1,6,1,0.48004097968856574,0
33,16,a1,"(20, 25)",73.0,1,5,0,0.6163132915214024,0
33,17,a0,"(49, 17)",6.0,1,2,1,0.7930783256415177,0
33,20,a1,"(16, 48)",41.0,1,4,0,0.6776338542025907,0
33,22,a0,"(29, 31)",12.0,2,5,1,0.34179153661509853,0
33,24,a0,"(0, 35)",66.0,1,8,0,0.429836447663147,2
33,25,a0,"(11, 25)",6.0,2,3,0,0.07359871849084454,2
33,26,a0,"(27, 29)",54.0,1,1,1,0.5951641659311436,0
33,28,a0,"(12, 27)",16.0,1,2,0,0.11508812890007114,1
33,29,a0,"(5, 41)",30.0,2,8,0,0.3590669351558341,1
33,30,a0,"(2, 49)",27.0,2,5,1,0.7930828084304029,2
33,31,a0,"(40, 18)",22.0,1,1,1,0.5186502775216242,0
33,32,a0,"(28, 25)",23.0,2,8,0,0.573190418776806,1
33,35,a0,"(16, 35)",18.0,3,4,0,0.5980704015710214,2
33,38,a0,"(0, 41)",13.0,3,4,0,0.44044049283216113,1
33,39,a0,"(43, 22)",4.0,2,6,1,0.06500798459441814,0
33,41,a1,"(8, 37)",23.0,2,2,1,0.3082471111987367,1
33,42,a1,"(47, 4)",11.0,2,4,1,0.6420140981221023,0
33,43,a0,"(1, 30)",16.0,2,9,1,0.33784839511378006,0
33,45,a1,"(2, 36)",1.0,3,3,0,0.3300816608236483,2
33,46,a0,"(24, 28)",29.0,2,7,0,0.010532114910026702,0
33,52,a0,"(10, 27)",29.0,2,9,1,0.1559781480862812,2
33,53,a0,"(0, 38)",28.0,1,5,0,0.5778032981872535,2
33,58,a1,"(15, 38)",20.0,1,4,0,0.4191538402643411,1
33,59,a0,"(1, 46)",19.0,2,9,1,0.7448930297677475,1
33,61,a0,"(37, 23)",33.0,1,9,0,0.9035402825721369,0
33,62,a1,"(12, 39)",65.0,1,8,0,0.2815209417320925,0
33,66,a0,"(33, 22)",15.0,2,6,0,0.31837608453891597,1
33,67,a1,"(12, 44)",35.0,1,6,0,0.9701677475018526,1
33,69,a0,"(27, 26)",18.0,1,3,1,0.3069495828904918,0
33,70,a1,"(17, 49)",17.0,2,7,0,0.8886750197876693,0
33,72,a0,"(10, 24)",24.0,1,4,1,0.048101359282780476,1
33,73,a1,"(31, 31)",33.0,2,3,1,0.0020217203212419266,0
33,76,a0,"(20, 43)",29.0,3,4,0,0.6087454130250644,0
33,77,a1,"(29, 21)",13,1,5,0,0.4060856418227441,1
33,81,a0,"(27, 10)",17.0,1,2,1,0.3069685666958034,0
33,82,a1,"(18, 29)",18.0,1,1,1,0.1917078262736589,0
33,83,a0,"(31, 16)",13.0,1,1,1,0.9790331509431953,2
33,86,a0,"(20, 40)",31.0,1,1,0,0.8805556613059551,1
33,89,a1,"(0, 47)",81.0,1,9,1,0.06622412742352268,1
33,90,a1,"(30, 30)",59.0,1,8,1,0.14792064336190214,0
33,91,a1,"(21, 37)",19.0,2,2,1,0.1843978499943163,2
33,92,a1,"(7, 42)",37.0,1,1,0,0.12172662444809823,1
33,94,a1,"(10, 34)",16,2,4,0,0.5080889497435127,1
33,96,a0,"(1, 42)",11.0,3,2,0,0.5887519728121321,1
33,97,a1,"(7, 37)",17.0,3,5,1,0.5957582293635257,0
33,98,a0,"(18, 47)",26.0,2,2,0,0.9741868694609039,0
33,100,a1,"(14, 33)",37.0,1,6,0,0.1953785482653948,0
33,125,a0,"(8, 42)",16,1,8,0,0.429836447663147,1
33,201,a1,"(20, 44)",32.0,1,6,0,0.1953785482653948,2
33,193,a1,"(11, 38)",27,1,1,1,0.12172662444809823,2
33,118,a0,"(25, 15)",5,1,2,1,0.7930783256415177,0
33,153,a0,"(15, 45)",24.0,2,9,1,0.1559781480862812,1
33,103,a1,"(17, 28)",28.0,1,6,0,0.20998168548314178,0
33,125,a0,"(9, 33)",58.0,1,8,0,0.429836447663147,1
33,170,a0,"(34, 21)",31.0,1,3,1,0.3069495828904918,0
33,226,a0,"(35, 23)",39.0,1,8,1,0.429836447663147,1
33,159,a1,"(11, 23)",44.0,1,4,1,0.4191538402643411,0
33,154,a0,"(5, 32)",40.0,1,5,1,0.5778032981872535,2
33,192,a1,"(22, 48)",19.0,2,2,1,0.1843978499943163,2
33,201,a1,"(36, 23)",34.0,1,6,1,0.1953785482653948,0
33,147,a0,"(25, 44)",36.0,2,7,1,0.010532114910026702,0
33,260,a1,"(11, 29)",21.0,1,4,0,0.4191538402643411,1
33,193,a1,"(13, 47)",29.0,1,1,0,0.12172662444809823,0
33,302,a1,"(21, 35)",29.0,1,6,1,0.1953785482653948,0
33,142,a1,"(6, 24)",12.0,2,2,1,0.3082471111987367,1
33,187,a0,"(20, 35)",46.0,1,1,0,0.8805556613059551,0
33,115,a1,"(4, 39)",43.0,1,9,1,0.5646342280999898,2
33,153,a0,"(25, 32)",33.0,2,9,1,0.1559781480862812,0
33,159,a1,"(37, 24)",35.0,1,4,1,0.4191538402643411,0
33,226,a0,"(10, 30)",33.0,1,8,0,0.429836447663147,1
33,170,a0,"(23, 35)",37.0,1,3,0,0.3069495828904918,0
33,182,a0,"(16, 0)",18.0,1,2,1,0.3069685666958034,1
33,168,a1,"(12, 43)",52.0,1,6,0,0.9701677475018526,1
33,131,a0,"(16, 30)",12.0,2,5,1,0.7930828084304029,0
33,130,a0,"(18, 33)",28.0,2,8,0,0.3590669351558341,0
33,116,a1,"(32, 21)",28.0,1,6,0,0.48004097968856574,1
33,162,a0,"(36, 16)",41.0,1,9,1,0.9035402825721369,0
33,178,a1,"(27, 21)",20.0,1,5,1,0.4060856418227441,0
33,140,a0,"(42, 17)",3.0,2,6,1,0.06500798459441814,0
33,279,a1,"(28, 23)",18.0,1,5,0,0.4060856418227441,1
33,293,a1,"(24, 46)",19.0,2,2,1,0.1843978499943163,2
33,255,a0,"(3, 30)",43.0,1,5,1,0.5778032981872535,2
33,154,a0,"(12, 42)",29.0,1,5,1,0.5778032981872535,0
33,216,a1,"(24, 40)",26.0,1,9,1,0.5646342280999898,2
33,271,a0,"(37, 27)",23.0,1,3,1,0.3069495828904918,0
33,327,a0,"(10, 41)",28.0,1,8,0,0.429836447663147,2
33,255,a0,"(6, 33)",19.0,1,5,0,0.5778032981872535,2
33,108,a0,"(13, 41)",24.0,2,6,1,0.4269873642412235,2
33,302,a1,"(17, 48)",31.0,1,6,0,0.1953785482653948,0
33,294,a1,"(10, 49)",25.0,1,1,1,0.12172662444809823,0
33,168,a1,"(13, 46)",36.0,1,6,0,0.9701677475018526,1
33,113,a1,"(4, 40)",23,1,2,0,0.9677869812700503,2
33,173,a0,"(8, 34)",27.0,1,4,0,0.048101359282780476,1
33,171,a1,"(11, 36)",22.0,2,7,0,0.8886750197876693,0
33,243,a1,"(8, 24)",12.0,2,2,0,0.3082471111987367,2
33,204,a1,"(12, 32)",15,1,6,1,0.20998168548314178,0
33,192,a1,"(16, 37)",17.0,2,2,1,0.1843978499943163,2
33,183,a1,"(16, 26)",19.0,1,1,1,0.1917078262736589,0
33,428,a0,"(15, 42)",14,1,8,1,0.429836447663147,1
33,154,a0,"(7, 33)",28.0,1,5,0,0.5778032981872535,1
33,160,a0,"(9, 35)",21.0,2,9,0,0.7448930297677475,0
33,115,a1,"(22, 28)",36.0,1,9,1,0.5646342280999898,1
33,104,a1,"(14, 40)",13,2,6,1,0.5760204962270291,1
33,111,a1,"(21, 46)",21.0,2,9,1,0.7035547335483372,2
33,170,a0,"(40, 26)",19.0,1,3,1,0.3069495828904918,2
33,403,a1,"(21, 47)",29.0,1,6,1,0.1953785482653948,0
33,187,a0,"(17, 40)",26,1,1,0,0.8805556613059551,1
33,317,a1,"(23, 38)",27.0,1,9,1,0.5646342280999898,2
33,116,a1,"(39, 27)",19.0,1,6,1,0.48004097968856574,0
33,254,a0,"(12, 47)",25.0,2,9,0,0.1559781480862812,1
33,144,a0,"(7, 43)",17,2,9,0,0.33784839511378006,1
33,356,a0,"(3, 26)",21.0,1,5,1,0.5778032981872535,0
33,327,a0,"(5, 31)",36.0,1,8,0,0.429836447663147,1
33,361,a1,"(5, 29)",21.0,1,4,1,0.4191538402643411,2
33,226,a0,"(1, 43)",33.0,1,8,0,0.429836447663147,1
33,294,a1,"(13, 39)",28,1,1,1,0.12172662444809823,0
33,121,a1,"(14, 41)",44.0,1,4,1,0.6776338542025907,1
33,133,a0,"(23, 34)",22.0,2,8,0,0.573190418776806,2
33,195,a1,"(6, 30)",16.0,2,4,0,0.5080889497435127,1
33,199,a0,"(20, 46)",13.0,2,2,0,0.9741868694609039,2
33,107,a1,"(20, 41)",33,1,8,1,0.8446806862125529,1
33,232,a0,"(14, 32)",14.0,2,5,1,0.7930828084304029,2
33,159,a1,"(22, 43)",21.0,1,4,1,0.4191538402643411,2
33,305,a1,"(24, 38)",16.0,1,6,1,0.20998168548314178,0
33,144,a0,"(6, 36)",17,2,9,0,0.33784839511378006,0
33,529,a0,"(15, 43)",15,1,8,0,0.429836447663147,1
33,300,a0,"(20, 47)",13.0,2,2,0,0.9741868694609039,0
33,245,a0,"(7, 35)",19,2,9,0,0.33784839511378006,1
33,129,a0,"(14, 29)",17.0,1,2,1,0.11508812890007114,0
33,226,a0,"(9, 42)",17,1,8,0,0.429836447663147,1
33,178,a1,"(30, 21)",14,1,5,0,0.4060856418227441,0
33,214,a1,"(5, 40)",24,1,2,0,0.9677869812700503,2
33,205,a1,"(14, 39)",13,2,6,0,0.5760204962270291,1
33,103,a1,"(17, 27)",19.0,1,6,0,0.20998168548314178,0
34,1,a0,"(3, 37)",14.0,3,4,1,0.6192038302959211,2
34,2,a1,"(19, 27)",19.0,1,6,0,0.20998168548314178,0
34,3,a1,"(8, 49)",25.0,2,6,0,0.5760204962270291,2
34,6,a1,"(23, 40)",33.0,1,8,0,0.8446806862125529,2
34,7,a0,"(22, 27)",22.0,2,6,0,0.4269873642412235,0
34,9,a0,"(10, 35)",44.0,2,3,0,0.6109079847316452,1
34,10,a1,"(5, 36)",10,2,9,0,0.7035547335483372,1
34,12,a1,"(3, 34)",43.0,1,2,1,0.9677869812700503,2
34,14,a1,"(5, 33)",36.0,1,9,1,0.5646342280999898,2
34,15,a1,"(25, 26)",19.0,1,6,1,0.48004097968856574,0
34,16,a1,"(20, 30)",74.0,1,5,1,0.6163132915214024,0
34,17,a0,"(49, 19)",7.0,1,2,1,0.7930783256415177,0
34,20,a1,"(16, 47)",42.0,1,4,0,0.6776338542025907,0
34,22,a0,"(29, 32)",12.0,2,5,0,0.34179153661509853,0
34,24,a0,"(5, 35)",68.0,1,8,1,0.429836447663147,2
34,25,a0,"(11, 22)",6.0,2,3,1,0.07359871849084454,2
34,26,a0,"(27, 28)",55.0,1,1,1,0.5951641659311436,0
34,28,a0,"(12, 29)",17.0,1,2,1,0.11508812890007114,1
34,29,a0,"(5, 45)",31.0,2,8,1,0.3590669351558341,1
34,30,a0,"(7, 49)",27.0,2,5,1,0.7930828084304029,2
34,31,a0,"(39, 18)",23.0,1,1,1,0.5186502775216242,0
34,32,a0,"(33, 25)",24.0,2,8,1,0.573190418776806,1
34,35,a0,"(15, 35)",18.0,3,4,0,0.5980704015710214,2
34,38,a0,"(0, 40)",12.0,3,4,0,0.44044049283216113,1
34,39,a0,"(43, 27)",4.0,2,6,1,0.06500798459441814,0
34,41,a1,"(8, 39)",24.0,2,2,1,0.3082471111987367,1
34,42,a1,"(47, 7)",11.0,2,4,1,0.6420140981221023,0
34,43,a0,"(7, 30)",17.0,2,9,1,0.33784839511378006,0
34,45,a1,"(4, 36)",1.0,3,3,0,0.3300816608236483,0
34,46,a0,"(23, 28)",29.0,2,7,0,0.010532114910026702,0
34,52,a0,"(1, 27)",29.0,2,9,1,0.1559781480862812,2
34,53,a0,"(3, 38)",30.0,1,5,0,0.5778032981872535,1
34,58,a1,"(15, 34)",22.0,1,4,1,0.4191538402643411,1
34,59,a0,"(5, 46)",20.0,2,9,1,0.7448930297677475,1
34,61,a0,"(37, 25)",35.0,1,9,0,0.9035402825721369,0
34,62,a1,"(5, 39)",67.0,1,8,1,0.2815209417320925,0
34,66,a0,"(39, 22)",15.0,2,6,1,0.31837608453891597,1
34,67,a1,"(12, 41)",37.0,1,6,0,0.9701677475018526,0
34,69,a0,"(24, 26)",19.0,1,3,1,0.3069495828904918,0
34,70,a1,"(17, 42)",17.0,2,7,1,0.8886750197876693,0
34,72,a0,"(13, 24)",25.0,1,4,1,0.048101359282780476,1
34,73,a1,"(31, 33)",33.0,2,3,1,0.0020217203212419266,0
34,76,a0,"(21, 43)",28.0,3,4,0,0.6087454130250644,0
34,77,a1,"(29, 26)",14.0,1,5,1,0.4060856418227441,1
34,81,a0,"(27, 8)",18.0,1,2,1,0.3069685666958034,0
34,82,a1,"(18, 30)",19.0,1,1,1,0.1917078262736589,0
34,83,a0,"(31, 17)",14.0,1,1,0,0.9790331509431953,0
34,86,a0,"(20, 39)",32.0,1,1,0,0.8805556613059551,0
34,89,a1,"(8, 47)",82.0,1,9,1,0.06622412742352268,1
34,90,a1,"(38, 30)",60.0,1,8,1,0.14792064336190214,0
34,91,a1,"(21, 39)",20.0,2,2,1,0.1843978499943163,2
34,92,a1,"(6, 42)",19,1,1,0,0.12172662444809823,1
34,94,a1,"(14, 34)",17,2,4,1,0.5080889497435127,1
34,96,a0,"(0, 42)",10.0,3,2,0,0.5887519728121321,1
34,97,a1,"(2, 37)",17.0,3,5,1,0.5957582293635257,0
34,98,a0,"(18, 45)",26.0,2,2,0,0.9741868694609039,0
34,100,a1,"(14, 30)",39.0,1,6,1,0.1953785482653948,0
34,125,a0,"(8, 41)",18,1,8,0,0.429836447663147,1
34,201,a1,"(20, 42)",17,1,6,0,0.1953785482653948,0
34,193,a1,"(10, 38)",28,1,1,1,0.12172662444809823,2
34,118,a0,"(23, 15)",6.0,1,2,1,0.7930783256415177,0
34,153,a0,"(15, 36)",25.0,2,9,1,0.1559781480862812,1
34,103,a1,"(17, 33)",30.0,1,6,1,0.20998168548314178,0
34,125,a0,"(8, 33)",60.0,1,8,0,0.429836447663147,1
34,170,a0,"(34, 22)",16,1,3,0,0.3069495828904918,0
34,226,a0,"(34, 23)",40.0,1,8,0,0.429836447663147,0
34,159,a1,"(7, 23)",45.0,1,4,1,0.4191538402643411,0
34,154,a0,"(3, 32)",42.0,1,5,0,0.5778032981872535,1
34,192,a1,"(21, 48)",19.0,2,2,0,0.1843978499943163,2
34,201,a1,"(36, 24)",35.0,1,6,0,0.1953785482653948,0
34,147,a0,"(25, 37)",18,2,7,1,0.010532114910026702,0
34,260,a1,"(11, 30)",23.0,1,4,0,0.4191538402643411,1
34,193,a1,"(14, 47)",30.0,1,1,0,0.12172662444809823,0
34,302,a1,"(21, 29)",30.0,1,6,1,0.1953785482653948,0
34,142,a1,"(6, 26)",12.0,2,2,1,0.3082471111987367,1
34,187,a0,"(20, 34)",47.0,1,1,0,0.8805556613059551,0
34,115,a1,"(4, 46)",45.0,1,9,1,0.5646342280999898,2
34,153,a0,"(17, 32)",34.0,2,9,1,0.1559781480862812,0
34,159,a1,"(38, 24)",36.0,1,4,0,0.4191538402643411,0
34,226,a0,"(4, 30)",35.0,1,8,1,0.429836447663147,1
34,170,a0,"(24, 35)",38.0,1,3,0,0.3069495828904918,0
34,182,a0,"(16, 1)",18.0,1,2,1,0.3069685666958034,1
34,168,a1,"(13, 43)",54.0,1,6,0,0.9701677475018526,1
34,131,a0,"(15, 30)",13.0,2,5,0,0.7930828084304029,0
34,130,a0,"(18, 37)",29.0,2,8,1,0.3590669351558341,0
34,116,a1,"(32, 25)",30.0,1,6,1,0.48004097968856574,1
34,162,a0,"(36, 7)",42.0,1,9,1,0.9035402825721369,0
34,178,a1,"(27, 25)",21.0,1,5,1,0.4060856418227441,0
34,140,a0,"(42, 23)",3.0,2,6,1,0.06500798459441814,0
34,279,a1,"(27, 23)",19.0,1,5,0,0.4060856418227441,1
34,293,a1,"(22, 46)",19.0,2,2,1,0.1843978499943163,2
34,255,a0,"(8, 30)",45.0,1,5,1,0.5778032981872535,2
34,154,a0,"(13, 42)",31.0,1,5,1,0.5778032981872535,0
34,216,a1,"(21, 40)",28.0,1,9,0,0.5646342280999898,2
34,271,a0,"(37, 28)",24.0,1,3,0,0.3069495828904918,0
34,327,a0,"(6, 41)",30.0,1,8,1,0.429836447663147,2
34,255,a0,"(6, 38)",21.0,1,5,1,0.5778032981872535,2
34,108,a0,"(13, 35)",25.0,2,6,1,0.4269873642412235,2
34,302,a1,"(18, 48)",32.0,1,6,0,0.1953785482653948,0
34,294,a1,"(9, 49)",27.0,1,1,1,0.12172662444809823,0
34,168,a1,"(13, 45)",37.0,1,6,0,0.9701677475018526,0
34,113,a1,"(4, 38)",25.0,1,2,0,0.9677869812700503,2
34,173,a0,"(8, 38)",29.0,1,4,0,0.048101359282780476,1
34,171,a1,"(12, 36)",23.0,2,7,0,0.8886750197876693,2
34,243,a1,"(8, 26)",12.0,2,2,1,0.3082471111987367,2
34,204,a1,"(12, 31)",16,1,6,0,0.20998168548314178,0
34,192,a1,"(16, 36)",18.0,2,2,0,0.1843978499943163,2
34,183,a1,"(15, 26)",20.0,1,1,1,0.1917078262736589,0
34,428,a0,"(14, 42)",16,1,8,0,0.429836447663147,1
34,154,a0,"(7, 29)",30.0,1,5,1,0.5778032981872535,1
34,160,a0,"(9, 32)",22.0,2,9,0,0.7448930297677475,1
34,115,a1,"(31, 28)",37.0,1,9,1,0.5646342280999898,1
34,104,a1,"(14, 36)",14,2,6,0,0.5760204962270291,1
34,111,a1,"(21, 45)",21.0,2,9,0,0.7035547335483372,2
34,170,a0,"(37, 26)",20.0,1,3,1,0.3069495828904918,2
34,403,a1,"(21, 42)",30.0,1,6,1,0.1953785482653948,0
34,187,a0,"(17, 39)",27,1,1,1,0.8805556613059551,1
34,317,a1,"(23, 39)",28.0,1,9,0,0.5646342280999898,2
34,116,a1,"(39, 21)",20.0,1,6,1,0.48004097968856574,0
34,254,a0,"(4, 47)",26.0,2,9,1,0.1559781480862812,1
34,144,a0,"(7, 44)",18.0,2,9,0,0.33784839511378006,1
34,356,a0,"(7, 26)",22.0,1,5,1,0.5778032981872535,0
34,327,a0,"(13, 31)",38.0,1,8,1,0.429836447663147,1
34,361,a1,"(9, 29)",11,1,4,1,0.4191538402643411,2
34,226,a0,"(5, 43)",35.0,1,8,1,0.429836447663147,1
34,294,a1,"(13, 38)",29,1,1,1,0.12172662444809823,0
34,121,a1,"(14, 45)",46.0,1,4,0,0.6776338542025907,1
34,133,a0,"(23, 33)",22.0,2,8,0,0.573190418776806,0
34,195,a1,"(5, 30)",17.0,2,4,0,0.5080889497435127,1
34,199,a0,"(20, 46)",12.0,2,2,0,0.9741868694609039,0
34,107,a1,"(20, 37)",35.0,1,8,0,0.8446806862125529,0
34,232,a0,"(13, 32)",15.0,2,5,0,0.7930828084304029,0
34,159,a1,"(22, 39)",22.0,1,4,1,0.4191538402643411,2
34,305,a1,"(20, 38)",18.0,1,6,1,0.20998168548314178,0
34,144,a0,"(6, 39)",18,2,9,0,0.33784839511378006,0
34,529,a0,"(10, 43)",17,1,8,0,0.429836447663147,1
34,300,a0,"(20, 48)",13.0,2,2,0,0.9741868694609039,0
34,245,a0,"(7, 38)",20,2,9,0,0.33784839511378006,1
34,129,a0,"(14, 31)",19.0,1,2,1,0.11508812890007114,0
34,226,a0,"(9, 41)",19,1,8,0,0.429836447663147,1
34,178,a1,"(30, 16)",15,1,5,1,0.4060856418227441,0
34,214,a1,"(5, 42)",26.0,1,2,0,0.9677869812700503,0
34,205,a1,"(14, 38)",14,2,6,0,0.5760204962270291,1
34,103,a1,"(17, 31)",21.0,1,6,0,0.20998168548314178,0
34,302,a1,"(19, 42)",19.0,1,6,0,0.1953785482653948,0
34,193,a1,"(6, 43)",20,1,1,1,0.12172662444809823,1
34,271,a0,"(35, 22)",17,1,3,0,0.3069495828904918,0
34,462,a1,"(13, 29)",13.0,1,4,1,0.4191538402643411,2
34,248,a0,"(25, 31)",18.0,2,7,1,0.010532114910026702,0
34,111,a1,"(5, 44)",11.0,2,9,0,0.7035547335483372,0
35,1,a0,"(3, 36)",13.0,3,4,0,0.6192038302959211,1
35,2,a1,"(19, 21)",20.0,1,6,1,0.20998168548314178,0
35,3,a1,"(5, 49)",25.0,2,6,0,0.5760204962270291,2
35,6,a1,"(23, 41)",34.0,1,8,0,0.8446806862125529,2
35,7,a0,"(23, 27)",22.0,2,6,0,0.4269873642412235,0
35,9,a0,"(11, 35)",44.0,2,3,1,0.6109079847316452,1
35,10,a1,"(5, 37)",10,2,9,0,0.7035547335483372,2
35,12,a1,"(4, 34)",44.0,1,2,0,0.9677869812700503,1
35,14,a1,"(3, 33)",37.0,1,9,0,0.5646342280999898,0
35,15,a1,"(31, 26)",20.0,1,6,1,0.48004097968856574,0
35,16,a1,"(19, 30)",75.0,1,5,0,0.6163132915214024,0
35,17,a0,"(47, 19)",8.0,1,2,1,0.7930783256415177,0
35,20,a1,"(16, 45)",43.0,1,4,0,0.6776338542025907,0
35,22,a0,"(29, 27)",12.0,2,5,1,0.34179153661509853,0
35,24,a0,"(6, 35)",69.0,1,8,0,0.429836447663147,2
35,25,a0,"(12, 22)",6.0,2,3,1,0.07359871849084454,2
35,26,a0,"(28, 28)",56.0,1,1,1,0.5951641659311436,0
35,28,a0,"(10, 29)",18.0,1,2,1,0.11508812890007114,1
35,29,a0,"(4, 45)",32.0,2,8,0,0.3590669351558341,1
35,30,a0,"(6, 49)",27.0,2,5,0,0.7930828084304029,2
35,31,a0,"(39, 19)",24.0,1,1,1,0.5186502775216242,0
35,32,a0,"(31, 25)",25.0,2,8,0,0.573190418776806,1
35,35,a0,"(17, 35)",17.0,3,4,0,0.5980704015710214,1
35,38,a0,"(0, 44)",11.0,3,4,1,0.44044049283216113,1
35,39,a0,"(43, 21)",4.0,2,6,1,0.06500798459441814,0
35,41,a1,"(9, 39)",24.0,2,2,0,0.3082471111987367,1
35,42,a1,"(43, 7)",11.0,2,4,1,0.6420140981221023,0
35,43,a0,"(7, 39)",17.0,2,9,1,0.33784839511378006,0
35,46,a0,"(16, 28)",29.0,2,7,1,0.010532114910026702,0
35,52,a0,"(9, 27)",14,2,9,1,0.1559781480862812,2
35,53,a0,"(1, 38)",31.0,1,5,0,0.5778032981872535,2
35,58,a1,"(16, 34)",23.0,1,4,0,0.4191538402643411,1
35,59,a0,"(5, 47)",20.0,2,9,0,0.7448930297677475,1
35,61,a0,"(46, 25)",36.0,1,9,1,0.9035402825721369,0
35,62,a1,"(5, 34)",68.0,1,8,1,0.2815209417320925,0
35,66,a0,"(39, 28)",15.0,2,6,1,0.31837608453891597,1
35,67,a1,"(18, 41)",38.0,1,6,1,0.9701677475018526,0
35,69,a0,"(24, 27)",20.0,1,3,0,0.3069495828904918,0
35,70,a1,"(17, 43)",17.0,2,7,0,0.8886750197876693,0
35,72,a0,"(9, 24)",26.0,1,4,1,0.048101359282780476,1
35,73,a1,"(28, 33)",33.0,2,3,1,0.0020217203212419266,0
35,76,a0,"(21, 44)",27.0,3,4,0,0.6087454130250644,2
35,77,a1,"(28, 26)",15.0,1,5,0,0.4060856418227441,0
35,81,a0,"(29, 8)",19.0,1,2,1,0.3069685666958034,0
35,82,a1,"(17, 30)",20.0,1,1,0,0.1917078262736589,0
35,83,a0,"(30, 17)",15.0,1,1,1,0.9790331509431953,0
35,86,a0,"(19, 39)",32.0,1,1,0,0.8805556613059551,2
35,89,a1,"(8, 48)",84.0,1,9,1,0.06622412742352268,1
35,90,a1,"(38, 22)",61.0,1,8,1,0.14792064336190214,0
35,91,a1,"(21, 38)",20.0,2,2,0,0.1843978499943163,2
35,92,a1,"(7, 42)",19,1,1,0,0.12172662444809823,1
35,94,a1,"(12, 34)",17,2,4,0,0.5080889497435127,1
35,96,a0,"(0, 43)",9.0,3,2,0,0.5887519728121321,1
35,97,a1,"(2, 38)",16.0,3,5,0,0.5957582293635257,2
35,98,a0,"(17, 45)",26.0,2,2,0,0.9741868694609039,0
35,100,a1,"(13, 30)",41.0,1,6,0,0.1953785482653948,0
35,125,a0,"(8, 44)",19,1,8,0,0.429836447663147,1
35,201,a1,"(22, 42)",18.0,1,6,0,0.1953785482653948,0
35,193,a1,"(9, 38)",14,1,1,1,0.12172662444809823,2
