Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
66,363,a1,"(37, 0)",13.0,1,6,1,0.6977403945806668,0
66,166,a1,"(26, 6)",31.0,1,9,1,0.27320479051064106,0
66,293,a0,"(18, 15)",24.0,1,7,0,0.7965116053850024,1
66,397,a0,"(19, 24)",14.0,1,4,0,0.6648190960558299,1
66,267,a1,"(36, 5)",25,1,9,1,0.27320479051064106,2
66,464,a1,"(35, 0)",14.0,1,6,0,0.6977403945806668,0
66,472,a1,"(19, 16)",17.0,1,6,0,0.7789428493197397,2
66,290,a1,"(38, 3)",14.0,1,8,1,0.0595950512709561,0
66,363,a1,"(30, 17)",15,1,6,0,0.6977403945806668,1
66,516,a0,"(30, 13)",18,1,5,0,0.165549193625393,1
66,391,a1,"(31, 2)",37.0,1,8,1,0.0595950512709561,1
66,498,a0,"(47, 6)",13.0,1,4,0,0.6648190960558299,2
66,310,a1,"(41, 17)",12,1,3,0,0.6514643178207118,1
67,1,a0,"(23, 7)",15.0,2,8,1,0.09028008363847828,1
67,3,a0,"(13, 44)",12,1,4,1,0.3013484318284485,2
67,7,a1,"(35, 16)",35.0,1,3,0,0.6514643178207118,1
67,9,a0,"(24, 19)",41.0,2,9,1,0.023020752839410408,1
67,11,a0,"(46, 12)",35.0,1,5,0,0.165549193625393,2
67,18,a0,"(38, 1)",29.0,1,9,1,0.2109314657032263,0
67,19,a1,"(7, 41)",4.0,2,3,0,0.1083664511549427,2
67,25,a1,"(21, 13)",21.0,2,5,0,0.20316779508519656,2
67,26,a0,"(19, 40)",4,1,1,1,0.2928818556006755,1
67,33,a0,"(43, 20)",51,1,6,1,0.211374139654112,2
67,35,a1,"(33, 2)",31.0,2,9,0,0.7540107574182052,1
67,37,a0,"(31, 6)",20.0,2,7,0,0.6655291241499562,1
67,50,a1,"(27, 4)",107.0,1,9,0,0.15118012615420506,1
67,57,a1,"(17, 30)",62.0,1,2,1,0.7310826623435467,0
67,60,a1,"(38, 4)",46,1,6,0,0.6977403945806668,2
67,61,a0,"(9, 20)",13.0,1,3,1,0.9611694471689449,2
67,62,a0,"(19, 18)",44.0,1,2,0,0.3433499017589776,1
67,65,a1,"(30, 6)",31.0,1,9,1,0.27320479051064106,0
67,67,a1,"(26, 11)",26,1,1,0,0.22490349449214886,1
67,68,a1,"(35, 36)",16.0,1,6,1,0.7789428493197397,2
67,75,a0,"(23, 6)",29.0,2,8,1,0.2934456909137261,2
67,76,a1,"(29, 47)",16.0,1,2,1,0.563854599585452,0
67,80,a1,"(16, 20)",51.0,1,1,0,0.994799095608052,1
67,88,a1,"(38, 8)",18.0,1,8,1,0.0595950512709561,2
67,89,a1,"(1, 27)",2.0,2,4,1,0.07898223686742023,2
67,90,a0,"(33, 13)",34.0,2,8,0,0.7165102917927104,1
67,91,a0,"(17, 20)",44.0,1,7,0,0.7965116053850024,2
67,97,a1,"(26, 5)",23.0,2,5,0,0.007729821194601083,1
67,195,a0,"(19, 20)",34.0,1,4,1,0.6648190960558299,2
67,112,a0,"(25, 18)",33.0,1,5,1,0.165549193625393,1
67,189,a1,"(31, 9)",14,1,8,1,0.0595950512709561,0
67,164,a0,"(36, 1)",35.0,1,9,0,0.5556764446075506,2
67,176,a0,"(42, 28)",11.0,2,8,1,0.2934456909137261,1
67,189,a1,"(30, 10)",56.0,1,8,1,0.0595950512709561,1
67,128,a0,"(47, 16)",40.0,1,4,1,0.9213202102398981,1
67,189,a1,"(29, 16)",69.0,1,8,1,0.0595950512709561,2
67,112,a0,"(43, 27)",48.0,1,5,1,0.165549193625393,0
67,138,a0,"(42, 1)",11.0,2,7,1,0.6655291241499562,1
67,168,a1,"(44, 11)",32,1,1,1,0.22490349449214886,2
67,213,a0,"(42, 21)",31.0,1,5,1,0.165549193625393,0
67,195,a0,"(39, 14)",26.0,1,4,0,0.6648190960558299,2
67,181,a1,"(16, 22)",25.0,1,1,0,0.994799095608052,1
67,169,a1,"(30, 7)",66.0,1,6,0,0.7789428493197397,2
67,270,a1,"(20, 12)",78.0,1,6,0,0.7789428493197397,1
67,127,a0,"(4, 26)",14.0,1,1,0,0.2928818556006755,2
67,290,a1,"(29, 41)",23.0,1,8,1,0.0595950512709561,2
67,169,a1,"(33, 21)",20.0,1,6,0,0.7789428493197397,1
67,161,a1,"(32, 3)",26.0,1,6,1,0.6977403945806668,0
67,270,a1,"(29, 23)",66.0,1,6,0,0.7789428493197397,1
67,166,a1,"(46, 23)",25.0,1,9,0,0.27320479051064106,2
67,192,a0,"(28, 19)",27.0,1,7,0,0.7965116053850024,2
67,265,a0,"(41, 8)",28.0,1,9,1,0.5556764446075506,2
67,282,a1,"(9, 32)",2,1,1,1,0.994799095608052,2
67,182,a1,"(36, 9)",18.0,2,6,0,0.9994346471343368,2
67,169,a1,"(3, 49)",18,1,6,1,0.7789428493197397,2
67,191,a0,"(17, 16)",13.0,2,8,1,0.7165102917927104,2
67,162,a0,"(26, 21)",64.0,1,3,0,0.9611694471689449,2
67,158,a1,"(30, 19)",15,1,2,0,0.7310826623435467,1
67,293,a0,"(18, 47)",17.0,1,7,0,0.7965116053850024,2
67,181,a1,"(23, 29)",14.0,1,1,1,0.994799095608052,1
67,104,a0,"(23, 38)",7,1,4,1,0.3013484318284485,2
67,147,a0,"(29, 14)",7.0,2,6,1,0.40764967656778706,2
67,277,a0,"(38, 5)",18.0,2,8,0,0.2934456909137261,2
67,198,a1,"(20, 10)",18.0,2,5,1,0.007729821194601083,1
67,229,a0,"(22, 29)",15.0,1,4,0,0.9213202102398981,1
67,314,a0,"(40, 10)",19,1,5,1,0.165549193625393,1
67,282,a1,"(18, 32)",6,1,1,1,0.994799095608052,2
67,394,a0,"(38, 2)",27.0,1,7,0,0.7965116053850024,0
67,330,a0,"(9, 38)",16.0,1,4,0,0.9213202102398981,2
67,164,a0,"(43, 23)",19,1,9,0,0.5556764446075506,2
67,270,a1,"(44, 23)",67.0,1,6,0,0.7789428493197397,1
67,290,a1,"(27, 22)",47.0,1,8,0,0.0595950512709561,2
67,110,a0,"(23, 10)",29.0,2,9,0,0.023020752839410408,1
67,248,a0,"(46, 24)",17.0,2,6,0,0.40764967656778706,1
67,134,a0,"(6, 39)",9,1,6,0,0.211374139654112,2
67,112,a0,"(17, 15)",17.0,1,5,1,0.165549193625393,1
67,151,a1,"(43, 18)",88.0,1,9,0,0.15118012615420506,1
67,147,a0,"(15, 22)",13.0,2,6,0,0.40764967656778706,1
67,205,a0,"(1, 25)",12.0,1,4,0,0.3013484318284485,2
67,213,a0,"(23, 43)",27.0,1,5,1,0.165549193625393,2
67,228,a0,"(13, 36)",6,1,1,0,0.2928818556006755,1
67,229,a0,"(43, 28)",17.0,1,4,1,0.9213202102398981,2
67,290,a1,"(32, 10)",36,1,8,0,0.0595950512709561,1
67,265,a0,"(34, 13)",63.0,1,9,0,0.5556764446075506,2
67,164,a0,"(32, 24)",50.0,1,9,1,0.5556764446075506,1
67,270,a1,"(39, 19)",38.0,1,6,0,0.7789428493197397,1
67,391,a1,"(29, 19)",26.0,1,8,1,0.0595950512709561,2
67,290,a1,"(44, 9)",42.0,1,8,0,0.0595950512709561,2
67,211,a0,"(29, 4)",10.0,2,9,1,0.023020752839410408,0
67,296,a0,"(19, 47)",7,1,4,0,0.6648190960558299,2
67,213,a0,"(32, 11)",49.0,1,5,1,0.165549193625393,1
67,495,a0,"(27, 16)",38.0,1,7,0,0.7965116053850024,2
67,213,a0,"(30, 22)",27.0,1,5,0,0.165549193625393,1
67,277,a0,"(37, 20)",17.0,2,8,0,0.2934456909137261,1
67,270,a1,"(30, 3)",59.0,1,6,1,0.7789428493197397,0
67,431,a0,"(12, 24)",19.0,1,4,0,0.9213202102398981,2
67,296,a0,"(38, 9)",26.0,1,4,0,0.6648190960558299,2
67,127,a0,"(15, 28)",5,1,1,1,0.2928818556006755,2
67,177,a1,"(21, 47)",19.0,1,2,1,0.563854599585452,2
67,394,a0,"(42, 24)",29.0,1,7,0,0.7965116053850024,1
67,329,a0,"(13, 35)",4,1,1,1,0.2928818556006755,1
67,265,a0,"(37, 7)",44.0,1,9,0,0.5556764446075506,2
67,282,a1,"(15, 24)",16.0,1,1,0,0.994799095608052,1
67,162,a0,"(5, 40)",4,1,3,1,0.9611694471689449,2
67,371,a1,"(26, 16)",17,1,6,0,0.7789428493197397,1
67,108,a1,"(26, 17)",27.0,1,3,0,0.6514643178207118,1
67,383,a1,"(11, 27)",5,1,1,1,0.994799095608052,2
67,366,a0,"(14, 24)",20.0,1,9,0,0.5556764446075506,1
67,314,a0,"(24, 11)",22.0,1,5,0,0.165549193625393,1
67,292,a0,"(29, 12)",27.0,2,8,0,0.7165102917927104,2
67,205,a0,"(11, 38)",8.0,1,4,0,0.3013484318284485,2
67,189,a1,"(31, 22)",19,1,8,1,0.0595950512709561,1
67,366,a0,"(10, 46)",8,1,9,0,0.5556764446075506,2
67,391,a1,"(29, 8)",53.0,1,8,1,0.0595950512709561,0
67,248,a0,"(19, 21)",10.0,2,6,1,0.40764967656778706,1
67,169,a1,"(8, 48)",17,1,6,0,0.7789428493197397,2
67,532,a0,"(10, 48)",4,1,4,1,0.9213202102398981,2
67,495,a0,"(40, 17)",49.0,1,7,0,0.7965116053850024,1
67,330,a0,"(29, 45)",11.0,1,4,1,0.9213202102398981,2
67,596,a0,"(31, 24)",27.0,1,7,0,0.7965116053850024,1
67,290,a1,"(25, 20)",50.0,1,8,0,0.0595950512709561,2
67,270,a1,"(5, 24)",18.0,1,6,0,0.7789428493197397,2
67,472,a1,"(28, 17)",46.0,1,6,0,0.7789428493197397,2
67,467,a0,"(6, 23)",4.0,1,9,0,0.5556764446075506,2
67,177,a1,"(24, 44)",13.0,1,2,1,0.563854599585452,0
67,366,a0,"(12, 39)",10,1,9,0,0.5556764446075506,2
67,371,a1,"(16, 40)",4,1,6,1,0.7789428493197397,2
67,235,a0,"(5, 41)",12,1,6,0,0.211374139654112,2
67,209,a1,"(42, 18)",12,1,3,0,0.6514643178207118,1
67,265,a0,"(38, 13)",48.0,1,9,0,0.5556764446075506,1
67,267,a1,"(23, 24)",26,1,9,1,0.27320479051064106,1
67,290,a1,"(41, 5)",57.0,1,8,1,0.0595950512709561,1
67,138,a0,"(45, 5)",22.0,2,7,0,0.6655291241499562,0
67,330,a0,"(23, 19)",32.0,1,4,0,0.9213202102398981,1
67,198,a1,"(32, 16)",22.0,2,5,0,0.007729821194601083,1
67,189,a1,"(40, 8)",28.0,1,8,0,0.0595950512709561,2
67,397,a0,"(11, 33)",7,1,4,1,0.6648190960558299,2
67,259,a1,"(44, 30)",32.0,1,2,1,0.7310826623435467,2
67,108,a1,"(40, 21)",24.0,1,3,0,0.6514643178207118,1
67,290,a1,"(42, 4)",16.0,1,8,1,0.0595950512709561,2
67,182,a1,"(46, 11)",18.0,2,6,1,0.9994346471343368,2
67,189,a1,"(46, 18)",20.0,1,8,0,0.0595950512709561,1
67,235,a0,"(4, 24)",26.0,1,6,0,0.211374139654112,2
67,104,a0,"(26, 23)",15.0,1,4,0,0.3013484318284485,2
67,467,a0,"(4, 47)",10,1,9,1,0.5556764446075506,2
67,228,a0,"(18, 36)",3,1,1,1,0.2928818556006755,1
67,296,a0,"(39, 4)",25.0,1,4,0,0.6648190960558299,1
67,314,a0,"(33, 10)",18,1,5,0,0.165549193625393,2
67,296,a0,"(19, 19)",15.0,1,4,0,0.6648190960558299,1
67,263,a0,"(0, 38)",3,1,3,1,0.9611694471689449,2
67,415,a0,"(31, 14)",18,1,5,0,0.165549193625393,1
67,119,a0,"(36, 3)",37,1,9,0,0.2109314657032263,2
67,397,a0,"(32, 13)",44.0,1,4,0,0.6648190960558299,1
67,378,a0,"(33, 14)",17.0,2,8,0,0.2934456909137261,1
67,127,a0,"(19, 35)",2,1,1,1,0.2928818556006755,2
67,293,a0,"(42, 23)",30.0,1,7,0,0.7965116053850024,1
67,166,a1,"(37, 1)",38.0,1,9,1,0.27320479051064106,2
67,259,a1,"(33, 19)",15,1,2,0,0.7310826623435467,1
67,415,a0,"(43, 7)",31.0,1,5,1,0.165549193625393,0
67,119,a0,"(34, 2)",27.0,1,9,1,0.2109314657032263,1
67,314,a0,"(39, 6)",12,1,5,1,0.165549193625393,1
67,228,a0,"(11, 22)",27.0,1,1,0,0.2928818556006755,1
67,265,a0,"(42, 5)",40.0,1,9,1,0.5556764446075506,0
67,383,a1,"(23, 35)",15.0,1,1,0,0.994799095608052,2
67,270,a1,"(46, 22)",35.0,1,6,0,0.7789428493197397,1
67,192,a0,"(19, 17)",24.0,1,7,0,0.7965116053850024,1
67,495,a0,"(32, 12)",32.0,1,7,0,0.7965116053850024,2
67,119,a0,"(48, 10)",28.0,1,9,0,0.2109314657032263,0
67,290,a1,"(24, 18)",31.0,1,8,1,0.0595950512709561,0
67,283,a1,"(38, 11)",20.0,2,6,0,0.9994346471343368,1
67,282,a1,"(24, 24)",20.0,1,1,0,0.994799095608052,2
67,391,a1,"(30, 12)",30.0,1,8,1,0.0595950512709561,2
67,391,a1,"(49, 17)",48.0,1,8,1,0.0595950512709561,2
67,415,a0,"(20, 17)",25.0,1,5,0,0.165549193625393,2
67,495,a0,"(41, 7)",30.0,1,7,1,0.7965116053850024,0
67,397,a0,"(46, 4)",13.0,1,4,0,0.6648190960558299,2
67,415,a0,"(34, 21)",19.0,1,5,0,0.165549193625393,1
67,267,a1,"(47, 11)",21.0,1,9,0,0.27320479051064106,2
67,336,a0,"(7, 16)",11.0,1,6,1,0.211374139654112,2
67,516,a0,"(44, 22)",25.0,1,5,1,0.165549193625393,1
67,209,a1,"(46, 14)",26.0,1,3,0,0.6514643178207118,1
67,262,a1,"(41, 0)",25.0,1,6,1,0.6977403945806668,2
67,349,a0,"(45, 12)",17.0,2,6,1,0.40764967656778706,2
67,415,a0,"(29, 18)",21,1,5,0,0.165549193625393,2
67,397,a0,"(49, 14)",25.0,1,4,0,0.6648190960558299,2
67,296,a0,"(47, 14)",26.0,1,4,0,0.6648190960558299,2
67,168,a1,"(27, 12)",13,1,1,0,0.22490349449214886,1
67,121,a0,"(41, 21)",16.0,2,7,0,0.3754161134398015,1
67,228,a0,"(12, 23)",14.0,1,1,1,0.2928818556006755,1
67,209,a1,"(32, 19)",27,1,3,0,0.6514643178207118,1
67,213,a0,"(21, 20)",32.0,1,5,0,0.165549193625393,1
67,269,a1,"(26, 13)",15,1,1,0,0.22490349449214886,1
67,112,a0,"(38, 17)",37.0,1,5,1,0.165549193625393,0
67,314,a0,"(32, 31)",25.0,1,5,1,0.165549193625393,1
67,290,a1,"(31, 4)",30.0,1,8,0,0.0595950512709561,2
67,213,a0,"(21, 12)",17.0,1,5,1,0.165549193625393,2
67,270,a1,"(28, 23)",19.0,1,6,0,0.7789428493197397,2
67,269,a1,"(43, 12)",31,1,1,1,0.22490349449214886,0
67,220,a0,"(36, 7)",15.0,1,9,1,0.2109314657032263,1
67,368,a1,"(45, 9)",23.0,1,9,1,0.27320479051064106,1
67,136,a1,"(32, 7)",32.0,2,9,1,0.7540107574182052,2
67,176,a0,"(26, 18)",30.0,2,8,1,0.2934456909137261,1
67,415,a0,"(47, 9)",19.0,1,5,1,0.165549193625393,2
67,102,a0,"(29, 5)",15.0,2,8,1,0.09028008363847828,1
67,306,a0,"(13, 20)",15.0,1,4,1,0.3013484318284485,2
67,239,a0,"(30, 4)",11.0,2,7,0,0.6655291241499562,2
67,162,a0,"(9, 24)",14.0,1,3,0,0.9611694471689449,2
67,213,a0,"(33, 17)",18,1,5,1,0.165549193625393,1
67,259,a1,"(32, 23)",16,1,2,0,0.7310826623435467,2
67,195,a0,"(35, 10)",32,1,4,0,0.6648190960558299,2
67,278,a1,"(18, 48)",18,1,2,0,0.563854599585452,2
67,205,a0,"(22, 21)",15.0,1,4,0,0.3013484318284485,1
67,134,a0,"(34, 23)",51.0,1,6,0,0.211374139654112,1
67,415,a0,"(38, 14)",21.0,1,5,0,0.165549193625393,2
67,321,a0,"(40, 5)",17.0,1,9,1,0.2109314657032263,2
67,314,a0,"(25, 5)",18.0,1,5,1,0.165549193625393,2
67,163,a0,"(14, 18)",21,1,2,1,0.3433499017589776,1
67,391,a1,"(34, 1)",16.0,1,8,1,0.0595950512709561,2
67,262,a1,"(31, 12)",14,1,6,0,0.6977403945806668,1
67,360,a1,"(29, 20)",15,1,2,0,0.7310826623435467,1
67,310,a1,"(36, 18)",22,1,3,0,0.6514643178207118,1
67,189,a1,"(47, 8)",19.0,1,8,0,0.0595950512709561,2
67,290,a1,"(48, 8)",21.0,1,8,1,0.0595950512709561,1
67,492,a1,"(20, 19)",27.0,1,8,1,0.0595950512709561,2
67,363,a1,"(37, 2)",14.0,1,6,0,0.6977403945806668,2
67,166,a1,"(26, 15)",32.0,1,9,1,0.27320479051064106,0
67,293,a0,"(18, 8)",24.0,1,7,1,0.7965116053850024,1
67,397,a0,"(22, 24)",15.0,1,4,0,0.6648190960558299,1
67,267,a1,"(36, 4)",26,1,9,0,0.27320479051064106,2
67,464,a1,"(34, 0)",15.0,1,6,0,0.6977403945806668,0
67,472,a1,"(19, 14)",18.0,1,6,0,0.7789428493197397,1
67,290,a1,"(46, 3)",15.0,1,8,1,0.0595950512709561,0
67,363,a1,"(34, 17)",16,1,6,0,0.6977403945806668,1
67,516,a0,"(29, 13)",19,1,5,0,0.165549193625393,1
67,391,a1,"(39, 2)",38.0,1,8,1,0.0595950512709561,1
67,498,a0,"(47, 5)",14.0,1,4,0,0.6648190960558299,2
67,310,a1,"(42, 17)",13,1,3,0,0.6514643178207118,1
67,415,a0,"(40, 6)",13,1,5,0,0.165549193625393,1
67,368,a1,"(23, 23)",26,1,9,0,0.27320479051064106,1
67,264,a0,"(12, 18)",21.0,1,2,1,0.3433499017589776,1
67,290,a1,"(31, 21)",19,1,8,0,0.0595950512709561,1
67,265,a0,"(43, 25)",19,1,9,0,0.5556764446075506,1
67,161,a1,"(37, 4)",47,1,6,0,0.6977403945806668,2
67,220,a0,"(37, 3)",38.0,1,9,0,0.2109314657032263,2
68,1,a0,"(29, 7)",15.0,2,8,1,0.09028008363847828,1
68,3,a0,"(9, 44)",12,1,4,1,0.3013484318284485,2
68,7,a1,"(35, 19)",36.0,1,3,1,0.6514643178207118,1
68,9,a0,"(24, 17)",41.0,2,9,0,0.023020752839410408,1
68,11,a0,"(47, 12)",36.0,1,5,0,0.165549193625393,2
68,18,a0,"(29, 1)",30.0,1,9,1,0.2109314657032263,0
68,19,a1,"(7, 40)",3.0,2,3,0,0.1083664511549427,2
68,25,a1,"(20, 13)",21.0,2,5,0,0.20316779508519656,2
68,26,a0,"(19, 39)",4,1,1,1,0.2928818556006755,1
68,33,a0,"(49, 20)",52.0,1,6,1,0.211374139654112,2
68,35,a1,"(33, 1)",31.0,2,9,0,0.7540107574182052,0
68,37,a0,"(24, 6)",20.0,2,7,1,0.6655291241499562,1
68,50,a1,"(27, 13)",54,1,9,1,0.15118012615420506,1
68,57,a1,"(19, 30)",62.0,1,2,1,0.7310826623435467,0
68,60,a1,"(33, 4)",47,1,6,0,0.6977403945806668,2
68,61,a0,"(6, 20)",13.0,1,3,1,0.9611694471689449,2
68,62,a0,"(19, 18)",44.0,1,2,0,0.3433499017589776,1
68,65,a1,"(22, 6)",32.0,1,9,1,0.27320479051064106,0
68,67,a1,"(27, 11)",27,1,1,0,0.22490349449214886,1
68,68,a1,"(35, 30)",16.0,1,6,1,0.7789428493197397,2
68,75,a0,"(23, 5)",29.0,2,8,0,0.2934456909137261,2
68,76,a1,"(29, 46)",16.0,1,2,1,0.563854599585452,0
68,80,a1,"(16, 19)",52.0,1,1,0,0.994799095608052,2
68,88,a1,"(38, 7)",19.0,1,8,0,0.0595950512709561,2
68,89,a1,"(5, 27)",1.0,2,4,1,0.07898223686742023,2
68,90,a0,"(35, 13)",34.0,2,8,0,0.7165102917927104,1
68,97,a1,"(26, 8)",11,2,5,1,0.007729821194601083,1
68,195,a0,"(20, 20)",17,1,4,0,0.6648190960558299,1
68,112,a0,"(21, 18)",34.0,1,5,1,0.165549193625393,1
68,189,a1,"(31, 1)",15.0,1,8,1,0.0595950512709561,0
68,164,a0,"(36, 0)",36.0,1,9,0,0.5556764446075506,2
68,176,a0,"(42, 22)",11.0,2,8,1,0.2934456909137261,1
68,189,a1,"(30, 11)",57.0,1,8,0,0.0595950512709561,1
68,128,a0,"(47, 15)",20,1,4,0,0.9213202102398981,1
68,189,a1,"(30, 16)",70.0,1,8,0,0.0595950512709561,2
68,112,a0,"(42, 27)",48.0,1,5,0,0.165549193625393,0
68,138,a0,"(35, 1)",11.0,2,7,1,0.6655291241499562,1
68,168,a1,"(44, 10)",17,1,1,0,0.22490349449214886,2
68,213,a0,"(37, 21)",32.0,1,5,1,0.165549193625393,0
68,195,a0,"(39, 13)",27.0,1,4,0,0.6648190960558299,2
68,181,a1,"(16, 23)",26.0,1,1,0,0.994799095608052,1
68,169,a1,"(30, 8)",67.0,1,6,0,0.7789428493197397,2
68,270,a1,"(19, 12)",79.0,1,6,0,0.7789428493197397,2
68,127,a0,"(4, 27)",14.0,1,1,0,0.2928818556006755,2
68,290,a1,"(22, 41)",23.0,1,8,1,0.0595950512709561,2
68,169,a1,"(35, 21)",21.0,1,6,0,0.7789428493197397,1
68,161,a1,"(33, 3)",27.0,1,6,0,0.6977403945806668,0
68,270,a1,"(35, 23)",67.0,1,6,1,0.7789428493197397,1
68,166,a1,"(37, 23)",26.0,1,9,1,0.27320479051064106,2
68,192,a0,"(28, 26)",28.0,1,7,1,0.7965116053850024,2
68,265,a0,"(49, 8)",29.0,1,9,1,0.5556764446075506,2
68,282,a1,"(9, 31)",2,1,1,1,0.994799095608052,2
68,182,a1,"(35, 9)",18.0,2,6,0,0.9994346471343368,2
68,169,a1,"(0, 49)",18,1,6,1,0.7789428493197397,2
68,191,a0,"(18, 16)",13.0,2,8,0,0.7165102917927104,1
68,162,a0,"(26, 24)",65.0,1,3,1,0.9611694471689449,2
68,158,a1,"(30, 20)",16,1,2,0,0.7310826623435467,2
68,293,a0,"(20, 47)",17.0,1,7,0,0.7965116053850024,2
68,181,a1,"(23, 30)",14.0,1,1,0,0.994799095608052,1
68,104,a0,"(27, 38)",7.0,1,4,1,0.3013484318284485,2
68,147,a0,"(28, 14)",7.0,2,6,0,0.40764967656778706,2
68,277,a0,"(37, 5)",18.0,2,8,0,0.2934456909137261,2
68,198,a1,"(20, 15)",18.0,2,5,1,0.007729821194601083,1
68,229,a0,"(22, 33)",15.0,1,4,1,0.9213202102398981,1
68,314,a0,"(43, 10)",21.0,1,5,0,0.165549193625393,2
68,282,a1,"(18, 31)",5,1,1,1,0.994799095608052,2
68,394,a0,"(40, 2)",28.0,1,7,0,0.7965116053850024,2
68,330,a0,"(9, 35)",16.0,1,4,1,0.9213202102398981,2
68,164,a0,"(41, 23)",20,1,9,0,0.5556764446075506,1
68,270,a1,"(44, 19)",68.0,1,6,0,0.7789428493197397,1
68,290,a1,"(19, 22)",48.0,1,8,1,0.0595950512709561,2
68,110,a0,"(23, 18)",29.0,2,9,1,0.023020752839410408,1
68,248,a0,"(46, 19)",17.0,2,6,1,0.40764967656778706,1
68,134,a0,"(6, 38)",9,1,6,0,0.211374139654112,2
68,112,a0,"(21, 15)",18.0,1,5,0,0.165549193625393,1
68,151,a1,"(43, 17)",44,1,9,0,0.15118012615420506,1
68,147,a0,"(15, 21)",13.0,2,6,0,0.40764967656778706,1
68,205,a0,"(0, 25)",12.0,1,4,0,0.3013484318284485,2
68,213,a0,"(28, 43)",27.0,1,5,1,0.165549193625393,2
68,228,a0,"(13, 36)",5,1,1,0,0.2928818556006755,1
68,229,a0,"(43, 29)",17.0,1,4,0,0.9213202102398981,0
68,290,a1,"(39, 10)",37,1,8,1,0.0595950512709561,1
68,265,a0,"(43, 13)",64.0,1,9,1,0.5556764446075506,2
68,164,a0,"(33, 24)",52.0,1,9,0,0.5556764446075506,1
68,270,a1,"(39, 20)",39.0,1,6,0,0.7789428493197397,0
68,391,a1,"(29, 21)",27.0,1,8,0,0.0595950512709561,2
68,290,a1,"(44, 8)",43.0,1,8,0,0.0595950512709561,2
68,211,a0,"(22, 4)",10.0,2,9,1,0.023020752839410408,0
68,296,a0,"(19, 45)",7,1,4,0,0.6648190960558299,2
68,213,a0,"(33, 11)",50.0,1,5,0,0.165549193625393,1
68,495,a0,"(27, 15)",39.0,1,7,0,0.7965116053850024,1
68,213,a0,"(30, 21)",28.0,1,5,0,0.165549193625393,2
68,277,a0,"(37, 19)",17.0,2,8,0,0.2934456909137261,0
68,270,a1,"(30, 2)",60.0,1,6,0,0.7789428493197397,2
68,431,a0,"(10, 24)",20.0,1,4,0,0.9213202102398981,1
68,296,a0,"(41, 9)",27.0,1,4,0,0.6648190960558299,1
68,127,a0,"(16, 28)",5,1,1,1,0.2928818556006755,2
68,177,a1,"(21, 45)",19.0,1,2,0,0.563854599585452,2
68,394,a0,"(41, 24)",15,1,7,0,0.7965116053850024,1
68,329,a0,"(12, 35)",4,1,1,0,0.2928818556006755,1
68,265,a0,"(35, 7)",45.0,1,9,0,0.5556764446075506,2
68,282,a1,"(15, 24)",16.0,1,1,0,0.994799095608052,1
68,162,a0,"(5, 39)",4,1,3,0,0.9611694471689449,2
68,371,a1,"(28, 16)",18,1,6,0,0.7789428493197397,1
68,108,a1,"(26, 20)",28.0,1,3,0,0.6514643178207118,1
68,383,a1,"(12, 27)",5,1,1,0,0.994799095608052,2
68,366,a0,"(18, 24)",21.0,1,9,0,0.5556764446075506,1
68,314,a0,"(29, 11)",24.0,1,5,0,0.165549193625393,1
68,292,a0,"(28, 12)",27.0,2,8,0,0.7165102917927104,1
68,205,a0,"(11, 37)",8.0,1,4,0,0.3013484318284485,2
68,189,a1,"(31, 23)",20,1,8,0,0.0595950512709561,1
68,366,a0,"(10, 37)",8,1,9,1,0.5556764446075506,2
68,391,a1,"(21, 8)",54.0,1,8,1,0.0595950512709561,0
68,248,a0,"(19, 15)",10.0,2,6,1,0.40764967656778706,1
68,169,a1,"(7, 48)",17,1,6,0,0.7789428493197397,2
68,532,a0,"(9, 48)",4,1,4,0,0.9213202102398981,2
68,495,a0,"(39, 17)",50.0,1,7,0,0.7965116053850024,0
68,330,a0,"(28, 45)",11.0,1,4,0,0.9213202102398981,0
68,596,a0,"(30, 24)",14,1,7,0,0.7965116053850024,1
68,290,a1,"(25, 20)",50.0,1,8,0,0.0595950512709561,2
68,270,a1,"(5, 24)",18.0,1,6,0,0.7789428493197397,2
68,472,a1,"(28, 11)",48.0,1,6,0,0.7789428493197397,2
68,467,a0,"(10, 23)",5.0,1,9,1,0.5556764446075506,2
68,177,a1,"(24, 46)",13.0,1,2,1,0.563854599585452,0
68,366,a0,"(12, 30)",10,1,9,1,0.5556764446075506,2
68,371,a1,"(22, 40)",4,1,6,1,0.7789428493197397,2
68,235,a0,"(4, 41)",12,1,6,0,0.211374139654112,2
68,209,a1,"(42, 19)",13,1,3,0,0.6514643178207118,1
68,265,a0,"(38, 12)",49.0,1,9,0,0.5556764446075506,2
68,267,a1,"(21, 24)",27.0,1,9,0,0.27320479051064106,1
68,290,a1,"(33, 5)",58.0,1,8,1,0.0595950512709561,1
68,138,a0,"(39, 5)",22.0,2,7,1,0.6655291241499562,0
68,330,a0,"(22, 19)",33.0,1,4,0,0.9213202102398981,1
68,198,a1,"(37, 16)",22.0,2,5,1,0.007729821194601083,1
68,189,a1,"(43, 8)",29.0,1,8,0,0.0595950512709561,2
68,397,a0,"(11, 29)",7,1,4,1,0.6648190960558299,2
68,259,a1,"(46, 30)",32.0,1,2,1,0.7310826623435467,2
68,108,a1,"(40, 20)",25.0,1,3,0,0.6514643178207118,1
