Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
63,283,a0,"(18, 19)",21.0,1,3,1,0.3562688200189996,0
63,296,a1,"(38, 15)",32.0,1,9,0,0.5801138376456528,1
63,394,a1,"(34, 19)",27.0,1,5,0,0.41616397899703683,1
63,498,a1,"(42, 3)",37.0,1,9,0,0.5801138376456528,1
63,394,a1,"(18, 43)",6,1,5,1,0.41616397899703683,1
63,192,a1,"(4, 41)",13,1,5,0,0.41616397899703683,1
63,169,a1,"(23, 16)",37.0,1,2,0,0.6303520746020326,1
63,163,a1,"(45, 19)",22.0,1,3,0,0.056316629922468,2
63,599,a1,"(36, 13)",42.0,1,9,0,0.5801138376456528,1
63,210,a1,"(36, 7)",22.0,2,7,0,0.8134859663596009,1
63,120,a0,"(32, 22)",22.0,1,3,0,0.07795260199195542,1
63,661,a1,"(27, 17)",30.0,1,7,0,0.580738830665679,1
63,279,a1,"(25, 10)",16.0,2,8,0,0.6349854452874776,1
63,244,a0,"(22, 5)",21.0,1,7,1,0.0700051905357798,2
63,358,a1,"(20, 24)",14.0,1,7,0,0.580738830665679,0
63,300,a0,"(24, 9)",20.0,1,6,1,0.5918991556444636,0
63,498,a1,"(33, 10)",24.0,1,9,0,0.5801138376456528,0
63,311,a1,"(38, 6)",22.0,2,7,0,0.8134859663596009,1
63,256,a0,"(18, 35)",11,1,1,1,0.4835236363977773,0
63,195,a1,"(19, 22)",25.0,1,9,0,0.5801138376456528,1
63,459,a1,"(22, 19)",26.0,1,7,0,0.580738830665679,1
63,495,a1,"(38, 11)",28.0,1,5,0,0.41616397899703683,1
63,345,a0,"(42, 19)",30.0,1,7,1,0.0700051905357798,2
63,293,a1,"(14, 21)",10,1,5,0,0.41616397899703683,0
63,237,a1,"(49, 14)",35.0,1,9,1,0.8742734115543953,0
63,357,a0,"(23, 24)",18.0,1,1,1,0.4835236363977773,1
63,286,a0,"(29, 22)",33.0,1,4,0,0.4087115561785032,1
63,283,a0,"(21, 38)",26.0,1,3,1,0.3562688200189996,1
63,498,a1,"(33, 0)",15,1,9,0,0.5801138376456528,0
63,279,a1,"(43, 4)",22.0,2,8,0,0.6349854452874776,0
63,371,a1,"(42, 21)",42.0,1,2,0,0.6303520746020326,1
63,157,a1,"(43, 18)",60.0,1,9,1,0.4925873764908595,0
63,599,a1,"(41, 16)",33.0,1,9,0,0.5801138376456528,1
63,233,a1,"(33, 18)",11,2,2,0,0.678134630619212,1
63,599,a1,"(36, 22)",25.0,1,9,0,0.5801138376456528,1
63,397,a1,"(38, 17)",49.0,1,9,1,0.5801138376456528,1
63,397,a1,"(40, 4)",37.0,1,9,1,0.5801138376456528,0
63,560,a1,"(28, 13)",30.0,1,7,0,0.580738830665679,1
63,397,a1,"(32, 24)",30.0,1,9,1,0.5801138376456528,1
63,155,a0,"(7, 24)",13.0,1,1,0,0.4835236363977773,0
63,300,a0,"(29, 8)",22,1,6,0,0.5918991556444636,1
63,397,a1,"(30, 0)",32.0,1,9,1,0.5801138376456528,1
63,446,a0,"(38, 2)",17.0,1,7,0,0.0700051905357798,1
63,296,a1,"(25, 17)",27.0,1,9,0,0.5801138376456528,1
63,599,a1,"(33, 11)",14,1,9,1,0.5801138376456528,0
63,221,a0,"(29, 20)",21.0,1,3,0,0.07795260199195542,1
63,397,a1,"(34, 11)",13,1,9,0,0.5801138376456528,1
63,700,a1,"(22, 14)",25.0,1,9,0,0.5801138376456528,1
63,137,a1,"(34, 37)",19.0,1,4,1,0.6520225415917908,1
63,283,a0,"(18, 47)",9,1,3,1,0.3562688200189996,1
63,397,a1,"(37, 11)",29.0,1,9,0,0.5801138376456528,1
63,401,a0,"(46, 17)",13.0,1,6,1,0.5918991556444636,1
63,296,a1,"(37, 3)",25.0,1,9,0,0.5801138376456528,1
63,158,a0,"(32, 2)",10.0,2,7,0,0.05577175660587819,1
63,380,a1,"(25, 15)",17.0,2,8,0,0.6349854452874776,1
63,547,a0,"(27, 9)",21.0,1,7,1,0.0700051905357798,1
63,384,a0,"(6, 45)",11,1,3,0,0.3562688200189996,1
63,201,a1,"(11, 37)",22,1,6,1,0.9160667254208992,1
63,498,a1,"(41, 10)",25.0,1,9,1,0.5801138376456528,1
63,300,a0,"(31, 6)",25.0,1,6,1,0.5918991556444636,0
63,339,a1,"(38, 29)",32.0,1,4,1,0.6520225415917908,1
63,264,a1,"(41, 17)",24.0,1,3,0,0.056316629922468,1
63,238,a1,"(4, 49)",13,1,4,1,0.6520225415917908,1
63,256,a0,"(18, 18)",19.0,1,1,1,0.4835236363977773,0
63,397,a1,"(26, 9)",17.0,1,9,0,0.5801138376456528,1
63,401,a0,"(25, 5)",21.0,1,6,0,0.5918991556444636,0
63,163,a1,"(36, 29)",21.0,1,3,1,0.056316629922468,1
63,238,a1,"(15, 49)",23,1,4,1,0.6520225415917908,1
63,264,a1,"(49, 16)",15,1,3,0,0.056316629922468,0
63,241,a0,"(24, 23)",35.0,1,8,1,0.16566236283840963,2
63,498,a1,"(25, 11)",14.0,1,9,0,0.5801138376456528,1
63,302,a1,"(17, 44)",22,1,6,0,0.9160667254208992,1
63,345,a0,"(30, 13)",23.0,1,7,1,0.0700051905357798,2
63,384,a0,"(28, 31)",15.0,1,3,1,0.3562688200189996,1
63,700,a1,"(35, 2)",15.0,1,9,1,0.5801138376456528,0
63,459,a1,"(17, 23)",15.0,1,7,0,0.580738830665679,0
63,502,a0,"(45, 5)",14.0,1,6,0,0.5918991556444636,0
63,194,a0,"(40, 18)",15.0,2,5,0,0.37979232291169884,1
63,137,a1,"(38, 28)",12.0,1,4,0,0.6520225415917908,1
63,394,a1,"(19, 21)",11.0,1,5,1,0.41616397899703683,0
63,270,a1,"(27, 23)",30,1,2,0,0.6303520746020326,1
63,365,a1,"(48, 16)",16.0,1,3,0,0.056316629922468,0
63,339,a1,"(35, 20)",15,1,4,1,0.6520225415917908,1
63,401,a0,"(23, 8)",23.0,1,6,1,0.5918991556444636,1
63,286,a0,"(15, 22)",15,1,4,0,0.4087115561785032,0
63,599,a1,"(42, 0)",16.0,1,9,1,0.5801138376456528,0
64,7,a0,"(28, 19)",4.0,2,3,0,0.6327386374936892,1
64,8,a1,"(36, 8)",55.0,2,7,0,0.8134859663596009,1
64,16,a1,"(36, 18)",59.0,2,8,0,0.238730876095815,1
64,19,a0,"(22, 24)",30.0,1,3,0,0.07795260199195542,1
64,24,a0,"(11, 23)",12.0,2,4,1,0.13658203718165574,0
64,26,a0,"(45, 6)",27.0,2,3,1,0.170112690853105,1
64,31,a1,"(20, 20)",10.0,2,2,0,0.678134630619212,0
64,35,a1,"(23, 11)",49.0,1,9,0,0.8742734115543953,1
64,36,a1,"(38, 23)",11,1,4,0,0.6520225415917908,1
64,39,a0,"(39, 17)",107.0,1,8,0,0.16566236283840963,1
64,44,a0,"(41, 20)",19.0,2,2,0,0.3024813958067313,1
64,54,a0,"(8, 27)",5,1,1,1,0.4835236363977773,0
64,55,a1,"(33, 28)",80.0,1,7,1,0.580738830665679,0
64,57,a0,"(44, 15)",13.0,2,7,0,0.05577175660587819,0
64,62,a1,"(46, 23)",21.0,1,3,1,0.056316629922468,1
64,68,a1,"(26, 19)",33.0,1,2,0,0.6303520746020326,1
64,77,a1,"(34, 17)",37.0,2,8,1,0.6349854452874776,0
64,78,a0,"(47, 35)",11.0,1,1,1,0.32024390550219894,2
64,81,a0,"(10, 41)",49.0,1,3,1,0.3562688200189996,1
64,91,a1,"(10, 39)",16,1,5,1,0.41616397899703683,1
64,93,a0,"(39, 19)",13,2,5,0,0.37979232291169884,1
64,94,a1,"(38, 20)",45.0,1,9,0,0.5801138376456528,1
64,98,a0,"(30, 3)",70.0,1,6,0,0.5918991556444636,0
64,195,a1,"(38, 10)",66.0,1,9,0,0.5801138376456528,1
64,187,a0,"(28, 12)",32.0,2,4,1,0.4203866467522269,1
64,169,a1,"(25, 22)",31,1,2,0,0.6303520746020326,1
64,125,a0,"(37, 24)",10.0,2,4,0,0.13658203718165574,1
64,143,a0,"(47, 13)",64.0,1,7,1,0.0700051905357798,2
64,167,a1,"(18, 24)",11.0,2,3,1,0.48968348135415096,0
64,140,a0,"(35, 3)",34.0,1,8,1,0.16566236283840963,2
64,156,a1,"(35, 17)",75.0,1,7,0,0.580738830665679,1
64,132,a1,"(31, 17)",11.0,2,2,0,0.678134630619212,1
64,199,a0,"(25, 2)",42.0,1,6,1,0.5918991556444636,0
64,296,a1,"(35, 14)",80.0,1,9,0,0.5801138376456528,1
64,187,a0,"(31, 16)",30.0,2,4,0,0.4203866467522269,1
64,155,a0,"(16, 20)",19.0,1,1,1,0.4835236363977773,0
64,137,a1,"(24, 42)",31.0,1,4,0,0.6520225415917908,1
64,167,a1,"(8, 23)",16.0,2,3,1,0.48968348135415096,0
64,158,a0,"(43, 17)",23.0,2,7,1,0.05577175660587819,0
64,195,a1,"(37, 18)",24.0,1,9,0,0.5801138376456528,1
64,191,a0,"(7, 45)",5.0,2,4,1,0.42384301875697183,1
64,182,a0,"(24, 45)",10.0,1,3,0,0.3562688200189996,1
64,241,a0,"(23, 5)",81.0,1,8,1,0.16566236283840963,1
64,296,a1,"(40, 16)",53.0,1,9,1,0.5801138376456528,1
64,191,a0,"(5, 24)",2.0,2,4,0,0.42384301875697183,0
64,182,a0,"(1, 49)",10,1,3,1,0.3562688200189996,1
64,200,a0,"(18, 22)",14.0,2,9,0,0.5295462518953586,0
64,397,a1,"(4, 20)",70.0,1,9,1,0.5801138376456528,0
64,192,a1,"(13, 32)",14.0,1,5,1,0.41616397899703683,1
64,163,a1,"(47, 16)",31.0,1,3,1,0.056316629922468,0
64,283,a0,"(22, 37)",13,1,3,1,0.3562688200189996,1
64,270,a1,"(38, 24)",36.0,1,2,1,0.6303520746020326,1
64,137,a1,"(27, 46)",23.0,1,4,1,0.6520225415917908,1
64,296,a1,"(34, 18)",28.0,1,9,0,0.5801138376456528,1
64,155,a0,"(17, 28)",13.0,1,1,1,0.4835236363977773,1
64,179,a0,"(44, 30)",11.0,1,1,1,0.32024390550219894,2
64,296,a1,"(30, 7)",84.0,1,9,0,0.5801138376456528,0
64,283,a0,"(9, 46)",12,1,3,0,0.3562688200189996,1
64,397,a1,"(32, 13)",47.0,1,9,1,0.5801138376456528,1
64,300,a0,"(37, 17)",67.0,1,6,0,0.5918991556444636,1
64,137,a1,"(12, 44)",14,1,4,1,0.6520225415917908,1
64,143,a0,"(41, 15)",64.0,1,7,0,0.0700051905357798,1
64,293,a1,"(2, 37)",3,1,5,1,0.41616397899703683,1
64,384,a0,"(29, 39)",12.0,1,3,1,0.3562688200189996,1
64,257,a1,"(19, 23)",48.0,1,7,0,0.580738830665679,0
64,296,a1,"(40, 7)",17.0,1,9,1,0.5801138376456528,0
64,109,a1,"(33, 13)",34.0,2,7,0,0.8134859663596009,0
64,155,a0,"(5, 28)",17.0,1,1,1,0.4835236363977773,0
64,358,a1,"(31, 23)",28.0,1,7,0,0.580738830665679,1
64,459,a1,"(30, 21)",30.0,1,7,0,0.580738830665679,1
64,178,a1,"(27, 6)",31.0,2,8,0,0.6349854452874776,1
64,192,a1,"(3, 38)",8,1,5,0,0.41616397899703683,1
64,156,a1,"(26, 10)",48.0,1,7,1,0.580738830665679,1
64,293,a1,"(21, 15)",34.0,1,5,0,0.41616397899703683,1
64,257,a1,"(31, 19)",32.0,1,7,0,0.580738830665679,1
64,397,a1,"(43, 14)",12,1,9,0,0.5801138376456528,2
64,194,a0,"(9, 24)",13.0,2,5,0,0.37979232291169884,0
64,295,a0,"(44, 20)",7.0,2,5,1,0.37979232291169884,1
64,185,a0,"(15, 24)",16.0,1,4,0,0.4087115561785032,0
64,143,a0,"(34, 8)",34,1,7,1,0.0700051905357798,0
64,118,a0,"(24, 20)",9.0,2,4,0,0.3744405327682262,1
64,200,a0,"(30, 24)",6.0,2,9,1,0.5295462518953586,0
64,256,a0,"(22, 21)",21.0,1,1,0,0.4835236363977773,1
64,560,a1,"(41, 22)",34.0,1,7,0,0.580738830665679,1
64,199,a0,"(28, 8)",24.0,1,6,0,0.5918991556444636,1
64,293,a1,"(30, 23)",36.0,1,5,1,0.41616397899703683,1
64,300,a0,"(47, 22)",24.0,1,6,0,0.5918991556444636,0
64,136,a1,"(44, 18)",76.0,1,9,1,0.8742734115543953,0
64,169,a1,"(32, 16)",57.0,1,2,0,0.6303520746020326,1
64,394,a1,"(8, 45)",10.0,1,5,1,0.41616397899703683,1
64,219,a0,"(31, 13)",20.0,2,4,0,0.3744405327682262,1
64,178,a1,"(44, 14)",22.0,2,8,1,0.6349854452874776,1
64,296,a1,"(35, 15)",12,1,9,0,0.5801138376456528,1
64,397,a1,"(32, 5)",56.0,1,9,1,0.5801138376456528,1
64,238,a1,"(35, 21)",16,1,4,1,0.6520225415917908,1
64,394,a1,"(2, 28)",7.0,1,5,1,0.41616397899703683,1
64,136,a1,"(38, 12)",32.0,1,9,1,0.8742734115543953,1
64,485,a0,"(31, 32)",16.0,1,3,1,0.3562688200189996,1
64,286,a0,"(23, 4)",58.0,1,4,0,0.4087115561785032,2
64,397,a1,"(22, 13)",40.0,1,9,0,0.5801138376456528,1
64,495,a1,"(0, 35)",6.0,1,5,1,0.41616397899703683,1
64,283,a0,"(19, 19)",22.0,1,3,0,0.3562688200189996,0
64,296,a1,"(43, 15)",34.0,1,9,0,0.5801138376456528,1
64,394,a1,"(34, 15)",29.0,1,5,0,0.41616397899703683,1
64,498,a1,"(33, 3)",19,1,9,1,0.5801138376456528,1
64,394,a1,"(23, 43)",6,1,5,1,0.41616397899703683,1
64,192,a1,"(9, 41)",13,1,5,1,0.41616397899703683,1
64,169,a1,"(21, 16)",19,1,2,1,0.6303520746020326,1
64,163,a1,"(45, 16)",23.0,1,3,1,0.056316629922468,2
64,599,a1,"(39, 13)",43.0,1,9,0,0.5801138376456528,1
64,210,a1,"(38, 7)",23.0,2,7,0,0.8134859663596009,1
64,120,a0,"(32, 21)",24.0,1,3,0,0.07795260199195542,1
64,661,a1,"(27, 17)",30.0,1,7,0,0.580738830665679,1
64,279,a1,"(30, 10)",17.0,2,8,0,0.6349854452874776,1
64,244,a0,"(22, 12)",22.0,1,7,1,0.0700051905357798,2
64,358,a1,"(20, 17)",15.0,1,7,1,0.580738830665679,0
64,300,a0,"(24, 10)",21.0,1,6,0,0.5918991556444636,1
64,498,a1,"(31, 10)",12,1,9,0,0.5801138376456528,1
64,311,a1,"(39, 6)",22.0,2,7,0,0.8134859663596009,1
64,256,a0,"(18, 36)",11,1,1,1,0.4835236363977773,0
64,195,a1,"(10, 22)",26.0,1,9,1,0.5801138376456528,1
64,459,a1,"(22, 18)",27.0,1,7,0,0.580738830665679,1
64,495,a1,"(38, 13)",30.0,1,5,0,0.41616397899703683,1
64,345,a0,"(42, 14)",32.0,1,7,1,0.0700051905357798,2
64,293,a1,"(17, 21)",11.0,1,5,1,0.41616397899703683,0
64,237,a1,"(40, 14)",37.0,1,9,1,0.8742734115543953,0
64,357,a0,"(24, 24)",19.0,1,1,0,0.4835236363977773,1
64,286,a0,"(29, 21)",35.0,1,4,0,0.4087115561785032,1
64,283,a0,"(21, 41)",26.0,1,3,1,0.3562688200189996,1
64,498,a1,"(33, 8)",16,1,9,1,0.5801138376456528,0
64,279,a1,"(43, 9)",23.0,2,8,1,0.6349854452874776,0
64,371,a1,"(42, 22)",44.0,1,2,1,0.6303520746020326,1
64,157,a1,"(43, 16)",62.0,1,9,0,0.4925873764908595,0
64,599,a1,"(42, 16)",35.0,1,9,0,0.5801138376456528,1
64,233,a1,"(33, 19)",11,2,2,0,0.678134630619212,1
64,599,a1,"(30, 22)",13,1,9,1,0.5801138376456528,1
64,397,a1,"(38, 8)",51.0,1,9,0,0.5801138376456528,1
64,397,a1,"(40, 12)",38.0,1,9,1,0.5801138376456528,0
64,560,a1,"(28, 10)",32.0,1,7,0,0.580738830665679,2
64,397,a1,"(29, 24)",32.0,1,9,1,0.5801138376456528,1
64,155,a0,"(6, 24)",14.0,1,1,1,0.4835236363977773,0
64,300,a0,"(30, 8)",24.0,1,6,0,0.5918991556444636,1
64,397,a1,"(39, 0)",33.0,1,9,1,0.5801138376456528,1
64,446,a0,"(38, 9)",18.0,1,7,1,0.0700051905357798,1
64,296,a1,"(26, 17)",28.0,1,9,0,0.5801138376456528,1
64,599,a1,"(33, 7)",16.0,1,9,1,0.5801138376456528,0
64,221,a0,"(29, 19)",22.0,1,3,0,0.07795260199195542,1
64,397,a1,"(34, 12)",14,1,9,0,0.5801138376456528,0
64,700,a1,"(31, 14)",13,1,9,1,0.5801138376456528,1
64,137,a1,"(30, 37)",19.0,1,4,1,0.6520225415917908,1
64,283,a0,"(15, 47)",9,1,3,1,0.3562688200189996,1
64,397,a1,"(30, 11)",31.0,1,9,1,0.5801138376456528,1
64,401,a0,"(40, 17)",15.0,1,6,0,0.5918991556444636,1
64,296,a1,"(46, 3)",26.0,1,9,1,0.5801138376456528,1
64,158,a0,"(32, 9)",11.0,2,7,1,0.05577175660587819,1
64,380,a1,"(25, 7)",17.0,2,8,1,0.6349854452874776,1
64,547,a0,"(28, 9)",23.0,1,7,0,0.0700051905357798,1
64,384,a0,"(6, 48)",11,1,3,1,0.3562688200189996,1
64,201,a1,"(5, 37)",22,1,6,1,0.9160667254208992,1
64,498,a1,"(32, 10)",27.0,1,9,1,0.5801138376456528,1
64,300,a0,"(28, 6)",27.0,1,6,1,0.5918991556444636,0
64,339,a1,"(42, 29)",32.0,1,4,1,0.6520225415917908,1
64,264,a1,"(44, 17)",26.0,1,3,1,0.056316629922468,1
64,238,a1,"(8, 49)",13,1,4,1,0.6520225415917908,1
64,256,a0,"(18, 17)",20.0,1,1,1,0.4835236363977773,0
64,397,a1,"(25, 9)",18.0,1,9,0,0.5801138376456528,1
64,401,a0,"(30, 5)",22.0,1,6,1,0.5918991556444636,0
64,163,a1,"(36, 28)",21.0,1,3,0,0.056316629922468,1
64,238,a1,"(14, 49)",23,1,4,0,0.6520225415917908,1
64,264,a1,"(49, 18)",16.0,1,3,0,0.056316629922468,0
64,241,a0,"(28, 23)",37.0,1,8,1,0.16566236283840963,2
64,498,a1,"(32, 11)",16.0,1,9,0,0.5801138376456528,1
64,302,a1,"(17, 38)",22,1,6,1,0.9160667254208992,1
64,345,a0,"(35, 13)",25.0,1,7,1,0.0700051905357798,2
64,384,a0,"(28, 33)",16.0,1,3,1,0.3562688200189996,1
64,700,a1,"(35, 11)",16.0,1,9,1,0.5801138376456528,0
64,459,a1,"(17, 22)",16.0,1,7,0,0.580738830665679,0
64,502,a0,"(45, 5)",14.0,1,6,0,0.5918991556444636,0
64,194,a0,"(42, 18)",16.0,2,5,0,0.37979232291169884,1
64,137,a1,"(38, 26)",13.0,1,4,0,0.6520225415917908,1
64,394,a1,"(20, 21)",12.0,1,5,0,0.41616397899703683,0
64,270,a1,"(27, 24)",31,1,2,0,0.6303520746020326,1
64,365,a1,"(48, 15)",17.0,1,3,0,0.056316629922468,0
64,339,a1,"(35, 18)",17,1,4,0,0.6520225415917908,1
64,401,a0,"(23, 3)",24.0,1,6,1,0.5918991556444636,1
64,286,a0,"(16, 22)",16.0,1,4,0,0.4087115561785032,0
64,599,a1,"(42, 9)",17.0,1,9,1,0.5801138376456528,0
64,270,a1,"(20, 16)",20.0,1,2,0,0.6303520746020326,1
64,700,a1,"(31, 22)",15.0,1,9,0,0.5801138376456528,1
64,599,a1,"(34, 3)",20.0,1,9,0,0.5801138376456528,2
64,498,a1,"(43, 13)",13,1,9,0,0.5801138376456528,1
64,801,a1,"(32, 14)",14,1,9,0,0.5801138376456528,1
64,244,a0,"(41, 8)",35,1,7,1,0.0700051905357798,0
64,397,a1,"(33, 15)",13,1,9,0,0.5801138376456528,1
64,599,a1,"(31, 11)",13,1,9,0,0.5801138376456528,1
65,7,a0,"(27, 19)",3.0,2,3,0,0.6327386374936892,1
65,8,a1,"(43, 8)",55.0,2,7,1,0.8134859663596009,1
65,16,a1,"(36, 24)",59.0,2,8,0,0.238730876095815,1
65,19,a0,"(21, 24)",31.0,1,3,1,0.07795260199195542,1
65,24,a0,"(11, 22)",12.0,2,4,1,0.13658203718165574,0
65,26,a0,"(45, 3)",27.0,2,3,1,0.170112690853105,1
65,31,a1,"(19, 20)",10.0,2,2,0,0.678134630619212,0
65,35,a1,"(21, 11)",50.0,1,9,0,0.8742734115543953,1
65,36,a1,"(41, 23)",12,1,4,0,0.6520225415917908,1
65,39,a0,"(39, 20)",108.0,1,8,0,0.16566236283840963,1
65,44,a0,"(42, 20)",19.0,2,2,0,0.3024813958067313,1
65,54,a0,"(8, 28)",5,1,1,1,0.4835236363977773,0
65,55,a1,"(33, 21)",81.0,1,7,1,0.580738830665679,0
65,57,a0,"(44, 22)",13.0,2,7,1,0.05577175660587819,0
65,62,a1,"(46, 20)",22.0,1,3,1,0.056316629922468,1
65,68,a1,"(26, 20)",33.0,1,2,0,0.6303520746020326,1
65,77,a1,"(34, 23)",37.0,2,8,1,0.6349854452874776,0
65,78,a0,"(48, 35)",11.0,1,1,1,0.32024390550219894,2
65,81,a0,"(10, 44)",49.0,1,3,1,0.3562688200189996,1
65,91,a1,"(10, 38)",16,1,5,0,0.41616397899703683,1
65,93,a0,"(43, 19)",13,2,5,0,0.37979232291169884,1
65,94,a1,"(38, 21)",46.0,1,9,0,0.5801138376456528,1
65,98,a0,"(36, 3)",71.0,1,6,1,0.5918991556444636,0
65,195,a1,"(39, 10)",67.0,1,9,0,0.5801138376456528,1
65,187,a0,"(28, 11)",32.0,2,4,0,0.4203866467522269,2
65,169,a1,"(25, 24)",32.0,1,2,1,0.6303520746020326,1
65,125,a0,"(41, 24)",10.0,2,4,0,0.13658203718165574,1
65,143,a0,"(47, 14)",65.0,1,7,0,0.0700051905357798,2
65,167,a1,"(18, 26)",11.0,2,3,0,0.48968348135415096,0
65,140,a0,"(35, 4)",35.0,1,8,0,0.16566236283840963,2
65,156,a1,"(32, 17)",76.0,1,7,0,0.580738830665679,1
65,132,a1,"(30, 17)",11.0,2,2,0,0.678134630619212,1
65,199,a0,"(24, 2)",43.0,1,6,0,0.5918991556444636,2
65,296,a1,"(37, 14)",81.0,1,9,0,0.5801138376456528,1
65,187,a0,"(31, 20)",30.0,2,4,0,0.4203866467522269,1
65,155,a0,"(15, 20)",20.0,1,1,0,0.4835236363977773,0
65,137,a1,"(28, 42)",31.0,1,4,1,0.6520225415917908,1
65,167,a1,"(5, 23)",15.0,2,3,1,0.48968348135415096,0
65,158,a0,"(43, 24)",23.0,2,7,1,0.05577175660587819,0
65,195,a1,"(37, 19)",25.0,1,9,0,0.5801138376456528,1
65,191,a0,"(7, 46)",4.0,2,4,0,0.42384301875697183,1
65,182,a0,"(24, 48)",10.0,1,3,1,0.3562688200189996,1
65,241,a0,"(23, 10)",82.0,1,8,1,0.16566236283840963,1
65,296,a1,"(39, 16)",54.0,1,9,0,0.5801138376456528,1
65,191,a0,"(5, 25)",1.0,2,4,0,0.42384301875697183,0
65,182,a0,"(3, 49)",10,1,3,1,0.3562688200189996,1
65,200,a0,"(23, 22)",14.0,2,9,0,0.5295462518953586,0
65,397,a1,"(13, 20)",70.0,1,9,1,0.5801138376456528,0
65,192,a1,"(18, 32)",14.0,1,5,1,0.41616397899703683,1
65,163,a1,"(47, 18)",32.0,1,3,1,0.056316629922468,0
65,283,a0,"(19, 37)",13,1,3,1,0.3562688200189996,1
65,270,a1,"(38, 22)",37.0,1,2,0,0.6303520746020326,1
65,137,a1,"(27, 42)",23.0,1,4,1,0.6520225415917908,1
65,296,a1,"(34, 20)",29.0,1,9,0,0.5801138376456528,1
65,155,a0,"(17, 27)",14.0,1,1,1,0.4835236363977773,1
65,179,a0,"(44, 29)",11.0,1,1,1,0.32024390550219894,2
65,296,a1,"(30, 4)",85.0,1,9,0,0.5801138376456528,0
65,283,a0,"(10, 46)",12,1,3,0,0.3562688200189996,1
65,397,a1,"(32, 20)",48.0,1,9,0,0.5801138376456528,1
65,300,a0,"(37, 16)",68.0,1,6,0,0.5918991556444636,1
65,137,a1,"(16, 44)",14,1,4,1,0.6520225415917908,1
65,143,a0,"(45, 15)",65.0,1,7,0,0.0700051905357798,1
65,293,a1,"(2, 32)",3,1,5,1,0.41616397899703683,1
65,384,a0,"(32, 39)",12.0,1,3,1,0.3562688200189996,1
65,257,a1,"(26, 23)",49.0,1,7,1,0.580738830665679,0
65,296,a1,"(48, 7)",18.0,1,9,1,0.5801138376456528,0
65,109,a1,"(33, 14)",34.0,2,7,0,0.8134859663596009,1
65,155,a0,"(4, 28)",17.0,1,1,1,0.4835236363977773,0
65,358,a1,"(32, 23)",29.0,1,7,0,0.580738830665679,1
65,459,a1,"(25, 21)",31.0,1,7,0,0.580738830665679,1
65,178,a1,"(26, 6)",31.0,2,8,0,0.6349854452874776,1
65,192,a1,"(8, 38)",8,1,5,1,0.41616397899703683,1
65,156,a1,"(29, 10)",49.0,1,7,0,0.580738830665679,2
65,293,a1,"(21, 14)",35.0,1,5,0,0.41616397899703683,1
65,257,a1,"(32, 19)",33.0,1,7,0,0.580738830665679,1
65,397,a1,"(43, 7)",13.0,1,9,1,0.5801138376456528,2
65,194,a0,"(14, 24)",13.0,2,5,1,0.37979232291169884,0
65,295,a0,"(45, 20)",7.0,2,5,0,0.37979232291169884,1
65,185,a0,"(13, 24)",17.0,1,4,0,0.4087115561785032,0
65,143,a0,"(40, 8)",35,1,7,1,0.0700051905357798,0
65,118,a0,"(24, 17)",9.0,2,4,1,0.3744405327682262,1
65,200,a0,"(34, 24)",6.0,2,9,0,0.5295462518953586,1
65,256,a0,"(23, 21)",22.0,1,1,0,0.4835236363977773,1
65,560,a1,"(45, 22)",35.0,1,7,0,0.580738830665679,1
65,199,a0,"(28, 2)",25.0,1,6,1,0.5918991556444636,1
65,293,a1,"(29, 23)",37.0,1,5,0,0.41616397899703683,1
65,300,a0,"(47, 17)",25.0,1,6,1,0.5918991556444636,0
65,136,a1,"(45, 18)",77.0,1,9,0,0.8742734115543953,1
65,169,a1,"(32, 18)",58.0,1,2,0,0.6303520746020326,1
65,394,a1,"(13, 45)",10.0,1,5,1,0.41616397899703683,1
65,219,a0,"(29, 13)",20.0,2,4,0,0.3744405327682262,1
65,178,a1,"(44, 11)",23.0,2,8,1,0.6349854452874776,1
65,296,a1,"(30, 15)",13,1,9,0,0.5801138376456528,2
65,397,a1,"(41, 5)",57.0,1,9,1,0.5801138376456528,1
65,238,a1,"(35, 25)",16,1,4,1,0.6520225415917908,1
65,394,a1,"(2, 27)",8.0,1,5,0,0.41616397899703683,0
65,136,a1,"(39, 12)",33.0,1,9,0,0.8742734115543953,1
65,485,a0,"(28, 32)",17.0,1,3,1,0.3562688200189996,1
65,286,a0,"(27, 4)",59.0,1,4,1,0.4087115561785032,2
65,397,a1,"(21, 13)",41.0,1,9,0,0.5801138376456528,1
65,495,a1,"(5, 35)",6.0,1,5,1,0.41616397899703683,1
65,283,a0,"(16, 19)",23.0,1,3,1,0.3562688200189996,0
65,296,a1,"(46, 15)",35.0,1,9,0,0.5801138376456528,1
65,394,a1,"(34, 14)",30.0,1,5,0,0.41616397899703683,1
65,498,a1,"(33, 2)",20.0,1,9,0,0.5801138376456528,2
65,394,a1,"(23, 48)",6.0,1,5,1,0.41616397899703683,1
65,192,a1,"(9, 40)",13,1,5,0,0.41616397899703683,1
65,169,a1,"(21, 18)",20.0,1,2,0,0.6303520746020326,1
65,163,a1,"(45, 13)",24.0,1,3,1,0.056316629922468,2
65,599,a1,"(39, 14)",44.0,1,9,0,0.5801138376456528,1
65,210,a1,"(39, 7)",23.0,2,7,0,0.8134859663596009,1
65,120,a0,"(32, 22)",12,1,3,0,0.07795260199195542,1
