Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
35,71,a1,"(10, 43)",16.0,3,7,0,0.08711572637841836,1
35,74,a1,"(19, 34)",1.0,3,9,0,0.40086581935415744,1
35,76,a0,"(18, 33)",3.0,3,7,0,0.45640046575313264,1
35,77,a1,"(41, 16)",21,1,6,1,0.8688391194421131,1
35,78,a1,"(22, 39)",13.0,2,8,0,0.8499878327519974,1
35,79,a1,"(1, 37)",10,2,9,0,0.7871993318784165,1
35,80,a0,"(8, 38)",14,1,2,0,0.5065837616226325,0
35,81,a1,"(7, 46)",30.0,3,8,0,0.3134052623255307,0
35,82,a1,"(18, 34)",3.0,3,5,0,0.5348323386347745,1
35,84,a0,"(19, 43)",12,2,7,0,0.5121823164171428,1
35,86,a1,"(42, 18)",10.0,2,4,0,0.3573398446790085,1
35,87,a0,"(12, 43)",77.0,1,1,1,0.7536743094018743,1
35,89,a1,"(45, 24)",32.0,1,8,1,0.3776381609280539,1
35,90,a1,"(17, 49)",23.0,3,9,1,0.19578547104523858,0
35,91,a1,"(10, 35)",15,2,3,0,0.3072899437900388,1
35,94,a0,"(9, 47)",20.0,3,4,1,0.6700963071452812,0
35,96,a1,"(16, 44)",16.0,2,2,1,0.22621889029146447,1
35,97,a0,"(40, 21)",6.0,2,4,1,0.13558542682218888,1
35,100,a0,"(16, 33)",21.0,2,6,1,0.5506630074098255,1
35,179,a1,"(12, 34)",13.0,2,8,0,0.8499878327519974,1
35,128,a0,"(13, 30)",43.0,1,4,0,0.18568873425329468,1
35,168,a0,"(22, 41)",17.0,2,2,1,0.3001440364902108,1
35,108,a1,"(1, 41)",46.0,2,9,0,0.4886053285263017,0
35,141,a1,"(24, 43)",10.0,3,9,1,0.7134258044734825,0
35,116,a0,"(17, 31)",1.0,3,3,1,0.06641371705670518,0
35,229,a0,"(10, 49)",25,1,4,0,0.18568873425329468,1
35,117,a1,"(12, 31)",30.0,2,8,0,0.08511200032868638,1
35,134,a0,"(9, 48)",14.0,2,9,1,0.7143201855459105,0
35,178,a1,"(2, 46)",63.0,1,6,1,0.8688391194421131,1
35,132,a1,"(36, 4)",5.0,2,4,1,0.8073560375243846,1
35,102,a1,"(11, 49)",18,1,5,0,0.6128608950087449,1
35,131,a0,"(44, 22)",24.0,1,8,1,0.5442337288066977,0
35,105,a1,"(11, 40)",15,1,4,1,0.4628495666994715,0
35,185,a0,"(27, 33)",42.0,2,7,1,0.5121823164171428,2
35,124,a0,"(23, 24)",22.0,1,5,1,0.7087367727258415,1
35,155,a0,"(2, 31)",19.0,2,8,1,0.2690461186783477,1
35,180,a1,"(1, 38)",28.0,2,9,0,0.7871993318784165,1
35,225,a0,"(31, 26)",22.0,1,5,1,0.7087367727258415,1
35,153,a1,"(21, 31)",21.0,2,4,0,0.6356947362851605,1
35,218,a1,"(28, 25)",15.0,2,8,0,0.08511200032868638,1
35,181,a0,"(2, 32)",36.0,1,2,0,0.5065837616226325,1
35,130,a0,"(33, 16)",21.0,1,5,1,0.6386267587245521,1
35,124,a0,"(35, 24)",21.0,1,5,0,0.7087367727258415,1
35,171,a0,"(4, 29)",30.0,1,9,0,0.7870165680440334,1
35,330,a0,"(11, 37)",51.0,1,4,0,0.18568873425329468,0
35,281,a1,"(8, 35)",28.0,2,9,0,0.7871993318784165,0
35,105,a1,"(3, 39)",48.0,1,4,0,0.4628495666994715,0
35,177,a0,"(11, 31)",9.0,3,7,0,0.45640046575313264,1
35,282,a0,"(7, 24)",31.0,1,2,1,0.5065837616226325,1
35,206,a1,"(18, 36)",52.0,1,4,1,0.4628495666994715,1
35,201,a0,"(12, 28)",18.0,2,6,0,0.5506630074098255,1
35,181,a0,"(4, 32)",31.0,1,2,0,0.5065837616226325,1
35,147,a1,"(4, 49)",51.0,1,8,1,0.8581898354728184,0
35,229,a0,"(19, 38)",39.0,1,4,1,0.18568873425329468,1
35,225,a0,"(20, 34)",30.0,1,5,0,0.7087367727258415,1
35,256,a0,"(12, 39)",16.0,2,8,0,0.2690461186783477,1
35,108,a1,"(0, 42)",27.0,2,9,0,0.4886053285263017,0
35,151,a1,"(24, 39)",27.0,1,6,1,0.8586941806381178,0
35,159,a1,"(0, 47)",21.0,2,6,0,0.7197664167630446,1
35,123,a1,"(16, 43)",56.0,1,8,0,0.847075168402562,1
35,203,a1,"(5, 41)",41.0,1,5,0,0.6128608950087449,0
35,190,a1,"(10, 37)",33.0,1,8,1,0.3776381609280539,0
35,155,a0,"(22, 48)",21.0,2,8,1,0.2690461186783477,0
35,319,a1,"(9, 46)",16.0,2,8,0,0.08511200032868638,1
35,130,a0,"(18, 37)",28.0,1,5,1,0.6386267587245521,1
35,232,a0,"(11, 45)",30.0,1,8,1,0.5442337288066977,1
35,231,a0,"(14, 28)",24.0,1,5,0,0.6386267587245521,1
35,269,a0,"(23, 40)",17.0,2,2,0,0.3001440364902108,1
35,252,a1,"(24, 35)",15.0,1,6,1,0.8586941806381178,1
35,326,a0,"(43, 10)",24.0,1,5,1,0.7087367727258415,1
35,225,a0,"(30, 19)",20.0,1,5,1,0.7087367727258415,1
35,192,a1,"(4, 31)",14.0,2,3,1,0.3072899437900388,1
35,136,a0,"(13, 29)",20.0,2,8,0,0.4558422088305991,0
35,180,a1,"(1, 44)",20.0,2,9,0,0.7871993318784165,0
35,117,a1,"(14, 29)",23.0,2,8,0,0.08511200032868638,0
35,123,a1,"(2, 34)",32.0,1,8,0,0.847075168402562,1
35,185,a0,"(22, 33)",13.0,2,7,0,0.5121823164171428,1
35,125,a0,"(16, 27)",17.0,1,2,1,0.5086675317140852,2
35,206,a1,"(17, 46)",27.0,1,4,0,0.4628495666994715,0
35,206,a1,"(14, 43)",16.0,1,4,0,0.4628495666994715,1
35,353,a1,"(31, 23)",16.0,1,6,0,0.8586941806381178,1
35,102,a1,"(27, 26)",22.0,1,5,1,0.6128608950087449,1
35,286,a0,"(23, 31)",12.0,2,7,0,0.5121823164171428,1
35,272,a0,"(1, 36)",15,1,9,0,0.7870165680440334,1
35,105,a1,"(8, 44)",28.0,1,4,0,0.4628495666994715,0
35,110,a0,"(39, 21)",13.0,2,3,1,0.6432806924282273,1
35,330,a0,"(10, 48)",26,1,4,0,0.18568873425329468,1
35,181,a0,"(7, 37)",15,1,2,0,0.5065837616226325,0
35,143,a0,"(17, 43)",46.0,1,6,0,0.22095360747393433,0
35,150,a1,"(0, 29)",40.0,1,7,1,0.1947557435053514,0
35,185,a0,"(18, 43)",12,2,7,0,0.5121823164171428,1
35,203,a1,"(12, 49)",19,1,5,0,0.6128608950087449,1
35,180,a1,"(0, 37)",10,2,9,0,0.7871993318784165,1
35,178,a1,"(42, 16)",22,1,6,0,0.8688391194421131,1
35,373,a0,"(1, 39)",16,1,9,0,0.7870165680440334,1
36,1,a1,"(20, 31)",23.0,1,5,0,0.6128608950087449,1
36,2,a1,"(19, 35)",24.0,2,1,0,0.46232670755298755,1
36,3,a0,"(26, 38)",14.0,2,1,1,0.45531901352878135,0
36,4,a1,"(4, 47)",27.0,1,4,1,0.4628495666994715,0
36,6,a0,"(20, 32)",6.0,2,5,0,0.3980672559502506,1
36,7,a1,"(15, 31)",27.0,2,9,0,0.4886053285263017,0
36,9,a0,"(37, 28)",13.0,2,3,1,0.6432806924282273,1
36,10,a0,"(8, 43)",18.0,3,8,1,0.8422645459283388,0
36,16,a1,"(12, 47)",21.0,2,8,1,0.08511200032868638,0
36,19,a0,"(19, 30)",41.0,1,6,0,0.3568377329893283,1
36,22,a1,"(7, 32)",32.0,1,8,0,0.847075168402562,1
36,23,a0,"(38, 23)",32.0,1,5,1,0.7087367727258415,0
36,24,a0,"(19, 22)",17.0,1,2,1,0.5086675317140852,0
36,27,a0,"(32, 20)",76.0,1,4,0,0.18568873425329468,1
36,29,a0,"(15, 30)",27.0,1,5,1,0.6386267587245521,2
36,30,a0,"(11, 41)",40.0,1,8,1,0.5442337288066977,1
36,31,a1,"(16, 28)",23.0,2,4,1,0.8073560375243846,0
36,32,a0,"(38, 25)",25.0,2,6,0,0.07533573086494727,1
36,33,a0,"(42, 17)",13.0,2,9,0,0.7143201855459105,1
36,35,a0,"(9, 31)",19.0,2,8,0,0.4558422088305991,1
36,37,a0,"(28, 34)",31.0,1,1,1,0.945146577155598,1
36,39,a1,"(3, 40)",36.0,2,9,1,0.5895251901173915,2
36,40,a1,"(5, 40)",12.0,3,9,0,0.7134258044734825,0
36,42,a0,"(16, 45)",46.0,1,6,0,0.22095360747393433,0
36,46,a1,"(6, 33)",50.0,1,8,0,0.8581898354728184,0
36,48,a0,"(21, 8)",37.0,1,3,1,0.12072326582008952,1
36,49,a1,"(5, 28)",40.0,1,7,0,0.1947557435053514,1
36,50,a1,"(10, 40)",53.0,1,6,0,0.8586941806381178,0
36,52,a1,"(12, 32)",26.0,2,4,1,0.6356947362851605,1
36,54,a0,"(9, 41)",21.0,2,8,1,0.2690461186783477,1
36,56,a0,"(0, 38)",72.0,1,7,0,0.6680242646750376,1
36,58,a1,"(11, 36)",24.0,2,6,1,0.7197664167630446,1
36,65,a0,"(8, 28)",53.0,2,8,1,0.05666453259890669,2
36,67,a0,"(17, 38)",29.0,2,2,1,0.3001440364902108,0
36,68,a1,"(37, 26)",9.0,2,2,0,0.778949856828857,1
36,70,a0,"(7, 33)",62.0,1,9,0,0.7870165680440334,1
36,71,a1,"(6, 43)",16.0,3,7,1,0.08711572637841836,1
36,74,a1,"(19, 33)",1.0,3,9,0,0.40086581935415744,1
36,76,a0,"(18, 32)",3.0,3,7,0,0.45640046575313264,1
36,77,a1,"(35, 16)",22,1,6,1,0.8688391194421131,1
36,78,a1,"(22, 38)",13.0,2,8,0,0.8499878327519974,1
36,79,a1,"(1, 28)",10.0,2,9,1,0.7871993318784165,1
36,80,a0,"(10, 38)",15,1,2,1,0.5065837616226325,0
36,81,a1,"(7, 42)",30.0,3,8,1,0.3134052623255307,0
36,82,a1,"(18, 31)",3.0,3,5,0,0.5348323386347745,1
36,84,a0,"(19, 45)",13.0,2,7,0,0.5121823164171428,1
36,86,a1,"(42, 19)",10.0,2,4,0,0.3573398446790085,1
36,87,a0,"(12, 42)",78.0,1,1,0,0.7536743094018743,1
36,89,a1,"(37, 24)",33.0,1,8,1,0.3776381609280539,1
36,90,a1,"(17, 44)",23.0,3,9,1,0.19578547104523858,0
36,91,a1,"(7, 35)",16,2,3,1,0.3072899437900388,1
36,94,a0,"(7, 47)",19.0,3,4,0,0.6700963071452812,1
36,96,a1,"(15, 44)",17.0,2,2,0,0.22621889029146447,1
36,97,a0,"(42, 21)",6.0,2,4,0,0.13558542682218888,1
36,100,a0,"(17, 33)",22.0,2,6,0,0.5506630074098255,1
36,179,a1,"(7, 34)",14.0,2,8,1,0.8499878327519974,1
36,128,a0,"(17, 30)",45.0,1,4,1,0.18568873425329468,1
36,168,a0,"(22, 42)",17.0,2,2,1,0.3001440364902108,1
36,108,a1,"(10, 41)",47.0,2,9,1,0.4886053285263017,0
36,141,a1,"(24, 34)",9.0,3,9,1,0.7134258044734825,0
36,116,a0,"(17, 32)",1.0,3,3,0,0.06641371705670518,1
36,229,a0,"(13, 49)",27.0,1,4,0,0.18568873425329468,1
36,117,a1,"(12, 38)",31.0,2,8,1,0.08511200032868638,1
36,134,a0,"(8, 48)",14.0,2,9,0,0.7143201855459105,1
36,178,a1,"(2, 40)",65.0,1,6,1,0.8688391194421131,1
36,132,a1,"(32, 4)",5.0,2,4,1,0.8073560375243846,1
36,102,a1,"(11, 48)",19,1,5,0,0.6128608950087449,1
36,131,a0,"(37, 22)",25.0,1,8,1,0.5442337288066977,0
36,105,a1,"(12, 40)",16,1,4,0,0.4628495666994715,0
36,185,a0,"(27, 27)",42.0,2,7,1,0.5121823164171428,2
36,124,a0,"(23, 29)",23.0,1,5,1,0.7087367727258415,1
36,155,a0,"(2, 33)",20.0,2,8,0,0.2690461186783477,1
36,180,a1,"(4, 38)",28.0,2,9,0,0.7871993318784165,1
36,225,a0,"(31, 27)",23.0,1,5,0,0.7087367727258415,1
36,153,a1,"(21, 32)",21.0,2,4,0,0.6356947362851605,1
36,218,a1,"(33, 25)",16.0,2,8,1,0.08511200032868638,1
36,181,a0,"(1, 32)",37.0,1,2,0,0.5065837616226325,1
36,130,a0,"(33, 21)",22.0,1,5,1,0.6386267587245521,1
36,124,a0,"(35, 23)",22.0,1,5,0,0.7087367727258415,1
36,171,a0,"(4, 37)",31.0,1,9,1,0.7870165680440334,1
36,330,a0,"(15, 37)",52.0,1,4,1,0.18568873425329468,0
36,281,a1,"(9, 35)",29.0,2,9,0,0.7871993318784165,1
36,105,a1,"(7, 39)",49.0,1,4,1,0.4628495666994715,0
36,177,a0,"(11, 35)",9.0,3,7,0,0.45640046575313264,1
36,282,a0,"(7, 24)",31.0,1,2,1,0.5065837616226325,1
36,206,a1,"(17, 36)",54.0,1,4,0,0.4628495666994715,1
36,201,a0,"(10, 28)",19.0,2,6,0,0.5506630074098255,1
36,181,a0,"(4, 34)",33.0,1,2,0,0.5065837616226325,1
36,147,a1,"(4, 43)",52.0,1,8,1,0.8581898354728184,0
36,229,a0,"(18, 38)",41.0,1,4,0,0.18568873425329468,0
36,225,a0,"(15, 34)",32.0,1,5,0,0.7087367727258415,1
36,256,a0,"(5, 39)",17.0,2,8,1,0.2690461186783477,1
36,108,a1,"(6, 42)",14,2,9,0,0.4886053285263017,0
36,151,a1,"(25, 39)",28.0,1,6,0,0.8586941806381178,1
36,159,a1,"(0, 48)",21.0,2,6,0,0.7197664167630446,0
36,123,a1,"(16, 38)",58.0,1,8,0,0.847075168402562,0
36,203,a1,"(8, 41)",43.0,1,5,1,0.6128608950087449,0
36,190,a1,"(10, 36)",34.0,1,8,0,0.3776381609280539,0
36,155,a0,"(14, 48)",21.0,2,8,1,0.2690461186783477,0
36,319,a1,"(9, 42)",17.0,2,8,1,0.08511200032868638,1
36,130,a0,"(18, 42)",30.0,1,5,0,0.6386267587245521,0
36,232,a0,"(18, 45)",32.0,1,8,1,0.5442337288066977,1
36,231,a0,"(15, 28)",26.0,1,5,0,0.6386267587245521,0
36,269,a0,"(23, 38)",17.0,2,2,1,0.3001440364902108,1
36,252,a1,"(21, 35)",17.0,1,6,0,0.8586941806381178,0
36,326,a0,"(43, 14)",25.0,1,5,1,0.7087367727258415,1
36,225,a0,"(30, 24)",21.0,1,5,1,0.7087367727258415,1
36,192,a1,"(6, 31)",15.0,2,3,0,0.3072899437900388,1
36,136,a0,"(13, 35)",21.0,2,8,1,0.4558422088305991,0
36,180,a1,"(9, 44)",21.0,2,9,1,0.7871993318784165,0
36,117,a1,"(14, 30)",24.0,2,8,0,0.08511200032868638,0
36,123,a1,"(9, 34)",34.0,1,8,0,0.847075168402562,1
36,185,a0,"(29, 33)",13.0,2,7,1,0.5121823164171428,1
36,125,a0,"(16, 29)",19.0,1,2,1,0.5086675317140852,2
36,206,a1,"(18, 46)",29.0,1,4,0,0.4628495666994715,0
36,206,a1,"(14, 45)",18.0,1,4,0,0.4628495666994715,1
36,353,a1,"(37, 23)",17.0,1,6,1,0.8586941806381178,1
36,102,a1,"(32, 26)",23.0,1,5,1,0.6128608950087449,1
36,286,a0,"(19, 31)",13.0,2,7,0,0.5121823164171428,1
36,272,a0,"(1, 40)",17.0,1,9,0,0.7870165680440334,1
36,105,a1,"(7, 44)",30.0,1,4,0,0.4628495666994715,0
36,110,a0,"(38, 21)",13.0,2,3,0,0.6432806924282273,1
36,330,a0,"(6, 48)",28.0,1,4,0,0.18568873425329468,1
36,181,a0,"(6, 37)",16,1,2,0,0.5065837616226325,0
36,143,a0,"(11, 43)",47.0,1,6,1,0.22095360747393433,0
36,150,a1,"(0, 34)",41.0,1,7,1,0.1947557435053514,0
36,185,a0,"(20, 43)",12,2,7,0,0.5121823164171428,1
36,203,a1,"(12, 48)",20,1,5,0,0.6128608950087449,1
36,180,a1,"(0, 35)",10.0,2,9,0,0.7871993318784165,1
36,178,a1,"(42, 15)",23,1,6,0,0.8688391194421131,1
36,373,a0,"(0, 39)",18.0,1,9,0,0.7870165680440334,1
36,209,a1,"(6, 41)",15,2,9,0,0.4886053285263017,1
37,1,a1,"(20, 29)",24.0,1,5,0,0.6128608950087449,1
37,2,a1,"(20, 35)",23.0,2,1,0,0.46232670755298755,1
37,3,a0,"(25, 38)",14.0,2,1,1,0.45531901352878135,0
37,4,a1,"(4, 44)",28.0,1,4,1,0.4628495666994715,0
37,6,a0,"(20, 30)",6.0,2,5,0,0.3980672559502506,1
37,7,a1,"(16, 31)",27.0,2,9,0,0.4886053285263017,0
37,9,a0,"(34, 28)",13.0,2,3,1,0.6432806924282273,1
37,10,a0,"(3, 43)",17.0,3,8,0,0.8422645459283388,1
37,16,a1,"(20, 47)",21.0,2,8,1,0.08511200032868638,0
37,19,a0,"(16, 30)",43.0,1,6,0,0.3568377329893283,1
37,22,a1,"(7, 31)",33.0,1,8,0,0.847075168402562,1
37,23,a0,"(39, 23)",33.0,1,5,0,0.7087367727258415,1
37,24,a0,"(19, 24)",18.0,1,2,1,0.5086675317140852,0
37,27,a0,"(32, 24)",77.0,1,4,1,0.18568873425329468,1
37,29,a0,"(15, 32)",29.0,1,5,1,0.6386267587245521,2
37,30,a0,"(13, 41)",42.0,1,8,1,0.5442337288066977,1
37,31,a1,"(17, 28)",23.0,2,4,0,0.8073560375243846,1
37,32,a0,"(39, 25)",25.0,2,6,0,0.07533573086494727,1
37,33,a0,"(43, 17)",13.0,2,9,0,0.7143201855459105,1
37,35,a0,"(9, 32)",19.0,2,8,0,0.4558422088305991,1
37,37,a0,"(27, 34)",32.0,1,1,1,0.945146577155598,1
37,39,a1,"(3, 41)",36.0,2,9,0,0.5895251901173915,1
37,40,a1,"(4, 40)",11.0,3,9,0,0.7134258044734825,1
37,42,a0,"(13, 45)",47.0,1,6,0,0.22095360747393433,0
37,46,a1,"(5, 33)",51.0,1,8,0,0.8581898354728184,1
37,48,a0,"(20, 8)",38.0,1,3,1,0.12072326582008952,1
37,49,a1,"(5, 35)",41.0,1,7,1,0.1947557435053514,1
37,50,a1,"(9, 40)",54.0,1,6,0,0.8586941806381178,1
37,52,a1,"(12, 32)",26.0,2,4,1,0.6356947362851605,1
37,54,a0,"(9, 33)",21.0,2,8,1,0.2690461186783477,1
37,56,a0,"(0, 41)",73.0,1,7,0,0.6680242646750376,1
37,58,a1,"(12, 36)",25.0,2,6,0,0.7197664167630446,0
37,65,a0,"(8, 34)",26,2,8,1,0.05666453259890669,2
37,67,a0,"(15, 38)",29.0,2,2,1,0.3001440364902108,0
37,68,a1,"(38, 26)",9.0,2,2,0,0.778949856828857,1
37,70,a0,"(8, 33)",63.0,1,9,0,0.7870165680440334,1
37,71,a1,"(6, 44)",15.0,3,7,0,0.08711572637841836,1
37,76,a0,"(14, 32)",2.0,3,7,0,0.45640046575313264,1
37,77,a1,"(35, 22)",23,1,6,1,0.8688391194421131,1
37,78,a1,"(22, 46)",13.0,2,8,1,0.8499878327519974,1
37,79,a1,"(1, 35)",10.0,2,9,1,0.7871993318784165,1
37,80,a0,"(9, 38)",16,1,2,0,0.5065837616226325,0
37,81,a1,"(15, 42)",29.0,3,8,1,0.3134052623255307,0
37,82,a1,"(18, 28)",2.0,3,5,0,0.5348323386347745,1
37,84,a0,"(12, 45)",13.0,2,7,1,0.5121823164171428,1
37,86,a1,"(43, 19)",10.0,2,4,0,0.3573398446790085,1
37,87,a0,"(13, 42)",79.0,1,1,0,0.7536743094018743,0
37,89,a1,"(37, 21)",34.0,1,8,0,0.3776381609280539,1
37,90,a1,"(19, 44)",22.0,3,9,0,0.19578547104523858,0
37,91,a1,"(7, 36)",16,2,3,0,0.3072899437900388,1
37,94,a0,"(7, 45)",19.0,3,4,1,0.6700963071452812,1
37,96,a1,"(15, 45)",17.0,2,2,0,0.22621889029146447,0
37,97,a0,"(42, 25)",6.0,2,4,1,0.13558542682218888,1
37,100,a0,"(17, 35)",22.0,2,6,0,0.5506630074098255,0
37,179,a1,"(6, 34)",14.0,2,8,0,0.8499878327519974,1
37,128,a0,"(18, 30)",46.0,1,4,0,0.18568873425329468,1
37,168,a0,"(22, 44)",17.0,2,2,1,0.3001440364902108,1
37,108,a1,"(12, 41)",47.0,2,9,0,0.4886053285263017,0
37,141,a1,"(24, 25)",8.0,3,9,1,0.7134258044734825,0
37,116,a0,"(16, 32)",1.0,3,3,0,0.06641371705670518,1
37,229,a0,"(14, 49)",28.0,1,4,0,0.18568873425329468,1
37,117,a1,"(12, 46)",31.0,2,8,1,0.08511200032868638,1
37,134,a0,"(8, 40)",14.0,2,9,1,0.7143201855459105,1
37,178,a1,"(2, 43)",66.0,1,6,0,0.8688391194421131,1
37,132,a1,"(32, 8)",5.0,2,4,1,0.8073560375243846,1
37,102,a1,"(13, 48)",20,1,5,1,0.6128608950087449,1
37,131,a0,"(29, 22)",26.0,1,8,1,0.5442337288066977,0
37,105,a1,"(16, 40)",17,1,4,1,0.4628495666994715,0
37,185,a0,"(20, 27)",42.0,2,7,1,0.5121823164171428,2
37,124,a0,"(18, 29)",24.0,1,5,1,0.7087367727258415,1
37,155,a0,"(2, 41)",20.0,2,8,1,0.2690461186783477,1
37,180,a1,"(4, 39)",28.0,2,9,0,0.7871993318784165,1
37,225,a0,"(26, 27)",12,1,5,1,0.7087367727258415,1
37,153,a1,"(21, 29)",21.0,2,4,0,0.6356947362851605,1
37,218,a1,"(33, 17)",16.0,2,8,1,0.08511200032868638,1
37,181,a0,"(1, 30)",38.0,1,2,1,0.5065837616226325,1
37,130,a0,"(33, 26)",23.0,1,5,1,0.6386267587245521,1
37,124,a0,"(34, 23)",23.0,1,5,0,0.7087367727258415,1
37,171,a0,"(5, 37)",32.0,1,9,0,0.7870165680440334,1
37,330,a0,"(15, 33)",53.0,1,4,1,0.18568873425329468,0
37,281,a1,"(12, 35)",30.0,2,9,0,0.7871993318784165,1
37,105,a1,"(9, 39)",50.0,1,4,1,0.4628495666994715,0
37,177,a0,"(11, 34)",8.0,3,7,0,0.45640046575313264,1
37,282,a0,"(5, 24)",32.0,1,2,1,0.5065837616226325,1
37,206,a1,"(13, 36)",55.0,1,4,1,0.4628495666994715,1
37,201,a0,"(9, 28)",20.0,2,6,1,0.5506630074098255,1
37,181,a0,"(3, 34)",34.0,1,2,0,0.5065837616226325,1
37,147,a1,"(7, 43)",54.0,1,8,0,0.8581898354728184,1
37,229,a0,"(20, 38)",42.0,1,4,0,0.18568873425329468,0
37,225,a0,"(10, 34)",33.0,1,5,1,0.7087367727258415,1
37,256,a0,"(6, 39)",17.0,2,8,0,0.2690461186783477,1
37,108,a1,"(5, 42)",14,2,9,0,0.4886053285263017,1
37,151,a1,"(26, 39)",29.0,1,6,0,0.8586941806381178,0
37,159,a1,"(5, 48)",21.0,2,6,1,0.7197664167630446,0
37,123,a1,"(13, 38)",60.0,1,8,0,0.847075168402562,0
37,203,a1,"(8, 45)",44.0,1,5,1,0.6128608950087449,0
37,190,a1,"(9, 36)",35.0,1,8,0,0.3776381609280539,0
37,155,a0,"(15, 48)",21.0,2,8,0,0.2690461186783477,0
37,319,a1,"(8, 42)",18.0,2,8,1,0.08511200032868638,1
37,130,a0,"(23, 42)",31.0,1,5,1,0.6386267587245521,0
37,232,a0,"(17, 45)",33.0,1,8,0,0.5442337288066977,0
37,231,a0,"(15, 27)",27.0,1,5,0,0.6386267587245521,0
37,269,a0,"(23, 37)",17.0,2,2,0,0.3001440364902108,0
37,252,a1,"(22, 35)",18.0,1,6,0,0.8586941806381178,1
37,326,a0,"(48, 14)",26.0,1,5,1,0.7087367727258415,1
37,225,a0,"(30, 29)",22.0,1,5,1,0.7087367727258415,1
37,192,a1,"(6, 28)",15.0,2,3,0,0.3072899437900388,0
37,136,a0,"(14, 35)",21.0,2,8,0,0.4558422088305991,1
37,180,a1,"(12, 44)",21.0,2,9,0,0.7871993318784165,0
37,117,a1,"(6, 30)",25.0,2,8,1,0.08511200032868638,0
37,123,a1,"(9, 30)",36.0,1,8,0,0.847075168402562,1
37,185,a0,"(29, 26)",13.0,2,7,1,0.5121823164171428,1
37,125,a0,"(15, 29)",21.0,1,2,0,0.5086675317140852,0
37,206,a1,"(14, 46)",30.0,1,4,1,0.4628495666994715,0
37,206,a1,"(14, 41)",19.0,1,4,1,0.4628495666994715,1
37,353,a1,"(36, 23)",18.0,1,6,0,0.8586941806381178,1
37,102,a1,"(32, 25)",24.0,1,5,0,0.6128608950087449,1
37,286,a0,"(19, 32)",14.0,2,7,0,0.5121823164171428,1
37,272,a0,"(1, 45)",18.0,1,9,0,0.7870165680440334,1
37,105,a1,"(3, 44)",31.0,1,4,1,0.4628495666994715,0
37,110,a0,"(38, 24)",13.0,2,3,1,0.6432806924282273,1
37,330,a0,"(6, 49)",29.0,1,4,0,0.18568873425329468,1
37,181,a0,"(6, 36)",18,1,2,1,0.5065837616226325,0
37,143,a0,"(5, 43)",24,1,6,0,0.22095360747393433,1
37,150,a1,"(0, 27)",42.0,1,7,1,0.1947557435053514,0
37,185,a0,"(20, 36)",12,2,7,1,0.5121823164171428,1
37,203,a1,"(17, 48)",21.0,1,5,1,0.6128608950087449,1
37,180,a1,"(0, 33)",10.0,2,9,0,0.7871993318784165,1
37,178,a1,"(42, 9)",24,1,6,1,0.8688391194421131,1
37,373,a0,"(0, 40)",19.0,1,9,0,0.7870165680440334,1
37,209,a1,"(6, 40)",15,2,9,0,0.4886053285263017,1
37,244,a0,"(5, 44)",25,1,6,0,0.22095360747393433,1
37,326,a0,"(26, 32)",13.0,1,5,1,0.7087367727258415,1
37,166,a0,"(5, 34)",26,2,8,0,0.05666453259890669,1
38,1,a1,"(20, 28)",25.0,1,5,0,0.6128608950087449,1
38,2,a1,"(20, 34)",23.0,2,1,0,0.46232670755298755,1
38,3,a0,"(25, 37)",14.0,2,1,1,0.45531901352878135,0
38,4,a1,"(4, 46)",30.0,1,4,1,0.4628495666994715,0
38,6,a0,"(21, 30)",6.0,2,5,0,0.3980672559502506,1
38,7,a1,"(16, 35)",28.0,2,9,0,0.4886053285263017,1
38,9,a0,"(34, 25)",14.0,2,3,1,0.6432806924282273,1
38,10,a0,"(3, 46)",17.0,3,8,0,0.8422645459283388,1
38,16,a1,"(20, 39)",22.0,2,8,1,0.08511200032868638,0
38,19,a0,"(16, 36)",45.0,1,6,0,0.3568377329893283,1
38,22,a1,"(13, 31)",35.0,1,8,1,0.847075168402562,1
38,23,a0,"(39, 18)",34.0,1,5,1,0.7087367727258415,1
38,24,a0,"(21, 24)",19.0,1,2,1,0.5086675317140852,0
38,27,a0,"(31, 24)",78.0,1,4,0,0.18568873425329468,1
38,29,a0,"(13, 32)",30.0,1,5,0,0.6386267587245521,1
38,30,a0,"(13, 41)",42.0,1,8,1,0.5442337288066977,1
38,31,a1,"(17, 27)",23.0,2,4,0,0.8073560375243846,1
38,32,a0,"(40, 25)",25.0,2,6,0,0.07533573086494727,1
38,33,a0,"(43, 18)",13.0,2,9,0,0.7143201855459105,1
38,35,a0,"(11, 32)",20.0,2,8,0,0.4558422088305991,1
38,37,a0,"(26, 34)",33.0,1,1,1,0.945146577155598,1
38,39,a1,"(4, 41)",36.0,2,9,0,0.5895251901173915,1
38,40,a1,"(4, 36)",11.0,3,9,0,0.7134258044734825,1
38,42,a0,"(13, 47)",49.0,1,6,0,0.22095360747393433,1
38,46,a1,"(5, 30)",53.0,1,8,0,0.8581898354728184,1
38,48,a0,"(20, 9)",39.0,1,3,1,0.12072326582008952,1
38,49,a1,"(4, 35)",43.0,1,7,0,0.1947557435053514,1
38,50,a1,"(14, 40)",56.0,1,6,0,0.8586941806381178,0
38,52,a1,"(12, 33)",27.0,2,4,0,0.6356947362851605,1
