Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
75,392,a1,"(36, 7)",41.0,1,4,0,0.04522074287476541,2
75,263,a0,"(18, 24)",16,1,4,0,0.47821480529402016,2
75,489,a1,"(33, 14)",35.0,1,5,1,0.2352883898487539,1
75,222,a0,"(34, 17)",14,1,4,1,0.06561242528930133,1
75,256,a1,"(3, 49)",3.0,1,6,0,0.5797750828212547,2
75,394,a1,"(13, 22)",32.0,1,9,0,0.9539564149941566,2
75,287,a1,"(35, 35)",17.0,1,5,1,0.2352883898487539,2
75,553,a0,"(24, 27)",16.0,1,6,0,0.46375015820135534,2
75,382,a1,"(30, 20)",12,1,3,0,0.3536764390129338,2
75,301,a1,"(35, 14)",15,1,5,0,0.20140527674919995,2
75,263,a0,"(27, 18)",12.0,1,4,0,0.47821480529402016,2
75,170,a0,"(21, 8)",1.0,2,7,0,0.46574027894437264,2
75,392,a1,"(4, 19)",4.0,1,4,0,0.04522074287476541,2
75,406,a0,"(26, 22)",29.0,1,4,0,0.7010608346006332,2
75,188,a0,"(33, 29)",20.0,1,2,0,0.9822166534359126,2
75,193,a0,"(18, 21)",20.0,1,3,0,0.6864709140770795,2
75,250,a0,"(22, 17)",15.0,1,6,0,0.46375015820135534,0
75,263,a0,"(24, 12)",32.0,1,4,0,0.47821480529402016,2
75,305,a0,"(32, 16)",16,1,4,0,0.7010608346006332,2
75,388,a1,"(24, 10)",49.0,1,5,0,0.2352883898487539,2
75,145,a0,"(24, 24)",23.0,1,3,1,0.26090078963579977,0
75,102,a1,"(39, 15)",22.0,1,3,1,0.10920563605348133,1
75,294,a0,"(31, 19)",25.0,1,3,0,0.6864709140770795,2
75,393,a1,"(22, 42)",4,1,7,0,0.9704783547501599,2
75,292,a1,"(30, 31)",2.0,1,7,1,0.9704783547501599,1
75,103,a0,"(40, 20)",21.0,1,4,0,0.7010608346006332,1
75,160,a1,"(24, 46)",5.0,1,5,1,0.8861135133750796,2
75,484,a0,"(11, 22)",6.0,1,8,0,0.5776458282945119,2
75,261,a1,"(22, 43)",4.0,1,5,0,0.8861135133750796,2
75,136,a0,"(33, 12)",37.0,1,6,0,0.19914409725131743,2
75,208,a1,"(39, 1)",7.0,2,9,0,0.929687816173225,0
75,403,a1,"(48, 25)",17.0,1,7,1,0.07540307210085939,1
75,351,a0,"(14, 22)",12.0,1,6,0,0.46375015820135534,2
75,361,a0,"(28, 29)",5.0,1,8,0,0.43570960401157266,1
75,395,a0,"(25, 46)",1.0,1,3,0,0.6864709140770795,2
75,352,a0,"(10, 20)",13.0,1,6,0,0.6942804407226397,2
75,390,a0,"(34, 22)",27,1,2,0,0.9822166534359126,2
75,295,a0,"(42, 6)",28.0,1,5,1,0.7084009077388148,1
75,388,a1,"(27, 16)",39.0,1,5,0,0.2352883898487539,2
75,294,a0,"(24, 14)",25.0,1,3,0,0.6864709140770795,0
75,204,a0,"(29, 31)",21.0,1,4,0,0.7010608346006332,1
75,153,a0,"(17, 25)",29.0,1,9,0,0.6583402176827535,2
75,396,a0,"(45, 8)",42.0,1,5,1,0.7084009077388148,1
75,243,a0,"(31, 13)",14.0,2,9,0,0.6449000376043177,2
75,293,a1,"(45, 23)",16.0,1,9,0,0.9539564149941566,2
75,363,a0,"(29, 24)",25.0,1,1,0,0.8896672151677596,2
75,201,a1,"(39, 20)",22.0,1,7,0,0.07540307210085939,1
75,203,a1,"(25, 11)",43.0,1,3,0,0.10920563605348133,2
75,191,a1,"(29, 16)",27.0,1,7,0,0.9704783547501599,2
75,107,a1,"(48, 7)",12.0,2,9,0,0.929687816173225,2
75,260,a0,"(31, 30)",4.0,1,8,0,0.43570960401157266,2
75,382,a1,"(49, 17)",19.0,1,3,0,0.3536764390129338,2
75,250,a0,"(9, 44)",10,1,6,1,0.46375015820135534,2
75,203,a1,"(47, 16)",16.0,1,3,0,0.10920563605348133,2
75,388,a1,"(38, 0)",23.0,1,5,1,0.2352883898487539,0
75,203,a1,"(40, 3)",22.0,1,3,1,0.10920563605348133,2
75,282,a0,"(42, 22)",13,1,8,0,0.5776458282945119,2
75,287,a1,"(29, 9)",18,1,5,0,0.2352883898487539,2
75,192,a1,"(36, 28)",8.0,1,9,1,0.9539564149941566,2
75,323,a0,"(28, 24)",36.0,1,4,1,0.06561242528930133,0
75,209,a0,"(29, 3)",22.0,1,3,0,0.13144031482992058,2
75,165,a0,"(44, 11)",7.0,2,6,0,0.899552247531114,2
75,263,a0,"(5, 23)",14.0,1,4,0,0.47821480529402016,2
75,396,a0,"(31, 10)",42.0,1,5,0,0.7084009077388148,2
75,251,a0,"(34, 3)",24.0,1,6,1,0.6942804407226397,0
75,282,a0,"(16, 19)",28.0,1,8,1,0.5776458282945119,2
75,282,a0,"(41, 17)",24,1,8,0,0.5776458282945119,1
75,489,a1,"(47, 23)",25.0,1,5,0,0.2352883898487539,1
75,114,a0,"(31, 3)",10,1,5,1,0.6963244535660393,2
75,292,a1,"(35, 17)",28,1,7,0,0.9704783547501599,1
75,393,a1,"(34, 0)",11.0,1,7,0,0.9704783547501599,2
75,150,a0,"(36, 38)",8.0,1,6,0,0.6942804407226397,2
75,395,a0,"(31, 17)",13,1,3,0,0.6864709140770795,2
75,230,a0,"(27, 48)",16.0,1,1,0,0.5028035692580077,2
75,186,a1,"(35, 10)",23,1,5,0,0.2352883898487539,2
75,351,a0,"(48, 15)",50.0,1,6,0,0.46375015820135534,2
75,291,a1,"(19, 44)",2,1,4,1,0.04522074287476541,2
75,406,a0,"(23, 23)",31.0,1,4,0,0.7010608346006332,2
75,215,a0,"(35, 16)",17,1,5,0,0.6963244535660393,2
75,594,a1,"(15, 22)",13.0,1,4,0,0.04522074287476541,2
75,495,a1,"(44, 7)",40.0,1,9,0,0.9539564149941566,2
75,343,a1,"(38, 6)",50.0,1,8,0,0.6966036758733353,0
75,590,a1,"(21, 4)",22.0,1,5,1,0.2352883898487539,1
75,393,a1,"(23, 9)",26.0,1,7,0,0.9704783547501599,2
75,491,a0,"(40, 22)",29.0,1,2,0,0.9822166534359126,1
75,323,a0,"(46, 8)",29.0,1,4,1,0.06561242528930133,1
75,287,a1,"(34, 4)",16,1,5,0,0.2352883898487539,2
75,281,a1,"(12, 23)",16.0,1,3,0,0.3536764390129338,2
75,383,a0,"(38, 7)",21,1,8,0,0.5776458282945119,2
75,260,a0,"(45, 1)",43.0,1,8,0,0.43570960401157266,0
75,261,a1,"(40, 24)",41.0,1,5,0,0.8861135133750796,2
75,203,a1,"(41, 10)",28.0,1,3,1,0.10920563605348133,1
75,281,a1,"(26, 5)",35.0,1,3,0,0.3536764390129338,2
75,310,a0,"(44, 4)",26.0,1,3,0,0.13144031482992058,2
75,691,a1,"(37, 2)",26.0,1,5,0,0.2352883898487539,0
75,316,a0,"(45, 5)",36.0,1,5,0,0.6963244535660393,0
75,292,a1,"(25, 15)",17.0,1,7,0,0.9704783547501599,2
75,251,a0,"(44, 8)",17.0,1,6,0,0.6942804407226397,2
75,190,a1,"(11, 47)",19,1,4,0,0.04522074287476541,2
75,270,a0,"(45, 18)",29.0,1,2,0,0.3598489517078489,1
75,260,a0,"(26, 18)",38.0,1,8,0,0.43570960401157266,2
75,251,a0,"(36, 9)",11,1,6,1,0.6942804407226397,2
75,402,a1,"(40, 13)",19.0,1,5,0,0.20140527674919995,0
75,108,a0,"(20, 3)",37.0,1,3,1,0.13144031482992058,0
75,281,a1,"(25, 4)",25.0,1,3,0,0.3536764390129338,2
75,310,a0,"(43, 2)",27.0,1,3,0,0.13144031482992058,0
75,411,a0,"(48, 4)",15.0,1,3,1,0.13144031482992058,0
75,281,a1,"(1, 22)",13.0,1,3,0,0.3536764390129338,2
75,186,a1,"(30, 18)",21.0,1,5,0,0.2352883898487539,2
75,483,a1,"(24, 22)",20.0,1,3,0,0.3536764390129338,2
75,251,a0,"(30, 15)",18.0,1,6,0,0.6942804407226397,2
75,352,a0,"(23, 4)",23.0,1,6,0,0.6942804407226397,2
75,364,a0,"(7, 19)",19.0,1,4,1,0.47821480529402016,2
75,287,a1,"(30, 14)",22,1,5,0,0.2352883898487539,2
75,287,a1,"(31, 0)",37.0,1,5,0,0.2352883898487539,2
75,159,a0,"(31, 2)",24.0,1,8,0,0.43570960401157266,2
75,403,a1,"(29, 14)",21.0,1,7,1,0.07540307210085939,0
75,237,a0,"(37, 23)",22.0,1,6,1,0.19914409725131743,1
75,201,a1,"(40, 9)",19.0,1,7,1,0.07540307210085939,0
75,304,a1,"(28, 4)",11,1,3,1,0.10920563605348133,2
75,302,a1,"(20, 29)",18.0,1,7,1,0.07540307210085939,2
75,302,a1,"(49, 11)",19.0,1,7,1,0.07540307210085939,0
75,388,a1,"(31, 37)",21.0,1,5,1,0.2352883898487539,0
75,153,a0,"(19, 21)",18.0,1,9,0,0.6583402176827535,0
75,590,a1,"(46, 16)",25.0,1,5,1,0.2352883898487539,1
75,107,a1,"(31, 5)",6.0,2,9,0,0.929687816173225,2
75,282,a0,"(42, 18)",20,1,8,0,0.5776458282945119,1
75,406,a0,"(34, 26)",19.0,1,4,0,0.7010608346006332,2
75,305,a0,"(37, 33)",18.0,1,4,1,0.7010608346006332,2
75,260,a0,"(33, 24)",41,1,8,0,0.43570960401157266,2
75,270,a0,"(45, 12)",13.0,1,2,1,0.3598489517078489,2
75,304,a1,"(30, 13)",16,1,3,0,0.10920563605348133,2
75,222,a0,"(23, 12)",14,1,4,1,0.06561242528930133,1
75,209,a0,"(26, 10)",25.0,1,3,0,0.13144031482992058,2
75,237,a0,"(18, 16)",13.0,1,6,0,0.19914409725131743,2
75,388,a1,"(17, 13)",17.0,1,5,1,0.2352883898487539,2
75,503,a1,"(30, 2)",19.0,1,5,0,0.20140527674919995,2
75,338,a0,"(24, 9)",26.0,1,6,0,0.19914409725131743,2
75,304,a1,"(44, 14)",16.0,1,3,0,0.10920563605348133,2
75,338,a0,"(37, 12)",23.0,1,6,0,0.19914409725131743,2
75,405,a1,"(39, 6)",17.0,1,3,0,0.10920563605348133,2
75,302,a1,"(46, 5)",10,1,7,0,0.07540307210085939,2
75,260,a0,"(48, 6)",13.0,1,8,0,0.43570960401157266,0
75,201,a1,"(27, 15)",18.0,1,7,0,0.07540307210085939,2
75,190,a1,"(1, 20)",13.0,1,4,0,0.04522074287476541,2
75,302,a1,"(41, 25)",50.0,1,7,0,0.07540307210085939,2
75,302,a1,"(45, 21)",19.0,1,7,0,0.07540307210085939,1
75,215,a0,"(21, 5)",31.0,1,5,0,0.6963244535660393,2
75,316,a0,"(32, 9)",21,1,5,0,0.6963244535660393,2
75,204,a0,"(21, 45)",10,1,4,0,0.7010608346006332,2
75,396,a0,"(34, 12)",27,1,5,0,0.7084009077388148,2
75,305,a0,"(16, 30)",23.0,1,4,1,0.7010608346006332,2
75,114,a0,"(18, 14)",26.0,1,5,0,0.6963244535660393,0
75,755,a0,"(26, 0)",21.0,1,6,0,0.46375015820135534,2
75,484,a0,"(35, 13)",16,1,8,1,0.5776458282945119,1
75,180,a1,"(32, 19)",18,1,3,0,0.3536764390129338,2
75,504,a1,"(24, 20)",34.0,1,7,0,0.07540307210085939,2
75,394,a1,"(31, 24)",17,1,9,0,0.9539564149941566,2
75,553,a0,"(23, 2)",13.0,1,6,0,0.46375015820135534,2
75,209,a0,"(35, 8)",29,1,3,0,0.13144031482992058,2
75,203,a1,"(36, 20)",24,1,3,0,0.10920563605348133,2
75,390,a0,"(31, 22)",16,1,2,0,0.9822166534359126,2
75,489,a1,"(47, 7)",23.0,1,5,0,0.2352883898487539,2
75,125,a0,"(36, 16)",61,1,5,1,0.6506648123628921,1
75,383,a0,"(37, 15)",26,1,8,0,0.5776458282945119,1
75,496,a0,"(27, 25)",14,1,3,0,0.6864709140770795,2
75,316,a0,"(48, 19)",18.0,1,5,0,0.6963244535660393,1
75,287,a1,"(47, 6)",16.0,1,5,1,0.2352883898487539,2
75,254,a0,"(2, 33)",16.0,1,9,1,0.6583402176827535,2
75,121,a0,"(47, 17)",25.0,1,4,0,0.06561242528930133,1
75,310,a0,"(27, 3)",25.0,1,3,0,0.13144031482992058,2
75,282,a0,"(23, 18)",22.0,1,8,0,0.5776458282945119,0
75,237,a0,"(32, 8)",21,1,6,0,0.19914409725131743,2
75,242,a1,"(16, 23)",15.0,1,8,0,0.6966036758733353,2
75,357,a1,"(2, 18)",14.0,1,6,0,0.5797750828212547,2
75,261,a1,"(21, 20)",10,1,5,0,0.8861135133750796,2
75,388,a1,"(47, 0)",15.0,1,5,1,0.2352883898487539,1
75,323,a0,"(35, 19)",12,1,4,0,0.06561242528930133,2
75,103,a0,"(19, 13)",25.0,1,4,0,0.7010608346006332,2
75,394,a1,"(42, 20)",14.0,1,9,0,0.9539564149941566,2
75,254,a0,"(22, 29)",32.0,1,9,0,0.6583402176827535,2
75,108,a0,"(36, 24)",20,1,3,1,0.13144031482992058,1
75,512,a0,"(38, 12)",15.0,1,3,1,0.13144031482992058,1
75,302,a1,"(48, 13)",27.0,1,7,0,0.07540307210085939,2
75,390,a0,"(46, 22)",22.0,1,2,0,0.9822166534359126,1
75,124,a0,"(28, 3)",47.0,1,7,0,0.40144434906439486,2
75,364,a0,"(26, 21)",13,1,4,0,0.47821480529402016,2
75,371,a0,"(45, 11)",13.0,1,2,1,0.3598489517078489,1
75,268,a1,"(26, 29)",9.0,2,9,0,0.5537486098098494,2
75,204,a0,"(37, 19)",20,1,4,0,0.7010608346006332,2
75,452,a0,"(8, 22)",12.0,1,6,0,0.46375015820135534,2
75,388,a1,"(49, 20)",26.0,1,5,0,0.2352883898487539,1
75,388,a1,"(22, 11)",20.0,1,5,1,0.2352883898487539,0
75,102,a1,"(44, 24)",24.0,1,3,0,0.10920563605348133,2
75,302,a1,"(48, 9)",14.0,1,7,0,0.07540307210085939,2
75,293,a1,"(24, 1)",15.0,1,9,0,0.9539564149941566,2
75,403,a1,"(43, 27)",19.0,1,7,1,0.07540307210085939,0
75,282,a0,"(41, 19)",39,1,8,0,0.5776458282945119,1
75,394,a1,"(25, 6)",14.0,1,9,0,0.9539564149941566,2
75,338,a0,"(29, 7)",13,1,6,1,0.19914409725131743,2
75,160,a1,"(22, 45)",8,1,5,0,0.8861135133750796,2
75,383,a0,"(38, 8)",23.0,1,8,0,0.5776458282945119,2
75,260,a0,"(42, 4)",19.0,1,8,0,0.43570960401157266,2
75,263,a0,"(25, 17)",13.0,1,4,1,0.47821480529402016,0
75,121,a0,"(48, 22)",13.0,1,4,0,0.06561242528930133,1
75,352,a0,"(38, 5)",16.0,1,6,0,0.6942804407226397,2
75,316,a0,"(45, 9)",17.0,1,5,0,0.6963244535660393,2
75,504,a1,"(25, 0)",20.0,1,7,0,0.07540307210085939,2
75,393,a1,"(24, 28)",18.0,1,7,0,0.9704783547501599,2
75,489,a1,"(23, 8)",16.0,1,5,0,0.2352883898487539,2
75,494,a1,"(41, 2)",11,1,7,0,0.9704783547501599,2
75,191,a1,"(44, 22)",20.0,1,7,0,0.9704783547501599,2
75,484,a0,"(36, 0)",15.0,1,8,0,0.5776458282945119,0
75,293,a1,"(35, 6)",14,1,9,0,0.9539564149941566,0
75,654,a0,"(25, 1)",14.0,1,6,0,0.46375015820135534,2
75,494,a1,"(35, 4)",11.0,1,7,0,0.9704783547501599,0
75,162,a0,"(24, 15)",14.0,1,4,0,0.47821480529402016,2
75,405,a1,"(29, 5)",13,1,3,0,0.10920563605348133,2
75,483,a1,"(30, 22)",12,1,3,0,0.3536764390129338,2
75,215,a0,"(32, 3)",21,1,5,0,0.6963244535660393,2
75,383,a0,"(49, 0)",14.0,1,8,1,0.5776458282945119,2
75,323,a0,"(34, 15)",15,1,4,0,0.06561242528930133,2
75,282,a0,"(24, 16)",22.0,1,8,0,0.5776458282945119,2
75,352,a0,"(42, 14)",11,1,6,1,0.6942804407226397,0
75,585,a0,"(34, 1)",15,1,8,0,0.5776458282945119,0
75,282,a0,"(9, 17)",10.0,1,8,1,0.5776458282945119,0
75,103,a0,"(19, 11)",12.0,1,4,1,0.7010608346006332,0
75,361,a0,"(45, 6)",12.0,1,8,0,0.43570960401157266,0
75,357,a1,"(27, 46)",13.0,1,6,0,0.5797750828212547,2
75,402,a1,"(11, 25)",11,1,5,0,0.20140527674919995,2
75,282,a0,"(25, 25)",10,1,8,0,0.5776458282945119,2
75,293,a1,"(38, 27)",25,1,9,0,0.9539564149941566,1
75,484,a0,"(46, 7)",23.0,1,8,0,0.5776458282945119,2
75,403,a1,"(37, 4)",10,1,7,0,0.07540307210085939,2
75,282,a0,"(35, 29)",20.0,1,8,0,0.5776458282945119,2
75,215,a0,"(31, 6)",10,1,5,0,0.6963244535660393,2
75,362,a1,"(21, 25)",10,1,5,1,0.8861135133750796,2
75,403,a1,"(37, 1)",23,1,7,1,0.07540307210085939,0
75,402,a1,"(35, 9)",15,1,5,1,0.20140527674919995,2
75,293,a1,"(37, 26)",26.0,1,9,0,0.9539564149941566,1
75,394,a1,"(37, 27)",26.0,1,9,0,0.9539564149941566,1
75,294,a0,"(21, 7)",18,1,3,0,0.6864709140770795,2
75,595,a1,"(40, 2)",11,1,7,0,0.9704783547501599,0
76,1,a1,"(39, 26)",13,1,3,1,0.10920563605348133,2
76,7,a0,"(40, 19)",20,1,3,0,0.13144031482992058,1
76,23,a0,"(27, 7)",46.0,1,7,0,0.40144434906439486,2
76,28,a0,"(15, 47)",13.0,1,1,1,0.5028035692580077,2
76,35,a0,"(33, 7)",59.0,1,6,0,0.19914409725131743,2
76,36,a0,"(40, 31)",1.0,2,7,1,0.028447590794148492,2
76,37,a0,"(21, 6)",1.0,2,3,0,0.5392811412319356,2
76,40,a1,"(27, 14)",83.0,1,8,0,0.6966036758733353,2
76,44,a0,"(34, 9)",49.0,1,3,0,0.26090078963579977,2
76,48,a0,"(17, 16)",19,1,6,1,0.46375015820135534,2
76,49,a0,"(43, 15)",14.0,1,6,0,0.6942804407226397,1
76,52,a0,"(36, 22)",36.0,1,9,0,0.6583402176827535,2
76,59,a1,"(25, 44)",7.0,1,5,0,0.8861135133750796,2
76,61,a0,"(20, 20)",15.0,1,4,1,0.47821480529402016,2
76,64,a0,"(40, 5)",9.0,2,6,0,0.899552247531114,2
76,66,a1,"(20, 21)",4.0,2,9,0,0.5537486098098494,2
76,68,a0,"(36, 34)",13.0,1,2,1,0.3598489517078489,2
76,79,a1,"(36, 23)",19,1,3,0,0.3536764390129338,2
76,83,a0,"(27, 13)",13.0,2,9,0,0.6857682591901948,2
76,87,a0,"(26, 33)",16.0,1,2,1,0.9822166534359126,1
76,90,a1,"(36, 21)",22,1,7,0,0.9704783547501599,2
76,100,a1,"(34, 12)",19.0,1,7,1,0.07540307210085939,2
76,186,a1,"(9, 47)",16.0,1,5,0,0.2352883898487539,2
76,201,a1,"(6, 21)",70.0,1,7,0,0.07540307210085939,2
76,181,a0,"(26, 17)",10,1,8,1,0.5776458282945119,0
76,108,a0,"(39, 14)",29,1,3,0,0.13144031482992058,1
76,167,a1,"(21, 11)",9.0,2,9,1,0.5537486098098494,0
76,194,a0,"(30, 10)",50.0,1,5,0,0.7084009077388148,2
76,102,a1,"(19, 15)",17,1,3,1,0.10920563605348133,0
76,188,a0,"(44, 30)",24.0,1,2,1,0.9822166534359126,2
76,186,a1,"(23, 3)",35.0,1,5,0,0.2352883898487539,2
76,149,a0,"(6, 22)",13.0,1,6,0,0.46375015820135534,2
76,159,a0,"(33, 18)",22,1,8,0,0.43570960401157266,2
76,169,a0,"(43, 24)",27,1,2,0,0.3598489517078489,2
76,250,a0,"(43, 3)",81.0,1,6,0,0.46375015820135534,0
76,184,a0,"(33, 1)",2.0,2,9,0,0.6857682591901948,2
76,150,a0,"(20, 10)",19.0,1,6,0,0.6942804407226397,0
76,103,a0,"(10, 29)",16,1,4,1,0.7010608346006332,2
76,191,a1,"(24, 29)",12.0,1,7,0,0.9704783547501599,2
76,201,a1,"(40, 4)",17.0,1,7,0,0.07540307210085939,2
76,180,a1,"(8, 20)",13.0,1,3,0,0.3536764390129338,2
76,178,a1,"(24, 2)",8.0,2,6,0,0.8039397126787627,2
76,215,a0,"(42, 1)",69.0,1,5,0,0.6963244535660393,2
76,287,a1,"(45, 15)",28.0,1,5,1,0.2352883898487539,2
76,143,a1,"(48, 11)",19.0,2,7,1,0.6579918555052074,0
76,191,a1,"(17, 20)",33.0,1,7,0,0.9704783547501599,2
76,136,a0,"(20, 19)",22.0,1,6,1,0.19914409725131743,0
76,351,a0,"(0, 47)",7.0,1,6,1,0.46375015820135534,2
76,162,a0,"(8, 19)",17.0,1,4,1,0.47821480529402016,2
76,142,a0,"(32, 30)",7.0,2,9,0,0.6449000376043177,1
76,108,a0,"(23, 7)",22.0,1,3,0,0.13144031482992058,2
76,141,a1,"(21, 21)",16.0,1,8,0,0.6966036758733353,2
76,201,a1,"(17, 19)",21.0,1,7,1,0.07540307210085939,2
76,193,a0,"(15, 23)",4,1,3,0,0.6864709140770795,2
76,204,a0,"(35, 32)",16.0,1,4,0,0.7010608346006332,2
76,155,a1,"(35, 21)",16.0,1,6,0,0.5797750828212547,2
76,242,a1,"(28, 28)",43.0,1,8,0,0.6966036758733353,1
76,186,a1,"(43, 9)",16.0,1,5,0,0.2352883898487539,0
76,295,a0,"(30, 23)",26.0,1,5,0,0.7084009077388148,2
76,155,a1,"(8, 24)",16.0,1,6,0,0.5797750828212547,2
76,180,a1,"(26, 6)",23.0,1,3,0,0.3536764390129338,2
76,162,a0,"(21, 30)",4.0,1,4,0,0.47821480529402016,2
76,181,a0,"(29, 30)",21.0,1,8,0,0.5776458282945119,2
76,452,a0,"(27, 5)",26.0,1,6,0,0.46375015820135534,2
76,251,a0,"(10, 21)",25.0,1,6,0,0.6942804407226397,2
76,250,a0,"(34, 23)",48.0,1,6,1,0.46375015820135534,2
76,159,a0,"(30, 0)",20.0,1,8,0,0.43570960401157266,2
76,114,a0,"(43, 1)",33.0,1,5,0,0.6963244535660393,0
76,149,a0,"(10, 45)",10,1,6,0,0.46375015820135534,2
76,282,a0,"(24, 26)",14.0,1,8,0,0.5776458282945119,2
76,289,a0,"(35, 23)",18,1,2,0,0.9822166534359126,2
76,305,a0,"(21, 37)",9,1,4,1,0.7010608346006332,2
76,160,a1,"(22, 19)",20.0,1,5,0,0.8861135133750796,2
76,209,a0,"(40, 10)",25,1,3,0,0.13144031482992058,0
76,388,a1,"(42, 2)",54.0,1,5,0,0.2352883898487539,0
76,292,a1,"(29, 22)",38,1,7,0,0.9704783547501599,2
76,107,a1,"(21, 12)",5.0,2,9,0,0.929687816173225,0
76,553,a0,"(49, 14)",39.0,1,6,1,0.46375015820135534,1
76,292,a1,"(39, 16)",29.0,1,7,0,0.9704783547501599,2
76,291,a1,"(22, 30)",8.0,1,4,0,0.04522074287476541,2
76,121,a0,"(46, 32)",43.0,1,4,1,0.06561242528930133,0
76,262,a0,"(28, 22)",23,1,1,0,0.8896672151677596,2
76,392,a1,"(15, 29)",10.0,1,4,0,0.04522074287476541,2
76,291,a1,"(13, 33)",4,1,4,0,0.04522074287476541,2
76,159,a0,"(33, 31)",41.0,1,8,0,0.43570960401157266,2
76,192,a1,"(24, 31)",8.0,1,9,0,0.9539564149941566,2
76,102,a1,"(44, 17)",26.0,1,3,1,0.10920563605348133,1
76,256,a1,"(26, 47)",14.0,1,6,0,0.5797750828212547,2
76,193,a0,"(22, 10)",19.0,1,3,0,0.6864709140770795,2
76,285,a0,"(28, 12)",17.0,2,9,0,0.6857682591901948,2
76,192,a1,"(34, 7)",15,1,9,0,0.9539564149941566,2
76,150,a0,"(29, 12)",21,1,6,0,0.6942804407226397,2
76,287,a1,"(30, 7)",36.0,1,5,0,0.2352883898487539,2
76,181,a0,"(37, 21)",19,1,8,0,0.5776458282945119,2
76,180,a1,"(19, 28)",21.0,1,3,0,0.3536764390129338,2
76,393,a1,"(40, 12)",69.0,1,7,0,0.9704783547501599,1
76,260,a0,"(34, 2)",69.0,1,8,0,0.43570960401157266,2
76,383,a0,"(14, 23)",7.0,1,8,0,0.5776458282945119,2
76,654,a0,"(12, 21)",19.0,1,6,1,0.46375015820135534,2
76,200,a1,"(4, 20)",19.0,1,5,1,0.20140527674919995,2
76,260,a0,"(13, 31)",7.0,1,8,0,0.43570960401157266,2
76,281,a1,"(48, 32)",16.0,1,3,1,0.3536764390129338,0
76,493,a1,"(28, 18)",19.0,1,4,0,0.04522074287476541,2
76,301,a1,"(13, 23)",12,1,5,0,0.20140527674919995,2
76,159,a0,"(38, 24)",7.0,1,8,0,0.43570960401157266,1
76,181,a0,"(19, 19)",11.0,1,8,0,0.5776458282945119,0
76,167,a1,"(46, 17)",10.0,2,9,0,0.5537486098098494,1
76,281,a1,"(27, 22)",12.0,1,3,0,0.3536764390129338,2
76,302,a1,"(30, 8)",12,1,7,1,0.07540307210085939,0
76,293,a1,"(41, 9)",22,1,9,0,0.9539564149941566,1
76,155,a1,"(4, 18)",4.0,1,6,0,0.5797750828212547,2
76,289,a0,"(43, 18)",22,1,2,0,0.9822166534359126,1
76,169,a0,"(41, 11)",27,1,2,0,0.3598489517078489,1
76,203,a1,"(43, 20)",52.0,1,3,0,0.10920563605348133,1
76,260,a0,"(21, 24)",30.0,1,8,0,0.43570960401157266,2
76,302,a1,"(26, 16)",23.0,1,7,0,0.07540307210085939,2
76,256,a1,"(5, 24)",18.0,1,6,0,0.5797750828212547,2
76,383,a0,"(43, 10)",16,1,8,0,0.5776458282945119,0
76,215,a0,"(46, 14)",21.0,1,5,1,0.6963244535660393,2
76,263,a0,"(7, 30)",17.0,1,4,1,0.47821480529402016,2
76,295,a0,"(33, 5)",39.0,1,5,0,0.7084009077388148,2
76,162,a0,"(23, 13)",14.0,1,4,0,0.47821480529402016,0
76,361,a0,"(19, 18)",7.0,1,8,1,0.43570960401157266,0
76,121,a0,"(40, 14)",29,1,4,1,0.06561242528930133,1
76,452,a0,"(12, 24)",18.0,1,6,0,0.46375015820135534,2
76,251,a0,"(27, 10)",41.0,1,6,0,0.6942804407226397,2
76,215,a0,"(40, 18)",18.0,1,5,0,0.6963244535660393,1
76,392,a1,"(36, 7)",41.0,1,4,0,0.04522074287476541,2
76,263,a0,"(22, 24)",17.0,1,4,0,0.47821480529402016,0
76,489,a1,"(28, 14)",36.0,1,5,1,0.2352883898487539,1
76,222,a0,"(34, 17)",14,1,4,0,0.06561242528930133,1
76,256,a1,"(3, 43)",3.0,1,6,1,0.5797750828212547,2
76,394,a1,"(13, 24)",16,1,9,0,0.9539564149941566,2
76,287,a1,"(36, 35)",17.0,1,5,0,0.2352883898487539,2
76,553,a0,"(25, 27)",16.0,1,6,0,0.46375015820135534,2
76,382,a1,"(31, 20)",13,1,3,0,0.3536764390129338,2
76,301,a1,"(38, 14)",16,1,5,0,0.20140527674919995,2
76,263,a0,"(27, 18)",12.0,1,4,0,0.47821480529402016,2
76,170,a0,"(21, 10)",1.0,2,7,0,0.46574027894437264,2
76,392,a1,"(4, 19)",4.0,1,4,0,0.04522074287476541,2
76,406,a0,"(22, 22)",30.0,1,4,0,0.7010608346006332,2
76,188,a0,"(34, 29)",20.0,1,2,0,0.9822166534359126,2
76,193,a0,"(17, 21)",21.0,1,3,0,0.6864709140770795,0
76,250,a0,"(22, 11)",15.0,1,6,1,0.46375015820135534,0
76,263,a0,"(24, 12)",32.0,1,4,0,0.47821480529402016,2
76,305,a0,"(32, 16)",16,1,4,0,0.7010608346006332,2
76,388,a1,"(24, 8)",50.0,1,5,0,0.2352883898487539,2
76,145,a0,"(24, 24)",23.0,1,3,0,0.26090078963579977,2
76,102,a1,"(36, 15)",22.0,1,3,1,0.10920563605348133,1
76,294,a0,"(31, 19)",25.0,1,3,0,0.6864709140770795,2
