Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
3,84,a0,"(27, 9)",12.0,2,6,0,0.4292773517917865,0
3,85,a1,"(41, 0)",13.0,4,1,1,0.5468276648337296,1
3,86,a0,"(44, 14)",14.0,4,7,1,0.4837985339284908,1
3,87,a0,"(13, 39)",19.0,1,4,0,0.3946109391061241,0
3,88,a1,"(34, 20)",22.0,1,7,1,0.06603779536239474,1
3,89,a0,"(13, 35)",12.0,3,7,0,0.08378553873060546,2
3,90,a0,"(12, 39)",15.0,2,8,1,0.801095688048486,1
3,91,a0,"(33, 22)",3.0,4,9,1,0.05603450636697804,0
3,92,a1,"(11, 36)",9.0,4,7,0,0.6890736146151633,0
3,93,a0,"(36, 10)",21.0,3,5,0,0.6557519946440696,2
3,94,a1,"(14, 35)",15,2,8,0,0.3548324380898954,2
3,95,a1,"(13, 36)",7.0,4,2,0,0.5183591651051757,2
3,96,a0,"(28, 10)",10,2,1,1,0.27043922335917037,2
3,97,a0,"(11, 30)",20.0,3,6,1,0.16238743858660531,0
3,98,a1,"(8, 6)",11.0,2,6,0,0.2540644558053924,2
3,99,a1,"(14, 39)",15.0,3,5,0,0.7025695857821354,2
3,100,a1,"(32, 41)",4.0,3,1,1,0.8595730105606987,0
3,146,a1,"(7, 38)",20.0,1,3,1,0.18573220348342556,0
3,109,a1,"(8, 28)",16.0,1,3,0,0.3361350818052977,0
3,147,a1,"(29, 14)",23.0,1,9,1,0.1542964199977941,1
3,141,a0,"(8, 36)",15.0,2,9,0,0.32694562811535566,0
3,121,a1,"(33, 11)",17.0,2,4,0,0.3292626435614342,0
3,108,a0,"(8, 41)",19.0,2,5,0,0.25137444890217275,2
3,197,a0,"(29, 10)",11.0,2,1,1,0.27043922335917037,2
3,195,a1,"(7, 35)",17.0,2,8,0,0.3548324380898954,2
4,2,a1,"(37, 8)",11.0,4,4,1,0.21083168625818094,0
4,3,a1,"(18, 36)",15.0,2,6,1,0.6219508312910725,1
4,4,a1,"(26, 18)",3.0,4,6,1,0.4682638452356711,0
4,5,a1,"(37, 9)",25.0,3,8,0,0.23583380741960192,0
4,6,a0,"(31, 26)",17.0,1,4,1,0.4222413962687471,2
4,7,a0,"(12, 33)",19.0,2,5,1,0.25137444890217275,2
4,8,a1,"(10, 32)",15.0,1,3,1,0.3361350818052977,0
4,9,a0,"(32, 20)",17.0,4,4,0,0.6294530418785182,1
4,10,a0,"(6, 39)",24.0,1,8,1,0.2072752639067117,2
4,11,a1,"(34, 5)",7.0,3,3,1,0.7650608508382624,2
4,12,a1,"(41, 15)",6.0,4,7,0,0.8059590873392607,2
4,13,a0,"(9, 46)",30.0,1,2,1,0.9675452000179382,0
4,14,a0,"(12, 38)",23.0,1,9,1,0.47056633166090367,1
4,15,a1,"(20, 43)",9.0,3,3,1,0.12049384181946587,2
4,17,a1,"(6, 41)",8.0,4,8,1,0.6251643715711108,2
4,18,a1,"(30, 6)",15.0,2,8,1,0.1506750523194177,2
4,19,a1,"(31, 17)",11.0,4,6,0,0.13624438511277515,0
4,20,a1,"(32, 9)",16.0,2,4,0,0.3292626435614342,2
4,21,a0,"(25, 16)",13.0,4,3,1,0.2956895483883669,0
4,22,a0,"(20, 15)",20.0,2,1,1,0.29577568076341665,1
4,23,a1,"(28, 13)",16.0,3,9,0,0.4534747960018737,1
4,24,a0,"(5, 40)",6.0,4,5,1,0.04779927665413375,1
4,25,a0,"(30, 15)",35.0,1,8,0,0.21947771566391383,1
4,26,a0,"(8, 43)",21.0,2,2,1,0.4778397600944151,1
4,27,a1,"(6, 6)",12.0,2,5,0,0.8562443463540664,2
4,28,a0,"(33, 20)",16.0,4,4,1,0.2725213359077857,0
4,29,a0,"(12, 43)",21.0,4,8,0,0.23171371951172426,1
4,30,a0,"(28, 19)",7.0,4,9,1,0.7430226138420363,2
4,31,a1,"(30, 5)",26.0,1,9,1,0.510101170202526,0
4,32,a1,"(31, 22)",15.0,4,8,1,0.6916117965324439,1
4,33,a1,"(32, 8)",27.0,2,7,0,0.7681348056009685,2
4,34,a0,"(39, 10)",11.0,3,3,1,0.2849876247904828,0
4,35,a1,"(5, 38)",35.0,1,8,1,0.5994022904573325,2
4,36,a1,"(8, 34)",16.0,4,9,0,0.7717795515026675,2
4,37,a0,"(7, 42)",24.0,3,2,0,0.28372318673232844,1
4,38,a0,"(13, 43)",27.0,1,9,0,0.8751416690210834,2
4,39,a0,"(31, 9)",15.0,4,9,0,0.5716523044338294,0
4,40,a0,"(5, 37)",15.0,2,9,1,0.32694562811535566,0
4,41,a0,"(15, 34)",10.0,4,5,1,0.1416165722084396,1
4,42,a1,"(31, 5)",21.0,1,8,1,0.5668714125910607,1
4,43,a0,"(36, 23)",13.0,4,7,0,0.9183619404840667,1
4,45,a1,"(16, 30)",18.0,1,3,1,0.18573220348342556,0
4,46,a1,"(29, 17)",22.0,1,9,0,0.1542964199977941,0
4,47,a0,"(34, 6)",20.0,2,6,0,0.5304854232112163,2
4,48,a0,"(47, 35)",16.0,1,4,1,0.4561508634332698,2
4,49,a0,"(38, 9)",16.0,1,2,1,0.2499604234841888,0
4,50,a0,"(29, 15)",31.0,1,8,0,0.711850574732144,1
4,51,a1,"(29, 16)",26.0,3,7,0,0.19851745818308486,1
4,52,a1,"(15, 8)",15.0,2,7,1,0.6644903970104344,2
4,53,a0,"(6, 42)",27.0,2,8,1,0.5067972753037528,2
4,54,a0,"(42, 15)",6.0,4,3,0,0.15633557739920012,2
4,55,a0,"(30, 19)",27.0,3,5,0,0.2298031660191412,0
4,56,a1,"(17, 8)",19.0,2,1,0,0.100619811668623,2
4,57,a1,"(16, 46)",10.0,4,6,1,0.2039566085283293,2
4,58,a1,"(35, 6)",35.0,1,7,0,0.15191342917774353,2
4,59,a1,"(9, 38)",20.0,3,4,0,0.6658758719558214,1
4,60,a0,"(23, 13)",10.0,4,1,1,0.8521705725998735,0
4,61,a1,"(17, 31)",9.0,4,7,1,0.5270608147676934,0
4,62,a0,"(36, 7)",16.0,3,5,0,0.5817830965169971,2
4,63,a0,"(34, 7)",18.0,2,8,0,0.6385108853824604,2
4,64,a1,"(14, 32)",11.0,4,4,1,0.04674711332385573,0
4,65,a0,"(33, 18)",28.0,1,9,0,0.7685721509544869,2
4,67,a0,"(38, 15)",32.0,2,5,1,0.26005541651511344,2
4,68,a1,"(38, 7)",7.0,2,6,1,0.3882679134527768,2
4,69,a1,"(37, 21)",16.0,3,9,0,0.26926547272664936,1
4,70,a0,"(31, 18)",31.0,1,9,1,0.9085419372312744,2
4,71,a1,"(21, 19)",7.0,2,2,1,0.6947646528672968,0
4,72,a0,"(31, 8)",14.0,3,9,0,0.7188328394680826,2
4,73,a1,"(49, 13)",28.0,1,1,1,0.2219478744659179,1
4,74,a1,"(46, 20)",29.0,1,1,0,0.6824090483734215,2
4,75,a0,"(26, 19)",16.0,4,7,1,0.18130665363513443,1
4,76,a0,"(41, 42)",7.0,2,1,1,0.8223748968308707,1
4,77,a0,"(30, 16)",38.0,1,6,0,0.15321067620803308,1
4,78,a0,"(47, 22)",4.0,4,2,1,0.1655559077000064,2
4,79,a1,"(28, 15)",16.0,4,8,0,0.9050650861713772,0
4,80,a0,"(11, 0)",5.0,2,2,1,0.878708027926235,2
4,81,a1,"(41, 22)",15.0,2,5,1,0.2442308314914926,0
4,82,a0,"(10, 48)",24.0,2,7,1,0.6771956709614718,1
4,83,a0,"(42, 7)",23.0,2,1,0,0.1039978715718396,0
4,84,a0,"(27, 8)",13.0,2,6,0,0.4292773517917865,2
4,85,a1,"(41, 1)",11.0,4,1,1,0.5468276648337296,1
4,86,a0,"(44, 19)",13.0,4,7,1,0.4837985339284908,1
4,87,a0,"(17, 39)",21.0,1,4,1,0.3946109391061241,0
4,88,a1,"(34, 22)",24.0,1,7,0,0.06603779536239474,1
4,89,a0,"(13, 33)",12.0,3,7,0,0.08378553873060546,2
4,90,a0,"(9, 39)",17.0,2,8,0,0.801095688048486,2
4,91,a0,"(33, 23)",2.0,4,9,0,0.05603450636697804,0
4,92,a1,"(6, 36)",9.0,4,7,0,0.6890736146151633,2
4,93,a0,"(32, 10)",22.0,3,5,0,0.6557519946440696,2
4,94,a1,"(14, 43)",17.0,2,8,0,0.3548324380898954,0
4,95,a1,"(15, 36)",5.0,4,2,1,0.5183591651051757,2
4,96,a0,"(28, 9)",11.0,2,1,1,0.27043922335917037,2
4,97,a0,"(11, 29)",20.0,3,6,0,0.16238743858660531,0
4,98,a1,"(8, 6)",9.0,2,6,0,0.2540644558053924,2
4,99,a1,"(14, 44)",15.0,3,5,1,0.7025695857821354,2
4,100,a1,"(33, 41)",2.0,3,1,1,0.8595730105606987,0
4,146,a1,"(7, 40)",23.0,1,3,1,0.18573220348342556,0
4,109,a1,"(8, 31)",18.0,1,3,1,0.3361350818052977,0
4,147,a1,"(28, 14)",25.0,1,9,0,0.1542964199977941,1
4,141,a0,"(17, 36)",16.0,2,9,1,0.32694562811535566,0
4,121,a1,"(33, 8)",18.0,2,4,0,0.3292626435614342,0
4,108,a0,"(8, 39)",21.0,2,5,0,0.25137444890217275,1
4,197,a0,"(29, 9)",12.0,2,1,0,0.27043922335917037,2
4,195,a1,"(6, 35)",19.0,2,8,1,0.3548324380898954,2
5,2,a1,"(37, 7)",10.0,4,4,0,0.21083168625818094,0
5,3,a1,"(18, 35)",16.0,2,6,0,0.6219508312910725,2
5,4,a1,"(25, 18)",2.0,4,6,0,0.4682638452356711,1
5,5,a1,"(37, 6)",25.0,3,8,0,0.23583380741960192,0
5,6,a0,"(31, 23)",19.0,1,4,1,0.4222413962687471,2
5,7,a0,"(12, 31)",20.0,2,5,0,0.25137444890217275,2
5,8,a1,"(7, 32)",17.0,1,3,1,0.3361350818052977,0
5,9,a0,"(32, 24)",16.0,4,4,1,0.6294530418785182,1
5,10,a0,"(4, 39)",26.0,1,8,0,0.2072752639067117,2
5,11,a1,"(34, 4)",7.0,3,3,0,0.7650608508382624,2
5,12,a1,"(41, 14)",5.0,4,7,0,0.8059590873392607,2
5,13,a0,"(9, 48)",32.0,1,2,1,0.9675452000179382,0
5,14,a0,"(21, 38)",25.0,1,9,1,0.47056633166090367,1
5,15,a1,"(18, 43)",9.0,3,3,0,0.12049384181946587,0
5,17,a1,"(5, 41)",7.0,4,8,0,0.6251643715711108,1
5,18,a1,"(29, 6)",16.0,2,8,0,0.1506750523194177,2
5,19,a1,"(25, 17)",10.0,4,6,1,0.13624438511277515,0
5,20,a1,"(32, 9)",14.0,2,4,0,0.3292626435614342,2
5,21,a0,"(24, 16)",12.0,4,3,0,0.2956895483883669,0
5,22,a0,"(21, 15)",20.0,2,1,1,0.29577568076341665,1
5,23,a1,"(28, 22)",16.0,3,9,1,0.4534747960018737,1
5,24,a0,"(6, 40)",6.0,4,5,1,0.04779927665413375,1
5,25,a0,"(27, 15)",37.0,1,8,0,0.21947771566391383,1
5,26,a0,"(8, 45)",22.0,2,2,1,0.4778397600944151,1
5,27,a1,"(6, 6)",10.0,2,5,0,0.8562443463540664,2
5,28,a0,"(37, 20)",15.0,4,4,1,0.2725213359077857,0
5,29,a0,"(12, 43)",21.0,4,8,0,0.23171371951172426,1
5,30,a0,"(27, 19)",6.0,4,9,0,0.7430226138420363,1
5,31,a1,"(38, 5)",28.0,1,9,1,0.510101170202526,0
5,32,a1,"(32, 22)",14.0,4,8,0,0.6916117965324439,2
5,33,a1,"(32, 7)",28.0,2,7,0,0.7681348056009685,2
5,34,a0,"(39, 7)",11.0,3,3,1,0.2849876247904828,0
5,35,a1,"(4, 38)",37.0,1,8,0,0.5994022904573325,1
5,36,a1,"(7, 34)",16.0,4,9,1,0.7717795515026675,2
5,37,a0,"(7, 44)",24.0,3,2,1,0.28372318673232844,1
5,38,a0,"(13, 44)",29.0,1,9,0,0.8751416690210834,1
5,39,a0,"(39, 9)",14.0,4,9,1,0.5716523044338294,0
5,40,a0,"(4, 37)",16.0,2,9,0,0.32694562811535566,2
5,41,a0,"(15, 33)",9.0,4,5,0,0.1416165722084396,2
5,42,a1,"(31, 6)",23.0,1,8,0,0.5668714125910607,0
5,43,a0,"(29, 23)",12.0,4,7,1,0.9183619404840667,1
5,45,a1,"(16, 33)",20.0,1,3,1,0.18573220348342556,0
5,46,a1,"(29, 8)",24.0,1,9,1,0.1542964199977941,0
5,47,a0,"(33, 6)",21.0,2,6,0,0.5304854232112163,2
5,48,a0,"(43, 35)",16.0,1,4,1,0.4561508634332698,2
5,49,a0,"(38, 8)",18.0,1,2,0,0.2499604234841888,0
5,50,a0,"(29, 12)",33.0,1,8,0,0.711850574732144,1
5,51,a1,"(28, 16)",26.0,3,7,0,0.19851745818308486,1
5,52,a1,"(22, 8)",15.0,2,7,1,0.6644903970104344,2
5,53,a0,"(6, 43)",28.0,2,8,0,0.5067972753037528,1
5,54,a0,"(42, 16)",5.0,4,3,0,0.15633557739920012,2
5,55,a0,"(30, 24)",27.0,3,5,1,0.2298031660191412,0
5,56,a1,"(17, 7)",18.0,2,1,0,0.100619811668623,2
5,57,a1,"(16, 41)",9.0,4,6,1,0.2039566085283293,2
5,58,a1,"(35, 5)",37.0,1,7,0,0.15191342917774353,0
5,59,a1,"(11, 38)",19.0,3,4,0,0.6658758719558214,2
5,60,a0,"(22, 13)",8.0,4,1,1,0.8521705725998735,0
5,61,a1,"(18, 31)",8.0,4,7,0,0.5270608147676934,0
5,62,a0,"(36, 5)",16.0,3,5,0,0.5817830965169971,2
5,63,a0,"(33, 7)",19.0,2,8,0,0.6385108853824604,2
5,64,a1,"(18, 32)",10.0,4,4,1,0.04674711332385573,0
5,65,a0,"(42, 18)",30.0,1,9,1,0.7685721509544869,2
5,67,a0,"(43, 15)",33.0,2,5,1,0.26005541651511344,2
5,68,a1,"(38, 6)",8.0,2,6,0,0.3882679134527768,2
5,69,a1,"(28, 21)",16.0,3,9,1,0.26926547272664936,1
5,70,a0,"(29, 18)",33.0,1,9,0,0.9085419372312744,2
5,71,a1,"(23, 19)",7.0,2,2,1,0.6947646528672968,0
5,72,a0,"(31, 7)",14.0,3,9,0,0.7188328394680826,0
5,73,a1,"(49, 14)",29.0,1,1,1,0.2219478744659179,1
5,74,a1,"(47, 20)",30.0,1,1,1,0.6824090483734215,2
5,75,a0,"(25, 19)",15.0,4,7,0,0.18130665363513443,1
5,76,a0,"(42, 42)",5.0,2,1,1,0.8223748968308707,1
5,77,a0,"(27, 16)",40.0,1,6,0,0.15321067620803308,1
5,78,a0,"(48, 22)",2.0,4,2,0,0.1655559077000064,2
5,79,a1,"(28, 17)",15.0,4,8,0,0.9050650861713772,1
5,80,a0,"(13, 0)",3.0,2,2,1,0.878708027926235,2
5,81,a1,"(40, 22)",16.0,2,5,0,0.2442308314914926,0
5,82,a0,"(15, 48)",25.0,2,7,1,0.6771956709614718,1
5,83,a0,"(41, 7)",24.0,2,1,1,0.1039978715718396,0
5,84,a0,"(27, 13)",14.0,2,6,1,0.4292773517917865,2
5,85,a1,"(40, 1)",9.0,4,1,1,0.5468276648337296,1
5,86,a0,"(44, 12)",12.0,4,7,1,0.4837985339284908,1
5,87,a0,"(17, 43)",23.0,1,4,1,0.3946109391061241,0
5,88,a1,"(27, 22)",26.0,1,7,1,0.06603779536239474,1
5,89,a0,"(14, 33)",12.0,3,7,0,0.08378553873060546,2
5,90,a0,"(1, 39)",18.0,2,8,1,0.801095688048486,2
5,91,a0,"(41, 23)",1.0,4,9,1,0.05603450636697804,0
5,92,a1,"(5, 36)",8.0,4,7,0,0.6890736146151633,2
5,93,a0,"(32, 6)",22.0,3,5,0,0.6557519946440696,2
5,94,a1,"(19, 43)",18.0,2,8,1,0.3548324380898954,0
5,95,a1,"(16, 36)",4.0,4,2,1,0.5183591651051757,2
5,96,a0,"(28, 8)",12.0,2,1,0,0.27043922335917037,2
5,97,a0,"(17, 29)",20.0,3,6,1,0.16238743858660531,0
5,98,a1,"(8, 6)",7.0,2,6,0,0.2540644558053924,2
5,99,a1,"(12, 44)",16.0,3,5,0,0.7025695857821354,1
5,146,a1,"(4, 40)",25.0,1,3,1,0.18573220348342556,0
5,109,a1,"(5, 31)",20.0,1,3,1,0.3361350818052977,0
5,147,a1,"(26, 14)",27.0,1,9,0,0.1542964199977941,1
5,141,a0,"(17, 45)",17.0,2,9,1,0.32694562811535566,0
5,121,a1,"(33, 4)",19.0,2,4,1,0.3292626435614342,0
5,108,a0,"(8, 44)",22.0,2,5,1,0.25137444890217275,1
5,197,a0,"(30, 9)",13.0,2,1,1,0.27043922335917037,2
5,195,a1,"(6, 34)",20.0,2,8,0,0.3548324380898954,2
6,2,a1,"(37, 3)",8.0,4,4,1,0.21083168625818094,0
6,3,a1,"(18, 41)",17.0,2,6,1,0.6219508312910725,2
6,4,a1,"(24, 18)",1.0,4,6,0,0.4682638452356711,0
6,5,a1,"(40, 6)",25.0,3,8,0,0.23583380741960192,0
6,6,a0,"(35, 23)",21.0,1,4,1,0.4222413962687471,2
6,7,a0,"(7, 31)",21.0,2,5,1,0.25137444890217275,2
6,8,a1,"(6, 32)",19.0,1,3,0,0.3361350818052977,0
6,9,a0,"(36, 24)",15.0,4,4,1,0.6294530418785182,1
6,10,a0,"(4, 31)",28.0,1,8,1,0.2072752639067117,2
6,11,a1,"(35, 4)",7.0,3,3,0,0.7650608508382624,2
6,12,a1,"(41, 21)",4.0,4,7,1,0.8059590873392607,2
6,13,a0,"(11, 48)",34.0,1,2,1,0.9675452000179382,0
6,14,a0,"(21, 33)",27.0,1,9,1,0.47056633166090367,1
6,15,a1,"(18, 43)",9.0,3,3,0,0.12049384181946587,0
6,17,a1,"(5, 33)",6.0,4,8,1,0.6251643715711108,1
6,18,a1,"(29, 11)",17.0,2,8,1,0.1506750523194177,2
6,19,a1,"(25, 22)",9.0,4,6,1,0.13624438511277515,0
6,20,a1,"(32, 9)",12.0,2,4,0,0.3292626435614342,2
6,21,a0,"(24, 17)",11.0,4,3,0,0.2956895483883669,0
6,22,a0,"(22, 15)",20.0,2,1,1,0.29577568076341665,1
6,23,a1,"(29, 22)",16.0,3,9,0,0.4534747960018737,1
6,24,a0,"(6, 45)",5.0,4,5,1,0.04779927665413375,1
6,25,a0,"(27, 23)",39.0,1,8,1,0.21947771566391383,1
6,26,a0,"(9, 45)",23.0,2,2,0,0.4778397600944151,1
6,27,a1,"(6, 6)",8.0,2,5,0,0.8562443463540664,2
6,28,a0,"(41, 20)",14.0,4,4,1,0.2725213359077857,0
6,29,a0,"(11, 43)",20.0,4,8,0,0.23171371951172426,1
6,30,a0,"(27, 18)",5.0,4,9,0,0.7430226138420363,1
6,31,a1,"(47, 5)",29.0,1,9,1,0.510101170202526,0
6,32,a1,"(32, 21)",13.0,4,8,0,0.6916117965324439,1
6,33,a1,"(32, 3)",28.0,2,7,0,0.7681348056009685,2
6,34,a0,"(39, 8)",11.0,3,3,0,0.2849876247904828,0
6,35,a1,"(3, 38)",39.0,1,8,0,0.5994022904573325,2
6,36,a1,"(7, 33)",15.0,4,9,0,0.7717795515026675,0
6,37,a0,"(5, 44)",24.0,3,2,1,0.28372318673232844,1
6,38,a0,"(13, 45)",31.0,1,9,0,0.8751416690210834,1
6,39,a0,"(41, 9)",13.0,4,9,0,0.5716523044338294,0
6,40,a0,"(4, 36)",17.0,2,9,0,0.32694562811535566,2
6,41,a0,"(15, 38)",8.0,4,5,1,0.1416165722084396,2
6,42,a1,"(39, 6)",12,1,8,1,0.5668714125910607,0
6,43,a0,"(29, 24)",11.0,4,7,0,0.9183619404840667,2
6,45,a1,"(19, 33)",22.0,1,3,1,0.18573220348342556,0
6,46,a1,"(29, 7)",26.0,1,9,1,0.1542964199977941,0
6,47,a0,"(33, 5)",11,2,6,0,0.5304854232112163,2
6,48,a0,"(47, 35)",16.0,1,4,1,0.4561508634332698,2
6,49,a0,"(40, 8)",20.0,1,2,0,0.2499604234841888,0
6,50,a0,"(29, 20)",35.0,1,8,1,0.711850574732144,1
6,51,a1,"(26, 16)",26.0,3,7,0,0.19851745818308486,1
6,52,a1,"(26, 8)",16.0,2,7,1,0.6644903970104344,2
6,53,a0,"(5, 43)",14,2,8,0,0.5067972753037528,0
6,54,a0,"(41, 16)",4.0,4,3,0,0.15633557739920012,2
6,55,a0,"(35, 24)",27.0,3,5,1,0.2298031660191412,0
6,56,a1,"(18, 7)",17.0,2,1,1,0.100619811668623,2
6,57,a1,"(16, 35)",8.0,4,6,1,0.2039566085283293,2
6,58,a1,"(35, 3)",38.0,1,7,0,0.15191342917774353,2
6,59,a1,"(11, 34)",19.0,3,4,1,0.6658758719558214,2
6,60,a0,"(21, 13)",6.0,4,1,0,0.8521705725998735,1
6,61,a1,"(18, 38)",7.0,4,7,1,0.5270608147676934,0
6,62,a0,"(36, 4)",16.0,3,5,0,0.5817830965169971,0
6,63,a0,"(33, 3)",19.0,2,8,0,0.6385108853824604,2
6,64,a1,"(19, 32)",9.0,4,4,0,0.04674711332385573,0
6,65,a0,"(42, 12)",32.0,1,9,1,0.7685721509544869,2
6,67,a0,"(43, 10)",34.0,2,5,1,0.26005541651511344,2
6,68,a1,"(38, 3)",8.0,2,6,0,0.3882679134527768,0
6,69,a1,"(28, 20)",16.0,3,9,0,0.26926547272664936,1
6,70,a0,"(29, 25)",35.0,1,9,1,0.9085419372312744,2
6,71,a1,"(24, 19)",8.0,2,2,1,0.6947646528672968,0
6,72,a0,"(30, 7)",14.0,3,9,0,0.7188328394680826,2
6,73,a1,"(48, 14)",30.0,1,1,1,0.2219478744659179,1
6,74,a1,"(47, 19)",31.0,1,1,1,0.6824090483734215,2
6,75,a0,"(25, 20)",14.0,4,7,0,0.18130665363513443,0
6,76,a0,"(41, 42)",3.0,2,1,1,0.8223748968308707,1
6,77,a0,"(27, 17)",42.0,1,6,0,0.15321067620803308,1
6,79,a1,"(28, 18)",14.0,4,8,0,0.9050650861713772,1
6,80,a0,"(15, 0)",1.0,2,2,1,0.878708027926235,2
6,81,a1,"(40, 22)",16.0,2,5,0,0.2442308314914926,0
6,82,a0,"(15, 41)",26.0,2,7,1,0.6771956709614718,1
6,83,a0,"(40, 7)",25.0,2,1,0,0.1039978715718396,0
6,84,a0,"(27, 7)",15.0,2,6,1,0.4292773517917865,2
6,85,a1,"(39, 1)",7.0,4,1,1,0.5468276648337296,1
6,86,a0,"(44, 17)",11.0,4,7,1,0.4837985339284908,1
6,87,a0,"(17, 42)",25.0,1,4,0,0.3946109391061241,0
6,88,a1,"(27, 21)",28.0,1,7,0,0.06603779536239474,1
6,89,a0,"(14, 34)",12.0,3,7,0,0.08378553873060546,2
6,90,a0,"(7, 39)",19.0,2,8,1,0.801095688048486,2
6,92,a1,"(5, 35)",7.0,4,7,0,0.6890736146151633,0
6,93,a0,"(32, 4)",22.0,3,5,0,0.6557519946440696,2
6,94,a1,"(19, 44)",19.0,2,8,0,0.3548324380898954,0
6,95,a1,"(16, 34)",3.0,4,2,0,0.5183591651051757,2
6,96,a0,"(28, 7)",13.0,2,1,0,0.27043922335917037,2
6,97,a0,"(17, 35)",20.0,3,6,1,0.16238743858660531,0
6,98,a1,"(8, 6)",5.0,2,6,0,0.2540644558053924,2
6,99,a1,"(17, 44)",16.0,3,5,1,0.7025695857821354,1
6,146,a1,"(4, 43)",13,1,3,1,0.18573220348342556,0
6,109,a1,"(5, 34)",22.0,1,3,1,0.3361350818052977,0
6,147,a1,"(26, 23)",29.0,1,9,1,0.1542964199977941,1
6,141,a0,"(17, 37)",18.0,2,9,1,0.32694562811535566,0
6,121,a1,"(37, 4)",20.0,2,4,1,0.3292626435614342,0
6,108,a0,"(8, 46)",23.0,2,5,0,0.25137444890217275,1
6,197,a0,"(30, 8)",14.0,2,1,0,0.27043922335917037,2
6,195,a1,"(12, 34)",21.0,2,8,1,0.3548324380898954,2
6,148,a0,"(33, 2)",11.0,2,6,0,0.5304854232112163,2
6,143,a1,"(39, 4)",13.0,1,8,0,0.5668714125910607,0
6,247,a1,"(4, 42)",15.0,1,3,0,0.18573220348342556,0
6,154,a0,"(5, 42)",15.0,2,8,0,0.5067972753037528,1
7,2,a1,"(36, 3)",6.0,4,4,0,0.21083168625818094,0
7,3,a1,"(17, 41)",18.0,2,6,0,0.6219508312910725,0
7,5,a1,"(40, 10)",25.0,3,8,0,0.23583380741960192,0
7,6,a0,"(34, 23)",23.0,1,4,0,0.4222413962687471,0
7,7,a0,"(3, 31)",22.0,2,5,1,0.25137444890217275,2
7,8,a1,"(3, 32)",21.0,1,3,1,0.3361350818052977,0
7,9,a0,"(36, 25)",14.0,4,4,0,0.6294530418785182,0
7,10,a0,"(11, 31)",30.0,1,8,1,0.2072752639067117,2
7,11,a1,"(35, 1)",6.0,3,3,0,0.7650608508382624,0
7,12,a1,"(40, 21)",3.0,4,7,0,0.8059590873392607,2
7,13,a0,"(13, 48)",36.0,1,2,1,0.9675452000179382,0
7,14,a0,"(21, 34)",29.0,1,9,0,0.47056633166090367,0
7,15,a1,"(15, 43)",9.0,3,3,1,0.12049384181946587,0
7,17,a1,"(6, 33)",5.0,4,8,0,0.6251643715711108,0
7,18,a1,"(29, 19)",18.0,2,8,1,0.1506750523194177,2
7,19,a1,"(25, 21)",8.0,4,6,1,0.13624438511277515,0
7,20,a1,"(36, 9)",10.0,2,4,1,0.3292626435614342,2
7,21,a0,"(24, 15)",10.0,4,3,0,0.2956895483883669,0
7,22,a0,"(22, 14)",20.0,2,1,1,0.29577568076341665,1
7,23,a1,"(30, 22)",16.0,3,9,0,0.4534747960018737,1
7,24,a0,"(6, 44)",4.0,4,5,0,0.04779927665413375,1
7,25,a0,"(27, 24)",41.0,1,8,0,0.21947771566391383,1
7,26,a0,"(7, 45)",24.0,2,2,1,0.4778397600944151,1
7,27,a1,"(6, 6)",6.0,2,5,0,0.8562443463540664,2
7,28,a0,"(40, 20)",13.0,4,4,0,0.2725213359077857,2
7,29,a0,"(3, 43)",19.0,4,8,1,0.23171371951172426,1
7,30,a0,"(27, 20)",4.0,4,9,0,0.7430226138420363,1
7,31,a1,"(47, 14)",15,1,9,1,0.510101170202526,0
7,32,a1,"(39, 21)",12.0,4,8,1,0.6916117965324439,1
7,33,a1,"(31, 3)",28.0,2,7,0,0.7681348056009685,2
7,34,a0,"(39, 8)",8.0,3,3,0,0.2849876247904828,0
7,35,a1,"(3, 46)",41.0,1,8,1,0.5994022904573325,2
7,36,a1,"(8, 33)",14.0,4,9,0,0.7717795515026675,2
7,37,a0,"(5, 45)",24.0,3,2,0,0.28372318673232844,0
7,38,a0,"(12, 45)",33.0,1,9,0,0.8751416690210834,1
7,39,a0,"(41, 10)",12.0,4,9,0,0.5716523044338294,0
7,40,a0,"(4, 45)",18.0,2,9,1,0.32694562811535566,2
7,41,a0,"(20, 38)",7.0,4,5,1,0.1416165722084396,2
7,42,a1,"(42, 6)",13.0,1,8,0,0.5668714125910607,0
7,43,a0,"(28, 24)",10.0,4,7,0,0.9183619404840667,1
7,45,a1,"(20, 33)",24.0,1,3,0,0.18573220348342556,0
7,46,a1,"(21, 7)",27.0,1,9,1,0.1542964199977941,0
7,47,a0,"(33, 1)",11.0,2,6,0,0.5304854232112163,2
7,48,a0,"(43, 35)",16.0,1,4,1,0.4561508634332698,2
7,49,a0,"(41, 8)",22.0,1,2,0,0.2499604234841888,0
7,50,a0,"(29, 21)",37.0,1,8,0,0.711850574732144,1
7,51,a1,"(26, 13)",26.0,3,7,0,0.19851745818308486,1
7,52,a1,"(26, 15)",17.0,2,7,1,0.6644903970104344,2
7,53,a0,"(5, 47)",15.0,2,8,1,0.5067972753037528,0
7,54,a0,"(41, 13)",3.0,4,3,1,0.15633557739920012,2
7,55,a0,"(39, 24)",27.0,3,5,1,0.2298031660191412,0
