Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
61,127,a0,"(23, 14)",15.0,2,8,0,0.5690021718186278,0
61,397,a1,"(34, 10)",32.0,1,8,0,0.41332795724118465,1
61,195,a1,"(18, 24)",15.0,1,8,0,0.41332795724118465,0
61,213,a0,"(29, 11)",16,1,3,0,0.6171141143590073,1
61,304,a0,"(16, 19)",13.0,1,6,0,0.8806736083511156,0
61,300,a1,"(42, 6)",20.0,1,4,0,0.28617713883438345,1
61,112,a0,"(15, 20)",14.0,1,3,0,0.6171141143590073,0
61,243,a0,"(44, 8)",14.0,2,8,0,0.829180355825157,1
61,249,a1,"(36, 6)",32.0,1,9,0,0.8083997426562802,1
61,353,a0,"(9, 38)",5,1,2,0,0.60670302142802,1
61,296,a1,"(28, 17)",26.0,1,8,0,0.41332795724118465,1
61,205,a0,"(32, 3)",47.0,1,9,0,0.23313766555143534,1
61,181,a1,"(4, 25)",8.0,2,5,1,0.7464184950425112,0
61,163,a1,"(29, 2)",27.0,1,2,0,0.9230219681919596,1
61,264,a1,"(21, 16)",29.0,1,2,0,0.9230219681919596,0
61,249,a1,"(40, 22)",17.0,1,9,1,0.8083997426562802,1
61,314,a0,"(28, 3)",17.0,1,3,1,0.6171141143590073,0
61,498,a1,"(34, 14)",30,1,8,0,0.41332795724118465,1
61,241,a0,"(35, 0)",13.0,2,5,1,0.6495269188347527,0
61,239,a1,"(7, 23)",23.0,1,5,1,0.6224192344227927,0
61,194,a0,"(34, 3)",16.0,2,8,0,0.4423082802651931,1
61,405,a0,"(17, 25)",14.0,1,6,0,0.8806736083511156,0
61,552,a1,"(41, 9)",20.0,1,9,0,0.8083997426562802,1
61,451,a1,"(26, 8)",18,1,9,0,0.8083997426562802,1
61,264,a1,"(27, 17)",17.0,1,2,1,0.9230219681919596,1
61,407,a0,"(38, 23)",24,1,9,0,0.23313766555143534,1
61,212,a1,"(32, 2)",22.0,1,3,0,0.10272485346422644,1
61,340,a1,"(48, 20)",16.0,1,5,0,0.6224192344227927,1
61,284,a0,"(46, 23)",15.0,1,2,1,0.840978996589418,1
61,172,a1,"(44, 20)",17.0,2,7,0,0.1089433509176092,1
61,498,a1,"(43, 19)",17.0,1,8,1,0.41332795724118465,1
61,451,a1,"(35, 19)",18.0,1,9,0,0.8083997426562802,1
61,401,a1,"(44, 17)",21.0,1,4,0,0.28617713883438345,1
61,248,a1,"(45, 4)",19.0,2,9,1,0.06708424914539124,1
61,397,a1,"(48, 19)",15.0,1,8,0,0.41332795724118465,1
61,203,a0,"(30, 17)",17,1,6,0,0.8806736083511156,1
61,154,a0,"(3, 28)",15,1,1,0,0.0013474511655044985,1
61,304,a0,"(23, 11)",18.0,1,6,1,0.8806736083511156,0
61,213,a0,"(41, 2)",14.0,1,3,0,0.6171141143590073,0
61,299,a0,"(33, 19)",15,2,9,0,0.20399294708573978,1
61,407,a0,"(31, 3)",15.0,1,9,0,0.23313766555143534,1
61,239,a1,"(47, 19)",13.0,1,5,0,0.6224192344227927,1
61,138,a1,"(17, 26)",16.0,1,5,0,0.6224192344227927,0
61,307,a1,"(19, 23)",13.0,1,4,0,0.2847156720575096,0
61,296,a1,"(46, 19)",21.0,1,8,0,0.41332795724118465,1
61,256,a0,"(22, 26)",34.0,1,3,0,0.5631460391519494,1
61,270,a1,"(18, 15)",31.0,1,8,1,0.33777144540170123,0
61,401,a1,"(36, 16)",26,1,4,0,0.28617713883438345,1
61,284,a0,"(30, 22)",17,1,2,1,0.840978996589418,1
61,313,a1,"(25, 6)",21.0,1,3,0,0.10272485346422644,1
62,1,a0,"(14, 24)",51.0,1,6,0,0.8806736083511156,1
62,3,a0,"(45, 16)",39.0,1,9,0,0.23313766555143534,1
62,4,a1,"(46, 16)",85.0,1,4,0,0.2847156720575096,1
62,8,a1,"(34, 23)",25.0,1,3,0,0.8635383321786395,1
62,9,a1,"(22, 47)",14,1,1,1,0.9086888309672864,0
62,10,a1,"(20, 17)",53.0,1,3,1,0.10272485346422644,0
62,11,a0,"(8, 24)",14.0,1,3,1,0.6171141143590073,1
62,14,a1,"(45, 7)",30.0,2,7,0,0.14874755969426556,1
62,15,a0,"(9, 36)",50.0,1,7,1,0.38098570920019925,1
62,18,a1,"(30, 13)",14.0,2,7,0,0.31692007847189274,0
62,24,a0,"(23, 22)",13.0,2,5,0,0.6719863142907111,1
62,26,a0,"(28, 12)",16.0,2,8,0,0.5690021718186278,1
62,28,a0,"(33, 35)",29.0,1,4,1,0.31482002112403906,2
62,34,a1,"(25, 30)",14.0,1,2,1,0.4885273214884094,1
62,37,a1,"(10, 36)",14,1,5,1,0.6224192344227927,1
62,39,a0,"(40, 21)",28.0,2,5,0,0.6495269188347527,1
62,41,a0,"(41, 23)",22.0,2,8,0,0.829180355825157,1
62,43,a1,"(31, 1)",1.0,2,6,0,0.05723449353236498,0
62,46,a1,"(45, 18)",21.0,2,9,0,0.06708424914539124,1
62,47,a1,"(33, 6)",78.0,1,9,0,0.8083997426562802,0
62,50,a0,"(10, 41)",12,1,2,0,0.60670302142802,0
62,52,a0,"(9, 47)",29,1,4,1,0.747998722205167,1
62,53,a0,"(5, 26)",16,1,1,1,0.0013474511655044985,1
62,54,a0,"(21, 37)",39.0,1,3,1,0.5631460391519494,0
62,62,a1,"(28, 2)",27.0,1,2,1,0.9230219681919596,0
62,63,a0,"(32, 12)",31.0,2,4,0,0.2646234776461971,1
62,68,a1,"(31, 17)",67.0,1,8,0,0.33777144540170123,1
62,70,a1,"(39, 12)",19.0,2,4,1,0.6362159317136069,1
62,71,a1,"(46, 10)",17.0,2,7,0,0.1089433509176092,1
62,73,a1,"(47, 21)",24.0,2,8,0,0.33521900401324956,1
62,77,a1,"(17, 18)",1.0,2,4,0,0.4671488442627507,0
62,80,a1,"(17, 19)",8.0,2,5,0,0.7464184950425112,0
62,82,a0,"(29, 21)",17,1,2,1,0.840978996589418,1
62,85,a1,"(32, 19)",53.0,1,2,0,0.7877054726875935,1
62,88,a1,"(19, 48)",5.0,2,5,1,0.8440990156920836,1
62,90,a0,"(40, 12)",18.0,2,5,1,0.1457259813108216,1
62,93,a0,"(24, 15)",17.0,2,8,0,0.4423082802651931,1
62,94,a1,"(32, 23)",22.0,1,8,0,0.41332795724118465,1
62,95,a1,"(22, 12)",9.0,2,7,1,0.7864779698329573,0
62,97,a0,"(24, 16)",28.0,2,9,1,0.20399294708573978,0
62,98,a1,"(49, 12)",29.0,1,4,0,0.28617713883438345,1
62,160,a0,"(26, 24)",9.0,2,2,1,0.8078391574337703,0
62,172,a1,"(49, 10)",16.0,2,7,0,0.1089433509176092,1
62,180,a0,"(26, 4)",15.0,2,3,1,0.2023095902478257,0
62,146,a1,"(12, 22)",9.0,2,2,0,0.7355821167892742,0
62,147,a1,"(31, 10)",17,2,9,0,0.06708424914539124,1
62,119,a1,"(46, 24)",12.0,2,7,0,0.31692007847189274,1
62,135,a1,"(21, 43)",25.0,1,2,0,0.4885273214884094,0
62,127,a0,"(40, 4)",7.0,2,8,0,0.5690021718186278,1
62,138,a1,"(45, 17)",13.0,1,5,1,0.6224192344227927,1
62,148,a1,"(34, 22)",19.0,1,9,1,0.8083997426562802,1
62,239,a1,"(15, 40)",57.0,1,5,1,0.6224192344227927,1
62,195,a1,"(8, 42)",19,1,8,1,0.41332795724118465,0
62,148,a1,"(38, 4)",86.0,1,9,0,0.8083997426562802,1
62,198,a0,"(33, 18)",15,2,9,0,0.20399294708573978,1
62,144,a1,"(29, 24)",19.0,2,6,1,0.05723449353236498,1
62,195,a1,"(42, 11)",21,1,8,1,0.41332795724118465,1
62,164,a0,"(27, 1)",15.0,2,4,1,0.2646234776461971,0
62,105,a1,"(38, 5)",67.0,1,4,1,0.2847156720575096,1
62,125,a0,"(31, 36)",7.0,2,5,0,0.6719863142907111,2
62,153,a0,"(12, 40)",58.0,1,4,0,0.747998722205167,1
62,163,a1,"(20, 13)",17.0,1,2,1,0.9230219681919596,0
62,296,a1,"(30, 23)",57.0,1,8,0,0.41332795724118465,1
62,151,a0,"(13, 42)",10,1,2,1,0.60670302142802,0
62,194,a0,"(33, 8)",11.0,2,8,0,0.4423082802651931,1
62,183,a0,"(43, 24)",16.0,1,2,1,0.840978996589418,1
62,109,a1,"(33, 24)",36.0,1,3,0,0.8635383321786395,1
62,249,a1,"(36, 23)",9.0,1,9,1,0.8083997426562802,1
62,155,a0,"(20, 23)",34.0,1,3,0,0.5631460391519494,1
62,206,a1,"(20, 21)",13.0,1,4,1,0.2847156720575096,0
62,191,a0,"(30, 20)",1.0,2,5,1,0.1457259813108216,2
62,140,a0,"(29, 5)",13.0,2,5,0,0.6495269188347527,1
62,116,a0,"(31, 12)",83.0,1,7,0,0.38098570920019925,1
62,111,a1,"(27, 6)",24.0,1,3,0,0.10272485346422644,1
62,226,a0,"(36, 25)",8.0,2,5,0,0.6719863142907111,1
62,196,a1,"(23, 9)",27.0,2,7,0,0.7864779698329573,1
62,195,a1,"(41, 22)",14,1,8,0,0.41332795724118465,1
62,296,a1,"(39, 24)",45.0,1,8,0,0.41332795724118465,1
62,174,a1,"(34, 16)",24.0,2,8,0,0.33521900401324956,1
62,171,a1,"(24, 12)",18.0,2,4,0,0.6362159317136069,0
62,193,a1,"(31, 13)",21.0,2,6,0,0.20192298685017696,1
62,103,a1,"(19, 17)",11.0,2,5,1,0.5652269842120423,1
62,199,a1,"(27, 5)",20.0,1,4,0,0.28617713883438345,1
62,104,a0,"(35, 7)",46.0,1,9,0,0.23313766555143534,1
62,273,a1,"(34, 18)",21.0,2,7,0,0.1089433509176092,1
62,104,a0,"(41, 5)",30,1,9,0,0.23313766555143534,1
62,245,a1,"(27, 27)",15.0,2,6,1,0.05723449353236498,0
62,102,a0,"(31, 22)",16,1,6,0,0.8806736083511156,1
62,203,a0,"(19, 21)",25.0,1,6,1,0.8806736083511156,0
62,166,a0,"(30, 4)",20.0,2,4,0,0.22692024792382792,0
62,307,a1,"(6, 24)",15.0,1,4,1,0.2847156720575096,1
62,228,a0,"(11, 38)",1.0,2,8,1,0.5690021718186278,0
62,252,a0,"(11, 43)",1,1,2,0,0.60670302142802,0
62,350,a1,"(27, 13)",18.0,1,9,0,0.8083997426562802,1
62,125,a0,"(19, 18)",3.0,2,5,0,0.6719863142907111,0
62,204,a1,"(35, 20)",21.0,2,5,0,0.5652269842120423,1
62,353,a0,"(20, 41)",5.0,1,2,1,0.60670302142802,0
62,205,a0,"(34, 4)",30.0,1,9,0,0.23313766555143534,1
62,147,a1,"(35, 17)",33.0,2,9,0,0.06708424914539124,1
62,138,a1,"(5, 24)",25.0,1,5,1,0.6224192344227927,1
62,172,a1,"(44, 7)",26.0,2,7,1,0.1089433509176092,0
62,153,a0,"(14, 49)",4.0,1,4,1,0.747998722205167,1
62,176,a1,"(9, 35)",12,1,2,1,0.09419732952193571,1
62,186,a1,"(26, 18)",52.0,1,2,0,0.7877054726875935,1
62,252,a0,"(11, 39)",6,1,2,0,0.60670302142802,1
62,397,a1,"(43, 22)",16.0,1,8,0,0.41332795724118465,1
62,193,a1,"(24, 9)",16.0,2,6,0,0.20192298685017696,0
62,350,a1,"(29, 12)",20.0,1,9,0,0.8083997426562802,1
62,254,a0,"(18, 20)",28.0,1,4,0,0.747998722205167,0
62,195,a1,"(26, 6)",39.0,1,8,1,0.41332795724118465,0
62,252,a0,"(0, 40)",10,1,2,1,0.60670302142802,0
62,112,a0,"(36, 2)",14.0,1,3,0,0.6171141143590073,1
62,174,a1,"(40, 14)",29.0,2,8,0,0.33521900401324956,1
62,151,a0,"(8, 45)",10.0,1,2,1,0.60670302142802,0
62,284,a0,"(39, 33)",15.0,1,2,1,0.840978996589418,1
62,143,a1,"(8, 18)",2.0,2,6,1,0.7914352257769577,1
62,239,a1,"(7, 42)",27.0,1,5,1,0.6224192344227927,1
62,454,a0,"(12, 39)",4,1,2,1,0.60670302142802,1
62,254,a0,"(6, 45)",7.0,1,4,0,0.747998722205167,0
62,210,a1,"(24, 22)",19.0,1,3,0,0.8635383321786395,1
62,109,a1,"(36, 22)",54.0,1,3,0,0.8635383321786395,1
62,195,a1,"(28, 10)",32.0,1,8,0,0.41332795724118465,1
62,104,a0,"(25, 14)",40.0,1,9,0,0.23313766555143534,1
62,300,a1,"(36, 17)",27,1,4,0,0.28617713883438345,1
62,284,a0,"(37, 18)",39.0,1,2,0,0.840978996589418,1
62,397,a1,"(35, 4)",39.0,1,8,0,0.41332795724118465,1
62,169,a1,"(20, 15)",31.0,1,8,0,0.33777144540170123,0
62,138,a1,"(16, 35)",5,1,5,0,0.6224192344227927,0
62,397,a1,"(32, 9)",29.0,1,8,0,0.41332795724118465,1
62,109,a1,"(27, 9)",34.0,1,3,0,0.8635383321786395,1
62,239,a1,"(39, 23)",18.0,1,5,0,0.6224192344227927,1
62,210,a1,"(38, 25)",29.0,1,3,0,0.8635383321786395,1
62,212,a1,"(25, 10)",22.0,1,3,0,0.10272485346422644,1
62,355,a0,"(13, 24)",13.0,1,4,1,0.747998722205167,0
62,296,a1,"(30, 9)",29.0,1,8,0,0.41332795724118465,0
62,110,a1,"(20, 44)",11,1,1,0,0.9086888309672864,0
62,296,a1,"(45, 22)",15.0,1,8,1,0.41332795724118465,0
62,296,a1,"(1, 32)",8.0,1,8,0,0.41332795724118465,1
62,115,a1,"(45, 10)",28.0,2,7,0,0.14874755969426556,1
62,228,a0,"(39, 22)",18.0,2,8,0,0.5690021718186278,1
62,203,a0,"(26, 10)",18.0,1,6,1,0.8806736083511156,0
62,129,a0,"(19, 39)",24.0,1,4,1,0.31482002112403906,0
62,135,a1,"(21, 23)",43.0,1,2,0,0.4885273214884094,1
62,353,a0,"(0, 44)",1,1,2,1,0.60670302142802,1
62,176,a1,"(11, 30)",7,1,2,1,0.09419732952193571,0
62,199,a1,"(49, 20)",29.0,1,4,0,0.28617713883438345,1
62,239,a1,"(16, 22)",20.0,1,5,0,0.6224192344227927,1
62,307,a1,"(15, 37)",7,1,4,1,0.2847156720575096,0
62,196,a1,"(36, 21)",18.0,2,7,0,0.7864779698329573,0
62,236,a1,"(25, 46)",7.0,1,2,1,0.4885273214884094,1
62,142,a0,"(32, 20)",13.0,2,8,0,0.829180355825157,1
62,109,a1,"(30, 12)",34.0,1,3,0,0.8635383321786395,0
62,451,a1,"(43, 1)",20.0,1,9,0,0.8083997426562802,0
62,350,a1,"(25, 24)",12,1,9,0,0.8083997426562802,1
62,104,a0,"(36, 3)",37.0,1,9,0,0.23313766555143534,1
62,385,a0,"(34, 27)",16.0,1,2,1,0.840978996589418,0
62,300,a1,"(21, 13)",25.0,1,4,0,0.28617713883438345,1
62,408,a1,"(12, 23)",21.0,1,4,0,0.2847156720575096,0
62,205,a0,"(48, 7)",37.0,1,9,1,0.23313766555143534,0
62,306,a0,"(41, 0)",24.0,1,9,0,0.23313766555143534,1
62,199,a1,"(33, 21)",37.0,1,4,0,0.28617713883438345,0
62,451,a1,"(0, 31)",20.0,1,9,1,0.8083997426562802,1
62,135,a1,"(32, 37)",11.0,1,2,1,0.4885273214884094,2
62,498,a1,"(49, 15)",43.0,1,8,0,0.41332795724118465,1
62,249,a1,"(48, 9)",33.0,1,9,0,0.8083997426562802,1
62,311,a1,"(40, 15)",28.0,1,3,1,0.8635383321786395,1
62,397,a1,"(15, 23)",12.0,1,8,1,0.41332795724118465,1
62,273,a1,"(47, 15)",17.0,2,7,1,0.1089433509176092,1
62,300,a1,"(42, 3)",18.0,1,4,1,0.28617713883438345,0
62,350,a1,"(29, 14)",24,1,9,0,0.8083997426562802,1
62,306,a0,"(37, 5)",15.0,1,9,1,0.23313766555143534,1
62,220,a1,"(38, 24)",17.0,2,7,0,0.31692007847189274,1
62,337,a1,"(28, 47)",5.0,1,2,1,0.4885273214884094,1
62,183,a0,"(28, 23)",17,1,2,0,0.840978996589418,1
62,401,a1,"(30, 14)",26,1,4,0,0.28617713883438345,1
62,277,a1,"(11, 34)",10,1,2,1,0.09419732952193571,1
62,296,a1,"(38, 17)",44.0,1,8,0,0.41332795724118465,1
62,451,a1,"(31, 18)",29.0,1,9,0,0.8083997426562802,1
62,127,a0,"(23, 6)",15.0,2,8,1,0.5690021718186278,0
62,397,a1,"(34, 8)",33.0,1,8,0,0.41332795724118465,1
62,195,a1,"(18, 23)",16.0,1,8,0,0.41332795724118465,0
62,213,a0,"(29, 9)",17,1,3,0,0.6171141143590073,1
62,304,a0,"(20, 19)",14.0,1,6,0,0.8806736083511156,0
62,300,a1,"(38, 6)",21.0,1,4,1,0.28617713883438345,1
62,112,a0,"(16, 20)",15.0,1,3,1,0.6171141143590073,0
62,243,a0,"(42, 8)",14.0,2,8,0,0.829180355825157,1
62,249,a1,"(36, 5)",33.0,1,9,0,0.8083997426562802,1
62,353,a0,"(8, 38)",5,1,2,0,0.60670302142802,1
62,296,a1,"(28, 18)",27.0,1,8,0,0.41332795724118465,1
62,205,a0,"(32, 10)",49.0,1,9,0,0.23313766555143534,1
62,181,a1,"(4, 20)",7.0,2,5,1,0.7464184950425112,0
62,163,a1,"(30, 2)",28.0,1,2,0,0.9230219681919596,0
62,264,a1,"(21, 14)",30.0,1,2,1,0.9230219681919596,0
62,249,a1,"(40, 23)",18.0,1,9,0,0.8083997426562802,1
62,314,a0,"(27, 3)",18.0,1,3,0,0.6171141143590073,0
62,498,a1,"(36, 14)",31,1,8,0,0.41332795724118465,1
62,241,a0,"(35, 5)",13.0,2,5,1,0.6495269188347527,0
62,239,a1,"(11, 23)",24.0,1,5,1,0.6224192344227927,0
62,194,a0,"(34, 2)",16.0,2,8,0,0.4423082802651931,1
62,405,a0,"(18, 25)",15.0,1,6,0,0.8806736083511156,0
62,552,a1,"(41, 18)",21.0,1,9,1,0.8083997426562802,1
62,451,a1,"(26, 9)",19,1,9,0,0.8083997426562802,0
62,264,a1,"(27, 18)",18.0,1,2,1,0.9230219681919596,1
62,407,a0,"(37, 23)",25,1,9,0,0.23313766555143534,1
62,212,a1,"(32, 0)",23.0,1,3,1,0.10272485346422644,1
62,340,a1,"(48, 22)",17.0,1,5,0,0.6224192344227927,1
62,284,a0,"(47, 23)",16.0,1,2,0,0.840978996589418,1
62,172,a1,"(45, 20)",17.0,2,7,0,0.1089433509176092,1
62,498,a1,"(43, 18)",19.0,1,8,0,0.41332795724118465,1
62,451,a1,"(38, 19)",19.0,1,9,0,0.8083997426562802,1
62,401,a1,"(44, 16)",22.0,1,4,0,0.28617713883438345,1
62,248,a1,"(37, 4)",20.0,2,9,1,0.06708424914539124,1
62,397,a1,"(48, 21)",16.0,1,8,0,0.41332795724118465,1
62,203,a0,"(30, 18)",18,1,6,0,0.8806736083511156,1
62,154,a0,"(2, 28)",15,1,1,1,0.0013474511655044985,1
62,304,a0,"(23, 12)",19.0,1,6,0,0.8806736083511156,1
62,213,a0,"(41, 3)",15.0,1,3,0,0.6171141143590073,1
62,299,a0,"(33, 22)",16.0,2,9,0,0.20399294708573978,1
62,407,a0,"(31, 9)",17.0,1,9,0,0.23313766555143534,0
62,239,a1,"(49, 19)",14.0,1,5,0,0.6224192344227927,1
62,138,a1,"(17, 27)",17.0,1,5,0,0.6224192344227927,0
62,307,a1,"(19, 20)",14.0,1,4,0,0.2847156720575096,0
62,296,a1,"(46, 22)",22.0,1,8,0,0.41332795724118465,1
62,256,a0,"(20, 26)",35.0,1,3,1,0.5631460391519494,1
62,270,a1,"(18, 16)",32.0,1,8,0,0.33777144540170123,0
62,401,a1,"(35, 16)",27,1,4,0,0.28617713883438345,1
62,284,a0,"(29, 22)",18,1,2,0,0.840978996589418,1
62,313,a1,"(25, 9)",22.0,1,3,1,0.10272485346422644,1
62,296,a1,"(38, 22)",15,1,8,0,0.41332795724118465,1
62,451,a1,"(27, 24)",13,1,9,0,0.8083997426562802,0
62,205,a0,"(42, 5)",31.0,1,9,0,0.23313766555143534,1
62,183,a0,"(29, 20)",18,1,2,0,0.840978996589418,1
63,1,a0,"(14, 23)",52.0,1,6,0,0.8806736083511156,0
63,3,a0,"(42, 16)",40.0,1,9,0,0.23313766555143534,1
63,4,a1,"(46, 14)",86.0,1,4,0,0.2847156720575096,1
63,8,a1,"(35, 23)",25.0,1,3,0,0.8635383321786395,0
63,9,a1,"(23, 47)",14,1,1,1,0.9086888309672864,0
63,10,a1,"(20, 18)",54.0,1,3,0,0.10272485346422644,0
63,11,a0,"(9, 24)",15.0,1,3,0,0.6171141143590073,1
63,14,a1,"(45, 3)",30.0,2,7,1,0.14874755969426556,1
63,15,a0,"(9, 37)",50.0,1,7,0,0.38098570920019925,1
63,18,a1,"(30, 8)",14.0,2,7,0,0.31692007847189274,1
63,24,a0,"(23, 18)",13.0,2,5,1,0.6719863142907111,1
63,26,a0,"(28, 13)",15.0,2,8,0,0.5690021718186278,0
63,28,a0,"(33, 31)",29.0,1,4,1,0.31482002112403906,2
63,34,a1,"(27, 30)",14.0,1,2,1,0.4885273214884094,1
63,37,a1,"(11, 36)",14,1,5,0,0.6224192344227927,1
63,39,a0,"(40, 21)",28.0,2,5,0,0.6495269188347527,1
63,41,a0,"(41, 17)",22.0,2,8,0,0.829180355825157,1
63,43,a1,"(25, 1)",1.0,2,6,1,0.05723449353236498,0
63,46,a1,"(46, 18)",20.0,2,9,0,0.06708424914539124,1
63,47,a1,"(33, 2)",79.0,1,9,1,0.8083997426562802,0
63,50,a0,"(8, 41)",12,1,2,1,0.60670302142802,0
63,52,a0,"(8, 47)",29,1,4,0,0.747998722205167,1
63,53,a0,"(5, 25)",16,1,1,1,0.0013474511655044985,1
63,54,a0,"(20, 37)",39.0,1,3,0,0.5631460391519494,0
63,63,a0,"(32, 16)",31.0,2,4,0,0.2646234776461971,1
63,68,a1,"(24, 17)",34,1,8,0,0.33777144540170123,1
63,70,a1,"(39, 13)",19.0,2,4,0,0.6362159317136069,1
63,71,a1,"(46, 10)",17.0,2,7,0,0.1089433509176092,1
63,73,a1,"(44, 21)",24.0,2,8,0,0.33521900401324956,1
63,80,a1,"(16, 19)",7.0,2,5,0,0.7464184950425112,0
63,82,a0,"(31, 21)",18,1,2,0,0.840978996589418,1
63,85,a1,"(33, 19)",53.0,1,2,0,0.7877054726875935,1
63,88,a1,"(24, 48)",4.0,2,5,1,0.8440990156920836,1
63,90,a0,"(41, 12)",18.0,2,5,0,0.1457259813108216,1
63,93,a0,"(24, 14)",17.0,2,8,0,0.4423082802651931,1
63,95,a1,"(22, 5)",9.0,2,7,1,0.7864779698329573,0
63,97,a0,"(24, 7)",28.0,2,9,1,0.20399294708573978,0
63,98,a1,"(45, 12)",15,1,4,1,0.28617713883438345,1
63,160,a0,"(28, 24)",9.0,2,2,0,0.8078391574337703,0
63,172,a1,"(49, 9)",16.0,2,7,0,0.1089433509176092,1
63,180,a0,"(25, 4)",15.0,2,3,0,0.2023095902478257,0
63,146,a1,"(10, 22)",9.0,2,2,0,0.7355821167892742,0
63,147,a1,"(31, 8)",17,2,9,0,0.06708424914539124,1
63,119,a1,"(45, 24)",12.0,2,7,0,0.31692007847189274,1
63,135,a1,"(23, 43)",25.0,1,2,1,0.4885273214884094,0
63,127,a0,"(40, 2)",7.0,2,8,0,0.5690021718186278,1
63,138,a1,"(43, 17)",14.0,1,5,0,0.6224192344227927,1
63,148,a1,"(32, 22)",20.0,1,9,0,0.8083997426562802,1
63,239,a1,"(20, 40)",57.0,1,5,1,0.6224192344227927,1
63,195,a1,"(8, 44)",19,1,8,0,0.41332795724118465,0
63,148,a1,"(41, 4)",87.0,1,9,0,0.8083997426562802,1
63,198,a0,"(42, 18)",15,2,9,1,0.20399294708573978,1
63,144,a1,"(29, 18)",18.0,2,6,1,0.05723449353236498,1
63,195,a1,"(41, 11)",22,1,8,0,0.41332795724118465,1
63,164,a0,"(26, 1)",15.0,2,4,0,0.2646234776461971,0
63,105,a1,"(38, 7)",68.0,1,4,0,0.2847156720575096,1
63,125,a0,"(26, 36)",6.0,2,5,1,0.6719863142907111,2
63,153,a0,"(16, 40)",58.0,1,4,1,0.747998722205167,1
63,163,a1,"(20, 12)",18.0,1,2,0,0.9230219681919596,1
63,296,a1,"(30, 25)",58.0,1,8,0,0.41332795724118465,1
63,151,a0,"(11, 42)",10,1,2,1,0.60670302142802,0
63,194,a0,"(33, 7)",11.0,2,8,0,0.4423082802651931,1
63,183,a0,"(44, 24)",17.0,1,2,0,0.840978996589418,1
63,109,a1,"(33, 25)",36.0,1,3,0,0.8635383321786395,1
63,249,a1,"(36, 32)",9.0,1,9,1,0.8083997426562802,1
63,155,a0,"(20, 20)",35.0,1,3,1,0.5631460391519494,1
63,206,a1,"(20, 22)",14.0,1,4,0,0.2847156720575096,0
63,191,a0,"(27, 20)",1.0,2,5,0,0.1457259813108216,1
63,140,a0,"(30, 5)",13.0,2,5,0,0.6495269188347527,1
63,116,a0,"(31, 7)",84.0,1,7,0,0.38098570920019925,1
63,111,a1,"(27, 7)",24.0,1,3,0,0.10272485346422644,1
63,226,a0,"(36, 26)",8.0,2,5,0,0.6719863142907111,1
63,196,a1,"(22, 9)",27.0,2,7,0,0.7864779698329573,1
63,195,a1,"(41, 27)",15.0,1,8,0,0.41332795724118465,1
63,296,a1,"(40, 24)",46.0,1,8,0,0.41332795724118465,1
63,174,a1,"(41, 16)",24.0,2,8,0,0.33521900401324956,1
63,171,a1,"(21, 12)",17.0,2,4,1,0.6362159317136069,0
63,193,a1,"(31, 13)",21.0,2,6,0,0.20192298685017696,1
63,103,a1,"(22, 17)",11.0,2,5,0,0.5652269842120423,0
63,199,a1,"(26, 5)",21.0,1,4,0,0.28617713883438345,0
63,104,a0,"(32, 7)",47.0,1,9,1,0.23313766555143534,1
63,273,a1,"(34, 17)",21.0,2,7,0,0.1089433509176092,1
63,104,a0,"(43, 5)",31.0,1,9,0,0.23313766555143534,1
63,245,a1,"(27, 29)",15.0,2,6,1,0.05723449353236498,0
63,102,a0,"(31, 28)",17.0,1,6,0,0.8806736083511156,1
63,203,a0,"(22, 21)",26.0,1,6,0,0.8806736083511156,0
63,166,a0,"(30, 3)",20.0,2,4,1,0.22692024792382792,0
63,307,a1,"(10, 24)",16.0,1,4,0,0.2847156720575096,1
63,252,a0,"(12, 43)",1,1,2,0,0.60670302142802,0
63,350,a1,"(27, 12)",18.0,1,9,0,0.8083997426562802,0
63,125,a0,"(18, 18)",2.0,2,5,0,0.6719863142907111,0
63,204,a1,"(35, 25)",21.0,2,5,0,0.5652269842120423,1
63,353,a0,"(20, 39)",5.0,1,2,1,0.60670302142802,0
63,205,a0,"(33, 4)",31.0,1,9,0,0.23313766555143534,1
63,147,a1,"(35, 13)",33.0,2,9,0,0.06708424914539124,1
63,138,a1,"(7, 24)",13,1,5,0,0.6224192344227927,1
63,172,a1,"(44, 14)",26.0,2,7,1,0.1089433509176092,0
63,153,a0,"(18, 49)",4.0,1,4,1,0.747998722205167,1
63,176,a1,"(10, 35)",12,1,2,0,0.09419732952193571,1
63,186,a1,"(25, 18)",53.0,1,2,0,0.7877054726875935,1
63,252,a0,"(9, 39)",6,1,2,1,0.60670302142802,1
63,397,a1,"(43, 23)",17.0,1,8,0,0.41332795724118465,1
63,193,a1,"(24, 8)",16.0,2,6,0,0.20192298685017696,1
63,350,a1,"(29, 8)",21.0,1,9,0,0.8083997426562802,1
63,254,a0,"(18, 21)",29.0,1,4,0,0.747998722205167,0
63,195,a1,"(24, 6)",40.0,1,8,0,0.41332795724118465,0
63,252,a0,"(0, 42)",10,1,2,1,0.60670302142802,0
63,112,a0,"(39, 2)",15.0,1,3,1,0.6171141143590073,1
63,174,a1,"(40, 13)",29.0,2,8,0,0.33521900401324956,1
63,151,a0,"(8, 43)",10.0,1,2,1,0.60670302142802,0
