Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
57,220,a1,"(17, 43)",28.0,1,1,0,0.15935031034417113,1
57,274,a1,"(34, 14)",28.0,1,7,0,0.40493293575572953,1
57,132,a1,"(23, 24)",5.0,2,8,0,0.4481499202378141,2
57,173,a1,"(38, 15)",33.0,1,7,0,0.40493293575572953,1
57,171,a0,"(27, 49)",7.0,2,7,1,0.7888032853139095,1
57,183,a1,"(38, 9)",39.0,1,2,0,0.9985396905979639,1
57,200,a0,"(39, 11)",15,2,7,1,0.34940417587285555,2
57,233,a1,"(28, 11)",38.0,2,8,0,0.4481499202378141,2
57,165,a1,"(30, 30)",17.0,1,1,1,0.61594153004914,1
57,195,a1,"(26, 19)",40.0,1,7,0,0.22715528187006218,2
57,215,a1,"(36, 17)",53.0,1,2,0,0.9715722463359754,1
57,105,a0,"(17, 24)",14,1,3,0,0.7039262998821842,2
57,114,a1,"(32, 24)",45.0,1,2,0,0.9715722463359754,2
57,162,a1,"(30, 16)",38.0,1,3,0,0.3358613684845838,2
57,206,a0,"(16, 24)",20.0,1,3,0,0.7039262998821842,1
57,181,a0,"(24, 10)",15.0,1,7,0,0.2001922364755695,2
57,175,a0,"(7, 37)",15,1,3,0,0.3275661483010297,2
57,147,a0,"(25, 22)",16.0,1,6,0,0.059907894791283,2
57,156,a0,"(45, 13)",24.0,2,8,0,0.320514042402109,1
57,159,a0,"(28, 22)",52.0,1,2,0,0.6723457349205539,2
57,248,a0,"(11, 23)",21.0,1,6,0,0.059907894791283,2
57,159,a0,"(33, 34)",15.0,1,2,1,0.6723457349205539,1
57,233,a1,"(5, 24)",8.0,2,8,0,0.4481499202378141,2
57,288,a1,"(9, 43)",18,1,7,0,0.25885759528327645,1
57,142,a0,"(38, 12)",51.0,1,8,0,0.35505807889526486,1
57,257,a0,"(45, 5)",16.0,2,8,1,0.320514042402109,2
57,145,a1,"(38, 21)",38.0,1,8,0,0.5367840368176215,1
57,206,a0,"(11, 29)",33.0,1,3,0,0.7039262998821842,1
57,389,a1,"(26, 11)",37.0,1,7,0,0.25885759528327645,2
57,206,a0,"(14, 21)",31.0,1,3,0,0.7039262998821842,2
57,300,a1,"(39, 19)",12,1,2,0,0.7505520509576397,1
57,199,a1,"(48, 25)",14.0,1,2,1,0.7505520509576397,2
57,288,a1,"(41, 24)",13,1,7,0,0.25885759528327645,1
57,128,a0,"(26, 20)",19,1,8,0,0.9313911881124479,2
57,220,a1,"(21, 39)",15.0,1,1,0,0.15935031034417113,1
57,157,a0,"(30, 10)",33,1,8,0,0.2365066249428237,2
57,296,a1,"(44, 16)",23.0,1,7,0,0.22715528187006218,1
57,128,a0,"(22, 23)",16,1,8,0,0.9313911881124479,2
57,275,a0,"(47, 13)",15.0,2,8,1,0.008552665169726414,1
57,282,a0,"(13, 15)",31.0,1,7,1,0.2001922364755695,2
57,216,a0,"(23, 18)",25.0,1,6,0,0.7914488599145602,2
57,276,a0,"(3, 38)",11.0,1,3,0,0.3275661483010297,2
57,177,a0,"(37, 8)",11.0,2,8,0,0.8029274717497366,2
57,165,a1,"(26, 29)",14.0,1,1,1,0.61594153004914,2
57,266,a1,"(24, 33)",16.0,1,1,0,0.61594153004914,2
57,142,a0,"(44, 2)",48.0,1,8,1,0.35505807889526486,0
57,490,a1,"(44, 4)",44.0,1,7,1,0.25885759528327645,1
57,288,a1,"(15, 23)",15.0,1,7,0,0.25885759528327645,2
57,246,a1,"(33, 15)",34.0,1,8,1,0.5367840368176215,1
57,104,a0,"(35, 37)",5.0,2,5,0,0.3171693864211629,1
57,157,a0,"(30, 12)",34.0,1,8,0,0.2365066249428237,2
57,274,a1,"(23, 6)",27.0,1,7,1,0.40493293575572953,2
57,307,a0,"(22, 33)",17.0,1,3,0,0.7039262998821842,2
57,242,a0,"(16, 21)",45.0,1,3,0,0.4801189481184812,2
57,189,a1,"(21, 5)",13,1,1,0,0.14707486557546612,1
57,216,a0,"(36, 38)",15.0,1,6,0,0.7914488599145602,1
57,168,a1,"(21, 14)",22.0,1,1,0,0.4637624102093971,2
57,389,a1,"(7, 47)",12.0,1,7,0,0.25885759528327645,2
57,288,a1,"(9, 48)",7,1,7,0,0.25885759528327645,2
57,269,a1,"(20, 10)",22.0,1,1,1,0.4637624102093971,1
57,216,a0,"(16, 49)",8,1,6,1,0.7914488599145602,2
57,211,a1,"(12, 23)",8.0,2,6,0,0.5542171094061595,2
57,383,a0,"(18, 11)",26.0,1,7,1,0.2001922364755695,2
57,248,a0,"(10, 46)",19.0,1,6,1,0.059907894791283,2
57,206,a0,"(9, 41)",3,1,3,0,0.7039262998821842,1
57,242,a0,"(17, 23)",17.0,1,3,0,0.4801189481184812,2
57,181,a0,"(26, 21)",25.0,1,7,0,0.2001922364755695,2
57,119,a1,"(23, 41)",5,1,1,0,0.15935031034417113,1
57,591,a1,"(26, 3)",25.0,1,7,1,0.25885759528327645,2
57,135,a1,"(29, 11)",30.0,1,3,0,0.8040935942290601,2
57,478,a0,"(3, 48)",4,1,3,0,0.3275661483010297,2
57,102,a0,"(15, 22)",17.0,2,6,0,0.6732693413230987,2
57,128,a0,"(32, 16)",31.0,1,8,0,0.9313911881124479,2
57,132,a1,"(42, 22)",5.0,2,8,0,0.4481499202378141,1
57,257,a0,"(37, 14)",23.0,2,8,0,0.320514042402109,1
57,152,a1,"(27, 13)",15,1,6,0,0.8633256810400409,2
57,349,a0,"(34, 7)",25.0,1,6,1,0.059907894791283,2
57,172,a0,"(17, 39)",5,2,5,0,0.7700459872023911,1
57,282,a0,"(44, 6)",30.0,1,7,1,0.2001922364755695,2
57,270,a1,"(40, 9)",16.0,2,9,0,0.47703908395488215,1
57,215,a1,"(43, 22)",32.0,1,2,0,0.9715722463359754,1
57,147,a0,"(17, 21)",17.0,1,6,0,0.059907894791283,2
57,219,a0,"(31, 16)",19.0,2,9,0,0.26036170014105064,2
57,105,a0,"(19, 24)",15.0,1,3,0,0.7039262998821842,2
57,258,a0,"(9, 47)",13,1,8,0,0.2365066249428237,2
57,175,a0,"(3, 42)",18.0,1,3,0,0.3275661483010297,2
57,288,a1,"(36, 13)",25.0,1,7,0,0.25885759528327645,1
57,401,a1,"(42, 16)",25.0,1,2,0,0.7505520509576397,2
57,276,a0,"(5, 33)",1,1,3,1,0.3275661483010297,2
57,282,a0,"(22, 19)",20.0,1,7,0,0.2001922364755695,2
57,307,a0,"(3, 44)",5,1,3,0,0.7039262998821842,2
57,243,a0,"(45, 3)",51.0,1,8,0,0.35505807889526486,1
57,389,a1,"(36, 1)",37.0,1,7,0,0.25885759528327645,2
57,260,a0,"(28, 28)",18.0,1,2,1,0.6723457349205539,1
57,490,a1,"(35, 3)",39.0,1,7,0,0.25885759528327645,2
57,229,a0,"(32, 19)",35.0,1,8,0,0.9313911881124479,2
57,142,a0,"(35, 14)",34.0,1,8,1,0.35505807889526486,2
57,317,a0,"(20, 20)",37.0,1,6,0,0.7914488599145602,2
57,383,a0,"(35, 18)",29.0,1,7,0,0.2001922364755695,2
57,478,a0,"(7, 23)",13.0,1,3,0,0.3275661483010297,2
57,377,a0,"(6, 37)",3,1,3,0,0.3275661483010297,2
57,246,a1,"(32, 6)",41.0,1,8,1,0.5367840368176215,1
57,220,a1,"(19, 39)",5,1,1,0,0.15935031034417113,1
57,383,a0,"(27, 1)",28.0,1,7,0,0.2001922364755695,2
57,248,a0,"(34, 16)",18.0,1,6,1,0.059907894791283,1
57,478,a0,"(2, 38)",4,1,3,0,0.3275661483010297,2
57,128,a0,"(21, 41)",7.0,1,8,0,0.9313911881124479,1
57,165,a1,"(32, 34)",7.0,1,1,1,0.61594153004914,1
57,174,a0,"(34, 0)",26.0,2,8,1,0.008552665169726414,2
57,397,a1,"(35, 5)",21.0,1,7,1,0.22715528187006218,2
57,248,a0,"(13, 22)",14.0,1,6,0,0.059907894791283,2
57,248,a0,"(38, 0)",64.0,1,6,1,0.059907894791283,1
57,300,a1,"(46, 19)",27.0,1,2,1,0.7505520509576397,2
57,343,a0,"(0, 21)",12.0,1,3,1,0.4801189481184812,2
57,300,a1,"(48, 20)",13.0,1,2,1,0.7505520509576397,2
57,317,a0,"(26, 22)",15,1,6,1,0.7914488599145602,2
57,274,a1,"(26, 1)",34.0,1,7,0,0.40493293575572953,2
57,263,a1,"(43, 20)",41.0,1,3,1,0.3358613684845838,2
57,349,a0,"(28, 2)",38.0,1,6,0,0.059907894791283,2
57,579,a0,"(1, 48)",5,1,3,0,0.3275661483010297,2
57,389,a1,"(2, 36)",16,1,7,0,0.25885759528327645,2
57,206,a0,"(24, 23)",20.0,1,3,0,0.7039262998821842,2
57,198,a1,"(27, 22)",30.0,1,4,0,0.9230757991339927,2
57,174,a0,"(22, 4)",17.0,2,8,1,0.008552665169726414,2
57,135,a1,"(18, 14)",14.0,1,3,0,0.8040935942290601,2
57,284,a1,"(42, 13)",25.0,1,2,0,0.9985396905979639,2
57,389,a1,"(21, 9)",15.0,1,7,0,0.25885759528327645,2
57,195,a1,"(24, 8)",40.0,1,7,0,0.22715528187006218,2
57,692,a1,"(28, 20)",14.0,1,7,1,0.25885759528327645,1
57,401,a1,"(45, 21)",25.0,1,2,0,0.7505520509576397,1
57,502,a1,"(37, 22)",23.0,1,2,0,0.7505520509576397,1
57,229,a0,"(46, 15)",33.0,1,8,0,0.9313911881124479,1
57,183,a1,"(46, 20)",21.0,1,2,0,0.9985396905979639,1
57,450,a0,"(22, 14)",12.0,1,6,0,0.059907894791283,2
57,375,a1,"(25, 20)",19.0,1,7,0,0.40493293575572953,2
57,127,a0,"(27, 10)",43.0,1,7,0,0.24683144675339197,2
57,300,a1,"(37, 16)",20,1,2,0,0.7505520509576397,1
57,288,a1,"(31, 8)",27.0,1,7,0,0.25885759528327645,2
57,385,a1,"(45, 8)",15.0,1,2,0,0.9985396905979639,2
57,476,a1,"(33, 13)",19.0,1,7,0,0.40493293575572953,1
57,347,a1,"(31, 9)",34.0,1,8,0,0.5367840368176215,2
57,329,a0,"(45, 16)",39.0,1,7,0,0.24683144675339197,2
57,397,a1,"(22, 10)",24.0,1,7,0,0.22715528187006218,2
57,276,a0,"(3, 31)",8,1,3,0,0.3275661483010297,2
57,206,a0,"(10, 47)",4,1,3,0,0.7039262998821842,2
57,253,a1,"(29, 19)",31,1,6,0,0.8633256810400409,2
57,199,a1,"(44, 24)",27.0,1,2,0,0.7505520509576397,1
57,236,a1,"(28, 19)",15,1,3,0,0.8040935942290601,2
57,317,a0,"(28, 49)",8.0,1,6,1,0.7914488599145602,2
57,142,a0,"(30, 9)",22.0,1,8,0,0.35505807889526486,2
57,206,a0,"(30, 24)",18.0,1,3,1,0.7039262998821842,2
57,389,a1,"(43, 23)",28.0,1,7,0,0.25885759528327645,1
57,118,a0,"(35, 16)",17,2,9,0,0.26036170014105064,1
57,159,a0,"(34, 39)",12.0,1,2,0,0.6723457349205539,1
57,389,a1,"(36, 19)",25.0,1,7,1,0.25885759528327645,2
57,389,a1,"(9, 48)",6,1,7,0,0.25885759528327645,2
57,115,a0,"(27, 0)",38.0,1,6,0,0.7914488599145602,2
57,206,a0,"(16, 27)",10,1,3,1,0.7039262998821842,1
57,486,a1,"(45, 6)",16.0,1,2,0,0.9985396905979639,2
57,272,a0,"(38, 35)",5.0,2,7,1,0.7888032853139095,1
57,215,a1,"(33, 18)",17,1,2,1,0.9715722463359754,1
57,793,a1,"(23, 9)",15.0,1,7,0,0.25885759528327645,2
57,375,a1,"(31, 5)",28.0,1,7,1,0.40493293575572953,1
57,288,a1,"(13, 12)",15.0,1,7,1,0.25885759528327645,1
57,284,a1,"(47, 19)",22.0,1,2,0,0.9985396905979639,2
57,498,a1,"(44, 7)",22.0,1,7,0,0.22715528187006218,2
57,282,a0,"(19, 15)",15.0,1,7,0,0.2001922364755695,2
57,119,a1,"(23, 38)",7,1,1,0,0.15935031034417113,1
57,294,a1,"(36, 9)",20,2,9,1,0.37370650863274224,1
57,253,a1,"(19, 13)",16.0,1,6,0,0.8633256810400409,2
57,551,a0,"(22, 9)",14.0,1,6,0,0.059907894791283,2
57,337,a1,"(24, 20)",15.0,1,3,0,0.8040935942290601,2
57,401,a1,"(46, 22)",14.0,1,2,0,0.7505520509576397,1
57,236,a1,"(19, 11)",15.0,1,3,0,0.8040935942290601,2
57,157,a0,"(21, 17)",21.0,1,8,0,0.2365066249428237,2
57,162,a1,"(11, 20)",26.0,1,3,1,0.3358613684845838,2
57,241,a1,"(33, 11)",16,1,1,0,0.4128158201750364,2
57,301,a0,"(39, 10)",15,2,7,0,0.34940417587285555,2
57,162,a1,"(5, 22)",13.0,1,3,0,0.3358613684845838,2
57,401,a1,"(40, 19)",12,1,2,0,0.7505520509576397,1
57,229,a0,"(20, 23)",16,1,8,0,0.9313911881124479,2
57,389,a1,"(46, 24)",14.0,1,7,1,0.25885759528327645,1
57,258,a0,"(29, 10)",34,1,8,0,0.2365066249428237,2
57,290,a1,"(22, 5)",14.0,1,1,0,0.14707486557546612,1
57,229,a0,"(26, 17)",19,1,8,0,0.9313911881124479,2
58,1,a0,"(21, 21)",23.0,2,6,0,0.6732693413230987,2
58,3,a0,"(7, 19)",3.0,2,5,1,0.3171693864211629,2
58,4,a0,"(33, 23)",30.0,1,3,1,0.7039262998821842,1
58,5,a0,"(35, 2)",17.0,2,3,0,0.06924635401346002,2
58,13,a1,"(32, 20)",46.0,1,2,0,0.9715722463359754,2
58,14,a0,"(39, 8)",40.0,1,6,1,0.7914488599145602,2
58,17,a0,"(33, 10)",17.0,2,9,1,0.26036170014105064,1
58,18,a1,"(23, 38)",7,1,1,0,0.15935031034417113,1
58,20,a0,"(42, 24)",15.0,2,2,1,0.15963335324449435,2
58,21,a0,"(29, 6)",14.0,2,9,0,0.1889466381738284,2
58,25,a0,"(27, 4)",60.0,2,7,0,0.6756134445140555,2
58,26,a0,"(23, 12)",44.0,1,7,0,0.24683144675339197,2
58,27,a0,"(29, 24)",22.0,1,8,0,0.9313911881124479,2
58,34,a1,"(21, 15)",29.0,1,3,0,0.8040935942290601,2
58,39,a1,"(17, 9)",17.0,1,1,1,0.4128158201750364,2
58,40,a0,"(15, 43)",55.0,1,3,0,0.4801189481184812,1
58,41,a0,"(41, 12)",21.0,1,8,0,0.35505807889526486,2
58,44,a1,"(42, 18)",68.0,1,8,0,0.5367840368176215,1
58,46,a0,"(37, 19)",42.0,1,6,0,0.059907894791283,1
58,51,a1,"(29, 21)",55.0,1,6,0,0.8633256810400409,2
58,54,a1,"(31, 14)",8.0,2,2,0,0.5922016798906312,2
58,55,a0,"(42, 6)",17.0,2,8,0,0.320514042402109,2
58,56,a0,"(24, 17)",21,1,8,0,0.2365066249428237,2
58,58,a0,"(30, 40)",10.0,1,2,0,0.6723457349205539,2
58,59,a0,"(29, 15)",55.0,2,6,0,0.26647562205289943,2
58,60,a0,"(22, 7)",39.0,1,1,1,0.20228677412109985,1
58,61,a1,"(5, 23)",13.0,1,3,0,0.3358613684845838,2
58,64,a1,"(30, 38)",4.0,1,1,0,0.61594153004914,2
58,67,a1,"(28, 7)",39.0,1,1,1,0.4637624102093971,1
58,68,a1,"(19, 20)",17.0,2,9,0,0.47703908395488215,2
58,70,a0,"(37, 6)",19.0,2,7,1,0.7888032853139095,1
58,71,a0,"(10, 48)",6.0,2,5,1,0.7700459872023911,2
58,72,a1,"(34, 3)",58.0,1,7,0,0.40493293575572953,2
58,73,a0,"(49, 17)",16.0,2,8,1,0.008552665169726414,2
58,74,a0,"(13, 43)",14.0,1,3,1,0.3275661483010297,2
58,80,a0,"(12, 21)",37.0,1,7,1,0.2001922364755695,2
58,82,a1,"(40, 17)",42.0,1,2,0,0.9985396905979639,2
58,84,a0,"(41, 14)",24.0,2,3,0,0.45834484770906203,1
58,86,a1,"(25, 2)",82.0,1,7,0,0.25885759528327645,2
58,88,a1,"(36, 0)",36.0,1,1,1,0.14707486557546612,1
58,92,a1,"(17, 18)",24.0,2,9,0,0.37370650863274224,2
58,94,a1,"(30, 20)",35.0,1,7,0,0.22715528187006218,2
58,97,a1,"(19, 19)",26.0,1,4,0,0.9230757991339927,2
58,98,a1,"(45, 22)",27.0,1,2,0,0.7505520509576397,1
58,99,a0,"(17, 19)",15.0,2,7,0,0.34940417587285555,2
58,187,a1,"(31, 22)",49.0,1,7,0,0.25885759528327645,2
58,147,a0,"(40, 6)",62.0,1,6,1,0.059907894791283,2
58,132,a1,"(10, 45)",1.0,2,8,0,0.4481499202378141,2
58,187,a1,"(28, 6)",43.0,1,7,1,0.25885759528327645,1
58,127,a0,"(20, 16)",47.0,1,7,0,0.24683144675339197,2
58,193,a1,"(46, 10)",19.0,2,9,0,0.37370650863274224,2
58,114,a1,"(23, 36)",55.0,1,2,0,0.9715722463359754,1
58,228,a0,"(25, 12)",77.0,1,7,0,0.24683144675339197,2
58,175,a0,"(3, 25)",9,1,3,1,0.3275661483010297,2
58,173,a1,"(42, 10)",68.0,1,7,1,0.40493293575572953,1
58,187,a1,"(32, 14)",16,1,7,0,0.25885759528327645,2
58,118,a0,"(37, 23)",3.0,2,9,1,0.26036170014105064,1
58,105,a0,"(10, 47)",4,1,3,0,0.7039262998821842,2
58,140,a1,"(32, 12)",17,1,1,0,0.4128158201750364,2
58,276,a0,"(10, 49)",38.0,1,3,0,0.3275661483010297,2
58,147,a0,"(38, 7)",64.0,1,6,1,0.059907894791283,2
58,156,a0,"(38, 16)",30.0,2,8,1,0.320514042402109,1
58,141,a0,"(9, 29)",15.0,1,3,0,0.4801189481184812,1
58,291,a1,"(40, 23)",17.0,2,6,0,0.7218192002090141,2
58,115,a0,"(28, 46)",27.0,1,6,1,0.7914488599145602,1
58,119,a1,"(23, 43)",13.0,1,1,0,0.15935031034417113,1
58,228,a0,"(47, 9)",36.0,1,7,1,0.24683144675339197,2
58,115,a0,"(0, 36)",23.0,1,6,0,0.7914488599145602,2
58,248,a0,"(36, 23)",39.0,1,6,1,0.059907894791283,1
58,105,a0,"(16, 39)",10,1,3,0,0.7039262998821842,1
58,288,a1,"(47, 21)",70.0,1,7,0,0.25885759528327645,2
58,114,a1,"(34, 15)",18,1,2,1,0.9715722463359754,1
58,199,a1,"(43, 18)",20,1,2,0,0.7505520509576397,2
58,288,a1,"(5, 42)",46.0,1,7,1,0.25885759528327645,2
58,377,a0,"(10, 24)",13.0,1,3,1,0.3275661483010297,2
58,220,a1,"(17, 43)",27.0,1,1,0,0.15935031034417113,1
58,274,a1,"(34, 13)",29.0,1,7,0,0.40493293575572953,1
58,132,a1,"(23, 16)",5.0,2,8,1,0.4481499202378141,2
58,173,a1,"(39, 15)",34.0,1,7,0,0.40493293575572953,1
58,171,a0,"(27, 48)",6.0,2,7,0,0.7888032853139095,2
58,183,a1,"(39, 9)",41.0,1,2,0,0.9985396905979639,1
58,200,a0,"(39, 4)",15.0,2,7,1,0.34940417587285555,2
58,233,a1,"(28, 14)",38.0,2,8,0,0.4481499202378141,2
58,165,a1,"(29, 30)",16.0,1,1,1,0.61594153004914,1
58,195,a1,"(26, 16)",20,1,7,0,0.22715528187006218,2
58,215,a1,"(36, 15)",54.0,1,2,0,0.9715722463359754,1
58,105,a0,"(17, 24)",14,1,3,0,0.7039262998821842,2
58,114,a1,"(32, 23)",46.0,1,2,0,0.9715722463359754,2
58,162,a1,"(30, 14)",39.0,1,3,0,0.3358613684845838,2
58,206,a0,"(16, 22)",21.0,1,3,1,0.7039262998821842,1
58,181,a0,"(26, 10)",16.0,1,7,0,0.2001922364755695,2
58,175,a0,"(7, 37)",14,1,3,0,0.3275661483010297,2
58,147,a0,"(19, 22)",17.0,1,6,1,0.059907894791283,2
58,156,a0,"(44, 13)",24.0,2,8,0,0.320514042402109,1
58,159,a0,"(28, 23)",53.0,1,2,1,0.6723457349205539,2
58,248,a0,"(10, 23)",22.0,1,6,0,0.059907894791283,2
58,159,a0,"(33, 34)",14.0,1,2,0,0.6723457349205539,1
58,233,a1,"(4, 24)",8.0,2,8,0,0.4481499202378141,2
58,288,a1,"(9, 43)",17,1,7,0,0.25885759528327645,1
58,142,a0,"(46, 12)",52.0,1,8,1,0.35505807889526486,1
58,257,a0,"(39, 5)",17.0,2,8,0,0.320514042402109,1
58,145,a1,"(39, 21)",39.0,1,8,0,0.5367840368176215,1
58,206,a0,"(11, 29)",16,1,3,0,0.7039262998821842,1
58,389,a1,"(26, 9)",38.0,1,7,0,0.25885759528327645,2
58,206,a0,"(14, 21)",31.0,1,3,0,0.7039262998821842,2
58,300,a1,"(41, 19)",13,1,2,0,0.7505520509576397,1
58,199,a1,"(48, 23)",14.0,1,2,1,0.7505520509576397,2
58,288,a1,"(34, 24)",14,1,7,1,0.25885759528327645,1
58,128,a0,"(22, 20)",20.0,1,8,0,0.9313911881124479,2
58,220,a1,"(21, 39)",14.0,1,1,0,0.15935031034417113,1
58,157,a0,"(32, 10)",34,1,8,0,0.2365066249428237,2
58,296,a1,"(44, 17)",25.0,1,7,0,0.22715528187006218,2
58,128,a0,"(19, 23)",17.0,1,8,0,0.9313911881124479,2
58,275,a0,"(47, 5)",15.0,2,8,1,0.008552665169726414,1
58,282,a0,"(6, 15)",31.0,1,7,1,0.2001922364755695,2
58,216,a0,"(23, 17)",26.0,1,6,0,0.7914488599145602,2
58,276,a0,"(3, 38)",10.0,1,3,0,0.3275661483010297,2
58,177,a0,"(41, 8)",12.0,2,8,1,0.8029274717497366,2
58,165,a1,"(26, 28)",13.0,1,1,1,0.61594153004914,2
58,266,a1,"(24, 33)",15.0,1,1,0,0.61594153004914,2
58,142,a0,"(36, 2)",49.0,1,8,1,0.35505807889526486,0
58,490,a1,"(37, 4)",45.0,1,7,1,0.25885759528327645,1
58,288,a1,"(16, 23)",16.0,1,7,0,0.25885759528327645,2
58,246,a1,"(33, 14)",35.0,1,8,0,0.5367840368176215,1
58,104,a0,"(35, 32)",4.0,2,5,1,0.3171693864211629,1
58,157,a0,"(29, 12)",35.0,1,8,0,0.2365066249428237,2
58,274,a1,"(22, 6)",28.0,1,7,0,0.40493293575572953,1
58,307,a0,"(22, 33)",16.0,1,3,0,0.7039262998821842,2
58,242,a0,"(16, 21)",45.0,1,3,0,0.4801189481184812,2
58,189,a1,"(21, 5)",13.0,1,1,0,0.14707486557546612,1
58,216,a0,"(36, 32)",15.0,1,6,1,0.7914488599145602,1
58,168,a1,"(21, 14)",22.0,1,1,0,0.4637624102093971,2
58,389,a1,"(7, 47)",11.0,1,7,0,0.25885759528327645,2
58,288,a1,"(9, 48)",6,1,7,0,0.25885759528327645,2
58,269,a1,"(21, 10)",23.0,1,1,1,0.4637624102093971,1
58,216,a0,"(16, 43)",7,1,6,1,0.7914488599145602,2
58,211,a1,"(12, 22)",8.0,2,6,0,0.5542171094061595,2
58,383,a0,"(21, 11)",27.0,1,7,0,0.2001922364755695,2
58,248,a0,"(10, 46)",18.0,1,6,0,0.059907894791283,2
58,206,a0,"(9, 41)",2,1,3,0,0.7039262998821842,1
58,242,a0,"(18, 23)",18.0,1,3,0,0.4801189481184812,2
58,181,a0,"(26, 24)",26.0,1,7,0,0.2001922364755695,2
58,119,a1,"(23, 41)",4,1,1,0,0.15935031034417113,1
58,591,a1,"(32, 3)",13,1,7,1,0.25885759528327645,2
58,135,a1,"(29, 14)",31.0,1,3,0,0.8040935942290601,2
58,478,a0,"(3, 48)",3,1,3,0,0.3275661483010297,2
58,102,a0,"(15, 20)",17.0,2,6,0,0.6732693413230987,2
58,128,a0,"(32, 17)",16,1,8,0,0.9313911881124479,2
58,132,a1,"(42, 21)",5.0,2,8,0,0.4481499202378141,2
58,257,a0,"(37, 7)",24.0,2,8,1,0.320514042402109,1
58,152,a1,"(27, 12)",16,1,6,0,0.8633256810400409,1
58,349,a0,"(32, 7)",27.0,1,6,0,0.059907894791283,2
58,172,a0,"(17, 39)",3,2,5,0,0.7700459872023911,1
58,282,a0,"(44, 5)",31.0,1,7,0,0.2001922364755695,2
58,270,a1,"(40, 10)",16.0,2,9,0,0.47703908395488215,1
58,215,a1,"(43, 21)",33.0,1,2,0,0.9715722463359754,1
58,147,a0,"(15, 21)",18.0,1,6,0,0.059907894791283,2
58,219,a0,"(31, 17)",19.0,2,9,0,0.26036170014105064,2
58,105,a0,"(21, 24)",16.0,1,3,0,0.7039262998821842,2
58,258,a0,"(9, 47)",12,1,8,0,0.2365066249428237,2
58,175,a0,"(3, 42)",17.0,1,3,0,0.3275661483010297,2
58,288,a1,"(36, 6)",27.0,1,7,0,0.25885759528327645,1
58,401,a1,"(40, 16)",26.0,1,2,1,0.7505520509576397,2
58,282,a0,"(23, 19)",21.0,1,7,0,0.2001922364755695,2
58,307,a0,"(3, 44)",4,1,3,0,0.7039262998821842,2
58,243,a0,"(45, 11)",52.0,1,8,1,0.35505807889526486,1
58,389,a1,"(36, 8)",38.0,1,7,1,0.25885759528327645,2
58,260,a0,"(28, 26)",18.0,1,2,1,0.6723457349205539,1
58,490,a1,"(42, 3)",40.0,1,7,1,0.25885759528327645,2
58,229,a0,"(32, 18)",36.0,1,8,0,0.9313911881124479,2
58,142,a0,"(43, 14)",35.0,1,8,1,0.35505807889526486,2
58,317,a0,"(20, 21)",38.0,1,6,0,0.7914488599145602,2
58,383,a0,"(38, 18)",31.0,1,7,1,0.2001922364755695,2
58,478,a0,"(9, 23)",14.0,1,3,0,0.3275661483010297,2
58,377,a0,"(6, 37)",2,1,3,0,0.3275661483010297,2
58,246,a1,"(24, 6)",42.0,1,8,1,0.5367840368176215,1
58,220,a1,"(19, 39)",4,1,1,0,0.15935031034417113,1
58,383,a0,"(30, 1)",29.0,1,7,0,0.2001922364755695,2
58,248,a0,"(34, 17)",19.0,1,6,0,0.059907894791283,1
58,478,a0,"(2, 38)",3,1,3,0,0.3275661483010297,2
58,128,a0,"(21, 41)",6.0,1,8,0,0.9313911881124479,1
58,165,a1,"(32, 34)",6.0,1,1,0,0.61594153004914,1
58,174,a0,"(33, 0)",26.0,2,8,0,0.008552665169726414,2
58,397,a1,"(36, 5)",22.0,1,7,0,0.22715528187006218,2
58,248,a0,"(10, 22)",15.0,1,6,0,0.059907894791283,2
58,248,a0,"(38, 1)",65.0,1,6,0,0.059907894791283,1
58,300,a1,"(45, 19)",28.0,1,2,0,0.7505520509576397,1
58,343,a0,"(0, 18)",12.0,1,3,1,0.4801189481184812,2
58,300,a1,"(49, 20)",14.0,1,2,0,0.7505520509576397,2
58,317,a0,"(21, 22)",16.0,1,6,0,0.7914488599145602,2
58,274,a1,"(25, 1)",35.0,1,7,0,0.40493293575572953,2
58,263,a1,"(40, 20)",42.0,1,3,1,0.3358613684845838,2
58,349,a0,"(24, 2)",39.0,1,6,1,0.059907894791283,2
58,579,a0,"(1, 48)",4,1,3,0,0.3275661483010297,2
58,389,a1,"(2, 36)",15,1,7,0,0.25885759528327645,2
58,206,a0,"(27, 23)",21.0,1,3,1,0.7039262998821842,2
58,198,a1,"(27, 21)",31.0,1,4,0,0.9230757991339927,2
58,174,a0,"(30, 4)",17.0,2,8,1,0.008552665169726414,2
58,135,a1,"(18, 17)",15.0,1,3,1,0.8040935942290601,2
58,284,a1,"(43, 13)",27.0,1,2,1,0.9985396905979639,2
58,389,a1,"(28, 9)",16.0,1,7,1,0.25885759528327645,2
58,195,a1,"(24, 9)",41.0,1,7,0,0.22715528187006218,2
58,692,a1,"(28, 13)",15.0,1,7,1,0.25885759528327645,1
58,401,a1,"(44, 21)",26.0,1,2,0,0.7505520509576397,1
58,502,a1,"(39, 22)",24.0,1,2,1,0.7505520509576397,1
58,229,a0,"(46, 7)",34.0,1,8,1,0.9313911881124479,1
58,183,a1,"(46, 18)",22.0,1,2,0,0.9985396905979639,2
58,450,a0,"(23, 14)",13.0,1,6,0,0.059907894791283,2
