Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
66,190,a1,"(31, 40)",16.0,1,5,0,0.7208773146728721,0
66,341,a0,"(44, 13)",26.0,1,7,0,0.3105165047784094,0
66,162,a1,"(41, 17)",59.0,1,3,0,0.09868891989382111,0
66,113,a1,"(26, 18)",37.0,1,6,0,0.8857856186912172,1
66,402,a0,"(46, 6)",20.0,1,6,1,0.19568703769385387,0
66,144,a0,"(22, 7)",43.0,1,7,0,0.012392733003885326,1
66,293,a1,"(34, 19)",28.0,1,6,0,0.6665815807106383,0
66,214,a1,"(4, 21)",10.0,1,6,0,0.8857856186912172,1
66,284,a1,"(40, 14)",33.0,1,9,1,0.28122243191865504,1
66,166,a1,"(4, 42)",12,1,2,0,0.8299497587835797,0
66,232,a1,"(27, 41)",2.0,1,4,0,0.23890327451044258,0
66,388,a0,"(20, 36)",3,1,6,0,0.29772252811350153,0
66,392,a1,"(33, 13)",27,1,5,0,0.7208773146728721,0
66,493,a1,"(46, 20)",13.0,1,5,0,0.7208773146728721,0
66,124,a0,"(26, 7)",14.0,2,9,0,0.7327430448245222,1
66,203,a0,"(39, 10)",20.0,1,1,0,0.24450293613742224,0
66,159,a0,"(34, 3)",11.0,2,5,0,0.5372956442863629,0
66,168,a1,"(41, 20)",14.0,2,2,0,0.39291047247317834,0
66,113,a1,"(14, 24)",19.0,1,6,0,0.8857856186912172,1
66,315,a1,"(36, 12)",26,1,6,1,0.8857856186912172,0
66,259,a1,"(22, 10)",12.0,2,7,0,0.7124229337139537,1
66,543,a0,"(38, 1)",15.0,1,7,0,0.3105165047784094,0
66,254,a0,"(32, 8)",22,1,1,0,0.9511695659449566,2
66,239,a1,"(37, 16)",26,1,7,0,0.6311156185604558,0
66,590,a0,"(32, 5)",22.0,1,6,0,0.29772252811350153,0
66,208,a1,"(38, 6)",38.0,1,5,0,0.6896515766025749,0
66,386,a0,"(23, 21)",13.0,1,6,0,0.6720545354136034,1
66,388,a0,"(12, 37)",19.0,1,6,1,0.29772252811350153,1
66,284,a1,"(41, 9)",20.0,1,9,1,0.28122243191865504,0
66,214,a1,"(33, 24)",20,1,6,0,0.8857856186912172,0
66,287,a0,"(24, 11)",32.0,1,6,1,0.29772252811350153,2
66,175,a0,"(47, 11)",45.0,1,8,0,0.037447732798923994,0
66,240,a0,"(35, 7)",15,1,7,0,0.3105165047784094,0
66,604,a0,"(40, 0)",31.0,1,6,0,0.19568703769385387,0
66,489,a0,"(27, 18)",21,1,6,0,0.29772252811350153,1
66,489,a0,"(42, 12)",21.0,1,6,0,0.29772252811350153,0
66,207,a1,"(26, 12)",35.0,1,4,0,0.2421733634111496,0
66,346,a0,"(39, 14)",24.0,1,7,1,0.012392733003885326,1
66,340,a1,"(29, 39)",11.0,1,7,0,0.6311156185604558,0
66,276,a0,"(45, 5)",22.0,1,8,0,0.037447732798923994,0
66,459,a1,"(42, 24)",14.0,1,3,0,0.7204289868980561,0
66,144,a0,"(29, 9)",23.0,1,7,1,0.012392733003885326,1
66,188,a0,"(29, 3)",11.0,2,7,0,0.24375374342684186,0
66,251,a0,"(25, 9)",23.0,2,8,0,0.9486870883592802,0
66,267,a1,"(18, 41)",11,1,2,1,0.8299497587835797,1
66,493,a1,"(39, 5)",19.0,1,5,0,0.7208773146728721,0
66,224,a1,"(33, 21)",11.0,2,9,0,0.7787837954767339,0
66,138,a1,"(43, 17)",38.0,1,7,0,0.6311156185604558,0
66,434,a1,"(27, 24)",22.0,1,4,0,0.23890327451044258,1
66,340,a1,"(35, 15)",12,1,7,0,0.6311156185604558,0
66,255,a0,"(22, 17)",10.0,2,7,0,0.7814669320500284,2
66,328,a0,"(7, 15)",13.0,1,2,0,0.4135044118418656,1
66,118,a1,"(46, 15)",48.0,1,9,0,0.8082728360544943,0
66,676,a0,"(37, 1)",20.0,1,7,0,0.771806959199133,0
66,392,a1,"(49, 17)",21.0,1,5,0,0.7208773146728721,0
66,368,a1,"(21, 42)",10,1,2,0,0.8299497587835797,0
66,285,a0,"(34, 34)",10.0,1,6,1,0.6720545354136034,2
66,187,a1,"(35, 14)",13,2,7,0,0.12345300108327717,0
66,487,a0,"(35, 22)",16.0,1,6,0,0.6720545354136034,0
66,341,a0,"(37, 19)",28,1,7,1,0.3105165047784094,1
66,503,a0,"(42, 2)",10,1,6,0,0.19568703769385387,0
66,204,a0,"(27, 19)",39,1,5,0,0.9958417784029843,0
66,341,a0,"(36, 21)",16.0,1,7,1,0.3105165047784094,0
66,276,a0,"(23, 11)",16.0,1,8,1,0.037447732798923994,1
66,286,a1,"(39, 19)",41,1,5,0,0.45715169424437074,0
66,441,a1,"(33, 19)",14,1,7,0,0.6311156185604558,0
66,377,a0,"(31, 14)",16.0,1,8,1,0.037447732798923994,1
66,358,a1,"(19, 18)",10,1,3,0,0.7204289868980561,0
66,386,a0,"(17, 24)",11.0,1,6,0,0.6720545354136034,2
66,301,a0,"(21, 14)",33.0,1,6,0,0.19568703769385387,1
66,416,a1,"(36, 9)",27,1,6,0,0.8857856186912172,0
66,171,a0,"(29, 19)",26,1,7,0,0.771806959199133,0
66,223,a0,"(34, 23)",19,1,2,0,0.524902280541647,0
66,560,a1,"(47, 23)",15.0,1,3,0,0.7204289868980561,0
66,251,a0,"(23, 22)",10.0,2,8,0,0.9486870883592802,1
66,341,a0,"(30, 14)",15,1,7,0,0.3105165047784094,0
66,604,a0,"(43, 5)",17.0,1,6,0,0.19568703769385387,0
66,257,a1,"(42, 23)",17,1,3,0,0.7204289868980561,0
66,254,a0,"(31, 13)",12,1,1,0,0.9511695659449566,0
66,175,a0,"(43, 16)",23,1,8,0,0.037447732798923994,0
66,644,a0,"(42, 3)",16.0,1,7,0,0.3105165047784094,0
66,604,a0,"(36, 8)",27,1,6,1,0.19568703769385387,1
66,594,a1,"(47, 14)",13.0,1,5,0,0.7208773146728721,0
66,346,a0,"(38, 24)",12,1,7,0,0.012392733003885326,1
66,604,a0,"(42, 0)",11.0,1,6,0,0.19568703769385387,0
66,373,a0,"(14, 31)",10,1,7,0,0.771806959199133,1
66,459,a1,"(19, 19)",10,1,3,0,0.7204289868980561,1
66,245,a0,"(21, 15)",20.0,1,7,0,0.012392733003885326,1
66,392,a1,"(48, 17)",13,1,5,1,0.7208773146728721,0
66,272,a0,"(15, 24)",12,1,7,0,0.771806959199133,2
66,493,a1,"(48, 16)",14.0,1,5,0,0.7208773146728721,0
67,1,a0,"(40, 20)",28.0,1,1,0,0.24450293613742224,0
67,2,a0,"(11, 29)",9,1,5,1,0.9958417784029843,0
67,3,a0,"(15, 23)",19.0,1,1,0,0.8541987790470666,1
67,5,a1,"(15, 22)",23.0,1,4,0,0.2421733634111496,1
67,6,a1,"(33, 20)",42.0,1,5,0,0.6896515766025749,0
67,12,a1,"(13, 23)",20.0,1,6,0,0.8857856186912172,2
67,17,a1,"(45, 18)",48.0,1,9,0,0.8082728360544943,0
67,19,a0,"(38, 0)",11,2,8,0,0.44664170914585544,0
67,21,a0,"(44, 16)",41.0,1,2,0,0.524902280541647,0
67,22,a1,"(26, 9)",31.0,2,9,0,0.7787837954767339,0
67,23,a0,"(25, 5)",14.0,2,9,1,0.7327430448245222,0
67,25,a0,"(4, 35)",8,1,2,0,0.4135044118418656,2
67,30,a1,"(12, 34)",8,1,4,0,0.23890327451044258,1
67,36,a1,"(9, 49)",9.0,2,9,0,0.8277600802484358,1
67,37,a1,"(42, 18)",39,1,7,0,0.6311156185604558,0
67,38,a0,"(42, 9)",52.0,1,7,0,0.3105165047784094,0
67,48,a0,"(14, 33)",12.0,1,4,0,0.9452126658524004,1
67,51,a1,"(47, 8)",15.0,2,6,1,0.45713869731089996,1
67,52,a0,"(14, 22)",27.0,1,1,0,0.9511695659449566,1
67,53,a0,"(43, 7)",19.0,2,7,0,0.7814669320500284,0
67,54,a0,"(28, 4)",10.0,2,7,0,0.01048207717245897,1
67,56,a0,"(33, 36)",26.0,2,6,0,0.21393544427019384,0
67,57,a1,"(37, 10)",14.0,2,7,1,0.7124229337139537,0
67,58,a0,"(44, 1)",11.0,2,5,1,0.5372956442863629,0
67,61,a1,"(33, 16)",57.0,1,3,0,0.09868891989382111,0
67,65,a1,"(6, 38)",12,1,2,1,0.8299497587835797,0
67,67,a1,"(46, 24)",14.0,2,2,0,0.39291047247317834,0
67,70,a0,"(29, 4)",25.0,1,7,0,0.771806959199133,1
67,73,a0,"(31, 23)",29.0,2,5,0,0.871309830065725,1
67,74,a0,"(38, 13)",22,1,8,0,0.037447732798923994,0
67,77,a1,"(37, 21)",34.0,1,1,0,0.06300020125560157,1
67,81,a0,"(41, 27)",11.0,2,3,1,0.44677560790657844,1
67,82,a1,"(38, 20)",23,1,9,0,0.28122243191865504,1
67,85,a0,"(32, 11)",102.0,1,6,0,0.29772252811350153,0
67,86,a1,"(49, 8)",12.0,2,7,0,0.12345300108327717,0
67,87,a0,"(30, 1)",11.0,2,7,0,0.24375374342684186,0
67,89,a1,"(25, 18)",25.0,1,5,0,0.7208773146728721,1
67,99,a0,"(36, 22)",73.0,1,6,0,0.19568703769385387,1
67,139,a0,"(32, 21)",24.0,1,7,0,0.3105165047784094,0
67,150,a0,"(29, 24)",10.0,2,8,0,0.9486870883592802,1
67,190,a1,"(38, 17)",66.0,1,5,0,0.7208773146728721,0
67,186,a0,"(33, 10)",30.0,1,6,0,0.29772252811350153,0
67,200,a0,"(30, 36)",44.0,1,6,1,0.19568703769385387,0
67,166,a1,"(16, 43)",22,1,2,1,0.8299497587835797,1
67,184,a0,"(18, 20)",22.0,1,6,0,0.6720545354136034,1
67,185,a1,"(42, 16)",40,1,5,0,0.45715169424437074,0
67,123,a1,"(48, 7)",10.0,2,9,0,0.7787837954767339,0
67,153,a0,"(29, 13)",13,1,1,0,0.9511695659449566,1
67,113,a1,"(32, 12)",21,1,6,0,0.8857856186912172,0
67,172,a1,"(25, 17)",6.0,2,8,0,0.3595864932986914,0
67,186,a0,"(49, 11)",78.0,1,6,0,0.29772252811350153,0
67,152,a1,"(34, 2)",10.0,2,6,1,0.45713869731089996,0
67,113,a1,"(9, 48)",10,1,6,0,0.8857856186912172,1
67,217,a1,"(21, 8)",10.0,2,7,0,0.5538808882929517,1
67,156,a1,"(40, 23)",18,1,3,0,0.7204289868980561,0
67,214,a1,"(31, 17)",48,1,6,0,0.8857856186912172,0
67,185,a1,"(27, 3)",74.0,1,5,0,0.45715169424437074,1
67,154,a0,"(35, 2)",13.0,2,7,0,0.7814669320500284,0
67,107,a1,"(6, 37)",11,1,5,0,0.6896515766025749,0
67,171,a0,"(18, 33)",46.0,1,7,1,0.771806959199133,1
67,287,a0,"(7, 36)",4,1,6,1,0.29772252811350153,1
67,227,a0,"(5, 17)",46.0,1,2,0,0.4135044118418656,1
67,103,a0,"(34, 15)",42,1,5,0,0.9958417784029843,0
67,128,a0,"(27, 23)",9.0,2,3,0,0.2588023213724563,1
67,272,a0,"(24, 6)",36.0,1,7,0,0.771806959199133,1
67,106,a1,"(9, 15)",11.0,1,4,0,0.2421733634111496,1
67,166,a1,"(13, 47)",3,1,2,0,0.8299497587835797,1
67,200,a0,"(13, 17)",32.0,1,6,1,0.19568703769385387,1
67,257,a1,"(22, 13)",21.0,1,3,0,0.7204289868980561,1
67,373,a0,"(44, 21)",56.0,1,7,0,0.771806959199133,0
67,291,a1,"(28, 34)",7,1,5,1,0.7208773146728721,0
67,301,a0,"(45, 4)",31.0,1,6,1,0.19568703769385387,0
67,190,a1,"(24, 24)",13.0,1,5,0,0.7208773146728721,1
67,164,a0,"(29, 11)",21.0,2,4,1,0.6202669541883262,1
67,318,a1,"(27, 11)",5.0,2,7,0,0.5538808882929517,1
67,126,a0,"(4, 43)",27.0,1,2,0,0.4135044118418656,0
67,240,a0,"(20, 21)",19.0,1,7,0,0.3105165047784094,1
67,214,a1,"(5, 26)",10.0,1,6,1,0.8857856186912172,1
67,131,a1,"(24, 38)",4,1,4,0,0.23890327451044258,0
67,358,a1,"(41, 21)",27,1,3,0,0.7204289868980561,0
67,175,a0,"(36, 0)",28.0,1,8,1,0.037447732798923994,1
67,171,a0,"(11, 35)",22.0,1,7,0,0.771806959199133,1
67,171,a0,"(28, 41)",10.0,1,7,0,0.771806959199133,0
67,169,a1,"(31, 19)",15.0,2,3,0,0.07503072528627941,0
67,232,a1,"(10, 49)",11.0,1,4,0,0.23890327451044258,1
67,402,a0,"(9, 47)",8.0,1,6,0,0.19568703769385387,1
67,240,a0,"(23, 23)",32.0,1,7,0,0.3105165047784094,1
67,291,a1,"(23, 8)",39.0,1,5,0,0.7208773146728721,1
67,183,a1,"(48, 6)",101.0,1,9,1,0.28122243191865504,0
67,107,a1,"(6, 35)",19.0,1,5,0,0.6896515766025749,2
67,116,a1,"(20, 20)",7.0,2,7,0,0.5538808882929517,1
67,138,a1,"(22, 37)",13.0,1,7,0,0.6311156185604558,0
67,267,a1,"(24, 49)",10.0,1,2,0,0.8299497587835797,0
67,190,a1,"(44, 17)",58.0,1,5,0,0.7208773146728721,0
67,373,a0,"(29, 20)",41.0,1,7,0,0.771806959199133,0
67,103,a0,"(0, 38)",10,1,5,1,0.9958417784029843,0
67,256,a0,"(24, 12)",1.0,2,7,1,0.01048207717245897,1
67,155,a0,"(18, 21)",3.0,2,7,1,0.01048207717245897,1
67,175,a0,"(44, 4)",23.0,1,8,0,0.037447732798923994,0
67,272,a0,"(13, 38)",10,1,7,1,0.771806959199133,1
67,474,a0,"(27, 5)",38.0,1,7,0,0.771806959199133,0
67,122,a0,"(41, 30)",59.0,1,2,1,0.524902280541647,1
67,131,a1,"(33, 38)",32.0,1,4,0,0.23890327451044258,2
67,149,a0,"(31, 28)",20.0,1,4,1,0.9452126658524004,2
67,232,a1,"(25, 49)",1.0,1,4,0,0.23890327451044258,0
67,150,a0,"(23, 12)",9.0,2,8,0,0.9486870883592802,1
67,156,a1,"(12, 29)",15.0,1,3,1,0.7204289868980561,1
67,214,a1,"(10, 34)",7.0,1,6,0,0.8857856186912172,1
67,286,a1,"(23, 24)",30.0,1,5,1,0.45715169424437074,1
67,402,a0,"(26, 5)",34.0,1,6,0,0.19568703769385387,0
67,227,a0,"(5, 20)",13.0,1,2,0,0.4135044118418656,1
67,341,a0,"(8, 38)",7.0,1,7,1,0.3105165047784094,1
67,388,a0,"(49, 13)",21.0,1,6,0,0.29772252811350153,0
67,207,a1,"(4, 18)",39.0,1,4,0,0.2421733634111496,1
67,280,a1,"(45, 17)",15.0,2,6,0,0.5338468076148202,0
67,239,a1,"(24, 41)",12.0,1,7,0,0.6311156185604558,0
67,388,a0,"(25, 14)",36.0,1,6,0,0.29772252811350153,1
67,489,a0,"(10, 16)",27.0,1,6,1,0.29772252811350153,1
67,315,a1,"(25, 11)",27.0,1,6,0,0.8857856186912172,1
67,291,a1,"(42, 14)",27.0,1,5,0,0.7208773146728721,0
67,214,a1,"(8, 23)",3.0,1,6,1,0.8857856186912172,2
67,185,a1,"(10, 48)",12.0,1,5,0,0.45715169424437074,1
67,207,a1,"(5, 23)",16.0,1,4,0,0.2421733634111496,1
67,368,a1,"(17, 38)",9.0,1,2,1,0.8299497587835797,0
67,239,a1,"(39, 12)",23,1,7,0,0.6311156185604558,0
67,184,a0,"(37, 23)",43.0,1,6,0,0.6720545354136034,1
67,192,a1,"(25, 13)",85.0,1,6,0,0.6665815807106383,1
67,138,a1,"(45, 19)",27.0,1,7,0,0.6311156185604558,0
67,276,a0,"(34, 4)",75.0,1,8,0,0.037447732798923994,0
67,107,a1,"(30, 0)",37.0,1,5,0,0.6896515766025749,0
67,333,a1,"(31, 44)",16.0,1,4,1,0.23890327451044258,0
67,341,a0,"(32, 7)",43.0,1,7,1,0.3105165047784094,0
67,291,a1,"(47, 13)",26.0,1,5,0,0.7208773146728721,0
67,158,a1,"(22, 11)",12.0,2,7,0,0.7124229337139537,1
67,503,a0,"(38, 7)",17,1,6,0,0.19568703769385387,0
67,139,a0,"(48, 22)",50.0,1,7,0,0.3105165047784094,0
67,149,a0,"(18, 16)",27.0,1,4,0,0.9452126658524004,1
67,315,a1,"(17, 39)",7,1,6,1,0.8857856186912172,1
67,165,a0,"(42, 5)",22.0,2,9,0,0.8092769682466793,0
67,106,a1,"(27, 4)",33.0,1,4,1,0.2421733634111496,1
67,315,a1,"(7, 24)",15.0,1,6,0,0.8857856186912172,2
67,285,a0,"(38, 2)",76.0,1,6,0,0.6720545354136034,0
67,185,a1,"(20, 7)",19.0,1,5,0,0.45715169424437074,1
67,459,a1,"(27, 16)",23,1,3,0,0.7204289868980561,1
67,171,a0,"(16, 25)",12,1,7,0,0.771806959199133,2
67,208,a1,"(18, 30)",26.0,1,5,0,0.6896515766025749,0
67,442,a0,"(47, 10)",35.0,1,7,0,0.3105165047784094,0
67,187,a1,"(33, 9)",20.0,2,7,0,0.12345300108327717,0
67,192,a1,"(33, 35)",22.0,1,6,0,0.6665815807106383,2
67,333,a1,"(30, 24)",24.0,1,4,1,0.23890327451044258,1
67,474,a0,"(44, 10)",25,1,7,0,0.771806959199133,0
67,139,a0,"(15, 20)",44.0,1,7,0,0.3105165047784094,1
67,106,a1,"(14, 21)",24.0,1,4,0,0.2421733634111496,1
67,387,a1,"(4, 24)",19.0,1,5,0,0.45715169424437074,1
67,276,a0,"(33, 4)",49.0,1,8,0,0.037447732798923994,0
67,285,a0,"(21, 31)",17.0,1,6,1,0.6720545354136034,0
67,590,a0,"(4, 20)",18.0,1,6,0,0.29772252811350153,1
67,239,a1,"(29, 37)",24.0,1,7,1,0.6311156185604558,1
67,388,a0,"(7, 46)",1,1,6,0,0.29772252811350153,0
67,358,a1,"(6, 46)",1,1,3,0,0.7204289868980561,0
67,156,a1,"(25, 27)",20.0,1,3,1,0.7204289868980561,1
67,416,a1,"(32, 32)",3.0,1,6,1,0.8857856186912172,1
67,575,a0,"(20, 12)",41.0,1,7,0,0.771806959199133,1
67,267,a1,"(13, 49)",3.0,1,2,0,0.8299497587835797,1
67,126,a0,"(3, 20)",7.0,1,2,0,0.4135044118418656,1
67,387,a1,"(29, 16)",17.0,1,5,1,0.45715169424437074,1
67,225,a0,"(38, 14)",12.0,2,9,0,0.7327430448245222,0
67,227,a0,"(2, 17)",9.0,1,2,0,0.4135044118418656,1
67,503,a0,"(26, 6)",27.0,1,6,0,0.19568703769385387,0
67,377,a0,"(33, 7)",50.0,1,8,0,0.037447732798923994,0
67,392,a1,"(21, 6)",41.0,1,5,0,0.7208773146728721,1
67,286,a1,"(6, 28)",1,1,5,1,0.45715169424437074,1
67,315,a1,"(40, 10)",33.0,1,6,0,0.8857856186912172,0
67,416,a1,"(7, 21)",2.0,1,6,1,0.8857856186912172,2
67,208,a1,"(7, 47)",10,1,5,1,0.6896515766025749,0
67,488,a1,"(23, 37)",1.0,1,5,0,0.45715169424437074,0
67,291,a1,"(49, 18)",21.0,1,5,0,0.7208773146728721,0
67,192,a1,"(27, 17)",28.0,1,6,0,0.6665815807106383,0
67,250,a0,"(26, 39)",9,1,4,0,0.9452126658524004,0
67,489,a0,"(22, 15)",21.0,1,6,0,0.29772252811350153,2
67,373,a0,"(44, 18)",52.0,1,7,0,0.771806959199133,0
67,388,a0,"(4, 37)",15,1,6,0,0.29772252811350153,0
67,308,a1,"(15, 19)",14.0,1,4,0,0.2421733634111496,1
67,388,a0,"(20, 22)",20.0,1,6,0,0.29772252811350153,1
67,131,a1,"(25, 7)",32.0,1,4,0,0.23890327451044258,1
67,287,a0,"(6, 23)",20.0,1,6,0,0.29772252811350153,1
67,240,a0,"(33, 0)",59.0,1,7,0,0.3105165047784094,0
67,204,a0,"(10, 47)",7,1,5,0,0.9958417784029843,1
67,442,a0,"(41, 5)",28.0,1,7,0,0.3105165047784094,0
67,122,a0,"(37, 24)",19,1,2,0,0.524902280541647,1
67,392,a1,"(21, 22)",8.0,1,5,0,0.7208773146728721,1
67,184,a0,"(25, 35)",1.0,1,6,1,0.6720545354136034,0
67,154,a0,"(28, 21)",11.0,2,7,0,0.7814669320500284,0
67,387,a1,"(35, 31)",12.0,1,5,1,0.45715169424437074,1
67,250,a0,"(4, 30)",11,1,4,1,0.9452126658524004,1
67,386,a0,"(13, 27)",19.0,1,6,1,0.6720545354136034,0
67,240,a0,"(43, 9)",14,1,7,0,0.3105165047784094,0
67,575,a0,"(44, 3)",22.0,1,7,0,0.771806959199133,0
67,107,a1,"(32, 18)",25,1,5,0,0.6896515766025749,0
67,214,a1,"(20, 11)",24.0,1,6,0,0.8857856186912172,1
67,120,a0,"(27, 2)",12,2,8,1,0.44664170914585544,0
67,276,a0,"(24, 2)",40.0,1,8,1,0.037447732798923994,0
67,124,a0,"(34, 20)",27.0,2,9,1,0.7327430448245222,1
67,285,a0,"(34, 21)",26.0,1,6,0,0.6720545354136034,0
67,392,a1,"(39, 16)",16,1,5,0,0.7208773146728721,0
67,183,a1,"(24, 14)",20.0,1,9,0,0.28122243191865504,1
67,144,a0,"(23, 16)",20.0,1,7,0,0.012392733003885326,1
67,245,a0,"(37, 22)",11,1,7,0,0.012392733003885326,1
67,102,a0,"(41, 15)",18.0,1,1,0,0.24450293613742224,0
67,103,a0,"(8, 48)",7,1,5,0,0.9958417784029843,1
67,190,a1,"(31, 45)",16.0,1,5,1,0.7208773146728721,0
67,341,a0,"(44, 7)",26.0,1,7,1,0.3105165047784094,0
67,162,a1,"(41, 18)",59.0,1,3,0,0.09868891989382111,0
67,113,a1,"(26, 17)",38.0,1,6,0,0.8857856186912172,1
67,402,a0,"(46, 10)",21.0,1,6,1,0.19568703769385387,0
67,144,a0,"(24, 7)",44.0,1,7,0,0.012392733003885326,1
67,293,a1,"(34, 18)",28.0,1,6,0,0.6665815807106383,1
67,214,a1,"(3, 21)",10.0,1,6,0,0.8857856186912172,1
67,284,a1,"(40, 5)",33.0,1,9,1,0.28122243191865504,1
67,166,a1,"(4, 42)",11,1,2,0,0.8299497587835797,0
67,232,a1,"(27, 37)",2.0,1,4,1,0.23890327451044258,0
67,388,a0,"(20, 30)",3,1,6,1,0.29772252811350153,0
67,392,a1,"(33, 12)",28,1,5,0,0.7208773146728721,0
67,493,a1,"(48, 20)",14.0,1,5,0,0.7208773146728721,0
67,124,a0,"(26, 3)",14.0,2,9,0,0.7327430448245222,0
67,203,a0,"(38, 10)",20.0,1,1,0,0.24450293613742224,0
67,159,a0,"(36, 3)",10.0,2,5,0,0.5372956442863629,0
67,168,a1,"(41, 19)",13.0,2,2,0,0.39291047247317834,0
67,113,a1,"(14, 25)",19.0,1,6,0,0.8857856186912172,1
67,315,a1,"(37, 12)",27,1,6,0,0.8857856186912172,0
67,259,a1,"(22, 12)",12.0,2,7,0,0.7124229337139537,1
67,543,a0,"(35, 1)",16.0,1,7,0,0.3105165047784094,0
67,254,a0,"(31, 8)",11,1,1,0,0.9511695659449566,0
67,239,a1,"(36, 16)",26,1,7,0,0.6311156185604558,0
67,590,a0,"(32, 6)",23.0,1,6,0,0.29772252811350153,0
67,208,a1,"(38, 5)",38.0,1,5,0,0.6896515766025749,0
67,386,a0,"(24, 21)",13.0,1,6,0,0.6720545354136034,1
67,388,a0,"(12, 37)",19.0,1,6,1,0.29772252811350153,1
67,284,a1,"(47, 9)",21.0,1,9,0,0.28122243191865504,0
67,214,a1,"(32, 24)",20,1,6,0,0.8857856186912172,0
67,287,a0,"(24, 17)",16,1,6,1,0.29772252811350153,2
67,175,a0,"(47, 19)",46.0,1,8,1,0.037447732798923994,0
67,240,a0,"(35, 9)",16,1,7,0,0.3105165047784094,0
67,604,a0,"(37, 0)",32.0,1,6,0,0.19568703769385387,0
67,489,a0,"(27, 13)",11,1,6,0,0.29772252811350153,1
67,489,a0,"(47, 12)",22.0,1,6,0,0.29772252811350153,0
67,207,a1,"(25, 12)",36.0,1,4,0,0.2421733634111496,0
67,346,a0,"(39, 7)",24.0,1,7,1,0.012392733003885326,1
67,340,a1,"(29, 32)",11.0,1,7,1,0.6311156185604558,0
67,276,a0,"(47, 5)",23.0,1,8,0,0.037447732798923994,0
67,459,a1,"(42, 27)",14.0,1,3,1,0.7204289868980561,0
67,144,a0,"(29, 2)",24.0,1,7,1,0.012392733003885326,1
67,188,a0,"(25, 3)",11.0,2,7,1,0.24375374342684186,0
67,251,a0,"(25, 2)",23.0,2,8,0,0.9486870883592802,1
67,267,a1,"(18, 39)",11,1,2,1,0.8299497587835797,1
67,493,a1,"(39, 8)",20.0,1,5,0,0.7208773146728721,0
67,224,a1,"(33, 23)",11.0,2,9,1,0.7787837954767339,0
67,138,a1,"(47, 17)",39.0,1,7,0,0.6311156185604558,0
67,434,a1,"(28, 24)",22.0,1,4,0,0.23890327451044258,1
67,340,a1,"(40, 15)",13,1,7,0,0.6311156185604558,0
67,255,a0,"(21, 17)",9.0,2,7,0,0.7814669320500284,2
67,328,a0,"(7, 16)",13.0,1,2,0,0.4135044118418656,1
67,118,a1,"(37, 15)",48.0,1,9,1,0.8082728360544943,0
67,676,a0,"(37, 2)",21.0,1,7,0,0.771806959199133,0
67,392,a1,"(49, 19)",11,1,5,0,0.7208773146728721,0
67,368,a1,"(19, 42)",9,1,2,1,0.8299497587835797,0
67,285,a0,"(34, 40)",10.0,1,6,1,0.6720545354136034,2
67,187,a1,"(35, 10)",13,2,7,0,0.12345300108327717,0
67,487,a0,"(35, 21)",16.0,1,6,0,0.6720545354136034,1
67,341,a0,"(37, 13)",14,1,7,1,0.3105165047784094,1
67,503,a0,"(44, 2)",11.0,1,6,0,0.19568703769385387,0
67,204,a0,"(28, 19)",39,1,5,0,0.9958417784029843,0
67,341,a0,"(43, 21)",16.0,1,7,1,0.3105165047784094,0
67,276,a0,"(23, 17)",17.0,1,8,1,0.037447732798923994,1
67,286,a1,"(39, 15)",41,1,5,1,0.45715169424437074,0
67,441,a1,"(33, 18)",15,1,7,0,0.6311156185604558,0
67,377,a0,"(31, 22)",16.0,1,8,1,0.037447732798923994,1
67,358,a1,"(16, 18)",10.0,1,3,1,0.7204289868980561,0
67,386,a0,"(17, 22)",12.0,1,6,0,0.6720545354136034,2
67,301,a0,"(21, 13)",34.0,1,6,0,0.19568703769385387,1
67,416,a1,"(34, 9)",28,1,6,0,0.8857856186912172,0
67,171,a0,"(29, 19)",26,1,7,0,0.771806959199133,0
67,223,a0,"(34, 24)",19,1,2,0,0.524902280541647,0
67,560,a1,"(47, 24)",16.0,1,3,1,0.7204289868980561,0
67,251,a0,"(23, 20)",10.0,2,8,0,0.9486870883592802,1
67,341,a0,"(30, 7)",15,1,7,1,0.3105165047784094,0
67,604,a0,"(43, 4)",18.0,1,6,0,0.19568703769385387,0
67,257,a1,"(43, 23)",17,1,3,0,0.7204289868980561,0
67,254,a0,"(30, 13)",12,1,1,0,0.9511695659449566,1
67,175,a0,"(43, 18)",24,1,8,0,0.037447732798923994,0
67,644,a0,"(41, 3)",16.0,1,7,0,0.3105165047784094,0
67,604,a0,"(37, 8)",27,1,6,0,0.19568703769385387,1
67,594,a1,"(47, 14)",13.0,1,5,0,0.7208773146728721,0
67,346,a0,"(39, 24)",12,1,7,0,0.012392733003885326,1
67,604,a0,"(42, 6)",11.0,1,6,1,0.19568703769385387,0
67,373,a0,"(14, 32)",10,1,7,0,0.771806959199133,1
67,459,a1,"(20, 19)",10,1,3,0,0.7204289868980561,1
67,245,a0,"(21, 10)",10,1,7,0,0.012392733003885326,1
67,392,a1,"(48, 18)",13,1,5,0,0.7208773146728721,0
67,272,a0,"(15, 24)",12,1,7,0,0.771806959199133,2
67,493,a1,"(48, 19)",15.0,1,5,0,0.7208773146728721,0
67,388,a0,"(24, 18)",16,1,6,0,0.29772252811350153,1
67,208,a1,"(32, 19)",25,1,5,0,0.6896515766025749,0
