Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
58,483,a1,"(9, 42)",11,1,5,0,0.6013761539097838,2
58,144,a0,"(28, 13)",13.0,2,7,0,0.6921628258909197,1
58,499,a1,"(9, 24)",37.0,1,8,1,0.24655324788749722,2
58,290,a1,"(27, 23)",17.0,1,9,1,0.820341658960898,2
58,391,a1,"(28, 18)",18.0,1,9,1,0.820341658960898,1
58,141,a0,"(22, 4)",4.0,2,5,1,0.06435459722249337,1
58,124,a0,"(18, 19)",8.0,2,7,0,0.9415693012653993,2
58,301,a0,"(30, 18)",16.0,1,9,0,0.44108256939958534,1
58,244,a1,"(32, 13)",19.0,1,7,1,0.3062395445173759,0
58,154,a1,"(16, 35)",6,1,3,0,0.6350921991141325,0
58,123,a1,"(18, 48)",31.0,1,1,0,0.5509423842408921,0
58,381,a0,"(5, 32)",14,1,5,0,0.09222192156981801,1
58,189,a1,"(26, 21)",18.0,1,9,0,0.820341658960898,1
58,308,a1,"(47, 5)",20.0,1,3,1,0.4565529925453079,2
58,379,a1,"(49, 8)",23.0,1,7,0,0.668266400660226,2
58,269,a1,"(27, 11)",12.0,2,5,0,0.10890310746087872,1
58,255,a1,"(18, 38)",3,1,3,0,0.6350921991141325,1
58,289,a0,"(29, 16)",13.0,2,9,0,0.27872952767187964,2
58,199,a1,"(30, 16)",16.0,2,8,0,0.10510354181085901,1
58,218,a0,"(24, 8)",16.0,2,7,0,0.26343197796876927,2
58,145,a1,"(44, 16)",21.0,2,9,1,0.3065411567781948,1
58,106,a1,"(43, 8)",22.0,1,3,0,0.4565529925453079,1
58,345,a1,"(21, 13)",19.0,1,7,0,0.3062395445173759,1
58,379,a1,"(17, 21)",19.0,1,7,0,0.668266400660226,1
58,299,a1,"(44, 22)",18.0,2,9,1,0.44450203551196,1
58,480,a1,"(29, 13)",26.0,1,7,0,0.668266400660226,2
58,177,a1,"(48, 16)",36.0,1,7,1,0.668266400660226,2
58,195,a0,"(48, 12)",25.0,1,7,0,0.9383168763437846,0
58,280,a0,"(0, 47)",4.0,1,5,0,0.09222192156981801,1
58,179,a0,"(7, 41)",5,1,5,0,0.09222192156981801,2
58,118,a0,"(24, 44)",4,1,4,1,0.027627417643091623,0
58,168,a1,"(25, 8)",16.0,2,5,0,0.10890310746087872,2
58,297,a1,"(33, 4)",39.0,1,8,0,0.24655324788749722,2
58,275,a1,"(24, 23)",9.0,1,3,0,0.7171445143893985,1
58,123,a1,"(24, 45)",9.0,1,1,0,0.5509423842408921,0
58,395,a1,"(40, 23)",24.0,1,6,1,0.765228576868981,0
58,207,a1,"(34, 7)",33.0,1,3,1,0.4565529925453079,2
58,193,a1,"(20, 22)",25.0,1,6,1,0.765228576868981,0
58,482,a0,"(3, 44)",3,1,5,1,0.09222192156981801,2
58,179,a0,"(7, 38)",3,1,5,1,0.09222192156981801,1
58,381,a0,"(5, 24)",14.0,1,5,1,0.09222192156981801,1
58,188,a0,"(26, 24)",5.0,2,9,0,0.27872952767187964,1
58,198,a1,"(35, 5)",18.0,2,9,0,0.44450203551196,2
58,398,a1,"(39, 6)",17.0,1,8,0,0.24655324788749722,1
58,255,a1,"(10, 35)",1,1,3,0,0.6350921991141325,2
58,230,a1,"(28, 22)",12.0,2,7,0,0.9590594936605565,1
58,219,a0,"(38, 38)",24.0,1,4,1,0.027627417643091623,0
58,278,a1,"(8, 23)",38.0,1,7,1,0.668266400660226,1
58,348,a1,"(48, 18)",37.0,1,6,0,0.3594855523722754,1
58,264,a0,"(46, 24)",28.0,1,2,1,0.27780781890917217,0
58,290,a1,"(10, 23)",18.0,1,9,0,0.820341658960898,1
58,275,a1,"(7, 23)",17.0,1,3,0,0.7171445143893985,1
58,398,a1,"(42, 2)",35.0,1,8,1,0.24655324788749722,2
58,204,a0,"(19, 12)",15.0,2,6,1,0.5872769536118826,1
58,289,a0,"(40, 9)",19.0,2,9,1,0.27872952767187964,2
58,247,a1,"(44, 4)",35.0,1,6,0,0.3594855523722754,2
58,196,a1,"(31, 22)",35.0,1,8,1,0.24655324788749722,2
58,382,a1,"(5, 44)",6,1,5,0,0.6013761539097838,1
58,258,a1,"(39, 21)",42.0,1,7,1,0.20951233235538003,2
58,238,a1,"(45, 8)",16.0,2,9,0,0.7115737610291233,0
58,482,a0,"(28, 15)",36.0,1,5,0,0.09222192156981801,2
58,499,a1,"(46, 19)",21.0,1,8,0,0.24655324788749722,0
58,299,a1,"(46, 15)",15.0,2,9,1,0.44450203551196,1
58,356,a1,"(13, 38)",2,1,3,0,0.6350921991141325,2
58,296,a0,"(42, 1)",38.0,1,7,1,0.9383168763437846,2
58,301,a0,"(26, 16)",26.0,1,9,1,0.44108256939958534,1
58,154,a1,"(12, 22)",27.0,1,3,1,0.6350921991141325,1
58,207,a1,"(36, 15)",33,1,3,0,0.4565529925453079,2
58,238,a1,"(39, 22)",13.0,2,9,1,0.7115737610291233,0
58,280,a0,"(14, 48)",3,1,5,1,0.09222192156981801,2
58,377,a0,"(9, 18)",13.0,1,4,1,0.05459230308717122,1
58,400,a1,"(37, 4)",17.0,2,9,1,0.44450203551196,2
58,219,a0,"(34, 38)",12.0,1,4,0,0.027627417643091623,0
58,402,a0,"(21, 17)",32.0,1,9,1,0.44108256939958534,0
58,402,a0,"(35, 4)",19.0,1,9,1,0.44108256939958534,0
58,600,a1,"(31, 6)",23.0,1,8,1,0.24655324788749722,1
58,345,a1,"(22, 47)",8.0,1,7,1,0.3062395445173759,1
58,480,a1,"(46, 23)",13.0,1,7,0,0.668266400660226,0
58,207,a1,"(41, 0)",25.0,1,3,1,0.4565529925453079,2
58,384,a1,"(18, 20)",20.0,1,6,0,0.944567923949863,2
58,106,a1,"(20, 8)",11,1,3,0,0.4565529925453079,0
58,348,a1,"(42, 17)",24.0,1,6,0,0.3594855523722754,2
58,496,a1,"(42, 13)",26.0,1,6,0,0.765228576868981,2
58,294,a1,"(48, 14)",28.0,1,6,0,0.765228576868981,1
58,499,a1,"(23, 16)",16.0,1,8,1,0.24655324788749722,2
58,381,a0,"(9, 41)",4,1,5,0,0.09222192156981801,2
58,175,a0,"(4, 45)",17,1,4,0,0.05459230308717122,1
58,136,a0,"(25, 18)",58,1,9,0,0.27843265492093017,1
58,198,a1,"(29, 6)",15.0,2,9,0,0.44450203551196,2
58,480,a1,"(22, 5)",21.0,1,7,0,0.668266400660226,2
58,300,a1,"(36, 9)",16.0,2,8,1,0.10510354181085901,1
58,480,a1,"(36, 6)",38.0,1,7,0,0.668266400660226,1
58,277,a1,"(43, 4)",14.0,2,8,0,0.4613792061486506,2
58,503,a0,"(41, 4)",20.0,1,9,1,0.44108256939958534,2
58,302,a0,"(12, 48)",7,1,8,0,0.7227713507554321,2
58,117,a0,"(38, 23)",14.0,2,7,1,0.26343197796876927,1
58,189,a1,"(11, 47)",5,1,9,0,0.820341658960898,1
58,290,a1,"(21, 21)",16.0,1,9,0,0.820341658960898,1
58,345,a1,"(48, 8)",17.0,1,7,1,0.3062395445173759,0
58,499,a1,"(30, 4)",17.0,1,8,0,0.24655324788749722,1
58,402,a0,"(33, 7)",20.0,1,9,0,0.44108256939958534,2
58,135,a0,"(33, 3)",17.0,1,1,0,0.8055092879550132,1
58,245,a0,"(29, 1)",11.0,2,7,0,0.6921628258909197,1
58,296,a0,"(46, 14)",13.0,1,7,0,0.9383168763437846,2
58,244,a1,"(12, 35)",19,1,7,0,0.3062395445173759,2
58,283,a1,"(34, 13)",30,1,6,0,0.944567923949863,0
58,398,a1,"(32, 21)",17.0,1,8,1,0.24655324788749722,0
58,174,a1,"(34, 24)",19,1,3,1,0.7171445143893985,0
58,176,a1,"(34, 12)",13,2,8,0,0.4613792061486506,2
58,391,a1,"(26, 23)",17.0,1,9,0,0.820341658960898,1
58,581,a1,"(48, 20)",14.0,1,7,0,0.668266400660226,1
58,398,a1,"(32, 3)",24.0,1,8,1,0.24655324788749722,2
58,492,a1,"(20, 12)",18.0,1,9,0,0.820341658960898,1
58,397,a0,"(47, 16)",15.0,1,7,0,0.9383168763437846,0
58,600,a1,"(23, 11)",17.0,1,8,1,0.24655324788749722,2
58,446,a1,"(49, 15)",17.0,1,7,0,0.3062395445173759,1
58,409,a1,"(41, 2)",21.0,1,3,1,0.4565529925453079,2
58,207,a1,"(23, 5)",12.0,1,3,1,0.4565529925453079,0
58,278,a1,"(25, 13)",31,1,7,0,0.668266400660226,1
58,118,a0,"(20, 24)",24.0,1,4,1,0.027627417643091623,0
59,2,a0,"(33, 18)",24.0,2,6,1,0.5872769536118826,2
59,5,a1,"(25, 4)",20.0,1,3,0,0.4565529925453079,2
59,15,a0,"(42, 18)",32.0,2,6,0,0.5767495030809594,0
59,16,a0,"(39, 18)",14,2,7,0,0.26343197796876927,0
59,17,a0,"(18, 22)",24.0,1,4,0,0.027627417643091623,0
59,22,a1,"(23, 45)",4,1,1,0,0.5509423842408921,0
59,23,a0,"(44, 20)",4.0,2,7,0,0.9415693012653993,0
59,28,a1,"(47, 6)",28.0,2,7,0,0.9590594936605565,1
59,33,a0,"(26, 9)",68.0,1,3,0,0.31863148178240985,2
59,34,a0,"(33, 1)",17.0,1,1,0,0.8055092879550132,2
59,35,a0,"(31, 2)",57.0,1,9,0,0.27843265492093017,1
59,36,a1,"(38, 10)",17.0,2,9,1,0.7115737610291233,2
59,38,a0,"(30, 5)",99.0,1,9,0,0.3450790383252229,1
59,41,a1,"(22, 20)",2.0,2,4,1,0.01570648989469947,2
59,42,a1,"(2, 47)",39.0,1,7,0,0.3062395445173759,1
59,43,a0,"(39, 3)",8.0,2,7,1,0.6921628258909197,2
59,44,a1,"(19, 16)",16.0,2,9,0,0.3065411567781948,2
59,45,a1,"(44, 17)",51.0,1,6,1,0.3594855523722754,0
59,48,a1,"(18, 17)",81.0,1,2,1,0.5846530794213457,2
59,50,a0,"(18, 49)",33.0,1,2,0,0.4360173358147915,0
59,52,a1,"(42, 12)",47.0,1,3,0,0.0007389520532334881,1
59,53,a1,"(15, 23)",21.0,1,3,1,0.6350921991141325,2
59,56,a1,"(20, 18)",66.0,1,7,0,0.20951233235538003,2
59,61,a1,"(47, 18)",17.0,2,7,0,0.4786963532288998,0
59,62,a0,"(23, 27)",34.0,1,2,1,0.27780781890917217,0
59,63,a0,"(20, 11)",10.0,2,2,0,0.9386838515949132,0
59,67,a1,"(32, 11)",14.0,2,5,1,0.10890310746087872,1
59,68,a1,"(47, 10)",24.0,2,9,0,0.8767242382610303,0
59,73,a1,"(40, 22)",21,1,3,1,0.7171445143893985,1
59,74,a0,"(4, 45)",16,1,4,0,0.05459230308717122,1
59,75,a1,"(31, 12)",13,2,8,0,0.4613792061486506,0
59,76,a1,"(41, 16)",40.0,1,7,0,0.668266400660226,0
59,78,a0,"(37, 17)",18,1,5,0,0.09222192156981801,0
59,79,a1,"(11, 19)",68.0,1,5,1,0.6013761539097838,2
59,81,a1,"(13, 44)",46.0,1,6,0,0.944567923949863,1
59,88,a1,"(11, 47)",5,1,9,0,0.820341658960898,1
59,92,a1,"(5, 42)",11,1,6,0,0.765228576868981,1
59,94,a0,"(22, 19)",21,1,7,0,0.9383168763437846,2
59,95,a1,"(34, 19)",34.0,1,8,1,0.24655324788749722,1
59,97,a1,"(33, 22)",12.0,2,9,1,0.44450203551196,1
59,98,a1,"(33, 23)",20.0,2,8,1,0.10510354181085901,2
59,99,a0,"(46, 17)",76.0,1,9,0,0.44108256939958534,0
59,100,a0,"(42, 25)",42.0,1,8,1,0.7227713507554321,1
59,177,a1,"(27, 14)",30,1,7,0,0.668266400660226,1
59,176,a1,"(43, 23)",15.0,2,8,1,0.4613792061486506,2
59,188,a0,"(24, 16)",16.0,2,9,0,0.27872952767187964,2
59,193,a1,"(30, 0)",28.0,1,6,0,0.765228576868981,1
59,103,a0,"(3, 21)",8.0,2,6,0,0.5872769536118826,0
59,196,a1,"(30, 21)",59.0,1,8,0,0.24655324788749722,1
59,137,a1,"(35, 17)",13.0,2,9,1,0.7115737610291233,0
59,129,a1,"(27, 10)",16.0,2,7,0,0.9590594936605565,1
59,200,a0,"(27, 0)",64.0,1,9,1,0.44108256939958534,1
59,198,a1,"(43, 18)",7.0,2,9,0,0.44450203551196,2
59,201,a0,"(22, 21)",40,1,8,1,0.7227713507554321,2
59,106,a1,"(29, 20)",33,1,3,1,0.4565529925453079,1
59,145,a1,"(37, 10)",25.0,2,9,1,0.3065411567781948,2
59,179,a0,"(13, 45)",3,1,5,0,0.09222192156981801,1
59,117,a0,"(22, 13)",18.0,2,7,1,0.26343197796876927,2
59,181,a0,"(42, 36)",3.0,2,8,1,0.7607575083959306,0
59,168,a1,"(36, 13)",23.0,2,5,1,0.10890310746087872,0
59,280,a0,"(4, 23)",9.0,1,5,1,0.09222192156981801,0
59,143,a1,"(6, 42)",11.0,1,7,0,0.3062395445173759,1
59,297,a1,"(3, 35)",27.0,1,8,0,0.24655324788749722,1
59,278,a1,"(15, 44)",2,1,7,0,0.668266400660226,1
59,299,a1,"(42, 22)",15.0,2,9,0,0.44450203551196,2
59,269,a1,"(32, 19)",22.0,2,5,1,0.10890310746087872,0
59,160,a1,"(36, 18)",12.0,2,3,0,0.859615395592004,1
59,238,a1,"(17, 18)",4.0,2,9,0,0.7115737610291233,2
59,180,a1,"(1, 35)",32.0,1,5,0,0.6013761539097838,1
59,244,a1,"(41, 6)",34.0,1,7,0,0.3062395445173759,1
59,135,a0,"(26, 6)",30.0,1,1,1,0.8055092879550132,2
59,177,a1,"(33, 17)",34.0,1,7,1,0.668266400660226,1
59,379,a1,"(45, 19)",38.0,1,7,0,0.668266400660226,0
59,135,a0,"(28, 6)",40.0,1,1,0,0.8055092879550132,2
59,162,a1,"(27, 24)",19.0,2,7,1,0.4786963532288998,2
59,398,a1,"(47, 9)",33.0,1,8,0,0.24655324788749722,0
59,179,a0,"(16, 34)",46.0,1,5,0,0.09222192156981801,0
59,199,a1,"(49, 18)",16.0,2,8,0,0.10510354181085901,1
59,207,a1,"(33, 2)",19,1,3,1,0.4565529925453079,1
59,137,a1,"(32, 5)",14.0,2,9,0,0.7115737610291233,1
59,381,a0,"(19, 14)",35.0,1,5,1,0.09222192156981801,0
59,163,a0,"(42, 20)",24.0,1,2,0,0.27780781890917217,2
59,196,a1,"(37, 9)",40.0,1,8,0,0.24655324788749722,2
59,174,a1,"(10, 19)",15.0,1,3,1,0.7171445143893985,2
59,174,a1,"(29, 4)",42.0,1,3,0,0.7171445143893985,1
59,281,a1,"(14, 35)",5,1,5,1,0.6013761539097838,2
59,141,a0,"(17, 19)",20.0,2,5,1,0.06435459722249337,1
59,151,a0,"(25, 45)",20.0,1,2,0,0.4360173358147915,0
59,175,a0,"(30, 10)",29.0,1,4,1,0.05459230308717122,1
59,398,a1,"(46, 13)",59.0,1,8,0,0.24655324788749722,0
59,201,a0,"(20, 40)",7,1,8,1,0.7227713507554321,0
59,200,a0,"(44, 12)",41.0,1,9,1,0.44108256939958534,0
59,252,a0,"(25, 43)",26.0,1,2,0,0.4360173358147915,0
59,282,a0,"(39, 8)",6.0,2,8,1,0.7607575083959306,1
59,143,a1,"(12, 35)",19,1,7,0,0.3062395445173759,2
59,382,a1,"(13, 37)",11.0,1,5,0,0.6013761539097838,2
59,246,a1,"(32, 23)",27.0,2,9,0,0.3065411567781948,1
59,278,a1,"(24, 10)",34.0,1,7,0,0.668266400660226,2
59,227,a0,"(35, 24)",7.0,2,5,0,0.36024946432271854,0
59,345,a1,"(10, 47)",33.0,1,7,0,0.3062395445173759,1
59,182,a1,"(29, 9)",30,1,6,0,0.944567923949863,2
59,161,a0,"(40, 5)",30.0,2,9,0,0.5067902568314377,1
59,244,a1,"(36, 32)",10.0,1,7,0,0.3062395445173759,0
59,302,a0,"(42, 10)",58.0,1,8,0,0.7227713507554321,1
59,146,a1,"(36, 4)",35.0,1,6,0,0.3594855523722754,1
59,345,a1,"(31, 20)",46.0,1,7,0,0.3062395445173759,2
59,339,a1,"(35, 18)",19.0,2,9,0,0.7115737610291233,2
59,169,a1,"(34, 16)",12.0,2,9,0,0.8767242382610303,0
59,146,a1,"(43, 12)",54.0,1,6,0,0.3594855523722754,1
59,280,a0,"(6, 45)",10.0,1,5,0,0.09222192156981801,1
59,247,a1,"(43, 17)",24.0,1,6,1,0.3594855523722754,2
59,153,a1,"(33, 11)",46.0,1,3,1,0.0007389520532334881,1
59,174,a1,"(12, 36)",1,1,3,0,0.7171445143893985,2
59,177,a1,"(19, 13)",49.0,1,7,0,0.668266400660226,1
59,294,a1,"(28, 24)",35.0,1,6,0,0.765228576868981,1
59,381,a0,"(38, 19)",20.0,1,5,1,0.09222192156981801,0
59,283,a1,"(16, 39)",8,1,6,0,0.944567923949863,1
59,276,a0,"(8, 18)",11.0,1,4,1,0.05459230308717122,1
59,195,a0,"(34, 17)",37,1,7,0,0.9383168763437846,0
59,137,a1,"(21, 7)",22.0,2,9,1,0.7115737610291233,2
59,264,a0,"(35, 20)",39.0,1,2,0,0.27780781890917217,1
59,157,a1,"(30, 23)",42.0,1,7,1,0.20951233235538003,2
59,377,a0,"(4, 32)",14.0,1,4,0,0.05459230308717122,1
59,275,a1,"(25, 21)",43.0,1,3,0,0.7171445143893985,1
59,189,a1,"(12, 24)",17.0,1,9,0,0.820341658960898,1
59,280,a0,"(18, 39)",1,1,5,0,0.09222192156981801,1
59,297,a1,"(37, 0)",19.0,1,8,1,0.24655324788749722,2
59,379,a1,"(23, 14)",20.0,1,7,0,0.668266400660226,2
59,276,a0,"(8, 24)",22.0,1,4,0,0.05459230308717122,1
59,297,a1,"(41, 3)",24.0,1,8,0,0.24655324788749722,2
59,176,a1,"(40, 14)",27.0,2,8,0,0.4613792061486506,0
59,483,a1,"(9, 42)",10,1,5,0,0.6013761539097838,2
59,144,a0,"(23, 13)",13.0,2,7,0,0.6921628258909197,1
59,499,a1,"(1, 24)",37.0,1,8,1,0.24655324788749722,2
59,290,a1,"(31, 23)",18.0,1,9,0,0.820341658960898,2
59,391,a1,"(32, 18)",19.0,1,9,0,0.820341658960898,1
59,141,a0,"(27, 4)",4.0,2,5,1,0.06435459722249337,1
59,124,a0,"(18, 18)",8.0,2,7,0,0.9415693012653993,2
59,301,a0,"(30, 20)",17.0,1,9,0,0.44108256939958534,1
59,244,a1,"(32, 17)",20.0,1,7,1,0.3062395445173759,0
59,154,a1,"(16, 35)",5,1,3,0,0.6350921991141325,0
59,123,a1,"(18, 48)",30.0,1,1,0,0.5509423842408921,0
59,381,a0,"(5, 32)",13,1,5,0,0.09222192156981801,1
59,189,a1,"(29, 21)",19.0,1,9,0,0.820341658960898,1
59,308,a1,"(47, 7)",21.0,1,3,1,0.4565529925453079,2
59,379,a1,"(49, 12)",24.0,1,7,1,0.668266400660226,2
59,269,a1,"(25, 11)",12.0,2,5,0,0.10890310746087872,1
59,255,a1,"(18, 38)",2,1,3,0,0.6350921991141325,1
59,289,a0,"(29, 8)",13.0,2,9,1,0.27872952767187964,2
59,199,a1,"(33, 16)",16.0,2,8,0,0.10510354181085901,1
59,218,a0,"(26, 8)",16.0,2,7,0,0.26343197796876927,2
59,145,a1,"(44, 7)",21.0,2,9,1,0.3065411567781948,1
59,106,a1,"(40, 8)",11,1,3,0,0.4565529925453079,1
59,345,a1,"(21, 20)",20.0,1,7,1,0.3062395445173759,1
59,379,a1,"(23, 21)",20.0,1,7,0,0.668266400660226,1
59,299,a1,"(44, 18)",18.0,2,9,1,0.44450203551196,1
59,480,a1,"(29, 10)",27.0,1,7,0,0.668266400660226,1
59,177,a1,"(43, 16)",37.0,1,7,1,0.668266400660226,2
59,195,a0,"(48, 6)",26.0,1,7,0,0.9383168763437846,2
59,280,a0,"(0, 47)",3.0,1,5,0,0.09222192156981801,1
59,179,a0,"(7, 41)",4,1,5,0,0.09222192156981801,2
59,118,a0,"(24, 44)",3,1,4,0,0.027627417643091623,0
59,168,a1,"(25, 10)",16.0,2,5,0,0.10890310746087872,2
59,297,a1,"(32, 4)",40.0,1,8,0,0.24655324788749722,1
59,275,a1,"(22, 23)",10.0,1,3,0,0.7171445143893985,1
59,123,a1,"(24, 45)",8.0,1,1,0,0.5509423842408921,0
59,395,a1,"(41, 23)",25.0,1,6,0,0.765228576868981,1
59,207,a1,"(34, 6)",33.0,1,3,0,0.4565529925453079,2
59,193,a1,"(19, 22)",26.0,1,6,0,0.765228576868981,0
59,482,a0,"(8, 44)",2,1,5,1,0.09222192156981801,2
59,179,a0,"(7, 33)",2,1,5,1,0.09222192156981801,1
59,381,a0,"(5, 19)",14.0,1,5,1,0.09222192156981801,1
59,188,a0,"(25, 24)",4.0,2,9,0,0.27872952767187964,2
59,198,a1,"(36, 5)",18.0,2,9,0,0.44450203551196,2
59,398,a1,"(39, 7)",18.0,1,8,0,0.24655324788749722,1
59,230,a1,"(29, 22)",11.0,2,7,0,0.9590594936605565,1
59,219,a0,"(38, 34)",24.0,1,4,1,0.027627417643091623,0
59,278,a1,"(8, 22)",38.0,1,7,0,0.668266400660226,1
59,348,a1,"(48, 18)",37.0,1,6,0,0.3594855523722754,1
59,264,a0,"(45, 24)",28.0,1,2,0,0.27780781890917217,0
59,290,a1,"(10, 22)",19.0,1,9,0,0.820341658960898,1
59,275,a1,"(7, 20)",17.0,1,3,1,0.7171445143893985,1
59,398,a1,"(45, 2)",36.0,1,8,0,0.24655324788749722,2
59,204,a0,"(18, 12)",14.0,2,6,0,0.5872769536118826,1
59,289,a0,"(31, 9)",19.0,2,9,1,0.27872952767187964,2
59,247,a1,"(44, 1)",36.0,1,6,0,0.3594855523722754,2
59,196,a1,"(31, 19)",18,1,8,1,0.24655324788749722,2
59,382,a1,"(5, 44)",5,1,5,0,0.6013761539097838,1
59,258,a1,"(46, 21)",42.0,1,7,1,0.20951233235538003,2
59,238,a1,"(42, 8)",16.0,2,9,0,0.7115737610291233,1
59,482,a0,"(28, 20)",36.0,1,5,1,0.09222192156981801,2
59,499,a1,"(40, 19)",22.0,1,8,0,0.24655324788749722,0
59,299,a1,"(46, 18)",15.0,2,9,1,0.44450203551196,1
59,356,a1,"(13, 38)",1,1,3,0,0.6350921991141325,2
59,296,a0,"(42, 0)",39.0,1,7,0,0.9383168763437846,2
59,301,a0,"(28, 16)",27.0,1,9,0,0.44108256939958534,1
59,154,a1,"(11, 22)",27.0,1,3,0,0.6350921991141325,1
59,207,a1,"(35, 15)",34,1,3,1,0.4565529925453079,2
59,238,a1,"(39, 19)",13.0,2,9,0,0.7115737610291233,1
59,280,a0,"(14, 48)",2,1,5,0,0.09222192156981801,2
59,377,a0,"(9, 17)",13.0,1,4,0,0.05459230308717122,1
59,400,a1,"(31, 4)",17.0,2,9,1,0.44450203551196,2
59,219,a0,"(33, 38)",12.0,1,4,0,0.027627417643091623,0
59,402,a0,"(21, 23)",33.0,1,9,1,0.44108256939958534,0
59,402,a0,"(35, 3)",20.0,1,9,0,0.44108256939958534,2
59,600,a1,"(31, 10)",24.0,1,8,0,0.24655324788749722,1
59,345,a1,"(22, 40)",7.0,1,7,1,0.3062395445173759,1
59,480,a1,"(39, 23)",13.0,1,7,1,0.668266400660226,0
59,207,a1,"(41, 1)",26.0,1,3,0,0.4565529925453079,2
59,384,a1,"(20, 20)",21.0,1,6,0,0.944567923949863,2
59,106,a1,"(20, 5)",11.0,1,3,1,0.4565529925453079,0
59,348,a1,"(42, 23)",25.0,1,6,1,0.3594855523722754,2
59,496,a1,"(43, 13)",27.0,1,6,0,0.765228576868981,1
59,294,a1,"(45, 14)",14,1,6,0,0.765228576868981,2
59,499,a1,"(18, 16)",17.0,1,8,0,0.24655324788749722,2
59,381,a0,"(9, 41)",3,1,5,0,0.09222192156981801,2
59,175,a0,"(4, 45)",16,1,4,0,0.05459230308717122,1
59,136,a0,"(34, 18)",59,1,9,1,0.27843265492093017,1
59,198,a1,"(29, 0)",15.0,2,9,1,0.44450203551196,2
59,480,a1,"(22, 12)",21.0,1,7,1,0.668266400660226,2
59,300,a1,"(44, 9)",16.0,2,8,1,0.10510354181085901,1
59,480,a1,"(36, 0)",39.0,1,7,1,0.668266400660226,1
59,277,a1,"(43, 2)",14.0,2,8,0,0.4613792061486506,2
59,503,a0,"(40, 4)",21.0,1,9,0,0.44108256939958534,2
59,302,a0,"(12, 48)",6,1,8,0,0.7227713507554321,2
59,117,a0,"(38, 17)",14.0,2,7,1,0.26343197796876927,1
59,189,a1,"(11, 47)",4,1,9,0,0.820341658960898,1
59,290,a1,"(21, 22)",17.0,1,9,0,0.820341658960898,1
59,345,a1,"(48, 7)",18.0,1,7,0,0.3062395445173759,1
59,499,a1,"(30, 6)",18.0,1,8,0,0.24655324788749722,1
59,402,a0,"(38, 7)",21.0,1,9,0,0.44108256939958534,2
59,135,a0,"(34, 3)",17.0,1,1,0,0.8055092879550132,2
59,245,a0,"(27, 1)",11.0,2,7,0,0.6921628258909197,2
59,296,a0,"(43, 14)",14.0,1,7,0,0.9383168763437846,2
59,244,a1,"(12, 35)",18,1,7,0,0.3062395445173759,2
59,283,a1,"(35, 13)",31,1,6,0,0.944567923949863,0
59,398,a1,"(32, 16)",18.0,1,8,1,0.24655324788749722,0
59,174,a1,"(37, 24)",20,1,3,0,0.7171445143893985,0
59,176,a1,"(36, 12)",13,2,8,0,0.4613792061486506,2
59,391,a1,"(23, 23)",18.0,1,9,0,0.820341658960898,1
59,581,a1,"(49, 20)",15.0,1,7,0,0.668266400660226,1
59,398,a1,"(32, 3)",24.0,1,8,1,0.24655324788749722,2
59,492,a1,"(29, 12)",18.0,1,9,1,0.820341658960898,1
59,397,a0,"(45, 16)",16.0,1,7,0,0.9383168763437846,0
59,600,a1,"(30, 11)",18.0,1,8,0,0.24655324788749722,1
59,446,a1,"(49, 16)",18.0,1,7,0,0.3062395445173759,1
59,409,a1,"(40, 2)",22.0,1,3,0,0.4565529925453079,2
59,207,a1,"(23, 4)",13.0,1,3,1,0.4565529925453079,0
59,278,a1,"(25, 17)",32,1,7,0,0.668266400660226,1
59,118,a0,"(20, 23)",25.0,1,4,1,0.027627417643091623,0
59,308,a1,"(32, 2)",20.0,1,3,0,0.4565529925453079,1
59,297,a1,"(31, 21)",19,1,8,1,0.24655324788749722,2
59,302,a0,"(22, 18)",41.0,1,8,0,0.7227713507554321,2
59,395,a1,"(45, 17)",15,1,6,0,0.765228576868981,2
59,195,a0,"(22, 15)",22.0,1,7,0,0.9383168763437846,2
59,207,a1,"(40, 7)",12,1,3,0,0.4565529925453079,1
60,2,a0,"(33, 12)",24.0,2,6,1,0.5872769536118826,2
60,5,a1,"(25, 7)",21.0,1,3,1,0.4565529925453079,2
60,15,a0,"(45, 18)",32.0,2,6,0,0.5767495030809594,0
60,16,a0,"(39, 11)",14,2,7,1,0.26343197796876927,0
60,17,a0,"(14, 22)",25.0,1,4,1,0.027627417643091623,0
60,22,a1,"(23, 45)",4,1,1,0,0.5509423842408921,0
60,23,a0,"(46, 20)",4.0,2,7,0,0.9415693012653993,2
60,28,a1,"(47, 8)",28.0,2,7,0,0.9590594936605565,2
60,33,a0,"(26, 11)",69.0,1,3,0,0.31863148178240985,2
60,34,a0,"(34, 1)",18.0,1,1,1,0.8055092879550132,2
60,35,a0,"(31, 3)",58.0,1,9,0,0.27843265492093017,1
60,36,a1,"(46, 10)",17.0,2,9,1,0.7115737610291233,2
60,41,a1,"(23, 20)",2.0,2,4,0,0.01570648989469947,2
60,42,a1,"(2, 47)",39.0,1,7,0,0.3062395445173759,1
60,43,a0,"(39, 10)",9.0,2,7,0,0.6921628258909197,2
60,44,a1,"(19, 15)",16.0,2,9,0,0.3065411567781948,2
60,45,a1,"(44, 15)",52.0,1,6,0,0.3594855523722754,2
60,48,a1,"(19, 17)",82.0,1,2,0,0.5846530794213457,2
