Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
25,22,a0,"(39, 25)",8.0,2,5,0,0.6588730324973462,0
25,23,a1,"(20, 44)",6.0,3,2,0,0.08036897375942242,2
25,24,a1,"(2, 38)",79.0,1,5,1,0.21084525898102302,0
25,25,a0,"(20, 12)",16.0,2,2,1,0.7196415740342862,0
25,29,a0,"(19, 25)",13.0,3,7,1,0.627004927219896,2
25,31,a1,"(5, 34)",13.0,3,4,0,0.44232344708074645,0
25,32,a0,"(15, 34)",15.0,2,7,0,0.01515646552322969,0
25,34,a0,"(6, 29)",19.0,3,8,1,0.016210039717054925,1
25,35,a0,"(21, 47)",13.0,2,2,1,0.15848116940215362,0
25,36,a0,"(9, 45)",9.0,4,8,0,0.23683795317727807,2
25,37,a0,"(31, 6)",56.0,1,8,0,0.27953158559806446,2
25,38,a0,"(12, 29)",25.0,2,8,0,0.34367249300506963,0
25,39,a0,"(14, 38)",37.0,1,1,0,0.7185520911594919,0
25,40,a0,"(14, 36)",12,2,2,0,0.07409783067361997,0
25,41,a0,"(5, 43)",17.0,3,7,1,0.12585843518162443,0
25,42,a1,"(24, 40)",35.0,2,4,1,0.2701207027842014,2
25,43,a1,"(8, 35)",29,1,3,1,0.4382360864372542,0
25,44,a1,"(16, 38)",32.0,1,7,0,0.14598850286719778,0
25,46,a1,"(7, 46)",25.0,2,9,0,0.8703339638452353,2
25,48,a0,"(17, 34)",20.0,3,6,1,0.3123984527389254,2
25,50,a0,"(30, 27)",12.0,2,1,1,0.5860429437508348,0
25,51,a1,"(28, 7)",11.0,2,6,1,0.7677798067017789,0
25,52,a1,"(6, 39)",22,2,8,0,0.5092360318713669,1
25,53,a0,"(37, 26)",21.0,1,3,0,0.9225052745279368,0
25,54,a0,"(17, 33)",23.0,2,2,1,0.17642049240609148,0
25,55,a1,"(7, 33)",39.0,2,2,1,0.7374892372435514,0
25,59,a0,"(3, 41)",55.0,2,5,1,0.6903322896566719,2
25,62,a1,"(23, 43)",72.0,1,4,0,0.13769084210104088,2
25,63,a1,"(31, 28)",9.0,3,8,0,0.7649441964005427,0
25,64,a1,"(15, 39)",32.0,2,6,1,0.541999429639008,2
25,65,a0,"(21, 37)",8.0,3,3,1,0.31043957554515544,0
25,68,a0,"(19, 28)",47.0,1,4,1,0.5617380932227821,1
25,69,a0,"(17, 2)",14.0,2,6,1,0.05161926970557773,2
25,72,a1,"(15, 47)",71.0,1,7,1,0.36324565734998593,0
25,74,a1,"(28, 29)",6.0,3,4,0,0.9129297933127442,0
25,77,a1,"(4, 41)",37.0,1,3,0,0.34280812874164945,0
25,79,a1,"(20, 37)",44.0,1,4,0,0.2119484975876602,0
25,81,a0,"(25, 7)",15.0,2,7,1,0.9194393984028973,0
25,83,a1,"(38, 25)",27.0,2,4,1,0.6135169014284763,0
25,87,a0,"(16, 33)",37.0,2,5,1,0.058213878044460654,2
25,89,a0,"(10, 39)",22,1,4,1,0.36125346338500997,0
25,90,a0,"(35, 4)",25.0,1,6,1,0.7065734208537435,2
25,91,a1,"(42, 15)",1.0,2,1,1,0.8908524984551255,2
25,93,a0,"(9, 37)",27,1,1,0,0.17446338881606127,0
25,94,a0,"(4, 24)",11.0,2,2,1,0.9525561502571718,1
25,95,a0,"(24, 39)",29.0,1,6,1,0.4431713383815309,0
25,98,a1,"(18, 7)",8.0,2,2,1,0.38979967586554143,0
25,99,a0,"(11, 39)",65.0,1,6,1,0.6547031171747123,2
25,100,a1,"(27, 27)",4.0,3,8,0,0.17807601284336771,0
25,102,a1,"(35, 3)",9.0,2,2,1,0.09936223816914347,0
25,132,a1,"(0, 42)",18.0,3,4,0,0.44232344708074645,0
25,182,a0,"(31, 2)",17.0,2,7,0,0.9194393984028973,2
25,147,a1,"(10, 38)",20.0,2,9,0,0.8703339638452353,0
25,196,a0,"(8, 44)",56.0,1,6,0,0.4431713383815309,2
25,190,a0,"(6, 32)",46.0,1,4,0,0.36125346338500997,1
25,144,a1,"(9, 42)",56.0,1,3,0,0.4382360864372542,2
25,123,a0,"(43, 18)",11.0,2,5,1,0.6588730324973462,0
25,104,a0,"(3, 32)",18.0,2,2,0,0.026340910183153654,0
25,154,a0,"(36, 15)",11,1,3,1,0.9225052745279368,0
25,291,a0,"(11, 29)",40.0,1,4,1,0.36125346338500997,0
25,133,a0,"(7, 36)",23.0,2,7,0,0.01515646552322969,0
25,194,a0,"(13, 37)",16,1,1,0,0.17446338881606127,0
25,136,a0,"(11, 41)",18.0,2,2,0,0.15848116940215362,0
25,152,a1,"(24, 12)",9.0,2,6,0,0.7677798067017789,0
25,140,a0,"(21, 43)",33.0,1,1,1,0.7185520911594919,2
25,141,a0,"(17, 40)",26.0,2,2,0,0.07409783067361997,0
25,124,a1,"(22, 36)",7.0,3,2,1,0.08036897375942242,2
25,147,a1,"(7, 39)",25.0,2,9,0,0.8703339638452353,0
25,180,a1,"(22, 44)",31.0,1,4,0,0.2119484975876602,2
25,190,a0,"(15, 33)",17,1,4,0,0.36125346338500997,0
25,281,a1,"(2, 41)",35.0,1,4,1,0.2119484975876602,2
25,295,a0,"(11, 36)",21,1,1,0,0.17446338881606127,0
25,102,a1,"(44, 12)",6.0,2,2,1,0.09936223816914347,0
25,199,a1,"(25, 10)",10.0,2,2,0,0.38979967586554143,0
25,190,a0,"(11, 48)",16.0,1,4,1,0.36125346338500997,0
25,237,a0,"(13, 46)",18.0,2,2,0,0.15848116940215362,2
25,154,a0,"(30, 35)",21.0,1,3,1,0.9225052745279368,0
25,144,a1,"(13, 30)",31.0,1,3,1,0.4382360864372542,0
25,255,a0,"(36, 28)",16.0,1,3,0,0.9225052745279368,0
25,248,a1,"(18, 35)",21.0,2,9,0,0.8703339638452353,2
25,178,a1,"(8, 46)",38.0,1,3,0,0.34280812874164945,2
25,136,a0,"(15, 46)",16.0,2,2,0,0.15848116940215362,2
25,145,a1,"(20, 39)",33.0,1,7,1,0.14598850286719778,0
25,196,a0,"(13, 49)",16,1,6,1,0.4431713383815309,2
25,291,a0,"(11, 46)",18.0,1,4,0,0.36125346338500997,2
25,195,a0,"(2, 30)",11.0,2,2,1,0.9525561502571718,1
25,191,a0,"(26, 5)",27.0,1,6,1,0.7065734208537435,2
25,108,a0,"(18, 34)",25.0,1,4,0,0.39713990683232203,2
25,114,a0,"(3, 36)",11.0,3,2,0,0.5194685386051835,1
25,139,a0,"(13, 28)",26.0,2,8,0,0.34367249300506963,2
25,141,a0,"(15, 36)",14,2,2,0,0.07409783067361997,0
25,297,a0,"(13, 47)",18.0,1,6,1,0.4431713383815309,2
25,153,a1,"(6, 33)",23.0,2,8,1,0.5092360318713669,1
25,291,a0,"(14, 33)",18,1,4,0,0.36125346338500997,0
25,108,a0,"(10, 28)",13.0,1,4,1,0.39713990683232203,0
26,1,a1,"(44, 18)",4.0,2,2,1,0.09936223816914347,0
26,2,a1,"(26, 27)",7.0,2,3,1,0.9010257272248896,2
26,3,a0,"(11, 32)",24.0,2,2,0,0.026340910183153654,0
26,5,a1,"(37, 28)",11,2,2,1,0.48789775663645873,0
26,6,a1,"(33, 29)",27.0,2,8,0,0.6934278140503961,0
26,7,a0,"(9, 32)",13.0,1,4,0,0.39713990683232203,0
26,8,a0,"(9, 41)",14.0,3,2,0,0.48809408081132544,0
26,9,a0,"(25, 18)",14.0,2,2,1,0.28190054044296775,0
26,10,a0,"(35, 26)",19.0,2,5,0,0.002895705181079733,0
26,13,a0,"(0, 36)",10.0,3,2,0,0.5194685386051835,1
26,14,a1,"(5, 47)",19.0,3,8,0,0.8060644433780325,0
26,15,a1,"(3, 40)",4.0,3,3,0,0.5210455623825548,0
26,18,a0,"(7, 42)",85.0,1,9,0,0.1531502317277169,2
26,20,a1,"(16, 30)",51.0,2,3,1,0.5391920906219342,2
26,22,a0,"(34, 25)",9.0,2,5,0,0.6588730324973462,0
26,23,a1,"(20, 43)",5.0,3,2,0,0.08036897375942242,2
26,24,a1,"(2, 39)",81.0,1,5,0,0.21084525898102302,0
26,25,a0,"(18, 12)",15.0,2,2,1,0.7196415740342862,0
26,29,a0,"(19, 30)",13.0,3,7,1,0.627004927219896,2
26,31,a1,"(4, 34)",13.0,3,4,0,0.44232344708074645,1
26,32,a0,"(8, 34)",16.0,2,7,1,0.01515646552322969,0
26,34,a0,"(6, 35)",20.0,3,8,1,0.016210039717054925,1
26,35,a0,"(23, 47)",13.0,2,2,1,0.15848116940215362,0
26,36,a0,"(16, 45)",8.0,4,8,1,0.23683795317727807,2
26,37,a0,"(39, 6)",28,1,8,1,0.27953158559806446,2
26,38,a0,"(8, 29)",26.0,2,8,0,0.34367249300506963,0
26,39,a0,"(14, 39)",39.0,1,1,0,0.7185520911594919,0
26,40,a0,"(16, 36)",13.0,2,2,0,0.07409783067361997,0
26,41,a0,"(5, 39)",18.0,3,7,0,0.12585843518162443,2
26,42,a1,"(21, 40)",36.0,2,4,1,0.2701207027842014,2
26,43,a1,"(8, 33)",31.0,1,3,0,0.4382360864372542,0
26,44,a1,"(16, 39)",34.0,1,7,0,0.14598850286719778,0
26,46,a1,"(12, 46)",26.0,2,9,0,0.8703339638452353,2
26,48,a0,"(17, 37)",20.0,3,6,1,0.3123984527389254,2
26,50,a0,"(30, 28)",12.0,2,1,1,0.5860429437508348,0
26,51,a1,"(34, 7)",10.0,2,6,1,0.7677798067017789,0
26,52,a1,"(6, 44)",23.0,2,8,1,0.5092360318713669,1
26,53,a0,"(37, 27)",22.0,1,3,0,0.9225052745279368,0
26,54,a0,"(17, 35)",24.0,2,2,1,0.17642049240609148,0
26,55,a1,"(7, 34)",40.0,2,2,0,0.7374892372435514,1
26,59,a0,"(6, 41)",57.0,2,5,0,0.6903322896566719,2
26,62,a1,"(23, 42)",73.0,1,4,0,0.13769084210104088,2
26,63,a1,"(24, 28)",8.0,3,8,1,0.7649441964005427,0
26,64,a1,"(15, 39)",32.0,2,6,1,0.541999429639008,2
26,65,a0,"(21, 38)",8.0,3,3,0,0.31043957554515544,2
26,68,a0,"(23, 28)",48.0,1,4,1,0.5617380932227821,1
26,69,a0,"(23, 2)",13.0,2,6,1,0.05161926970557773,2
26,72,a1,"(10, 47)",73.0,1,7,1,0.36324565734998593,0
26,74,a1,"(28, 33)",5.0,3,4,1,0.9129297933127442,0
26,77,a1,"(7, 41)",40.0,1,3,0,0.34280812874164945,2
26,79,a1,"(20, 38)",46.0,1,4,0,0.2119484975876602,0
26,81,a0,"(24, 7)",14.0,2,7,0,0.9194393984028973,0
26,83,a1,"(38, 29)",27.0,2,4,1,0.6135169014284763,0
26,87,a0,"(11, 33)",38.0,2,5,1,0.058213878044460654,2
26,89,a0,"(10, 37)",24,1,4,0,0.36125346338500997,0
26,90,a0,"(35, 4)",25.0,1,6,1,0.7065734208537435,2
26,93,a0,"(9, 36)",29,1,1,0,0.17446338881606127,0
26,94,a0,"(4, 25)",11.0,2,2,1,0.9525561502571718,1
26,95,a0,"(21, 39)",31.0,1,6,0,0.4431713383815309,2
26,98,a1,"(18, 9)",7.0,2,2,1,0.38979967586554143,0
26,99,a0,"(17, 39)",67.0,1,6,1,0.6547031171747123,2
26,100,a1,"(19, 27)",3.0,3,8,1,0.17807601284336771,0
26,102,a1,"(35, 5)",8.0,2,2,1,0.09936223816914347,0
26,132,a1,"(3, 42)",18.0,3,4,1,0.44232344708074645,0
26,182,a0,"(24, 2)",16.0,2,7,1,0.9194393984028973,2
26,147,a1,"(10, 40)",22.0,2,9,0,0.8703339638452353,0
26,196,a0,"(8, 42)",59.0,1,6,1,0.4431713383815309,2
26,190,a0,"(7, 32)",48.0,1,4,0,0.36125346338500997,1
26,144,a1,"(9, 44)",58.0,1,3,0,0.4382360864372542,2
26,123,a0,"(42, 18)",10.0,2,5,0,0.6588730324973462,0
26,104,a0,"(3, 31)",19.0,2,2,1,0.026340910183153654,0
26,154,a0,"(36, 12)",11,1,3,1,0.9225052745279368,0
26,291,a0,"(9, 29)",42.0,1,4,0,0.36125346338500997,0
26,133,a0,"(8, 36)",24.0,2,7,0,0.01515646552322969,0
26,194,a0,"(13, 36)",17,1,1,1,0.17446338881606127,0
26,136,a0,"(10, 41)",20.0,2,2,1,0.15848116940215362,0
26,152,a1,"(30, 12)",8.0,2,6,1,0.7677798067017789,0
26,140,a0,"(21, 44)",34.0,1,1,1,0.7185520911594919,2
26,141,a0,"(17, 38)",27.0,2,2,1,0.07409783067361997,0
26,124,a1,"(24, 36)",6.0,3,2,1,0.08036897375942242,2
26,147,a1,"(4, 39)",26.0,2,9,0,0.8703339638452353,2
26,180,a1,"(22, 45)",32.0,1,4,0,0.2119484975876602,2
26,190,a0,"(12, 33)",19,1,4,0,0.36125346338500997,0
26,281,a1,"(5, 41)",37.0,1,4,1,0.2119484975876602,2
26,295,a0,"(10, 36)",23,1,1,0,0.17446338881606127,0
26,102,a1,"(42, 12)",5.0,2,2,1,0.09936223816914347,0
26,199,a1,"(25, 9)",10.0,2,2,1,0.38979967586554143,0
26,190,a0,"(7, 48)",18.0,1,4,1,0.36125346338500997,0
26,237,a0,"(13, 45)",19.0,2,2,0,0.15848116940215362,2
26,154,a0,"(27, 35)",22.0,1,3,1,0.9225052745279368,0
26,144,a1,"(14, 30)",33.0,1,3,0,0.4382360864372542,0
26,255,a0,"(36, 29)",17.0,1,3,0,0.9225052745279368,0
26,248,a1,"(18, 41)",22.0,2,9,1,0.8703339638452353,2
26,178,a1,"(10, 46)",40.0,1,3,0,0.34280812874164945,2
26,136,a0,"(17, 46)",16.0,2,2,1,0.15848116940215362,2
26,145,a1,"(18, 39)",35.0,1,7,0,0.14598850286719778,0
26,196,a0,"(10, 49)",18.0,1,6,0,0.4431713383815309,2
26,291,a0,"(11, 45)",20.0,1,4,0,0.36125346338500997,2
26,195,a0,"(2, 32)",12.0,2,2,1,0.9525561502571718,1
26,191,a0,"(26, 11)",27.0,1,6,1,0.7065734208537435,2
26,108,a0,"(16, 34)",27.0,1,4,0,0.39713990683232203,2
26,114,a0,"(5, 36)",11.0,3,2,1,0.5194685386051835,1
26,139,a0,"(9, 28)",27.0,2,8,1,0.34367249300506963,2
26,141,a0,"(15, 35)",15,2,2,0,0.07409783067361997,0
26,297,a0,"(13, 44)",20.0,1,6,0,0.4431713383815309,2
26,153,a1,"(6, 34)",24.0,2,8,0,0.5092360318713669,1
26,291,a0,"(14, 34)",20,1,4,0,0.36125346338500997,0
26,108,a0,"(10, 29)",15.0,1,4,1,0.39713990683232203,0
26,138,a0,"(32, 6)",28,1,8,1,0.27953158559806446,2
26,106,a1,"(37, 29)",11.0,2,2,0,0.48789775663645873,0
27,1,a1,"(44, 17)",3.0,2,2,1,0.09936223816914347,0
27,2,a1,"(26, 30)",7.0,2,3,1,0.9010257272248896,2
27,3,a0,"(11, 34)",24.0,2,2,1,0.026340910183153654,0
27,5,a1,"(35, 28)",11.0,2,2,0,0.48789775663645873,0
27,6,a1,"(33, 25)",28.0,2,8,1,0.6934278140503961,0
27,7,a0,"(9, 31)",15.0,1,4,0,0.39713990683232203,1
27,8,a0,"(9, 42)",12.0,3,2,0,0.48809408081132544,0
27,9,a0,"(25, 20)",13.0,2,2,1,0.28190054044296775,0
27,10,a0,"(40, 26)",19.0,2,5,1,0.002895705181079733,0
27,13,a0,"(0, 37)",10.0,3,2,1,0.5194685386051835,1
27,14,a1,"(5, 44)",19.0,3,8,1,0.8060644433780325,0
27,15,a1,"(3, 38)",3.0,3,3,0,0.5210455623825548,0
27,18,a0,"(11, 42)",87.0,1,9,0,0.1531502317277169,2
27,20,a1,"(16, 32)",52.0,2,3,1,0.5391920906219342,2
27,22,a0,"(32, 25)",10.0,2,5,0,0.6588730324973462,0
27,23,a1,"(20, 41)",4.0,3,2,1,0.08036897375942242,2
27,24,a1,"(2, 34)",83.0,1,5,0,0.21084525898102302,0
27,25,a0,"(16, 12)",14.0,2,2,1,0.7196415740342862,0
27,29,a0,"(19, 37)",12.0,3,7,1,0.627004927219896,2
27,31,a1,"(4, 33)",13.0,3,4,0,0.44232344708074645,1
27,32,a0,"(1, 34)",17.0,2,7,1,0.01515646552322969,0
27,34,a0,"(4, 35)",20.0,3,8,0,0.016210039717054925,1
27,35,a0,"(23, 46)",13.0,2,2,1,0.15848116940215362,0
27,36,a0,"(16, 43)",7.0,4,8,0,0.23683795317727807,2
27,37,a0,"(39, 13)",28,1,8,1,0.27953158559806446,2
27,38,a0,"(8, 30)",27.0,2,8,0,0.34367249300506963,0
27,39,a0,"(14, 40)",41.0,1,1,0,0.7185520911594919,0
27,40,a0,"(16, 37)",14.0,2,2,0,0.07409783067361997,0
27,41,a0,"(8, 39)",17.0,3,7,0,0.12585843518162443,2
27,42,a1,"(18, 40)",37.0,2,4,0,0.2701207027842014,2
27,43,a1,"(8, 31)",32.0,1,3,0,0.4382360864372542,0
27,44,a1,"(16, 41)",36.0,1,7,0,0.14598850286719778,0
27,46,a1,"(12, 40)",27.0,2,9,0,0.8703339638452353,0
27,48,a0,"(17, 32)",20.0,3,6,1,0.3123984527389254,2
27,50,a0,"(30, 29)",12.0,2,1,1,0.5860429437508348,0
27,51,a1,"(34, 13)",9.0,2,6,1,0.7677798067017789,0
27,52,a1,"(10, 44)",12,2,8,0,0.5092360318713669,0
27,53,a0,"(38, 27)",23.0,1,3,0,0.9225052745279368,0
27,54,a0,"(19, 35)",24.0,2,2,0,0.17642049240609148,0
27,55,a1,"(9, 34)",40.0,2,2,0,0.7374892372435514,1
27,59,a0,"(6, 42)",58.0,2,5,0,0.6903322896566719,2
27,62,a1,"(23, 38)",74.0,1,4,1,0.13769084210104088,2
27,63,a1,"(24, 29)",7.0,3,8,0,0.7649441964005427,1
27,64,a1,"(15, 38)",32.0,2,6,0,0.541999429639008,0
27,65,a0,"(22, 38)",7.0,3,3,0,0.31043957554515544,2
27,68,a0,"(23, 32)",49.0,1,4,1,0.5617380932227821,1
27,69,a0,"(23, 1)",12.0,2,6,0,0.05161926970557773,2
27,72,a1,"(10, 48)",75.0,1,7,0,0.36324565734998593,2
27,74,a1,"(32, 33)",4.0,3,4,1,0.9129297933127442,0
27,77,a1,"(8, 41)",42.0,1,3,0,0.34280812874164945,2
27,79,a1,"(19, 38)",48.0,1,4,0,0.2119484975876602,2
27,81,a0,"(24, 14)",13.0,2,7,1,0.9194393984028973,0
27,83,a1,"(39, 29)",27.0,2,4,0,0.6135169014284763,0
27,87,a0,"(9, 33)",39.0,2,5,1,0.058213878044460654,2
27,89,a0,"(7, 37)",25,1,4,1,0.36125346338500997,0
27,90,a0,"(34, 4)",25.0,1,6,0,0.7065734208537435,0
27,93,a0,"(9, 35)",30,1,1,0,0.17446338881606127,0
27,94,a0,"(6, 25)",11.0,2,2,1,0.9525561502571718,1
27,95,a0,"(22, 39)",32.0,1,6,0,0.4431713383815309,2
27,98,a1,"(16, 9)",6.0,2,2,1,0.38979967586554143,0
27,99,a0,"(17, 41)",69.0,1,6,0,0.6547031171747123,0
27,100,a1,"(11, 27)",2.0,3,8,1,0.17807601284336771,0
27,102,a1,"(35, 7)",7.0,2,2,1,0.09936223816914347,0
27,132,a1,"(3, 43)",18.0,3,4,0,0.44232344708074645,0
27,182,a0,"(24, 9)",15.0,2,7,1,0.9194393984028973,2
27,147,a1,"(4, 40)",23.0,2,9,1,0.8703339638452353,0
27,196,a0,"(8, 43)",61.0,1,6,0,0.4431713383815309,2
27,190,a0,"(7, 31)",50.0,1,4,0,0.36125346338500997,0
27,144,a1,"(12, 44)",60.0,1,3,0,0.4382360864372542,0
27,123,a0,"(42, 17)",9.0,2,5,0,0.6588730324973462,0
27,104,a0,"(3, 33)",20.0,2,2,1,0.026340910183153654,0
27,154,a0,"(33, 12)",11,1,3,1,0.9225052745279368,0
27,291,a0,"(9, 30)",43.0,1,4,0,0.36125346338500997,1
27,133,a0,"(8, 32)",25.0,2,7,0,0.01515646552322969,0
27,194,a0,"(12, 36)",18,1,1,0,0.17446338881606127,0
27,136,a0,"(10, 43)",20.0,2,2,1,0.15848116940215362,0
27,152,a1,"(30, 6)",7.0,2,6,1,0.7677798067017789,0
27,140,a0,"(21, 45)",34.0,1,1,1,0.7185520911594919,2
27,141,a0,"(17, 36)",28.0,2,2,1,0.07409783067361997,0
27,124,a1,"(24, 38)",5.0,3,2,1,0.08036897375942242,2
27,147,a1,"(3, 39)",27.0,2,9,0,0.8703339638452353,0
27,180,a1,"(23, 45)",33.0,1,4,0,0.2119484975876602,2
27,190,a0,"(10, 33)",21,1,4,1,0.36125346338500997,0
27,281,a1,"(5, 40)",39.0,1,4,0,0.2119484975876602,2
27,295,a0,"(11, 36)",23,1,1,0,0.17446338881606127,0
27,102,a1,"(42, 14)",4.0,2,2,1,0.09936223816914347,0
27,199,a1,"(25, 11)",9.0,2,2,1,0.38979967586554143,0
27,190,a0,"(3, 48)",19.0,1,4,1,0.36125346338500997,0
27,237,a0,"(14, 45)",20.0,2,2,0,0.15848116940215362,2
27,154,a0,"(24, 35)",23.0,1,3,1,0.9225052745279368,0
27,144,a1,"(14, 27)",34.0,1,3,1,0.4382360864372542,0
27,255,a0,"(35, 29)",18.0,1,3,0,0.9225052745279368,0
27,248,a1,"(14, 41)",12,2,9,0,0.8703339638452353,0
27,178,a1,"(10, 45)",42.0,1,3,0,0.34280812874164945,2
27,136,a0,"(17, 47)",17.0,2,2,0,0.15848116940215362,2
27,145,a1,"(18, 37)",37.0,1,7,1,0.14598850286719778,0
27,196,a0,"(11, 49)",19.0,1,6,0,0.4431713383815309,2
27,291,a0,"(11, 43)",22.0,1,4,0,0.36125346338500997,2
27,195,a0,"(4, 32)",13.0,2,2,1,0.9525561502571718,1
27,191,a0,"(32, 11)",27.0,1,6,1,0.7065734208537435,2
27,108,a0,"(16, 35)",29.0,1,4,0,0.39713990683232203,0
27,114,a0,"(5, 35)",10.0,3,2,1,0.5194685386051835,1
27,139,a0,"(17, 28)",27.0,2,8,1,0.34367249300506963,2
27,141,a0,"(14, 35)",15,2,2,0,0.07409783067361997,0
27,297,a0,"(17, 44)",11,1,6,1,0.4431713383815309,2
27,153,a1,"(6, 38)",25.0,2,8,1,0.5092360318713669,1
27,291,a0,"(10, 34)",22,1,4,1,0.36125346338500997,0
27,108,a0,"(7, 29)",17.0,1,4,0,0.39713990683232203,0
27,138,a0,"(32, 14)",28,1,8,1,0.27953158559806446,2
27,106,a1,"(37, 30)",11.0,2,2,0,0.48789775663645873,0
27,349,a1,"(14, 42)",13,2,9,0,0.8703339638452353,0
27,398,a0,"(17, 42)",13.0,1,6,1,0.4431713383815309,2
27,153,a1,"(10, 42)",12,2,8,0,0.5092360318713669,0
28,1,a1,"(44, 19)",2.0,2,2,1,0.09936223816914347,0
28,2,a1,"(29, 30)",7.0,2,3,1,0.9010257272248896,2
28,3,a0,"(13, 34)",25.0,2,2,1,0.026340910183153654,0
28,5,a1,"(35, 27)",11.0,2,2,0,0.48789775663645873,0
28,6,a1,"(35, 25)",29.0,2,8,0,0.6934278140503961,0
28,7,a0,"(12, 31)",17.0,1,4,1,0.39713990683232203,1
28,8,a0,"(9, 43)",11.0,3,2,0,0.48809408081132544,2
28,9,a0,"(25, 22)",12.0,2,2,1,0.28190054044296775,0
28,10,a0,"(45, 26)",19.0,2,5,1,0.002895705181079733,0
28,13,a0,"(0, 39)",10.0,3,2,1,0.5194685386051835,1
28,14,a1,"(5, 45)",19.0,3,8,0,0.8060644433780325,0
28,15,a1,"(4, 38)",3.0,3,3,0,0.5210455623825548,0
28,18,a0,"(18, 42)",89.0,1,9,1,0.1531502317277169,2
28,20,a1,"(16, 31)",53.0,2,3,0,0.5391920906219342,2
28,22,a0,"(31, 25)",11.0,2,5,0,0.6588730324973462,0
28,23,a1,"(20, 40)",3.0,3,2,0,0.08036897375942242,0
28,24,a1,"(2, 35)",85.0,1,5,0,0.21084525898102302,0
28,25,a0,"(17, 12)",13.0,2,2,0,0.7196415740342862,0
28,29,a0,"(19, 41)",12.0,3,7,0,0.627004927219896,0
28,31,a1,"(4, 30)",13.0,3,4,0,0.44232344708074645,1
28,32,a0,"(1, 41)",18.0,2,7,1,0.01515646552322969,0
28,34,a0,"(4, 42)",20.0,3,8,1,0.016210039717054925,1
28,35,a0,"(23, 44)",13.0,2,2,1,0.15848116940215362,0
28,36,a0,"(16, 44)",6.0,4,8,0,0.23683795317727807,2
28,37,a0,"(39, 21)",28,1,8,1,0.27953158559806446,2
28,38,a0,"(5, 30)",28.0,2,8,0,0.34367249300506963,0
28,39,a0,"(15, 40)",43.0,1,1,0,0.7185520911594919,0
28,40,a0,"(16, 38)",14.0,2,2,0,0.07409783067361997,0
28,41,a0,"(8, 37)",17.0,3,7,0,0.12585843518162443,2
28,42,a1,"(19, 40)",38.0,2,4,0,0.2701207027842014,0
28,43,a1,"(5, 31)",34.0,1,3,1,0.4382360864372542,0
28,44,a1,"(16, 47)",38.0,1,7,1,0.14598850286719778,0
28,46,a1,"(11, 40)",29.0,2,9,1,0.8703339638452353,0
28,48,a0,"(15, 32)",20.0,3,6,0,0.3123984527389254,2
28,50,a0,"(29, 29)",12.0,2,1,1,0.5860429437508348,0
28,51,a1,"(40, 13)",8.0,2,6,1,0.7677798067017789,0
28,52,a1,"(7, 44)",13.0,2,8,0,0.5092360318713669,0
28,53,a0,"(41, 27)",24.0,1,3,1,0.9225052745279368,0
28,54,a0,"(19, 34)",25.0,2,2,0,0.17642049240609148,0
28,55,a1,"(9, 36)",39.0,2,2,1,0.7374892372435514,1
28,59,a0,"(6, 47)",29,2,5,1,0.6903322896566719,2
28,62,a1,"(23, 39)",75.0,1,4,0,0.13769084210104088,2
28,63,a1,"(16, 29)",7.0,3,8,1,0.7649441964005427,1
28,64,a1,"(18, 38)",33.0,2,6,0,0.541999429639008,0
28,65,a0,"(22, 37)",6.0,3,3,0,0.31043957554515544,2
28,68,a0,"(20, 32)",51.0,1,4,1,0.5617380932227821,1
28,69,a0,"(23, 7)",11.0,2,6,1,0.05161926970557773,2
28,72,a1,"(15, 48)",77.0,1,7,1,0.36324565734998593,2
28,74,a1,"(32, 29)",3.0,3,4,1,0.9129297933127442,0
28,77,a1,"(8, 38)",44.0,1,3,0,0.34280812874164945,2
28,79,a1,"(19, 42)",50.0,1,4,0,0.2119484975876602,0
28,81,a0,"(24, 21)",12.0,2,7,1,0.9194393984028973,0
28,83,a1,"(39, 25)",27.0,2,4,1,0.6135169014284763,0
28,87,a0,"(13, 33)",40.0,2,5,1,0.058213878044460654,2
28,89,a0,"(3, 37)",27.0,1,4,1,0.36125346338500997,0
28,90,a0,"(40, 4)",25.0,1,6,1,0.7065734208537435,0
28,93,a0,"(8, 35)",31,1,1,1,0.17446338881606127,0
28,94,a0,"(6, 27)",11.0,2,2,1,0.9525561502571718,1
28,95,a0,"(22, 40)",33.0,1,6,0,0.4431713383815309,2
28,98,a1,"(16, 11)",5.0,2,2,1,0.38979967586554143,0
28,99,a0,"(21, 41)",71.0,1,6,0,0.6547031171747123,0
28,100,a1,"(3, 27)",1.0,3,8,1,0.17807601284336771,0
28,102,a1,"(33, 7)",6.0,2,2,1,0.09936223816914347,0
28,132,a1,"(7, 43)",18.0,3,4,1,0.44232344708074645,0
28,182,a0,"(31, 9)",14.0,2,7,1,0.9194393984028973,2
28,147,a1,"(13, 40)",24.0,2,9,1,0.8703339638452353,0
28,196,a0,"(14, 43)",64.0,1,6,0,0.4431713383815309,2
28,190,a0,"(7, 30)",52.0,1,4,0,0.36125346338500997,0
28,144,a1,"(12, 45)",62.0,1,3,0,0.4382360864372542,2
28,123,a0,"(41, 17)",8.0,2,5,0,0.6588730324973462,0
28,104,a0,"(2, 33)",21.0,2,2,0,0.026340910183153654,1
28,154,a0,"(33, 9)",11,1,3,1,0.9225052745279368,0
