Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
61,193,a1,"(30, 17)",36.0,1,6,0,0.7977387564853441,2
61,164,a0,"(13, 22)",21.0,2,4,0,0.6419596255026399,1
61,140,a0,"(27, 13)",83.0,1,6,0,0.627686733521909,1
61,113,a1,"(13, 41)",10,1,3,1,0.7129547978532833,1
61,317,a0,"(40, 8)",20.0,2,9,0,0.12129228112901747,2
61,142,a0,"(41, 12)",36.0,1,8,0,0.1772390876728419,2
61,187,a0,"(35, 29)",1.0,2,5,1,0.6559066534824538,2
61,294,a1,"(8, 40)",47.0,1,6,0,0.7977387564853441,1
61,154,a0,"(30, 23)",32.0,1,1,0,0.4589297828899742,0
61,279,a1,"(45, 10)",46.0,1,7,0,0.6984666681394048,2
61,280,a1,"(43, 22)",18.0,1,2,0,0.5261501135778912,1
61,115,a0,"(15, 29)",8.0,2,9,1,0.12129228112901747,1
61,255,a0,"(30, 28)",6,1,1,1,0.4589297828899742,0
61,106,a1,"(33, 26)",57.0,1,5,1,0.10630525943362723,1
61,270,a1,"(17, 27)",13.0,2,6,1,0.6166737326606223,1
61,261,a1,"(13, 40)",30.0,1,3,0,0.13269357507179702,1
61,243,a0,"(30, 43)",12.0,1,8,0,0.1772390876728419,1
61,199,a0,"(29, 14)",28.0,1,3,0,0.8774838512352441,2
61,127,a0,"(32, 18)",13.0,2,6,1,0.5359928128902552,0
61,197,a1,"(5, 36)",5.0,2,6,0,0.6945277781532528,1
61,139,a1,"(36, 8)",42,1,5,0,0.23709866095390797,2
61,111,a1,"(34, 9)",19,2,8,0,0.9998996149463716,2
61,106,a1,"(31, 18)",27.0,1,5,1,0.10630525943362723,2
61,198,a0,"(18, 18)",20.0,1,5,0,0.8042604581854215,1
61,241,a0,"(15, 30)",63.0,1,6,1,0.627686733521909,1
61,149,a1,"(24, 14)",38.0,2,9,1,0.6382435753231961,2
61,288,a0,"(14, 29)",8.0,2,5,0,0.6559066534824538,2
61,131,a0,"(21, 23)",4.0,2,6,0,0.9098286422431185,1
61,216,a0,"(36, 17)",22.0,2,9,0,0.12129228112901747,2
61,261,a1,"(6, 24)",17.0,1,3,0,0.13269357507179702,1
61,113,a1,"(19, 39)",10.0,1,3,1,0.7129547978532833,2
61,150,a0,"(33, 5)",39.0,1,7,0,0.9882251730681311,2
61,299,a0,"(4, 41)",13,1,5,0,0.8042604581854215,1
61,317,a0,"(42, 12)",14,2,9,0,0.12129228112901747,2
61,164,a0,"(25, 30)",6.0,2,4,1,0.6419596255026399,2
61,212,a1,"(25, 17)",6.0,2,8,0,0.9998996149463716,2
61,201,a1,"(19, 26)",15.0,1,6,0,0.1393013187459038,1
61,154,a0,"(38, 21)",50.0,1,1,0,0.4589297828899742,2
61,214,a1,"(26, 31)",25.0,1,3,1,0.7129547978532833,2
61,150,a0,"(30, 3)",42.0,1,7,0,0.9882251730681311,2
61,178,a1,"(28, 11)",24.0,1,7,1,0.6984666681394048,2
61,165,a1,"(18, 25)",17.0,1,3,0,0.09624503239685689,1
61,139,a1,"(29, 4)",38.0,1,5,0,0.23709866095390797,2
61,288,a0,"(20, 24)",5.0,2,5,0,0.6559066534824538,1
61,279,a1,"(46, 24)",26.0,1,7,1,0.6984666681394048,0
61,380,a1,"(20, 19)",20,1,7,0,0.6984666681394048,1
61,261,a1,"(1, 22)",21.0,1,3,0,0.13269357507179702,1
61,266,a1,"(29, 41)",18.0,1,3,1,0.09624503239685689,1
61,519,a0,"(24, 2)",13.0,2,9,1,0.12129228112901747,0
61,207,a1,"(45, 20)",52.0,1,5,1,0.10630525943362723,2
61,160,a1,"(40, 20)",34.0,1,3,0,0.13269357507179702,2
61,272,a1,"(41, 9)",55.0,1,5,0,0.7665191657982191,0
61,115,a0,"(26, 14)",30.0,2,9,1,0.12129228112901747,0
61,299,a0,"(23, 5)",39.0,1,5,1,0.8042604581854215,1
61,173,a1,"(30, 18)",21.0,1,8,0,0.863747190340919,2
61,150,a0,"(43, 32)",14.0,1,7,1,0.9882251730681311,1
61,291,a0,"(21, 21)",15.0,1,2,0,0.9865294902712215,1
61,300,a0,"(34, 10)",50.0,1,3,0,0.8774838512352441,2
61,243,a0,"(27, 10)",33.0,1,8,1,0.1772390876728419,2
61,380,a1,"(26, 16)",15,1,7,0,0.6984666681394048,2
61,302,a1,"(39, 17)",52.0,1,6,1,0.1393013187459038,2
61,251,a0,"(33, 4)",57.0,1,7,0,0.9882251730681311,2
61,251,a0,"(34, 6)",21.0,1,7,0,0.9882251730681311,2
61,199,a0,"(33, 6)",27.0,1,3,0,0.8774838512352441,2
61,344,a0,"(43, 3)",31.0,1,8,1,0.1772390876728419,0
61,111,a1,"(32, 19)",18.0,2,8,0,0.9998996149463716,0
61,294,a1,"(21, 14)",26.0,1,6,1,0.7977387564853441,1
61,240,a1,"(42, 5)",36.0,1,5,1,0.23709866095390797,2
61,214,a1,"(28, 41)",11.0,1,3,1,0.7129547978532833,1
61,400,a0,"(22, 17)",21.0,1,5,0,0.8042604581854215,1
61,168,a1,"(19, 16)",16.0,2,6,1,0.18628560558285778,1
61,317,a0,"(49, 15)",35.0,2,9,1,0.12129228112901747,1
61,299,a0,"(3, 21)",11.0,1,5,1,0.8042604581854215,1
61,185,a1,"(41, 17)",53.0,1,3,0,0.19577963121412623,2
61,195,a0,"(42, 14)",85.0,1,7,1,0.30869124733946596,2
61,317,a0,"(36, 18)",16.0,2,9,0,0.12129228112901747,2
61,173,a1,"(43, 18)",22,1,8,0,0.863747190340919,2
61,140,a0,"(9, 49)",27,1,6,0,0.627686733521909,1
61,261,a1,"(28, 17)",33.0,1,3,0,0.13269357507179702,2
61,344,a0,"(9, 47)",3,1,8,0,0.1772390876728419,1
61,140,a0,"(7, 25)",17.0,1,6,0,0.627686733521909,1
61,251,a0,"(28, 14)",41.0,1,7,0,0.9882251730681311,2
61,113,a1,"(24, 22)",25.0,1,3,0,0.7129547978532833,1
61,212,a1,"(46, 14)",13.0,2,8,0,0.9998996149463716,2
61,243,a0,"(45, 14)",41.0,1,8,0,0.1772390876728419,2
61,207,a1,"(40, 10)",40.0,1,5,0,0.10630525943362723,2
61,294,a1,"(24, 25)",42.0,1,6,1,0.7977387564853441,1
61,201,a1,"(10, 28)",31.0,1,6,0,0.1393013187459038,1
61,300,a0,"(35, 10)",31.0,1,3,0,0.8774838512352441,2
61,139,a1,"(35, 3)",19.0,1,5,0,0.23709866095390797,2
61,317,a0,"(30, 15)",22.0,2,9,0,0.12129228112901747,2
61,481,a1,"(37, 7)",32.0,1,7,0,0.6984666681394048,2
61,279,a1,"(27, 12)",25.0,1,7,1,0.6984666681394048,2
61,178,a1,"(36, 16)",25.0,1,7,0,0.6984666681394048,2
61,356,a0,"(31, 31)",6,1,1,1,0.4589297828899742,0
61,240,a1,"(36, 25)",23.0,1,5,1,0.23709866095390797,2
61,207,a1,"(41, 16)",28.0,1,5,0,0.10630525943362723,2
61,214,a1,"(11, 41)",18,1,3,0,0.7129547978532833,1
61,395,a1,"(26, 7)",27.0,1,6,0,0.7977387564853441,2
61,280,a1,"(41, 13)",18,1,2,1,0.5261501135778912,2
61,274,a1,"(43, 10)",25.0,1,8,1,0.863747190340919,1
61,139,a1,"(39, 5)",26.0,1,5,1,0.23709866095390797,2
61,142,a0,"(9, 41)",19,1,8,0,0.1772390876728419,1
61,190,a0,"(29, 22)",35.0,1,2,0,0.9865294902712215,0
61,266,a1,"(9, 17)",11.0,1,3,1,0.09624503239685689,1
61,113,a1,"(24, 24)",18.0,1,3,0,0.7129547978532833,1
61,418,a0,"(30, 14)",20.0,2,9,0,0.12129228112901747,2
61,313,a1,"(45, 11)",12.0,2,8,0,0.9998996149463716,0
61,279,a1,"(44, 15)",26.0,1,7,0,0.6984666681394048,2
61,375,a1,"(31, 4)",14.0,1,8,0,0.863747190340919,2
61,381,a1,"(42, 18)",20.0,1,2,1,0.5261501135778912,2
61,302,a1,"(34, 31)",15.0,1,6,0,0.1393013187459038,1
61,142,a0,"(8, 43)",7,1,8,0,0.1772390876728419,1
61,156,a0,"(9, 23)",31.0,1,2,0,0.8884240141682548,1
61,380,a1,"(43, 9)",28.0,1,7,0,0.6984666681394048,0
61,395,a1,"(9, 33)",25,1,6,1,0.7977387564853441,1
61,190,a0,"(34, 21)",19.0,1,2,1,0.9865294902712215,0
61,392,a0,"(17, 19)",18.0,1,2,1,0.9865294902712215,2
61,352,a0,"(39, 7)",21.0,1,7,0,0.9882251730681311,2
61,341,a1,"(37, 35)",21.0,1,5,1,0.23709866095390797,2
61,300,a0,"(32, 6)",29.0,1,3,0,0.8774838512352441,2
61,214,a1,"(17, 44)",9,1,3,0,0.7129547978532833,1
61,156,a0,"(8, 21)",15.0,1,2,0,0.8884240141682548,1
61,198,a0,"(36, 21)",40,1,5,0,0.8042604581854215,2
61,445,a0,"(41, 18)",31.0,1,8,0,0.1772390876728419,2
61,241,a0,"(11, 20)",17,1,6,0,0.627686733521909,1
61,274,a1,"(46, 13)",24.0,1,8,0,0.863747190340919,2
61,274,a1,"(31, 13)",22,1,8,0,0.863747190340919,2
61,240,a1,"(37, 4)",20.0,1,5,0,0.23709866095390797,2
61,476,a1,"(29, 8)",14,1,8,0,0.863747190340919,2
61,362,a1,"(11, 21)",16.0,1,3,0,0.13269357507179702,1
61,381,a1,"(44, 24)",19.0,1,2,0,0.5261501135778912,2
61,232,a0,"(34, 18)",13,2,6,0,0.9098286422431185,2
61,119,a1,"(45, 22)",55.0,1,2,0,0.27908536034963816,2
61,106,a1,"(44, 22)",27.0,1,5,0,0.10630525943362723,2
61,212,a1,"(34, 17)",21,2,8,0,0.9998996149463716,2
61,201,a1,"(24, 23)",16.0,1,6,0,0.1393013187459038,1
61,481,a1,"(20, 16)",21.0,1,7,0,0.6984666681394048,1
61,481,a1,"(23, 16)",16.0,1,7,0,0.6984666681394048,0
61,188,a1,"(25, 5)",17.0,2,6,1,0.568003343075891,2
61,195,a0,"(22, 24)",33.0,1,7,1,0.30869124733946596,2
61,418,a0,"(46, 12)",14.0,2,9,0,0.12129228112901747,2
61,154,a0,"(41, 26)",17.0,1,1,1,0.4589297828899742,0
61,178,a1,"(25, 4)",18.0,1,7,0,0.6984666681394048,2
61,245,a1,"(41, 5)",16.0,2,5,0,0.930680275090368,2
61,148,a1,"(25, 13)",14,2,9,0,0.3244293420191313,2
61,342,a0,"(11, 19)",17.0,1,6,0,0.627686733521909,1
62,5,a1,"(39, 22)",28.0,1,5,0,0.10630525943362723,2
62,9,a0,"(43, 6)",14.0,3,9,0,0.7525771196460903,2
62,10,a1,"(11, 24)",4.0,2,8,0,0.9998996149463716,1
62,12,a1,"(24, 15)",20.0,1,3,0,0.7129547978532833,1
62,14,a0,"(18, 27)",11.0,2,9,0,0.12129228112901747,1
62,17,a1,"(34, 20)",7.0,3,9,0,0.614353028856619,2
62,18,a1,"(45, 17)",55.0,1,2,0,0.27908536034963816,2
62,25,a1,"(36, 6)",23.0,2,5,0,0.7073645731677902,2
62,30,a0,"(35, 24)",23.0,2,6,1,0.9098286422431185,2
62,32,a1,"(18, 43)",19.0,2,2,1,0.2378764024577238,1
62,35,a1,"(12, 24)",5.0,2,3,0,0.8467061694014991,1
62,38,a1,"(40, 5)",26.0,1,5,0,0.23709866095390797,2
62,39,a0,"(2, 42)",9,1,6,1,0.627686733521909,1
62,40,a1,"(36, 11)",10.0,2,4,1,0.25184490932473125,0
62,41,a0,"(6, 41)",8,1,8,0,0.1772390876728419,1
62,43,a1,"(24, 45)",7.0,2,5,1,0.930680275090368,2
62,47,a1,"(23, 13)",14.0,2,9,0,0.3244293420191313,2
62,49,a0,"(9, 19)",14.0,1,7,0,0.9882251730681311,1
62,53,a0,"(40, 25)",16,1,1,0,0.4589297828899742,2
62,55,a0,"(4, 20)",15.0,1,2,0,0.8884240141682548,1
62,59,a1,"(27, 20)",37.0,1,3,0,0.13269357507179702,1
62,64,a1,"(23, 23)",50.0,1,3,0,0.09624503239685689,1
62,68,a1,"(19, 15)",23.0,2,6,1,0.6166737326606223,1
62,70,a1,"(27, 22)",59.0,1,5,0,0.7665191657982191,0
62,72,a1,"(46, 10)",45.0,1,8,0,0.863747190340919,2
62,73,a0,"(33, 19)",2.0,3,6,0,0.6825426933307827,2
62,77,a1,"(25, 10)",19.0,1,7,0,0.6984666681394048,2
62,78,a1,"(30, 5)",59.0,1,2,0,0.5261501135778912,2
62,84,a1,"(45, 3)",51.0,1,3,1,0.19577963121412623,0
62,86,a0,"(4, 22)",11.0,2,5,0,0.6559066534824538,1
62,87,a1,"(23, 11)",17.0,2,6,0,0.568003343075891,2
62,88,a0,"(29, 13)",12.0,2,2,0,0.3038282968447633,2
62,89,a0,"(27, 19)",18,1,2,0,0.9865294902712215,1
62,92,a1,"(37, 24)",83.0,1,6,0,0.7977387564853441,1
62,93,a0,"(23, 7)",23.0,2,2,1,0.14495284062022196,1
62,94,a0,"(22, 12)",33.0,1,7,1,0.30869124733946596,2
62,97,a0,"(41, 24)",40.0,1,5,0,0.8042604581854215,2
62,98,a0,"(32, 12)",49.0,1,3,0,0.8774838512352441,2
62,100,a1,"(14, 23)",16.0,1,6,1,0.1393013187459038,1
62,216,a0,"(47, 13)",37.0,2,9,1,0.12129228112901747,2
62,140,a0,"(21, 19)",37.0,1,6,1,0.627686733521909,1
62,131,a0,"(33, 16)",12,2,6,1,0.9098286422431185,2
62,111,a1,"(33, 23)",22.0,2,8,0,0.9998996149463716,2
62,160,a1,"(2, 32)",5,1,3,1,0.13269357507179702,2
62,171,a1,"(36, 7)",59.0,1,5,0,0.7665191657982191,2
62,178,a1,"(31, 2)",65.0,1,7,0,0.6984666681394048,2
62,144,a1,"(39, 6)",17.0,2,5,0,0.930680275090368,2
62,193,a1,"(12, 37)",25,1,6,1,0.7977387564853441,2
62,190,a0,"(21, 17)",33.0,1,2,0,0.9865294902712215,1
62,127,a0,"(38, 22)",30.0,2,6,1,0.5359928128902552,0
62,169,a1,"(25, 14)",24.0,2,6,1,0.6166737326606223,1
62,142,a0,"(13, 42)",74.0,1,8,1,0.1772390876728419,1
62,142,a0,"(27, 6)",101.0,1,8,0,0.1772390876728419,2
62,261,a1,"(26, 24)",67.0,1,3,1,0.13269357507179702,1
62,179,a1,"(45, 23)",16,1,2,0,0.5261501135778912,2
62,126,a1,"(43, 20)",15.0,2,5,0,0.7073645731677902,2
62,216,a0,"(31, 8)",21.0,2,9,1,0.12129228112901747,2
62,294,a1,"(3, 42)",26,1,6,0,0.7977387564853441,1
62,193,a1,"(30, 16)",37.0,1,6,0,0.7977387564853441,2
62,164,a0,"(13, 24)",21.0,2,4,1,0.6419596255026399,1
62,140,a0,"(26, 13)",84.0,1,6,0,0.627686733521909,2
62,113,a1,"(14, 41)",10,1,3,0,0.7129547978532833,1
62,317,a0,"(42, 8)",20.0,2,9,0,0.12129228112901747,2
62,142,a0,"(41, 11)",37.0,1,8,0,0.1772390876728419,2
62,294,a1,"(2, 40)",47.0,1,6,1,0.7977387564853441,1
62,154,a0,"(30, 24)",33.0,1,1,1,0.4589297828899742,0
62,279,a1,"(45, 9)",47.0,1,7,0,0.6984666681394048,0
62,280,a1,"(43, 23)",19.0,1,2,0,0.5261501135778912,2
62,115,a0,"(20, 29)",8.0,2,9,0,0.12129228112901747,1
62,255,a0,"(31, 28)",6,1,1,1,0.4589297828899742,0
62,106,a1,"(33, 21)",59.0,1,5,1,0.10630525943362723,1
62,270,a1,"(17, 24)",13.0,2,6,0,0.6166737326606223,1
62,261,a1,"(13, 39)",30.0,1,3,0,0.13269357507179702,1
62,243,a0,"(22, 43)",12.0,1,8,1,0.1772390876728419,1
62,199,a0,"(29, 12)",14,1,3,0,0.8774838512352441,2
62,127,a0,"(32, 13)",14.0,2,6,1,0.5359928128902552,0
62,197,a1,"(5, 30)",4.0,2,6,1,0.6945277781532528,1
62,139,a1,"(37, 8)",43,1,5,0,0.23709866095390797,2
62,111,a1,"(34, 1)",19.0,2,8,1,0.9998996149463716,2
62,106,a1,"(31, 22)",28.0,1,5,1,0.10630525943362723,2
62,198,a0,"(23, 18)",21.0,1,5,1,0.8042604581854215,1
62,241,a0,"(15, 24)",64.0,1,6,1,0.627686733521909,1
62,149,a1,"(23, 14)",38.0,2,9,0,0.6382435753231961,1
62,288,a0,"(14, 24)",8.0,2,5,1,0.6559066534824538,2
62,131,a0,"(27, 23)",5.0,2,6,0,0.9098286422431185,1
62,216,a0,"(37, 17)",22.0,2,9,0,0.12129228112901747,2
62,261,a1,"(4, 24)",18.0,1,3,1,0.13269357507179702,1
62,113,a1,"(19, 36)",10.0,1,3,1,0.7129547978532833,2
62,150,a0,"(34, 5)",40.0,1,7,0,0.9882251730681311,2
62,299,a0,"(4, 40)",13,1,5,0,0.8042604581854215,1
62,317,a0,"(40, 12)",14,2,9,0,0.12129228112901747,2
62,164,a0,"(25, 26)",5.0,2,4,1,0.6419596255026399,2
62,212,a1,"(25, 12)",7.0,2,8,0,0.9998996149463716,1
62,201,a1,"(19, 20)",16.0,1,6,1,0.1393013187459038,1
62,154,a0,"(38, 21)",50.0,1,1,0,0.4589297828899742,0
62,214,a1,"(26, 34)",25.0,1,3,1,0.7129547978532833,2
62,150,a0,"(30, 2)",43.0,1,7,0,0.9882251730681311,2
62,178,a1,"(26, 11)",26.0,1,7,1,0.6984666681394048,2
62,165,a1,"(18, 22)",18.0,1,3,0,0.09624503239685689,1
62,139,a1,"(29, 3)",19,1,5,0,0.23709866095390797,2
62,288,a0,"(21, 24)",5.0,2,5,0,0.6559066534824538,2
62,279,a1,"(46, 23)",27.0,1,7,0,0.6984666681394048,2
62,380,a1,"(25, 19)",22.0,1,7,1,0.6984666681394048,1
62,261,a1,"(1, 19)",21.0,1,3,1,0.13269357507179702,1
62,266,a1,"(29, 42)",18.0,1,3,0,0.09624503239685689,1
62,519,a0,"(33, 2)",13.0,2,9,1,0.12129228112901747,0
62,207,a1,"(46, 20)",53.0,1,5,0,0.10630525943362723,2
62,160,a1,"(40, 21)",35.0,1,3,0,0.13269357507179702,2
62,272,a1,"(41, 14)",57.0,1,5,1,0.7665191657982191,0
62,115,a0,"(26, 23)",31.0,2,9,1,0.12129228112901747,0
62,299,a0,"(24, 5)",20,1,5,0,0.8042604581854215,2
62,173,a1,"(30, 19)",23.0,1,8,0,0.863747190340919,2
62,150,a0,"(43, 25)",15.0,1,7,1,0.9882251730681311,1
62,291,a0,"(22, 21)",16.0,1,2,0,0.9865294902712215,1
62,300,a0,"(33, 10)",51.0,1,3,0,0.8774838512352441,2
62,243,a0,"(26, 10)",35.0,1,8,0,0.1772390876728419,2
62,380,a1,"(26, 9)",17.0,1,7,1,0.6984666681394048,2
62,302,a1,"(38, 17)",53.0,1,6,0,0.1393013187459038,2
62,251,a0,"(33, 3)",58.0,1,7,0,0.9882251730681311,2
62,251,a0,"(37, 6)",23.0,1,7,0,0.9882251730681311,2
62,199,a0,"(33, 6)",27.0,1,3,0,0.8774838512352441,2
62,344,a0,"(43, 2)",32.0,1,8,0,0.1772390876728419,0
62,111,a1,"(32, 20)",19.0,2,8,0,0.9998996149463716,2
62,294,a1,"(20, 14)",27.0,1,6,0,0.7977387564853441,1
62,240,a1,"(38, 5)",38.0,1,5,0,0.23709866095390797,2
62,214,a1,"(28, 44)",11.0,1,3,1,0.7129547978532833,1
62,400,a0,"(23, 17)",22.0,1,5,0,0.8042604581854215,1
62,168,a1,"(19, 17)",16.0,2,6,0,0.18628560558285778,1
62,317,a0,"(40, 15)",35.0,2,9,1,0.12129228112901747,1
62,299,a0,"(3, 25)",11.0,1,5,1,0.8042604581854215,1
62,185,a1,"(43, 17)",54.0,1,3,0,0.19577963121412623,2
62,195,a0,"(43, 14)",86.0,1,7,0,0.30869124733946596,2
62,317,a0,"(36, 19)",16.0,2,9,0,0.12129228112901747,2
62,173,a1,"(43, 19)",23,1,8,0,0.863747190340919,2
62,140,a0,"(15, 49)",27,1,6,1,0.627686733521909,1
62,261,a1,"(28, 18)",17,1,3,0,0.13269357507179702,2
62,344,a0,"(10, 47)",3,1,8,0,0.1772390876728419,1
62,140,a0,"(7, 23)",18.0,1,6,1,0.627686733521909,1
62,251,a0,"(28, 15)",42.0,1,7,0,0.9882251730681311,2
62,113,a1,"(21, 22)",26.0,1,3,1,0.7129547978532833,1
62,212,a1,"(46, 15)",13.0,2,8,0,0.9998996149463716,2
62,243,a0,"(45, 13)",42.0,1,8,0,0.1772390876728419,2
62,207,a1,"(40, 11)",41.0,1,5,0,0.10630525943362723,2
62,294,a1,"(24, 19)",43.0,1,6,1,0.7977387564853441,1
62,201,a1,"(11, 28)",32.0,1,6,1,0.1393013187459038,1
62,300,a0,"(32, 10)",33.0,1,3,0,0.8774838512352441,2
62,139,a1,"(40, 3)",20.0,1,5,1,0.23709866095390797,2
62,317,a0,"(30, 12)",23.0,2,9,0,0.12129228112901747,2
62,481,a1,"(37, 5)",34.0,1,7,0,0.6984666681394048,2
62,279,a1,"(26, 12)",27.0,1,7,0,0.6984666681394048,2
62,178,a1,"(36, 13)",27.0,1,7,0,0.6984666681394048,2
62,356,a0,"(30, 31)",6,1,1,1,0.4589297828899742,0
62,240,a1,"(36, 20)",24.0,1,5,1,0.23709866095390797,2
62,207,a1,"(42, 16)",30.0,1,5,0,0.10630525943362723,2
62,214,a1,"(11, 42)",18,1,3,0,0.7129547978532833,1
62,395,a1,"(27, 7)",28.0,1,6,0,0.7977387564853441,2
62,280,a1,"(42, 13)",19,1,2,0,0.5261501135778912,2
62,274,a1,"(43, 7)",26.0,1,8,0,0.863747190340919,0
62,139,a1,"(39, 4)",27.0,1,5,0,0.23709866095390797,2
62,142,a0,"(17, 41)",19,1,8,1,0.1772390876728419,1
62,190,a0,"(29, 21)",36.0,1,2,0,0.9865294902712215,0
62,266,a1,"(9, 17)",11.0,1,3,0,0.09624503239685689,1
62,113,a1,"(25, 24)",19.0,1,3,0,0.7129547978532833,1
62,418,a0,"(30, 10)",21.0,2,9,0,0.12129228112901747,2
62,313,a1,"(47, 11)",12.0,2,8,0,0.9998996149463716,2
62,279,a1,"(43, 15)",13,1,7,0,0.6984666681394048,2
62,375,a1,"(30, 4)",15.0,1,8,0,0.863747190340919,2
62,381,a1,"(42, 17)",21.0,1,2,0,0.5261501135778912,2
62,302,a1,"(34, 25)",16.0,1,6,1,0.1393013187459038,1
62,142,a0,"(8, 35)",7,1,8,1,0.1772390876728419,1
62,156,a0,"(11, 23)",32.0,1,2,0,0.8884240141682548,1
62,380,a1,"(43, 8)",30.0,1,7,1,0.6984666681394048,0
62,395,a1,"(9, 27)",25,1,6,1,0.7977387564853441,1
62,190,a0,"(34, 22)",21.0,1,2,0,0.9865294902712215,2
62,392,a0,"(17, 20)",19.0,1,2,0,0.9865294902712215,1
62,352,a0,"(39, 9)",22.0,1,7,0,0.9882251730681311,2
62,341,a1,"(32, 35)",21.0,1,5,1,0.23709866095390797,2
62,300,a0,"(32, 3)",30.0,1,3,0,0.8774838512352441,2
62,214,a1,"(17, 47)",9,1,3,1,0.7129547978532833,1
62,156,a0,"(10, 21)",15.0,1,2,1,0.8884240141682548,1
62,198,a0,"(35, 21)",42.0,1,5,0,0.8042604581854215,2
62,445,a0,"(44, 18)",33.0,1,8,0,0.1772390876728419,2
62,241,a0,"(16, 20)",18.0,1,6,0,0.627686733521909,1
62,274,a1,"(46, 13)",24.0,1,8,0,0.863747190340919,2
62,274,a1,"(31, 12)",23,1,8,0,0.863747190340919,2
62,240,a1,"(34, 4)",22.0,1,5,1,0.23709866095390797,2
62,476,a1,"(28, 8)",15,1,8,0,0.863747190340919,2
62,362,a1,"(11, 21)",16.0,1,3,0,0.13269357507179702,1
62,381,a1,"(44, 24)",19.0,1,2,0,0.5261501135778912,2
62,232,a0,"(34, 14)",13,2,6,0,0.9098286422431185,2
62,119,a1,"(46, 22)",56.0,1,2,0,0.27908536034963816,2
62,106,a1,"(40, 22)",29.0,1,5,0,0.10630525943362723,2
62,212,a1,"(34, 24)",22.0,2,8,0,0.9998996149463716,2
62,201,a1,"(24, 18)",18.0,1,6,0,0.1393013187459038,1
62,481,a1,"(21, 16)",22.0,1,7,0,0.6984666681394048,1
62,481,a1,"(24, 16)",17.0,1,7,0,0.6984666681394048,1
62,188,a1,"(25, 6)",17.0,2,6,0,0.568003343075891,2
62,195,a0,"(22, 23)",34.0,1,7,0,0.30869124733946596,2
62,418,a0,"(47, 12)",14.0,2,9,0,0.12129228112901747,2
62,154,a0,"(42, 26)",17.0,1,1,0,0.4589297828899742,0
62,178,a1,"(26, 4)",19.0,1,7,0,0.6984666681394048,2
62,245,a1,"(41, 0)",16.0,2,5,1,0.930680275090368,2
62,148,a1,"(25, 15)",14,2,9,0,0.3244293420191313,2
62,342,a0,"(11, 19)",17.0,1,6,0,0.627686733521909,1
62,362,a1,"(28, 21)",18,1,3,1,0.13269357507179702,2
62,400,a0,"(24, 10)",21.0,1,5,1,0.8042604581854215,2
62,240,a1,"(24, 3)",20.0,1,5,1,0.23709866095390797,2
62,380,a1,"(45, 15)",14,1,7,0,0.6984666681394048,2
62,300,a0,"(29, 11)",15,1,3,0,0.8774838512352441,2
62,280,a1,"(47, 23)",17.0,1,2,0,0.5261501135778912,2
63,5,a1,"(39, 23)",29.0,1,5,0,0.10630525943362723,2
63,9,a0,"(47, 6)",13.0,3,9,1,0.7525771196460903,2
63,10,a1,"(5, 24)",4.0,2,8,0,0.9998996149463716,1
63,12,a1,"(22, 15)",21.0,1,3,0,0.7129547978532833,1
63,14,a0,"(18, 21)",11.0,2,9,1,0.12129228112901747,1
63,17,a1,"(31, 20)",6.0,3,9,0,0.614353028856619,2
63,18,a1,"(44, 17)",56.0,1,2,0,0.27908536034963816,2
63,25,a1,"(36, 5)",23.0,2,5,0,0.7073645731677902,2
63,30,a0,"(35, 22)",24.0,2,6,0,0.9098286422431185,1
63,35,a1,"(12, 25)",4.0,2,3,0,0.8467061694014991,2
63,38,a1,"(40, 4)",27.0,1,5,0,0.23709866095390797,2
63,39,a0,"(2, 43)",9,1,6,0,0.627686733521909,1
63,40,a1,"(36, 15)",10.0,2,4,1,0.25184490932473125,0
63,41,a0,"(6, 49)",8,1,8,1,0.1772390876728419,1
63,43,a1,"(29, 45)",6.0,2,5,1,0.930680275090368,2
63,47,a1,"(19, 13)",14.0,2,9,0,0.3244293420191313,2
63,49,a0,"(8, 19)",14.0,1,7,0,0.9882251730681311,1
63,53,a0,"(41, 25)",16,1,1,0,0.4589297828899742,2
63,55,a0,"(5, 20)",15.0,1,2,0,0.8884240141682548,1
63,59,a1,"(24, 20)",37.0,1,3,1,0.13269357507179702,1
63,64,a1,"(23, 20)",51.0,1,3,1,0.09624503239685689,1
63,68,a1,"(19, 14)",23.0,2,6,0,0.6166737326606223,1
63,70,a1,"(27, 21)",60.0,1,5,0,0.7665191657982191,1
63,72,a1,"(46, 18)",46.0,1,8,1,0.863747190340919,2
63,73,a0,"(39, 19)",1.0,3,6,1,0.6825426933307827,2
63,77,a1,"(25, 8)",20.0,1,7,0,0.6984666681394048,2
63,78,a1,"(30, 7)",60.0,1,2,0,0.5261501135778912,2
63,84,a1,"(42, 3)",52.0,1,3,1,0.19577963121412623,0
63,86,a0,"(4, 23)",10.0,2,5,0,0.6559066534824538,1
63,87,a1,"(21, 11)",17.0,2,6,0,0.568003343075891,1
63,88,a0,"(30, 13)",12.0,2,2,0,0.3038282968447633,2
63,89,a0,"(28, 19)",19,1,2,0,0.9865294902712215,1
63,92,a1,"(33, 24)",85.0,1,6,1,0.7977387564853441,1
63,93,a0,"(21, 7)",23.0,2,2,1,0.14495284062022196,1
63,94,a0,"(22, 13)",34.0,1,7,0,0.30869124733946596,2
