Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
48,94,a1,"(31, 13)",69.0,1,5,0,0.9614082428201058,0
48,95,a0,"(30, 26)",18.0,1,3,1,0.7116679484451397,0
48,97,a1,"(1, 43)",12.0,2,9,0,0.5925655080053797,0
48,99,a1,"(38, 17)",12.0,2,2,0,0.6576241679420626,0
48,133,a1,"(14, 40)",27,1,7,1,0.041936800316348055,0
48,132,a1,"(13, 36)",2.0,3,5,1,0.870630774549789,0
48,141,a1,"(8, 36)",11.0,2,4,0,0.0006050603402356636,2
48,178,a0,"(15, 33)",13,1,1,1,0.07113368556589927,1
48,103,a0,"(42, 21)",12.0,2,3,1,0.3374295112714071,0
48,182,a0,"(15, 29)",20.0,2,1,1,0.32431463339247235,2
48,279,a0,"(19, 25)",31.0,1,1,1,0.07113368556589927,2
48,135,a0,"(25, 40)",16.0,2,3,0,0.8174792139913998,0
48,133,a1,"(11, 42)",80.0,1,7,0,0.041936800316348055,0
48,125,a0,"(30, 13)",22.0,2,8,0,0.8912398606456148,0
48,180,a1,"(26, 44)",18,1,4,1,0.7616188909151886,0
48,178,a0,"(11, 15)",12.0,1,1,1,0.07113368556589927,2
48,164,a1,"(23, 47)",53.0,1,3,0,0.3675954186753311,0
48,281,a1,"(9, 31)",65.0,1,4,0,0.7616188909151886,2
48,140,a1,"(25, 28)",17,1,1,1,0.26197978057378557,0
48,169,a1,"(12, 35)",15,1,1,0,0.3591276577655367,0
48,145,a0,"(2, 46)",4,2,2,1,0.6899661083128916,0
48,162,a1,"(7, 41)",11,1,9,0,0.7732888255296031,2
48,183,a0,"(24, 21)",24.0,2,9,1,0.8585347883085717,0
48,186,a1,"(30, 17)",7.0,3,9,0,0.5965747082429431,0
48,194,a0,"(4, 40)",41.0,1,1,0,0.5481753004700886,0
48,162,a1,"(30, 14)",27.0,1,9,0,0.7732888255296031,1
48,117,a1,"(11, 22)",14.0,2,8,0,0.3498516196925391,0
48,133,a1,"(13, 47)",32.0,1,7,0,0.041936800316348055,0
48,157,a1,"(37, 18)",56.0,1,8,0,0.16945549928903036,0
48,105,a0,"(22, 43)",16.0,1,1,1,0.8260287396568279,0
48,170,a1,"(23, 48)",32.0,2,5,0,0.9540667691706795,0
48,279,a0,"(13, 28)",17,1,1,1,0.07113368556589927,2
48,242,a1,"(14, 48)",12,2,4,0,0.0006050603402356636,2
48,170,a1,"(1, 44)",11,2,5,0,0.9540667691706795,0
48,380,a0,"(14, 23)",25.0,1,1,1,0.07113368556589927,0
48,270,a1,"(14, 46)",42,1,1,0,0.3591276577655367,2
48,129,a1,"(2, 33)",66.0,1,3,0,0.8038844574192239,0
48,157,a1,"(7, 23)",43.0,1,8,1,0.16945549928903036,2
48,196,a0,"(28, 15)",24.0,1,3,0,0.7116679484451397,0
48,150,a1,"(8, 41)",8,2,6,1,0.449437134428574,0
48,180,a1,"(20, 31)",57.0,1,4,0,0.7616188909151886,0
48,258,a1,"(26, 38)",18.0,1,8,1,0.16945549928903036,1
48,178,a0,"(7, 24)",39.0,1,1,0,0.07113368556589927,2
48,104,a1,"(3, 38)",72.0,1,6,0,0.13770156949267032,0
48,173,a1,"(31, 30)",11.0,2,2,1,0.14212496588776002,2
48,206,a0,"(25, 37)",28.0,1,1,0,0.8260287396568279,0
48,198,a1,"(9, 37)",13.0,2,9,0,0.5925655080053797,0
48,129,a1,"(20, 20)",46.0,1,3,1,0.8038844574192239,0
48,194,a0,"(9, 26)",25.0,1,1,0,0.5481753004700886,2
48,146,a1,"(36, 13)",59.0,1,6,0,0.8711203491189025,0
48,242,a1,"(10, 49)",14.0,2,4,1,0.0006050603402356636,2
48,234,a1,"(0, 31)",17.0,1,7,0,0.041936800316348055,0
48,124,a0,"(22, 31)",33.0,2,7,0,0.8059506888228469,0
48,241,a1,"(24, 24)",24.0,1,1,1,0.26197978057378557,0
48,226,a0,"(35, 16)",23.0,2,8,0,0.8912398606456148,1
48,196,a0,"(20, 42)",28.0,1,3,0,0.7116679484451397,0
48,270,a1,"(18, 39)",30,1,1,1,0.3591276577655367,0
48,124,a0,"(9, 24)",10.0,2,7,0,0.8059506888228469,2
48,178,a0,"(4, 28)",13,1,1,0,0.07113368556589927,2
48,105,a0,"(28, 39)",15.0,1,1,0,0.8260287396568279,0
48,380,a0,"(15, 23)",16.0,1,1,0,0.07113368556589927,0
48,343,a1,"(18, 17)",16.0,2,4,1,0.0006050603402356636,2
48,234,a1,"(1, 25)",33.0,1,7,1,0.041936800316348055,0
48,281,a1,"(8, 48)",10,1,4,0,0.7616188909151886,2
48,279,a0,"(1, 28)",10,1,1,1,0.07113368556589927,2
48,140,a1,"(17, 29)",28.0,1,1,1,0.26197978057378557,2
48,382,a1,"(22, 29)",30.0,1,4,0,0.7616188909151886,0
48,189,a0,"(27, 16)",53.0,1,7,0,0.8390115769014014,0
48,263,a1,"(24, 20)",47.0,1,9,0,0.7732888255296031,0
48,297,a0,"(29, 41)",12.0,1,3,0,0.7116679484451397,0
48,198,a1,"(37, 13)",21.0,2,9,0,0.5925655080053797,0
48,166,a1,"(19, 43)",25.0,2,5,0,0.5182797886800437,0
48,146,a1,"(24, 31)",36.0,1,6,0,0.8711203491189025,0
48,335,a1,"(14, 49)",13,1,7,1,0.041936800316348055,0
48,181,a0,"(8, 23)",17.0,1,6,1,0.3603865675588027,0
48,135,a0,"(6, 39)",11,2,3,0,0.8174792139913998,0
48,182,a0,"(19, 29)",8.0,2,1,0,0.32431463339247235,2
48,157,a1,"(2, 39)",24.0,1,8,0,0.16945549928903036,0
48,279,a0,"(19, 31)",29,1,1,1,0.07113368556589927,0
48,236,a0,"(8, 42)",13.0,2,3,0,0.8174792139913998,0
48,108,a0,"(24, 32)",15,1,9,0,0.9912207339316299,0
48,234,a1,"(17, 44)",54.0,1,7,0,0.041936800316348055,0
48,145,a0,"(22, 48)",12.0,2,2,0,0.6899661083128916,0
48,481,a0,"(20, 23)",17.0,1,1,0,0.07113368556589927,0
48,299,a1,"(18, 33)",16.0,2,9,0,0.5925655080053797,0
48,108,a0,"(34, 24)",22.0,1,9,0,0.9912207339316299,0
48,342,a1,"(28, 23)",27.0,1,1,1,0.26197978057378557,2
48,270,a1,"(12, 33)",21,1,1,0,0.3591276577655367,2
48,218,a1,"(15, 37)",13,2,8,1,0.3498516196925391,2
48,105,a0,"(14, 47)",15,1,1,0,0.8260287396568279,0
48,335,a1,"(10, 41)",20.0,1,7,0,0.041936800316348055,0
48,209,a0,"(4, 35)",28.0,1,9,0,0.9912207339316299,0
48,209,a0,"(18, 45)",17,1,9,0,0.9912207339316299,0
48,246,a0,"(7, 47)",5.0,2,2,0,0.6899661083128916,2
48,225,a0,"(14, 42)",8.0,2,7,0,0.8059506888228469,0
48,263,a1,"(38, 24)",31.0,1,9,1,0.7732888255296031,2
48,129,a1,"(10, 30)",21,1,3,1,0.8038844574192239,2
48,181,a0,"(6, 43)",29.0,1,6,0,0.3603865675588027,0
48,129,a1,"(9, 36)",12,1,3,0,0.8038844574192239,2
48,131,a1,"(39, 13)",33.0,1,5,0,0.3215356012881795,0
48,582,a0,"(16, 26)",11.0,1,1,0,0.07113368556589927,0
48,140,a1,"(13, 25)",14.0,1,1,1,0.26197978057378557,0
48,157,a1,"(9, 48)",14.0,1,8,0,0.16945549928903036,0
48,148,a0,"(26, 23)",21.0,2,9,0,0.16113897024499613,0
48,181,a0,"(0, 37)",14.0,1,6,0,0.3603865675588027,0
48,133,a1,"(9, 38)",16,1,7,1,0.041936800316348055,0
48,168,a0,"(29, 34)",11.0,1,1,1,0.24549450530885553,0
48,359,a1,"(32, 13)",29.0,1,8,1,0.16945549928903036,1
48,382,a1,"(5, 49)",14.0,1,4,0,0.7616188909151886,0
48,380,a0,"(9, 30)",18,1,1,1,0.07113368556589927,2
48,165,a1,"(26, 26)",47.0,1,4,1,0.6908315771227794,0
48,297,a0,"(39, 24)",26.0,1,3,1,0.7116679484451397,0
48,178,a0,"(2, 30)",10,1,1,0,0.07113368556589927,0
48,146,a1,"(42, 17)",29.0,1,6,0,0.8711203491189025,0
48,189,a0,"(34, 7)",33.0,1,7,1,0.8390115769014014,0
48,251,a1,"(1, 29)",6.0,2,6,1,0.449437134428574,0
48,282,a0,"(2, 42)",29,1,6,0,0.3603865675588027,0
48,180,a1,"(9, 42)",11,1,4,1,0.7616188909151886,0
48,150,a1,"(32, 19)",18.0,2,6,0,0.449437134428574,0
48,234,a1,"(19, 36)",17,1,7,0,0.041936800316348055,0
48,281,a1,"(7, 40)",10,1,4,0,0.7616188909151886,2
48,206,a0,"(25, 41)",16.0,1,1,1,0.8260287396568279,0
48,139,a0,"(37, 16)",62.0,1,9,0,0.2863390547737906,0
48,196,a0,"(34, 28)",19.0,1,3,0,0.7116679484451397,0
48,163,a1,"(17, 37)",9,2,2,0,0.9456996701758564,0
48,282,a0,"(14, 22)",19.0,1,6,0,0.3603865675588027,0
48,263,a1,"(21, 45)",12,1,9,1,0.7732888255296031,0
48,180,a1,"(9, 47)",12,1,4,0,0.7616188909151886,2
48,206,a0,"(28, 41)",16.0,1,1,0,0.8260287396568279,0
48,141,a1,"(1, 33)",17,2,4,1,0.0006050603402356636,2
48,159,a0,"(40, 12)",18.0,2,8,0,0.562511317023013,0
48,279,a0,"(14, 35)",14,1,1,1,0.07113368556589927,2
48,481,a0,"(19, 22)",18.0,1,1,1,0.07113368556589927,0
48,398,a0,"(26, 41)",12,1,3,0,0.7116679484451397,0
48,263,a1,"(35, 17)",30.0,1,9,1,0.7732888255296031,1
48,234,a1,"(17, 41)",27,1,7,0,0.041936800316348055,0
48,271,a1,"(4, 47)",9,2,5,0,0.9540667691706795,2
48,279,a0,"(4, 31)",13,1,1,0,0.07113368556589927,2
48,110,a1,"(18, 35)",53,1,7,0,0.48130415354611766,0
48,209,a0,"(21, 29)",15,1,9,0,0.9912207339316299,0
48,436,a1,"(13, 49)",13,1,7,0,0.041936800316348055,2
48,241,a1,"(25, 27)",17,1,1,1,0.26197978057378557,0
48,281,a1,"(30, 44)",18.0,1,4,1,0.7616188909151886,0
48,380,a0,"(2, 28)",9,1,1,1,0.07113368556589927,2
49,3,a1,"(0, 30)",70.0,1,6,0,0.13770156949267032,0
49,4,a0,"(17, 40)",11,1,1,0,0.8260287396568279,0
49,5,a1,"(2, 22)",2.0,2,2,0,0.014961029139077375,0
49,7,a0,"(13, 24)",36.0,1,9,0,0.9912207339316299,0
49,9,a1,"(23, 35)",53,1,7,0,0.48130415354611766,0
49,16,a1,"(30, 11)",54.0,2,8,0,0.3498516196925391,0
49,23,a0,"(27, 36)",12.0,2,7,0,0.8059506888228469,0
49,24,a0,"(25, 19)",21.0,2,8,1,0.8912398606456148,0
49,28,a1,"(6, 32)",10,1,3,0,0.8038844574192239,2
49,30,a1,"(33, 8)",32.0,1,5,0,0.3215356012881795,0
49,32,a1,"(11, 34)",34,1,7,0,0.041936800316348055,0
49,34,a0,"(7, 26)",16.0,2,3,0,0.8174792139913998,2
49,38,a0,"(29, 19)",62.0,1,9,1,0.2863390547737906,0
49,39,a1,"(12, 30)",13,1,1,0,0.26197978057378557,2
49,40,a1,"(4, 34)",17,2,4,1,0.0006050603402356636,2
49,44,a0,"(26, 45)",9.0,2,2,0,0.6899661083128916,0
49,45,a1,"(27, 13)",15,1,6,0,0.8711203491189025,0
49,47,a0,"(7, 30)",16.0,2,9,1,0.16113897024499613,0
49,48,a1,"(32, 15)",26.0,2,3,0,0.7429715050697704,0
49,49,a1,"(32, 21)",13.0,2,6,1,0.449437134428574,0
49,51,a0,"(26, 12)",14.0,2,2,0,0.23324823096196545,0
49,52,a1,"(26, 22)",17.0,3,6,0,0.925295755384671,0
49,55,a1,"(23, 21)",39.0,1,4,1,0.9072537088277292,0
49,56,a1,"(11, 38)",13,1,8,0,0.16945549928903036,0
49,58,a0,"(41, 10)",16.0,2,8,0,0.562511317023013,0
49,61,a1,"(17, 24)",48.0,1,9,0,0.7732888255296031,0
49,62,a1,"(14, 39)",10,2,2,0,0.9456996701758564,2
49,63,a1,"(40, 16)",38.0,1,3,0,0.3675954186753311,0
49,64,a1,"(23, 42)",49.0,1,4,1,0.6908315771227794,0
49,65,a1,"(30, 19)",32.0,2,5,0,0.5182797886800437,1
49,67,a0,"(27, 32)",14.0,1,1,0,0.24549450530885553,0
49,68,a1,"(8, 31)",56.0,1,1,0,0.3591276577655367,2
49,69,a1,"(21, 36)",24.0,2,5,0,0.9540667691706795,0
49,72,a1,"(31, 26)",11.0,2,2,1,0.14212496588776002,0
49,74,a0,"(11, 44)",5.0,3,6,0,0.7025444074852262,0
49,77,a0,"(5, 26)",11,1,1,1,0.07113368556589927,0
49,79,a1,"(5, 41)",12,1,4,0,0.7616188909151886,0
49,80,a0,"(0, 42)",13.0,1,6,0,0.3603865675588027,0
49,81,a0,"(16, 32)",6,2,1,0,0.32431463339247235,0
49,82,a0,"(31, 18)",38.0,2,9,0,0.8585347883085717,1
49,84,a0,"(38, 5)",106.0,1,6,1,0.7980270782890012,0
49,88,a0,"(26, 15)",37.0,1,7,1,0.8390115769014014,1
49,91,a1,"(27, 20)",5.0,3,5,0,0.706864897187796,0
49,93,a0,"(4, 24)",30.0,1,1,0,0.5481753004700886,0
49,94,a1,"(31, 16)",71.0,1,5,0,0.9614082428201058,1
49,95,a0,"(30, 23)",20.0,1,3,0,0.7116679484451397,0
49,97,a1,"(1, 36)",11.0,2,9,0,0.5925655080053797,0
49,99,a1,"(38, 15)",13.0,2,2,0,0.6576241679420626,0
49,133,a1,"(20, 40)",27,1,7,1,0.041936800316348055,0
49,141,a1,"(5, 36)",10.0,2,4,1,0.0006050603402356636,2
49,178,a0,"(16, 33)",13,1,1,1,0.07113368556589927,1
49,103,a0,"(42, 18)",13.0,2,3,1,0.3374295112714071,0
49,182,a0,"(14, 29)",19.0,2,1,0,0.32431463339247235,2
49,279,a0,"(20, 25)",31.0,1,1,1,0.07113368556589927,2
49,135,a0,"(22, 40)",15.0,2,3,0,0.8174792139913998,0
49,133,a1,"(11, 49)",80.0,1,7,1,0.041936800316348055,0
49,125,a0,"(35, 13)",24.0,2,8,0,0.8912398606456148,1
49,180,a1,"(25, 44)",18,1,4,0,0.7616188909151886,0
49,178,a0,"(12, 15)",12.0,1,1,1,0.07113368556589927,2
49,164,a1,"(24, 47)",53.0,1,3,0,0.3675954186753311,0
49,281,a1,"(7, 31)",65.0,1,4,0,0.7616188909151886,2
49,140,a1,"(26, 28)",17,1,1,0,0.26197978057378557,0
49,169,a1,"(13, 35)",15,1,1,1,0.3591276577655367,0
49,145,a0,"(0, 46)",2,2,2,1,0.6899661083128916,0
49,162,a1,"(16, 41)",11,1,9,1,0.7732888255296031,2
49,183,a0,"(26, 21)",25.0,2,9,0,0.8585347883085717,0
49,186,a1,"(30, 8)",7.0,3,9,1,0.5965747082429431,0
49,194,a0,"(4, 41)",41.0,1,1,0,0.5481753004700886,0
49,162,a1,"(30, 5)",29.0,1,9,1,0.7732888255296031,1
49,117,a1,"(11, 24)",14.0,2,8,1,0.3498516196925391,0
49,133,a1,"(13, 48)",32.0,1,7,0,0.041936800316348055,0
49,157,a1,"(35, 18)",58.0,1,8,0,0.16945549928903036,0
49,105,a0,"(21, 43)",16.0,1,1,1,0.8260287396568279,0
49,170,a1,"(23, 49)",31.0,2,5,0,0.9540667691706795,0
49,279,a0,"(13, 29)",17,1,1,1,0.07113368556589927,2
49,242,a1,"(18, 48)",11,2,4,1,0.0006050603402356636,2
49,170,a1,"(1, 41)",10,2,5,0,0.9540667691706795,0
49,380,a0,"(14, 24)",25.0,1,1,0,0.07113368556589927,0
49,270,a1,"(14, 45)",42,1,1,1,0.3591276577655367,2
49,129,a1,"(3, 33)",66.0,1,3,0,0.8038844574192239,2
49,157,a1,"(7, 15)",43.0,1,8,1,0.16945549928903036,2
49,196,a0,"(28, 18)",26.0,1,3,0,0.7116679484451397,1
49,150,a1,"(6, 41)",7,2,6,0,0.449437134428574,0
49,180,a1,"(17, 31)",57.0,1,4,1,0.7616188909151886,0
49,258,a1,"(33, 38)",18.0,1,8,1,0.16945549928903036,1
49,178,a0,"(6, 24)",40.0,1,1,0,0.07113368556589927,2
49,104,a1,"(3, 32)",72.0,1,6,1,0.13770156949267032,0
49,173,a1,"(31, 32)",11.0,2,2,1,0.14212496588776002,2
49,206,a0,"(26, 37)",28.0,1,1,1,0.8260287396568279,0
49,198,a1,"(8, 37)",12.0,2,9,0,0.5925655080053797,0
49,129,a1,"(20, 19)",47.0,1,3,0,0.8038844574192239,0
49,194,a0,"(9, 26)",24.0,1,1,0,0.5481753004700886,2
49,146,a1,"(36, 14)",61.0,1,6,0,0.8711203491189025,1
49,242,a1,"(12, 49)",13.0,2,4,1,0.0006050603402356636,2
49,234,a1,"(0, 34)",17.0,1,7,0,0.041936800316348055,0
49,124,a0,"(22, 30)",32.0,2,7,0,0.8059506888228469,0
49,241,a1,"(25, 24)",25.0,1,1,1,0.26197978057378557,0
49,226,a0,"(32, 16)",12,2,8,0,0.8912398606456148,0
49,196,a0,"(20, 45)",28.0,1,3,1,0.7116679484451397,0
49,270,a1,"(17, 39)",15,1,1,1,0.3591276577655367,0
49,124,a0,"(9, 23)",9.0,2,7,0,0.8059506888228469,2
49,178,a0,"(4, 28)",12,1,1,0,0.07113368556589927,2
49,105,a0,"(28, 39)",14.0,1,1,0,0.8260287396568279,0
49,380,a0,"(16, 23)",16.0,1,1,1,0.07113368556589927,0
49,343,a1,"(22, 17)",16.0,2,4,1,0.0006050603402356636,2
49,234,a1,"(1, 24)",33.0,1,7,0,0.041936800316348055,0
49,281,a1,"(4, 48)",9,1,4,1,0.7616188909151886,2
49,279,a0,"(1, 28)",9,1,1,0,0.07113368556589927,0
49,140,a1,"(18, 29)",28.0,1,1,0,0.26197978057378557,2
49,382,a1,"(22, 28)",30.0,1,4,0,0.7616188909151886,0
49,189,a0,"(26, 16)",55.0,1,7,0,0.8390115769014014,0
49,263,a1,"(33, 20)",49.0,1,9,1,0.7732888255296031,0
49,297,a0,"(29, 42)",12.0,1,3,0,0.7116679484451397,0
49,198,a1,"(34, 13)",22.0,2,9,0,0.5925655080053797,0
49,166,a1,"(20, 43)",24.0,2,5,0,0.5182797886800437,0
49,146,a1,"(25, 31)",36.0,1,6,0,0.8711203491189025,0
49,335,a1,"(21, 49)",13,1,7,1,0.041936800316348055,0
49,181,a0,"(8, 17)",17.0,1,6,1,0.3603865675588027,0
49,135,a0,"(6, 40)",10,2,3,0,0.8174792139913998,0
49,182,a0,"(19, 28)",6.0,2,1,1,0.32431463339247235,2
49,157,a1,"(2, 40)",24.0,1,8,0,0.16945549928903036,0
49,279,a0,"(19, 30)",29,1,1,0,0.07113368556589927,0
49,236,a0,"(8, 42)",11.0,2,3,0,0.8174792139913998,0
49,108,a0,"(24, 23)",16.0,1,9,1,0.9912207339316299,0
49,234,a1,"(24, 44)",54.0,1,7,1,0.041936800316348055,0
49,145,a0,"(20, 48)",11.0,2,2,1,0.6899661083128916,0
49,481,a0,"(21, 23)",17.0,1,1,1,0.07113368556589927,0
49,299,a1,"(18, 24)",16.0,2,9,0,0.5925655080053797,0
49,108,a0,"(34, 15)",12,1,9,1,0.9912207339316299,0
49,342,a1,"(28, 22)",29.0,1,1,1,0.26197978057378557,2
49,270,a1,"(11, 33)",21,1,1,1,0.3591276577655367,2
49,218,a1,"(15, 36)",12,2,8,0,0.3498516196925391,2
49,105,a0,"(14, 47)",14,1,1,0,0.8260287396568279,2
49,335,a1,"(10, 40)",20.0,1,7,0,0.041936800316348055,0
49,209,a0,"(4, 26)",28.0,1,9,1,0.9912207339316299,0
49,209,a0,"(17, 45)",17,1,9,0,0.9912207339316299,0
49,246,a0,"(7, 47)",3.0,2,2,0,0.6899661083128916,2
49,225,a0,"(15, 42)",7.0,2,7,0,0.8059506888228469,0
49,263,a1,"(37, 24)",33.0,1,9,0,0.7732888255296031,0
49,129,a1,"(10, 31)",21,1,3,0,0.8038844574192239,2
49,181,a0,"(6, 37)",29.0,1,6,1,0.3603865675588027,0
49,129,a1,"(6, 36)",12,1,3,0,0.8038844574192239,0
49,131,a1,"(39, 10)",35.0,1,5,0,0.3215356012881795,0
49,582,a0,"(16, 27)",11.0,1,1,1,0.07113368556589927,0
49,140,a1,"(12, 25)",14.0,1,1,0,0.26197978057378557,0
49,157,a1,"(9, 40)",14.0,1,8,1,0.16945549928903036,0
49,148,a0,"(26, 14)",11,2,9,1,0.16113897024499613,0
49,181,a0,"(5, 37)",14.0,1,6,1,0.3603865675588027,0
49,133,a1,"(9, 39)",16,1,7,0,0.041936800316348055,0
49,168,a0,"(29, 35)",11.0,1,1,1,0.24549450530885553,0
49,359,a1,"(24, 13)",31.0,1,8,1,0.16945549928903036,1
49,382,a1,"(5, 45)",13.0,1,4,1,0.7616188909151886,0
49,380,a0,"(8, 30)",17,1,1,1,0.07113368556589927,2
49,165,a1,"(27, 26)",48.0,1,4,0,0.6908315771227794,0
49,297,a0,"(39, 23)",28.0,1,3,0,0.7116679484451397,0
49,178,a0,"(2, 30)",9,1,1,0,0.07113368556589927,0
49,146,a1,"(42, 16)",31.0,1,6,0,0.8711203491189025,0
49,189,a0,"(41, 7)",35.0,1,7,1,0.8390115769014014,0
49,251,a1,"(1, 23)",5.0,2,6,1,0.449437134428574,0
49,282,a0,"(2, 41)",29,1,6,0,0.3603865675588027,0
49,180,a1,"(9, 41)",11,1,4,0,0.7616188909151886,0
49,150,a1,"(26, 19)",19.0,2,6,1,0.449437134428574,0
49,234,a1,"(20, 36)",17,1,7,0,0.041936800316348055,0
49,281,a1,"(11, 40)",10,1,4,1,0.7616188909151886,2
49,206,a0,"(25, 41)",15.0,1,1,0,0.8260287396568279,0
49,139,a0,"(37, 17)",64.0,1,9,0,0.2863390547737906,0
49,196,a0,"(37, 28)",20.0,1,3,1,0.7116679484451397,0
49,163,a1,"(17, 35)",8,2,2,1,0.9456996701758564,0
49,282,a0,"(10, 22)",20.0,1,6,0,0.3603865675588027,0
49,263,a1,"(30, 45)",12.0,1,9,1,0.7732888255296031,0
49,180,a1,"(9, 47)",11,1,4,0,0.7616188909151886,2
49,206,a0,"(28, 42)",16.0,1,1,0,0.8260287396568279,0
49,141,a1,"(4, 33)",16,2,4,0,0.0006050603402356636,2
49,159,a0,"(41, 12)",19.0,2,8,0,0.562511317023013,0
49,279,a0,"(15, 35)",14,1,1,1,0.07113368556589927,2
49,481,a0,"(20, 22)",18.0,1,1,0,0.07113368556589927,0
49,398,a0,"(27, 41)",12.0,1,3,0,0.7116679484451397,0
49,263,a1,"(36, 17)",32.0,1,9,0,0.7732888255296031,1
49,234,a1,"(17, 34)",27,1,7,1,0.041936800316348055,0
49,271,a1,"(4, 47)",7,2,5,0,0.9540667691706795,2
49,279,a0,"(4, 32)",13,1,1,1,0.07113368556589927,2
49,110,a1,"(24, 35)",53,1,7,1,0.48130415354611766,0
49,209,a0,"(21, 20)",16.0,1,9,1,0.9912207339316299,0
49,436,a1,"(20, 49)",13,1,7,1,0.041936800316348055,2
49,241,a1,"(26, 27)",17,1,1,1,0.26197978057378557,0
49,281,a1,"(31, 44)",18.0,1,4,0,0.7616188909151886,0
49,380,a0,"(3, 28)",8,1,1,1,0.07113368556589927,2
49,249,a0,"(26, 13)",12.0,2,9,0,0.16113897024499613,0
49,209,a0,"(34, 21)",14.0,1,9,0,0.9912207339316299,0
49,327,a0,"(32, 18)",13,2,8,0,0.8912398606456148,1
49,371,a1,"(17, 39)",14,1,1,0,0.3591276577655367,0
49,146,a1,"(27, 11)",17.0,1,6,0,0.8711203491189025,0
50,3,a1,"(0, 25)",70.0,1,6,0,0.13770156949267032,0
50,4,a0,"(17, 40)",10,1,1,0,0.8260287396568279,0
50,5,a1,"(0, 22)",1.0,2,2,1,0.014961029139077375,0
50,7,a0,"(13, 23)",37.0,1,9,0,0.9912207339316299,0
50,9,a1,"(23, 28)",53,1,7,1,0.48130415354611766,0
50,16,a1,"(35, 11)",55.0,2,8,1,0.3498516196925391,0
50,23,a0,"(27, 43)",11.0,2,7,1,0.8059506888228469,0
50,24,a0,"(25, 17)",22.0,2,8,0,0.8912398606456148,0
50,28,a1,"(6, 33)",10,1,3,0,0.8038844574192239,2
50,30,a1,"(33, 7)",34.0,1,5,0,0.3215356012881795,0
50,32,a1,"(11, 27)",34,1,7,1,0.041936800316348055,0
50,34,a0,"(6, 26)",15.0,2,3,0,0.8174792139913998,0
50,38,a0,"(36, 19)",65.0,1,9,0,0.2863390547737906,0
50,39,a1,"(11, 30)",13,1,1,0,0.26197978057378557,2
50,40,a1,"(8, 34)",15,2,4,1,0.0006050603402356636,2
50,44,a0,"(26, 47)",8.0,2,2,1,0.6899661083128916,0
50,45,a1,"(28, 13)",17.0,1,6,0,0.8711203491189025,0
50,47,a0,"(6, 30)",15.0,2,9,0,0.16113897024499613,2
50,48,a1,"(32, 12)",28.0,2,3,0,0.7429715050697704,0
50,49,a1,"(33, 21)",14.0,2,6,0,0.449437134428574,0
50,51,a0,"(28, 12)",15.0,2,2,0,0.23324823096196545,0
50,52,a1,"(25, 22)",17.0,3,6,0,0.925295755384671,0
50,55,a1,"(23, 17)",40.0,1,4,1,0.9072537088277292,0
50,56,a1,"(7, 38)",13,1,8,0,0.16945549928903036,0
50,58,a0,"(42, 10)",17.0,2,8,0,0.562511317023013,0
50,61,a1,"(17, 23)",49.0,1,9,0,0.7732888255296031,0
50,62,a1,"(13, 39)",9,2,2,1,0.9456996701758564,2
50,63,a1,"(40, 15)",40.0,1,3,0,0.3675954186753311,0
50,64,a1,"(23, 41)",49.0,1,4,0,0.6908315771227794,0
50,65,a1,"(30, 20)",33.0,2,5,0,0.5182797886800437,0
50,67,a0,"(26, 32)",14.0,1,1,1,0.24549450530885553,0
50,68,a1,"(8, 31)",55.0,1,1,0,0.3591276577655367,2
50,69,a1,"(22, 36)",23.0,2,5,0,0.9540667691706795,0
50,72,a1,"(31, 24)",12.0,2,2,1,0.14212496588776002,0
50,74,a0,"(11, 43)",3.0,3,6,0,0.7025444074852262,0
50,77,a0,"(5, 26)",10,1,1,0,0.07113368556589927,0
50,79,a1,"(5, 41)",11,1,4,0,0.7616188909151886,0
50,80,a0,"(0, 36)",13.0,1,6,1,0.3603865675588027,0
50,81,a0,"(16, 32)",4,2,1,0,0.32431463339247235,1
50,82,a0,"(31, 20)",39.0,2,9,0,0.8585347883085717,0
50,84,a0,"(37, 5)",108.0,1,6,0,0.7980270782890012,1
50,88,a0,"(27, 15)",39.0,1,7,0,0.8390115769014014,0
50,91,a1,"(27, 19)",5.0,3,5,0,0.706864897187796,0
50,93,a0,"(4, 24)",30.0,1,1,0,0.5481753004700886,0
50,94,a1,"(31, 15)",73.0,1,5,0,0.9614082428201058,0
50,95,a0,"(30, 21)",22.0,1,3,1,0.7116679484451397,0
50,97,a1,"(1, 36)",9.0,2,9,0,0.5925655080053797,0
50,99,a1,"(38, 13)",14.0,2,2,1,0.6576241679420626,0
50,133,a1,"(20, 37)",27,1,7,1,0.041936800316348055,0
50,141,a1,"(5, 36)",8.0,2,4,0,0.0006050603402356636,2
50,178,a0,"(16, 34)",13,1,1,1,0.07113368556589927,1
50,103,a0,"(42, 15)",14.0,2,3,1,0.3374295112714071,0
50,182,a0,"(14, 29)",17.0,2,1,0,0.32431463339247235,2
50,279,a0,"(20, 24)",32.0,1,1,1,0.07113368556589927,2
50,135,a0,"(22, 41)",14.0,2,3,0,0.8174792139913998,0
50,133,a1,"(18, 49)",80.0,1,7,1,0.041936800316348055,0
50,125,a0,"(33, 13)",25.0,2,8,0,0.8912398606456148,0
50,180,a1,"(27, 44)",18.0,1,4,0,0.7616188909151886,0
