Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
77,468,a0,"(18, 18)",18.0,1,2,0,0.26717779443049205,1
77,149,a1,"(32, 15)",78,1,6,0,0.9766694729364126,2
77,302,a0,"(23, 29)",21.0,1,3,1,0.5605534404799979,2
77,157,a1,"(46, 14)",24.0,1,9,0,0.025939154419448274,1
77,341,a0,"(1, 34)",8.0,1,3,0,0.004749305420634564,1
77,175,a1,"(28, 32)",42.0,1,7,0,0.043728243498834196,1
77,254,a1,"(38, 23)",29,1,5,0,0.6306006121186271,0
77,167,a0,"(34, 22)",44.0,1,8,0,0.7039098291600703,2
77,302,a0,"(25, 31)",21.0,1,3,0,0.5605534404799979,2
77,207,a1,"(33, 23)",12.0,2,5,0,0.41151524124634964,2
77,302,a0,"(41, 18)",30.0,1,3,0,0.5605534404799979,2
77,287,a1,"(36, 3)",25,1,7,1,0.1562453937968833,1
77,359,a1,"(18, 30)",28.0,1,9,1,0.025939154419448274,0
77,153,a1,"(13, 22)",15.0,1,5,0,0.6306006121186271,1
77,121,a1,"(29, 0)",41.0,1,9,0,0.6652646466162052,2
77,246,a0,"(27, 2)",18.0,1,3,1,0.019856738627332726,0
77,329,a0,"(31, 14)",14,1,9,0,0.7016833317493324,2
77,123,a1,"(23, 11)",30.0,1,9,0,0.8699398497229546,1
77,403,a0,"(25, 19)",24.0,1,3,0,0.5605534404799979,1
77,154,a0,"(22, 10)",16.0,2,6,1,0.3523633113226392,1
77,325,a1,"(33, 5)",20.0,1,9,0,0.8699398497229546,1
77,229,a1,"(29, 12)",14,1,5,1,0.31485191480483377,2
77,221,a0,"(47, 23)",35.0,1,7,1,0.1868922323169312,1
77,134,a0,"(39, 8)",59.0,1,8,0,0.025228413530373417,1
77,381,a0,"(22, 4)",27.0,1,4,0,0.14135271230730606,2
77,323,a1,"(22, 24)",27.0,1,9,0,0.6652646466162052,2
77,296,a0,"(29, 3)",8.0,2,6,1,0.3245546600885113,2
77,403,a0,"(45, 19)",33.0,1,3,0,0.5605534404799979,1
77,240,a0,"(33, 11)",37,1,3,0,0.004749305420634564,1
77,323,a1,"(49, 12)",43.0,1,9,1,0.6652646466162052,1
77,403,a0,"(39, 21)",29.0,1,3,0,0.5605534404799979,0
77,149,a1,"(38, 2)",27.0,1,6,0,0.9766694729364126,2
77,127,a0,"(38, 17)",51.0,1,9,0,0.7016833317493324,0
77,222,a1,"(26, 20)",37.0,1,9,0,0.6652646466162052,1
77,363,a0,"(17, 16)",18.0,1,1,0,0.9557529846027127,1
77,281,a0,"(49, 5)",34.0,1,9,1,0.35053520936727967,2
77,354,a1,"(26, 11)",27.0,1,5,0,0.4119814864068335,2
77,272,a1,"(20, 36)",16,1,5,0,0.6849497472905045,1
77,377,a1,"(46, 21)",36.0,1,7,0,0.043728243498834196,0
77,291,a1,"(37, 11)",9.0,2,7,0,0.0349818899734361,1
77,302,a0,"(36, 19)",13,1,3,0,0.5605534404799979,0
77,424,a1,"(47, 10)",30.0,1,9,0,0.6652646466162052,1
77,426,a1,"(36, 22)",35.0,1,9,1,0.8699398497229546,1
77,322,a0,"(35, 12)",23,1,7,0,0.1868922323169312,2
77,403,a0,"(39, 2)",30.0,1,3,0,0.5605534404799979,2
77,224,a1,"(40, 9)",34.0,1,9,0,0.8699398497229546,0
77,330,a1,"(31, 16)",14,1,5,0,0.31485191480483377,1
77,299,a1,"(24, 6)",16.0,2,7,0,0.5536894174689355,2
77,254,a1,"(46, 12)",19,1,5,0,0.6306006121186271,1
77,276,a1,"(17, 21)",17,1,7,0,0.043728243498834196,1
77,369,a0,"(45, 9)",24.0,1,8,1,0.7039098291600703,1
77,221,a0,"(24, 12)",27,1,7,0,0.1868922323169312,1
77,173,a1,"(20, 20)",7.0,2,2,1,0.3045111473650255,2
77,354,a1,"(5, 27)",24.0,1,5,1,0.4119814864068335,1
77,268,a0,"(27, 11)",34,1,8,0,0.7039098291600703,1
77,150,a0,"(13, 32)",14.0,2,5,1,0.21415952937895366,1
77,201,a0,"(34, 23)",19.0,1,3,1,0.5605534404799979,2
77,347,a0,"(41, 17)",26.0,1,3,1,0.019856738627332726,2
77,367,a0,"(3, 48)",7.0,1,2,1,0.26717779443049205,1
77,470,a0,"(36, 2)",26.0,1,8,0,0.7039098291600703,1
77,165,a0,"(7, 40)",5,1,2,1,0.26717779443049205,1
77,323,a1,"(29, 4)",22.0,1,9,0,0.6652646466162052,2
77,424,a1,"(21, 8)",25.0,1,9,0,0.6652646466162052,2
77,272,a1,"(9, 29)",52.0,1,5,1,0.6849497472905045,1
77,145,a0,"(39, 18)",21.0,1,3,0,0.019856738627332726,0
77,322,a0,"(49, 20)",24.0,1,7,1,0.1868922323169312,2
77,403,a0,"(25, 9)",23.0,1,3,0,0.5605534404799979,2
77,460,a1,"(16, 11)",26.0,1,9,1,0.025939154419448274,0
77,287,a1,"(44, 9)",17.0,1,7,1,0.1562453937968833,2
77,377,a1,"(35, 23)",14,1,7,1,0.043728243498834196,1
77,388,a1,"(10, 22)",30.0,1,7,0,0.1562453937968833,1
77,392,a1,"(47, 13)",10.0,2,7,0,0.0349818899734361,1
77,367,a0,"(2, 37)",12,1,2,1,0.26717779443049205,1
77,167,a0,"(45, 14)",30.0,1,8,0,0.7039098291600703,1
77,221,a0,"(34, 13)",28.0,1,7,0,0.1868922323169312,2
77,336,a0,"(18, 17)",39.0,1,8,0,0.025228413530373417,1
77,254,a1,"(23, 24)",27.0,1,5,1,0.6306006121186271,2
77,504,a0,"(36, 16)",24,1,3,1,0.5605534404799979,2
77,302,a0,"(40, 14)",23,1,3,1,0.5605534404799979,1
77,291,a1,"(48, 8)",7.0,2,7,1,0.0349818899734361,1
77,430,a0,"(23, 13)",25.0,1,9,1,0.7016833317493324,1
77,423,a0,"(38, 27)",25.0,1,7,1,0.1868922323169312,0
77,356,a0,"(36, 14)",6.0,2,6,1,0.3523633113226392,1
77,262,a0,"(21, 18)",24.0,1,1,1,0.9557529846027127,2
77,258,a1,"(48, 13)",41.0,1,9,0,0.025939154419448274,1
77,455,a1,"(18, 32)",16.0,1,5,1,0.4119814864068335,0
77,127,a0,"(48, 15)",18.0,1,9,0,0.7016833317493324,1
77,246,a0,"(49, 11)",23.0,1,3,1,0.019856738627332726,0
77,403,a0,"(37, 33)",20.0,1,3,1,0.5605534404799979,0
77,281,a0,"(43, 6)",25.0,1,9,0,0.35053520936727967,0
77,330,a1,"(9, 21)",19.0,1,5,0,0.31485191480483377,1
77,204,a0,"(46, 15)",23.0,1,2,0,0.6979872871935991,1
77,341,a0,"(9, 17)",14.0,1,3,1,0.004749305420634564,1
77,253,a1,"(30, 35)",43.0,1,5,1,0.4119814864068335,2
77,325,a1,"(21, 13)",23.0,1,9,0,0.8699398497229546,0
77,302,a0,"(37, 22)",20,1,3,0,0.5605534404799979,1
77,323,a1,"(47, 14)",23.0,1,9,0,0.6652646466162052,1
77,325,a1,"(44, 11)",21.0,1,9,0,0.8699398497229546,2
77,280,a0,"(26, 8)",22.0,1,4,0,0.14135271230730606,2
77,161,a0,"(26, 22)",20.0,1,1,0,0.9557529846027127,2
77,336,a0,"(38, 11)",25.0,1,8,0,0.025228413530373417,1
77,254,a1,"(45, 7)",20.0,1,5,0,0.6306006121186271,1
77,253,a1,"(39, 7)",15,1,5,1,0.4119814864068335,2
77,347,a0,"(35, 0)",19.0,1,3,0,0.019856738627332726,0
77,240,a0,"(43, 8)",23.0,1,3,0,0.004749305420634564,1
77,222,a1,"(26, 32)",16.0,1,9,0,0.6652646466162052,1
77,330,a1,"(24, 28)",13,1,5,0,0.31485191480483377,1
77,272,a1,"(10, 23)",30.0,1,5,0,0.6849497472905045,1
77,329,a0,"(38, 9)",19,1,9,0,0.7016833317493324,2
77,355,a1,"(39, 27)",20.0,1,5,0,0.6306006121186271,0
77,324,a0,"(26, 4)",17.0,2,9,0,0.9972204975140982,2
77,504,a0,"(24, 1)",20.0,1,3,1,0.5605534404799979,0
77,228,a0,"(45, 10)",18.0,1,9,0,0.7016833317493324,1
77,381,a0,"(5, 30)",26.0,1,4,1,0.14135271230730606,2
77,123,a1,"(31, 33)",18.0,1,9,1,0.8699398497229546,2
77,605,a0,"(30, 5)",11,1,3,0,0.5605534404799979,2
77,276,a1,"(16, 17)",18.0,1,7,0,0.043728243498834196,1
77,456,a1,"(43, 19)",19.0,1,5,0,0.6306006121186271,2
77,110,a0,"(27, 23)",16.0,2,3,1,0.06306236771058726,2
77,381,a0,"(30, 6)",24,1,4,0,0.14135271230730606,2
77,250,a1,"(32, 2)",28.0,1,6,0,0.9766694729364126,2
77,157,a1,"(21, 0)",36.0,1,9,1,0.025939154419448274,0
77,388,a1,"(38, 13)",14,1,7,1,0.1562453937968833,0
77,246,a0,"(34, 4)",19.0,1,3,1,0.019856738627332726,0
77,224,a1,"(19, 31)",55.0,1,9,0,0.8699398497229546,1
77,284,a0,"(44, 19)",18.0,2,9,0,0.8947227563947246,1
77,388,a1,"(32, 27)",20.0,1,7,1,0.1562453937968833,2
77,556,a1,"(29, 21)",17.0,1,5,0,0.4119814864068335,2
77,258,a1,"(22, 1)",12.0,1,9,1,0.025939154419448274,1
77,347,a0,"(32, 24)",14,1,3,1,0.019856738627332726,0
77,354,a1,"(12, 48)",15.0,1,5,1,0.4119814864068335,0
77,426,a1,"(33, 2)",16.0,1,9,0,0.8699398497229546,2
77,179,a0,"(24, 18)",27,1,4,0,0.14135271230730606,1
77,369,a0,"(43, 7)",35.0,1,8,0,0.7039098291600703,1
77,482,a0,"(31, 21)",11,1,4,1,0.14135271230730606,2
77,354,a1,"(18, 10)",12.0,1,5,1,0.4119814864068335,1
77,363,a0,"(19, 21)",13.0,1,1,0,0.9557529846027127,1
77,330,a1,"(30, 4)",16.0,1,5,1,0.31485191480483377,0
77,323,a1,"(39, 13)",23,1,9,0,0.6652646466162052,1
77,354,a1,"(39, 17)",15,1,5,1,0.4119814864068335,0
77,489,a1,"(31, 22)",16.0,1,7,1,0.1562453937968833,1
77,381,a0,"(42, 5)",27.0,1,4,0,0.14135271230730606,2
77,478,a1,"(17, 30)",15.0,1,7,0,0.043728243498834196,1
77,430,a0,"(25, 14)",13,1,9,1,0.7016833317493324,2
77,302,a0,"(34, 16)",12,1,3,0,0.5605534404799979,0
77,403,a0,"(46, 2)",20.0,1,3,0,0.5605534404799979,1
77,186,a1,"(31, 20)",40,1,7,1,0.1562453937968833,1
77,431,a1,"(30, 19)",15,1,5,0,0.31485191480483377,1
77,359,a1,"(29, 1)",13.0,1,9,1,0.025939154419448274,1
77,431,a1,"(21, 29)",15.0,1,5,0,0.31485191480483377,2
77,377,a1,"(23, 19)",18.0,1,7,0,0.043728243498834196,1
77,322,a0,"(28, 19)",28,1,7,0,0.1868922323169312,1
77,430,a0,"(41, 5)",20.0,1,9,0,0.7016833317493324,0
77,222,a1,"(28, 31)",19.0,1,9,0,0.6652646466162052,2
77,229,a1,"(25, 15)",25,1,5,0,0.31485191480483377,1
77,706,a0,"(30, 8)",11,1,3,0,0.5605534404799979,2
77,221,a0,"(21, 15)",17,1,7,1,0.1868922323169312,2
77,253,a1,"(34, 0)",12,1,5,0,0.4119814864068335,2
77,403,a0,"(35, 19)",13,1,3,0,0.5605534404799979,0
77,583,a0,"(31, 25)",11,1,4,1,0.14135271230730606,2
77,139,a0,"(40, 25)",24,1,3,1,0.004749305420634564,1
77,179,a0,"(36, 6)",13,1,4,1,0.14135271230730606,1
77,355,a1,"(44, 12)",19,1,5,0,0.6306006121186271,1
78,22,a1,"(14, 30)",20.0,1,9,0,0.8699398497229546,1
78,56,a1,"(25, 7)",39.0,1,9,1,0.025939154419448274,2
78,58,a1,"(24, 13)",12.0,2,7,0,0.5318046204279568,0
78,60,a0,"(22, 23)",20.0,1,1,0,0.9557529846027127,2
78,62,a1,"(37, 18)",4.0,2,1,0,0.532762694778774,0
78,64,a0,"(4, 47)",9,1,2,1,0.26717779443049205,2
78,70,a1,"(12, 41)",15.0,1,5,1,0.6849497472905045,0
78,74,a1,"(22, 38)",39.0,1,7,0,0.043728243498834196,2
78,78,a0,"(32, 10)",14,1,4,1,0.14135271230730606,1
78,79,a0,"(46, 5)",60.0,1,9,0,0.35053520936727967,1
78,82,a0,"(18, 15)",15.0,2,9,0,0.8947227563947246,1
78,85,a1,"(20, 11)",41.0,1,7,0,0.1562453937968833,1
78,94,a0,"(49, 16)",19.0,2,6,0,0.3245546600885113,1
78,201,a0,"(45, 17)",24,1,3,0,0.5605534404799979,1
78,198,a1,"(40, 12)",17.0,2,7,0,0.5536894174689355,2
78,165,a0,"(8, 37)",17,1,2,1,0.26717779443049205,1
78,175,a1,"(41, 11)",60.0,1,7,0,0.043728243498834196,2
78,190,a1,"(37, 1)",8.0,2,7,1,0.0349818899734361,1
78,153,a1,"(37, 5)",22.0,1,5,0,0.6306006121186271,1
78,129,a1,"(42, 15)",14.0,2,6,0,0.004620618842559265,1
78,198,a1,"(31, 23)",6.0,2,7,0,0.5536894174689355,2
78,266,a0,"(5, 21)",12.0,1,2,1,0.26717779443049205,2
78,121,a1,"(35, 31)",18.0,1,9,0,0.6652646466162052,2
78,152,a1,"(39, 30)",44.0,1,5,1,0.4119814864068335,2
78,179,a0,"(16, 21)",19.0,1,4,0,0.14135271230730606,1
78,280,a0,"(3, 22)",26.0,1,4,1,0.14135271230730606,2
78,171,a1,"(10, 25)",29.0,1,5,1,0.6849497472905045,1
78,266,a0,"(6, 38)",5,1,2,1,0.26717779443049205,0
78,302,a0,"(40, 6)",73.0,1,3,0,0.5605534404799979,2
78,367,a0,"(12, 26)",21.0,1,2,0,0.26717779443049205,1
78,122,a0,"(26, 13)",9.0,2,9,0,0.9972204975140982,2
78,186,a1,"(33, 18)",32.0,1,7,0,0.1562453937968833,0
78,154,a0,"(28, 0)",18.0,2,6,0,0.3523633113226392,2
78,152,a1,"(39, 15)",56.0,1,5,0,0.4119814864068335,1
78,157,a1,"(30, 9)",76.0,1,9,0,0.025939154419448274,2
78,134,a0,"(19, 37)",48.0,1,8,0,0.025228413530373417,1
78,367,a0,"(2, 41)",1,1,2,0,0.26717779443049205,1
78,195,a0,"(27, 3)",11.0,2,6,0,0.3245546600885113,2
78,468,a0,"(15, 31)",26.0,1,2,1,0.26717779443049205,1
78,266,a0,"(3, 45)",1,1,2,1,0.26717779443049205,1
78,302,a0,"(44, 1)",20.0,1,3,0,0.5605534404799979,1
78,258,a1,"(22, 21)",34.0,1,9,1,0.025939154419448274,0
78,129,a1,"(40, 24)",1.0,2,6,0,0.004620618842559265,0
78,235,a0,"(15, 23)",24.0,1,8,0,0.025228413530373417,1
78,292,a0,"(30, 10)",1.0,2,6,0,0.7647423784604059,1
78,223,a0,"(23, 7)",17.0,2,9,0,0.9972204975140982,2
78,183,a0,"(48, 19)",17.0,2,9,0,0.8947227563947246,1
78,222,a1,"(42, 0)",22.0,1,9,0,0.6652646466162052,2
78,152,a1,"(37, 0)",13.0,1,5,0,0.4119814864068335,2
78,123,a1,"(20, 33)",56.0,1,9,0,0.8699398497229546,0
78,128,a1,"(32, 20)",40.0,1,5,1,0.31485191480483377,2
78,403,a0,"(43, 3)",39.0,1,3,1,0.5605534404799979,2
78,222,a1,"(45, 4)",23.0,1,9,0,0.6652646466162052,1
78,106,a1,"(41, 15)",13.0,2,5,0,0.41151524124634964,1
78,120,a0,"(42, 17)",32.0,1,7,1,0.1868922323169312,2
78,253,a1,"(27, 25)",14.0,1,5,1,0.4119814864068335,1
78,123,a1,"(24, 3)",34.0,1,9,0,0.8699398497229546,0
78,354,a1,"(8, 24)",29.0,1,5,1,0.4119814864068335,1
78,167,a0,"(35, 1)",66.0,1,8,0,0.7039098291600703,1
78,127,a0,"(46, 16)",72.0,1,9,1,0.7016833317493324,2
78,128,a1,"(32, 12)",24,1,5,0,0.31485191480483377,2
78,224,a1,"(34, 6)",21,1,9,0,0.8699398497229546,0
78,280,a0,"(32, 9)",26,1,4,1,0.14135271230730606,2
78,161,a0,"(26, 17)",25,1,1,0,0.9557529846027127,1
78,228,a0,"(48, 6)",89.0,1,9,1,0.7016833317493324,1
78,106,a1,"(31, 29)",3.0,2,5,1,0.41151524124634964,2
78,230,a1,"(40, 4)",2.0,2,6,1,0.004620618842559265,0
78,287,a1,"(20, 19)",31.0,1,7,1,0.1562453937968833,1
78,276,a1,"(46, 23)",60.0,1,7,1,0.043728243498834196,0
78,262,a0,"(22, 19)",13.0,1,1,0,0.9557529846027127,1
78,229,a1,"(13, 23)",25.0,1,5,0,0.31485191480483377,1
78,302,a0,"(44, 16)",29,1,3,0,0.5605534404799979,1
78,323,a1,"(36, 7)",74.0,1,9,0,0.6652646466162052,0
78,381,a0,"(32, 22)",25.0,1,4,0,0.14135271230730606,2
78,122,a0,"(20, 9)",17.0,2,9,0,0.9972204975140982,2
78,129,a1,"(37, 15)",16.0,2,6,1,0.004620618842559265,0
78,228,a0,"(42, 11)",38,1,9,0,0.7016833317493324,1
78,569,a0,"(18, 23)",17.0,1,2,1,0.26717779443049205,0
78,253,a1,"(18, 33)",29.0,1,5,1,0.4119814864068335,2
78,183,a0,"(20, 24)",12.0,2,9,0,0.8947227563947246,2
78,224,a1,"(43, 10)",45.0,1,9,0,0.8699398497229546,1
78,201,a0,"(38, 29)",22.0,1,3,1,0.5605534404799979,0
78,253,a1,"(30, 21)",15,1,5,1,0.4119814864068335,1
78,400,a1,"(27, 24)",5.0,2,7,1,0.5536894174689355,2
78,159,a1,"(34, 28)",10.0,2,7,1,0.5318046204279568,0
78,123,a1,"(40, 2)",36.0,1,9,0,0.8699398497229546,2
78,175,a1,"(41, 23)",90.0,1,7,0,0.043728243498834196,1
78,229,a1,"(19, 47)",28.0,1,5,1,0.31485191480483377,1
78,302,a0,"(45, 24)",21.0,1,3,0,0.5605534404799979,1
78,171,a1,"(12, 24)",19.0,1,5,1,0.6849497472905045,2
78,222,a1,"(32, 17)",37.0,1,9,0,0.6652646466162052,0
78,268,a0,"(37, 23)",37.0,1,8,0,0.7039098291600703,2
78,228,a0,"(37, 17)",19,1,9,0,0.7016833317493324,1
78,569,a0,"(0, 30)",3,1,2,1,0.26717779443049205,1
78,280,a0,"(25, 24)",29.0,1,4,1,0.14135271230730606,1
78,255,a0,"(21, 11)",9.0,2,6,1,0.3523633113226392,2
78,276,a1,"(31, 8)",24.0,1,7,1,0.043728243498834196,0
78,167,a0,"(32, 1)",31.0,1,8,0,0.7039098291600703,2
78,230,a1,"(39, 24)",20.0,2,6,1,0.004620618842559265,0
78,240,a0,"(14, 27)",21.0,1,3,0,0.004749305420634564,1
78,670,a0,"(24, 41)",19.0,1,2,1,0.26717779443049205,1
78,230,a1,"(27, 9)",16.0,2,6,1,0.004620618842559265,0
78,388,a1,"(24, 17)",54.0,1,7,0,0.1562453937968833,1
78,145,a0,"(25, 1)",17.0,1,3,0,0.019856738627332726,0
78,325,a1,"(25, 5)",33.0,1,9,0,0.8699398497229546,2
78,120,a0,"(17, 22)",18.0,1,7,1,0.1868922323169312,2
78,129,a1,"(35, 14)",15.0,2,6,1,0.004620618842559265,0
78,221,a0,"(34, 10)",22.0,1,7,0,0.1868922323169312,2
78,268,a0,"(33, 19)",37.0,1,8,0,0.7039098291600703,1
78,246,a0,"(28, 21)",16,1,3,1,0.019856738627332726,0
78,569,a0,"(2, 23)",15.0,1,2,1,0.26717779443049205,2
78,153,a1,"(24, 39)",29.0,1,5,1,0.6306006121186271,2
78,180,a0,"(31, 10)",26.0,1,9,0,0.35053520936727967,2
78,165,a0,"(14, 33)",15,1,2,0,0.26717779443049205,1
78,266,a0,"(2, 44)",2,1,2,1,0.26717779443049205,1
78,403,a0,"(42, 3)",47.0,1,3,0,0.5605534404799979,2
78,179,a0,"(22, 9)",22.0,1,4,1,0.14135271230730606,2
78,103,a0,"(43, 4)",23.0,1,2,0,0.6979872871935991,0
78,367,a0,"(15, 46)",13,1,2,1,0.26717779443049205,0
78,171,a1,"(10, 26)",17.0,1,5,0,0.6849497472905045,1
78,121,a1,"(23, 14)",16.0,1,9,0,0.6652646466162052,0
78,175,a1,"(28, 11)",21.0,1,7,0,0.043728243498834196,1
78,201,a0,"(29, 17)",13,1,3,0,0.5605534404799979,1
78,280,a0,"(26, 1)",21.0,1,4,1,0.14135271230730606,2
78,359,a1,"(31, 7)",53.0,1,9,1,0.025939154419448274,0
78,367,a0,"(3, 40)",18,1,2,0,0.26717779443049205,1
78,224,a1,"(26, 23)",22.0,1,9,0,0.8699398497229546,0
78,139,a0,"(47, 12)",21.0,1,3,0,0.004749305420634564,1
78,468,a0,"(19, 18)",19.0,1,2,0,0.26717779443049205,1
78,149,a1,"(32, 21)",79,1,6,1,0.9766694729364126,2
78,302,a0,"(23, 32)",22.0,1,3,1,0.5605534404799979,2
78,157,a1,"(46, 18)",25.0,1,9,0,0.025939154419448274,1
78,341,a0,"(1, 37)",8.0,1,3,1,0.004749305420634564,1
78,175,a1,"(21, 32)",43.0,1,7,1,0.043728243498834196,1
78,254,a1,"(38, 24)",31.0,1,5,0,0.6306006121186271,1
78,167,a0,"(34, 20)",45.0,1,8,0,0.7039098291600703,2
78,302,a0,"(25, 34)",21.0,1,3,1,0.5605534404799979,2
78,207,a1,"(33, 23)",12.0,2,5,0,0.41151524124634964,2
78,302,a0,"(41, 19)",31.0,1,3,0,0.5605534404799979,0
78,287,a1,"(39, 3)",26.0,1,7,0,0.1562453937968833,1
78,359,a1,"(18, 34)",29.0,1,9,0,0.025939154419448274,0
78,153,a1,"(12, 22)",16.0,1,5,0,0.6306006121186271,1
78,121,a1,"(27, 0)",42.0,1,9,0,0.6652646466162052,2
78,246,a0,"(24, 2)",19.0,1,3,1,0.019856738627332726,0
78,329,a0,"(31, 15)",15,1,9,0,0.7016833317493324,2
78,123,a1,"(23, 8)",31.0,1,9,0,0.8699398497229546,0
78,403,a0,"(25, 20)",25.0,1,3,0,0.5605534404799979,1
78,154,a0,"(20, 10)",16.0,2,6,0,0.3523633113226392,1
78,325,a1,"(33, 4)",21.0,1,9,0,0.8699398497229546,2
78,229,a1,"(29, 13)",15,1,5,0,0.31485191480483377,2
78,221,a0,"(47, 17)",36.0,1,7,1,0.1868922323169312,1
78,134,a0,"(47, 8)",60.0,1,8,1,0.025228413530373417,1
78,381,a0,"(18, 4)",27.0,1,4,1,0.14135271230730606,2
78,323,a1,"(22, 16)",28.0,1,9,1,0.6652646466162052,2
78,296,a0,"(26, 3)",8.0,2,6,0,0.3245546600885113,2
78,403,a0,"(45, 18)",34.0,1,3,0,0.5605534404799979,2
78,240,a0,"(32, 11)",38,1,3,1,0.004749305420634564,1
78,323,a1,"(48, 12)",44.0,1,9,0,0.6652646466162052,1
78,403,a0,"(40, 21)",30.0,1,3,0,0.5605534404799979,0
78,149,a1,"(42, 2)",28.0,1,6,0,0.9766694729364126,2
78,127,a0,"(31, 17)",52.0,1,9,1,0.7016833317493324,0
78,222,a1,"(28, 20)",38.0,1,9,0,0.6652646466162052,0
78,363,a0,"(17, 16)",18.0,1,1,0,0.9557529846027127,1
78,281,a0,"(49, 10)",35.0,1,9,1,0.35053520936727967,2
78,354,a1,"(31, 11)",28.0,1,5,1,0.4119814864068335,2
78,272,a1,"(20, 41)",17,1,5,1,0.6849497472905045,1
78,377,a1,"(47, 21)",37.0,1,7,0,0.043728243498834196,0
78,291,a1,"(37, 12)",9.0,2,7,0,0.0349818899734361,1
78,302,a0,"(37, 19)",14,1,3,0,0.5605534404799979,0
78,424,a1,"(47, 4)",31.0,1,9,0,0.6652646466162052,1
78,426,a1,"(36, 21)",36.0,1,9,0,0.8699398497229546,2
78,322,a0,"(42, 12)",24,1,7,1,0.1868922323169312,2
78,403,a0,"(39, 5)",31.0,1,3,0,0.5605534404799979,2
78,224,a1,"(40, 11)",35.0,1,9,0,0.8699398497229546,0
78,330,a1,"(27, 16)",15,1,5,1,0.31485191480483377,1
78,299,a1,"(24, 7)",16.0,2,7,0,0.5536894174689355,2
78,254,a1,"(46, 12)",19,1,5,0,0.6306006121186271,1
78,276,a1,"(24, 21)",18.0,1,7,1,0.043728243498834196,1
78,369,a0,"(42, 9)",25.0,1,8,0,0.7039098291600703,1
78,221,a0,"(24, 19)",28,1,7,1,0.1868922323169312,1
78,173,a1,"(20, 18)",7.0,2,2,0,0.3045111473650255,1
78,354,a1,"(6, 27)",24.0,1,5,0,0.4119814864068335,1
78,268,a0,"(27, 14)",35,1,8,0,0.7039098291600703,1
78,150,a0,"(13, 37)",14.0,2,5,1,0.21415952937895366,1
78,201,a0,"(34, 24)",21.0,1,3,0,0.5605534404799979,2
78,347,a0,"(41, 20)",27.0,1,3,1,0.019856738627332726,2
78,367,a0,"(1, 48)",7.0,1,2,1,0.26717779443049205,1
78,470,a0,"(41, 2)",27.0,1,8,0,0.7039098291600703,2
78,165,a0,"(9, 40)",5,1,2,1,0.26717779443049205,1
78,323,a1,"(27, 4)",23.0,1,9,0,0.6652646466162052,2
78,424,a1,"(28, 8)",26.0,1,9,1,0.6652646466162052,2
78,272,a1,"(9, 24)",53.0,1,5,1,0.6849497472905045,1
78,145,a0,"(39, 18)",21.0,1,3,0,0.019856738627332726,0
78,322,a0,"(45, 20)",25.0,1,7,1,0.1868922323169312,2
78,403,a0,"(28, 9)",24.0,1,3,1,0.5605534404799979,2
78,460,a1,"(24, 11)",27.0,1,9,1,0.025939154419448274,0
78,287,a1,"(43, 9)",18.0,1,7,0,0.1562453937968833,2
78,377,a1,"(35, 16)",15,1,7,1,0.043728243498834196,1
78,388,a1,"(11, 22)",15,1,7,0,0.1562453937968833,1
78,392,a1,"(47, 9)",10.0,2,7,0,0.0349818899734361,1
78,367,a0,"(2, 38)",12,1,2,0,0.26717779443049205,1
78,167,a0,"(42, 14)",31.0,1,8,0,0.7039098291600703,1
78,221,a0,"(34, 12)",29.0,1,7,0,0.1868922323169312,2
78,336,a0,"(22, 17)",40.0,1,8,0,0.025228413530373417,1
78,254,a1,"(18, 24)",28.0,1,5,1,0.6306006121186271,2
78,504,a0,"(36, 17)",25,1,3,0,0.5605534404799979,1
78,302,a0,"(40, 15)",24,1,3,0,0.5605534404799979,1
78,291,a1,"(48, 9)",7.0,2,7,0,0.0349818899734361,1
78,430,a0,"(23, 12)",26.0,1,9,0,0.7016833317493324,0
78,423,a0,"(38, 21)",26.0,1,7,0,0.1868922323169312,0
78,356,a0,"(36, 8)",6.0,2,6,1,0.3523633113226392,1
78,262,a0,"(21, 18)",12,1,1,0,0.9557529846027127,1
78,258,a1,"(48, 11)",42.0,1,9,0,0.025939154419448274,1
78,455,a1,"(18, 35)",17.0,1,5,0,0.4119814864068335,2
78,127,a0,"(49, 15)",19.0,1,9,0,0.7016833317493324,1
78,246,a0,"(49, 8)",24.0,1,3,1,0.019856738627332726,0
78,403,a0,"(37, 36)",20.0,1,3,1,0.5605534404799979,0
78,281,a0,"(44, 6)",26.0,1,9,0,0.35053520936727967,0
78,330,a1,"(14, 21)",20.0,1,5,1,0.31485191480483377,1
78,204,a0,"(46, 13)",23.0,1,2,1,0.6979872871935991,1
78,341,a0,"(9, 14)",14.0,1,3,1,0.004749305420634564,1
78,253,a1,"(25, 35)",22,1,5,1,0.4119814864068335,2
78,325,a1,"(21, 14)",24.0,1,9,0,0.8699398497229546,2
78,302,a0,"(37, 24)",21,1,3,0,0.5605534404799979,2
78,323,a1,"(47, 16)",24.0,1,9,0,0.6652646466162052,1
78,325,a1,"(44, 20)",22.0,1,9,1,0.8699398497229546,2
78,280,a0,"(25, 8)",23.0,1,4,0,0.14135271230730606,2
78,161,a0,"(26, 21)",21.0,1,1,0,0.9557529846027127,0
78,336,a0,"(30, 11)",26.0,1,8,1,0.025228413530373417,1
