Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
51,152,a1,"(44, 20)",43.0,1,4,0,0.9543631301162617,0
51,139,a1,"(3, 46)",14.0,2,8,1,0.4436982933424648,1
51,326,a1,"(23, 33)",16,1,5,0,0.5673654536076185,0
51,225,a1,"(22, 13)",51.0,1,5,1,0.5673654536076185,1
51,225,a1,"(9, 23)",38.0,1,5,0,0.5673654536076185,0
51,199,a1,"(20, 46)",37.0,1,2,0,0.0001099615360951045,0
51,117,a1,"(26, 48)",8.0,2,5,1,0.011111384764983967,2
51,167,a0,"(31, 15)",33.0,1,9,1,0.5477916821420057,1
51,170,a0,"(30, 24)",20.0,2,7,0,0.9291518488960767,0
51,283,a0,"(14, 35)",9,1,2,1,0.7459501750520728,2
51,190,a0,"(27, 22)",31.0,1,9,0,0.20487714242360233,0
51,291,a0,"(12, 24)",42.0,1,9,0,0.20487714242360233,0
51,135,a1,"(33, 30)",16.0,2,5,0,0.25462989086623744,0
51,111,a1,"(32, 19)",42.0,1,9,1,0.9657613050500538,1
51,265,a1,"(6, 33)",36.0,1,3,0,0.43565332027974524,0
51,242,a1,"(17, 21)",12.0,2,5,0,0.23890294591165107,0
51,372,a0,"(10, 42)",5.0,2,7,0,0.9291518488960767,1
51,295,a1,"(17, 19)",19.0,1,5,0,0.2659306138916473,0
51,236,a1,"(15, 49)",5,2,5,0,0.25462989086623744,0
51,159,a0,"(39, 13)",23.0,1,5,0,0.005610525499922914,0
51,204,a1,"(2, 48)",38.0,1,8,1,0.750414799279724,0
51,218,a1,"(8, 40)",5.0,2,5,1,0.011111384764983967,2
51,239,a1,"(30, 10)",25.0,1,3,0,0.7878445465150663,0
51,111,a1,"(39, 18)",43.0,1,9,1,0.9657613050500538,0
51,195,a0,"(5, 48)",7,2,7,0,0.6741179361511452,0
51,268,a0,"(11, 13)",13.0,1,9,1,0.5477916821420057,2
51,182,a0,"(19, 38)",7.0,1,2,1,0.7459501750520728,0
51,167,a0,"(21, 7)",22.0,1,9,1,0.5477916821420057,0
51,164,a1,"(0, 36)",17,1,3,0,0.43565332027974524,0
51,162,a1,"(12, 26)",19.0,1,2,0,0.09292876159981622,0
51,152,a1,"(35, 24)",18.0,1,4,0,0.9543631301162617,0
51,190,a0,"(35, 23)",41.0,1,9,0,0.20487714242360233,0
51,172,a1,"(10, 47)",16.0,1,3,0,0.494732750837232,0
51,255,a1,"(40, 18)",24.0,1,4,0,0.2557475680782144,0
51,327,a0,"(20, 33)",36.0,1,4,0,0.07045350025995656,0
51,295,a1,"(24, 37)",19.0,1,5,0,0.2659306138916473,0
51,166,a0,"(35, 20)",15,1,5,1,0.4075192332615212,0
51,212,a1,"(37, 22)",41.0,1,9,0,0.9657613050500538,0
51,291,a0,"(39, 7)",26.0,1,9,1,0.20487714242360233,0
51,267,a0,"(42, 15)",15.0,1,5,0,0.4075192332615212,0
51,265,a1,"(14, 34)",20,1,3,1,0.43565332027974524,2
51,110,a0,"(22, 21)",27.0,2,9,0,0.5558219987799786,0
51,283,a0,"(28, 47)",14.0,1,2,1,0.7459501750520728,2
51,225,a1,"(13, 32)",17,1,5,0,0.5673654536076185,0
51,167,a0,"(33, 20)",21.0,1,9,0,0.5477916821420057,0
51,305,a1,"(33, 24)",45.0,1,8,0,0.750414799279724,0
51,141,a1,"(10, 22)",8.0,2,5,0,0.23890294591165107,0
51,296,a0,"(20, 22)",10.0,2,7,0,0.6741179361511452,0
51,260,a0,"(23, 18)",30.0,1,5,1,0.005610525499922914,0
51,199,a1,"(32, 40)",19.0,1,2,1,0.0001099615360951045,0
51,326,a1,"(27, 17)",28.0,1,5,0,0.5673654536076185,0
51,153,a1,"(27, 29)",5.0,2,9,1,0.08755642308227851,2
51,260,a0,"(37, 23)",24.0,1,5,1,0.005610525499922914,0
51,327,a0,"(26, 38)",16.0,1,4,1,0.07045350025995656,0
51,159,a0,"(40, 22)",30.0,1,5,1,0.005610525499922914,0
51,392,a0,"(40, 7)",27.0,1,9,1,0.20487714242360233,0
51,326,a1,"(0, 30)",17,1,5,1,0.5673654536076185,2
51,271,a0,"(7, 20)",6.0,2,7,1,0.9291518488960767,0
51,233,a1,"(36, 5)",27.0,1,1,1,0.4267431256973365,0
51,102,a1,"(29, 14)",46.0,1,3,1,0.1340850541933991,0
51,116,a0,"(31, 24)",32.0,2,9,1,0.4252951913877129,0
51,245,a1,"(34, 17)",21.0,2,9,1,0.003286842923013955,1
51,118,a0,"(28, 19)",34.0,1,8,0,0.33625913019144527,1
51,253,a1,"(38, 8)",37.0,1,4,0,0.9543631301162617,0
51,340,a1,"(34, 13)",28.0,1,3,0,0.7878445465150663,1
51,356,a1,"(39, 8)",27.0,1,4,0,0.2557475680782144,0
51,368,a0,"(40, 10)",34.0,1,5,1,0.4075192332615212,2
51,251,a1,"(47, 14)",36.0,1,6,1,0.2369926509568625,2
51,337,a1,"(14, 45)",1,2,5,0,0.25462989086623744,0
51,204,a1,"(0, 43)",18,1,8,1,0.750414799279724,0
51,103,a1,"(14, 31)",19,1,8,1,0.750414799279724,0
51,158,a1,"(5, 32)",10,2,3,1,0.16629664113755593,0
51,427,a1,"(23, 35)",16,1,5,0,0.5673654536076185,0
51,255,a1,"(41, 18)",24.0,1,4,1,0.2557475680782144,2
51,396,a1,"(21, 8)",21.0,1,5,1,0.2659306138916473,0
51,265,a1,"(5, 21)",17.0,1,3,1,0.43565332027974524,1
51,268,a0,"(31, 16)",12,1,9,1,0.5477916821420057,0
51,268,a0,"(21, 32)",33,1,9,0,0.5477916821420057,0
51,118,a0,"(32, 18)",33.0,1,8,0,0.33625913019144527,0
51,253,a1,"(42, 23)",22.0,1,4,0,0.9543631301162617,0
51,361,a0,"(27, 13)",32.0,1,5,0,0.005610525499922914,0
51,282,a1,"(11, 42)",34,1,5,0,0.7718825208518643,1
51,272,a1,"(33, 10)",32,1,2,0,0.623694567066434,0
51,219,a0,"(24, 14)",36.0,1,8,0,0.33625913019144527,0
51,162,a1,"(13, 29)",10,1,2,1,0.09292876159981622,0
51,152,a1,"(30, 20)",21.0,1,4,0,0.9543631301162617,0
51,181,a1,"(34, 35)",36.0,1,5,1,0.7718825208518643,0
51,164,a1,"(1, 23)",14.0,1,3,0,0.43565332027974524,0
51,369,a0,"(23, 17)",14.0,1,9,1,0.5477916821420057,2
51,368,a0,"(49, 13)",17.0,1,5,1,0.4075192332615212,1
51,384,a0,"(14, 32)",10,1,2,0,0.7459501750520728,2
51,260,a0,"(44, 16)",24.0,1,5,0,0.005610525499922914,0
51,272,a1,"(23, 11)",15.0,1,2,0,0.623694567066434,0
51,267,a0,"(37, 13)",17,1,5,1,0.4075192332615212,1
51,369,a0,"(28, 16)",14.0,1,9,0,0.5477916821420057,1
51,273,a1,"(22, 47)",15,1,3,0,0.494732750837232,0
51,265,a1,"(8, 21)",24.0,1,3,1,0.43565332027974524,0
51,305,a1,"(21, 15)",22.0,1,8,1,0.750414799279724,0
51,263,a1,"(35, 12)",13,1,2,0,0.09292876159981622,0
51,255,a1,"(19, 33)",16,1,4,0,0.2557475680782144,0
51,157,a1,"(33, 14)",48,1,7,0,0.4082227772819952,0
51,253,a1,"(40, 12)",18,1,4,0,0.9543631301162617,0
51,267,a0,"(42, 19)",24,1,5,0,0.4075192332615212,2
51,170,a0,"(45, 26)",10.0,2,7,1,0.9291518488960767,1
51,251,a1,"(31, 4)",19.0,1,6,0,0.2369926509568625,0
51,364,a1,"(33, 12)",14,1,2,1,0.09292876159981622,0
52,1,a1,"(28, 17)",42.0,1,3,0,0.1340850541933991,0
52,2,a1,"(29, 33)",20.0,1,8,0,0.750414799279724,0
52,9,a0,"(25, 14)",27.0,2,9,0,0.5558219987799786,0
52,10,a1,"(31, 14)",43.0,1,9,0,0.9657613050500538,0
52,12,a1,"(23, 48)",37.0,2,4,1,0.5251918078507419,0
52,14,a0,"(44, 26)",17.0,2,6,0,0.45589777906195095,1
52,15,a0,"(18, 47)",22,2,9,0,0.4252951913877129,0
52,16,a1,"(27, 12)",38.0,2,5,1,0.011111384764983967,2
52,17,a0,"(25, 15)",33.0,1,8,0,0.33625913019144527,0
52,19,a0,"(37, 8)",31.0,2,4,1,0.8071549721519725,1
52,23,a1,"(8, 46)",43.0,1,5,1,0.5673654536076185,0
52,24,a0,"(15, 48)",31.0,1,4,0,0.07045350025995656,0
52,30,a1,"(23, 24)",93.0,1,9,0,0.6639092732069407,0
52,31,a1,"(40, 4)",20.0,1,1,1,0.4267431256973365,1
52,34,a1,"(38, 36)",11.0,2,5,1,0.25462989086623744,0
52,37,a1,"(20, 20)",38.0,1,3,0,0.7878445465150663,0
52,38,a1,"(10, 31)",18.0,2,8,0,0.4436982933424648,1
52,40,a1,"(21, 19)",7.0,2,5,0,0.23890294591165107,0
52,43,a1,"(35, 16)",37.0,2,9,1,0.003286842923013955,1
52,48,a1,"(19, 24)",111.0,1,9,1,0.9232399262373365,0
52,49,a1,"(6, 19)",58.0,1,6,1,0.2369926509568625,0
52,51,a1,"(38, 17)",19,1,4,0,0.9543631301162617,0
52,52,a1,"(19, 32)",5,2,9,0,0.08755642308227851,0
52,53,a1,"(34, 23)",37.0,1,4,1,0.2557475680782144,1
52,56,a1,"(28, 14)",48.0,1,7,0,0.4082227772819952,0
52,57,a1,"(7, 35)",10,2,3,0,0.16629664113755593,0
52,58,a0,"(35, 19)",30.0,1,5,1,0.005610525499922914,0
52,59,a1,"(22, 20)",15.0,2,8,0,0.612063252230461,0
52,61,a1,"(20, 30)",9,1,2,1,0.09292876159981622,0
52,63,a1,"(4, 24)",15.0,1,3,1,0.43565332027974524,0
52,64,a1,"(32, 8)",54.0,2,7,0,0.1559533754293112,0
52,65,a0,"(39, 14)",43.0,1,5,0,0.4075192332615212,0
52,66,a0,"(37, 12)",23.0,1,9,0,0.5477916821420057,0
52,69,a0,"(45, 16)",11.0,2,7,1,0.9291518488960767,1
52,70,a1,"(28, 4)",28.0,1,2,0,0.623694567066434,0
52,71,a1,"(10, 48)",16,1,3,0,0.494732750837232,0
52,72,a1,"(36, 1)",24.0,2,8,1,0.914968399901038,0
52,73,a1,"(23, 23)",14.0,2,1,1,0.5052242340620076,1
52,80,a1,"(27, 47)",36.0,1,5,0,0.7718825208518643,2
52,81,a0,"(16, 49)",22,1,2,0,0.7459501750520728,0
52,88,a0,"(31, 19)",16.0,2,4,0,0.314343995389891,0
52,89,a0,"(1, 42)",32.0,1,9,1,0.20487714242360233,0
52,91,a1,"(32, 11)",39.0,1,2,0,0.5998390231600583,0
52,93,a1,"(6, 35)",54.0,1,5,0,0.2659306138916473,0
52,94,a0,"(15, 24)",8.0,2,7,0,0.6741179361511452,0
52,98,a1,"(30, 43)",16.0,1,2,1,0.0001099615360951045,0
52,100,a1,"(24, 15)",7.0,2,4,0,0.4465790707453705,0
52,173,a1,"(36, 13)",24.0,2,8,0,0.914968399901038,0
52,125,a0,"(17, 20)",48.0,1,4,0,0.07045350025995656,0
52,170,a0,"(14, 23)",6.0,2,7,1,0.9291518488960767,0
52,195,a0,"(32, 27)",7.0,2,7,1,0.6741179361511452,0
52,271,a0,"(8, 37)",28.0,2,7,0,0.9291518488960767,0
52,171,a1,"(33, 4)",31.0,1,2,0,0.623694567066434,0
52,144,a1,"(26, 11)",15.0,2,9,1,0.003286842923013955,1
52,166,a0,"(41, 20)",24,1,5,0,0.4075192332615212,2
52,274,a1,"(39, 12)",23.0,2,8,1,0.914968399901038,0
52,164,a1,"(6, 24)",25.0,1,3,1,0.43565332027974524,0
52,135,a1,"(15, 30)",5,2,5,0,0.25462989086623744,2
52,138,a1,"(31, 11)",38.0,1,3,1,0.7878445465150663,0
52,141,a1,"(3, 49)",6.0,2,5,1,0.23890294591165107,0
52,103,a1,"(2, 47)",17,1,8,0,0.750414799279724,0
52,204,a1,"(29, 12)",23.0,1,8,0,0.750414799279724,1
52,124,a1,"(29, 36)",45.0,1,5,0,0.5673654536076185,0
52,150,a1,"(31, 10)",20,1,6,0,0.2369926509568625,0
52,124,a1,"(11, 20)",15.0,1,5,1,0.5673654536076185,0
52,226,a0,"(32, 28)",23.0,1,4,0,0.07045350025995656,0
52,182,a0,"(36, 21)",35.0,1,2,0,0.7459501750520728,0
52,171,a1,"(20, 9)",15.0,1,2,1,0.623694567066434,0
52,195,a0,"(29, 13)",29.0,2,7,0,0.6741179361511452,1
52,173,a1,"(34, 6)",27.0,2,8,0,0.914968399901038,0
52,159,a0,"(17, 23)",19.0,1,5,1,0.005610525499922914,0
52,267,a0,"(35, 7)",32.0,1,5,0,0.4075192332615212,0
52,236,a1,"(8, 27)",3,2,5,1,0.25462989086623744,0
52,271,a0,"(4, 44)",3.0,2,7,0,0.9291518488960767,0
52,170,a0,"(34, 19)",18.0,2,7,0,0.9291518488960767,0
52,164,a1,"(2, 24)",16.0,1,3,1,0.43565332027974524,0
52,159,a0,"(43, 15)",61.0,1,5,1,0.005610525499922914,0
52,260,a0,"(26, 12)",31.0,1,5,0,0.005610525499922914,0
52,125,a0,"(39, 24)",73.0,1,4,0,0.07045350025995656,0
52,162,a1,"(35, 9)",27,1,2,1,0.09292876159981622,1
52,225,a1,"(2, 41)",17,1,5,0,0.5673654536076185,0
52,154,a1,"(33, 16)",25.0,1,4,1,0.2557475680782144,1
52,192,a1,"(46, 13)",38.0,1,2,1,0.5998390231600583,0
52,296,a0,"(6, 36)",19.0,2,7,0,0.6741179361511452,0
52,160,a1,"(17, 22)",14.0,2,8,1,0.612063252230461,0
52,305,a1,"(33, 7)",65.0,1,8,0,0.750414799279724,0
52,125,a0,"(10, 49)",39.0,1,4,0,0.07045350025995656,0
52,181,a1,"(6, 23)",35.0,1,5,1,0.7718825208518643,1
52,124,a1,"(17, 47)",39.0,1,5,0,0.5673654536076185,0
52,271,a0,"(0, 46)",13.0,2,7,1,0.9291518488960767,0
52,194,a1,"(7, 45)",15,1,5,1,0.2659306138916473,0
52,132,a1,"(38, 6)",21.0,1,1,0,0.4267431256973365,1
52,103,a1,"(12, 31)",62.0,1,8,1,0.750414799279724,1
52,189,a0,"(24, 21)",5.0,2,4,1,0.314343995389891,0
52,226,a0,"(33, 28)",36.0,1,4,1,0.07045350025995656,0
52,283,a0,"(33, 21)",45.0,1,2,1,0.7459501750520728,0
52,225,a1,"(24, 26)",21.0,1,5,1,0.5673654536076185,0
52,152,a1,"(40, 11)",19.0,1,4,0,0.9543631301162617,0
52,265,a1,"(10, 24)",58.0,1,3,0,0.43565332027974524,0
52,153,a1,"(17, 33)",12.0,2,9,0,0.08755642308227851,0
52,154,a1,"(21, 29)",16,1,4,1,0.2557475680782144,0
52,125,a0,"(25, 35)",32.0,1,4,0,0.07045350025995656,0
52,167,a0,"(29, 37)",34.0,1,9,1,0.5477916821420057,0
52,172,a1,"(20, 47)",14,1,3,0,0.494732750837232,0
52,103,a1,"(27, 8)",44.0,1,8,1,0.750414799279724,1
52,152,a1,"(44, 17)",45.0,1,4,1,0.9543631301162617,0
52,139,a1,"(2, 46)",13.0,2,8,0,0.4436982933424648,0
52,326,a1,"(24, 33)",16,1,5,0,0.5673654536076185,0
52,225,a1,"(26, 13)",53.0,1,5,1,0.5673654536076185,1
52,225,a1,"(12, 23)",39.0,1,5,0,0.5673654536076185,0
52,199,a1,"(20, 46)",36.0,1,2,0,0.0001099615360951045,0
52,117,a1,"(26, 44)",7.0,2,5,1,0.011111384764983967,2
52,167,a0,"(34, 15)",35.0,1,9,0,0.5477916821420057,0
52,170,a0,"(28, 24)",20.0,2,7,0,0.9291518488960767,0
52,283,a0,"(13, 35)",9,1,2,0,0.7459501750520728,2
52,190,a0,"(27, 23)",32.0,1,9,0,0.20487714242360233,0
52,291,a0,"(14, 24)",43.0,1,9,0,0.20487714242360233,0
52,135,a1,"(34, 30)",16.0,2,5,0,0.25462989086623744,0
52,111,a1,"(32, 24)",44.0,1,9,0,0.9657613050500538,0
52,265,a1,"(3, 33)",36.0,1,3,0,0.43565332027974524,0
52,242,a1,"(17, 18)",12.0,2,5,1,0.23890294591165107,0
52,372,a0,"(10, 42)",3.0,2,7,0,0.9291518488960767,1
52,295,a1,"(18, 19)",20.0,1,5,0,0.2659306138916473,0
52,236,a1,"(15, 49)",3,2,5,0,0.25462989086623744,0
52,159,a0,"(43, 13)",25.0,1,5,0,0.005610525499922914,0
52,204,a1,"(3, 48)",38.0,1,8,0,0.750414799279724,0
52,218,a1,"(4, 40)",4.0,2,5,1,0.011111384764983967,2
52,239,a1,"(30, 11)",27.0,1,3,0,0.7878445465150663,0
52,111,a1,"(36, 18)",45.0,1,9,0,0.9657613050500538,0
52,195,a0,"(1, 48)",6,2,7,1,0.6741179361511452,0
52,268,a0,"(20, 13)",14.0,1,9,1,0.5477916821420057,2
52,182,a0,"(19, 40)",6.0,1,2,1,0.7459501750520728,0
52,167,a0,"(21, 6)",23.0,1,9,0,0.5477916821420057,0
52,164,a1,"(3, 36)",16,1,3,1,0.43565332027974524,0
52,162,a1,"(13, 26)",19.0,1,2,0,0.09292876159981622,0
52,152,a1,"(37, 24)",20.0,1,4,0,0.9543631301162617,0
52,190,a0,"(36, 23)",43.0,1,9,0,0.20487714242360233,0
52,172,a1,"(10, 47)",15.0,1,3,0,0.494732750837232,0
52,255,a1,"(43, 18)",26.0,1,4,0,0.2557475680782144,0
52,327,a0,"(18, 33)",36.0,1,4,0,0.07045350025995656,0
52,295,a1,"(28, 37)",19.0,1,5,1,0.2659306138916473,0
52,166,a0,"(36, 20)",17,1,5,0,0.4075192332615212,0
52,212,a1,"(36, 22)",42.0,1,9,0,0.9657613050500538,0
52,291,a0,"(41, 7)",28.0,1,9,0,0.20487714242360233,0
52,267,a0,"(39, 15)",17.0,1,5,0,0.4075192332615212,0
52,265,a1,"(14, 34)",19,1,3,0,0.43565332027974524,2
52,110,a0,"(23, 21)",27.0,2,9,0,0.5558219987799786,0
52,283,a0,"(28, 46)",14.0,1,2,0,0.7459501750520728,2
52,225,a1,"(12, 32)",17,1,5,0,0.5673654536076185,2
52,167,a0,"(32, 20)",22.0,1,9,0,0.5477916821420057,0
52,305,a1,"(33, 22)",46.0,1,8,0,0.750414799279724,0
52,141,a1,"(12, 22)",8.0,2,5,0,0.23890294591165107,0
52,296,a0,"(20, 24)",10.0,2,7,0,0.6741179361511452,0
52,260,a0,"(28, 18)",31.0,1,5,1,0.005610525499922914,0
52,199,a1,"(32, 38)",19.0,1,2,1,0.0001099615360951045,0
52,326,a1,"(27, 21)",30.0,1,5,0,0.5673654536076185,0
52,153,a1,"(36, 29)",5.0,2,9,1,0.08755642308227851,2
52,260,a0,"(33, 23)",26.0,1,5,0,0.005610525499922914,0
52,327,a0,"(30, 38)",16.0,1,4,1,0.07045350025995656,0
52,159,a0,"(40, 22)",30.0,1,5,1,0.005610525499922914,0
52,392,a0,"(40, 6)",29.0,1,9,0,0.20487714242360233,0
52,326,a1,"(0, 32)",17,1,5,1,0.5673654536076185,2
52,271,a0,"(14, 20)",5.0,2,7,1,0.9291518488960767,0
52,233,a1,"(37, 5)",28.0,1,1,1,0.4267431256973365,0
52,102,a1,"(29, 16)",47.0,1,3,0,0.1340850541933991,0
52,116,a0,"(38, 24)",16,2,9,0,0.4252951913877129,0
52,245,a1,"(43, 17)",21.0,2,9,1,0.003286842923013955,1
52,118,a0,"(28, 13)",36.0,1,8,0,0.33625913019144527,0
52,253,a1,"(38, 7)",39.0,1,4,0,0.9543631301162617,0
52,340,a1,"(32, 13)",30.0,1,3,0,0.7878445465150663,0
52,356,a1,"(39, 11)",29.0,1,4,0,0.2557475680782144,0
52,368,a0,"(41, 10)",35.0,1,5,0,0.4075192332615212,0
52,251,a1,"(47, 8)",37.0,1,6,1,0.2369926509568625,2
52,204,a1,"(0, 47)",18,1,8,1,0.750414799279724,0
52,103,a1,"(18, 31)",19,1,8,0,0.750414799279724,1
52,158,a1,"(5, 34)",9,2,3,1,0.16629664113755593,0
52,427,a1,"(23, 32)",16,1,5,0,0.5673654536076185,0
52,255,a1,"(42, 18)",25.0,1,4,0,0.2557475680782144,0
52,396,a1,"(21, 9)",22.0,1,5,0,0.2659306138916473,0
52,265,a1,"(5, 18)",17.0,1,3,1,0.43565332027974524,1
52,268,a0,"(36, 16)",14,1,9,1,0.5477916821420057,0
52,268,a0,"(21, 24)",34.0,1,9,0,0.5477916821420057,0
52,118,a0,"(26, 18)",35.0,1,8,1,0.33625913019144527,0
52,253,a1,"(46, 23)",23.0,1,4,1,0.9543631301162617,0
52,361,a0,"(24, 13)",34.0,1,5,1,0.005610525499922914,0
52,282,a1,"(11, 42)",33,1,5,0,0.7718825208518643,1
52,272,a1,"(32, 10)",33,1,2,0,0.623694567066434,0
52,219,a0,"(23, 14)",37.0,1,8,0,0.33625913019144527,0
52,162,a1,"(13, 27)",10,1,2,1,0.09292876159981622,0
52,152,a1,"(30, 22)",22.0,1,4,0,0.9543631301162617,0
52,181,a1,"(34, 31)",37.0,1,5,1,0.7718825208518643,0
52,164,a1,"(4, 23)",14.0,1,3,1,0.43565332027974524,0
52,369,a0,"(23, 8)",15.0,1,9,1,0.5477916821420057,2
52,368,a0,"(49, 18)",18.0,1,5,1,0.4075192332615212,1
52,384,a0,"(14, 32)",9,1,2,0,0.7459501750520728,2
52,260,a0,"(44, 12)",26.0,1,5,1,0.005610525499922914,0
52,272,a1,"(23, 13)",16.0,1,2,1,0.623694567066434,0
52,267,a0,"(41, 13)",19.0,1,5,1,0.4075192332615212,1
52,369,a0,"(28, 8)",16.0,1,9,1,0.5477916821420057,1
52,273,a1,"(23, 47)",15,1,3,0,0.494732750837232,0
52,265,a1,"(11, 21)",24.0,1,3,1,0.43565332027974524,0
52,305,a1,"(26, 15)",24.0,1,8,1,0.750414799279724,0
52,263,a1,"(35, 13)",15,1,2,0,0.09292876159981622,0
52,255,a1,"(19, 30)",16,1,4,0,0.2557475680782144,0
52,157,a1,"(37, 14)",50,1,7,0,0.4082227772819952,0
52,253,a1,"(42, 12)",20.0,1,4,0,0.9543631301162617,0
52,267,a0,"(37, 19)",25,1,5,1,0.4075192332615212,2
52,170,a0,"(45, 25)",10.0,2,7,0,0.9291518488960767,1
52,251,a1,"(31, 3)",20.0,1,6,0,0.2369926509568625,0
52,364,a1,"(31, 12)",16,1,2,1,0.09292876159981622,0
52,217,a0,"(38, 23)",16,2,9,0,0.4252951913877129,0
53,1,a1,"(25, 17)",43.0,1,3,1,0.1340850541933991,0
53,2,a1,"(32, 33)",21.0,1,8,1,0.750414799279724,0
53,9,a0,"(25, 10)",28.0,2,9,0,0.5558219987799786,0
53,10,a1,"(32, 14)",43.0,1,9,0,0.9657613050500538,0
53,12,a1,"(23, 46)",36.0,2,4,0,0.5251918078507419,0
53,14,a0,"(38, 26)",17.0,2,6,1,0.45589777906195095,1
53,15,a0,"(25, 47)",21.0,2,9,0,0.4252951913877129,0
53,16,a1,"(22, 12)",38.0,2,5,1,0.011111384764983967,2
53,17,a0,"(25, 16)",34.0,1,8,0,0.33625913019144527,0
53,19,a0,"(37, 9)",31.0,2,4,0,0.8071549721519725,0
53,23,a1,"(13, 46)",42.0,1,5,1,0.5673654536076185,0
53,24,a0,"(15, 48)",30.0,1,4,0,0.07045350025995656,0
53,30,a1,"(24, 24)",94.0,1,9,0,0.6639092732069407,1
53,31,a1,"(39, 4)",21.0,1,1,0,0.4267431256973365,1
53,34,a1,"(43, 36)",10.0,2,5,1,0.25462989086623744,0
53,37,a1,"(20, 17)",39.0,1,3,1,0.7878445465150663,0
53,38,a1,"(10, 23)",17.0,2,8,1,0.4436982933424648,1
53,40,a1,"(21, 18)",7.0,2,5,0,0.23890294591165107,0
53,43,a1,"(43, 16)",37.0,2,9,1,0.003286842923013955,1
53,48,a1,"(18, 24)",112.0,1,9,0,0.9232399262373365,0
53,49,a1,"(0, 19)",58.0,1,6,1,0.2369926509568625,0
53,51,a1,"(38, 21)",20,1,4,1,0.9543631301162617,0
53,52,a1,"(19, 23)",5.0,2,9,1,0.08755642308227851,0
53,53,a1,"(34, 21)",38.0,1,4,0,0.2557475680782144,0
53,56,a1,"(28, 11)",49.0,1,7,0,0.4082227772819952,0
53,57,a1,"(7, 35)",8,2,3,0,0.16629664113755593,0
53,58,a0,"(39, 19)",31.0,1,5,1,0.005610525499922914,0
53,59,a1,"(22, 19)",15.0,2,8,0,0.612063252230461,0
53,61,a1,"(22, 30)",9,1,2,0,0.09292876159981622,0
53,63,a1,"(3, 24)",15.0,1,3,0,0.43565332027974524,0
53,64,a1,"(30, 8)",54.0,2,7,0,0.1559533754293112,0
53,65,a0,"(38, 14)",44.0,1,5,0,0.4075192332615212,0
53,66,a0,"(46, 12)",24.0,1,9,1,0.5477916821420057,0
53,69,a0,"(45, 15)",11.0,2,7,0,0.9291518488960767,1
53,70,a1,"(28, 3)",14,1,2,0,0.623694567066434,0
53,71,a1,"(10, 48)",15,1,3,0,0.494732750837232,0
53,72,a1,"(36, 9)",24.0,2,8,1,0.914968399901038,0
53,73,a1,"(24, 23)",14.0,2,1,1,0.5052242340620076,1
53,80,a1,"(27, 42)",36.0,1,5,1,0.7718825208518643,2
53,81,a0,"(16, 49)",21,1,2,0,0.7459501750520728,0
53,88,a0,"(31, 23)",15.0,2,4,1,0.314343995389891,0
53,89,a0,"(1, 39)",32.0,1,9,0,0.20487714242360233,0
53,91,a1,"(32, 9)",40.0,1,2,0,0.5998390231600583,0
53,93,a1,"(6, 35)",53.0,1,5,0,0.2659306138916473,0
53,94,a0,"(16, 24)",8.0,2,7,0,0.6741179361511452,0
53,98,a1,"(32, 43)",16.0,1,2,1,0.0001099615360951045,0
53,100,a1,"(23, 15)",7.0,2,4,0,0.4465790707453705,0
53,173,a1,"(38, 13)",24.0,2,8,0,0.914968399901038,0
53,125,a0,"(18, 20)",49.0,1,4,0,0.07045350025995656,0
53,170,a0,"(15, 23)",6.0,2,7,0,0.9291518488960767,0
53,195,a0,"(38, 27)",7.0,2,7,1,0.6741179361511452,0
53,271,a0,"(13, 37)",27.0,2,7,1,0.9291518488960767,0
53,171,a1,"(33, 2)",32.0,1,2,1,0.623694567066434,0
53,144,a1,"(26, 9)",16.0,2,9,1,0.003286842923013955,1
53,166,a0,"(41, 15)",12,1,5,1,0.4075192332615212,2
53,274,a1,"(43, 12)",24.0,2,8,0,0.914968399901038,0
53,164,a1,"(5, 24)",25.0,1,3,0,0.43565332027974524,1
53,135,a1,"(10, 30)",3,2,5,1,0.25462989086623744,2
53,138,a1,"(31, 9)",39.0,1,3,0,0.7878445465150663,0
53,141,a1,"(4, 49)",5.0,2,5,0,0.23890294591165107,0
53,103,a1,"(1, 47)",17,1,8,0,0.750414799279724,0
53,204,a1,"(28, 12)",24.0,1,8,0,0.750414799279724,0
53,124,a1,"(30, 36)",45.0,1,5,0,0.5673654536076185,0
53,150,a1,"(28, 10)",21,1,6,0,0.2369926509568625,0
53,124,a1,"(16, 20)",15.0,1,5,1,0.5673654536076185,0
53,226,a0,"(30, 28)",24.0,1,4,0,0.07045350025995656,0
53,182,a0,"(37, 21)",36.0,1,2,0,0.7459501750520728,0
53,171,a1,"(20, 8)",16.0,1,2,0,0.623694567066434,0
53,195,a0,"(29, 10)",30.0,2,7,0,0.6741179361511452,0
53,173,a1,"(34, 7)",27.0,2,8,0,0.914968399901038,0
53,159,a0,"(16, 23)",20.0,1,5,0,0.005610525499922914,0
53,267,a0,"(35, 6)",33.0,1,5,0,0.4075192332615212,0
53,236,a1,"(8, 22)",2.0,2,5,1,0.25462989086623744,0
53,271,a0,"(2, 44)",2.0,2,7,1,0.9291518488960767,0
53,170,a0,"(34, 18)",18.0,2,7,0,0.9291518488960767,0
53,164,a1,"(1, 24)",16.0,1,3,0,0.43565332027974524,0
