Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
64,78,a0,"(10, 22)",24.0,1,7,1,0.25403732398344603,2
64,79,a1,"(10, 24)",38.0,1,7,1,0.06902230499311979,2
64,80,a1,"(19, 21)",20.0,2,8,0,0.9487475408556068,2
64,83,a0,"(30, 20)",17.0,2,5,0,0.44680853815858057,2
64,85,a1,"(30, 13)",19,1,1,0,0.33475826077679316,2
64,88,a1,"(33, 8)",18.0,2,9,1,0.3163934682765045,2
64,89,a1,"(23, 21)",18.0,2,6,0,0.6061204653165336,2
64,92,a1,"(36, 30)",16.0,1,7,1,0.5429030775364557,2
64,95,a0,"(34, 5)",34.0,1,4,1,0.2217735910764541,2
64,99,a1,"(13, 24)",14.0,2,9,0,0.33265449881318043,2
64,148,a1,"(27, 45)",11.0,1,3,0,0.07210337466797201,2
64,127,a1,"(5, 29)",23,1,4,1,0.026081003754506837,2
64,104,a0,"(3, 42)",12.0,1,3,1,0.5730266035992434,2
64,173,a1,"(30, 6)",51.0,1,4,0,0.4606528896439068,2
64,117,a0,"(22, 19)",39.0,1,6,0,0.6773555265323781,2
64,123,a1,"(22, 23)",26.0,2,5,1,0.7509623532205786,1
64,179,a0,"(20, 13)",29.0,1,7,0,0.25403732398344603,2
64,280,a0,"(33, 17)",27,1,7,1,0.25403732398344603,0
64,156,a1,"(47, 13)",66.0,1,9,0,0.8091968880321866,2
64,136,a1,"(34, 24)",46.0,1,7,1,0.6624420266552533,2
64,186,a1,"(20, 16)",27.0,1,1,0,0.33475826077679316,2
64,218,a0,"(12, 44)",8,1,6,0,0.6773555265323781,2
64,193,a1,"(48, 12)",22.0,1,7,0,0.5429030775364557,0
64,140,a1,"(3, 40)",2,1,2,1,0.4432291735283993,2
64,131,a1,"(22, 36)",21,1,1,1,0.5036730990841768,2
64,274,a1,"(40, 13)",53.0,1,4,0,0.4606528896439068,0
64,127,a1,"(13, 42)",19.0,1,4,0,0.026081003754506837,2
64,249,a1,"(4, 20)",16,1,3,1,0.07210337466797201,2
64,179,a0,"(44, 10)",16,1,7,1,0.25403732398344603,0
64,171,a0,"(41, 0)",35.0,1,5,0,0.32185526255236996,2
64,127,a1,"(38, 28)",35.0,1,4,1,0.026081003754506837,0
64,381,a0,"(36, 17)",40.0,1,7,0,0.25403732398344603,2
64,196,a0,"(21, 22)",28.0,1,4,0,0.2217735910764541,2
64,218,a0,"(26, 6)",41.0,1,6,0,0.6773555265323781,2
64,165,a0,"(22, 38)",13,1,6,1,0.46935198442366943,2
64,266,a0,"(12, 24)",15.0,1,6,1,0.46935198442366943,2
64,110,a0,"(32, 19)",25.0,2,7,0,0.5472677039293788,2
64,136,a1,"(32, 20)",24.0,1,7,1,0.6624420266552533,0
64,249,a1,"(1, 28)",44.0,1,3,1,0.07210337466797201,0
64,297,a0,"(36, 4)",39,1,4,0,0.2217735910764541,2
64,109,a1,"(29, 18)",61.0,1,2,0,0.7128334815602583,2
64,137,a1,"(44, 2)",20.0,1,6,0,0.8551040803782944,2
64,172,a1,"(16, 19)",1.0,2,6,0,0.17496940766179503,2
64,153,a0,"(34, 13)",13.0,2,9,1,0.3017039504545269,2
64,237,a1,"(31, 24)",23,1,7,0,0.6624420266552533,1
64,168,a1,"(22, 39)",10.0,1,9,0,0.18416305691481405,2
64,238,a1,"(44, 21)",26.0,1,6,1,0.8551040803782944,2
64,228,a1,"(5, 42)",37.0,1,4,0,0.026081003754506837,2
64,148,a1,"(20, 8)",69.0,1,3,1,0.07210337466797201,0
64,205,a0,"(12, 40)",5,1,3,0,0.5730266035992434,2
64,238,a1,"(27, 9)",51.0,1,6,1,0.8551040803782944,2
64,241,a1,"(20, 43)",17.0,1,2,1,0.4432291735283993,2
64,338,a1,"(22, 12)",43.0,1,7,0,0.6624420266552533,2
64,228,a1,"(13, 44)",12,1,4,0,0.026081003754506837,2
64,266,a0,"(26, 4)",32.0,1,6,0,0.46935198442366943,2
64,156,a1,"(41, 19)",39.0,1,9,0,0.8091968880321866,2
64,131,a1,"(15, 42)",2,1,1,0,0.5036730990841768,2
64,148,a1,"(1, 49)",2,1,3,0,0.07210337466797201,0
64,339,a1,"(21, 12)",33.0,1,6,0,0.8551040803782944,2
64,173,a1,"(27, 15)",26,1,4,0,0.4606528896439068,2
64,120,a1,"(43, 23)",38.0,1,6,0,0.6041291837590368,2
64,121,a0,"(26, 8)",70.0,1,7,1,0.6561460642965746,2
64,140,a1,"(6, 40)",11,1,2,0,0.4432291735283993,2
64,136,a1,"(40, 10)",30.0,1,7,0,0.6624420266552533,2
64,398,a0,"(22, 8)",44.0,1,4,1,0.2217735910764541,0
64,269,a1,"(40, 6)",58.0,1,9,1,0.18416305691481405,0
64,306,a0,"(2, 43)",9.0,1,3,0,0.5730266035992434,0
64,117,a0,"(42, 8)",75.0,1,6,0,0.6773555265323781,2
64,165,a0,"(23, 3)",36.0,1,6,1,0.46935198442366943,2
64,156,a1,"(31, 11)",15,1,9,0,0.8091968880321866,2
64,249,a1,"(7, 43)",1,1,3,0,0.07210337466797201,2
64,370,a1,"(32, 2)",43.0,1,9,1,0.18416305691481405,0
64,241,a1,"(6, 47)",2,1,2,0,0.4432291735283993,0
64,140,a1,"(19, 45)",2,1,2,0,0.4432291735283993,2
64,128,a1,"(36, 7)",29.0,2,5,0,0.8647204970286536,2
64,257,a1,"(47, 14)",33.0,1,9,0,0.8091968880321866,2
64,165,a0,"(12, 39)",3,1,6,1,0.46935198442366943,2
64,117,a0,"(34, 7)",34.0,1,6,0,0.6773555265323781,2
64,193,a1,"(21, 44)",16.0,1,7,1,0.5429030775364557,2
64,179,a0,"(41, 18)",20.0,1,7,0,0.25403732398344603,2
64,329,a1,"(9, 47)",12.0,1,4,0,0.026081003754506837,2
64,280,a0,"(36, 23)",30,1,7,1,0.25403732398344603,1
64,189,a1,"(37, 4)",24.0,2,9,0,0.3163934682765045,2
64,306,a0,"(3, 43)",3,1,3,1,0.5730266035992434,0
64,228,a1,"(10, 48)",3.0,1,4,0,0.026081003754506837,2
64,237,a1,"(32, 8)",33.0,1,7,0,0.6624420266552533,2
64,290,a1,"(30, 21)",32.0,2,9,0,0.3163934682765045,2
64,482,a0,"(23, 24)",43.0,1,7,1,0.25403732398344603,1
64,274,a1,"(13, 43)",7.0,1,4,0,0.4606528896439068,2
64,358,a1,"(34, 22)",16,1,9,0,0.8091968880321866,2
64,241,a1,"(8, 46)",13.0,1,2,0,0.4432291735283993,2
64,157,a0,"(32, 15)",15.0,2,5,0,0.36514320141641243,2
64,161,a1,"(42, 4)",19.0,2,9,0,0.6882956968198898,2
64,339,a1,"(29, 28)",34.0,1,6,0,0.8551040803782944,2
64,145,a1,"(32, 21)",52.0,1,8,0,0.21915969925503476,2
64,273,a1,"(24, 7)",5.0,2,6,0,0.17496940766179503,0
64,180,a1,"(23, 11)",21.0,1,7,0,0.06902230499311979,2
64,205,a0,"(3, 21)",11.0,1,3,1,0.5730266035992434,2
64,232,a1,"(12, 41)",8,1,1,1,0.5036730990841768,2
64,109,a1,"(21, 36)",20.0,1,2,0,0.7128334815602583,2
64,237,a1,"(42, 6)",36.0,1,7,0,0.6624420266552533,2
64,375,a1,"(26, 14)",31.0,1,4,0,0.4606528896439068,2
64,342,a1,"(20, 49)",3,1,2,1,0.4432291735283993,2
64,269,a1,"(26, 24)",52.0,1,9,0,0.18416305691481405,2
64,120,a1,"(14, 35)",20.0,1,6,0,0.6041291837590368,2
64,246,a1,"(25, 21)",59.0,1,8,0,0.21915969925503476,2
64,471,a1,"(20, 22)",45.0,1,9,0,0.18416305691481405,2
64,319,a0,"(16, 20)",30.0,1,6,0,0.6773555265323781,2
64,121,a0,"(40, 8)",27.0,1,7,0,0.6561460642965746,2
64,249,a1,"(37, 30)",19.0,1,3,1,0.07210337466797201,2
64,482,a0,"(43, 19)",41.0,1,7,0,0.25403732398344603,2
64,272,a0,"(33, 16)",25,1,5,1,0.32185526255236996,2
64,282,a1,"(37, 6)",5.0,2,8,0,0.9487475408556068,2
64,156,a1,"(47, 15)",13.0,1,9,0,0.8091968880321866,2
64,241,a1,"(19, 44)",5,1,2,1,0.4432291735283993,2
64,338,a1,"(27, 3)",27.0,1,7,0,0.6624420266552533,0
64,329,a1,"(5, 40)",4,1,4,0,0.026081003754506837,2
64,104,a0,"(23, 39)",19,1,3,1,0.5730266035992434,2
64,294,a1,"(37, 24)",18.0,1,7,1,0.5429030775364557,2
64,508,a0,"(0, 42)",1,1,3,1,0.5730266035992434,2
64,306,a0,"(6, 42)",5,1,3,0,0.5730266035992434,2
64,205,a0,"(9, 32)",4,1,3,1,0.5730266035992434,2
64,373,a0,"(45, 12)",17.0,1,5,0,0.32185526255236996,2
64,237,a1,"(32, 4)",47.0,1,7,0,0.6624420266552533,2
64,218,a0,"(46, 11)",17,1,6,0,0.6773555265323781,2
64,140,a1,"(13, 47)",1,1,2,0,0.4432291735283993,2
64,136,a1,"(17, 18)",21.0,1,7,0,0.6624420266552533,2
64,280,a0,"(49, 18)",46.0,1,7,0,0.25403732398344603,0
64,443,a1,"(29, 41)",2.0,1,2,1,0.4432291735283993,2
64,281,a1,"(41, 10)",60.0,1,7,0,0.06902230499311979,2
64,294,a1,"(38, 23)",22.0,1,7,0,0.5429030775364557,2
64,281,a1,"(28, 24)",43.0,1,7,1,0.06902230499311979,2
64,339,a1,"(39, 20)",22.0,1,6,0,0.8551040803782944,2
64,266,a0,"(20, 47)",3,1,6,0,0.46935198442366943,2
64,196,a0,"(39, 24)",55.0,1,4,0,0.2217735910764541,2
64,221,a1,"(36, 21)",12,1,6,1,0.6041291837590368,2
64,161,a1,"(17, 20)",9.0,2,9,0,0.6882956968198898,2
64,319,a0,"(27, 22)",27.0,1,6,0,0.6773555265323781,2
64,420,a0,"(19, 11)",27.0,1,6,0,0.6773555265323781,2
64,583,a0,"(42, 21)",43.0,1,7,0,0.25403732398344603,2
64,407,a0,"(7, 42)",2,1,3,1,0.5730266035992434,2
64,476,a1,"(29, 17)",17,1,4,0,0.4606528896439068,0
64,232,a1,"(21, 21)",17.0,1,1,0,0.5036730990841768,2
64,257,a1,"(34, 19)",15.0,1,9,1,0.8091968880321866,0
64,232,a1,"(17, 39)",2,1,1,0,0.5036730990841768,2
64,237,a1,"(46, 14)",38.0,1,7,0,0.6624420266552533,2
64,306,a0,"(17, 38)",10,1,3,1,0.5730266035992434,2
64,112,a1,"(8, 30)",38,1,4,1,0.06031992263356467,2
64,249,a1,"(0, 48)",2,1,3,0,0.07210337466797201,0
64,134,a1,"(21, 24)",33,1,5,0,0.700665022475993,0
64,237,a1,"(43, 18)",44.0,1,7,0,0.6624420266552533,2
64,145,a1,"(45, 10)",55.0,1,8,0,0.21915969925503476,2
64,113,a0,"(42, 9)",22.0,2,5,0,0.5430104009535976,2
64,266,a0,"(25, 11)",24.0,1,6,0,0.46935198442366943,2
64,319,a0,"(2, 49)",7,1,6,0,0.6773555265323781,0
64,381,a0,"(37, 11)",13,1,7,0,0.25403732398344603,2
64,338,a1,"(37, 8)",41.0,1,7,0,0.6624420266552533,2
64,398,a0,"(33, 12)",39,1,4,0,0.2217735910764541,2
64,358,a1,"(39, 18)",29.0,1,9,0,0.8091968880321866,2
64,254,a0,"(21, 15)",24.0,2,9,1,0.3017039504545269,0
64,237,a1,"(47, 18)",18.0,1,7,0,0.6624420266552533,2
64,165,a0,"(33, 1)",20.0,1,6,1,0.46935198442366943,0
64,117,a0,"(21, 13)",38.0,1,6,1,0.6773555265323781,2
64,439,a1,"(39, 22)",29.0,1,7,0,0.6624420266552533,2
64,342,a1,"(2, 47)",3,1,2,1,0.4432291735283993,0
64,257,a1,"(34, 11)",32.0,1,9,0,0.8091968880321866,2
64,137,a1,"(15, 24)",12,1,6,0,0.8551040803782944,2
64,474,a0,"(37, 22)",28.0,1,5,1,0.32185526255236996,2
64,294,a1,"(48, 14)",38.0,1,7,0,0.5429030775364557,2
64,350,a1,"(23, 37)",10.0,1,3,1,0.07210337466797201,2
64,358,a1,"(37, 9)",19,1,9,1,0.8091968880321866,2
64,367,a0,"(18, 29)",13,1,6,0,0.46935198442366943,2
64,127,a1,"(2, 23)",29.0,1,4,1,0.026081003754506837,2
64,339,a1,"(39, 15)",29.0,1,6,0,0.8551040803782944,0
64,238,a1,"(30, 4)",14.0,1,6,0,0.8551040803782944,2
64,165,a0,"(25, 9)",24.0,1,6,1,0.46935198442366943,2
64,297,a0,"(29, 24)",32.0,1,4,0,0.2217735910764541,2
64,306,a0,"(14, 39)",3,1,3,0,0.5730266035992434,2
64,440,a1,"(43, 21)",13,1,6,0,0.8551040803782944,2
64,367,a0,"(35, 7)",26.0,1,6,0,0.46935198442366943,2
64,156,a1,"(44, 9)",35.0,1,9,0,0.8091968880321866,2
64,112,a1,"(4, 41)",15,1,4,1,0.06031992263356467,2
64,237,a1,"(29, 16)",23,1,7,0,0.6624420266552533,2
64,262,a1,"(30, 22)",19.0,2,9,0,0.6882956968198898,2
64,440,a1,"(19, 15)",33.0,1,6,0,0.8551040803782944,2
64,153,a0,"(26, 9)",19.0,2,9,0,0.3017039504545269,2
64,350,a1,"(8, 24)",34.0,1,3,0,0.07210337466797201,2
64,338,a1,"(23, 6)",34.0,1,7,0,0.6624420266552533,0
64,196,a0,"(33, 4)",20.0,1,4,0,0.2217735910764541,2
64,459,a1,"(41, 20)",29.0,1,9,0,0.8091968880321866,2
64,189,a1,"(38, 4)",19.0,2,9,0,0.3163934682765045,2
64,266,a0,"(8, 40)",12,1,6,1,0.46935198442366943,2
64,131,a1,"(19, 24)",13.0,1,1,1,0.5036730990841768,0
64,222,a0,"(24, 13)",27.0,1,7,0,0.6561460642965746,2
64,180,a1,"(24, 17)",23.0,1,7,1,0.06902230499311979,2
64,373,a0,"(38, 21)",14.0,1,5,1,0.32185526255236996,2
64,281,a1,"(9, 28)",12,1,7,1,0.06902230499311979,2
64,193,a1,"(30, 28)",14.0,1,7,1,0.5429030775364557,2
64,367,a0,"(31, 10)",35.0,1,6,0,0.46935198442366943,2
64,254,a0,"(35, 5)",14.0,2,9,0,0.3017039504545269,2
64,238,a1,"(28, 5)",36.0,1,6,0,0.8551040803782944,2
64,297,a0,"(33, 0)",21.0,1,4,1,0.2217735910764541,2
64,281,a1,"(23, 12)",20.0,1,7,0,0.06902230499311979,2
64,294,a1,"(35, 16)",12,1,7,0,0.5429030775364557,2
64,179,a0,"(16, 23)",13.0,1,7,0,0.25403732398344603,2
64,218,a0,"(29, 1)",33.0,1,6,0,0.6773555265323781,0
64,136,a1,"(27, 10)",18.0,1,7,0,0.6624420266552533,2
64,459,a1,"(32, 7)",17,1,9,0,0.8091968880321866,2
64,381,a0,"(35, 20)",30,1,7,1,0.25403732398344603,2
64,395,a1,"(38, 24)",33.0,1,7,0,0.5429030775364557,2
64,238,a1,"(43, 3)",21.0,1,6,0,0.8551040803782944,2
64,249,a1,"(22, 48)",10.0,1,3,1,0.07210337466797201,2
64,186,a1,"(27, 14)",18,1,1,0,0.33475826077679316,2
64,474,a0,"(45, 3)",17.0,1,5,0,0.32185526255236996,2
64,228,a1,"(6, 24)",48.0,1,4,1,0.026081003754506837,2
64,266,a0,"(22, 6)",21.0,1,6,0,0.46935198442366943,0
64,280,a0,"(35, 9)",33,1,7,0,0.25403732398344603,2
64,333,a1,"(24, 20)",19.0,1,1,1,0.5036730990841768,2
64,541,a1,"(45, 16)",13.0,1,6,0,0.8551040803782944,2
64,395,a1,"(48, 21)",18.0,1,7,0,0.5429030775364557,2
64,322,a1,"(42, 22)",25.0,1,6,0,0.6041291837590368,2
64,280,a0,"(12, 23)",14.0,1,7,0,0.25403732398344603,2
64,280,a0,"(23, 8)",16.0,1,7,0,0.25403732398344603,2
64,319,a0,"(25, 8)",42.0,1,6,0,0.6773555265323781,2
64,274,a1,"(24, 14)",28,1,4,0,0.4606528896439068,2
64,338,a1,"(45, 19)",19.0,1,7,0,0.6624420266552533,2
64,280,a0,"(35, 21)",21.0,1,7,0,0.25403732398344603,2
64,381,a0,"(18, 15)",17.0,1,7,1,0.25403732398344603,2
64,459,a1,"(42, 2)",20.0,1,9,0,0.8091968880321866,2
64,257,a1,"(49, 13)",14.0,1,9,0,0.8091968880321866,2
64,474,a0,"(37, 16)",14,1,5,0,0.32185526255236996,0
64,338,a1,"(33, 23)",12,1,7,0,0.6624420266552533,1
64,280,a0,"(47, 17)",18.0,1,7,0,0.25403732398344603,0
64,228,a1,"(1, 23)",24.0,1,4,1,0.026081003754506837,2
64,134,a1,"(33, 3)",35.0,1,5,0,0.700665022475993,2
64,482,a0,"(35, 8)",28,1,7,0,0.25403732398344603,2
64,577,a1,"(31, 21)",17,1,4,0,0.4606528896439068,2
64,339,a1,"(28, 0)",15.0,1,6,0,0.8551040803782944,0
64,381,a0,"(29, 19)",31.0,1,7,1,0.25403732398344603,1
64,322,a1,"(36, 22)",14.0,1,6,0,0.6041291837590368,2
64,127,a1,"(20, 10)",17.0,1,4,1,0.026081003754506837,2
64,257,a1,"(29, 10)",15,1,9,0,0.8091968880321866,2
64,395,a1,"(37, 21)",22,1,7,0,0.5429030775364557,2
64,395,a1,"(35, 15)",13,1,7,0,0.5429030775364557,2
64,439,a1,"(33, 24)",13,1,7,0,0.6624420266552533,2
64,319,a0,"(40, 11)",18,1,6,1,0.6773555265323781,2
64,350,a1,"(4, 17)",16.0,1,3,1,0.07210337466797201,2
64,235,a1,"(22, 24)",34.0,1,5,0,0.700665022475993,0
64,382,a1,"(9, 24)",13.0,1,7,1,0.06902230499311979,2
64,482,a0,"(37, 12)",14,1,7,0,0.25403732398344603,2
64,238,a1,"(16, 24)",13.0,1,6,0,0.8551040803782944,2
65,2,a0,"(47, 19)",17.0,2,4,1,0.10746297432575425,0
65,3,a0,"(18, 33)",34,1,3,1,0.5730266035992434,2
65,7,a0,"(19, 19)",65.0,2,7,1,0.602068061199073,2
65,8,a1,"(21, 40)",16.0,1,2,1,0.7128334815602583,0
65,9,a0,"(45, 21)",4.0,2,7,0,0.5472677039293788,2
65,11,a1,"(14, 33)",16,1,4,1,0.06031992263356467,2
65,12,a0,"(33, 19)",17.0,2,5,0,0.5430104009535976,2
65,16,a0,"(42, 23)",35.0,1,6,0,0.6773555265323781,2
65,19,a1,"(18, 20)",48.0,1,6,0,0.6041291837590368,2
65,20,a0,"(20, 20)",33.0,1,7,0,0.6561460642965746,2
65,26,a1,"(19, 9)",16.0,1,4,0,0.026081003754506837,2
65,27,a1,"(39, 5)",24.0,2,5,0,0.8647204970286536,2
65,30,a1,"(18, 28)",10.0,1,1,1,0.5036730990841768,2
65,33,a1,"(32, 13)",17,1,5,0,0.700665022475993,2
65,35,a1,"(29, 6)",17.0,1,7,0,0.6624420266552533,2
65,36,a1,"(28, 22)",44.0,1,6,0,0.8551040803782944,2
65,42,a1,"(29, 12)",53.0,1,3,0,0.12941093980994478,2
65,44,a1,"(28, 12)",52.0,1,8,0,0.21915969925503476,2
65,45,a0,"(36, 20)",4.0,2,2,0,0.21575892683015974,2
65,47,a1,"(5, 24)",43.0,1,3,1,0.07210337466797201,0
65,52,a0,"(31, 5)",20.0,2,9,0,0.3017039504545269,2
65,55,a1,"(39, 9)",31.0,1,9,0,0.8091968880321866,2
65,56,a0,"(14, 24)",3.0,2,5,1,0.36514320141641243,2
65,60,a1,"(23, 22)",15.0,2,9,0,0.6882956968198898,1
65,64,a0,"(32, 22)",20.0,1,6,0,0.46935198442366943,1
65,67,a1,"(45, 24)",98.0,1,9,0,0.18416305691481405,2
65,70,a0,"(38, 12)",76.0,1,5,0,0.32185526255236996,2
65,76,a0,"(28, 18)",12.0,2,2,0,0.765991590298492,2
65,78,a0,"(10, 22)",24.0,1,7,1,0.25403732398344603,2
65,79,a1,"(10, 31)",39.0,1,7,0,0.06902230499311979,2
65,80,a1,"(17, 21)",20.0,2,8,0,0.9487475408556068,2
65,83,a0,"(28, 20)",17.0,2,5,0,0.44680853815858057,2
65,85,a1,"(30, 12)",19,1,1,0,0.33475826077679316,2
65,88,a1,"(33, 7)",17.0,2,9,0,0.3163934682765045,2
65,92,a1,"(36, 27)",17.0,1,7,0,0.5429030775364557,2
65,95,a0,"(34, 4)",34.0,1,4,0,0.2217735910764541,0
65,99,a1,"(13, 25)",13.0,2,9,0,0.33265449881318043,2
65,148,a1,"(27, 42)",11.0,1,3,1,0.07210337466797201,2
65,127,a1,"(5, 25)",24.0,1,4,1,0.026081003754506837,2
65,104,a0,"(2, 42)",12.0,1,3,0,0.5730266035992434,2
65,173,a1,"(30, 2)",52.0,1,4,0,0.4606528896439068,0
65,117,a0,"(28, 19)",40.0,1,6,1,0.6773555265323781,2
65,123,a1,"(17, 23)",26.0,2,5,0,0.7509623532205786,1
65,179,a0,"(20, 14)",29.0,1,7,0,0.25403732398344603,2
65,280,a0,"(33, 21)",28,1,7,1,0.25403732398344603,0
65,156,a1,"(47, 11)",67.0,1,9,0,0.8091968880321866,2
65,136,a1,"(32, 24)",46.0,1,7,0,0.6624420266552533,2
65,186,a1,"(21, 16)",27.0,1,1,0,0.33475826077679316,2
65,218,a0,"(12, 38)",8,1,6,0,0.6773555265323781,2
65,193,a1,"(48, 11)",23.0,1,7,0,0.5429030775364557,0
65,140,a1,"(2, 40)",2,1,2,0,0.4432291735283993,2
65,131,a1,"(22, 36)",20,1,1,0,0.5036730990841768,2
65,274,a1,"(39, 13)",27,1,4,1,0.4606528896439068,0
65,127,a1,"(12, 42)",19.0,1,4,0,0.026081003754506837,2
65,249,a1,"(1, 20)",16.0,1,3,1,0.07210337466797201,2
65,179,a0,"(44, 7)",17.0,1,7,0,0.25403732398344603,2
65,171,a0,"(41, 3)",36.0,1,5,0,0.32185526255236996,2
65,127,a1,"(42, 28)",35.0,1,4,1,0.026081003754506837,0
65,381,a0,"(36, 18)",41.0,1,7,0,0.25403732398344603,2
65,196,a0,"(21, 23)",28.0,1,4,0,0.2217735910764541,2
65,218,a0,"(26, 2)",42.0,1,6,0,0.6773555265323781,2
65,165,a0,"(20, 38)",13,1,6,0,0.46935198442366943,2
65,266,a0,"(12, 25)",15.0,1,6,0,0.46935198442366943,2
65,110,a0,"(25, 19)",25.0,2,7,1,0.5472677039293788,2
65,136,a1,"(26, 20)",24.0,1,7,1,0.6624420266552533,0
65,249,a1,"(1, 31)",44.0,1,3,1,0.07210337466797201,0
65,297,a0,"(39, 4)",40.0,1,4,0,0.2217735910764541,2
65,109,a1,"(29, 20)",62.0,1,2,1,0.7128334815602583,2
65,137,a1,"(39, 2)",21.0,1,6,1,0.8551040803782944,2
65,153,a0,"(34, 14)",13.0,2,9,0,0.3017039504545269,2
65,237,a1,"(31, 31)",23,1,7,1,0.6624420266552533,1
65,168,a1,"(21, 39)",10.0,1,9,0,0.18416305691481405,2
65,238,a1,"(47, 21)",27.0,1,6,0,0.8551040803782944,2
65,228,a1,"(4, 42)",37.0,1,4,0,0.026081003754506837,2
65,148,a1,"(20, 7)",69.0,1,3,0,0.07210337466797201,0
65,205,a0,"(13, 40)",5,1,3,0,0.5730266035992434,2
65,238,a1,"(33, 9)",51.0,1,6,1,0.8551040803782944,2
65,241,a1,"(19, 43)",17.0,1,2,0,0.4432291735283993,2
65,338,a1,"(22, 14)",44.0,1,7,1,0.6624420266552533,2
65,228,a1,"(11, 44)",12,1,4,0,0.026081003754506837,2
65,266,a0,"(24, 4)",33.0,1,6,0,0.46935198442366943,2
65,156,a1,"(38, 19)",40.0,1,9,0,0.8091968880321866,2
65,131,a1,"(15, 41)",1,1,1,1,0.5036730990841768,2
65,148,a1,"(1, 49)",1,1,3,0,0.07210337466797201,0
65,339,a1,"(21, 17)",34.0,1,6,0,0.8551040803782944,2
65,173,a1,"(26, 15)",26,1,4,0,0.4606528896439068,2
65,120,a1,"(43, 24)",39.0,1,6,0,0.6041291837590368,2
65,121,a0,"(30, 8)",71.0,1,7,0,0.6561460642965746,2
65,140,a1,"(6, 39)",11,1,2,0,0.4432291735283993,2
65,136,a1,"(39, 10)",31.0,1,7,0,0.6624420266552533,2
65,398,a0,"(22, 5)",45.0,1,4,0,0.2217735910764541,0
65,269,a1,"(48, 6)",59.0,1,9,1,0.18416305691481405,0
65,306,a0,"(2, 41)",9.0,1,3,0,0.5730266035992434,2
65,117,a0,"(48, 8)",76.0,1,6,1,0.6773555265323781,2
65,165,a0,"(28, 3)",37.0,1,6,1,0.46935198442366943,2
65,156,a1,"(31, 2)",16.0,1,9,1,0.8091968880321866,2
65,370,a1,"(32, 3)",44.0,1,9,0,0.18416305691481405,2
65,241,a1,"(6, 45)",1,1,2,1,0.4432291735283993,0
65,140,a1,"(20, 45)",2,1,2,0,0.4432291735283993,2
65,128,a1,"(36, 3)",29.0,2,5,0,0.8647204970286536,2
65,257,a1,"(47, 9)",34.0,1,9,0,0.8091968880321866,2
65,165,a0,"(13, 39)",3,1,6,0,0.46935198442366943,2
65,117,a0,"(34, 1)",35.0,1,6,0,0.6773555265323781,2
65,193,a1,"(21, 43)",16.0,1,7,0,0.5429030775364557,2
65,179,a0,"(41, 12)",21.0,1,7,0,0.25403732398344603,2
65,329,a1,"(5, 47)",11.0,1,4,1,0.026081003754506837,2
65,280,a0,"(36, 25)",31,1,7,1,0.25403732398344603,1
65,189,a1,"(37, 2)",24.0,2,9,0,0.3163934682765045,2
65,306,a0,"(4, 43)",3,1,3,0,0.5730266035992434,0
65,228,a1,"(10, 48)",2.0,1,4,0,0.026081003754506837,2
65,237,a1,"(32, 1)",34.0,1,7,0,0.6624420266552533,2
65,290,a1,"(31, 21)",31.0,2,9,0,0.3163934682765045,2
65,482,a0,"(23, 18)",44.0,1,7,0,0.25403732398344603,1
65,274,a1,"(12, 43)",7.0,1,4,0,0.4606528896439068,2
65,358,a1,"(34, 23)",17,1,9,0,0.8091968880321866,2
65,241,a1,"(10, 46)",12.0,1,2,1,0.4432291735283993,2
65,157,a0,"(31, 15)",15.0,2,5,0,0.36514320141641243,2
65,161,a1,"(41, 4)",19.0,2,9,0,0.6882956968198898,2
65,339,a1,"(29, 27)",35.0,1,6,1,0.8551040803782944,2
65,145,a1,"(32, 27)",53.0,1,8,1,0.21915969925503476,2
65,273,a1,"(28, 7)",5.0,2,6,1,0.17496940766179503,0
65,180,a1,"(23, 13)",22.0,1,7,0,0.06902230499311979,2
65,205,a0,"(3, 18)",11.0,1,3,1,0.5730266035992434,2
65,232,a1,"(13, 41)",8,1,1,0,0.5036730990841768,2
65,109,a1,"(21, 35)",20.0,1,2,0,0.7128334815602583,2
65,237,a1,"(43, 6)",37.0,1,7,0,0.6624420266552533,2
65,375,a1,"(29, 14)",32.0,1,4,0,0.4606528896439068,2
65,342,a1,"(20, 48)",3,1,2,0,0.4432291735283993,2
65,269,a1,"(26, 19)",53.0,1,9,0,0.18416305691481405,2
65,120,a1,"(14, 34)",20.0,1,6,0,0.6041291837590368,2
65,246,a1,"(25, 22)",60.0,1,8,0,0.21915969925503476,2
65,471,a1,"(11, 22)",46.0,1,9,0,0.18416305691481405,2
65,319,a0,"(16, 21)",30.0,1,6,0,0.6773555265323781,2
65,121,a0,"(40, 5)",28.0,1,7,0,0.6561460642965746,2
65,249,a1,"(40, 30)",19.0,1,3,1,0.07210337466797201,2
65,482,a0,"(43, 12)",42.0,1,7,1,0.25403732398344603,2
65,272,a0,"(28, 16)",26,1,5,0,0.32185526255236996,2
65,282,a1,"(37, 5)",5.0,2,8,0,0.9487475408556068,2
65,156,a1,"(47, 12)",14.0,1,9,0,0.8091968880321866,2
65,241,a1,"(20, 44)",5,1,2,0,0.4432291735283993,2
65,338,a1,"(34, 3)",14,1,7,1,0.6624420266552533,0
65,329,a1,"(4, 40)",4,1,4,0,0.026081003754506837,2
