Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
94,184,a1,"(14, 32)",68.0,1,6,0,0.30615510499517506,0
94,482,a1,"(1, 29)",12.0,1,5,1,0.41997367872991787,0
94,572,a1,"(26, 41)",10,1,6,0,0.8508767556802086,0
94,571,a0,"(23, 42)",16.0,1,8,0,0.30637944855156196,0
94,280,a1,"(20, 16)",19.0,1,5,1,0.41997367872991787,2
94,451,a1,"(32, 3)",7,1,4,0,0.7686367565145629,0
94,313,a1,"(10, 34)",18,1,2,0,0.41841636316145614,0
94,571,a0,"(15, 46)",12.0,1,8,1,0.30637944855156196,0
94,470,a0,"(22, 46)",26.0,1,8,1,0.30637944855156196,2
94,317,a1,"(8, 48)",34.0,1,6,0,0.8737067072501754,2
94,369,a0,"(39, 1)",6,1,8,0,0.30637944855156196,0
94,305,a0,"(16, 30)",17,1,4,0,0.7922957770520694,0
94,406,a0,"(17, 35)",18.0,1,4,0,0.7922957770520694,0
94,370,a1,"(2, 43)",22.0,1,6,0,0.8508767556802086,0
94,369,a0,"(11, 36)",23,1,8,0,0.30637944855156196,0
94,470,a0,"(7, 44)",22.0,1,8,0,0.30637944855156196,2
94,672,a0,"(11, 37)",27.0,1,8,0,0.30637944855156196,0
94,370,a1,"(15, 31)",19.0,1,6,1,0.8508767556802086,2
94,519,a1,"(21, 41)",16.0,1,6,0,0.8737067072501754,0
94,386,a1,"(21, 32)",16.0,1,6,0,0.30615510499517506,0
94,317,a1,"(21, 28)",17.0,1,6,0,0.8737067072501754,0
94,470,a0,"(22, 37)",20.0,1,8,0,0.30637944855156196,0
94,672,a0,"(15, 27)",19.0,1,8,0,0.30637944855156196,0
94,571,a0,"(10, 42)",24.0,1,8,0,0.30637944855156196,0
94,226,a1,"(10, 28)",16.0,1,2,0,0.8285430113133924,0
94,470,a0,"(48, 5)",11.0,1,8,0,0.30637944855156196,0
94,482,a1,"(14, 37)",15,1,5,0,0.41997367872991787,0
94,672,a0,"(19, 45)",17.0,1,8,0,0.30637944855156196,0
94,470,a0,"(21, 42)",15.0,1,8,0,0.30637944855156196,0
94,482,a1,"(8, 49)",20.0,1,5,0,0.41997367872991787,2
94,571,a0,"(10, 44)",28,1,8,1,0.30637944855156196,2
94,280,a1,"(20, 29)",19.0,1,5,0,0.41997367872991787,0
94,620,a1,"(23, 43)",16.0,1,6,0,0.8737067072501754,0
94,214,a1,"(18, 27)",14.0,1,8,0,0.3550263674560157,0
94,369,a0,"(7, 48)",12,1,8,0,0.30637944855156196,2
94,672,a0,"(18, 43)",13,1,8,0,0.30637944855156196,0
94,583,a1,"(2, 42)",15.0,1,5,0,0.41997367872991787,0
94,299,a1,"(38, 28)",37.0,1,8,0,0.4401950411802329,0
94,369,a0,"(27, 31)",20.0,1,8,0,0.30637944855156196,0
94,305,a0,"(21, 27)",16.0,1,4,0,0.7922957770520694,0
94,317,a1,"(20, 38)",11,1,6,0,0.8737067072501754,0
94,588,a1,"(1, 27)",21.0,1,6,0,0.30615510499517506,0
94,396,a0,"(8, 45)",11,2,8,0,0.4937695053976444,2
94,487,a1,"(6, 29)",22,1,6,0,0.30615510499517506,0
94,369,a0,"(21, 49)",12.0,1,8,0,0.30637944855156196,0
94,482,a1,"(4, 35)",19,1,5,1,0.41997367872991787,2
94,447,a1,"(17, 46)",18.0,1,6,0,0.7306773794049887,0
94,519,a1,"(20, 46)",13.0,1,6,0,0.8737067072501754,0
94,317,a1,"(31, 16)",10,1,6,0,0.8737067072501754,0
94,315,a1,"(13, 37)",28,1,8,0,0.3550263674560157,0
94,418,a1,"(25, 35)",15.0,1,6,0,0.8737067072501754,0
94,398,a0,"(41, 21)",11,1,1,1,0.8979605359797246,0
94,305,a0,"(21, 36)",12,1,4,0,0.7922957770520694,0
94,447,a1,"(24, 39)",18.0,1,6,0,0.7306773794049887,0
94,673,a1,"(20, 41)",10,1,6,1,0.8508767556802086,0
94,418,a1,"(20, 39)",12,1,6,0,0.8737067072501754,0
94,470,a0,"(7, 47)",13,1,8,0,0.30637944855156196,2
94,487,a1,"(6, 39)",11,1,6,0,0.30615510499517506,2
95,4,a1,"(47, 27)",50.0,1,6,0,0.036057629670003366,0
95,10,a1,"(22, 9)",6.0,1,2,0,0.41841636316145614,0
95,12,a1,"(31, 7)",18,1,8,0,0.3550263674560157,0
95,24,a1,"(2, 31)",26.0,1,2,0,0.8285430113133924,0
95,30,a1,"(7, 25)",16.0,2,7,0,0.7468913042405637,0
95,151,a1,"(21, 18)",17.0,2,6,0,0.28788293929337294,0
95,185,a0,"(22, 48)",17.0,2,9,0,0.9365224491570852,0
95,168,a1,"(16, 26)",19.0,1,6,0,0.8508767556802086,0
95,295,a0,"(8, 43)",12,2,8,0,0.4937695053976444,2
95,167,a0,"(7, 31)",46.0,1,8,0,0.30637944855156196,2
95,105,a1,"(0, 31)",56.0,1,6,1,0.036057629670003366,2
95,158,a0,"(18, 33)",6.0,2,8,0,0.6189327918814322,0
95,133,a0,"(27, 36)",7.0,2,7,0,0.22877931533377005,0
95,176,a0,"(12, 31)",15.0,2,7,1,0.17101547095611824,0
95,280,a1,"(6, 30)",22.0,1,5,0,0.41997367872991787,0
95,103,a0,"(31, 33)",17.0,1,4,0,0.7922957770520694,0
95,204,a0,"(16, 45)",48.0,1,4,1,0.7922957770520694,0
95,111,a1,"(10, 31)",47.0,1,2,0,0.41841636316145614,0
95,148,a1,"(35, 11)",1,1,4,1,0.7686367565145629,0
95,212,a1,"(24, 10)",35.0,1,2,0,0.41841636316145614,0
95,115,a1,"(20, 47)",23.0,1,6,0,0.8737067072501754,0
95,285,a1,"(24, 42)",30.0,1,6,0,0.30615510499517506,0
95,369,a0,"(3, 40)",29.0,1,8,0,0.30637944855156196,0
95,253,a1,"(41, 18)",8.0,2,7,0,0.22337798655824825,0
95,111,a1,"(1, 36)",30.0,1,2,0,0.41841636316145614,0
95,268,a0,"(27, 17)",59.0,1,8,0,0.30637944855156196,0
95,204,a0,"(8, 41)",43.0,1,4,0,0.7922957770520694,0
95,268,a0,"(17, 10)",20.0,1,8,0,0.30637944855156196,0
95,386,a1,"(17, 42)",46.0,1,6,0,0.30615510499517506,0
95,269,a1,"(26, 13)",36.0,1,6,0,0.8508767556802086,0
95,168,a1,"(20, 15)",16.0,1,6,1,0.8508767556802086,0
95,188,a1,"(46, 30)",12.0,1,1,1,0.8961966567021784,0
95,381,a1,"(23, 29)",31.0,1,5,0,0.41997367872991787,0
95,278,a1,"(13, 24)",6.0,1,2,1,0.23580718992319194,2
95,113,a1,"(0, 36)",38.0,1,8,1,0.3550263674560157,0
95,216,a1,"(12, 39)",34.0,1,6,1,0.8737067072501754,0
95,470,a0,"(24, 34)",21.0,1,8,1,0.30637944855156196,2
95,245,a1,"(36, 4)",10,1,6,1,0.7306773794049887,0
95,482,a1,"(16, 12)",6.0,1,5,1,0.41997367872991787,0
95,105,a1,"(17, 28)",35.0,1,6,0,0.036057629670003366,0
95,470,a0,"(22, 13)",24,1,8,0,0.30637944855156196,0
95,571,a0,"(14, 31)",20.0,1,8,1,0.30637944855156196,0
95,381,a1,"(27, 34)",32.0,1,5,0,0.41997367872991787,0
95,131,a1,"(5, 28)",25.0,2,7,0,0.7468913042405637,0
95,137,a1,"(8, 39)",10.0,2,9,1,0.1533416259661161,0
95,177,a1,"(21, 8)",11.0,1,2,0,0.23580718992319194,0
95,268,a0,"(6, 47)",22.0,1,8,1,0.30637944855156196,0
95,214,a1,"(10, 38)",28,1,8,0,0.3550263674560157,0
95,216,a1,"(10, 47)",37.0,1,6,0,0.8737067072501754,2
95,206,a1,"(25, 2)",14,1,6,0,0.036057629670003366,0
95,482,a1,"(48, 30)",28.0,1,5,1,0.41997367872991787,0
95,470,a0,"(13, 43)",29.0,1,8,1,0.30637944855156196,0
95,313,a1,"(20, 19)",7,1,2,1,0.41841636316145614,0
95,369,a0,"(25, 3)",12,1,8,0,0.30637944855156196,0
95,346,a1,"(17, 45)",18,1,6,0,0.7306773794049887,0
95,179,a1,"(9, 31)",19.0,1,5,1,0.41997367872991787,2
95,269,a1,"(5, 42)",21.0,1,6,0,0.8508767556802086,0
95,269,a1,"(3, 39)",41.0,1,6,0,0.8508767556802086,0
95,379,a1,"(6, 20)",13.0,1,2,1,0.23580718992319194,0
95,212,a1,"(11, 28)",21.0,1,2,0,0.41841636316145614,0
95,179,a1,"(22, 34)",20.0,1,5,0,0.41997367872991787,0
95,280,a1,"(0, 45)",31.0,1,5,1,0.41997367872991787,2
95,144,a1,"(22, 11)",19,1,6,0,0.7306773794049887,0
95,482,a1,"(24, 28)",15.0,1,5,0,0.41997367872991787,0
95,369,a0,"(22, 35)",21.0,1,8,0,0.30637944855156196,0
95,277,a0,"(30, 25)",2.0,2,7,0,0.17101547095611824,0
95,249,a1,"(43, 22)",18,1,4,0,0.7686367565145629,0
95,672,a0,"(45, 27)",39.0,1,8,0,0.30637944855156196,0
95,381,a1,"(11, 25)",37.0,1,5,0,0.41997367872991787,0
95,470,a0,"(32, 26)",24.0,1,8,0,0.30637944855156196,0
95,370,a1,"(14, 41)",39.0,1,6,0,0.8508767556802086,0
95,369,a0,"(41, 28)",66.0,1,8,1,0.30637944855156196,2
95,305,a0,"(29, 25)",21,1,4,0,0.7922957770520694,0
95,278,a1,"(0, 29)",35.0,1,2,0,0.23580718992319194,0
95,307,a1,"(44, 14)",13.0,1,6,0,0.036057629670003366,2
95,414,a1,"(31, 28)",22.0,1,2,0,0.41841636316145614,0
95,105,a1,"(30, 34)",27.0,1,6,0,0.036057629670003366,0
95,317,a1,"(12, 41)",62.0,1,6,0,0.8737067072501754,0
95,216,a1,"(40, 3)",2.0,1,6,0,0.8737067072501754,0
95,196,a0,"(46, 28)",15.0,1,1,0,0.8979605359797246,0
95,268,a0,"(20, 30)",20.0,1,8,0,0.30637944855156196,0
95,206,a1,"(45, 7)",7.0,1,6,0,0.036057629670003366,0
95,177,a1,"(9, 30)",20.0,1,2,1,0.23580718992319194,1
95,167,a0,"(21, 10)",19.0,1,8,0,0.30637944855156196,0
95,305,a0,"(26, 32)",25.0,1,4,0,0.7922957770520694,0
95,144,a1,"(35, 25)",12,1,6,0,0.7306773794049887,0
95,369,a0,"(40, 25)",9.0,1,8,0,0.30637944855156196,0
95,268,a0,"(5, 25)",22,1,8,0,0.30637944855156196,0
95,297,a0,"(36, 22)",4,1,1,1,0.8979605359797246,0
95,111,a1,"(21, 7)",46.0,1,2,0,0.41841636316145614,0
95,583,a1,"(28, 28)",18.0,1,5,0,0.41997367872991787,0
95,268,a0,"(22, 45)",28.0,1,8,0,0.30637944855156196,0
95,280,a1,"(4, 27)",33.0,1,5,0,0.41997367872991787,0
95,268,a0,"(26, 10)",11.0,1,8,0,0.30637944855156196,0
95,381,a1,"(3, 41)",26.0,1,5,0,0.41997367872991787,0
95,171,a1,"(47, 33)",80.0,1,9,0,0.3818587983076761,0
95,386,a1,"(5, 38)",11,1,6,0,0.30615510499517506,0
95,269,a1,"(43, 23)",12,1,6,0,0.8508767556802086,0
95,206,a1,"(23, 38)",30.0,1,6,0,0.036057629670003366,0
95,315,a1,"(48, 3)",9.0,1,8,0,0.3550263674560157,0
95,188,a1,"(43, 14)",6,1,1,0,0.8961966567021784,2
95,268,a0,"(12, 48)",12.0,1,8,1,0.30637944855156196,2
95,277,a0,"(0, 48)",19.0,2,7,0,0.17101547095611824,2
95,245,a1,"(49, 30)",45.0,1,6,1,0.7306773794049887,0
95,167,a0,"(41, 20)",19.0,1,8,0,0.30637944855156196,0
95,113,a1,"(2, 26)",17,1,8,1,0.3550263674560157,0
95,249,a1,"(30, 28)",29.0,1,4,0,0.7686367565145629,0
95,289,a1,"(36, 35)",16.0,1,1,1,0.8961966567021784,0
95,285,a1,"(24, 36)",19.0,1,6,1,0.30615510499517506,0
95,115,a1,"(32, 27)",18.0,1,6,0,0.8737067072501754,0
95,447,a1,"(12, 42)",63.0,1,6,0,0.7306773794049887,0
95,216,a1,"(32, 4)",22.0,1,6,0,0.8737067072501754,0
95,204,a0,"(29, 30)",18.0,1,4,0,0.7922957770520694,0
95,286,a0,"(29, 29)",1.0,2,9,0,0.9365224491570852,0
95,312,a1,"(40, 30)",5.0,2,6,0,0.05012842963065156,0
95,216,a1,"(9, 25)",48.0,1,6,0,0.8737067072501754,0
95,369,a0,"(47, 5)",10.0,1,8,0,0.30637944855156196,0
95,216,a1,"(23, 3)",16.0,1,6,1,0.8737067072501754,0
95,369,a0,"(7, 45)",13,1,8,0,0.30637944855156196,2
95,369,a0,"(21, 46)",13,1,8,0,0.30637944855156196,0
95,269,a1,"(18, 26)",19.0,1,6,0,0.8508767556802086,0
95,571,a0,"(39, 2)",4.0,1,8,0,0.30637944855156196,0
95,386,a1,"(37, 2)",14.0,1,6,0,0.30615510499517506,0
95,376,a0,"(19, 46)",7.0,2,7,1,0.4652140332000926,2
95,307,a1,"(28, 3)",9.0,1,6,0,0.036057629670003366,0
95,307,a1,"(38, 32)",34.0,1,6,1,0.036057629670003366,2
95,381,a1,"(9, 41)",19,1,5,0,0.41997367872991787,0
95,125,a1,"(8, 27)",14.0,1,2,0,0.8285430113133924,2
95,369,a0,"(25, 31)",19.0,1,8,0,0.30637944855156196,0
95,416,a1,"(34, 27)",44.0,1,8,0,0.3550263674560157,0
95,369,a0,"(25, 30)",31.0,1,8,0,0.30637944855156196,0
95,470,a0,"(46, 19)",8,1,8,0,0.30637944855156196,0
95,571,a0,"(46, 0)",8.0,1,8,0,0.30637944855156196,0
95,103,a0,"(7, 38)",43.0,1,4,0,0.7922957770520694,0
95,571,a0,"(23, 0)",4.0,1,8,1,0.30637944855156196,0
95,317,a1,"(17, 32)",41.0,1,6,0,0.8737067072501754,0
95,115,a1,"(43, 25)",34.0,1,6,0,0.8737067072501754,0
95,315,a1,"(32, 7)",4.0,1,8,0,0.3550263674560157,0
95,369,a0,"(46, 8)",24.0,1,8,0,0.30637944855156196,0
95,214,a1,"(47, 2)",28.0,1,8,1,0.3550263674560157,0
95,289,a1,"(37, 17)",6,1,1,1,0.8961966567021784,0
95,245,a1,"(12, 29)",27.0,1,6,0,0.7306773794049887,0
95,684,a1,"(29, 34)",24.0,1,5,0,0.41997367872991787,0
95,188,a1,"(45, 12)",8.0,1,1,0,0.8961966567021784,0
95,275,a0,"(22, 31)",3.0,2,7,0,0.4652140332000926,0
95,470,a0,"(5, 37)",45.0,1,8,0,0.30637944855156196,0
95,216,a1,"(28, 17)",10,1,6,0,0.8737067072501754,0
95,408,a1,"(27, 0)",15.0,1,6,1,0.036057629670003366,2
95,193,a1,"(19, 24)",20,1,3,1,0.7802810368858492,0
95,171,a1,"(28, 4)",13.0,1,9,0,0.3818587983076761,0
95,369,a0,"(26, 1)",18.0,1,8,0,0.30637944855156196,0
95,470,a0,"(15, 41)",39.0,1,8,0,0.30637944855156196,0
95,297,a0,"(42, 22)",11,1,1,0,0.8979605359797246,0
95,346,a1,"(23, 40)",17,1,6,0,0.7306773794049887,0
95,280,a1,"(32, 15)",7,1,5,0,0.41997367872991787,0
95,369,a0,"(49, 5)",15.0,1,8,0,0.30637944855156196,0
95,398,a0,"(38, 18)",1,1,1,0,0.8979605359797246,0
95,204,a0,"(13, 27)",15.0,1,4,0,0.7922957770520694,0
95,249,a1,"(38, 21)",18,1,4,0,0.7686367565145629,0
95,280,a1,"(43, 7)",12,1,5,0,0.41997367872991787,0
95,346,a1,"(1, 46)",46.0,1,6,0,0.7306773794049887,2
95,168,a1,"(40, 14)",13,1,6,1,0.8508767556802086,0
95,272,a1,"(44, 6)",6,1,9,0,0.3818587983076761,0
95,583,a1,"(25, 20)",2,1,5,0,0.41997367872991787,0
95,470,a0,"(46, 6)",14.0,1,8,0,0.30637944855156196,0
95,206,a1,"(40, 27)",15.0,1,6,0,0.036057629670003366,0
95,216,a1,"(19, 31)",23,1,6,0,0.8737067072501754,0
95,346,a1,"(22, 39)",56.0,1,6,0,0.7306773794049887,0
95,416,a1,"(33, 21)",3,1,8,0,0.3550263674560157,0
95,216,a1,"(17, 33)",17.0,1,6,0,0.8737067072501754,0
95,470,a0,"(26, 3)",6,1,8,0,0.30637944855156196,0
95,346,a1,"(27, 27)",24.0,1,6,0,0.7306773794049887,0
95,216,a1,"(6, 33)",41.0,1,6,0,0.8737067072501754,2
95,317,a1,"(18, 48)",41.0,1,6,0,0.8737067072501754,2
95,171,a1,"(25, 44)",34.0,1,9,0,0.3818587983076761,0
95,470,a0,"(28, 5)",13,1,8,0,0.30637944855156196,0
95,350,a1,"(40, 26)",13.0,1,4,0,0.7686367565145629,0
95,272,a1,"(3, 27)",23.0,1,9,0,0.3818587983076761,0
95,111,a1,"(33, 6)",15.0,1,2,0,0.41841636316145614,0
95,206,a1,"(46, 26)",11,1,6,0,0.036057629670003366,0
95,571,a0,"(26, 12)",9,1,8,0,0.30637944855156196,0
95,268,a0,"(26, 30)",31.0,1,8,0,0.30637944855156196,0
95,418,a1,"(22, 38)",26.0,1,6,0,0.8737067072501754,0
95,672,a0,"(10, 46)",49.0,1,8,0,0.30637944855156196,2
95,317,a1,"(46, 1)",10.0,1,6,0,0.8737067072501754,0
95,269,a1,"(24, 25)",14.0,1,6,0,0.8508767556802086,0
95,470,a0,"(23, 4)",16.0,1,8,0,0.30637944855156196,0
95,672,a0,"(42, 27)",18.0,1,8,0,0.30637944855156196,0
95,418,a1,"(20, 49)",12.0,1,6,0,0.8737067072501754,0
95,171,a1,"(23, 21)",14.0,1,9,1,0.3818587983076761,0
95,672,a0,"(33, 24)",9.0,1,8,1,0.30637944855156196,0
95,370,a1,"(15, 45)",38.0,1,6,0,0.8508767556802086,0
95,176,a0,"(3, 37)",14.0,2,7,1,0.17101547095611824,0
95,317,a1,"(32, 21)",15.0,1,6,0,0.8737067072501754,0
95,214,a1,"(19, 9)",12.0,1,8,0,0.3550263674560157,0
95,583,a1,"(14, 23)",8.0,1,5,1,0.41997367872991787,0
95,272,a1,"(29, 6)",11,1,9,0,0.3818587983076761,0
95,470,a0,"(33, 29)",23.0,1,8,0,0.30637944855156196,0
95,307,a1,"(42, 26)",28.0,1,6,0,0.036057629670003366,0
95,487,a1,"(44, 25)",14.0,1,6,0,0.30615510499517506,0
95,447,a1,"(5, 39)",41.0,1,6,0,0.7306773794049887,0
95,370,a1,"(2, 37)",49.0,1,6,0,0.8508767556802086,0
95,381,a1,"(31, 5)",9,1,5,0,0.41997367872991787,0
95,307,a1,"(8, 42)",47.0,1,6,0,0.036057629670003366,0
95,482,a1,"(32, 20)",2,1,5,0,0.41997367872991787,0
95,418,a1,"(45, 6)",11.0,1,6,0,0.8737067072501754,0
95,294,a1,"(23, 18)",18,1,3,1,0.7802810368858492,0
95,285,a1,"(44, 1)",7,1,6,0,0.30615510499517506,0
95,346,a1,"(27, 10)",13.0,1,6,0,0.7306773794049887,0
95,370,a1,"(13, 44)",43.0,1,6,0,0.8508767556802086,2
95,487,a1,"(0, 33)",21.0,1,6,0,0.30615510499517506,0
95,144,a1,"(12, 32)",29.0,1,6,1,0.7306773794049887,0
95,416,a1,"(37, 20)",13.0,1,8,0,0.3550263674560157,0
95,470,a0,"(39, 28)",21.0,1,8,0,0.30637944855156196,0
95,672,a0,"(10, 29)",26.0,1,8,1,0.30637944855156196,0
95,245,a1,"(2, 34)",24.0,1,6,0,0.7306773794049887,0
95,785,a1,"(18, 36)",33.0,1,5,0,0.41997367872991787,0
95,268,a0,"(22, 27)",8.0,1,8,0,0.30637944855156196,0
95,471,a1,"(17, 34)",23.0,1,6,0,0.8508767556802086,0
95,470,a0,"(22, 5)",19.0,1,8,0,0.30637944855156196,0
95,141,a1,"(37, 30)",4.0,2,7,0,0.435741942707353,0
95,398,a0,"(35, 26)",13.0,1,1,0,0.8979605359797246,0
95,672,a0,"(49, 25)",6.0,1,8,1,0.30637944855156196,0
95,672,a0,"(41, 27)",7,1,8,0,0.30637944855156196,0
95,113,a1,"(23, 34)",13.0,1,8,0,0.3550263674560157,0
95,588,a1,"(48, 6)",2.0,1,6,0,0.30615510499517506,0
95,268,a0,"(20, 7)",9.0,1,8,1,0.30637944855156196,0
95,214,a1,"(3, 26)",26.0,1,8,1,0.3550263674560157,2
95,317,a1,"(21, 37)",26.0,1,6,0,0.8737067072501754,0
95,447,a1,"(18, 25)",27.0,1,6,0,0.7306773794049887,0
95,206,a1,"(10, 39)",51.0,1,6,1,0.036057629670003366,0
95,470,a0,"(9, 47)",27.0,1,8,0,0.30637944855156196,2
95,214,a1,"(21, 9)",8.0,1,8,0,0.3550263674560157,0
95,470,a0,"(25, 26)",22.0,1,8,0,0.30637944855156196,0
95,370,a1,"(22, 2)",15.0,1,6,1,0.8508767556802086,0
95,198,a1,"(28, 33)",36.0,1,8,0,0.4401950411802329,0
95,416,a1,"(37, 29)",20.0,1,8,0,0.3550263674560157,0
95,571,a0,"(16, 29)",26,1,8,0,0.30637944855156196,0
95,346,a1,"(40, 1)",10.0,1,6,0,0.7306773794049887,0
95,414,a1,"(27, 26)",18.0,1,2,0,0.41841636316145614,0
95,226,a1,"(0, 30)",28.0,1,2,0,0.8285430113133924,0
95,307,a1,"(31, 31)",10,1,6,0,0.036057629670003366,0
95,111,a1,"(22, 8)",4,1,2,0,0.41841636316145614,0
95,386,a1,"(18, 28)",29.0,1,6,0,0.30615510499517506,0
95,285,a1,"(49, 6)",4.0,1,6,0,0.30615510499517506,0
95,369,a0,"(36, 28)",23.0,1,8,0,0.30637944855156196,0
95,379,a1,"(20, 33)",21.0,1,2,0,0.23580718992319194,0
95,571,a0,"(45, 19)",9,1,8,0,0.30637944855156196,0
95,369,a0,"(2, 25)",21.0,1,8,0,0.30637944855156196,0
95,317,a1,"(25, 36)",15.0,1,6,0,0.8737067072501754,0
95,370,a1,"(47, 26)",14.0,1,6,1,0.8508767556802086,0
95,548,a1,"(23, 27)",3,1,6,0,0.7306773794049887,0
95,571,a0,"(42, 20)",15.0,1,8,0,0.30637944855156196,0
95,672,a0,"(43, 12)",1,1,8,0,0.30637944855156196,0
95,249,a1,"(27, 13)",3,1,4,0,0.7686367565145629,0
95,350,a1,"(31, 6)",7,1,4,0,0.7686367565145629,0
95,583,a1,"(8, 25)",18.0,1,5,0,0.41997367872991787,2
95,144,a1,"(20, 34)",32.0,1,6,0,0.7306773794049887,0
95,571,a0,"(25, 11)",8.0,1,8,0,0.30637944855156196,0
95,684,a1,"(25, 23)",2,1,5,0,0.41997367872991787,0
95,408,a1,"(25, 1)",8.0,1,6,0,0.036057629670003366,0
95,470,a0,"(18, 35)",23,1,8,0,0.30637944855156196,0
95,369,a0,"(17, 41)",26.0,1,8,0,0.30637944855156196,0
95,373,a1,"(24, 14)",6.0,1,9,1,0.3818587983076761,0
95,519,a1,"(26, 28)",22.0,1,6,0,0.8737067072501754,0
95,373,a1,"(31, 2)",8,1,9,0,0.3818587983076761,0
95,583,a1,"(25, 14)",1,1,5,0,0.41997367872991787,0
95,515,a1,"(31, 21)",8,1,2,0,0.41841636316145614,0
95,278,a1,"(9, 33)",28.0,1,2,0,0.23580718992319194,0
95,672,a0,"(26, 9)",10.0,1,8,0,0.30637944855156196,0
95,307,a1,"(28, 31)",17.0,1,6,0,0.036057629670003366,0
95,307,a1,"(31, 11)",11,1,6,1,0.036057629670003366,0
95,370,a1,"(11, 41)",36.0,1,6,1,0.8508767556802086,2
95,269,a1,"(17, 18)",9.0,1,6,1,0.8508767556802086,0
95,470,a0,"(4, 25)",23.0,1,8,0,0.30637944855156196,0
95,571,a0,"(33, 4)",4,1,8,0,0.30637944855156196,0
95,216,a1,"(30, 27)",20.0,1,6,0,0.8737067072501754,0
95,370,a1,"(31, 4)",7,1,6,0,0.8508767556802086,0
95,206,a1,"(0, 44)",42.0,1,6,1,0.036057629670003366,2
95,470,a0,"(44, 20)",2,1,8,0,0.30637944855156196,0
95,305,a0,"(35, 30)",21.0,1,4,0,0.7922957770520694,0
95,198,a1,"(45, 18)",11,1,8,0,0.4401950411802329,0
95,684,a1,"(13, 17)",6.0,1,5,0,0.41997367872991787,0
95,317,a1,"(21, 3)",16.0,1,6,0,0.8737067072501754,0
95,369,a0,"(13, 40)",15,1,8,0,0.30637944855156196,0
95,470,a0,"(38, 2)",7,1,8,0,0.30637944855156196,0
95,471,a1,"(30, 2)",14,1,6,0,0.8508767556802086,0
95,451,a1,"(34, 29)",12.0,1,4,0,0.7686367565145629,0
95,571,a0,"(48, 25)",7.0,1,8,0,0.30637944855156196,0
95,204,a0,"(22, 36)",12.0,1,4,0,0.7922957770520694,0
95,480,a1,"(15, 20)",13.0,1,2,1,0.23580718992319194,0
95,447,a1,"(13, 25)",20.0,1,6,0,0.7306773794049887,0
95,571,a0,"(40, 2)",6,1,8,0,0.30637944855156196,0
95,307,a1,"(4, 49)",45.0,1,6,1,0.036057629670003366,0
95,386,a1,"(45, 8)",6,1,6,0,0.30615510499517506,0
95,381,a1,"(1, 44)",18.0,1,5,1,0.41997367872991787,2
95,381,a1,"(11, 32)",16,1,5,0,0.41997367872991787,0
95,346,a1,"(24, 3)",10,1,6,0,0.7306773794049887,0
95,212,a1,"(7, 37)",22.0,1,2,0,0.41841636316145614,2
95,269,a1,"(27, 15)",14,1,6,0,0.8508767556802086,0
95,245,a1,"(32, 19)",17,1,6,0,0.7306773794049887,0
95,245,a1,"(32, 25)",11,1,6,0,0.7306773794049887,0
95,299,a1,"(45, 9)",8,1,8,0,0.4401950411802329,0
95,313,a1,"(0, 39)",22.0,1,2,1,0.41841636316145614,0
95,216,a1,"(14, 45)",29.0,1,6,0,0.8737067072501754,0
95,280,a1,"(9, 34)",38.0,1,5,1,0.41997367872991787,2
95,684,a1,"(34, 26)",18.0,1,5,0,0.41997367872991787,0
95,315,a1,"(19, 10)",11.0,1,8,1,0.3550263674560157,0
95,548,a1,"(11, 34)",22.0,1,6,0,0.7306773794049887,0
95,184,a1,"(18, 32)",69.0,1,6,0,0.30615510499517506,0
95,482,a1,"(1, 34)",12.0,1,5,1,0.41997367872991787,0
95,572,a1,"(26, 47)",10.0,1,6,1,0.8508767556802086,0
95,571,a0,"(23, 44)",17.0,1,8,0,0.30637944855156196,0
95,280,a1,"(15, 16)",19.0,1,5,1,0.41997367872991787,2
95,451,a1,"(32, 3)",6,1,4,0,0.7686367565145629,0
95,313,a1,"(10, 36)",18,1,2,1,0.41841636316145614,0
95,571,a0,"(11, 46)",13.0,1,8,1,0.30637944855156196,0
95,470,a0,"(24, 46)",27.0,1,8,0,0.30637944855156196,0
95,317,a1,"(5, 48)",35.0,1,6,0,0.8737067072501754,2
95,369,a0,"(39, 1)",5,1,8,0,0.30637944855156196,0
95,305,a0,"(16, 27)",18.0,1,4,0,0.7922957770520694,0
95,406,a0,"(19, 35)",18.0,1,4,0,0.7922957770520694,0
95,370,a1,"(2, 49)",23.0,1,6,0,0.8508767556802086,0
95,369,a0,"(11, 40)",24,1,8,0,0.30637944855156196,0
95,470,a0,"(15, 44)",23.0,1,8,1,0.30637944855156196,2
95,672,a0,"(11, 39)",28.0,1,8,0,0.30637944855156196,0
95,370,a1,"(13, 31)",20.0,1,6,0,0.8508767556802086,0
95,519,a1,"(21, 40)",17.0,1,6,0,0.8737067072501754,0
95,386,a1,"(19, 32)",17.0,1,6,1,0.30615510499517506,0
95,317,a1,"(22, 28)",18.0,1,6,0,0.8737067072501754,0
95,470,a0,"(23, 37)",20.0,1,8,0,0.30637944855156196,0
95,672,a0,"(15, 26)",20.0,1,8,0,0.30637944855156196,0
95,571,a0,"(11, 42)",25.0,1,8,0,0.30637944855156196,2
95,226,a1,"(10, 26)",17.0,1,2,0,0.8285430113133924,0
95,470,a0,"(48, 5)",10.0,1,8,0,0.30637944855156196,0
