Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
74,203,a1,"(33, 22)",17.0,1,7,0,0.4743164076061306,2
74,111,a0,"(14, 48)",7,1,9,0,0.010467067288209453,2
74,126,a1,"(22, 21)",16.0,1,2,0,0.24308730816500335,2
74,172,a1,"(24, 23)",5.0,2,4,0,0.24526775670005674,2
74,292,a1,"(16, 47)",12,1,4,0,0.6408367075761406,2
74,106,a0,"(22, 24)",3.0,2,9,0,0.9566755549291879,2
74,131,a0,"(21, 22)",56.0,1,9,1,0.42377545548982043,2
74,333,a0,"(24, 12)",29.0,1,9,0,0.42377545548982043,2
74,131,a0,"(39, 12)",65.0,1,9,0,0.42377545548982043,2
74,108,a0,"(10, 22)",26.0,1,6,0,0.27805158101049654,2
74,118,a0,"(31, 3)",50.0,1,6,0,0.9729195403429082,2
74,143,a1,"(35, 20)",18,1,1,0,0.16638396341299533,2
74,251,a1,"(16, 48)",13.0,1,4,0,0.3843005057636014,2
74,150,a1,"(39, 19)",33.0,1,4,0,0.3843005057636014,2
74,333,a0,"(40, 14)",27,1,9,0,0.42377545548982043,2
74,282,a1,"(31, 23)",20,1,4,0,0.913745364267153,2
74,265,a0,"(20, 12)",15.0,1,5,0,0.30240361520924675,2
74,162,a1,"(29, 40)",7.0,1,2,1,0.6504138167034725,2
74,163,a0,"(39, 4)",33.0,2,9,0,0.5475671898029723,2
74,107,a1,"(26, 47)",7.0,1,7,1,0.0008467291434480773,2
74,189,a1,"(28, 15)",17,1,1,0,0.998251410822123,2
74,109,a1,"(29, 14)",21.0,2,6,0,0.5520596345669629,2
74,107,a1,"(3, 19)",1.0,1,7,1,0.0008467291434480773,2
74,236,a0,"(20, 15)",5.0,2,7,0,0.9303223848989133,2
74,220,a1,"(34, 10)",15,2,6,0,0.7679135189582802,2
74,154,a1,"(48, 14)",16.0,2,3,0,0.1889691301940013,1
74,113,a1,"(25, 3)",56.0,1,8,0,0.39842340258237174,2
74,209,a0,"(26, 10)",11,1,6,0,0.27805158101049654,2
74,158,a1,"(38, 7)",8,2,5,0,0.5414455674111938,2
74,107,a1,"(13, 25)",5,1,7,1,0.0008467291434480773,2
74,168,a1,"(45, 22)",34.0,1,3,0,0.9241513751977247,1
74,265,a0,"(26, 20)",16,1,5,0,0.30240361520924675,2
74,304,a1,"(21, 13)",33.0,1,7,0,0.4743164076061306,2
74,212,a0,"(21, 17)",22.0,1,9,0,0.010467067288209453,2
74,333,a0,"(19, 14)",27.0,1,9,0,0.42377545548982043,2
74,117,a1,"(45, 6)",14.0,2,8,0,0.23794901081707343,2
74,310,a0,"(34, 15)",59.0,1,6,0,0.27805158101049654,2
74,366,a0,"(9, 23)",7.0,1,5,1,0.30240361520924675,2
74,219,a0,"(23, 5)",17.0,1,6,0,0.9729195403429082,2
74,206,a0,"(34, 24)",3.0,2,7,0,0.7192678004618029,2
74,238,a1,"(14, 24)",35.0,1,3,0,0.388398298227128,2
74,162,a1,"(11, 22)",23.0,1,2,1,0.6504138167034725,2
74,265,a0,"(6, 24)",5.0,1,5,0,0.30240361520924675,2
74,304,a1,"(26, 19)",44.0,1,7,0,0.4743164076061306,2
74,405,a1,"(20, 23)",7.0,1,7,0,0.4743164076061306,2
74,232,a0,"(26, 12)",25.0,1,9,0,0.42377545548982043,2
74,111,a0,"(47, 5)",71.0,1,9,1,0.010467067288209453,2
74,301,a1,"(25, 2)",13.0,2,7,1,0.03346327812116523,1
74,229,a0,"(28, 19)",15,1,4,1,0.7662761138604758,2
74,352,a1,"(8, 23)",19.0,1,4,1,0.3843005057636014,2
74,263,a1,"(26, 35)",3.0,1,2,1,0.6504138167034725,2
74,203,a1,"(29, 5)",18.0,1,7,0,0.4743164076061306,2
74,219,a0,"(17, 18)",21.0,1,6,0,0.9729195403429082,2
74,251,a1,"(16, 46)",13.0,1,4,0,0.3843005057636014,2
74,200,a1,"(44, 12)",13.0,2,7,0,0.03346327812116523,1
74,366,a0,"(32, 43)",25.0,1,5,1,0.30240361520924675,1
74,146,a0,"(29, 4)",41,1,5,0,0.9048487223659114,2
74,284,a1,"(36, 10)",10.0,2,9,0,0.6903283561373693,2
74,193,a0,"(44, 18)",69.0,1,9,1,0.1923982139335868,2
74,190,a1,"(13, 24)",11,1,2,0,0.7020406761406083,2
74,310,a0,"(39, 13)",26.0,1,6,0,0.27805158101049654,1
74,269,a1,"(23, 16)",18.0,1,3,0,0.9241513751977247,2
74,265,a0,"(17, 21)",13.0,1,5,1,0.30240361520924675,2
74,102,a1,"(30, 22)",53.0,1,7,0,0.4743164076061306,2
74,118,a0,"(21, 14)",26.0,1,6,0,0.9729195403429082,2
74,294,a0,"(44, 5)",53.0,1,9,0,0.1923982139335868,2
74,169,a1,"(32, 3)",17.0,2,7,0,0.3916039036850224,2
74,218,a1,"(26, 2)",20.0,2,8,0,0.23794901081707343,2
74,193,a0,"(49, 20)",27.0,1,9,0,0.1923982139335868,1
74,168,a1,"(38, 24)",33,1,3,0,0.9241513751977247,2
74,203,a1,"(28, 6)",11,1,7,0,0.4743164076061306,2
74,137,a1,"(18, 27)",14,1,3,0,0.388398298227128,2
74,181,a1,"(21, 21)",11.0,1,4,0,0.913745364267153,2
74,333,a0,"(29, 3)",19.0,1,9,0,0.42377545548982043,2
74,366,a0,"(25, 19)",13.0,1,5,0,0.30240361520924675,2
74,150,a1,"(15, 23)",29.0,1,4,0,0.3843005057636014,2
74,137,a1,"(16, 23)",9,1,3,1,0.388398298227128,2
74,128,a0,"(36, 13)",34,1,4,0,0.7662761138604758,2
74,467,a0,"(38, 37)",8.0,1,5,0,0.30240361520924675,1
74,219,a0,"(27, 0)",28.0,1,6,0,0.9729195403429082,2
74,219,a0,"(31, 17)",11,1,6,0,0.9729195403429082,2
74,150,a1,"(5, 24)",23.0,1,4,1,0.3843005057636014,2
74,143,a1,"(36, 22)",30.0,1,1,1,0.16638396341299533,1
74,229,a0,"(1, 24)",6.0,1,4,1,0.7662761138604758,2
74,244,a1,"(43, 21)",44.0,1,1,0,0.16638396341299533,1
74,208,a1,"(42, 10)",60.0,1,7,0,0.0008467291434480773,2
74,232,a0,"(35, 10)",15,1,9,0,0.42377545548982043,2
74,191,a1,"(30, 7)",26.0,1,4,0,0.6408367075761406,2
74,208,a1,"(9, 21)",10.0,1,7,1,0.0008467291434480773,2
74,229,a0,"(37, 22)",37.0,1,4,0,0.7662761138604758,2
74,366,a0,"(42, 21)",33.0,1,5,1,0.30240361520924675,2
74,339,a1,"(33, 35)",17.0,1,3,1,0.388398298227128,1
74,263,a1,"(7, 20)",18.0,1,2,0,0.6504138167034725,1
74,291,a1,"(5, 36)",7,1,2,0,0.7020406761406083,2
74,108,a0,"(33, 6)",39,1,6,0,0.27805158101049654,2
74,203,a1,"(15, 21)",26.0,1,7,0,0.4743164076061306,2
74,251,a1,"(8, 20)",2.0,1,4,0,0.3843005057636014,1
74,251,a1,"(4, 18)",2.0,1,4,1,0.3843005057636014,2
74,191,a1,"(36, 3)",14,1,4,0,0.6408367075761406,2
74,434,a0,"(21, 47)",5.0,1,9,0,0.42377545548982043,2
74,214,a1,"(42, 20)",48.0,1,8,0,0.39842340258237174,2
74,366,a0,"(2, 41)",6,1,5,0,0.30240361520924675,2
74,320,a0,"(23, 41)",6.0,1,6,0,0.9729195403429082,2
74,251,a1,"(9, 24)",16.0,1,4,0,0.3843005057636014,2
74,315,a1,"(41, 12)",20.0,1,8,0,0.39842340258237174,2
74,282,a1,"(30, 30)",1.0,1,4,1,0.913745364267153,2
74,270,a1,"(39, 24)",18.0,2,7,0,0.3916039036850224,2
74,126,a1,"(5, 38)",6,1,2,0,0.24308730816500335,2
74,139,a1,"(22, 6)",18,1,1,0,0.6443179997384004,1
74,333,a0,"(33, 19)",43.0,1,9,0,0.42377545548982043,2
74,191,a1,"(41, 22)",30.0,1,4,0,0.6408367075761406,2
74,383,a1,"(31, 45)",2.0,1,4,1,0.913745364267153,2
74,108,a0,"(37, 10)",26.0,1,6,0,0.27805158101049654,2
74,227,a1,"(20, 16)",30.0,1,2,1,0.24308730816500335,2
74,244,a1,"(37, 32)",15.0,1,1,1,0.16638396341299533,2
74,333,a0,"(32, 16)",33.0,1,9,0,0.42377545548982043,0
74,292,a1,"(35, 14)",41,1,4,0,0.6408367075761406,2
74,339,a1,"(19, 18)",22.0,1,3,0,0.388398298227128,2
74,364,a1,"(37, 37)",5.0,1,2,1,0.6504138167034725,1
74,402,a1,"(49, 9)",17.0,2,7,0,0.03346327812116523,1
74,366,a0,"(20, 24)",24.0,1,5,0,0.30240361520924675,2
74,330,a0,"(40, 10)",43.0,1,4,0,0.7662761138604758,2
74,333,a0,"(44, 2)",34.0,1,9,0,0.42377545548982043,2
74,131,a0,"(48, 9)",39.0,1,9,0,0.42377545548982043,2
74,203,a1,"(21, 23)",30.0,1,7,1,0.4743164076061306,2
74,411,a0,"(42, 23)",38.0,1,6,0,0.27805158101049654,2
74,227,a1,"(22, 15)",21.0,1,2,0,0.24308730816500335,2
74,301,a1,"(42, 18)",15.0,2,7,1,0.03346327812116523,1
74,304,a1,"(33, 16)",30.0,1,7,1,0.4743164076061306,0
74,212,a0,"(32, 12)",29.0,1,9,0,0.010467067288209453,2
74,169,a1,"(28, 7)",11.0,2,7,0,0.3916039036850224,2
74,208,a1,"(16, 22)",15.0,1,7,0,0.0008467291434480773,2
74,282,a1,"(12, 22)",33.0,1,4,0,0.913745364267153,2
74,506,a1,"(48, 23)",6.0,1,7,1,0.4743164076061306,2
74,232,a0,"(44, 19)",40.0,1,9,0,0.42377545548982043,2
74,320,a0,"(27, 9)",26.0,1,6,0,0.9729195403429082,1
74,282,a1,"(24, 26)",6,1,4,0,0.913745364267153,2
74,190,a1,"(10, 16)",15.0,1,2,1,0.7020406761406083,2
74,290,a1,"(24, 8)",14.0,1,1,0,0.998251410822123,2
74,320,a0,"(31, 20)",28.0,1,6,0,0.9729195403429082,2
74,208,a1,"(19, 20)",7.0,1,7,0,0.0008467291434480773,2
74,232,a0,"(38, 23)",31,1,9,0,0.42377545548982043,2
74,301,a1,"(40, 17)",13.0,2,7,1,0.03346327812116523,1
74,110,a0,"(40, 1)",21.0,1,9,0,0.7771757034448104,2
74,304,a1,"(38, 3)",27.0,1,7,0,0.4743164076061306,2
74,189,a1,"(27, 17)",12,1,1,0,0.998251410822123,2
74,292,a1,"(40, 4)",50.0,1,4,0,0.6408367075761406,2
74,370,a1,"(22, 22)",16.0,1,3,0,0.9241513751977247,2
74,294,a0,"(46, 13)",15.0,1,9,0,0.1923982139335868,1
74,434,a0,"(26, 3)",52.0,1,9,0,0.42377545548982043,2
74,209,a0,"(46, 32)",15.0,1,6,1,0.27805158101049654,2
74,292,a1,"(49, 17)",17.0,1,4,0,0.6408367075761406,2
74,219,a0,"(24, 3)",22.0,1,6,0,0.9729195403429082,2
74,434,a0,"(28, 18)",30.0,1,9,0,0.42377545548982043,2
74,416,a1,"(22, 10)",33.0,1,8,0,0.39842340258237174,2
74,321,a1,"(46, 4)",17.0,2,6,0,0.7679135189582802,2
74,328,a1,"(22, 19)",13.0,1,2,0,0.24308730816500335,2
74,146,a0,"(42, 16)",29.0,1,5,0,0.9048487223659114,1
74,309,a1,"(22, 23)",14.0,1,7,0,0.0008467291434480773,2
74,200,a1,"(48, 16)",8.0,2,7,1,0.03346327812116523,1
74,193,a0,"(46, 19)",24,1,9,0,0.1923982139335868,2
74,304,a1,"(30, 3)",38.0,1,7,0,0.4743164076061306,2
74,328,a1,"(16, 20)",18.0,1,2,0,0.24308730816500335,2
74,330,a0,"(41, 17)",32.0,1,4,1,0.7662761138604758,2
74,405,a1,"(42, 2)",28.0,1,7,0,0.4743164076061306,2
74,209,a0,"(10, 23)",24.0,1,6,0,0.27805158101049654,2
74,333,a0,"(27, 5)",17.0,1,9,0,0.42377545548982043,2
74,290,a1,"(28, 14)",16,1,1,0,0.998251410822123,2
74,110,a0,"(47, 9)",20.0,1,9,0,0.7771757034448104,1
74,434,a0,"(30, 4)",18.0,1,9,0,0.42377545548982043,2
74,292,a1,"(40, 11)",27.0,1,4,1,0.6408367075761406,2
74,229,a0,"(38, 12)",21,1,4,1,0.7662761138604758,2
74,434,a0,"(29, 18)",55.0,1,9,0,0.42377545548982043,2
74,411,a0,"(44, 8)",15.0,1,6,0,0.27805158101049654,1
74,313,a0,"(35, 9)",25.0,1,9,0,0.010467067288209453,2
74,269,a1,"(43, 8)",33,1,3,0,0.9241513751977247,1
74,211,a0,"(29, 7)",18,1,9,1,0.7771757034448104,2
74,146,a0,"(39, 6)",19,1,5,0,0.9048487223659114,2
74,304,a1,"(27, 21)",16.0,1,7,0,0.4743164076061306,2
74,405,a1,"(34, 21)",17,1,7,0,0.4743164076061306,2
74,440,a1,"(14, 23)",12.0,1,3,0,0.388398298227128,2
74,310,a0,"(41, 11)",22.0,1,6,0,0.27805158101049654,2
74,320,a0,"(30, 24)",20.0,1,6,0,0.9729195403429082,2
74,209,a0,"(23, 4)",27.0,1,6,0,0.27805158101049654,2
74,333,a0,"(42, 22)",16.0,1,9,0,0.42377545548982043,2
74,230,a1,"(33, 13)",9.0,2,6,0,0.48415003739542517,2
74,421,a0,"(18, 19)",13.0,1,6,0,0.9729195403429082,2
74,227,a1,"(24, 19)",19.0,1,2,0,0.24308730816500335,2
74,333,a0,"(35, 1)",27.0,1,9,0,0.42377545548982043,2
74,294,a0,"(42, 14)",28.0,1,9,1,0.1923982139335868,1
74,128,a0,"(35, 19)",19,1,4,0,0.7662761138604758,2
74,247,a0,"(41, 4)",30.0,1,5,0,0.9048487223659114,2
74,133,a1,"(34, 8)",19,1,4,0,0.47378910717911327,2
74,434,a0,"(27, 2)",25.0,1,9,0,0.42377545548982043,2
74,370,a1,"(25, 12)",20.0,1,3,0,0.9241513751977247,2
74,238,a1,"(3, 37)",10,1,3,1,0.388398298227128,2
74,163,a0,"(40, 19)",14,2,9,0,0.5475671898029723,2
74,247,a0,"(33, 1)",20.0,1,5,0,0.9048487223659114,2
74,304,a1,"(19, 15)",30.0,1,7,0,0.4743164076061306,2
74,535,a0,"(32, 22)",21.0,1,9,0,0.42377545548982043,2
74,292,a1,"(35, 11)",18.0,1,4,1,0.6408367075761406,2
74,434,a0,"(38, 10)",18.0,1,9,0,0.42377545548982043,2
74,304,a1,"(45, 21)",32.0,1,7,0,0.4743164076061306,1
74,259,a1,"(29, 2)",9.0,2,5,0,0.5414455674111938,2
74,304,a1,"(28, 20)",23,1,7,0,0.4743164076061306,2
74,395,a0,"(36, 17)",14,1,9,1,0.1923982139335868,1
74,211,a0,"(37, 1)",22.0,1,9,0,0.7771757034448104,2
74,122,a0,"(41, 15)",12.0,2,7,0,0.7760284358602075,2
74,416,a1,"(47, 24)",22.0,1,8,1,0.39842340258237174,1
74,269,a1,"(48, 22)",19.0,1,3,1,0.9241513751977247,2
74,320,a0,"(42, 3)",20.0,1,6,0,0.9729195403429082,2
74,385,a1,"(37, 9)",9.0,2,9,0,0.6903283561373693,2
74,393,a1,"(28, 0)",19.0,1,4,0,0.6408367075761406,2
74,383,a1,"(23, 23)",42.0,1,4,0,0.913745364267153,2
74,203,a1,"(27, 16)",29,1,7,0,0.4743164076061306,2
74,330,a0,"(39, 10)",19,1,4,0,0.7662761138604758,2
74,107,a1,"(24, 14)",22.0,1,7,0,0.0008467291434480773,2
74,310,a0,"(40, 15)",20,1,6,0,0.27805158101049654,1
74,434,a0,"(31, 9)",32.0,1,9,0,0.42377545548982043,2
74,304,a1,"(44, 4)",35.0,1,7,0,0.4743164076061306,2
74,395,a0,"(21, 8)",17.0,1,9,0,0.1923982139335868,2
74,414,a0,"(26, 5)",12.0,1,9,0,0.010467067288209453,2
74,434,a0,"(42, 17)",19.0,1,9,0,0.42377545548982043,1
74,333,a0,"(47, 22)",31.0,1,9,0,0.42377545548982043,1
74,320,a0,"(32, 9)",13,1,6,0,0.9729195403429082,2
74,429,a1,"(18, 18)",15.0,1,2,0,0.24308730816500335,2
74,370,a1,"(45, 18)",21.0,1,3,0,0.9241513751977247,1
74,393,a1,"(3, 45)",13,1,4,0,0.6408367075761406,2
74,244,a1,"(37, 19)",20,1,1,1,0.16638396341299533,2
74,211,a0,"(47, 17)",11,1,9,0,0.7771757034448104,2
74,366,a0,"(22, 13)",14.0,1,5,0,0.30240361520924675,2
74,208,a1,"(21, 16)",21.0,1,7,0,0.0008467291434480773,2
74,391,a1,"(25, 7)",12.0,1,1,0,0.998251410822123,1
74,383,a1,"(31, 24)",22,1,4,0,0.913745364267153,2
74,313,a0,"(27, 8)",11,1,9,0,0.010467067288209453,2
74,393,a1,"(47, 18)",20.0,1,4,0,0.6408367075761406,2
74,330,a0,"(30, 21)",16,1,4,0,0.7662761138604758,2
74,434,a0,"(39, 16)",28,1,9,0,0.42377545548982043,2
74,512,a0,"(46, 10)",15.0,1,6,0,0.27805158101049654,1
74,421,a0,"(28, 11)",13,1,6,0,0.9729195403429082,2
74,471,a1,"(19, 21)",17.0,1,3,0,0.9241513751977247,2
74,541,a1,"(15, 24)",11,1,3,0,0.388398298227128,2
74,366,a0,"(14, 21)",15.0,1,5,0,0.30240361520924675,2
74,434,a0,"(43, 5)",15.0,1,9,0,0.42377545548982043,2
74,234,a1,"(31, 8)",20,1,4,0,0.47378910717911327,2
74,110,a0,"(34, 14)",20,1,9,1,0.7771757034448104,2
74,506,a1,"(33, 15)",17,1,7,0,0.4743164076061306,2
74,320,a0,"(38, 0)",15.0,1,6,1,0.9729195403429082,2
74,229,a0,"(38, 18)",19,1,4,1,0.7662761138604758,2
74,291,a1,"(13, 27)",10,1,2,0,0.7020406761406083,2
74,333,a0,"(44, 17)",14,1,9,0,0.42377545548982043,1
74,333,a0,"(40, 2)",17.0,1,9,0,0.42377545548982043,2
74,515,a0,"(24, 4)",14.0,1,9,0,0.010467067288209453,2
74,496,a0,"(39, 2)",16.0,1,9,1,0.1923982139335868,1
74,265,a0,"(10, 47)",19,1,5,0,0.30240361520924675,2
74,240,a1,"(22, 5)",17,1,1,0,0.6443179997384004,2
74,304,a1,"(31, 2)",18.0,1,7,0,0.4743164076061306,2
74,405,a1,"(21, 5)",32.0,1,7,0,0.4743164076061306,2
74,304,a1,"(29, 8)",11,1,7,0,0.4743164076061306,2
74,111,a0,"(34, 12)",40,1,9,0,0.010467067288209453,2
74,164,a0,"(47, 10)",26.0,1,5,0,0.30240361520924675,1
74,290,a1,"(26, 18)",13,1,1,0,0.998251410822123,2
74,522,a0,"(23, 21)",13.0,1,6,0,0.9729195403429082,2
74,421,a0,"(36, 0)",15.0,1,6,0,0.9729195403429082,2
74,265,a0,"(46, 5)",26.0,1,5,0,0.30240361520924675,1
74,292,a1,"(36, 2)",14,1,4,0,0.6408367075761406,2
74,139,a1,"(20, 10)",17.0,1,1,0,0.6443179997384004,2
74,312,a0,"(29, 6)",19,1,9,0,0.7771757034448104,2
74,414,a0,"(27, 10)",12,1,9,0,0.010467067288209453,2
74,247,a0,"(28, 4)",41,1,5,0,0.9048487223659114,2
74,320,a0,"(31, 12)",12,1,6,1,0.9729195403429082,2
74,294,a0,"(46, 11)",25.0,1,9,0,0.1923982139335868,2
74,312,a0,"(47, 16)",12.0,1,9,0,0.7771757034448104,2
74,310,a0,"(26, 11)",11,1,6,0,0.27805158101049654,2
75,6,a1,"(17, 19)",36.0,1,7,0,0.0008467291434480773,2
75,10,a0,"(33, 27)",41.0,1,9,0,0.010467067288209453,2
75,17,a0,"(38, 1)",39.0,1,6,0,0.9729195403429082,2
75,27,a0,"(37, 18)",36,1,4,0,0.7662761138604758,2
75,32,a1,"(27, 13)",35,1,4,0,0.47378910717911327,2
75,36,a1,"(8, 30)",10,1,3,1,0.388398298227128,2
75,38,a1,"(21, 11)",16,1,1,0,0.6443179997384004,2
75,42,a1,"(44, 25)",39.0,1,1,0,0.16638396341299533,2
75,45,a0,"(45, 23)",29.0,1,5,0,0.9048487223659114,1
75,53,a1,"(49, 11)",17.0,2,3,0,0.1889691301940013,2
75,63,a0,"(48, 1)",51.0,1,5,1,0.30240361520924675,1
75,64,a0,"(9, 17)",13.0,1,1,0,0.7881790029005906,2
75,68,a1,"(28, 1)",16.0,2,7,0,0.3916039036850224,2
75,73,a1,"(29, 30)",34.0,2,8,1,0.7456464664322539,2
75,80,a1,"(30, 19)",28.0,1,4,0,0.913745364267153,2
75,82,a1,"(21, 25)",13.0,2,9,0,0.6903283561373693,2
75,89,a1,"(5, 32)",9.0,1,2,1,0.7020406761406083,2
75,92,a0,"(40, 16)",46.0,1,9,0,0.1923982139335868,2
75,93,a0,"(28, 17)",22.0,2,5,0,0.3132272445092129,2
75,99,a1,"(43, 17)",10.0,2,7,1,0.03346327812116523,1
75,181,a1,"(24, 21)",79.0,1,4,0,0.913745364267153,2
75,102,a1,"(19, 22)",40.0,1,7,0,0.4743164076061306,2
75,126,a1,"(25, 17)",58.0,1,2,0,0.24308730816500335,2
75,164,a0,"(10, 46)",20,1,5,0,0.30240361520924675,2
75,131,a0,"(43, 6)",56.0,1,9,0,0.42377545548982043,2
75,232,a0,"(47, 23)",13.0,1,9,1,0.42377545548982043,1
75,181,a1,"(4, 25)",29.0,1,4,0,0.913745364267153,2
75,164,a0,"(9, 47)",6.0,1,5,0,0.30240361520924675,2
75,118,a0,"(23, 3)",43.0,1,6,1,0.9729195403429082,2
75,197,a1,"(19, 10)",12.0,2,4,0,0.29272484933218323,2
75,150,a1,"(31, 43)",2.0,1,4,0,0.3843005057636014,2
75,102,a1,"(36, 19)",13,1,7,0,0.4743164076061306,2
75,137,a1,"(26, 27)",4.0,1,3,0,0.388398298227128,2
75,105,a0,"(38, 6)",1.0,2,7,0,0.7192678004618029,2
75,117,a1,"(39, 9)",11.0,2,8,0,0.23794901081707343,2
75,221,a1,"(48, 20)",7.0,2,7,0,0.5402987180567278,2
75,203,a1,"(33, 26)",18.0,1,7,0,0.4743164076061306,2
75,111,a0,"(14, 48)",7,1,9,0,0.010467067288209453,2
75,126,a1,"(22, 20)",16.0,1,2,0,0.24308730816500335,2
75,172,a1,"(25, 23)",4.0,2,4,0,0.24526775670005674,2
75,292,a1,"(16, 47)",12,1,4,0,0.6408367075761406,2
75,106,a0,"(23, 24)",2.0,2,9,0,0.9566755549291879,2
75,131,a0,"(21, 20)",56.0,1,9,0,0.42377545548982043,2
75,333,a0,"(24, 13)",29.0,1,9,0,0.42377545548982043,2
75,131,a0,"(40, 12)",66.0,1,9,0,0.42377545548982043,2
75,108,a0,"(10, 21)",26.0,1,6,0,0.27805158101049654,2
75,118,a0,"(31, 4)",50.0,1,6,0,0.9729195403429082,2
75,143,a1,"(35, 21)",18,1,1,1,0.16638396341299533,2
75,251,a1,"(16, 48)",13.0,1,4,0,0.3843005057636014,2
75,150,a1,"(39, 20)",33.0,1,4,0,0.3843005057636014,2
75,333,a0,"(39, 14)",27,1,9,0,0.42377545548982043,2
75,282,a1,"(27, 23)",20,1,4,1,0.913745364267153,2
75,265,a0,"(21, 12)",15.0,1,5,0,0.30240361520924675,2
75,162,a1,"(29, 42)",7.0,1,2,1,0.6504138167034725,2
75,163,a0,"(39, 5)",32.0,2,9,0,0.5475671898029723,2
75,107,a1,"(19, 47)",7.0,1,7,1,0.0008467291434480773,2
75,189,a1,"(29, 15)",17,1,1,0,0.998251410822123,2
75,109,a1,"(31, 14)",21.0,2,6,0,0.5520596345669629,2
75,107,a1,"(10, 19)",1.0,1,7,1,0.0008467291434480773,2
75,236,a0,"(20, 14)",4.0,2,7,0,0.9303223848989133,2
75,220,a1,"(34, 8)",14,2,6,0,0.7679135189582802,2
75,154,a1,"(45, 14)",15.0,2,3,1,0.1889691301940013,1
75,113,a1,"(25, 4)",56.0,1,8,0,0.39842340258237174,2
75,209,a0,"(25, 10)",11,1,6,0,0.27805158101049654,2
75,158,a1,"(43, 7)",8.0,2,5,0,0.5414455674111938,2
75,107,a1,"(13, 25)",5,1,7,0,0.0008467291434480773,2
75,168,a1,"(46, 22)",34.0,1,3,0,0.9241513751977247,1
75,265,a0,"(25, 20)",16,1,5,0,0.30240361520924675,2
75,304,a1,"(20, 13)",33.0,1,7,0,0.4743164076061306,2
75,212,a0,"(19, 17)",23.0,1,9,0,0.010467067288209453,2
75,333,a0,"(19, 12)",28.0,1,9,0,0.42377545548982043,2
75,117,a1,"(45, 5)",13.0,2,8,0,0.23794901081707343,2
75,310,a0,"(34, 9)",59.0,1,6,1,0.27805158101049654,2
75,366,a0,"(9, 25)",7.0,1,5,0,0.30240361520924675,2
75,219,a0,"(23, 6)",17.0,1,6,0,0.9729195403429082,2
75,206,a0,"(34, 27)",3.0,2,7,1,0.7192678004618029,2
75,238,a1,"(14, 25)",35.0,1,3,0,0.388398298227128,2
75,162,a1,"(11, 21)",23.0,1,2,0,0.6504138167034725,2
75,265,a0,"(6, 26)",6.0,1,5,0,0.30240361520924675,2
75,304,a1,"(26, 21)",44.0,1,7,0,0.4743164076061306,2
75,405,a1,"(19, 23)",7.0,1,7,0,0.4743164076061306,2
75,232,a0,"(23, 12)",26.0,1,9,0,0.42377545548982043,2
75,111,a0,"(47, 4)",71.0,1,9,0,0.010467067288209453,2
75,301,a1,"(18, 2)",12.0,2,7,1,0.03346327812116523,1
75,229,a0,"(27, 19)",15,1,4,0,0.7662761138604758,2
75,352,a1,"(8, 26)",20.0,1,4,0,0.3843005057636014,2
75,263,a1,"(26, 37)",3.0,1,2,1,0.6504138167034725,2
75,203,a1,"(29, 12)",18.0,1,7,1,0.4743164076061306,2
75,219,a0,"(16, 18)",21.0,1,6,0,0.9729195403429082,2
75,251,a1,"(16, 46)",13.0,1,4,0,0.3843005057636014,2
75,200,a1,"(44, 7)",12.0,2,7,1,0.03346327812116523,1
75,366,a0,"(27, 43)",25.0,1,5,1,0.30240361520924675,1
75,146,a0,"(29, 1)",41,1,5,0,0.9048487223659114,2
75,284,a1,"(36, 12)",10.0,2,9,0,0.6903283561373693,2
75,193,a0,"(41, 18)",70.0,1,9,0,0.1923982139335868,2
75,190,a1,"(13, 23)",11,1,2,0,0.7020406761406083,2
75,310,a0,"(34, 13)",27.0,1,6,1,0.27805158101049654,1
75,269,a1,"(23, 17)",18.0,1,3,0,0.9241513751977247,2
75,265,a0,"(17, 22)",13.0,1,5,0,0.30240361520924675,2
75,102,a1,"(30, 15)",53.0,1,7,1,0.4743164076061306,2
75,118,a0,"(21, 15)",26.0,1,6,0,0.9729195403429082,2
75,294,a0,"(35, 5)",53.0,1,9,1,0.1923982139335868,2
75,169,a1,"(32, 4)",16.0,2,7,0,0.3916039036850224,2
75,218,a1,"(24, 2)",19.0,2,8,0,0.23794901081707343,2
75,193,a0,"(49, 12)",28.0,1,9,1,0.1923982139335868,1
75,168,a1,"(38, 25)",34.0,1,3,0,0.9241513751977247,2
75,203,a1,"(28, 5)",11,1,7,0,0.4743164076061306,2
75,137,a1,"(19, 27)",15.0,1,3,1,0.388398298227128,2
75,181,a1,"(20, 21)",11.0,1,4,0,0.913745364267153,2
75,333,a0,"(28, 3)",19.0,1,9,0,0.42377545548982043,2
75,366,a0,"(25, 18)",13.0,1,5,0,0.30240361520924675,2
75,150,a1,"(17, 23)",29.0,1,4,0,0.3843005057636014,2
75,137,a1,"(16, 24)",9,1,3,0,0.388398298227128,2
75,128,a0,"(37, 13)",34,1,4,0,0.7662761138604758,2
75,467,a0,"(38, 37)",8.0,1,5,0,0.30240361520924675,1
75,219,a0,"(26, 0)",28.0,1,6,0,0.9729195403429082,2
75,219,a0,"(31, 17)",11,1,6,0,0.9729195403429082,2
75,150,a1,"(5, 25)",23.0,1,4,0,0.3843005057636014,2
75,143,a1,"(35, 22)",30.0,1,1,1,0.16638396341299533,1
