Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
61,12,a0,"(22, 12)",1.0,3,8,0,0.06263079691506424,0
61,13,a0,"(19, 24)",22.0,1,3,0,0.8862430022271296,0
61,14,a0,"(9, 49)",1.0,2,6,1,0.0722042063404148,0
61,15,a0,"(35, 17)",40.0,2,4,0,0.18456259251337137,0
61,21,a1,"(21, 7)",34.0,2,7,1,0.03983951615974435,2
61,22,a1,"(30, 4)",51.0,1,7,1,0.08800522268385624,0
61,27,a0,"(27, 14)",21.0,2,5,0,0.5906355366178843,0
61,31,a1,"(21, 18)",21.0,1,7,0,0.8477764039648973,0
61,32,a1,"(44, 2)",18.0,1,1,1,0.07533853183312078,2
61,33,a0,"(28, 28)",29.0,1,2,1,0.1022266995274913,2
61,34,a1,"(32, 8)",22.0,2,9,1,0.4899779728909899,2
61,35,a0,"(39, 5)",20.0,2,9,0,0.6040886023806449,1
61,39,a1,"(42, 0)",39.0,2,9,1,0.5856296931753825,2
61,40,a1,"(40, 29)",13,2,7,1,0.2047357611309678,1
61,41,a1,"(32, 24)",81.0,1,3,1,0.7623361374041354,2
61,42,a1,"(31, 4)",8.0,2,9,0,0.8778700056757693,0
61,43,a1,"(12, 38)",4.0,2,3,0,0.8916766543300167,0
61,49,a0,"(23, 21)",52.0,1,9,0,0.7711325112124203,2
61,52,a1,"(25, 13)",12.0,2,6,0,0.8054402649329592,0
61,54,a1,"(40, 21)",11,2,5,0,0.2486075739871788,0
61,55,a0,"(36, 2)",65.0,1,9,0,0.46286113100430915,0
61,61,a0,"(27, 4)",17.0,2,7,0,0.09546039854435284,0
61,63,a1,"(45, 9)",18.0,2,7,1,0.024667326127413847,2
61,68,a0,"(3, 35)",14.0,1,3,1,0.6586939575414456,0
61,70,a1,"(22, 8)",29.0,2,8,1,0.9799966865315414,2
61,71,a0,"(30, 0)",16.0,2,4,1,0.14665406153419447,1
61,73,a1,"(28, 16)",18.0,2,2,1,0.3419484365389628,0
61,74,a0,"(15, 7)",10.0,1,1,1,0.9747623453869538,0
61,76,a1,"(43, 7)",41.0,1,6,1,0.15721224663872757,2
61,77,a1,"(26, 8)",24.0,2,3,0,0.5718831086361302,1
61,78,a1,"(34, 30)",37.0,2,9,1,0.6593075303195545,1
61,87,a0,"(19, 25)",60.0,1,8,0,0.47791684519786837,0
61,91,a0,"(37, 2)",54.0,1,9,0,0.45124324186778897,0
61,92,a1,"(23, 9)",18.0,2,8,0,0.27972877724689793,0
61,94,a1,"(35, 13)",18.0,2,3,1,0.07845724734835202,1
61,96,a0,"(7, 49)",28,1,3,0,0.37073674596155504,0
61,98,a1,"(5, 45)",1,1,1,1,0.8634945972775481,0
61,99,a1,"(45, 27)",14.0,1,2,0,0.21571367228147598,2
61,100,a0,"(17, 20)",21.0,1,6,1,0.788220423851841,2
61,156,a0,"(38, 5)",36.0,1,9,1,0.46286113100430915,0
61,117,a0,"(48, 17)",23.0,2,7,1,0.45320375777443767,0
61,102,a0,"(20, 22)",18.0,2,5,0,0.9604231210755244,0
61,171,a1,"(38, 4)",22.0,2,8,0,0.9799966865315414,2
61,197,a0,"(1, 45)",66.0,1,3,1,0.37073674596155504,0
61,141,a1,"(49, 11)",26.0,2,7,1,0.2047357611309678,0
61,150,a0,"(4, 47)",41.0,1,9,0,0.7711325112124203,0
61,156,a0,"(17, 18)",46.0,1,9,0,0.46286113100430915,0
61,126,a1,"(24, 24)",20.0,2,6,1,0.39478340353380503,0
61,142,a1,"(47, 20)",38.0,1,3,0,0.7623361374041354,2
61,140,a1,"(38, 9)",19.0,2,9,0,0.5856296931753825,1
61,199,a1,"(11, 46)",15.0,1,1,0,0.8634945972775481,0
61,103,a1,"(9, 19)",11,1,4,1,0.12950794444102876,0
61,174,a1,"(37, 3)",22.0,2,2,0,0.3419484365389628,0
61,192,a0,"(35, 9)",18,1,9,0,0.45124324186778897,2
61,251,a0,"(48, 15)",31.0,1,9,0,0.7711325112124203,2
61,173,a1,"(36, 18)",18.0,2,5,0,0.6529737867480703,0
61,134,a0,"(25, 31)",17.0,1,2,1,0.1022266995274913,0
61,122,a1,"(24, 12)",20.0,2,7,0,0.03983951615974435,1
61,243,a1,"(44, 29)",64.0,1,3,1,0.7623361374041354,2
61,204,a1,"(12, 44)",5,1,4,0,0.12950794444102876,0
61,155,a1,"(19, 11)",16.0,2,5,0,0.2486075739871788,0
61,114,a0,"(21, 19)",22.0,1,3,0,0.8862430022271296,1
61,107,a1,"(46, 24)",12.0,2,6,1,0.4025757244850944,1
61,123,a1,"(0, 32)",10,1,7,1,0.08800522268385624,0
61,293,a0,"(27, 23)",82.0,1,9,0,0.45124324186778897,0
61,199,a1,"(4, 45)",3,1,1,0,0.8634945972775481,0
61,143,a1,"(38, 12)",10,2,9,1,0.8778700056757693,0
61,200,a1,"(24, 4)",39.0,1,2,1,0.21571367228147598,1
61,115,a0,"(41, 6)",31.0,2,6,1,0.0722042063404148,1
61,257,a0,"(30, 2)",42.0,1,9,1,0.46286113100430915,1
61,122,a1,"(25, 1)",37.0,2,7,1,0.03983951615974435,1
61,150,a0,"(25, 5)",54.0,1,9,0,0.7711325112124203,0
61,140,a1,"(39, 21)",11.0,2,9,0,0.5856296931753825,2
61,257,a0,"(31, 23)",17.0,1,9,1,0.46286113100430915,1
61,192,a0,"(25, 12)",59.0,1,9,1,0.45124324186778897,1
61,223,a1,"(24, 30)",4.0,2,7,0,0.03983951615974435,0
61,193,a1,"(46, 9)",35.0,2,8,0,0.27972877724689793,2
61,135,a1,"(26, 2)",40.0,2,9,1,0.4899779728909899,1
61,123,a1,"(11, 24)",29.0,1,7,0,0.08800522268385624,0
61,134,a0,"(10, 30)",12.0,1,2,0,0.1022266995274913,0
61,218,a0,"(40, 16)",9.0,2,7,0,0.45320375777443767,2
61,235,a0,"(33, 26)",17.0,1,2,1,0.1022266995274913,0
61,132,a1,"(21, 22)",19.0,1,7,0,0.8477764039648973,0
61,203,a0,"(14, 21)",10.0,2,5,0,0.9604231210755244,2
61,358,a0,"(25, 24)",33.0,1,9,0,0.46286113100430915,2
61,199,a1,"(7, 46)",9.0,1,1,0,0.8634945972775481,0
61,216,a0,"(20, 9)",23.0,2,6,0,0.0722042063404148,0
61,188,a0,"(32, 14)",17,1,8,0,0.47791684519786837,1
61,114,a0,"(16, 30)",15,1,3,1,0.8862430022271296,0
61,173,a1,"(38, 22)",21.0,2,5,0,0.6529737867480703,0
61,192,a0,"(36, 17)",20.0,1,9,1,0.45124324186778897,0
61,293,a0,"(33, 15)",17,1,9,1,0.45124324186778897,1
61,352,a0,"(38, 20)",23.0,1,9,0,0.7711325112124203,0
61,257,a0,"(20, 15)",67.0,1,9,0,0.46286113100430915,0
61,300,a1,"(12, 42)",5,1,1,0,0.8634945972775481,0
61,188,a0,"(30, 20)",17,1,8,0,0.47791684519786837,0
61,293,a0,"(35, 18)",29,1,9,0,0.45124324186778897,0
61,401,a1,"(2, 40)",2,1,1,1,0.8634945972775481,0
61,257,a0,"(38, 11)",38.0,1,9,1,0.46286113100430915,1
61,336,a0,"(42, 20)",30.0,1,2,1,0.1022266995274913,2
61,235,a0,"(4, 21)",26.0,1,2,1,0.1022266995274913,0
61,164,a1,"(41, 20)",19.0,2,7,1,0.024667326127413847,2
61,358,a0,"(4, 40)",22.0,1,9,1,0.46286113100430915,0
61,208,a1,"(10, 22)",13.0,2,6,0,0.4025757244850944,0
61,201,a0,"(25, 39)",23.0,1,6,1,0.788220423851841,1
61,342,a1,"(21, 16)",29.0,2,9,1,0.5856296931753825,0
61,224,a1,"(19, 26)",34.0,1,7,1,0.08800522268385624,0
61,133,a1,"(47, 13)",19,1,1,1,0.07533853183312078,2
61,117,a0,"(27, 25)",9.0,2,7,1,0.45320375777443767,0
61,169,a0,"(7, 26)",31.0,1,3,1,0.6586939575414456,0
61,325,a1,"(30, 31)",20.0,1,7,1,0.08800522268385624,0
61,300,a1,"(0, 47)",3.0,1,1,0,0.8634945972775481,0
61,293,a0,"(17, 44)",14.0,1,9,1,0.45124324186778897,0
61,156,a0,"(22, 11)",54.0,1,9,0,0.46286113100430915,0
61,459,a0,"(20, 17)",27.0,1,9,0,0.46286113100430915,0
61,107,a1,"(44, 24)",3.0,2,6,0,0.4025757244850944,0
61,305,a1,"(6, 48)",4,1,4,0,0.12950794444102876,0
61,177,a1,"(45, 15)",73.0,1,6,1,0.15721224663872757,0
61,293,a0,"(40, 7)",42.0,1,9,1,0.45124324186778897,2
61,132,a1,"(20, 23)",35.0,1,7,0,0.8477764039648973,0
61,143,a1,"(36, 16)",13.0,2,9,0,0.8778700056757693,0
61,123,a1,"(17, 28)",32.0,1,7,0,0.08800522268385624,0
61,358,a0,"(32, 18)",23.0,1,9,0,0.46286113100430915,0
61,426,a1,"(48, 20)",32.0,1,7,0,0.08800522268385624,2
61,453,a0,"(24, 5)",16.0,1,9,0,0.7711325112124203,0
61,199,a1,"(10, 45)",2,1,1,0,0.8634945972775481,0
61,215,a0,"(12, 32)",7,1,3,0,0.8862430022271296,0
61,134,a0,"(26, 30)",18.0,1,2,1,0.1022266995274913,0
61,560,a0,"(36, 20)",34.0,1,9,1,0.46286113100430915,0
61,227,a1,"(25, 11)",12.0,2,6,0,0.39478340353380503,0
61,319,a0,"(23, 23)",2.0,2,7,0,0.45320375777443767,0
61,135,a1,"(40, 4)",16.0,2,9,1,0.4899779728909899,2
61,257,a0,"(31, 20)",42.0,1,9,0,0.46286113100430915,0
61,234,a1,"(40, 0)",23.0,1,1,0,0.07533853183312078,2
61,274,a1,"(31, 14)",19.0,2,5,0,0.6529737867480703,0
61,305,a1,"(4, 38)",2,1,4,1,0.12950794444102876,0
61,132,a1,"(24, 13)",19.0,1,7,0,0.8477764039648973,1
61,316,a0,"(13, 22)",19.0,1,3,0,0.8862430022271296,2
61,293,a0,"(37, 15)",24.0,1,9,0,0.45124324186778897,0
61,437,a0,"(31, 21)",14,1,2,1,0.1022266995274913,2
61,394,a0,"(42, 8)",44.0,1,9,0,0.45124324186778897,2
61,236,a1,"(44, 4)",9.0,2,9,1,0.4899779728909899,0
61,201,a0,"(34, 11)",29.0,1,6,0,0.788220423851841,2
61,244,a1,"(44, 17)",16.0,2,9,0,0.8778700056757693,2
61,406,a1,"(1, 38)",3,1,4,0,0.12950794444102876,0
61,256,a1,"(45, 18)",10.0,2,5,1,0.2486075739871788,0
61,257,a0,"(38, 23)",26.0,1,9,1,0.46286113100430915,0
61,224,a1,"(32, 19)",24.0,1,7,0,0.08800522268385624,0
61,453,a0,"(25, 21)",28.0,1,9,0,0.7711325112124203,0
61,128,a0,"(31, 8)",18.0,2,5,0,0.5906355366178843,0
61,172,a0,"(29, 6)",31.0,2,4,0,0.14665406153419447,0
61,175,a0,"(19, 15)",22.0,1,1,1,0.9747623453869538,1
61,527,a1,"(43, 3)",20.0,1,7,1,0.08800522268385624,2
61,358,a0,"(40, 18)",54.0,1,9,1,0.46286113100430915,2
61,336,a0,"(37, 37)",14.0,1,2,1,0.1022266995274913,2
61,293,a0,"(36, 7)",38.0,1,9,0,0.45124324186778897,2
61,114,a0,"(3, 26)",16.0,1,3,1,0.8862430022271296,0
61,358,a0,"(33, 12)",22.0,1,9,1,0.46286113100430915,1
61,103,a1,"(30, 38)",31.0,1,4,1,0.12950794444102876,1
61,233,a1,"(16, 19)",35.0,1,7,0,0.8477764039648973,0
61,200,a1,"(45, 19)",31.0,1,2,1,0.21571367228147598,2
61,177,a1,"(38, 13)",30.0,1,6,1,0.15721224663872757,0
61,197,a0,"(5, 47)",11,1,3,0,0.37073674596155504,0
61,352,a0,"(33, 9)",16,1,9,0,0.7711325112124203,0
61,302,a0,"(26, 22)",32.0,1,6,0,0.788220423851841,0
61,265,a1,"(31, 3)",18.0,2,7,1,0.024667326127413847,2
61,162,a0,"(44, 3)",21.0,2,7,1,0.09546039854435284,2
61,153,a1,"(33, 14)",14.0,2,6,0,0.8054402649329592,0
61,278,a1,"(28, 23)",16,1,6,0,0.15721224663872757,0
61,628,a1,"(17, 19)",20.0,1,7,0,0.08800522268385624,2
61,554,a0,"(48, 22)",21.0,1,9,0,0.7711325112124203,2
61,204,a1,"(5, 27)",24.0,1,4,1,0.12950794444102876,0
61,195,a1,"(30, 24)",17,2,3,1,0.07845724734835202,2
61,242,a1,"(33, 11)",13.0,2,7,0,0.2047357611309678,1
61,302,a0,"(23, 15)",17.0,1,6,0,0.788220423851841,0
61,343,a1,"(31, 2)",15.0,2,7,1,0.2047357611309678,2
61,394,a0,"(25, 22)",20.0,1,9,0,0.45124324186778897,2
61,236,a1,"(38, 6)",18.0,2,9,0,0.4899779728909899,2
61,289,a0,"(25, 29)",33.0,1,8,1,0.47791684519786837,0
61,263,a0,"(37, 8)",21.0,2,7,0,0.09546039854435284,2
61,298,a0,"(3, 49)",11,1,3,0,0.37073674596155504,0
61,172,a0,"(35, 10)",15.0,2,4,1,0.14665406153419447,1
61,133,a1,"(44, 6)",22.0,1,1,0,0.07533853183312078,2
61,241,a1,"(27, 5)",20.0,2,9,0,0.5856296931753825,0
61,136,a0,"(43, 18)",22.0,2,9,0,0.6040886023806449,2
61,328,a1,"(38, 7)",12.0,2,6,1,0.39478340353380503,1
61,394,a0,"(21, 10)",34.0,1,9,0,0.45124324186778897,0
61,495,a0,"(20, 16)",20.0,1,9,0,0.45124324186778897,0
61,335,a1,"(41, 5)",12,1,1,1,0.07533853183312078,1
61,243,a1,"(47, 17)",40.0,1,3,0,0.7623361374041354,2
61,459,a0,"(48, 19)",23.0,1,9,1,0.46286113100430915,2
61,358,a0,"(27, 24)",18.0,1,9,0,0.46286113100430915,0
61,379,a1,"(30, 5)",18.0,1,6,0,0.15721224663872757,1
61,538,a0,"(36, 22)",14,1,2,1,0.1022266995274913,2
61,403,a0,"(30, 14)",18,1,6,0,0.788220423851841,0
61,200,a1,"(44, 28)",16.0,1,2,0,0.21571367228147598,2
61,224,a1,"(18, 22)",30.0,1,7,1,0.08800522268385624,0
61,215,a0,"(12, 29)",14,1,3,0,0.8862430022271296,0
61,162,a0,"(31, 1)",17.0,2,7,1,0.09546039854435284,0
61,394,a0,"(34, 9)",19.0,1,9,0,0.45124324186778897,2
61,235,a0,"(24, 34)",16,1,2,0,0.1022266995274913,0
61,289,a0,"(23, 13)",35.0,1,8,0,0.47791684519786837,1
61,233,a1,"(22, 14)",21.0,1,7,0,0.8477764039648973,0
61,358,a0,"(46, 15)",15.0,1,9,0,0.46286113100430915,0
61,289,a0,"(35, 20)",19,1,8,0,0.47791684519786837,0
61,459,a0,"(44, 15)",15.0,1,9,1,0.46286113100430915,2
61,289,a0,"(25, 28)",18.0,1,8,1,0.47791684519786837,1
61,215,a0,"(23, 14)",23.0,1,3,0,0.8862430022271296,0
61,244,a1,"(30, 13)",10,2,9,0,0.8778700056757693,0
61,164,a1,"(45, 8)",18.0,2,7,0,0.024667326127413847,2
61,193,a1,"(25, 2)",18.0,2,8,0,0.27972877724689793,1
61,453,a0,"(24, 8)",17.0,1,9,0,0.7711325112124203,0
61,201,a0,"(22, 22)",22.0,1,6,0,0.788220423851841,1
61,357,a1,"(37, 14)",10,2,5,1,0.2486075739871788,0
61,155,a1,"(43, 16)",11,2,5,1,0.2486075739871788,0
61,293,a0,"(35, 12)",19,1,9,0,0.45124324186778897,2
61,436,a1,"(42, 5)",13.0,1,1,0,0.07533853183312078,1
61,234,a1,"(48, 13)",20.0,1,1,1,0.07533853183312078,2
61,204,a1,"(13, 19)",11.0,1,4,1,0.12950794444102876,0
61,141,a1,"(36, 29)",13.0,2,7,1,0.2047357611309678,1
62,2,a1,"(32, 41)",31.0,1,4,1,0.12950794444102876,1
62,12,a0,"(22, 12)",1.0,3,8,0,0.06263079691506424,0
62,15,a0,"(39, 17)",41.0,2,4,0,0.18456259251337137,0
62,21,a1,"(21, 14)",17,2,7,1,0.03983951615974435,2
62,27,a0,"(27, 15)",21.0,2,5,0,0.5906355366178843,0
62,31,a1,"(21, 20)",22.0,1,7,0,0.8477764039648973,0
62,32,a1,"(44, 1)",19.0,1,1,1,0.07533853183312078,2
62,33,a0,"(28, 30)",30.0,1,2,1,0.1022266995274913,2
62,34,a1,"(23, 8)",22.0,2,9,1,0.4899779728909899,2
62,35,a0,"(39, 5)",20.0,2,9,0,0.6040886023806449,1
62,39,a1,"(33, 0)",39.0,2,9,1,0.5856296931753825,2
62,40,a1,"(40, 24)",13.0,2,7,1,0.2047357611309678,1
62,41,a1,"(32, 23)",82.0,1,3,0,0.7623361374041354,2
62,42,a1,"(31, 5)",8.0,2,9,0,0.8778700056757693,0
62,43,a1,"(9, 38)",3.0,2,3,1,0.8916766543300167,0
62,52,a1,"(19, 13)",12.0,2,6,1,0.8054402649329592,0
62,54,a1,"(35, 21)",11,2,5,1,0.2486075739871788,0
62,61,a0,"(27, 3)",17.0,2,7,0,0.09546039854435284,0
62,63,a1,"(45, 16)",19.0,2,7,0,0.024667326127413847,2
62,68,a0,"(0, 35)",14.0,1,3,1,0.6586939575414456,0
62,70,a1,"(22, 7)",14,2,8,0,0.9799966865315414,0
62,71,a0,"(27, 0)",16.0,2,4,1,0.14665406153419447,1
62,73,a1,"(28, 18)",18.0,2,2,1,0.3419484365389628,0
62,74,a0,"(15, 6)",10.0,1,1,1,0.9747623453869538,0
62,76,a1,"(43, 10)",43.0,1,6,1,0.15721224663872757,2
62,77,a1,"(25, 8)",24.0,2,3,0,0.5718831086361302,0
62,78,a1,"(25, 30)",37.0,2,9,1,0.6593075303195545,1
62,87,a0,"(20, 25)",61.0,1,8,0,0.47791684519786837,0
62,91,a0,"(37, 7)",56.0,1,9,0,0.45124324186778897,0
62,92,a1,"(23, 17)",18.0,2,8,1,0.27972877724689793,0
62,94,a1,"(35, 15)",18.0,2,3,1,0.07845724734835202,1
62,96,a0,"(8, 49)",28,1,3,0,0.37073674596155504,0
62,98,a1,"(5, 44)",1,1,1,0,0.8634945972775481,0
62,99,a1,"(45, 26)",14.0,1,2,0,0.21571367228147598,2
62,100,a0,"(18, 20)",22.0,1,6,0,0.788220423851841,0
62,156,a0,"(37, 5)",37.0,1,9,0,0.46286113100430915,2
62,117,a0,"(41, 17)",23.0,2,7,1,0.45320375777443767,0
62,102,a0,"(19, 22)",18.0,2,5,0,0.9604231210755244,0
62,171,a1,"(38, 2)",22.0,2,8,0,0.9799966865315414,1
62,197,a0,"(0, 45)",66.0,1,3,0,0.37073674596155504,0
62,141,a1,"(42, 11)",27.0,2,7,1,0.2047357611309678,0
62,150,a0,"(3, 47)",41.0,1,9,0,0.7711325112124203,0
62,156,a0,"(26, 18)",47.0,1,9,1,0.46286113100430915,0
62,126,a1,"(18, 24)",20.0,2,6,1,0.39478340353380503,0
62,142,a1,"(46, 20)",19,1,3,0,0.7623361374041354,2
62,140,a1,"(38, 10)",19.0,2,9,0,0.5856296931753825,1
62,199,a1,"(12, 46)",15.0,1,1,0,0.8634945972775481,0
62,103,a1,"(5, 19)",11.0,1,4,1,0.12950794444102876,0
62,174,a1,"(39, 3)",22.0,2,2,1,0.3419484365389628,0
62,192,a0,"(44, 9)",19.0,1,9,1,0.45124324186778897,2
62,251,a0,"(49, 15)",32.0,1,9,0,0.7711325112124203,0
62,173,a1,"(39, 18)",19.0,2,5,0,0.6529737867480703,0
62,134,a0,"(25, 32)",17.0,1,2,0,0.1022266995274913,0
62,122,a1,"(31, 12)",20.0,2,7,1,0.03983951615974435,1
62,243,a1,"(44, 32)",64.0,1,3,1,0.7623361374041354,2
62,204,a1,"(12, 45)",5,1,4,0,0.12950794444102876,0
62,155,a1,"(24, 11)",16.0,2,5,1,0.2486075739871788,0
62,114,a0,"(20, 19)",23.0,1,3,0,0.8862430022271296,0
62,107,a1,"(46, 18)",12.0,2,6,1,0.4025757244850944,1
62,123,a1,"(0, 25)",10.0,1,7,1,0.08800522268385624,0
62,293,a0,"(29, 23)",41,1,9,0,0.45124324186778897,0
62,199,a1,"(3, 45)",3,1,1,1,0.8634945972775481,0
62,143,a1,"(39, 12)",11,2,9,0,0.8778700056757693,2
62,200,a1,"(26, 4)",40.0,1,2,0,0.21571367228147598,1
62,115,a0,"(41, 11)",32.0,2,6,0,0.0722042063404148,1
62,257,a0,"(30, 3)",43.0,1,9,0,0.46286113100430915,1
62,122,a1,"(25, 3)",37.0,2,7,0,0.03983951615974435,1
62,150,a0,"(25, 6)",55.0,1,9,0,0.7711325112124203,0
62,140,a1,"(39, 16)",12.0,2,9,0,0.5856296931753825,2
62,257,a0,"(30, 23)",18.0,1,9,0,0.46286113100430915,2
62,192,a0,"(25, 19)",60.0,1,9,1,0.45124324186778897,1
62,223,a1,"(22, 30)",4.0,2,7,0,0.03983951615974435,1
62,193,a1,"(47, 9)",35.0,2,8,0,0.27972877724689793,2
62,135,a1,"(26, 3)",40.0,2,9,0,0.4899779728909899,1
62,123,a1,"(4, 24)",30.0,1,7,1,0.08800522268385624,0
62,134,a0,"(8, 30)",13.0,1,2,1,0.1022266995274913,0
62,218,a0,"(40, 10)",10.0,2,7,1,0.45320375777443767,2
62,235,a0,"(33, 24)",17.0,1,2,1,0.1022266995274913,0
62,132,a1,"(21, 21)",20.0,1,7,0,0.8477764039648973,0
62,203,a0,"(19, 21)",10.0,2,5,1,0.9604231210755244,2
62,358,a0,"(25, 24)",33.0,1,9,0,0.46286113100430915,2
62,199,a1,"(7, 45)",9.0,1,1,0,0.8634945972775481,0
62,216,a0,"(26, 9)",11,2,6,1,0.0722042063404148,0
62,188,a0,"(40, 14)",18,1,8,1,0.47791684519786837,1
62,114,a0,"(16, 27)",15,1,3,1,0.8862430022271296,0
62,173,a1,"(33, 22)",21.0,2,5,1,0.6529737867480703,0
62,192,a0,"(36, 14)",22.0,1,9,0,0.45124324186778897,0
62,293,a0,"(36, 15)",19,1,9,0,0.45124324186778897,0
62,352,a0,"(38, 17)",25.0,1,9,0,0.7711325112124203,0
62,257,a0,"(21, 15)",68.0,1,9,0,0.46286113100430915,1
62,300,a1,"(13, 42)",5,1,1,1,0.8634945972775481,0
62,188,a0,"(30, 21)",18,1,8,0,0.47791684519786837,0
62,293,a0,"(35, 16)",30,1,9,0,0.45124324186778897,0
62,401,a1,"(1, 40)",2,1,1,0,0.8634945972775481,0
62,257,a0,"(44, 11)",40.0,1,9,1,0.46286113100430915,1
62,336,a0,"(42, 22)",31.0,1,2,1,0.1022266995274913,2
62,235,a0,"(2, 21)",26.0,1,2,1,0.1022266995274913,0
62,164,a1,"(41, 21)",19.0,2,7,0,0.024667326127413847,2
62,358,a0,"(3, 40)",22.0,1,9,0,0.46286113100430915,0
62,208,a1,"(16, 22)",13.0,2,6,1,0.4025757244850944,0
62,201,a0,"(25, 45)",23.0,1,6,1,0.788220423851841,1
62,342,a1,"(21, 17)",29.0,2,9,0,0.5856296931753825,0
62,224,a1,"(19, 20)",35.0,1,7,1,0.08800522268385624,0
62,133,a1,"(47, 14)",20.0,1,1,0,0.07533853183312078,2
62,117,a0,"(25, 25)",9.0,2,7,0,0.45320375777443767,0
62,169,a0,"(7, 23)",32.0,1,3,1,0.6586939575414456,0
62,325,a1,"(27, 31)",21.0,1,7,1,0.08800522268385624,0
62,300,a1,"(1, 47)",3.0,1,1,1,0.8634945972775481,0
62,293,a0,"(17, 35)",14.0,1,9,1,0.45124324186778897,0
62,156,a0,"(22, 10)",55.0,1,9,0,0.46286113100430915,0
62,459,a0,"(19, 17)",28.0,1,9,0,0.46286113100430915,0
62,107,a1,"(44, 19)",3.0,2,6,1,0.4025757244850944,0
62,305,a1,"(2, 48)",4,1,4,1,0.12950794444102876,0
62,177,a1,"(40, 15)",74.0,1,6,1,0.15721224663872757,0
62,293,a0,"(40, 6)",44.0,1,9,0,0.45124324186778897,1
62,132,a1,"(26, 23)",37.0,1,7,0,0.8477764039648973,0
62,143,a1,"(37, 16)",13.0,2,9,0,0.8778700056757693,0
62,123,a1,"(17, 22)",33.0,1,7,1,0.08800522268385624,0
62,358,a0,"(32, 16)",24.0,1,9,0,0.46286113100430915,0
62,426,a1,"(49, 20)",33.0,1,7,0,0.08800522268385624,2
62,453,a0,"(23, 5)",17.0,1,9,0,0.7711325112124203,0
62,199,a1,"(11, 45)",2,1,1,0,0.8634945972775481,0
62,215,a0,"(15, 32)",7,1,3,1,0.8862430022271296,0
62,134,a0,"(27, 30)",19.0,1,2,0,0.1022266995274913,0
62,560,a0,"(36, 21)",35.0,1,9,0,0.46286113100430915,0
62,227,a1,"(26, 11)",12.0,2,6,0,0.39478340353380503,0
62,319,a0,"(23, 22)",2.0,2,7,0,0.45320375777443767,2
62,135,a1,"(39, 4)",16.0,2,9,0,0.4899779728909899,1
62,257,a0,"(39, 20)",43.0,1,9,1,0.46286113100430915,0
62,234,a1,"(40, 1)",24.0,1,1,0,0.07533853183312078,2
62,274,a1,"(31, 15)",19.0,2,5,0,0.6529737867480703,1
62,305,a1,"(4, 37)",2,1,4,0,0.12950794444102876,0
62,132,a1,"(21, 13)",20.0,1,7,0,0.8477764039648973,0
62,316,a0,"(13, 24)",20.0,1,3,1,0.8862430022271296,2
62,293,a0,"(39, 15)",25.0,1,9,0,0.45124324186778897,0
62,437,a0,"(29, 21)",15,1,2,1,0.1022266995274913,2
62,394,a0,"(42, 6)",45.0,1,9,0,0.45124324186778897,1
62,236,a1,"(43, 4)",9.0,2,9,0,0.4899779728909899,1
62,201,a0,"(36, 11)",31.0,1,6,0,0.788220423851841,2
62,244,a1,"(44, 12)",17.0,2,9,0,0.8778700056757693,0
62,406,a1,"(5, 38)",3,1,4,1,0.12950794444102876,0
62,256,a1,"(47, 18)",10.0,2,5,0,0.2486075739871788,0
62,257,a0,"(38, 15)",14,1,9,0,0.46286113100430915,0
62,224,a1,"(32, 12)",25.0,1,7,1,0.08800522268385624,0
62,453,a0,"(26, 21)",29.0,1,9,0,0.7711325112124203,2
62,128,a0,"(33, 8)",18.0,2,5,0,0.5906355366178843,0
62,172,a0,"(30, 6)",31.0,2,4,0,0.14665406153419447,0
62,175,a0,"(18, 15)",11,1,1,0,0.9747623453869538,1
62,527,a1,"(42, 3)",21.0,1,7,0,0.08800522268385624,1
62,358,a0,"(40, 12)",28,1,9,0,0.46286113100430915,2
62,336,a0,"(37, 35)",14.0,1,2,1,0.1022266995274913,2
62,293,a0,"(36, 12)",40.0,1,9,0,0.45124324186778897,0
62,114,a0,"(1, 26)",17.0,1,3,1,0.8862430022271296,0
62,358,a0,"(42, 12)",24.0,1,9,0,0.46286113100430915,2
62,103,a1,"(34, 38)",31.0,1,4,1,0.12950794444102876,1
62,233,a1,"(23, 19)",36.0,1,7,1,0.8477764039648973,0
62,200,a1,"(43, 19)",32.0,1,2,1,0.21571367228147598,2
62,177,a1,"(37, 13)",31.0,1,6,0,0.15721224663872757,0
62,197,a0,"(5, 46)",11,1,3,0,0.37073674596155504,0
62,352,a0,"(32, 9)",17,1,9,0,0.7711325112124203,0
62,302,a0,"(24, 22)",33.0,1,6,0,0.788220423851841,0
62,265,a1,"(36, 3)",18.0,2,7,1,0.024667326127413847,2
62,162,a0,"(45, 3)",21.0,2,7,0,0.09546039854435284,2
62,153,a1,"(34, 14)",14.0,2,6,0,0.8054402649329592,1
62,278,a1,"(28, 22)",17,1,6,0,0.15721224663872757,0
62,628,a1,"(24, 19)",21.0,1,7,1,0.08800522268385624,2
62,554,a0,"(47, 22)",22.0,1,9,0,0.7711325112124203,2
62,204,a1,"(1, 27)",25.0,1,4,1,0.12950794444102876,0
62,195,a1,"(29, 24)",17,2,3,0,0.07845724734835202,2
62,242,a1,"(40, 11)",14.0,2,7,1,0.2047357611309678,1
62,302,a0,"(29, 15)",18.0,1,6,1,0.788220423851841,0
62,343,a1,"(31, 6)",16.0,2,7,0,0.2047357611309678,0
