Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
60,213,a1,"(31, 6)",15,1,8,0,0.9121349447319834,1
60,208,a0,"(27, 17)",23,1,7,0,0.6544073282415364,0
60,252,a1,"(43, 20)",13,1,7,0,0.919907334140706,1
60,165,a0,"(5, 21)",11.0,1,6,0,0.836623805179105,0
60,302,a1,"(33, 9)",16,1,4,0,0.35425298858274723,1
60,415,a1,"(47, 12)",18.0,1,8,1,0.9121349447319834,0
60,346,a1,"(30, 12)",13,1,9,0,0.3605204824810234,1
60,265,a1,"(46, 13)",39.0,1,9,0,0.32214597184557725,1
60,511,a0,"(34, 3)",12.0,1,7,1,0.6544073282415364,1
60,314,a1,"(15, 48)",15,1,8,0,0.9121349447319834,2
60,246,a0,"(34, 16)",16,2,6,0,0.5656626996168478,1
61,3,a0,"(21, 22)",44.0,1,3,1,0.4711167520843753,1
61,5,a1,"(40, 9)",35.0,1,5,0,0.8163604595133576,1
61,10,a0,"(6, 46)",23,1,2,0,0.899448074254677,1
61,11,a1,"(44, 1)",45.0,1,8,1,0.9121349447319834,0
61,12,a1,"(36, 26)",40.0,1,5,0,0.6532913970888451,1
61,14,a0,"(10, 28)",10,1,2,0,0.5303955360542698,0
61,16,a1,"(18, 21)",11.0,2,2,1,0.07086530934388502,0
61,18,a1,"(49, 13)",71.0,1,8,0,0.6297109295102884,1
61,19,a0,"(32, 6)",25,1,4,0,0.6160475480092051,1
61,20,a1,"(33, 20)",14.0,2,4,0,0.8338951754207176,0
61,21,a1,"(28, 13)",27.0,2,6,0,0.4499598620060754,0
61,22,a1,"(35, 11)",115.0,1,9,0,0.6887028739228899,1
61,24,a1,"(29, 20)",31.0,1,1,0,0.9096857843275286,2
61,28,a0,"(30, 17)",23.0,1,6,0,0.6471266967791173,0
61,29,a0,"(16, 23)",6.0,2,7,1,0.6014044113579179,0
61,37,a0,"(45, 2)",44.0,1,8,1,0.6861751158766581,1
61,40,a1,"(37, 25)",29.0,1,2,1,0.7460067190601999,0
61,42,a0,"(39, 0)",28.0,1,6,0,0.5574260162034581,1
61,43,a1,"(48, 6)",62.0,1,9,1,0.3605204824810234,0
61,44,a0,"(47, 5)",19.0,2,6,1,0.5656626996168478,2
61,46,a1,"(24, 6)",17.0,2,6,0,0.7143578559902795,1
61,48,a0,"(21, 18)",13.0,2,6,0,0.4105001763610354,1
61,49,a1,"(17, 24)",11.0,1,7,1,0.4551388607713802,1
61,50,a1,"(25, 30)",24.0,1,7,1,0.919907334140706,0
61,51,a0,"(49, 16)",30.0,2,8,1,0.9345513038669269,1
61,53,a0,"(18, 20)",9.0,2,9,0,0.82340676119585,0
61,57,a1,"(29, 28)",35.0,2,6,0,0.7798617195449322,2
61,61,a1,"(6, 28)",8.0,1,1,0,0.9058994642760807,0
61,62,a1,"(19, 15)",16.0,1,3,0,0.40383651631052353,0
61,63,a1,"(29, 16)",59.0,1,9,0,0.32214597184557725,1
61,64,a0,"(13, 22)",13.0,1,6,0,0.836623805179105,0
61,67,a0,"(45, 31)",16.0,1,4,1,0.30581642760508765,1
61,68,a0,"(39, 17)",9.0,2,8,0,0.03392438853581825,1
61,74,a1,"(18, 13)",16.0,2,6,1,0.11273527920849313,0
61,77,a1,"(38, 24)",20.0,2,7,0,0.059294118138147556,1
61,79,a0,"(12, 45)",33,1,4,0,0.10694646166808663,1
61,82,a1,"(33, 35)",45.0,1,3,1,0.5309951092515094,1
61,84,a1,"(19, 25)",43.0,1,4,0,0.12532165879835533,1
61,85,a0,"(22, 21)",23.0,1,6,0,0.2478368252770633,0
61,89,a0,"(19, 41)",20,1,6,0,0.701760062776339,0
61,95,a0,"(26, 11)",45.0,1,5,1,0.04041599106196492,0
61,100,a1,"(45, 13)",39.0,1,4,0,0.35425298858274723,1
61,189,a0,"(35, 16)",12.0,2,7,1,0.11450773376039403,1
61,152,a0,"(18, 19)",16.0,2,8,0,0.9345513038669269,1
61,147,a1,"(28, 23)",12.0,2,6,0,0.7143578559902795,0
61,112,a1,"(27, 0)",23.0,1,8,1,0.9121349447319834,0
61,121,a1,"(34, 9)",8.0,2,4,0,0.8338951754207176,1
61,162,a1,"(2, 37)",6.0,1,1,0,0.9058994642760807,0
61,183,a1,"(17, 17)",37.0,1,3,0,0.5309951092515094,0
61,165,a0,"(28, 0)",37.0,1,6,0,0.836623805179105,0
61,169,a0,"(42, 11)",15.0,2,8,0,0.03392438853581825,1
61,165,a0,"(8, 35)",8,1,6,0,0.836623805179105,0
61,144,a1,"(39, 1)",36.0,1,9,0,0.3605204824810234,0
61,122,a1,"(25, 7)",26.0,2,6,0,0.4499598620060754,1
61,164,a1,"(40, 7)",33.0,1,9,0,0.32214597184557725,1
61,133,a1,"(35, 3)",35.0,1,2,1,0.8363568021359811,0
61,213,a1,"(13, 44)",13,1,8,0,0.9121349447319834,1
61,111,a0,"(3, 41)",1,1,2,1,0.899448074254677,1
61,164,a1,"(46, 7)",39.0,1,9,0,0.32214597184557725,1
61,151,a1,"(49, 34)",12.0,1,7,0,0.919907334140706,1
61,253,a0,"(29, 18)",22.0,2,8,0,0.9345513038669269,0
61,112,a1,"(33, 0)",82.0,1,8,0,0.9121349447319834,1
61,152,a0,"(40, 5)",20.0,2,8,0,0.9345513038669269,1
61,270,a0,"(26, 9)",23.0,2,8,0,0.03392438853581825,1
61,164,a1,"(26, 5)",31.0,1,9,0,0.32214597184557725,1
61,133,a1,"(47, 19)",46.0,1,2,0,0.8363568021359811,1
61,141,a1,"(26, 23)",34.0,1,2,0,0.7460067190601999,2
61,212,a0,"(2, 32)",14,1,2,0,0.899448074254677,0
61,129,a0,"(23, 17)",54.0,1,6,0,0.6471266967791173,0
61,168,a0,"(49, 12)",51.0,1,4,0,0.30581642760508765,1
61,265,a1,"(49, 15)",44.0,1,9,1,0.32214597184557725,2
61,269,a0,"(23, 9)",60.0,1,4,1,0.30581642760508765,0
61,145,a0,"(33, 17)",15,2,6,0,0.5656626996168478,1
61,117,a1,"(22, 23)",16.0,2,2,1,0.07086530934388502,1
61,265,a1,"(30, 18)",20.0,1,9,0,0.32214597184557725,0
61,162,a1,"(3, 34)",9,1,1,0,0.9058994642760807,0
61,196,a0,"(32, 22)",43,1,5,0,0.04041599106196492,1
61,165,a0,"(11, 34)",16,1,6,0,0.836623805179105,0
61,252,a1,"(9, 41)",1,1,7,0,0.919907334140706,0
61,245,a1,"(35, 9)",13.0,1,9,0,0.3605204824810234,1
61,189,a0,"(18, 16)",10.0,2,7,1,0.11450773376039403,0
61,265,a1,"(40, 15)",47.0,1,9,0,0.32214597184557725,1
61,314,a1,"(19, 12)",38.0,1,8,0,0.9121349447319834,1
61,185,a1,"(5, 48)",28.0,1,4,0,0.12532165879835533,1
61,129,a0,"(26, 46)",16.0,1,6,0,0.6471266967791173,1
61,107,a0,"(31, 17)",23,1,7,0,0.6544073282415364,0
61,168,a0,"(18, 43)",9,1,4,0,0.30581642760508765,0
61,234,a1,"(35, 22)",29.0,1,2,0,0.8363568021359811,1
61,106,a1,"(29, 14)",38.0,1,5,1,0.8163604595133576,1
61,113,a1,"(7, 32)",12.0,1,5,1,0.6532913970888451,0
61,141,a1,"(18, 38)",10,1,2,1,0.7460067190601999,0
61,186,a0,"(23, 7)",60.0,1,6,0,0.2478368252770633,1
61,138,a0,"(23, 10)",37.0,1,8,0,0.6861751158766581,1
61,287,a0,"(20, 19)",14.0,1,6,1,0.2478368252770633,0
61,265,a1,"(15, 26)",27.0,1,9,1,0.32214597184557725,0
61,149,a0,"(36, 8)",17.0,2,6,0,0.4105001763610354,1
61,150,a1,"(5, 49)",12.0,1,7,0,0.4551388607713802,1
61,251,a1,"(3, 37)",13,1,7,0,0.4551388607713802,0
61,208,a0,"(45, 17)",37,1,7,0,0.6544073282415364,1
61,263,a1,"(9, 39)",7,1,1,1,0.9058994642760807,0
61,242,a1,"(23, 23)",48.0,1,2,1,0.7460067190601999,0
61,196,a0,"(20, 37)",11.0,1,5,0,0.04041599106196492,0
61,129,a0,"(47, 15)",18.0,1,6,0,0.6471266967791173,1
61,346,a1,"(25, 45)",31.0,1,9,0,0.3605204824810234,1
61,189,a0,"(20, 8)",4.0,2,7,1,0.11450773376039403,1
61,245,a1,"(37, 28)",51.0,1,9,0,0.3605204824810234,1
61,115,a0,"(7, 22)",17.0,1,2,1,0.5303955360542698,1
61,112,a1,"(35, 6)",63.0,1,8,0,0.9121349447319834,1
61,213,a1,"(13, 48)",15,1,8,0,0.9121349447319834,2
61,163,a1,"(24, 24)",42.0,1,3,1,0.40383651631052353,0
61,186,a0,"(40, 24)",26.0,1,6,0,0.2478368252770633,1
61,364,a1,"(5, 36)",7,1,1,1,0.9058994642760807,0
61,263,a1,"(4, 29)",9,1,1,0,0.9058994642760807,0
61,188,a1,"(33, 13)",7.0,2,9,0,0.41362500369757893,1
61,269,a0,"(30, 5)",36.0,1,4,0,0.30581642760508765,1
61,242,a1,"(35, 18)",37.0,1,2,0,0.7460067190601999,1
61,214,a1,"(17, 19)",24.0,1,5,0,0.6532913970888451,1
61,251,a1,"(21, 41)",6,1,7,0,0.4551388607713802,0
61,230,a0,"(30, 13)",16,1,6,0,0.6471266967791173,0
61,119,a1,"(44, 22)",75.0,1,8,1,0.6297109295102884,2
61,297,a0,"(20, 40)",3,1,5,0,0.04041599106196492,0
61,214,a1,"(33, 19)",24.0,1,5,0,0.6532913970888451,1
61,252,a1,"(27, 14)",30.0,1,7,0,0.919907334140706,0
61,234,a1,"(27, 22)",40.0,1,2,0,0.8363568021359811,0
61,287,a0,"(31, 26)",20.0,1,6,1,0.2478368252770633,1
61,388,a0,"(22, 5)",28.0,1,6,0,0.2478368252770633,1
61,239,a0,"(49, 19)",17.0,1,8,0,0.6861751158766581,1
61,162,a1,"(12, 21)",9.0,1,1,0,0.9058994642760807,0
61,230,a0,"(21, 27)",24.0,1,6,0,0.6471266967791173,1
61,230,a0,"(0, 32)",13.0,1,6,0,0.6471266967791173,0
61,265,a1,"(34, 5)",38.0,1,9,0,0.32214597184557725,1
61,366,a1,"(41, 22)",28.0,1,9,0,0.32214597184557725,1
61,213,a1,"(42, 13)",30,1,8,0,0.9121349447319834,1
61,106,a1,"(44, 17)",52.0,1,5,0,0.8163604595133576,1
61,366,a1,"(32, 4)",17,1,9,1,0.32214597184557725,1
61,366,a1,"(24, 13)",26.0,1,9,0,0.32214597184557725,1
61,113,a1,"(43, 19)",57.0,1,5,1,0.6532913970888451,1
61,141,a1,"(32, 23)",40.0,1,2,1,0.7460067190601999,1
61,266,a0,"(37, 14)",33.0,1,6,0,0.836623805179105,1
61,133,a1,"(48, 20)",36.0,1,2,1,0.8363568021359811,1
61,246,a0,"(45, 11)",34.0,2,6,0,0.5656626996168478,1
61,346,a1,"(16, 44)",12.0,1,9,0,0.3605204824810234,1
61,415,a1,"(24, 49)",6.0,1,8,0,0.9121349447319834,1
61,315,a1,"(25, 47)",10.0,1,5,0,0.6532913970888451,1
61,366,a1,"(20, 48)",23.0,1,9,0,0.32214597184557725,1
61,467,a1,"(40, 13)",18,1,9,0,0.32214597184557725,1
61,113,a1,"(43, 15)",43.0,1,5,1,0.6532913970888451,1
61,151,a1,"(11, 48)",8,1,7,0,0.919907334140706,2
61,489,a0,"(3, 40)",5,1,6,0,0.2478368252770633,0
61,129,a0,"(24, 5)",20.0,1,6,0,0.6471266967791173,1
61,144,a1,"(21, 17)",45.0,1,9,0,0.3605204824810234,1
61,353,a1,"(17, 25)",36.0,1,7,0,0.919907334140706,1
61,115,a0,"(17, 21)",22.0,1,2,1,0.5303955360542698,0
61,208,a0,"(29, 15)",43.0,1,7,0,0.6544073282415364,1
61,313,a0,"(2, 42)",3,1,2,1,0.899448074254677,1
61,266,a0,"(16, 43)",8,1,6,0,0.836623805179105,1
61,391,a0,"(40, 1)",2.0,2,7,1,0.11450773376039403,2
61,194,a1,"(0, 34)",1,1,3,0,0.0808950953595351,0
61,112,a1,"(34, 15)",15,1,8,0,0.9121349447319834,0
61,263,a1,"(9, 26)",5.0,1,1,0,0.9058994642760807,0
61,213,a1,"(44, 15)",35.0,1,8,0,0.9121349447319834,1
61,201,a1,"(41, 11)",15,1,4,1,0.35425298858274723,0
61,252,a1,"(47, 18)",23.0,1,7,1,0.919907334140706,1
61,370,a0,"(25, 8)",37.0,1,4,0,0.30581642760508765,1
61,352,a1,"(44, 26)",22.0,1,7,1,0.4551388607713802,0
61,255,a0,"(45, 19)",13.0,2,9,0,0.82340676119585,1
61,315,a1,"(9, 33)",2,1,5,0,0.6532913970888451,0
61,265,a1,"(35, 4)",58.0,1,9,0,0.32214597184557725,0
61,266,a0,"(25, 27)",11.0,1,6,0,0.836623805179105,0
61,367,a0,"(32, 26)",21.0,1,6,0,0.836623805179105,1
61,150,a1,"(22, 48)",18,1,7,0,0.4551388607713802,1
61,107,a0,"(19, 17)",25.0,1,7,1,0.6544073282415364,0
61,178,a1,"(45, 15)",16,2,7,0,0.059294118138147556,1
61,314,a1,"(29, 29)",15.0,1,8,0,0.9121349447319834,1
61,266,a0,"(30, 22)",37.0,1,6,0,0.836623805179105,1
61,150,a1,"(12, 46)",4,1,7,0,0.4551388607713802,2
61,284,a1,"(6, 23)",34.0,1,3,0,0.5309951092515094,0
61,366,a1,"(15, 45)",12,1,9,0,0.32214597184557725,1
61,163,a1,"(24, 2)",33.0,1,3,0,0.40383651631052353,1
61,201,a1,"(47, 16)",22.0,1,4,1,0.35425298858274723,0
61,180,a0,"(27, 48)",35.0,1,4,0,0.10694646166808663,1
61,352,a1,"(20, 42)",6.0,1,7,0,0.4551388607713802,0
61,154,a0,"(17, 22)",9.0,2,9,0,0.82340676119585,1
61,120,a0,"(41, 23)",53.0,1,4,0,0.6160475480092051,1
61,178,a1,"(37, 12)",19.0,2,7,0,0.059294118138147556,1
61,287,a0,"(26, 7)",26.0,1,6,1,0.2478368252770633,1
61,141,a1,"(41, 13)",32.0,1,2,0,0.7460067190601999,1
61,354,a0,"(34, 28)",11.0,2,8,0,0.9345513038669269,1
61,165,a0,"(17, 18)",23.0,1,6,0,0.836623805179105,0
61,346,a1,"(44, 2)",28.0,1,9,0,0.3605204824810234,0
61,353,a1,"(43, 27)",13.0,1,7,1,0.919907334140706,1
61,106,a1,"(42, 24)",36.0,1,5,1,0.8163604595133576,1
61,138,a0,"(34, 7)",46.0,1,8,0,0.6861751158766581,1
61,212,a0,"(4, 45)",2,1,2,0,0.899448074254677,1
61,335,a1,"(44, 25)",14,1,2,0,0.8363568021359811,1
61,239,a0,"(35, 13)",15,1,8,0,0.6861751158766581,1
61,331,a0,"(31, 19)",14,1,6,0,0.6471266967791173,0
61,516,a1,"(29, 49)",6.0,1,8,1,0.9121349447319834,1
61,129,a0,"(22, 11)",22.0,1,6,0,0.6471266967791173,1
61,216,a0,"(3, 18)",16.0,1,2,1,0.5303955360542698,0
61,143,a0,"(36, 11)",46.0,1,6,0,0.5574260162034581,0
61,398,a0,"(26, 20)",19.0,1,5,0,0.04041599106196492,2
61,151,a1,"(22, 19)",22.0,1,7,0,0.919907334140706,0
61,340,a0,"(39, 14)",29.0,1,8,0,0.6861751158766581,1
61,331,a0,"(22, 12)",35.0,1,6,0,0.6471266967791173,1
61,415,a1,"(5, 32)",14.0,1,8,1,0.9121349447319834,0
61,265,a1,"(32, 18)",35.0,1,9,0,0.32214597184557725,1
61,186,a0,"(33, 15)",26.0,1,6,0,0.2478368252770633,1
61,314,a1,"(42, 6)",18.0,1,8,1,0.9121349447319834,0
61,234,a1,"(24, 9)",21.0,1,2,0,0.8363568021359811,1
61,367,a0,"(40, 12)",33.0,1,6,0,0.836623805179105,1
61,335,a1,"(21, 8)",23.0,1,2,0,0.8363568021359811,1
61,230,a0,"(44, 21)",20.0,1,6,0,0.6471266967791173,1
61,248,a1,"(30, 4)",12.0,2,6,0,0.7143578559902795,0
61,356,a0,"(22, 8)",12.0,2,9,1,0.82340676119585,0
61,353,a1,"(24, 4)",18.0,1,7,0,0.919907334140706,1
61,207,a1,"(28, 6)",22.0,1,5,0,0.8163604595133576,1
61,145,a0,"(43, 23)",19.0,2,6,0,0.5656626996168478,1
61,467,a1,"(43, 4)",26.0,1,9,0,0.32214597184557725,0
61,269,a0,"(23, 48)",8.0,1,4,0,0.30581642760508765,1
61,309,a0,"(24, 11)",22.0,1,7,0,0.6544073282415364,1
61,213,a1,"(35, 19)",24,1,8,0,0.9121349447319834,1
61,454,a1,"(22, 13)",19.0,1,7,0,0.919907334140706,1
61,410,a0,"(33, 3)",12.0,1,7,1,0.6544073282415364,1
61,242,a1,"(19, 39)",9,1,2,0,0.7460067190601999,0
61,143,a0,"(30, 0)",28.0,1,6,0,0.5574260162034581,1
61,208,a0,"(30, 11)",27.0,1,7,0,0.6544073282415364,1
61,163,a1,"(25, 21)",18.0,1,3,0,0.40383651631052353,2
61,107,a0,"(35, 15)",22.0,1,7,0,0.6544073282415364,1
61,253,a0,"(46, 6)",19.0,2,8,0,0.9345513038669269,1
61,302,a1,"(42, 3)",24.0,1,4,0,0.35425298858274723,0
61,245,a1,"(44, 16)",38.0,1,9,0,0.3605204824810234,1
61,270,a0,"(32, 5)",15.0,2,8,0,0.03392438853581825,1
61,455,a0,"(47, 7)",11.0,2,8,0,0.9345513038669269,2
61,111,a0,"(6, 47)",22,1,2,0,0.899448074254677,1
61,266,a0,"(11, 33)",15,1,6,0,0.836623805179105,0
61,313,a0,"(1, 31)",14,1,2,1,0.899448074254677,0
61,190,a0,"(16, 24)",22,1,6,1,0.701760062776339,1
61,467,a1,"(34, 2)",17.0,1,9,0,0.32214597184557725,0
61,340,a0,"(46, 18)",31.0,1,8,0,0.6861751158766581,1
61,308,a1,"(38, 0)",23.0,1,5,0,0.8163604595133576,0
61,568,a1,"(23, 13)",20.0,1,9,0,0.32214597184557725,1
61,388,a0,"(9, 19)",12.0,1,6,1,0.2478368252770633,0
61,340,a0,"(45, 14)",19.0,1,8,0,0.6861751158766581,1
61,432,a0,"(26, 16)",12,1,6,0,0.6471266967791173,1
61,133,a1,"(39, 21)",21,1,2,0,0.8363568021359811,1
61,340,a0,"(23, 12)",18.0,1,8,0,0.6861751158766581,1
61,190,a0,"(18, 36)",19,1,6,0,0.701760062776339,0
61,302,a1,"(39, 15)",30,1,4,0,0.35425298858274723,1
61,230,a0,"(25, 3)",21.0,1,6,0,0.6471266967791173,1
61,331,a0,"(33, 16)",18,1,6,0,0.6471266967791173,0
61,168,a0,"(45, 18)",18.0,1,4,1,0.30581642760508765,1
61,297,a0,"(39, 24)",44,1,5,0,0.04041599106196492,1
61,213,a1,"(31, 4)",16.0,1,8,1,0.9121349447319834,1
61,208,a0,"(26, 17)",23,1,7,0,0.6544073282415364,0
61,252,a1,"(43, 22)",14.0,1,7,0,0.919907334140706,1
61,165,a0,"(5, 27)",11.0,1,6,1,0.836623805179105,0
61,302,a1,"(36, 9)",17,1,4,0,0.35425298858274723,1
61,415,a1,"(47, 14)",19.0,1,8,0,0.9121349447319834,1
61,346,a1,"(31, 12)",13,1,9,0,0.3605204824810234,1
61,265,a1,"(46, 14)",40.0,1,9,0,0.32214597184557725,1
61,511,a0,"(40, 3)",13.0,1,7,1,0.6544073282415364,1
61,314,a1,"(15, 47)",15,1,8,0,0.9121349447319834,2
61,246,a0,"(34, 14)",16,2,6,0,0.5656626996168478,1
61,291,a0,"(16, 29)",23,1,6,0,0.701760062776339,0
61,436,a1,"(43, 25)",14,1,2,0,0.8363568021359811,0
61,279,a1,"(48, 15)",16.0,2,7,0,0.059294118138147556,1
61,120,a0,"(32, 7)",26,1,4,0,0.6160475480092051,1
62,3,a0,"(24, 22)",45.0,1,3,1,0.4711167520843753,1
62,5,a1,"(41, 9)",36.0,1,5,0,0.8163604595133576,1
62,10,a0,"(7, 46)",23,1,2,0,0.899448074254677,1
62,11,a1,"(43, 1)",46.0,1,8,0,0.9121349447319834,0
62,12,a1,"(36, 21)",41.0,1,5,1,0.6532913970888451,1
62,14,a0,"(10, 27)",10,1,2,0,0.5303955360542698,0
62,16,a1,"(19, 21)",11.0,2,2,0,0.07086530934388502,0
62,18,a1,"(49, 13)",71.0,1,8,0,0.6297109295102884,1
62,19,a0,"(33, 6)",13,1,4,0,0.6160475480092051,1
62,20,a1,"(37, 20)",14.0,2,4,1,0.8338951754207176,0
62,21,a1,"(28, 7)",27.0,2,6,1,0.4499598620060754,0
62,22,a1,"(35, 12)",116.0,1,9,0,0.6887028739228899,1
62,24,a1,"(29, 21)",32.0,1,1,0,0.9096857843275286,0
62,28,a0,"(30, 16)",24.0,1,6,0,0.6471266967791173,0
62,29,a0,"(15, 23)",6.0,2,7,0,0.6014044113579179,1
62,37,a0,"(37, 2)",45.0,1,8,1,0.6861751158766581,1
62,40,a1,"(37, 24)",30.0,1,2,0,0.7460067190601999,1
62,42,a0,"(40, 0)",29.0,1,6,0,0.5574260162034581,1
62,43,a1,"(41, 6)",64.0,1,9,1,0.3605204824810234,0
62,44,a0,"(47, 11)",19.0,2,6,1,0.5656626996168478,2
62,46,a1,"(23, 6)",17.0,2,6,0,0.7143578559902795,1
62,48,a0,"(23, 18)",13.0,2,6,0,0.4105001763610354,0
62,49,a1,"(18, 24)",12.0,1,7,0,0.4551388607713802,1
62,50,a1,"(27, 30)",25.0,1,7,0,0.919907334140706,0
62,51,a0,"(49, 18)",30.0,2,8,0,0.9345513038669269,2
62,53,a0,"(16, 20)",9.0,2,9,0,0.82340676119585,0
62,57,a1,"(28, 28)",35.0,2,6,0,0.7798617195449322,1
62,61,a1,"(7, 28)",8.0,1,1,1,0.9058994642760807,0
62,62,a1,"(19, 14)",17.0,1,3,0,0.40383651631052353,0
62,63,a1,"(29, 7)",60.0,1,9,1,0.32214597184557725,1
62,67,a0,"(45, 35)",16.0,1,4,1,0.30581642760508765,1
62,68,a0,"(39, 18)",9.0,2,8,0,0.03392438853581825,1
62,74,a1,"(18, 18)",16.0,2,6,1,0.11273527920849313,0
62,77,a1,"(38, 25)",20.0,2,7,0,0.059294118138147556,1
62,79,a0,"(12, 41)",33,1,4,1,0.10694646166808663,1
62,82,a1,"(33, 32)",45.0,1,3,1,0.5309951092515094,1
62,84,a1,"(23, 25)",44.0,1,4,1,0.12532165879835533,1
62,85,a0,"(28, 21)",24.0,1,6,1,0.2478368252770633,0
62,89,a0,"(18, 41)",20,1,6,0,0.701760062776339,0
62,95,a0,"(31, 11)",46.0,1,5,1,0.04041599106196492,0
62,189,a0,"(36, 16)",12.0,2,7,0,0.11450773376039403,1
62,152,a0,"(19, 19)",16.0,2,8,0,0.9345513038669269,0
62,147,a1,"(28, 22)",12.0,2,6,0,0.7143578559902795,2
62,112,a1,"(27, 1)",24.0,1,8,0,0.9121349447319834,0
62,121,a1,"(30, 9)",8.0,2,4,1,0.8338951754207176,1
62,162,a1,"(1, 37)",6.0,1,1,0,0.9058994642760807,0
62,183,a1,"(20, 17)",38.0,1,3,1,0.5309951092515094,0
62,165,a0,"(28, 0)",37.0,1,6,0,0.836623805179105,0
62,169,a0,"(42, 9)",15.0,2,8,0,0.03392438853581825,1
62,165,a0,"(8, 29)",8,1,6,1,0.836623805179105,0
62,144,a1,"(39, 3)",37.0,1,9,0,0.3605204824810234,1
62,122,a1,"(24, 7)",26.0,2,6,0,0.4499598620060754,1
62,164,a1,"(41, 7)",35.0,1,9,0,0.32214597184557725,1
62,133,a1,"(35, 2)",36.0,1,2,0,0.8363568021359811,0
62,213,a1,"(13, 36)",13,1,8,1,0.9121349447319834,1
62,111,a0,"(5, 41)",1,1,2,1,0.899448074254677,1
62,164,a1,"(42, 7)",41.0,1,9,0,0.32214597184557725,2
62,151,a1,"(42, 34)",12.0,1,7,1,0.919907334140706,1
62,253,a0,"(29, 17)",22.0,2,8,0,0.9345513038669269,0
62,112,a1,"(33, 1)",83.0,1,8,0,0.9121349447319834,1
62,152,a0,"(41, 5)",20.0,2,8,0,0.9345513038669269,1
62,270,a0,"(27, 9)",23.0,2,8,0,0.03392438853581825,1
62,164,a1,"(27, 5)",32.0,1,9,0,0.32214597184557725,1
62,133,a1,"(47, 21)",47.0,1,2,0,0.8363568021359811,1
62,141,a1,"(24, 23)",35.0,1,2,1,0.7460067190601999,2
62,212,a0,"(3, 32)",14,1,2,0,0.899448074254677,0
62,129,a0,"(23, 16)",55.0,1,6,0,0.6471266967791173,0
62,168,a0,"(49, 11)",52.0,1,4,0,0.30581642760508765,1
62,265,a1,"(49, 14)",45.0,1,9,1,0.32214597184557725,2
62,269,a0,"(20, 9)",61.0,1,4,1,0.30581642760508765,0
62,145,a0,"(33, 11)",15,2,6,1,0.5656626996168478,1
62,117,a1,"(20, 23)",16.0,2,2,1,0.07086530934388502,1
62,265,a1,"(28, 18)",10,1,9,0,0.32214597184557725,0
62,162,a1,"(3, 33)",9,1,1,1,0.9058994642760807,0
62,196,a0,"(33, 22)",44,1,5,0,0.04041599106196492,1
62,165,a0,"(11, 35)",16,1,6,0,0.836623805179105,0
62,252,a1,"(8, 41)",1,1,7,0,0.919907334140706,0
62,245,a1,"(35, 10)",14.0,1,9,0,0.3605204824810234,1
62,189,a0,"(22, 16)",10.0,2,7,0,0.11450773376039403,0
62,265,a1,"(40, 16)",48.0,1,9,0,0.32214597184557725,1
62,314,a1,"(19, 20)",39.0,1,8,1,0.9121349447319834,1
62,185,a1,"(1, 48)",28.0,1,4,1,0.12532165879835533,1
62,129,a0,"(20, 46)",16.0,1,6,1,0.6471266967791173,1
62,107,a0,"(32, 17)",24,1,7,0,0.6544073282415364,0
62,168,a0,"(18, 44)",9,1,4,0,0.30581642760508765,0
62,234,a1,"(37, 22)",30.0,1,2,1,0.8363568021359811,1
62,106,a1,"(24, 14)",39.0,1,5,1,0.8163604595133576,1
62,113,a1,"(6, 32)",12.0,1,5,0,0.6532913970888451,0
62,141,a1,"(18, 39)",10,1,2,0,0.7460067190601999,0
62,186,a0,"(21, 7)",61.0,1,6,0,0.2478368252770633,1
62,138,a0,"(22, 10)",38.0,1,8,0,0.6861751158766581,1
62,287,a0,"(20, 20)",15.0,1,6,0,0.2478368252770633,0
62,265,a1,"(15, 20)",28.0,1,9,1,0.32214597184557725,0
62,149,a0,"(36, 7)",17.0,2,6,0,0.4105001763610354,1
62,150,a1,"(4, 49)",12.0,1,7,0,0.4551388607713802,1
62,251,a1,"(4, 37)",13,1,7,0,0.4551388607713802,0
62,208,a0,"(47, 17)",19,1,7,0,0.6544073282415364,1
62,263,a1,"(8, 39)",7,1,1,0,0.9058994642760807,0
62,242,a1,"(23, 22)",49.0,1,2,0,0.7460067190601999,2
62,196,a0,"(15, 37)",11.0,1,5,1,0.04041599106196492,0
62,129,a0,"(47, 10)",19.0,1,6,0,0.6471266967791173,1
62,346,a1,"(24, 45)",15,1,9,0,0.3605204824810234,1
62,189,a0,"(27, 8)",4.0,2,7,1,0.11450773376039403,1
62,245,a1,"(37, 19)",52.0,1,9,1,0.3605204824810234,1
62,115,a0,"(7, 23)",18.0,1,2,1,0.5303955360542698,1
62,112,a1,"(35, 5)",64.0,1,8,0,0.9121349447319834,0
62,213,a1,"(13, 40)",15,1,8,1,0.9121349447319834,2
62,163,a1,"(23, 24)",43.0,1,3,0,0.40383651631052353,2
62,186,a0,"(40, 25)",27.0,1,6,0,0.2478368252770633,1
62,364,a1,"(6, 36)",7,1,1,1,0.9058994642760807,0
62,263,a1,"(4, 30)",9,1,1,1,0.9058994642760807,0
62,188,a1,"(32, 13)",7.0,2,9,0,0.41362500369757893,1
62,269,a0,"(33, 5)",38.0,1,4,0,0.30581642760508765,1
62,242,a1,"(35, 17)",38.0,1,2,0,0.7460067190601999,1
62,214,a1,"(17, 24)",24.0,1,5,1,0.6532913970888451,1
