Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
72,136,a1,"(38, 5)",23,1,6,0,0.33211908024876013,1
72,274,a1,"(33, 8)",35.0,1,9,0,0.10482584613607304,1
72,371,a0,"(32, 13)",18,1,3,0,0.3804071585192865,1
72,270,a0,"(20, 6)",15.0,1,3,0,0.3804071585192865,1
72,263,a0,"(33, 11)",33.0,1,5,0,0.21799998503192086,1
72,649,a1,"(31, 21)",20.0,1,6,0,0.667993614015775,1
72,137,a0,"(22, 18)",16,1,4,0,0.2805036250019315,1
72,256,a0,"(11, 29)",19.0,1,4,1,0.1382455586489474,0
72,384,a0,"(32, 7)",22.0,1,5,0,0.2910829645361228,1
72,465,a0,"(9, 23)",12.0,1,5,0,0.21799998503192086,0
72,319,a1,"(38, 9)",17.0,1,6,0,0.8660837303028249,1
72,230,a0,"(48, 11)",23.0,1,5,1,0.003627339598556989,1
72,401,a0,"(8, 41)",6,1,2,0,0.14363990757653178,0
72,548,a1,"(45, 9)",18.0,1,6,0,0.667993614015775,1
72,233,a0,"(42, 9)",16,1,1,0,0.7758772881383132,1
72,381,a1,"(26, 9)",25.0,1,5,0,0.5592058023366232,1
72,501,a1,"(39, 6)",11.0,2,9,0,0.4038620266922205,1
72,270,a0,"(25, 2)",18.0,1,3,0,0.3804071585192865,1
72,322,a0,"(37, 19)",12,1,2,0,0.6342466683601087,1
72,346,a1,"(39, 14)",24.0,1,6,0,0.667993614015775,1
72,420,a1,"(45, 17)",19,1,6,1,0.8660837303028249,1
72,274,a1,"(44, 10)",15,1,9,0,0.10482584613607304,1
72,559,a0,"(24, 17)",12,1,4,0,0.1382455586489474,1
72,384,a0,"(23, 15)",10,1,5,0,0.2910829645361228,1
72,521,a1,"(32, 22)",16.0,1,6,0,0.8660837303028249,1
72,283,a0,"(47, 8)",17.0,1,5,0,0.2910829645361228,1
72,423,a0,"(49, 10)",13.0,1,2,0,0.6342466683601087,1
72,220,a1,"(35, 38)",18.0,1,4,0,0.7064673758665959,1
72,245,a1,"(39, 18)",40,1,6,0,0.667993614015775,1
72,394,a0,"(41, 30)",16.0,1,3,1,0.8566714164581065,1
72,169,a0,"(37, 10)",14,1,3,0,0.3804071585192865,1
72,459,a0,"(16, 23)",16.0,1,2,0,0.1968003448407155,1
72,524,a0,"(47, 11)",17.0,1,2,0,0.6342466683601087,1
72,459,a0,"(17, 23)",15.0,1,2,0,0.1968003448407155,1
72,660,a0,"(43, 24)",12.0,1,4,1,0.1382455586489474,0
72,274,a1,"(49, 8)",20.0,1,9,0,0.10482584613607304,1
72,257,a0,"(18, 21)",19.0,1,2,0,0.1968003448407155,1
72,371,a0,"(25, 15)",13,1,3,0,0.3804071585192865,1
72,502,a0,"(8, 43)",6,1,2,0,0.14363990757653178,0
72,263,a0,"(41, 17)",15,1,5,0,0.21799998503192086,1
72,313,a0,"(22, 21)",19.0,1,9,0,0.9721817200497039,1
72,521,a1,"(19, 14)",19.0,1,6,1,0.8660837303028249,1
72,586,a0,"(44, 20)",19.0,1,5,0,0.2910829645361228,1
72,319,a1,"(38, 3)",23.0,1,6,0,0.8660837303028249,1
72,423,a0,"(37, 18)",12,1,2,0,0.6342466683601087,1
72,346,a1,"(34, 24)",22,1,6,0,0.667993614015775,1
72,548,a1,"(36, 1)",18.0,1,6,0,0.667993614015775,1
72,230,a0,"(47, 22)",17.0,1,5,0,0.003627339598556989,1
72,238,a0,"(20, 14)",17.0,1,4,0,0.2805036250019315,1
72,237,a1,"(38, 2)",24.0,1,6,0,0.33211908024876013,1
72,256,a0,"(7, 24)",10,1,4,0,0.1382455586489474,0
72,418,a0,"(25, 10)",15,1,4,0,0.10787213162691811,1
72,319,a1,"(34, 7)",11,1,6,0,0.8660837303028249,1
72,242,a1,"(39, 2)",11.0,2,9,0,0.34153446625646244,1
72,381,a1,"(23, 6)",19.0,1,5,1,0.5592058023366232,1
72,375,a1,"(45, 10)",16.0,1,9,0,0.10482584613607304,1
72,364,a0,"(30, 4)",12.0,1,5,0,0.21799998503192086,1
72,521,a1,"(36, 12)",17,1,6,0,0.8660837303028249,1
72,485,a0,"(37, 12)",17,1,5,0,0.2910829645361228,1
72,521,a1,"(40, 9)",15,1,6,0,0.8660837303028249,1
72,447,a1,"(23, 7)",14.0,1,6,0,0.667993614015775,1
72,290,a1,"(43, 7)",17.0,1,8,0,0.25382173313050016,1
72,521,a1,"(49, 13)",33.0,1,6,0,0.8660837303028249,1
72,238,a0,"(22, 20)",17.0,1,4,0,0.2805036250019315,1
72,264,a1,"(12, 42)",23,1,4,0,0.8099846169613275,0
72,485,a0,"(23, 20)",11.0,1,5,0,0.2910829645361228,1
72,319,a1,"(21, 5)",19.0,1,6,0,0.8660837303028249,1
73,10,a0,"(35, 2)",48.0,1,9,0,0.9721817200497039,1
73,14,a0,"(44, 16)",70.0,1,4,0,0.10787213162691811,1
73,16,a1,"(29, 2)",45.0,1,6,0,0.8660837303028249,1
73,18,a1,"(33, 18)",43.0,1,4,0,0.7064673758665959,1
73,23,a1,"(29, 1)",31.0,1,1,0,0.6360883815637953,1
73,27,a1,"(38, 7)",43.0,2,8,0,0.8909330204993544,1
73,33,a1,"(20, 33)",11,1,1,0,0.9112949919299809,0
73,43,a1,"(13, 22)",19.0,1,6,0,0.667993614015775,0
73,45,a0,"(25, 20)",20.0,2,8,0,0.62300358364574,1
73,50,a1,"(21, 25)",14.0,2,5,0,0.8221541456728717,1
73,55,a0,"(7, 23)",17.0,1,2,0,0.1968003448407155,0
73,56,a1,"(32, 20)",12.0,2,4,0,0.9294781092908583,1
73,61,a0,"(30, 22)",49.0,1,5,0,0.21799998503192086,1
73,62,a1,"(27, 13)",59.0,1,4,0,0.8099846169613275,1
73,72,a1,"(44, 4)",38.0,1,9,0,0.10482584613607304,1
73,75,a1,"(19, 19)",13.0,2,9,0,0.357224732563462,1
73,78,a1,"(32, 1)",50.0,1,5,0,0.5592058023366232,1
73,81,a0,"(25, 49)",3.0,1,5,1,0.2910829645361228,0
73,88,a1,"(41, 4)",30.0,1,8,0,0.25382173313050016,1
73,93,a0,"(35, 4)",23.0,2,6,0,0.7033917746480634,1
73,97,a1,"(47, 6)",23.0,2,9,0,0.4038620266922205,1
73,98,a0,"(9, 46)",15,1,2,1,0.14363990757653178,0
73,129,a0,"(46, 19)",23.0,1,5,0,0.003627339598556989,1
73,144,a1,"(23, 17)",46.0,1,6,0,0.667993614015775,1
73,141,a1,"(40, 2)",11.0,2,9,0,0.34153446625646244,1
73,200,a0,"(30, 18)",5.0,2,9,0,0.9699513571827435,1
73,117,a1,"(33, 19)",20,1,6,0,0.8660837303028249,1
73,150,a1,"(48, 19)",13.0,2,7,0,0.8208633256389112,1
73,196,a1,"(26, 34)",19,1,4,1,0.6470879457409502,0
73,182,a0,"(43, 9)",16.0,1,5,0,0.2910829645361228,1
73,137,a0,"(21, 21)",56.0,1,4,0,0.2805036250019315,1
73,115,a0,"(28, 5)",33.0,1,4,0,0.10787213162691811,1
73,120,a0,"(35, 22)",58.0,1,2,0,0.6342466683601087,1
73,155,a0,"(27, 32)",10,1,4,1,0.1382455586489474,0
73,151,a1,"(39, 13)",19.0,2,5,0,0.8221541456728717,1
73,120,a0,"(37, 6)",41.0,1,2,0,0.6342466683601087,1
73,176,a1,"(39, 11)",14,2,9,0,0.357224732563462,1
73,194,a0,"(23, 5)",10.0,2,6,0,0.7033917746480634,1
73,146,a0,"(48, 12)",28.0,2,8,0,0.62300358364574,1
73,218,a1,"(36, 17)",16,1,6,0,0.8660837303028249,1
73,156,a0,"(20, 19)",20.0,1,2,0,0.1968003448407155,1
73,182,a0,"(41, 19)",27.0,1,5,1,0.2910829645361228,0
73,110,a1,"(38, 22)",8.0,2,3,0,0.35264353481194766,1
73,256,a0,"(18, 44)",3,1,4,1,0.1382455586489474,0
73,300,a0,"(11, 39)",6,1,2,1,0.14363990757653178,0
73,178,a0,"(16, 21)",7.0,2,6,0,0.19756190668805673,1
73,157,a1,"(32, 15)",7,2,4,0,0.9294781092908583,1
73,257,a0,"(35, 34)",12,1,2,1,0.1968003448407155,1
73,300,a0,"(0, 46)",7.0,1,2,0,0.14363990757653178,0
73,247,a0,"(43, 17)",39.0,2,8,0,0.62300358364574,1
73,245,a1,"(29, 23)",22.0,1,6,0,0.667993614015775,1
73,155,a0,"(4, 45)",31.0,1,4,0,0.1382455586489474,0
73,256,a0,"(21, 18)",13,1,4,0,0.1382455586489474,1
73,283,a0,"(47, 21)",33.0,1,5,0,0.2910829645361228,1
73,230,a0,"(40, 22)",22.0,1,5,0,0.003627339598556989,1
73,251,a1,"(21, 15)",10.0,2,7,0,0.8208633256389112,1
73,299,a1,"(28, 2)",8.0,2,9,1,0.4038620266922205,1
73,144,a1,"(40, 19)",40,1,6,0,0.667993614015775,1
73,198,a1,"(22, 8)",5.0,2,9,0,0.4038620266922205,1
73,151,a1,"(22, 4)",21.0,2,5,0,0.8221541456728717,1
73,357,a0,"(36, 18)",50.0,1,4,0,0.1382455586489474,1
73,178,a0,"(35, 11)",1.0,2,6,0,0.19756190668805673,1
73,162,a0,"(31, 24)",39.0,1,5,0,0.21799998503192086,1
73,163,a1,"(16, 43)",11,1,4,1,0.8099846169613275,0
73,169,a0,"(25, 12)",15,1,3,0,0.3804071585192865,1
73,358,a0,"(11, 23)",18.0,1,2,1,0.1968003448407155,1
73,256,a0,"(9, 29)",4,1,4,1,0.1382455586489474,0
73,238,a0,"(18, 46)",16.0,1,4,1,0.2805036250019315,0
73,400,a1,"(44, 12)",9.0,2,9,0,0.4038620266922205,1
73,145,a1,"(15, 28)",2.0,2,3,1,0.36201023226333273,0
73,144,a1,"(42, 7)",30.0,1,6,0,0.667993614015775,1
73,230,a0,"(33, 24)",17.0,1,5,1,0.003627339598556989,1
73,200,a0,"(45, 6)",22.0,2,9,0,0.9699513571827435,1
73,270,a0,"(30, 9)",61.0,1,3,0,0.3804071585192865,1
73,216,a0,"(47, 5)",33.0,1,4,0,0.10787213162691811,1
73,155,a0,"(8, 24)",11.0,1,4,0,0.1382455586489474,0
73,218,a1,"(24, 14)",27.0,1,6,0,0.8660837303028249,1
73,235,a1,"(19, 47)",6.0,1,1,1,0.9112949919299809,0
73,357,a0,"(14, 25)",25.0,1,4,1,0.1382455586489474,0
73,156,a0,"(20, 32)",25.0,1,2,0,0.1968003448407155,0
73,346,a1,"(15, 37)",29.0,1,6,0,0.667993614015775,0
73,352,a1,"(25, 19)",13.0,2,7,0,0.8208633256389112,1
73,163,a1,"(4, 26)",14.0,1,4,1,0.8099846169613275,0
73,197,a1,"(29, 3)",25.0,2,9,0,0.0580563619857517,1
73,230,a0,"(41, 29)",10.0,1,5,1,0.003627339598556989,1
73,357,a0,"(2, 27)",6,1,4,1,0.1382455586489474,0
73,401,a0,"(12, 36)",5,1,2,1,0.14363990757653178,0
73,331,a0,"(16, 20)",27.0,1,5,0,0.003627339598556989,1
73,357,a0,"(5, 23)",13.0,1,4,0,0.1382455586489474,0
73,336,a1,"(30, 40)",9.0,1,1,1,0.9112949919299809,1
73,263,a0,"(21, 12)",37.0,1,5,0,0.21799998503192086,1
73,144,a1,"(31, 12)",27.0,1,6,0,0.667993614015775,1
73,221,a0,"(38, 16)",24,1,2,0,0.6342466683601087,1
73,319,a1,"(25, 6)",46.0,1,6,0,0.8660837303028249,1
73,157,a1,"(18, 18)",4.0,2,4,0,0.9294781092908583,1
73,283,a0,"(35, 10)",22,1,5,0,0.2910829645361228,1
73,447,a1,"(21, 10)",29.0,1,6,0,0.667993614015775,1
73,264,a1,"(4, 23)",21.0,1,4,0,0.8099846169613275,0
73,357,a0,"(15, 43)",14.0,1,4,0,0.1382455586489474,0
73,247,a0,"(40, 8)",13.0,2,8,0,0.62300358364574,1
73,245,a1,"(40, 13)",22,1,6,0,0.667993614015775,1
73,297,a1,"(15, 19)",49.0,1,4,0,0.6470879457409502,0
73,245,a1,"(43, 35)",11.0,1,6,1,0.667993614015775,1
73,277,a1,"(32, 4)",16.0,2,9,0,0.357224732563462,1
73,459,a0,"(32, 31)",17.0,1,2,1,0.1968003448407155,1
73,420,a1,"(49, 21)",32.0,1,6,1,0.8660837303028249,1
73,156,a0,"(14, 26)",25.0,1,2,1,0.1968003448407155,0
73,150,a1,"(23, 12)",35.0,2,7,0,0.8208633256389112,1
73,319,a1,"(34, 12)",20,1,6,0,0.8660837303028249,1
73,132,a0,"(43, 5)",38.0,1,1,0,0.7758772881383132,1
73,458,a0,"(26, 22)",9.0,1,4,0,0.1382455586489474,1
73,279,a0,"(24, 23)",4.0,2,6,0,0.19756190668805673,1
73,364,a0,"(11, 18)",14.0,1,5,1,0.21799998503192086,0
73,319,a1,"(39, 21)",24,1,6,0,0.8660837303028249,1
73,458,a0,"(15, 27)",10.0,1,4,0,0.1382455586489474,0
73,196,a1,"(3, 27)",9,1,4,0,0.6470879457409502,0
73,357,a0,"(28, 43)",6.0,1,4,1,0.1382455586489474,0
73,235,a1,"(22, 40)",3.0,1,1,1,0.9112949919299809,0
73,173,a1,"(30, 17)",20,1,9,0,0.10482584613607304,1
73,331,a0,"(9, 24)",20.0,1,5,1,0.003627339598556989,1
73,134,a1,"(30, 24)",2.0,1,1,0,0.9112949919299809,1
73,322,a0,"(46, 12)",26.0,1,2,1,0.6342466683601087,1
73,179,a1,"(40, 16)",54.0,1,5,0,0.5592058023366232,1
73,300,a0,"(0, 45)",3.0,1,2,0,0.14363990757653178,0
73,283,a0,"(39, 8)",56.0,1,5,0,0.2910829645361228,1
73,331,a0,"(24, 41)",8.0,1,5,1,0.003627339598556989,1
73,280,a1,"(24, 6)",25.0,1,5,0,0.5592058023366232,1
73,169,a0,"(33, 2)",64.0,1,3,0,0.3804071585192865,1
73,384,a0,"(37, 15)",16,1,5,0,0.2910829645361228,1
73,182,a0,"(43, 18)",26.0,1,5,0,0.2910829645361228,1
73,145,a1,"(27, 17)",9.0,2,3,0,0.36201023226333273,1
73,346,a1,"(29, 19)",25.0,1,6,0,0.667993614015775,1
73,179,a1,"(29, 5)",37.0,1,5,0,0.5592058023366232,1
73,189,a1,"(29, 7)",74.0,1,8,0,0.25382173313050016,1
73,298,a1,"(33, 4)",14.0,2,9,1,0.0580563619857517,0
73,384,a0,"(26, 14)",49.0,1,5,0,0.2910829645361228,1
73,317,a0,"(31, 14)",14,1,4,0,0.10787213162691811,1
73,559,a0,"(31, 23)",13,1,4,1,0.1382455586489474,0
73,339,a0,"(27, 35)",5,1,4,0,0.2805036250019315,0
73,401,a0,"(8, 43)",6,1,2,0,0.14363990757653178,0
73,274,a1,"(41, 15)",67.0,1,9,0,0.10482584613607304,1
73,150,a1,"(24, 21)",1.0,2,7,0,0.8208633256389112,1
73,331,a0,"(39, 15)",20,1,5,0,0.003627339598556989,1
73,420,a1,"(30, 11)",17,1,6,0,0.8660837303028249,1
73,357,a0,"(10, 23)",25.0,1,4,0,0.1382455586489474,0
73,301,a0,"(33, 5)",7.0,2,9,0,0.9699513571827435,1
73,218,a1,"(31, 6)",12,1,6,0,0.8660837303028249,1
73,189,a1,"(49, 12)",56.0,1,8,0,0.25382173313050016,1
73,120,a0,"(42, 25)",19.0,1,2,0,0.6342466683601087,1
73,200,a0,"(27, 10)",17.0,2,9,0,0.9699513571827435,1
73,111,a0,"(36, 8)",83.0,1,9,0,0.9721817200497039,1
73,245,a1,"(22, 11)",27.0,1,6,0,0.667993614015775,1
73,263,a0,"(27, 4)",11,1,5,0,0.21799998503192086,1
73,169,a0,"(32, 2)",18.0,1,3,0,0.3804071585192865,1
73,182,a0,"(14, 37)",3,1,5,1,0.2910829645361228,0
73,420,a1,"(20, 9)",18.0,1,6,0,0.8660837303028249,1
73,297,a1,"(14, 20)",11.0,1,4,0,0.6470879457409502,0
73,458,a0,"(28, 17)",14,1,4,0,0.1382455586489474,1
73,246,a1,"(43, 13)",13,2,3,0,0.36201023226333273,1
73,129,a0,"(33, 21)",35.0,1,5,0,0.003627339598556989,1
73,283,a0,"(31, 16)",11,1,5,1,0.2910829645361228,1
73,235,a1,"(25, 28)",1,1,1,1,0.9112949919299809,0
73,299,a1,"(41, 5)",19.0,2,9,0,0.4038620266922205,1
73,196,a1,"(21, 23)",25.0,1,4,0,0.6470879457409502,1
73,319,a1,"(47, 7)",31.0,1,6,0,0.8660837303028249,1
73,256,a0,"(1, 40)",5,1,4,1,0.1382455586489474,0
73,283,a0,"(49, 18)",39.0,1,5,0,0.2910829645361228,1
73,440,a0,"(14, 41)",5.0,1,4,1,0.2805036250019315,0
73,173,a1,"(45, 11)",30.0,1,9,0,0.10482584613607304,1
73,280,a1,"(24, 3)",20.0,1,5,0,0.5592058023366232,1
73,111,a0,"(39, 0)",35.0,1,9,0,0.9721817200497039,1
73,399,a1,"(30, 15)",16.0,2,9,0,0.0580563619857517,1
73,252,a1,"(19, 21)",18.0,2,5,0,0.8221541456728717,1
73,270,a0,"(29, 14)",11,1,3,0,0.3804071585192865,1
73,346,a1,"(22, 7)",13,1,6,0,0.667993614015775,1
73,162,a0,"(33, 13)",16,1,5,0,0.21799998503192086,1
73,384,a0,"(28, 9)",36.0,1,5,0,0.2910829645361228,1
73,155,a0,"(42, 19)",37.0,1,4,0,0.1382455586489474,1
73,191,a0,"(19, 16)",12.0,2,8,0,0.5709649381185868,1
73,297,a1,"(15, 39)",6.0,1,4,0,0.6470879457409502,0
73,465,a0,"(21, 13)",22.0,1,5,0,0.21799998503192086,1
73,230,a0,"(26, 18)",22.0,1,5,0,0.003627339598556989,1
73,270,a0,"(23, 14)",26.0,1,3,0,0.3804071585192865,1
73,218,a1,"(21, 7)",19,1,6,0,0.8660837303028249,1
73,283,a0,"(27, 24)",33.0,1,5,1,0.2910829645361228,1
73,251,a1,"(42, 12)",13.0,2,7,0,0.8208633256389112,1
73,398,a1,"(40, 36)",7.0,1,4,1,0.6470879457409502,1
73,192,a0,"(48, 22)",21.0,1,3,0,0.8566714164581065,1
73,420,a1,"(36, 9)",14,1,6,0,0.8660837303028249,1
73,384,a0,"(43, 16)",37.0,1,5,0,0.2910829645361228,1
73,319,a1,"(41, 14)",35.0,1,6,0,0.8660837303028249,1
73,173,a1,"(37, 20)",35.0,1,9,0,0.10482584613607304,1
73,212,a0,"(31, 18)",18,1,9,0,0.9721817200497039,1
73,137,a0,"(24, 12)",16,1,4,0,0.2805036250019315,1
73,331,a0,"(23, 9)",25.0,1,5,0,0.003627339598556989,1
73,401,a0,"(3, 34)",6,1,2,1,0.14363990757653178,0
73,132,a0,"(41, 10)",14,1,1,0,0.7758772881383132,1
73,176,a1,"(31, 10)",13.0,2,9,0,0.357224732563462,1
73,283,a0,"(42, 17)",28.0,1,5,0,0.2910829645361228,1
73,317,a0,"(48, 20)",31.0,1,4,1,0.10787213162691811,0
73,357,a0,"(17, 19)",26.0,1,4,0,0.1382455586489474,1
73,346,a1,"(36, 23)",28.0,1,6,0,0.667993614015775,1
73,352,a1,"(26, 8)",10.0,2,7,0,0.8208633256389112,1
73,270,a0,"(27, 7)",17.0,1,3,0,0.3804071585192865,1
73,258,a1,"(23, 24)",8.0,2,4,0,0.9294781092908583,1
73,293,a0,"(46, 23)",16.0,1,3,0,0.8566714164581065,1
73,245,a1,"(41, 23)",21.0,1,6,0,0.667993614015775,1
73,136,a1,"(44, 7)",80.0,1,6,1,0.33211908024876013,1
73,119,a1,"(25, 40)",18,1,4,1,0.7064673758665959,0
73,521,a1,"(39, 4)",35.0,1,6,0,0.8660837303028249,1
73,216,a0,"(23, 0)",35.0,1,4,1,0.10787213162691811,1
73,432,a0,"(29, 8)",33.0,1,5,0,0.003627339598556989,1
73,378,a1,"(31, 2)",12.0,2,9,0,0.357224732563462,1
73,364,a0,"(26, 11)",22.0,1,5,0,0.21799998503192086,1
73,358,a0,"(20, 22)",14.0,1,2,1,0.1968003448407155,1
73,371,a0,"(30, 3)",31.0,1,3,0,0.3804071585192865,1
73,447,a1,"(46, 6)",18.0,1,6,0,0.667993614015775,1
73,485,a0,"(40, 23)",17,1,5,1,0.2910829645361228,1
73,548,a1,"(19, 11)",17.0,1,6,0,0.667993614015775,1
73,447,a1,"(33, 3)",18.0,1,6,0,0.667993614015775,1
73,200,a0,"(22, 16)",6.0,2,9,0,0.9699513571827435,1
73,453,a1,"(36, 24)",13,2,7,0,0.8208633256389112,1
73,420,a1,"(30, 13)",15,1,6,0,0.8660837303028249,1
73,221,a0,"(45, 18)",20.0,1,2,0,0.6342466683601087,1
73,238,a0,"(41, 6)",38.0,1,4,0,0.2805036250019315,1
73,117,a1,"(24, 18)",43.0,1,6,0,0.8660837303028249,1
73,129,a0,"(45, 21)",17.0,1,5,0,0.003627339598556989,1
73,418,a0,"(38, 14)",14,1,4,0,0.10787213162691811,1
73,218,a1,"(22, 9)",22.0,1,6,0,0.8660837303028249,1
73,283,a0,"(28, 42)",18.0,1,5,1,0.2910829645361228,1
73,199,a0,"(4, 46)",10,1,2,0,0.14363990757653178,0
73,319,a1,"(35, 19)",29,1,6,0,0.8660837303028249,1
73,189,a1,"(46, 4)",17.0,1,8,0,0.25382173313050016,1
73,432,a0,"(22, 22)",20.0,1,5,0,0.003627339598556989,1
73,169,a0,"(45, 5)",25.0,1,3,0,0.3804071585192865,1
73,136,a1,"(39, 5)",24,1,6,0,0.33211908024876013,1
73,274,a1,"(28, 8)",36.0,1,9,0,0.10482584613607304,1
73,371,a0,"(32, 12)",18,1,3,0,0.3804071585192865,1
73,270,a0,"(20, 5)",15.0,1,3,0,0.3804071585192865,1
73,263,a0,"(33, 6)",34.0,1,5,0,0.21799998503192086,1
73,649,a1,"(31, 17)",21.0,1,6,0,0.667993614015775,1
73,137,a0,"(20, 18)",16,1,4,0,0.2805036250019315,1
73,256,a0,"(10, 29)",19.0,1,4,0,0.1382455586489474,0
73,384,a0,"(32, 6)",23.0,1,5,0,0.2910829645361228,1
73,465,a0,"(12, 23)",13.0,1,5,1,0.21799998503192086,0
73,319,a1,"(39, 9)",17.0,1,6,0,0.8660837303028249,1
73,230,a0,"(48, 13)",24.0,1,5,0,0.003627339598556989,1
73,401,a0,"(8, 41)",5,1,2,0,0.14363990757653178,0
73,548,a1,"(45, 7)",19.0,1,6,0,0.667993614015775,1
73,233,a0,"(41, 9)",16,1,1,0,0.7758772881383132,1
73,381,a1,"(25, 9)",25.0,1,5,0,0.5592058023366232,1
73,501,a1,"(38, 6)",10.0,2,9,0,0.4038620266922205,1
73,270,a0,"(25, 3)",18.0,1,3,0,0.3804071585192865,1
73,322,a0,"(38, 19)",12,1,2,0,0.6342466683601087,1
73,346,a1,"(39, 16)",12,1,6,0,0.667993614015775,1
73,420,a1,"(45, 16)",19,1,6,0,0.8660837303028249,1
73,274,a1,"(43, 10)",15,1,9,0,0.10482584613607304,1
73,559,a0,"(25, 17)",12,1,4,0,0.1382455586489474,1
73,384,a0,"(22, 15)",10,1,5,0,0.2910829645361228,1
73,521,a1,"(32, 19)",17.0,1,6,0,0.8660837303028249,1
73,283,a0,"(42, 8)",18.0,1,5,1,0.2910829645361228,1
73,423,a0,"(49, 9)",13.0,1,2,0,0.6342466683601087,1
73,220,a1,"(38, 38)",18.0,1,4,1,0.7064673758665959,1
73,245,a1,"(42, 18)",41,1,6,0,0.667993614015775,1
73,394,a0,"(38, 30)",16.0,1,3,1,0.8566714164581065,1
73,169,a0,"(37, 10)",14,1,3,0,0.3804071585192865,1
73,459,a0,"(16, 24)",16.0,1,2,0,0.1968003448407155,1
73,524,a0,"(47, 10)",17.0,1,2,0,0.6342466683601087,1
73,459,a0,"(18, 23)",15.0,1,2,0,0.1968003448407155,1
73,660,a0,"(39, 24)",13.0,1,4,1,0.1382455586489474,0
73,274,a1,"(49, 11)",21.0,1,9,0,0.10482584613607304,1
73,257,a0,"(18, 22)",19.0,1,2,0,0.1968003448407155,1
73,371,a0,"(25, 16)",13,1,3,0,0.3804071585192865,1
73,502,a0,"(8, 43)",5,1,2,0,0.14363990757653178,0
73,263,a0,"(44, 17)",16,1,5,1,0.21799998503192086,1
73,313,a0,"(25, 21)",19.0,1,9,0,0.9721817200497039,1
73,521,a1,"(19, 13)",19.0,1,6,0,0.8660837303028249,1
73,586,a0,"(44, 25)",19.0,1,5,1,0.2910829645361228,1
73,319,a1,"(38, 1)",24.0,1,6,0,0.8660837303028249,1
73,423,a0,"(37, 18)",12,1,2,0,0.6342466683601087,1
73,346,a1,"(40, 24)",23.0,1,6,0,0.667993614015775,1
73,548,a1,"(34, 1)",19.0,1,6,1,0.667993614015775,1
73,230,a0,"(45, 22)",17.0,1,5,0,0.003627339598556989,1
73,238,a0,"(16, 14)",17.0,1,4,1,0.2805036250019315,1
73,237,a1,"(37, 2)",24.0,1,6,0,0.33211908024876013,1
73,256,a0,"(11, 24)",10,1,4,1,0.1382455586489474,0
73,418,a0,"(25, 11)",15,1,4,0,0.10787213162691811,1
73,319,a1,"(28, 7)",12,1,6,1,0.8660837303028249,1
73,242,a1,"(41, 2)",11.0,2,9,0,0.34153446625646244,1
73,381,a1,"(22, 6)",19.0,1,5,0,0.5592058023366232,1
73,375,a1,"(45, 19)",17.0,1,9,0,0.10482584613607304,1
73,364,a0,"(29, 4)",12.0,1,5,0,0.21799998503192086,1
73,521,a1,"(36, 12)",17,1,6,0,0.8660837303028249,1
73,485,a0,"(37, 13)",17,1,5,0,0.2910829645361228,1
73,521,a1,"(40, 11)",15,1,6,0,0.8660837303028249,1
73,447,a1,"(25, 7)",14.0,1,6,0,0.667993614015775,1
73,290,a1,"(43, 6)",17.0,1,8,0,0.25382173313050016,1
73,521,a1,"(47, 13)",33.0,1,6,0,0.8660837303028249,1
73,238,a0,"(26, 20)",17.0,1,4,0,0.2805036250019315,1
73,264,a1,"(14, 42)",23,1,4,0,0.8099846169613275,0
73,485,a0,"(21, 20)",12.0,1,5,0,0.2910829645361228,1
73,319,a1,"(21, 4)",19.0,1,6,0,0.8660837303028249,1
73,277,a1,"(39, 10)",13,2,9,0,0.357224732563462,1
73,358,a0,"(33, 34)",12.0,1,2,1,0.1968003448407155,1
73,357,a0,"(21, 17)",13,1,4,0,0.1382455586489474,1
73,519,a0,"(38, 12)",14,1,4,0,0.10787213162691811,1
73,447,a1,"(39, 17)",12,1,6,0,0.667993614015775,1
73,264,a1,"(17, 43)",11,1,4,0,0.8099846169613275,0
73,384,a0,"(31, 15)",11,1,5,0,0.2910829645361228,1
74,10,a0,"(35, 3)",49.0,1,9,0,0.9721817200497039,1
74,14,a0,"(47, 16)",35,1,4,0,0.10787213162691811,1
74,16,a1,"(29, 2)",45.0,1,6,0,0.8660837303028249,1
74,18,a1,"(34, 18)",22,1,4,0,0.7064673758665959,1
74,23,a1,"(29, 1)",31.0,1,1,0,0.6360883815637953,1
74,27,a1,"(35, 7)",43.0,2,8,0,0.8909330204993544,1
74,33,a1,"(20, 33)",10,1,1,0,0.9112949919299809,0
74,43,a1,"(15, 22)",20.0,1,6,1,0.667993614015775,0
74,45,a0,"(25, 22)",20.0,2,8,0,0.62300358364574,1
74,50,a1,"(24, 25)",13.0,2,5,1,0.8221541456728717,1
74,55,a0,"(7, 23)",17.0,1,2,0,0.1968003448407155,0
74,56,a1,"(30, 20)",12.0,2,4,0,0.9294781092908583,1
74,61,a0,"(30, 21)",50.0,1,5,0,0.21799998503192086,1
74,62,a1,"(27, 12)",60.0,1,4,0,0.8099846169613275,1
74,72,a1,"(44, 3)",39.0,1,9,0,0.10482584613607304,1
74,75,a1,"(16, 19)",13.0,2,9,0,0.357224732563462,1
74,78,a1,"(31, 1)",51.0,1,5,0,0.5592058023366232,1
74,81,a0,"(25, 45)",3.0,1,5,1,0.2910829645361228,0
74,88,a1,"(41, 3)",31.0,1,8,0,0.25382173313050016,1
