Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
96,398,a0,"(1, 29)",18.0,1,6,1,0.35107829966798954,0
96,244,a1,"(19, 15)",16.0,1,5,1,0.567043645885208,1
96,325,a0,"(20, 49)",22.0,1,8,0,0.4216323203941442,1
96,600,a0,"(6, 38)",19,1,6,0,0.35107829966798954,1
96,648,a1,"(25, 42)",19.0,1,5,0,0.567043645885208,1
96,426,a0,"(18, 28)",24.0,1,8,0,0.4216323203941442,1
96,499,a0,"(1, 46)",18.0,1,6,0,0.35107829966798954,1
96,229,a0,"(26, 29)",18.0,1,5,0,0.23031153197613985,1
96,441,a1,"(14, 27)",22.0,1,7,1,0.019270987212638424,1
96,600,a0,"(12, 38)",22,1,6,1,0.35107829966798954,1
96,364,a0,"(23, 12)",14,1,3,0,0.1656768145198554,1
96,484,a0,"(20, 48)",24.0,1,6,0,0.36145464806052285,1
96,323,a0,"(4, 48)",22.0,1,6,0,0.2631457421313833,1
96,340,a1,"(9, 27)",20.0,1,7,0,0.019270987212638424,1
96,446,a1,"(14, 39)",21,1,5,0,0.567043645885208,1
96,248,a0,"(20, 33)",17.0,1,7,0,0.43371648376812144,1
96,499,a0,"(4, 41)",19.0,1,6,0,0.35107829966798954,1
96,426,a0,"(27, 6)",14,1,8,0,0.4216323203941442,1
96,278,a1,"(4, 47)",19.0,1,8,0,0.04086716350910602,1
96,441,a1,"(19, 37)",19.0,1,7,1,0.019270987212638424,0
96,499,a0,"(21, 48)",17.0,1,6,0,0.35107829966798954,1
96,581,a1,"(26, 5)",12.0,1,8,0,0.04086716350910602,1
96,284,a0,"(6, 46)",17.0,1,8,0,0.1511549256777358,1
96,438,a0,"(15, 37)",16,1,7,0,0.7543006780197901,1
96,229,a0,"(20, 28)",19.0,1,5,0,0.23031153197613985,1
96,565,a0,"(25, 29)",15.0,1,6,0,0.44696509073191637,1
96,325,a0,"(29, 35)",15,1,8,0,0.4216323203941442,1
96,403,a0,"(4, 44)",28,1,3,0,0.8523244347397195,1
96,325,a0,"(41, 31)",13.0,1,8,0,0.4216323203941442,1
96,431,a0,"(22, 27)",18.0,1,5,0,0.23031153197613985,1
96,600,a0,"(1, 38)",22,1,6,0,0.35107829966798954,1
96,464,a0,"(30, 33)",14.0,1,6,0,0.44696509073191637,1
96,542,a1,"(16, 38)",11,1,7,0,0.019270987212638424,1
96,403,a0,"(22, 46)",17.0,1,3,0,0.8523244347397195,1
96,480,a1,"(8, 33)",19.0,1,8,1,0.04086716350910602,1
96,441,a1,"(16, 37)",18,1,7,0,0.019270987212638424,1
96,330,a0,"(33, 24)",14,1,5,0,0.23031153197613985,1
96,600,a0,"(15, 43)",13,1,6,0,0.35107829966798954,1
96,349,a0,"(22, 23)",39.0,1,7,0,0.43371648376812144,1
96,302,a0,"(13, 27)",22.0,1,3,1,0.8523244347397195,1
96,229,a0,"(19, 47)",14.0,1,5,1,0.23031153197613985,1
96,240,a0,"(25, 23)",17,1,1,0,0.235282030665933,1
96,486,a0,"(7, 33)",21,1,8,0,0.1511549256777358,1
96,239,a1,"(5, 45)",17,1,7,0,0.019270987212638424,1
96,587,a0,"(12, 28)",24.0,1,8,0,0.1511549256777358,1
96,600,a0,"(14, 40)",14,1,6,0,0.35107829966798954,1
96,532,a0,"(46, 27)",12.0,1,5,0,0.23031153197613985,1
96,643,a1,"(11, 38)",12,1,7,0,0.019270987212638424,1
96,224,a0,"(20, 44)",12.0,1,8,0,0.4216323203941442,1
96,426,a0,"(25, 35)",16.0,1,8,0,0.4216323203941442,1
96,499,a0,"(5, 49)",13.0,1,6,0,0.35107829966798954,1
96,503,a1,"(5, 28)",13.0,1,7,1,0.8537144510628908,0
96,604,a1,"(11, 43)",20,1,7,0,0.8537144510628908,1
96,323,a0,"(4, 43)",13,1,6,0,0.2631457421313833,1
96,480,a1,"(18, 34)",15,1,8,0,0.04086716350910602,1
96,402,a1,"(11, 32)",13,1,7,0,0.8537144510628908,1
97,1,a0,"(34, 38)",16.0,1,1,1,0.40610612242835,1
97,57,a1,"(49, 5)",7.0,1,4,0,0.21427309532403127,1
97,95,a0,"(27, 21)",15.0,1,6,0,0.35107829966798954,1
97,224,a0,"(30, 34)",30.0,1,8,0,0.4216323203941442,1
97,177,a1,"(7, 30)",19.0,1,8,1,0.04086716350910602,0
97,102,a0,"(24, 19)",30.0,1,1,0,0.40610612242835,1
97,158,a1,"(10, 26)",70.0,1,4,1,0.21427309532403127,1
97,128,a0,"(21, 33)",20.0,1,5,0,0.23031153197613985,1
97,196,a0,"(25, 30)",24.0,1,6,0,0.35107829966798954,1
97,244,a1,"(28, 30)",20.0,1,5,0,0.567043645885208,1
97,123,a0,"(22, 28)",45.0,1,8,0,0.4216323203941442,1
97,121,a0,"(29, 37)",22.0,1,6,1,0.2631457421313833,0
97,297,a0,"(31, 1)",72.0,1,6,0,0.35107829966798954,1
97,161,a0,"(31, 3)",29.0,1,6,0,0.44696509073191637,1
97,135,a0,"(49, 31)",18.0,1,7,0,0.7543006780197901,1
97,402,a1,"(10, 42)",47.0,1,7,1,0.8537144510628908,1
97,102,a0,"(22, 40)",23.0,1,1,0,0.40610612242835,1
97,126,a0,"(16, 35)",64.0,1,7,1,0.45900011187532475,1
97,222,a0,"(30, 7)",9.0,1,6,0,0.2631457421313833,1
97,236,a0,"(8, 40)",25,1,7,0,0.7543006780197901,1
97,200,a1,"(41, 25)",8,1,7,0,0.8537144510628908,1
97,297,a0,"(14, 36)",19,1,6,0,0.35107829966798954,1
97,398,a0,"(2, 48)",40.0,1,6,0,0.35107829966798954,1
97,138,a1,"(15, 46)",21.0,1,7,0,0.019270987212638424,1
97,236,a0,"(15, 44)",51.0,1,7,0,0.7543006780197901,1
97,345,a1,"(1, 30)",36.0,1,5,0,0.567043645885208,1
97,239,a1,"(32, 3)",8,1,7,0,0.019270987212638424,1
97,197,a0,"(14, 29)",6.0,1,9,0,0.9677754831593658,1
97,363,a0,"(23, 33)",41,1,6,0,0.44696509073191637,1
97,183,a0,"(45, 30)",11.0,1,8,0,0.1511549256777358,1
97,248,a0,"(12, 36)",80.0,1,7,0,0.43371648376812144,1
97,203,a0,"(21, 15)",1,1,1,1,0.40610612242835,1
97,304,a0,"(17, 38)",20.0,1,1,0,0.40610612242835,1
97,196,a0,"(23, 34)",35.0,1,6,0,0.35107829966798954,1
97,236,a0,"(38, 27)",6.0,1,7,0,0.7543006780197901,1
97,128,a0,"(15, 47)",41.0,1,5,0,0.23031153197613985,1
97,123,a0,"(21, 46)",11,1,8,0,0.4216323203941442,1
97,139,a0,"(23, 25)",17,1,1,0,0.235282030665933,1
97,121,a0,"(7, 39)",76.0,1,6,0,0.2631457421313833,1
97,244,a1,"(17, 27)",41.0,1,5,0,0.567043645885208,1
97,284,a0,"(25, 26)",9.0,1,8,0,0.1511549256777358,1
97,248,a0,"(29, 30)",40.0,1,7,0,0.43371648376812144,1
97,385,a0,"(30, 25)",32.0,1,8,0,0.1511549256777358,1
97,239,a1,"(9, 48)",40.0,1,7,0,0.019270987212638424,1
97,229,a0,"(3, 46)",69.0,1,5,0,0.23031153197613985,1
97,297,a0,"(0, 37)",26.0,1,6,1,0.35107829966798954,0
97,126,a0,"(45, 2)",9.0,1,7,0,0.45900011187532475,1
97,224,a0,"(2, 38)",29.0,1,8,0,0.4216323203941442,1
97,297,a0,"(7, 28)",20.0,1,6,0,0.35107829966798954,1
97,398,a0,"(18, 22)",16,1,6,0,0.35107829966798954,1
97,107,a1,"(2, 29)",49.0,1,6,1,0.039986528069200555,0
97,278,a1,"(38, 22)",2,1,8,0,0.04086716350910602,1
97,262,a0,"(47, 28)",18.0,1,6,0,0.44696509073191637,1
97,278,a1,"(36, 10)",3.0,1,8,0,0.04086716350910602,1
97,177,a1,"(43, 4)",26.0,1,8,0,0.04086716350910602,1
97,379,a1,"(27, 7)",8,1,8,0,0.04086716350910602,1
97,126,a0,"(23, 28)",22.0,1,7,0,0.45900011187532475,1
97,340,a1,"(32, 32)",29.0,1,7,0,0.019270987212638424,1
97,121,a0,"(14, 25)",23.0,1,6,0,0.2631457421313833,1
97,122,a0,"(25, 39)",109.0,1,8,0,0.09792581931422739,1
97,340,a1,"(19, 32)",69.0,1,7,0,0.019270987212638424,1
97,239,a1,"(45, 28)",17.0,1,7,0,0.019270987212638424,1
97,330,a0,"(32, 6)",9.0,1,5,0,0.23031153197613985,1
97,301,a1,"(0, 48)",41.0,1,7,0,0.8537144510628908,1
97,229,a0,"(19, 45)",33.0,1,5,0,0.23031153197613985,1
97,343,a0,"(27, 34)",4.0,2,6,0,0.5789154300246363,1
97,340,a1,"(36, 24)",26.0,1,7,0,0.019270987212638424,1
97,398,a0,"(14, 43)",17,1,6,0,0.35107829966798954,1
97,278,a1,"(42, 29)",11.0,1,8,0,0.04086716350910602,1
97,262,a0,"(38, 8)",43.0,1,6,0,0.44696509073191637,1
97,224,a0,"(30, 5)",12.0,1,8,0,0.4216323203941442,1
97,340,a1,"(29, 29)",86.0,1,7,0,0.019270987212638424,1
97,278,a1,"(24, 39)",28.0,1,8,0,0.04086716350910602,1
97,139,a0,"(20, 36)",26.0,1,1,0,0.235282030665933,1
97,345,a1,"(19, 39)",11,1,5,0,0.567043645885208,1
97,162,a0,"(21, 22)",34,1,3,0,0.1656768145198554,1
97,486,a0,"(21, 36)",34.0,1,8,0,0.1511549256777358,1
97,224,a0,"(36, 30)",15.0,1,8,0,0.4216323203941442,1
97,138,a1,"(2, 45)",17,1,7,1,0.019270987212638424,1
97,385,a0,"(28, 1)",6.0,1,8,0,0.1511549256777358,1
97,203,a0,"(32, 36)",10.0,1,1,1,0.40610612242835,1
97,227,a0,"(25, 25)",7,1,7,0,0.45900011187532475,1
97,301,a1,"(44, 1)",57.0,1,7,0,0.8537144510628908,1
97,325,a0,"(17, 36)",24.0,1,8,0,0.4216323203941442,1
97,349,a0,"(30, 1)",7.0,1,7,0,0.43371648376812144,1
97,282,a0,"(27, 28)",66.0,1,6,0,0.36145464806052285,1
97,111,a1,"(35, 10)",3,1,1,0,0.3086452734268931,1
97,181,a0,"(6, 41)",58.0,1,6,0,0.36145464806052285,1
97,236,a0,"(27, 8)",37.0,1,7,0,0.7543006780197901,1
97,328,a0,"(49, 30)",10.0,1,7,0,0.45900011187532475,1
97,177,a1,"(31, 5)",40.0,1,8,0,0.04086716350910602,1
97,337,a0,"(24, 9)",1,1,7,0,0.7543006780197901,1
97,239,a1,"(49, 29)",4.0,1,7,0,0.019270987212638424,1
97,325,a0,"(28, 7)",13,1,8,0,0.4216323203941442,1
97,148,a1,"(16, 13)",9.0,1,1,1,0.3961348816507778,1
97,196,a0,"(20, 20)",10,1,6,0,0.35107829966798954,1
97,480,a1,"(26, 7)",13,1,8,0,0.04086716350910602,1
97,162,a0,"(35, 25)",17,1,3,0,0.1656768145198554,1
97,323,a0,"(39, 27)",15.0,1,6,0,0.2631457421313833,1
97,297,a0,"(17, 26)",17.0,1,6,0,0.35107829966798954,1
97,236,a0,"(45, 5)",9,1,7,0,0.7543006780197901,1
97,244,a1,"(4, 36)",51.0,1,5,0,0.567043645885208,1
97,325,a0,"(21, 44)",69.0,1,8,1,0.4216323203941442,0
97,379,a1,"(44, 2)",22.0,1,8,0,0.04086716350910602,1
97,301,a1,"(10, 36)",48.0,1,7,0,0.8537144510628908,1
97,363,a0,"(8, 31)",23.0,1,6,0,0.44696509073191637,1
97,177,a1,"(18, 24)",21.0,1,8,0,0.04086716350910602,1
97,298,a0,"(3, 45)",82.0,1,9,0,0.9677754831593658,1
97,304,a0,"(29, 20)",3.0,1,1,0,0.40610612242835,1
97,587,a0,"(4, 18)",13.0,1,8,1,0.1511549256777358,1
97,398,a0,"(0, 28)",35.0,1,6,1,0.35107829966798954,0
97,323,a0,"(20, 42)",49.0,1,6,0,0.2631457421313833,1
97,147,a0,"(28, 34)",57.0,1,7,0,0.43371648376812144,1
97,282,a0,"(27, 37)",41.0,1,6,0,0.36145464806052285,1
97,340,a1,"(44, 0)",33.0,1,7,0,0.019270987212638424,1
97,340,a1,"(20, 32)",26.0,1,7,0,0.019270987212638424,1
97,383,a0,"(16, 15)",25.0,1,6,0,0.36145464806052285,1
97,402,a1,"(25, 40)",40.0,1,7,0,0.8537144510628908,1
97,282,a0,"(27, 0)",12.0,1,6,0,0.36145464806052285,1
97,239,a1,"(12, 30)",11.0,1,7,0,0.019270987212638424,1
97,236,a0,"(42, 27)",13,1,7,0,0.7543006780197901,1
97,278,a1,"(6, 16)",8.0,1,8,1,0.04086716350910602,1
97,383,a0,"(32, 27)",15.0,1,6,0,0.36145464806052285,1
97,363,a0,"(36, 26)",28.0,1,6,0,0.44696509073191637,1
97,441,a1,"(15, 15)",11.0,1,7,0,0.019270987212638424,1
97,222,a0,"(1, 37)",23.0,1,6,1,0.2631457421313833,1
97,480,a1,"(24, 27)",26.0,1,8,0,0.04086716350910602,1
97,379,a1,"(28, 36)",22.0,1,8,0,0.04086716350910602,1
97,499,a0,"(13, 43)",11,1,6,0,0.35107829966798954,1
97,197,a0,"(25, 6)",4.0,1,9,0,0.9677754831593658,1
97,688,a0,"(26, 27)",10.0,1,8,0,0.1511549256777358,1
97,236,a0,"(14, 13)",12.0,1,7,0,0.7543006780197901,1
97,379,a1,"(18, 36)",35.0,1,8,0,0.04086716350910602,1
97,297,a0,"(45, 29)",9.0,1,6,0,0.35107829966798954,1
97,441,a1,"(45, 0)",20.0,1,7,0,0.019270987212638424,1
97,229,a0,"(19, 19)",17.0,1,5,1,0.23031153197613985,1
97,383,a0,"(29, 3)",8.0,1,6,0,0.36145464806052285,1
97,227,a0,"(18, 17)",7,1,7,0,0.45900011187532475,1
97,551,a0,"(48, 29)",30.0,1,7,0,0.43371648376812144,1
97,102,a0,"(41, 36)",13.0,1,1,1,0.40610612242835,1
97,239,a1,"(46, 5)",11,1,7,0,0.019270987212638424,1
97,248,a0,"(17, 49)",34.0,1,7,0,0.43371648376812144,1
97,424,a0,"(49, 28)",21.0,1,6,0,0.2631457421313833,1
97,398,a0,"(13, 49)",18.0,1,6,0,0.35107829966798954,1
97,278,a1,"(38, 25)",23.0,1,8,0,0.04086716350910602,1
97,431,a0,"(46, 20)",11,1,5,1,0.23031153197613985,1
97,340,a1,"(3, 30)",21.0,1,7,0,0.019270987212638424,1
97,328,a0,"(14, 49)",51.0,1,7,0,0.45900011187532475,1
97,379,a1,"(3, 25)",20.0,1,8,0,0.04086716350910602,1
97,446,a1,"(15, 31)",34.0,1,5,0,0.567043645885208,1
97,229,a0,"(10, 34)",31.0,1,5,0,0.23031153197613985,1
97,363,a0,"(34, 31)",12.0,1,6,0,0.44696509073191637,1
97,244,a1,"(5, 33)",44.0,1,5,0,0.567043645885208,1
97,212,a1,"(27, 23)",9,1,1,0,0.3086452734268931,1
97,248,a0,"(25, 38)",39.0,1,7,0,0.43371648376812144,1
97,464,a0,"(28, 3)",17.0,1,6,0,0.44696509073191637,1
97,385,a0,"(9, 33)",20,1,8,0,0.1511549256777358,1
97,135,a0,"(3, 44)",22.0,1,7,0,0.7543006780197901,1
97,405,a0,"(16, 25)",20.0,1,1,0,0.40610612242835,1
97,227,a0,"(43, 7)",5,1,7,0,0.45900011187532475,1
97,431,a0,"(37, 11)",5.0,1,5,1,0.23031153197613985,1
97,128,a0,"(31, 34)",18.0,1,5,0,0.23031153197613985,1
97,398,a0,"(2, 31)",32.0,1,6,0,0.35107829966798954,1
97,298,a0,"(4, 26)",11.0,1,9,1,0.9677754831593658,1
97,301,a1,"(40, 13)",7,1,7,0,0.8537144510628908,1
97,438,a0,"(41, 6)",2.0,1,7,0,0.7543006780197901,1
97,503,a1,"(22, 9)",25.0,1,7,0,0.8537144510628908,1
97,301,a1,"(13, 33)",12,1,7,0,0.8537144510628908,1
97,323,a0,"(7, 25)",20.0,1,6,1,0.2631457421313833,0
97,177,a1,"(21, 26)",40.0,1,8,0,0.04086716350910602,1
97,363,a0,"(7, 24)",34.0,1,6,0,0.44696509073191637,1
97,224,a0,"(24, 30)",29.0,1,8,0,0.4216323203941442,1
97,542,a1,"(47, 0)",9.0,1,7,0,0.019270987212638424,1
97,464,a0,"(37, 26)",10.0,1,6,0,0.44696509073191637,1
97,161,a0,"(45, 1)",13.0,1,6,0,0.44696509073191637,1
97,239,a1,"(6, 28)",20.0,1,7,1,0.019270987212638424,1
97,532,a0,"(41, 13)",10.0,1,5,0,0.23031153197613985,1
97,262,a0,"(48, 30)",5.0,1,6,0,0.44696509073191637,1
97,688,a0,"(8, 32)",43.0,1,8,0,0.1511549256777358,1
97,424,a0,"(32, 26)",26.0,1,6,0,0.2631457421313833,1
97,539,a0,"(22, 12)",8.0,1,7,0,0.7543006780197901,1
97,298,a0,"(3, 36)",24.0,1,9,0,0.9677754831593658,1
97,196,a0,"(26, 6)",4,1,6,0,0.35107829966798954,1
97,581,a1,"(13, 37)",34.0,1,8,0,0.04086716350910602,1
97,337,a0,"(39, 13)",7,1,7,0,0.7543006780197901,1
97,337,a0,"(14, 35)",45.0,1,7,0,0.7543006780197901,1
97,208,a1,"(22, 37)",33.0,1,6,0,0.039986528069200555,1
97,363,a0,"(38, 9)",12.0,1,6,0,0.44696509073191637,1
97,325,a0,"(48, 5)",12.0,1,8,0,0.4216323203941442,1
97,539,a0,"(23, 8)",3.0,1,7,0,0.7543006780197901,1
97,499,a0,"(0, 46)",23.0,1,6,0,0.35107829966798954,1
97,446,a1,"(3, 26)",21.0,1,5,0,0.567043645885208,1
97,402,a1,"(36, 23)",15,1,7,0,0.8537144510628908,1
97,239,a1,"(26, 39)",26.0,1,7,0,0.019270987212638424,1
97,441,a1,"(21, 41)",34.0,1,7,0,0.019270987212638424,1
97,229,a0,"(26, 22)",9.0,1,5,1,0.23031153197613985,1
97,350,a1,"(25, 18)",1,1,1,0,0.3961348816507778,1
97,224,a0,"(29, 4)",6,1,8,0,0.4216323203941442,1
97,337,a0,"(39, 29)",7.0,1,7,0,0.7543006780197901,1
97,484,a0,"(33, 28)",14.0,1,6,0,0.36145464806052285,1
97,337,a0,"(21, 20)",10,1,7,0,0.7543006780197901,1
97,208,a1,"(32, 2)",1,1,6,0,0.039986528069200555,1
97,278,a1,"(25, 7)",6.0,1,8,0,0.04086716350910602,1
97,340,a1,"(43, 1)",14,1,7,0,0.019270987212638424,1
97,480,a1,"(19, 30)",20.0,1,8,0,0.04086716350910602,1
97,399,a0,"(27, 9)",8,1,9,0,0.9677754831593658,1
97,379,a1,"(23, 35)",19.0,1,8,0,0.04086716350910602,1
97,499,a0,"(23, 29)",33.0,1,6,0,0.35107829966798954,1
97,340,a1,"(49, 7)",1.0,1,7,0,0.019270987212638424,1
97,325,a0,"(13, 30)",68.0,1,8,0,0.4216323203941442,1
97,297,a0,"(43, 29)",22.0,1,6,0,0.35107829966798954,1
97,640,a0,"(40, 27)",8.0,1,7,0,0.7543006780197901,1
97,328,a0,"(29, 31)",27.0,1,7,0,0.45900011187532475,1
97,201,a0,"(2, 35)",39.0,1,3,0,0.8523244347397195,1
97,503,a1,"(12, 44)",20,1,7,0,0.8537144510628908,0
97,224,a0,"(22, 31)",20.0,1,8,0,0.4216323203941442,1
97,183,a0,"(34, 29)",43.0,1,8,0,0.1511549256777358,1
97,441,a1,"(32, 28)",12.0,1,7,0,0.019270987212638424,1
97,345,a1,"(14, 41)",41.0,1,5,1,0.567043645885208,0
97,441,a1,"(37, 24)",8.0,1,7,0,0.019270987212638424,1
97,385,a0,"(14, 48)",17,1,8,0,0.1511549256777358,1
97,302,a0,"(5, 40)",29,1,3,0,0.8523244347397195,0
97,278,a1,"(19, 31)",28.0,1,8,0,0.04086716350910602,1
97,229,a0,"(31, 30)",14,1,5,0,0.23031153197613985,1
97,328,a0,"(34, 30)",18.0,1,7,0,0.45900011187532475,1
97,441,a1,"(4, 39)",22,1,7,0,0.019270987212638424,1
97,330,a0,"(21, 32)",19.0,1,5,0,0.23031153197613985,1
97,484,a0,"(16, 3)",10.0,1,6,0,0.36145464806052285,1
97,183,a0,"(6, 37)",19.0,1,8,0,0.1511549256777358,1
97,379,a1,"(15, 29)",33.0,1,8,0,0.04086716350910602,1
97,126,a0,"(15, 27)",22.0,1,7,0,0.45900011187532475,1
97,363,a0,"(31, 6)",1.0,1,6,0,0.44696509073191637,1
97,304,a0,"(18, 18)",5.0,1,1,0,0.40610612242835,1
97,263,a0,"(29, 19)",11,1,3,0,0.1656768145198554,1
97,278,a1,"(23, 9)",4.0,1,8,0,0.04086716350910602,1
97,340,a1,"(48, 31)",5.0,1,7,0,0.019270987212638424,1
97,379,a1,"(17, 29)",17.0,1,8,0,0.04086716350910602,1
97,325,a0,"(16, 33)",26.0,1,8,0,0.4216323203941442,1
97,340,a1,"(23, 41)",42.0,1,7,0,0.019270987212638424,1
97,236,a0,"(2, 36)",23.0,1,7,1,0.7543006780197901,1
97,486,a0,"(16, 29)",22,1,8,0,0.1511549256777358,1
97,340,a1,"(27, 33)",21.0,1,7,0,0.019270987212638424,1
97,379,a1,"(28, 6)",7,1,8,0,0.04086716350910602,1
97,337,a0,"(25, 37)",21.0,1,7,0,0.7543006780197901,1
97,282,a0,"(34, 26)",22.0,1,6,0,0.36145464806052285,1
97,363,a0,"(22, 6)",1.0,1,6,1,0.44696509073191637,1
97,551,a0,"(25, 9)",6.0,1,7,0,0.43371648376812144,1
97,398,a0,"(6, 47)",12,1,6,0,0.35107829966798954,1
97,162,a0,"(37, 22)",17,1,3,1,0.1656768145198554,1
97,480,a1,"(7, 31)",41.0,1,8,0,0.04086716350910602,1
97,379,a1,"(13, 14)",8.0,1,8,0,0.04086716350910602,1
97,248,a0,"(5, 37)",30.0,1,7,0,0.43371648376812144,1
97,302,a0,"(24, 43)",16.0,1,3,0,0.8523244347397195,1
97,587,a0,"(12, 48)",39.0,1,8,0,0.1511549256777358,1
97,486,a0,"(6, 40)",26.0,1,8,0,0.1511549256777358,1
97,547,a1,"(18, 47)",19.0,1,5,0,0.567043645885208,1
97,143,a1,"(20, 5)",13.0,1,5,0,0.567043645885208,1
97,297,a0,"(30, 3)",7,1,6,0,0.35107829966798954,1
97,399,a0,"(32, 25)",4.0,1,9,0,0.9677754831593658,1
97,158,a1,"(46, 7)",5,1,4,0,0.21427309532403127,1
97,450,a0,"(26, 1)",8.0,1,7,0,0.43371648376812144,1
97,298,a0,"(13, 47)",23.0,1,9,0,0.9677754831593658,1
97,789,a0,"(18, 48)",32.0,1,8,0,0.1511549256777358,1
97,480,a1,"(38, 26)",18.0,1,8,0,0.04086716350910602,1
97,259,a1,"(46, 4)",5.0,1,4,0,0.21427309532403127,1
97,340,a1,"(27, 22)",6,1,7,0,0.019270987212638424,1
97,499,a0,"(35, 30)",15.0,1,6,0,0.35107829966798954,1
97,328,a0,"(40, 9)",8,1,7,0,0.45900011187532475,1
97,340,a1,"(5, 48)",20.0,1,7,1,0.019270987212638424,0
97,379,a1,"(39, 25)",15.0,1,8,0,0.04086716350910602,1
97,325,a0,"(40, 10)",5,1,8,0,0.4216323203941442,1
97,480,a1,"(30, 2)",8,1,8,0,0.04086716350910602,1
97,398,a0,"(47, 26)",9.0,1,6,0,0.35107829966798954,1
97,222,a0,"(1, 31)",32.0,1,6,0,0.2631457421313833,1
97,349,a0,"(2, 42)",39.0,1,7,0,0.43371648376812144,1
97,441,a1,"(38, 31)",10.0,1,7,0,0.019270987212638424,1
97,581,a1,"(33, 32)",15.0,1,8,0,0.04086716350910602,1
97,284,a0,"(38, 32)",11.0,1,8,0,0.1511549256777358,1
97,587,a0,"(14, 33)",34.0,1,8,0,0.1511549256777358,1
97,337,a0,"(46, 30)",6.0,1,7,0,0.7543006780197901,1
97,429,a0,"(47, 27)",9.0,1,7,0,0.45900011187532475,1
97,379,a1,"(41, 26)",3.0,1,8,0,0.04086716350910602,1
97,340,a1,"(48, 8)",10,1,7,0,0.019270987212638424,1
97,227,a0,"(40, 26)",17.0,1,7,0,0.45900011187532475,1
97,379,a1,"(17, 33)",14,1,8,0,0.04086716350910602,1
97,224,a0,"(44, 4)",3,1,8,0,0.4216323203941442,1
97,383,a0,"(42, 28)",1,1,6,0,0.36145464806052285,1
97,337,a0,"(45, 4)",8,1,7,0,0.7543006780197901,1
97,499,a0,"(2, 46)",32.0,1,6,0,0.35107829966798954,1
97,438,a0,"(29, 7)",5,1,7,0,0.7543006780197901,1
97,284,a0,"(40, 30)",11.0,1,8,0,0.1511549256777358,1
97,424,a0,"(21, 34)",22.0,1,6,1,0.2631457421313833,1
97,499,a0,"(3, 39)",19.0,1,6,0,0.35107829966798954,0
97,121,a0,"(3, 34)",14,1,6,0,0.2631457421313833,1
97,486,a0,"(4, 27)",35.0,1,8,0,0.1511549256777358,1
97,441,a1,"(19, 42)",21.0,1,7,1,0.019270987212638424,0
97,464,a0,"(24, 34)",17.0,1,6,0,0.44696509073191637,1
97,301,a1,"(44, 30)",21.0,1,7,0,0.8537144510628908,1
97,298,a0,"(9, 21)",4.0,1,9,1,0.9677754831593658,1
97,398,a0,"(17, 46)",33.0,1,6,0,0.35107829966798954,1
97,385,a0,"(37, 31)",12.0,1,8,0,0.1511549256777358,1
97,398,a0,"(17, 42)",19.0,1,6,0,0.35107829966798954,1
97,345,a1,"(3, 33)",46.0,1,5,0,0.567043645885208,1
97,201,a0,"(11, 27)",20.0,1,3,0,0.8523244347397195,0
97,325,a0,"(39, 7)",5,1,8,0,0.4216323203941442,1
97,143,a1,"(19, 5)",8.0,1,5,0,0.567043645885208,1
97,158,a1,"(47, 3)",6.0,1,4,0,0.21427309532403127,1
97,224,a0,"(45, 3)",3,1,8,0,0.4216323203941442,1
97,402,a1,"(11, 30)",13,1,7,0,0.8537144510628908,0
97,301,a1,"(39, 28)",8.0,1,7,0,0.8537144510628908,1
97,438,a0,"(41, 27)",5,1,7,0,0.7543006780197901,1
97,128,a0,"(23, 45)",14.0,1,5,0,0.23031153197613985,1
97,499,a0,"(15, 42)",14,1,6,0,0.35107829966798954,1
97,464,a0,"(18, 30)",20.0,1,6,0,0.44696509073191637,1
97,297,a0,"(29, 1)",2.0,1,6,0,0.35107829966798954,1
97,542,a1,"(19, 29)",27.0,1,7,1,0.019270987212638424,0
97,304,a0,"(22, 42)",20.0,1,1,0,0.40610612242835,1
97,399,a0,"(1, 26)",24.0,1,9,1,0.9677754831593658,0
97,330,a0,"(17, 15)",16.0,1,5,0,0.23031153197613985,1
97,138,a1,"(20, 34)",24.0,1,7,1,0.019270987212638424,1
97,340,a1,"(11, 35)",18,1,7,0,0.019270987212638424,1
97,236,a0,"(3, 48)",24.0,1,7,0,0.7543006780197901,1
97,222,a0,"(4, 37)",13,1,6,0,0.2631457421313833,1
97,383,a0,"(3, 49)",23.0,1,6,0,0.36145464806052285,1
97,340,a1,"(44, 3)",6,1,7,0,0.019270987212638424,1
97,284,a0,"(8, 35)",32.0,1,8,0,0.1511549256777358,1
97,486,a0,"(29, 0)",5.0,1,8,0,0.1511549256777358,1
97,263,a0,"(11, 14)",16.0,1,3,1,0.1656768145198554,1
97,239,a1,"(18, 49)",23.0,1,7,0,0.019270987212638424,1
97,224,a0,"(9, 41)",12,1,8,0,0.4216323203941442,1
97,486,a0,"(25, 36)",35.0,1,8,0,0.1511549256777358,1
97,337,a0,"(10, 43)",22,1,7,0,0.7543006780197901,1
97,398,a0,"(4, 46)",21.0,1,6,0,0.35107829966798954,1
97,424,a0,"(42, 25)",14.0,1,6,0,0.2631457421313833,1
97,398,a0,"(13, 35)",22,1,6,0,0.35107829966798954,1
97,337,a0,"(10, 31)",14,1,7,0,0.7543006780197901,1
97,480,a1,"(22, 43)",20.0,1,8,0,0.04086716350910602,1
97,398,a0,"(1, 32)",19.0,1,6,1,0.35107829966798954,0
