Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
22,138,a1,"(10, 29)",20.0,1,5,1,0.027308163700729193,0
22,126,a0,"(41, 25)",18.0,1,5,1,0.9745965813411083,2
22,177,a0,"(44, 26)",16.0,2,6,1,0.4803212385944634,2
22,159,a0,"(21, 6)",14.0,1,9,1,0.21049288421795098,0
22,296,a1,"(12, 49)",17.0,2,9,0,0.4126729487132702,1
22,131,a0,"(6, 45)",45.0,1,3,1,0.2589639933790674,2
22,248,a0,"(23, 27)",22.0,1,3,0,0.8853327824722257,0
22,179,a1,"(11, 49)",25.0,2,7,1,0.4142364519503545,2
22,195,a1,"(15, 33)",20.0,2,9,0,0.4126729487132702,0
22,349,a0,"(5, 32)",33.0,1,3,0,0.8853327824722257,2
22,227,a0,"(15, 29)",20.0,1,5,1,0.9745965813411083,0
22,181,a0,"(7, 46)",40.0,1,5,0,0.8179647076040091,2
22,187,a1,"(16, 32)",34.0,1,5,0,0.9863232498662248,0
22,335,a1,"(19, 21)",21.0,1,6,0,0.03244465856859191,0
22,110,a0,"(9, 43)",11.0,3,6,1,0.21256249280411743,1
22,260,a0,"(33, 25)",14.0,1,9,0,0.21049288421795098,0
22,160,a1,"(22, 18)",27.0,1,2,1,0.4357494790750154,1
22,168,a1,"(24, 39)",17.0,2,1,1,0.6977145298835661,1
22,162,a1,"(12, 41)",15,2,2,1,0.6031966057208238,0
22,160,a1,"(28, 14)",12.0,1,2,1,0.4357494790750154,2
22,159,a0,"(30, 27)",16.0,1,9,1,0.21049288421795098,2
22,200,a0,"(15, 48)",17.0,2,9,0,0.506413755475735,0
22,112,a0,"(17, 33)",24.0,2,4,0,0.8675568021677177,0
23,2,a0,"(12, 31)",32.0,2,3,0,0.6219507683243443,2
23,3,a0,"(38, 27)",1.0,3,5,1,0.8070618111664755,2
23,4,a1,"(5, 44)",8.0,3,2,1,0.8916610931390876,1
23,6,a1,"(18, 33)",14.0,2,4,0,0.8210030264554011,2
23,7,a0,"(11, 47)",17.0,3,7,0,0.7828643763333464,1
23,8,a0,"(30, 25)",40.0,1,9,1,0.27181668689327876,1
23,9,a0,"(3, 44)",11.0,3,6,0,0.21256249280411743,2
23,11,a0,"(16, 31)",24.0,2,4,0,0.8675568021677177,0
23,12,a0,"(22, 30)",41.0,1,6,1,0.2696393699844658,1
23,13,a1,"(16, 21)",17.0,2,2,1,0.6268013820147483,0
23,16,a0,"(4, 31)",66.0,1,7,1,0.5044396700387279,2
23,18,a0,"(6, 43)",16.0,3,8,0,0.4201661656339484,2
23,20,a1,"(17, 5)",17.0,2,2,1,0.3864614764665393,2
23,21,a0,"(20, 32)",4.0,3,8,1,0.44956641075148585,2
23,22,a1,"(34, 21)",13.0,1,3,0,0.9845623266116047,0
23,23,a1,"(44, 15)",2.0,2,3,1,0.6401126229442604,2
23,25,a0,"(17, 29)",33.0,1,5,0,0.9745965813411083,2
23,26,a1,"(35, 24)",47.0,1,3,1,0.36498325771549933,1
23,27,a1,"(17, 39)",8.0,3,1,0,0.7851519066603624,0
23,29,a1,"(32, 19)",7,1,1,1,0.38773633863768864,0
23,30,a0,"(11, 42)",41.0,1,3,0,0.2589639933790674,1
23,31,a1,"(18, 46)",20.0,3,6,0,0.8038792397809202,1
23,32,a1,"(26, 39)",40.0,1,6,1,0.03244465856859191,2
23,34,a1,"(19, 7)",35.0,1,3,1,0.3489690403427913,2
23,35,a0,"(7, 45)",23.0,3,7,0,0.735069654714181,2
23,36,a1,"(3, 42)",42.0,2,8,0,0.2719845575326356,2
23,37,a1,"(21, 24)",20.0,1,5,1,0.027308163700729193,0
23,38,a0,"(2, 45)",59.0,1,9,1,0.8718311732787124,2
23,39,a1,"(36, 7)",10.0,2,3,1,0.37010044549880206,0
23,41,a0,"(3, 31)",45.0,2,5,1,0.7960988685650009,2
23,45,a1,"(4, 42)",1.0,4,7,1,0.17033139717833057,1
23,46,a0,"(22, 40)",53.0,1,3,1,0.8853327824722257,1
23,47,a1,"(35, 26)",46.0,1,3,1,0.9539762785639205,0
23,51,a1,"(9, 34)",69.0,1,2,0,0.38715629247120364,1
23,53,a0,"(29, 27)",51.0,1,5,1,0.6947802626331142,0
23,54,a0,"(2, 43)",27.0,2,8,0,0.7762122841910702,2
23,56,a1,"(16, 30)",24.0,2,4,0,0.0735651464370034,2
23,58,a0,"(15, 28)",18.0,1,9,0,0.21049288421795098,2
23,59,a1,"(17, 13)",13.0,1,2,1,0.4357494790750154,2
23,60,a0,"(20, 27)",4.0,3,7,0,0.19966343654080765,0
23,61,a1,"(10, 43)",14,2,2,0,0.6031966057208238,2
23,62,a0,"(42, 24)",27.0,2,5,1,0.5399067451342782,2
23,65,a0,"(4, 46)",22.0,3,9,0,0.7394872694462249,2
23,67,a1,"(18, 41)",20.0,2,1,1,0.6977145298835661,1
23,68,a1,"(25, 28)",31.0,2,7,0,0.7846177627292976,0
23,70,a1,"(12, 37)",20.0,2,3,1,0.41728944254358336,0
23,72,a1,"(0, 39)",30.0,2,4,0,0.08449203210596945,2
23,73,a0,"(11, 37)",23.0,2,6,1,0.5702869816180766,0
23,75,a1,"(20, 31)",19.0,3,9,1,0.8672594266332022,1
23,76,a0,"(43, 15)",9.0,2,6,1,0.4803212385944634,2
23,78,a1,"(9, 33)",25.0,2,7,0,0.4142364519503545,1
23,79,a1,"(20, 41)",6.0,3,2,0,0.8110681319381707,1
23,80,a0,"(16, 47)",37.0,1,5,1,0.8179647076040091,1
23,84,a0,"(27, 31)",21.0,2,4,1,0.11893599502962482,0
23,86,a1,"(14, 38)",34.0,1,5,0,0.9863232498662248,0
23,87,a0,"(48, 13)",25.0,1,3,1,0.39393499923422437,2
23,88,a1,"(17, 45)",31.0,2,5,1,0.16825096609644608,1
23,89,a1,"(17, 47)",19.0,2,2,0,0.7149505782349257,1
23,91,a1,"(16, 41)",4.0,3,7,0,0.11328223974859963,0
23,92,a1,"(19, 32)",6.0,3,3,0,0.8012185266344146,1
23,94,a1,"(10, 36)",20.0,2,9,0,0.4126729487132702,0
23,96,a1,"(11, 28)",5.0,4,9,1,0.12434663314136973,1
23,97,a0,"(5, 39)",9.0,3,4,1,0.5456781931512328,2
23,98,a0,"(15, 39)",50.0,1,4,0,0.3868381505078564,0
23,99,a0,"(10, 47)",17.0,2,9,1,0.506413755475735,1
23,103,a0,"(8, 40)",45.0,2,3,1,0.6219507683243443,1
23,140,a1,"(27, 9)",7.0,2,3,1,0.37010044549880206,0
23,147,a0,"(24, 21)",24.0,1,3,1,0.8853327824722257,0
23,179,a1,"(2, 42)",43.0,2,7,0,0.4142364519503545,2
23,133,a1,"(29, 16)",20.0,1,6,1,0.03244465856859191,0
23,130,a1,"(34, 20)",15.0,1,1,1,0.38773633863768864,0
23,195,a1,"(2, 32)",23.0,2,9,1,0.4126729487132702,2
23,181,a0,"(10, 28)",64.0,1,5,0,0.8179647076040091,0
23,171,a1,"(36, 26)",17.0,2,3,0,0.41728944254358336,0
23,173,a1,"(5, 34)",32.0,2,4,1,0.08449203210596945,2
23,248,a0,"(14, 39)",30.0,1,3,0,0.8853327824722257,0
23,188,a0,"(39, 11)",27.0,1,3,1,0.39393499923422437,1
23,234,a1,"(19, 40)",27.0,1,6,0,0.03244465856859191,0
23,189,a1,"(26, 36)",26.0,2,5,1,0.16825096609644608,0
23,155,a0,"(18, 40)",31.0,2,8,0,0.7762122841910702,1
23,109,a0,"(11, 29)",38.0,1,9,0,0.27181668689327876,2
23,138,a1,"(10, 34)",22.0,1,5,1,0.027308163700729193,0
23,126,a0,"(41, 26)",19.0,1,5,0,0.9745965813411083,0
23,177,a0,"(44, 22)",16.0,2,6,1,0.4803212385944634,2
23,159,a0,"(30, 6)",14.0,1,9,1,0.21049288421795098,0
23,296,a1,"(10, 49)",18.0,2,9,1,0.4126729487132702,1
23,131,a0,"(6, 44)",47.0,1,3,0,0.2589639933790674,2
23,248,a0,"(23, 28)",23.0,1,3,0,0.8853327824722257,0
23,179,a1,"(8, 49)",26.0,2,7,1,0.4142364519503545,2
23,195,a1,"(15, 31)",21.0,2,9,0,0.4126729487132702,0
23,349,a0,"(5, 33)",35.0,1,3,0,0.8853327824722257,2
23,227,a0,"(13, 29)",22.0,1,5,0,0.9745965813411083,2
23,181,a0,"(8, 46)",41.0,1,5,0,0.8179647076040091,2
23,187,a1,"(17, 32)",36.0,1,5,0,0.9863232498662248,0
23,335,a1,"(19, 27)",22.0,1,6,1,0.03244465856859191,0
23,110,a0,"(15, 43)",10.0,3,6,1,0.21256249280411743,1
23,260,a0,"(42, 25)",15.0,1,9,1,0.21049288421795098,0
23,160,a1,"(22, 20)",28.0,1,2,1,0.4357494790750154,1
23,168,a1,"(24, 38)",17.0,2,1,1,0.6977145298835661,1
23,162,a1,"(12, 39)",16,2,2,1,0.6031966057208238,0
23,160,a1,"(28, 12)",12.0,1,2,1,0.4357494790750154,2
23,159,a0,"(30, 35)",17.0,1,9,1,0.21049288421795098,2
23,200,a0,"(6, 48)",18.0,2,9,1,0.506413755475735,0
23,112,a0,"(17, 33)",24.0,2,4,0,0.8675568021677177,0
24,2,a0,"(12, 33)",34.0,2,3,1,0.6219507683243443,2
24,4,a1,"(4, 44)",8.0,3,2,0,0.8916610931390876,2
24,6,a1,"(18, 31)",15.0,2,4,0,0.8210030264554011,0
24,7,a0,"(11, 48)",17.0,3,7,0,0.7828643763333464,1
24,8,a0,"(32, 25)",42.0,1,9,1,0.27181668689327876,1
24,9,a0,"(3, 44)",11.0,3,6,0,0.21256249280411743,2
24,11,a0,"(17, 31)",25.0,2,4,0,0.8675568021677177,2
24,12,a0,"(17, 30)",21,1,6,1,0.2696393699844658,1
24,13,a1,"(14, 21)",17.0,2,2,1,0.6268013820147483,0
24,16,a0,"(5, 31)",68.0,1,7,0,0.5044396700387279,2
24,18,a0,"(6, 35)",16.0,3,8,1,0.4201661656339484,2
24,20,a1,"(19, 5)",16.0,2,2,1,0.3864614764665393,2
24,21,a0,"(13, 32)",4.0,3,8,1,0.44956641075148585,2
24,22,a1,"(34, 18)",13.0,1,3,1,0.9845623266116047,0
24,23,a1,"(44, 16)",1.0,2,3,0,0.6401126229442604,2
24,25,a0,"(17, 34)",17,1,5,1,0.9745965813411083,2
24,26,a1,"(35, 27)",48.0,1,3,1,0.36498325771549933,1
24,27,a1,"(17, 39)",6.0,3,1,0,0.7851519066603624,1
24,29,a1,"(32, 20)",7,1,1,1,0.38773633863768864,0
24,30,a0,"(11, 45)",43.0,1,3,1,0.2589639933790674,1
24,31,a1,"(12, 46)",20.0,3,6,1,0.8038792397809202,1
24,32,a1,"(26, 34)",41.0,1,6,1,0.03244465856859191,2
24,34,a1,"(16, 7)",35.0,1,3,1,0.3489690403427913,2
24,35,a0,"(7, 43)",23.0,3,7,0,0.735069654714181,2
24,36,a1,"(8, 42)",43.0,2,8,0,0.2719845575326356,2
24,37,a1,"(16, 24)",21.0,1,5,1,0.027308163700729193,0
24,38,a0,"(3, 45)",61.0,1,9,0,0.8718311732787124,2
24,39,a1,"(39, 7)",9.0,2,3,1,0.37010044549880206,0
24,41,a0,"(3, 33)",46.0,2,5,0,0.7960988685650009,2
24,46,a0,"(25, 40)",27,1,3,1,0.8853327824722257,1
24,47,a1,"(35, 25)",48.0,1,3,0,0.9539762785639205,0
24,51,a1,"(8, 34)",72.0,1,2,1,0.38715629247120364,1
24,53,a0,"(29, 32)",52.0,1,5,1,0.6947802626331142,0
24,54,a0,"(4, 43)",28.0,2,8,0,0.7762122841910702,2
24,56,a1,"(13, 30)",25.0,2,4,1,0.0735651464370034,2
24,58,a0,"(15, 35)",20.0,1,9,1,0.21049288421795098,2
24,59,a1,"(15, 13)",13.0,1,2,1,0.4357494790750154,2
24,60,a0,"(20, 26)",3.0,3,7,0,0.19966343654080765,0
24,61,a1,"(10, 41)",16.0,2,2,1,0.6031966057208238,2
24,62,a0,"(42, 28)",27.0,2,5,1,0.5399067451342782,2
24,65,a0,"(4, 45)",22.0,3,9,0,0.7394872694462249,2
24,67,a1,"(17, 41)",21.0,2,1,1,0.6977145298835661,1
24,68,a1,"(32, 28)",31.0,2,7,1,0.7846177627292976,0
24,70,a1,"(12, 35)",22.0,2,3,0,0.41728944254358336,0
24,72,a1,"(0, 36)",31.0,2,4,1,0.08449203210596945,2
24,73,a0,"(11, 39)",24.0,2,6,0,0.5702869816180766,2
24,75,a1,"(19, 31)",19.0,3,9,0,0.8672594266332022,0
24,76,a0,"(49, 15)",8.0,2,6,1,0.4803212385944634,2
24,78,a1,"(8, 33)",26.0,2,7,0,0.4142364519503545,0
24,79,a1,"(21, 41)",6.0,3,2,0,0.8110681319381707,1
24,80,a0,"(12, 47)",39.0,1,5,0,0.8179647076040091,1
24,84,a0,"(27, 35)",21.0,2,4,1,0.11893599502962482,0
24,86,a1,"(13, 38)",36.0,1,5,0,0.9863232498662248,0
24,87,a0,"(48, 16)",25.0,1,3,1,0.39393499923422437,2
24,88,a1,"(16, 45)",32.0,2,5,0,0.16825096609644608,1
24,89,a1,"(19, 47)",19.0,2,2,1,0.7149505782349257,1
24,91,a1,"(9, 41)",4.0,3,7,1,0.11328223974859963,0
24,92,a1,"(19, 33)",5.0,3,3,0,0.8012185266344146,0
24,94,a1,"(10, 44)",22.0,2,9,1,0.4126729487132702,0
24,96,a1,"(11, 34)",4.0,4,9,1,0.12434663314136973,1
24,97,a0,"(5, 35)",9.0,3,4,1,0.5456781931512328,2
24,98,a0,"(15, 42)",53.0,1,4,0,0.3868381505078564,0
24,99,a0,"(10, 45)",18.0,2,9,0,0.506413755475735,1
24,103,a0,"(8, 37)",47.0,2,3,1,0.6219507683243443,1
24,140,a1,"(24, 9)",6.0,2,3,1,0.37010044549880206,0
24,147,a0,"(21, 21)",25.0,1,3,1,0.8853327824722257,0
24,179,a1,"(2, 44)",22,2,7,0,0.4142364519503545,2
24,133,a1,"(29, 22)",20.0,1,6,1,0.03244465856859191,0
24,130,a1,"(33, 20)",15.0,1,1,0,0.38773633863768864,0
24,195,a1,"(11, 32)",24.0,2,9,1,0.4126729487132702,2
24,181,a0,"(9, 28)",66.0,1,5,0,0.8179647076040091,1
24,171,a1,"(33, 26)",17.0,2,3,1,0.41728944254358336,0
24,173,a1,"(4, 34)",33.0,2,4,0,0.08449203210596945,2
24,248,a0,"(14, 40)",32.0,1,3,0,0.8853327824722257,0
24,188,a0,"(36, 11)",27.0,1,3,1,0.39393499923422437,1
24,234,a1,"(19, 34)",29.0,1,6,1,0.03244465856859191,0
24,189,a1,"(26, 41)",26.0,2,5,1,0.16825096609644608,0
24,155,a0,"(17, 40)",32.0,2,8,0,0.7762122841910702,1
24,109,a0,"(11, 36)",40.0,1,9,1,0.27181668689327876,2
24,138,a1,"(10, 33)",25.0,1,5,0,0.027308163700729193,0
24,126,a0,"(45, 26)",20.0,1,5,1,0.9745965813411083,0
24,177,a0,"(44, 27)",16.0,2,6,1,0.4803212385944634,2
24,159,a0,"(39, 6)",14.0,1,9,1,0.21049288421795098,0
24,296,a1,"(10, 48)",19.0,2,9,0,0.4126729487132702,1
24,131,a0,"(7, 44)",49.0,1,3,0,0.2589639933790674,2
24,248,a0,"(22, 28)",24.0,1,3,0,0.8853327824722257,0
24,179,a1,"(8, 44)",27.0,2,7,0,0.4142364519503545,1
24,195,a1,"(14, 31)",22.0,2,9,0,0.4126729487132702,2
24,349,a0,"(4, 33)",37.0,1,3,0,0.8853327824722257,2
24,227,a0,"(13, 28)",24.0,1,5,0,0.9745965813411083,2
24,181,a0,"(10, 46)",43.0,1,5,0,0.8179647076040091,1
24,187,a1,"(17, 37)",38.0,1,5,0,0.9863232498662248,2
24,335,a1,"(19, 30)",24.0,1,6,1,0.03244465856859191,0
24,110,a0,"(15, 43)",10.0,3,6,1,0.21256249280411743,1
24,260,a0,"(34, 25)",17.0,1,9,0,0.21049288421795098,2
24,160,a1,"(20, 20)",29.0,1,2,1,0.4357494790750154,1
24,168,a1,"(25, 38)",17.0,2,1,1,0.6977145298835661,1
24,162,a1,"(13, 39)",17,2,2,0,0.6031966057208238,0
24,160,a1,"(26, 12)",12.0,1,2,1,0.4357494790750154,2
24,159,a0,"(21, 35)",19.0,1,9,1,0.21049288421795098,2
24,200,a0,"(6, 42)",19.0,2,9,1,0.506413755475735,0
24,112,a0,"(14, 33)",25.0,2,4,0,0.8675568021677177,2
24,126,a0,"(15, 34)",19.0,1,5,0,0.9745965813411083,0
24,113,a0,"(14, 30)",23.0,1,6,1,0.2696393699844658,1
24,280,a1,"(9, 44)",23,2,7,0,0.4142364519503545,2
24,147,a0,"(25, 41)",28.0,1,3,0,0.8853327824722257,1
25,2,a0,"(12, 36)",35.0,2,3,1,0.6219507683243443,2
25,4,a1,"(5, 44)",6.0,3,2,0,0.8916610931390876,2
25,6,a1,"(18, 30)",15.0,2,4,0,0.8210030264554011,0
25,7,a0,"(12, 48)",17.0,3,7,0,0.7828643763333464,2
25,8,a0,"(23, 25)",43.0,1,9,1,0.27181668689327876,1
25,9,a0,"(3, 43)",10.0,3,6,0,0.21256249280411743,2
25,11,a0,"(17, 28)",25.0,2,4,0,0.8675568021677177,1
25,12,a0,"(17, 30)",21,1,6,1,0.2696393699844658,1
25,13,a1,"(14, 23)",17.0,2,2,1,0.6268013820147483,0
25,16,a0,"(11, 31)",70.0,1,7,1,0.5044396700387279,2
25,18,a0,"(7, 35)",16.0,3,8,0,0.4201661656339484,2
25,20,a1,"(21, 5)",15.0,2,2,1,0.3864614764665393,2
25,21,a0,"(13, 33)",4.0,3,8,0,0.44956641075148585,2
25,22,a1,"(34, 15)",13.0,1,3,1,0.9845623266116047,0
25,25,a0,"(21, 34)",19.0,1,5,0,0.9745965813411083,0
25,26,a1,"(35, 30)",49.0,1,3,1,0.36498325771549933,1
25,27,a1,"(18, 39)",4.0,3,1,1,0.7851519066603624,1
25,29,a1,"(32, 21)",7,1,1,1,0.38773633863768864,0
25,30,a0,"(11, 46)",44.0,1,3,0,0.2589639933790674,2
25,31,a1,"(13, 46)",20.0,3,6,0,0.8038792397809202,1
25,32,a1,"(26, 40)",42.0,1,6,1,0.03244465856859191,2
25,34,a1,"(16, 10)",35.0,1,3,1,0.3489690403427913,2
25,35,a0,"(7, 39)",23.0,3,7,0,0.735069654714181,2
25,36,a1,"(9, 42)",44.0,2,8,0,0.2719845575326356,2
25,37,a1,"(11, 24)",22.0,1,5,1,0.027308163700729193,0
25,38,a0,"(12, 45)",63.0,1,9,0,0.8718311732787124,2
25,39,a1,"(40, 7)",8.0,2,3,0,0.37010044549880206,0
25,41,a0,"(6, 33)",23,2,5,0,0.7960988685650009,2
25,46,a0,"(25, 39)",28.0,1,3,0,0.8853327824722257,1
25,47,a1,"(36, 25)",49.0,1,3,0,0.9539762785639205,1
25,51,a1,"(8, 36)",74.0,1,2,1,0.38715629247120364,1
25,53,a0,"(24, 32)",53.0,1,5,1,0.6947802626331142,0
25,54,a0,"(4, 38)",29.0,2,8,0,0.7762122841910702,2
25,56,a1,"(13, 34)",26.0,2,4,1,0.0735651464370034,2
25,58,a0,"(16, 35)",22.0,1,9,0,0.21049288421795098,0
25,59,a1,"(15, 15)",13.0,1,2,1,0.4357494790750154,2
25,60,a0,"(20, 19)",2.0,3,7,1,0.19966343654080765,0
25,61,a1,"(8, 41)",17.0,2,2,1,0.6031966057208238,2
25,62,a0,"(37, 28)",27.0,2,5,1,0.5399067451342782,2
25,65,a0,"(13, 45)",21.0,3,9,1,0.7394872694462249,2
25,67,a1,"(17, 42)",22.0,2,1,0,0.6977145298835661,1
25,68,a1,"(39, 28)",31.0,2,7,1,0.7846177627292976,0
25,70,a1,"(12, 38)",23.0,2,3,1,0.41728944254358336,0
25,72,a1,"(0, 38)",32.0,2,4,1,0.08449203210596945,2
25,73,a0,"(11, 44)",25.0,2,6,1,0.5702869816180766,2
25,75,a1,"(10, 31)",19.0,3,9,1,0.8672594266332022,0
25,76,a0,"(49, 21)",7.0,2,6,1,0.4803212385944634,2
25,78,a1,"(8, 39)",27.0,2,7,1,0.4142364519503545,0
25,79,a1,"(19, 41)",6.0,3,2,0,0.8110681319381707,0
25,80,a0,"(14, 47)",40.0,1,5,0,0.8179647076040091,2
25,84,a0,"(23, 35)",21.0,2,4,1,0.11893599502962482,0
25,86,a1,"(13, 36)",38.0,1,5,0,0.9863232498662248,0
25,87,a0,"(45, 16)",25.0,1,3,1,0.39393499923422437,2
25,88,a1,"(19, 45)",33.0,2,5,0,0.16825096609644608,1
25,89,a1,"(18, 47)",19.0,2,2,0,0.7149505782349257,1
25,91,a1,"(4, 41)",4.0,3,7,1,0.11328223974859963,0
25,92,a1,"(20, 33)",4.0,3,3,0,0.8012185266344146,0
25,94,a1,"(10, 35)",23.0,2,9,1,0.4126729487132702,0
25,96,a1,"(3, 34)",3.0,4,9,1,0.12434663314136973,1
25,97,a0,"(5, 36)",9.0,3,4,0,0.5456781931512328,2
25,98,a0,"(12, 42)",55.0,1,4,1,0.3868381505078564,0
25,99,a0,"(10, 38)",19.0,2,9,0,0.506413755475735,2
25,103,a0,"(8, 38)",48.0,2,3,0,0.6219507683243443,1
25,140,a1,"(24, 12)",5.0,2,3,1,0.37010044549880206,0
25,147,a0,"(21, 20)",13,1,3,1,0.8853327824722257,0
25,179,a1,"(2, 38)",22,2,7,1,0.4142364519503545,2
25,133,a1,"(29, 28)",21.0,1,6,1,0.03244465856859191,0
25,130,a1,"(33, 21)",15.0,1,1,0,0.38773633863768864,0
25,195,a1,"(11, 33)",25.0,2,9,0,0.4126729487132702,2
25,181,a0,"(14, 28)",68.0,1,5,1,0.8179647076040091,1
25,171,a1,"(30, 26)",17.0,2,3,1,0.41728944254358336,0
25,173,a1,"(4, 30)",34.0,2,4,1,0.08449203210596945,2
25,248,a0,"(14, 41)",34.0,1,3,0,0.8853327824722257,1
25,188,a0,"(36, 14)",27.0,1,3,1,0.39393499923422437,1
25,234,a1,"(19, 36)",31.0,1,6,0,0.03244465856859191,0
25,189,a1,"(22, 41)",26.0,2,5,1,0.16825096609644608,0
25,155,a0,"(15, 40)",33.0,2,8,0,0.7762122841910702,1
25,109,a0,"(11, 40)",42.0,1,9,0,0.27181668689327876,2
25,138,a1,"(10, 32)",27.0,1,5,0,0.027308163700729193,0
25,126,a0,"(40, 26)",21.0,1,5,1,0.9745965813411083,0
25,177,a0,"(39, 27)",16.0,2,6,1,0.4803212385944634,2
25,159,a0,"(39, 5)",14.0,1,9,0,0.21049288421795098,0
25,296,a1,"(10, 39)",20.0,2,9,0,0.4126729487132702,2
25,131,a0,"(7, 41)",51.0,1,3,0,0.2589639933790674,2
25,248,a0,"(22, 31)",25.0,1,3,1,0.8853327824722257,0
25,179,a1,"(15, 44)",28.0,2,7,1,0.4142364519503545,1
25,195,a1,"(13, 31)",23.0,2,9,0,0.4126729487132702,2
25,349,a0,"(2, 33)",39.0,1,3,0,0.8853327824722257,2
25,227,a0,"(12, 28)",26.0,1,5,0,0.9745965813411083,2
25,181,a0,"(15, 46)",45.0,1,5,0,0.8179647076040091,1
25,187,a1,"(18, 37)",39.0,1,5,0,0.9863232498662248,1
25,335,a1,"(25, 30)",25.0,1,6,1,0.03244465856859191,0
25,110,a0,"(15, 45)",10.0,3,6,0,0.21256249280411743,1
25,260,a0,"(43, 25)",18.0,1,9,1,0.21049288421795098,2
25,160,a1,"(20, 21)",30.0,1,2,0,0.4357494790750154,0
25,168,a1,"(26, 38)",17.0,2,1,0,0.6977145298835661,1
25,162,a1,"(13, 37)",17,2,2,1,0.6031966057208238,0
25,160,a1,"(26, 10)",12.0,1,2,1,0.4357494790750154,2
25,159,a0,"(13, 35)",21.0,1,9,1,0.21049288421795098,2
25,200,a0,"(6, 34)",20.0,2,9,1,0.506413755475735,0
25,112,a0,"(14, 32)",25.0,2,4,0,0.8675568021677177,2
25,126,a0,"(14, 34)",20.0,1,5,0,0.9745965813411083,2
25,113,a0,"(9, 30)",25.0,1,6,0,0.2696393699844658,1
25,280,a1,"(12, 44)",24,2,7,0,0.4142364519503545,2
25,147,a0,"(25, 42)",29.0,1,3,0,0.8853327824722257,1
25,248,a0,"(21, 22)",14.0,1,3,1,0.8853327824722257,0
25,142,a0,"(7, 33)",24.0,2,5,0,0.7960988685650009,0
26,2,a0,"(15, 36)",36.0,2,3,0,0.6219507683243443,2
26,4,a1,"(5, 42)",6.0,3,2,1,0.8916610931390876,2
26,6,a1,"(18, 26)",15.0,2,4,1,0.8210030264554011,0
26,7,a0,"(13, 48)",17.0,3,7,0,0.7828643763333464,2
26,8,a0,"(31, 25)",22,1,9,1,0.27181668689327876,1
26,9,a0,"(3, 37)",10.0,3,6,1,0.21256249280411743,2
26,11,a0,"(21, 28)",25.0,2,4,1,0.8675568021677177,1
26,12,a0,"(17, 35)",23.0,1,6,0,0.2696393699844658,1
26,13,a1,"(14, 25)",17.0,2,2,1,0.6268013820147483,0
26,16,a0,"(6, 31)",72.0,1,7,0,0.5044396700387279,2
26,18,a0,"(7, 34)",17.0,3,8,0,0.4201661656339484,2
26,20,a1,"(21, 7)",14.0,2,2,1,0.3864614764665393,2
26,21,a0,"(13, 40)",4.0,3,8,0,0.44956641075148585,2
26,22,a1,"(34, 12)",13.0,1,3,1,0.9845623266116047,0
26,25,a0,"(21, 39)",21.0,1,5,1,0.9745965813411083,0
26,26,a1,"(38, 30)",50.0,1,3,1,0.36498325771549933,1
26,27,a1,"(18, 38)",4.0,3,1,1,0.7851519066603624,1
26,29,a1,"(32, 22)",7,1,1,1,0.38773633863768864,0
26,30,a0,"(9, 46)",46.0,1,3,0,0.2589639933790674,2
26,31,a1,"(14, 46)",20.0,3,6,0,0.8038792397809202,2
26,32,a1,"(20, 40)",44.0,1,6,1,0.03244465856859191,2
26,34,a1,"(13, 10)",35.0,1,3,1,0.3489690403427913,2
26,35,a0,"(7, 37)",24.0,3,7,0,0.735069654714181,2
26,36,a1,"(9, 45)",45.0,2,8,0,0.2719845575326356,2
26,37,a1,"(6, 24)",23.0,1,5,1,0.027308163700729193,0
26,38,a0,"(5, 45)",65.0,1,9,1,0.8718311732787124,2
26,39,a1,"(37, 7)",7.0,2,3,1,0.37010044549880206,0
26,41,a0,"(6, 37)",25.0,2,5,0,0.7960988685650009,0
26,46,a0,"(22, 39)",29.0,1,3,1,0.8853327824722257,1
26,47,a1,"(36, 26)",50.0,1,3,0,0.9539762785639205,2
26,51,a1,"(7, 36)",76.0,1,2,0,0.38715629247120364,1
26,53,a0,"(24, 37)",54.0,1,5,1,0.6947802626331142,0
26,54,a0,"(4, 37)",30.0,2,8,0,0.7762122841910702,0
26,56,a1,"(16, 34)",27.0,2,4,0,0.0735651464370034,2
26,58,a0,"(16, 43)",24.0,1,9,1,0.21049288421795098,0
26,59,a1,"(13, 15)",13.0,1,2,1,0.4357494790750154,2
26,60,a0,"(19, 19)",1.0,3,7,0,0.19966343654080765,0
26,61,a1,"(6, 41)",18.0,2,2,1,0.6031966057208238,2
26,62,a0,"(37, 25)",28.0,2,5,1,0.5399067451342782,2
26,65,a0,"(13, 42)",22.0,3,9,1,0.7394872694462249,2
26,67,a1,"(16, 42)",23.0,2,1,0,0.6977145298835661,1
26,68,a1,"(33, 28)",31.0,2,7,1,0.7846177627292976,0
26,70,a1,"(15, 38)",24.0,2,3,1,0.41728944254358336,0
26,72,a1,"(0, 41)",33.0,2,4,1,0.08449203210596945,2
26,73,a0,"(17, 44)",26.0,2,6,0,0.5702869816180766,2
26,75,a1,"(8, 31)",19.0,3,9,0,0.8672594266332022,2
26,76,a0,"(49, 27)",6.0,2,6,1,0.4803212385944634,2
26,78,a1,"(9, 39)",28.0,2,7,0,0.4142364519503545,2
26,79,a1,"(19, 43)",6.0,3,2,1,0.8110681319381707,0
