Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
68,229,a1,"(42, 31)",33.0,1,2,0,0.5183468899220933,0
68,308,a1,"(23, 19)",22.0,1,9,0,0.5687299685792836,1
68,301,a1,"(43, 17)",33.0,1,9,0,0.8277640746362305,2
68,298,a1,"(26, 21)",32.0,1,5,0,0.4402262320794511,2
68,102,a1,"(29, 8)",13.0,2,9,0,0.6816868892075574,2
68,184,a0,"(27, 14)",6.0,2,4,0,0.5352941180907637,2
68,133,a0,"(18, 20)",25.0,1,8,0,0.762944593899075,2
68,302,a0,"(44, 11)",15,1,8,1,0.020523978751996963,2
68,128,a1,"(48, 22)",31.0,1,2,0,0.5183468899220933,2
68,223,a0,"(49, 20)",38.0,1,9,0,0.3483480402260445,2
68,217,a1,"(24, 11)",30.0,1,4,0,0.7616315900818913,2
68,190,a1,"(25, 37)",16.0,1,2,1,0.466954921210732,2
68,133,a0,"(34, 18)",26,1,8,0,0.762944593899075,1
68,106,a1,"(26, 7)",71.0,1,9,1,0.5687299685792836,1
68,166,a1,"(21, 15)",3.0,2,8,0,0.941986776526194,2
68,200,a1,"(29, 24)",37.0,1,9,0,0.8277640746362305,1
68,435,a1,"(45, 22)",19.0,1,5,0,0.8564179349523054,2
68,240,a1,"(26, 17)",35.0,1,7,1,0.33178912733608057,0
68,334,a1,"(44, 35)",37.0,1,5,1,0.8564179349523054,2
68,266,a0,"(44, 2)",27.0,2,5,0,0.08140821939496712,1
68,175,a1,"(22, 11)",6.0,2,4,0,0.7843647132349963,2
68,200,a1,"(45, 18)",27.0,1,9,0,0.8277640746362305,2
68,126,a1,"(23, 24)",9.0,2,4,0,0.4862795199866894,1
68,334,a1,"(22, 38)",14.0,1,5,1,0.8564179349523054,2
68,157,a1,"(10, 23)",7.0,1,5,1,0.33143483882828983,0
68,367,a0,"(27, 4)",18.0,2,5,1,0.08140821939496712,2
68,322,a0,"(16, 24)",20.0,1,8,1,0.8900965249823216,2
68,306,a0,"(8, 30)",13.0,1,3,0,0.3604465943464926,2
68,187,a0,"(30, 13)",69.0,1,5,0,0.7832067627395428,1
68,409,a1,"(38, 22)",14,1,9,0,0.5687299685792836,1
68,221,a0,"(40, 24)",22.0,1,8,0,0.8900965249823216,2
68,197,a1,"(20, 46)",4,1,5,1,0.4402262320794511,2
68,423,a0,"(23, 4)",25.0,1,8,0,0.8900965249823216,2
68,298,a1,"(6, 46)",13.0,1,5,0,0.4402262320794511,0
68,212,a0,"(14, 16)",20.0,1,2,1,0.043341959644876527,1
68,407,a0,"(8, 45)",13.0,1,3,1,0.3604465943464926,2
68,207,a1,"(33, 24)",17,1,9,1,0.5687299685792836,0
68,308,a1,"(37, 9)",21,1,9,0,0.5687299685792836,1
68,234,a0,"(37, 14)",61.0,1,8,1,0.762944593899075,1
68,137,a0,"(46, 18)",29.0,2,6,0,0.9901345197105055,2
68,258,a1,"(9, 48)",6.0,1,5,1,0.33143483882828983,0
68,291,a1,"(27, 23)",28.0,1,2,1,0.466954921210732,1
68,139,a1,"(46, 4)",56.0,1,7,1,0.33178912733608057,2
68,298,a1,"(11, 22)",33.0,1,5,1,0.4402262320794511,2
68,359,a1,"(23, 12)",22.0,1,5,1,0.33143483882828983,2
68,217,a1,"(24, 44)",13.0,1,4,1,0.7616315900818913,2
68,164,a0,"(46, 19)",30.0,1,6,0,0.9409527404549551,2
68,265,a0,"(45, 15)",42.0,1,6,0,0.9409527404549551,1
68,435,a1,"(5, 35)",15.0,1,5,0,0.8564179349523054,2
68,208,a1,"(25, 14)",17.0,2,9,1,0.1202669326347181,2
68,322,a0,"(9, 31)",17.0,1,8,1,0.8900965249823216,2
68,120,a0,"(41, 2)",29.0,1,8,0,0.8900965249823216,1
68,233,a1,"(9, 47)",16.0,1,5,1,0.8564179349523054,0
68,493,a1,"(41, 33)",27.0,1,2,1,0.466954921210732,0
68,150,a0,"(39, 6)",19,2,9,0,0.2778375010428402,1
68,298,a1,"(28, 28)",20,1,5,1,0.4402262320794511,1
68,201,a0,"(28, 21)",57.0,1,8,0,0.020523978751996963,2
68,324,a0,"(16, 23)",29.0,1,9,1,0.3483480402260445,2
68,302,a0,"(44, 21)",23.0,1,8,0,0.020523978751996963,2
68,233,a1,"(2, 44)",2,1,5,0,0.8564179349523054,0
68,267,a1,"(37, 3)",22.0,2,8,0,0.941986776526194,1
68,221,a0,"(34, 8)",37.0,1,8,0,0.8900965249823216,1
68,201,a0,"(18, 28)",8.0,1,8,1,0.020523978751996963,2
68,265,a0,"(26, 19)",33.0,1,6,0,0.9409527404549551,2
68,536,a1,"(0, 35)",17.0,1,5,1,0.8564179349523054,2
68,334,a1,"(17, 28)",20,1,5,1,0.8564179349523054,2
68,289,a0,"(44, 20)",26.0,1,1,0,0.2568205625856339,2
68,298,a1,"(13, 15)",20.0,1,5,1,0.4402262320794511,2
68,188,a0,"(35, 9)",30.0,1,1,0,0.2568205625856339,2
68,341,a1,"(41, 1)",33.0,1,7,0,0.33178912733608057,1
68,240,a1,"(48, 8)",23.0,1,7,1,0.33178912733608057,1
68,423,a0,"(32, 16)",23.0,1,8,0,0.8900965249823216,1
68,301,a1,"(43, 7)",23.0,1,9,0,0.8277640746362305,1
68,267,a1,"(47, 22)",16,2,8,0,0.941986776526194,2
68,301,a1,"(27, 22)",14.0,1,9,0,0.8277640746362305,2
68,190,a1,"(19, 24)",25.0,1,2,0,0.466954921210732,2
68,392,a1,"(20, 40)",9,1,2,1,0.466954921210732,2
68,120,a0,"(24, 12)",52.0,1,8,1,0.8900965249823216,2
68,322,a0,"(26, 2)",40.0,1,8,0,0.8900965249823216,1
68,403,a0,"(42, 16)",54.0,1,8,0,0.020523978751996963,2
68,402,a1,"(22, 19)",23.0,1,9,0,0.8277640746362305,2
68,301,a1,"(24, 23)",16.0,1,9,0,0.8277640746362305,2
68,223,a0,"(30, 12)",73.0,1,9,0,0.3483480402260445,1
68,308,a1,"(29, 18)",26.0,1,9,0,0.5687299685792836,1
68,366,a0,"(33, 2)",24.0,1,6,0,0.9409527404549551,2
68,291,a1,"(35, 23)",27.0,1,2,1,0.466954921210732,1
68,234,a0,"(21, 7)",31.0,1,8,0,0.762944593899075,0
68,137,a0,"(37, 23)",18.0,2,6,0,0.9901345197105055,1
68,152,a0,"(31, 15)",11.0,2,6,0,0.013756176890814209,1
68,308,a1,"(45, 5)",26.0,1,9,0,0.5687299685792836,1
68,265,a0,"(20, 10)",19.0,1,6,1,0.9409527404549551,0
68,318,a1,"(24, 15)",53.0,1,4,0,0.7616315900818913,2
68,259,a1,"(34, 6)",17.0,2,9,0,0.8882252062225371,1
68,392,a1,"(36, 19)",30.0,1,2,0,0.466954921210732,1
68,258,a1,"(2, 25)",8.0,1,5,1,0.33143483882828983,1
68,221,a0,"(23, 15)",29.0,1,8,0,0.8900965249823216,1
68,258,a1,"(19, 13)",23.0,1,5,0,0.33143483882828983,2
68,240,a1,"(42, 8)",46.0,1,7,0,0.33178912733608057,1
68,402,a1,"(21, 21)",15.0,1,9,0,0.8277640746362305,2
68,301,a1,"(44, 1)",13.0,1,9,1,0.8277640746362305,2
68,289,a0,"(47, 14)",27.0,1,1,0,0.2568205625856339,1
68,402,a1,"(47, 17)",22.0,1,9,0,0.8277640746362305,2
68,187,a0,"(33, 14)",52.0,1,5,0,0.7832067627395428,1
68,403,a0,"(36, 13)",36.0,1,8,1,0.020523978751996963,2
68,334,a1,"(4, 42)",5,1,5,0,0.8564179349523054,0
68,120,a0,"(36, 12)",24.0,1,8,0,0.8900965249823216,1
68,132,a1,"(23, 11)",41.0,1,5,1,0.8564179349523054,0
68,212,a0,"(22, 20)",20.0,1,2,1,0.043341959644876527,1
68,409,a1,"(30, 19)",24.0,1,9,0,0.5687299685792836,1
68,301,a1,"(17, 35)",15,1,9,0,0.8277640746362305,2
68,267,a1,"(26, 9)",16.0,2,8,1,0.941986776526194,2
68,136,a0,"(49, 14)",13.0,2,9,1,0.35358456495841495,0
68,306,a0,"(28, 24)",18.0,1,3,1,0.3604465943464926,2
68,366,a0,"(41, 6)",31.0,1,6,0,0.9409527404549551,1
68,322,a0,"(33, 0)",26.0,1,8,0,0.8900965249823216,1
68,425,a0,"(19, 16)",18.0,1,9,0,0.3483480402260445,2
68,341,a1,"(31, 20)",23.0,1,7,0,0.33178912733608057,1
68,229,a1,"(41, 23)",16,1,2,0,0.5183468899220933,2
68,366,a0,"(45, 11)",33.0,1,6,1,0.9409527404549551,1
68,402,a1,"(31, 0)",25.0,1,9,0,0.8277640746362305,0
68,122,a0,"(37, 5)",31.0,1,9,0,0.3483480402260445,2
68,128,a1,"(37, 20)",17,1,2,0,0.5183468899220933,1
68,265,a0,"(22, 5)",21.0,1,6,0,0.9409527404549551,2
68,221,a0,"(41, 15)",28.0,1,8,0,0.8900965249823216,2
68,409,a1,"(36, 23)",19,1,9,0,0.5687299685792836,1
68,322,a0,"(41, 19)",21.0,1,8,0,0.8900965249823216,2
68,435,a1,"(17, 38)",7,1,5,0,0.8564179349523054,2
68,233,a1,"(22, 12)",34.0,1,5,0,0.8564179349523054,2
68,435,a1,"(45, 23)",41.0,1,5,0,0.8564179349523054,2
68,442,a1,"(38, 7)",11,1,7,0,0.33178912733608057,2
68,423,a0,"(41, 5)",27.0,1,8,0,0.8900965249823216,0
68,318,a1,"(34, 16)",31,1,4,0,0.7616315900818913,1
68,341,a1,"(39, 21)",38.0,1,7,0,0.33178912733608057,1
68,407,a0,"(18, 23)",19.0,1,3,0,0.3604465943464926,2
68,119,a0,"(40, 7)",33.0,2,7,0,0.05100925845059345,1
68,442,a1,"(34, 9)",24.0,1,7,0,0.33178912733608057,2
68,313,a0,"(9, 23)",21.0,1,2,1,0.043341959644876527,1
68,390,a0,"(43, 15)",12,1,1,1,0.2568205625856339,1
68,510,a1,"(37, 15)",16,1,9,0,0.5687299685792836,2
68,341,a1,"(32, 7)",23.0,1,7,0,0.33178912733608057,2
68,409,a1,"(39, 17)",29.0,1,9,1,0.5687299685792836,0
68,133,a0,"(26, 16)",13.0,1,8,0,0.762944593899075,2
68,111,a0,"(26, 33)",14.0,1,2,1,0.043341959644876527,2
68,139,a1,"(29, 2)",22.0,1,7,0,0.33178912733608057,2
68,109,a1,"(41, 8)",38.0,1,2,0,0.6462504301434775,1
68,409,a1,"(21, 19)",23.0,1,9,0,0.5687299685792836,2
68,265,a0,"(33, 9)",12,1,6,0,0.9409527404549551,1
68,399,a1,"(30, 20)",22,1,5,0,0.4402262320794511,2
68,149,a1,"(28, 12)",18,1,5,0,0.29142362650428033,1
68,298,a1,"(43, 9)",18.0,1,5,0,0.4402262320794511,1
68,366,a0,"(20, 13)",20.0,1,6,0,0.9409527404549551,2
68,460,a1,"(25, 15)",23.0,1,5,0,0.33143483882828983,2
68,223,a0,"(40, 22)",32.0,1,9,0,0.3483480402260445,2
68,200,a1,"(35, 16)",21,1,9,0,0.8277640746362305,2
68,409,a1,"(33, 22)",14,1,9,0,0.5687299685792836,1
68,122,a0,"(37, 2)",31.0,1,9,0,0.3483480402260445,1
68,215,a0,"(19, 48)",19,1,5,1,0.3709113173837809,2
68,543,a1,"(43, 10)",11,1,7,0,0.33178912733608057,1
68,109,a1,"(38, 16)",21,1,2,0,0.6462504301434775,2
68,203,a1,"(23, 13)",12.0,2,9,0,0.6816868892075574,2
68,190,a1,"(17, 31)",15.0,1,2,0,0.466954921210732,2
68,308,a1,"(31, 5)",17,1,9,0,0.5687299685792836,0
68,234,a0,"(27, 18)",28,1,8,0,0.762944593899075,2
68,503,a1,"(41, 24)",26.0,1,9,0,0.8277640746362305,2
68,291,a1,"(39, 12)",25,1,2,1,0.466954921210732,2
68,524,a0,"(29, 4)",25.0,1,8,0,0.8900965249823216,0
68,250,a1,"(34, 7)",32.0,1,5,1,0.29142362650428033,0
68,156,a0,"(42, 24)",13.0,1,1,1,0.8212831116270933,2
68,301,a1,"(31, 18)",21.0,1,9,0,0.8277640746362305,1
68,611,a1,"(27, 10)",18.0,1,9,0,0.5687299685792836,1
68,493,a1,"(30, 24)",24,1,2,1,0.466954921210732,1
68,201,a0,"(22, 21)",16.0,1,8,0,0.020523978751996963,2
68,132,a1,"(12, 14)",19.0,1,5,1,0.8564179349523054,2
68,265,a0,"(39, 7)",18,1,6,0,0.9409527404549551,1
68,188,a0,"(35, 2)",17.0,1,1,1,0.2568205625856339,1
68,409,a1,"(28, 14)",24.0,1,9,1,0.5687299685792836,2
68,467,a0,"(42, 4)",27.0,1,6,0,0.9409527404549551,1
68,301,a1,"(47, 13)",28.0,1,9,0,0.8277640746362305,2
68,221,a0,"(40, 5)",29.0,1,8,1,0.8900965249823216,0
68,291,a1,"(37, 19)",16,1,2,0,0.466954921210732,1
68,104,a0,"(14, 23)",12.0,1,3,1,0.3604465943464926,2
68,366,a0,"(39, 16)",17,1,6,0,0.9409527404549551,2
68,526,a0,"(30, 1)",18.0,1,9,0,0.3483480402260445,2
68,265,a0,"(31, 8)",23,1,6,0,0.9409527404549551,2
68,399,a1,"(24, 19)",31,1,5,1,0.4402262320794511,2
68,402,a1,"(48, 15)",24.0,1,9,1,0.8277640746362305,1
68,510,a1,"(26, 4)",20.0,1,9,1,0.5687299685792836,2
68,402,a1,"(24, 20)",16.0,1,9,0,0.8277640746362305,1
68,366,a0,"(25, 3)",22.0,1,6,0,0.9409527404549551,1
68,128,a1,"(38, 20)",14,1,2,0,0.5183468899220933,2
68,129,a1,"(27, 2)",15.0,2,4,1,0.13529417997826065,2
68,172,a0,"(11, 46)",39,1,2,1,0.45842533159695154,0
68,250,a1,"(27, 9)",18,1,5,0,0.29142362650428033,1
68,510,a1,"(41, 20)",15.0,1,9,1,0.5687299685792836,0
68,402,a1,"(27, 0)",13.0,1,9,0,0.8277640746362305,0
68,308,a1,"(27, 5)",19.0,1,9,0,0.5687299685792836,0
68,644,a1,"(38, 19)",12,1,7,1,0.33178912733608057,1
68,205,a0,"(14, 21)",12.0,1,3,0,0.3604465943464926,2
68,409,a1,"(41, 4)",19.0,1,9,0,0.5687299685792836,1
68,114,a0,"(29, 6)",43,1,5,1,0.3709113173837809,1
68,223,a0,"(44, 22)",29.0,1,9,0,0.3483480402260445,2
68,265,a0,"(24, 6)",11.0,1,6,0,0.9409527404549551,2
68,366,a0,"(34, 12)",12,1,6,0,0.9409527404549551,1
68,240,a1,"(30, 0)",11,1,7,0,0.33178912733608057,0
68,510,a1,"(35, 17)",14,1,9,0,0.5687299685792836,1
68,139,a1,"(40, 6)",12,1,7,0,0.33178912733608057,1
68,223,a0,"(40, 0)",37.0,1,9,0,0.3483480402260445,1
68,289,a0,"(49, 19)",13.0,1,1,0,0.2568205625856339,2
68,330,a1,"(42, 22)",16,1,2,0,0.5183468899220933,2
68,240,a1,"(40, 4)",11,1,7,0,0.33178912733608057,1
68,543,a1,"(31, 7)",12,1,7,1,0.33178912733608057,2
68,368,a1,"(47, 21)",15,2,8,0,0.941986776526194,2
68,491,a0,"(42, 15)",13,1,1,0,0.2568205625856339,1
68,341,a1,"(37, 0)",12.0,1,7,1,0.33178912733608057,0
68,251,a0,"(42, 6)",19.0,2,9,0,0.2778375010428402,1
68,301,a1,"(47, 10)",15.0,1,9,0,0.8277640746362305,1
68,403,a0,"(36, 11)",16,1,8,1,0.020523978751996963,2
68,212,a0,"(28, 18)",14,1,2,1,0.043341959644876527,1
69,1,a1,"(31, 3)",11.0,2,9,0,0.6816868892075574,1
69,3,a0,"(7, 28)",21,1,3,1,0.3604465943464926,2
69,5,a1,"(48, 17)",83.0,1,9,0,0.5687299685792836,2
69,6,a1,"(25, 1)",9.0,2,9,1,0.1202669326347181,1
69,8,a1,"(39, 8)",20,1,2,0,0.6462504301434775,2
69,10,a0,"(26, 34)",14.0,1,2,1,0.043341959644876527,1
69,13,a0,"(35, 3)",43.0,1,5,1,0.3709113173837809,2
69,15,a1,"(3, 33)",50,1,4,1,0.7616315900818913,0
69,16,a1,"(44, 13)",9.0,2,2,0,0.7715415015953848,1
69,29,a1,"(17, 22)",83.0,1,5,0,0.9029905383162854,2
69,31,a1,"(15, 20)",19.0,1,5,0,0.8564179349523054,2
69,32,a0,"(33, 19)",12.0,1,8,0,0.762944593899075,1
69,35,a0,"(35, 14)",15.0,2,9,0,0.35358456495841495,2
69,36,a0,"(23, 17)",19.0,2,6,0,0.9901345197105055,1
69,38,a1,"(44, 9)",23.0,1,7,1,0.33178912733608057,1
69,48,a1,"(26, 3)",59.0,1,5,0,0.29142362650428033,2
69,55,a0,"(38, 26)",11,1,1,1,0.8212831116270933,0
69,56,a1,"(33, 15)",36.0,1,5,1,0.33143483882828983,2
69,63,a0,"(45, 10)",59.0,1,6,1,0.9409527404549551,1
69,64,a0,"(37, 17)",13.0,2,5,1,0.08140821939496712,2
69,71,a0,"(18, 47)",39,1,2,1,0.45842533159695154,0
69,74,a1,"(18, 18)",11.0,2,4,0,0.7843647132349963,2
69,79,a0,"(39, 18)",37.0,2,3,0,0.9793001629956611,1
69,86,a0,"(24, 8)",53.0,1,5,0,0.7832067627395428,2
69,87,a0,"(35, 1)",16.0,1,1,0,0.2568205625856339,1
69,89,a1,"(20, 14)",18.0,1,2,0,0.466954921210732,2
69,90,a1,"(47, 6)",10.0,2,9,0,0.6337275454881737,2
69,96,a1,"(13, 24)",46.0,1,5,0,0.4402262320794511,2
69,100,a0,"(21, 10)",18.0,1,8,0,0.020523978751996963,2
69,200,a1,"(24, 9)",18.0,1,9,0,0.8277640746362305,1
69,104,a0,"(15, 22)",60.0,1,3,0,0.3604465943464926,2
69,166,a1,"(38, 18)",15.0,2,8,0,0.941986776526194,2
69,132,a1,"(2, 34)",1,1,5,0,0.8564179349523054,2
69,205,a0,"(7, 46)",28.0,1,3,0,0.3604465943464926,0
69,139,a1,"(42, 11)",50.0,1,7,0,0.33178912733608057,1
69,165,a0,"(26, 12)",9.0,2,5,0,0.08140821939496712,1
69,114,a0,"(16, 36)",20,1,5,1,0.3709113173837809,2
69,120,a0,"(38, 23)",65.0,1,8,0,0.8900965249823216,2
69,102,a1,"(33, 8)",31.0,2,9,0,0.6816868892075574,1
69,122,a0,"(45, 8)",37.0,1,9,0,0.3483480402260445,1
69,164,a0,"(33, 20)",23.0,1,6,0,0.9409527404549551,1
69,291,a1,"(6, 20)",14.0,1,2,1,0.466954921210732,1
69,188,a0,"(48, 18)",13.0,1,1,0,0.2568205625856339,2
69,233,a1,"(13, 33)",17.0,1,5,1,0.8564179349523054,2
69,207,a1,"(43, 4)",43.0,1,9,1,0.5687299685792836,2
69,233,a1,"(5, 34)",6,1,5,1,0.8564179349523054,0
69,265,a0,"(16, 21)",34.0,1,6,0,0.9409527404549551,2
69,118,a1,"(42, 21)",32.0,1,1,0,0.9751349330355762,2
69,132,a1,"(5, 24)",34.0,1,5,1,0.8564179349523054,2
69,233,a1,"(29, 14)",57.0,1,5,0,0.8564179349523054,2
69,334,a1,"(26, 39)",8,1,5,0,0.8564179349523054,2
69,221,a0,"(28, 23)",40.0,1,8,1,0.8900965249823216,1
69,200,a1,"(44, 12)",15,1,9,0,0.8277640746362305,1
69,266,a0,"(36, 5)",19.0,2,5,0,0.08140821939496712,1
69,120,a0,"(39, 20)",13.0,1,8,0,0.8900965249823216,1
69,205,a0,"(27, 28)",25.0,1,3,0,0.3604465943464926,2
69,157,a1,"(0, 37)",15.0,1,5,0,0.33143483882828983,2
69,392,a1,"(28, 22)",24,1,2,1,0.466954921210732,1
69,197,a1,"(48, 16)",22.0,1,5,0,0.4402262320794511,1
69,334,a1,"(6, 38)",16,1,5,0,0.8564179349523054,0
69,122,a0,"(49, 21)",29.0,1,9,0,0.3483480402260445,2
69,128,a1,"(49, 8)",59.0,1,2,1,0.5183468899220933,1
69,116,a1,"(6, 24)",15.0,1,4,0,0.7616315900818913,2
69,111,a0,"(27, 17)",13,1,2,0,0.043341959644876527,1
69,306,a0,"(22, 34)",30.0,1,3,1,0.3604465943464926,2
69,164,a0,"(33, 6)",11,1,6,0,0.9409527404549551,1
69,158,a1,"(40, 18)",18.0,2,9,0,0.8882252062225371,1
69,104,a0,"(13, 26)",44.0,1,3,1,0.3604465943464926,2
69,201,a0,"(45, 3)",31.0,1,8,1,0.020523978751996963,2
69,229,a1,"(44, 31)",33.0,1,2,1,0.5183468899220933,0
69,308,a1,"(27, 19)",23.0,1,9,0,0.5687299685792836,2
69,301,a1,"(43, 26)",33.0,1,9,1,0.8277640746362305,2
69,298,a1,"(26, 20)",33.0,1,5,0,0.4402262320794511,2
69,102,a1,"(21, 8)",13.0,2,9,0,0.6816868892075574,2
69,184,a0,"(26, 14)",5.0,2,4,0,0.5352941180907637,2
69,133,a0,"(18, 17)",26.0,1,8,1,0.762944593899075,2
69,302,a0,"(44, 14)",16,1,8,1,0.020523978751996963,2
69,128,a1,"(48, 23)",31.0,1,2,0,0.5183468899220933,2
69,223,a0,"(48, 20)",38.0,1,9,0,0.3483480402260445,2
69,217,a1,"(24, 10)",31.0,1,4,0,0.7616315900818913,2
69,190,a1,"(27, 37)",16.0,1,2,1,0.466954921210732,2
69,133,a0,"(34, 19)",26,1,8,0,0.762944593899075,1
69,106,a1,"(27, 7)",72.0,1,9,0,0.5687299685792836,2
69,166,a1,"(21, 22)",3.0,2,8,0,0.941986776526194,2
69,200,a1,"(29, 23)",38.0,1,9,0,0.8277640746362305,2
69,435,a1,"(46, 22)",19.0,1,5,0,0.8564179349523054,2
69,240,a1,"(33, 17)",18,1,7,1,0.33178912733608057,0
69,334,a1,"(39, 35)",37.0,1,5,1,0.8564179349523054,2
69,266,a0,"(43, 2)",13,2,5,0,0.08140821939496712,1
69,175,a1,"(22, 10)",6.0,2,4,0,0.7843647132349963,2
69,200,a1,"(45, 27)",27.0,1,9,1,0.8277640746362305,2
69,126,a1,"(22, 24)",8.0,2,4,0,0.4862795199866894,0
69,334,a1,"(22, 39)",14.0,1,5,0,0.8564179349523054,2
69,157,a1,"(11, 23)",7.0,1,5,0,0.33143483882828983,1
69,367,a0,"(28, 4)",17.0,2,5,0,0.08140821939496712,2
69,322,a0,"(8, 24)",21.0,1,8,0,0.8900965249823216,2
69,306,a0,"(8, 33)",13.0,1,3,1,0.3604465943464926,2
69,187,a0,"(31, 13)",69.0,1,5,0,0.7832067627395428,1
69,409,a1,"(38, 21)",14,1,9,0,0.5687299685792836,2
69,221,a0,"(39, 24)",22.0,1,8,0,0.8900965249823216,2
69,197,a1,"(15, 46)",4,1,5,1,0.4402262320794511,2
69,423,a0,"(24, 4)",25.0,1,8,0,0.8900965249823216,2
69,298,a1,"(8, 46)",13.0,1,5,0,0.4402262320794511,0
69,212,a0,"(14, 14)",20.0,1,2,1,0.043341959644876527,1
69,407,a0,"(11, 45)",13.0,1,3,1,0.3604465943464926,2
69,207,a1,"(24, 24)",18.0,1,9,1,0.5687299685792836,0
69,308,a1,"(45, 9)",22.0,1,9,0,0.5687299685792836,2
69,234,a0,"(45, 14)",62.0,1,8,1,0.762944593899075,1
69,137,a0,"(46, 17)",28.0,2,6,0,0.9901345197105055,2
69,258,a1,"(8, 48)",6.0,1,5,0,0.33143483882828983,0
69,291,a1,"(26, 23)",28.0,1,2,0,0.466954921210732,1
69,139,a1,"(46, 7)",57.0,1,7,1,0.33178912733608057,2
69,298,a1,"(11, 17)",33.0,1,5,1,0.4402262320794511,2
69,359,a1,"(23, 9)",23.0,1,5,0,0.33143483882828983,2
69,217,a1,"(24, 40)",13.0,1,4,1,0.7616315900818913,2
69,164,a0,"(47, 19)",30.0,1,6,0,0.9409527404549551,2
69,265,a0,"(45, 13)",43.0,1,6,0,0.9409527404549551,2
69,435,a1,"(5, 32)",15.0,1,5,1,0.8564179349523054,2
69,208,a1,"(24, 14)",16.0,2,9,0,0.1202669326347181,2
69,322,a0,"(10, 31)",17.0,1,8,0,0.8900965249823216,2
69,120,a0,"(45, 2)",30.0,1,8,0,0.8900965249823216,1
69,233,a1,"(13, 47)",16.0,1,5,1,0.8564179349523054,0
69,493,a1,"(39, 33)",27.0,1,2,1,0.466954921210732,0
69,150,a0,"(39, 5)",18,2,9,0,0.2778375010428402,1
69,298,a1,"(23, 28)",20,1,5,1,0.4402262320794511,1
69,201,a0,"(28, 29)",57.0,1,8,1,0.020523978751996963,2
69,324,a0,"(21, 23)",30.0,1,9,0,0.3483480402260445,2
69,302,a0,"(44, 15)",24.0,1,8,0,0.020523978751996963,2
69,233,a1,"(2, 47)",2,1,5,1,0.8564179349523054,0
69,267,a1,"(37, 4)",21.0,2,8,0,0.941986776526194,2
69,221,a0,"(34, 15)",38.0,1,8,0,0.8900965249823216,2
69,201,a0,"(26, 28)",8.0,1,8,1,0.020523978751996963,2
69,265,a0,"(25, 19)",33.0,1,6,0,0.9409527404549551,2
69,536,a1,"(0, 34)",17.0,1,5,0,0.8564179349523054,2
69,334,a1,"(17, 27)",20,1,5,0,0.8564179349523054,2
69,289,a0,"(44, 19)",26.0,1,1,1,0.2568205625856339,2
69,298,a1,"(13, 20)",20.0,1,5,1,0.4402262320794511,2
69,188,a0,"(36, 9)",30.0,1,1,0,0.2568205625856339,2
69,341,a1,"(48, 1)",33.0,1,7,1,0.33178912733608057,1
69,240,a1,"(48, 9)",23.0,1,7,0,0.33178912733608057,2
69,423,a0,"(33, 16)",24.0,1,8,0,0.8900965249823216,1
69,301,a1,"(42, 7)",23.0,1,9,0,0.8277640746362305,1
69,267,a1,"(47, 23)",15,2,8,0,0.941986776526194,2
69,301,a1,"(27, 20)",15.0,1,9,0,0.8277640746362305,1
69,190,a1,"(17, 24)",25.0,1,2,1,0.466954921210732,2
69,392,a1,"(20, 38)",9,1,2,1,0.466954921210732,2
69,120,a0,"(24, 13)",52.0,1,8,0,0.8900965249823216,2
69,322,a0,"(28, 2)",41.0,1,8,0,0.8900965249823216,2
69,403,a0,"(49, 16)",27,1,8,1,0.020523978751996963,2
69,402,a1,"(18, 19)",24.0,1,9,0,0.8277640746362305,2
69,301,a1,"(23, 23)",16.0,1,9,0,0.8277640746362305,0
69,223,a0,"(30, 5)",74.0,1,9,0,0.3483480402260445,1
69,308,a1,"(32, 18)",27.0,1,9,0,0.5687299685792836,1
69,366,a0,"(33, 1)",25.0,1,6,0,0.9409527404549551,1
69,291,a1,"(35, 24)",27.0,1,2,0,0.466954921210732,1
69,234,a0,"(20, 7)",31.0,1,8,0,0.762944593899075,2
69,137,a0,"(37, 24)",17.0,2,6,0,0.9901345197105055,1
69,152,a0,"(30, 15)",10.0,2,6,0,0.013756176890814209,1
69,308,a1,"(46, 5)",27.0,1,9,0,0.5687299685792836,1
69,265,a0,"(19, 10)",20.0,1,6,0,0.9409527404549551,2
69,318,a1,"(24, 16)",53.0,1,4,0,0.7616315900818913,1
69,259,a1,"(34, 1)",17.0,2,9,0,0.8882252062225371,1
69,392,a1,"(36, 18)",30.0,1,2,0,0.466954921210732,1
69,258,a1,"(2, 20)",8.0,1,5,1,0.33143483882828983,1
69,221,a0,"(18, 15)",30.0,1,8,1,0.8900965249823216,1
69,258,a1,"(19, 15)",24.0,1,5,0,0.33143483882828983,2
69,240,a1,"(44, 8)",47.0,1,7,0,0.33178912733608057,1
69,402,a1,"(23, 21)",15.0,1,9,0,0.8277640746362305,2
69,301,a1,"(38, 1)",14.0,1,9,0,0.8277640746362305,1
69,289,a0,"(46, 14)",27.0,1,1,0,0.2568205625856339,1
69,402,a1,"(47, 8)",23.0,1,9,0,0.8277640746362305,2
69,187,a0,"(33, 13)",52.0,1,5,0,0.7832067627395428,1
69,403,a0,"(36, 21)",36.0,1,8,1,0.020523978751996963,2
69,334,a1,"(4, 39)",5,1,5,1,0.8564179349523054,0
69,120,a0,"(42, 12)",25.0,1,8,0,0.8900965249823216,2
