Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
52,282,a0,"(27, 7)",39.0,1,6,0,0.38425716033221735,0
52,218,a0,"(8, 20)",17.0,1,1,0,0.6672293224642996,0
52,232,a1,"(31, 1)",37.0,1,8,1,0.8061285698519176,2
52,282,a0,"(16, 45)",24.0,1,6,0,0.38425716033221735,2
52,187,a0,"(29, 37)",26.0,1,7,1,0.27182137804510853,0
52,233,a0,"(2, 27)",16,1,2,1,0.07326152161084887,0
52,271,a1,"(30, 33)",41.0,1,7,1,0.6296529538796063,2
52,212,a1,"(27, 49)",23.0,1,5,0,0.1074821739840931,2
52,230,a1,"(3, 26)",3.0,2,3,0,0.8693881262386862,0
52,321,a1,"(20, 22)",20.0,1,6,1,0.2612462663882311,2
52,261,a1,"(41, 21)",15.0,1,5,0,0.38724494652217145,0
52,261,a1,"(22, 17)",34.0,1,5,0,0.38724494652217145,0
52,313,a1,"(35, 32)",27.0,1,5,1,0.1074821739840931,2
52,254,a0,"(39, 18)",26.0,1,9,0,0.4691146556403545,0
52,383,a0,"(2, 26)",16.0,1,6,0,0.38425716033221735,0
52,200,a0,"(23, 37)",2.0,2,5,1,0.7776147607626058,0
52,221,a1,"(41, 9)",17,1,7,0,0.4627098863058853,2
52,271,a1,"(26, 12)",22,1,7,0,0.6296529538796063,0
52,383,a0,"(15, 36)",24.0,1,6,0,0.38425716033221735,2
52,105,a0,"(19, 28)",21,1,6,0,0.8795442999343837,2
52,454,a0,"(45, 14)",33.0,1,7,0,0.5400289055369111,2
52,334,a0,"(13, 39)",18,1,2,0,0.07326152161084887,2
52,221,a1,"(37, 13)",35.0,1,7,1,0.4627098863058853,2
52,220,a1,"(13, 49)",27.0,1,6,0,0.2612462663882311,2
52,282,a0,"(7, 41)",10.0,1,6,0,0.38425716033221735,2
52,151,a0,"(6, 26)",17,1,7,0,0.5400289055369111,2
52,212,a1,"(14, 45)",9,1,5,0,0.1074821739840931,2
52,120,a1,"(32, 15)",24.0,1,7,0,0.4627098863058853,0
52,189,a1,"(13, 22)",4.0,2,6,0,0.9375056962580018,0
52,206,a0,"(19, 45)",24.0,1,6,0,0.8795442999343837,2
52,420,a0,"(16, 21)",15.0,1,1,0,0.6672293224642996,2
52,271,a1,"(33, 14)",35.0,1,7,0,0.6296529538796063,0
52,221,a1,"(35, 14)",24.0,1,7,1,0.4627098863058853,2
52,137,a0,"(15, 23)",29.0,1,9,1,0.27187404421584116,0
52,434,a1,"(28, 20)",31.0,1,8,0,0.8061285698519176,0
52,321,a1,"(26, 21)",25.0,1,6,1,0.2612462663882311,0
52,334,a0,"(4, 45)",7,1,2,0,0.07326152161084887,2
52,220,a1,"(25, 35)",15,1,6,1,0.2612462663882311,2
52,252,a0,"(6, 41)",14,1,7,0,0.5400289055369111,2
52,307,a0,"(30, 34)",12.0,1,6,1,0.8795442999343837,2
52,422,a1,"(14, 37)",18,1,6,0,0.2612462663882311,2
52,153,a0,"(9, 26)",25,1,9,0,0.4691146556403545,2
52,301,a0,"(45, 12)",22.0,2,5,0,0.7776147607626058,2
52,353,a0,"(31, 14)",22.0,1,7,0,0.5400289055369111,0
52,138,a1,"(27, 18)",26.0,1,2,1,0.6011905767492025,0
52,288,a0,"(20, 46)",24,1,7,0,0.27182137804510853,2
52,158,a0,"(17, 35)",13,1,4,1,0.6752587123629037,2
52,322,a1,"(41, 4)",29.0,1,7,1,0.4627098863058853,2
52,355,a0,"(24, 5)",28.0,1,9,1,0.4691146556403545,0
52,254,a0,"(41, 11)",28.0,1,9,0,0.4691146556403545,0
52,454,a0,"(28, 6)",23.0,1,7,0,0.5400289055369111,0
52,206,a0,"(20, 45)",15,1,6,0,0.8795442999343837,2
52,239,a1,"(42, 8)",32.0,1,2,0,0.6011905767492025,2
52,401,a0,"(31, 8)",18.0,2,9,0,0.8668814248658439,0
52,181,a0,"(2, 28)",34,1,6,1,0.38425716033221735,0
52,360,a0,"(6, 30)",11,1,4,0,0.6752587123629037,2
52,360,a0,"(1, 35)",14,1,4,0,0.6752587123629037,2
52,160,a1,"(35, 3)",18.0,1,5,0,0.38724494652217145,2
52,414,a1,"(23, 17)",21.0,1,5,1,0.1074821739840931,2
52,220,a1,"(0, 46)",10,1,6,1,0.2612462663882311,2
52,218,a0,"(15, 28)",15,1,1,0,0.6672293224642996,0
52,232,a1,"(44, 15)",24.0,1,8,0,0.8061285698519176,2
52,131,a1,"(44, 16)",30.0,1,8,1,0.8061285698519176,1
52,261,a1,"(39, 5)",20.0,1,5,0,0.38724494652217145,2
52,362,a1,"(37, 20)",18.0,1,5,1,0.38724494652217145,0
52,206,a0,"(23, 38)",12,1,6,0,0.8795442999343837,2
52,125,a1,"(4, 49)",13,2,5,0,0.556414744632569,0
52,334,a0,"(35, 22)",17,1,2,1,0.07326152161084887,1
52,131,a1,"(40, 13)",16,1,8,0,0.8061285698519176,0
52,160,a1,"(42, 4)",17.0,1,5,1,0.38724494652217145,2
52,232,a1,"(44, 18)",39.0,1,8,0,0.8061285698519176,0
52,103,a1,"(37, 14)",23,2,5,0,0.2909395150661186,0
52,214,a0,"(44, 11)",14.0,2,4,0,0.5227060861714464,2
52,289,a0,"(19, 33)",9,1,1,0,0.4404205612953991,2
52,271,a1,"(40, 15)",16,1,7,0,0.6296529538796063,2
52,339,a0,"(26, 49)",15,1,9,0,0.27187404421584116,2
52,120,a1,"(36, 13)",18,1,7,0,0.4627098863058853,2
52,372,a1,"(26, 13)",23,1,7,0,0.6296529538796063,0
52,138,a1,"(35, 12)",13,1,2,0,0.6011905767492025,2
52,322,a1,"(48, 9)",18.0,1,7,1,0.4627098863058853,2
52,434,a1,"(20, 24)",16.0,1,8,1,0.8061285698519176,0
53,1,a0,"(32, 9)",20.0,2,4,0,0.3156149436887584,0
53,2,a1,"(34, 19)",11,2,5,1,0.2909395150661186,0
53,3,a0,"(17, 21)",12.0,2,9,0,0.9870315434888053,2
53,4,a0,"(21, 16)",26.0,1,6,0,0.8795442999343837,1
53,5,a0,"(34, 15)",24.0,2,8,1,0.42281660284578126,1
53,6,a0,"(37, 7)",9.0,2,2,0,0.7465051846580443,2
53,10,a1,"(48, 17)",70.0,1,5,1,0.1074821739840931,0
53,12,a0,"(35, 15)",16.0,2,4,0,0.5227060861714464,2
53,13,a1,"(27, 22)",38.0,1,2,1,0.5608608928040402,1
53,15,a1,"(15, 47)",8.0,2,4,0,0.8479349886607916,2
53,16,a0,"(7, 24)",38.0,1,1,1,0.6672293224642996,2
53,18,a1,"(32, 24)",64.0,1,6,1,0.2612462663882311,0
53,19,a1,"(37, 12)",18,1,7,0,0.4627098863058853,2
53,21,a0,"(2, 33)",25.0,2,2,0,0.06243569391618953,2
53,23,a0,"(35, 6)",17.0,2,6,0,0.09135036324013168,2
53,24,a1,"(4, 49)",13,2,5,0,0.556414744632569,0
53,28,a1,"(2, 39)",9.0,2,3,0,0.8693881262386862,2
53,30,a1,"(30, 19)",16.0,1,8,0,0.8061285698519176,0
53,31,a0,"(28, 21)",38.0,1,2,0,0.07326152161084887,1
53,36,a0,"(23, 15)",30.0,1,9,1,0.27187404421584116,2
53,37,a1,"(35, 8)",12,1,2,1,0.6011905767492025,2
53,40,a1,"(39, 10)",29.0,2,9,0,0.4963890181781707,2
53,42,a1,"(31, 18)",22.0,2,5,0,0.9975293557657843,0
53,43,a0,"(16, 38)",58.0,1,4,0,0.7404278149750612,2
53,50,a0,"(32, 41)",38.0,1,7,0,0.5400289055369111,2
53,52,a0,"(43, 16)",30.0,1,9,0,0.4691146556403545,0
53,56,a0,"(5, 23)",94.0,1,9,0,0.4666512814923214,0
53,57,a0,"(12, 37)",12,1,4,0,0.6752587123629037,2
53,59,a1,"(40, 6)",17.0,1,5,0,0.38724494652217145,2
53,61,a0,"(5, 45)",22.0,2,5,0,0.9030165210155546,2
53,65,a0,"(26, 34)",12.0,2,7,0,0.21433675706768163,0
53,69,a1,"(24, 10)",71.0,1,7,1,0.6296529538796063,0
53,71,a0,"(24, 8)",16.0,2,8,1,0.062019432064145286,2
53,73,a0,"(9, 27)",55.0,1,4,1,0.4888187293483325,1
53,74,a1,"(28, 0)",50.0,1,4,1,0.008074578817186873,0
53,75,a1,"(18, 24)",39.0,1,7,1,0.4733941027630394,0
53,79,a1,"(25, 13)",16.0,2,4,1,0.6569203949059914,0
53,80,a0,"(6, 43)",30,1,6,0,0.38425716033221735,2
53,81,a1,"(14, 23)",57.0,1,7,0,0.8921483117093452,0
53,84,a0,"(29, 17)",13.0,2,6,0,0.4698893311949255,0
53,85,a1,"(30, 35)",17,1,5,0,0.9037478616330508,0
53,86,a0,"(22, 44)",25,1,7,0,0.27182137804510853,2
53,87,a0,"(12, 17)",13.0,1,1,0,0.4404205612953991,0
53,88,a1,"(13, 18)",2.0,2,6,1,0.9375056962580018,1
53,89,a0,"(30, 18)",24.0,2,6,1,0.9990030093898498,0
53,90,a1,"(30, 13)",18.0,2,5,0,0.9848351429009604,0
53,91,a1,"(15, 41)",99.0,1,6,0,0.7910312776611865,1
53,94,a1,"(45, 20)",3.0,2,2,1,0.4639755597392814,1
53,98,a0,"(32, 21)",16.0,2,9,0,0.8668814248658439,1
53,99,a0,"(30, 42)",1.0,2,5,0,0.7776147607626058,2
53,181,a0,"(4, 46)",13.0,1,6,1,0.38425716033221735,0
53,116,a1,"(25, 48)",18.0,2,4,1,0.8479349886607916,2
53,111,a1,"(12, 39)",5,1,5,0,0.1074821739840931,2
53,200,a0,"(43, 24)",19.0,2,5,0,0.7776147607626058,0
53,188,a0,"(19, 33)",9,1,1,0,0.4404205612953991,2
53,186,a1,"(14, 47)",69.0,1,5,0,0.9037478616330508,2
53,151,a0,"(45, 2)",50.0,1,7,1,0.5400289055369111,2
53,117,a0,"(16, 32)",13,1,1,1,0.6672293224642996,0
53,132,a0,"(4, 38)",13,1,2,1,0.07326152161084887,0
53,282,a0,"(2, 41)",71.0,1,6,0,0.38425716033221735,2
53,191,a1,"(30, 6)",20.0,2,5,0,0.9848351429009604,0
53,181,a0,"(6, 49)",8,1,6,0,0.38425716033221735,0
53,138,a1,"(38, 11)",30.0,1,2,0,0.6011905767492025,2
53,104,a0,"(33, 9)",33.0,2,9,0,0.9870315434888053,0
53,153,a0,"(31, 44)",36,1,9,1,0.4691146556403545,2
53,105,a0,"(13, 48)",8,1,6,0,0.8795442999343837,2
53,217,a1,"(21, 14)",12.0,2,4,0,0.8479349886607916,2
53,119,a1,"(6, 46)",10,1,6,0,0.2612462663882311,2
53,170,a1,"(32, 42)",43.0,1,7,0,0.6296529538796063,2
53,126,a0,"(19, 23)",13.0,2,6,0,0.6141407076527735,0
53,170,a1,"(48, 15)",16.0,1,7,1,0.6296529538796063,0
53,199,a0,"(11, 20)",7.0,2,9,0,0.8668814248658439,0
53,144,a0,"(21, 44)",57.0,1,4,0,0.7404278149750612,2
53,120,a1,"(22, 7)",31.0,1,7,1,0.4627098863058853,0
53,162,a0,"(30, 24)",15.0,2,5,0,0.9030165210155546,2
53,160,a1,"(27, 24)",34.0,1,5,1,0.38724494652217145,2
53,131,a1,"(42, 25)",38.0,1,8,1,0.8061285698519176,0
53,142,a0,"(23, 4)",14.0,2,7,1,0.3415867636990837,0
53,129,a1,"(10, 16)",2.0,2,3,1,0.8693881262386862,0
53,232,a1,"(44, 6)",45.0,1,8,1,0.8061285698519176,2
53,233,a0,"(7, 44)",7,1,2,0,0.07326152161084887,2
53,212,a1,"(20, 20)",34.0,1,5,0,0.1074821739840931,0
53,120,a1,"(33, 8)",31.0,1,7,0,0.4627098863058853,0
53,141,a1,"(19, 21)",17.0,2,9,0,0.4963890181781707,0
53,252,a0,"(31, 20)",32.0,1,7,0,0.5400289055369111,1
53,119,a1,"(11, 32)",14,1,6,0,0.2612462663882311,1
53,105,a0,"(28, 33)",21.0,1,6,1,0.8795442999343837,2
53,175,a1,"(32, 17)",40.0,1,4,1,0.008074578817186873,0
53,182,a1,"(25, 14)",55.0,1,7,0,0.8921483117093452,2
53,313,a1,"(16, 22)",52.0,1,5,0,0.1074821739840931,0
53,283,a1,"(36, 20)",61.0,1,7,0,0.8921483117093452,1
53,117,a0,"(15, 17)",21.0,1,1,1,0.6672293224642996,2
53,138,a1,"(22, 6)",36.0,1,2,1,0.6011905767492025,0
53,113,a0,"(45, 17)",14.0,2,4,0,0.5227060861714464,1
53,220,a1,"(16, 48)",10,1,6,0,0.2612462663882311,2
53,318,a1,"(36, 31)",2.0,2,4,0,0.8479349886607916,2
53,166,a0,"(4, 23)",23.0,2,7,0,0.21433675706768163,0
53,105,a0,"(31, 39)",16.0,1,6,0,0.8795442999343837,2
53,218,a0,"(17, 18)",25.0,1,1,0,0.6672293224642996,2
53,220,a1,"(21, 23)",28.0,1,6,1,0.2612462663882311,1
53,102,a0,"(42, 24)",11.0,2,4,0,0.3156149436887584,0
53,212,a1,"(4, 41)",12.0,1,5,0,0.1074821739840931,2
53,300,a0,"(22, 13)",16.0,2,9,0,0.8668814248658439,0
53,111,a1,"(14, 41)",44.0,1,5,0,0.1074821739840931,1
53,188,a0,"(13, 31)",17.0,1,1,0,0.4404205612953991,1
53,200,a0,"(32, 23)",15.0,2,5,0,0.7776147607626058,1
53,132,a0,"(21, 31)",22.0,1,2,1,0.07326152161084887,0
53,282,a0,"(16, 49)",21,1,6,0,0.38425716033221735,2
53,153,a0,"(46, 11)",29.0,1,9,0,0.4691146556403545,2
53,116,a1,"(31, 22)",12.0,2,4,0,0.8479349886607916,0
53,185,a0,"(6, 19)",3.0,2,6,0,0.4698893311949255,2
53,206,a0,"(5, 47)",29.0,1,6,0,0.8795442999343837,2
53,321,a1,"(3, 35)",17,1,6,0,0.2612462663882311,2
53,206,a0,"(21, 12)",46.0,1,6,1,0.8795442999343837,0
53,143,a1,"(19, 20)",12.0,2,5,0,0.9975293557657843,2
53,233,a0,"(21, 22)",37.0,1,2,1,0.07326152161084887,2
53,206,a0,"(29, 12)",25,1,6,1,0.8795442999343837,1
53,276,a1,"(31, 7)",47.0,1,4,0,0.008074578817186873,0
53,252,a0,"(15, 48)",34.0,1,7,0,0.5400289055369111,2
53,282,a0,"(15, 24)",17.0,1,6,0,0.38425716033221735,0
53,137,a0,"(16, 36)",30.0,1,9,0,0.27187404421584116,2
53,199,a0,"(26, 9)",19.0,2,9,0,0.8668814248658439,0
53,353,a0,"(22, 16)",32.0,1,7,0,0.5400289055369111,2
53,333,a1,"(18, 16)",25.0,1,8,1,0.8061285698519176,2
53,114,a1,"(30, 15)",47.0,1,2,0,0.5608608928040402,0
53,220,a1,"(8, 41)",24.0,1,6,0,0.2612462663882311,2
53,307,a0,"(3, 36)",30.0,1,6,1,0.8795442999343837,1
53,113,a0,"(33, 21)",12.0,2,4,0,0.5227060861714464,1
53,158,a0,"(17, 25)",18.0,1,4,0,0.6752587123629037,0
53,333,a1,"(17, 23)",16.0,1,8,0,0.8061285698519176,0
53,321,a1,"(30, 44)",27.0,1,6,0,0.2612462663882311,2
53,259,a0,"(8, 28)",16,1,4,0,0.6752587123629037,2
53,313,a1,"(31, 19)",22.0,1,5,1,0.1074821739840931,2
53,289,a0,"(15, 34)",24.0,1,1,0,0.4404205612953991,2
53,188,a0,"(11, 14)",15.0,1,1,1,0.4404205612953991,2
53,206,a0,"(14, 36)",10.0,1,6,0,0.8795442999343837,2
53,172,a0,"(46, 15)",18.0,2,8,0,0.062019432064145286,0
53,233,a0,"(35, 23)",17,1,2,0,0.07326152161084887,1
53,238,a0,"(26, 49)",15,1,9,0,0.27187404421584116,2
53,221,a1,"(27, 10)",26.0,1,7,0,0.4627098863058853,0
53,176,a1,"(7, 20)",31.0,1,7,1,0.4733941027630394,2
53,160,a1,"(39, 13)",36.0,1,5,0,0.38724494652217145,0
53,289,a0,"(13, 27)",17.0,1,1,1,0.4404205612953991,0
53,106,a0,"(41, 5)",25.0,2,8,1,0.42281660284578126,2
53,282,a0,"(22, 22)",31.0,1,6,0,0.38425716033221735,1
53,176,a1,"(28, 18)",39.0,1,7,0,0.4733941027630394,0
53,158,a0,"(6, 44)",23,1,4,0,0.6752587123629037,2
53,273,a0,"(40, 22)",21.0,2,8,0,0.062019432064145286,0
53,131,a1,"(40, 3)",21.0,1,8,0,0.8061285698519176,2
53,313,a1,"(27, 37)",14.0,1,5,1,0.1074821739840931,0
53,321,a1,"(26, 26)",37.0,1,6,1,0.2612462663882311,0
53,319,a0,"(18, 21)",13.0,1,1,0,0.6672293224642996,2
53,186,a1,"(22, 15)",50.0,1,5,0,0.9037478616330508,2
53,221,a1,"(37, 23)",34.0,1,7,1,0.4627098863058853,0
53,259,a0,"(7, 19)",11.0,1,4,0,0.6752587123629037,0
53,277,a1,"(14, 21)",37.0,1,7,0,0.4733941027630394,0
53,322,a1,"(49, 15)",33.0,1,7,1,0.4627098863058853,2
53,383,a0,"(39, 25)",31.0,1,6,1,0.38425716033221735,0
53,282,a0,"(27, 6)",40.0,1,6,0,0.38425716033221735,0
53,218,a0,"(8, 21)",17.0,1,1,1,0.6672293224642996,0
53,232,a1,"(31, 9)",38.0,1,8,1,0.8061285698519176,2
53,282,a0,"(16, 45)",23.0,1,6,0,0.38425716033221735,2
53,187,a0,"(29, 30)",26.0,1,7,1,0.27182137804510853,0
53,233,a0,"(3, 27)",16,1,2,0,0.07326152161084887,0
53,271,a1,"(30, 32)",41.0,1,7,0,0.6296529538796063,0
53,212,a1,"(27, 49)",22.0,1,5,0,0.1074821739840931,2
53,230,a1,"(4, 26)",2.0,2,3,0,0.8693881262386862,0
53,321,a1,"(20, 16)",20.0,1,6,1,0.2612462663882311,2
53,261,a1,"(36, 21)",16.0,1,5,1,0.38724494652217145,0
53,261,a1,"(22, 12)",35.0,1,5,1,0.38724494652217145,0
53,313,a1,"(40, 32)",27.0,1,5,1,0.1074821739840931,2
53,254,a0,"(48, 18)",27.0,1,9,1,0.4691146556403545,0
53,383,a0,"(2, 25)",16.0,1,6,0,0.38425716033221735,0
53,221,a1,"(41, 8)",18,1,7,0,0.4627098863058853,2
53,271,a1,"(28, 12)",23,1,7,0,0.6296529538796063,0
53,383,a0,"(15, 36)",23.0,1,6,0,0.38425716033221735,2
53,105,a0,"(19, 24)",22.0,1,6,0,0.8795442999343837,0
53,454,a0,"(46, 14)",34.0,1,7,0,0.5400289055369111,1
53,334,a0,"(13, 39)",17,1,2,0,0.07326152161084887,2
53,221,a1,"(43, 13)",36.0,1,7,1,0.4627098863058853,2
53,220,a1,"(13, 49)",26.0,1,6,0,0.2612462663882311,2
53,282,a0,"(7, 41)",9.0,1,6,0,0.38425716033221735,2
53,151,a0,"(6, 27)",17,1,7,0,0.5400289055369111,2
53,212,a1,"(14, 45)",8,1,5,0,0.1074821739840931,2
53,120,a1,"(33, 15)",25.0,1,7,0,0.4627098863058853,0
53,189,a1,"(12, 22)",3.0,2,6,0,0.9375056962580018,0
53,206,a0,"(19, 45)",11,1,6,0,0.8795442999343837,2
53,420,a0,"(15, 21)",16.0,1,1,1,0.6672293224642996,2
53,271,a1,"(33, 13)",36.0,1,7,0,0.6296529538796063,0
53,221,a1,"(36, 14)",25.0,1,7,0,0.4627098863058853,2
53,137,a0,"(16, 23)",30.0,1,9,0,0.27187404421584116,0
53,434,a1,"(33, 20)",32.0,1,8,0,0.8061285698519176,0
53,321,a1,"(26, 16)",26.0,1,6,0,0.2612462663882311,0
53,334,a0,"(2, 45)",6,1,2,1,0.07326152161084887,2
53,220,a1,"(31, 35)",15.0,1,6,1,0.2612462663882311,2
53,252,a0,"(6, 41)",13,1,7,0,0.5400289055369111,2
53,307,a0,"(31, 34)",12.0,1,6,0,0.8795442999343837,0
53,422,a1,"(14, 37)",17,1,6,0,0.2612462663882311,2
53,153,a0,"(9, 17)",25.0,1,9,1,0.4691146556403545,2
53,301,a0,"(46, 12)",22.0,2,5,0,0.7776147607626058,2
53,353,a0,"(32, 14)",23.0,1,7,0,0.5400289055369111,0
53,138,a1,"(27, 16)",26.0,1,2,0,0.6011905767492025,0
53,288,a0,"(20, 46)",23,1,7,0,0.27182137804510853,2
53,158,a0,"(17, 39)",12,1,4,1,0.6752587123629037,2
53,322,a1,"(40, 4)",30.0,1,7,0,0.4627098863058853,2
53,355,a0,"(31, 5)",29.0,1,9,1,0.4691146556403545,0
53,254,a0,"(41, 10)",29.0,1,9,0,0.4691146556403545,2
53,454,a0,"(28, 7)",24.0,1,7,0,0.5400289055369111,0
53,206,a0,"(20, 45)",14,1,6,0,0.8795442999343837,2
53,239,a1,"(42, 6)",33.0,1,2,1,0.6011905767492025,2
53,401,a0,"(31, 6)",19.0,2,9,0,0.8668814248658439,0
53,181,a0,"(2, 22)",34.0,1,6,1,0.38425716033221735,0
53,360,a0,"(10, 30)",11,1,4,1,0.6752587123629037,2
53,360,a0,"(1, 35)",13,1,4,0,0.6752587123629037,2
53,160,a1,"(30, 3)",19.0,1,5,1,0.38724494652217145,2
53,414,a1,"(23, 16)",22.0,1,5,0,0.1074821739840931,2
53,220,a1,"(0, 40)",9,1,6,1,0.2612462663882311,2
53,218,a0,"(16, 28)",14,1,1,1,0.6672293224642996,0
53,232,a1,"(44, 14)",25.0,1,8,0,0.8061285698519176,1
53,131,a1,"(44, 17)",31.0,1,8,0,0.8061285698519176,1
53,261,a1,"(39, 6)",21.0,1,5,0,0.38724494652217145,2
53,362,a1,"(37, 19)",19.0,1,5,0,0.38724494652217145,1
53,206,a0,"(27, 38)",12.0,1,6,1,0.8795442999343837,2
53,125,a1,"(4, 49)",11,2,5,0,0.556414744632569,0
53,334,a0,"(37, 22)",18,1,2,0,0.07326152161084887,1
53,131,a1,"(40, 12)",17,1,8,0,0.8061285698519176,0
53,160,a1,"(43, 4)",18.0,1,5,0,0.38724494652217145,2
53,232,a1,"(44, 19)",40.0,1,8,0,0.8061285698519176,1
53,103,a1,"(42, 14)",23,2,5,1,0.2909395150661186,0
53,214,a0,"(45, 11)",14.0,2,4,0,0.5227060861714464,2
53,289,a0,"(19, 34)",8,1,1,1,0.4404205612953991,2
53,271,a1,"(39, 15)",17,1,7,0,0.6296529538796063,0
53,339,a0,"(26, 49)",14,1,9,0,0.27187404421584116,2
53,120,a1,"(34, 13)",19,1,7,0,0.4627098863058853,2
53,372,a1,"(26, 14)",24,1,7,0,0.6296529538796063,0
53,138,a1,"(35, 13)",14,1,2,0,0.6011905767492025,2
53,322,a1,"(48, 16)",19.0,1,7,1,0.4627098863058853,2
53,434,a1,"(20, 18)",17.0,1,8,0,0.8061285698519176,0
53,307,a0,"(19, 45)",10,1,6,0,0.8795442999343837,2
53,186,a1,"(28, 35)",17,1,5,0,0.9037478616330508,2
53,103,a1,"(39, 19)",11,2,5,1,0.2909395150661186,0
53,187,a0,"(22, 44)",24,1,7,0,0.27182137804510853,2
53,254,a0,"(31, 44)",35,1,9,0,0.4691146556403545,2
53,307,a0,"(30, 12)",26,1,6,0,0.8795442999343837,0
54,1,a0,"(32, 11)",21.0,2,4,0,0.3156149436887584,2
54,2,a1,"(34, 20)",12,2,5,0,0.2909395150661186,0
54,3,a0,"(23, 21)",12.0,2,9,0,0.9870315434888053,0
54,4,a0,"(21, 17)",27.0,1,6,0,0.8795442999343837,2
54,5,a0,"(34, 8)",25.0,2,8,0,0.42281660284578126,0
54,6,a0,"(39, 7)",10.0,2,2,1,0.7465051846580443,2
54,10,a1,"(48, 12)",71.0,1,5,1,0.1074821739840931,0
54,12,a0,"(35, 16)",16.0,2,4,0,0.5227060861714464,1
54,13,a1,"(25, 22)",39.0,1,2,0,0.5608608928040402,0
54,15,a1,"(15, 47)",6.0,2,4,0,0.8479349886607916,2
54,16,a0,"(7, 24)",38.0,1,1,0,0.6672293224642996,0
54,18,a1,"(36, 24)",66.0,1,6,1,0.2612462663882311,0
54,19,a1,"(37, 8)",20.0,1,7,1,0.4627098863058853,2
54,21,a0,"(2, 31)",24.0,2,2,1,0.06243569391618953,2
54,23,a0,"(29, 6)",17.0,2,6,1,0.09135036324013168,2
54,24,a1,"(4, 49)",11,2,5,0,0.556414744632569,0
54,28,a1,"(2, 39)",7.0,2,3,0,0.8693881262386862,2
54,30,a1,"(29, 19)",17.0,1,8,0,0.8061285698519176,0
54,31,a0,"(30, 21)",39.0,1,2,1,0.07326152161084887,1
54,36,a0,"(29, 15)",32.0,1,9,0,0.27187404421584116,2
54,37,a1,"(36, 8)",13,1,2,1,0.6011905767492025,2
54,40,a1,"(39, 11)",30.0,2,9,0,0.4963890181781707,2
54,42,a1,"(32, 18)",23.0,2,5,0,0.9975293557657843,1
54,43,a0,"(16, 38)",57.0,1,4,0,0.7404278149750612,2
54,50,a0,"(33, 41)",38.0,1,7,0,0.5400289055369111,2
54,52,a0,"(34, 16)",32.0,1,9,1,0.4691146556403545,0
54,56,a0,"(8, 23)",47,1,9,0,0.4666512814923214,0
54,57,a0,"(12, 37)",11,1,4,0,0.6752587123629037,2
54,59,a1,"(40, 7)",19.0,1,5,0,0.38724494652217145,2
54,61,a0,"(5, 45)",20.0,2,5,0,0.9030165210155546,2
54,65,a0,"(33, 34)",11.0,2,7,1,0.21433675706768163,0
54,69,a1,"(24, 11)",36,1,7,0,0.6296529538796063,0
54,71,a0,"(25, 8)",16.0,2,8,0,0.062019432064145286,0
54,73,a0,"(9, 23)",56.0,1,4,0,0.4888187293483325,2
54,74,a1,"(28, 4)",51.0,1,4,1,0.008074578817186873,0
54,75,a1,"(25, 24)",40.0,1,7,1,0.4733941027630394,0
54,79,a1,"(24, 13)",16.0,2,4,0,0.6569203949059914,2
54,80,a0,"(6, 43)",29,1,6,0,0.38425716033221735,2
54,81,a1,"(13, 23)",58.0,1,7,0,0.8921483117093452,0
54,84,a0,"(28, 17)",13.0,2,6,0,0.4698893311949255,0
54,85,a1,"(34, 35)",17.0,1,5,0,0.9037478616330508,2
54,86,a0,"(22, 44)",24,1,7,0,0.27182137804510853,2
54,87,a0,"(11, 17)",13.0,1,1,1,0.4404205612953991,0
54,88,a1,"(18, 18)",2.0,2,6,1,0.9375056962580018,1
54,89,a0,"(30, 17)",24.0,2,6,0,0.9990030093898498,1
54,90,a1,"(32, 13)",19.0,2,5,0,0.9848351429009604,0
54,91,a1,"(15, 41)",98.0,1,6,0,0.7910312776611865,1
54,94,a1,"(45, 18)",3.0,2,2,1,0.4639755597392814,1
54,98,a0,"(37, 21)",17.0,2,9,0,0.8668814248658439,1
54,181,a0,"(4, 40)",12.0,1,6,1,0.38425716033221735,0
54,116,a1,"(25, 44)",16.0,2,4,1,0.8479349886607916,2
54,111,a1,"(12, 39)",4,1,5,0,0.1074821739840931,2
54,200,a0,"(44, 24)",19.0,2,5,0,0.7776147607626058,0
54,188,a0,"(19, 33)",8,1,1,0,0.4404205612953991,2
54,186,a1,"(14, 47)",68.0,1,5,0,0.9037478616330508,2
54,151,a0,"(45, 9)",51.0,1,7,1,0.5400289055369111,2
54,117,a0,"(16, 33)",12,1,1,1,0.6672293224642996,0
54,132,a0,"(4, 38)",12,1,2,0,0.07326152161084887,0
54,282,a0,"(2, 41)",70.0,1,6,0,0.38425716033221735,2
54,191,a1,"(34, 6)",21.0,2,5,0,0.9848351429009604,0
54,181,a0,"(6, 49)",7,1,6,0,0.38425716033221735,0
54,138,a1,"(38, 12)",16,1,2,1,0.6011905767492025,2
54,104,a0,"(33, 12)",34.0,2,9,0,0.9870315434888053,0
54,153,a0,"(31, 44)",35,1,9,0,0.4691146556403545,2
54,105,a0,"(13, 48)",7,1,6,0,0.8795442999343837,2
54,217,a1,"(20, 14)",12.0,2,4,0,0.8479349886607916,2
54,119,a1,"(6, 40)",9,1,6,1,0.2612462663882311,2
54,170,a1,"(32, 39)",43.0,1,7,0,0.6296529538796063,2
