Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
49,25,a0,"(47, 16)",32.0,1,1,1,0.2741068151889946,0
49,27,a1,"(8, 23)",28.0,1,4,0,0.6370137023645795,0
49,28,a1,"(7, 41)",26,1,8,0,0.47454069013166655,2
49,31,a1,"(3, 23)",11.0,2,5,0,0.5289050807420688,0
49,32,a1,"(3, 28)",19.0,1,6,0,0.8441064646525978,0
49,33,a1,"(17, 24)",8.0,2,3,1,0.49014472802891007,1
49,34,a1,"(18, 46)",24.0,2,7,0,0.9864761480424407,2
49,35,a0,"(10, 22)",18.0,1,1,0,0.16172098039946736,2
49,37,a1,"(39, 14)",33.0,2,8,0,0.21839049637397034,2
49,38,a1,"(25, 23)",12.0,2,6,1,0.30391272935106683,2
49,39,a1,"(39, 15)",27.0,2,2,0,0.6800107858507869,2
49,40,a0,"(40, 19)",44.0,1,9,1,0.1125625726804359,1
49,42,a1,"(27, 13)",2.0,3,9,0,0.9815758561684689,1
49,45,a0,"(15, 42)",80.0,1,4,0,0.590710094530448,2
49,46,a1,"(33, 21)",28.0,1,5,1,0.7782851739051762,2
49,47,a1,"(42, 19)",35.0,1,7,1,0.4165809612733057,1
49,48,a1,"(8, 41)",6,2,8,0,0.10804923435193847,2
49,49,a1,"(10, 42)",2,2,4,1,0.011293465480542442,2
49,51,a1,"(2, 48)",16,2,3,0,0.956926245917988,2
49,52,a1,"(23, 38)",42,1,7,1,0.4615385124142456,2
49,54,a0,"(24, 35)",36,1,5,1,0.32605462909512695,2
49,55,a0,"(30, 32)",18.0,2,7,0,0.7302367842827677,2
49,56,a0,"(41, 13)",75.0,1,8,1,0.09442010923089061,2
49,57,a0,"(8, 38)",16,1,2,1,0.2926967324000316,0
49,58,a1,"(40, 23)",10.0,2,6,1,0.1251146395442818,2
49,61,a1,"(32, 9)",25.0,2,4,0,0.7013330730761266,1
49,62,a0,"(5, 28)",14.0,2,9,1,0.1158902384978967,2
49,64,a0,"(11, 40)",22.0,2,5,0,0.4484680349187027,2
49,66,a1,"(31, 29)",24.0,1,4,0,0.03570987270020298,0
49,69,a0,"(28, 20)",59.0,1,5,1,0.9394438771426836,1
49,70,a0,"(7, 35)",16,1,3,0,0.5864351857688684,0
49,71,a0,"(38, 12)",55.0,1,5,1,0.7541794646775004,1
49,73,a1,"(11, 48)",17.0,2,6,0,0.10566126260005615,0
49,78,a1,"(33, 20)",30.0,1,1,0,0.9417247957501935,1
49,79,a0,"(12, 40)",45.0,2,4,1,0.4562209447811514,0
49,80,a1,"(9, 28)",24.0,1,2,0,0.869630122390343,0
49,81,a0,"(3, 48)",12,2,4,0,0.5731727425461776,2
49,82,a0,"(31, 15)",47.0,2,9,1,0.6358614967000725,2
49,83,a1,"(11, 29)",11,1,3,1,0.66693127442861,2
49,85,a1,"(31, 17)",20.0,2,6,1,0.43320759760944616,0
49,95,a1,"(27, 19)",64.0,1,3,0,0.9671713039359957,2
49,96,a1,"(38, 19)",20.0,2,8,0,0.5888316228489302,2
49,99,a1,"(13, 37)",20.0,2,2,0,0.37493617876669316,2
49,104,a0,"(22, 29)",19.0,2,7,1,0.7465907785516815,2
49,125,a0,"(28, 19)",22.0,2,7,1,0.45630705312991493,2
49,138,a1,"(38, 20)",32.0,2,8,0,0.21839049637397034,1
49,140,a1,"(27, 16)",18.0,2,2,0,0.6800107858507869,0
49,129,a1,"(26, 38)",76.0,1,8,0,0.47454069013166655,2
49,133,a1,"(16, 30)",31,1,6,1,0.8441064646525978,2
49,158,a0,"(0, 42)",10,1,2,0,0.2926967324000316,2
49,230,a1,"(38, 18)",70.0,1,8,1,0.47454069013166655,1
49,122,a1,"(35, 22)",31.0,2,2,1,0.5282483883111575,2
49,135,a1,"(10, 48)",7.0,2,7,0,0.9864761480424407,0
49,132,a1,"(14, 32)",11.0,2,5,0,0.5289050807420688,2
49,106,a0,"(35, 23)",17.0,2,2,1,0.8112826093073389,1
49,259,a0,"(7, 34)",12,1,2,0,0.2926967324000316,0
49,135,a1,"(2, 49)",10.0,2,7,1,0.9864761480424407,2
49,196,a1,"(23, 34)",40.0,1,3,1,0.9671713039359957,0
49,149,a1,"(36, 21)",15.0,2,8,0,0.10804923435193847,2
49,184,a1,"(14, 41)",29.0,1,3,1,0.66693127442861,2
49,171,a0,"(13, 29)",13.0,1,3,0,0.5864351857688684,2
49,239,a1,"(27, 38)",19.0,2,8,1,0.21839049637397034,2
49,139,a1,"(27, 14)",20.0,2,6,0,0.30391272935106683,2
49,234,a1,"(26, 20)",25.0,1,6,0,0.8441064646525978,1
49,163,a0,"(14, 38)",15.0,2,9,1,0.1158902384978967,2
49,148,a1,"(27, 17)",41.0,1,7,1,0.4165809612733057,2
49,159,a1,"(32, 17)",23.0,2,6,0,0.1251146395442818,0
49,181,a1,"(0, 37)",18,1,2,0,0.869630122390343,2
49,125,a0,"(31, 27)",16.0,2,7,1,0.45630705312991493,2
49,297,a1,"(7, 38)",37.0,1,3,0,0.9671713039359957,2
49,272,a0,"(33, 28)",36.0,1,3,0,0.5864351857688684,2
49,162,a1,"(33, 7)",24.0,2,4,0,0.7013330730761266,1
49,335,a1,"(1, 25)",19.0,1,6,0,0.8441064646525978,0
49,331,a1,"(34, 23)",65.0,1,8,1,0.47454069013166655,2
49,184,a1,"(13, 42)",19,1,3,0,0.66693127442861,0
49,236,a1,"(12, 23)",28.0,2,7,0,0.9864761480424407,2
49,236,a1,"(14, 39)",7.0,2,7,0,0.9864761480424407,2
49,133,a1,"(12, 41)",16.0,1,6,0,0.8441064646525978,2
49,186,a1,"(26, 43)",6.0,2,6,1,0.43320759760944616,2
49,126,a0,"(36, 8)",28.0,1,1,1,0.2741068151889946,0
49,150,a1,"(18, 32)",10.0,2,4,0,0.011293465480542442,2
49,360,a0,"(5, 22)",30.0,1,2,0,0.2926967324000316,0
49,158,a0,"(2, 28)",26.0,1,2,0,0.2926967324000316,0
49,174,a1,"(26, 45)",8.0,2,6,1,0.10566126260005615,2
49,398,a1,"(14, 23)",41.0,1,3,0,0.9671713039359957,2
49,149,a1,"(33, 29)",19.0,2,8,1,0.10804923435193847,2
49,436,a1,"(13, 49)",41.0,1,6,0,0.8441064646525978,2
49,285,a1,"(14, 49)",26,1,3,0,0.66693127442861,2
49,461,a0,"(13, 41)",30.0,1,2,0,0.2926967324000316,2
49,114,a1,"(40, 16)",58.0,1,9,0,0.8565577482051913,2
49,264,a0,"(38, 13)",15.0,2,9,0,0.1158902384978967,2
49,285,a1,"(31, 30)",37.0,1,3,0,0.66693127442861,2
49,386,a1,"(16, 42)",22.0,1,3,1,0.66693127442861,2
49,158,a0,"(2, 27)",11,1,2,0,0.2926967324000316,0
49,163,a0,"(9, 34)",14.0,2,9,0,0.1158902384978967,0
49,133,a1,"(3, 34)",21.0,1,6,0,0.8441064646525978,2
49,104,a0,"(10, 34)",21.0,2,7,0,0.7465907785516815,2
49,285,a1,"(17, 49)",30.0,1,3,0,0.66693127442861,2
49,249,a1,"(33, 18)",39.0,1,7,0,0.4165809612733057,1
49,360,a0,"(7, 37)",24.0,1,2,0,0.2926967324000316,0
49,386,a1,"(17, 43)",31.0,1,3,0,0.66693127442861,2
49,128,a1,"(23, 21)",23.0,1,4,1,0.6370137023645795,1
49,157,a0,"(37, 13)",28.0,1,8,0,0.09442010923089061,2
49,373,a0,"(11, 31)",14,1,3,1,0.5864351857688684,0
49,141,a0,"(44, 17)",43.0,1,9,1,0.1125625726804359,0
49,249,a1,"(25, 45)",25.0,1,7,1,0.4165809612733057,0
49,129,a1,"(29, 12)",64.0,1,8,0,0.47454069013166655,2
49,233,a1,"(33, 15)",25.0,2,5,0,0.5289050807420688,1
49,167,a1,"(34, 22)",41.0,1,4,1,0.03570987270020298,0
49,350,a1,"(19, 19)",31.0,1,7,0,0.4165809612733057,2
49,197,a1,"(19, 45)",9.0,2,8,1,0.5888316228489302,2
49,128,a1,"(20, 19)",19.0,1,4,1,0.6370137023645795,2
49,268,a1,"(27, 11)",39.0,1,4,0,0.03570987270020298,0
49,259,a0,"(2, 24)",31.0,1,2,0,0.2926967324000316,0
49,275,a1,"(4, 28)",10.0,2,6,1,0.10566126260005615,0
49,250,a1,"(4, 49)",13.0,2,8,0,0.10804923435193847,2
49,114,a1,"(27, 41)",30.0,1,9,0,0.8565577482051913,2
49,171,a0,"(0, 36)",15,1,3,0,0.5864351857688684,2
49,147,a1,"(15, 22)",21.0,1,5,0,0.7782851739051762,2
49,287,a1,"(1, 33)",7.0,2,6,1,0.43320759760944616,0
49,487,a1,"(21, 45)",21.0,1,3,0,0.66693127442861,2
49,182,a0,"(18, 48)",11.0,2,4,0,0.5731727425461776,2
49,147,a1,"(24, 15)",28.0,1,5,1,0.7782851739051762,2
49,150,a1,"(17, 21)",12.0,2,4,0,0.011293465480542442,2
49,141,a0,"(34, 21)",22,1,9,0,0.1125625726804359,2
49,259,a0,"(18, 31)",25.0,1,2,1,0.2926967324000316,0
49,186,a1,"(18, 21)",15.0,2,6,0,0.43320759760944616,2
49,234,a1,"(4, 48)",18.0,1,6,0,0.8441064646525978,2
49,248,a1,"(8, 42)",20.0,1,5,0,0.7782851739051762,2
49,181,a1,"(1, 30)",21.0,1,2,0,0.869630122390343,0
49,123,a1,"(9, 39)",8.0,2,8,1,0.6375328895227356,2
49,134,a1,"(8, 24)",7.0,2,3,0,0.49014472802891007,0
49,335,a1,"(10, 47)",16.0,1,6,0,0.8441064646525978,0
49,158,a0,"(21, 46)",17,1,2,1,0.2926967324000316,2
49,335,a1,"(20, 48)",11,1,6,0,0.8441064646525978,2
49,242,a0,"(14, 43)",25.0,1,9,1,0.1125625726804359,2
49,337,a1,"(28, 35)",9,2,7,1,0.9864761480424407,2
49,236,a1,"(29, 44)",10.0,2,7,1,0.9864761480424407,2
49,139,a1,"(19, 24)",11.0,2,6,0,0.30391272935106683,2
49,436,a1,"(26, 41)",17.0,1,6,0,0.8441064646525978,2
49,272,a0,"(7, 36)",11,1,3,0,0.5864351857688684,0
49,224,a1,"(26, 14)",18.0,2,8,1,0.6375328895227356,0
49,148,a1,"(25, 10)",40.0,1,7,1,0.4165809612733057,0
49,335,a1,"(33, 27)",20.0,1,6,0,0.8441064646525978,0
49,258,a0,"(13, 43)",32,1,8,0,0.09442010923089061,2
49,234,a1,"(2, 34)",11,1,6,0,0.8441064646525978,2
49,234,a1,"(12, 39)",19.0,1,6,0,0.8441064646525978,2
49,170,a0,"(27, 23)",38.0,1,5,0,0.9394438771426836,1
49,285,a1,"(7, 48)",19,1,3,1,0.66693127442861,2
49,271,a0,"(34, 7)",43.0,1,5,0,0.9394438771426836,0
49,258,a0,"(33, 30)",21.0,1,8,0,0.09442010923089061,2
49,171,a0,"(10, 37)",17,1,3,0,0.5864351857688684,2
49,335,a1,"(14, 44)",12,1,6,0,0.8441064646525978,2
49,272,a0,"(3, 37)",16,1,3,0,0.5864351857688684,2
49,153,a1,"(20, 34)",45,1,7,0,0.4615385124142456,2
49,474,a0,"(16, 25)",16,1,3,1,0.5864351857688684,2
49,156,a0,"(23, 18)",19.0,2,7,1,0.7302367842827677,2
49,132,a1,"(6, 23)",13.0,2,5,0,0.5289050807420688,0
49,123,a1,"(10, 39)",3,2,8,0,0.6375328895227356,2
49,172,a0,"(31, 14)",58.0,1,5,0,0.7541794646775004,2
49,282,a1,"(1, 36)",18,1,2,0,0.869630122390343,2
49,205,a0,"(18, 28)",6,2,7,1,0.7465907785516815,2
49,234,a1,"(9, 30)",31,1,6,0,0.8441064646525978,0
49,272,a0,"(14, 25)",14.0,1,3,0,0.5864351857688684,2
49,360,a0,"(5, 29)",11,1,2,0,0.2926967324000316,0
49,149,a1,"(3, 49)",4,2,8,1,0.10804923435193847,2
49,133,a1,"(12, 24)",22.0,1,6,0,0.8441064646525978,2
49,184,a1,"(13, 30)",10,1,3,1,0.66693127442861,2
49,306,a0,"(11, 23)",8.0,2,7,0,0.7465907785516815,2
49,229,a1,"(17, 22)",20.0,1,4,0,0.6370137023645795,2
49,436,a1,"(8, 35)",19,1,6,0,0.8441064646525978,0
49,285,a1,"(12, 31)",10,1,3,0,0.66693127442861,2
49,373,a0,"(5, 30)",11,1,3,0,0.5864351857688684,0
49,250,a1,"(38, 5)",15.0,2,8,1,0.10804923435193847,2
49,229,a1,"(27, 22)",24.0,1,4,1,0.6370137023645795,1
49,167,a1,"(25, 27)",25.0,1,4,1,0.03570987270020298,0
49,259,a0,"(0, 43)",10,1,2,0,0.2926967324000316,2
49,155,a0,"(24, 43)",36,1,5,0,0.32605462909512695,2
49,365,a0,"(39, 12)",17.0,2,9,0,0.1158902384978967,2
49,184,a1,"(10, 31)",11,1,3,0,0.66693127442861,2
49,360,a0,"(0, 43)",9,1,2,0,0.2926967324000316,2
49,242,a0,"(37, 21)",24.0,1,9,0,0.1125625726804359,2
49,129,a1,"(15, 41)",26,1,8,0,0.47454069013166655,2
49,436,a1,"(19, 48)",11,1,6,0,0.8441064646525978,2
49,259,a0,"(2, 27)",10,1,2,0,0.2926967324000316,0
49,125,a0,"(42, 9)",13.0,2,7,1,0.45630705312991493,1
49,259,a0,"(0, 42)",9,1,2,0,0.2926967324000316,2
49,152,a1,"(1, 48)",15,2,3,0,0.956926245917988,2
50,3,a0,"(2, 47)",17.0,2,7,0,0.7465907785516815,2
50,4,a0,"(32, 10)",2.0,3,8,1,0.35582168228278555,2
50,5,a0,"(32, 26)",13.0,2,2,0,0.8112826093073389,2
50,11,a1,"(46, 12)",30.0,1,1,1,0.43135560605439827,0
50,13,a1,"(13, 40)",27.0,1,9,0,0.8565577482051913,2
50,21,a1,"(26, 42)",25.0,2,2,0,0.5282483883111575,2
50,22,a1,"(14, 40)",4,2,8,0,0.6375328895227356,2
50,24,a0,"(43, 16)",13.0,2,7,0,0.45630705312991493,2
50,25,a0,"(47, 17)",33.0,1,1,1,0.2741068151889946,0
50,27,a1,"(8, 23)",28.0,1,4,0,0.6370137023645795,0
50,28,a1,"(7, 41)",25,1,8,0,0.47454069013166655,2
50,31,a1,"(3, 18)",10.0,2,5,1,0.5289050807420688,0
50,32,a1,"(6, 28)",19.0,1,6,0,0.8441064646525978,0
50,33,a1,"(20, 24)",8.0,2,3,1,0.49014472802891007,1
50,34,a1,"(18, 43)",23.0,2,7,0,0.9864761480424407,2
50,35,a0,"(9, 22)",18.0,1,1,1,0.16172098039946736,2
50,37,a1,"(42, 14)",34.0,2,8,0,0.21839049637397034,2
50,38,a1,"(31, 23)",13.0,2,6,1,0.30391272935106683,2
50,39,a1,"(38, 15)",28.0,2,2,0,0.6800107858507869,2
50,40,a0,"(40, 11)",46.0,1,9,1,0.1125625726804359,1
50,42,a1,"(26, 13)",2.0,3,9,0,0.9815758561684689,2
50,45,a0,"(15, 42)",39,1,4,0,0.590710094530448,2
50,46,a1,"(30, 21)",30.0,1,5,0,0.7782851739051762,2
50,47,a1,"(42, 12)",37.0,1,7,1,0.4165809612733057,1
50,48,a1,"(8, 41)",4,2,8,0,0.10804923435193847,2
50,51,a1,"(2, 48)",14,2,3,0,0.956926245917988,2
50,52,a1,"(22, 38)",42,1,7,0,0.4615385124142456,0
50,54,a0,"(29, 35)",36,1,5,1,0.32605462909512695,2
50,55,a0,"(30, 25)",18.0,2,7,1,0.7302367842827677,2
50,56,a0,"(33, 13)",38,1,8,1,0.09442010923089061,2
50,57,a0,"(10, 38)",15,1,2,1,0.2926967324000316,0
50,58,a1,"(40, 17)",11.0,2,6,1,0.1251146395442818,2
50,61,a1,"(32, 13)",27.0,2,4,0,0.7013330730761266,2
50,62,a0,"(5, 24)",14.0,2,9,1,0.1158902384978967,2
50,64,a0,"(16, 40)",21.0,2,5,0,0.4484680349187027,2
50,66,a1,"(35, 29)",25.0,1,4,1,0.03570987270020298,0
50,69,a0,"(30, 20)",61.0,1,5,0,0.9394438771426836,2
50,70,a0,"(7, 35)",15,1,3,0,0.5864351857688684,0
50,71,a0,"(37, 12)",57.0,1,5,0,0.7541794646775004,2
50,73,a1,"(11, 48)",15.0,2,6,0,0.10566126260005615,0
50,78,a1,"(33, 19)",31.0,1,1,0,0.9417247957501935,1
50,79,a0,"(12, 40)",43.0,2,4,0,0.4562209447811514,2
50,80,a1,"(8, 28)",24.0,1,2,0,0.869630122390343,0
50,81,a0,"(3, 47)",11,2,4,0,0.5731727425461776,2
50,82,a0,"(30, 15)",49.0,2,9,0,0.6358614967000725,1
50,83,a1,"(10, 29)",11,1,3,0,0.66693127442861,2
50,85,a1,"(29, 17)",21.0,2,6,0,0.43320759760944616,0
50,95,a1,"(26, 19)",65.0,1,3,0,0.9671713039359957,2
50,96,a1,"(32, 19)",21.0,2,8,1,0.5888316228489302,2
50,99,a1,"(13, 39)",19.0,2,2,1,0.37493617876669316,2
50,104,a0,"(22, 22)",19.0,2,7,1,0.7465907785516815,2
50,125,a0,"(29, 19)",23.0,2,7,0,0.45630705312991493,2
50,138,a1,"(38, 21)",33.0,2,8,0,0.21839049637397034,1
50,140,a1,"(27, 15)",19.0,2,2,0,0.6800107858507869,2
50,129,a1,"(34, 38)",76.0,1,8,1,0.47454069013166655,2
50,133,a1,"(22, 30)",31,1,6,1,0.8441064646525978,2
50,158,a0,"(0, 42)",9,1,2,0,0.2926967324000316,2
50,230,a1,"(44, 18)",72.0,1,8,1,0.47454069013166655,1
50,122,a1,"(35, 24)",32.0,2,2,0,0.5282483883111575,0
50,135,a1,"(10, 48)",5.0,2,7,0,0.9864761480424407,0
50,132,a1,"(19, 32)",10.0,2,5,1,0.5289050807420688,2
50,106,a0,"(37, 23)",17.0,2,2,0,0.8112826093073389,0
50,259,a0,"(7, 34)",11,1,2,0,0.2926967324000316,0
50,135,a1,"(1, 49)",9.0,2,7,0,0.9864761480424407,2
50,196,a1,"(23, 37)",40.0,1,3,1,0.9671713039359957,0
50,149,a1,"(43, 21)",16.0,2,8,1,0.10804923435193847,2
50,184,a1,"(14, 41)",28.0,1,3,0,0.66693127442861,2
50,171,a0,"(14, 29)",13.0,1,3,0,0.5864351857688684,2
50,239,a1,"(35, 38)",18.0,2,8,1,0.21839049637397034,2
50,139,a1,"(32, 14)",22.0,2,6,0,0.30391272935106683,0
50,234,a1,"(25, 20)",27.0,1,6,0,0.8441064646525978,1
50,163,a0,"(16, 38)",14.0,2,9,0,0.1158902384978967,2
50,148,a1,"(28, 17)",43.0,1,7,0,0.4165809612733057,2
50,159,a1,"(32, 15)",25.0,2,6,1,0.1251146395442818,0
50,181,a1,"(0, 37)",17,1,2,0,0.869630122390343,2
50,125,a0,"(31, 22)",17.0,2,7,0,0.45630705312991493,0
50,297,a1,"(7, 38)",36.0,1,3,0,0.9671713039359957,0
50,272,a0,"(35, 28)",37.0,1,3,0,0.5864351857688684,2
50,162,a1,"(32, 7)",12,2,4,0,0.7013330730761266,1
50,335,a1,"(1, 24)",19.0,1,6,0,0.8441064646525978,0
50,331,a1,"(26, 23)",67.0,1,8,1,0.47454069013166655,2
50,184,a1,"(13, 45)",18,1,3,1,0.66693127442861,0
50,236,a1,"(13, 23)",28.0,2,7,0,0.9864761480424407,2
50,236,a1,"(14, 39)",5.0,2,7,0,0.9864761480424407,2
50,133,a1,"(12, 41)",15.0,1,6,0,0.8441064646525978,2
50,186,a1,"(27, 43)",5.0,2,6,0,0.43320759760944616,2
50,126,a0,"(36, 9)",30.0,1,1,1,0.2741068151889946,0
50,150,a1,"(18, 30)",9.0,2,4,1,0.011293465480542442,2
50,360,a0,"(5, 22)",30.0,1,2,0,0.2926967324000316,2
50,158,a0,"(2, 28)",12,1,2,0,0.2926967324000316,0
50,174,a1,"(31, 45)",7.0,2,6,1,0.10566126260005615,2
50,398,a1,"(14, 21)",42.0,1,3,0,0.9671713039359957,2
50,149,a1,"(37, 29)",19.0,2,8,0,0.10804923435193847,2
50,436,a1,"(13, 49)",40.0,1,6,0,0.8441064646525978,2
50,285,a1,"(14, 49)",25,1,3,0,0.66693127442861,2
50,461,a0,"(13, 41)",29.0,1,2,0,0.2926967324000316,2
50,114,a1,"(32, 16)",61.0,1,9,0,0.8565577482051913,2
50,264,a0,"(36, 13)",16.0,2,9,0,0.1158902384978967,2
50,285,a1,"(34, 30)",38.0,1,3,0,0.66693127442861,0
50,386,a1,"(16, 41)",22.0,1,3,0,0.66693127442861,2
50,158,a0,"(2, 27)",10,1,2,0,0.2926967324000316,0
50,163,a0,"(9, 34)",12.0,2,9,0,0.1158902384978967,0
50,133,a1,"(3, 34)",20.0,1,6,0,0.8441064646525978,2
50,104,a0,"(11, 34)",20.0,2,7,0,0.7465907785516815,0
50,285,a1,"(20, 49)",29.0,1,3,1,0.66693127442861,2
50,249,a1,"(33, 12)",41.0,1,7,0,0.4165809612733057,1
50,360,a0,"(7, 37)",23.0,1,2,0,0.2926967324000316,0
50,386,a1,"(17, 42)",31.0,1,3,0,0.66693127442861,2
50,128,a1,"(26, 21)",25.0,1,4,1,0.6370137023645795,1
50,157,a0,"(37, 15)",30.0,1,8,0,0.09442010923089061,2
50,373,a0,"(11, 30)",14,1,3,0,0.5864351857688684,2
50,141,a0,"(36, 17)",45.0,1,9,1,0.1125625726804359,0
50,249,a1,"(25, 38)",25.0,1,7,1,0.4165809612733057,0
50,129,a1,"(29, 20)",66.0,1,8,1,0.47454069013166655,2
50,233,a1,"(29, 15)",26.0,2,5,1,0.5289050807420688,1
50,167,a1,"(30, 22)",43.0,1,4,1,0.03570987270020298,0
50,350,a1,"(19, 12)",32.0,1,7,1,0.4165809612733057,2
50,197,a1,"(19, 42)",8.0,2,8,0,0.5888316228489302,2
50,128,a1,"(24, 19)",21.0,1,4,0,0.6370137023645795,2
50,268,a1,"(27, 7)",41.0,1,4,1,0.03570987270020298,0
50,259,a0,"(2, 24)",31.0,1,2,0,0.2926967324000316,0
50,275,a1,"(4, 24)",10.0,2,6,0,0.10566126260005615,0
50,250,a1,"(0, 49)",12.0,2,8,0,0.10804923435193847,2
50,114,a1,"(27, 42)",30.0,1,9,0,0.8565577482051913,2
50,171,a0,"(0, 36)",14,1,3,0,0.5864351857688684,2
50,147,a1,"(14, 22)",22.0,1,5,0,0.7782851739051762,2
50,287,a1,"(1, 27)",5.0,2,6,1,0.43320759760944616,0
50,487,a1,"(22, 45)",21.0,1,3,0,0.66693127442861,2
50,182,a0,"(18, 48)",9.0,2,4,0,0.5731727425461776,2
50,147,a1,"(24, 17)",30.0,1,5,1,0.7782851739051762,2
50,150,a1,"(21, 21)",12.0,2,4,1,0.011293465480542442,2
50,141,a0,"(32, 21)",24.0,1,9,0,0.1125625726804359,2
50,259,a0,"(18, 29)",25.0,1,2,1,0.2926967324000316,0
50,186,a1,"(20, 21)",15.0,2,6,0,0.43320759760944616,2
50,234,a1,"(0, 48)",18.0,1,6,0,0.8441064646525978,2
50,248,a1,"(8, 42)",19.0,1,5,0,0.7782851739051762,2
50,181,a1,"(3, 30)",20.0,1,2,1,0.869630122390343,0
50,123,a1,"(16, 39)",7.0,2,8,0,0.6375328895227356,2
50,134,a1,"(7, 24)",7.0,2,3,0,0.49014472802891007,0
50,335,a1,"(10, 47)",15.0,1,6,0,0.8441064646525978,0
50,158,a0,"(23, 46)",16,1,2,1,0.2926967324000316,2
50,335,a1,"(20, 48)",10,1,6,0,0.8441064646525978,2
50,242,a0,"(19, 43)",25.0,1,9,0,0.1125625726804359,2
50,337,a1,"(27, 35)",8,2,7,0,0.9864761480424407,2
50,236,a1,"(22, 44)",9.0,2,7,1,0.9864761480424407,2
50,139,a1,"(25, 24)",11.0,2,6,1,0.30391272935106683,2
50,436,a1,"(28, 41)",17.0,1,6,0,0.8441064646525978,2
50,272,a0,"(7, 36)",10,1,3,0,0.5864351857688684,0
50,224,a1,"(26, 22)",19.0,2,8,1,0.6375328895227356,0
50,148,a1,"(25, 15)",42.0,1,7,1,0.4165809612733057,0
50,335,a1,"(35, 27)",21.0,1,6,0,0.8441064646525978,2
50,258,a0,"(13, 38)",32,1,8,0,0.09442010923089061,2
50,234,a1,"(2, 34)",10,1,6,0,0.8441064646525978,2
50,234,a1,"(11, 39)",19.0,1,6,0,0.8441064646525978,2
50,170,a0,"(30, 23)",40.0,1,5,0,0.9394438771426836,2
50,285,a1,"(4, 48)",18,1,3,1,0.66693127442861,2
50,271,a0,"(35, 7)",45.0,1,5,0,0.9394438771426836,1
50,258,a0,"(33, 31)",22.0,1,8,0,0.09442010923089061,2
50,171,a0,"(11, 37)",17,1,3,0,0.5864351857688684,2
50,335,a1,"(8, 44)",11,1,6,1,0.8441064646525978,2
50,272,a0,"(3, 40)",15,1,3,1,0.5864351857688684,2
50,153,a1,"(27, 34)",45,1,7,1,0.4615385124142456,2
50,474,a0,"(16, 24)",17.0,1,3,0,0.5864351857688684,2
50,156,a0,"(25, 18)",20.0,2,7,1,0.7302367842827677,2
50,132,a1,"(6, 24)",13.0,2,5,0,0.5289050807420688,0
50,123,a1,"(10, 39)",1,2,8,0,0.6375328895227356,2
50,172,a0,"(31, 18)",61.0,1,5,0,0.7541794646775004,0
50,282,a1,"(1, 36)",17,1,2,0,0.869630122390343,2
50,205,a0,"(18, 23)",6.0,2,7,1,0.7465907785516815,2
50,234,a1,"(9, 24)",31,1,6,1,0.8441064646525978,0
50,272,a0,"(17, 25)",14.0,1,3,1,0.5864351857688684,2
50,360,a0,"(5, 29)",10,1,2,0,0.2926967324000316,0
50,149,a1,"(3, 49)",2,2,8,0,0.10804923435193847,2
50,133,a1,"(18, 24)",23.0,1,6,1,0.8441064646525978,2
50,184,a1,"(12, 30)",10,1,3,0,0.66693127442861,2
50,306,a0,"(16, 23)",8.0,2,7,0,0.7465907785516815,2
50,229,a1,"(16, 22)",21.0,1,4,0,0.6370137023645795,2
50,436,a1,"(8, 29)",19,1,6,0,0.8441064646525978,0
50,285,a1,"(12, 31)",10,1,3,0,0.66693127442861,2
50,373,a0,"(5, 30)",10,1,3,0,0.5864351857688684,0
50,250,a1,"(31, 5)",16.0,2,8,1,0.10804923435193847,2
50,229,a1,"(28, 22)",26.0,1,4,0,0.6370137023645795,1
50,167,a1,"(25, 25)",26.0,1,4,1,0.03570987270020298,0
50,259,a0,"(0, 43)",9,1,2,0,0.2926967324000316,2
50,155,a0,"(29, 43)",36.0,1,5,1,0.32605462909512695,2
50,365,a0,"(40, 12)",18.0,2,9,0,0.1158902384978967,2
50,184,a1,"(10, 30)",11,1,3,0,0.66693127442861,2
50,360,a0,"(0, 43)",8,1,2,0,0.2926967324000316,2
50,242,a0,"(28, 21)",26.0,1,9,1,0.1125625726804359,2
50,129,a1,"(15, 38)",26,1,8,0,0.47454069013166655,2
50,436,a1,"(19, 44)",11,1,6,0,0.8441064646525978,2
50,259,a0,"(2, 27)",9,1,2,0,0.2926967324000316,0
50,125,a0,"(42, 15)",14.0,2,7,1,0.45630705312991493,1
50,259,a0,"(0, 42)",8,1,2,0,0.2926967324000316,2
50,152,a1,"(1, 47)",14,2,3,0,0.956926245917988,2
50,157,a0,"(31, 13)",40,1,8,0,0.09442010923089061,2
50,259,a0,"(2, 28)",11,1,2,0,0.2926967324000316,0
50,263,a1,"(32, 11)",13,2,4,1,0.7013330730761266,1
50,146,a0,"(15, 42)",38,1,4,0,0.590710094530448,2
51,3,a0,"(2, 47)",15.0,2,7,0,0.7465907785516815,2
51,4,a0,"(39, 10)",2.0,3,8,1,0.35582168228278555,2
51,5,a0,"(32, 24)",13.0,2,2,1,0.8112826093073389,2
51,11,a1,"(46, 11)",31.0,1,1,1,0.43135560605439827,0
51,13,a1,"(13, 40)",26.0,1,9,0,0.8565577482051913,2
51,21,a1,"(26, 44)",24.0,2,2,0,0.5282483883111575,2
51,22,a1,"(14, 40)",2,2,8,0,0.6375328895227356,2
