Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
64,376,a1,"(24, 13)",20.0,1,7,1,0.9560205449011289,1
64,132,a0,"(43, 13)",21.0,2,3,0,0.4625133666334864,2
64,477,a1,"(42, 16)",20.0,1,7,0,0.9560205449011289,0
64,148,a0,"(36, 11)",44.0,1,4,0,0.34831538674593876,0
64,264,a1,"(23, 13)",46.0,1,9,1,0.008155742440527636,2
64,307,a0,"(34, 8)",16.0,2,6,0,0.8341969222638109,1
64,156,a1,"(19, 21)",12.0,2,3,0,0.686233075594111,1
64,350,a0,"(22, 22)",34.0,1,4,0,0.34831538674593876,0
64,255,a0,"(27, 3)",17.0,2,5,0,0.7393083268255015,1
64,541,a1,"(11, 22)",15.0,1,4,0,0.016276622532734097,1
64,567,a1,"(44, 18)",35.0,1,9,1,0.008155742440527636,2
64,276,a0,"(30, 11)",16.0,2,9,0,0.837352444891698,0
64,376,a1,"(26, 22)",29.0,1,7,0,0.9560205449011289,0
64,578,a1,"(45, 17)",22.0,1,7,0,0.9560205449011289,0
64,339,a1,"(19, 20)",27.0,1,4,1,0.016276622532734097,0
64,275,a1,"(46, 21)",30.0,1,7,1,0.9560205449011289,0
64,442,a1,"(23, 39)",10.0,1,7,0,0.9593258440442605,0
64,173,a1,"(4, 35)",8,1,3,1,0.00361557934594392,1
64,132,a0,"(49, 12)",13.0,2,3,1,0.4625133666334864,1
64,501,a1,"(36, 13)",21.0,2,9,0,0.08672604722280297,0
64,245,a0,"(27, 18)",31.0,1,4,0,0.7368769314461624,0
64,137,a1,"(6, 32)",10,1,4,1,0.016276622532734097,1
64,249,a0,"(26, 14)",32.0,1,4,0,0.34831538674593876,1
64,264,a1,"(22, 12)",33.0,1,9,1,0.008155742440527636,2
64,129,a1,"(44, 7)",40.0,1,2,0,0.47281281481383075,0
64,578,a1,"(35, 7)",28.0,1,7,0,0.9560205449011289,1
64,341,a1,"(46, 22)",13,1,7,0,0.9593258440442605,0
64,134,a1,"(30, 8)",36.0,1,3,0,0.9131977307056591,0
64,249,a0,"(46, 3)",22.0,1,4,1,0.34831538674593876,1
64,129,a1,"(34, 11)",27,1,2,1,0.47281281481383075,0
64,164,a1,"(40, 28)",53.0,1,5,0,0.29442491337862475,2
64,177,a0,"(31, 18)",24,1,1,0,0.00843845868792914,0
64,466,a1,"(28, 17)",22.0,1,9,1,0.008155742440527636,2
64,235,a1,"(35, 13)",39,1,3,0,0.9131977307056591,0
64,477,a1,"(43, 16)",31.0,1,7,0,0.9560205449011289,2
64,350,a0,"(24, 19)",20.0,1,4,1,0.34831538674593876,1
64,274,a1,"(2, 39)",10,1,3,0,0.00361557934594392,1
64,679,a1,"(39, 20)",23.0,1,7,0,0.9560205449011289,0
64,375,a1,"(6, 42)",15,1,3,1,0.00361557934594392,1
64,375,a1,"(36, 23)",30.0,1,3,0,0.00361557934594392,1
64,477,a1,"(47, 21)",18.0,1,7,0,0.9560205449011289,0
64,365,a1,"(40, 16)",29.0,1,9,1,0.008155742440527636,0
64,375,a1,"(2, 34)",9,1,3,0,0.00361557934594392,1
64,446,a1,"(25, 16)",18.0,2,9,0,0.24232734505968379,0
64,339,a1,"(30, 16)",19,1,4,0,0.016276622532734097,0
64,245,a0,"(11, 23)",15.0,1,4,0,0.7368769314461624,1
64,477,a1,"(39, 1)",21.0,1,7,0,0.9560205449011289,2
64,275,a1,"(40, 14)",18.0,1,7,0,0.9560205449011289,2
64,148,a0,"(40, 18)",24.0,1,4,1,0.34831538674593876,1
64,197,a1,"(20, 15)",14.0,2,5,0,0.8317336443249266,1
64,260,a0,"(40, 13)",18.0,2,9,1,0.4540696591281992,0
64,228,a0,"(36, 6)",19.0,1,5,1,0.27495209101672025,1
64,275,a1,"(34, 24)",30.0,1,7,0,0.9560205449011289,1
64,264,a1,"(33, 2)",17.0,1,9,0,0.008155742440527636,2
64,402,a0,"(42, 4)",13.0,2,5,1,0.19519359849820472,0
64,341,a1,"(46, 24)",16.0,1,7,0,0.9593258440442605,0
64,237,a0,"(29, 2)",41.0,1,6,0,0.9206480382787521,0
64,298,a1,"(22, 10)",14.0,2,5,0,0.8317336443249266,2
64,261,a1,"(16, 21)",19.0,1,1,0,0.919281199660264,1
64,228,a0,"(30, 3)",27.0,1,5,0,0.27495209101672025,0
64,578,a1,"(41, 16)",21.0,1,7,0,0.9560205449011289,2
64,275,a1,"(44, 16)",15,1,7,0,0.9560205449011289,2
64,275,a1,"(28, 11)",17.0,1,7,0,0.9560205449011289,2
64,238,a1,"(22, 18)",28.0,1,4,1,0.016276622532734097,0
64,365,a1,"(39, 19)",36.0,1,9,1,0.008155742440527636,0
64,122,a1,"(33, 23)",23.0,2,5,0,0.8750944598007006,1
64,174,a1,"(22, 7)",23.0,1,7,0,0.9560205449011289,1
64,122,a1,"(32, 21)",11,2,5,0,0.8750944598007006,1
64,442,a1,"(46, 23)",14.0,1,7,0,0.9593258440442605,0
64,197,a1,"(20, 14)",14.0,2,5,1,0.8317336443249266,1
65,4,a0,"(41, 18)",12.0,2,6,0,0.8341969222638109,0
65,11,a0,"(32, 6)",134.0,1,8,0,0.4244430011979171,0
65,21,a1,"(35, 24)",11,2,5,0,0.8750944598007006,1
65,25,a0,"(39, 11)",59.0,2,8,0,0.8188811746846165,2
65,26,a0,"(33, 11)",57.0,1,5,0,0.27495209101672025,0
65,28,a1,"(37, 9)",23,1,2,0,0.47281281481383075,0
65,31,a0,"(42, 22)",12.0,2,3,1,0.4625133666334864,0
65,33,a1,"(26, 9)",31.0,1,3,1,0.9131977307056591,0
65,35,a0,"(26, 34)",6,1,6,1,0.9206480382787521,1
65,36,a1,"(20, 20)",14.0,1,4,1,0.016276622532734097,1
65,37,a1,"(15, 24)",14.0,2,8,0,0.5086570210110951,1
65,38,a1,"(8, 35)",28.0,1,7,1,0.9593258440442605,1
65,41,a1,"(25, 4)",84.0,1,8,1,0.3684966646263107,2
65,42,a1,"(45, 4)",19.0,2,9,1,0.24232734505968379,0
65,43,a0,"(25, 23)",30.0,1,4,0,0.7368769314461624,0
65,47,a0,"(32, 22)",21,1,4,0,0.34831538674593876,0
65,53,a0,"(25, 8)",17.0,2,5,0,0.7393083268255015,1
65,55,a1,"(17, 19)",10.0,2,3,0,0.686233075594111,1
65,57,a0,"(47, 12)",61.0,2,6,0,0.19297928584805502,0
65,58,a0,"(24, 24)",12.0,2,9,0,0.4540696591281992,0
65,59,a1,"(18, 34)",11.0,1,1,1,0.919281199660264,1
65,62,a1,"(23, 10)",29.0,1,9,0,0.008155742440527636,1
65,63,a1,"(48, 20)",52.0,1,5,0,0.29442491337862475,0
65,72,a1,"(13, 39)",9,1,3,1,0.00361557934594392,1
65,73,a1,"(22, 9)",23.0,1,7,0,0.9560205449011289,1
65,74,a0,"(35, 21)",22.0,2,9,0,0.837352444891698,1
65,76,a0,"(30, 21)",25,1,1,0,0.00843845868792914,0
65,83,a0,"(19, 17)",47.0,1,2,0,0.7652586574395845,2
65,86,a1,"(26, 46)",6.0,1,2,1,0.2750815055518543,0
65,87,a0,"(17, 42)",4.0,2,4,1,0.8000911866759005,0
65,90,a1,"(21, 14)",8.0,3,9,0,0.3459056595989741,2
65,96,a1,"(23, 9)",14.0,2,5,0,0.8317336443249266,1
65,99,a0,"(42, 0)",20.0,2,5,1,0.19519359849820472,0
65,163,a1,"(24, 22)",43.0,1,9,0,0.008155742440527636,0
65,105,a0,"(32, 12)",20.0,2,6,0,0.8341969222638109,0
65,143,a1,"(20, 27)",17.0,2,9,1,0.24232734505968379,1
65,159,a0,"(38, 8)",28.0,2,9,0,0.4540696591281992,0
65,175,a0,"(38, 17)",14.0,2,9,0,0.837352444891698,2
65,130,a0,"(36, 18)",61.0,1,2,1,0.4891023519484513,1
65,198,a1,"(19, 27)",40.0,2,9,1,0.08672604722280297,1
65,160,a1,"(14, 21)",18.0,1,1,1,0.919281199660264,1
65,134,a1,"(32, 16)",38,1,3,0,0.9131977307056591,0
65,163,a1,"(37, 4)",70.0,1,9,1,0.008155742440527636,2
65,164,a1,"(43, 6)",90.0,1,5,0,0.29442491337862475,0
65,174,a1,"(44, 11)",15,1,7,0,0.9560205449011289,2
65,142,a1,"(12, 22)",36,1,8,0,0.3684966646263107,1
65,188,a0,"(10, 23)",13.0,2,4,0,0.8000911866759005,1
65,299,a1,"(37, 0)",38.0,2,9,0,0.08672604722280297,0
65,148,a0,"(45, 25)",23.0,1,4,0,0.34831538674593876,0
65,137,a1,"(22, 21)",27.0,1,4,1,0.016276622532734097,0
65,264,a1,"(45, 19)",61.0,1,9,1,0.008155742440527636,1
65,259,a0,"(39, 8)",32.0,2,6,1,0.19297928584805502,0
65,173,a1,"(3, 33)",20,1,3,1,0.00361557934594392,1
65,255,a0,"(48, 14)",44.0,2,5,1,0.7393083268255015,2
65,200,a0,"(30, 12)",11.0,2,5,0,0.19519359849820472,1
65,160,a1,"(24, 37)",14.0,1,1,0,0.919281199660264,0
65,238,a1,"(14, 49)",9,1,4,1,0.016276622532734097,0
65,173,a1,"(15, 19)",36.0,1,3,0,0.00361557934594392,1
65,261,a1,"(27, 27)",24.0,1,1,1,0.919281199660264,0
65,238,a1,"(28, 19)",19.0,1,4,0,0.016276622532734097,0
65,289,a0,"(26, 15)",21.0,2,4,1,0.8000911866759005,0
65,139,a1,"(12, 24)",38.0,1,7,0,0.9593258440442605,1
65,159,a0,"(35, 6)",18.0,2,9,0,0.4540696591281992,1
65,240,a1,"(22, 40)",15.0,1,7,0,0.9593258440442605,0
65,127,a0,"(33, 6)",28.0,1,5,0,0.27495209101672025,0
65,274,a1,"(3, 45)",16,1,3,1,0.00361557934594392,1
65,400,a1,"(38, 18)",20.0,2,9,1,0.08672604722280297,0
65,339,a1,"(16, 23)",25.0,1,4,0,0.016276622532734097,1
65,174,a1,"(32, 13)",17,1,7,0,0.9560205449011289,1
65,275,a1,"(32, 8)",55.0,1,7,0,0.9560205449011289,0
65,144,a0,"(27, 16)",31.0,1,4,0,0.7368769314461624,1
65,206,a0,"(37, 3)",15.0,2,6,0,0.8341969222638109,0
65,275,a1,"(41, 13)",30.0,1,7,0,0.9560205449011289,0
65,173,a1,"(4, 44)",27.0,1,3,1,0.00361557934594392,1
65,244,a1,"(38, 11)",24.0,2,9,0,0.24232734505968379,0
65,240,a1,"(42, 18)",16.0,1,7,0,0.9593258440442605,2
65,177,a0,"(32, 15)",51.0,1,1,0,0.00843845868792914,0
65,136,a0,"(26, 4)",42.0,1,6,1,0.9206480382787521,0
65,274,a1,"(35, 23)",30.0,1,3,0,0.00361557934594392,1
65,257,a1,"(13, 23)",1.0,2,3,0,0.686233075594111,1
65,200,a0,"(4, 29)",7.0,2,5,1,0.19519359849820472,1
65,228,a0,"(36, 29)",15,1,5,0,0.27495209101672025,2
65,124,a0,"(21, 18)",9.0,2,6,1,0.508354788595763,0
65,376,a1,"(38, 22)",18.0,1,7,0,0.9560205449011289,1
65,139,a1,"(33, 20)",53.0,1,7,0,0.9593258440442605,0
65,275,a1,"(30, 22)",29.0,1,7,0,0.9560205449011289,0
65,362,a1,"(31, 20)",36.0,1,1,0,0.919281199660264,0
65,249,a0,"(21, 12)",20.0,1,4,0,0.34831538674593876,2
65,163,a1,"(19, 30)",18.0,1,9,1,0.008155742440527636,2
65,127,a0,"(41, 8)",18.0,1,5,1,0.27495209101672025,2
65,275,a1,"(21, 42)",24.0,1,7,0,0.9560205449011289,0
65,142,a1,"(26, 20)",46.0,1,8,0,0.3684966646263107,0
65,243,a1,"(41, 20)",49.0,1,8,0,0.3684966646263107,0
65,341,a1,"(42, 19)",42.0,1,7,0,0.9593258440442605,0
65,148,a0,"(47, 23)",30.0,1,4,0,0.34831538674593876,0
65,249,a0,"(28, 21)",43.0,1,4,0,0.34831538674593876,0
65,260,a0,"(23, 19)",10.0,2,9,0,0.4540696591281992,1
65,134,a1,"(41, 0)",55.0,1,3,1,0.9131977307056591,0
65,301,a0,"(34, 14)",15.0,2,5,1,0.19519359849820472,2
65,160,a1,"(21, 30)",14.0,1,1,1,0.919281199660264,0
65,154,a0,"(23, 11)",19.0,2,5,1,0.7393083268255015,1
65,341,a1,"(20, 45)",12.0,1,7,1,0.9593258440442605,1
65,136,a0,"(23, 24)",15,1,6,0,0.9206480382787521,0
65,345,a1,"(40, 9)",17.0,2,9,1,0.24232734505968379,0
65,261,a1,"(26, 24)",37.0,1,1,0,0.919281199660264,0
65,440,a1,"(19, 19)",13.0,1,4,1,0.016276622532734097,1
65,237,a0,"(27, 34)",13.0,1,6,1,0.9206480382787521,0
65,442,a1,"(33, 9)",33.0,1,7,0,0.9593258440442605,0
65,249,a0,"(37, 21)",47.0,1,4,1,0.34831538674593876,1
65,477,a1,"(22, 15)",24.0,1,7,0,0.9560205449011289,1
65,365,a1,"(26, 8)",21.0,1,9,1,0.008155742440527636,2
65,136,a0,"(2, 21)",7.0,1,6,0,0.9206480382787521,1
65,174,a1,"(21, 17)",17.0,1,7,1,0.9560205449011289,2
65,228,a0,"(39, 7)",50.0,1,5,0,0.27495209101672025,0
65,264,a1,"(39, 17)",35,1,9,1,0.008155742440527636,0
65,163,a1,"(13, 24)",26.0,1,9,1,0.008155742440527636,1
65,341,a1,"(39, 23)",26.0,1,7,0,0.9593258440442605,1
65,144,a0,"(7, 30)",19.0,1,4,1,0.7368769314461624,1
65,143,a1,"(24, 23)",9.0,2,9,0,0.24232734505968379,1
65,137,a1,"(15, 37)",25,1,4,1,0.016276622532734097,1
65,339,a1,"(12, 36)",11,1,4,1,0.016276622532734097,0
65,178,a1,"(45, 14)",22.0,2,6,1,0.1887952378098271,0
65,362,a1,"(29, 14)",31.0,1,1,0,0.919281199660264,1
65,376,a1,"(44, 2)",37.0,1,7,1,0.9560205449011289,0
65,440,a1,"(18, 25)",23.0,1,4,1,0.016276622532734097,1
65,138,a1,"(42, 30)",11.0,2,8,1,0.5086570210110951,1
65,275,a1,"(22, 4)",26.0,1,7,0,0.9560205449011289,1
65,144,a0,"(29, 11)",30.0,1,4,1,0.7368769314461624,2
65,264,a1,"(35, 5)",28.0,1,9,0,0.008155742440527636,0
65,466,a1,"(38, 19)",33.0,1,9,1,0.008155742440527636,2
65,466,a1,"(32, 9)",35.0,1,9,1,0.008155742440527636,1
65,228,a0,"(34, 12)",36.0,1,5,0,0.27495209101672025,0
65,376,a1,"(30, 13)",21.0,1,7,1,0.9560205449011289,1
65,132,a0,"(46, 13)",21.0,2,3,1,0.4625133666334864,2
65,477,a1,"(42, 13)",21.0,1,7,0,0.9560205449011289,2
65,148,a0,"(36, 8)",45.0,1,4,0,0.34831538674593876,0
65,264,a1,"(23, 5)",47.0,1,9,1,0.008155742440527636,2
65,307,a0,"(33, 8)",16.0,2,6,0,0.8341969222638109,0
65,156,a1,"(19, 18)",12.0,2,3,0,0.686233075594111,0
65,350,a0,"(23, 22)",35.0,1,4,0,0.34831538674593876,0
65,255,a0,"(27, 8)",17.0,2,5,1,0.7393083268255015,1
65,541,a1,"(13, 22)",16.0,1,4,0,0.016276622532734097,1
65,567,a1,"(35, 18)",36.0,1,9,1,0.008155742440527636,2
65,276,a0,"(30, 9)",16.0,2,9,0,0.837352444891698,1
65,376,a1,"(25, 22)",30.0,1,7,0,0.9560205449011289,0
65,578,a1,"(45, 18)",23.0,1,7,0,0.9560205449011289,0
65,339,a1,"(15, 20)",27.0,1,4,1,0.016276622532734097,0
65,275,a1,"(46, 17)",31.0,1,7,0,0.9560205449011289,0
65,442,a1,"(23, 32)",10.0,1,7,1,0.9593258440442605,0
65,173,a1,"(4, 32)",8,1,3,1,0.00361557934594392,1
65,132,a0,"(49, 15)",13.0,2,3,1,0.4625133666334864,1
65,501,a1,"(36, 17)",21.0,2,9,0,0.08672604722280297,0
65,245,a0,"(28, 18)",15,1,4,0,0.7368769314461624,1
65,137,a1,"(6, 33)",10,1,4,0,0.016276622532734097,1
65,249,a0,"(26, 18)",33.0,1,4,1,0.34831538674593876,1
65,264,a1,"(31, 12)",34.0,1,9,1,0.008155742440527636,2
65,129,a1,"(43, 7)",41.0,1,2,0,0.47281281481383075,0
65,578,a1,"(38, 7)",29.0,1,7,0,0.9560205449011289,0
65,341,a1,"(48, 22)",14.0,1,7,0,0.9593258440442605,0
65,134,a1,"(29, 8)",37.0,1,3,1,0.9131977307056591,0
65,249,a0,"(46, 7)",23.0,1,4,1,0.34831538674593876,1
65,129,a1,"(32, 11)",28,1,2,0,0.47281281481383075,0
65,164,a1,"(35, 28)",54.0,1,5,1,0.29442491337862475,2
65,177,a0,"(31, 19)",25,1,1,1,0.00843845868792914,0
65,466,a1,"(28, 8)",23.0,1,9,1,0.008155742440527636,2
65,235,a1,"(34, 13)",40,1,3,0,0.9131977307056591,0
65,477,a1,"(46, 16)",32.0,1,7,0,0.9560205449011289,2
65,350,a0,"(24, 17)",10,1,4,0,0.34831538674593876,1
65,274,a1,"(5, 39)",10,1,3,1,0.00361557934594392,1
65,679,a1,"(40, 20)",24.0,1,7,0,0.9560205449011289,1
65,375,a1,"(9, 42)",15,1,3,1,0.00361557934594392,1
65,375,a1,"(36, 23)",30.0,1,3,0,0.00361557934594392,1
65,477,a1,"(47, 20)",19.0,1,7,0,0.9560205449011289,0
65,365,a1,"(31, 16)",15,1,9,1,0.008155742440527636,0
65,375,a1,"(5, 34)",9,1,3,1,0.00361557934594392,1
65,446,a1,"(25, 15)",18.0,2,9,0,0.24232734505968379,1
65,339,a1,"(29, 16)",20,1,4,0,0.016276622532734097,0
65,245,a0,"(11, 24)",16.0,1,4,0,0.7368769314461624,1
65,477,a1,"(40, 1)",22.0,1,7,0,0.9560205449011289,2
65,275,a1,"(40, 17)",19.0,1,7,0,0.9560205449011289,0
65,148,a0,"(40, 21)",25.0,1,4,1,0.34831538674593876,1
65,197,a1,"(20, 16)",14.0,2,5,0,0.8317336443249266,1
65,260,a0,"(40, 12)",18.0,2,9,0,0.4540696591281992,0
65,228,a0,"(36, 7)",20.0,1,5,0,0.27495209101672025,0
65,275,a1,"(38, 24)",31.0,1,7,0,0.9560205449011289,1
65,264,a1,"(42, 2)",18.0,1,9,1,0.008155742440527636,2
65,402,a0,"(42, 9)",13.0,2,5,1,0.19519359849820472,0
65,341,a1,"(47, 24)",17.0,1,7,0,0.9593258440442605,0
65,237,a0,"(35, 2)",42.0,1,6,1,0.9206480382787521,0
65,298,a1,"(24, 10)",14.0,2,5,0,0.8317336443249266,1
65,261,a1,"(15, 21)",19.0,1,1,0,0.919281199660264,1
65,228,a0,"(35, 3)",28.0,1,5,1,0.27495209101672025,0
65,578,a1,"(41, 21)",22.0,1,7,0,0.9560205449011289,0
65,275,a1,"(44, 10)",16,1,7,1,0.9560205449011289,2
65,275,a1,"(26, 11)",18.0,1,7,0,0.9560205449011289,2
65,238,a1,"(24, 18)",29.0,1,4,0,0.016276622532734097,0
65,365,a1,"(44, 19)",37.0,1,9,1,0.008155742440527636,0
65,122,a1,"(37, 23)",23.0,2,5,0,0.8750944598007006,1
65,174,a1,"(22, 6)",24.0,1,7,0,0.9560205449011289,1
65,122,a1,"(32, 20)",11,2,5,0,0.8750944598007006,0
65,442,a1,"(42, 23)",15.0,1,7,0,0.9593258440442605,0
65,197,a1,"(19, 14)",14.0,2,5,0,0.8317336443249266,1
65,466,a1,"(31, 14)",16,1,9,0,0.008155742440527636,0
65,237,a0,"(23, 25)",15,1,6,0,0.9206480382787521,0
65,329,a0,"(36, 24)",15,1,5,1,0.27495209101672025,2
65,243,a1,"(12, 21)",36.0,1,8,0,0.3684966646263107,1
65,451,a0,"(24, 21)",11.0,1,4,1,0.34831538674593876,1
65,346,a0,"(28, 16)",16,1,4,0,0.7368769314461624,1
66,4,a0,"(37, 18)",13.0,2,6,0,0.8341969222638109,0
66,11,a0,"(31, 6)",136.0,1,8,0,0.4244430011979171,0
66,21,a1,"(35, 19)",11,2,5,1,0.8750944598007006,1
66,25,a0,"(41, 11)",60.0,2,8,0,0.8188811746846165,0
66,26,a0,"(33, 15)",59.0,1,5,0,0.27495209101672025,0
66,28,a1,"(38, 9)",24,1,2,0,0.47281281481383075,0
66,31,a0,"(42, 20)",13.0,2,3,1,0.4625133666334864,0
66,33,a1,"(26, 9)",31.0,1,3,1,0.9131977307056591,0
66,35,a0,"(26, 33)",6,1,6,0,0.9206480382787521,0
66,36,a1,"(24, 20)",15.0,1,4,1,0.016276622532734097,1
66,37,a1,"(14, 24)",14.0,2,8,0,0.5086570210110951,1
66,38,a1,"(7, 35)",28.0,1,7,0,0.9593258440442605,0
66,41,a1,"(25, 3)",85.0,1,8,0,0.3684966646263107,0
66,42,a1,"(45, 13)",19.0,2,9,1,0.24232734505968379,0
66,43,a0,"(26, 23)",31.0,1,4,0,0.7368769314461624,0
66,47,a0,"(35, 22)",22,1,4,1,0.34831538674593876,0
66,53,a0,"(25, 13)",18.0,2,5,0,0.7393083268255015,1
66,57,a0,"(47, 6)",61.0,2,6,1,0.19297928584805502,0
66,58,a0,"(22, 24)",12.0,2,9,0,0.4540696591281992,0
66,59,a1,"(19, 34)",11.0,1,1,1,0.919281199660264,1
66,62,a1,"(25, 10)",30.0,1,9,0,0.008155742440527636,1
66,63,a1,"(43, 20)",54.0,1,5,0,0.29442491337862475,0
66,72,a1,"(10, 39)",9,1,3,1,0.00361557934594392,1
66,73,a1,"(25, 9)",24.0,1,7,0,0.9560205449011289,1
66,74,a0,"(35, 20)",22.0,2,9,0,0.837352444891698,1
66,76,a0,"(30, 21)",25,1,1,0,0.00843845868792914,0
66,83,a0,"(19, 16)",48.0,1,2,0,0.7652586574395845,1
66,86,a1,"(26, 48)",6.0,1,2,1,0.2750815055518543,0
66,87,a0,"(13, 42)",3.0,2,4,1,0.8000911866759005,0
66,90,a1,"(21, 23)",7.0,3,9,1,0.3459056595989741,2
66,96,a1,"(27, 9)",15.0,2,5,0,0.8317336443249266,1
66,99,a0,"(38, 0)",20.0,2,5,1,0.19519359849820472,0
66,163,a1,"(20, 22)",44.0,1,9,0,0.008155742440527636,0
66,105,a0,"(32, 10)",20.0,2,6,0,0.8341969222638109,0
66,143,a1,"(20, 21)",17.0,2,9,0,0.24232734505968379,1
66,159,a0,"(38, 4)",28.0,2,9,0,0.4540696591281992,0
66,175,a0,"(38, 16)",14.0,2,9,0,0.837352444891698,0
66,130,a0,"(36, 20)",62.0,1,2,0,0.4891023519484513,0
66,198,a1,"(19, 24)",40.0,2,9,1,0.08672604722280297,1
66,160,a1,"(14, 21)",18.0,1,1,0,0.919281199660264,1
66,134,a1,"(33, 16)",40,1,3,0,0.9131977307056591,0
66,163,a1,"(34, 4)",72.0,1,9,1,0.008155742440527636,2
66,164,a1,"(48, 6)",45,1,5,1,0.29442491337862475,0
66,174,a1,"(43, 11)",16,1,7,0,0.9560205449011289,2
66,142,a1,"(10, 22)",37.0,1,8,0,0.3684966646263107,1
66,188,a0,"(9, 23)",13.0,2,4,0,0.8000911866759005,1
66,299,a1,"(36, 0)",38.0,2,9,0,0.08672604722280297,0
66,148,a0,"(45, 21)",24.0,1,4,1,0.34831538674593876,0
66,137,a1,"(22, 23)",28.0,1,4,1,0.016276622532734097,0
66,264,a1,"(45, 10)",62.0,1,9,1,0.008155742440527636,1
66,259,a0,"(39, 5)",32.0,2,6,0,0.19297928584805502,0
66,173,a1,"(3, 30)",20,1,3,1,0.00361557934594392,1
66,255,a0,"(48, 19)",44.0,2,5,1,0.7393083268255015,2
66,200,a0,"(30, 7)",11.0,2,5,1,0.19519359849820472,1
66,160,a1,"(25, 37)",14.0,1,1,1,0.919281199660264,0
66,238,a1,"(14, 45)",9,1,4,1,0.016276622532734097,0
66,173,a1,"(12, 19)",36.0,1,3,1,0.00361557934594392,1
66,261,a1,"(26, 27)",24.0,1,1,1,0.919281199660264,0
66,238,a1,"(28, 23)",20.0,1,4,1,0.016276622532734097,0
66,289,a0,"(26, 13)",22.0,2,4,0,0.8000911866759005,2
66,139,a1,"(8, 24)",39.0,1,7,0,0.9593258440442605,1
66,159,a0,"(38, 6)",19.0,2,9,0,0.4540696591281992,0
66,240,a1,"(22, 33)",15.0,1,7,1,0.9593258440442605,0
66,127,a0,"(30, 6)",29.0,1,5,0,0.27495209101672025,0
66,274,a1,"(0, 45)",16,1,3,1,0.00361557934594392,1
66,400,a1,"(39, 18)",20.0,2,9,0,0.08672604722280297,0
66,339,a1,"(20, 23)",26.0,1,4,1,0.016276622532734097,1
66,174,a1,"(33, 13)",18,1,7,0,0.9560205449011289,0
66,275,a1,"(32, 1)",56.0,1,7,1,0.9560205449011289,0
66,144,a0,"(27, 15)",32.0,1,4,0,0.7368769314461624,0
66,206,a0,"(37, 5)",16.0,2,6,0,0.8341969222638109,0
66,275,a1,"(41, 10)",32.0,1,7,0,0.9560205449011289,2
66,173,a1,"(7, 44)",27.0,1,3,1,0.00361557934594392,1
66,244,a1,"(38, 5)",25.0,2,9,1,0.24232734505968379,0
66,240,a1,"(42, 15)",17.0,1,7,0,0.9593258440442605,0
66,177,a0,"(32, 14)",26,1,1,0,0.00843845868792914,0
66,136,a0,"(32, 4)",43.0,1,6,1,0.9206480382787521,0
66,274,a1,"(38, 23)",32.0,1,3,0,0.00361557934594392,1
66,200,a0,"(4, 24)",6.0,2,5,1,0.19519359849820472,1
66,228,a0,"(31, 29)",15,1,5,1,0.27495209101672025,2
66,124,a0,"(21, 20)",9.0,2,6,0,0.508354788595763,0
66,376,a1,"(37, 22)",19.0,1,7,0,0.9560205449011289,1
66,139,a1,"(33, 18)",55.0,1,7,0,0.9593258440442605,0
66,275,a1,"(30, 23)",30.0,1,7,0,0.9560205449011289,0
66,362,a1,"(31, 20)",18,1,1,0,0.919281199660264,0
66,249,a0,"(21, 8)",21.0,1,4,1,0.34831538674593876,2
66,163,a1,"(19, 26)",19.0,1,9,1,0.008155742440527636,2
66,127,a0,"(41, 6)",20.0,1,5,1,0.27495209101672025,2
66,275,a1,"(21, 35)",24.0,1,7,1,0.9560205449011289,0
66,142,a1,"(26, 21)",48.0,1,8,0,0.3684966646263107,1
66,243,a1,"(38, 20)",50.0,1,8,0,0.3684966646263107,0
66,341,a1,"(43, 19)",43.0,1,7,0,0.9593258440442605,0
66,148,a0,"(43, 23)",31.0,1,4,1,0.34831538674593876,0
66,249,a0,"(29, 21)",44.0,1,4,0,0.34831538674593876,0
66,260,a0,"(23, 12)",10.0,2,9,1,0.4540696591281992,1
66,134,a1,"(41, 1)",56.0,1,3,0,0.9131977307056591,0
66,301,a0,"(34, 16)",16.0,2,5,1,0.19519359849820472,2
66,160,a1,"(21, 29)",15.0,1,1,1,0.919281199660264,0
66,154,a0,"(23, 11)",19.0,2,5,1,0.7393083268255015,1
66,341,a1,"(20, 47)",13.0,1,7,1,0.9593258440442605,1
66,136,a0,"(20, 24)",16.0,1,6,0,0.9206480382787521,0
66,345,a1,"(40, 8)",18.0,2,9,0,0.24232734505968379,0
66,261,a1,"(26, 24)",37.0,1,1,0,0.919281199660264,0
66,440,a1,"(19, 15)",14.0,1,4,1,0.016276622532734097,1
66,237,a0,"(21, 34)",13.0,1,6,1,0.9206480382787521,0
66,442,a1,"(33, 10)",35.0,1,7,0,0.9593258440442605,0
66,249,a0,"(37, 20)",48.0,1,4,0,0.34831538674593876,2
66,477,a1,"(29, 15)",12,1,7,1,0.9560205449011289,1
66,365,a1,"(26, 17)",23.0,1,9,1,0.008155742440527636,2
66,136,a0,"(2, 27)",7.0,1,6,1,0.9206480382787521,1
66,174,a1,"(23, 17)",18.0,1,7,0,0.9560205449011289,1
66,228,a0,"(39, 6)",52.0,1,5,0,0.27495209101672025,0
66,264,a1,"(30, 17)",36,1,9,1,0.008155742440527636,0
66,163,a1,"(16, 24)",27.0,1,9,0,0.008155742440527636,1
