Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
43,223,a1,"(31, 22)",51.0,1,6,0,0.2332458160206139,0
43,229,a1,"(14, 22)",21.0,1,5,1,0.0421362602534846,2
43,208,a0,"(24, 44)",20.0,2,9,1,0.6120006489535504,0
43,394,a0,"(27, 31)",36.0,1,5,1,0.6458496289792821,0
43,226,a1,"(9, 29)",38.0,1,5,1,0.466708168978333,0
43,241,a0,"(18, 39)",11,2,8,0,0.966642558845481,1
43,144,a1,"(23, 44)",48.0,1,8,1,0.4808222222358447,2
43,156,a1,"(20, 27)",20.0,1,4,0,0.5410976407385764,0
43,140,a0,"(15, 31)",23.0,2,8,1,0.966642558845481,1
43,197,a1,"(26, 33)",48.0,1,7,0,0.8207097187972417,0
43,108,a1,"(16, 48)",31.0,1,6,0,0.1322277443888087,2
43,257,a1,"(20, 33)",17,1,4,0,0.5410976407385764,0
43,337,a1,"(11, 36)",17,1,9,0,0.6979748717756198,1
43,128,a1,"(10, 45)",37.0,1,5,1,0.0421362602534846,2
43,282,a0,"(34, 4)",15,1,8,1,0.7308304983370488,1
43,105,a0,"(26, 37)",31.0,1,4,1,0.05441795899093549,1
43,236,a1,"(4, 45)",17,1,9,1,0.6979748717756198,2
43,385,a0,"(29, 10)",39.0,1,7,1,0.21223884070412735,0
43,284,a0,"(2, 41)",37.0,1,7,1,0.21223884070412735,1
43,207,a0,"(30, 45)",30.0,1,9,1,0.07908549265828624,2
43,109,a0,"(34, 27)",19.0,1,2,1,0.8391970337304662,1
43,189,a1,"(4, 23)",17.0,2,6,1,0.15170323039351774,0
43,103,a0,"(8, 44)",13.0,2,7,0,0.7783971292344767,1
43,274,a0,"(1, 44)",20.0,2,9,1,0.08465439366280281,1
43,204,a0,"(2, 30)",13.0,2,7,0,0.7783971292344767,0
43,226,a1,"(19, 48)",27.0,1,5,0,0.466708168978333,0
43,327,a1,"(18, 24)",22.0,1,5,0,0.466708168978333,0
43,209,a1,"(5, 44)",28.0,1,6,0,0.1322277443888087,1
43,288,a0,"(30, 17)",39.0,1,5,1,0.30094430626771884,0
43,274,a0,"(25, 30)",14.0,2,9,0,0.08465439366280281,0
43,187,a0,"(14, 39)",28.0,1,5,0,0.30094430626771884,1
43,272,a0,"(39, 20)",17.0,1,8,1,0.76119607358429,1
43,135,a1,"(28, 36)",49.0,1,9,0,0.6979748717756198,0
43,369,a0,"(5, 35)",45.0,1,8,0,0.9540316427456352,1
43,126,a0,"(32, 5)",27.0,1,8,1,0.9767255072216461,0
43,223,a1,"(0, 25)",34.0,1,6,1,0.2332458160206139,2
43,206,a0,"(21, 43)",30.0,1,4,0,0.05441795899093549,0
43,394,a0,"(15, 40)",26.0,1,5,1,0.6458496289792821,0
43,293,a0,"(17, 23)",33.0,1,5,0,0.6458496289792821,0
43,188,a0,"(40, 9)",24.0,1,7,0,0.38785933751375656,1
43,207,a0,"(25, 28)",22.0,1,9,1,0.07908549265828624,0
43,107,a0,"(0, 26)",17.0,2,9,0,0.6120006489535504,2
43,135,a1,"(20, 38)",14,1,9,0,0.6979748717756198,1
43,171,a0,"(30, 13)",19.0,1,8,1,0.76119607358429,0
43,183,a0,"(23, 49)",26.0,1,7,1,0.21223884070412735,0
43,272,a0,"(31, 7)",22.0,1,8,0,0.76119607358429,0
43,272,a0,"(36, 27)",21.0,1,8,0,0.76119607358429,1
43,181,a0,"(3, 44)",24.0,1,8,0,0.7308304983370488,1
43,277,a0,"(23, 15)",18.0,1,6,1,0.2741037662200365,0
43,109,a0,"(37, 26)",20.0,1,2,0,0.8391970337304662,1
43,115,a1,"(12, 28)",16.0,2,7,0,0.6739977169781345,0
43,182,a0,"(17, 24)",17.0,2,7,1,0.06500022058253851,0
43,257,a1,"(21, 28)",21.0,1,4,1,0.5410976407385764,0
43,336,a1,"(30, 10)",19.0,1,5,1,0.35965016289695706,1
43,207,a0,"(18, 43)",18.0,1,9,0,0.07908549265828624,1
43,210,a0,"(42, 21)",21.0,1,2,0,0.8391970337304662,1
43,308,a0,"(35, 30)",21.0,1,9,1,0.07908549265828624,1
43,156,a1,"(26, 44)",24.0,1,4,1,0.5410976407385764,2
43,229,a1,"(3, 27)",21.0,1,5,0,0.0421362602534846,0
43,165,a0,"(2, 36)",19,1,1,1,0.04028307802478104,0
43,358,a1,"(14, 36)",19.0,1,4,0,0.5410976407385764,1
43,171,a0,"(22, 34)",16.0,1,8,0,0.76119607358429,0
43,337,a1,"(17, 41)",20,1,9,1,0.6979748717756198,2
43,342,a0,"(20, 42)",10.0,2,8,0,0.966642558845481,1
43,428,a1,"(16, 25)",22.0,1,5,1,0.466708168978333,1
43,144,a1,"(4, 28)",15.0,1,8,0,0.4808222222358447,2
43,394,a0,"(5, 34)",13,1,5,0,0.6458496289792821,1
43,197,a1,"(0, 41)",13,1,7,1,0.8207097187972417,0
43,266,a0,"(2, 39)",18,1,1,1,0.04028307802478104,0
43,245,a1,"(12, 32)",15,1,8,1,0.4808222222358447,0
43,125,a1,"(1, 38)",34,1,5,1,0.466708168978333,1
43,327,a1,"(9, 36)",18,1,5,0,0.466708168978333,1
43,197,a1,"(2, 26)",16.0,1,7,0,0.8207097187972417,0
43,268,a0,"(3, 43)",36.0,1,8,0,0.9540316427456352,1
43,330,a1,"(21, 29)",21.0,1,5,0,0.0421362602534846,2
43,135,a1,"(11, 44)",16,1,9,0,0.6979748717756198,2
43,181,a0,"(25, 29)",14.0,1,8,0,0.7308304983370488,0
43,283,a0,"(13, 25)",16.0,2,7,1,0.06500022058253851,0
43,289,a0,"(34, 29)",22.0,1,7,0,0.38785933751375656,1
43,373,a0,"(38, 28)",18.0,1,8,0,0.76119607358429,1
43,236,a1,"(14, 41)",14,1,9,1,0.6979748717756198,1
43,122,a1,"(0, 39)",19,1,6,1,0.2332458160206139,1
43,223,a1,"(12, 39)",20,1,6,0,0.2332458160206139,1
43,226,a1,"(4, 32)",13,1,5,0,0.466708168978333,0
43,183,a0,"(25, 43)",13.0,1,7,0,0.21223884070412735,2
43,378,a0,"(26, 10)",20.0,1,6,0,0.2741037662200365,0
43,227,a0,"(32, 27)",23.0,1,8,0,0.9767255072216461,1
43,150,a1,"(28, 6)",25.0,1,4,0,0.8747288086861646,1
43,337,a1,"(12, 46)",17,1,9,0,0.6979748717756198,2
43,470,a0,"(4, 30)",25,1,8,0,0.9540316427456352,0
43,187,a0,"(23, 34)",15.0,1,5,0,0.30094430626771884,0
43,298,a1,"(8, 43)",13,1,7,0,0.8207097187972417,1
43,268,a0,"(4, 36)",30,1,8,0,0.9540316427456352,1
43,205,a1,"(17, 42)",10,2,5,0,0.4692016057695486,2
43,383,a0,"(32, 4)",17.0,1,8,1,0.7308304983370488,1
43,236,a1,"(20, 35)",14,1,9,0,0.6979748717756198,1
43,438,a1,"(11, 34)",17,1,9,0,0.6979748717756198,1
43,141,a1,"(2, 43)",41,1,5,0,0.3302968117794175,1
44,2,a0,"(18, 42)",22.0,2,7,1,0.7783971292344767,0
44,3,a1,"(26, 23)",16.0,2,5,0,0.4692016057695486,0
44,4,a0,"(6, 44)",48.0,1,4,1,0.05441795899093549,2
44,5,a0,"(9, 24)",50.0,1,9,0,0.07908549265828624,0
44,6,a0,"(18, 21)",15.0,2,9,0,0.6120006489535504,0
44,7,a1,"(35, 14)",34.0,1,6,0,0.1322277443888087,0
44,8,a0,"(31, 26)",18.0,1,2,1,0.8391970337304662,1
44,11,a1,"(10, 34)",29.0,1,8,0,0.2502723135451067,0
44,14,a1,"(22, 14)",14.0,2,7,1,0.6739977169781345,0
44,20,a1,"(15, 19)",11.0,1,1,1,0.4133635219404719,2
44,21,a1,"(12, 33)",39,1,6,0,0.2332458160206139,1
44,22,a0,"(24, 16)",13,1,2,1,0.7497369808262724,0
44,23,a1,"(18, 36)",17.0,2,4,1,0.3527783070568252,1
44,24,a1,"(3, 37)",32,1,5,0,0.466708168978333,1
44,25,a0,"(27, 43)",12,1,8,1,0.9767255072216461,0
44,27,a1,"(9, 44)",36.0,1,5,1,0.0421362602534846,2
44,28,a1,"(25, 34)",12.0,2,6,0,0.20785937666401333,0
44,29,a1,"(2, 29)",50.0,1,1,1,0.6877871867154438,0
44,32,a1,"(35, 22)",74.0,1,9,1,0.12003309263006412,0
44,33,a1,"(44, 14)",44.0,1,5,1,0.35965016289695706,1
44,34,a1,"(20, 43)",14.0,1,9,0,0.6979748717756198,1
44,35,a1,"(43, 20)",5.0,2,2,0,0.8706474158298454,1
44,38,a0,"(5, 24)",16.0,2,5,1,0.877731256581136,1
44,39,a0,"(16, 35)",22.0,2,8,0,0.966642558845481,1
44,40,a1,"(2, 43)",41,1,5,0,0.3302968117794175,1
44,43,a1,"(24, 37)",25.0,1,8,1,0.4808222222358447,1
44,44,a1,"(4, 46)",28.0,2,9,0,0.6832586255964952,1
44,48,a0,"(12, 24)",18.0,3,9,0,0.8214947777219418,0
44,49,a1,"(21, 7)",23.0,1,4,1,0.8747288086861646,0
44,53,a0,"(12, 49)",32.0,2,7,1,0.13653729971620032,0
44,55,a1,"(24, 42)",23.0,1,4,1,0.5410976407385764,0
44,56,a1,"(37, 30)",19.0,2,6,0,0.5441933079781704,1
44,59,a0,"(19, 46)",6.0,3,9,1,0.2079887228536642,1
44,61,a0,"(3, 45)",93.0,1,9,0,0.2803299144624509,1
44,62,a0,"(37, 10)",95.0,1,8,1,0.06412604431581892,1
44,64,a0,"(0, 34)",35,1,1,1,0.04028307802478104,0
44,65,a0,"(2, 35)",17.0,2,4,0,0.8476241721394161,0
44,66,a0,"(13, 47)",75.0,1,8,1,0.9540316427456352,1
44,70,a0,"(29, 38)",15.0,1,8,1,0.76119607358429,1
44,72,a0,"(30, 44)",15.0,2,9,1,0.08465439366280281,1
44,75,a0,"(31, 20)",44.0,1,6,1,0.2741037662200365,0
44,79,a1,"(42, 18)",14.0,2,6,1,0.6573315639138733,1
44,80,a0,"(26, 19)",16.0,1,8,1,0.7308304983370488,0
44,81,a0,"(1, 32)",15.0,2,7,1,0.06500022058253851,0
44,82,a0,"(27, 48)",12.0,1,7,1,0.21223884070412735,2
44,85,a1,"(15, 21)",1.0,3,6,1,0.26912866942828617,0
44,86,a0,"(26, 30)",14.0,1,5,0,0.30094430626771884,0
44,87,a0,"(36, 8)",25.0,1,7,0,0.38785933751375656,1
44,88,a1,"(22, 20)",22.0,2,6,1,0.15170323039351774,0
44,89,a0,"(32, 14)",7.0,2,6,0,0.7414161668023398,1
44,90,a1,"(10, 22)",13.0,2,6,0,0.2389748203999481,0
44,91,a0,"(11, 31)",41.0,1,5,0,0.6458496289792821,1
44,93,a0,"(34, 7)",8.0,2,3,1,0.05995889165643964,1
44,94,a0,"(36, 26)",12.0,2,5,0,0.6367629957965386,1
44,95,a0,"(42, 17)",17.0,2,3,0,0.664203236703679,1
44,96,a1,"(4, 43)",12,1,7,1,0.8207097187972417,2
44,109,a0,"(45, 24)",27.0,1,2,1,0.8391970337304662,1
44,167,a0,"(3, 41)",33,1,8,0,0.9540316427456352,1
44,135,a1,"(16, 44)",14,1,9,1,0.6979748717756198,0
44,167,a0,"(4, 36)",30,1,8,0,0.9540316427456352,0
44,192,a0,"(2, 49)",31.0,1,5,1,0.6458496289792821,1
44,201,a0,"(7, 49)",18.0,2,7,1,0.5280988030928933,0
44,122,a1,"(29, 27)",32.0,1,6,1,0.2332458160206139,2
44,134,a1,"(34, 12)",31.0,1,5,0,0.35965016289695706,0
44,126,a0,"(13, 34)",72.0,1,8,1,0.9767255072216461,2
44,173,a0,"(37, 21)",20.0,2,9,0,0.08465439366280281,1
44,108,a1,"(35, 23)",44.0,1,6,1,0.1322277443888087,1
44,187,a0,"(30, 34)",36.0,1,5,0,0.30094430626771884,2
44,125,a1,"(1, 37)",13,1,5,1,0.466708168978333,1
44,183,a0,"(14, 47)",37.0,1,7,0,0.21223884070412735,2
44,145,a1,"(24, 15)",30.0,2,9,0,0.6832586255964952,0
44,182,a0,"(15, 23)",16.0,2,7,0,0.06500022058253851,0
44,268,a0,"(28, 49)",43.0,1,8,1,0.9540316427456352,2
44,121,a1,"(8, 16)",11.0,1,1,1,0.4133635219404719,2
44,176,a0,"(24, 18)",39.0,1,6,0,0.2741037662200365,0
44,188,a0,"(26, 24)",22.0,1,7,0,0.38785933751375656,1
44,181,a0,"(47, 15)",32.0,1,8,1,0.7308304983370488,1
44,226,a1,"(9, 35)",16,1,5,0,0.466708168978333,1
44,104,a1,"(16, 47)",9,2,5,1,0.4692016057695486,2
44,195,a0,"(11, 49)",10.0,2,5,0,0.6367629957965386,1
44,112,a1,"(12, 34)",36.0,1,8,0,0.2502723135451067,1
44,268,a0,"(15, 36)",50.0,1,8,0,0.9540316427456352,0
44,140,a0,"(25, 49)",15.0,2,8,0,0.966642558845481,2
44,106,a0,"(33, 13)",33.0,1,9,1,0.07908549265828624,1
44,235,a1,"(32, 7)",20.0,1,5,1,0.35965016289695706,1
44,176,a0,"(23, 21)",39.0,1,6,1,0.2741037662200365,0
44,108,a1,"(7, 43)",39.0,1,6,0,0.1322277443888087,1
44,128,a1,"(6, 34)",17,1,5,1,0.0421362602534846,0
44,124,a1,"(27, 42)",21.0,2,4,1,0.3527783070568252,2
44,106,a0,"(11, 45)",20.0,1,9,1,0.07908549265828624,1
44,369,a0,"(7, 28)",25,1,8,0,0.9540316427456352,1
44,112,a1,"(23, 24)",33.0,1,8,1,0.2502723135451067,2
44,173,a0,"(18, 45)",12.0,2,9,1,0.08465439366280281,1
44,144,a1,"(3, 27)",68.0,1,8,1,0.4808222222358447,1
44,126,a0,"(31, 35)",22.0,1,8,0,0.9767255072216461,2
44,293,a0,"(11, 32)",12,1,5,1,0.6458496289792821,1
44,108,a1,"(1, 25)",28.0,1,6,0,0.1322277443888087,0
44,183,a0,"(33, 24)",57.0,1,7,0,0.21223884070412735,1
44,192,a0,"(28, 24)",41.0,1,5,0,0.6458496289792821,0
44,213,a1,"(32, 10)",36.0,1,8,1,0.2502723135451067,0
44,171,a0,"(43, 19)",23.0,1,8,1,0.76119607358429,2
44,183,a0,"(26, 46)",45.0,1,7,1,0.21223884070412735,2
44,284,a0,"(17, 25)",38.0,1,7,1,0.21223884070412735,0
44,107,a0,"(13, 26)",22.0,2,9,0,0.6120006489535504,0
44,236,a1,"(13, 23)",61.0,1,9,0,0.6979748717756198,0
44,181,a0,"(36, 17)",36.0,1,8,1,0.7308304983370488,1
44,236,a1,"(23, 35)",20.0,1,9,1,0.6979748717756198,0
44,209,a1,"(12, 22)",48.0,1,6,0,0.1322277443888087,0
44,223,a1,"(31, 19)",54.0,1,6,1,0.2332458160206139,0
44,229,a1,"(19, 22)",22.0,1,5,1,0.0421362602534846,2
44,208,a0,"(24, 47)",19.0,2,9,0,0.6120006489535504,2
44,394,a0,"(25, 31)",36.0,1,5,0,0.6458496289792821,1
44,226,a1,"(8, 29)",38.0,1,5,0,0.466708168978333,1
44,241,a0,"(22, 39)",10,2,8,0,0.966642558845481,1
44,144,a1,"(23, 46)",48.0,1,8,0,0.4808222222358447,0
44,156,a1,"(20, 23)",21.0,1,4,1,0.5410976407385764,0
44,140,a0,"(7, 31)",22.0,2,8,1,0.966642558845481,1
44,197,a1,"(33, 33)",48.0,1,7,1,0.8207097187972417,0
44,108,a1,"(12, 48)",31.0,1,6,1,0.1322277443888087,2
44,257,a1,"(20, 30)",17,1,4,1,0.5410976407385764,0
44,337,a1,"(17, 36)",17,1,9,0,0.6979748717756198,1
44,128,a1,"(10, 49)",37.0,1,5,1,0.0421362602534846,2
44,282,a0,"(34, 5)",17.0,1,8,0,0.7308304983370488,1
44,105,a0,"(30, 37)",31.0,1,4,1,0.05441795899093549,1
44,236,a1,"(4, 45)",16,1,9,0,0.6979748717756198,1
44,385,a0,"(33, 10)",41.0,1,7,1,0.21223884070412735,0
44,284,a0,"(2, 37)",37.0,1,7,0,0.21223884070412735,1
44,207,a0,"(30, 46)",30.0,1,9,0,0.07908549265828624,1
44,109,a0,"(34, 26)",20.0,1,2,0,0.8391970337304662,1
44,189,a1,"(4, 24)",17.0,2,6,1,0.15170323039351774,0
44,103,a0,"(8, 44)",11.0,2,7,0,0.7783971292344767,1
44,274,a0,"(1, 44)",18.0,2,9,0,0.08465439366280281,1
44,204,a0,"(2, 24)",12.0,2,7,0,0.7783971292344767,0
44,226,a1,"(23, 48)",27.0,1,5,0,0.466708168978333,1
44,327,a1,"(18, 25)",11,1,5,0,0.466708168978333,0
44,209,a1,"(5, 44)",27.0,1,6,0,0.1322277443888087,1
44,288,a0,"(30, 14)",41.0,1,5,1,0.30094430626771884,0
44,274,a0,"(25, 23)",14.0,2,9,0,0.08465439366280281,0
44,187,a0,"(14, 34)",28.0,1,5,0,0.30094430626771884,1
44,272,a0,"(39, 14)",20.0,1,8,1,0.76119607358429,1
44,135,a1,"(28, 27)",49.0,1,9,1,0.6979748717756198,0
44,369,a0,"(5, 32)",45.0,1,8,0,0.9540316427456352,1
44,126,a0,"(33, 5)",29.0,1,8,0,0.9767255072216461,1
44,223,a1,"(0, 19)",34.0,1,6,1,0.2332458160206139,2
44,206,a0,"(21, 47)",30.0,1,4,1,0.05441795899093549,0
44,394,a0,"(15, 35)",26.0,1,5,0,0.6458496289792821,2
44,293,a0,"(18, 23)",34.0,1,5,0,0.6458496289792821,0
44,188,a0,"(33, 9)",26.0,1,7,1,0.38785933751375656,1
44,207,a0,"(25, 24)",23.0,1,9,0,0.07908549265828624,0
44,107,a0,"(8, 26)",16.0,2,9,1,0.6120006489535504,2
44,135,a1,"(24, 38)",14,1,9,0,0.6979748717756198,1
44,171,a0,"(30, 12)",22.0,1,8,0,0.76119607358429,0
44,183,a0,"(29, 49)",26.0,1,7,1,0.21223884070412735,0
44,272,a0,"(31, 15)",25.0,1,8,1,0.76119607358429,0
44,272,a0,"(36, 20)",23.0,1,8,0,0.76119607358429,1
44,181,a0,"(3, 44)",11,1,8,0,0.7308304983370488,1
44,277,a0,"(27, 15)",20.0,1,6,1,0.2741037662200365,0
44,109,a0,"(37, 24)",21.0,1,2,1,0.8391970337304662,1
44,115,a1,"(12, 27)",16.0,2,7,0,0.6739977169781345,0
44,182,a0,"(16, 24)",17.0,2,7,0,0.06500022058253851,0
44,257,a1,"(21, 24)",22.0,1,4,1,0.5410976407385764,0
44,336,a1,"(30, 9)",21.0,1,5,0,0.35965016289695706,0
44,207,a0,"(18, 47)",18.0,1,9,0,0.07908549265828624,1
44,210,a0,"(42, 19)",23.0,1,2,0,0.8391970337304662,1
44,308,a0,"(38, 30)",22.0,1,9,0,0.07908549265828624,1
44,156,a1,"(26, 43)",24.0,1,4,0,0.5410976407385764,0
44,229,a1,"(1, 27)",21.0,1,5,0,0.0421362602534846,0
44,165,a0,"(3, 36)",18,1,1,1,0.04028307802478104,0
44,358,a1,"(16, 36)",19.0,1,4,0,0.5410976407385764,1
44,171,a0,"(21, 34)",16.0,1,8,0,0.76119607358429,0
44,337,a1,"(15, 41)",20,1,9,1,0.6979748717756198,2
44,342,a0,"(19, 42)",9.0,2,8,0,0.966642558845481,1
44,428,a1,"(16, 21)",23.0,1,5,1,0.466708168978333,1
44,144,a1,"(4, 20)",15.0,1,8,1,0.4808222222358447,2
44,394,a0,"(5, 34)",12,1,5,0,0.6458496289792821,1
44,197,a1,"(0, 41)",12,1,7,0,0.8207097187972417,1
44,266,a0,"(2, 40)",17,1,1,1,0.04028307802478104,0
44,245,a1,"(12, 32)",15,1,8,1,0.4808222222358447,0
44,125,a1,"(1, 38)",33,1,5,0,0.466708168978333,1
44,327,a1,"(9, 31)",18,1,5,0,0.466708168978333,1
44,197,a1,"(3, 26)",16.0,1,7,0,0.8207097187972417,0
44,268,a0,"(3, 43)",35.0,1,8,0,0.9540316427456352,1
44,330,a1,"(21, 27)",22.0,1,5,1,0.0421362602534846,2
44,135,a1,"(11, 44)",15,1,9,0,0.6979748717756198,1
44,181,a0,"(25, 21)",15.0,1,8,0,0.7308304983370488,1
44,283,a0,"(13, 24)",16.0,2,7,0,0.06500022058253851,0
44,289,a0,"(41, 29)",23.0,1,7,1,0.38785933751375656,1
44,373,a0,"(38, 26)",19.0,1,8,0,0.76119607358429,1
44,236,a1,"(14, 32)",14,1,9,1,0.6979748717756198,1
44,122,a1,"(0, 33)",19,1,6,0,0.2332458160206139,1
44,223,a1,"(12, 45)",19,1,6,1,0.2332458160206139,1
44,226,a1,"(4, 32)",13,1,5,0,0.466708168978333,0
44,183,a0,"(32, 43)",13.0,1,7,1,0.21223884070412735,2
44,378,a0,"(26, 11)",22.0,1,6,0,0.2741037662200365,0
44,227,a0,"(32, 19)",26.0,1,8,0,0.9767255072216461,1
44,150,a1,"(32, 6)",27.0,1,4,1,0.8747288086861646,1
44,337,a1,"(12, 47)",17,1,9,0,0.6979748717756198,1
44,470,a0,"(10, 30)",25,1,8,0,0.9540316427456352,0
44,187,a0,"(26, 34)",15.0,1,5,0,0.30094430626771884,0
44,298,a1,"(8, 43)",12,1,7,0,0.8207097187972417,1
44,268,a0,"(4, 36)",29,1,8,0,0.9540316427456352,0
44,205,a1,"(22, 42)",9,2,5,0,0.4692016057695486,2
44,383,a0,"(33, 4)",19.0,1,8,0,0.7308304983370488,1
44,236,a1,"(20, 26)",15.0,1,9,1,0.6979748717756198,1
44,438,a1,"(15, 34)",17,1,9,0,0.6979748717756198,1
44,141,a1,"(2, 38)",20,1,5,1,0.3302968117794175,1
44,123,a0,"(23, 16)",14.0,1,2,0,0.7497369808262724,0
44,126,a0,"(27, 44)",12.0,1,8,0,0.9767255072216461,2
44,428,a1,"(18, 27)",12.0,1,5,0,0.466708168978333,0
44,242,a1,"(2, 38)",19,1,5,0,0.3302968117794175,1
44,282,a0,"(3, 44)",10,1,8,0,0.7308304983370488,1
45,2,a0,"(18, 42)",21.0,2,7,0,0.7783971292344767,0
45,3,a1,"(27, 23)",16.0,2,5,0,0.4692016057695486,0
45,4,a0,"(10, 44)",48.0,1,4,1,0.05441795899093549,2
45,5,a0,"(14, 24)",51.0,1,9,1,0.07908549265828624,0
45,6,a0,"(18, 22)",15.0,2,9,0,0.6120006489535504,0
45,7,a1,"(36, 14)",36.0,1,6,0,0.1322277443888087,0
45,8,a0,"(31, 24)",19.0,1,2,1,0.8391970337304662,1
45,11,a1,"(10, 29)",30.0,1,8,1,0.2502723135451067,0
45,14,a1,"(25, 14)",15.0,2,7,1,0.6739977169781345,0
45,20,a1,"(16, 19)",12.0,1,1,1,0.4133635219404719,2
45,21,a1,"(12, 33)",39,1,6,0,0.2332458160206139,1
45,22,a0,"(24, 17)",14,1,2,0,0.7497369808262724,2
45,23,a1,"(18, 32)",17.0,2,4,0,0.3527783070568252,1
45,24,a1,"(3, 37)",32,1,5,0,0.466708168978333,1
45,25,a0,"(27, 43)",12.0,1,8,0,0.9767255072216461,2
45,27,a1,"(4, 44)",36.0,1,5,1,0.0421362602534846,2
45,28,a1,"(25, 38)",12.0,2,6,0,0.20785937666401333,0
45,29,a1,"(1, 29)",50.0,1,1,1,0.6877871867154438,0
45,32,a1,"(35, 16)",76.0,1,9,1,0.12003309263006412,0
45,33,a1,"(44, 12)",46.0,1,5,0,0.35965016289695706,1
45,34,a1,"(11, 43)",14.0,1,9,1,0.6979748717756198,1
45,35,a1,"(45, 20)",5.0,2,2,1,0.8706474158298454,1
45,38,a0,"(5, 24)",16.0,2,5,1,0.877731256581136,1
45,39,a0,"(16, 35)",21.0,2,8,0,0.966642558845481,1
45,40,a1,"(2, 43)",41,1,5,0,0.3302968117794175,1
45,43,a1,"(24, 29)",26.0,1,8,1,0.4808222222358447,1
45,44,a1,"(13, 46)",27.0,2,9,1,0.6832586255964952,1
45,48,a0,"(11, 24)",17.0,3,9,0,0.8214947777219418,0
45,49,a1,"(21, 11)",24.0,1,4,1,0.8747288086861646,0
45,53,a0,"(19, 49)",31.0,2,7,1,0.13653729971620032,0
45,55,a1,"(20, 42)",23.0,1,4,1,0.5410976407385764,0
45,56,a1,"(37, 29)",19.0,2,6,0,0.5441933079781704,1
45,59,a0,"(10, 46)",4.0,3,9,1,0.2079887228536642,1
45,61,a0,"(3, 45)",93.0,1,9,0,0.2803299144624509,1
45,62,a0,"(43, 10)",97.0,1,8,1,0.06412604431581892,1
45,64,a0,"(0, 34)",35,1,1,0,0.04028307802478104,0
45,65,a0,"(2, 35)",16.0,2,4,0,0.8476241721394161,1
45,66,a0,"(15, 47)",76.0,1,8,0,0.9540316427456352,1
45,70,a0,"(29, 30)",15.0,1,8,1,0.76119607358429,1
45,72,a0,"(30, 44)",14.0,2,9,0,0.08465439366280281,1
45,75,a0,"(31, 14)",46.0,1,6,1,0.2741037662200365,0
45,79,a1,"(42, 14)",15.0,2,6,1,0.6573315639138733,1
45,80,a0,"(34, 19)",18.0,1,8,1,0.7308304983370488,0
45,81,a0,"(1, 32)",14.0,2,7,0,0.06500022058253851,0
45,82,a0,"(20, 48)",12.0,1,7,1,0.21223884070412735,2
45,86,a0,"(21, 30)",15.0,1,5,1,0.30094430626771884,0
45,87,a0,"(43, 8)",27.0,1,7,1,0.38785933751375656,1
45,88,a1,"(23, 20)",22.0,2,6,0,0.15170323039351774,0
45,89,a0,"(32, 9)",8.0,2,6,1,0.7414161668023398,1
45,90,a1,"(11, 22)",13.0,2,6,0,0.2389748203999481,0
45,91,a0,"(11, 26)",42.0,1,5,0,0.6458496289792821,1
45,93,a0,"(34, 8)",9.0,2,3,0,0.05995889165643964,1
45,94,a0,"(36, 25)",12.0,2,5,0,0.6367629957965386,1
45,95,a0,"(43, 17)",18.0,2,3,0,0.664203236703679,1
45,96,a1,"(4, 43)",12,1,7,0,0.8207097187972417,1
45,109,a0,"(43, 24)",28.0,1,2,1,0.8391970337304662,1
45,167,a0,"(3, 41)",33,1,8,0,0.9540316427456352,1
45,135,a1,"(25, 44)",14,1,9,1,0.6979748717756198,0
45,167,a0,"(4, 36)",15,1,8,0,0.9540316427456352,0
45,192,a0,"(2, 45)",31.0,1,5,1,0.6458496289792821,1
45,201,a0,"(7, 42)",17.0,2,7,1,0.5280988030928933,0
45,122,a1,"(35, 27)",33.0,1,6,1,0.2332458160206139,2
45,134,a1,"(39, 12)",33.0,1,5,1,0.35965016289695706,0
45,126,a0,"(13, 31)",73.0,1,8,0,0.9767255072216461,1
45,173,a0,"(37, 13)",21.0,2,9,1,0.08465439366280281,1
45,108,a1,"(29, 23)",45.0,1,6,1,0.1322277443888087,1
45,187,a0,"(30, 30)",37.0,1,5,1,0.30094430626771884,2
45,125,a1,"(1, 37)",13,1,5,0,0.466708168978333,1
45,183,a0,"(7, 47)",37.0,1,7,1,0.21223884070412735,2
45,145,a1,"(30, 15)",31.0,2,9,0,0.6832586255964952,0
45,182,a0,"(15, 25)",16.0,2,7,0,0.06500022058253851,0
45,268,a0,"(28, 49)",43.0,1,8,0,0.9540316427456352,0
45,121,a1,"(8, 17)",11.0,1,1,1,0.4133635219404719,2
45,176,a0,"(24, 13)",41.0,1,6,0,0.2741037662200365,0
45,188,a0,"(26, 17)",23.0,1,7,1,0.38785933751375656,1
45,181,a0,"(40, 15)",34.0,1,8,1,0.7308304983370488,1
45,226,a1,"(9, 30)",16,1,5,1,0.466708168978333,1
45,104,a1,"(16, 47)",8,2,5,0,0.4692016057695486,1
45,195,a0,"(16, 49)",9.0,2,5,1,0.6367629957965386,1
45,112,a1,"(20, 34)",18,1,8,1,0.2502723135451067,1
45,268,a0,"(23, 36)",50.0,1,8,1,0.9540316427456352,0
45,140,a0,"(17, 49)",14.0,2,8,1,0.966642558845481,2
45,106,a0,"(42, 13)",35.0,1,9,1,0.07908549265828624,1
45,235,a1,"(33, 7)",22.0,1,5,0,0.35965016289695706,1
45,176,a0,"(17, 21)",40.0,1,6,1,0.2741037662200365,0
