Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
41,237,a1,"(25, 32)",24.0,1,2,1,0.25598741646560197,1
41,264,a1,"(21, 40)",28.0,1,4,1,0.548929117785058,0
41,372,a1,"(34, 25)",24.0,1,7,0,0.6193885278080226,2
41,185,a0,"(24, 34)",25.0,1,3,1,0.7508720242695832,1
41,173,a0,"(17, 27)",20.0,1,6,1,0.25945251969113825,2
41,146,a0,"(17, 46)",27.0,1,9,1,0.3540459424113307,1
41,380,a0,"(2, 43)",17.0,2,5,0,0.2863181871438165,0
41,239,a1,"(16, 47)",19.0,2,9,0,0.9815657244799074,1
41,233,a0,"(8, 30)",22.0,1,6,1,0.0022476714016703703,0
41,274,a0,"(20, 16)",20.0,1,6,1,0.25945251969113825,1
41,276,a1,"(15, 34)",14.0,2,5,0,0.977121704458465,2
41,279,a0,"(8, 37)",17.0,2,5,1,0.2863181871438165,2
41,247,a0,"(16, 37)",30.0,1,9,0,0.3540459424113307,0
41,196,a0,"(27, 8)",17.0,1,1,1,0.4080944104620382,2
41,148,a1,"(18, 46)",17.0,2,8,0,0.1946811159631232,1
41,286,a0,"(20, 30)",17.0,1,3,0,0.7508720242695832,2
41,195,a1,"(28, 30)",18.0,1,2,0,0.9148984121844076,2
41,135,a0,"(30, 25)",50.0,1,9,1,0.23018453584791243,2
41,150,a0,"(18, 30)",11.0,3,9,1,0.19117393122945114,1
41,476,a0,"(9, 28)",23.0,1,6,1,0.25945251969113825,0
41,177,a1,"(35, 29)",20.0,1,4,1,0.958828436572603,0
41,355,a0,"(15, 45)",29.0,1,8,0,0.446906688640229,1
41,355,a0,"(18, 45)",17.0,1,8,0,0.446906688640229,1
41,244,a0,"(24, 27)",27.0,1,7,0,0.2760114237892677,2
41,136,a1,"(27, 32)",20.0,1,2,1,0.25598741646560197,2
41,152,a1,"(17, 47)",54.0,1,4,0,0.0004577850037257303,1
41,456,a0,"(15, 35)",17.0,1,8,1,0.446906688640229,2
41,286,a0,"(19, 36)",22,1,3,0,0.7508720242695832,2
41,393,a1,"(5, 28)",13.0,2,9,0,0.8137009180177778,1
41,152,a1,"(14, 45)",28.0,1,4,0,0.0004577850037257303,1
41,131,a1,"(22, 44)",11.0,2,8,0,0.49782862702066355,0
41,365,a1,"(13, 25)",25.0,1,4,1,0.548929117785058,2
41,298,a1,"(23, 40)",35.0,1,7,0,0.05353917491291771,0
42,1,a1,"(8, 32)",90.0,1,2,0,0.6738080846928999,0
42,2,a0,"(31, 23)",16.0,2,7,0,0.50424755654658,2
42,3,a1,"(40, 3)",6.0,2,2,1,0.9300708850797874,1
42,7,a1,"(33, 21)",9.0,2,9,1,0.6916670730799621,2
42,15,a0,"(19, 0)",8.0,1,1,1,0.9672936153789519,2
42,19,a1,"(6, 40)",13.0,3,9,0,0.4088862427678108,2
42,20,a1,"(2, 38)",32.0,2,9,0,0.1335359713659604,2
42,22,a1,"(18, 2)",10.0,1,1,1,0.3488403148373811,2
42,24,a1,"(5, 36)",79.0,1,4,1,0.8468943928974115,0
42,29,a1,"(25, 20)",12.0,2,7,1,0.1371400199266709,0
42,30,a1,"(22, 40)",11.0,2,8,0,0.49782862702066355,0
42,31,a0,"(1, 40)",51.0,1,6,1,0.0022476714016703703,0
42,33,a1,"(37, 12)",5.0,2,8,1,0.12495736457206985,2
42,34,a0,"(11, 34)",50.0,1,9,1,0.23018453584791243,2
42,35,a1,"(23, 33)",20.0,1,2,1,0.25598741646560197,2
42,37,a1,"(12, 24)",33.0,2,9,1,0.9815657244799074,1
42,38,a1,"(6, 48)",11.0,3,5,0,0.6921104876960033,2
42,39,a0,"(14, 32)",13.0,2,2,0,0.9600929843666338,0
42,40,a1,"(28, 29)",10,2,8,1,0.1009183578107905,1
42,42,a0,"(0, 31)",50.0,1,7,1,0.2760114237892677,1
42,45,a0,"(3, 39)",27.0,1,9,1,0.3540459424113307,0
42,47,a1,"(10, 43)",13.0,2,8,0,0.1946811159631232,1
42,48,a1,"(21, 28)",17.0,2,2,0,0.48815726231216783,2
42,49,a0,"(18, 25)",9.0,3,9,0,0.19117393122945114,1
42,50,a0,"(11, 49)",95.0,1,9,0,0.9586114121082997,1
42,51,a1,"(15, 49)",27.0,1,4,0,0.0004577850037257303,1
42,52,a0,"(12, 36)",70.0,1,8,1,0.446906688640229,1
42,55,a0,"(11, 32)",12.0,2,2,0,0.6780156165742637,0
42,56,a0,"(41, 22)",20.0,2,2,1,0.9243568508959785,0
42,57,a0,"(1, 29)",12.0,2,4,0,0.11198727502028138,0
42,59,a0,"(6, 38)",9.0,2,6,0,0.9016746478402413,0
42,60,a1,"(16, 48)",53.0,1,9,1,0.7592032059552091,1
42,62,a1,"(11, 45)",76.0,1,4,0,0.548929117785058,1
42,69,a1,"(19, 28)",66.0,1,7,0,0.6193885278080226,2
42,71,a0,"(5, 49)",11.0,3,7,0,0.2728497420751962,2
42,72,a0,"(17, 40)",31.0,1,6,1,0.25945251969113825,1
42,74,a1,"(29, 17)",20.0,2,5,1,0.977121704458465,1
42,76,a1,"(35, 24)",21.0,1,4,1,0.958828436572603,1
42,77,a0,"(9, 27)",21.0,2,5,1,0.2863181871438165,2
42,82,a1,"(39, 14)",38.0,1,5,1,0.891096112629316,0
42,83,a1,"(0, 47)",15,2,6,1,0.11157080306201062,1
42,84,a0,"(21, 41)",24.0,1,3,1,0.7508720242695832,0
42,87,a1,"(1, 27)",5.0,3,9,1,0.4598486704867989,0
42,90,a1,"(11, 44)",28.0,2,9,0,0.8137009180177778,2
42,93,a0,"(28, 24)",26.0,2,8,0,0.07451047492446317,2
42,94,a1,"(25, 22)",19.0,1,2,0,0.9148984121844076,1
42,95,a0,"(24, 5)",20.0,1,1,1,0.4080944104620382,2
42,96,a1,"(0, 46)",69.0,1,7,1,0.05353917491291771,1
42,97,a0,"(29, 19)",14.0,2,7,1,0.7780270031638514,2
42,143,a0,"(30, 10)",39.0,1,7,1,0.2760114237892677,1
42,120,a1,"(14, 34)",17.0,3,9,1,0.4088862427678108,0
42,177,a1,"(10, 37)",67.0,1,4,0,0.958828436572603,0
42,153,a0,"(27, 26)",50.0,1,8,1,0.446906688640229,1
42,185,a0,"(22, 39)",22.0,1,3,1,0.7508720242695832,2
42,175,a1,"(16, 24)",13.0,2,5,1,0.977121704458465,0
42,170,a1,"(24, 35)",30.0,1,7,1,0.6193885278080226,1
42,286,a0,"(16, 46)",75.0,1,3,0,0.7508720242695832,1
42,136,a1,"(9, 31)",47.0,1,2,1,0.25598741646560197,0
42,172,a0,"(16, 39)",7.0,3,7,0,0.2728497420751962,1
42,130,a1,"(6, 41)",8.0,2,7,0,0.1371400199266709,0
42,134,a1,"(35, 6)",10.0,2,8,1,0.12495736457206985,0
42,158,a0,"(2, 44)",16.0,2,4,1,0.11198727502028138,1
42,173,a0,"(17, 22)",48.0,1,6,1,0.25945251969113825,1
42,163,a1,"(23, 11)",28.0,1,4,1,0.548929117785058,0
42,178,a0,"(12, 37)",17.0,2,5,1,0.2863181871438165,0
42,197,a1,"(25, 41)",35.0,1,7,0,0.05353917491291771,0
42,140,a0,"(8, 34)",8.0,2,2,0,0.9600929843666338,0
42,191,a1,"(1, 32)",26.0,2,9,0,0.8137009180177778,0
42,132,a0,"(28, 22)",11,1,6,1,0.0022476714016703703,0
42,161,a1,"(8, 38)",50.0,1,9,1,0.7592032059552091,2
42,279,a0,"(3, 49)",18.0,2,5,1,0.2863181871438165,0
42,153,a0,"(21, 44)",34.0,1,8,1,0.446906688640229,0
42,148,a1,"(2, 27)",36.0,2,8,1,0.1946811159631232,2
42,183,a1,"(3, 25)",57.0,1,5,1,0.891096112629316,1
42,103,a0,"(1, 33)",27.0,2,7,0,0.50424755654658,0
42,146,a0,"(0, 29)",22,1,9,1,0.3540459424113307,1
42,244,a0,"(44, 15)",40.0,1,7,1,0.2760114237892677,2
42,173,a0,"(13, 41)",54.0,1,6,0,0.25945251969113825,2
42,273,a0,"(4, 48)",7.0,3,7,0,0.2728497420751962,2
42,254,a0,"(17, 49)",29.0,1,8,0,0.446906688640229,1
42,247,a0,"(11, 48)",33.0,1,9,0,0.3540459424113307,2
42,292,a1,"(12, 22)",13.0,2,9,1,0.8137009180177778,0
42,185,a0,"(21, 30)",36.0,1,3,0,0.7508720242695832,2
42,191,a1,"(27, 23)",10,2,9,0,0.8137009180177778,1
42,146,a0,"(10, 38)",13,1,9,1,0.3540459424113307,0
42,274,a0,"(9, 33)",39.0,1,6,0,0.25945251969113825,1
42,185,a0,"(22, 29)",16.0,1,3,1,0.7508720242695832,2
42,178,a0,"(5, 40)",21.0,2,5,0,0.2863181871438165,0
42,237,a1,"(2, 26)",48.0,1,2,1,0.25598741646560197,1
42,271,a1,"(31, 21)",21.0,1,7,0,0.6193885278080226,2
42,138,a1,"(21, 31)",15.0,2,9,1,0.9815657244799074,1
42,375,a0,"(1, 45)",24.0,1,6,1,0.25945251969113825,1
42,131,a1,"(26, 23)",26.0,2,8,0,0.49782862702066355,0
42,264,a1,"(15, 25)",25.0,1,4,0,0.548929117785058,0
42,143,a0,"(19, 31)",27.0,1,7,1,0.2760114237892677,2
42,286,a0,"(8, 28)",27.0,1,3,1,0.7508720242695832,1
42,103,a0,"(12, 40)",18.0,2,7,0,0.50424755654658,0
42,194,a0,"(23, 20)",25.0,2,8,1,0.07451047492446317,2
42,286,a0,"(15, 40)",47.0,1,3,1,0.7508720242695832,2
42,233,a0,"(32, 21)",32.0,1,6,1,0.0022476714016703703,0
42,348,a0,"(21, 36)",36.0,1,9,1,0.3540459424113307,2
42,254,a0,"(21, 39)",36.0,1,8,0,0.446906688640229,2
42,136,a1,"(26, 37)",23.0,1,2,1,0.25598741646560197,2
42,141,a1,"(9, 40)",26.0,2,8,0,0.1009183578107905,2
42,286,a0,"(24, 44)",38.0,1,3,0,0.7508720242695832,0
42,188,a1,"(5, 34)",8.0,3,9,1,0.4598486704867989,0
42,254,a0,"(22, 41)",29.0,1,8,0,0.446906688640229,0
42,237,a1,"(23, 32)",25.0,1,2,1,0.25598741646560197,1
42,264,a1,"(20, 40)",29.0,1,4,0,0.548929117785058,0
42,372,a1,"(34, 22)",26.0,1,7,1,0.6193885278080226,2
42,185,a0,"(24, 37)",13,1,3,1,0.7508720242695832,1
42,173,a0,"(23, 27)",21.0,1,6,1,0.25945251969113825,2
42,146,a0,"(19, 46)",28.0,1,9,0,0.3540459424113307,1
42,380,a0,"(2, 48)",17.0,2,5,1,0.2863181871438165,0
42,239,a1,"(16, 49)",19.0,2,9,0,0.9815657244799074,1
42,233,a0,"(2, 30)",23.0,1,6,1,0.0022476714016703703,0
42,274,a0,"(26, 16)",22.0,1,6,1,0.25945251969113825,1
42,276,a1,"(15, 32)",14.0,2,5,0,0.977121704458465,2
42,279,a0,"(8, 42)",16.0,2,5,1,0.2863181871438165,2
42,247,a0,"(16, 40)",31.0,1,9,0,0.3540459424113307,1
42,196,a0,"(28, 8)",19.0,1,1,1,0.4080944104620382,2
42,148,a1,"(18, 48)",17.0,2,8,0,0.1946811159631232,1
42,286,a0,"(22, 30)",18.0,1,3,1,0.7508720242695832,2
42,195,a1,"(28, 31)",19.0,1,2,0,0.9148984121844076,1
42,135,a0,"(30, 24)",26,1,9,0,0.23018453584791243,2
42,150,a0,"(9, 30)",10.0,3,9,1,0.19117393122945114,1
42,476,a0,"(9, 23)",24.0,1,6,1,0.25945251969113825,0
42,177,a1,"(31, 29)",21.0,1,4,1,0.958828436572603,0
42,355,a0,"(15, 46)",30.0,1,8,0,0.446906688640229,1
42,355,a0,"(20, 45)",18.0,1,8,0,0.446906688640229,1
42,244,a0,"(30, 27)",28.0,1,7,1,0.2760114237892677,2
42,136,a1,"(27, 34)",21.0,1,2,1,0.25598741646560197,2
42,152,a1,"(18, 47)",55.0,1,4,0,0.0004577850037257303,1
42,456,a0,"(15, 33)",18.0,1,8,0,0.446906688640229,2
42,286,a0,"(22, 36)",23.0,1,3,1,0.7508720242695832,2
42,393,a1,"(10, 28)",13.0,2,9,1,0.8137009180177778,1
42,152,a1,"(14, 41)",28.0,1,4,1,0.0004577850037257303,1
42,131,a1,"(22, 45)",11.0,2,8,0,0.49782862702066355,0
42,365,a1,"(9, 25)",26.0,1,4,1,0.548929117785058,2
42,298,a1,"(23, 38)",36.0,1,7,0,0.05353917491291771,0
42,286,a0,"(24, 38)",14.0,1,3,0,0.7508720242695832,1
42,236,a0,"(30, 23)",28.0,1,9,0,0.23018453584791243,2
42,292,a1,"(27, 22)",11.0,2,9,0,0.8137009180177778,0
42,141,a1,"(29, 29)",10.0,2,8,0,0.1009183578107905,1
42,233,a0,"(28, 17)",13.0,1,6,1,0.0022476714016703703,0
42,247,a0,"(10, 30)",14,1,9,0,0.3540459424113307,0
42,247,a0,"(2, 29)",23.0,1,9,0,0.3540459424113307,0
42,184,a1,"(1, 47)",15.0,2,6,0,0.11157080306201062,1
43,1,a1,"(7, 32)",91.0,1,2,0,0.6738080846928999,0
43,2,a0,"(31, 16)",17.0,2,7,1,0.50424755654658,2
43,3,a1,"(40, 5)",6.0,2,2,1,0.9300708850797874,1
43,7,a1,"(33, 23)",10.0,2,9,0,0.6916670730799621,0
43,15,a0,"(20, 0)",8.0,1,1,1,0.9672936153789519,2
43,19,a1,"(6, 39)",12.0,3,9,0,0.4088862427678108,0
43,20,a1,"(2, 46)",32.0,2,9,1,0.1335359713659604,2
43,22,a1,"(18, 3)",10.0,1,1,1,0.3488403148373811,2
43,24,a1,"(6, 36)",79.0,1,4,0,0.8468943928974115,0
43,29,a1,"(25, 14)",13.0,2,7,1,0.1371400199266709,0
43,30,a1,"(22, 47)",11.0,2,8,1,0.49782862702066355,0
43,31,a0,"(1, 44)",52.0,1,6,0,0.0022476714016703703,0
43,33,a1,"(29, 12)",6.0,2,8,1,0.12495736457206985,2
43,34,a0,"(11, 26)",51.0,1,9,1,0.23018453584791243,2
43,35,a1,"(23, 34)",21.0,1,2,0,0.25598741646560197,1
43,37,a1,"(12, 23)",16,2,9,0,0.9815657244799074,0
43,38,a1,"(5, 48)",10.0,3,5,0,0.6921104876960033,2
43,39,a0,"(16, 32)",13.0,2,2,0,0.9600929843666338,2
43,40,a1,"(28, 27)",10.0,2,8,0,0.1009183578107905,1
43,42,a0,"(0, 33)",51.0,1,7,0,0.2760114237892677,0
43,45,a0,"(3, 30)",28.0,1,9,1,0.3540459424113307,0
43,47,a1,"(10, 49)",13.0,2,8,1,0.1946811159631232,1
43,48,a1,"(20, 28)",16.0,2,2,0,0.48815726231216783,2
43,49,a0,"(27, 25)",8.0,3,9,1,0.19117393122945114,1
43,50,a0,"(7, 49)",96.0,1,9,0,0.9586114121082997,1
43,51,a1,"(15, 48)",27.0,1,4,0,0.0004577850037257303,1
43,52,a0,"(12, 35)",70.0,1,8,0,0.446906688640229,0
43,55,a0,"(11, 31)",11.0,2,2,0,0.6780156165742637,1
43,56,a0,"(41, 21)",21.0,2,2,1,0.9243568508959785,0
43,57,a0,"(1, 28)",12.0,2,4,0,0.11198727502028138,0
43,59,a0,"(6, 37)",8.0,2,6,0,0.9016746478402413,0
43,60,a1,"(19, 48)",54.0,1,9,0,0.7592032059552091,1
43,62,a1,"(7, 45)",76.0,1,4,1,0.548929117785058,1
43,69,a1,"(19, 22)",67.0,1,7,0,0.6193885278080226,2
43,71,a0,"(0, 49)",10.0,3,7,0,0.2728497420751962,2
43,72,a0,"(11, 40)",31.0,1,6,1,0.25945251969113825,1
43,74,a1,"(27, 17)",21.0,2,5,0,0.977121704458465,0
43,76,a1,"(38, 24)",23.0,1,4,1,0.958828436572603,1
43,77,a0,"(10, 27)",21.0,2,5,0,0.2863181871438165,2
43,82,a1,"(39, 9)",40.0,1,5,1,0.891096112629316,0
43,83,a1,"(0, 48)",15.0,2,6,0,0.11157080306201062,1
43,84,a0,"(20, 41)",24.0,1,3,0,0.7508720242695832,0
43,87,a1,"(3, 27)",4.0,3,9,0,0.4598486704867989,0
43,90,a1,"(11, 35)",28.0,2,9,0,0.8137009180177778,1
43,93,a0,"(36, 24)",27.0,2,8,1,0.07451047492446317,2
43,94,a1,"(25, 21)",21.0,1,2,0,0.9148984121844076,1
43,95,a0,"(24, 4)",21.0,1,1,1,0.4080944104620382,2
43,96,a1,"(1, 46)",70.0,1,7,0,0.05353917491291771,1
43,97,a0,"(29, 14)",15.0,2,7,1,0.7780270031638514,2
43,143,a0,"(37, 10)",41.0,1,7,1,0.2760114237892677,1
43,120,a1,"(14, 29)",16.0,3,9,0,0.4088862427678108,0
43,177,a1,"(10, 41)",33,1,4,1,0.958828436572603,0
43,153,a0,"(27, 19)",52.0,1,8,0,0.446906688640229,1
43,185,a0,"(20, 39)",22.0,1,3,1,0.7508720242695832,2
43,175,a1,"(21, 24)",13.0,2,5,1,0.977121704458465,0
43,170,a1,"(27, 35)",31.0,1,7,0,0.6193885278080226,1
43,286,a0,"(16, 44)",75.0,1,3,0,0.7508720242695832,1
43,136,a1,"(10, 31)",47.0,1,2,0,0.25598741646560197,1
43,172,a0,"(16, 38)",5.0,3,7,0,0.2728497420751962,1
43,130,a1,"(1, 41)",8.0,2,7,0,0.1371400199266709,0
43,134,a1,"(35, 13)",11.0,2,8,1,0.12495736457206985,0
43,158,a0,"(2, 41)",16.0,2,4,1,0.11198727502028138,1
43,173,a0,"(22, 22)",49.0,1,6,1,0.25945251969113825,1
43,163,a1,"(19, 11)",29.0,1,4,1,0.548929117785058,0
43,178,a0,"(12, 38)",16.0,2,5,0,0.2863181871438165,0
43,197,a1,"(25, 36)",36.0,1,7,1,0.05353917491291771,0
43,140,a0,"(6, 34)",7.0,2,2,1,0.9600929843666338,0
43,191,a1,"(1, 31)",26.0,2,9,0,0.8137009180177778,0
43,132,a0,"(32, 22)",13.0,1,6,1,0.0022476714016703703,0
43,161,a1,"(8, 31)",51.0,1,9,0,0.7592032059552091,0
43,279,a0,"(2, 49)",18.0,2,5,0,0.2863181871438165,1
43,153,a0,"(21, 47)",35.0,1,8,0,0.446906688640229,1
43,148,a1,"(8, 27)",36.0,2,8,1,0.1946811159631232,2
43,183,a1,"(7, 25)",58.0,1,5,1,0.891096112629316,1
43,103,a0,"(1, 37)",27.0,2,7,0,0.50424755654658,0
43,146,a0,"(0, 27)",23.0,1,9,1,0.3540459424113307,1
43,244,a0,"(38, 15)",42.0,1,7,1,0.2760114237892677,2
43,173,a0,"(19, 41)",54.0,1,6,1,0.25945251969113825,2
43,273,a0,"(8, 48)",6.0,3,7,1,0.2728497420751962,2
43,254,a0,"(19, 49)",30.0,1,8,0,0.446906688640229,1
43,247,a0,"(20, 48)",34.0,1,9,1,0.3540459424113307,2
43,292,a1,"(10, 22)",13.0,2,9,0,0.8137009180177778,0
43,185,a0,"(21, 32)",37.0,1,3,0,0.7508720242695832,1
43,191,a1,"(27, 21)",11.0,2,9,0,0.8137009180177778,0
43,146,a0,"(10, 29)",14,1,9,0,0.3540459424113307,0
43,274,a0,"(9, 29)",20,1,6,1,0.25945251969113825,1
43,185,a0,"(23, 29)",17.0,1,3,0,0.7508720242695832,2
43,178,a0,"(0, 40)",21.0,2,5,1,0.2863181871438165,0
43,237,a1,"(4, 26)",49.0,1,2,1,0.25598741646560197,1
43,271,a1,"(31, 22)",23.0,1,7,0,0.6193885278080226,0
43,138,a1,"(20, 31)",15.0,2,9,0,0.9815657244799074,2
43,375,a0,"(1, 49)",25.0,1,6,1,0.25945251969113825,1
43,131,a1,"(32, 23)",27.0,2,8,1,0.49782862702066355,0
43,264,a1,"(15, 29)",26.0,1,4,1,0.548929117785058,0
43,143,a0,"(19, 27)",28.0,1,7,0,0.2760114237892677,2
43,286,a0,"(7, 28)",28.0,1,3,0,0.7508720242695832,2
43,103,a0,"(12, 39)",17.0,2,7,0,0.50424755654658,0
43,194,a0,"(29, 20)",26.0,2,8,1,0.07451047492446317,2
43,286,a0,"(15, 42)",47.0,1,3,1,0.7508720242695832,2
43,233,a0,"(32, 19)",34.0,1,6,0,0.0022476714016703703,0
43,348,a0,"(26, 36)",37.0,1,9,1,0.3540459424113307,2
43,254,a0,"(25, 39)",37.0,1,8,0,0.446906688640229,2
43,136,a1,"(27, 37)",24.0,1,2,1,0.25598741646560197,2
43,141,a1,"(9, 48)",25.0,2,8,1,0.1009183578107905,2
43,286,a0,"(24, 46)",39.0,1,3,1,0.7508720242695832,0
43,188,a1,"(5, 25)",7.0,3,9,1,0.4598486704867989,0
43,254,a0,"(26, 41)",30.0,1,8,0,0.446906688640229,0
43,237,a1,"(24, 32)",26.0,1,2,0,0.25598741646560197,1
43,264,a1,"(20, 44)",30.0,1,4,0,0.548929117785058,0
43,372,a1,"(35, 22)",28.0,1,7,0,0.6193885278080226,0
43,185,a0,"(23, 37)",14.0,1,3,0,0.7508720242695832,1
43,173,a0,"(23, 26)",22.0,1,6,0,0.25945251969113825,2
43,146,a0,"(20, 46)",29.0,1,9,0,0.3540459424113307,1
43,380,a0,"(1, 48)",17.0,2,5,1,0.2863181871438165,0
43,239,a1,"(21, 49)",19.0,2,9,1,0.9815657244799074,1
43,233,a0,"(2, 31)",24.0,1,6,0,0.0022476714016703703,0
43,274,a0,"(26, 22)",24.0,1,6,1,0.25945251969113825,1
43,276,a1,"(17, 32)",13.0,2,5,0,0.977121704458465,2
43,279,a0,"(8, 47)",15.0,2,5,1,0.2863181871438165,2
43,247,a0,"(16, 31)",32.0,1,9,0,0.3540459424113307,1
43,196,a0,"(29, 8)",21.0,1,1,1,0.4080944104620382,2
43,148,a1,"(21, 48)",17.0,2,8,0,0.1946811159631232,2
43,286,a0,"(22, 33)",19.0,1,3,0,0.7508720242695832,2
43,195,a1,"(30, 31)",20.0,1,2,1,0.9148984121844076,1
43,135,a0,"(32, 24)",28.0,1,9,0,0.23018453584791243,2
43,150,a0,"(11, 30)",9.0,3,9,0,0.19117393122945114,1
43,476,a0,"(8, 23)",25.0,1,6,0,0.25945251969113825,0
43,177,a1,"(30, 29)",22.0,1,4,0,0.958828436572603,1
43,355,a0,"(21, 46)",31.0,1,8,0,0.446906688640229,1
43,355,a0,"(20, 49)",19.0,1,8,1,0.446906688640229,1
43,244,a0,"(30, 20)",30.0,1,7,1,0.2760114237892677,2
43,136,a1,"(27, 36)",22.0,1,2,1,0.25598741646560197,2
43,152,a1,"(19, 47)",56.0,1,4,0,0.0004577850037257303,1
43,456,a0,"(15, 31)",19.0,1,8,0,0.446906688640229,2
43,286,a0,"(22, 35)",24.0,1,3,0,0.7508720242695832,2
43,393,a1,"(18, 28)",13.0,2,9,1,0.8137009180177778,1
43,152,a1,"(18, 41)",28.0,1,4,1,0.0004577850037257303,1
43,131,a1,"(22, 46)",11.0,2,8,0,0.49782862702066355,0
43,365,a1,"(9, 24)",27.0,1,4,0,0.548929117785058,0
43,298,a1,"(23, 45)",37.0,1,7,1,0.05353917491291771,0
43,286,a0,"(24, 39)",15.0,1,3,0,0.7508720242695832,1
43,236,a0,"(30, 21)",30.0,1,9,0,0.23018453584791243,2
43,292,a1,"(27, 20)",12.0,2,9,0,0.8137009180177778,1
43,141,a1,"(29, 22)",11.0,2,8,0,0.1009183578107905,1
43,233,a0,"(26, 17)",15.0,1,6,0,0.0022476714016703703,0
43,247,a0,"(15, 30)",15,1,9,0,0.3540459424113307,1
43,247,a0,"(2, 25)",24.0,1,9,0,0.3540459424113307,0
43,184,a1,"(2, 47)",15.0,2,6,0,0.11157080306201062,1
43,138,a1,"(20, 23)",16.0,2,9,1,0.9815657244799074,0
43,375,a0,"(9, 26)",21.0,1,6,1,0.25945251969113825,1
43,278,a1,"(10, 45)",33,1,4,1,0.958828436572603,0
44,1,a1,"(7, 33)",92.0,1,2,0,0.6738080846928999,0
44,2,a0,"(38, 16)",19.0,2,7,1,0.50424755654658,2
44,3,a1,"(38, 5)",7.0,2,2,1,0.9300708850797874,1
44,7,a1,"(33, 14)",12.0,2,9,1,0.6916670730799621,0
44,15,a0,"(20, 1)",8.0,1,1,1,0.9672936153789519,2
44,19,a1,"(6, 30)",10.0,3,9,1,0.4088862427678108,0
44,20,a1,"(10, 46)",31.0,2,9,1,0.1335359713659604,2
44,22,a1,"(17, 3)",10.0,1,1,1,0.3488403148373811,2
44,24,a1,"(6, 35)",79.0,1,4,0,0.8468943928974115,0
44,29,a1,"(32, 14)",15.0,2,7,1,0.1371400199266709,0
44,30,a1,"(24, 47)",10.0,2,8,0,0.49782862702066355,1
44,31,a0,"(7, 44)",52.0,1,6,1,0.0022476714016703703,0
44,33,a1,"(30, 12)",8.0,2,8,0,0.12495736457206985,2
44,34,a0,"(6, 26)",52.0,1,9,1,0.23018453584791243,2
44,35,a1,"(23, 35)",21.0,1,2,0,0.25598741646560197,1
44,37,a1,"(21, 23)",16.0,2,9,1,0.9815657244799074,0
44,38,a1,"(5, 47)",8.0,3,5,0,0.6921104876960033,0
44,39,a0,"(16, 33)",12.0,2,2,0,0.9600929843666338,2
44,40,a1,"(28, 21)",11.0,2,8,1,0.1009183578107905,1
44,42,a0,"(0, 34)",51.0,1,7,0,0.2760114237892677,0
44,45,a0,"(12, 30)",28.0,1,9,1,0.3540459424113307,0
44,47,a1,"(18, 49)",12.0,2,8,1,0.1946811159631232,1
44,48,a1,"(20, 27)",15.0,2,2,0,0.48815726231216783,1
44,49,a0,"(27, 18)",8.0,3,9,1,0.19117393122945114,1
44,50,a0,"(7, 47)",97.0,1,9,1,0.9586114121082997,1
44,51,a1,"(14, 48)",27.0,1,4,1,0.0004577850037257303,1
44,52,a0,"(13, 35)",70.0,1,8,0,0.446906688640229,0
44,55,a0,"(12, 31)",10.0,2,2,0,0.6780156165742637,1
44,56,a0,"(41, 23)",22.0,2,2,1,0.9243568508959785,0
44,57,a0,"(1, 24)",11.0,2,4,1,0.11198727502028138,0
44,59,a0,"(4, 37)",7.0,2,6,0,0.9016746478402413,0
44,60,a1,"(19, 44)",54.0,1,9,0,0.7592032059552091,1
44,62,a1,"(7, 46)",76.0,1,4,0,0.548929117785058,1
44,69,a1,"(19, 21)",68.0,1,7,0,0.6193885278080226,0
44,71,a0,"(0, 44)",9.0,3,7,0,0.2728497420751962,1
44,72,a0,"(11, 46)",31.0,1,6,1,0.25945251969113825,1
44,74,a1,"(31, 17)",23.0,2,5,0,0.977121704458465,0
44,76,a1,"(37, 24)",25.0,1,4,0,0.958828436572603,2
44,77,a0,"(10, 25)",21.0,2,5,0,0.2863181871438165,2
44,82,a1,"(34, 9)",43.0,1,5,1,0.891096112629316,0
44,83,a1,"(0, 42)",14.0,2,6,1,0.11157080306201062,1
44,84,a0,"(20, 42)",24.0,1,3,0,0.7508720242695832,1
44,87,a1,"(7, 27)",3.0,3,9,1,0.4598486704867989,0
44,90,a1,"(7, 35)",28.0,2,9,0,0.8137009180177778,0
44,93,a0,"(36, 17)",29.0,2,8,1,0.07451047492446317,2
44,94,a1,"(26, 21)",23.0,1,2,0,0.9148984121844076,0
44,95,a0,"(23, 4)",22.0,1,1,1,0.4080944104620382,2
44,96,a1,"(8, 46)",70.0,1,7,1,0.05353917491291771,1
44,97,a0,"(30, 14)",17.0,2,7,0,0.7780270031638514,2
44,143,a0,"(37, 16)",44.0,1,7,1,0.2760114237892677,1
44,120,a1,"(18, 29)",15.0,3,9,0,0.4088862427678108,0
44,177,a1,"(10, 44)",33,1,4,1,0.958828436572603,0
44,153,a0,"(26, 19)",54.0,1,8,0,0.446906688640229,0
44,185,a0,"(20, 38)",22.0,1,3,0,0.7508720242695832,0
44,175,a1,"(22, 24)",13.0,2,5,0,0.977121704458465,0
44,170,a1,"(27, 28)",32.0,1,7,1,0.6193885278080226,1
44,286,a0,"(16, 43)",75.0,1,3,0,0.7508720242695832,0
44,136,a1,"(10, 33)",46.0,1,2,1,0.25598741646560197,1
