Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
80,185,a0,"(40, 12)",13,1,7,0,0.6813601606119841,1
80,375,a0,"(25, 11)",22.0,1,5,0,0.22177080282154715,1
80,365,a0,"(15, 21)",11,1,2,0,0.4277486320952273,0
80,185,a0,"(31, 9)",24.0,1,7,0,0.6813601606119841,1
80,213,a0,"(45, 7)",21,1,5,0,0.07279083002050446,1
80,106,a1,"(37, 7)",48.0,1,6,0,0.027354502665227987,1
80,260,a1,"(13, 25)",27.0,1,9,0,0.23735390094352737,1
80,375,a0,"(16, 25)",18.0,1,5,0,0.22177080282154715,1
80,360,a0,"(37, 6)",23.0,1,6,0,0.13230431624209682,1
80,255,a1,"(39, 17)",32,1,6,0,0.29466884487554523,1
80,213,a0,"(35, 5)",44.0,1,5,0,0.07279083002050446,1
80,356,a1,"(39, 25)",33.0,1,6,0,0.29466884487554523,1
80,577,a0,"(29, 22)",11,1,5,0,0.22177080282154715,1
80,286,a0,"(40, 10)",27.0,1,7,0,0.6813601606119841,1
80,269,a0,"(2, 26)",12.0,1,5,0,0.7511138989830276,0
80,195,a0,"(42, 25)",7.0,2,5,0,0.8832968939774405,1
80,461,a0,"(28, 14)",22,1,6,0,0.13230431624209682,1
80,173,a0,"(5, 26)",22.0,1,5,0,0.22177080282154715,0
80,415,a0,"(48, 13)",33.0,1,5,0,0.07279083002050446,1
80,183,a0,"(46, 8)",11.0,2,6,0,0.7557649459436433,1
80,308,a1,"(34, 6)",22.0,1,6,0,0.027354502665227987,1
80,370,a0,"(6, 26)",18.0,1,5,0,0.7511138989830276,0
80,409,a1,"(28, 5)",29.0,1,6,0,0.027354502665227987,1
80,340,a0,"(29, 27)",29.0,1,8,0,0.05559959356687705,1
80,387,a0,"(38, 7)",20,1,7,0,0.6813601606119841,1
80,516,a0,"(26, 26)",12,1,5,1,0.07279083002050446,1
80,361,a1,"(32, 1)",39.0,1,9,0,0.23735390094352737,1
80,217,a0,"(27, 28)",20.0,1,3,1,0.5924073810190869,0
80,439,a0,"(25, 26)",38.0,1,9,0,0.5378247263087678,1
80,138,a0,"(48, 4)",54.0,1,8,0,0.05559959356687705,1
80,461,a0,"(20, 7)",14,1,6,0,0.13230431624209682,1
80,338,a0,"(49, 5)",34.0,1,9,0,0.5378247263087678,1
80,387,a0,"(24, 9)",40.0,1,7,0,0.6813601606119841,1
80,476,a0,"(22, 9)",32.0,1,5,1,0.22177080282154715,1
80,259,a0,"(30, 12)",22,1,6,1,0.13230431624209682,1
80,330,a0,"(4, 34)",15.0,1,5,0,0.5756168557654707,0
80,260,a1,"(43, 6)",30.0,1,9,0,0.23735390094352737,1
80,360,a0,"(24, 20)",17,1,6,0,0.13230431624209682,1
80,338,a0,"(25, 37)",23.0,1,9,1,0.5378247263087678,1
80,361,a1,"(39, 4)",35.0,1,9,0,0.23735390094352737,1
80,259,a0,"(33, 16)",14,1,6,0,0.13230431624209682,1
80,195,a0,"(17, 25)",3.0,2,5,0,0.8832968939774405,1
80,187,a0,"(34, 11)",12,2,7,0,0.47415662828112504,1
80,360,a0,"(42, 9)",18.0,1,6,0,0.13230431624209682,1
80,296,a0,"(23, 8)",7.0,2,5,0,0.8832968939774405,1
80,260,a1,"(26, 25)",36.0,1,9,0,0.23735390094352737,1
80,286,a0,"(41, 14)",32.0,1,7,0,0.6813601606119841,1
80,168,a0,"(16, 43)",28.0,1,5,0,0.7511138989830276,0
80,387,a0,"(43, 12)",13.0,1,7,0,0.6813601606119841,1
80,239,a0,"(48, 11)",18.0,1,8,0,0.05559959356687705,1
80,216,a1,"(33, 25)",8.0,2,9,0,0.8855155871966682,1
80,461,a0,"(37, 15)",17,1,6,0,0.13230431624209682,1
80,315,a0,"(27, 25)",16.0,1,1,1,0.12275949813960141,1
80,255,a1,"(30, 32)",17.0,1,6,1,0.29466884487554523,1
80,207,a1,"(46, 9)",23.0,1,6,0,0.027354502665227987,1
80,338,a0,"(45, 3)",25.0,1,9,0,0.5378247263087678,1
80,255,a1,"(27, 11)",35,1,6,1,0.29466884487554523,1
80,617,a0,"(21, 25)",30.0,1,5,0,0.07279083002050446,1
80,510,a1,"(44, 8)",14.0,1,6,0,0.027354502665227987,1
80,138,a0,"(47, 19)",21.0,1,8,0,0.05559959356687705,1
80,439,a0,"(41, 7)",10,1,9,0,0.5378247263087678,1
80,213,a0,"(35, 2)",27.0,1,5,0,0.07279083002050446,1
80,562,a0,"(23, 3)",26.0,1,6,0,0.13230431624209682,1
80,207,a1,"(16, 4)",36.0,1,6,1,0.027354502665227987,0
80,338,a0,"(42, 13)",17,1,9,0,0.5378247263087678,1
80,562,a0,"(38, 30)",34.0,1,6,1,0.13230431624209682,1
80,106,a1,"(42, 26)",16.0,1,6,1,0.027354502665227987,1
80,308,a1,"(23, 17)",17.0,1,6,0,0.027354502665227987,1
80,361,a1,"(37, 3)",16.0,1,9,0,0.23735390094352737,1
80,409,a1,"(25, 3)",16.0,1,6,1,0.027354502665227987,0
80,155,a1,"(46, 26)",6.0,2,5,0,0.01928383629507402,1
80,113,a0,"(24, 34)",13.0,1,1,1,0.12275949813960141,0
80,284,a0,"(37, 0)",11.0,2,6,0,0.7557649459436433,1
80,461,a0,"(46, 6)",26.0,1,6,0,0.13230431624209682,1
80,159,a1,"(49, 6)",22.0,1,9,0,0.23735390094352737,1
80,152,a1,"(46, 11)",48.0,1,8,0,0.09482197855955954,1
80,310,a0,"(43, 2)",7.0,2,7,0,0.4676008842638679,1
80,253,a1,"(14, 30)",51.0,1,8,1,0.09482197855955954,0
80,431,a0,"(9, 25)",17.0,1,5,0,0.5756168557654707,0
80,260,a1,"(19, 29)",23.0,1,9,1,0.23735390094352737,1
80,375,a0,"(30, 33)",25.0,1,5,1,0.22177080282154715,1
80,387,a0,"(42, 10)",15,1,7,0,0.6813601606119841,1
80,207,a1,"(15, 40)",22.0,1,6,0,0.027354502665227987,0
80,259,a0,"(25, 28)",14.0,1,6,0,0.13230431624209682,1
80,286,a0,"(22, 11)",16.0,1,7,0,0.6813601606119841,1
80,439,a0,"(35, 21)",15,1,9,0,0.5378247263087678,1
80,246,a1,"(23, 18)",5.0,2,8,0,0.6459195768802733,0
80,216,a1,"(41, 28)",16.0,2,9,1,0.8855155871966682,1
80,275,a0,"(45, 9)",7.0,2,8,0,0.7860729620372833,1
80,209,a0,"(30, 10)",6.0,2,7,0,0.4676008842638679,1
80,387,a0,"(27, 4)",37.0,1,7,0,0.6813601606119841,1
80,356,a1,"(34, 12)",18,1,6,0,0.29466884487554523,1
80,136,a0,"(45, 6)",53.0,1,9,0,0.5378247263087678,1
80,338,a0,"(30, 25)",26.0,1,9,0,0.5378247263087678,1
80,476,a0,"(26, 15)",22.0,1,5,0,0.22177080282154715,1
80,562,a0,"(30, 11)",22.0,1,6,0,0.13230431624209682,1
80,356,a1,"(19, 8)",13.0,1,6,0,0.29466884487554523,1
80,540,a0,"(11, 23)",24.0,1,9,0,0.5378247263087678,1
80,457,a1,"(36, 2)",31.0,1,6,0,0.29466884487554523,1
80,239,a0,"(46, 20)",22.0,1,8,0,0.05559959356687705,1
80,264,a0,"(17, 23)",19.0,1,2,0,0.4277486320952273,1
80,360,a0,"(42, 15)",22.0,1,6,0,0.13230431624209682,1
80,260,a1,"(17, 11)",11.0,1,9,1,0.23735390094352737,1
80,356,a1,"(16, 11)",16.0,1,6,1,0.29466884487554523,0
80,356,a1,"(47, 9)",15.0,1,6,0,0.29466884487554523,1
80,158,a0,"(22, 25)",16.0,1,6,0,0.13230431624209682,1
80,308,a1,"(20, 33)",22.0,1,6,1,0.027354502665227987,0
80,461,a0,"(31, 13)",22.0,1,6,1,0.13230431624209682,1
80,338,a0,"(16, 30)",22.0,1,9,0,0.5378247263087678,1
80,314,a0,"(42, 1)",20.0,1,5,0,0.07279083002050446,1
80,217,a0,"(20, 22)",23.0,1,3,0,0.5924073810190869,1
80,207,a1,"(29, 24)",22,1,6,1,0.027354502665227987,0
80,365,a0,"(9, 49)",13.0,1,2,1,0.4277486320952273,0
80,257,a1,"(42, 2)",13.0,2,6,0,0.38604617949825804,1
80,409,a1,"(25, 0)",20.0,1,6,1,0.027354502665227987,1
80,409,a1,"(16, 27)",20.0,1,6,1,0.027354502665227987,1
80,461,a0,"(43, 20)",20.0,1,6,1,0.13230431624209682,1
80,510,a1,"(43, 25)",19.0,1,6,1,0.027354502665227987,0
80,158,a0,"(41, 9)",15,1,6,0,0.13230431624209682,1
80,159,a1,"(33, 7)",24.0,1,9,1,0.23735390094352737,1
80,259,a0,"(18, 26)",16.0,1,6,0,0.13230431624209682,1
80,207,a1,"(15, 44)",20.0,1,6,1,0.027354502665227987,0
80,330,a0,"(37, 24)",19,1,5,1,0.5756168557654707,1
80,360,a0,"(32, 5)",23,1,6,0,0.13230431624209682,1
80,152,a1,"(44, 25)",16.0,1,8,0,0.09482197855955954,1
80,237,a0,"(43, 26)",20.0,1,9,1,0.5378247263087678,1
80,295,a1,"(21, 13)",8.0,2,8,0,0.4615367294591002,1
80,462,a1,"(20, 13)",16.0,1,9,0,0.23735390094352737,0
80,431,a0,"(28, 27)",18.0,1,5,1,0.5756168557654707,0
80,461,a0,"(35, 25)",20.0,1,6,0,0.13230431624209682,1
80,242,a1,"(30, 3)",14.0,2,5,0,0.3573068720333745,1
80,239,a0,"(37, 25)",41.0,1,8,0,0.05559959356687705,1
80,540,a0,"(38, 6)",15.0,1,9,0,0.5378247263087678,1
80,457,a1,"(38, 14)",17,1,6,0,0.29466884487554523,1
80,286,a0,"(19, 1)",24.0,1,7,1,0.6813601606119841,1
80,488,a0,"(32, 18)",20,1,7,0,0.6813601606119841,1
80,409,a1,"(47, 29)",16.0,1,6,0,0.027354502665227987,1
80,387,a0,"(38, 22)",25.0,1,7,0,0.6813601606119841,1
80,255,a1,"(21, 17)",18.0,1,6,0,0.29466884487554523,1
80,314,a0,"(36, 5)",21.0,1,5,0,0.07279083002050446,1
80,678,a0,"(31, 17)",10,1,5,0,0.22177080282154715,1
80,253,a1,"(40, 17)",16.0,1,8,0,0.09482197855955954,1
80,308,a1,"(45, 8)",23.0,1,6,0,0.027354502665227987,1
80,295,a1,"(34, 9)",18,2,8,0,0.4615367294591002,1
80,415,a0,"(37, 5)",20,1,5,0,0.07279083002050446,1
80,207,a1,"(45, 26)",17.0,1,6,0,0.027354502665227987,1
80,288,a0,"(20, 26)",14.0,2,7,0,0.47415662828112504,1
80,387,a0,"(18, 14)",19.0,1,7,0,0.6813601606119841,1
80,360,a0,"(18, 5)",23.0,1,6,1,0.13230431624209682,1
80,439,a0,"(45, 10)",18.0,1,9,0,0.5378247263087678,1
80,274,a0,"(3, 34)",18.0,1,5,0,0.22177080282154715,1
80,360,a0,"(26, 12)",13.0,1,6,0,0.13230431624209682,1
80,431,a0,"(20, 15)",27.0,1,5,0,0.5756168557654707,1
80,260,a1,"(21, 11)",13.0,1,9,1,0.23735390094352737,0
80,295,a1,"(45, 25)",8.0,2,8,0,0.4615367294591002,1
80,488,a0,"(39, 16)",15,1,7,0,0.6813601606119841,1
80,562,a0,"(38, 5)",19,1,6,0,0.13230431624209682,1
80,439,a0,"(38, 4)",25.0,1,9,0,0.5378247263087678,1
80,314,a0,"(43, 10)",22,1,5,0,0.07279083002050446,1
80,611,a1,"(47, 3)",17.0,1,6,0,0.027354502665227987,1
80,207,a1,"(46, 25)",12,1,6,1,0.027354502665227987,0
80,415,a0,"(41, 25)",12,1,5,0,0.07279083002050446,1
80,461,a0,"(11, 25)",19.0,1,6,0,0.13230431624209682,1
80,779,a0,"(36, 25)",12,1,5,0,0.22177080282154715,1
80,617,a0,"(30, 13)",13,1,5,0,0.07279083002050446,1
80,361,a1,"(25, 15)",12,1,9,0,0.23735390094352737,1
80,340,a0,"(29, 13)",17,1,8,0,0.05559959356687705,1
80,457,a1,"(49, 18)",16.0,1,6,0,0.29466884487554523,1
80,286,a0,"(31, 12)",28,1,7,0,0.6813601606119841,1
80,237,a0,"(33, 11)",26,1,9,0,0.5378247263087678,1
80,318,a0,"(28, 25)",20.0,1,3,1,0.5924073810190869,1
80,330,a0,"(39, 23)",11,1,5,0,0.5756168557654707,1
80,457,a1,"(2, 37)",20.0,1,6,0,0.29466884487554523,1
80,361,a1,"(28, 2)",12.0,1,9,0,0.23735390094352737,1
80,431,a0,"(19, 31)",16.0,1,5,1,0.5756168557654707,1
80,171,a1,"(32, 12)",10,2,8,0,0.3489398611080339,1
80,540,a0,"(39, 15)",11,1,9,0,0.5378247263087678,1
80,308,a1,"(23, 30)",20.0,1,6,0,0.027354502665227987,1
80,457,a1,"(19, 7)",13.0,1,6,0,0.29466884487554523,1
80,217,a0,"(13, 19)",10.0,1,3,0,0.5924073810190869,0
80,441,a0,"(21, 18)",14,1,8,0,0.05559959356687705,1
80,488,a0,"(44, 20)",15,1,7,0,0.6813601606119841,1
80,286,a0,"(38, 12)",13,1,7,0,0.6813601606119841,1
80,253,a1,"(14, 18)",41.0,1,8,0,0.09482197855955954,0
80,439,a0,"(49, 17)",17,1,9,0,0.5378247263087678,1
80,360,a0,"(35, 16)",13,1,6,0,0.13230431624209682,1
80,466,a0,"(7, 46)",14.0,1,2,0,0.4277486320952273,1
80,516,a0,"(40, 23)",12,1,5,0,0.07279083002050446,1
80,466,a0,"(13, 20)",11.0,1,2,0,0.4277486320952273,0
80,562,a0,"(20, 6)",14.0,1,6,0,0.13230431624209682,1
80,678,a0,"(24, 22)",11,1,5,1,0.22177080282154715,1
80,308,a1,"(40, 25)",12,1,6,1,0.027354502665227987,0
80,542,a0,"(20, 18)",14,1,8,0,0.05559959356687705,1
80,387,a0,"(46, 7)",19,1,7,0,0.6813601606119841,1
80,330,a0,"(27, 27)",18.0,1,5,0,0.5756168557654707,1
81,5,a1,"(42, 29)",19.0,1,6,0,0.027354502665227987,1
81,12,a0,"(20, 42)",15.0,1,1,1,0.12275949813960141,0
81,14,a1,"(27, 12)",11.0,2,9,0,0.8855155871966682,1
81,27,a0,"(18, 17)",82.0,1,5,0,0.5756168557654707,1
81,57,a0,"(41, 35)",15.0,1,6,1,0.13230431624209682,0
81,60,a0,"(23, 19)",10.0,2,6,0,0.492629713261564,1
81,67,a0,"(23, 20)",22.0,1,5,0,0.7511138989830276,1
81,70,a1,"(28, 12)",9,2,8,0,0.3489398611080339,1
81,86,a0,"(34, 0)",24.0,2,7,0,0.47415662828112504,1
81,152,a1,"(6, 34)",42,1,8,1,0.09482197855955954,0
81,112,a0,"(31, 6)",26.0,1,5,1,0.07279083002050446,0
81,154,a1,"(32, 32)",16.0,1,6,0,0.29466884487554523,1
81,106,a1,"(34, 30)",21,1,6,0,0.027354502665227987,0
81,137,a1,"(28, 3)",33.0,2,5,0,0.14074005269745482,1
81,158,a0,"(41, 30)",39.0,1,6,1,0.13230431624209682,1
81,109,a0,"(19, 9)",12.0,2,9,0,0.6525984014207367,1
81,255,a1,"(33, 5)",30.0,1,6,0,0.29466884487554523,1
81,108,a0,"(32, 17)",8.0,2,7,0,0.4676008842638679,1
81,145,a1,"(24, 4)",12.0,2,8,0,0.6459195768802733,1
81,173,a0,"(11, 40)",19,1,5,1,0.22177080282154715,1
81,113,a0,"(31, 42)",3.0,1,1,0,0.12275949813960141,1
81,138,a0,"(25, 23)",33.0,1,8,0,0.05559959356687705,0
81,115,a1,"(31, 29)",13.0,2,9,1,0.8855155871966682,0
81,106,a1,"(8, 47)",23.0,1,6,1,0.027354502665227987,0
81,136,a0,"(32, 8)",25,1,9,0,0.5378247263087678,1
81,185,a0,"(26, 10)",25.0,1,7,0,0.6813601606119841,1
81,174,a0,"(41, 16)",6.0,2,8,0,0.7860729620372833,1
81,274,a0,"(16, 36)",22.0,1,5,1,0.22177080282154715,0
81,375,a0,"(1, 39)",22.0,1,5,1,0.22177080282154715,1
81,229,a0,"(5, 30)",16.0,1,5,1,0.5756168557654707,0
81,259,a0,"(32, 6)",23.0,1,6,0,0.13230431624209682,1
81,214,a0,"(25, 33)",13.0,1,1,1,0.12275949813960141,1
81,185,a0,"(47, 13)",32.0,1,7,0,0.6813601606119841,1
81,210,a0,"(48, 19)",26.0,2,9,0,0.6525984014207367,1
81,128,a0,"(33, 36)",24.0,1,5,1,0.5756168557654707,1
81,242,a1,"(31, 18)",29.0,2,5,0,0.3573068720333745,1
81,229,a0,"(38, 15)",10,1,5,0,0.5756168557654707,1
81,237,a0,"(27, 2)",31.0,1,9,0,0.5378247263087678,1
81,194,a1,"(41, 15)",6.0,2,8,0,0.4615367294591002,1
81,207,a1,"(19, 40)",20.0,1,6,1,0.027354502665227987,1
81,213,a0,"(31, 32)",66.0,1,5,1,0.07279083002050446,1
81,159,a1,"(27, 30)",24.0,1,9,0,0.23735390094352737,0
81,311,a0,"(18, 13)",2.0,2,9,0,0.6525984014207367,1
81,264,a0,"(17, 47)",19.0,1,2,1,0.4277486320952273,0
81,145,a1,"(31, 26)",6.0,2,8,0,0.6459195768802733,1
81,141,a1,"(10, 25)",8.0,2,5,0,0.3573068720333745,1
81,255,a1,"(28, 11)",15,1,6,0,0.29466884487554523,1
81,112,a0,"(47, 21)",40.0,1,5,0,0.07279083002050446,1
81,375,a0,"(12, 30)",29.0,1,5,0,0.22177080282154715,0
81,286,a0,"(46, 10)",18,1,7,0,0.6813601606119841,1
81,152,a1,"(6, 45)",51.0,1,8,0,0.09482197855955954,1
81,109,a0,"(38, 27)",5.0,2,9,0,0.6525984014207367,1
81,476,a0,"(28, 31)",18.0,1,5,1,0.22177080282154715,1
81,239,a0,"(34, 29)",59.0,1,8,0,0.05559959356687705,1
81,108,a0,"(20, 29)",4.0,2,7,1,0.4676008842638679,0
81,476,a0,"(49, 14)",18.0,1,5,1,0.22177080282154715,1
81,194,a1,"(21, 10)",7,2,8,0,0.4615367294591002,1
81,387,a0,"(43, 13)",60.0,1,7,0,0.6813601606119841,1
81,138,a0,"(27, 23)",39.0,1,8,1,0.05559959356687705,0
81,239,a0,"(19, 10)",70.0,1,8,0,0.05559959356687705,1
81,284,a0,"(23, 26)",9.0,2,6,0,0.7557649459436433,1
81,274,a0,"(36, 27)",18.0,1,5,0,0.22177080282154715,1
81,173,a0,"(17, 37)",26.0,1,5,1,0.22177080282154715,1
81,229,a0,"(4, 33)",16.0,1,5,1,0.5756168557654707,0
81,237,a0,"(29, 0)",21.0,1,9,0,0.5378247263087678,1
81,237,a0,"(48, 1)",45.0,1,9,1,0.5378247263087678,1
81,259,a0,"(45, 21)",21.0,1,6,0,0.13230431624209682,1
81,264,a0,"(18, 21)",9.0,1,2,0,0.4277486320952273,1
81,260,a1,"(21, 4)",62.0,1,9,0,0.23735390094352737,1
81,274,a0,"(32, 28)",11.0,1,5,1,0.22177080282154715,0
81,253,a1,"(40, 15)",70.0,1,8,0,0.09482197855955954,1
81,229,a0,"(8, 39)",17.0,1,5,0,0.5756168557654707,1
81,308,a1,"(45, 18)",14.0,1,6,0,0.027354502665227987,1
81,207,a1,"(30, 31)",83.0,1,6,0,0.027354502665227987,1
81,314,a0,"(34, 25)",23,1,5,0,0.07279083002050446,1
81,207,a1,"(34, 20)",28.0,1,6,0,0.027354502665227987,1
81,330,a0,"(17, 18)",27.0,1,5,0,0.5756168557654707,1
81,338,a0,"(48, 20)",17,1,9,0,0.5378247263087678,1
81,154,a1,"(32, 11)",17.0,1,6,0,0.29466884487554523,1
81,217,a0,"(26, 36)",17.0,1,3,1,0.5924073810190869,1
81,330,a0,"(24, 21)",14,1,5,0,0.5756168557654707,0
81,577,a0,"(24, 44)",11.0,1,5,1,0.22177080282154715,1
81,159,a1,"(19, 12)",23.0,1,9,0,0.23735390094352737,1
81,213,a0,"(42, 3)",19.0,1,5,0,0.07279083002050446,1
81,330,a0,"(10, 26)",10.0,1,5,1,0.5756168557654707,1
81,158,a0,"(26, 0)",79.0,1,6,0,0.13230431624209682,1
81,308,a1,"(22, 26)",13.0,1,6,0,0.027354502665227987,1
81,360,a0,"(29, 21)",21,1,6,1,0.13230431624209682,1
81,229,a0,"(22, 27)",18.0,1,5,0,0.5756168557654707,1
81,168,a0,"(29, 26)",15,1,5,0,0.7511138989830276,1
81,168,a0,"(1, 37)",26.0,1,5,1,0.7511138989830276,0
81,115,a1,"(47, 33)",8.0,2,9,1,0.8855155871966682,1
81,274,a0,"(28, 1)",21.0,1,5,0,0.22177080282154715,1
81,163,a0,"(23, 28)",23.0,1,2,0,0.4277486320952273,1
81,156,a1,"(44, 0)",12.0,2,6,0,0.38604617949825804,1
81,476,a0,"(26, 29)",34.0,1,5,0,0.22177080282154715,1
81,158,a0,"(33, 0)",23,1,6,0,0.13230431624209682,1
81,209,a0,"(44, 3)",6.0,2,7,0,0.4676008842638679,1
81,318,a0,"(30, 35)",14.0,1,3,1,0.5924073810190869,1
81,338,a0,"(26, 35)",58.0,1,9,0,0.5378247263087678,1
81,375,a0,"(17, 14)",18.0,1,5,0,0.22177080282154715,1
81,286,a0,"(33, 26)",23,1,7,1,0.6813601606119841,1
81,431,a0,"(15, 28)",9.0,1,5,0,0.5756168557654707,0
81,183,a0,"(49, 20)",9.0,2,6,1,0.7557649459436433,1
81,163,a0,"(28, 19)",36.0,1,2,0,0.4277486320952273,1
81,274,a0,"(6, 29)",26.0,1,5,1,0.22177080282154715,0
81,360,a0,"(47, 22)",18.0,1,6,1,0.13230431624209682,1
81,286,a0,"(40, 26)",29.0,1,7,0,0.6813601606119841,1
81,461,a0,"(30, 20)",30.0,1,6,0,0.13230431624209682,1
81,330,a0,"(17, 16)",22.0,1,5,0,0.5756168557654707,1
81,213,a0,"(43, 0)",55.0,1,5,0,0.07279083002050446,1
81,106,a1,"(46, 34)",10,1,6,0,0.027354502665227987,0
81,375,a0,"(21, 33)",40.0,1,5,1,0.22177080282154715,0
81,338,a0,"(21, 39)",34.0,1,9,1,0.5378247263087678,1
81,116,a0,"(16, 18)",10.0,1,3,1,0.5924073810190869,1
81,213,a0,"(27, 9)",63.0,1,5,0,0.07279083002050446,1
81,239,a0,"(29, 5)",26,1,8,0,0.05559959356687705,1
81,237,a0,"(23, 10)",19.0,1,9,0,0.5378247263087678,1
81,356,a1,"(3, 42)",21.0,1,6,1,0.29466884487554523,1
81,209,a0,"(49, 23)",12.0,2,7,1,0.4676008842638679,0
81,577,a0,"(40, 16)",29.0,1,5,0,0.22177080282154715,1
81,330,a0,"(24, 23)",9.0,1,5,0,0.5756168557654707,1
81,116,a0,"(6, 20)",13.0,1,3,1,0.5924073810190869,1
81,185,a0,"(40, 12)",12,1,7,0,0.6813601606119841,1
81,375,a0,"(29, 11)",22.0,1,5,0,0.22177080282154715,1
81,365,a0,"(15, 19)",11.0,1,2,1,0.4277486320952273,0
81,185,a0,"(31, 10)",24.0,1,7,0,0.6813601606119841,0
81,213,a0,"(45, 7)",20,1,5,0,0.07279083002050446,1
81,106,a1,"(36, 7)",48.0,1,6,0,0.027354502665227987,1
81,260,a1,"(13, 26)",28.0,1,9,0,0.23735390094352737,1
81,375,a0,"(16, 26)",18.0,1,5,0,0.22177080282154715,1
81,360,a0,"(37, 6)",22.0,1,6,0,0.13230431624209682,1
81,255,a1,"(39, 17)",31,1,6,0,0.29466884487554523,1
81,213,a0,"(35, 5)",43.0,1,5,0,0.07279083002050446,1
81,356,a1,"(39, 29)",34.0,1,6,0,0.29466884487554523,1
81,577,a0,"(29, 22)",10,1,5,0,0.22177080282154715,1
81,286,a0,"(40, 10)",26.0,1,7,0,0.6813601606119841,1
81,269,a0,"(2, 31)",13.0,1,5,1,0.7511138989830276,0
81,195,a0,"(42, 27)",6.0,2,5,0,0.8832968939774405,1
81,461,a0,"(28, 15)",22,1,6,0,0.13230431624209682,1
81,173,a0,"(8, 26)",23.0,1,5,0,0.22177080282154715,0
81,415,a0,"(48, 13)",32.0,1,5,0,0.07279083002050446,1
81,183,a0,"(46, 2)",10.0,2,6,0,0.7557649459436433,1
81,308,a1,"(34, 6)",21.0,1,6,0,0.027354502665227987,1
81,370,a0,"(7, 26)",19.0,1,5,0,0.7511138989830276,0
81,409,a1,"(28, 5)",28.0,1,6,0,0.027354502665227987,1
81,340,a0,"(29, 29)",30.0,1,8,0,0.05559959356687705,1
81,387,a0,"(44, 7)",20,1,7,0,0.6813601606119841,1
81,516,a0,"(26, 28)",13.0,1,5,0,0.07279083002050446,1
81,361,a1,"(23, 1)",39.0,1,9,1,0.23735390094352737,1
81,217,a0,"(27, 31)",21.0,1,3,0,0.5924073810190869,1
81,439,a0,"(27, 26)",39.0,1,9,0,0.5378247263087678,1
81,138,a0,"(48, 3)",54.0,1,8,0,0.05559959356687705,1
81,461,a0,"(20, 5)",14.0,1,6,0,0.13230431624209682,1
81,338,a0,"(49, 4)",34.0,1,9,0,0.5378247263087678,1
81,387,a0,"(23, 9)",40.0,1,7,0,0.6813601606119841,1
81,476,a0,"(21, 9)",32.0,1,5,0,0.22177080282154715,1
81,259,a0,"(29, 12)",22,1,6,0,0.13230431624209682,1
81,330,a0,"(5, 34)",17.0,1,5,0,0.5756168557654707,0
81,260,a1,"(43, 7)",30.0,1,9,0,0.23735390094352737,1
81,360,a0,"(24, 26)",18.0,1,6,0,0.13230431624209682,1
81,338,a0,"(18, 37)",24.0,1,9,1,0.5378247263087678,1
81,361,a1,"(45, 4)",35.0,1,9,0,0.23735390094352737,1
81,259,a0,"(33, 16)",13,1,6,0,0.13230431624209682,1
81,195,a0,"(17, 28)",3.0,2,5,0,0.8832968939774405,1
81,187,a0,"(34, 11)",10,2,7,0,0.47415662828112504,1
81,360,a0,"(42, 9)",17.0,1,6,0,0.13230431624209682,1
81,296,a0,"(23, 8)",5.0,2,5,0,0.8832968939774405,1
81,260,a1,"(26, 34)",37.0,1,9,0,0.23735390094352737,0
81,286,a0,"(41, 14)",31.0,1,7,0,0.6813601606119841,1
81,168,a0,"(11, 43)",29.0,1,5,1,0.7511138989830276,0
81,387,a0,"(43, 12)",12.0,1,7,0,0.6813601606119841,1
81,239,a0,"(48, 11)",17.0,1,8,0,0.05559959356687705,1
81,216,a1,"(33, 27)",7.0,2,9,0,0.8855155871966682,1
81,461,a0,"(37, 15)",16,1,6,0,0.13230431624209682,1
81,315,a0,"(27, 25)",15.0,1,1,0,0.12275949813960141,1
81,255,a1,"(29, 32)",17.0,1,6,0,0.29466884487554523,1
81,207,a1,"(46, 9)",22.0,1,6,0,0.027354502665227987,1
81,338,a0,"(45, 1)",25.0,1,9,0,0.5378247263087678,1
81,255,a1,"(27, 11)",34,1,6,0,0.29466884487554523,1
81,617,a0,"(19, 25)",30.0,1,5,0,0.07279083002050446,1
81,510,a1,"(44, 2)",14.0,1,6,0,0.027354502665227987,1
81,138,a0,"(47, 20)",21.0,1,8,0,0.05559959356687705,1
81,439,a0,"(41, 7)",9,1,9,0,0.5378247263087678,1
81,213,a0,"(35, 1)",27.0,1,5,0,0.07279083002050446,1
81,562,a0,"(23, 4)",26.0,1,6,0,0.13230431624209682,1
81,207,a1,"(16, 10)",18,1,6,1,0.027354502665227987,0
81,338,a0,"(42, 13)",16,1,9,0,0.5378247263087678,1
81,562,a0,"(44, 30)",34.0,1,6,1,0.13230431624209682,1
81,106,a1,"(42, 30)",16.0,1,6,0,0.027354502665227987,1
81,308,a1,"(17, 17)",17.0,1,6,1,0.027354502665227987,1
81,361,a1,"(37, 3)",15.0,1,9,0,0.23735390094352737,1
81,409,a1,"(19, 3)",16.0,1,6,1,0.027354502665227987,0
81,155,a1,"(47, 26)",5.0,2,5,0,0.01928383629507402,1
81,113,a0,"(24, 33)",14.0,1,1,1,0.12275949813960141,0
81,284,a0,"(32, 0)",10.0,2,6,1,0.7557649459436433,1
81,461,a0,"(46, 1)",26.0,1,6,0,0.13230431624209682,1
