Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
70,212,a0,"(30, 1)",21.0,1,2,0,0.5461860093710936,1
70,209,a0,"(22, 18)",37.0,1,5,0,0.8421577802308395,1
70,292,a0,"(10, 24)",21.0,1,1,0,0.9942342674335414,1
70,367,a1,"(45, 2)",31.0,1,7,0,0.4683791183735634,1
70,245,a0,"(41, 11)",21.0,1,8,0,0.18891440892777822,1
70,201,a0,"(38, 0)",35.0,1,9,1,0.08781427435677935,1
70,227,a1,"(38, 15)",50.0,1,8,1,0.5176968505654369,1
70,163,a0,"(25, 15)",31.0,1,7,1,0.18188706351349526,1
70,313,a0,"(34, 39)",7.0,1,2,1,0.5461860093710936,1
70,203,a1,"(10, 49)",13,1,4,0,0.6601987965029024,1
70,347,a1,"(49, 13)",29.0,1,4,0,0.34615043230725684,1
70,284,a1,"(30, 22)",18,1,6,0,0.1927616744373084,1
70,403,a0,"(20, 10)",12.0,1,9,0,0.08781427435677935,1
70,126,a1,"(33, 24)",19,1,8,0,0.5176968505654369,1
70,504,a0,"(31, 16)",24.0,1,9,1,0.08781427435677935,1
70,255,a1,"(24, 21)",24.0,1,5,0,0.06449069784124417,1
70,111,a0,"(33, 9)",30,1,2,0,0.5461860093710936,1
70,402,a0,"(24, 16)",22.0,1,5,1,0.27258078354758164,1
70,468,a1,"(10, 28)",10,1,7,1,0.4683791183735634,1
70,484,a1,"(7, 45)",13,1,4,0,0.4267001901208155,1
70,165,a1,"(45, 24)",36.0,1,7,0,0.4683791183735634,1
70,336,a0,"(37, 19)",14,1,9,0,0.8240349862240177,1
70,212,a0,"(30, 33)",11.0,1,2,1,0.5461860093710936,1
70,188,a0,"(44, 5)",32.0,1,8,0,0.5537102882518888,1
70,104,a0,"(45, 7)",15.0,2,8,0,0.0982471101155632,1
70,587,a1,"(47, 7)",27.0,1,6,0,0.1927616744373084,1
70,313,a0,"(28, 2)",20.0,1,2,0,0.5461860093710936,1
70,491,a0,"(31, 1)",25.0,1,8,0,0.5537102882518888,1
70,266,a1,"(36, 20)",15,1,7,0,0.4683791183735634,1
70,277,a1,"(24, 14)",21.0,1,5,0,0.8029356359641783,1
70,346,a0,"(34, 9)",13.0,1,8,0,0.18891440892777822,1
70,209,a0,"(37, 15)",13,1,5,0,0.8421577802308395,1
70,234,a1,"(36, 9)",51.0,1,6,0,0.03263337551016143,1
70,367,a1,"(8, 23)",21.0,1,7,0,0.4683791183735634,1
70,205,a0,"(25, 22)",12.0,2,8,1,0.0982471101155632,2
70,180,a0,"(39, 21)",15.0,1,1,0,0.503202125707471,1
70,246,a1,"(22, 11)",23.0,1,4,0,0.34615043230725684,1
70,468,a1,"(26, 20)",22.0,1,7,0,0.4683791183735634,1
70,486,a1,"(14, 22)",25.0,1,6,0,0.1927616744373084,1
70,403,a0,"(10, 22)",19.0,1,9,1,0.08781427435677935,2
70,365,a0,"(33, 0)",19.0,1,7,0,0.18188706351349526,1
70,285,a1,"(38, 27)",16.0,1,2,0,0.9093821123110395,1
70,245,a0,"(44, 2)",22.0,1,8,0,0.18891440892777822,1
70,402,a0,"(25, 6)",34.0,1,5,0,0.27258078354758164,1
70,486,a1,"(37, 9)",12,1,6,1,0.1927616744373084,2
70,448,a1,"(48, 9)",32.0,1,4,0,0.34615043230725684,1
70,378,a1,"(22, 10)",34.0,1,5,1,0.8029356359641783,1
70,346,a0,"(49, 10)",24.0,1,8,0,0.18891440892777822,1
70,281,a0,"(39, 33)",13.0,1,1,1,0.503202125707471,1
70,203,a1,"(37, 0)",35.0,1,4,0,0.6601987965029024,1
70,266,a1,"(27, 20)",29.0,1,7,0,0.4683791183735634,1
70,201,a0,"(32, 0)",11.0,1,9,0,0.08781427435677935,1
70,227,a1,"(40, 18)",22.0,1,8,0,0.5176968505654369,1
70,165,a1,"(37, 16)",20.0,1,7,0,0.4683791183735634,1
70,111,a0,"(40, 11)",18,1,2,0,0.5461860093710936,1
70,266,a1,"(42, 2)",19.0,1,7,0,0.4683791183735634,1
70,365,a0,"(32, 1)",22.0,1,7,0,0.18188706351349526,1
70,163,a0,"(24, 17)",12,1,7,0,0.18188706351349526,1
70,281,a0,"(44, 19)",15,1,1,0,0.503202125707471,1
70,367,a1,"(47, 21)",21.0,1,7,0,0.4683791183735634,1
70,347,a1,"(21, 20)",17.0,1,4,1,0.34615043230725684,2
70,198,a0,"(25, 2)",8.0,2,3,0,0.9715809949585927,1
70,341,a1,"(0, 19)",5.0,2,7,0,0.8143723327709388,1
70,448,a1,"(18, 18)",16.0,1,4,0,0.34615043230725684,1
70,346,a0,"(36, 2)",26.0,1,8,0,0.18891440892777822,1
70,306,a0,"(42, 21)",18,2,8,0,0.0982471101155632,1
70,356,a1,"(10, 32)",17,1,5,1,0.06449069784124417,1
70,486,a1,"(12, 24)",14.0,1,6,0,0.1927616744373084,1
70,176,a1,"(45, 12)",14,1,5,0,0.8029356359641783,1
70,390,a0,"(33, 14)",22,1,8,0,0.5537102882518888,1
70,365,a0,"(45, 13)",18,1,7,1,0.18188706351349526,2
70,159,a1,"(30, 5)",17,2,7,0,0.2580331655227168,1
70,491,a0,"(40, 7)",17,1,8,0,0.5537102882518888,1
70,310,a0,"(43, 20)",16,1,5,0,0.8421577802308395,1
70,486,a1,"(41, 10)",21,1,6,0,0.1927616744373084,1
70,191,a0,"(9, 27)",12,1,1,0,0.9942342674335414,1
70,356,a1,"(22, 17)",21.0,1,5,0,0.06449069784124417,1
70,466,a0,"(36, 0)",22.0,1,7,0,0.18188706351349526,1
70,200,a0,"(19, 13)",47.0,1,5,0,0.27258078354758164,1
70,188,a0,"(47, 13)",19.0,1,8,0,0.5537102882518888,1
70,479,a1,"(34, 20)",28,1,5,0,0.8029356359641783,1
70,468,a1,"(36, 5)",11,1,7,0,0.4683791183735634,1
70,277,a1,"(45, 11)",16.0,1,5,0,0.8029356359641783,1
70,284,a1,"(24, 29)",16,1,6,1,0.1927616744373084,1
70,313,a0,"(31, 20)",19,1,2,0,0.5461860093710936,1
70,194,a1,"(41, 17)",11,1,1,0,0.16456113606905076,1
70,365,a0,"(43, 17)",21.0,1,7,0,0.18188706351349526,1
70,385,a1,"(24, 12)",26,1,6,0,0.1927616744373084,1
70,385,a1,"(49, 14)",20.0,1,6,1,0.1927616744373084,1
70,437,a0,"(28, 15)",16,1,9,0,0.8240349862240177,1
70,176,a1,"(40, 9)",14,1,5,0,0.8029356359641783,1
70,295,a1,"(41, 20)",11,1,1,0,0.16456113606905076,1
70,367,a1,"(20, 9)",17.0,1,7,0,0.4683791183735634,1
70,227,a1,"(48, 19)",26.0,1,8,0,0.5176968505654369,1
70,294,a1,"(2, 35)",10,1,6,1,0.06792123059546895,1
70,367,a1,"(25, 16)",15,1,7,1,0.4683791183735634,2
70,447,a0,"(40, 5)",13.0,1,8,0,0.18891440892777822,1
70,402,a0,"(32, 24)",14,1,5,1,0.27258078354758164,2
70,266,a1,"(29, 11)",16,1,7,0,0.4683791183735634,1
70,144,a0,"(42, 11)",17,1,8,0,0.18891440892777822,1
70,272,a1,"(30, 12)",11,2,7,0,0.8760587588697509,1
70,289,a0,"(36, 8)",26,1,8,0,0.5537102882518888,1
70,587,a1,"(44, 7)",21.0,1,6,0,0.1927616744373084,1
70,277,a1,"(34, 18)",23,1,5,0,0.8029356359641783,1
70,592,a0,"(15, 20)",15.0,1,8,0,0.5537102882518888,1
70,504,a0,"(18, 16)",13.0,1,9,0,0.08781427435677935,1
70,295,a1,"(39, 16)",17,1,1,0,0.16456113606905076,1
70,569,a1,"(28, 24)",15,1,7,0,0.4683791183735634,1
70,385,a1,"(42, 22)",20,1,6,0,0.1927616744373084,1
70,108,a0,"(35, 20)",17,1,5,0,0.8421577802308395,1
70,169,a0,"(36, 1)",11.0,2,9,0,0.7299310317445146,1
70,264,a0,"(22, 22)",14.0,1,7,0,0.18188706351349526,1
70,302,a0,"(40, 12)",47,1,9,0,0.08781427435677935,1
70,395,a1,"(27, 8)",31,1,6,0,0.06792123059546895,1
70,255,a1,"(26, 21)",25,1,5,0,0.06449069784124417,1
70,569,a1,"(36, 3)",11,1,7,0,0.4683791183735634,1
70,347,a1,"(21, 23)",13.0,1,4,0,0.34615043230725684,1
70,587,a1,"(31, 7)",12,1,6,1,0.1927616744373084,2
70,245,a0,"(42, 12)",16,1,8,0,0.18891440892777822,1
70,302,a0,"(31, 2)",11.0,1,9,0,0.08781427435677935,1
70,402,a0,"(29, 12)",11,1,5,0,0.27258078354758164,1
70,367,a1,"(23, 15)",39.0,1,7,0,0.4683791183735634,1
70,457,a1,"(21, 14)",20,1,5,0,0.06449069784124417,1
70,390,a0,"(46, 13)",28.0,1,8,0,0.5537102882518888,1
70,209,a0,"(49, 15)",21.0,1,5,0,0.8421577802308395,2
71,1,a1,"(32, 23)",37.0,1,4,0,0.6601987965029024,1
71,3,a0,"(35, 1)",15.0,2,8,0,0.0982471101155632,1
71,6,a1,"(48, 18)",16.0,2,4,0,0.3619189094295292,1
71,7,a0,"(33, 13)",17,1,5,0,0.8421577802308395,1
71,9,a1,"(36, 18)",9.0,2,2,0,0.8252358630834308,1
71,10,a0,"(34, 6)",18,1,2,0,0.5461860093710936,1
71,12,a0,"(24, 9)",4.0,2,3,1,0.5608570924921834,1
71,14,a1,"(27, 5)",18.0,2,9,0,0.6802087474787336,1
71,25,a1,"(31, 11)",33.0,1,8,0,0.5176968505654369,1
71,26,a1,"(28, 42)",24.0,1,5,1,0.9995979612188393,1
71,32,a1,"(44, 23)",94.0,1,6,1,0.03263337551016143,2
71,33,a0,"(21, 5)",74.0,1,9,0,0.8240349862240177,1
71,43,a0,"(43, 1)",17.0,1,8,1,0.18891440892777822,1
71,44,a1,"(19, 19)",84.0,1,4,0,0.34615043230725684,1
71,55,a0,"(12, 36)",26.0,1,3,1,0.1339537358171855,1
71,58,a1,"(35, 13)",18.0,2,7,0,0.2580331655227168,1
71,62,a0,"(16, 21)",21.0,1,7,0,0.18188706351349526,1
71,64,a1,"(43, 23)",21.0,1,7,0,0.4683791183735634,1
71,65,a0,"(3, 44)",13.0,1,1,1,0.30968192637650915,1
71,68,a0,"(30, 0)",9.0,2,9,0,0.7299310317445146,1
71,75,a1,"(31, 10)",14,1,5,0,0.8029356359641783,1
71,79,a0,"(42, 26)",15.0,1,1,1,0.503202125707471,1
71,80,a1,"(8, 33)",61.0,1,4,0,0.4267001901208155,1
71,87,a0,"(38, 6)",18.0,1,8,0,0.5537102882518888,1
71,89,a0,"(25, 3)",11,2,3,0,0.921835150148757,1
71,90,a0,"(9, 24)",11,1,1,0,0.9942342674335414,1
71,92,a1,"(2, 38)",6,1,6,1,0.06792123059546895,1
71,93,a1,"(42, 18)",11,1,1,0,0.16456113606905076,1
71,97,a0,"(31, 5)",8.0,2,3,0,0.9715809949585927,1
71,165,a1,"(22, 16)",15.0,1,7,0,0.4683791183735634,1
71,115,a1,"(32, 16)",14.0,2,9,0,0.6802087474787336,1
71,181,a1,"(7, 31)",5,1,4,1,0.4267001901208155,1
71,200,a0,"(26, 15)",24.0,1,5,0,0.27258078354758164,1
71,104,a0,"(47, 10)",7.0,2,8,0,0.0982471101155632,1
71,183,a1,"(25, 38)",16.0,1,6,1,0.1927616744373084,1
71,140,a0,"(39, 3)",19.0,2,8,0,0.9062972746996945,1
71,171,a1,"(46, 4)",17.0,2,7,0,0.8760587588697509,1
71,139,a1,"(21, 8)",8.0,2,7,0,0.8143723327709388,1
71,188,a0,"(39, 9)",13,1,8,0,0.5537102882518888,1
71,194,a1,"(30, 15)",56.0,1,1,0,0.16456113606905076,1
71,126,a1,"(47, 20)",27.0,1,8,0,0.5176968505654369,1
71,145,a1,"(24, 18)",20.0,1,4,0,0.34615043230725684,1
71,266,a1,"(18, 38)",16.0,1,7,0,0.4683791183735634,1
71,108,a0,"(45, 4)",96.0,1,5,0,0.8421577802308395,1
71,133,a1,"(19, 30)",52.0,1,6,1,0.03263337551016143,1
71,176,a1,"(33, 15)",22,1,5,0,0.8029356359641783,1
71,180,a0,"(28, 17)",38.0,1,1,0,0.503202125707471,1
71,111,a0,"(38, 35)",8.0,1,2,0,0.5461860093710936,1
71,289,a0,"(27, 23)",21.0,1,8,0,0.5537102882518888,1
71,180,a0,"(41, 35)",8.0,1,1,1,0.503202125707471,1
71,102,a1,"(14, 46)",17,1,4,0,0.6601987965029024,1
71,284,a1,"(28, 19)",25,1,6,0,0.1927616744373084,1
71,205,a0,"(26, 17)",17,2,8,0,0.0982471101155632,1
71,169,a0,"(46, 16)",16.0,2,9,0,0.7299310317445146,1
71,188,a0,"(33, 2)",36.0,1,8,0,0.5537102882518888,1
71,212,a0,"(25, 28)",2,1,2,0,0.5461860093710936,1
71,277,a1,"(26, 8)",33.0,1,5,0,0.8029356359641783,1
71,282,a1,"(21, 45)",12.0,1,4,1,0.4267001901208155,1
71,244,a0,"(12, 42)",4,1,1,1,0.6242527401278496,1
71,143,a0,"(28, 49)",3.0,1,1,1,0.6242527401278496,1
71,104,a0,"(45, 20)",9.0,2,8,0,0.0982471101155632,1
71,159,a1,"(32, 8)",13.0,2,7,0,0.2580331655227168,1
71,156,a0,"(4, 37)",6,1,3,1,0.1339537358171855,1
71,385,a1,"(14, 24)",13.0,1,6,0,0.1927616744373084,1
71,154,a1,"(11, 23)",25.0,1,5,0,0.06449069784124417,1
71,111,a0,"(34, 23)",54.0,1,2,0,0.5461860093710936,2
71,154,a1,"(25, 1)",27.0,1,5,1,0.06449069784124417,1
71,284,a1,"(48, 16)",19.0,1,6,0,0.1927616744373084,1
71,201,a0,"(47, 11)",23,1,9,0,0.08781427435677935,1
71,205,a0,"(22, 7)",21.0,2,8,0,0.0982471101155632,1
71,165,a1,"(48, 6)",26.0,1,7,0,0.4683791183735634,1
71,383,a1,"(5, 45)",10,1,4,0,0.4267001901208155,1
71,171,a1,"(32, 6)",11,2,7,0,0.8760587588697509,1
71,240,a1,"(25, 18)",9.0,2,7,0,0.8143723327709388,1
71,284,a1,"(12, 49)",7,1,6,0,0.1927616744373084,1
71,266,a1,"(16, 18)",38.0,1,7,1,0.4683791183735634,1
71,244,a0,"(30, 39)",21.0,1,1,1,0.6242527401278496,1
71,246,a1,"(36, 14)",48.0,1,4,0,0.34615043230725684,1
71,266,a1,"(14, 20)",30.0,1,7,0,0.4683791183735634,1
71,108,a0,"(38, 12)",26.0,1,5,0,0.8421577802308395,1
71,486,a1,"(41, 6)",21,1,6,0,0.1927616744373084,1
71,154,a1,"(25, 21)",24,1,5,0,0.06449069784124417,1
71,126,a1,"(14, 21)",44.0,1,8,0,0.5176968505654369,1
71,165,a1,"(38, 22)",30.0,1,7,0,0.4683791183735634,1
71,281,a0,"(39, 25)",10.0,1,1,0,0.503202125707471,1
71,383,a1,"(21, 43)",10,1,4,1,0.4267001901208155,1
71,193,a1,"(7, 19)",10.0,1,6,1,0.06792123059546895,1
71,212,a0,"(38, 32)",7.0,1,2,0,0.5461860093710936,1
71,378,a1,"(26, 24)",30,1,5,1,0.8029356359641783,1
71,176,a1,"(29, 20)",38.0,1,5,0,0.8029356359641783,1
71,212,a0,"(33, 22)",19,1,2,0,0.5461860093710936,1
71,201,a0,"(29, 14)",24.0,1,9,0,0.08781427435677935,1
71,163,a0,"(39, 12)",35.0,1,7,0,0.18188706351349526,1
71,255,a1,"(2, 47)",15,1,5,1,0.06449069784124417,1
71,294,a1,"(28, 6)",31,1,6,0,0.06792123059546895,1
71,367,a1,"(8, 27)",11,1,7,0,0.4683791183735634,1
71,301,a0,"(47, 24)",15.0,1,5,1,0.27258078354758164,2
71,257,a0,"(6, 26)",10.0,1,3,0,0.1339537358171855,1
71,294,a1,"(19, 21)",26.0,1,6,0,0.06792123059546895,1
71,367,a1,"(5, 28)",3,1,7,0,0.4683791183735634,1
71,119,a0,"(32, 13)",60.0,1,3,0,0.5925516929044243,1
71,205,a0,"(40, 2)",22.0,2,8,0,0.0982471101155632,1
71,313,a0,"(36, 24)",15.0,1,2,0,0.5461860093710936,1
71,264,a0,"(39, 13)",18,1,7,0,0.18188706351349526,1
71,246,a1,"(21, 17)",28.0,1,4,0,0.34615043230725684,1
71,154,a1,"(29, 47)",18.0,1,5,1,0.06449069784124417,1
71,255,a1,"(24, 24)",19.0,1,5,0,0.06449069784124417,1
71,301,a0,"(29, 4)",32.0,1,5,0,0.27258078354758164,1
71,282,a1,"(38, 37)",4.0,1,4,1,0.4267001901208155,1
71,302,a0,"(24, 34)",17.0,1,9,1,0.08781427435677935,2
71,156,a0,"(3, 30)",7,1,3,1,0.1339537358171855,1
71,289,a0,"(30, 13)",29.0,1,8,0,0.5537102882518888,1
71,395,a1,"(4, 29)",8,1,6,0,0.06792123059546895,1
71,356,a1,"(20, 15)",20,1,5,0,0.06449069784124417,1
71,140,a0,"(32, 15)",3.0,2,8,0,0.9062972746996945,1
71,484,a1,"(19, 42)",10,1,4,0,0.4267001901208155,1
71,255,a1,"(14, 16)",17.0,1,5,1,0.06449069784124417,1
71,176,a1,"(26, 6)",20.0,1,5,0,0.8029356359641783,1
71,264,a0,"(46, 8)",21.0,1,7,0,0.18188706351349526,1
71,201,a0,"(34, 11)",57.0,1,9,0,0.08781427435677935,1
71,358,a0,"(6, 28)",15.0,1,3,0,0.1339537358171855,1
71,385,a1,"(35, 27)",17.0,1,6,1,0.1927616744373084,1
71,266,a1,"(28, 22)",22.0,1,7,0,0.4683791183735634,1
71,191,a0,"(10, 20)",18.0,1,1,1,0.9942342674335414,1
71,126,a1,"(16, 39)",5,1,8,0,0.5176968505654369,1
71,104,a0,"(44, 18)",12.0,2,8,0,0.0982471101155632,1
71,127,a1,"(10, 29)",8,1,5,1,0.9995979612188393,1
71,281,a0,"(29, 17)",36,1,1,0,0.503202125707471,1
71,367,a1,"(25, 24)",21.0,1,7,0,0.4683791183735634,1
71,244,a0,"(20, 42)",1.0,1,1,0,0.6242527401278496,1
71,227,a1,"(45, 5)",83.0,1,8,0,0.5176968505654369,1
71,134,a0,"(30, 10)",39.0,1,9,0,0.8240349862240177,1
71,385,a1,"(35, 19)",25.0,1,6,0,0.1927616744373084,1
71,111,a0,"(23, 10)",31.0,1,2,1,0.5461860093710936,1
71,144,a0,"(23, 7)",37.0,1,8,0,0.18891440892777822,1
71,102,a1,"(37, 7)",33.0,1,4,0,0.6601987965029024,1
71,414,a0,"(22, 32)",18.0,1,2,1,0.5461860093710936,1
71,235,a0,"(35, 10)",27,1,9,0,0.8240349862240177,1
71,180,a0,"(44, 21)",18.0,1,1,0,0.503202125707471,1
71,289,a0,"(46, 18)",28.0,1,8,0,0.5537102882518888,1
71,390,a0,"(33, 11)",26.0,1,8,0,0.5537102882518888,1
71,302,a0,"(5, 23)",4.0,1,9,0,0.08781427435677935,1
71,257,a0,"(0, 21)",9.0,1,3,0,0.1339537358171855,1
71,313,a0,"(15, 38)",3.0,1,2,1,0.5461860093710936,1
71,313,a0,"(47, 25)",20.0,1,2,0,0.5461860093710936,1
71,468,a1,"(22, 21)",14.0,1,7,0,0.4683791183735634,1
71,264,a0,"(37, 2)",52.0,1,7,0,0.18188706351349526,1
71,193,a1,"(0, 35)",10,1,6,0,0.06792123059546895,1
71,367,a1,"(23, 34)",9.0,1,7,1,0.4683791183735634,1
71,314,a0,"(27, 0)",13.0,2,8,0,0.014542627948882503,1
71,569,a1,"(49, 21)",21.0,1,7,0,0.4683791183735634,1
71,336,a0,"(23, 8)",48.0,1,9,0,0.8240349862240177,1
71,289,a0,"(29, 18)",20,1,8,1,0.5537102882518888,2
71,246,a1,"(20, 23)",13.0,1,4,0,0.34615043230725684,1
71,257,a0,"(6, 34)",6,1,3,0,0.1339537358171855,1
71,165,a1,"(25, 7)",60.0,1,7,0,0.4683791183735634,1
71,108,a0,"(45, 22)",51.0,1,5,0,0.8421577802308395,1
71,193,a1,"(5, 30)",5,1,6,1,0.06792123059546895,1
71,245,a0,"(37, 4)",12,1,8,0,0.18891440892777822,1
71,491,a0,"(17, 18)",15.0,1,8,0,0.5537102882518888,1
71,194,a1,"(41, 13)",16,1,1,0,0.16456113606905076,1
71,383,a1,"(18, 22)",10.0,1,4,0,0.4267001901208155,1
71,184,a1,"(47, 26)",17.0,1,2,1,0.9093821123110395,1
71,255,a1,"(3, 23)",12.0,1,5,0,0.06449069784124417,1
71,144,a0,"(38, 14)",16,1,8,0,0.18891440892777822,1
71,382,a0,"(38, 24)",23.0,1,1,0,0.503202125707471,1
71,587,a1,"(26, 23)",44.0,1,6,0,0.1927616744373084,1
71,144,a0,"(44, 17)",21.0,1,8,0,0.18891440892777822,1
71,365,a0,"(34, 25)",15.0,1,7,0,0.18188706351349526,1
71,102,a1,"(40, 14)",43.0,1,4,0,0.6601987965029024,1
71,277,a1,"(23, 13)",26.0,1,5,0,0.8029356359641783,1
71,108,a0,"(45, 16)",20,1,5,0,0.8421577802308395,2
71,385,a1,"(46, 9)",23.0,1,6,0,0.1927616744373084,1
71,245,a0,"(39, 19)",48.0,1,8,1,0.18891440892777822,1
71,183,a1,"(20, 19)",37.0,1,6,0,0.1927616744373084,1
71,277,a1,"(22, 3)",40.0,1,5,0,0.8029356359641783,1
71,266,a1,"(27, 1)",17.0,1,7,0,0.4683791183735634,1
71,367,a1,"(36, 4)",23,1,7,0,0.4683791183735634,1
71,264,a0,"(46, 23)",22.0,1,7,0,0.18188706351349526,1
71,381,a0,"(19, 10)",7.0,2,7,0,0.8613841739391808,1
71,277,a1,"(37, 25)",50.0,1,5,0,0.8029356359641783,1
71,301,a0,"(27, 13)",11,1,5,0,0.27258078354758164,1
71,228,a1,"(19, 31)",11,1,5,1,0.9995979612188393,1
71,282,a1,"(15, 44)",2,1,4,0,0.4267001901208155,1
71,390,a0,"(28, 23)",15,1,8,1,0.5537102882518888,2
71,346,a0,"(26, 12)",42.0,1,8,0,0.18891440892777822,1
71,154,a1,"(40, 17)",23.0,1,5,0,0.06449069784124417,1
71,468,a1,"(37, 10)",19.0,1,7,0,0.4683791183735634,1
71,402,a0,"(26, 34)",17.0,1,5,1,0.27258078354758164,1
71,356,a1,"(11, 22)",15.0,1,5,0,0.06449069784124417,1
71,385,a1,"(17, 17)",11.0,1,6,0,0.1927616744373084,1
71,272,a1,"(33, 12)",16.0,2,7,0,0.8760587588697509,1
71,194,a1,"(42, 19)",11,1,1,0,0.16456113606905076,1
71,188,a0,"(28, 18)",48.0,1,8,0,0.5537102882518888,1
71,227,a1,"(8, 22)",12.0,1,8,0,0.5176968505654369,1
71,486,a1,"(49, 18)",24.0,1,6,0,0.1927616744373084,1
71,245,a0,"(37, 13)",24.0,1,8,0,0.18891440892777822,1
71,378,a1,"(31, 15)",28.0,1,5,0,0.8029356359641783,1
71,459,a0,"(5, 21)",12.0,1,3,0,0.1339537358171855,1
71,144,a0,"(41, 23)",32.0,1,8,0,0.18891440892777822,1
71,294,a1,"(15, 47)",2,1,6,0,0.06792123059546895,1
71,245,a0,"(42, 16)",38.0,1,8,0,0.18891440892777822,1
71,216,a1,"(20, 20)",13.0,2,9,0,0.6802087474787336,1
71,212,a0,"(29, 1)",21.0,1,2,0,0.5461860093710936,1
71,209,a0,"(22, 19)",37.0,1,5,0,0.8421577802308395,1
71,292,a0,"(10, 23)",21.0,1,1,0,0.9942342674335414,1
71,367,a1,"(45, 1)",31.0,1,7,0,0.4683791183735634,1
71,245,a0,"(38, 11)",22.0,1,8,0,0.18891440892777822,1
71,201,a0,"(38, 1)",36.0,1,9,0,0.08781427435677935,1
71,227,a1,"(38, 15)",50.0,1,8,1,0.5176968505654369,1
71,163,a0,"(25, 13)",31.0,1,7,0,0.18188706351349526,1
71,313,a0,"(34, 41)",6.0,1,2,1,0.5461860093710936,1
71,203,a1,"(10, 49)",12,1,4,0,0.6601987965029024,1
71,347,a1,"(49, 12)",29.0,1,4,0,0.34615043230725684,1
71,284,a1,"(30, 23)",18,1,6,0,0.1927616744373084,1
71,403,a0,"(20, 11)",12.0,1,9,0,0.08781427435677935,1
71,126,a1,"(33, 25)",19,1,8,0,0.5176968505654369,1
71,504,a0,"(31, 12)",25.0,1,9,0,0.08781427435677935,1
71,255,a1,"(23, 21)",24.0,1,5,0,0.06449069784124417,1
71,111,a0,"(33, 8)",30,1,2,0,0.5461860093710936,1
71,402,a0,"(23, 16)",11,1,5,0,0.27258078354758164,1
71,468,a1,"(12, 28)",10,1,7,0,0.4683791183735634,1
71,484,a1,"(7, 45)",12,1,4,0,0.4267001901208155,1
71,165,a1,"(46, 24)",36.0,1,7,0,0.4683791183735634,1
71,336,a0,"(38, 19)",14,1,9,0,0.8240349862240177,1
71,212,a0,"(28, 33)",11.0,1,2,0,0.5461860093710936,1
71,188,a0,"(44, 6)",33.0,1,8,0,0.5537102882518888,1
71,104,a0,"(45, 8)",14.0,2,8,0,0.0982471101155632,1
71,587,a1,"(47, 6)",27.0,1,6,0,0.1927616744373084,1
71,313,a0,"(29, 2)",20.0,1,2,0,0.5461860093710936,1
71,491,a0,"(31, 3)",25.0,1,8,0,0.5537102882518888,1
71,266,a1,"(36, 21)",15,1,7,0,0.4683791183735634,1
71,277,a1,"(28, 14)",22.0,1,5,0,0.8029356359641783,1
71,346,a0,"(34, 12)",14.0,1,8,0,0.18891440892777822,1
71,209,a0,"(36, 15)",13,1,5,0,0.8421577802308395,1
71,234,a1,"(36, 10)",51.0,1,6,0,0.03263337551016143,1
71,367,a1,"(8, 24)",21.0,1,7,0,0.4683791183735634,1
71,205,a0,"(17, 22)",11.0,2,8,1,0.0982471101155632,2
71,180,a0,"(39, 20)",15.0,1,1,1,0.503202125707471,1
71,246,a1,"(22, 12)",23.0,1,4,0,0.34615043230725684,1
71,468,a1,"(26, 19)",22.0,1,7,0,0.4683791183735634,1
71,486,a1,"(15, 22)",25.0,1,6,0,0.1927616744373084,1
71,403,a0,"(10, 21)",19.0,1,9,0,0.08781427435677935,1
71,365,a0,"(33, 1)",19.0,1,7,0,0.18188706351349526,1
71,285,a1,"(38, 28)",16.0,1,2,1,0.9093821123110395,1
71,245,a0,"(44, 1)",23.0,1,8,0,0.18891440892777822,1
71,402,a0,"(24, 6)",34.0,1,5,0,0.27258078354758164,1
71,486,a1,"(37, 8)",12,1,6,0,0.1927616744373084,1
71,448,a1,"(44, 9)",32.0,1,4,1,0.34615043230725684,1
71,378,a1,"(21, 10)",34.0,1,5,0,0.8029356359641783,1
71,346,a0,"(49, 11)",24.0,1,8,0,0.18891440892777822,1
71,281,a0,"(39, 34)",13.0,1,1,0,0.503202125707471,1
71,203,a1,"(39, 0)",35.0,1,4,0,0.6601987965029024,1
71,266,a1,"(24, 20)",14,1,7,0,0.4683791183735634,1
71,201,a0,"(34, 0)",11.0,1,9,0,0.08781427435677935,1
71,227,a1,"(39, 18)",22.0,1,8,0,0.5176968505654369,1
71,165,a1,"(37, 17)",20.0,1,7,0,0.4683791183735634,1
71,111,a0,"(39, 11)",19,1,2,0,0.5461860093710936,1
71,266,a1,"(42, 3)",19.0,1,7,0,0.4683791183735634,1
71,365,a0,"(32, 2)",22.0,1,7,0,0.18188706351349526,1
71,163,a0,"(18, 17)",13.0,1,7,0,0.18188706351349526,1
71,281,a0,"(45, 19)",15,1,1,0,0.503202125707471,1
71,367,a1,"(46, 21)",21.0,1,7,0,0.4683791183735634,1
71,347,a1,"(21, 24)",17.0,1,4,1,0.34615043230725684,2
71,198,a0,"(24, 2)",8.0,2,3,0,0.9715809949585927,1
71,341,a1,"(0, 18)",4.0,2,7,0,0.8143723327709388,1
71,448,a1,"(19, 18)",16.0,1,4,0,0.34615043230725684,1
71,346,a0,"(34, 2)",26.0,1,8,0,0.18891440892777822,1
71,306,a0,"(42, 23)",18.0,2,8,0,0.0982471101155632,1
