Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
59,220,a1,"(46, 18)",11,1,9,0,0.4382228381730062,2
59,217,a0,"(37, 16)",31.0,1,5,0,0.8716892508899994,2
59,181,a1,"(27, 17)",45.0,1,6,0,0.7823253401024122,2
59,263,a1,"(27, 14)",28.0,1,8,0,0.8640977492505506,2
59,297,a1,"(38, 6)",38.0,1,3,0,0.48659781730889307,2
59,170,a1,"(35, 3)",39.0,1,6,0,0.0722968760940974,2
59,277,a1,"(20, 23)",6.0,2,4,1,0.42258169483173624,1
59,484,a1,"(20, 21)",24.0,1,6,0,0.7823253401024122,2
59,145,a1,"(28, 12)",18.0,2,6,0,0.18702162161687363,2
59,155,a0,"(39, 14)",19.0,2,4,0,0.18063947783322742,0
59,175,a0,"(43, 27)",32.0,1,7,1,0.30042107095760784,2
59,284,a1,"(38, 4)",17.0,2,6,1,0.46126067101993584,0
59,119,a1,"(38, 20)",25.0,1,9,1,0.4382228381730062,0
59,279,a1,"(31, 9)",15,1,3,0,0.39109797548176517,2
59,220,a1,"(40, 14)",29.0,1,9,0,0.4382228381730062,2
59,276,a0,"(36, 12)",17,1,7,1,0.30042107095760784,0
59,383,a1,"(19, 19)",18.0,1,6,0,0.7823253401024122,2
59,228,a0,"(43, 3)",30.0,1,2,1,0.6012953919729562,2
59,419,a0,"(48, 20)",14.0,1,5,1,0.8716892508899994,0
59,220,a1,"(38, 18)",27.0,1,9,0,0.4382228381730062,2
59,276,a0,"(48, 22)",39.0,1,7,0,0.30042107095760784,2
59,382,a0,"(43, 9)",17.0,1,5,1,0.40448713691192106,2
59,377,a0,"(36, 9)",34.0,1,7,0,0.30042107095760784,2
59,370,a1,"(24, 13)",25.0,1,5,1,0.9248173247092699,2
59,217,a0,"(33, 1)",28.0,1,5,1,0.8716892508899994,2
59,321,a1,"(40, 11)",25.0,1,9,1,0.4382228381730062,2
59,288,a1,"(32, 5)",16.0,2,7,0,0.9490424790240326,2
59,385,a1,"(28, 3)",20.0,2,6,0,0.46126067101993584,2
59,370,a1,"(29, 15)",27,1,5,0,0.9248173247092699,2
59,285,a1,"(36, 4)",31.0,1,9,0,0.27836310943120335,2
59,264,a0,"(3, 44)",6,1,4,0,0.7904089015550203,1
59,380,a1,"(27, 4)",16.0,1,3,0,0.39109797548176517,2
59,471,a1,"(25, 11)",27.0,1,5,0,0.9248173247092699,2
59,216,a0,"(47, 23)",19.0,1,6,0,0.17314254677272645,2
59,208,a0,"(43, 14)",15,2,8,1,0.10850067741320035,1
59,125,a1,"(34, 8)",36,2,8,0,0.5936401635211515,2
59,127,a0,"(38, 7)",16,1,2,0,0.6012953919729562,2
59,321,a1,"(46, 19)",12.0,1,9,0,0.4382228381730062,2
59,271,a1,"(27, 12)",31,1,6,0,0.0722968760940974,2
59,318,a0,"(18, 17)",12.0,1,5,0,0.8716892508899994,1
59,377,a0,"(36, 10)",18,1,7,0,0.30042107095760784,2
60,1,a1,"(39, 24)",9.0,2,3,0,0.7200612730346967,2
60,3,a0,"(42, 22)",24.0,1,1,1,0.393005769693335,1
60,7,a0,"(3, 42)",4.0,2,5,0,0.9020418451513516,1
60,9,a0,"(44, 11)",27.0,2,5,0,0.23426631215457838,1
60,10,a1,"(26, 45)",58.0,1,6,0,0.0310696512211317,1
60,14,a0,"(18, 46)",36.0,1,6,0,0.17314254677272645,1
60,15,a0,"(29, 20)",43.0,1,5,0,0.8716892508899994,2
60,17,a0,"(32, 24)",27.0,2,7,0,0.6052116997491293,2
60,18,a1,"(46, 4)",39.0,1,9,1,0.4382228381730062,0
60,21,a1,"(45, 12)",25.0,2,8,1,0.058026678243718544,0
60,24,a1,"(39, 8)",37.0,2,8,1,0.5936401635211515,2
60,26,a0,"(34, 7)",17,1,2,0,0.6012953919729562,2
60,30,a0,"(22, 24)",8.0,2,6,0,0.07849703511122841,1
60,44,a1,"(39, 9)",15.0,2,6,1,0.18702162161687363,1
60,51,a1,"(14, 22)",11.0,2,5,0,0.8042080051681505,0
60,54,a0,"(42, 20)",19.0,2,4,1,0.18063947783322742,2
60,61,a1,"(37, 2)",56.0,1,8,1,0.8640977492505506,2
60,62,a0,"(4, 45)",18.0,1,4,1,0.7904089015550203,1
60,66,a1,"(21, 13)",48.0,1,7,0,0.5184064062443615,2
60,67,a1,"(3, 41)",35.0,1,5,0,0.9248173247092699,1
60,69,a1,"(27, 18)",38.0,1,6,0,0.0722968760940974,2
60,74,a0,"(38, 24)",34.0,1,7,0,0.30042107095760784,2
60,75,a1,"(7, 26)",23.0,2,4,1,0.42258169483173624,1
60,77,a1,"(41, 9)",36.0,1,3,0,0.39109797548176517,2
60,79,a0,"(28, 19)",42.0,1,5,0,0.40448713691192106,2
60,80,a1,"(41, 19)",31.0,1,6,1,0.7823253401024122,1
60,81,a1,"(24, 36)",28.0,2,5,1,0.9441600820347231,1
60,82,a1,"(21, 18)",9.0,2,6,0,0.46126067101993584,1
60,83,a1,"(15, 23)",70.0,1,9,1,0.27836310943120335,0
60,84,a1,"(20, 16)",17.0,2,1,0,0.3497344903340083,1
60,86,a1,"(32, 2)",32.0,2,7,0,0.9490424790240326,2
60,87,a0,"(8, 24)",20.0,2,6,1,0.23648598610917826,1
60,93,a0,"(25, 22)",11.0,2,4,1,0.4361482731222509,1
60,95,a1,"(41, 0)",41.0,1,3,0,0.48659781730889307,2
60,97,a1,"(16, 19)",3.0,2,8,0,0.4433624355568355,1
60,99,a0,"(13, 24)",10.0,2,5,0,0.45352717620736793,0
60,168,a1,"(34, 14)",55.0,1,5,0,0.9248173247092699,2
60,122,a1,"(34, 18)",50.0,2,8,0,0.058026678243718544,2
60,183,a1,"(18, 23)",15.0,2,6,0,0.46126067101993584,2
60,152,a1,"(24, 14)",50.0,2,5,0,0.8042080051681505,2
60,170,a1,"(6, 33)",83.0,1,6,1,0.0722968760940974,0
60,162,a1,"(23, 13)",89.0,1,8,0,0.8640977492505506,2
60,167,a1,"(31, 14)",51.0,1,7,0,0.5184064062443615,2
60,269,a1,"(32, 0)",49.0,1,5,1,0.9248173247092699,2
60,162,a1,"(17, 20)",16.0,1,8,0,0.8640977492505506,1
60,181,a1,"(40, 26)",31.0,1,6,1,0.7823253401024122,2
60,263,a1,"(33, 21)",57.0,1,8,1,0.8640977492505506,1
60,183,a1,"(35, 12)",13.0,2,6,0,0.46126067101993584,2
60,188,a0,"(33, 17)",48.0,2,6,0,0.23648598610917826,2
60,196,a1,"(37, 8)",38.0,1,3,0,0.48659781730889307,2
60,163,a0,"(4, 40)",11,1,4,0,0.7904089015550203,1
60,178,a1,"(20, 12)",23.0,1,3,1,0.39109797548176517,2
60,115,a0,"(39, 21)",18,1,6,0,0.17314254677272645,1
60,269,a1,"(42, 21)",72.0,1,5,1,0.9248173247092699,2
60,187,a1,"(32, 6)",15.0,2,7,0,0.9490424790240326,2
60,188,a0,"(14, 28)",5.0,2,6,1,0.23648598610917826,2
60,145,a1,"(21, 22)",7.0,2,6,0,0.18702162161687363,1
60,116,a0,"(22, 14)",26.0,1,5,0,0.8716892508899994,2
60,170,a1,"(22, 15)",38,1,6,0,0.0722968760940974,2
60,115,a0,"(6, 24)",50.0,1,6,0,0.17314254677272645,1
60,107,a0,"(22, 43)",6.0,2,8,1,0.10850067741320035,1
60,269,a1,"(36, 19)",24,1,5,0,0.9248173247092699,2
60,175,a0,"(41, 16)",33.0,1,7,0,0.30042107095760784,2
60,107,a0,"(37, 23)",15.0,2,8,0,0.10850067741320035,1
60,217,a0,"(18, 16)",12.0,1,5,0,0.8716892508899994,2
60,163,a0,"(5, 40)",44.0,1,4,0,0.7904089015550203,1
60,181,a1,"(32, 20)",35.0,1,6,0,0.7823253401024122,2
60,152,a1,"(18, 48)",7.0,2,5,0,0.8042080051681505,1
60,282,a1,"(4, 42)",47.0,1,6,0,0.7823253401024122,1
60,268,a1,"(30, 9)",58.0,1,7,0,0.5184064062443615,2
60,364,a1,"(25, 45)",54.0,1,8,0,0.8640977492505506,1
60,269,a1,"(35, 23)",26.0,1,5,1,0.9248173247092699,1
60,216,a0,"(5, 24)",26.0,1,6,0,0.17314254677272645,1
60,108,a0,"(16, 23)",8.0,2,5,0,0.9020418451513516,1
60,289,a0,"(11, 28)",14.0,2,6,1,0.23648598610917826,0
60,131,a0,"(31, 23)",19.0,2,6,0,0.07849703511122841,2
60,253,a1,"(16, 21)",8.0,2,5,0,0.8042080051681505,1
60,284,a1,"(30, 13)",19.0,2,6,0,0.46126067101993584,2
60,116,a0,"(28, 10)",31.0,1,5,0,0.8716892508899994,2
60,127,a0,"(40, 6)",34.0,1,2,0,0.6012953919729562,2
60,118,a0,"(9, 26)",6.0,2,7,0,0.6052116997491293,0
60,175,a0,"(38, 9)",38.0,1,7,1,0.30042107095760784,2
60,145,a1,"(37, 19)",17.0,2,6,1,0.18702162161687363,2
60,184,a1,"(40, 9)",31.0,1,9,1,0.27836310943120335,2
60,219,a0,"(25, 23)",8.0,2,7,1,0.6052116997491293,1
60,180,a0,"(33, 22)",67.0,1,5,1,0.40448713691192106,1
60,402,a0,"(22, 22)",13.0,2,5,0,0.45352717620736793,1
60,107,a0,"(34, 24)",8.0,2,8,1,0.10850067741320035,1
60,385,a1,"(27, 10)",27.0,2,6,0,0.46126067101993584,2
60,317,a0,"(26, 49)",12.0,1,6,0,0.17314254677272645,1
60,119,a1,"(39, 11)",30.0,1,9,0,0.4382228381730062,2
60,369,a1,"(17, 21)",17.0,1,7,0,0.5184064062443615,1
60,282,a1,"(39, 28)",12.0,1,6,1,0.7823253401024122,1
60,318,a0,"(28, 26)",17.0,1,5,0,0.8716892508899994,2
60,383,a1,"(29, 23)",23.0,1,6,0,0.7823253401024122,2
60,198,a1,"(28, 8)",33.0,2,8,0,0.4433624355568355,2
60,217,a0,"(29, 10)",52.0,1,5,0,0.8716892508899994,2
60,163,a0,"(3, 44)",8,1,4,0,0.7904089015550203,1
60,370,a1,"(33, 15)",40.0,1,5,0,0.9248173247092699,2
60,370,a1,"(34, 23)",21,1,5,1,0.9248173247092699,2
60,200,a0,"(17, 38)",4.0,2,5,1,0.45352717620736793,1
60,127,a0,"(48, 14)",40.0,1,2,1,0.6012953919729562,2
60,301,a0,"(26, 24)",13.0,2,5,0,0.45352717620736793,2
60,264,a0,"(16, 44)",15,1,4,0,0.7904089015550203,2
60,167,a1,"(20, 20)",49.0,1,7,0,0.5184064062443615,1
60,284,a1,"(38, 12)",20,2,6,1,0.46126067101993584,2
60,276,a0,"(41, 17)",31.0,1,7,1,0.30042107095760784,2
60,196,a1,"(40, 8)",50.0,1,3,0,0.48659781730889307,2
60,162,a1,"(42, 3)",29.0,1,8,1,0.8640977492505506,2
60,484,a1,"(36, 20)",40.0,1,6,1,0.7823253401024122,2
60,263,a1,"(38, 23)",52.0,1,8,0,0.8640977492505506,2
60,168,a1,"(1, 44)",37.0,1,5,0,0.9248173247092699,1
60,180,a0,"(27, 22)",26.0,1,5,0,0.40448713691192106,2
60,284,a1,"(34, 11)",16.0,2,6,0,0.46126067101993584,2
60,170,a1,"(26, 9)",32.0,1,6,0,0.0722968760940974,2
60,282,a1,"(30, 8)",21,1,6,1,0.7823253401024122,2
60,317,a0,"(19, 16)",31.0,1,6,0,0.17314254677272645,1
60,279,a1,"(29, 16)",36.0,1,3,1,0.39109797548176517,1
60,282,a1,"(19, 31)",30.0,1,6,0,0.7823253401024122,1
60,216,a0,"(28, 20)",52.0,1,6,0,0.17314254677272645,2
60,217,a0,"(24, 18)",34.0,1,5,0,0.8716892508899994,1
60,116,a0,"(30, 0)",26.0,1,5,0,0.8716892508899994,0
60,216,a0,"(42, 13)",17,1,6,1,0.17314254677272645,1
60,264,a0,"(2, 28)",17.0,1,4,1,0.7904089015550203,1
60,380,a1,"(41, 3)",37.0,1,3,0,0.39109797548176517,1
60,365,a0,"(18, 47)",15,1,4,0,0.7904089015550203,1
60,470,a1,"(28, 22)",25.0,1,7,0,0.5184064062443615,2
60,383,a1,"(16, 45)",8,1,6,0,0.7823253401024122,2
60,281,a0,"(40, 18)",20.0,1,5,1,0.40448713691192106,1
60,178,a1,"(31, 4)",36.0,1,3,1,0.39109797548176517,0
60,217,a0,"(19, 25)",24.0,1,5,0,0.8716892508899994,1
60,263,a1,"(43, 10)",45.0,1,8,0,0.8640977492505506,2
60,471,a1,"(38, 3)",44.0,1,5,0,0.9248173247092699,2
60,285,a1,"(44, 19)",56.0,1,9,1,0.27836310943120335,2
60,318,a0,"(32, 22)",32.0,1,5,0,0.8716892508899994,2
60,418,a0,"(6, 18)",12.0,1,6,1,0.17314254677272645,0
60,263,a1,"(26, 48)",11.0,1,8,0,0.8640977492505506,1
60,220,a1,"(41, 18)",13.0,1,9,0,0.4382228381730062,2
60,217,a0,"(42, 16)",33.0,1,5,1,0.8716892508899994,2
60,181,a1,"(27, 13)",47.0,1,6,0,0.7823253401024122,2
60,263,a1,"(27, 11)",30.0,1,8,0,0.8640977492505506,2
60,297,a1,"(37, 6)",39.0,1,3,0,0.48659781730889307,2
60,170,a1,"(35, 4)",40.0,1,6,0,0.0722968760940974,2
60,277,a1,"(22, 23)",6.0,2,4,0,0.42258169483173624,1
60,484,a1,"(22, 21)",25.0,1,6,0,0.7823253401024122,1
60,145,a1,"(28, 9)",19.0,2,6,0,0.18702162161687363,2
60,155,a0,"(39, 17)",20.0,2,4,1,0.18063947783322742,0
60,175,a0,"(43, 21)",33.0,1,7,1,0.30042107095760784,2
60,284,a1,"(32, 4)",17.0,2,6,1,0.46126067101993584,0
60,119,a1,"(38, 21)",27.0,1,9,0,0.4382228381730062,0
60,279,a1,"(29, 9)",17.0,1,3,0,0.39109797548176517,2
60,220,a1,"(40, 21)",15,1,9,1,0.4382228381730062,2
60,276,a0,"(41, 12)",19.0,1,7,0,0.30042107095760784,2
60,383,a1,"(19, 18)",19.0,1,6,0,0.7823253401024122,2
60,228,a0,"(43, 1)",31.0,1,2,1,0.6012953919729562,2
60,419,a0,"(49, 20)",15.0,1,5,0,0.8716892508899994,2
60,220,a1,"(38, 19)",29.0,1,9,0,0.4382228381730062,0
60,276,a0,"(48, 15)",40.0,1,7,1,0.30042107095760784,2
60,382,a0,"(43, 8)",18.0,1,5,0,0.40448713691192106,2
60,377,a0,"(37, 9)",36.0,1,7,0,0.30042107095760784,2
60,370,a1,"(24, 12)",26.0,1,5,0,0.9248173247092699,2
60,217,a0,"(33, 2)",29.0,1,5,0,0.8716892508899994,0
60,321,a1,"(40, 17)",27.0,1,9,1,0.4382228381730062,2
60,288,a1,"(33, 5)",16.0,2,7,0,0.9490424790240326,2
60,385,a1,"(28, 6)",10,2,6,1,0.46126067101993584,2
60,370,a1,"(29, 14)",28,1,5,0,0.9248173247092699,2
60,285,a1,"(43, 4)",32.0,1,9,1,0.27836310943120335,2
60,264,a0,"(3, 45)",6,1,4,0,0.7904089015550203,1
60,380,a1,"(27, 7)",17.0,1,3,1,0.39109797548176517,2
60,471,a1,"(25, 10)",29.0,1,5,1,0.9248173247092699,2
60,216,a0,"(47, 24)",20.0,1,6,0,0.17314254677272645,2
60,208,a0,"(43, 11)",16.0,2,8,1,0.10850067741320035,1
60,125,a1,"(26, 8)",37.0,2,8,0,0.5936401635211515,2
60,127,a0,"(38, 8)",17,1,2,0,0.6012953919729562,2
60,321,a1,"(39, 19)",14.0,1,9,0,0.4382228381730062,2
60,271,a1,"(27, 9)",32,1,6,0,0.0722968760940974,2
60,318,a0,"(22, 17)",13.0,1,5,1,0.8716892508899994,1
60,377,a0,"(38, 10)",20,1,7,0,0.30042107095760784,2
60,321,a1,"(35, 21)",17.0,1,9,1,0.4382228381730062,2
60,471,a1,"(36, 23)",22,1,5,0,0.9248173247092699,1
60,370,a1,"(36, 18)",25,1,5,0,0.9248173247092699,2
60,317,a0,"(42, 7)",19.0,1,6,1,0.17314254677272645,1
60,271,a1,"(21, 15)",39.0,1,6,0,0.0722968760940974,2
60,486,a1,"(28, 5)",10.0,2,6,0,0.46126067101993584,2
61,1,a1,"(39, 25)",8.0,2,3,0,0.7200612730346967,1
61,3,a0,"(41, 22)",25.0,1,1,1,0.393005769693335,1
61,7,a0,"(2, 42)",3.0,2,5,0,0.9020418451513516,1
61,9,a0,"(44, 15)",28.0,2,5,1,0.23426631215457838,1
61,10,a1,"(27, 45)",58.0,1,6,0,0.0310696512211317,1
61,14,a0,"(12, 46)",36.0,1,6,1,0.17314254677272645,1
61,15,a0,"(24, 20)",22,1,5,0,0.8716892508899994,2
61,17,a0,"(33, 24)",27.0,2,7,0,0.6052116997491293,2
61,18,a1,"(46, 12)",20,1,9,1,0.4382228381730062,0
61,21,a1,"(45, 16)",26.0,2,8,0,0.058026678243718544,0
61,24,a1,"(39, 16)",38.0,2,8,0,0.5936401635211515,1
61,26,a0,"(34, 6)",18,1,2,1,0.6012953919729562,2
61,30,a0,"(23, 24)",8.0,2,6,0,0.07849703511122841,1
61,44,a1,"(39, 15)",15.0,2,6,1,0.18702162161687363,1
61,51,a1,"(14, 27)",11.0,2,5,1,0.8042080051681505,0
61,54,a0,"(44, 20)",19.0,2,4,0,0.18063947783322742,2
61,61,a1,"(45, 2)",57.0,1,8,1,0.8640977492505506,2
61,62,a0,"(4, 44)",18.0,1,4,0,0.7904089015550203,1
61,66,a1,"(22, 13)",24,1,7,0,0.5184064062443615,2
61,67,a1,"(4, 41)",35.0,1,5,0,0.9248173247092699,1
61,69,a1,"(27, 19)",19,1,6,0,0.0722968760940974,2
61,74,a0,"(42, 24)",35.0,1,7,0,0.30042107095760784,2
61,75,a1,"(4, 26)",23.0,2,4,1,0.42258169483173624,1
61,77,a1,"(41, 8)",37.0,1,3,0,0.39109797548176517,2
61,79,a0,"(24, 19)",43.0,1,5,0,0.40448713691192106,2
61,80,a1,"(41, 20)",32.0,1,6,0,0.7823253401024122,2
61,81,a1,"(29, 36)",27.0,2,5,1,0.9441600820347231,1
61,82,a1,"(21, 20)",9.0,2,6,0,0.46126067101993584,1
61,83,a1,"(15, 32)",71.0,1,9,1,0.27836310943120335,0
61,84,a1,"(20, 15)",17.0,2,1,1,0.3497344903340083,1
61,86,a1,"(32, 3)",32.0,2,7,0,0.9490424790240326,0
61,87,a0,"(12, 24)",20.0,2,6,1,0.23648598610917826,1
61,93,a0,"(24, 22)",11.0,2,4,0,0.4361482731222509,1
61,95,a1,"(38, 0)",42.0,1,3,1,0.48659781730889307,2
61,97,a1,"(21, 19)",3.0,2,8,0,0.4433624355568355,1
61,99,a0,"(13, 27)",10.0,2,5,1,0.45352717620736793,0
61,168,a1,"(34, 19)",56.0,1,5,1,0.9248173247092699,2
61,122,a1,"(34, 17)",50.0,2,8,0,0.058026678243718544,2
61,183,a1,"(18, 27)",15.0,2,6,1,0.46126067101993584,2
61,152,a1,"(26, 14)",50.0,2,5,0,0.8042080051681505,2
61,170,a1,"(6, 39)",83.0,1,6,1,0.0722968760940974,0
61,162,a1,"(23, 12)",90.0,1,8,0,0.8640977492505506,2
61,167,a1,"(38, 14)",52.0,1,7,1,0.5184064062443615,2
61,269,a1,"(37, 0)",50.0,1,5,1,0.9248173247092699,2
61,162,a1,"(17, 25)",17.0,1,8,0,0.8640977492505506,1
61,181,a1,"(40, 20)",32.0,1,6,1,0.7823253401024122,2
61,263,a1,"(33, 20)",58.0,1,8,0,0.8640977492505506,1
61,183,a1,"(34, 12)",13.0,2,6,0,0.46126067101993584,2
61,188,a0,"(35, 17)",48.0,2,6,0,0.23648598610917826,2
61,196,a1,"(37, 10)",39.0,1,3,0,0.48659781730889307,2
61,163,a0,"(3, 40)",11,1,4,0,0.7904089015550203,1
61,178,a1,"(20, 13)",24.0,1,3,0,0.39109797548176517,2
61,115,a0,"(39, 18)",19,1,6,1,0.17314254677272645,1
61,269,a1,"(41, 21)",73.0,1,5,0,0.9248173247092699,2
61,187,a1,"(33, 6)",15.0,2,7,0,0.9490424790240326,0
61,188,a0,"(17, 28)",5.0,2,6,1,0.23648598610917826,2
61,145,a1,"(21, 26)",7.0,2,6,0,0.18702162161687363,1
61,116,a0,"(21, 14)",27.0,1,5,0,0.8716892508899994,2
61,170,a1,"(19, 15)",39.0,1,6,0,0.0722968760940974,2
61,115,a0,"(6, 27)",51.0,1,6,0,0.17314254677272645,1
61,107,a0,"(22, 42)",6.0,2,8,1,0.10850067741320035,1
61,269,a1,"(36, 17)",25,1,5,0,0.9248173247092699,2
61,175,a0,"(43, 16)",35.0,1,7,0,0.30042107095760784,2
61,107,a0,"(37, 21)",15.0,2,8,0,0.10850067741320035,1
61,217,a0,"(23, 16)",13.0,1,5,1,0.8716892508899994,2
61,163,a0,"(5, 39)",44.0,1,4,0,0.7904089015550203,1
61,181,a1,"(27, 20)",36.0,1,6,1,0.7823253401024122,2
61,152,a1,"(17, 48)",6.0,2,5,0,0.8042080051681505,1
61,282,a1,"(5, 42)",47.0,1,6,0,0.7823253401024122,1
61,268,a1,"(30, 11)",59.0,1,7,0,0.5184064062443615,2
61,364,a1,"(24, 45)",54.0,1,8,0,0.8640977492505506,1
61,269,a1,"(35, 24)",26.0,1,5,0,0.9248173247092699,1
61,216,a0,"(11, 24)",27.0,1,6,1,0.17314254677272645,1
61,108,a0,"(16, 27)",8.0,2,5,0,0.9020418451513516,2
61,289,a0,"(11, 22)",14.0,2,6,1,0.23648598610917826,0
61,131,a0,"(31, 24)",19.0,2,6,0,0.07849703511122841,2
61,253,a1,"(11, 21)",7.0,2,5,1,0.8042080051681505,1
61,284,a1,"(31, 13)",19.0,2,6,0,0.46126067101993584,2
61,116,a0,"(28, 11)",32.0,1,5,0,0.8716892508899994,2
61,127,a0,"(42, 6)",35.0,1,2,0,0.6012953919729562,2
61,118,a0,"(9, 27)",6.0,2,7,0,0.6052116997491293,1
61,175,a0,"(38, 16)",40.0,1,7,0,0.30042107095760784,2
61,145,a1,"(43, 19)",17.0,2,6,1,0.18702162161687363,2
61,184,a1,"(40, 10)",32.0,1,9,0,0.27836310943120335,2
61,219,a0,"(25, 24)",8.0,2,7,0,0.6052116997491293,1
61,180,a0,"(33, 19)",68.0,1,5,0,0.40448713691192106,1
61,402,a0,"(23, 22)",13.0,2,5,0,0.45352717620736793,1
61,107,a0,"(34, 20)",8.0,2,8,0,0.10850067741320035,1
61,385,a1,"(26, 10)",27.0,2,6,0,0.46126067101993584,2
61,317,a0,"(27, 49)",12.0,1,6,0,0.17314254677272645,1
61,119,a1,"(39, 20)",32.0,1,9,0,0.4382228381730062,2
61,369,a1,"(17, 26)",18.0,1,7,0,0.5184064062443615,1
61,282,a1,"(34, 28)",13.0,1,6,1,0.7823253401024122,1
61,318,a0,"(32, 26)",18.0,1,5,1,0.8716892508899994,2
61,383,a1,"(29, 21)",24.0,1,6,0,0.7823253401024122,2
61,198,a1,"(27, 8)",33.0,2,8,0,0.4433624355568355,2
61,217,a0,"(30, 10)",53.0,1,5,0,0.8716892508899994,2
61,163,a0,"(2, 44)",8,1,4,0,0.7904089015550203,1
61,370,a1,"(32, 15)",41.0,1,5,0,0.9248173247092699,2
61,370,a1,"(34, 21)",22,1,5,0,0.9248173247092699,1
61,200,a0,"(22, 38)",3.0,2,5,1,0.45352717620736793,1
61,127,a0,"(48, 13)",41.0,1,2,0,0.6012953919729562,2
61,301,a0,"(26, 19)",13.0,2,5,1,0.45352717620736793,2
61,264,a0,"(15, 44)",15,1,4,0,0.7904089015550203,2
61,167,a1,"(22, 20)",50.0,1,7,0,0.5184064062443615,1
61,284,a1,"(37, 12)",20,2,6,0,0.46126067101993584,2
61,276,a0,"(42, 17)",32.0,1,7,0,0.30042107095760784,2
61,196,a1,"(40, 7)",51.0,1,3,0,0.48659781730889307,2
61,162,a1,"(36, 3)",30.0,1,8,1,0.8640977492505506,2
61,484,a1,"(37, 20)",20,1,6,0,0.7823253401024122,2
61,263,a1,"(39, 23)",53.0,1,8,0,0.8640977492505506,1
61,168,a1,"(1, 43)",37.0,1,5,0,0.9248173247092699,1
61,180,a0,"(26, 22)",27.0,1,5,0,0.40448713691192106,2
61,284,a1,"(34, 16)",16.0,2,6,1,0.46126067101993584,2
61,170,a1,"(25, 9)",33.0,1,6,0,0.0722968760940974,2
61,282,a1,"(30, 7)",11,1,6,0,0.7823253401024122,2
61,317,a0,"(25, 16)",32.0,1,6,1,0.17314254677272645,1
61,279,a1,"(26, 16)",37.0,1,3,1,0.39109797548176517,1
61,282,a1,"(19, 26)",31.0,1,6,1,0.7823253401024122,1
61,216,a0,"(25, 20)",53.0,1,6,0,0.17314254677272645,2
61,217,a0,"(24, 21)",35.0,1,5,1,0.8716892508899994,1
61,116,a0,"(30, 5)",27.0,1,5,1,0.8716892508899994,0
61,216,a0,"(47, 13)",18.0,1,6,1,0.17314254677272645,1
61,264,a0,"(0, 28)",18.0,1,4,1,0.7904089015550203,1
61,380,a1,"(44, 3)",38.0,1,3,1,0.39109797548176517,1
61,365,a0,"(17, 47)",15,1,4,0,0.7904089015550203,1
61,470,a1,"(29, 22)",13,1,7,0,0.5184064062443615,2
61,383,a1,"(22, 45)",8,1,6,1,0.7823253401024122,2
61,281,a0,"(40, 19)",21.0,1,5,0,0.40448713691192106,1
61,178,a1,"(31, 7)",37.0,1,3,1,0.39109797548176517,0
61,217,a0,"(18, 25)",25.0,1,5,0,0.8716892508899994,1
61,263,a1,"(35, 10)",46.0,1,8,1,0.8640977492505506,2
61,471,a1,"(38, 2)",45.0,1,5,0,0.9248173247092699,2
61,285,a1,"(45, 19)",57.0,1,9,0,0.27836310943120335,2
61,318,a0,"(32, 25)",33.0,1,5,0,0.8716892508899994,2
61,418,a0,"(12, 18)",12.0,1,6,1,0.17314254677272645,0
61,263,a1,"(26, 40)",11.0,1,8,1,0.8640977492505506,1
61,220,a1,"(42, 18)",14.0,1,9,0,0.4382228381730062,1
61,217,a0,"(42, 15)",35.0,1,5,0,0.8716892508899994,2
61,181,a1,"(28, 13)",48.0,1,6,0,0.7823253401024122,2
61,263,a1,"(26, 11)",31.0,1,8,0,0.8640977492505506,2
61,297,a1,"(35, 6)",40.0,1,3,1,0.48659781730889307,2
61,170,a1,"(41, 4)",20,1,6,1,0.0722968760940974,2
61,277,a1,"(22, 25)",6.0,2,4,0,0.42258169483173624,1
61,484,a1,"(28, 21)",26.0,1,6,1,0.7823253401024122,1
61,145,a1,"(24, 9)",19.0,2,6,0,0.18702162161687363,2
61,155,a0,"(37, 17)",20.0,2,4,1,0.18063947783322742,0
61,175,a0,"(43, 24)",34.0,1,7,0,0.30042107095760784,2
61,284,a1,"(34, 4)",17.0,2,6,0,0.46126067101993584,0
61,119,a1,"(38, 17)",28.0,1,9,1,0.4382228381730062,0
61,279,a1,"(29, 8)",18.0,1,3,0,0.39109797548176517,2
61,220,a1,"(40, 12)",16,1,9,1,0.4382228381730062,2
61,276,a0,"(41, 11)",21.0,1,7,0,0.30042107095760784,2
61,383,a1,"(19, 12)",20.0,1,6,1,0.7823253401024122,2
61,228,a0,"(44, 1)",32.0,1,2,1,0.6012953919729562,2
61,419,a0,"(49, 15)",16.0,1,5,1,0.8716892508899994,2
61,220,a1,"(42, 19)",30.0,1,9,0,0.4382228381730062,0
61,276,a0,"(47, 15)",41.0,1,7,0,0.30042107095760784,2
61,382,a0,"(42, 8)",19.0,1,5,0,0.40448713691192106,2
61,377,a0,"(37, 11)",37.0,1,7,0,0.30042107095760784,2
61,370,a1,"(24, 11)",27.0,1,5,0,0.9248173247092699,2
61,217,a0,"(33, 7)",30.0,1,5,1,0.8716892508899994,0
61,321,a1,"(43, 17)",29.0,1,9,0,0.4382228381730062,2
61,288,a1,"(26, 5)",16.0,2,7,1,0.9490424790240326,2
61,385,a1,"(28, 7)",10,2,6,0,0.46126067101993584,2
