Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
38,391,a0,"(6, 28)",24.0,1,3,0,0.32154330522222585,1
38,109,a1,"(21, 35)",16.0,1,7,1,0.33801454013488674,0
38,116,a1,"(10, 47)",17.0,2,9,0,0.5771369457402431,1
38,267,a0,"(16, 25)",14.0,1,3,1,0.00558154103052988,2
38,253,a1,"(10, 26)",30.0,1,8,1,0.41041959337513156,2
38,214,a1,"(23, 33)",11,1,1,0,0.3571482630224516,2
38,234,a1,"(5, 31)",15,1,4,0,0.6688901700391258,0
38,210,a1,"(26, 25)",16.0,1,7,0,0.33801454013488674,2
38,286,a0,"(9, 43)",16,2,5,0,0.30091394329244125,1
38,210,a1,"(18, 26)",19.0,1,7,1,0.33801454013488674,2
38,234,a1,"(22, 40)",27.0,1,4,0,0.6688901700391258,0
38,296,a1,"(22, 48)",13.0,1,3,0,0.8773258840166114,0
38,268,a0,"(23, 37)",16.0,1,9,1,0.5553935432839507,0
38,147,a1,"(13, 32)",21.0,2,7,1,0.43267665478613304,0
38,122,a1,"(32, 32)",24.0,1,3,1,0.0015909053199651968,1
38,157,a1,"(11, 29)",40.0,1,6,1,0.1782666801365368,0
38,281,a0,"(41, 28)",21.0,1,1,1,0.1601769378246629,1
38,380,a0,"(28, 25)",14.0,1,2,0,0.9347816958613218,1
38,315,a1,"(23, 34)",12.0,1,1,0,0.3571482630224516,2
39,2,a1,"(24, 25)",9.0,2,3,1,0.19796853301709105,2
39,4,a1,"(8, 39)",29.0,1,8,1,0.022345459123527478,1
39,6,a1,"(1, 37)",85.0,1,5,0,0.21353443896167124,0
39,8,a1,"(21, 37)",16.0,1,7,0,0.33801454013488674,0
39,12,a1,"(7, 44)",16,1,1,0,0.3571482630224516,0
39,14,a1,"(17, 18)",96.0,1,8,1,0.22508506432443853,0
39,15,a1,"(14, 47)",17.0,2,9,1,0.5771369457402431,0
39,18,a0,"(34, 25)",31,1,7,0,0.3152736117571463,1
39,19,a1,"(17, 32)",39.0,1,9,0,0.35956585932121754,0
39,20,a0,"(10, 49)",19.0,2,3,0,0.6408544390469884,0
39,21,a1,"(29, 35)",24.0,1,3,1,0.0015909053199651968,1
39,23,a1,"(9, 36)",8,2,1,0,0.9240448967507455,1
39,24,a1,"(13, 44)",36.0,2,6,0,0.45483491624196193,0
39,25,a0,"(19, 43)",47.0,2,6,1,0.4845059903252106,1
39,28,a1,"(17, 24)",21.0,1,3,1,0.4977135875624086,2
39,30,a1,"(23, 30)",63.0,1,5,1,0.6318904091825599,0
39,32,a1,"(3, 37)",51.0,1,4,0,0.6688901700391258,0
39,34,a1,"(23, 26)",2.0,3,3,0,0.9395133922894052,0
39,35,a0,"(19, 37)",72.0,1,7,0,0.6806519142428197,0
39,37,a1,"(2, 39)",32,1,1,0,0.7396885256832466,0
39,38,a1,"(4, 48)",4.0,3,5,1,0.5662291100907226,1
39,41,a0,"(25, 21)",14.0,2,4,1,0.17882552767128446,2
39,44,a1,"(20, 37)",7.0,3,8,0,0.3459632443887912,0
39,45,a0,"(32, 31)",20.0,1,4,1,0.44048204944267555,1
39,46,a1,"(14, 28)",20,2,7,0,0.43267665478613304,2
39,47,a0,"(24, 29)",19,2,5,1,0.07043596418706122,0
39,48,a0,"(28, 13)",13.0,1,2,1,0.1647339414428146,2
39,51,a1,"(37, 25)",36.0,1,8,1,0.41041959337513156,1
39,53,a0,"(4, 41)",53.0,2,7,1,0.06029464283314556,0
39,56,a1,"(6, 35)",39,1,6,1,0.1782666801365368,0
39,60,a1,"(4, 35)",32.0,2,3,0,0.9521394618679653,2
39,61,a0,"(0, 38)",27.0,2,2,1,0.11660407413876928,2
39,62,a1,"(4, 49)",18.0,2,4,1,0.9500051678703365,1
39,65,a0,"(20, 29)",27.0,1,3,1,0.00558154103052988,2
39,66,a0,"(9, 31)",33.0,1,9,1,0.5553935432839507,2
39,68,a0,"(13, 45)",48.0,2,3,0,0.22229752936727398,0
39,74,a0,"(19, 46)",47.0,1,2,0,0.31920446065752417,0
39,77,a0,"(36, 25)",19.0,1,2,1,0.9347816958613218,1
39,79,a0,"(47, 23)",22.0,1,1,1,0.1601769378246629,1
39,81,a0,"(12, 28)",4.0,3,4,0,0.2965839090910326,2
39,82,a0,"(7, 45)",43.0,2,2,0,0.7982390046307558,0
39,84,a0,"(13, 42)",32.0,2,5,1,0.30091394329244125,0
39,86,a0,"(16, 43)",13.0,3,7,0,0.34717912577048826,0
39,88,a0,"(10, 30)",37.0,1,3,0,0.32154330522222585,2
39,90,a0,"(23, 28)",96.0,1,6,0,0.052213574905060844,0
39,94,a1,"(18, 34)",40.0,1,3,1,0.8773258840166114,0
39,95,a0,"(9, 48)",44.0,1,6,0,0.445781290567687,0
39,97,a1,"(10, 38)",57.0,1,7,1,0.16522567871800098,0
39,100,a1,"(8, 37)",81.0,1,6,0,0.3821410889731095,1
39,113,a1,"(23, 45)",47.0,1,1,1,0.3571482630224516,0
39,157,a1,"(30, 27)",61.0,1,6,1,0.1782666801365368,0
39,169,a0,"(13, 34)",13.0,2,3,0,0.22229752936727398,2
39,152,a1,"(4, 34)",30.0,1,8,1,0.41041959337513156,0
39,162,a0,"(8, 44)",34.0,2,2,0,0.11660407413876928,2
39,136,a0,"(21, 38)",77.0,1,7,0,0.6806519142428197,0
39,196,a0,"(18, 44)",79.0,1,6,0,0.445781290567687,0
39,113,a1,"(22, 34)",21.0,1,1,1,0.3571482630224516,2
39,131,a1,"(19, 41)",54.0,1,5,0,0.6318904091825599,0
39,146,a0,"(21, 21)",28.0,1,4,1,0.44048204944267555,2
39,166,a0,"(13, 27)",44.0,1,3,0,0.00558154103052988,2
39,133,a1,"(20, 43)",27,1,4,0,0.6688901700391258,0
39,163,a1,"(15, 43)",15.0,2,4,0,0.9500051678703365,0
39,253,a1,"(5, 38)",50.0,1,8,0,0.41041959337513156,1
39,124,a1,"(5, 41)",10,2,1,0,0.9240448967507455,1
39,214,a1,"(19, 47)",44.0,1,1,0,0.3571482630224516,0
39,178,a0,"(39, 26)",14,1,2,0,0.9347816958613218,1
39,152,a1,"(20, 27)",46.0,1,8,1,0.41041959337513156,2
39,129,a1,"(34, 18)",42.0,1,3,0,0.4977135875624086,1
39,166,a0,"(10, 32)",15.0,1,3,0,0.00558154103052988,2
39,125,a1,"(8, 42)",35.0,2,6,0,0.45483491624196193,2
39,189,a0,"(8, 25)",23,1,3,0,0.32154330522222585,0
39,195,a1,"(21, 47)",13.0,1,3,0,0.8773258840166114,0
39,180,a0,"(43, 28)",20.0,1,1,0,0.1601769378246629,1
39,258,a1,"(16, 48)",27.0,1,6,0,0.1782666801365368,0
39,247,a0,"(29, 11)",30.0,1,4,0,0.44048204944267555,2
39,290,a0,"(7, 26)",26.0,1,3,1,0.32154330522222585,2
39,270,a0,"(26, 34)",18.0,2,3,1,0.22229752936727398,0
39,232,a1,"(6, 41)",30.0,1,5,1,0.6318904091825599,2
39,354,a1,"(11, 39)",26,1,8,1,0.41041959337513156,2
39,234,a1,"(25, 33)",22.0,1,4,0,0.6688901700391258,2
39,185,a0,"(2, 49)",16.0,2,5,0,0.30091394329244125,1
39,359,a1,"(14, 34)",26.0,1,6,1,0.1782666801365368,0
39,198,a1,"(20, 40)",58.0,1,7,0,0.16522567871800098,0
39,124,a1,"(6, 26)",10.0,2,1,0,0.9240448967507455,0
39,195,a1,"(15, 44)",41.0,1,3,0,0.8773258840166114,0
39,116,a1,"(16, 29)",23.0,2,9,1,0.5771369457402431,0
39,109,a1,"(17, 34)",49.0,1,7,0,0.33801454013488674,0
39,214,a1,"(4, 25)",23.0,1,1,0,0.3571482630224516,1
39,217,a1,"(9, 49)",20.0,2,9,1,0.5771369457402431,0
39,133,a1,"(4, 39)",15,1,4,0,0.6688901700391258,0
39,113,a1,"(17, 42)",30.0,1,1,0,0.3571482630224516,0
39,109,a1,"(12, 32)",19,1,7,1,0.33801454013488674,2
39,189,a0,"(14, 29)",42.0,1,3,0,0.32154330522222585,0
39,460,a1,"(19, 44)",26.0,1,6,0,0.1782666801365368,0
39,267,a0,"(17, 27)",40.0,1,3,0,0.00558154103052988,2
39,335,a1,"(9, 47)",24.0,1,4,0,0.6688901700391258,1
39,178,a0,"(42, 20)",30.0,1,2,1,0.9347816958613218,1
39,163,a1,"(7, 48)",21.0,2,4,0,0.9500051678703365,0
39,105,a1,"(43, 10)",48.0,1,8,1,0.022345459123527478,1
39,167,a0,"(23, 47)",16.0,1,9,0,0.5553935432839507,0
39,264,a1,"(6, 46)",17.0,2,4,0,0.9500051678703365,0
39,196,a0,"(8, 46)",30.0,1,6,0,0.445781290567687,0
39,279,a0,"(28, 24)",14,1,2,1,0.9347816958613218,2
39,109,a1,"(29, 21)",16.0,1,7,1,0.33801454013488674,2
39,267,a0,"(8, 32)",26.0,1,3,0,0.00558154103052988,2
39,146,a0,"(26, 22)",24.0,1,4,1,0.44048204944267555,0
39,268,a0,"(20, 42)",39.0,1,9,0,0.5553935432839507,0
39,247,a0,"(16, 35)",31.0,1,4,1,0.44048204944267555,0
39,460,a1,"(6, 49)",27.0,1,6,1,0.1782666801365368,0
39,315,a1,"(10, 25)",23.0,1,1,1,0.3571482630224516,0
39,167,a0,"(12, 48)",21.0,1,9,0,0.5553935432839507,0
39,166,a0,"(26, 31)",28.0,1,3,1,0.00558154103052988,2
39,270,a0,"(14, 30)",15.0,2,3,1,0.22229752936727398,0
39,296,a1,"(25, 39)",25.0,1,3,1,0.8773258840166114,1
39,142,a0,"(26, 7)",14.0,2,4,1,0.17882552767128446,2
39,297,a0,"(13, 47)",29.0,1,6,1,0.445781290567687,0
39,180,a0,"(44, 27)",23.0,1,1,1,0.1601769378246629,1
39,267,a0,"(11, 33)",27.0,1,3,0,0.00558154103052988,2
39,145,a1,"(7, 34)",5.0,3,8,1,0.3459632443887912,2
39,234,a1,"(11, 38)",21.0,1,4,1,0.6688901700391258,0
39,359,a1,"(13, 36)",28.0,1,6,0,0.1782666801365368,2
39,335,a1,"(4, 32)",23.0,1,4,0,0.6688901700391258,2
39,178,a0,"(41, 26)",19.0,1,2,0,0.9347816958613218,1
39,333,a1,"(7, 28)",33.0,1,5,1,0.6318904091825599,2
39,113,a1,"(12, 43)",19,1,1,1,0.3571482630224516,2
39,120,a1,"(7, 47)",40.0,1,9,0,0.35956585932121754,0
39,335,a1,"(23, 35)",25.0,1,4,0,0.6688901700391258,2
39,436,a1,"(12, 45)",22.0,1,4,0,0.6688901700391258,0
39,268,a0,"(17, 45)",24.0,1,9,0,0.5553935432839507,0
39,225,a1,"(5, 42)",9,2,1,0,0.9240448967507455,2
39,561,a1,"(8, 26)",23.0,1,6,0,0.1782666801365368,0
39,121,a0,"(11, 37)",21,2,3,0,0.6408544390469884,2
39,105,a1,"(8, 41)",31.0,1,8,0,0.022345459123527478,1
39,368,a0,"(12, 38)",27,1,3,0,0.00558154103052988,2
39,138,a1,"(3, 44)",33,1,1,1,0.7396885256832466,0
39,146,a0,"(24, 28)",21.0,1,4,1,0.44048204944267555,1
39,391,a0,"(6, 25)",25.0,1,3,1,0.32154330522222585,1
39,109,a1,"(21, 28)",17.0,1,7,1,0.33801454013488674,0
39,116,a1,"(1, 47)",17.0,2,9,1,0.5771369457402431,1
39,267,a0,"(16, 22)",15.0,1,3,1,0.00558154103052988,2
39,253,a1,"(10, 29)",32.0,1,8,1,0.41041959337513156,2
39,214,a1,"(23, 32)",11,1,1,0,0.3571482630224516,2
39,234,a1,"(1, 31)",16.0,1,4,1,0.6688901700391258,0
39,210,a1,"(31, 25)",18.0,1,7,0,0.33801454013488674,2
39,286,a0,"(10, 43)",16,2,5,0,0.30091394329244125,2
39,210,a1,"(25, 26)",20.0,1,7,1,0.33801454013488674,2
39,234,a1,"(26, 40)",28.0,1,4,1,0.6688901700391258,0
39,296,a1,"(19, 48)",14.0,1,3,1,0.8773258840166114,0
39,268,a0,"(23, 36)",17.0,1,9,0,0.5553935432839507,0
39,147,a1,"(13, 25)",21.0,2,7,1,0.43267665478613304,0
39,122,a1,"(31, 32)",25.0,1,3,0,0.0015909053199651968,1
39,157,a1,"(13, 29)",41.0,1,6,0,0.1782666801365368,2
39,281,a0,"(41, 29)",22.0,1,1,0,0.1601769378246629,1
39,380,a0,"(28, 23)",15.0,1,2,1,0.9347816958613218,1
39,315,a1,"(24, 34)",13.0,1,1,0,0.3571482630224516,2
39,455,a1,"(11, 34)",27,1,8,1,0.41041959337513156,2
39,148,a0,"(24, 24)",19.0,2,5,1,0.07043596418706122,0
39,290,a0,"(7, 25)",24.0,1,3,0,0.32154330522222585,0
39,119,a0,"(33, 25)",33.0,1,7,0,0.3152736117571463,1
39,279,a0,"(38, 26)",15.0,1,2,0,0.9347816958613218,1
40,2,a1,"(24, 22)",9.0,2,3,1,0.19796853301709105,2
40,4,a1,"(10, 39)",31.0,1,8,0,0.022345459123527478,1
40,6,a1,"(0, 37)",87.0,1,5,0,0.21353443896167124,0
40,8,a1,"(21, 34)",18.0,1,7,1,0.33801454013488674,0
40,12,a1,"(7, 44)",16,1,1,0,0.3571482630224516,2
40,14,a1,"(17, 26)",97.0,1,8,1,0.22508506432443853,0
40,15,a1,"(14, 48)",17.0,2,9,0,0.5771369457402431,2
40,18,a0,"(32, 25)",33.0,1,7,0,0.3152736117571463,1
40,19,a1,"(15, 32)",41.0,1,9,0,0.35956585932121754,0
40,20,a0,"(10, 48)",19.0,2,3,0,0.6408544390469884,0
40,21,a1,"(26, 35)",25.0,1,3,1,0.0015909053199651968,1
40,23,a1,"(9, 35)",8,2,1,0,0.9240448967507455,2
40,24,a1,"(13, 46)",36.0,2,6,0,0.45483491624196193,0
40,25,a0,"(25, 43)",47.0,2,6,1,0.4845059903252106,1
40,28,a1,"(20, 24)",22.0,1,3,1,0.4977135875624086,2
40,30,a1,"(22, 30)",64.0,1,5,0,0.6318904091825599,2
40,32,a1,"(3, 35)",53.0,1,4,0,0.6688901700391258,0
40,34,a1,"(23, 23)",1.0,3,3,1,0.9395133922894052,0
40,35,a0,"(19, 36)",74.0,1,7,0,0.6806519142428197,0
40,37,a1,"(1, 39)",33,1,1,0,0.7396885256832466,0
40,38,a1,"(3, 48)",3.0,3,5,0,0.5662291100907226,1
40,41,a0,"(25, 20)",14.0,2,4,0,0.17882552767128446,2
40,44,a1,"(20, 34)",7.0,3,8,0,0.3459632443887912,0
40,45,a0,"(32, 27)",21.0,1,4,1,0.44048204944267555,1
40,46,a1,"(14, 35)",21,2,7,0,0.43267665478613304,0
40,47,a0,"(25, 29)",19.0,2,5,0,0.07043596418706122,0
40,48,a0,"(30, 13)",14.0,1,2,1,0.1647339414428146,2
40,51,a1,"(37, 24)",37.0,1,8,0,0.41041959337513156,1
40,53,a0,"(2, 41)",54.0,2,7,0,0.06029464283314556,0
40,56,a1,"(1, 35)",41.0,1,6,1,0.1782666801365368,0
40,60,a1,"(5, 35)",32.0,2,3,0,0.9521394618679653,0
40,61,a0,"(0, 36)",28.0,2,2,1,0.11660407413876928,2
40,62,a1,"(4, 46)",18.0,2,4,0,0.9500051678703365,1
40,65,a0,"(18, 29)",29.0,1,3,0,0.00558154103052988,2
40,66,a0,"(17, 31)",35.0,1,9,1,0.5553935432839507,2
40,68,a0,"(15, 45)",49.0,2,3,0,0.22229752936727398,0
40,74,a0,"(18, 46)",49.0,1,2,0,0.31920446065752417,0
40,77,a0,"(38, 25)",20.0,1,2,0,0.9347816958613218,1
40,79,a0,"(47, 24)",23.0,1,1,1,0.1601769378246629,1
40,81,a0,"(12, 31)",4.0,3,4,0,0.2965839090910326,2
40,82,a0,"(9, 45)",43.0,2,2,0,0.7982390046307558,0
40,84,a0,"(14, 42)",32.0,2,5,0,0.30091394329244125,0
40,86,a0,"(16, 36)",12.0,3,7,1,0.34717912577048826,0
40,88,a0,"(10, 31)",39.0,1,3,0,0.32154330522222585,2
40,90,a0,"(25, 28)",97.0,1,6,0,0.052213574905060844,0
40,94,a1,"(16, 34)",42.0,1,3,0,0.8773258840166114,0
40,95,a0,"(13, 48)",46.0,1,6,0,0.445781290567687,0
40,97,a1,"(10, 36)",29,1,7,1,0.16522567871800098,0
40,100,a1,"(9, 37)",83.0,1,6,0,0.3821410889731095,2
40,113,a1,"(23, 44)",24,1,1,1,0.3571482630224516,0
40,157,a1,"(30, 25)",63.0,1,6,0,0.1782666801365368,2
40,169,a0,"(13, 31)",14.0,2,3,0,0.22229752936727398,2
40,152,a1,"(4, 30)",32.0,1,8,1,0.41041959337513156,0
40,162,a0,"(6, 44)",34.0,2,2,1,0.11660407413876928,2
40,136,a0,"(21, 41)",79.0,1,7,0,0.6806519142428197,0
40,196,a0,"(18, 45)",81.0,1,6,0,0.445781290567687,0
40,113,a1,"(22, 33)",21.0,1,1,1,0.3571482630224516,2
40,131,a1,"(18, 41)",55.0,1,5,0,0.6318904091825599,0
40,146,a0,"(20, 21)",29.0,1,4,0,0.44048204944267555,0
40,166,a0,"(13, 30)",46.0,1,3,1,0.00558154103052988,2
40,133,a1,"(20, 41)",29.0,1,4,0,0.6688901700391258,0
40,163,a1,"(15, 42)",15.0,2,4,0,0.9500051678703365,0
40,253,a1,"(5, 30)",52.0,1,8,1,0.41041959337513156,1
40,124,a1,"(5, 41)",9,2,1,0,0.9240448967507455,0
40,214,a1,"(19, 47)",44.0,1,1,0,0.3571482630224516,0
40,178,a0,"(39, 28)",15.0,1,2,1,0.9347816958613218,1
40,152,a1,"(28, 27)",47.0,1,8,1,0.41041959337513156,2
40,129,a1,"(34, 21)",43.0,1,3,1,0.4977135875624086,1
40,166,a0,"(9, 32)",17.0,1,3,0,0.00558154103052988,2
40,125,a1,"(2, 42)",35.0,2,6,1,0.45483491624196193,2
40,189,a0,"(9, 25)",24.0,1,3,0,0.32154330522222585,0
40,195,a1,"(21, 46)",14.0,1,3,0,0.8773258840166114,0
40,180,a0,"(43, 27)",21.0,1,1,1,0.1601769378246629,1
40,258,a1,"(15, 48)",29.0,1,6,1,0.1782666801365368,0
40,247,a0,"(29, 7)",31.0,1,4,1,0.44048204944267555,2
40,290,a0,"(9, 26)",27.0,1,3,0,0.32154330522222585,2
40,270,a0,"(29, 34)",18.0,2,3,1,0.22229752936727398,0
40,232,a1,"(7, 41)",32.0,1,5,0,0.6318904091825599,1
40,354,a1,"(12, 39)",27,1,8,0,0.41041959337513156,1
40,234,a1,"(21, 33)",23.0,1,4,1,0.6688901700391258,2
40,185,a0,"(2, 45)",17.0,2,5,1,0.30091394329244125,1
40,359,a1,"(14, 36)",27.0,1,6,0,0.1782666801365368,0
40,198,a1,"(21, 40)",59.0,1,7,0,0.16522567871800098,0
40,124,a1,"(6, 27)",10.0,2,1,0,0.9240448967507455,2
40,195,a1,"(14, 44)",43.0,1,3,0,0.8773258840166114,0
40,116,a1,"(16, 33)",24.0,2,9,1,0.5771369457402431,0
40,109,a1,"(17, 35)",50.0,1,7,0,0.33801454013488674,0
40,214,a1,"(4, 26)",24.0,1,1,0,0.3571482630224516,1
40,217,a1,"(8, 49)",20.0,2,9,0,0.5771369457402431,1
40,133,a1,"(4, 37)",17.0,1,4,0,0.6688901700391258,0
40,113,a1,"(18, 42)",31.0,1,1,0,0.3571482630224516,0
40,109,a1,"(12, 36)",21,1,7,0,0.33801454013488674,2
40,189,a0,"(14, 31)",43.0,1,3,0,0.32154330522222585,2
40,460,a1,"(20, 44)",27.0,1,6,0,0.1782666801365368,0
40,267,a0,"(14, 27)",41.0,1,3,1,0.00558154103052988,2
40,335,a1,"(9, 44)",25.0,1,4,1,0.6688901700391258,1
40,178,a0,"(42, 18)",31.0,1,2,1,0.9347816958613218,1
40,163,a1,"(8, 48)",21.0,2,4,0,0.9500051678703365,0
40,105,a1,"(43, 18)",49.0,1,8,1,0.022345459123527478,1
40,167,a0,"(20, 47)",17.0,1,9,0,0.5553935432839507,0
40,264,a1,"(5, 46)",17.0,2,4,0,0.9500051678703365,2
40,196,a0,"(10, 46)",31.0,1,6,0,0.445781290567687,0
40,279,a0,"(28, 22)",15,1,2,0,0.9347816958613218,1
40,109,a1,"(29, 25)",18.0,1,7,1,0.33801454013488674,2
40,267,a0,"(8, 31)",28.0,1,3,0,0.00558154103052988,2
40,146,a0,"(30, 22)",25.0,1,4,1,0.44048204944267555,0
40,268,a0,"(19, 42)",41.0,1,9,0,0.5553935432839507,0
40,247,a0,"(16, 32)",33.0,1,4,0,0.44048204944267555,0
40,460,a1,"(12, 49)",28.0,1,6,1,0.1782666801365368,0
40,315,a1,"(11, 25)",24.0,1,1,0,0.3571482630224516,0
40,167,a0,"(12, 46)",22.0,1,9,0,0.5553935432839507,0
40,166,a0,"(23, 31)",29.0,1,3,1,0.00558154103052988,2
40,270,a0,"(16, 30)",16.0,2,3,1,0.22229752936727398,0
40,296,a1,"(26, 39)",26.0,1,3,0,0.8773258840166114,2
40,142,a0,"(26, 11)",14.0,2,4,1,0.17882552767128446,2
40,297,a0,"(17, 47)",30.0,1,6,1,0.445781290567687,0
40,180,a0,"(44, 27)",23.0,1,1,0,0.1601769378246629,1
40,267,a0,"(11, 35)",29.0,1,3,0,0.00558154103052988,2
40,145,a1,"(7, 31)",5.0,3,8,1,0.3459632443887912,2
40,234,a1,"(11, 36)",23.0,1,4,0,0.6688901700391258,2
40,359,a1,"(13, 35)",15,1,6,0,0.1782666801365368,2
40,335,a1,"(4, 31)",25.0,1,4,0,0.6688901700391258,0
40,178,a0,"(42, 26)",20.0,1,2,0,0.9347816958613218,1
40,333,a1,"(7, 33)",34.0,1,5,1,0.6318904091825599,2
40,113,a1,"(12, 42)",20,1,1,0,0.3571482630224516,2
40,120,a1,"(6, 47)",41.0,1,9,0,0.35956585932121754,0
40,335,a1,"(23, 39)",26.0,1,4,1,0.6688901700391258,2
40,436,a1,"(12, 47)",24.0,1,4,0,0.6688901700391258,2
40,268,a0,"(17, 46)",25.0,1,9,0,0.5553935432839507,0
40,225,a1,"(4, 42)",9,2,1,0,0.9240448967507455,0
40,561,a1,"(8, 30)",25.0,1,6,0,0.1782666801365368,2
40,121,a0,"(10, 37)",22,2,3,0,0.6408544390469884,2
40,105,a1,"(9, 41)",33.0,1,8,0,0.022345459123527478,1
40,368,a0,"(12, 37)",28,1,3,0,0.00558154103052988,2
40,138,a1,"(3, 45)",34,1,1,1,0.7396885256832466,0
40,146,a0,"(24, 27)",22.0,1,4,0,0.44048204944267555,0
40,391,a0,"(3, 25)",13,1,3,1,0.32154330522222585,1
40,109,a1,"(21, 22)",18.0,1,7,1,0.33801454013488674,0
40,116,a1,"(1, 38)",18.0,2,9,1,0.5771369457402431,1
40,267,a0,"(16, 19)",16.0,1,3,1,0.00558154103052988,2
40,253,a1,"(10, 28)",33.0,1,8,0,0.41041959337513156,2
40,214,a1,"(22, 32)",12.0,1,1,1,0.3571482630224516,2
40,234,a1,"(1, 34)",18.0,1,4,1,0.6688901700391258,0
40,210,a1,"(31, 24)",19.0,1,7,0,0.33801454013488674,2
40,286,a0,"(11, 43)",16,2,5,0,0.30091394329244125,2
40,210,a1,"(25, 19)",21.0,1,7,1,0.33801454013488674,2
40,234,a1,"(26, 36)",29.0,1,4,1,0.6688901700391258,0
40,296,a1,"(19, 49)",15.0,1,3,0,0.8773258840166114,0
40,268,a0,"(18, 36)",19.0,1,9,0,0.5553935432839507,2
40,147,a1,"(20, 25)",10,2,7,1,0.43267665478613304,0
40,122,a1,"(28, 32)",26.0,1,3,1,0.0015909053199651968,1
40,157,a1,"(13, 26)",42.0,1,6,0,0.1782666801365368,2
40,281,a0,"(40, 29)",23.0,1,1,1,0.1601769378246629,1
40,380,a0,"(27, 23)",16.0,1,2,0,0.9347816958613218,1
40,315,a1,"(25, 34)",14.0,1,1,1,0.3571482630224516,2
40,455,a1,"(12, 34)",28,1,8,0,0.41041959337513156,2
40,148,a0,"(24, 19)",19.0,2,5,1,0.07043596418706122,0
40,290,a0,"(7, 27)",25.0,1,3,0,0.32154330522222585,0
40,119,a0,"(33, 24)",34.0,1,7,0,0.3152736117571463,1
40,279,a0,"(38, 27)",16.0,1,2,0,0.9347816958613218,1
40,492,a0,"(3, 28)",14.0,1,3,1,0.32154330522222585,1
40,214,a1,"(24, 44)",25.0,1,1,1,0.3571482630224516,0
40,460,a1,"(12, 35)",16,1,6,0,0.1782666801365368,2
40,198,a1,"(5, 36)",31.0,1,7,0,0.16522567871800098,2
40,248,a1,"(19, 25)",10.0,2,7,0,0.43267665478613304,2
41,2,a1,"(27, 22)",9.0,2,3,1,0.19796853301709105,2
41,4,a1,"(18, 39)",32.0,1,8,1,0.022345459123527478,1
41,6,a1,"(0, 35)",88.0,1,5,0,0.21353443896167124,0
41,8,a1,"(21, 32)",19.0,1,7,0,0.33801454013488674,2
41,12,a1,"(7, 43)",16,1,1,0,0.3571482630224516,2
41,14,a1,"(17, 19)",98.0,1,8,1,0.22508506432443853,0
41,15,a1,"(6, 48)",17.0,2,9,1,0.5771369457402431,2
41,18,a0,"(25, 25)",34.0,1,7,1,0.3152736117571463,1
41,19,a1,"(6, 32)",43.0,1,9,1,0.35956585932121754,0
41,20,a0,"(9, 48)",18.0,2,3,0,0.6408544390469884,0
41,21,a1,"(26, 38)",26.0,1,3,1,0.0015909053199651968,1
41,23,a1,"(8, 35)",8,2,1,0,0.9240448967507455,2
41,24,a1,"(14, 46)",36.0,2,6,0,0.45483491624196193,0
41,25,a0,"(25, 37)",47.0,2,6,1,0.4845059903252106,1
41,28,a1,"(20, 23)",23.0,1,3,0,0.4977135875624086,0
41,30,a1,"(21, 30)",65.0,1,5,0,0.6318904091825599,2
41,32,a1,"(3, 32)",55.0,1,4,1,0.6688901700391258,0
41,35,a0,"(19, 35)",75.0,1,7,0,0.6806519142428197,2
41,37,a1,"(0, 39)",35.0,1,1,1,0.7396885256832466,0
41,38,a1,"(3, 47)",2.0,3,5,0,0.5662291100907226,2
41,41,a0,"(26, 20)",14.0,2,4,0,0.17882552767128446,2
41,44,a1,"(28, 34)",6.0,3,8,1,0.3459632443887912,0
41,45,a0,"(32, 28)",22.0,1,4,0,0.44048204944267555,1
41,46,a1,"(7, 35)",21,2,7,1,0.43267665478613304,0
41,47,a0,"(25, 30)",19.0,2,5,0,0.07043596418706122,0
41,48,a0,"(32, 13)",15.0,1,2,1,0.1647339414428146,2
41,51,a1,"(37, 23)",38.0,1,8,0,0.41041959337513156,1
41,53,a0,"(2, 34)",54.0,2,7,1,0.06029464283314556,0
41,56,a1,"(1, 40)",21,1,6,0,0.1782666801365368,0
41,60,a1,"(5, 34)",16,2,3,0,0.9521394618679653,0
41,61,a0,"(2, 36)",28.0,2,2,1,0.11660407413876928,2
41,62,a1,"(3, 46)",18.0,2,4,0,0.9500051678703365,2
41,65,a0,"(21, 29)",30.0,1,3,1,0.00558154103052988,2
41,66,a0,"(18, 31)",36.0,1,9,0,0.5553935432839507,0
41,68,a0,"(16, 45)",49.0,2,3,0,0.22229752936727398,0
41,74,a0,"(20, 46)",50.0,1,2,0,0.31920446065752417,0
41,77,a0,"(38, 24)",21.0,1,2,0,0.9347816958613218,1
41,79,a0,"(47, 25)",23.0,1,1,1,0.1601769378246629,1
41,81,a0,"(11, 31)",2.0,3,4,0,0.2965839090910326,2
41,82,a0,"(10, 45)",43.0,2,2,0,0.7982390046307558,1
41,84,a0,"(14, 41)",32.0,2,5,0,0.30091394329244125,0
41,86,a0,"(22, 36)",11.0,3,7,1,0.34717912577048826,0
41,88,a0,"(10, 30)",39.0,1,3,0,0.32154330522222585,2
41,90,a0,"(25, 27)",98.0,1,6,0,0.052213574905060844,0
41,94,a1,"(19, 34)",43.0,1,3,0,0.8773258840166114,0
41,95,a0,"(13, 49)",47.0,1,6,0,0.445781290567687,0
