Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
50,88,a0,"(38, 11)",26.0,1,5,0,0.16722288046442513,2
50,90,a0,"(38, 24)",33.0,1,1,0,0.5260145941802608,2
50,92,a1,"(9, 43)",39.0,1,8,0,0.7538891118244987,2
50,93,a0,"(17, 21)",17.0,2,4,1,0.15114155056571177,2
50,95,a1,"(26, 13)",15.0,2,9,0,0.6748523111767611,2
50,96,a0,"(21, 43)",19.0,2,6,0,0.4369161710193409,2
50,97,a1,"(35, 16)",47.0,1,9,0,0.47838279160940544,2
50,98,a1,"(38, 13)",73.0,1,8,0,0.9989958371394678,0
50,99,a1,"(19, 21)",1.0,3,8,0,0.6121541929343786,2
50,197,a0,"(7, 46)",3.0,2,6,0,0.4369161710193409,2
50,143,a1,"(30, 13)",33.0,1,4,1,0.38009411150962646,2
50,187,a1,"(23, 18)",16.0,2,6,0,0.056486818234143255,2
50,191,a0,"(35, 33)",31.0,1,1,1,0.5260145941802608,2
50,109,a1,"(7, 31)",20.0,2,5,0,0.39529788818526235,2
50,193,a1,"(33, 23)",29.0,1,8,1,0.7538891118244987,2
50,144,a0,"(19, 24)",37.0,1,8,0,0.504458001304493,2
50,124,a0,"(2, 45)",65.0,1,6,0,0.6730980354915396,2
50,198,a1,"(10, 39)",15,1,9,0,0.47838279160940544,2
50,298,a0,"(14, 22)",4.0,2,6,0,0.4369161710193409,2
50,166,a1,"(15, 48)",16.0,2,8,0,0.3648271025996578,2
50,185,a1,"(26, 29)",20.0,2,2,1,0.02785489813303066,0
50,137,a1,"(18, 45)",12.0,2,4,0,0.9515112111160854,2
50,175,a0,"(26, 19)",84.0,1,9,1,0.5383783289442761,0
50,112,a1,"(27, 12)",13.0,2,6,0,0.9931505210313903,2
50,267,a1,"(27, 33)",6,2,8,1,0.3648271025996578,2
50,120,a0,"(26, 9)",20.0,2,6,0,0.9576872717572453,2
50,124,a0,"(28, 19)",23,1,6,0,0.6730980354915396,2
50,140,a1,"(0, 42)",31.0,2,5,0,0.979561136108819,2
50,299,a1,"(21, 21)",16.0,1,9,0,0.47838279160940544,2
50,184,a0,"(40, 21)",64.0,1,9,0,0.6819945431036334,2
50,175,a0,"(41, 6)",38.0,1,9,1,0.5383783289442761,2
50,197,a0,"(27, 18)",18.0,2,6,0,0.4369161710193409,2
50,122,a0,"(15, 34)",28.0,2,8,1,0.7812352878037678,2
50,108,a1,"(7, 47)",18,1,2,0,0.2835964710793757,2
50,173,a1,"(32, 23)",24.0,1,2,0,0.7163237516410229,2
50,292,a0,"(31, 20)",50.0,1,1,0,0.5260145941802608,2
50,166,a1,"(23, 19)",22.0,2,8,0,0.3648271025996578,2
50,244,a1,"(32, 5)",39.0,1,4,0,0.38009411150962646,2
50,117,a1,"(12, 30)",38.0,2,6,1,0.11863337321281031,2
50,154,a0,"(27, 36)",23.0,1,2,1,0.10334637267109059,0
50,108,a1,"(38, 26)",21.0,1,2,1,0.2835964710793757,2
50,368,a1,"(22, 24)",25.0,2,8,0,0.3648271025996578,2
50,109,a1,"(7, 40)",10.0,2,5,0,0.39529788818526235,2
50,400,a1,"(35, 8)",69.0,1,9,0,0.47838279160940544,2
50,299,a1,"(41, 21)",29.0,1,9,0,0.47838279160940544,2
50,144,a0,"(8, 37)",10,1,8,0,0.504458001304493,2
50,185,a1,"(28, 30)",11.0,2,2,1,0.02785489813303066,0
50,193,a1,"(25, 24)",19.0,1,8,0,0.7538891118244987,2
50,225,a0,"(18, 41)",62.0,1,6,1,0.6730980354915396,2
50,210,a1,"(19, 39)",14.0,2,5,0,0.39529788818526235,2
50,245,a0,"(18, 24)",29.0,1,8,0,0.504458001304493,2
50,117,a1,"(17, 48)",19.0,2,6,0,0.11863337321281031,2
50,209,a1,"(18, 35)",43.0,1,2,0,0.2835964710793757,2
50,142,a0,"(28, 11)",38.0,2,5,0,0.834272771620285,2
50,137,a1,"(35, 24)",11.0,2,4,1,0.9515112111160854,2
50,267,a1,"(25, 18)",11.0,2,8,0,0.3648271025996578,2
50,285,a0,"(16, 49)",41.0,1,9,0,0.6819945431036334,2
50,133,a1,"(34, 15)",35.0,1,3,1,0.31625014428777254,0
50,119,a0,"(36, 4)",45.0,1,4,1,0.494815877063563,0
50,199,a1,"(15, 35)",31,1,8,0,0.9989958371394678,2
50,386,a0,"(21, 23)",47.0,1,9,1,0.6819945431036334,0
50,140,a1,"(4, 22)",17.0,2,5,1,0.979561136108819,2
50,142,a0,"(18, 37)",7.0,2,5,0,0.834272771620285,2
50,276,a0,"(8, 40)",21.0,1,9,0,0.5383783289442761,2
50,153,a1,"(17, 46)",2.0,2,4,1,0.87358540398822,2
50,267,a1,"(20, 22)",24.0,2,8,0,0.3648271025996578,2
50,294,a1,"(4, 24)",53.0,1,8,0,0.7538891118244987,0
50,131,a0,"(27, 21)",40.0,1,6,1,0.053966819784103226,0
50,117,a1,"(8, 41)",12.0,2,6,0,0.11863337321281031,2
50,238,a1,"(19, 38)",8.0,2,4,0,0.9515112111160854,0
50,292,a0,"(30, 25)",31.0,1,1,1,0.5260145941802608,2
50,122,a0,"(4, 23)",9.0,2,8,1,0.7812352878037678,0
50,143,a1,"(31, 7)",24.0,1,4,0,0.38009411150962646,2
50,346,a0,"(8, 25)",44.0,1,8,1,0.504458001304493,2
50,294,a1,"(31, 10)",23,1,8,0,0.7538891118244987,2
50,294,a1,"(26, 18)",19.0,1,8,0,0.7538891118244987,2
50,377,a0,"(20, 39)",20,1,9,0,0.5383783289442761,2
50,210,a1,"(8, 43)",9.0,2,5,0,0.39529788818526235,2
50,165,a1,"(11, 23)",21.0,2,6,0,0.6633473644576677,2
50,345,a1,"(36, 23)",20.0,1,4,0,0.38009411150962646,2
50,245,a0,"(9, 22)",20,1,8,0,0.504458001304493,2
50,129,a1,"(34, 20)",52.0,1,5,0,0.751678334303555,2
50,232,a0,"(29, 9)",41.0,1,6,0,0.053966819784103226,2
50,274,a1,"(23, 21)",23.0,1,2,0,0.7163237516410229,2
50,400,a1,"(35, 15)",35.0,1,9,1,0.47838279160940544,2
50,125,a0,"(11, 28)",9,2,6,0,0.2956579728612794,2
50,136,a0,"(13, 30)",8,2,9,1,0.2826383894654546,2
50,238,a1,"(17, 36)",14.0,2,4,0,0.9515112111160854,0
50,244,a1,"(15, 22)",13.0,1,4,0,0.38009411150962646,2
50,294,a1,"(18, 21)",22.0,1,8,0,0.7538891118244987,2
50,377,a0,"(20, 42)",9,1,9,1,0.5383783289442761,2
50,225,a0,"(29, 13)",30.0,1,6,0,0.6730980354915396,2
50,299,a1,"(5, 41)",31.0,1,9,0,0.47838279160940544,2
50,234,a1,"(37, 20)",42.0,1,3,0,0.31625014428777254,2
50,198,a1,"(5, 19)",10.0,1,9,1,0.47838279160940544,2
50,346,a0,"(26, 22)",19.0,1,8,0,0.504458001304493,2
50,254,a1,"(20, 38)",3,2,4,1,0.87358540398822,2
50,501,a1,"(43, 21)",20.0,1,9,0,0.47838279160940544,2
50,129,a1,"(42, 17)",23.0,1,5,0,0.751678334303555,2
50,478,a0,"(14, 48)",19.0,1,9,0,0.5383783289442761,2
50,164,a0,"(8, 24)",42.0,1,7,1,0.4734888187917341,2
50,125,a0,"(41, 29)",14.0,2,6,1,0.2956579728612794,2
50,276,a0,"(34, 36)",13.0,1,9,1,0.5383783289442761,2
50,274,a1,"(30, 17)",29.0,1,2,1,0.7163237516410229,2
50,245,a0,"(4, 25)",23.0,1,8,1,0.504458001304493,2
50,400,a1,"(27, 14)",29.0,1,9,0,0.47838279160940544,2
50,109,a1,"(9, 44)",7.0,2,5,0,0.39529788818526235,2
50,375,a1,"(28, 23)",23.0,1,2,0,0.7163237516410229,2
50,245,a0,"(8, 23)",18.0,1,8,0,0.504458001304493,2
50,237,a0,"(27, 39)",10.0,2,9,0,0.2826383894654546,2
50,175,a0,"(30, 36)",33.0,1,9,1,0.5383783289442761,2
50,169,a1,"(29, 41)",44.0,1,7,0,0.8380443835218037,2
50,111,a0,"(11, 24)",42.0,1,5,1,0.6069888627845231,0
50,447,a0,"(16, 21)",19.0,1,8,0,0.504458001304493,2
50,209,a1,"(5, 49)",18,1,2,1,0.2835964710793757,2
50,299,a1,"(16, 33)",11,1,9,0,0.47838279160940544,2
50,300,a1,"(28, 49)",16.0,1,8,1,0.9989958371394678,2
50,255,a0,"(29, 43)",22.0,1,2,0,0.10334637267109059,2
50,298,a0,"(26, 21)",16.0,2,6,0,0.4369161710193409,2
50,401,a1,"(19, 40)",17,1,8,0,0.9989958371394678,2
50,189,a0,"(37, 4)",46.0,1,5,1,0.16722288046442513,2
50,395,a1,"(29, 7)",23.0,1,8,1,0.7538891118244987,2
50,294,a1,"(31, 9)",26.0,1,8,0,0.7538891118244987,2
50,143,a1,"(35, 20)",26.0,1,4,0,0.38009411150962646,2
50,230,a1,"(40, 13)",27.0,1,5,0,0.751678334303555,2
50,119,a0,"(32, 11)",30.0,1,4,0,0.494815877063563,2
50,368,a1,"(26, 17)",10.0,2,8,0,0.3648271025996578,2
50,368,a1,"(11, 22)",8.0,2,8,0,0.3648271025996578,2
50,189,a0,"(25, 15)",25.0,1,5,0,0.16722288046442513,2
50,345,a1,"(20, 16)",16.0,1,4,0,0.38009411150962646,2
50,154,a0,"(35, 37)",22.0,1,2,1,0.10334637267109059,2
50,124,a0,"(0, 40)",35,1,6,0,0.6730980354915396,2
50,166,a1,"(26, 14)",20.0,2,8,0,0.3648271025996578,2
50,226,a0,"(10, 22)",8,2,6,1,0.2956579728612794,2
50,136,a0,"(9, 38)",9,2,9,0,0.2826383894654546,2
50,326,a0,"(44, 17)",33.0,1,6,1,0.6730980354915396,2
50,400,a1,"(25, 19)",37.0,1,9,0,0.47838279160940544,2
50,377,a0,"(27, 43)",13.0,1,9,0,0.5383783289442761,2
50,299,a1,"(9, 39)",10,1,9,0,0.47838279160940544,2
50,196,a1,"(33, 12)",17.0,2,9,0,0.6748523111767611,2
50,602,a1,"(39, 10)",22.0,1,9,0,0.47838279160940544,2
50,168,a1,"(15, 36)",25,1,8,0,0.2187842901796837,2
50,446,a1,"(38, 21)",22.0,1,4,0,0.38009411150962646,2
50,299,a1,"(10, 40)",16,1,9,0,0.47838279160940544,2
50,130,a0,"(38, 35)",8.0,2,3,1,0.5219979447383662,2
50,225,a0,"(26, 23)",14.0,1,6,0,0.6730980354915396,2
50,244,a1,"(38, 10)",27.0,1,4,0,0.38009411150962646,2
50,269,a1,"(15, 49)",25,1,8,1,0.2187842901796837,2
50,326,a0,"(21, 27)",13.0,1,6,1,0.6730980354915396,2
50,118,a0,"(14, 28)",43,1,2,1,0.6656921376058088,2
50,209,a1,"(41, 28)",22.0,1,2,0,0.2835964710793757,2
50,346,a0,"(16, 23)",18.0,1,8,0,0.504458001304493,2
50,478,a0,"(7, 41)",10,1,9,0,0.5383783289442761,2
50,400,a1,"(22, 17)",17.0,1,9,0,0.47838279160940544,2
50,395,a1,"(30, 11)",26.0,1,8,0,0.7538891118244987,2
50,213,a1,"(29, 11)",14.0,2,6,0,0.9931505210313903,2
50,400,a1,"(15, 17)",11.0,1,9,1,0.47838279160940544,2
50,245,a0,"(16, 37)",9,1,8,1,0.504458001304493,2
50,346,a0,"(9, 21)",20.0,1,8,0,0.504458001304493,2
50,118,a0,"(19, 29)",21,1,2,1,0.6656921376058088,2
50,124,a0,"(3, 40)",17,1,6,0,0.6730980354915396,2
51,7,a1,"(24, 22)",45.0,1,2,0,0.2835964710793757,2
51,8,a1,"(1, 45)",8.0,2,5,0,0.39529788818526235,2
51,10,a0,"(6, 24)",43.0,1,5,0,0.6069888627845231,2
51,11,a1,"(39, 19)",31.0,2,6,0,0.9931505210313903,2
51,13,a0,"(43, 16)",25.0,2,3,0,0.33403049005472785,2
51,16,a1,"(2, 34)",8.0,2,6,1,0.11863337321281031,2
51,17,a0,"(18, 30)",21,1,2,0,0.6656921376058088,2
51,18,a0,"(33, 16)",27.0,1,4,0,0.494815877063563,2
51,19,a0,"(20, 15)",20.0,2,6,0,0.9576872717572453,2
51,21,a0,"(4, 47)",6.0,2,8,0,0.7812352878037678,2
51,23,a0,"(5, 40)",16,1,6,0,0.6730980354915396,2
51,24,a0,"(22, 44)",6.0,2,6,0,0.2956579728612794,2
51,25,a0,"(44, 18)",17,2,8,0,0.2738028440414595,2
51,28,a1,"(34, 8)",40.0,1,5,0,0.751678334303555,2
51,29,a0,"(35, 34)",8.0,2,3,0,0.5219979447383662,2
51,30,a0,"(30, 8)",52.0,1,6,0,0.053966819784103226,2
51,32,a1,"(35, 14)",26,1,3,0,0.31625014428777254,2
51,35,a0,"(6, 32)",9,2,9,0,0.2826383894654546,2
51,36,a1,"(8, 45)",16.0,2,4,0,0.9515112111160854,2
51,37,a1,"(9, 40)",82.0,1,6,0,0.2788567348622428,2
51,39,a1,"(14, 35)",17.0,2,5,0,0.979561136108819,2
51,40,a0,"(23, 32)",51.0,2,8,0,0.30617865121954646,0
51,41,a0,"(0, 48)",11.0,2,5,0,0.834272771620285,2
51,42,a1,"(33, 19)",21,1,4,0,0.38009411150962646,2
51,43,a0,"(40, 23)",64.0,1,8,0,0.504458001304493,2
51,46,a1,"(20, 14)",107.0,1,9,0,0.3288168212436877,2
51,47,a1,"(18, 47)",93.0,1,5,0,0.8248930423479466,0
51,52,a1,"(17, 49)",10.0,2,4,0,0.87358540398822,2
51,53,a0,"(32, 37)",22.0,1,2,1,0.10334637267109059,0
51,57,a1,"(31, 21)",9.0,2,2,0,0.645861656260149,2
51,63,a0,"(27, 9)",29,1,7,0,0.4734888187917341,2
51,64,a1,"(13, 32)",12.0,2,6,0,0.6633473644576677,0
51,65,a1,"(25, 21)",16.0,2,8,0,0.3648271025996578,2
51,67,a1,"(13, 33)",51,1,8,0,0.2187842901796837,2
51,68,a1,"(20, 45)",45.0,1,7,1,0.8380443835218037,0
51,69,a1,"(42, 22)",13.0,3,8,0,0.6229872645903413,2
51,70,a1,"(0, 46)",91.0,1,6,1,0.7688138246125624,2
51,72,a1,"(27, 30)",49.0,1,2,1,0.7163237516410229,0
51,74,a0,"(25, 47)",32.0,1,9,0,0.5383783289442761,0
51,78,a1,"(20, 20)",1.0,3,9,0,0.268149044186328,2
51,83,a0,"(23, 36)",66.0,1,9,0,0.6819945431036334,2
51,84,a1,"(18, 32)",11.0,2,2,1,0.02785489813303066,0
51,85,a1,"(37, 7)",34.0,1,1,0,0.5953863703897987,2
51,88,a0,"(37, 11)",28.0,1,5,0,0.16722288046442513,2
51,90,a0,"(38, 25)",33.0,1,1,0,0.5260145941802608,2
51,92,a1,"(9, 43)",38.0,1,8,0,0.7538891118244987,2
51,93,a0,"(17, 19)",17.0,2,4,0,0.15114155056571177,2
51,95,a1,"(33, 13)",16.0,2,9,1,0.6748523111767611,2
51,96,a0,"(21, 39)",18.0,2,6,1,0.4369161710193409,2
51,97,a1,"(37, 16)",49.0,1,9,0,0.47838279160940544,2
51,98,a1,"(38, 14)",75.0,1,8,0,0.9989958371394678,2
51,197,a0,"(3, 46)",2.0,2,6,0,0.4369161710193409,2
51,143,a1,"(32, 13)",35.0,1,4,0,0.38009411150962646,2
51,187,a1,"(23, 16)",16.0,2,6,0,0.056486818234143255,2
51,191,a0,"(34, 33)",31.0,1,1,0,0.5260145941802608,2
51,109,a1,"(12, 31)",19.0,2,5,1,0.39529788818526235,2
51,193,a1,"(33, 22)",30.0,1,8,0,0.7538891118244987,2
51,144,a0,"(19, 20)",38.0,1,8,0,0.504458001304493,2
51,124,a0,"(2, 46)",65.0,1,6,0,0.6730980354915396,2
51,198,a1,"(10, 39)",14,1,9,0,0.47838279160940544,2
51,298,a0,"(13, 22)",3.0,2,6,0,0.4369161710193409,2
51,166,a1,"(15, 48)",14.0,2,8,0,0.3648271025996578,2
51,185,a1,"(24, 29)",19.0,2,2,1,0.02785489813303066,0
51,137,a1,"(22, 45)",11.0,2,4,0,0.9515112111160854,0
51,175,a0,"(18, 19)",85.0,1,9,1,0.5383783289442761,0
51,112,a1,"(27, 7)",14.0,2,6,1,0.9931505210313903,2
51,267,a1,"(27, 25)",5,2,8,1,0.3648271025996578,2
51,120,a0,"(28, 9)",21.0,2,6,0,0.9576872717572453,2
51,124,a0,"(28, 14)",24,1,6,1,0.6730980354915396,2
51,140,a1,"(0, 47)",30.0,2,5,0,0.979561136108819,2
51,299,a1,"(22, 21)",17.0,1,9,0,0.47838279160940544,2
51,184,a0,"(40, 20)",66.0,1,9,0,0.6819945431036334,2
51,175,a0,"(41, 14)",40.0,1,9,1,0.5383783289442761,2
51,197,a0,"(27, 16)",18.0,2,6,0,0.4369161710193409,2
51,122,a0,"(23, 34)",27.0,2,8,1,0.7812352878037678,2
51,108,a1,"(7, 47)",17,1,2,0,0.2835964710793757,2
51,173,a1,"(30, 23)",25.0,1,2,1,0.7163237516410229,2
51,292,a0,"(32, 20)",50.0,1,1,1,0.5260145941802608,2
51,166,a1,"(24, 19)",22.0,2,8,0,0.3648271025996578,2
51,244,a1,"(36, 5)",20,1,4,1,0.38009411150962646,2
51,117,a1,"(6, 30)",37.0,2,6,1,0.11863337321281031,2
51,154,a0,"(27, 34)",23.0,1,2,1,0.10334637267109059,0
51,108,a1,"(38, 27)",22.0,1,2,0,0.2835964710793757,2
51,368,a1,"(22, 16)",25.0,2,8,1,0.3648271025996578,2
51,109,a1,"(7, 40)",8.0,2,5,0,0.39529788818526235,2
51,400,a1,"(27, 8)",71.0,1,9,1,0.47838279160940544,2
51,299,a1,"(41, 20)",31.0,1,9,0,0.47838279160940544,2
51,144,a0,"(8, 29)",9,1,8,1,0.504458001304493,2
51,185,a1,"(28, 31)",10.0,2,2,0,0.02785489813303066,0
51,193,a1,"(29, 24)",20.0,1,8,0,0.7538891118244987,2
51,225,a0,"(21, 41)",62.0,1,6,0,0.6730980354915396,2
51,210,a1,"(19, 39)",12.0,2,5,0,0.39529788818526235,2
51,245,a0,"(18, 16)",30.0,1,8,1,0.504458001304493,2
51,117,a1,"(17, 48)",17.0,2,6,0,0.11863337321281031,2
51,209,a1,"(18, 33)",43.0,1,2,1,0.2835964710793757,2
51,142,a0,"(28, 10)",38.0,2,5,0,0.834272771620285,2
51,137,a1,"(39, 24)",12.0,2,4,1,0.9515112111160854,2
51,267,a1,"(24, 18)",11.0,2,8,0,0.3648271025996578,2
51,285,a0,"(7, 49)",41.0,1,9,0,0.6819945431036334,2
51,133,a1,"(34, 12)",36.0,1,3,1,0.31625014428777254,0
51,119,a0,"(32, 4)",47.0,1,4,1,0.494815877063563,0
51,199,a1,"(15, 30)",31,1,8,0,0.9989958371394678,2
51,386,a0,"(22, 23)",48.0,1,9,0,0.6819945431036334,2
51,140,a1,"(4, 21)",16.0,2,5,0,0.979561136108819,0
51,142,a0,"(22, 37)",6.0,2,5,0,0.834272771620285,2
51,276,a0,"(8, 40)",20.0,1,9,0,0.5383783289442761,2
51,267,a1,"(20, 21)",24.0,2,8,0,0.3648271025996578,2
51,294,a1,"(12, 24)",53.0,1,8,1,0.7538891118244987,0
51,131,a0,"(27, 15)",41.0,1,6,1,0.053966819784103226,0
51,117,a1,"(8, 41)",10.0,2,6,0,0.11863337321281031,2
51,238,a1,"(23, 38)",7.0,2,4,0,0.9515112111160854,2
51,292,a0,"(31, 25)",31.0,1,1,1,0.5260145941802608,2
51,122,a0,"(3, 23)",8.0,2,8,0,0.7812352878037678,0
51,143,a1,"(28, 7)",26.0,1,4,0,0.38009411150962646,2
51,346,a0,"(7, 25)",22,1,8,0,0.504458001304493,2
51,294,a1,"(31, 6)",25.0,1,8,0,0.7538891118244987,2
51,294,a1,"(26, 16)",20.0,1,8,0,0.7538891118244987,2
51,377,a0,"(29, 39)",20.0,1,9,0,0.5383783289442761,2
51,210,a1,"(8, 43)",7.0,2,5,0,0.39529788818526235,2
51,165,a1,"(12, 23)",20.0,2,6,0,0.6633473644576677,2
51,345,a1,"(36, 27)",21.0,1,4,1,0.38009411150962646,2
51,245,a0,"(8, 22)",20.0,1,8,0,0.504458001304493,2
51,129,a1,"(34, 18)",26,1,5,0,0.751678334303555,2
51,232,a0,"(29, 10)",43.0,1,6,0,0.053966819784103226,2
51,274,a1,"(23, 23)",24.0,1,2,0,0.7163237516410229,2
51,400,a1,"(40, 15)",18,1,9,0,0.47838279160940544,2
51,125,a0,"(6, 28)",8,2,6,1,0.2956579728612794,2
51,136,a0,"(13, 29)",7,2,9,0,0.2826383894654546,2
51,238,a1,"(17, 32)",13.0,2,4,1,0.9515112111160854,0
51,244,a1,"(15, 21)",13.0,1,4,0,0.38009411150962646,2
51,294,a1,"(18, 20)",23.0,1,8,0,0.7538891118244987,2
51,377,a0,"(20, 41)",9,1,9,0,0.5383783289442761,2
51,225,a0,"(23, 13)",31.0,1,6,1,0.6730980354915396,2
51,299,a1,"(5, 48)",31.0,1,9,0,0.47838279160940544,2
51,234,a1,"(37, 20)",42.0,1,3,0,0.31625014428777254,2
51,198,a1,"(14, 19)",10.0,1,9,1,0.47838279160940544,2
51,346,a0,"(22, 22)",20.0,1,8,0,0.504458001304493,2
51,254,a1,"(20, 40)",2,2,4,0,0.87358540398822,2
51,501,a1,"(42, 21)",22.0,1,9,0,0.47838279160940544,2
51,129,a1,"(43, 17)",25.0,1,5,0,0.751678334303555,2
51,478,a0,"(6, 48)",19.0,1,9,0,0.5383783289442761,2
51,164,a0,"(9, 24)",42.0,1,7,0,0.4734888187917341,2
51,125,a0,"(41, 23)",15.0,2,6,0,0.2956579728612794,2
51,276,a0,"(33, 36)",13.0,1,9,0,0.5383783289442761,2
51,274,a1,"(30, 15)",30.0,1,2,1,0.7163237516410229,2
51,245,a0,"(3, 25)",23.0,1,8,0,0.504458001304493,0
51,400,a1,"(32, 14)",31.0,1,9,0,0.47838279160940544,2
51,109,a1,"(9, 44)",7.0,2,5,0,0.39529788818526235,2
51,375,a1,"(29, 23)",24.0,1,2,0,0.7163237516410229,2
51,245,a0,"(7, 23)",18.0,1,8,0,0.504458001304493,2
51,237,a0,"(27, 37)",9.0,2,9,0,0.2826383894654546,2
51,175,a0,"(39, 36)",33.0,1,9,1,0.5383783289442761,2
51,169,a1,"(29, 40)",44.0,1,7,0,0.8380443835218037,2
51,111,a0,"(10, 24)",42.0,1,5,0,0.6069888627845231,2
51,447,a0,"(16, 22)",19.0,1,8,0,0.504458001304493,2
51,209,a1,"(6, 49)",18,1,2,0,0.2835964710793757,2
51,299,a1,"(22, 33)",11,1,9,0,0.47838279160940544,2
51,300,a1,"(28, 43)",16.0,1,8,1,0.9989958371394678,2
51,255,a0,"(29, 42)",22.0,1,2,0,0.10334637267109059,2
51,298,a0,"(28, 21)",16.0,2,6,0,0.4369161710193409,2
51,401,a1,"(19, 40)",16,1,8,0,0.9989958371394678,2
51,189,a0,"(37, 5)",48.0,1,5,0,0.16722288046442513,0
51,395,a1,"(30, 7)",25.0,1,8,0,0.7538891118244987,2
51,294,a1,"(30, 9)",28.0,1,8,0,0.7538891118244987,2
51,143,a1,"(38, 20)",27.0,1,4,0,0.38009411150962646,2
51,230,a1,"(45, 13)",29.0,1,5,1,0.751678334303555,2
51,119,a0,"(32, 10)",31.0,1,4,0,0.494815877063563,2
51,368,a1,"(27, 17)",10.0,2,8,0,0.3648271025996578,2
51,368,a1,"(11, 21)",7.0,2,8,0,0.3648271025996578,2
51,189,a0,"(21, 15)",26.0,1,5,1,0.16722288046442513,2
51,345,a1,"(21, 16)",17.0,1,4,0,0.38009411150962646,2
51,154,a0,"(35, 36)",22.0,1,2,0,0.10334637267109059,2
51,124,a0,"(0, 45)",35,1,6,0,0.6730980354915396,2
51,166,a1,"(26, 8)",21.0,2,8,0,0.3648271025996578,2
51,226,a0,"(10, 23)",7,2,6,0,0.2956579728612794,2
51,136,a0,"(9, 38)",7,2,9,0,0.2826383894654546,2
51,326,a0,"(44, 16)",35.0,1,6,0,0.6730980354915396,2
51,400,a1,"(27, 19)",38.0,1,9,0,0.47838279160940544,2
51,377,a0,"(27, 44)",13.0,1,9,0,0.5383783289442761,2
51,299,a1,"(9, 39)",9,1,9,0,0.47838279160940544,2
51,196,a1,"(37, 12)",18.0,2,9,0,0.6748523111767611,2
51,602,a1,"(44, 10)",24.0,1,9,1,0.47838279160940544,2
51,168,a1,"(15, 31)",25,1,8,0,0.2187842901796837,2
51,446,a1,"(39, 21)",23.0,1,4,0,0.38009411150962646,2
51,299,a1,"(10, 40)",15,1,9,0,0.47838279160940544,2
51,130,a0,"(41, 35)",7.0,2,3,1,0.5219979447383662,2
51,225,a0,"(25, 23)",15.0,1,6,0,0.6730980354915396,2
51,244,a1,"(38, 9)",29.0,1,4,0,0.38009411150962646,2
51,269,a1,"(15, 49)",24,1,8,0,0.2187842901796837,2
51,326,a0,"(15, 27)",13.0,1,6,1,0.6730980354915396,2
51,118,a0,"(14, 26)",43,1,2,1,0.6656921376058088,2
51,209,a1,"(41, 26)",23.0,1,2,1,0.2835964710793757,2
51,346,a0,"(16, 19)",19.0,1,8,0,0.504458001304493,2
51,478,a0,"(7, 41)",9,1,9,0,0.5383783289442761,2
51,400,a1,"(23, 17)",18.0,1,9,0,0.47838279160940544,2
51,395,a1,"(30, 10)",28.0,1,8,0,0.7538891118244987,2
51,213,a1,"(29, 6)",15.0,2,6,0,0.9931505210313903,2
51,400,a1,"(24, 17)",12.0,1,9,1,0.47838279160940544,2
51,245,a0,"(16, 29)",8,1,8,1,0.504458001304493,2
51,346,a0,"(10, 21)",20.0,1,8,0,0.504458001304493,2
51,118,a0,"(19, 28)",21,1,2,0,0.6656921376058088,2
51,124,a0,"(3, 45)",17,1,6,0,0.6730980354915396,2
51,164,a0,"(25, 9)",30.0,1,7,0,0.4734888187917341,2
51,126,a0,"(44, 15)",18.0,2,8,0,0.2738028440414595,2
51,230,a1,"(34, 14)",27,1,5,1,0.751678334303555,2
51,447,a0,"(6, 25)",22,1,8,0,0.504458001304493,2
51,133,a1,"(36, 14)",27,1,3,0,0.31625014428777254,2
51,501,a1,"(40, 7)",20.0,1,9,1,0.47838279160940544,2
51,345,a1,"(36, 9)",22,1,4,1,0.38009411150962646,2
52,7,a1,"(24, 23)",46.0,1,2,0,0.2835964710793757,2
52,8,a1,"(1, 48)",7.0,2,5,0,0.39529788818526235,2
52,10,a0,"(5, 24)",44.0,1,5,0,0.6069888627845231,2
52,11,a1,"(39, 13)",33.0,2,6,0,0.9931505210313903,2
52,13,a0,"(42, 16)",26.0,2,3,0,0.33403049005472785,2
52,16,a1,"(2, 29)",7.0,2,6,1,0.11863337321281031,2
52,17,a0,"(17, 30)",21,1,2,0,0.6656921376058088,0
52,18,a0,"(30, 16)",29.0,1,4,1,0.494815877063563,2
52,19,a0,"(22, 15)",20.0,2,6,0,0.9576872717572453,2
52,21,a0,"(2, 47)",5.0,2,8,1,0.7812352878037678,2
52,23,a0,"(5, 40)",15,1,6,0,0.6730980354915396,2
52,24,a0,"(22, 43)",5.0,2,6,0,0.2956579728612794,0
52,25,a0,"(44, 14)",18.0,2,8,0,0.2738028440414595,2
52,28,a1,"(34, 7)",21,1,5,0,0.751678334303555,2
52,29,a0,"(35, 34)",8.0,2,3,0,0.5219979447383662,2
52,30,a0,"(30, 5)",54.0,1,6,0,0.053966819784103226,2
52,32,a1,"(35, 12)",28,1,3,0,0.31625014428777254,0
52,35,a0,"(5, 32)",8,2,9,0,0.2826383894654546,2
52,36,a1,"(8, 45)",14.0,2,4,0,0.9515112111160854,2
52,37,a1,"(9, 40)",81.0,1,6,0,0.2788567348622428,2
52,39,a1,"(14, 30)",16.0,2,5,1,0.979561136108819,2
52,40,a0,"(31, 32)",50.0,2,8,1,0.30617865121954646,0
52,41,a0,"(3, 48)",10.0,2,5,0,0.834272771620285,2
