Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
61,190,a1,"(21, 21)",25.0,1,7,0,0.2743665917907928,0
61,358,a0,"(35, 3)",14.0,2,9,0,0.026755466227049607,0
61,158,a0,"(38, 19)",33.0,1,4,0,0.627071341144867,0
61,222,a1,"(31, 12)",26,1,6,0,0.8622022361761122,0
61,282,a0,"(30, 46)",9.0,1,5,0,0.23283997729561035,0
61,297,a1,"(48, 21)",17.0,1,3,0,0.8335627098166997,0
61,299,a1,"(5, 42)",29,1,6,0,0.933732043922532,0
61,176,a1,"(29, 14)",33.0,1,8,0,0.8336331555455654,0
61,291,a1,"(43, 21)",19.0,1,7,1,0.2743665917907928,0
61,284,a0,"(25, 4)",38.0,1,6,0,0.2085565524249513,0
61,198,a1,"(0, 23)",17.0,1,6,0,0.933732043922532,0
61,163,a1,"(40, 15)",32.0,1,7,0,0.5067543167362671,0
61,259,a0,"(49, 14)",13.0,1,4,1,0.627071341144867,1
61,297,a1,"(36, 1)",12.0,1,3,0,0.8335627098166997,0
61,245,a0,"(18, 28)",31.0,1,7,1,0.7000136144112237,0
61,398,a1,"(33, 12)",18.0,1,3,0,0.8335627098166997,0
61,264,a1,"(45, 5)",20.0,1,7,0,0.5067543167362671,0
61,464,a1,"(23, 3)",28.0,1,7,1,0.27477587179806195,1
61,259,a0,"(24, 7)",24.0,1,4,1,0.627071341144867,0
61,399,a1,"(33, 10)",19,1,4,0,0.751531903748974,0
61,131,a0,"(42, 8)",20.0,2,8,0,0.5252785445206447,0
61,370,a0,"(40, 3)",30.0,1,8,0,0.9558863791761363,0
61,220,a0,"(41, 15)",13,2,6,0,0.7739048430085796,0
61,225,a0,"(28, 27)",29.0,1,7,0,0.3744786785921893,0
61,296,a0,"(2, 25)",17.0,1,8,1,0.47946539996186044,0
61,360,a0,"(48, 19)",13,1,4,1,0.627071341144867,0
61,267,a1,"(6, 25)",15.0,1,3,1,0.6881195264965042,0
61,392,a1,"(38, 22)",17.0,1,7,0,0.2743665917907928,0
61,363,a1,"(40, 2)",25.0,1,7,0,0.27477587179806195,0
61,397,a0,"(29, 4)",11,1,8,0,0.47946539996186044,0
61,225,a0,"(13, 47)",13,1,7,0,0.3744786785921893,0
61,602,a1,"(40, 18)",21,1,6,0,0.933732043922532,0
61,222,a1,"(39, 13)",29,1,6,0,0.8622022361761122,0
61,323,a1,"(46, 15)",19.0,1,6,0,0.8622022361761122,0
61,296,a0,"(29, 18)",20.0,1,8,1,0.47946539996186044,1
61,400,a1,"(25, 16)",13,1,6,0,0.933732043922532,0
61,362,a1,"(1, 33)",4,1,1,0,0.9557994762647897,0
61,365,a1,"(34, 7)",22.0,1,7,0,0.5067543167362671,0
61,459,a0,"(30, 13)",13,2,9,0,0.026755466227049607,0
61,479,a1,"(45, 12)",24.0,1,8,0,0.8336331555455654,0
61,201,a1,"(24, 27)",14.0,2,4,0,0.32388608868522917,0
61,181,a0,"(4, 41)",16,1,5,0,0.23283997729561035,0
61,142,a0,"(45, 19)",34.0,1,1,1,0.0010772292481836532,0
61,176,a1,"(20, 8)",20.0,1,8,0,0.8336331555455654,0
61,499,a1,"(37, 13)",19.0,1,3,0,0.8335627098166997,0
61,132,a1,"(42, 4)",19.0,1,6,0,0.9012291619702537,0
61,277,a1,"(20, 11)",15.0,1,8,0,0.8336331555455654,0
61,172,a1,"(3, 23)",15.0,1,1,0,0.7363443990342483,0
61,363,a1,"(1, 47)",7,1,7,0,0.27477587179806195,0
61,326,a0,"(43, 7)",30.0,1,7,0,0.3744786785921893,0
61,297,a1,"(37, 16)",26,1,3,0,0.8335627098166997,0
61,299,a1,"(6, 43)",11,1,6,0,0.933732043922532,0
61,424,a1,"(44, 21)",20.0,1,6,0,0.8622022361761122,0
61,335,a0,"(26, 25)",10.0,2,6,0,0.3851333966534862,0
61,334,a1,"(43, 10)",20.0,1,6,0,0.9012291619702537,0
61,498,a0,"(27, 48)",6.0,1,8,0,0.47946539996186044,0
61,174,a0,"(46, 11)",21.0,1,3,1,0.7166205732202522,1
61,183,a0,"(8, 43)",15,1,6,0,0.2085565524249513,0
61,233,a1,"(47, 15)",21.0,1,6,0,0.9012291619702537,0
61,378,a1,"(29, 28)",16.0,1,8,0,0.8336331555455654,0
61,163,a1,"(22, 6)",27.0,1,7,1,0.5067543167362671,0
61,500,a1,"(31, 19)",18,1,4,1,0.751531903748974,0
61,383,a0,"(29, 45)",8.0,1,5,0,0.23283997729561035,0
61,191,a0,"(11, 49)",16,1,9,0,0.9409211752995256,0
61,212,a1,"(47, 21)",11.0,2,6,0,0.5151644493611146,0
61,268,a1,"(27, 40)",9.0,1,2,0,0.8049904745791342,0
61,435,a1,"(37, 0)",20.0,1,6,0,0.9012291619702537,0
61,389,a1,"(39, 1)",11.0,2,8,0,0.5618042839600959,0
61,192,a1,"(23, 17)",13.0,2,7,0,0.6992855428187399,0
61,501,a1,"(33, 8)",16.0,1,6,0,0.933732043922532,0
61,166,a1,"(12, 41)",15,1,3,0,0.6881195264965042,0
61,163,a1,"(25, 8)",15.0,1,7,0,0.5067543167362671,0
61,273,a1,"(5, 22)",16.0,1,1,0,0.7363443990342483,0
61,360,a0,"(48, 12)",14.0,1,4,1,0.627071341144867,1
61,398,a1,"(44, 20)",19.0,1,3,0,0.8335627098166997,0
61,233,a1,"(19, 16)",29.0,1,6,0,0.9012291619702537,0
61,398,a1,"(43, 1)",13.0,1,3,1,0.8335627098166997,0
61,206,a1,"(30, 15)",19,2,9,0,0.5106409704150232,0
61,251,a0,"(35, 13)",12,2,9,0,0.7450494596920371,0
61,461,a0,"(48, 20)",13,1,4,0,0.627071341144867,0
61,498,a0,"(22, 4)",12.0,1,8,1,0.47946539996186044,0
61,121,a1,"(32, 21)",18,1,6,0,0.8622022361761122,0
61,393,a0,"(21, 8)",27.0,1,9,0,0.9409211752995256,0
61,215,a1,"(32, 18)",16,2,7,1,0.6485388470976351,0
61,374,a1,"(7, 44)",14,1,1,0,0.7363443990342483,0
62,2,a0,"(34, 15)",13.0,2,6,1,0.37789260448139317,1
62,3,a0,"(26, 13)",24.0,2,5,0,0.4827548879972724,0
62,4,a1,"(25, 7)",41.0,2,9,0,0.5106409704150232,0
62,5,a0,"(25, 9)",5.0,2,2,1,0.5601518500973697,0
62,6,a0,"(33, 5)",37.0,2,7,0,0.7976770254679174,0
62,10,a1,"(29, 20)",12.0,2,6,0,0.5151644493611146,0
62,13,a1,"(36, 26)",24.0,2,7,0,0.6485388470976351,0
62,14,a1,"(21, 13)",17.0,2,5,0,0.6731013641922674,0
62,17,a0,"(16, 21)",37.0,1,2,1,0.01894881893031164,2
62,18,a0,"(21, 19)",16.0,2,6,0,0.7739048430085796,0
62,20,a1,"(31, 21)",18,1,6,0,0.8622022361761122,0
62,23,a0,"(43, 13)",54.0,1,7,0,0.3744786785921893,0
62,28,a1,"(14, 21)",20.0,1,3,0,0.5420571844384924,0
62,30,a0,"(41, 13)",18,2,8,0,0.5252785445206447,0
62,32,a0,"(28, 23)",17.0,2,6,0,0.3851333966534862,0
62,37,a1,"(35, 0)",19.0,2,7,0,0.07034428833881146,0
62,39,a0,"(28, 16)",13.0,2,5,0,0.22016096808082497,0
62,43,a0,"(31, 5)",65.0,1,7,1,0.7000136144112237,0
62,49,a0,"(39, 12)",20.0,2,9,0,0.7450494596920371,0
62,50,a0,"(29, 32)",20.0,2,9,0,0.08297278343993164,0
62,52,a1,"(44, 29)",2.0,2,4,1,0.36300742971654765,0
62,57,a0,"(45, 17)",34.0,1,4,0,0.627071341144867,0
62,59,a1,"(1, 29)",44.0,1,1,1,0.9557994762647897,0
62,60,a1,"(24, 26)",17.0,1,7,0,0.27477587179806195,0
62,61,a0,"(39, 26)",7.0,2,3,0,0.45558279745950103,0
62,62,a1,"(24, 15)",15,1,7,0,0.5067543167362671,0
62,64,a0,"(3, 46)",17.0,1,4,0,0.20012278426695485,0
62,65,a1,"(12, 38)",16,1,3,0,0.6881195264965042,0
62,67,a0,"(39, 14)",59.0,1,8,0,0.9558863791761363,0
62,71,a1,"(2, 23)",15.0,1,1,0,0.7363443990342483,0
62,73,a0,"(49, 24)",18.0,1,3,1,0.7166205732202522,1
62,74,a0,"(17, 34)",34.0,1,1,1,0.597489754523129,0
62,75,a1,"(19, 14)",20.0,1,8,0,0.8336331555455654,0
62,80,a0,"(5, 44)",17,1,5,0,0.23283997729561035,0
62,82,a0,"(10, 41)",16,1,6,0,0.2085565524249513,0
62,84,a1,"(12, 24)",9.0,2,4,0,0.17359559378475098,0
62,87,a0,"(43, 15)",12.0,2,5,0,0.1352647270429692,0
62,88,a0,"(31, 38)",51.0,1,4,1,0.8779552340397422,0
62,89,a1,"(14, 41)",4,1,7,1,0.2743665917907928,0
62,91,a1,"(22, 22)",12.0,2,7,0,0.6992855428187399,0
62,92,a0,"(37, 22)",18.0,2,8,0,0.7624530321629545,0
62,94,a0,"(23, 26)",51.0,1,8,0,0.47946539996186044,0
62,95,a1,"(38, 11)",44.0,1,3,0,0.8335627098166997,0
62,96,a1,"(36, 6)",56.0,1,4,0,0.751531903748974,0
62,97,a1,"(8, 20)",19.0,1,6,1,0.933732043922532,0
62,98,a1,"(22, 15)",93.0,1,3,0,0.9751498354296858,0
62,100,a1,"(40, 27)",18.0,2,4,0,0.32388608868522917,0
62,196,a1,"(39, 9)",35.0,1,3,1,0.8335627098166997,0
62,156,a0,"(32, 2)",12.0,2,9,0,0.026755466227049607,0
62,115,a1,"(6, 24)",5.0,2,5,0,0.6731013641922674,0
62,297,a1,"(45, 24)",65.0,1,3,1,0.8335627098166997,0
62,197,a1,"(35, 25)",28.0,1,4,1,0.751531903748974,0
62,172,a1,"(9, 35)",13.0,1,1,1,0.7363443990342483,0
62,196,a1,"(37, 23)",26,1,3,0,0.8335627098166997,0
62,190,a1,"(22, 19)",39.0,1,7,0,0.2743665917907928,0
62,111,a1,"(43, 17)",11,2,6,0,0.5151644493611146,0
62,158,a0,"(45, 7)",41.0,1,4,0,0.627071341144867,0
62,168,a0,"(24, 9)",50.0,1,8,0,0.9558863791761363,0
62,198,a1,"(5, 40)",12,1,6,0,0.933732043922532,0
62,160,a1,"(2, 24)",7.0,1,1,1,0.9557994762647897,0
62,105,a1,"(34, 19)",19,2,9,0,0.5106409704150232,0
62,156,a0,"(8, 24)",7.0,2,9,0,0.026755466227049607,0
62,198,a1,"(40, 20)",56.0,1,6,0,0.933732043922532,0
62,132,a1,"(27, 24)",47.0,1,6,0,0.9012291619702537,0
62,175,a0,"(23, 29)",16.0,1,1,0,0.597489754523129,0
62,103,a0,"(30, 4)",10.0,2,6,1,0.37789260448139317,0
62,191,a0,"(17, 19)",49.0,1,9,1,0.9409211752995256,0
62,183,a0,"(39, 18)",39.0,1,6,0,0.2085565524249513,0
62,185,a1,"(10, 22)",8.0,2,4,0,0.17359559378475098,0
62,158,a0,"(22, 7)",25.0,1,4,0,0.627071341144867,0
62,193,a0,"(30, 19)",15.0,2,8,0,0.7624530321629545,0
62,195,a0,"(9, 24)",44.0,1,8,0,0.47946539996186044,0
62,198,a1,"(9, 45)",42.0,1,6,0,0.933732043922532,0
62,273,a1,"(7, 43)",13,1,1,0,0.7363443990342483,0
62,161,a1,"(2, 41)",20.0,1,7,0,0.27477587179806195,0
62,118,a0,"(13, 15)",16.0,1,2,1,0.01894881893031164,2
62,119,a0,"(29, 7)",14.0,2,6,1,0.7739048430085796,0
62,150,a0,"(45, 10)",21.0,2,9,0,0.7450494596920371,0
62,189,a0,"(30, 44)",51.0,1,4,0,0.8779552340397422,0
62,233,a1,"(31, 4)",35.0,1,6,0,0.9012291619702537,0
62,151,a0,"(47, 18)",9.0,2,9,0,0.08297278343993164,0
62,163,a1,"(23, 13)",63.0,1,7,1,0.5067543167362671,0
62,252,a0,"(32, 6)",23.0,2,9,0,0.08297278343993164,0
62,107,a0,"(33, 21)",35.0,2,7,0,0.7976770254679174,0
62,212,a1,"(40, 25)",7.0,2,6,1,0.5151644493611146,0
62,176,a1,"(26, 18)",26.0,1,8,1,0.8336331555455654,0
62,269,a0,"(44, 2)",29.0,1,8,0,0.9558863791761363,0
62,257,a0,"(26, 14)",20.0,2,9,0,0.026755466227049607,0
62,161,a1,"(43, 3)",53.0,1,7,0,0.27477587179806195,0
62,124,a0,"(10, 48)",14,1,7,0,0.3744786785921893,0
62,192,a1,"(42, 25)",7.0,2,7,0,0.6992855428187399,0
62,168,a0,"(30, 6)",43.0,1,8,0,0.9558863791761363,0
62,198,a1,"(33, 16)",52.0,1,6,0,0.933732043922532,0
62,273,a1,"(3, 34)",2.0,1,1,0,0.7363443990342483,0
62,172,a1,"(8, 21)",16.0,1,1,1,0.7363443990342483,0
62,121,a1,"(24, 12)",27.0,1,6,0,0.8622022361761122,0
62,257,a0,"(42, 10)",13.0,2,9,0,0.026755466227049607,0
62,234,a0,"(26, 23)",11.0,2,6,0,0.3851333966534862,0
62,187,a1,"(33, 3)",23.0,2,8,0,0.5618042839600959,0
62,121,a1,"(30, 17)",58.0,1,6,0,0.8622022361761122,0
62,129,a1,"(30, 29)",57.0,1,3,1,0.5420571844384924,0
62,124,a0,"(26, 17)",29.0,1,7,1,0.3744786785921893,0
62,190,a1,"(11, 23)",60.0,1,7,0,0.2743665917907928,0
62,156,a0,"(42, 17)",8.0,2,9,0,0.026755466227049607,0
62,251,a0,"(27, 17)",21.0,2,9,0,0.7450494596920371,0
62,191,a0,"(41, 2)",61.0,1,9,0,0.9409211752995256,0
62,262,a1,"(34, 18)",24.0,1,7,0,0.27477587179806195,1
62,176,a1,"(30, 18)",29.0,1,8,0,0.8336331555455654,0
62,299,a1,"(33, 22)",26.0,1,6,0,0.933732043922532,1
62,165,a0,"(1, 40)",41.0,1,4,1,0.20012278426695485,0
62,277,a1,"(24, 21)",30.0,1,8,0,0.8336331555455654,0
62,261,a1,"(1, 35)",5,1,1,1,0.9557994762647897,0
62,174,a0,"(44, 8)",47.0,1,3,0,0.7166205732202522,0
62,293,a1,"(19, 21)",1.0,2,7,1,0.6992855428187399,0
62,298,a1,"(42, 20)",33.0,1,4,0,0.751531903748974,0
62,129,a1,"(27, 47)",27.0,1,3,0,0.5420571844384924,0
62,167,a1,"(26, 41)",10,1,2,1,0.8049904745791342,0
62,284,a0,"(21, 17)",55.0,1,6,0,0.2085565524249513,0
62,195,a0,"(14, 23)",20.0,1,8,0,0.47946539996186044,0
62,292,a0,"(21, 12)",27.0,1,9,0,0.9409211752995256,0
62,161,a1,"(33, 20)",39.0,1,7,1,0.27477587179806195,0
62,165,a0,"(16, 45)",10.0,1,4,1,0.20012278426695485,0
62,288,a1,"(23, 8)",11.0,2,8,0,0.5618042839600959,0
62,296,a0,"(2, 44)",13,1,8,0,0.47946539996186044,0
62,266,a0,"(8, 45)",9.0,1,4,1,0.20012278426695485,0
62,374,a1,"(1, 45)",6.0,1,1,0,0.7363443990342483,0
62,261,a1,"(10, 25)",10.0,1,1,0,0.9557994762647897,0
62,181,a0,"(30, 45)",22.0,1,5,0,0.23283997729561035,0
62,187,a1,"(28, 6)",21.0,2,8,0,0.5618042839600959,0
62,262,a1,"(9, 49)",8,1,7,1,0.27477587179806195,0
62,277,a1,"(33, 2)",53.0,1,8,1,0.8336331555455654,0
62,129,a1,"(22, 25)",17.0,1,3,0,0.5420571844384924,0
62,178,a0,"(44, 24)",14.0,2,8,1,0.48490891740348097,0
62,115,a1,"(22, 10)",19.0,2,5,0,0.6731013641922674,0
62,370,a0,"(45, 9)",51.0,1,8,0,0.9558863791761363,1
62,196,a1,"(38, 14)",32.0,1,3,0,0.8335627098166997,0
62,400,a1,"(27, 19)",29.0,1,6,0,0.933732043922532,0
62,225,a0,"(24, 10)",26.0,1,7,0,0.3744786785921893,0
62,190,a1,"(42, 23)",16.0,1,7,1,0.2743665917907928,0
62,158,a0,"(36, 15)",41.0,1,4,0,0.627071341144867,0
62,269,a0,"(0, 47)",13.0,1,8,0,0.9558863791761363,0
62,397,a0,"(21, 41)",7.0,1,8,1,0.47946539996186044,0
62,150,a0,"(35, 10)",13,2,9,0,0.7450494596920371,0
62,276,a0,"(27, 20)",34.0,1,1,0,0.597489754523129,0
62,144,a0,"(3, 21)",29.0,1,7,0,0.7000136144112237,0
62,114,a1,"(32, 11)",17,2,7,0,0.6485388470976351,0
62,378,a1,"(33, 6)",25,1,8,0,0.8336331555455654,0
62,257,a0,"(42, 13)",18.0,2,9,1,0.026755466227049607,0
62,121,a1,"(22, 13)",36.0,1,6,0,0.8622022361761122,0
62,259,a0,"(29, 17)",37.0,1,4,0,0.627071341144867,0
62,297,a1,"(45, 13)",51.0,1,3,1,0.8335627098166997,0
62,277,a1,"(8, 40)",11,1,8,0,0.8336331555455654,0
62,161,a1,"(22, 23)",18.0,1,7,0,0.27477587179806195,0
62,166,a1,"(10, 44)",12,1,3,0,0.6881195264965042,0
62,138,a1,"(33, 4)",21.0,2,7,0,0.07034428833881146,0
62,363,a1,"(35, 14)",25,1,7,1,0.27477587179806195,0
62,291,a1,"(15, 40)",7,1,7,1,0.2743665917907928,0
62,501,a1,"(34, 2)",22.0,1,6,0,0.933732043922532,0
62,190,a1,"(20, 21)",26.0,1,7,0,0.2743665917907928,0
62,358,a0,"(36, 3)",14.0,2,9,0,0.026755466227049607,0
62,158,a0,"(39, 19)",34.0,1,4,0,0.627071341144867,0
62,222,a1,"(37, 12)",27,1,6,1,0.8622022361761122,0
62,282,a0,"(30, 41)",9.0,1,5,1,0.23283997729561035,0
62,297,a1,"(48, 21)",17.0,1,3,0,0.8335627098166997,1
62,299,a1,"(2, 42)",29,1,6,0,0.933732043922532,0
62,176,a1,"(28, 14)",17,1,8,0,0.8336331555455654,0
62,291,a1,"(43, 22)",20.0,1,7,0,0.2743665917907928,0
62,284,a0,"(24, 4)",39.0,1,6,0,0.2085565524249513,0
62,198,a1,"(0, 23)",17.0,1,6,0,0.933732043922532,0
62,163,a1,"(40, 12)",33.0,1,7,0,0.5067543167362671,0
62,259,a0,"(49, 10)",14.0,1,4,1,0.627071341144867,1
62,297,a1,"(35, 1)",13.0,1,3,0,0.8335627098166997,0
62,245,a0,"(18, 29)",32.0,1,7,0,0.7000136144112237,0
62,398,a1,"(33, 14)",19.0,1,3,0,0.8335627098166997,0
62,264,a1,"(38, 5)",21.0,1,7,1,0.5067543167362671,0
62,464,a1,"(29, 3)",29.0,1,7,1,0.27477587179806195,1
62,259,a0,"(24, 6)",25.0,1,4,0,0.627071341144867,0
62,399,a1,"(34, 10)",20,1,4,0,0.751531903748974,0
62,131,a0,"(42, 9)",20.0,2,8,0,0.5252785445206447,0
62,370,a0,"(42, 3)",31.0,1,8,0,0.9558863791761363,0
62,220,a0,"(42, 15)",13,2,6,0,0.7739048430085796,0
62,225,a0,"(21, 27)",30.0,1,7,1,0.3744786785921893,0
62,296,a0,"(7, 25)",18.0,1,8,0,0.47946539996186044,0
62,360,a0,"(49, 19)",14.0,1,4,0,0.627071341144867,0
62,267,a1,"(5, 25)",15.0,1,3,0,0.6881195264965042,0
62,392,a1,"(38, 21)",18.0,1,7,0,0.2743665917907928,0
62,363,a1,"(40, 0)",26.0,1,7,0,0.27477587179806195,0
62,397,a0,"(37, 4)",12,1,8,1,0.47946539996186044,0
62,225,a0,"(13, 46)",13,1,7,0,0.3744786785921893,0
62,602,a1,"(40, 19)",22,1,6,0,0.933732043922532,0
62,222,a1,"(34, 13)",30,1,6,0,0.8622022361761122,0
62,323,a1,"(46, 14)",20.0,1,6,0,0.8622022361761122,0
62,296,a0,"(29, 19)",21.0,1,8,0,0.47946539996186044,0
62,400,a1,"(31, 16)",14,1,6,1,0.933732043922532,0
62,362,a1,"(2, 33)",4,1,1,0,0.9557994762647897,0
62,365,a1,"(34, 9)",23.0,1,7,0,0.5067543167362671,0
62,459,a0,"(29, 13)",13,2,9,0,0.026755466227049607,0
62,479,a1,"(46, 12)",25.0,1,8,0,0.8336331555455654,0
62,201,a1,"(23, 27)",14.0,2,4,0,0.32388608868522917,0
62,181,a0,"(4, 40)",16,1,5,0,0.23283997729561035,0
62,142,a0,"(45, 20)",35.0,1,1,1,0.0010772292481836532,0
62,176,a1,"(20, 12)",21.0,1,8,0,0.8336331555455654,0
62,499,a1,"(37, 14)",20.0,1,3,0,0.8335627098166997,0
62,132,a1,"(42, 5)",20.0,1,6,0,0.9012291619702537,0
62,277,a1,"(28, 11)",16.0,1,8,1,0.8336331555455654,0
62,172,a1,"(3, 23)",15.0,1,1,0,0.7363443990342483,0
62,363,a1,"(1, 46)",7,1,7,0,0.27477587179806195,0
62,326,a0,"(43, 8)",31.0,1,7,0,0.3744786785921893,0
62,297,a1,"(36, 16)",27,1,3,0,0.8335627098166997,0
62,299,a1,"(6, 45)",11,1,6,0,0.933732043922532,0
62,424,a1,"(45, 21)",21.0,1,6,0,0.8622022361761122,0
62,335,a0,"(26, 24)",10.0,2,6,0,0.3851333966534862,0
62,334,a1,"(43, 9)",10,1,6,0,0.9012291619702537,0
62,498,a0,"(19, 48)",6.0,1,8,1,0.47946539996186044,0
62,174,a0,"(46, 8)",22.0,1,3,1,0.7166205732202522,1
62,183,a0,"(9, 43)",15,1,6,0,0.2085565524249513,0
62,233,a1,"(48, 15)",22.0,1,6,0,0.9012291619702537,0
62,378,a1,"(29, 29)",17.0,1,8,0,0.8336331555455654,0
62,163,a1,"(23, 6)",28.0,1,7,0,0.5067543167362671,0
62,500,a1,"(31, 20)",20.0,1,4,0,0.751531903748974,0
62,383,a0,"(28, 45)",8.0,1,5,0,0.23283997729561035,0
62,191,a0,"(20, 49)",16,1,9,1,0.9409211752995256,0
62,212,a1,"(46, 21)",11.0,2,6,0,0.5151644493611146,1
62,268,a1,"(25, 40)",9.0,1,2,1,0.8049904745791342,0
62,435,a1,"(37, 2)",21.0,1,6,0,0.9012291619702537,0
62,389,a1,"(31, 1)",11.0,2,8,1,0.5618042839600959,0
62,192,a1,"(22, 17)",13.0,2,7,0,0.6992855428187399,0
62,501,a1,"(39, 8)",17.0,1,6,1,0.933732043922532,0
62,166,a1,"(15, 41)",15,1,3,1,0.6881195264965042,0
62,163,a1,"(25, 13)",17.0,1,7,0,0.5067543167362671,0
62,273,a1,"(5, 22)",16.0,1,1,0,0.7363443990342483,0
62,360,a0,"(48, 8)",15.0,1,4,1,0.627071341144867,1
62,398,a1,"(44, 22)",20.0,1,3,0,0.8335627098166997,0
62,233,a1,"(19, 22)",30.0,1,6,1,0.9012291619702537,0
62,398,a1,"(43, 2)",14.0,1,3,0,0.8335627098166997,0
62,206,a1,"(30, 14)",19,2,9,0,0.5106409704150232,0
62,251,a0,"(36, 13)",12,2,9,0,0.7450494596920371,0
62,461,a0,"(46, 20)",14.0,1,4,0,0.627071341144867,0
62,498,a0,"(22, 5)",13.0,1,8,0,0.47946539996186044,0
62,121,a1,"(32, 20)",20.0,1,6,0,0.8622022361761122,1
62,393,a0,"(22, 8)",28.0,1,9,0,0.9409211752995256,0
62,215,a1,"(31, 18)",16,2,7,0,0.6485388470976351,0
62,374,a1,"(6, 44)",14,1,1,0,0.7363443990342483,0
62,277,a1,"(28, 13)",18,1,8,0,0.8336331555455654,0
62,435,a1,"(43, 6)",11.0,1,6,0,0.9012291619702537,0
63,2,a0,"(35, 15)",13.0,2,6,1,0.37789260448139317,1
63,4,a1,"(26, 7)",41.0,2,9,0,0.5106409704150232,0
63,5,a0,"(25, 8)",4.0,2,2,0,0.5601518500973697,0
63,6,a0,"(36, 5)",37.0,2,7,0,0.7976770254679174,0
63,10,a1,"(29, 22)",12.0,2,6,0,0.5151644493611146,0
63,13,a1,"(36, 20)",24.0,2,7,1,0.6485388470976351,0
63,14,a1,"(20, 13)",17.0,2,5,0,0.6731013641922674,0
63,17,a0,"(16, 23)",38.0,1,2,1,0.01894881893031164,2
63,18,a0,"(20, 19)",16.0,2,6,0,0.7739048430085796,0
63,20,a1,"(31, 22)",19,1,6,0,0.8622022361761122,0
63,23,a0,"(46, 13)",55.0,1,7,0,0.3744786785921893,0
63,28,a1,"(15, 21)",21.0,1,3,0,0.5420571844384924,0
63,30,a0,"(41, 12)",18,2,8,0,0.5252785445206447,0
63,32,a0,"(28, 22)",17.0,2,6,0,0.3851333966534862,0
63,37,a1,"(34, 0)",19.0,2,7,0,0.07034428833881146,0
63,39,a0,"(28, 15)",13.0,2,5,0,0.22016096808082497,0
63,43,a0,"(29, 5)",66.0,1,7,0,0.7000136144112237,0
63,49,a0,"(39, 7)",20.0,2,9,0,0.7450494596920371,0
63,50,a0,"(29, 23)",20.0,2,9,1,0.08297278343993164,0
63,52,a1,"(40, 29)",1.0,2,4,1,0.36300742971654765,0
63,57,a0,"(46, 17)",35.0,1,4,0,0.627071341144867,0
63,59,a1,"(0, 29)",44.0,1,1,1,0.9557994762647897,0
63,60,a1,"(24, 24)",18.0,1,7,0,0.27477587179806195,0
63,61,a0,"(40, 26)",7.0,2,3,1,0.45558279745950103,0
63,62,a1,"(24, 18)",16,1,7,0,0.5067543167362671,0
63,64,a0,"(4, 46)",17.0,1,4,0,0.20012278426695485,0
63,65,a1,"(9, 38)",16,1,3,1,0.6881195264965042,0
63,67,a0,"(44, 14)",60.0,1,8,0,0.9558863791761363,0
63,71,a1,"(1, 23)",15.0,1,1,0,0.7363443990342483,0
63,73,a0,"(46, 24)",19.0,1,3,1,0.7166205732202522,1
63,74,a0,"(17, 33)",34.0,1,1,1,0.597489754523129,0
63,75,a1,"(27, 14)",21.0,1,8,1,0.8336331555455654,0
63,80,a0,"(4, 44)",17,1,5,0,0.23283997729561035,0
63,82,a0,"(10, 47)",16,1,6,1,0.2085565524249513,0
63,84,a1,"(14, 24)",9.0,2,4,0,0.17359559378475098,0
63,87,a0,"(43, 14)",11.0,2,5,0,0.1352647270429692,0
63,88,a0,"(31, 34)",51.0,1,4,1,0.8779552340397422,0
63,89,a1,"(14, 40)",4,1,7,0,0.2743665917907928,0
63,91,a1,"(23, 22)",12.0,2,7,0,0.6992855428187399,0
63,92,a0,"(37, 20)",18.0,2,8,0,0.7624530321629545,0
63,94,a0,"(23, 23)",52.0,1,8,0,0.47946539996186044,0
63,95,a1,"(36, 11)",45.0,1,3,0,0.8335627098166997,0
63,96,a1,"(36, 7)",57.0,1,4,0,0.751531903748974,0
63,97,a1,"(9, 20)",19.0,1,6,0,0.933732043922532,0
63,98,a1,"(23, 15)",94.0,1,3,0,0.9751498354296858,0
63,100,a1,"(41, 27)",18.0,2,4,0,0.32388608868522917,0
63,196,a1,"(37, 9)",36.0,1,3,0,0.8335627098166997,0
63,156,a0,"(32, 1)",12.0,2,9,0,0.026755466227049607,0
63,115,a1,"(11, 24)",5.0,2,5,0,0.6731013641922674,0
63,297,a1,"(45, 25)",66.0,1,3,0,0.8335627098166997,0
63,197,a1,"(35, 23)",29.0,1,4,1,0.751531903748974,0
63,172,a1,"(8, 35)",13.0,1,1,1,0.7363443990342483,0
63,196,a1,"(37, 24)",27,1,3,0,0.8335627098166997,0
63,190,a1,"(22, 18)",40.0,1,7,0,0.2743665917907928,0
63,111,a1,"(47, 17)",11.0,2,6,0,0.5151644493611146,0
63,158,a0,"(45, 6)",42.0,1,4,0,0.627071341144867,0
63,168,a0,"(26, 9)",51.0,1,8,0,0.9558863791761363,0
63,198,a1,"(5, 39)",12,1,6,0,0.933732043922532,0
63,160,a1,"(1, 24)",7.0,1,1,0,0.9557994762647897,0
63,105,a1,"(34, 19)",19,2,9,0,0.5106409704150232,0
63,156,a0,"(8, 23)",7.0,2,9,0,0.026755466227049607,0
63,198,a1,"(39, 20)",57.0,1,6,0,0.933732043922532,0
63,132,a1,"(28, 24)",48.0,1,6,0,0.9012291619702537,0
63,175,a0,"(23, 30)",16.0,1,1,0,0.597489754523129,0
