Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
73,320,a0,"(25, 8)",26.0,1,4,0,0.8768957177304822,1
73,203,a0,"(44, 31)",21.0,1,7,1,0.23834980331940703,1
73,243,a1,"(22, 19)",15.0,1,4,0,0.8233946220257647,1
73,419,a0,"(42, 2)",17.0,1,5,0,0.7096993999798697,1
73,215,a0,"(32, 21)",39,1,6,0,0.8347309117831754,0
73,532,a0,"(29, 16)",15,1,9,0,0.5783758860711216,1
73,355,a0,"(47, 11)",19.0,1,7,0,0.5829461713753884,2
73,253,a0,"(16, 28)",10,1,5,1,0.7839669631357084,0
73,318,a0,"(38, 37)",33.0,1,5,1,0.7096993999798697,0
73,419,a0,"(32, 26)",15,1,5,0,0.7096993999798697,0
73,344,a1,"(24, 11)",17.0,1,4,0,0.8233946220257647,2
73,152,a0,"(29, 41)",16.0,1,5,0,0.7839669631357084,0
73,261,a0,"(19, 23)",12,1,6,1,0.9211324825953505,1
73,102,a0,"(38, 8)",16,1,7,0,0.23834980331940703,1
73,421,a0,"(40, 14)",13,1,4,0,0.8768957177304822,0
73,203,a0,"(45, 7)",17.0,1,7,1,0.23834980331940703,2
73,213,a0,"(33, 4)",23.0,1,2,1,0.1549945985930613,2
73,522,a0,"(37, 18)",11,1,4,0,0.8768957177304822,1
73,520,a0,"(22, 15)",15.0,1,5,1,0.7096993999798697,1
73,153,a0,"(19, 19)",27.0,1,7,0,0.5829461713753884,1
73,402,a0,"(44, 22)",13.0,1,4,1,0.22684061072661665,0
73,229,a0,"(48, 7)",42.0,1,9,0,0.5783758860711216,2
73,316,a0,"(31, 8)",11,1,6,0,0.8347309117831754,2
73,318,a0,"(23, 9)",15.0,1,5,0,0.7096993999798697,1
73,243,a1,"(33, 9)",22,1,4,0,0.8233946220257647,2
73,123,a1,"(40, 19)",16,1,2,0,0.28705015131227696,0
73,532,a0,"(41, 3)",21.0,1,9,0,0.5783758860711216,2
73,240,a0,"(32, 29)",22,1,2,1,0.03762704864849009,0
73,346,a1,"(35, 24)",26,1,4,0,0.6731399812986668,0
73,229,a0,"(29, 9)",40,1,9,0,0.5783758860711216,0
73,248,a1,"(18, 17)",19.0,1,4,0,0.26296838390068444,1
73,215,a0,"(36, 22)",22,1,6,0,0.8347309117831754,0
73,217,a0,"(47, 18)",11,1,5,0,0.7096993999798697,0
73,330,a0,"(34, 18)",31,1,9,0,0.5783758860711216,0
73,320,a0,"(28, 6)",14.0,1,4,0,0.8768957177304822,0
73,346,a1,"(35, 17)",12,1,4,0,0.6731399812986668,0
73,144,a1,"(44, 1)",25.0,1,4,0,0.6731399812986668,2
73,316,a0,"(24, 7)",12.0,1,6,0,0.8347309117831754,0
73,219,a0,"(41, 18)",23,1,4,0,0.8768957177304822,0
73,419,a0,"(12, 24)",12.0,1,5,0,0.7096993999798697,1
73,633,a0,"(37, 3)",18.0,1,9,0,0.5783758860711216,0
73,490,a0,"(41, 6)",11,1,5,0,0.951810318305911,2
73,200,a0,"(36, 15)",18,1,4,0,0.22684061072661665,0
73,417,a0,"(31, 9)",12,1,6,0,0.8347309117831754,2
73,330,a0,"(45, 0)",25.0,1,9,1,0.5783758860711216,1
73,402,a0,"(49, 23)",12.0,1,4,1,0.22684061072661665,0
73,316,a0,"(32, 12)",14,1,6,0,0.8347309117831754,0
74,1,a0,"(40, 10)",28,1,7,0,0.23834980331940703,2
74,2,a1,"(24, 24)",4.0,2,6,1,0.412171154093812,1
74,4,a0,"(18, 19)",5.0,2,8,0,0.425595916852773,1
74,11,a0,"(34, 13)",20,1,2,0,0.1549945985930613,0
74,20,a0,"(24, 13)",34,1,9,0,0.984642051029855,1
74,22,a1,"(37, 17)",16,1,2,1,0.28705015131227696,0
74,25,a1,"(28, 23)",4.0,2,5,1,0.5557683773836486,2
74,32,a0,"(41, 13)",37.0,2,9,0,0.9971475496557775,2
74,38,a0,"(28, 39)",40.0,1,2,1,0.03762704864849009,1
74,41,a1,"(43, 7)",33,1,4,0,0.8233946220257647,2
74,43,a1,"(48, 9)",25.0,1,4,1,0.6731399812986668,1
74,46,a1,"(9, 39)",65.0,1,4,0,0.26296838390068444,1
74,49,a1,"(23, 17)",9.0,2,3,1,0.5017746017256814,0
74,51,a0,"(12, 48)",16,1,5,1,0.7839669631357084,1
74,52,a0,"(15, 19)",28.0,1,7,0,0.5829461713753884,1
74,56,a0,"(0, 45)",5.0,1,1,1,0.5318652373889196,1
74,70,a0,"(27, 7)",34.0,2,5,1,0.04378829604684831,0
74,75,a1,"(21, 7)",27.0,1,1,1,0.8859369358805884,1
74,79,a0,"(18, 22)",72.0,1,3,0,0.18563213395577283,1
74,80,a0,"(37, 21)",21.0,2,4,1,0.08755046887595619,2
74,85,a1,"(38, 17)",8.0,2,2,0,0.33144050675875136,0
74,86,a0,"(25, 17)",36.0,1,5,0,0.951810318305911,1
74,88,a1,"(38, 10)",23.0,2,8,0,0.4757881504822361,1
74,91,a0,"(38, 2)",35.0,2,9,1,0.5957676758943977,0
74,98,a0,"(25, 6)",13.0,2,4,0,0.7944780939306668,1
74,99,a0,"(39, 10)",19,1,4,0,0.22684061072661665,0
74,138,a0,"(24, 8)",7.0,2,4,0,0.9294902248787583,1
74,147,a1,"(17, 18)",19.0,1,4,0,0.26296838390068444,1
74,127,a0,"(19, 18)",11.0,2,8,0,0.8541649306351231,1
74,139,a0,"(16, 22)",31.0,1,2,0,0.03762704864849009,1
74,137,a0,"(21, 24)",5.0,2,4,0,0.9176636983545118,1
74,104,a1,"(28, 13)",11.0,2,7,0,0.427116155902041,1
74,116,a0,"(33, 0)",31.0,1,5,0,0.7096993999798697,1
74,219,a0,"(31, 19)",53.0,1,4,0,0.8768957177304822,1
74,240,a0,"(2, 41)",56.0,1,2,1,0.03762704864849009,1
74,217,a0,"(43, 8)",25.0,1,5,0,0.7096993999798697,2
74,103,a1,"(25, 13)",9.0,2,6,0,0.412171154093812,0
74,144,a1,"(43, 12)",26.0,1,4,0,0.6731399812986668,2
74,128,a0,"(48, 6)",42.0,1,9,0,0.5783758860711216,2
74,201,a0,"(31, 15)",20,1,6,0,0.24617074720966092,0
74,142,a1,"(35, 8)",22,1,4,0,0.8233946220257647,2
74,102,a0,"(20, 8)",49.0,1,7,1,0.23834980331940703,0
74,118,a0,"(46, 27)",29.0,1,4,1,0.8768957177304822,1
74,205,a1,"(41, 4)",11.0,2,7,0,0.427116155902041,0
74,162,a1,"(38, 3)",12.0,2,6,0,0.19290381521355304,1
74,133,a0,"(20, 11)",15.0,2,9,0,0.9971475496557775,1
74,200,a0,"(33, 24)",21.0,1,4,0,0.22684061072661665,0
74,248,a1,"(14, 21)",12.0,1,4,0,0.26296838390068444,1
74,133,a0,"(38, 20)",1.0,2,9,0,0.9971475496557775,0
74,238,a0,"(15, 17)",2.0,2,4,0,0.9176636983545118,1
74,229,a0,"(35, 13)",32,1,9,0,0.5783758860711216,2
74,187,a0,"(49, 9)",23,1,5,0,0.951810318305911,2
74,114,a0,"(32, 19)",22,1,6,0,0.8347309117831754,0
74,217,a0,"(18, 49)",10.0,1,5,0,0.7096993999798697,1
74,248,a1,"(42, 13)",66.0,1,4,0,0.26296838390068444,0
74,264,a0,"(25, 21)",11.0,2,7,0,0.877733418500525,2
74,229,a0,"(29, 22)",63.0,1,9,0,0.5783758860711216,0
74,199,a0,"(38, 21)",29.0,2,4,0,0.7944780939306668,0
74,234,a0,"(25, 7)",11.0,2,9,0,0.9971475496557775,0
74,204,a1,"(20, 15)",13.0,2,6,0,0.412171154093812,1
74,219,a0,"(4, 24)",33.0,1,4,1,0.8768957177304822,1
74,180,a0,"(22, 18)",28.0,1,3,0,0.18563213395577283,1
74,217,a0,"(44, 19)",35.0,1,5,0,0.7096993999798697,0
74,288,a0,"(40, 3)",19.0,1,5,0,0.951810318305911,1
74,281,a0,"(16, 20)",30.0,1,3,0,0.18563213395577283,1
74,205,a1,"(43, 23)",9.0,2,7,1,0.427116155902041,0
74,171,a0,"(47, 8)",17.0,2,5,1,0.04378829604684831,1
74,229,a0,"(34, 0)",26.0,1,9,0,0.5783758860711216,1
74,248,a1,"(30, 8)",55.0,1,4,0,0.26296838390068444,0
74,187,a0,"(31, 22)",21,1,5,0,0.951810318305911,0
74,121,a0,"(42, 9)",58.0,1,9,0,0.984642051029855,2
74,234,a0,"(42, 11)",16.0,2,9,0,0.9971475496557775,2
74,215,a0,"(23, 3)",14.0,1,6,1,0.8347309117831754,0
74,219,a0,"(46, 21)",40.0,1,4,1,0.8768957177304822,0
74,316,a0,"(37, 20)",35,1,6,0,0.8347309117831754,0
74,201,a0,"(14, 23)",11.0,1,6,0,0.24617074720966092,1
74,104,a1,"(28, 21)",19.0,2,7,1,0.427116155902041,0
74,302,a0,"(20, 17)",41.0,1,6,0,0.24617074720966092,1
74,222,a0,"(21, 12)",40.0,1,9,0,0.984642051029855,1
74,107,a1,"(22, 24)",21.0,1,9,0,0.9862244445828175,1
74,153,a0,"(34, 15)",28,1,7,0,0.5829461713753884,0
74,114,a0,"(28, 36)",12.0,1,6,1,0.8347309117831754,0
74,330,a0,"(36, 11)",27.0,1,9,0,0.5783758860711216,2
74,403,a0,"(3, 44)",17.0,1,6,0,0.24617074720966092,1
74,240,a0,"(26, 41)",19.0,1,2,1,0.03762704864849009,0
74,128,a0,"(30, 12)",40.0,1,9,1,0.5783758860711216,0
74,330,a0,"(31, 13)",44.0,1,9,0,0.5783758860711216,2
74,189,a1,"(24, 22)",9.0,2,8,0,0.4757881504822361,1
74,240,a0,"(13, 21)",17.0,1,2,0,0.03762704864849009,1
74,114,a0,"(15, 45)",2,1,6,0,0.8347309117831754,0
74,318,a0,"(28, 7)",42.0,1,5,0,0.7096993999798697,0
74,302,a0,"(7, 24)",10.0,1,6,1,0.24617074720966092,0
74,330,a0,"(23, 24)",34.0,1,9,0,0.5783758860711216,1
74,306,a1,"(21, 11)",22.0,2,7,1,0.427116155902041,1
74,302,a0,"(29, 20)",33.0,1,6,0,0.24617074720966092,1
74,151,a0,"(25, 18)",12.0,2,6,0,0.4204813230886083,1
74,142,a1,"(27, 14)",27,1,4,1,0.8233946220257647,2
74,215,a0,"(29, 12)",15,1,6,0,0.8347309117831754,0
74,116,a0,"(17, 45)",37.0,1,5,1,0.7096993999798697,0
74,330,a0,"(26, 12)",40.0,1,9,0,0.5783758860711216,0
74,272,a0,"(34, 16)",8.0,2,5,0,0.04378829604684831,0
74,187,a0,"(34, 23)",31,1,5,0,0.951810318305911,0
74,227,a1,"(26, 22)",4.0,2,5,0,0.5557683773836486,0
74,219,a0,"(26, 5)",14.0,1,4,0,0.8768957177304822,0
74,121,a0,"(29, 24)",9.0,1,9,0,0.984642051029855,0
74,217,a0,"(27, 15)",13,1,5,0,0.7096993999798697,1
74,288,a0,"(46, 8)",38.0,1,5,1,0.951810318305911,2
74,306,a1,"(17, 23)",7.0,2,7,0,0.427116155902041,1
74,107,a1,"(39, 12)",37.0,1,9,0,0.9862244445828175,0
74,248,a1,"(14, 43)",19.0,1,4,0,0.26296838390068444,0
74,219,a0,"(35, 18)",33.0,1,4,1,0.8768957177304822,2
74,222,a0,"(46, 15)",46.0,1,9,0,0.984642051029855,0
74,316,a0,"(42, 24)",53.0,1,6,0,0.8347309117831754,0
74,281,a0,"(20, 21)",25.0,1,3,0,0.18563213395577283,1
74,118,a0,"(41, 15)",22,1,4,0,0.8768957177304822,0
74,116,a0,"(45, 31)",11.0,1,5,1,0.7096993999798697,0
74,157,a0,"(8, 41)",7,1,1,0,0.5318652373889196,1
74,152,a0,"(8, 45)",10,1,5,1,0.7839669631357084,1
74,239,a0,"(30, 20)",8.0,2,4,0,0.9294902248787583,0
74,403,a0,"(38, 24)",18.0,1,6,0,0.24617074720966092,0
74,258,a0,"(11, 47)",1,1,1,1,0.5318652373889196,1
74,219,a0,"(37, 15)",44.0,1,4,0,0.8768957177304822,0
74,323,a0,"(36, 6)",32.0,1,9,0,0.984642051029855,0
74,217,a0,"(23, 20)",30.0,1,5,0,0.7096993999798697,1
74,243,a1,"(37, 5)",52.0,1,4,0,0.8233946220257647,1
74,144,a1,"(28, 4)",42.0,1,4,1,0.6731399812986668,2
74,344,a1,"(32, 11)",22,1,4,0,0.8233946220257647,0
74,318,a0,"(46, 17)",53.0,1,5,0,0.7096993999798697,0
74,431,a0,"(28, 9)",21,1,9,1,0.5783758860711216,2
74,320,a0,"(30, 14)",39.0,1,4,0,0.8768957177304822,0
74,245,a1,"(24, 4)",29.0,1,4,1,0.6731399812986668,1
74,127,a0,"(39, 4)",21.0,2,8,0,0.8541649306351231,1
74,288,a0,"(49, 12)",29.0,1,5,0,0.951810318305911,1
74,201,a0,"(45, 15)",63.0,1,6,0,0.24617074720966092,0
74,215,a0,"(22, 46)",8.0,1,6,0,0.8347309117831754,1
74,421,a0,"(43, 34)",18.0,1,4,1,0.8768957177304822,1
74,243,a1,"(43, 4)",22.0,1,4,0,0.8233946220257647,0
74,349,a1,"(9, 20)",47.0,1,4,1,0.26296838390068444,1
74,431,a0,"(27, 21)",34.0,1,9,1,0.5783758860711216,0
74,200,a0,"(45, 2)",27.0,1,4,1,0.22684061072661665,2
74,112,a0,"(34, 8)",23,1,2,0,0.1549945985930613,0
74,222,a0,"(22, 44)",8.0,1,9,1,0.984642051029855,1
74,208,a1,"(23, 18)",26.0,1,9,0,0.9862244445828175,1
74,445,a1,"(43, 10)",23.0,1,4,1,0.8233946220257647,1
74,288,a0,"(36, 3)",45.0,1,5,0,0.951810318305911,2
74,281,a0,"(26, 18)",25.0,1,3,0,0.18563213395577283,1
74,219,a0,"(32, 1)",25.0,1,4,1,0.8768957177304822,1
74,102,a0,"(45, 3)",23.0,1,7,0,0.23834980331940703,1
74,365,a0,"(41, 22)",16.0,2,7,0,0.877733418500525,0
74,318,a0,"(33, 20)",14,1,5,0,0.7096993999798697,0
74,403,a0,"(17, 21)",4.0,1,6,0,0.24617074720966092,1
74,431,a0,"(26, 14)",41.0,1,9,0,0.5783758860711216,1
74,112,a0,"(30, 5)",20.0,1,2,0,0.1549945985930613,0
74,200,a0,"(48, 16)",21.0,1,4,1,0.22684061072661665,0
74,203,a0,"(43, 13)",42.0,1,7,0,0.23834980331940703,0
74,389,a0,"(43, 18)",30,1,5,0,0.951810318305911,0
74,403,a0,"(30, 16)",23.0,1,6,1,0.24617074720966092,1
74,217,a0,"(36, 18)",19,1,5,0,0.7096993999798697,0
74,341,a0,"(11, 26)",15.0,1,2,1,0.03762704864849009,1
74,301,a0,"(47, 16)",13.0,1,4,0,0.22684061072661665,0
74,349,a1,"(8, 23)",8,1,4,0,0.26296838390068444,1
74,431,a0,"(25, 16)",47.0,1,9,0,0.5783758860711216,0
74,254,a0,"(31, 23)",28,1,7,0,0.5829461713753884,0
74,277,a1,"(40, 9)",21.0,1,1,0,0.8859369358805884,1
74,301,a0,"(39, 5)",37.0,1,4,0,0.22684061072661665,0
74,217,a0,"(23, 4)",19.0,1,5,0,0.7096993999798697,0
74,318,a0,"(32, 5)",17.0,1,5,0,0.7096993999798697,0
74,532,a0,"(35, 14)",17,1,9,0,0.5783758860711216,0
74,344,a1,"(32, 0)",17.0,1,4,0,0.8233946220257647,1
74,208,a1,"(18, 18)",16.0,1,9,0,0.9862244445828175,1
74,382,a0,"(9, 23)",25.0,1,3,0,0.18563213395577283,1
74,318,a0,"(6, 24)",12.0,1,5,0,0.7096993999798697,1
74,346,a1,"(30, 9)",30.0,1,4,0,0.6731399812986668,0
74,179,a0,"(39, 13)",18.0,2,5,0,0.31822217658120133,0
74,204,a1,"(12, 22)",6.0,2,6,0,0.412171154093812,1
74,208,a1,"(33, 34)",49.0,1,9,0,0.9862244445828175,0
74,309,a1,"(35, 0)",30.0,1,9,1,0.9862244445828175,1
74,234,a0,"(39, 19)",14.0,2,9,0,0.9971475496557775,2
74,378,a1,"(45, 11)",17.0,1,1,0,0.8859369358805884,2
74,341,a0,"(36, 39)",19.0,1,2,1,0.03762704864849009,1
74,320,a0,"(46, 12)",23.0,1,4,0,0.8768957177304822,2
74,424,a0,"(29, 0)",32.0,1,9,0,0.984642051029855,1
74,335,a0,"(22, 10)",9.0,2,9,0,0.9971475496557775,1
74,373,a0,"(30, 40)",3.0,2,5,0,0.04378829604684831,0
74,187,a0,"(35, 7)",22.0,1,5,0,0.951810318305911,2
74,108,a0,"(25, 4)",58.0,1,4,1,0.47452817590491403,1
74,316,a0,"(26, 21)",28.0,1,6,0,0.8347309117831754,2
74,203,a0,"(19, 14)",47.0,1,7,1,0.23834980331940703,1
74,290,a1,"(33, 23)",8.0,2,8,0,0.4757881504822361,0
74,245,a1,"(35, 19)",13,1,4,0,0.6731399812986668,0
74,419,a0,"(20, 9)",16.0,1,5,1,0.7096993999798697,1
74,123,a1,"(47, 20)",31.0,1,2,1,0.28705015131227696,0
74,288,a0,"(39, 1)",27.0,1,5,0,0.951810318305911,1
74,263,a1,"(21, 17)",12.0,2,6,0,0.19290381521355304,1
74,320,a0,"(44, 15)",28.0,1,4,0,0.8768957177304822,0
74,160,a0,"(17, 20)",50.0,1,6,0,0.9211324825953505,1
74,114,a0,"(15, 16)",15.0,1,6,0,0.8347309117831754,1
74,301,a0,"(45, 19)",13.0,1,4,1,0.22684061072661665,0
74,139,a0,"(28, 22)",23,1,2,0,0.03762704864849009,0
74,490,a0,"(48, 13)",21.0,1,5,0,0.951810318305911,1
74,402,a0,"(43, 19)",25.0,1,4,0,0.22684061072661665,0
74,389,a0,"(33, 8)",40.0,1,5,1,0.951810318305911,0
74,318,a0,"(36, 2)",46.0,1,5,0,0.7096993999798697,1
74,253,a0,"(25, 22)",17,1,5,0,0.7839669631357084,0
74,160,a0,"(14, 44)",12.0,1,6,1,0.9211324825953505,1
74,318,a0,"(23, 12)",25.0,1,5,0,0.7096993999798697,1
74,389,a0,"(39, 2)",34.0,1,5,0,0.951810318305911,1
74,121,a0,"(29, 14)",36.0,1,9,0,0.984642051029855,1
74,382,a0,"(20, 23)",26.0,1,3,0,0.18563213395577283,1
74,546,a1,"(46, 7)",26.0,1,4,0,0.8233946220257647,1
74,344,a1,"(39, 9)",23.0,1,4,0,0.8233946220257647,0
74,504,a0,"(42, 23)",22.0,1,6,0,0.24617074720966092,0
74,318,a0,"(37, 22)",21,1,5,0,0.7096993999798697,0
74,209,a0,"(10, 39)",19,1,4,0,0.47452817590491403,1
74,310,a0,"(14, 22)",24.0,1,4,0,0.47452817590491403,1
74,213,a0,"(31, 5)",17.0,1,2,0,0.1549945985930613,2
74,245,a1,"(34, 12)",27,1,4,0,0.6731399812986668,0
74,306,a1,"(48, 8)",11.0,2,7,0,0.427116155902041,2
74,302,a0,"(45, 21)",38.0,1,6,0,0.24617074720966092,0
74,591,a0,"(44, 20)",20.0,1,5,0,0.951810318305911,0
74,288,a0,"(30, 13)",22,1,5,0,0.951810318305911,0
74,320,a0,"(35, 10)",35,1,4,0,0.8768957177304822,2
74,417,a0,"(39, 20)",20.0,1,6,0,0.8347309117831754,0
74,445,a1,"(47, 6)",20.0,1,4,0,0.8233946220257647,1
74,209,a0,"(17, 29)",19,1,4,1,0.47452817590491403,1
74,301,a0,"(43, 22)",23.0,1,4,0,0.22684061072661665,0
74,323,a0,"(43, 15)",38,1,9,0,0.984642051029855,0
74,318,a0,"(36, 4)",26.0,1,5,0,0.7096993999798697,0
74,318,a0,"(5, 27)",10,1,5,1,0.7096993999798697,1
74,431,a0,"(21, 16)",17.0,1,9,0,0.5783758860711216,1
74,445,a1,"(29, 11)",21,1,4,0,0.8233946220257647,2
74,318,a0,"(21, 8)",19.0,1,5,0,0.7096993999798697,1
74,288,a0,"(29, 19)",32,1,5,1,0.951810318305911,1
74,522,a0,"(36, 32)",19.0,1,4,1,0.8768957177304822,0
74,254,a0,"(46, 14)",19.0,1,7,0,0.5829461713753884,2
74,176,a1,"(23, 11)",28.0,1,1,0,0.8859369358805884,1
74,112,a0,"(33, 7)",20,1,2,1,0.1549945985930613,0
74,518,a0,"(38, 18)",22.0,1,6,0,0.8347309117831754,0
74,355,a0,"(29, 23)",27,1,7,0,0.5829461713753884,0
74,389,a0,"(43, 14)",11,1,5,0,0.951810318305911,0
74,419,a0,"(27, 4)",43.0,1,5,1,0.7096993999798697,1
74,320,a0,"(26, 8)",27.0,1,4,0,0.8768957177304822,2
74,203,a0,"(44, 30)",21.0,1,7,0,0.23834980331940703,1
74,243,a1,"(22, 17)",16.0,1,4,0,0.8233946220257647,1
74,419,a0,"(42, 1)",18.0,1,5,0,0.7096993999798697,1
74,215,a0,"(32, 22)",40,1,6,0,0.8347309117831754,0
74,532,a0,"(29, 15)",16,1,9,0,0.5783758860711216,1
74,355,a0,"(47, 10)",20.0,1,7,0,0.5829461713753884,2
74,253,a0,"(16, 23)",10,1,5,1,0.7839669631357084,0
74,318,a0,"(33, 37)",16,1,5,1,0.7096993999798697,0
74,419,a0,"(27, 26)",15,1,5,1,0.7096993999798697,0
74,344,a1,"(28, 11)",18.0,1,4,1,0.8233946220257647,2
74,152,a0,"(29, 46)",16.0,1,5,1,0.7839669631357084,0
74,261,a0,"(21, 23)",13.0,1,6,0,0.9211324825953505,1
74,102,a0,"(39, 8)",17,1,7,0,0.23834980331940703,1
74,421,a0,"(40, 13)",14,1,4,0,0.8768957177304822,0
74,203,a0,"(45, 8)",18.0,1,7,0,0.23834980331940703,2
74,213,a0,"(33, 5)",24.0,1,2,1,0.1549945985930613,2
74,522,a0,"(37, 19)",12,1,4,0,0.8768957177304822,0
74,520,a0,"(22, 14)",16.0,1,5,0,0.7096993999798697,1
74,153,a0,"(17, 19)",28.0,1,7,0,0.5829461713753884,1
74,402,a0,"(44, 21)",14.0,1,4,0,0.22684061072661665,0
74,229,a0,"(40, 7)",43.0,1,9,0,0.5783758860711216,1
74,316,a0,"(31, 3)",12.0,1,6,0,0.8347309117831754,0
74,318,a0,"(24, 9)",16.0,1,5,0,0.7096993999798697,1
74,243,a1,"(33, 10)",23,1,4,0,0.8233946220257647,2
74,123,a1,"(38, 19)",17,1,2,1,0.28705015131227696,0
74,532,a0,"(32, 3)",22.0,1,9,1,0.5783758860711216,2
74,240,a0,"(34, 29)",22,1,2,1,0.03762704864849009,0
74,346,a1,"(35, 24)",26,1,4,0,0.6731399812986668,0
74,229,a0,"(29, 1)",41.0,1,9,1,0.5783758860711216,0
74,248,a1,"(18, 16)",20.0,1,4,0,0.26296838390068444,1
74,215,a0,"(36, 20)",23,1,6,0,0.8347309117831754,0
74,217,a0,"(47, 15)",12.0,1,5,0,0.7096993999798697,0
74,330,a0,"(34, 18)",31,1,9,0,0.5783758860711216,0
74,320,a0,"(28, 10)",15.0,1,4,1,0.8768957177304822,0
74,346,a1,"(35, 16)",13,1,4,0,0.6731399812986668,2
74,144,a1,"(40, 1)",26.0,1,4,1,0.6731399812986668,2
74,316,a0,"(26, 7)",13.0,1,6,0,0.8347309117831754,1
74,219,a0,"(44, 18)",24,1,4,0,0.8768957177304822,0
74,419,a0,"(8, 24)",13.0,1,5,0,0.7096993999798697,1
74,633,a0,"(37, 2)",19.0,1,9,0,0.5783758860711216,1
74,490,a0,"(40, 6)",12,1,5,0,0.951810318305911,1
74,200,a0,"(36, 14)",19,1,4,0,0.22684061072661665,0
74,417,a0,"(34, 9)",13,1,6,0,0.8347309117831754,0
74,330,a0,"(39, 0)",26.0,1,9,1,0.5783758860711216,1
74,402,a0,"(49, 20)",13.0,1,4,1,0.22684061072661665,0
74,316,a0,"(32, 15)",15,1,6,0,0.8347309117831754,2
74,302,a0,"(25, 15)",20,1,6,1,0.24617074720966092,0
74,142,a1,"(43, 5)",34.0,1,4,0,0.8233946220257647,2
74,288,a0,"(49, 10)",23,1,5,0,0.951810318305911,1
74,419,a0,"(33, 32)",16.0,1,5,1,0.7096993999798697,0
74,354,a0,"(25, 23)",18.0,1,5,0,0.7839669631357084,1
75,1,a0,"(40, 17)",28,1,7,1,0.23834980331940703,2
75,2,a1,"(24, 27)",4.0,2,6,1,0.412171154093812,1
75,4,a0,"(19, 19)",4.0,2,8,0,0.425595916852773,1
75,11,a0,"(36, 13)",21,1,2,0,0.1549945985930613,0
75,20,a0,"(26, 13)",35,1,9,0,0.984642051029855,0
75,22,a1,"(37, 16)",16,1,2,0,0.28705015131227696,0
75,25,a1,"(28, 24)",3.0,2,5,0,0.5557683773836486,0
75,32,a0,"(41, 14)",36.0,2,9,0,0.9971475496557775,0
75,38,a0,"(30, 39)",40.0,1,2,1,0.03762704864849009,1
75,41,a1,"(42, 7)",33,1,4,0,0.8233946220257647,2
75,43,a1,"(44, 9)",25.0,1,4,1,0.6731399812986668,1
75,49,a1,"(23, 14)",8.0,2,3,1,0.5017746017256814,0
75,51,a0,"(15, 48)",17,1,5,1,0.7839669631357084,1
75,52,a0,"(14, 19)",28.0,1,7,0,0.5829461713753884,1
75,56,a0,"(1, 45)",5.0,1,1,1,0.5318652373889196,1
75,70,a0,"(27, 3)",34.0,2,5,0,0.04378829604684831,0
75,75,a1,"(20, 7)",27.0,1,1,1,0.8859369358805884,1
75,79,a0,"(18, 25)",72.0,1,3,1,0.18563213395577283,1
75,80,a0,"(36, 21)",20.0,2,4,0,0.08755046887595619,2
75,85,a1,"(38, 16)",7.0,2,2,0,0.33144050675875136,0
75,86,a0,"(26, 17)",36.0,1,5,0,0.951810318305911,0
75,88,a1,"(42, 10)",11,2,8,1,0.4757881504822361,1
75,91,a0,"(44, 2)",35.0,2,9,1,0.5957676758943977,0
75,99,a0,"(39, 11)",19,1,4,0,0.22684061072661665,2
75,138,a0,"(23, 8)",6.0,2,4,0,0.9294902248787583,1
75,147,a1,"(16, 18)",19.0,1,4,0,0.26296838390068444,1
75,127,a0,"(19, 13)",11.0,2,8,0,0.8541649306351231,1
75,139,a0,"(15, 22)",31.0,1,2,0,0.03762704864849009,1
75,137,a0,"(21, 26)",5.0,2,4,0,0.9176636983545118,1
75,104,a1,"(28, 16)",10.0,2,7,0,0.427116155902041,0
75,116,a0,"(33, 1)",31.0,1,5,0,0.7096993999798697,1
75,219,a0,"(31, 18)",53.0,1,4,0,0.8768957177304822,0
75,240,a0,"(2, 43)",57.0,1,2,1,0.03762704864849009,1
75,217,a0,"(44, 8)",25.0,1,5,0,0.7096993999798697,1
75,103,a1,"(25, 12)",8.0,2,6,0,0.412171154093812,0
75,144,a1,"(42, 12)",27.0,1,4,0,0.6731399812986668,0
75,128,a0,"(49, 6)",42.0,1,9,0,0.5783758860711216,2
75,201,a0,"(31, 9)",20,1,6,1,0.24617074720966092,0
75,142,a1,"(36, 8)",22,1,4,0,0.8233946220257647,2
75,102,a0,"(27, 8)",49.0,1,7,1,0.23834980331940703,0
75,118,a0,"(46, 27)",29.0,1,4,0,0.8768957177304822,1
75,205,a1,"(41, 11)",10.0,2,7,1,0.427116155902041,0
75,162,a1,"(44, 3)",12.0,2,6,1,0.19290381521355304,1
75,133,a0,"(20, 10)",14.0,2,9,0,0.9971475496557775,1
75,200,a0,"(33, 28)",21.0,1,4,1,0.22684061072661665,0
75,248,a1,"(14, 20)",12.0,1,4,0,0.26296838390068444,1
75,133,a0,"(38, 25)",1.0,2,9,0,0.9971475496557775,0
75,238,a0,"(15, 17)",2.0,2,4,0,0.9176636983545118,1
75,229,a0,"(35, 22)",32,1,9,1,0.5783758860711216,2
75,187,a0,"(49, 8)",23,1,5,0,0.951810318305911,1
75,114,a0,"(32, 18)",22,1,6,0,0.8347309117831754,0
75,217,a0,"(18, 44)",11.0,1,5,1,0.7096993999798697,1
75,248,a1,"(42, 15)",66.0,1,4,0,0.26296838390068444,0
75,264,a0,"(25, 20)",11.0,2,7,0,0.877733418500525,0
75,229,a0,"(30, 22)",63.0,1,9,0,0.5783758860711216,0
