Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
81,123,a0,"(23, 17)",20.0,1,2,0,0.6314863183236424,0
81,189,a1,"(47, 4)",45.0,1,9,0,0.6116127692199171,0
81,221,a1,"(17, 2)",20.0,1,9,0,0.028712559966416196,0
81,105,a1,"(44, 25)",25.0,1,7,0,0.3940461853552616,0
81,423,a1,"(19, 2)",13.0,1,9,0,0.028712559966416196,0
81,245,a0,"(20, 1)",1.0,2,9,0,0.9548903619787653,0
81,475,a1,"(17, 6)",25.0,1,9,0,0.5494398114253982,0
81,494,a1,"(32, 8)",13,1,8,0,0.26353608785189875,0
81,121,a0,"(30, 9)",30.0,1,9,0,0.5590553664458298,0
81,105,a1,"(15, 8)",10.0,1,7,0,0.3940461853552616,0
81,127,a1,"(9, 29)",19.0,1,8,0,0.5328335209929428,0
81,162,a1,"(44, 31)",15.0,1,5,0,0.12004353460361106,0
81,221,a1,"(18, 2)",69.0,1,9,0,0.028712559966416196,0
81,182,a1,"(45, 28)",43.0,1,5,0,0.41822158777842233,0
81,475,a1,"(7, 48)",44.0,1,9,1,0.5494398114253982,0
81,236,a0,"(48, 26)",79.0,1,7,0,0.6011460690275902,0
81,189,a1,"(12, 29)",11.0,1,9,0,0.6116127692199171,0
81,114,a1,"(40, 14)",27,1,1,0,0.865150005523615,0
81,375,a0,"(21, 18)",22.0,1,5,0,0.8580438289325507,0
81,206,a1,"(27, 13)",63.0,1,7,0,0.3940461853552616,0
81,228,a1,"(45, 2)",64.0,1,8,0,0.5328335209929428,0
81,126,a1,"(21, 36)",14.0,1,3,1,0.7675929191820008,0
81,121,a0,"(36, 26)",20,1,9,0,0.5590553664458298,0
81,274,a0,"(10, 26)",18.0,1,5,0,0.8580438289325507,0
81,206,a1,"(20, 31)",45.0,1,7,1,0.3940461853552616,2
81,130,a1,"(6, 21)",18.0,1,5,1,0.41550732861076445,0
81,231,a1,"(24, 17)",27.0,1,5,0,0.41550732861076445,0
81,243,a0,"(0, 28)",19.0,1,3,0,0.6922765540000835,2
81,332,a1,"(25, 38)",8.0,1,5,1,0.41550732861076445,2
81,374,a1,"(45, 3)",18.0,1,9,0,0.5494398114253982,0
81,126,a1,"(42, 26)",26.0,1,3,0,0.7675929191820008,0
81,329,a1,"(26, 3)",26.0,1,8,0,0.5328335209929428,0
81,274,a0,"(18, 19)",26.0,1,5,0,0.8580438289325507,0
81,173,a0,"(5, 29)",10.0,1,5,1,0.8580438289325507,0
81,140,a1,"(19, 8)",15.0,1,3,1,0.6681730448828009,0
81,475,a1,"(34, 0)",14,1,9,0,0.5494398114253982,0
81,219,a0,"(1, 28)",23.0,1,6,0,0.6255339258210441,2
81,121,a0,"(41, 28)",32.0,1,9,0,0.5590553664458298,0
81,524,a1,"(48, 0)",38.0,1,9,0,0.028712559966416196,0
81,228,a1,"(18, 35)",16.0,1,8,1,0.5328335209929428,2
81,494,a1,"(49, 0)",12.0,1,8,0,0.26353608785189875,0
81,475,a1,"(48, 27)",41.0,1,9,0,0.5494398114253982,0
81,236,a0,"(29, 9)",9,1,7,0,0.6011460690275902,0
81,374,a1,"(42, 15)",10.0,1,9,0,0.5494398114253982,0
81,290,a1,"(16, 32)",17.0,1,9,0,0.6116127692199171,0
81,263,a1,"(27, 14)",12,1,5,0,0.12004353460361106,0
81,307,a1,"(34, 8)",12,1,7,0,0.3940461853552616,0
81,231,a1,"(7, 42)",12,1,5,1,0.41550732861076445,0
81,273,a1,"(49, 32)",34.0,1,9,1,0.5494398114253982,0
81,433,a1,"(14, 32)",32.0,1,5,1,0.41550732861076445,2
81,213,a0,"(34, 26)",3.0,1,6,0,0.65895133948321,0
81,375,a0,"(12, 26)",18.0,1,5,1,0.8580438289325507,0
81,169,a1,"(6, 26)",27.0,1,3,0,0.9906569074853587,0
81,290,a1,"(30, 4)",47.0,1,9,0,0.6116127692199171,0
81,475,a1,"(42, 12)",17,1,9,0,0.5494398114253982,0
81,475,a1,"(43, 9)",47.0,1,9,0,0.5494398114253982,0
81,142,a0,"(24, 26)",18.0,1,3,0,0.6922765540000835,0
81,219,a0,"(15, 6)",28.0,1,6,0,0.6255339258210441,0
81,322,a1,"(16, 13)",31.0,1,9,0,0.028712559966416196,0
81,576,a1,"(18, 4)",13.0,1,9,0,0.5494398114253982,0
81,238,a0,"(42, 11)",23.0,1,7,0,0.1679329644788028,0
81,177,a0,"(44, 8)",16,1,5,0,0.05910948168449537,0
81,274,a0,"(44, 16)",29,1,5,0,0.8580438289325507,0
81,105,a1,"(43, 8)",47.0,1,7,0,0.3940461853552616,0
81,221,a1,"(32, 6)",28,1,9,0,0.028712559966416196,0
81,130,a1,"(37, 29)",12.0,1,5,0,0.41550732861076445,0
81,231,a1,"(19, 39)",16,1,5,1,0.41550732861076445,0
81,337,a0,"(27, 11)",24,1,7,0,0.6011460690275902,0
81,114,a1,"(31, 25)",14,1,1,0,0.865150005523615,0
81,274,a0,"(3, 30)",13.0,1,5,1,0.8580438289325507,2
81,138,a1,"(30, 29)",16.0,2,9,0,0.2824411370229408,2
81,167,a1,"(23, 29)",10.0,2,7,0,0.29061222589208524,0
81,314,a0,"(11, 45)",7.0,1,6,1,0.65895133948321,2
81,595,a1,"(1, 40)",21.0,1,8,0,0.26353608785189875,0
81,150,a1,"(17, 39)",44.0,1,5,0,0.9985963377495056,0
81,576,a1,"(46, 3)",17.0,1,9,0,0.5494398114253982,0
81,263,a1,"(41, 17)",12,1,5,0,0.12004353460361106,0
81,227,a1,"(28, 22)",16,1,3,0,0.7675929191820008,0
81,423,a1,"(31, 0)",37.0,1,9,0,0.028712559966416196,0
81,206,a1,"(40, 15)",24,1,7,0,0.3940461853552616,0
81,292,a1,"(5, 40)",11.0,1,8,1,0.26353608785189875,0
81,332,a1,"(42, 18)",51.0,1,5,0,0.41550732861076445,0
81,241,a1,"(25, 10)",11,1,3,0,0.6681730448828009,0
81,136,a0,"(29, 12)",8,1,4,0,0.3404418539663143,0
81,374,a1,"(17, 31)",9.0,1,9,0,0.5494398114253982,0
81,375,a0,"(18, 25)",25.0,1,5,0,0.8580438289325507,0
81,142,a0,"(38, 14)",13,1,3,0,0.6922765540000835,0
81,476,a0,"(25, 27)",43.0,1,5,0,0.8580438289325507,0
81,224,a0,"(14, 27)",22.0,1,2,1,0.6314863183236424,2
81,322,a1,"(22, 30)",17.0,1,9,1,0.028712559966416196,2
81,576,a1,"(46, 0)",16.0,1,9,0,0.5494398114253982,0
81,393,a1,"(40, 26)",21.0,1,8,0,0.26353608785189875,0
81,206,a1,"(42, 9)",19.0,1,7,0,0.3940461853552616,0
81,307,a1,"(20, 3)",35.0,1,7,0,0.3940461853552616,0
81,677,a1,"(41, 12)",35.0,1,9,0,0.5494398114253982,0
81,105,a1,"(16, 9)",20.0,1,7,0,0.3940461853552616,0
81,135,a0,"(21, 26)",27.0,1,7,0,0.6011460690275902,0
81,189,a1,"(16, 2)",34.0,1,9,0,0.6116127692199171,0
81,292,a1,"(49, 26)",7.0,1,8,0,0.26353608785189875,0
81,393,a1,"(21, 39)",10.0,1,8,0,0.26353608785189875,0
81,191,a1,"(44, 10)",57.0,1,8,0,0.26353608785189875,0
81,241,a1,"(34, 6)",31.0,1,3,0,0.6681730448828009,0
81,332,a1,"(31, 19)",21,1,5,0,0.41550732861076445,0
81,112,a0,"(45, 4)",56.0,1,6,0,0.65895133948321,0
81,173,a0,"(21, 13)",16,1,5,0,0.8580438289325507,0
81,268,a1,"(49, 20)",6.0,2,7,0,0.29061222589208524,0
81,475,a1,"(42, 8)",38.0,1,9,0,0.5494398114253982,0
81,475,a1,"(31, 14)",17,1,9,0,0.5494398114253982,0
81,273,a1,"(30, 11)",21,1,9,0,0.5494398114253982,0
81,243,a0,"(18, 3)",24.0,1,3,0,0.6922765540000835,0
81,222,a0,"(39, 16)",39.0,1,9,0,0.5590553664458298,0
81,222,a0,"(15, 37)",19.0,1,9,1,0.5590553664458298,0
81,374,a1,"(28, 20)",23,1,9,0,0.5494398114253982,0
81,423,a1,"(49, 16)",40.0,1,9,0,0.028712559966416196,0
81,391,a1,"(44, 3)",50.0,1,9,0,0.6116127692199171,0
81,158,a1,"(28, 29)",32.0,1,7,0,0.8255422975908399,0
81,239,a1,"(39, 28)",1.0,2,9,0,0.2824411370229408,0
81,259,a1,"(11, 37)",26.0,1,7,1,0.8255422975908399,0
81,476,a0,"(22, 25)",17.0,1,5,0,0.8580438289325507,0
81,576,a1,"(36, 31)",19.0,1,9,0,0.5494398114253982,0
81,475,a1,"(32, 32)",11.0,1,9,0,0.5494398114253982,0
81,221,a1,"(43, 27)",35.0,1,9,0,0.028712559966416196,0
81,423,a1,"(33, 8)",32.0,1,9,0,0.028712559966416196,0
81,243,a0,"(11, 17)",17.0,1,3,1,0.6922765540000835,0
81,191,a1,"(47, 1)",20.0,1,8,0,0.26353608785189875,0
81,595,a1,"(16, 35)",42.0,1,8,1,0.26353608785189875,0
81,322,a1,"(16, 34)",25.0,1,9,1,0.028712559966416196,0
81,213,a0,"(33, 18)",12,1,6,0,0.65895133948321,0
81,307,a1,"(46, 9)",32.0,1,7,0,0.3940461853552616,0
81,122,a1,"(1, 30)",14.0,1,2,1,0.8941600028635589,2
81,476,a0,"(14, 29)",13.0,1,5,0,0.8580438289325507,0
81,290,a1,"(49, 21)",49.0,1,9,0,0.6116127692199171,0
81,342,a1,"(30, 19)",14,1,3,0,0.6681730448828009,0
81,314,a0,"(33, 17)",9,1,6,0,0.65895133948321,0
81,223,a1,"(6, 39)",3,1,2,1,0.8941600028635589,0
81,162,a1,"(21, 1)",33.0,1,5,0,0.12004353460361106,0
81,423,a1,"(36, 6)",13,1,9,0,0.028712559966416196,0
81,114,a1,"(48, 18)",16.0,1,1,0,0.865150005523615,0
81,185,a0,"(39, 23)",11,1,1,0,0.8180931304599465,0
81,263,a1,"(11, 11)",16.0,1,5,1,0.12004353460361106,2
81,126,a1,"(23, 19)",29.0,1,3,0,0.7675929191820008,0
81,236,a0,"(43, 16)",10,1,7,0,0.6011460690275902,0
81,112,a0,"(27, 26)",35,1,6,0,0.65895133948321,0
81,283,a1,"(43, 11)",22.0,1,5,0,0.41822158777842233,0
81,576,a1,"(34, 7)",15,1,9,1,0.5494398114253982,2
81,222,a0,"(29, 14)",19.0,1,9,0,0.5590553664458298,0
81,475,a1,"(30, 10)",37.0,1,9,0,0.5494398114253982,0
81,290,a1,"(37, 9)",10,1,9,0,0.6116127692199171,0
81,430,a1,"(48, 4)",16.0,1,8,0,0.5328335209929428,0
81,278,a0,"(44, 34)",34.0,1,5,0,0.05910948168449537,2
81,325,a0,"(15, 17)",23.0,1,2,0,0.6314863183236424,0
81,270,a1,"(12, 27)",23.0,1,3,1,0.9906569074853587,0
81,241,a1,"(27, 9)",8,1,3,0,0.6681730448828009,0
81,323,a0,"(44, 0)",11.0,1,9,0,0.5590553664458298,0
81,384,a1,"(41, 19)",9,1,5,0,0.41822158777842233,0
81,424,a0,"(19, 1)",24.0,1,9,0,0.5590553664458298,0
81,423,a1,"(32, 2)",10.0,1,9,0,0.028712559966416196,0
81,224,a0,"(27, 17)",11,1,2,0,0.6314863183236424,0
81,494,a1,"(46, 27)",20.0,1,8,0,0.26353608785189875,0
81,339,a0,"(49, 2)",37.0,1,7,0,0.1679329644788028,0
81,307,a1,"(32, 5)",22.0,1,7,0,0.3940461853552616,0
81,263,a1,"(43, 6)",29.0,1,5,0,0.12004353460361106,0
81,123,a0,"(27, 4)",15.0,1,2,0,0.6314863183236424,0
81,677,a1,"(14, 16)",15.0,1,9,0,0.5494398114253982,0
81,259,a1,"(33, 29)",20.0,1,7,0,0.8255422975908399,0
81,243,a0,"(26, 41)",15.0,1,3,1,0.6922765540000835,2
81,494,a1,"(44, 11)",17,1,8,0,0.26353608785189875,0
81,576,a1,"(32, 9)",25,1,9,0,0.5494398114253982,0
81,595,a1,"(44, 26)",24.0,1,8,0,0.26353608785189875,0
81,524,a1,"(29, 29)",18.0,1,9,0,0.028712559966416196,0
81,227,a1,"(43, 30)",12.0,1,3,0,0.7675929191820008,0
81,374,a1,"(19, 18)",28.0,1,9,0,0.5494398114253982,0
81,206,a1,"(41, 7)",19.0,1,7,0,0.3940461853552616,0
81,576,a1,"(13, 40)",13.0,1,9,1,0.5494398114253982,2
81,172,a1,"(30, 14)",41.0,1,9,0,0.5494398114253982,0
81,142,a0,"(35, 8)",10,1,3,0,0.6922765540000835,0
81,339,a0,"(37, 6)",13.0,1,7,0,0.1679329644788028,0
81,112,a0,"(31, 31)",23.0,1,6,0,0.65895133948321,0
81,438,a0,"(48, 3)",12.0,1,7,0,0.6011460690275902,0
81,137,a0,"(33, 10)",20,1,7,0,0.1679329644788028,0
81,236,a0,"(39, 9)",11,1,7,0,0.6011460690275902,0
81,338,a0,"(19, 16)",18,1,4,0,0.3404418539663143,0
81,118,a0,"(43, 29)",13.0,1,6,0,0.6255339258210441,0
81,322,a1,"(15, 29)",36.0,1,9,0,0.028712559966416196,0
81,165,a0,"(41, 10)",2.0,2,9,0,0.8613341707125985,0
81,307,a1,"(47, 16)",20.0,1,7,0,0.3940461853552616,0
81,322,a1,"(42, 7)",11.0,1,9,0,0.028712559966416196,0
81,122,a1,"(5, 48)",5.0,1,2,1,0.8941600028635589,0
81,103,a1,"(38, 4)",17.0,1,1,0,0.4883783018691087,0
81,237,a0,"(38, 6)",10,1,4,0,0.3404418539663143,0
81,337,a0,"(33, 9)",11,1,7,0,0.6011460690275902,0
81,259,a1,"(14, 43)",23.0,1,7,0,0.8255422975908399,0
81,393,a1,"(49, 15)",16.0,1,8,0,0.26353608785189875,0
81,696,a1,"(15, 16)",19.0,1,8,0,0.26353608785189875,0
81,213,a0,"(46, 26)",21.0,1,6,0,0.65895133948321,0
81,127,a1,"(17, 4)",12.0,1,8,0,0.5328335209929428,0
81,338,a0,"(35, 9)",12,1,4,0,0.3404418539663143,0
81,228,a1,"(40, 25)",23.0,1,8,0,0.5328335209929428,0
81,595,a1,"(36, 5)",10,1,8,0,0.26353608785189875,0
81,206,a1,"(17, 15)",11.0,1,7,0,0.3940461853552616,0
81,576,a1,"(16, 7)",16.0,1,9,0,0.5494398114253982,0
81,494,a1,"(27, 28)",23.0,1,8,0,0.26353608785189875,0
81,677,a1,"(41, 27)",20.0,1,9,0,0.5494398114253982,0
81,443,a1,"(25, 23)",17.0,1,3,0,0.6681730448828009,0
81,677,a1,"(39, 27)",15.0,1,9,0,0.5494398114253982,0
81,286,a0,"(40, 23)",13.0,1,1,0,0.8180931304599465,0
81,206,a1,"(8, 33)",37.0,1,7,1,0.3940461853552616,0
81,243,a0,"(26, 32)",14.0,1,3,0,0.6922765540000835,0
81,344,a0,"(21, 38)",16.0,1,3,0,0.6922765540000835,0
81,531,a1,"(43, 2)",17.0,1,8,0,0.5328335209929428,0
81,778,a1,"(33, 27)",17.0,1,9,1,0.5494398114253982,0
81,364,a1,"(0, 36)",14,1,5,1,0.12004353460361106,0
81,344,a0,"(2, 25)",22.0,1,3,0,0.6922765540000835,2
81,241,a1,"(19, 3)",19.0,1,3,0,0.6681730448828009,0
81,485,a1,"(37, 30)",26.0,1,5,0,0.41822158777842233,0
81,494,a1,"(32, 25)",18.0,1,8,0,0.26353608785189875,0
81,342,a1,"(19, 13)",17.0,1,3,0,0.6681730448828009,0
81,263,a1,"(28, 31)",19.0,1,5,0,0.12004353460361106,0
81,224,a0,"(27, 5)",11.0,1,2,0,0.6314863183236424,0
81,375,a0,"(40, 11)",30,1,5,0,0.8580438289325507,0
81,105,a1,"(35, 3)",17.0,1,7,0,0.3940461853552616,0
81,364,a1,"(37, 24)",26,1,5,0,0.12004353460361106,0
81,677,a1,"(33, 7)",14,1,9,0,0.5494398114253982,0
81,243,a0,"(1, 22)",14.0,1,3,1,0.6922765540000835,2
81,391,a1,"(20, 0)",12.0,1,9,0,0.6116127692199171,0
81,292,a1,"(48, 14)",9,1,8,0,0.26353608785189875,0
81,423,a1,"(43, 14)",24.0,1,9,0,0.028712559966416196,0
81,238,a0,"(31, 27)",12,1,7,0,0.1679329644788028,0
81,158,a1,"(16, 5)",23.0,1,7,0,0.8255422975908399,0
81,475,a1,"(15, 5)",31.0,1,9,0,0.5494398114253982,0
81,227,a1,"(46, 23)",11,1,3,1,0.7675929191820008,0
81,338,a0,"(48, 1)",12.0,1,4,0,0.3404418539663143,0
81,322,a1,"(44, 9)",18,1,9,0,0.028712559966416196,0
81,364,a1,"(32, 20)",13,1,5,0,0.12004353460361106,0
81,120,a1,"(28, 10)",17,1,9,0,0.028712559966416196,0
81,384,a1,"(28, 24)",23,1,5,0,0.41822158777842233,0
81,384,a1,"(40, 4)",21,1,5,0,0.41822158777842233,0
81,465,a1,"(30, 40)",17.0,1,5,0,0.12004353460361106,2
81,206,a1,"(19, 42)",23.0,1,7,1,0.3940461853552616,0
81,346,a0,"(48, 2)",2.0,2,9,0,0.9548903619787653,0
81,219,a0,"(25, 31)",15.0,1,6,0,0.6255339258210441,0
81,241,a1,"(23, 9)",14.0,1,3,0,0.6681730448828009,0
81,206,a1,"(17, 11)",21.0,1,7,0,0.3940461853552616,0
81,577,a0,"(27, 20)",14,1,5,0,0.8580438289325507,0
81,236,a0,"(13, 25)",28.0,1,7,0,0.6011460690275902,0
81,439,a0,"(35, 7)",13,1,4,0,0.3404418539663143,0
81,191,a1,"(47, 3)",20.0,1,8,0,0.26353608785189875,0
81,408,a1,"(40, 10)",12,1,7,0,0.3940461853552616,0
81,440,a0,"(45, 13)",12,1,7,0,0.1679329644788028,0
81,364,a1,"(15, 12)",14.0,1,5,0,0.12004353460361106,0
81,322,a1,"(48, 13)",8,1,9,0,0.028712559966416196,0
81,274,a0,"(42, 33)",25.0,1,5,0,0.8580438289325507,2
81,337,a0,"(14, 8)",21.0,1,7,0,0.6011460690275902,0
81,423,a1,"(49, 29)",18.0,1,9,0,0.028712559966416196,0
81,374,a1,"(16, 12)",11.0,1,9,0,0.5494398114253982,0
81,323,a0,"(16, 15)",20.0,1,9,0,0.5590553664458298,0
81,364,a1,"(22, 19)",18.0,1,5,0,0.12004353460361106,0
81,423,a1,"(39, 31)",15.0,1,9,1,0.028712559966416196,2
81,625,a1,"(31, 9)",15,1,9,0,0.028712559966416196,0
81,374,a1,"(41, 9)",34,1,9,0,0.5494398114253982,0
81,243,a0,"(32, 12)",11,1,3,0,0.6922765540000835,0
81,677,a1,"(21, 0)",18.0,1,9,0,0.5494398114253982,0
81,307,a1,"(17, 3)",19.0,1,7,0,0.3940461853552616,0
81,778,a1,"(42, 24)",16,1,9,0,0.5494398114253982,0
81,524,a1,"(31, 26)",13,1,9,0,0.028712559966416196,0
81,408,a1,"(35, 15)",13,1,7,0,0.3940461853552616,0
81,283,a1,"(20, 16)",40.0,1,5,0,0.41822158777842233,0
81,539,a0,"(40, 6)",13.0,1,7,0,0.6011460690275902,0
81,328,a1,"(26, 26)",18.0,1,3,0,0.7675929191820008,0
81,677,a1,"(30, 15)",21,1,9,0,0.5494398114253982,0
81,339,a0,"(35, 31)",14.0,1,7,0,0.1679329644788028,0
81,206,a1,"(42, 34)",11,1,7,0,0.3940461853552616,2
81,576,a1,"(46, 1)",15.0,1,9,0,0.5494398114253982,0
81,494,a1,"(31, 11)",13,1,8,0,0.26353608785189875,0
81,492,a1,"(35, 1)",12.0,1,9,0,0.6116127692199171,0
81,393,a1,"(49, 28)",15.0,1,8,0,0.26353608785189875,0
81,423,a1,"(36, 1)",10.0,1,9,0,0.028712559966416196,0
81,475,a1,"(46, 5)",18,1,9,0,0.5494398114253982,0
81,222,a0,"(15, 14)",30.0,1,9,0,0.5590553664458298,0
81,576,a1,"(38, 10)",16,1,9,0,0.5494398114253982,0
81,137,a0,"(32, 28)",23.0,1,7,0,0.1679329644788028,0
81,221,a1,"(34, 1)",17,1,9,0,0.028712559966416196,0
81,364,a1,"(28, 14)",13,1,5,0,0.12004353460361106,0
81,677,a1,"(37, 28)",17.0,1,9,0,0.5494398114253982,0
81,509,a1,"(42, 6)",11,1,7,0,0.3940461853552616,0
81,215,a1,"(41, 16)",25,1,1,0,0.865150005523615,0
81,439,a0,"(25, 20)",18.0,1,4,0,0.3404418539663143,0
81,524,a1,"(46, 4)",13,1,9,0,0.028712559966416196,0
81,576,a1,"(33, 25)",12,1,9,0,0.5494398114253982,0
81,438,a0,"(33, 6)",10,1,7,0,0.6011460690275902,0
81,342,a1,"(25, 9)",11,1,3,0,0.6681730448828009,0
81,391,a1,"(35, 2)",10,1,9,0,0.6116127692199171,0
81,677,a1,"(30, 31)",13.0,1,9,0,0.5494398114253982,2
81,677,a1,"(31, 4)",11,1,9,0,0.5494398114253982,0
81,433,a1,"(34, 31)",11,1,5,0,0.41550732861076445,0
81,595,a1,"(27, 10)",14,1,8,0,0.26353608785189875,0
81,415,a0,"(37, 22)",12,1,6,0,0.65895133948321,0
81,259,a1,"(18, 29)",13.0,1,7,0,0.8255422975908399,0
81,274,a0,"(38, 25)",13,1,5,1,0.8580438289325507,0
81,221,a1,"(28, 4)",18,1,9,0,0.028712559966416196,0
81,475,a1,"(16, 10)",12.0,1,9,0,0.5494398114253982,0
81,328,a1,"(42, 25)",14.0,1,3,0,0.7675929191820008,0
81,228,a1,"(16, 14)",12.0,1,8,0,0.5328335209929428,0
81,325,a0,"(26, 17)",10,1,2,0,0.6314863183236424,0
81,337,a0,"(31, 8)",9,1,7,0,0.6011460690275902,0
81,465,a1,"(26, 11)",12,1,5,0,0.12004353460361106,0
81,424,a0,"(46, 2)",11.0,1,9,0,0.5590553664458298,0
81,576,a1,"(18, 5)",25.0,1,9,0,0.5494398114253982,0
81,314,a0,"(32, 18)",11,1,6,0,0.65895133948321,0
81,337,a0,"(40, 9)",11,1,7,0,0.6011460690275902,0
81,360,a1,"(37, 27)",20.0,1,7,1,0.8255422975908399,0
81,206,a1,"(17, 5)",10.0,1,7,0,0.3940461853552616,0
81,423,a1,"(46, 10)",9,1,9,0,0.028712559966416196,0
81,342,a1,"(23, 7)",9,1,3,0,0.6681730448828009,0
81,237,a0,"(29, 10)",20,1,4,0,0.3404418539663143,0
81,524,a1,"(27, 2)",12,1,9,0,0.028712559966416196,0
81,169,a1,"(15, 44)",15,1,3,1,0.9906569074853587,1
81,696,a1,"(46, 8)",12,1,8,0,0.26353608785189875,0
81,595,a1,"(49, 1)",13.0,1,8,0,0.26353608785189875,0
81,475,a1,"(26, 27)",15,1,9,0,0.5494398114253982,0
81,577,a0,"(16, 25)",12.0,1,5,0,0.8580438289325507,0
81,215,a1,"(30, 26)",15,1,1,0,0.865150005523615,0
81,595,a1,"(43, 28)",18.0,1,8,0,0.26353608785189875,0
81,237,a0,"(29, 11)",8,1,4,0,0.3404418539663143,0
81,135,a0,"(33, 30)",27.0,1,7,0,0.6011460690275902,0
81,485,a1,"(41, 19)",8,1,5,0,0.41822158777842233,0
81,222,a0,"(38, 28)",21.0,1,9,0,0.5590553664458298,0
81,337,a0,"(43, 16)",9,1,7,0,0.6011460690275902,0
81,307,a1,"(14, 17)",11.0,1,7,0,0.3940461853552616,0
81,393,a1,"(48, 14)",8,1,8,0,0.26353608785189875,0
81,243,a0,"(38, 14)",12,1,3,0,0.6922765540000835,0
81,172,a1,"(9, 45)",25,1,9,1,0.5494398114253982,0
81,475,a1,"(28, 28)",26.0,1,9,0,0.5494398114253982,0
81,114,a1,"(47, 19)",9,1,1,0,0.865150005523615,0
81,150,a1,"(13, 43)",25,1,5,0,0.9985963377495056,0
81,156,a1,"(39, 15)",48,1,7,0,0.5674251839263634,0
81,278,a0,"(44, 8)",15,1,5,0,0.05910948168449537,0
81,374,a1,"(14, 7)",15.0,1,9,0,0.5494398114253982,0
81,534,a1,"(32, 31)",12.0,1,5,0,0.41550732861076445,0
81,274,a0,"(21, 13)",15,1,5,0,0.8580438289325507,0
81,307,a1,"(42, 35)",11.0,1,7,0,0.3940461853552616,2
81,189,a1,"(14, 33)",19,1,9,0,0.6116127692199171,0
82,4,a1,"(33, 5)",16,1,7,0,0.3940461853552616,0
82,11,a0,"(28, 26)",22.0,1,6,0,0.65895133948321,0
82,13,a1,"(47, 19)",9,1,1,0,0.865150005523615,0
82,19,a1,"(15, 35)",42.0,1,9,0,0.028712559966416196,0
82,21,a1,"(1, 35)",8.0,1,2,1,0.8941600028635589,0
82,22,a0,"(32, 0)",12,1,2,0,0.6314863183236424,0
82,25,a1,"(21, 37)",26.0,1,3,1,0.7675929191820008,2
82,29,a1,"(20, 39)",17.0,1,5,1,0.41550732861076445,0
82,35,a0,"(14, 26)",23.0,1,4,0,0.3404418539663143,0
82,36,a0,"(35, 17)",19,1,7,0,0.1679329644788028,0
82,39,a1,"(42, 17)",53.0,1,3,0,0.6681730448828009,0
82,41,a0,"(36, 25)",25,1,3,0,0.6922765540000835,0
82,49,a1,"(17, 37)",26.0,1,5,0,0.9985963377495056,0
82,55,a1,"(39, 15)",48,1,7,0,0.5674251839263634,0
82,57,a1,"(20, 34)",24.0,1,7,0,0.8255422975908399,0
82,68,a1,"(18, 43)",17.0,1,3,1,0.9906569074853587,0
82,71,a1,"(17, 34)",26.0,1,9,0,0.5494398114253982,0
82,72,a0,"(14, 18)",32.0,1,5,0,0.8580438289325507,0
82,87,a1,"(46, 28)",13.0,2,7,0,0.5805103540309939,0
82,88,a1,"(7, 31)",20.0,1,9,1,0.6116127692199171,0
82,90,a1,"(44, 2)",18.0,1,8,0,0.26353608785189875,0
82,162,a1,"(14, 25)",78.0,1,5,0,0.12004353460361106,0
82,123,a0,"(30, 18)",53.0,1,2,0,0.6314863183236424,0
82,283,a1,"(29, 25)",21,1,5,1,0.41822158777842233,0
82,191,a1,"(7, 41)",16.0,1,8,1,0.26353608785189875,2
82,138,a1,"(49, 30)",2.0,2,9,0,0.2824411370229408,0
82,136,a0,"(36, 2)",16,1,4,0,0.3404418539663143,0
82,173,a0,"(31, 18)",11,1,5,0,0.8580438289325507,0
82,245,a0,"(42, 10)",2.0,2,9,0,0.9548903619787653,0
82,292,a1,"(47, 25)",16.0,1,8,0,0.26353608785189875,0
82,158,a1,"(10, 32)",14.0,1,7,1,0.8255422975908399,0
82,273,a1,"(15, 10)",15.0,1,9,0,0.5494398114253982,0
82,142,a0,"(8, 27)",18.0,1,3,0,0.6922765540000835,0
82,221,a1,"(45, 5)",36.0,1,9,0,0.028712559966416196,0
82,374,a1,"(45, 12)",29.0,1,9,0,0.5494398114253982,0
82,130,a1,"(13, 41)",16.0,1,5,0,0.41550732861076445,0
82,231,a1,"(23, 18)",34.0,1,5,0,0.41550732861076445,0
82,137,a0,"(36, 15)",45.0,1,7,0,0.1679329644788028,0
82,135,a0,"(49, 13)",21.0,1,7,0,0.6011460690275902,0
82,374,a1,"(16, 38)",19.0,1,9,0,0.5494398114253982,2
82,393,a1,"(19, 32)",20.0,1,8,0,0.26353608785189875,0
82,237,a0,"(21, 7)",29.0,1,4,0,0.3404418539663143,0
82,120,a1,"(41, 8)",80.0,1,9,0,0.028712559966416196,0
82,221,a1,"(19, 0)",22.0,1,9,0,0.028712559966416196,0
82,322,a1,"(48, 15)",19.0,1,9,0,0.028712559966416196,0
82,118,a0,"(9, 28)",29.0,1,6,0,0.6255339258210441,0
82,374,a1,"(30, 12)",30.0,1,9,0,0.5494398114253982,0
82,112,a0,"(47, 31)",21.0,1,6,0,0.65895133948321,0
82,123,a0,"(23, 17)",19.0,1,2,0,0.6314863183236424,0
82,189,a1,"(47, 4)",44.0,1,9,0,0.6116127692199171,0
82,221,a1,"(17, 2)",19.0,1,9,0,0.028712559966416196,0
82,105,a1,"(44, 25)",25.0,1,7,0,0.3940461853552616,0
82,423,a1,"(19, 2)",12.0,1,9,0,0.028712559966416196,0
