Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
24,212,a0,"(18, 39)",12.0,2,4,1,0.24496118828008429,0
25,1,a0,"(6, 46)",17.0,3,4,0,0.6442073225483624,2
25,4,a0,"(29, 26)",11.0,2,3,1,0.7174159128992241,0
25,6,a1,"(11, 24)",32.0,1,6,0,0.4661371901612781,1
25,9,a1,"(23, 34)",24.0,1,4,0,0.44074134578792934,0
25,10,a0,"(3, 40)",35.0,2,4,1,0.24496118828008429,2
25,12,a0,"(14, 41)",16.0,3,8,0,0.1433582902525541,2
25,13,a1,"(2, 36)",23.0,2,2,0,0.13610344048857437,2
25,14,a1,"(12, 39)",53.0,1,1,1,0.13354286186661213,2
25,15,a0,"(16, 25)",2.0,3,7,1,0.18005012253996866,2
25,16,a0,"(4, 41)",10.0,3,6,1,0.40682301413670263,0
25,17,a0,"(21, 28)",32.0,2,3,1,0.0952496927791302,0
25,19,a0,"(41, 29)",12.0,2,2,1,0.25711032207480045,0
25,20,a1,"(19, 35)",20.0,1,1,0,0.32844628460581904,0
25,21,a0,"(2, 31)",23.0,2,1,1,0.6387647164702254,1
25,22,a0,"(17, 41)",8.0,3,7,0,0.05476452283449207,0
25,23,a1,"(14, 39)",25.0,2,7,1,0.006288435265940917,1
25,27,a1,"(31, 30)",48.0,1,2,0,0.0350918893925356,0
25,28,a1,"(19, 17)",12.0,2,7,1,0.33036955893555964,0
25,32,a1,"(36, 34)",12.0,1,1,1,0.08722901118805504,1
25,35,a1,"(36, 30)",18.0,2,9,0,0.5692909915533556,0
25,38,a0,"(7, 33)",36.0,1,9,0,0.5225322259838805,0
25,39,a0,"(34, 31)",12.0,2,2,0,0.4897101908083138,0
25,42,a0,"(16, 39)",13,2,9,0,0.7826520200237542,2
25,43,a0,"(14, 26)",24.0,2,4,0,0.9165171093873146,2
25,46,a1,"(31, 3)",29.0,1,1,1,0.22899670118339865,1
25,47,a0,"(42, 1)",4.0,2,2,1,0.5283938752631042,1
25,48,a1,"(15, 40)",1.0,3,9,0,0.5218126973143774,0
25,50,a1,"(6, 40)",67.0,1,7,1,0.0906700800708986,1
25,51,a1,"(11, 49)",43.0,1,6,0,0.7959922257795926,0
25,53,a1,"(7, 37)",3.0,4,6,0,0.4646486320922265,2
25,55,a0,"(5, 26)",27.0,1,5,1,0.02114388711030868,2
25,57,a0,"(12, 42)",74.0,1,7,0,0.1542836110209721,2
25,58,a1,"(8, 33)",12.0,3,4,0,0.9460146561370847,0
25,59,a1,"(37, 9)",8.0,2,7,1,0.9459773731141564,0
25,60,a0,"(8, 38)",21.0,3,5,0,0.27984058165344994,2
25,61,a1,"(16, 48)",8.0,3,6,1,0.6164163330423077,0
25,63,a0,"(12, 24)",10.0,3,8,1,0.013754789230637776,1
25,64,a1,"(20, 40)",40.0,1,8,1,0.8001353065476474,2
25,65,a0,"(19, 2)",22.0,1,5,1,0.1162414037694649,0
25,67,a1,"(28, 25)",13.0,2,7,0,0.3501336998154083,0
25,72,a0,"(2, 44)",49.0,2,8,1,0.2510461774629096,1
25,73,a0,"(37, 20)",15.0,2,6,1,0.6958871244007951,2
25,76,a1,"(32, 6)",5.0,2,1,1,0.09848406306281743,0
25,78,a0,"(25, 32)",9.0,3,3,1,0.24115330217882447,0
25,80,a0,"(5, 44)",27.0,2,7,0,0.8533600354638032,2
25,81,a1,"(30, 26)",19.0,1,4,1,0.367378415577867,1
25,82,a0,"(7, 41)",28.0,2,3,0,0.2939236565593657,2
25,83,a0,"(2, 40)",27.0,1,3,0,0.9023048333926577,2
25,84,a0,"(26, 35)",13.0,2,2,1,0.5627055577309642,2
25,85,a0,"(23, 12)",7.0,1,1,1,0.008982060854986096,1
25,87,a0,"(17, 45)",11.0,3,9,1,0.8785591240112867,0
25,91,a0,"(46, 14)",9,1,1,1,0.4734324236303211,1
25,92,a1,"(17, 29)",9.0,3,1,1,0.9457749834135428,0
25,93,a1,"(19, 40)",41.0,1,5,0,0.5377817479116221,0
25,94,a1,"(17, 35)",24.0,1,6,0,0.8017979366102127,0
25,95,a1,"(9, 27)",5.0,3,3,0,0.9014094762730874,1
25,96,a0,"(45, 3)",8.0,2,4,1,0.8310706264018868,1
25,100,a1,"(12, 48)",43.0,2,4,0,0.3408375036796438,0
25,153,a1,"(13, 30)",2.0,3,6,0,0.9459216573878249,1
25,110,a1,"(16, 24)",20.0,1,4,1,0.44074134578792934,2
25,133,a1,"(32, 31)",18.0,1,1,0,0.08722901118805504,0
25,201,a1,"(13, 34)",37.0,2,4,1,0.3408375036796438,1
25,188,a0,"(8, 46)",19.0,3,9,0,0.8785591240112867,2
25,166,a0,"(11, 42)",26.0,1,5,1,0.1162414037694649,0
25,120,a0,"(28, 32)",12.0,2,2,1,0.25711032207480045,0
25,111,a0,"(18, 42)",11,2,4,0,0.24496118828008429,0
25,195,a1,"(18, 41)",26.0,1,6,0,0.8017979366102127,0
25,156,a0,"(42, 26)",19.0,1,5,1,0.02114388711030868,2
25,121,a1,"(24, 35)",20.0,1,1,0,0.32844628460581904,0
25,184,a0,"(13, 25)",28.0,1,3,0,0.9023048333926577,1
25,179,a0,"(8, 35)",12.0,3,3,1,0.24115330217882447,0
25,159,a1,"(5, 38)",10.0,3,4,0,0.9460146561370847,1
25,160,a1,"(31, 29)",14.0,2,7,0,0.9459773731141564,0
25,139,a0,"(9, 45)",39.0,1,9,0,0.5225322259838805,0
25,183,a0,"(11, 46)",27.0,2,3,1,0.2939236565593657,1
25,267,a0,"(15, 49)",27.0,1,5,0,0.1162414037694649,2
25,129,a1,"(26, 10)",10.0,2,7,1,0.33036955893555964,0
25,114,a1,"(7, 30)",11,2,2,0,0.13610344048857437,1
25,240,a0,"(10, 37)",16.0,1,9,0,0.5225322259838805,2
25,192,a0,"(46, 3)",8.0,1,1,1,0.4734324236303211,1
25,168,a1,"(42, 28)",14.0,2,7,1,0.3501336998154083,0
25,107,a1,"(1, 35)",52.0,1,6,1,0.4661371901612781,2
25,107,a1,"(5, 45)",21.0,1,6,0,0.4661371901612781,2
25,139,a0,"(4, 40)",22.0,1,9,1,0.5225322259838805,1
25,166,a0,"(16, 41)",27.0,1,5,0,0.1162414037694649,0
25,296,a1,"(11, 45)",23.0,1,6,0,0.8017979366102127,0
25,156,a0,"(26, 25)",12,1,5,1,0.02114388711030868,2
25,195,a1,"(12, 29)",35.0,1,6,1,0.8017979366102127,0
25,124,a1,"(17, 39)",24.0,2,7,1,0.006288435265940917,1
25,211,a1,"(12, 30)",22.0,1,4,0,0.44074134578792934,1
25,143,a0,"(10, 49)",14.0,2,9,1,0.7826520200237542,2
25,121,a1,"(17, 34)",29.0,1,1,0,0.32844628460581904,0
25,296,a1,"(11, 27)",27.0,1,6,0,0.8017979366102127,1
25,285,a0,"(6, 31)",31.0,1,3,0,0.9023048333926577,1
25,162,a1,"(12, 47)",10.0,3,6,0,0.6164163330423077,0
25,195,a1,"(7, 35)",26.0,1,6,0,0.8017979366102127,0
25,212,a0,"(23, 43)",20.0,2,4,1,0.24496118828008429,0
25,152,a1,"(24, 37)",21.0,1,6,1,0.7959922257795926,2
25,144,a0,"(6, 35)",26,2,4,0,0.9165171093873146,1
25,341,a0,"(9, 36)",14,1,9,0,0.5225322259838805,2
25,368,a0,"(9, 31)",31.0,1,5,0,0.1162414037694649,1
25,234,a1,"(29, 30)",21.0,1,1,1,0.08722901118805504,0
25,267,a0,"(15, 41)",28.0,1,5,1,0.1162414037694649,0
25,105,a0,"(24, 32)",11.0,2,3,1,0.7174159128992241,2
25,240,a0,"(2, 43)",26.0,1,9,0,0.5225322259838805,2
25,253,a1,"(18, 17)",22.0,1,6,1,0.7959922257795926,0
25,182,a1,"(25, 11)",17,1,4,1,0.367378415577867,1
25,257,a0,"(35, 29)",20.0,1,5,1,0.02114388711030868,2
25,397,a1,"(16, 43)",23.0,1,6,0,0.8017979366102127,0
25,194,a1,"(17, 43)",23.0,1,5,1,0.5377817479116221,0
25,184,a0,"(0, 42)",28.0,1,3,0,0.9023048333926577,2
25,295,a1,"(8, 37)",27.0,1,5,1,0.5377817479116221,2
25,244,a0,"(12, 31)",13.0,2,9,1,0.7826520200237542,2
25,341,a0,"(10, 48)",17.0,1,9,0,0.5225322259838805,2
25,110,a1,"(15, 32)",15,1,4,1,0.44074134578792934,0
25,208,a1,"(7, 38)",24.0,1,6,0,0.4661371901612781,1
25,211,a1,"(14, 30)",16,1,4,1,0.44074134578792934,0
25,442,a0,"(7, 44)",17.0,1,9,1,0.5225322259838805,0
25,181,a0,"(6, 37)",27,2,7,1,0.8533600354638032,1
25,222,a1,"(26, 36)",21.0,1,1,1,0.32844628460581904,0
25,215,a1,"(8, 27)",12.0,2,2,0,0.13610344048857437,1
25,212,a0,"(22, 39)",12.0,2,4,1,0.24496118828008429,0
25,143,a0,"(25, 39)",13.0,2,9,1,0.7826520200237542,2
25,257,a0,"(31, 25)",13,1,5,1,0.02114388711030868,2
26,1,a0,"(4, 46)",17.0,3,4,1,0.6442073225483624,2
26,4,a0,"(29, 27)",11.0,2,3,0,0.7174159128992241,1
26,6,a1,"(11, 23)",33.0,1,6,0,0.4661371901612781,1
26,9,a1,"(19, 34)",26.0,1,4,1,0.44074134578792934,0
26,10,a0,"(3, 44)",36.0,2,4,1,0.24496118828008429,2
26,12,a0,"(21, 41)",16.0,3,8,1,0.1433582902525541,2
26,13,a1,"(2, 38)",24.0,2,2,1,0.13610344048857437,2
26,14,a1,"(13, 39)",55.0,1,1,1,0.13354286186661213,2
26,15,a0,"(16, 31)",2.0,3,7,0,0.18005012253996866,2
26,16,a0,"(4, 47)",10.0,3,6,1,0.40682301413670263,0
26,17,a0,"(24, 28)",32.0,2,3,1,0.0952496927791302,0
26,19,a0,"(39, 29)",12.0,2,2,1,0.25711032207480045,0
26,20,a1,"(19, 36)",21.0,1,1,0,0.32844628460581904,0
26,21,a0,"(2, 32)",24.0,2,1,1,0.6387647164702254,1
26,22,a0,"(17, 42)",8.0,3,7,0,0.05476452283449207,0
26,23,a1,"(20, 39)",26.0,2,7,1,0.006288435265940917,1
26,27,a1,"(30, 30)",49.0,1,2,0,0.0350918893925356,0
26,28,a1,"(19, 24)",12.0,2,7,1,0.33036955893555964,0
26,32,a1,"(36, 33)",12.0,1,1,1,0.08722901118805504,1
26,35,a1,"(27, 30)",18.0,2,9,1,0.5692909915533556,0
26,38,a0,"(6, 33)",38.0,1,9,0,0.5225322259838805,0
26,39,a0,"(35, 31)",12.0,2,2,0,0.4897101908083138,0
26,42,a0,"(16, 36)",14.0,2,9,0,0.7826520200237542,1
26,43,a0,"(18, 26)",24.0,2,4,1,0.9165171093873146,2
26,46,a1,"(31, 4)",14,1,1,1,0.22899670118339865,1
26,47,a0,"(41, 1)",3.0,2,2,1,0.5283938752631042,1
26,48,a1,"(14, 40)",1.0,3,9,0,0.5218126973143774,0
26,50,a1,"(7, 40)",69.0,1,7,0,0.0906700800708986,1
26,51,a1,"(13, 49)",45.0,1,6,0,0.7959922257795926,2
26,53,a1,"(1, 37)",2.0,4,6,0,0.4646486320922265,2
26,55,a0,"(5, 31)",28.0,1,5,1,0.02114388711030868,2
26,57,a0,"(12, 49)",76.0,1,7,1,0.1542836110209721,2
26,58,a1,"(9, 33)",12.0,3,4,0,0.9460146561370847,0
26,59,a1,"(44, 9)",7.0,2,7,1,0.9459773731141564,0
26,60,a0,"(8, 39)",21.0,3,5,0,0.27984058165344994,2
26,61,a1,"(16, 44)",8.0,3,6,1,0.6164163330423077,0
26,63,a0,"(4, 24)",9.0,3,8,1,0.013754789230637776,1
26,64,a1,"(20, 33)",42.0,1,8,1,0.8001353065476474,2
26,65,a0,"(19, 7)",22.0,1,5,1,0.1162414037694649,0
26,67,a1,"(22, 25)",13.0,2,7,1,0.3501336998154083,0
26,72,a0,"(2, 37)",50.0,2,8,1,0.2510461774629096,1
26,73,a0,"(37, 25)",15.0,2,6,1,0.6958871244007951,2
26,76,a1,"(32, 7)",4.0,2,1,1,0.09848406306281743,0
26,78,a0,"(22, 32)",8.0,3,3,1,0.24115330217882447,0
26,80,a0,"(4, 44)",28.0,2,7,0,0.8533600354638032,2
26,81,a1,"(26, 26)",20.0,1,4,1,0.367378415577867,1
26,82,a0,"(7, 43)",29.0,2,3,0,0.2939236565593657,1
26,83,a0,"(1, 40)",29.0,1,3,0,0.9023048333926577,2
26,84,a0,"(26, 33)",13.0,2,2,1,0.5627055577309642,2
26,85,a0,"(23, 11)",7.0,1,1,1,0.008982060854986096,1
26,87,a0,"(18, 45)",11.0,3,9,0,0.8785591240112867,0
26,91,a0,"(45, 14)",9,1,1,1,0.4734324236303211,1
26,92,a1,"(17, 28)",8.0,3,1,1,0.9457749834135428,0
26,93,a1,"(19, 39)",43.0,1,5,0,0.5377817479116221,2
26,94,a1,"(17, 37)",26.0,1,6,0,0.8017979366102127,0
26,95,a1,"(10, 27)",4.0,3,3,0,0.9014094762730874,1
26,96,a0,"(45, 2)",7.0,2,4,0,0.8310706264018868,1
26,100,a1,"(13, 48)",44.0,2,4,0,0.3408375036796438,0
26,153,a1,"(13, 31)",2.0,3,6,0,0.9459216573878249,1
26,110,a1,"(13, 24)",21.0,1,4,1,0.44074134578792934,2
26,133,a1,"(31, 31)",19.0,1,1,1,0.08722901118805504,0
26,201,a1,"(9, 34)",38.0,2,4,1,0.3408375036796438,1
26,188,a0,"(9, 46)",19.0,3,9,0,0.8785591240112867,2
26,166,a0,"(13, 42)",28.0,1,5,1,0.1162414037694649,0
26,120,a0,"(28, 33)",12.0,2,2,0,0.25711032207480045,0
26,111,a0,"(19, 42)",12.0,2,4,0,0.24496118828008429,0
26,195,a1,"(20, 41)",28.0,1,6,0,0.8017979366102127,0
26,156,a0,"(43, 26)",20.0,1,5,0,0.02114388711030868,2
26,121,a1,"(24, 36)",21.0,1,1,1,0.32844628460581904,0
26,184,a0,"(13, 28)",29.0,1,3,1,0.9023048333926577,1
26,179,a0,"(5, 35)",12.0,3,3,1,0.24115330217882447,0
26,159,a1,"(5, 42)",10.0,3,4,1,0.9460146561370847,1
26,160,a1,"(31, 28)",14.0,2,7,0,0.9459773731141564,0
26,139,a0,"(7, 45)",20,1,9,0,0.5225322259838805,2
26,183,a0,"(12, 46)",28.0,2,3,1,0.2939236565593657,1
26,267,a0,"(16, 49)",28.0,1,5,0,0.1162414037694649,2
26,129,a1,"(26, 17)",9.0,2,7,1,0.33036955893555964,0
26,114,a1,"(5, 30)",11,2,2,1,0.13610344048857437,1
26,240,a0,"(11, 37)",18.0,1,9,0,0.5225322259838805,2
26,192,a0,"(46, 2)",8.0,1,1,1,0.4734324236303211,1
26,168,a1,"(42, 27)",14.0,2,7,0,0.3501336998154083,2
26,107,a1,"(1, 34)",54.0,1,6,0,0.4661371901612781,2
26,107,a1,"(5, 46)",23.0,1,6,0,0.4661371901612781,2
26,139,a0,"(4, 31)",24.0,1,9,1,0.5225322259838805,1
26,166,a0,"(16, 42)",29.0,1,5,0,0.1162414037694649,0
26,296,a1,"(12, 45)",25.0,1,6,0,0.8017979366102127,0
26,156,a0,"(21, 25)",13.0,1,5,1,0.02114388711030868,2
26,195,a1,"(6, 29)",37.0,1,6,1,0.8017979366102127,0
26,124,a1,"(17, 32)",24.0,2,7,1,0.006288435265940917,1
26,211,a1,"(12, 33)",24.0,1,4,0,0.44074134578792934,0
26,143,a0,"(8, 49)",15.0,2,9,0,0.7826520200237542,2
26,121,a1,"(16, 34)",31.0,1,1,0,0.32844628460581904,0
26,296,a1,"(11, 26)",28.0,1,6,0,0.8017979366102127,1
26,285,a0,"(6, 32)",33.0,1,3,0,0.9023048333926577,0
26,162,a1,"(6, 47)",10.0,3,6,1,0.6164163330423077,0
26,195,a1,"(7, 34)",28.0,1,6,0,0.8017979366102127,0
26,212,a0,"(23, 39)",20.0,2,4,1,0.24496118828008429,0
26,152,a1,"(24, 38)",22.0,1,6,0,0.7959922257795926,0
26,144,a0,"(6, 36)",27,2,4,0,0.9165171093873146,0
26,341,a0,"(8, 36)",16,1,9,0,0.5225322259838805,1
26,368,a0,"(14, 31)",33.0,1,5,1,0.1162414037694649,1
26,234,a1,"(28, 30)",22.0,1,1,0,0.08722901118805504,0
26,267,a0,"(15, 46)",29.0,1,5,1,0.1162414037694649,0
26,105,a0,"(24, 33)",11.0,2,3,0,0.7174159128992241,0
26,240,a0,"(2, 39)",28.0,1,9,1,0.5225322259838805,2
26,253,a1,"(18, 18)",23.0,1,6,0,0.7959922257795926,0
26,182,a1,"(26, 11)",17,1,4,0,0.367378415577867,1
26,257,a0,"(40, 29)",21.0,1,5,1,0.02114388711030868,2
26,397,a1,"(13, 43)",25.0,1,6,0,0.8017979366102127,0
26,194,a1,"(14, 43)",25.0,1,5,0,0.5377817479116221,0
26,184,a0,"(3, 42)",30.0,1,3,1,0.9023048333926577,2
26,295,a1,"(8, 40)",28.0,1,5,0,0.5377817479116221,2
26,244,a0,"(12, 34)",14.0,2,9,0,0.7826520200237542,1
26,341,a0,"(10, 47)",19.0,1,9,0,0.5225322259838805,2
26,110,a1,"(19, 32)",17.0,1,4,1,0.44074134578792934,0
26,208,a1,"(7, 42)",26.0,1,6,0,0.4661371901612781,1
26,211,a1,"(18, 30)",18.0,1,4,1,0.44074134578792934,0
26,442,a0,"(8, 44)",19.0,1,9,0,0.5225322259838805,2
26,181,a0,"(6, 34)",14,2,7,0,0.8533600354638032,2
26,222,a1,"(27, 36)",22.0,1,1,0,0.32844628460581904,0
26,215,a1,"(8, 26)",12.0,2,2,0,0.13610344048857437,1
26,212,a0,"(21, 39)",13.0,2,4,0,0.24496118828008429,0
26,143,a0,"(25, 38)",13.0,2,9,0,0.7826520200237542,0
26,257,a0,"(36, 25)",15.0,1,5,1,0.02114388711030868,2
26,282,a0,"(10, 34)",15,2,7,1,0.8533600354638032,2
26,147,a1,"(30, 4)",14,1,1,1,0.22899670118339865,1
26,240,a0,"(7, 46)",22.0,1,9,0,0.5225322259838805,1
27,1,a0,"(4, 45)",16.0,3,4,0,0.6442073225483624,2
27,4,a0,"(26, 27)",11.0,2,3,1,0.7174159128992241,1
27,6,a1,"(11, 29)",34.0,1,6,1,0.4661371901612781,1
27,9,a1,"(19, 33)",28.0,1,4,0,0.44074134578792934,0
27,10,a0,"(3, 43)",36.0,2,4,0,0.24496118828008429,2
27,12,a0,"(21, 49)",15.0,3,8,1,0.1433582902525541,2
27,13,a1,"(0, 38)",25.0,2,2,1,0.13610344048857437,2
27,14,a1,"(13, 38)",56.0,1,1,1,0.13354286186661213,2
27,15,a0,"(19, 31)",2.0,3,7,1,0.18005012253996866,2
27,16,a0,"(4, 42)",9.0,3,6,1,0.40682301413670263,0
27,17,a0,"(27, 28)",32.0,2,3,1,0.0952496927791302,0
27,19,a0,"(37, 29)",12.0,2,2,1,0.25711032207480045,0
27,20,a1,"(20, 36)",22.0,1,1,0,0.32844628460581904,0
27,21,a0,"(1, 32)",24.0,2,1,0,0.6387647164702254,2
27,22,a0,"(15, 42)",7.0,3,7,0,0.05476452283449207,0
27,23,a1,"(20, 46)",26.0,2,7,1,0.006288435265940917,1
27,27,a1,"(30, 29)",50.0,1,2,0,0.0350918893925356,0
27,28,a1,"(19, 30)",13.0,2,7,1,0.33036955893555964,0
27,32,a1,"(37, 33)",12.0,1,1,1,0.08722901118805504,1
27,35,a1,"(27, 29)",18.0,2,9,0,0.5692909915533556,0
27,38,a0,"(5, 33)",40.0,1,9,0,0.5225322259838805,0
27,39,a0,"(35, 30)",12.0,2,2,1,0.4897101908083138,0
27,42,a0,"(16, 27)",14.0,2,9,1,0.7826520200237542,1
27,43,a0,"(22, 26)",24.0,2,4,1,0.9165171093873146,2
27,46,a1,"(31, 5)",14,1,1,0,0.22899670118339865,1
27,47,a0,"(43, 1)",2.0,2,2,1,0.5283938752631042,1
27,48,a1,"(10, 40)",1.0,3,9,1,0.5218126973143774,0
27,50,a1,"(0, 40)",70.0,1,7,1,0.0906700800708986,1
27,51,a1,"(13, 47)",46.0,1,6,0,0.7959922257795926,2
27,53,a1,"(1, 38)",1.0,4,6,0,0.4646486320922265,2
27,55,a0,"(10, 31)",29.0,1,5,1,0.02114388711030868,2
27,57,a0,"(14, 49)",77.0,1,7,0,0.1542836110209721,2
27,58,a1,"(13, 33)",12.0,3,4,0,0.9460146561370847,1
27,59,a1,"(44, 16)",6.0,2,7,1,0.9459773731141564,0
27,60,a0,"(9, 39)",21.0,3,5,0,0.27984058165344994,2
27,61,a1,"(17, 44)",7.0,3,6,0,0.6164163330423077,1
27,63,a0,"(4, 32)",8.0,3,8,1,0.013754789230637776,1
27,64,a1,"(20, 31)",44.0,1,8,0,0.8001353065476474,0
27,65,a0,"(19, 12)",23.0,1,5,1,0.1162414037694649,0
27,67,a1,"(22, 24)",13.0,2,7,0,0.3501336998154083,2
27,72,a0,"(0, 37)",50.0,2,8,0,0.2510461774629096,2
27,73,a0,"(38, 25)",15.0,2,6,0,0.6958871244007951,2
27,76,a1,"(31, 7)",3.0,2,1,1,0.09848406306281743,0
27,78,a0,"(22, 29)",7.0,3,3,1,0.24115330217882447,0
27,80,a0,"(4, 43)",28.0,2,7,0,0.8533600354638032,2
27,81,a1,"(23, 26)",21.0,1,4,1,0.367378415577867,1
27,82,a0,"(6, 43)",29.0,2,3,0,0.2939236565593657,1
27,83,a0,"(1, 42)",31.0,1,3,1,0.9023048333926577,2
27,84,a0,"(26, 34)",13.0,2,2,0,0.5627055577309642,0
27,85,a0,"(23, 10)",7.0,1,1,1,0.008982060854986096,1
27,87,a0,"(18, 44)",10.0,3,9,0,0.8785591240112867,0
27,91,a0,"(45, 15)",9,1,1,1,0.4734324236303211,1
27,92,a1,"(17, 27)",7.0,3,1,1,0.9457749834135428,0
27,93,a1,"(24, 39)",44.0,1,5,1,0.5377817479116221,2
27,94,a1,"(17, 31)",27.0,1,6,1,0.8017979366102127,0
27,95,a1,"(10, 24)",3.0,3,3,1,0.9014094762730874,1
27,96,a0,"(45, 1)",6.0,2,4,0,0.8310706264018868,1
27,100,a1,"(13, 45)",45.0,2,4,0,0.3408375036796438,2
27,153,a1,"(15, 31)",2.0,3,6,0,0.9459216573878249,1
27,110,a1,"(17, 24)",22.0,1,4,1,0.44074134578792934,2
27,133,a1,"(30, 31)",20.0,1,1,1,0.08722901118805504,0
27,201,a1,"(11, 34)",38.0,2,4,0,0.3408375036796438,2
27,188,a0,"(9, 47)",19.0,3,9,0,0.8785591240112867,1
27,166,a0,"(13, 44)",30.0,1,5,0,0.1162414037694649,0
27,120,a0,"(27, 33)",12.0,2,2,0,0.25711032207480045,0
27,111,a0,"(19, 45)",13.0,2,4,1,0.24496118828008429,0
27,195,a1,"(20, 42)",29.0,1,6,0,0.8017979366102127,2
27,156,a0,"(38, 26)",21.0,1,5,1,0.02114388711030868,2
27,121,a1,"(23, 36)",22.0,1,1,0,0.32844628460581904,0
27,184,a0,"(10, 28)",30.0,1,3,1,0.9023048333926577,1
27,179,a0,"(5, 34)",12.0,3,3,0,0.24115330217882447,2
27,159,a1,"(5, 39)",10.0,3,4,0,0.9460146561370847,1
27,160,a1,"(38, 28)",14.0,2,7,1,0.9459773731141564,0
27,139,a0,"(7, 48)",22.0,1,9,0,0.5225322259838805,1
27,183,a0,"(13, 46)",28.0,2,3,0,0.2939236565593657,0
27,267,a0,"(17, 49)",29.0,1,5,0,0.1162414037694649,2
27,129,a1,"(26, 24)",9.0,2,7,1,0.33036955893555964,0
27,114,a1,"(5, 29)",11.0,2,2,0,0.13610344048857437,1
27,240,a0,"(20, 37)",19.0,1,9,1,0.5225322259838805,2
27,192,a0,"(47, 2)",8.0,1,1,0,0.4734324236303211,1
27,168,a1,"(35, 27)",14.0,2,7,1,0.3501336998154083,2
27,107,a1,"(4, 34)",56.0,1,6,0,0.4661371901612781,1
27,107,a1,"(10, 46)",24.0,1,6,1,0.4661371901612781,2
27,139,a0,"(4, 30)",25.0,1,9,0,0.5225322259838805,1
27,166,a0,"(16, 40)",30.0,1,5,0,0.1162414037694649,0
27,296,a1,"(12, 44)",13,1,6,0,0.8017979366102127,0
27,156,a0,"(21, 30)",14.0,1,5,1,0.02114388711030868,2
27,195,a1,"(0, 29)",38.0,1,6,1,0.8017979366102127,0
27,124,a1,"(17, 25)",24.0,2,7,1,0.006288435265940917,1
27,211,a1,"(16, 33)",26.0,1,4,1,0.44074134578792934,0
27,143,a0,"(8, 47)",16.0,2,9,1,0.7826520200237542,2
27,121,a1,"(15, 34)",33.0,1,1,1,0.32844628460581904,0
27,296,a1,"(17, 26)",29.0,1,6,1,0.8017979366102127,1
27,285,a0,"(5, 32)",34.0,1,3,0,0.9023048333926577,1
27,162,a1,"(7, 47)",10.0,3,6,0,0.6164163330423077,2
27,195,a1,"(7, 32)",29.0,1,6,0,0.8017979366102127,2
27,212,a0,"(23, 40)",20.0,2,4,0,0.24496118828008429,2
27,152,a1,"(23, 38)",23.0,1,6,0,0.7959922257795926,2
27,144,a0,"(5, 36)",27,2,4,0,0.9165171093873146,2
27,341,a0,"(1, 36)",18.0,1,9,1,0.5225322259838805,1
27,368,a0,"(14, 32)",34.0,1,5,0,0.1162414037694649,1
27,234,a1,"(28, 31)",23.0,1,1,0,0.08722901118805504,0
27,267,a0,"(19, 46)",30.0,1,5,1,0.1162414037694649,0
27,105,a0,"(21, 33)",12.0,2,3,0,0.7174159128992241,2
27,240,a0,"(2, 33)",30.0,1,9,1,0.5225322259838805,2
27,253,a1,"(18, 24)",24.0,1,6,1,0.7959922257795926,0
27,182,a1,"(22, 11)",17,1,4,1,0.367378415577867,1
27,257,a0,"(40, 25)",22.0,1,5,1,0.02114388711030868,2
27,397,a1,"(12, 43)",27.0,1,6,0,0.8017979366102127,0
27,194,a1,"(14, 44)",26.0,1,5,0,0.5377817479116221,0
27,184,a0,"(3, 45)",32.0,1,3,1,0.9023048333926577,2
27,295,a1,"(8, 42)",29.0,1,5,0,0.5377817479116221,0
27,244,a0,"(12, 36)",14.0,2,9,0,0.7826520200237542,2
27,341,a0,"(11, 47)",20.0,1,9,0,0.5225322259838805,2
27,110,a1,"(18, 32)",19.0,1,4,0,0.44074134578792934,0
27,208,a1,"(10, 42)",27.0,1,6,1,0.4661371901612781,1
27,211,a1,"(18, 29)",19.0,1,4,0,0.44074134578792934,0
27,442,a0,"(8, 48)",21.0,1,9,1,0.5225322259838805,2
27,181,a0,"(3, 34)",14,2,7,0,0.8533600354638032,0
27,222,a1,"(28, 36)",23.0,1,1,1,0.32844628460581904,0
27,215,a1,"(8, 24)",12.0,2,2,1,0.13610344048857437,1
27,212,a0,"(21, 35)",14.0,2,4,1,0.24496118828008429,0
27,143,a0,"(21, 38)",14.0,2,9,0,0.7826520200237542,0
27,257,a0,"(36, 26)",16.0,1,5,0,0.02114388711030868,2
27,282,a0,"(10, 33)",15,2,7,0,0.8533600354638032,1
27,147,a1,"(29, 4)",14,1,1,1,0.22899670118339865,1
27,240,a0,"(16, 46)",23.0,1,9,1,0.5225322259838805,1
27,397,a1,"(10, 44)",14,1,6,0,0.8017979366102127,0
28,1,a0,"(2, 45)",16.0,3,4,0,0.6442073225483624,2
28,4,a0,"(26, 30)",11.0,2,3,1,0.7174159128992241,1
28,6,a1,"(7, 29)",18,1,6,1,0.4661371901612781,1
28,9,a1,"(17, 33)",30.0,1,4,1,0.44074134578792934,0
28,10,a0,"(1, 43)",37.0,2,4,0,0.24496118828008429,2
28,12,a0,"(21, 42)",14.0,3,8,1,0.1433582902525541,2
28,13,a1,"(0, 39)",26.0,2,2,0,0.13610344048857437,2
28,14,a1,"(14, 38)",58.0,1,1,1,0.13354286186661213,2
28,15,a0,"(21, 31)",1.0,3,7,0,0.18005012253996866,0
