Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
44,193,a1,"(17, 47)",31,1,8,1,0.9307603826261267,2
44,189,a0,"(42, 20)",47.0,1,5,0,0.5824673282395235,0
44,159,a0,"(23, 20)",25.0,1,4,1,0.5989942115330416,1
44,112,a1,"(5, 40)",41.0,1,6,0,0.527214441964919,1
44,155,a1,"(8, 42)",13,1,3,1,0.14078259366482404,2
44,132,a0,"(1, 25)",29.0,2,4,0,0.37599337397568067,2
44,199,a1,"(31, 22)",7.0,2,9,1,0.4729757263387889,0
44,171,a0,"(26, 34)",18,2,8,1,0.9125043457125547,2
44,127,a0,"(14, 43)",17.0,2,5,0,0.2268244289441258,1
44,103,a1,"(23, 25)",35.0,1,8,0,0.9678970679436796,1
44,196,a1,"(12, 22)",15.0,2,7,1,0.6631165593954221,2
44,145,a1,"(30, 31)",47.0,1,2,0,0.258707196001595,0
44,157,a0,"(40, 17)",29.0,1,1,1,0.48007511520595036,0
44,197,a0,"(25, 16)",18.0,2,4,1,0.6679462665665465,0
44,175,a1,"(29, 32)",49.0,1,4,0,0.7829616548161268,0
44,114,a0,"(32, 18)",46.0,1,7,1,0.2566421279289174,0
44,229,a1,"(20, 19)",18.0,2,7,1,0.9853264986126878,2
44,159,a0,"(0, 43)",37.0,1,4,0,0.5989942115330416,1
44,125,a1,"(30, 24)",14,1,7,1,0.4134465803607862,2
44,155,a1,"(7, 48)",20,1,3,0,0.14078259366482404,1
44,128,a1,"(29, 23)",7.0,2,7,0,0.9853264986126878,0
44,138,a1,"(30, 45)",54.0,1,8,1,0.07576088759475974,1
44,213,a1,"(14, 47)",60.0,1,6,1,0.527214441964919,2
44,189,a0,"(40, 18)",24.0,1,5,1,0.5824673282395235,1
44,115,a1,"(4, 26)",53.0,1,2,1,0.022526013691349878,2
44,239,a1,"(25, 34)",11,1,8,0,0.07576088759475974,0
44,127,a0,"(14, 22)",26.0,2,5,0,0.2268244289441258,2
44,115,a1,"(1, 39)",13,1,2,0,0.022526013691349878,2
44,301,a1,"(2, 44)",27.0,2,9,1,0.8053988261531304,2
44,256,a1,"(3, 42)",51.0,1,3,0,0.14078259366482404,1
44,256,a1,"(8, 43)",20,1,3,0,0.14078259366482404,1
44,298,a0,"(0, 28)",19.0,2,4,1,0.6679462665665465,2
44,180,a0,"(9, 26)",11,2,7,1,0.12892955985938104,0
44,213,a1,"(12, 24)",47.0,1,6,1,0.527214441964919,2
44,174,a0,"(27, 47)",12.0,1,8,1,0.06334861701169514,1
44,260,a0,"(19, 17)",27,1,4,1,0.5989942115330416,2
44,250,a1,"(41, 18)",29.0,1,4,1,0.5525683585424614,0
44,149,a1,"(31, 13)",37.0,1,4,1,0.5525683585424614,0
44,112,a1,"(16, 44)",51.0,1,6,0,0.527214441964919,2
44,156,a0,"(4, 28)",19.0,1,3,1,0.40779466516125695,2
44,260,a0,"(5, 26)",41.0,1,4,0,0.5989942115330416,0
44,167,a0,"(16, 28)",28.0,1,5,1,0.8572986787058263,2
44,275,a0,"(15, 46)",36.0,1,8,0,0.06334861701169514,2
44,228,a0,"(28, 47)",18.0,2,5,1,0.2268244289441258,0
44,297,a1,"(30, 35)",18.0,2,7,0,0.6631165593954221,0
44,103,a1,"(21, 24)",27.0,1,8,0,0.9678970679436796,0
44,105,a1,"(4, 44)",53.0,1,6,0,0.29041595334625425,1
44,110,a0,"(1, 40)",17.0,2,9,0,0.9445631465321191,2
44,145,a1,"(29, 30)",20.0,1,2,0,0.258707196001595,0
44,187,a1,"(26, 36)",14.0,2,8,0,0.8233396747379731,0
44,260,a0,"(18, 23)",32.0,1,4,0,0.5989942115330416,2
44,201,a1,"(32, 33)",15.0,2,4,1,0.3012809397221171,1
44,216,a1,"(3, 33)",26.0,1,2,1,0.022526013691349878,2
44,351,a1,"(16, 20)",17.0,1,4,1,0.5525683585424614,2
44,171,a0,"(8, 35)",11,2,8,0,0.9125043457125547,1
44,142,a0,"(13, 23)",10.0,2,3,0,0.10522028962702668,2
44,267,a1,"(41, 21)",21.0,1,8,1,0.32452112121998,0
44,229,a1,"(27, 44)",14.0,2,7,0,0.9853264986126878,1
44,148,a0,"(6, 39)",12.0,2,4,1,0.2102075141804992,0
44,204,a1,"(28, 16)",39.0,1,8,0,0.9678970679436796,0
44,193,a1,"(15, 37)",36.0,1,8,0,0.9307603826261267,2
44,180,a0,"(21, 48)",14.0,2,7,0,0.12892955985938104,1
44,340,a1,"(22, 24)",34.0,1,8,1,0.07576088759475974,0
44,226,a1,"(8, 27)",45.0,1,7,1,0.4134465803607862,0
44,368,a1,"(34, 11)",38.0,1,8,1,0.32452112121998,0
44,138,a1,"(22, 21)",46.0,1,8,1,0.07576088759475974,2
44,275,a0,"(28, 15)",29.0,1,8,1,0.06334861701169514,0
44,185,a1,"(5, 44)",3,2,1,0,0.96632410841515,1
44,174,a0,"(23, 48)",16.0,1,8,1,0.06334861701169514,2
44,103,a1,"(18, 22)",17.0,1,8,0,0.9678970679436796,0
44,155,a1,"(0, 37)",28.0,1,3,0,0.14078259366482404,1
44,256,a1,"(1, 43)",31.0,1,3,0,0.14078259366482404,1
44,204,a1,"(7, 37)",15.0,1,8,0,0.9678970679436796,1
44,125,a1,"(4, 34)",43.0,1,7,0,0.4134465803607862,1
44,146,a0,"(0, 49)",9.0,2,5,0,0.7713727140135496,2
44,260,a0,"(19, 24)",23.0,1,4,0,0.5989942115330416,2
44,155,a1,"(5, 46)",17.0,1,3,0,0.14078259366482404,1
44,165,a1,"(20, 23)",15.0,2,7,0,0.5359767911875025,2
44,301,a1,"(13, 24)",14.0,2,9,0,0.8053988261531304,2
44,301,a1,"(32, 42)",12.0,2,9,1,0.8053988261531304,1
44,340,a1,"(32, 38)",24.0,1,8,1,0.07576088759475974,0
44,246,a1,"(26, 30)",22.0,1,2,1,0.258707196001595,1
44,267,a1,"(19, 23)",17.0,1,8,1,0.32452112121998,2
44,290,a0,"(35, 10)",26.0,1,5,1,0.5824673282395235,0
44,226,a1,"(24, 48)",27.0,1,7,0,0.4134465803607862,1
44,114,a0,"(7, 38)",22,1,7,1,0.2566421279289174,1
44,257,a0,"(13, 26)",21.0,1,3,0,0.40779466516125695,2
44,150,a0,"(13, 34)",18.0,2,4,1,0.8333131315483364,2
44,189,a0,"(28, 12)",23.0,1,5,1,0.5824673282395235,0
44,402,a1,"(30, 33)",13.0,2,9,0,0.8053988261531304,1
44,247,a0,"(13, 38)",11,2,5,0,0.7713727140135496,1
44,305,a1,"(7, 34)",17.0,1,8,0,0.9678970679436796,2
44,215,a0,"(1, 33)",10,1,7,0,0.2566421279289174,2
44,452,a1,"(28, 22)",20.0,1,4,1,0.5525683585424614,1
44,294,a1,"(5, 39)",33.0,1,8,0,0.9307603826261267,1
44,193,a1,"(24, 20)",22.0,1,8,0,0.9307603826261267,0
44,268,a0,"(27, 16)",34.0,1,5,0,0.8572986787058263,1
44,200,a1,"(8, 37)",14,2,9,0,0.8053988261531304,1
44,215,a0,"(27, 10)",46.0,1,7,1,0.2566421279289174,0
44,115,a1,"(2, 31)",21.0,1,2,0,0.022526013691349878,2
44,357,a1,"(2, 45)",20.0,1,3,1,0.14078259366482404,1
44,288,a1,"(25, 47)",12.0,2,8,1,0.8233396747379731,2
44,103,a1,"(21, 22)",18.0,1,8,0,0.9678970679436796,2
44,204,a1,"(12, 23)",18.0,1,8,0,0.9678970679436796,2
44,156,a0,"(3, 24)",21.0,1,3,0,0.40779466516125695,2
44,281,a0,"(21, 38)",12.0,2,7,1,0.12892955985938104,0
44,301,a1,"(23, 35)",9.0,2,9,0,0.8053988261531304,1
44,368,a1,"(37, 14)",23.0,1,8,1,0.32452112121998,1
44,272,a0,"(13, 37)",17,2,8,0,0.9125043457125547,2
44,275,a0,"(26, 44)",14.0,1,8,0,0.06334861701169514,1
44,256,a1,"(6, 44)",13,1,3,0,0.14078259366482404,1
44,316,a0,"(3, 21)",12.0,1,7,1,0.2566421279289174,1
44,275,a0,"(14, 49)",17.0,1,8,0,0.06334861701169514,1
44,187,a1,"(28, 34)",14.0,2,8,0,0.8233396747379731,2
44,340,a1,"(19, 36)",12.0,1,8,1,0.07576088759475974,2
44,181,a1,"(16, 22)",13.0,1,5,0,0.3415599672749846,2
44,216,a1,"(3, 41)",12,1,2,1,0.022526013691349878,2
44,368,a1,"(16, 23)",18.0,1,8,1,0.32452112121998,2
44,197,a0,"(22, 32)",13.0,2,4,1,0.6679462665665465,1
44,267,a1,"(35, 13)",21.0,1,8,1,0.32452112121998,1
44,175,a1,"(45, 15)",25.0,1,4,0,0.7829616548161268,0
44,361,a0,"(23, 17)",28.0,1,4,1,0.5989942115330416,2
44,226,a1,"(23, 24)",15.0,1,7,1,0.4134465803607862,2
44,256,a1,"(7, 48)",19,1,3,0,0.14078259366482404,1
44,272,a0,"(8, 34)",10,2,8,0,0.9125043457125547,1
45,2,a1,"(24, 40)",16.0,1,8,0,0.9678970679436796,1
45,4,a1,"(29, 28)",53.0,1,6,1,0.29041595334625425,0
45,9,a0,"(19, 46)",18.0,2,9,0,0.9445631465321191,1
45,10,a1,"(7, 46)",54.0,1,2,0,0.3807157070864926,1
45,11,a1,"(18, 45)",52.0,1,6,0,0.527214441964919,2
45,13,a0,"(13, 42)",38.0,1,7,1,0.2566421279289174,1
45,14,a1,"(9, 27)",20.0,1,2,1,0.022526013691349878,2
45,16,a0,"(20, 26)",27.0,1,4,1,0.7861457511115524,0
45,24,a1,"(19, 45)",43.0,1,7,1,0.4134465803607862,1
45,26,a0,"(7, 49)",24.0,2,5,1,0.2268244289441258,2
45,27,a1,"(17, 19)",8.0,2,7,0,0.9853264986126878,2
45,31,a0,"(4, 41)",30.0,2,4,0,0.37599337397568067,1
45,32,a1,"(9, 24)",2.0,3,8,1,0.23836686491075743,1
45,37,a1,"(15, 21)",43.0,1,8,0,0.07576088759475974,2
45,39,a0,"(31, 24)",16.0,2,2,1,0.21936782558498258,0
45,41,a0,"(17, 44)",7.0,2,3,1,0.10522028962702668,1
45,44,a1,"(41, 27)",32.0,1,2,1,0.258707196001595,0
45,45,a0,"(8, 41)",24.0,2,5,0,0.7713727140135496,2
45,47,a0,"(8, 28)",13.0,2,4,1,0.2102075141804992,2
45,48,a1,"(38, 11)",39.0,1,4,1,0.5525683585424614,0
45,49,a0,"(10, 25)",14.0,2,4,0,0.8333131315483364,2
45,51,a1,"(20, 22)",48.0,2,8,0,0.6931512404827158,2
45,52,a0,"(20, 40)",8.0,3,7,0,0.6483088569375125,2
45,54,a1,"(8, 49)",18.0,1,3,0,0.14078259366482404,2
45,55,a0,"(9, 23)",21.0,1,3,1,0.40779466516125695,0
45,56,a0,"(30, 1)",27.0,1,1,1,0.48007511520595036,0
45,58,a0,"(1, 49)",51.0,1,4,0,0.5989942115330416,2
45,60,a1,"(11, 22)",1.0,3,9,0,0.7792216460665634,2
45,64,a1,"(22, 23)",15.0,2,7,0,0.5359767911875025,2
45,65,a1,"(0, 35)",87.0,1,8,0,0.32452112121998,1
45,66,a0,"(0, 48)",25,1,5,0,0.8572986787058263,2
45,70,a0,"(23, 38)",17.0,2,8,0,0.9125043457125547,0
45,72,a1,"(37, 10)",11.0,3,7,1,0.47123704606707784,2
45,73,a0,"(21, 21)",35.0,1,8,0,0.06334861701169514,2
45,74,a1,"(41, 19)",12,1,4,0,0.7829616548161268,1
45,78,a1,"(14, 35)",54.0,1,3,0,0.8826553341680563,1
45,79,a0,"(23, 14)",13.0,2,7,1,0.12892955985938104,0
45,80,a1,"(16, 19)",13.0,1,5,0,0.3415599672749846,2
45,84,a1,"(4, 42)",4.0,2,1,0,0.96632410841515,1
45,85,a1,"(17, 36)",21.0,2,8,1,0.48459506481976733,0
45,86,a1,"(19, 38)",13.0,2,8,1,0.8233396747379731,1
45,88,a0,"(34, 16)",25.0,1,5,0,0.5824673282395235,0
45,90,a0,"(25, 24)",4.0,3,9,0,0.8883285560886459,2
45,92,a1,"(14, 21)",19.0,1,8,0,0.9307603826261267,2
45,93,a0,"(15, 20)",5.0,3,6,0,0.9179410655761594,2
45,94,a0,"(28, 8)",58.0,1,3,1,0.7566126018134317,0
45,95,a1,"(28, 35)",21.0,2,7,0,0.6631165593954221,1
45,96,a0,"(22, 38)",12,2,4,0,0.6679462665665465,0
45,97,a1,"(17, 28)",19.0,2,4,1,0.4888929458837745,2
45,98,a1,"(43, 8)",21.0,2,9,1,0.4729757263387889,0
45,99,a1,"(3, 29)",14.0,2,9,1,0.8053988261531304,1
45,100,a1,"(24, 18)",10.0,2,4,1,0.3012809397221171,0
45,128,a1,"(18, 19)",16.0,2,7,0,0.9853264986126878,2
45,166,a1,"(42, 8)",20.0,1,8,1,0.32452112121998,1
45,200,a1,"(27, 29)",10.0,2,9,0,0.8053988261531304,1
45,149,a1,"(43, 27)",39.0,1,4,0,0.5525683585424614,0
45,174,a0,"(26, 41)",77.0,1,8,1,0.06334861701169514,0
45,191,a0,"(8, 30)",1.0,3,9,0,0.8883285560886459,1
45,200,a1,"(6, 25)",15.0,2,9,0,0.8053988261531304,2
45,193,a1,"(17, 47)",31,1,8,0,0.9307603826261267,1
45,189,a0,"(42, 17)",49.0,1,5,1,0.5824673282395235,0
45,159,a0,"(23, 16)",26.0,1,4,1,0.5989942115330416,1
45,112,a1,"(5, 40)",41.0,1,6,0,0.527214441964919,1
45,155,a1,"(8, 42)",13,1,3,0,0.14078259366482404,2
45,132,a0,"(1, 29)",28.0,2,4,1,0.37599337397568067,2
45,199,a1,"(31, 14)",9.0,2,9,0,0.4729757263387889,0
45,171,a0,"(26, 29)",18.0,2,8,0,0.9125043457125547,2
45,127,a0,"(18, 43)",17.0,2,5,0,0.2268244289441258,1
45,103,a1,"(24, 25)",36.0,1,8,0,0.9678970679436796,2
45,196,a1,"(12, 26)",15.0,2,7,0,0.6631165593954221,2
45,145,a1,"(32, 31)",47.0,1,2,1,0.258707196001595,0
45,157,a0,"(41, 17)",31.0,1,1,1,0.48007511520595036,0
45,197,a0,"(26, 16)",19.0,2,4,0,0.6679462665665465,1
45,175,a1,"(31, 32)",25,1,4,0,0.7829616548161268,0
45,114,a0,"(34, 18)",49.0,1,7,0,0.2566421279289174,0
45,229,a1,"(24, 19)",19.0,2,7,0,0.9853264986126878,2
45,159,a0,"(0, 47)",37.0,1,4,1,0.5989942115330416,1
45,125,a1,"(30, 23)",15,1,7,0,0.4134465803607862,0
45,155,a1,"(7, 48)",20,1,3,0,0.14078259366482404,1
45,128,a1,"(29, 16)",8.0,2,7,0,0.9853264986126878,0
45,138,a1,"(30, 37)",54.0,1,8,1,0.07576088759475974,1
45,213,a1,"(20, 47)",60.0,1,6,1,0.527214441964919,2
45,189,a0,"(44, 18)",26.0,1,5,1,0.5824673282395235,1
45,115,a1,"(4, 24)",54.0,1,2,1,0.022526013691349878,2
45,239,a1,"(25, 26)",12.0,1,8,1,0.07576088759475974,0
45,127,a0,"(14, 23)",25.0,2,5,0,0.2268244289441258,2
45,115,a1,"(1, 39)",13,1,2,0,0.022526013691349878,2
45,301,a1,"(2, 44)",26.0,2,9,0,0.8053988261531304,1
45,256,a1,"(3, 45)",51.0,1,3,1,0.14078259366482404,1
45,256,a1,"(8, 40)",20,1,3,1,0.14078259366482404,1
45,298,a0,"(0, 24)",18.0,2,4,1,0.6679462665665465,2
45,180,a0,"(15, 26)",11.0,2,7,1,0.12892955985938104,0
45,213,a1,"(12, 28)",48.0,1,6,0,0.527214441964919,2
45,174,a0,"(19, 47)",12.0,1,8,1,0.06334861701169514,1
45,260,a0,"(19, 13)",28.0,1,4,1,0.5989942115330416,2
45,250,a1,"(41, 14)",31.0,1,4,1,0.5525683585424614,0
45,149,a1,"(31, 15)",40.0,1,4,1,0.5525683585424614,0
45,112,a1,"(16, 48)",52.0,1,6,0,0.527214441964919,1
45,156,a0,"(4, 29)",20.0,1,3,1,0.40779466516125695,2
45,260,a0,"(5, 28)",42.0,1,4,0,0.5989942115330416,0
45,167,a0,"(15, 28)",29.0,1,5,0,0.8572986787058263,2
45,275,a0,"(15, 41)",37.0,1,8,1,0.06334861701169514,2
45,228,a0,"(23, 47)",17.0,2,5,1,0.2268244289441258,0
45,297,a1,"(30, 35)",17.0,2,7,0,0.6631165593954221,1
45,103,a1,"(24, 24)",28.0,1,8,0,0.9678970679436796,2
45,105,a1,"(4, 44)",53.0,1,6,0,0.29041595334625425,1
45,110,a0,"(1, 40)",16.0,2,9,0,0.9445631465321191,2
45,145,a1,"(31, 30)",20.0,1,2,1,0.258707196001595,0
45,187,a1,"(26, 35)",14.0,2,8,0,0.8233396747379731,2
45,260,a0,"(18, 27)",32.0,1,4,1,0.5989942115330416,2
45,201,a1,"(31, 33)",15.0,2,4,1,0.3012809397221171,1
45,216,a1,"(3, 33)",26.0,1,2,0,0.022526013691349878,2
45,351,a1,"(14, 20)",17.0,1,4,0,0.5525683585424614,2
45,171,a0,"(8, 35)",10,2,8,0,0.9125043457125547,1
45,142,a0,"(13, 25)",9.0,2,3,0,0.10522028962702668,2
45,267,a1,"(41, 13)",23.0,1,8,1,0.32452112121998,0
45,229,a1,"(27, 37)",14.0,2,7,0,0.9853264986126878,1
45,148,a0,"(6, 43)",11.0,2,4,1,0.2102075141804992,0
45,204,a1,"(32, 16)",42.0,1,8,0,0.9678970679436796,0
45,193,a1,"(16, 37)",37.0,1,8,0,0.9307603826261267,2
45,180,a0,"(21, 41)",14.0,2,7,1,0.12892955985938104,1
45,340,a1,"(22, 16)",35.0,1,8,1,0.07576088759475974,0
45,226,a1,"(5, 27)",46.0,1,7,1,0.4134465803607862,0
45,368,a1,"(35, 11)",41.0,1,8,0,0.32452112121998,0
45,138,a1,"(22, 20)",47.0,1,8,0,0.07576088759475974,2
45,275,a0,"(32, 15)",32.0,1,8,1,0.06334861701169514,0
45,185,a1,"(5, 44)",2,2,1,0,0.96632410841515,1
45,174,a0,"(23, 40)",17.0,1,8,1,0.06334861701169514,2
45,103,a1,"(18, 20)",18.0,1,8,0,0.9678970679436796,2
45,155,a1,"(0, 37)",28.0,1,3,0,0.14078259366482404,1
45,256,a1,"(4, 43)",31.0,1,3,1,0.14078259366482404,1
45,204,a1,"(7, 29)",16.0,1,8,0,0.9678970679436796,1
45,125,a1,"(9, 34)",22,1,7,1,0.4134465803607862,1
45,146,a0,"(0, 49)",8.0,2,5,0,0.7713727140135496,2
45,260,a0,"(19, 20)",24.0,1,4,0,0.5989942115330416,2
45,155,a1,"(5, 46)",17.0,1,3,0,0.14078259366482404,1
45,165,a1,"(20, 25)",15.0,2,7,0,0.5359767911875025,2
45,301,a1,"(13, 22)",14.0,2,9,0,0.8053988261531304,2
45,301,a1,"(23, 42)",11.0,2,9,1,0.8053988261531304,1
45,340,a1,"(32, 30)",24.0,1,8,1,0.07576088759475974,0
45,246,a1,"(27, 30)",23.0,1,2,1,0.258707196001595,1
45,267,a1,"(19, 22)",18.0,1,8,0,0.32452112121998,2
45,290,a0,"(35, 9)",29.0,1,5,0,0.5824673282395235,0
45,226,a1,"(24, 48)",27.0,1,7,0,0.4134465803607862,1
45,114,a0,"(7, 31)",23,1,7,0,0.2566421279289174,1
45,257,a0,"(13, 28)",22.0,1,3,0,0.40779466516125695,2
45,150,a0,"(16, 34)",18.0,2,4,1,0.8333131315483364,2
45,189,a0,"(27, 12)",25.0,1,5,0,0.5824673282395235,0
45,402,a1,"(30, 25)",13.0,2,9,1,0.8053988261531304,1
45,247,a0,"(18, 38)",11,2,5,1,0.7713727140135496,1
45,305,a1,"(7, 34)",17.0,1,8,0,0.9678970679436796,1
45,215,a0,"(1, 33)",10,1,7,0,0.2566421279289174,2
45,452,a1,"(32, 22)",21.0,1,4,1,0.5525683585424614,1
45,294,a1,"(5, 39)",33.0,1,8,0,0.9307603826261267,1
45,193,a1,"(24, 16)",24.0,1,8,0,0.9307603826261267,1
45,268,a0,"(27, 15)",36.0,1,5,0,0.8572986787058263,0
45,200,a1,"(8, 37)",13,2,9,0,0.8053988261531304,1
45,215,a0,"(34, 10)",49.0,1,7,1,0.2566421279289174,0
45,115,a1,"(4, 31)",22.0,1,2,1,0.022526013691349878,2
45,357,a1,"(2, 45)",20.0,1,3,0,0.14078259366482404,1
45,288,a1,"(25, 41)",12.0,2,8,0,0.8233396747379731,1
45,103,a1,"(22, 22)",19.0,1,8,0,0.9678970679436796,2
45,204,a1,"(10, 23)",19.0,1,8,0,0.9678970679436796,2
45,156,a0,"(3, 23)",21.0,1,3,0,0.40779466516125695,2
45,281,a0,"(20, 38)",12.0,2,7,0,0.12892955985938104,1
45,301,a1,"(15, 35)",9.0,2,9,1,0.8053988261531304,1
45,368,a1,"(37, 11)",26.0,1,8,1,0.32452112121998,1
45,272,a0,"(18, 37)",17,2,8,0,0.9125043457125547,1
45,275,a0,"(18, 44)",14.0,1,8,1,0.06334861701169514,1
45,256,a1,"(6, 44)",13,1,3,0,0.14078259366482404,1
45,316,a0,"(10, 21)",12.0,1,7,1,0.2566421279289174,1
45,275,a0,"(14, 41)",18.0,1,8,1,0.06334861701169514,1
45,187,a1,"(28, 36)",14.0,2,8,0,0.8233396747379731,2
45,340,a1,"(19, 39)",13.0,1,8,1,0.07576088759475974,2
45,181,a1,"(16, 17)",13.0,1,5,1,0.3415599672749846,2
45,216,a1,"(3, 43)",12,1,2,1,0.022526013691349878,2
45,368,a1,"(16, 27)",19.0,1,8,0,0.32452112121998,2
45,197,a0,"(25, 32)",13.0,2,4,1,0.6679462665665465,1
45,267,a1,"(35, 20)",24.0,1,8,1,0.32452112121998,1
45,175,a1,"(45, 12)",27.0,1,4,1,0.7829616548161268,0
45,361,a0,"(26, 17)",30.0,1,4,1,0.5989942115330416,2
45,226,a1,"(23, 23)",16.0,1,7,0,0.4134465803607862,2
45,256,a1,"(6, 48)",19,1,3,0,0.14078259366482404,1
45,272,a0,"(14, 34)",10,2,8,0,0.9125043457125547,1
45,276,a1,"(30, 32)",25,1,4,0,0.7829616548161268,1
45,226,a1,"(10, 34)",22,1,7,0,0.4134465803607862,1
45,175,a1,"(41, 20)",14.0,1,4,0,0.7829616548161268,0
45,167,a0,"(1, 48)",12,1,5,0,0.8572986787058263,1
45,268,a0,"(1, 43)",12,1,5,1,0.8572986787058263,1
46,2,a1,"(24, 32)",16.0,1,8,1,0.9678970679436796,1
46,4,a1,"(29, 22)",55.0,1,6,1,0.29041595334625425,0
46,9,a0,"(11, 46)",18.0,2,9,0,0.9445631465321191,1
46,10,a1,"(7, 45)",54.0,1,2,0,0.3807157070864926,1
46,11,a1,"(18, 46)",53.0,1,6,0,0.527214441964919,1
46,13,a0,"(20, 42)",38.0,1,7,1,0.2566421279289174,1
46,14,a1,"(7, 27)",20.0,1,2,1,0.022526013691349878,2
46,16,a0,"(20, 24)",28.0,1,4,1,0.7861457511115524,0
46,24,a1,"(20, 45)",43.0,1,7,0,0.4134465803607862,1
46,26,a0,"(7, 44)",23.0,2,5,1,0.2268244289441258,2
46,27,a1,"(17, 18)",8.0,2,7,0,0.9853264986126878,2
46,31,a0,"(4, 40)",29.0,2,4,0,0.37599337397568067,1
46,32,a1,"(11, 24)",1.0,3,8,0,0.23836686491075743,1
46,37,a1,"(15, 23)",44.0,1,8,0,0.07576088759475974,2
46,39,a0,"(31, 23)",17.0,2,2,1,0.21936782558498258,0
46,41,a0,"(17, 45)",6.0,2,3,0,0.10522028962702668,1
46,44,a1,"(41, 28)",33.0,1,2,0,0.258707196001595,0
46,45,a0,"(9, 41)",23.0,2,5,0,0.7713727140135496,2
46,47,a0,"(8, 24)",12.0,2,4,1,0.2102075141804992,2
46,48,a1,"(38, 14)",42.0,1,4,1,0.5525683585424614,0
46,49,a0,"(11, 25)",14.0,2,4,0,0.8333131315483364,2
46,51,a1,"(20, 14)",48.0,2,8,1,0.6931512404827158,2
46,52,a0,"(19, 40)",6.0,3,7,0,0.6483088569375125,2
46,54,a1,"(8, 46)",18.0,1,3,1,0.14078259366482404,2
46,55,a0,"(11, 23)",22.0,1,3,1,0.40779466516125695,0
46,56,a0,"(29, 1)",28.0,1,1,1,0.48007511520595036,0
46,58,a0,"(3, 49)",51.0,1,4,0,0.5989942115330416,2
46,64,a1,"(22, 17)",15.0,2,7,1,0.5359767911875025,2
46,65,a1,"(0, 34)",87.0,1,8,0,0.32452112121998,1
46,66,a0,"(5, 48)",25,1,5,1,0.8572986787058263,2
46,70,a0,"(23, 31)",17.0,2,8,0,0.9125043457125547,2
46,72,a1,"(36, 10)",12.0,3,7,0,0.47123704606707784,0
46,73,a0,"(29, 21)",37.0,1,8,0,0.06334861701169514,2
46,74,a1,"(38, 19)",15.0,1,4,0,0.7829616548161268,0
46,78,a1,"(14, 36)",54.0,1,3,0,0.8826553341680563,1
46,79,a0,"(30, 14)",14.0,2,7,1,0.12892955985938104,0
46,80,a1,"(19, 19)",14.0,1,5,0,0.3415599672749846,2
46,84,a1,"(5, 42)",3.0,2,1,0,0.96632410841515,1
46,85,a1,"(17, 35)",20.0,2,8,0,0.48459506481976733,1
46,86,a1,"(19, 35)",13.0,2,8,1,0.8233396747379731,1
46,88,a0,"(33, 16)",28.0,1,5,0,0.5824673282395235,0
46,90,a0,"(34, 24)",4.0,3,9,0,0.8883285560886459,2
46,92,a1,"(14, 24)",20.0,1,8,0,0.9307603826261267,2
46,93,a0,"(20, 20)",4.0,3,6,0,0.9179410655761594,2
46,94,a0,"(31, 8)",60.0,1,3,1,0.7566126018134317,0
46,95,a1,"(27, 35)",20.0,2,7,0,0.6631165593954221,1
46,96,a0,"(22, 39)",11,2,4,0,0.6679462665665465,0
46,97,a1,"(21, 28)",19.0,2,4,1,0.4888929458837745,2
46,98,a1,"(43, 17)",22.0,2,9,1,0.4729757263387889,0
46,99,a1,"(10, 29)",14.0,2,9,1,0.8053988261531304,1
46,100,a1,"(24, 14)",11.0,2,4,1,0.3012809397221171,0
46,128,a1,"(25, 19)",17.0,2,7,0,0.9853264986126878,2
46,166,a1,"(34, 8)",22.0,1,8,1,0.32452112121998,1
46,200,a1,"(27, 23)",11.0,2,9,0,0.8053988261531304,2
46,149,a1,"(39, 27)",40.0,1,4,1,0.5525683585424614,0
46,174,a0,"(20, 41)",78.0,1,8,1,0.06334861701169514,0
46,200,a1,"(6, 32)",15.0,2,9,1,0.8053988261531304,2
46,193,a1,"(16, 47)",31,1,8,0,0.9307603826261267,0
46,189,a0,"(42, 18)",51.0,1,5,0,0.5824673282395235,0
46,159,a0,"(23, 15)",27.0,1,4,0,0.5989942115330416,1
46,112,a1,"(5, 41)",20,1,6,0,0.527214441964919,1
46,155,a1,"(9, 42)",13,1,3,0,0.14078259366482404,1
46,132,a0,"(5, 29)",27.0,2,4,1,0.37599337397568067,2
46,199,a1,"(32, 14)",11.0,2,9,0,0.4729757263387889,0
46,171,a0,"(26, 22)",19.0,2,8,1,0.9125043457125547,2
46,127,a0,"(18, 42)",16.0,2,5,0,0.2268244289441258,1
46,103,a1,"(31, 25)",37.0,1,8,1,0.9678970679436796,2
46,196,a1,"(5, 26)",14.0,2,7,1,0.6631165593954221,2
46,145,a1,"(33, 31)",48.0,1,2,0,0.258707196001595,1
46,157,a0,"(41, 16)",16,1,1,0,0.48007511520595036,0
46,197,a0,"(26, 15)",20.0,2,4,0,0.6679462665665465,1
46,175,a1,"(31, 31)",25,1,4,0,0.7829616548161268,1
46,114,a0,"(34, 13)",52.0,1,7,1,0.2566421279289174,0
46,229,a1,"(26, 19)",20.0,2,7,0,0.9853264986126878,2
46,159,a0,"(1, 47)",37.0,1,4,0,0.5989942115330416,2
46,125,a1,"(32, 23)",17.0,1,7,0,0.4134465803607862,0
46,155,a1,"(7, 47)",20,1,3,0,0.14078259366482404,1
46,128,a1,"(29, 13)",10.0,2,7,0,0.9853264986126878,0
