Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
68,435,a0,"(24, 11)",12.0,1,7,0,0.15062812743652199,0
68,438,a0,"(46, 4)",15.0,1,5,0,0.3808490830092628,1
68,146,a1,"(25, 14)",29,1,8,0,0.8777243532127048,1
68,370,a0,"(48, 13)",34.0,1,8,0,0.037968428398740595,1
68,314,a0,"(48, 7)",22.0,1,9,1,0.48827502275493184,1
68,274,a0,"(11, 21)",32.0,1,4,1,0.004440142376182732,0
68,172,a0,"(40, 13)",14,1,2,1,0.47907802445544156,0
68,244,a0,"(26, 6)",24.0,1,5,0,0.28972370601006847,0
68,228,a1,"(9, 26)",17.0,1,2,1,0.16916003939786506,1
68,245,a0,"(29, 20)",25,1,4,0,0.9664571126586937,0
68,244,a0,"(27, 19)",18,1,5,1,0.28972370601006847,1
68,334,a0,"(27, 18)",23.0,1,7,1,0.15062812743652199,0
68,179,a1,"(44, 19)",12.0,2,9,0,0.9851989118037995,1
68,193,a1,"(46, 17)",14.0,1,6,0,0.37842789831531076,1
68,536,a0,"(25, 17)",14.0,1,7,0,0.15062812743652199,0
68,273,a0,"(40, 16)",13,1,2,0,0.47907802445544156,0
68,274,a0,"(46, 16)",18.0,1,4,1,0.004440142376182732,0
68,457,a0,"(37, 9)",15.0,1,8,0,0.7069034451076708,1
68,496,a1,"(2, 48)",10,1,6,0,0.37842789831531076,0
68,193,a1,"(46, 20)",14.0,1,6,0,0.37842789831531076,0
68,296,a1,"(23, 19)",37.0,1,8,0,0.20080420957424683,0
68,334,a0,"(41, 17)",13.0,1,7,1,0.15062812743652199,1
68,274,a0,"(19, 12)",17.0,1,4,1,0.004440142376182732,0
68,536,a0,"(33, 9)",20,1,7,0,0.15062812743652199,1
68,375,a0,"(25, 0)",19.0,1,4,0,0.004440142376182732,0
68,318,a1,"(48, 23)",16.0,1,9,0,0.36170463641504735,1
68,296,a1,"(23, 20)",26.0,1,8,0,0.20080420957424683,1
68,294,a1,"(40, 23)",15,1,6,1,0.37842789831531076,1
68,415,a0,"(27, 9)",12.0,1,9,0,0.48827502275493184,1
68,435,a0,"(48, 18)",14.0,1,7,1,0.15062812743652199,0
68,233,a0,"(39, 5)",17.0,1,7,0,0.15062812743652199,1
68,370,a0,"(23, 17)",21.0,1,8,0,0.037968428398740595,1
68,395,a1,"(19, 20)",16.0,1,6,1,0.37842789831531076,0
68,217,a1,"(17, 18)",31.0,1,9,0,0.36170463641504735,1
68,337,a0,"(28, 1)",20.0,1,5,0,0.3808490830092628,0
68,294,a1,"(28, 25)",13,1,6,1,0.37842789831531076,1
68,109,a0,"(29, 2)",14.0,1,6,1,0.30071125833849155,0
68,435,a0,"(37, 1)",13.0,1,7,0,0.15062812743652199,1
68,220,a1,"(26, 27)",11,1,2,1,0.13893191478737554,2
68,318,a1,"(30, 19)",14,1,9,0,0.36170463641504735,0
68,314,a0,"(46, 3)",12.0,1,9,1,0.48827502275493184,1
68,255,a0,"(30, 9)",21,1,8,0,0.7069034451076708,1
68,233,a0,"(29, 7)",17,1,7,1,0.15062812743652199,0
68,516,a0,"(37, 15)",12,1,9,0,0.48827502275493184,0
69,5,a0,"(14, 26)",21.0,1,5,1,0.9456777898820273,1
69,8,a0,"(18, 4)",15.0,1,6,1,0.30071125833849155,0
69,11,a0,"(30, 10)",48.0,1,9,0,0.48827502275493184,1
69,15,a1,"(17, 10)",19.0,1,9,1,0.36170463641504735,2
69,16,a1,"(41, 6)",7.0,2,9,0,0.06531608809468936,1
69,17,a0,"(23, 23)",8.0,2,8,0,0.30588959270281013,1
69,22,a0,"(40, 10)",8.0,2,8,1,0.3648068810679549,0
69,23,a0,"(19, 23)",23.0,1,6,0,0.9356779233498622,0
69,24,a1,"(46, 21)",14.0,2,4,0,0.9128537716953905,1
69,26,a1,"(7, 23)",22.0,1,2,0,0.16916003939786506,1
69,31,a0,"(29, 24)",59.0,1,7,1,0.15062812743652199,1
69,33,a1,"(30, 8)",33.0,2,9,0,0.5213995096875159,0
69,34,a0,"(44, 16)",50.0,1,5,0,0.3808490830092628,1
69,35,a1,"(28, 43)",9.0,1,1,1,0.5934364758116366,0
69,37,a0,"(33, 10)",31.0,1,3,1,0.12146545481551341,0
69,42,a0,"(15, 13)",29.0,1,5,1,0.28972370601006847,0
69,43,a0,"(7, 48)",13,1,4,0,0.9664571126586937,1
69,45,a1,"(45, 5)",30.0,1,8,0,0.8777243532127048,1
69,50,a0,"(18, 40)",8.0,1,1,1,0.23844376107637877,1
69,53,a0,"(46, 7)",47.0,1,8,0,0.7069034451076708,0
69,58,a0,"(28, 33)",17.0,1,1,1,0.08387572520373998,0
69,59,a1,"(25, 8)",52.0,1,2,0,0.6768477666347369,0
69,60,a1,"(43, 7)",9.0,2,9,0,0.08745342241738108,1
69,62,a0,"(25, 7)",28.0,2,9,0,0.7797486349721623,0
69,69,a1,"(31, 2)",5.0,2,9,0,0.5533289599792001,1
69,70,a1,"(42, 9)",123.0,1,9,1,0.0160416705276335,1
69,71,a0,"(42, 13)",22,1,2,0,0.47907802445544156,1
69,72,a0,"(1, 49)",7.0,1,4,1,0.004440142376182732,0
69,78,a1,"(45, 22)",12.0,2,9,0,0.9851989118037995,1
69,82,a0,"(41, 13)",12.0,2,9,1,0.21046587519721072,1
69,84,a0,"(36, 23)",27,1,2,0,0.28131987197994757,0
69,87,a0,"(18, 17)",5.0,2,5,0,0.3723416875096297,0
69,90,a1,"(49, 4)",8.0,2,8,1,0.22296237493225501,2
69,92,a1,"(46, 24)",14.0,1,6,0,0.37842789831531076,1
69,94,a1,"(8, 33)",48.0,1,8,1,0.20080420957424683,1
69,148,a1,"(31, 8)",23.0,1,8,0,0.6594650063153195,0
69,168,a0,"(18, 11)",19.0,1,8,1,0.037968428398740595,0
69,117,a1,"(30, 22)",14.0,2,9,0,0.06531608809468936,0
69,188,a0,"(38, 18)",11.0,2,5,1,0.3723416875096297,0
69,116,a1,"(28, 2)",19.0,1,9,0,0.36170463641504735,1
69,173,a0,"(25, 10)",19.0,1,4,0,0.004440142376182732,0
69,112,a0,"(33, 24)",13,1,9,0,0.48827502275493184,0
69,162,a1,"(46, 10)",8.0,2,8,1,0.47263250214639396,1
69,218,a1,"(31, 23)",15.0,2,9,0,0.06531608809468936,0
69,193,a1,"(27, 30)",14,1,6,1,0.37842789831531076,2
69,123,a0,"(28, 13)",27.0,2,8,0,0.3648068810679549,0
69,124,a0,"(26, 13)",56.0,1,6,0,0.9356779233498622,0
69,132,a0,"(28, 7)",17,1,7,0,0.15062812743652199,0
69,245,a0,"(42, 19)",43.0,1,4,0,0.9664571126586937,1
69,154,a0,"(8, 24)",49.0,1,8,0,0.7069034451076708,0
69,154,a0,"(32, 8)",20,1,8,0,0.7069034451076708,1
69,173,a0,"(18, 43)",19.0,1,4,1,0.004440142376182732,0
69,370,a0,"(9, 36)",51.0,1,8,1,0.037968428398740595,0
69,124,a0,"(36, 20)",27.0,1,6,1,0.9356779233498622,0
69,217,a1,"(42, 17)",18.0,1,9,0,0.36170463641504735,1
69,157,a1,"(33, 2)",4.0,2,4,0,0.06093166001783201,1
69,160,a1,"(22, 37)",16.0,1,2,1,0.6768477666347369,2
69,132,a0,"(35, 2)",16.0,1,7,0,0.15062812743652199,1
69,127,a1,"(4, 23)",15.0,1,2,1,0.16916003939786506,1
69,274,a0,"(18, 44)",10.0,1,4,0,0.004440142376182732,0
69,263,a1,"(26, 12)",14.0,2,8,0,0.47263250214639396,1
69,118,a0,"(23, 10)",24.0,2,8,0,0.30588959270281013,0
69,183,a0,"(10, 35)",4.0,2,9,1,0.21046587519721072,1
69,148,a1,"(27, 20)",62.0,1,8,0,0.6594650063153195,0
69,144,a0,"(28, 17)",26,1,4,0,0.9664571126586937,0
69,225,a0,"(21, 19)",15.0,1,6,0,0.9356779233498622,1
69,199,a1,"(36, 7)",38.0,1,1,0,0.3440746953843936,1
69,233,a0,"(18, 16)",33.0,1,7,0,0.15062812743652199,1
69,135,a0,"(44, 7)",61.0,1,5,0,0.3808490830092628,1
69,318,a1,"(27, 28)",5.0,1,9,1,0.36170463641504735,0
69,172,a0,"(47, 14)",50.0,1,2,0,0.47907802445544156,1
69,106,a0,"(18, 21)",43.0,1,5,0,0.9456777898820273,0
69,294,a1,"(8, 35)",26.0,1,6,1,0.37842789831531076,0
69,142,a1,"(13, 15)",1.0,2,4,1,0.9491771001603025,1
69,116,a1,"(36, 13)",36.0,1,9,1,0.36170463641504735,1
69,233,a0,"(26, 2)",22.0,1,7,1,0.15062812743652199,1
69,154,a0,"(41, 7)",55.0,1,8,0,0.7069034451076708,1
69,255,a0,"(21, 18)",14,1,8,1,0.7069034451076708,1
69,249,a1,"(35, 13)",55.0,1,8,0,0.6594650063153195,0
69,236,a0,"(31, 5)",25.0,1,5,0,0.3808490830092628,1
69,334,a0,"(49, 1)",74.0,1,7,1,0.15062812743652199,0
69,116,a1,"(20, 12)",31.0,1,9,0,0.36170463641504735,0
69,144,a0,"(37, 38)",16.0,1,4,0,0.9664571126586937,0
69,228,a1,"(33, 7)",40.0,1,2,0,0.16916003939786506,1
69,136,a1,"(26, 36)",8,1,1,1,0.5934364758116366,0
69,191,a1,"(24, 9)",14.0,2,8,0,0.22296237493225501,0
69,326,a0,"(6, 46)",3,1,6,0,0.9356779233498622,0
69,151,a0,"(11, 46)",3,1,1,1,0.23844376107637877,1
69,274,a0,"(33, 17)",14,1,4,0,0.004440142376182732,0
69,245,a0,"(10, 28)",14.0,1,4,1,0.9664571126586937,2
69,106,a0,"(9, 49)",11,1,5,0,0.9456777898820273,1
69,117,a1,"(43, 20)",12.0,2,9,1,0.06531608809468936,0
69,263,a1,"(47, 5)",5.0,2,8,1,0.47263250214639396,0
69,219,a0,"(41, 15)",15.0,2,8,0,0.30588959270281013,0
69,151,a0,"(8, 46)",6.0,1,1,1,0.23844376107637877,0
69,284,a0,"(20, 19)",4.0,2,9,0,0.21046587519721072,1
69,213,a0,"(38, 4)",11,1,9,0,0.48827502275493184,1
69,225,a0,"(37, 30)",45.0,1,6,1,0.9356779233498622,0
69,123,a0,"(32, 21)",10.0,2,8,0,0.3648068810679549,0
69,294,a1,"(9, 22)",16.0,1,6,0,0.37842789831531076,0
69,233,a0,"(34, 23)",14,1,7,1,0.15062812743652199,1
69,314,a0,"(41, 21)",64.0,1,9,1,0.48827502275493184,1
69,106,a0,"(2, 47)",8,1,5,0,0.9456777898820273,0
69,245,a0,"(35, 38)",7.0,1,4,0,0.9664571126586937,0
69,146,a1,"(20, 22)",55.0,1,8,0,0.8777243532127048,0
69,183,a0,"(43, 9)",5.0,2,9,1,0.21046587519721072,1
69,319,a1,"(38, 0)",8.0,2,9,1,0.06531608809468936,0
69,318,a1,"(30, 6)",19.0,1,9,0,0.36170463641504735,0
69,233,a0,"(39, 9)",60.0,1,7,0,0.15062812743652199,1
69,144,a0,"(0, 38)",15.0,1,4,1,0.9664571126586937,1
69,217,a1,"(30, 21)",14,1,9,0,0.36170463641504735,0
69,193,a1,"(47, 19)",45.0,1,6,0,0.37842789831531076,1
69,326,a0,"(25, 25)",25.0,1,6,0,0.9356779233498622,1
69,294,a1,"(36, 16)",17.0,1,6,1,0.37842789831531076,0
69,356,a0,"(28, 10)",67.0,1,8,0,0.7069034451076708,1
69,195,a1,"(18, 5)",38.0,1,8,1,0.20080420957424683,0
69,419,a1,"(48, 21)",35.0,1,9,0,0.36170463641504735,1
69,213,a0,"(29, 6)",30.0,1,9,0,0.48827502275493184,1
69,217,a1,"(28, 6)",51.0,1,9,0,0.36170463641504735,1
69,252,a0,"(20, 47)",14.0,1,1,1,0.23844376107637877,0
69,255,a0,"(33, 14)",36.0,1,8,0,0.7069034451076708,1
69,427,a0,"(13, 21)",4.0,1,6,0,0.9356779233498622,1
69,274,a0,"(16, 3)",19.0,1,4,0,0.004440142376182732,0
69,135,a0,"(41, 1)",39.0,1,5,0,0.3808490830092628,2
69,375,a0,"(28, 27)",20,1,4,1,0.004440142376182732,0
69,245,a0,"(26, 16)",25.0,1,4,0,0.9664571126586937,0
69,255,a0,"(45, 18)",26.0,1,8,0,0.7069034451076708,1
69,119,a1,"(43, 24)",54.0,1,2,0,0.13893191478737554,1
69,218,a1,"(38, 21)",4.0,2,9,0,0.06531608809468936,0
69,225,a0,"(31, 21)",27.0,1,6,0,0.9356779233498622,0
69,172,a0,"(41, 9)",43.0,1,2,0,0.47907802445544156,0
69,346,a0,"(48, 6)",34.0,1,4,0,0.9664571126586937,0
69,213,a0,"(28, 0)",23.0,1,9,0,0.48827502275493184,1
69,294,a1,"(25, 21)",20.0,1,6,0,0.37842789831531076,1
69,346,a0,"(7, 31)",11.0,1,4,1,0.9664571126586937,1
69,146,a1,"(33, 0)",56.0,1,8,0,0.8777243532127048,1
69,334,a0,"(48, 15)",28.0,1,7,1,0.15062812743652199,1
69,364,a1,"(31, 15)",9.0,2,8,0,0.47263250214639396,0
69,395,a1,"(6, 41)",10,1,6,1,0.37842789831531076,1
69,346,a0,"(14, 45)",16,1,4,0,0.9664571126586937,1
69,284,a0,"(27, 1)",3.0,2,9,0,0.21046587519721072,0
69,154,a0,"(26, 14)",44.0,1,8,0,0.7069034451076708,1
69,350,a1,"(29, 15)",16,1,8,0,0.6594650063153195,0
69,173,a0,"(35, 36)",16.0,1,4,1,0.004440142376182732,0
69,329,a1,"(30, 16)",40.0,1,2,1,0.16916003939786506,1
69,132,a0,"(10, 46)",12,1,7,1,0.15062812743652199,0
69,334,a0,"(23, 15)",25.0,1,7,0,0.15062812743652199,0
69,245,a0,"(29, 40)",17.0,1,4,1,0.9664571126586937,0
69,154,a0,"(49, 11)",28.0,1,8,0,0.7069034451076708,0
69,471,a0,"(28, 5)",58.0,1,8,1,0.037968428398740595,1
69,233,a0,"(38, 11)",30.0,1,7,0,0.15062812743652199,0
69,370,a0,"(44, 21)",60.0,1,8,0,0.037968428398740595,1
69,170,a1,"(24, 10)",16.0,2,9,0,0.5533289599792001,0
69,233,a0,"(27, 3)",16.0,1,7,1,0.15062812743652199,1
69,143,a0,"(37, 18)",69.0,1,5,1,0.28972370601006847,1
69,173,a0,"(14, 32)",7,1,4,1,0.004440142376182732,0
69,326,a0,"(42, 22)",18,1,6,0,0.9356779233498622,1
69,294,a1,"(39, 3)",26.0,1,6,1,0.37842789831531076,1
69,435,a0,"(21, 11)",20.0,1,7,0,0.15062812743652199,0
69,314,a0,"(42, 15)",20.0,1,9,0,0.48827502275493184,1
69,161,a1,"(22, 16)",12.0,2,9,0,0.08745342241738108,0
69,520,a1,"(39, 10)",27.0,1,9,0,0.36170463641504735,0
69,217,a1,"(25, 23)",17.0,1,9,0,0.36170463641504735,1
69,264,a0,"(46, 13)",11.0,2,9,0,0.7797486349721623,1
69,337,a0,"(24, 8)",20.0,1,5,0,0.3808490830092628,0
69,106,a0,"(7, 49)",7,1,5,0,0.9456777898820273,1
69,195,a1,"(31, 17)",25,1,8,0,0.20080420957424683,0
69,159,a0,"(23, 40)",18.0,1,1,1,0.08387572520373998,0
69,207,a0,"(18, 35)",9,1,5,1,0.9456777898820273,0
69,419,a1,"(33, 1)",24.0,1,9,0,0.36170463641504735,1
69,261,a1,"(36, 33)",7.0,1,2,1,0.6768477666347369,1
69,356,a0,"(37, 12)",24.0,1,8,0,0.7069034451076708,0
69,236,a0,"(24, 6)",20.0,1,5,0,0.3808490830092628,0
69,109,a0,"(38, 6)",52.0,1,6,0,0.30071125833849155,1
69,179,a1,"(43, 22)",15.0,2,9,0,0.9851989118037995,1
69,427,a0,"(39, 22)",20.0,1,6,0,0.9356779233498622,0
69,217,a1,"(40, 11)",17,1,9,0,0.36170463641504735,0
69,168,a0,"(44, 10)",39.0,1,8,0,0.037968428398740595,1
69,427,a0,"(22, 29)",2,1,6,0,0.9356779233498622,1
69,528,a0,"(13, 38)",6,1,6,1,0.9356779233498622,0
69,237,a1,"(21, 43)",10,1,1,0,0.5934364758116366,0
69,326,a0,"(13, 23)",22.0,1,6,0,0.9356779233498622,0
69,249,a1,"(27, 15)",17.0,1,8,0,0.6594650063153195,0
69,207,a0,"(0, 24)",11.0,1,5,1,0.9456777898820273,2
69,185,a0,"(36, 35)",19.0,1,2,1,0.28131987197994757,0
69,134,a1,"(33, 21)",34.0,2,9,0,0.5213995096875159,0
69,217,a1,"(49, 5)",32.0,1,9,1,0.36170463641504735,0
69,255,a0,"(46, 19)",26.0,1,8,0,0.7069034451076708,1
69,318,a1,"(45, 9)",24.0,1,9,0,0.36170463641504735,1
69,138,a0,"(33, 11)",30,1,3,1,0.12146545481551341,2
69,395,a1,"(21, 24)",17.0,1,6,0,0.37842789831531076,1
69,233,a0,"(39, 14)",24.0,1,7,1,0.15062812743652199,0
69,143,a0,"(28, 11)",24,1,5,0,0.28972370601006847,1
69,419,a1,"(35, 18)",9.0,1,9,0,0.36170463641504735,0
69,252,a0,"(19, 45)",3,1,1,0,0.23844376107637877,0
69,136,a1,"(20, 42)",9,1,1,1,0.5934364758116366,0
69,318,a1,"(29, 4)",35.0,1,9,0,0.36170463641504735,1
69,294,a1,"(29, 8)",38.0,1,6,0,0.37842789831531076,1
69,314,a0,"(35, 15)",12,1,9,1,0.48827502275493184,1
69,269,a0,"(32, 12)",25.0,1,8,0,0.037968428398740595,1
69,326,a0,"(9, 24)",6.0,1,6,0,0.9356779233498622,1
69,465,a1,"(31, 13)",11.0,2,8,1,0.47263250214639396,1
69,185,a0,"(33, 19)",14,1,2,0,0.28131987197994757,0
69,447,a0,"(45, 19)",21.0,1,4,0,0.9664571126586937,1
69,143,a0,"(26, 0)",16.0,1,5,0,0.28972370601006847,0
69,395,a1,"(22, 22)",19.0,1,6,0,0.37842789831531076,1
69,395,a1,"(26, 26)",31.0,1,6,0,0.37842789831531076,0
69,314,a0,"(21, 15)",20.0,1,9,1,0.48827502275493184,1
69,255,a0,"(47, 21)",42.0,1,8,0,0.7069034451076708,1
69,109,a0,"(31, 10)",23.0,1,6,1,0.30071125833849155,1
69,334,a0,"(31, 0)",14.0,1,7,1,0.15062812743652199,1
69,334,a0,"(39, 11)",13,1,7,1,0.15062812743652199,0
69,520,a1,"(22, 21)",26.0,1,9,0,0.36170463641504735,0
69,262,a1,"(33, 5)",13.0,2,9,1,0.08745342241738108,1
69,218,a1,"(35, 8)",11.0,2,9,0,0.06531608809468936,1
69,294,a1,"(32, 10)",22.0,1,6,0,0.37842789831531076,1
69,435,a0,"(19, 15)",28.0,1,7,1,0.15062812743652199,1
69,314,a0,"(21, 9)",12.0,1,9,0,0.48827502275493184,1
69,280,a1,"(47, 17)",14.0,2,9,0,0.9851989118037995,1
69,124,a0,"(30, 12)",47,1,6,1,0.9356779233498622,0
69,476,a0,"(12, 24)",14,1,4,0,0.004440142376182732,0
69,370,a0,"(41, 18)",27.0,1,8,0,0.037968428398740595,0
69,419,a1,"(43, 2)",24.0,1,9,0,0.36170463641504735,0
69,496,a1,"(10, 29)",18.0,1,6,1,0.37842789831531076,1
69,210,a0,"(32, 2)",24.0,1,6,0,0.30071125833849155,1
69,356,a0,"(39, 15)",14,1,8,1,0.7069034451076708,0
69,334,a0,"(49, 6)",45.0,1,7,1,0.15062812743652199,0
69,375,a0,"(17, 45)",9.0,1,4,0,0.004440142376182732,0
69,116,a1,"(25, 22)",31.0,1,9,0,0.36170463641504735,1
69,117,a1,"(26, 4)",7.0,2,9,0,0.06531608809468936,1
69,168,a0,"(30, 4)",34.0,1,8,0,0.037968428398740595,1
69,269,a0,"(29, 9)",10,1,8,1,0.037968428398740595,1
69,318,a1,"(36, 22)",19,1,9,0,0.36170463641504735,0
69,346,a0,"(31, 20)",29,1,4,0,0.9664571126586937,0
69,356,a0,"(30, 1)",19,1,8,0,0.7069034451076708,1
69,269,a0,"(19, 17)",12,1,8,0,0.037968428398740595,1
69,476,a0,"(41, 14)",20,1,4,1,0.004440142376182732,0
69,207,a0,"(20, 17)",24.0,1,5,0,0.9456777898820273,1
69,334,a0,"(17, 20)",16.0,1,7,0,0.15062812743652199,0
69,334,a0,"(25, 5)",15,1,7,1,0.15062812743652199,0
69,415,a0,"(38, 19)",11,1,9,0,0.48827502275493184,0
69,116,a1,"(46, 9)",23.0,1,9,0,0.36170463641504735,1
69,112,a0,"(40, 12)",50.0,1,9,0,0.48827502275493184,0
69,337,a0,"(45, 3)",16.0,1,5,0,0.3808490830092628,0
69,191,a1,"(35, 22)",7.0,2,8,0,0.22296237493225501,0
69,249,a1,"(49, 28)",21.0,1,8,1,0.6594650063153195,1
69,451,a1,"(49, 16)",32.0,1,8,0,0.6594650063153195,0
69,123,a0,"(37, 2)",9.0,2,8,1,0.3648068810679549,1
69,119,a1,"(26, 24)",13.0,1,2,0,0.13893191478737554,1
69,419,a1,"(24, 22)",18.0,1,9,0,0.36170463641504735,1
69,375,a0,"(34, 16)",26,1,4,0,0.004440142376182732,0
69,124,a0,"(22, 24)",25.0,1,6,0,0.9356779233498622,1
69,308,a0,"(11, 22)",25.0,1,5,0,0.9456777898820273,1
69,395,a1,"(33, 25)",20.0,1,6,0,0.37842789831531076,0
69,419,a1,"(37, 21)",20.0,1,9,0,0.36170463641504735,0
69,217,a1,"(19, 8)",19.0,1,9,0,0.36170463641504735,1
69,255,a0,"(48, 4)",28.0,1,8,0,0.7069034451076708,1
69,233,a0,"(30, 13)",33.0,1,7,0,0.15062812743652199,0
69,415,a0,"(42, 11)",22.0,1,9,1,0.48827502275493184,1
69,118,a0,"(46, 23)",10.0,2,8,0,0.30588959270281013,1
69,427,a0,"(44, 24)",11,1,6,0,0.9356779233498622,1
69,286,a0,"(32, 26)",19.0,1,2,1,0.28131987197994757,0
69,350,a1,"(26, 17)",17,1,8,0,0.6594650063153195,0
69,318,a1,"(39, 17)",21,1,9,0,0.36170463641504735,0
69,286,a0,"(35, 20)",13,1,2,0,0.28131987197994757,0
69,375,a0,"(34, 12)",14,1,4,0,0.004440142376182732,0
69,548,a0,"(45, 10)",19.0,1,4,0,0.9664571126586937,1
69,318,a1,"(45, 7)",18.0,1,9,0,0.36170463641504735,1
69,161,a1,"(20, 11)",8.0,2,9,1,0.08745342241738108,1
69,419,a1,"(35, 9)",23.0,1,9,0,0.36170463641504735,1
69,528,a0,"(36, 21)",22,1,6,0,0.9356779233498622,0
69,395,a1,"(38, 1)",26.0,1,6,1,0.37842789831531076,0
69,318,a1,"(40, 7)",21.0,1,9,0,0.36170463641504735,1
69,438,a0,"(28, 12)",20.0,1,5,1,0.3808490830092628,1
69,435,a0,"(25, 11)",12.0,1,7,0,0.15062812743652199,0
69,438,a0,"(45, 4)",15.0,1,5,0,0.3808490830092628,1
69,146,a1,"(25, 15)",29,1,8,0,0.8777243532127048,1
69,370,a0,"(48, 14)",34.0,1,8,0,0.037968428398740595,1
69,314,a0,"(49, 7)",22.0,1,9,0,0.48827502275493184,0
69,274,a0,"(11, 17)",32.0,1,4,1,0.004440142376182732,0
69,172,a0,"(39, 13)",14,1,2,0,0.47907802445544156,0
69,244,a0,"(31, 6)",24.0,1,5,1,0.28972370601006847,0
69,228,a1,"(9, 27)",17.0,1,2,0,0.16916003939786506,1
69,245,a0,"(29, 16)",25,1,4,1,0.9664571126586937,0
69,244,a0,"(28, 19)",18,1,5,0,0.28972370601006847,0
69,334,a0,"(20, 18)",23.0,1,7,1,0.15062812743652199,0
69,179,a1,"(44, 18)",11.0,2,9,0,0.9851989118037995,1
69,193,a1,"(45, 17)",14.0,1,6,0,0.37842789831531076,1
69,536,a0,"(32, 17)",14.0,1,7,1,0.15062812743652199,0
69,273,a0,"(38, 16)",13,1,2,0,0.47907802445544156,0
69,274,a0,"(46, 18)",19.0,1,4,0,0.004440142376182732,0
69,457,a0,"(37, 8)",15.0,1,8,0,0.7069034451076708,1
69,496,a1,"(2, 49)",10,1,6,0,0.37842789831531076,0
69,193,a1,"(46, 26)",14.0,1,6,1,0.37842789831531076,0
69,296,a1,"(23, 21)",38.0,1,8,1,0.20080420957424683,0
69,334,a0,"(41, 24)",13.0,1,7,1,0.15062812743652199,1
69,274,a0,"(19, 11)",17.0,1,4,0,0.004440142376182732,0
69,536,a0,"(36, 9)",20,1,7,0,0.15062812743652199,1
69,375,a0,"(25, 1)",19.0,1,4,0,0.004440142376182732,0
69,318,a1,"(48, 24)",16.0,1,9,0,0.36170463641504735,1
69,296,a1,"(23, 28)",26.0,1,8,1,0.20080420957424683,1
69,294,a1,"(40, 29)",15,1,6,1,0.37842789831531076,1
69,415,a0,"(28, 9)",12.0,1,9,0,0.48827502275493184,1
69,435,a0,"(48, 11)",14.0,1,7,1,0.15062812743652199,0
69,233,a0,"(46, 5)",17.0,1,7,1,0.15062812743652199,1
69,370,a0,"(15, 17)",21.0,1,8,1,0.037968428398740595,1
69,395,a1,"(25, 20)",16.0,1,6,1,0.37842789831531076,0
69,217,a1,"(26, 18)",31.0,1,9,1,0.36170463641504735,1
69,337,a0,"(28, 4)",21.0,1,5,0,0.3808490830092628,1
69,294,a1,"(28, 24)",13,1,6,0,0.37842789831531076,0
69,109,a0,"(30, 2)",14.0,1,6,0,0.30071125833849155,1
69,435,a0,"(36, 1)",13.0,1,7,0,0.15062812743652199,1
69,220,a1,"(26, 29)",11,1,2,1,0.13893191478737554,2
69,318,a1,"(31, 19)",14,1,9,0,0.36170463641504735,0
69,314,a0,"(37, 3)",12.0,1,9,1,0.48827502275493184,1
69,255,a0,"(31, 9)",21,1,8,0,0.7069034451076708,1
69,233,a0,"(22, 7)",17,1,7,1,0.15062812743652199,0
69,516,a0,"(38, 15)",12,1,9,0,0.48827502275493184,1
69,415,a0,"(34, 15)",12,1,9,0,0.48827502275493184,0
69,356,a0,"(21, 17)",14,1,8,0,0.7069034451076708,1
69,577,a0,"(12, 20)",14.0,1,4,1,0.004440142376182732,0
69,370,a0,"(29, 12)",10,1,8,0,0.037968428398740595,1
69,370,a0,"(17, 17)",12.0,1,8,0,0.037968428398740595,1
69,457,a0,"(35, 1)",19,1,8,0,0.7069034451076708,1
69,213,a0,"(33, 26)",13,1,9,0,0.48827502275493184,0
69,451,a1,"(29, 14)",16,1,8,0,0.6594650063153195,0
69,435,a0,"(25, 4)",15,1,7,0,0.15062812743652199,0
69,528,a0,"(45, 24)",11,1,6,0,0.9356779233498622,1
70,5,a0,"(14, 24)",22.0,1,5,0,0.9456777898820273,0
70,8,a0,"(23, 4)",16.0,1,6,1,0.30071125833849155,0
70,11,a0,"(30, 10)",48.0,1,9,0,0.48827502275493184,1
70,15,a1,"(21, 10)",20.0,1,9,1,0.36170463641504735,2
70,16,a1,"(41, 3)",7.0,2,9,0,0.06531608809468936,1
70,17,a0,"(18, 23)",8.0,2,8,0,0.30588959270281013,0
70,22,a0,"(40, 9)",8.0,2,8,0,0.3648068810679549,1
70,23,a0,"(14, 23)",24.0,1,6,1,0.9356779233498622,0
70,24,a1,"(42, 21)",14.0,2,4,1,0.9128537716953905,1
70,26,a1,"(7, 23)",22.0,1,2,0,0.16916003939786506,1
70,31,a0,"(29, 22)",60.0,1,7,0,0.15062812743652199,1
70,33,a1,"(38, 8)",33.0,2,9,0,0.5213995096875159,1
70,35,a1,"(28, 42)",9.0,1,1,1,0.5934364758116366,0
70,37,a0,"(35, 10)",32.0,1,3,1,0.12146545481551341,0
70,42,a0,"(19, 13)",30.0,1,5,1,0.28972370601006847,0
70,43,a0,"(7, 48)",12,1,4,0,0.9664571126586937,1
70,45,a1,"(45, 6)",31.0,1,8,0,0.8777243532127048,1
70,50,a0,"(17, 40)",8.0,1,1,1,0.23844376107637877,1
70,53,a0,"(46, 11)",48.0,1,8,0,0.7069034451076708,1
70,58,a0,"(27, 33)",17.0,1,1,1,0.08387572520373998,0
70,59,a1,"(25, 8)",52.0,1,2,0,0.6768477666347369,0
